#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2016-08-27,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2016-08-27,00:16:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
454.6,1.2,-12.3,10.4,235.5,10.9,6626.8
454.4,1.2,-12.4,10.5,235.4,10.9,6630.2
454.2,1.2,-12.4,10.6,235.3,10.9,6633.7
454.0,1.2,-12.5,10.5,235.1,10.9,6637.2
453.8,1.2,-12.5,10.5,235.0,10.9,6640.7
453.6,1.2,-12.5,10.4,234.8,10.8,6643.9
453.4,1.2,-12.5,10.2,234.6,10.8,6647.1
453.2,1.2,-12.5,10.1,234.4,10.8,6650.4
453.0,1.2,-12.5,10.1,234.2,10.8,6653.7
452.8,1.2,-12.6,10.0,234.0,10.8,6656.9
452.6,1.2,-12.6,10.0,233.8,10.8,6660.0
452.4,1.2,-12.6,10.1,233.6,10.8,6663.1
452.3,1.2,-12.6,10.1,233.3,10.8,6666.2
452.1,1.2,-12.6,10.1,233.1,10.8,6669.4
451.9,1.2,-12.6,10.1,232.9,10.8,6672.8
451.7,1.2,-12.7,10.1,232.7,10.8,6676.2
451.5,1.2,-12.7,10.1,232.6,10.8,6679.4
451.3,1.2,-12.7,10.1,232.4,10.8,6682.3
451.2,1.2,-12.8,10.1,232.3,10.8,6685.0
451.0,1.2,-12.8,10.1,232.2,10.8,6687.9
450.8,1.2,-12.9,10.2,232.1,10.8,6691.2
450.6,1.2,-12.9,10.2,232.0,10.8,6694.8
450.4,1.2,-12.9,10.2,231.9,10.8,6698.2
450.2,1.2,-12.9,10.1,231.9,10.8,6701.4
450.0,1.2,-12.9,10.1,231.9,10.8,6704.4
449.8,1.2,-13.0,10.1,231.9,10.8,6707.2
449.7,1.2,-13.0,10.1,231.9,10.9,6710.0
449.5,1.2,-13.0,10.2,232.0,10.9,6712.6
449.4,1.2,-13.0,10.3,232.0,10.9,6715.3
449.2,1.2,-13.0,10.3,232.1,10.9,6718.0
449.0,1.2,-13.0,10.3,232.2,10.9,6720.6
448.9,1.2,-13.1,10.3,232.3,11.0,6723.2
448.8,1.2,-13.1,10.3,232.4,11.0,6725.9
448.6,1.2,-13.1,10.3,232.4,11.0,6728.8
448.4,1.2,-13.1,10.4,232.5,11.0,6732.0
448.2,1.2,-13.1,10.4,232.6,11.0,6735.6
448.0,1.2,-13.2,10.5,232.7,11.1,6739.2
447.7,1.2,-13.2,10.7,232.7,11.1,6742.9
447.5,1.2,-13.2,10.8,232.8,11.1,6746.6
447.3,1.2,-13.3,10.9,232.8,11.1,6750.1
447.1,1.2,-13.3,11.1,232.9,11.1,6753.5
446.9,1.2,-13.3,11.3,232.9,11.1,6756.8
446.7,1.2,-13.3,11.6,232.9,11.2,6760.2
446.5,1.2,-13.3,11.8,232.9,11.2,6763.7
446.3,1.2,-13.3,11.7,232.8,11.2,6767.4
446.1,1.2,-13.3,11.3,232.8,11.2,6771.0
445.9,1.2,-13.3,11.0,232.7,11.2,6774.3
445.7,1.2,-13.4,10.9,232.7,11.2,6777.2
445.6,1.2,-13.4,10.7,232.6,11.2,6780.0
445.4,1.2,-13.4,10.6,232.5,11.2,6783.1
445.2,1.2,-13.5,10.6,232.4,11.2,6786.5
445.0,1.1,-13.5,10.6,232.3,11.3,6790.1
444.7,1.1,-13.5,10.5,232.2,11.3,6793.7
444.5,1.1,-13.5,10.6,232.1,11.3,6797.1
444.4,1.1,-13.5,10.5,232.0,11.3,6800.3
444.2,1.1,-13.5,10.5,231.9,11.3,6803.3
444.0,1.1,-13.6,10.5,231.8,11.3,6806.6
443.8,1.1,-13.6,10.6,231.7,11.3,6810.1
443.6,1.1,-13.6,10.6,231.6,11.3,6813.6
443.4,1.1,-13.6,10.6,231.5,11.3,6816.8
443.2,1.1,-13.7,10.6,231.3,11.4,6819.6
443.1,1.1,-13.7,10.6,231.3,11.4,6822.3
442.9,1.1,-13.7,10.7,231.2,11.4,6825.3
442.7,1.1,-13.7,10.9,231.1,11.4,6828.5
442.5,1.1,-13.8,11.3,231.0,11.4,6831.7
442.3,1.1,-13.8,11.8,230.9,11.4,6835.0
442.2,1.1,-13.7,12.2,230.9,11.4,6838.2
442.0,1.1,-13.7,12.3,230.8,11.4,6841.5
441.8,1.1,-13.8,12.1,230.8,11.4,6844.8
441.6,1.1,-13.8,11.9,230.8,11.4,6848.1
441.4,1.1,-13.8,11.6,230.7,11.4,6851.2
441.2,1.1,-13.8,11.3,230.7,11.4,6854.2
441.1,1.1,-13.8,11.3,230.7,11.5,6856.9
440.9,1.1,-13.9,11.3,230.7,11.5,6859.7
440.8,1.1,-13.9,11.3,230.7,11.5,6862.6
440.6,1.1,-13.9,11.3,230.8,11.5,6866.0
440.3,1.1,-13.9,11.3,230.8,11.5,6869.5
440.1,1.1,-14.0,11.2,230.9,11.5,6873.0
439.9,1.1,-14.0,11.1,230.9,11.5,6876.3
439.8,1.1,-14.0,11.1,231.0,11.5,6879.5
439.6,1.1,-14.1,11.1,231.1,11.5,6882.6
439.4,1.1,-14.1,11.1,231.2,11.5,6885.9
439.2,1.1,-14.1,11.1,231.3,11.5,6889.1
439.0,1.1,-14.2,11.1,231.4,11.5,6892.1
438.9,1.1,-14.2,11.0,231.5,11.6,6894.8
438.7,1.1,-14.2,11.0,231.6,11.6,6897.6
438.5,1.1,-14.2,11.0,231.7,11.6,6900.4
438.4,1.1,-14.2,11.0,231.8,11.6,6903.1
438.2,1.0,-14.3,11.1,231.9,11.6,6906.0
438.0,1.0,-14.3,11.1,232.0,11.6,6908.9
437.9,1.0,-14.3,11.0,232.1,11.6,6911.6
437.8,1.0,-14.3,11.0,232.3,11.6,6914.5
437.5,1.0,-14.3,10.9,232.4,11.7,6917.9
437.3,1.0,-14.4,11.0,232.4,11.7,6921.4
437.1,1.0,-14.4,11.0,232.5,11.7,6924.8
437.0,1.0,-14.5,11.1,232.6,11.7,6928.1
436.8,1.0,-14.5,11.1,232.7,11.7,6931.3
436.6,1.0,-14.5,11.1,232.8,11.7,6934.4
436.4,1.0,-14.6,11.1,232.8,11.8,6937.5
436.2,1.0,-14.6,11.1,232.9,11.8,6940.5
436.1,1.0,-14.6,11.0,232.9,11.8,6943.6
435.9,1.0,-14.6,11.0,233.0,11.8,6946.6
435.7,1.0,-14.6,10.9,233.0,11.8,6949.6
435.5,1.0,-14.7,10.8,233.1,11.8,6952.6
435.4,1.0,-14.7,10.8,233.1,11.8,6955.6
435.2,1.0,-14.7,10.8,233.1,11.8,6958.5
435.0,1.0,-14.7,10.8,233.2,11.8,6961.4
434.9,1.0,-14.7,10.7,233.2,11.8,6964.5
434.7,1.0,-14.8,10.7,233.3,11.8,6967.8
434.5,1.0,-14.8,10.8,233.3,11.8,6971.3
434.3,1.0,-14.8,10.8,233.4,11.8,6974.6
434.1,1.0,-14.8,10.7,233.4,11.8,6977.7
433.9,1.0,-14.8,10.8,233.5,11.8,6980.5
433.8,1.0,-14.9,10.9,233.6,11.7,6983.3
433.6,1.0,-14.9,11.1,233.7,11.7,6986.2
433.4,1.0,-14.9,11.3,233.8,11.7,6989.3
433.3,1.0,-15.0,11.6,233.8,11.6,6992.4
433.1,1.0,-15.0,11.7,234.0,11.6,6995.6
432.9,1.0,-15.0,11.7,234.1,11.5,6998.5
432.7,1.0,-15.0,11.7,234.2,11.5,7001.2
432.6,1.0,-15.1,11.8,234.4,11.4,7004.0
432.4,1.0,-15.1,11.9,234.5,11.4,7007.0
432.2,1.0,-15.1,12.0,234.7,11.3,7010.2
432.0,1.0,-15.1,12.0,234.8,11.2,7013.5
431.9,1.0,-15.1,12.1,235.0,11.2,7016.8
431.7,1.0,-15.2,12.3,235.2,11.1,7020.0
431.5,1.0,-15.2,12.3,235.4,11.0,7023.3
431.3,1.0,-15.2,12.1,235.6,10.9,7026.5
431.1,1.0,-15.2,12.1,235.8,10.9,7029.9
430.9,1.0,-15.2,12.4,236.1,10.8,7033.3
430.7,1.0,-15.3,13.4,236.3,10.7,7036.8
430.5,1.0,-15.3,14.9,236.5,10.6,7040.4
430.3,1.0,-15.4,16.6,236.8,10.6,7044.1
430.1,1.0,-15.4,18.5,237.0,10.5,7047.7
429.9,1.0,-15.4,20.3,237.2,10.5,7051.0
429.7,1.0,-15.4,21.5,237.5,10.4,7054.1
429.6,1.0,-15.4,21.8,237.7,10.3,7057.1
429.4,1.0,-15.4,21.5,238.0,10.3,7060.2
429.2,1.0,-15.5,21.1,238.2,10.3,7063.2
429.0,1.0,-15.5,20.8,238.4,10.2,7066.2
428.9,1.0,-15.5,20.8,238.7,10.2,7069.0
428.7,1.0,-15.6,20.8,238.9,10.1,7071.8
428.6,1.0,-15.6,21.0,239.1,10.1,7074.7
428.4,1.0,-15.6,21.3,239.3,10.1,7077.7
428.2,1.0,-15.6,21.4,239.5,10.1,7080.8
428.0,1.0,-15.6,21.5,239.7,10.0,7084.1
427.8,1.0,-15.6,21.5,239.9,10.0,7087.2
427.7,1.0,-15.5,21.7,240.1,10.0,7090.1
427.5,1.0,-15.6,22.2,240.2,10.0,7093.1
427.3,1.0,-15.6,23.0,240.4,10.0,7096.2
427.2,1.0,-15.7,23.4,240.5,9.9,7099.3
427.0,1.0,-15.7,23.7,240.6,9.9,7102.3
426.8,1.0,-15.7,24.2,240.7,9.9,7105.2
426.7,1.0,-15.7,25.0,240.8,9.9,7108.2
426.5,1.0,-15.7,25.5,240.9,9.9,7111.6
426.3,1.0,-15.7,25.7,241.0,9.8,7115.3
426.0,1.0,-15.8,25.6,241.0,9.8,7119.1
425.8,1.0,-15.8,25.4,241.0,9.8,7122.9
425.6,1.0,-15.9,25.4,241.1,9.8,7126.5
425.4,1.0,-15.9,25.3,241.1,9.8,7129.8
425.3,1.0,-15.9,25.3,241.1,9.8,7133.0
425.1,1.0,-15.9,25.5,241.1,9.7,7136.3
424.9,1.0,-15.9,25.9,241.0,9.7,7139.6
424.7,1.0,-16.0,26.3,241.0,9.7,7142.9
424.5,1.0,-16.0,26.5,241.0,9.7,7146.0
424.4,1.0,-16.0,26.5,240.9,9.7,7149.1
424.2,1.0,-16.1,26.5,240.8,9.7,7152.2
424.0,1.0,-16.1,26.5,240.8,9.7,7155.4
423.8,1.0,-16.1,26.3,240.7,9.7,7158.6
423.6,1.0,-16.1,26.0,240.6,9.7,7161.9
423.4,1.0,-16.1,25.5,240.5,9.7,7165.0
423.3,1.0,-16.1,25.0,240.4,9.7,7168.0
423.1,1.0,-16.1,24.7,240.3,9.7,7170.9
423.0,1.0,-16.1,24.4,240.2,9.7,7174.0
422.8,1.0,-16.2,24.0,240.0,9.7,7177.3
422.6,1.0,-16.2,23.4,239.9,9.7,7180.8
422.4,1.0,-16.2,23.0,239.8,9.7,7184.2
422.2,1.0,-16.2,22.8,239.7,9.7,7187.4
422.0,1.0,-16.2,22.9,239.6,9.7,7190.8
421.8,1.0,-16.3,23.3,239.5,9.7,7194.3
421.6,1.0,-16.3,23.7,239.3,9.7,7197.9
421.4,1.0,-16.3,23.8,239.2,9.7,7201.3
421.2,1.0,-16.4,23.5,239.1,9.7,7204.7
421.0,1.0,-16.4,23.0,239.0,9.7,7208.0
420.8,1.0,-16.4,22.3,238.9,9.7,7211.2
420.7,1.0,-16.5,21.5,238.8,9.7,7214.2
420.5,1.0,-16.5,21.0,238.7,9.7,7217.3
420.3,1.0,-16.5,20.6,238.6,9.7,7220.5
420.1,1.0,-16.5,20.3,238.5,9.6,7224.1
419.9,1.0,-16.6,19.9,238.4,9.6,7227.9
419.7,1.0,-16.6,19.5,238.4,9.6,7231.9
419.5,1.0,-16.7,19.2,238.3,9.6,7235.5
419.3,1.0,-16.7,18.9,238.3,9.6,7238.6
419.2,1.0,-16.7,18.3,238.2,9.6,7241.3
419.1,1.0,-16.7,17.8,238.2,9.6,7244.0
418.9,1.0,-16.7,17.3,238.2,9.6,7246.9
418.7,1.0,-16.8,17.1,238.2,9.5,7250.0
418.5,1.0,-16.8,17.1,238.2,9.5,7253.1
418.4,1.0,-16.8,17.2,238.2,9.5,7256.2
418.2,1.0,-16.9,17.4,238.2,9.5,7259.4
418.0,1.0,-16.9,17.3,238.3,9.5,7262.5
417.8,1.0,-16.9,16.7,238.3,9.5,7265.4
417.7,1.0,-17.0,15.8,238.4,9.5,7268.0
417.5,1.0,-17.0,14.6,238.5,9.5,7270.7
417.4,1.0,-17.0,13.5,238.5,9.5,7273.5
417.2,1.0,-17.0,12.6,238.6,9.5,7276.5
417.0,1.0,-17.0,12.0,238.7,9.5,7279.7
416.9,1.0,-17.0,11.6,238.8,9.5,7283.1
416.7,1.0,-17.0,11.2,238.9,9.5,7286.7
416.4,1.0,-17.1,10.7,239.0,9.6,7290.4
416.2,1.0,-17.1,10.3,239.1,9.6,7293.8
416.1,1.0,-17.1,10.4,239.1,9.6,7296.8
415.9,1.0,-17.1,11.3,239.2,9.6,7299.6
415.8,1.0,-17.1,13.1,239.3,9.6,7302.3
415.6,1.0,-17.1,14.7,239.4,9.6,7305.2
415.5,1.0,-17.1,15.6,239.4,9.6,7308.3
415.3,1.0,-17.2,15.7,239.5,9.6,7311.6
415.1,1.0,-17.2,14.9,239.5,9.6,7315.2
414.9,1.0,-17.2,13.8,239.5,9.6,7318.8
414.7,1.0,-17.2,13.0,239.5,9.6,7322.4
414.5,1.0,-17.2,12.5,239.6,9.6,7325.7
414.3,1.0,-17.2,12.4,239.6,9.6,7328.8
414.2,1.0,-17.2,12.4,239.6,9.6,7331.6
414.0,1.0,-17.2,12.3,239.6,9.5,7334.4
413.9,1.0,-17.3,11.9,239.6,9.5,7337.3
413.7,1.0,-17.3,11.3,239.6,9.5,7340.5
413.5,1.0,-17.3,10.5,239.6,9.5,7343.9
413.3,1.0,-17.3,9.8,239.6,9.5,7347.2
413.1,1.0,-17.3,9.1,239.6,9.4,7350.6
412.9,1.0,-17.3,8.7,239.6,9.4,7354.1
412.7,1.0,-17.3,8.5,239.7,9.4,7357.7
412.5,1.0,-17.3,8.6,239.7,9.3,7361.1
412.3,1.0,-17.3,8.7,239.8,9.3,7364.5
412.2,1.0,-17.4,8.8,239.9,9.3,7367.7
412.0,1.0,-17.3,8.7,240.0,9.3,7370.7
411.8,1.0,-17.3,8.7,240.1,9.2,7373.8
411.7,1.0,-17.4,8.9,240.3,9.2,7377.0
411.5,1.0,-17.4,9.2,240.4,9.2,7380.3
411.3,1.0,-17.4,9.6,240.6,9.1,7383.8
411.1,1.0,-17.5,10.1,240.8,9.1,7387.3
410.9,1.0,-17.5,10.5,241.0,9.1,7390.8
410.7,1.0,-17.5,10.5,241.2,9.0,7394.0
410.6,1.0,-17.5,10.3,241.5,9.0,7397.0
410.4,1.0,-17.5,10.1,241.7,9.0,7400.0
410.2,1.0,-17.5,10.0,242.0,9.0,7402.8
410.1,1.0,-17.5,10.3,242.2,9.0,7405.7
409.9,1.0,-17.6,10.6,242.5,8.9,7408.9
409.7,1.0,-17.5,10.7,242.8,8.9,7412.1
409.5,1.0,-17.5,10.7,243.0,8.9,7415.3
409.4,1.0,-17.6,10.7,243.3,8.9,7418.3
409.2,1.0,-17.6,10.6,243.5,8.9,7421.1
409.1,1.0,-17.6,10.4,243.8,8.9,7423.9
408.9,1.0,-17.6,10.2,244.0,8.8,7426.7
408.8,1.0,-17.6,10.1,244.2,8.8,7429.5
408.6,1.0,-17.6,10.0,244.4,8.8,7432.4
408.5,1.0,-17.7,10.1,244.6,8.8,7435.3
408.3,1.0,-17.7,10.1,244.8,8.8,7438.4
408.1,1.0,-17.7,10.2,244.9,8.8,7441.6
407.9,1.0,-17.7,10.1,245.1,8.8,7444.9
407.7,1.0,-17.7,10.0,245.2,8.8,7448.4
407.6,1.0,-17.7,9.9,245.4,8.8,7451.8
407.4,1.0,-17.7,9.8,245.5,8.8,7455.0
407.2,1.0,-17.7,9.7,245.6,8.7,7458.3
407.0,1.0,-17.7,9.7,245.6,8.7,7461.4
406.9,1.0,-17.7,9.9,245.7,8.7,7464.5
406.7,1.0,-17.7,10.3,245.8,8.7,7467.5
406.5,1.0,-17.7,10.7,245.8,8.7,7470.3
406.4,1.0,-17.7,11.0,245.9,8.7,7472.9
406.3,1.0,-17.7,11.2,245.9,8.7,7475.5
406.1,1.0,-17.7,11.4,246.0,8.7,7478.2
406.0,1.0,-17.7,11.3,246.1,8.7,7481.0
405.8,1.0,-17.8,11.1,246.1,8.7,7484.0
405.6,1.0,-17.8,11.0,246.2,8.7,7487.1
405.5,1.0,-17.8,11.0,246.3,8.6,7490.3
405.3,1.0,-17.8,11.0,246.4,8.6,7493.5
405.1,1.0,-17.8,10.9,246.5,8.6,7496.7
404.9,1.0,-17.9,10.6,246.6,8.6,7499.8
404.8,1.0,-17.9,10.2,246.7,8.6,7502.9
404.6,1.0,-17.9,10.1,246.9,8.6,7506.0
404.5,1.0,-17.9,10.2,247.1,8.6,7509.2
404.3,1.0,-18.0,10.7,247.3,8.5,7512.5
404.1,1.0,-18.0,11.5,247.5,8.5,7515.8
403.9,1.0,-18.0,12.5,247.8,8.5,7519.0
403.8,1.0,-18.0,13.4,248.1,8.5,7522.1
403.6,1.0,-18.0,13.9,248.4,8.5,7525.3
403.4,1.0,-18.0,13.8,248.7,8.4,7528.5
403.2,1.0,-18.1,13.5,249.1,8.4,7531.7
403.1,1.0,-18.1,13.0,249.5,8.4,7534.8
402.9,1.0,-18.1,12.6,249.9,8.3,7537.7
402.8,1.0,-18.1,12.5,250.3,8.3,7540.3
402.6,1.0,-18.2,12.7,250.8,8.3,7543.0
402.5,1.0,-18.2,13.2,251.2,8.3,7546.0
402.3,1.0,-18.2,13.8,251.7,8.2,7549.3
402.1,1.0,-18.2,13.8,252.2,8.2,7552.5
401.9,1.0,-18.2,13.3,252.7,8.2,7555.5
401.8,1.0,-18.2,12.8,253.3,8.1,7558.6
401.6,1.0,-18.2,12.6,253.8,8.1,7562.0
401.4,1.0,-18.3,13.4,254.3,8.0,7565.6
401.2,1.0,-18.3,15.6,254.8,8.0,7569.1
401.0,1.0,-18.2,19.0,255.4,8.0,7572.6
400.8,1.0,-18.3,21.8,255.9,7.9,7575.9
400.7,1.0,-18.3,23.1,256.4,7.9,7579.0
400.5,1.0,-18.3,23.0,256.8,7.9,7582.1
400.4,1.0,-18.3,22.3,257.3,7.8,7585.4
400.1,1.0,-18.3,21.9,257.7,7.8,7588.8
400.0,1.0,-18.3,21.6,258.1,7.8,7592.3
399.8,1.0,-18.3,21.6,258.5,7.7,7595.8
399.6,1.0,-18.3,21.8,258.9,7.7,7599.3
399.4,1.0,-18.4,22.1,259.2,7.7,7602.7
399.2,1.0,-18.4,22.6,259.5,7.7,7605.9
399.1,1.0,-18.4,23.4,259.8,7.7,7609.1
398.9,1.0,-18.4,24.6,260.0,7.6,7612.3
398.7,1.0,-18.4,26.0,260.2,7.6,7615.6
398.5,1.0,-18.4,26.8,260.4,7.6,7618.8
398.4,1.0,-18.4,27.1,260.6,7.6,7622.0
398.2,1.0,-18.4,27.4,260.8,7.6,7625.1
398.0,1.0,-18.4,27.6,260.9,7.6,7628.1
397.9,1.0,-18.5,27.6,261.0,7.5,7631.0
397.7,1.0,-18.5,27.6,261.2,7.5,7633.9
397.6,1.0,-18.5,27.7,261.3,7.5,7636.8
397.4,1.1,-18.5,27.7,261.4,7.5,7639.9
397.3,1.1,-18.5,27.5,261.4,7.5,7643.1
397.1,1.1,-18.6,27.1,261.5,7.5,7646.3
396.9,1.1,-18.6,26.3,261.6,7.5,7649.6
396.7,1.1,-18.6,25.1,261.7,7.5,7652.8
396.6,1.1,-18.6,23.6,261.8,7.5,7656.0
396.4,1.1,-18.6,22.2,261.9,7.5,7659.2
396.2,1.1,-18.6,21.1,262.0,7.4,7662.5
396.1,1.1,-18.7,20.5,262.1,7.4,7665.6
395.9,1.1,-18.7,19.9,262.1,7.4,7668.7
395.7,1.1,-18.7,19.0,262.2,7.4,7671.7
395.6,1.1,-18.7,18.7,262.3,7.4,7674.8
395.4,1.1,-18.7,19.3,262.4,7.4,7678.1
395.2,1.1,-18.7,20.4,262.5,7.4,7681.4
395.0,1.1,-18.7,21.7,262.6,7.3,7684.7
394.9,1.1,-18.8,23.0,262.7,7.3,7687.8
394.7,1.1,-18.8,23.0,262.8,7.3,7690.7
394.6,1.1,-18.8,21.2,262.9,7.3,7693.7
394.4,1.1,-18.8,18.8,263.0,7.3,7696.9
394.2,1.1,-18.9,17.1,263.1,7.3,7700.1
394.1,1.1,-18.9,17.2,263.1,7.3,7703.4
393.9,1.1,-18.9,18.8,263.2,7.2,7707.1
393.6,1.1,-18.9,20.3,263.2,7.2,7711.0
393.4,1.1,-19.0,21.5,263.3,7.2,7714.7
393.3,1.1,-19.0,23.1,263.3,7.2,7718.1
393.1,1.1,-19.1,25.0,263.3,7.2,7721.2
393.0,1.1,-19.1,26.4,263.3,7.1,7724.0
392.8,1.1,-19.1,26.5,263.3,7.1,7727.0
392.6,1.1,-19.1,25.1,263.3,7.1,7730.4
392.4,1.1,-19.2,23.0,263.3,7.1,7734.0
392.2,1.1,-19.2,21.5,263.2,7.1,7737.8
392.0,1.1,-19.2,20.5,263.1,7.0,7741.2
391.9,1.1,-19.2,19.7,263.1,7.0,7744.4
391.7,1.1,-19.2,18.8,263.0,7.0,7747.4
391.6,1.1,-19.3,18.2,262.9,7.0,7750.4
391.4,1.1,-19.3,18.2,262.8,6.9,7753.4
391.2,1.1,-19.3,18.9,262.7,6.9,7756.8
391.0,1.1,-19.3,20.3,262.5,6.9,7760.6
390.8,1.1,-19.3,21.9,262.4,6.9,7764.6
390.6,1.1,-19.4,22.7,262.2,6.8,7768.6
390.4,1.1,-19.4,22.0,262.1,6.8,7772.3
390.2,1.1,-19.4,20.5,261.9,6.8,7775.6
390.1,1.1,-19.5,20.1,261.8,6.8,7778.7
389.9,1.1,-19.5,21.3,261.6,6.7,7781.7
389.8,1.1,-19.5,23.4,261.4,6.7,7784.7
389.6,1.1,-19.5,25.7,261.3,6.7,7787.6
389.5,1.1,-19.5,26.9,261.1,6.7,7790.6
389.3,1.1,-19.6,26.4,261.0,6.7,7793.8
389.1,1.1,-19.6,25.5,260.8,6.7,7797.4
388.9,1.1,-19.6,24.9,260.7,6.6,7801.1
388.7,1.1,-19.6,24.3,260.5,6.6,7804.8
388.5,1.1,-19.6,23.8,260.3,6.6,7808.1
388.4,1.1,-19.6,23.3,260.2,6.6,7811.2
388.2,1.1,-19.7,22.8,260.0,6.6,7814.3
388.1,1.1,-19.7,22.3,259.9,6.7,7817.6
387.8,1.1,-19.7,21.9,259.8,6.7,7821.2
387.6,1.1,-19.7,21.9,259.6,6.7,7824.8
387.5,1.1,-19.7,22.0,259.5,6.7,7828.1
387.3,1.1,-19.7,21.9,259.3,6.7,7831.6
387.1,1.1,-19.7,21.6,259.2,6.8,7835.2
386.9,1.1,-19.8,21.3,259.0,6.8,7839.0
386.7,1.1,-19.8,21.1,258.9,6.8,7842.8
386.5,1.1,-19.8,20.8,258.7,6.9,7846.4
386.4,1.1,-19.8,20.5,258.5,6.9,7849.7
386.2,1.1,-19.8,20.3,258.4,6.9,7852.8
386.0,1.1,-19.9,20.1,258.2,7.0,7855.9
385.9,1.1,-19.9,19.9,258.0,7.0,7859.0
385.7,1.1,-19.9,19.6,257.8,7.1,7861.9
385.6,1.1,-20.0,19.5,257.6,7.2,7865.0
385.4,1.1,-20.0,19.6,257.4,7.2,7868.3
385.2,1.1,-20.0,19.7,257.2,7.3,7871.7
385.0,1.1,-20.0,19.7,257.0,7.3,7875.3
384.8,1.1,-20.0,19.8,256.8,7.4,7879.1
384.6,1.1,-20.1,19.8,256.6,7.5,7882.9
384.4,1.1,-20.1,19.7,256.3,7.5,7886.5
384.3,1.1,-20.1,19.7,256.1,7.6,7889.8
384.1,1.1,-20.2,19.7,255.9,7.7,7892.7
384.0,1.1,-20.2,19.7,255.8,7.7,7895.4
383.9,1.1,-20.3,19.7,255.6,7.8,7898.1
383.7,1.1,-20.3,19.7,255.4,7.8,7900.9
383.6,1.1,-20.3,19.7,255.3,7.9,7903.9
383.4,1.1,-20.3,19.6,255.1,7.9,7906.9
383.2,1.1,-20.4,19.4,255.0,8.0,7909.8
383.1,1.1,-20.4,19.2,254.9,8.0,7912.6
382.9,1.1,-20.4,18.8,254.8,8.1,7915.5
382.8,1.1,-20.4,18.2,254.8,8.1,7918.4
382.7,1.1,-20.4,17.5,254.8,8.1,7921.6
382.5,1.1,-20.4,16.6,254.7,8.2,7925.0
382.3,1.1,-20.4,16.0,254.7,8.2,7928.6
382.1,1.1,-20.4,15.9,254.8,8.2,7932.1
381.9,1.1,-20.5,16.3,254.8,8.2,7935.7
381.7,1.1,-20.5,17.1,254.9,8.2,7939.2
381.5,1.1,-20.5,17.6,255.0,8.2,7942.6
381.4,1.1,-20.6,17.7,255.1,8.2,7945.6
381.2,1.1,-20.6,17.5,255.2,8.2,7948.5
381.1,1.1,-20.6,17.3,255.3,8.2,7951.1
381.0,1.1,-20.6,17.2,255.5,8.1,7953.8
380.8,1.1,-20.6,17.2,255.6,8.1,7956.7
380.6,1.1,-20.7,17.5,255.8,8.1,7959.9
380.5,1.1,-20.7,17.6,255.9,8.1,7963.3
380.3,1.1,-20.7,17.7,256.1,8.0,7966.9
380.1,1.1,-20.7,17.5,256.3,8.0,7970.5
379.9,1.1,-20.7,17.3,256.4,8.0,7973.7
379.8,1.1,-20.8,17.1,256.6,8.0,7976.3
379.7,1.1,-20.8,17.2,256.7,7.9,7978.5
379.6,1.1,-20.8,17.4,256.9,7.9,7980.9
379.4,1.1,-20.8,17.9,257.0,7.9,7984.0
379.2,1.1,-20.8,18.4,257.1,7.9,7987.4
379.0,1.1,-20.9,19.1,257.3,7.9,7991.0
378.9,1.1,-20.9,19.7,257.4,7.9,7994.2
378.7,1.1,-20.9,20.1,257.4,7.9,7997.4
378.6,1.1,-21.0,20.4,257.5,7.9,8000.7
378.4,1.1,-21.0,20.4,257.6,7.9,8004.2
378.2,1.1,-21.0,20.4,257.6,7.9,8007.9
378.0,1.1,-21.1,20.0,257.7,7.9,8011.6
377.8,1.1,-21.1,19.4,257.7,7.9,8015.0
377.7,1.1,-21.1,18.7,257.7,8.0,8018.0
377.6,1.1,-21.1,18.3,257.7,8.0,8020.9
377.4,1.1,-21.1,18.4,257.7,8.0,8023.9
377.2,1.1,-21.1,18.6,257.7,8.1,8026.9
377.1,1.1,-21.1,18.7,257.7,8.1,8029.8
376.9,1.1,-21.1,18.6,257.6,8.2,8032.9
376.7,1.1,-21.1,18.5,257.6,8.2,8036.4
376.5,1.1,-21.2,18.5,257.6,8.3,8040.1
376.3,1.1,-21.2,18.5,257.5,8.3,8044.0
376.2,1.1,-21.2,18.5,257.5,8.4,8047.9
376.0,1.1,-21.3,18.5,257.4,8.4,8051.6
375.8,1.1,-21.3,18.4,257.4,8.5,8055.3
375.6,1.1,-21.3,18.3,257.4,8.6,8058.6
375.5,1.1,-21.3,18.1,257.3,8.6,8061.6
375.3,1.1,-21.3,18.0,257.3,8.7,8064.6
375.1,1.1,-21.3,18.0,257.2,8.8,8067.6
375.0,1.1,-21.4,18.0,257.2,8.8,8070.6
374.8,1.1,-21.4,18.0,257.1,8.9,8073.8
374.7,1.1,-21.4,18.0,257.1,9.0,8077.0
374.5,1.1,-21.4,18.1,257.1,9.0,8080.2
