#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2016-07-29,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2016-07-29,23:37:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
418.8,2.0,-21.1,57.8,254.2,20.8,7144.7
418.5,2.0,-21.2,57.9,254.2,20.9,7149.3
418.3,2.0,-21.2,57.9,254.3,20.9,7153.4
418.1,2.0,-21.3,57.9,254.3,21.0,7157.3
417.9,2.0,-21.3,57.9,254.3,21.0,7160.9
417.7,2.0,-21.3,57.8,254.3,21.1,7164.5
417.5,2.0,-21.4,57.7,254.3,21.1,7168.0
417.3,2.0,-21.4,57.8,254.3,21.2,7171.4
417.1,2.0,-21.4,58.2,254.2,21.3,7174.8
416.9,2.0,-21.5,58.9,254.2,21.3,7178.2
416.7,2.0,-21.5,59.3,254.1,21.4,7181.9
416.5,2.0,-21.5,59.4,254.1,21.4,7186.0
416.2,2.0,-21.6,59.6,254.0,21.5,7190.4
416.0,2.0,-21.6,59.7,253.9,21.5,7195.0
415.7,2.0,-21.6,59.9,253.8,21.5,7199.4
415.5,2.0,-21.6,60.0,253.6,21.6,7203.6
415.3,2.0,-21.7,60.4,253.5,21.6,7207.8
415.0,2.0,-21.7,61.1,253.4,21.6,7212.0
414.8,2.0,-21.7,61.8,253.3,21.6,7216.5
414.5,2.0,-21.8,62.2,253.2,21.6,7221.1
414.2,2.0,-21.8,62.3,253.1,21.7,7225.6
414.0,2.0,-21.8,62.2,253.0,21.7,7230.0
413.8,1.9,-21.9,61.7,252.9,21.7,7234.3
413.5,1.9,-21.9,61.4,252.8,21.7,7238.6
413.3,1.9,-22.0,61.3,252.7,21.7,7243.1
413.0,1.9,-22.0,61.4,252.7,21.7,7247.6
412.7,1.9,-22.0,61.7,252.7,21.7,7252.2
412.5,1.9,-22.1,62.1,252.7,21.7,7256.7
412.2,1.9,-22.1,62.3,252.7,21.7,7261.2
412.0,1.9,-22.1,62.3,252.7,21.7,7265.6
411.8,1.9,-22.2,62.3,252.8,21.7,7270.0
411.5,1.9,-22.2,62.2,252.9,21.7,7274.3
411.3,1.9,-22.3,62.1,253.0,21.7,7278.5
411.0,1.9,-22.3,61.9,253.1,21.8,7282.8
410.8,1.9,-22.3,61.8,253.2,21.8,7287.3
410.5,1.9,-22.4,61.9,253.4,21.8,7291.8
410.3,1.9,-22.4,61.9,253.5,21.8,7296.1
410.0,1.9,-22.5,61.7,253.7,21.9,7300.2
409.9,1.9,-22.5,61.4,253.8,21.9,7304.1
409.6,1.9,-22.5,61.0,254.0,21.9,7307.8
409.4,1.9,-22.5,61.0,254.1,22.0,7311.7
409.2,1.9,-22.5,61.1,254.3,22.0,7315.5
409.0,1.9,-22.6,61.0,254.4,22.1,7319.3
408.8,1.9,-22.6,60.8,254.6,22.1,7323.2
408.6,1.9,-22.6,60.9,254.7,22.2,7327.4
408.3,1.9,-22.7,61.3,254.8,22.2,7331.7
408.0,1.9,-22.7,61.8,254.9,22.3,7336.0
407.8,1.9,-22.8,62.3,254.9,22.4,7340.0
407.6,1.9,-22.8,62.5,255.0,22.4,7343.6
407.4,1.8,-22.8,62.5,255.0,22.5,7347.2
407.2,1.8,-22.9,62.1,255.1,22.6,7351.1
407.0,1.8,-22.9,61.6,255.1,22.6,7355.4
406.7,1.8,-22.9,60.7,255.1,22.7,7360.2
406.4,1.8,-22.9,59.7,255.0,22.8,7365.2
406.2,1.8,-22.9,58.7,255.0,22.9,7369.8
405.9,1.8,-23.0,58.2,254.9,23.0,7373.9
405.8,1.8,-23.0,57.3,254.9,23.1,7377.6
405.6,1.8,-23.0,55.5,254.8,23.2,7381.1
405.4,1.8,-23.0,53.8,254.7,23.2,7384.8
405.1,1.8,-23.0,53.5,254.6,23.3,7388.7
404.9,1.8,-23.1,54.0,254.5,23.4,7392.8
404.7,1.8,-23.1,54.6,254.4,23.5,7396.6
404.5,1.8,-23.2,55.1,254.3,23.6,7400.2
404.3,1.8,-23.2,55.5,254.2,23.7,7403.6
404.1,1.8,-23.2,55.6,254.1,23.8,7407.3
403.9,1.8,-23.3,55.3,254.0,23.8,7411.2
403.7,1.8,-23.3,54.3,253.9,23.9,7415.2
403.5,1.8,-23.3,52.2,253.8,24.0,7418.9
403.3,1.8,-23.3,50.3,253.7,24.0,7422.3
403.1,1.8,-23.3,49.6,253.7,24.1,7425.6
402.9,1.8,-23.3,50.2,253.6,24.1,7429.0
402.7,1.8,-23.3,51.7,253.5,24.2,7432.7
402.5,1.8,-23.3,53.5,253.5,24.2,7436.6
402.3,1.8,-23.4,54.6,253.4,24.2,7440.4
402.1,1.8,-23.4,54.8,253.4,24.2,7444.1
401.9,1.8,-23.4,54.6,253.4,24.2,7447.9
401.7,1.8,-23.5,53.7,253.4,24.2,7451.9
401.4,1.8,-23.5,51.6,253.4,24.2,7456.1
401.2,1.8,-23.5,48.4,253.4,24.2,7460.1
401.0,1.8,-23.5,45.9,253.4,24.2,7463.8
400.8,1.8,-23.5,45.1,253.5,24.2,7467.1
400.7,1.8,-23.5,45.8,253.5,24.2,7470.3
400.5,1.8,-23.6,47.6,253.6,24.2,7473.8
400.3,1.8,-23.6,50.1,253.7,24.1,7477.5
400.0,1.8,-23.6,53.0,253.8,24.1,7481.6
399.8,1.8,-23.6,55.8,253.9,24.1,7485.7
399.6,1.8,-23.6,57.4,254.1,24.1,7489.6
399.4,1.8,-23.7,57.9,254.2,24.1,7493.2
399.2,1.8,-23.7,58.4,254.4,24.1,7496.8
399.0,1.8,-23.8,59.4,254.5,24.0,7500.4
398.8,1.8,-23.8,60.2,254.7,24.0,7504.4
398.6,1.8,-23.8,60.3,254.9,24.0,7508.6
398.3,1.8,-23.9,60.2,255.1,24.1,7513.0
398.1,1.8,-23.9,60.3,255.2,24.1,7517.2
397.9,1.8,-23.9,60.5,255.4,24.1,7521.3
397.6,1.8,-24.0,60.8,255.6,24.1,7525.1
397.4,1.8,-24.0,60.8,255.8,24.1,7528.8
397.3,1.8,-24.0,60.2,255.9,24.2,7532.6
397.0,1.8,-24.0,59.3,256.1,24.2,7536.7
396.8,1.8,-24.1,58.1,256.3,24.2,7541.2
396.5,1.8,-24.1,56.8,256.4,24.3,7545.9
396.2,1.8,-24.1,55.4,256.6,24.3,7550.6
396.0,1.8,-24.1,54.7,256.7,24.4,7555.0
395.8,1.8,-24.2,54.7,256.8,24.4,7559.2
395.6,1.8,-24.2,55.0,256.9,24.5,7563.5
395.3,1.8,-24.3,55.4,257.0,24.5,7567.9
395.1,1.8,-24.3,56.1,257.1,24.6,7572.2
394.9,1.8,-24.3,56.9,257.2,24.7,7576.3
394.7,1.8,-24.4,57.5,257.2,24.7,7580.3
394.5,1.8,-24.4,57.3,257.3,24.8,7584.0
394.3,1.8,-24.3,56.1,257.4,24.9,7587.7
394.0,1.8,-24.3,54.2,257.4,24.9,7591.6
393.8,1.8,-24.3,51.9,257.5,25.0,7595.8
393.6,1.8,-24.3,49.9,257.5,25.1,7600.2
393.3,1.8,-24.2,48.6,257.5,25.1,7604.7
393.1,1.8,-24.2,48.0,257.6,25.2,7609.0
392.9,1.8,-24.2,47.8,257.6,25.3,7612.8
392.7,1.8,-24.3,47.9,257.6,25.3,7616.2
392.6,1.8,-24.3,48.3,257.6,25.4,7619.5
392.4,1.8,-24.4,48.4,257.6,25.5,7623.0
392.1,1.8,-24.4,48.1,257.6,25.5,7626.8
392.0,1.8,-24.4,48.0,257.6,25.6,7630.7
391.7,1.8,-24.5,48.1,257.6,25.7,7634.5
391.5,1.8,-24.5,48.7,257.5,25.7,7638.0
391.4,1.8,-24.6,49.1,257.5,25.8,7641.1
391.2,1.8,-24.6,48.9,257.5,25.8,7644.1
391.0,1.8,-24.6,48.7,257.4,25.9,7647.6
390.8,1.8,-24.6,49.0,257.4,26.0,7651.5
390.6,1.8,-24.6,49.7,257.3,26.0,7655.7
390.4,1.8,-24.7,50.5,257.3,26.1,7660.0
390.1,1.8,-24.7,51.2,257.2,26.1,7664.1
389.9,1.8,-24.7,51.8,257.1,26.1,7667.9
389.8,1.8,-24.7,52.1,257.0,26.2,7671.3
389.6,1.8,-24.7,52.4,256.9,26.2,7674.8
389.4,1.8,-24.8,52.9,256.9,26.2,7678.6
389.2,1.8,-24.8,53.2,256.8,26.2,7682.5
388.9,1.8,-24.8,53.3,256.7,26.2,7686.4
388.7,1.8,-24.9,53.5,256.6,26.2,7690.2
388.5,1.8,-24.9,53.9,256.5,26.2,7694.0
388.3,1.8,-24.9,54.0,256.5,26.2,7697.9
388.1,1.8,-24.9,53.7,256.4,26.2,7702.0
387.9,1.8,-24.9,53.2,256.3,26.1,7706.2
387.6,1.8,-25.0,52.5,256.3,26.1,7710.3
387.5,1.8,-25.0,51.8,256.2,26.1,7714.0
387.3,1.8,-25.0,51.2,256.2,26.0,7717.5
387.1,1.8,-25.1,51.0,256.1,26.0,7721.1
386.9,1.8,-25.1,50.8,256.1,26.0,7725.0
386.7,1.8,-25.1,50.4,256.1,25.9,7729.1
386.4,1.8,-25.1,49.7,256.1,25.9,7733.3
386.2,1.8,-25.1,49.1,256.1,25.8,7737.2
386.0,1.8,-25.2,49.1,256.1,25.8,7740.8
385.9,1.8,-25.2,49.7,256.2,25.8,7744.5
385.7,1.8,-25.3,50.3,256.2,25.8,7748.3
385.4,1.8,-25.3,50.9,256.3,25.7,7752.6
385.2,1.8,-25.3,51.5,256.3,25.7,7757.3
384.9,1.8,-25.4,51.8,256.4,25.7,7761.8
384.7,1.8,-25.4,51.6,256.5,25.7,7765.8
384.5,1.8,-25.4,51.1,256.6,25.7,7769.6
384.3,1.8,-25.5,51.0,256.7,25.8,7773.3
384.1,1.8,-25.5,51.6,256.8,25.8,7777.0
383.9,1.8,-25.5,52.5,256.8,25.8,7780.9
383.7,1.8,-25.5,53.6,256.9,25.9,7785.0
383.5,1.8,-25.6,54.9,257.0,25.9,7789.0
383.3,1.8,-25.6,56.4,257.1,26.0,7792.8
383.1,1.8,-25.6,57.9,257.2,26.1,7796.6
382.9,1.7,-25.7,58.9,257.3,26.1,7800.3
382.7,1.7,-25.7,59.2,257.4,26.2,7804.2
382.5,1.7,-25.7,58.9,257.5,26.3,7808.4
382.2,1.7,-25.8,58.2,257.5,26.4,7812.9
382.0,1.7,-25.8,57.7,257.6,26.4,7817.3
381.8,1.7,-25.8,57.7,257.6,26.5,7821.4
381.6,1.7,-25.8,57.7,257.6,26.6,7825.3
381.4,1.7,-25.9,57.7,257.6,26.7,7829.3
381.1,1.7,-25.9,57.6,257.6,26.8,7833.6
380.9,1.7,-26.0,57.8,257.6,26.9,7838.0
380.7,1.7,-26.0,58.2,257.6,26.9,7841.9
380.5,1.7,-26.1,58.6,257.6,27.0,7845.4
380.3,1.7,-26.1,58.9,257.5,27.1,7848.6
380.2,1.6,-26.2,59.0,257.4,27.1,7851.7
380.0,1.6,-26.2,59.0,257.3,27.2,7855.0
379.8,1.6,-26.2,58.8,257.3,27.2,7858.5
379.6,1.6,-26.2,58.7,257.2,27.3,7862.5
379.4,1.6,-26.3,58.8,257.0,27.3,7866.7
379.2,1.7,-26.3,58.9,256.9,27.4,7871.2
378.9,1.7,-26.3,58.8,256.8,27.4,7875.7
378.7,1.7,-26.3,58.8,256.7,27.4,7879.8
378.5,1.7,-26.4,59.1,256.6,27.5,7883.6
378.3,1.7,-26.4,59.7,256.4,27.5,7887.3
378.1,1.7,-26.5,60.3,256.3,27.5,7890.9
378.0,1.7,-26.5,60.7,256.2,27.5,7894.5
377.8,1.7,-26.5,60.9,256.1,27.6,7898.1
377.6,1.7,-26.6,60.8,256.0,27.6,7901.7
377.4,1.6,-26.6,60.6,255.9,27.6,7905.2
377.2,1.6,-26.6,60.4,255.8,27.6,7908.7
377.0,1.6,-26.6,60.4,255.7,27.6,7912.3
376.8,1.6,-26.7,60.7,255.6,27.6,7916.2
376.6,1.6,-26.7,61.4,255.5,27.6,7920.5
376.4,1.6,-26.7,62.0,255.5,27.6,7924.9
376.1,1.6,-26.8,62.2,255.4,27.5,7929.3
375.9,1.6,-26.8,62.2,255.4,27.5,7933.7
375.7,1.6,-26.8,62.2,255.4,27.5,7937.9
375.5,1.6,-26.8,62.3,255.3,27.5,7942.1
375.2,1.6,-26.9,62.4,255.3,27.4,7946.4
375.0,1.6,-26.9,62.6,255.3,27.4,7950.7
374.8,1.6,-27.0,62.8,255.3,27.4,7954.9
374.6,1.6,-27.0,63.0,255.3,27.3,7958.9
374.4,1.6,-27.1,63.1,255.3,27.3,7963.0
374.2,1.6,-27.1,63.0,255.3,27.2,7967.1
373.9,1.6,-27.1,62.6,255.3,27.1,7971.3
373.7,1.6,-27.2,62.0,255.3,27.1,7975.4
373.5,1.6,-27.2,61.3,255.2,27.0,7979.4
373.3,1.6,-27.3,60.6,255.2,27.0,7983.3
373.1,1.6,-27.3,60.0,255.2,26.9,7987.3
372.9,1.6,-27.3,59.6,255.2,26.8,7991.4
372.7,1.6,-27.4,59.6,255.2,26.8,7995.4
372.5,1.6,-27.4,59.9,255.2,26.7,7999.4
372.3,1.6,-27.4,60.2,255.1,26.7,8003.2
372.1,1.6,-27.5,60.6,255.1,26.6,8006.9
371.9,1.6,-27.5,61.2,255.1,26.6,8010.9
371.7,1.6,-27.5,61.5,255.0,26.6,8015.1
371.4,1.6,-27.6,61.3,254.9,26.6,8019.5
371.2,1.6,-27.6,60.7,254.9,26.5,8023.5
371.1,1.6,-27.7,60.5,254.8,26.5,8027.0
370.9,1.6,-27.7,60.8,254.7,26.5,8030.3
370.7,1.6,-27.7,61.7,254.6,26.5,8033.6
370.5,1.6,-27.7,62.6,254.5,26.6,8037.1
370.3,1.6,-27.8,63.1,254.4,26.6,8040.8
370.1,1.6,-27.8,63.1,254.3,26.6,8044.7
369.9,1.6,-27.8,62.7,254.2,26.7,8048.9
369.7,1.6,-27.8,62.4,254.1,26.7,8053.4
369.5,1.6,-27.8,62.3,254.0,26.7,8057.8
369.2,1.6,-27.9,62.4,253.9,26.8,8062.1
369.0,1.6,-28.0,62.6,253.8,26.9,8065.9
368.9,1.6,-28.0,62.6,253.7,26.9,8069.4
368.7,1.6,-28.0,62.4,253.6,27.0,8073.0
368.5,1.6,-28.1,61.9,253.5,27.0,8077.0
368.3,1.6,-28.1,61.3,253.4,27.1,8081.3
368.0,1.6,-28.2,60.8,253.3,27.1,8085.9
367.8,1.6,-28.2,60.3,253.2,27.1,8090.5
367.6,1.6,-28.2,60.0,253.1,27.2,8094.8
367.4,1.6,-28.3,60.1,253.1,27.2,8098.6
367.2,1.6,-28.3,60.6,253.0,27.2,8102.2
367.0,1.6,-28.4,61.3,253.0,27.3,8105.9
366.8,1.5,-28.4,62.3,253.0,27.3,8109.9
366.6,1.5,-28.4,63.2,253.0,27.3,8114.0
366.4,1.5,-28.5,63.7,253.0,27.3,8118.2
366.2,1.5,-28.5,63.6,253.0,27.3,8122.4
366.0,1.5,-28.5,63.2,253.0,27.3,8126.6
365.7,1.5,-28.5,62.8,253.0,27.3,8130.8
365.5,1.5,-28.5,62.5,253.0,27.2,8135.1
365.3,1.5,-28.5,62.3,253.1,27.2,8139.1
365.1,1.5,-28.6,62.3,253.1,27.2,8142.8
365.0,1.5,-28.6,62.3,253.2,27.2,8146.1
364.8,1.5,-28.7,62.5,253.2,27.1,8149.3
364.6,1.5,-28.7,62.8,253.3,27.1,8152.8
364.4,1.6,-28.7,63.4,253.3,27.1,8156.6
364.2,1.6,-28.8,63.9,253.3,27.1,8160.6
364.0,1.6,-28.8,64.1,253.3,27.0,8164.6
363.8,1.6,-28.9,63.8,253.4,27.0,8168.5
363.6,1.6,-29.0,63.0,253.4,27.0,8172.4
363.4,1.6,-29.0,61.9,253.4,27.0,8176.4
363.2,1.6,-29.0,60.8,253.4,26.9,8180.5
363.0,1.6,-28.9,59.9,253.3,26.9,8184.7
362.8,1.6,-28.9,59.5,253.3,26.9,8188.8
362.6,1.6,-28.9,59.6,253.3,26.9,8192.9
362.4,1.6,-29.0,60.3,253.2,26.9,8197.0
362.1,1.6,-29.1,60.9,253.1,26.8,8201.1
361.9,1.6,-29.2,61.4,253.0,26.8,8205.0
361.8,1.5,-29.2,61.6,252.9,26.8,8208.8
361.6,1.5,-29.3,61.7,252.8,26.8,8212.8
361.3,1.5,-29.3,61.8,252.7,26.7,8216.8
361.1,1.5,-29.3,61.9,252.6,26.7,8220.7
361.0,1.5,-29.3,61.7,252.5,26.7,8224.4
360.8,1.5,-29.3,61.5,252.3,26.6,8228.0
360.6,1.5,-29.3,61.4,252.2,26.6,8231.8
360.4,1.5,-29.4,61.8,252.0,26.5,8235.6
360.2,1.5,-29.4,62.4,251.9,26.5,8239.4
360.0,1.5,-29.5,62.8,251.7,26.4,8243.2
359.8,1.5,-29.6,62.8,251.5,26.4,8247.0
359.6,1.5,-29.6,62.5,251.4,26.3,8250.8
359.4,1.5,-29.6,62.2,251.2,26.3,8254.7
359.2,1.6,-29.6,61.7,251.0,26.2,8258.5
359.1,1.6,-29.6,61.0,250.8,26.1,8262.2
358.9,1.6,-29.6,60.6,250.7,26.0,8265.9
358.7,1.6,-29.6,61.2,250.5,26.0,8269.9
358.5,1.6,-29.7,62.6,250.4,25.9,8274.2
358.2,1.6,-29.7,64.1,250.2,25.8,8278.8
358.0,1.6,-29.7,64.9,250.1,25.7,8283.2
357.8,1.6,-29.7,64.6,249.9,25.7,8287.3
357.6,1.5,-29.7,63.9,249.8,25.6,8290.9
357.5,1.5,-29.7,63.6,249.7,25.5,8294.4
357.3,1.5,-29.8,63.9,249.6,25.4,8298.0
357.1,1.5,-29.9,64.9,249.6,25.3,8301.8
356.9,1.5,-30.0,65.7,249.6,25.3,8305.4
356.7,1.5,-30.1,66.0,249.5,25.2,8309.0
356.5,1.5,-30.1,66.0,249.5,25.1,8312.7
356.3,1.5,-30.1,66.2,249.6,25.0,8316.6
356.1,1.5,-30.2,66.2,249.6,25.0,8320.8
355.9,1.5,-30.2,65.6,249.7,24.9,8325.0
355.7,1.5,-30.2,64.5,249.8,24.9,8329.3
355.5,1.5,-30.2,63.7,249.9,24.8,8333.5
355.3,1.5,-30.2,63.8,250.0,24.8,8338.0
355.0,1.5,-30.2,64.5,250.2,24.7,8342.8
354.8,1.5,-30.2,65.2,250.3,24.7,8347.5
354.6,1.5,-30.2,65.2,250.5,24.7,8352.1
354.3,1.5,-30.3,64.7,250.7,24.7,8356.6
354.1,1.5,-30.3,64.0,250.9,24.7,8361.2
353.9,1.5,-30.3,63.4,251.1,24.7,8365.8
353.6,1.5,-30.3,63.2,251.3,24.7,8370.4
353.4,1.5,-30.3,63.1,251.5,24.7,8374.6
353.3,1.5,-30.4,63.3,251.7,24.7,8378.4
353.1,1.5,-30.4,63.5,251.8,24.7,8382.2
352.9,1.5,-30.5,64.0,252.0,24.8,8386.2
352.7,1.5,-30.6,64.6,252.2,24.8,8390.5
352.4,1.5,-30.6,65.0,252.3,24.8,8394.8
352.2,1.5,-30.6,64.9,252.4,24.9,8399.0
352.0,1.5,-30.6,64.6,252.5,24.9,8403.0
351.8,1.5,-30.7,64.7,252.6,24.9,8407.0
351.6,1.5,-30.7,65.4,252.7,25.0,8410.9
351.4,1.5,-30.7,66.2,252.8,25.0,8414.9
351.3,1.5,-30.7,66.7,252.8,25.0,8419.0
351.0,1.5,-30.7,67.1,252.9,25.0,8423.0
350.8,1.5,-30.8,67.7,252.9,25.0,8426.9
350.7,1.5,-30.8,68.4,252.9,25.0,8430.7
350.5,1.5,-30.8,69.0,253.0,25.1,8434.7
350.3,1.5,-30.9,69.5,253.0,25.1,8438.8
350.0,1.5,-30.9,70.0,253.0,25.0,8443.1
349.8,1.5,-30.9,70.5,253.0,25.0,8447.1
349.7,1.5,-31.0,70.6,253.0,25.0,8450.8
349.5,1.5,-31.0,70.3,253.1,25.0,8454.4
349.3,1.5,-31.0,70.4,253.1,24.9,8458.4
349.1,1.5,-31.0,70.9,253.1,24.9,8462.5
348.9,1.5,-31.1,71.3,253.2,24.9,8466.9
348.7,1.5,-31.1,71.2,253.2,24.8,8471.2
348.4,1.5,-31.1,70.9,253.3,24.8,8475.5
348.2,1.5,-31.2,71.0,253.3,24.7,8479.9
348.0,1.5,-31.2,71.6,253.4,24.6,8484.2
347.8,1.5,-31.3,72.2,253.5,24.6,8488.4
347.6,1.5,-31.3,72.4,253.5,24.5,8492.4
347.4,1.5,-31.3,72.3,253.6,24.4,8496.2
347.3,1.5,-31.4,72.3,253.6,24.3,8500.2
347.0,1.5,-31.4,72.6,253.6,24.2,8504.8
346.8,1.5,-31.5,73.0,253.6,24.1,8510.1
346.5,1.5,-31.5,73.6,253.6,24.0,8515.4
346.2,1.5,-31.5,74.0,253.6,23.9,8520.4
346.0,1.5,-31.5,74.2,253.6,23.8,8524.5
345.9,1.5,-31.6,73.9,253.6,23.7,8528.0
345.7,1.5,-31.6,73.5,253.6,23.6,8531.4
345.5,1.5,-31.6,73.1,253.5,23.5,8535.4
345.3,1.5,-31.6,73.0,253.4,23.3,8540.3
345.0,1.5,-31.6,73.1,253.4,23.2,8545.6
344.7,1.5,-31.6,73.4,253.3,23.1,8550.8
344.5,1.5,-31.7,73.6,253.2,22.9,8555.6
344.3,1.5,-31.8,73.9,253.2,22.8,8559.6
344.2,1.5,-31.8,74.3,253.1,22.7,8563.1
344.0,1.5,-31.9,75.1,253.0,22.5,8566.5
343.8,1.5,-32.0,76.0,253.0,22.4,8570.2
343.6,1.5,-32.0,76.6,253.0,22.2,8574.3
343.4,1.5,-32.0,76.5,253.0,22.1,8578.9
343.2,1.5,-32.1,76.2,253.0,22.0,8584.0
342.9,1.5,-32.1,76.4,253.0,21.8,8589.8
342.6,1.5,-32.1,77.1,253.1,21.7,8596.1
342.2,1.5,-32.1,78.0,253.1,21.6,8602.1
342.0,1.5,-32.2,78.4,253.3,21.5,8607.2
341.8,1.4,-32.3,78.2,253.4,21.4,8611.3
341.7,1.4,-32.4,77.7,253.5,21.3,8614.8
341.5,1.4,-32.4,77.5,253.7,21.2,8618.2
341.3,1.4,-32.4,77.5,253.9,21.1,8621.8
341.1,1.4,-32.4,77.8,254.2,21.1,8625.7
340.9,1.4,-32.5,77.8,254.4,21.0,8629.8
340.7,1.4,-32.5,77.6,254.7,21.0,8633.9
340.5,1.4,-32.5,77.2,254.9,21.0,8638.0
340.4,1.4,-32.5,76.5,255.2,20.9,8641.9
340.2,1.4,-32.5,76.1,255.4,20.9,8645.7
340.0,1.4,-32.6,76.0,255.7,20.9,8649.5
339.8,1.4,-32.6,76.0,255.9,21.0,8653.1
339.6,1.4,-32.6,76.2,256.1,21.0,8656.8
339.5,1.4,-32.7,76.8,256.3,21.0,8660.7
339.2,1.4,-32.7,77.7,256.5,21.0,8664.9
339.0,1.4,-32.7,77.9,256.7,21.1,8669.3
338.8,1.4,-32.7,76.9,256.9,21.1,8673.5
338.6,1.4,-32.7,75.7,257.0,21.2,8677.2
338.5,1.4,-32.7,75.1,257.1,21.2,8680.5
338.3,1.4,-32.8,75.3,257.3,21.3,8683.6
338.2,1.4,-32.8,75.8,257.3,21.3,8687.0
338.0,1.4,-32.9,76.1,257.4,21.3,8690.8
337.8,1.4,-32.9,76.2,257.5,21.4,8694.8
337.6,1.4,-32.9,76.1,257.5,21.4,8698.6
337.4,1.4,-32.9,75.5,257.6,21.4,8702.1
337.3,1.4,-32.9,74.6,257.6,21.5,8705.5
337.1,1.4,-32.9,73.6,257.7,21.5,8709.1
336.9,1.4,-32.9,73.0,257.7,21.5,8713.1
336.7,1.3,-32.9,72.8,257.8,21.5,8717.3
336.5,1.3,-33.0,72.7,257.8,21.5,8721.6
336.3,1.3,-33.0,73.0,257.9,21.5,8725.8
336.1,1.3,-33.1,73.8,257.9,21.5,8730.0
335.9,1.3,-33.2,75.2,258.0,21.5,8734.1
335.7,1.3,-33.3,76.4,258.1,21.5,8738.0
335.6,1.3,-33.3,77.1,258.2,21.4,8741.5
335.4,1.3,-33.3,77.0,258.3,21.4,8744.9
335.2,1.3,-33.3,76.1,258.4,21.4,8748.3
335.1,1.3,-33.3,75.2,258.5,21.3,8751.9
334.9,1.3,-33.3,74.8,258.6,21.3,8755.6
334.7,1.3,-33.3,74.6,258.7,21.3,8759.4
334.5,1.3,-33.4,74.4,258.8,21.3,8763.3
334.3,1.3,-33.4,74.2,258.9,21.2,8767.2
334.1,1.3,-33.5,74.4,259.0,21.2,8770.9
334.0,1.3,-33.6,74.8,259.2,21.2,8774.5
333.8,1.3,-33.6,75.0,259.3,21.1,8778.0
333.6,1.3,-33.6,74.5,259.4,21.1,8781.8
333.5,1.3,-33.6,73.4,259.5,21.1,8785.9
333.2,1.3,-33.6,71.7,259.6,21.1,8790.2
333.0,1.3,-33.6,70.1,259.6,21.1,8794.5
332.8,1.3,-33.6,69.3,259.7,21.1,8798.5
332.7,1.3,-33.6,69.1,259.8,21.1,8802.3
332.5,1.3,-33.6,69.5,259.8,21.1,8805.8
332.3,1.3,-33.7,69.9,259.9,21.1,8809.2
332.2,1.3,-33.7,69.9,259.9,21.0,8812.9
332.0,1.3,-33.7,69.5,259.9,21.0,8817.0
331.7,1.3,-33.7,69.2,259.9,21.0,8821.2
331.6,1.3,-33.7,68.9,259.9,21.0,8825.0
331.4,1.3,-33.8,68.9,259.9,21.0,8828.4
331.3,1.3,-33.8,69.2,259.9,21.0,8831.7
331.1,1.3,-33.9,69.9,259.9,21.0,8835.2
330.9,1.3,-33.9,70.7,259.9,21.0,8838.8
330.8,1.3,-34.0,71.4,259.9,21.0,8842.5
330.6,1.3,-34.1,71.7,259.9,21.0,8846.2
330.4,1.3,-34.1,71.8,259.8,21.0,8850.2
330.2,1.3,-34.1,71.7,259.8,21.0,8854.3
330.0,1.3,-34.1,71.4,259.8,21.0,8858.3
329.8,1.3,-34.1,70.9,259.7,21.0,8862.3
329.7,1.3,-34.2,70.3,259.7,21.0,8866.0
329.5,1.3,-34.2,69.8,259.7,21.1,8869.8
329.3,1.3,-34.2,69.4,259.7,21.1,8873.6
329.1,1.3,-34.2,68.9,259.6,21.1,8877.4
328.9,1.3,-34.2,68.6,259.6,21.1,8880.9
328.8,1.3,-34.3,68.6,259.6,21.1,8884.3
328.6,1.3,-34.3,69.0,259.5,21.2,8887.8
328.5,1.3,-34.4,69.6,259.5,21.2,8891.4
328.3,1.3,-34.4,70.0,259.5,21.3,8895.1
328.1,1.3,-34.4,70.1,259.5,21.3,8899.0
327.9,1.3,-34.5,70.1,259.4,21.4,8903.1
327.7,1.3,-34.5,70.1,259.4,21.4,8907.3
327.5,1.3,-34.5,70.2,259.4,21.5,8911.4
327.3,1.3,-34.5,70.2,259.3,21.6,8915.4
327.2,1.3,-34.5,70.2,259.3,21.7,8919.0
327.0,1.3,-34.6,70.4,259.2,21.7,8922.7
326.8,1.3,-34.6,70.6,259.2,21.8,8926.6
326.6,1.3,-34.7,70.6,259.1,21.9,8930.8
326.4,1.3,-34.7,70.3,259.1,22.0,8935.0
326.2,1.3,-34.7,69.9,259.0,22.1,8939.0
326.1,1.3,-34.7,69.6,259.0,22.2,8942.5
325.9,1.3,-34.8,69.3,258.9,22.3,8945.8
325.8,1.3,-34.8,68.7,258.9,22.4,8949.0
325.6,1.3,-34.8,68.1,258.9,22.4,8952.4
325.4,1.3,-34.8,67.5,258.8,22.5,8955.8
