#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2016-07-22,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2016-07-22,23:42:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
342.7,1.2,-31.8,43.9,252.7,35.5,8564.4
342.5,1.2,-31.8,43.9,252.8,35.4,8567.7
342.4,1.2,-31.9,43.9,252.8,35.4,8570.8
342.2,1.2,-31.9,43.8,252.9,35.3,8574.0
342.1,1.2,-31.9,43.7,253.0,35.3,8577.2
341.9,1.2,-31.9,43.7,253.0,35.2,8580.4
341.7,1.2,-32.0,43.8,253.1,35.2,8583.7
341.6,1.2,-32.0,43.9,253.1,35.1,8587.2
341.4,1.2,-32.0,44.0,253.1,35.1,8590.9
341.2,1.2,-32.0,44.1,253.2,35.1,8594.6
341.0,1.2,-32.1,44.3,253.2,35.1,8598.3
340.9,1.2,-32.1,44.6,253.2,35.1,8601.9
340.7,1.2,-32.1,44.8,253.2,35.0,8605.4
340.5,1.2,-32.2,45.0,253.2,35.0,8608.8
340.4,1.2,-32.2,45.0,253.2,35.1,8612.0
340.2,1.2,-32.3,45.0,253.3,35.1,8615.2
340.1,1.2,-32.3,45.0,253.3,35.1,8618.6
339.9,1.2,-32.3,45.0,253.3,35.1,8622.1
339.7,1.2,-32.3,45.1,253.2,35.1,8625.6
339.6,1.2,-32.4,45.3,253.2,35.2,8629.0
339.4,1.2,-32.4,45.5,253.2,35.2,8632.4
339.2,1.2,-32.5,45.7,253.2,35.2,8635.9
339.1,1.2,-32.5,46.0,253.2,35.3,8639.3
338.9,1.2,-32.5,46.2,253.2,35.3,8642.4
338.8,1.2,-32.6,46.4,253.2,35.4,8645.2
338.6,1.2,-32.6,46.6,253.2,35.4,8648.1
338.5,1.2,-32.6,46.8,253.2,35.5,8651.4
338.3,1.2,-32.7,46.9,253.2,35.5,8654.8
338.2,1.2,-32.7,47.1,253.2,35.5,8657.9
338.0,1.2,-32.7,47.3,253.2,35.6,8660.9
337.9,1.2,-32.7,47.4,253.2,35.6,8664.2
337.7,1.1,-32.8,47.7,253.3,35.6,8667.5
337.5,1.1,-32.8,48.0,253.3,35.7,8670.8
337.4,1.1,-32.8,48.4,253.3,35.7,8674.3
337.2,1.1,-32.9,48.7,253.3,35.7,8678.2
337.0,1.1,-32.8,48.9,253.3,35.7,8682.1
336.8,1.1,-32.8,48.9,253.3,35.8,8685.7
336.7,1.1,-32.9,48.8,253.3,35.8,8689.0
336.5,1.1,-32.9,48.8,253.3,35.8,8692.1
336.4,1.1,-33.0,49.0,253.3,35.8,8695.3
336.2,1.1,-33.0,49.2,253.3,35.8,8698.6
336.1,1.1,-33.1,49.5,253.3,35.8,8701.9
335.9,1.1,-33.1,49.6,253.3,35.8,8705.1
335.8,1.1,-33.2,49.6,253.3,35.8,8708.1
335.6,1.1,-33.2,49.6,253.3,35.8,8711.1
335.5,1.1,-33.2,49.7,253.3,35.8,8714.1
335.3,1.1,-33.2,49.9,253.3,35.7,8717.0
335.2,1.1,-33.2,50.4,253.3,35.7,8720.0
335.0,1.1,-33.3,50.8,253.2,35.7,8723.3
334.9,1.1,-33.3,51.3,253.2,35.7,8727.0
334.7,1.1,-33.3,51.7,253.1,35.7,8730.8
334.5,1.1,-33.4,51.8,253.1,35.7,8734.5
334.3,1.1,-33.4,51.9,253.0,35.7,8737.9
334.2,1.1,-33.4,51.8,253.0,35.7,8741.2
334.0,1.1,-33.4,51.7,252.9,35.7,8744.2
333.9,1.1,-33.5,51.5,252.8,35.7,8746.9
333.8,1.1,-33.5,51.3,252.7,35.7,8749.6
333.6,1.1,-33.5,51.1,252.7,35.7,8752.6
333.5,1.1,-33.6,50.8,252.6,35.7,8755.9
333.3,1.1,-33.6,50.5,252.5,35.7,8759.3
333.2,1.1,-33.6,50.2,252.4,35.8,8762.5
333.0,1.1,-33.7,50.1,252.3,35.8,8765.6
332.9,1.1,-33.7,49.9,252.2,35.8,8768.7
332.7,1.1,-33.7,49.5,252.2,35.8,8771.8
332.6,1.1,-33.7,49.0,252.1,35.8,8775.0
332.4,1.1,-33.7,48.5,252.0,35.8,8777.9
332.3,1.1,-33.7,47.9,251.9,35.8,8780.8
332.2,1.1,-33.7,47.3,251.9,35.8,8783.6
332.0,1.1,-33.7,46.7,251.8,35.8,8786.6
331.9,1.1,-33.8,46.3,251.7,35.9,8789.7
331.7,1.1,-33.8,46.0,251.7,35.9,8793.0
331.6,1.1,-33.8,45.4,251.6,35.8,8796.4
331.4,1.1,-33.8,44.6,251.6,35.8,8799.8
331.2,1.1,-33.9,44.1,251.6,35.8,8803.1
331.1,1.1,-33.9,44.0,251.6,35.8,8806.3
330.9,1.1,-34.0,44.4,251.5,35.8,8809.6
330.8,1.1,-34.1,44.8,251.5,35.8,8813.0
330.6,1.1,-34.1,45.1,251.5,35.7,8816.5
330.4,1.1,-34.2,44.8,251.6,35.7,8819.9
330.3,1.1,-34.2,44.2,251.6,35.6,8823.2
330.1,1.1,-34.2,43.4,251.6,35.6,8826.5
330.0,1.1,-34.3,42.7,251.6,35.5,8829.8
329.8,1.1,-34.3,42.3,251.7,35.5,8832.9
329.7,1.1,-34.3,42.0,251.7,35.4,8836.1
329.5,1.1,-34.3,41.7,251.8,35.4,8839.5
329.4,1.1,-34.4,41.3,251.8,35.3,8842.9
329.2,1.1,-34.4,41.1,251.9,35.2,8846.1
329.1,1.1,-34.4,41.1,252.0,35.1,8849.1
328.9,1.1,-34.4,41.1,252.0,35.1,8852.0
328.8,1.1,-34.4,41.3,252.1,35.0,8855.1
328.6,1.1,-34.4,41.6,252.2,34.9,8858.2
328.5,1.1,-34.4,42.0,252.3,34.8,8861.4
328.3,1.1,-34.4,42.4,252.3,34.8,8864.7
328.2,1.1,-34.5,42.5,252.4,34.7,8868.0
328.0,1.1,-34.5,42.5,252.5,34.6,8871.1
327.9,1.1,-34.5,42.5,252.6,34.6,8874.2
327.7,1.1,-34.5,42.5,252.6,34.5,8877.3
327.6,1.1,-34.5,42.7,252.7,34.5,8880.4
327.5,1.1,-34.6,43.1,252.7,34.4,8883.2
327.3,1.1,-34.6,43.5,252.8,34.4,8885.9
327.2,1.1,-34.7,43.8,252.8,34.4,8888.5
327.1,1.1,-34.7,44.1,252.9,34.3,8891.3
326.9,1.1,-34.7,44.4,252.9,34.3,8894.4
326.8,1.1,-34.8,44.6,253.0,34.3,8897.7
326.6,1.1,-34.8,44.8,253.0,34.3,8901.1
326.5,1.1,-34.9,44.8,253.0,34.3,8904.5
326.3,1.1,-34.9,44.7,253.1,34.3,8907.9
326.1,1.1,-34.9,44.5,253.1,34.3,8911.4
326.0,1.1,-34.9,44.3,253.1,34.3,8915.0
325.8,1.1,-35.0,44.2,253.1,34.3,8918.5
325.7,1.1,-35.0,44.1,253.1,34.4,8921.8
325.5,1.1,-35.0,44.1,253.1,34.4,8925.0
325.4,1.1,-35.1,44.1,253.1,34.4,8928.2
325.2,1.1,-35.1,44.2,253.1,34.4,8931.4
325.1,1.1,-35.1,44.2,253.1,34.5,8934.8
324.9,1.1,-35.2,44.3,253.1,34.5,8938.1
324.8,1.1,-35.2,44.3,253.0,34.5,8941.2
324.6,1.1,-35.2,44.2,253.0,34.6,8944.2
324.5,1.1,-35.2,43.9,253.0,34.6,8947.6
324.3,1.1,-35.2,43.5,252.9,34.6,8951.2
324.1,1.1,-35.3,43.1,252.8,34.7,8954.5
324.0,1.1,-35.3,42.8,252.8,34.7,8957.4
323.9,1.1,-35.3,42.7,252.7,34.8,8960.5
323.7,1.1,-35.3,42.6,252.6,34.8,8964.0
323.5,1.1,-35.3,42.2,252.5,34.8,8967.8
323.3,1.1,-35.4,41.5,252.4,34.9,8971.5
323.2,1.1,-35.4,40.3,252.3,34.9,8974.8
323.0,1.1,-35.4,38.7,252.2,34.9,8978.0
322.9,1.1,-35.4,36.7,252.1,34.9,8981.2
322.7,1.1,-35.4,34.7,251.9,35.0,8984.5
322.6,1.1,-35.4,33.1,251.8,35.0,8987.6
322.5,1.1,-35.5,32.1,251.7,35.0,8990.6
322.3,1.1,-35.5,31.5,251.5,35.0,8993.7
322.2,1.1,-35.5,31.0,251.4,35.0,8997.1
322.0,1.1,-35.5,30.6,251.2,35.0,9000.7
321.8,1.1,-35.5,30.2,251.1,35.0,9004.1
321.7,1.1,-35.5,29.8,250.9,35.0,9007.4
321.5,1.1,-35.5,29.7,250.8,35.0,9011.0
321.3,1.1,-35.5,29.9,250.7,35.0,9014.8
321.2,1.1,-35.5,30.2,250.5,35.0,9018.5
321.0,1.1,-35.6,30.6,250.4,35.0,9021.9
320.9,1.1,-35.6,30.9,250.3,35.0,9025.2
320.7,1.1,-35.6,31.1,250.2,35.0,9028.6
320.5,1.1,-35.6,31.2,250.1,35.0,9032.2
320.4,1.1,-35.7,31.3,250.1,35.0,9035.8
320.2,1.2,-35.7,31.4,250.0,35.0,9039.8
320.0,1.2,-35.8,31.6,249.9,35.0,9044.0
319.8,1.2,-35.8,31.7,249.9,35.0,9048.3
319.6,1.2,-35.8,31.6,249.9,35.0,9052.5
319.4,1.2,-35.8,31.3,249.9,35.0,9056.3
319.3,1.2,-35.8,31.1,249.9,35.0,9059.6
319.1,1.2,-35.8,30.9,249.9,35.0,9062.6
319.0,1.2,-35.8,30.9,249.9,35.0,9065.6
318.8,1.2,-35.9,31.0,249.9,35.0,9069.1
318.7,1.2,-35.9,31.2,249.9,35.0,9072.9
318.5,1.2,-36.0,31.4,250.0,35.0,9076.7
318.3,1.2,-36.0,31.4,250.0,35.0,9080.5
318.1,1.2,-36.0,31.3,250.1,35.0,9084.2
318.0,1.2,-36.0,31.2,250.1,35.0,9087.9
317.8,1.2,-36.1,31.2,250.2,35.1,9091.7
317.6,1.2,-36.1,31.2,250.2,35.1,9095.6
317.4,1.2,-36.1,31.2,250.3,35.1,9099.6
317.3,1.2,-36.2,31.4,250.3,35.1,9103.5
317.1,1.2,-36.3,31.6,250.4,35.1,9107.2
316.9,1.2,-36.3,31.8,250.4,35.1,9110.5
316.8,1.2,-36.4,32.0,250.5,35.1,9113.8
316.6,1.2,-36.4,32.2,250.5,35.1,9117.3
316.5,1.2,-36.4,32.3,250.5,35.1,9121.2
316.3,1.2,-36.5,32.5,250.5,35.1,9125.5
316.1,1.2,-36.5,32.7,250.4,35.1,9129.8
315.9,1.2,-36.6,32.9,250.4,35.0,9134.1
315.7,1.2,-36.6,33.0,250.4,35.0,9138.0
315.5,1.2,-36.7,33.2,250.3,35.0,9141.6
315.4,1.2,-36.7,33.1,250.2,34.9,9144.9
315.2,1.2,-36.7,32.7,250.1,34.9,9148.2
315.1,1.2,-36.7,32.1,250.0,34.9,9151.8
314.9,1.2,-36.7,31.4,249.9,34.8,9155.6
314.7,1.2,-36.8,30.9,249.7,34.8,9159.4
314.6,1.2,-36.8,30.7,249.6,34.7,9163.0
314.4,1.2,-36.9,30.6,249.4,34.7,9166.3
314.3,1.2,-36.9,30.5,249.2,34.6,9169.4
314.1,1.2,-36.9,30.5,249.0,34.6,9172.5
314.0,1.2,-36.9,30.4,248.8,34.5,9175.7
313.8,1.2,-37.0,30.4,248.6,34.5,9178.8
313.7,1.2,-37.0,30.5,248.4,34.5,9181.8
313.6,1.2,-37.0,30.7,248.1,34.4,9185.0
313.4,1.2,-37.0,31.1,247.9,34.4,9188.7
313.2,1.2,-37.1,31.3,247.7,34.4,9192.6
313.0,1.2,-37.1,31.3,247.4,34.4,9196.3
312.9,1.2,-37.1,31.0,247.2,34.4,9199.9
312.7,1.2,-37.1,30.5,247.0,34.4,9203.3
312.6,1.2,-37.1,29.9,246.7,34.4,9206.6
312.4,1.2,-37.1,29.3,246.5,34.4,9209.9
312.3,1.2,-37.2,28.8,246.3,34.4,9213.3
312.1,1.2,-37.2,28.4,246.1,34.5,9217.1
311.9,1.2,-37.3,28.1,245.9,34.5,9221.4
311.7,1.2,-37.4,27.8,245.7,34.5,9226.0
311.5,1.2,-37.4,27.5,245.5,34.5,9230.7
311.3,1.2,-37.5,27.1,245.3,34.6,9235.4
311.1,1.2,-37.5,26.7,245.1,34.6,9240.1
310.9,1.2,-37.6,26.4,245.0,34.6,9244.5
310.7,1.2,-37.6,26.3,244.8,34.7,9248.5
310.5,1.2,-37.6,26.2,244.7,34.7,9252.1
310.4,1.2,-37.6,26.2,244.6,34.7,9255.2
310.2,1.2,-37.7,26.3,244.5,34.7,9258.5
310.1,1.2,-37.7,26.4,244.4,34.8,9262.3
309.9,1.2,-37.7,26.6,244.3,34.8,9266.7
309.7,1.2,-37.8,26.7,244.2,34.8,9271.0
309.5,1.2,-37.8,26.6,244.1,34.8,9274.7
309.4,1.2,-37.8,26.4,244.1,34.8,9277.8
309.2,1.2,-37.8,26.1,244.1,34.8,9280.7
309.1,1.2,-37.8,25.8,244.0,34.8,9283.7
309.0,1.2,-37.9,25.6,244.0,34.8,9286.8
308.8,1.2,-37.9,25.4,244.0,34.8,9289.9
308.7,1.2,-37.9,25.3,244.0,34.8,9293.1
308.5,1.2,-37.9,25.2,244.0,34.8,9296.2
308.4,1.2,-37.9,25.1,244.0,34.8,9299.4
308.2,1.2,-38.0,24.9,244.1,34.7,9302.8
308.1,1.2,-38.0,24.7,244.1,34.7,9306.5
307.9,1.2,-38.1,24.6,244.1,34.7,9310.1
307.8,1.2,-38.1,24.5,244.2,34.7,9313.3
307.6,1.2,-38.1,24.6,244.2,34.7,9316.4
307.5,1.2,-38.1,24.6,244.3,34.7,9319.6
307.3,1.2,-38.1,24.7,244.3,34.7,9323.0
307.2,1.2,-38.2,24.8,244.4,34.7,9326.8
307.0,1.2,-38.2,24.9,244.4,34.7,9330.6
306.8,1.2,-38.3,25.0,244.4,34.7,9334.4
306.7,1.2,-38.3,25.1,244.5,34.7,9338.0
306.5,1.2,-38.3,25.2,244.5,34.7,9341.5
306.4,1.2,-38.3,25.2,244.6,34.7,9344.8
306.2,1.2,-38.3,25.2,244.6,34.7,9347.8
306.1,1.2,-38.3,25.2,244.6,34.7,9350.9
305.9,1.2,-38.3,25.1,244.6,34.7,9354.1
305.8,1.2,-38.4,25.1,244.7,34.7,9357.7
305.6,1.2,-38.4,25.1,244.7,34.7,9361.4
305.5,1.2,-38.4,25.1,244.7,34.7,9365.3
305.3,1.2,-38.5,25.1,244.7,34.7,9369.2
305.1,1.2,-38.5,25.0,244.8,34.7,9373.1
304.9,1.2,-38.5,24.8,244.8,34.7,9376.9
304.8,1.2,-38.6,24.5,244.8,34.8,9380.4
304.6,1.2,-38.6,24.3,244.8,34.8,9383.6
304.5,1.2,-38.6,24.1,244.8,34.8,9386.7
304.4,1.2,-38.7,23.8,244.8,34.8,9389.9
304.2,1.2,-38.7,23.5,244.8,34.8,9393.1
304.1,1.2,-38.7,23.2,244.9,34.8,9396.5
303.9,1.2,-38.7,22.9,244.9,34.7,9399.9
303.8,1.2,-38.8,22.6,244.9,34.7,9403.1
303.6,1.2,-38.8,22.4,244.9,34.7,9406.0
303.5,1.2,-38.8,22.4,244.9,34.7,9409.2
303.3,1.2,-38.8,22.4,244.9,34.7,9412.7
303.2,1.2,-38.8,22.5,244.9,34.7,9416.2
303.1,1.2,-38.8,22.7,245.0,34.6,9419.4
302.9,1.2,-38.9,22.8,245.0,34.6,9422.5
302.8,1.2,-38.9,22.9,245.0,34.6,9425.7
302.6,1.2,-38.9,23.0,245.0,34.6,9428.9
302.5,1.2,-38.9,23.0,245.0,34.5,9432.2
302.3,1.2,-39.0,23.2,245.0,34.5,9435.5
302.2,1.2,-39.0,23.3,245.1,34.5,9438.8
302.1,1.2,-39.0,23.5,245.1,34.5,9442.0
301.9,1.2,-39.1,23.6,245.1,34.4,9445.2
301.8,1.2,-39.1,23.6,245.1,34.4,9448.5
301.6,1.2,-39.2,23.7,245.1,34.4,9451.7
301.5,1.2,-39.2,23.7,245.1,34.3,9454.7
301.4,1.2,-39.2,23.7,245.2,34.3,9457.5
301.3,1.2,-39.2,23.6,245.2,34.3,9460.3
301.1,1.2,-39.2,23.5,245.2,34.2,9463.2
301.0,1.2,-39.2,23.3,245.2,34.2,9466.4
300.8,1.2,-39.3,23.2,245.2,34.2,9470.0
300.7,1.2,-39.3,23.3,245.2,34.2,9473.7
300.5,1.2,-39.4,23.5,245.3,34.2,9477.2
300.4,1.2,-39.4,23.8,245.3,34.1,9480.5
300.2,1.2,-39.5,24.2,245.3,34.1,9483.7
300.1,1.2,-39.5,24.6,245.3,34.1,9487.1
299.9,1.2,-39.6,25.1,245.3,34.1,9490.6
299.8,1.2,-39.6,25.4,245.3,34.1,9493.9
299.7,1.2,-39.6,25.7,245.3,34.1,9496.6
299.5,1.2,-39.6,25.9,245.3,34.1,9499.1
299.4,1.2,-39.6,26.0,245.3,34.0,9501.7
299.3,1.2,-39.6,26.1,245.3,34.0,9504.8
299.2,1.2,-39.7,26.2,245.3,34.0,9508.1
299.0,1.2,-39.7,26.2,245.3,34.0,9511.5
298.9,1.2,-39.7,26.1,245.3,34.0,9514.8
298.7,1.2,-39.8,25.9,245.3,34.0,9518.2
298.6,1.2,-39.8,25.6,245.2,34.0,9521.5
298.4,1.2,-39.8,25.4,245.2,34.0,9524.8
298.3,1.2,-39.8,25.2,245.2,34.0,9527.9
298.1,1.2,-39.8,25.1,245.2,34.0,9531.2
298.0,1.2,-39.9,25.1,245.1,34.0,9534.6
297.8,1.2,-39.9,25.1,245.1,34.1,9538.1
297.7,1.2,-40.0,25.1,245.0,34.1,9541.6
297.5,1.2,-40.0,25.0,245.0,34.1,9545.1
297.4,1.2,-40.0,24.8,245.0,34.1,9548.6
297.2,1.2,-40.1,24.8,244.9,34.1,9551.8
297.1,1.2,-40.1,24.8,244.9,34.2,9554.7
297.0,1.2,-40.1,25.0,244.9,34.2,9557.7
296.8,1.2,-40.2,25.2,244.8,34.2,9561.0
296.7,1.2,-40.2,25.5,244.8,34.2,9564.5
296.5,1.2,-40.2,25.7,244.8,34.3,9567.8
296.4,1.2,-40.2,25.8,244.7,34.3,9571.0
296.3,1.2,-40.2,25.9,244.7,34.4,9574.0
296.1,1.2,-40.2,26.1,244.7,34.4,9577.1
296.0,1.2,-40.3,26.3,244.7,34.4,9580.4
295.8,1.2,-40.3,26.5,244.7,34.5,9584.0
295.7,1.2,-40.4,26.7,244.7,34.5,9587.5
295.5,1.2,-40.4,26.7,244.7,34.6,9591.0
295.4,1.2,-40.4,26.4,244.7,34.7,9594.2
295.3,1.2,-40.5,25.9,244.7,34.7,9597.4
295.1,1.2,-40.4,25.1,244.7,34.8,9600.7
295.0,1.2,-40.4,24.1,244.7,34.8,9604.1
294.8,1.2,-40.4,22.9,244.7,34.9,9607.5
294.7,1.2,-40.4,21.6,244.8,35.0,9610.6
294.6,1.2,-40.4,20.3,244.8,35.1,9613.5
294.4,1.2,-40.3,19.2,244.8,35.1,9616.5
294.3,1.2,-40.3,18.2,244.8,35.2,9619.6
294.2,1.2,-40.2,17.1,244.8,35.3,9623.0
294.0,1.2,-40.2,16.0,244.8,35.4,9626.6
293.8,1.2,-40.2,14.8,244.8,35.4,9630.2
293.7,1.2,-40.2,13.9,244.8,35.5,9633.8
293.5,1.3,-40.2,13.3,244.8,35.6,9637.3
293.4,1.3,-40.2,13.0,244.8,35.7,9640.6
293.3,1.3,-40.2,12.9,244.7,35.8,9643.7
293.1,1.3,-40.2,12.7,244.7,35.8,9647.1
293.0,1.3,-40.2,12.5,244.7,35.9,9650.8
292.8,1.3,-40.2,12.2,244.7,36.0,9654.6
292.6,1.3,-40.3,11.9,244.6,36.1,9658.2
292.5,1.3,-40.3,11.6,244.6,36.1,9661.6
292.4,1.3,-40.3,11.5,244.6,36.2,9664.8
292.2,1.3,-40.3,11.4,244.6,36.2,9668.0
292.1,1.3,-40.3,11.5,244.6,36.3,9671.3
291.9,1.3,-40.4,11.6,244.5,36.4,9674.5
291.8,1.3,-40.3,11.7,244.5,36.4,9677.7
291.7,1.3,-40.3,11.8,244.5,36.4,9680.9
291.5,1.3,-40.3,11.9,244.5,36.5,9684.3
291.4,1.3,-40.3,12.0,244.6,36.5,9687.8
291.2,1.3,-40.4,12.1,244.6,36.6,9691.3
291.1,1.3,-40.4,12.2,244.6,36.6,9694.6
291.0,1.3,-40.4,12.3,244.6,36.6,9697.6
290.8,1.3,-40.4,12.5,244.7,36.7,9700.6
290.7,1.3,-40.4,12.7,244.7,36.7,9703.7
290.6,1.3,-40.5,12.9,244.8,36.7,9707.0
290.4,1.3,-40.5,13.1,244.9,36.7,9710.5
290.3,1.3,-40.5,13.3,244.9,36.7,9714.0
290.1,1.3,-40.5,13.4,245.0,36.8,9717.5
290.0,1.3,-40.5,13.3,245.1,36.8,9721.0
289.8,1.3,-40.5,13.1,245.2,36.8,9724.6
289.7,1.3,-40.6,12.8,245.3,36.9,9728.1
289.5,1.3,-40.6,12.4,245.4,36.9,9731.4
289.4,1.3,-40.6,11.9,245.5,36.9,9734.7
289.2,1.3,-40.6,11.4,245.6,37.0,9738.1
289.1,1.3,-40.6,10.9,245.7,37.0,9741.7
288.9,1.3,-40.6,10.5,245.7,37.1,9745.2
288.8,1.3,-40.5,10.3,245.8,37.1,9748.6
288.6,1.3,-40.5,10.2,245.9,37.2,9752.0
288.5,1.3,-40.5,10.1,246.0,37.2,9755.3
288.4,1.3,-40.5,10.0,246.1,37.3,9758.5
288.2,1.3,-40.5,10.0,246.1,37.4,9761.9
288.1,1.3,-40.6,10.0,246.2,37.4,9765.4
287.9,1.3,-40.6,9.9,246.2,37.5,9769.1
287.8,1.3,-40.6,9.9,246.3,37.5,9772.5
287.6,1.3,-40.6,9.9,246.3,37.6,9775.8
287.5,1.3,-40.6,9.8,246.4,37.7,9779.2
287.4,1.3,-40.6,9.8,246.4,37.7,9782.4
287.2,1.3,-40.7,9.7,246.4,37.8,9785.5
287.1,1.3,-40.7,9.6,246.4,37.8,9788.4
287.0,1.3,-40.7,9.4,246.5,37.9,9791.4
286.8,1.3,-40.7,9.2,246.5,37.9,9794.8
286.7,1.3,-40.7,9.1,246.5,38.0,9798.2
286.5,1.3,-40.7,9.0,246.5,38.0,9801.6
286.4,1.3,-40.7,8.9,246.5,38.1,9804.7
286.3,1.3,-40.7,8.9,246.5,38.1,9807.8
286.2,1.3,-40.7,8.8,246.6,38.1,9811.0
286.0,1.3,-40.8,8.8,246.6,38.2,9814.0
285.9,1.3,-40.8,8.9,246.6,38.2,9816.9
285.8,1.3,-40.8,8.9,246.6,38.2,9820.0
285.6,1.3,-40.8,9.0,246.6,38.2,9823.7
285.5,1.3,-40.8,9.0,246.7,38.2,9827.6
285.3,1.3,-40.8,9.1,246.7,38.2,9831.6
285.1,1.3,-40.8,9.1,246.7,38.3,9835.2
285.0,1.3,-40.9,9.2,246.8,38.3,9838.7
284.8,1.3,-41.0,9.3,246.8,38.3,9842.2
284.7,1.3,-41.0,9.3,246.9,38.3,9845.8
284.5,1.3,-41.0,9.3,246.9,38.3,9849.4
284.4,1.3,-41.0,9.3,247.0,38.3,9853.0
284.2,1.3,-41.1,9.2,247.0,38.3,9856.5
284.1,1.3,-41.1,9.1,247.1,38.3,9859.9
284.0,1.3,-41.2,9.0,247.1,38.3,9863.4
283.8,1.3,-41.2,9.0,247.2,38.3,9867.1
283.6,1.3,-41.2,9.0,247.2,38.3,9871.1
283.5,1.3,-41.3,9.0,247.3,38.3,9875.1
283.3,1.3,-41.3,9.0,247.3,38.3,9879.2
283.1,1.3,-41.4,9.0,247.4,38.3,9882.9
283.0,1.3,-41.4,9.1,247.4,38.3,9886.5
282.8,1.3,-41.4,9.1,247.5,38.3,9889.9
282.7,1.3,-41.5,9.2,247.5,38.3,9893.4
282.5,1.3,-41.5,9.2,247.5,38.3,9897.0
282.4,1.3,-41.5,9.2,247.6,38.3,9900.3
282.3,1.3,-41.6,9.1,247.6,38.4,9903.3
282.2,1.3,-41.6,9.1,247.6,38.4,9906.2
282.0,1.3,-41.6,9.0,247.6,38.4,9909.4
281.9,1.3,-41.6,9.0,247.6,38.4,9912.9
281.7,1.3,-41.6,9.0,247.7,38.4,9916.5
281.6,1.3,-41.6,9.1,247.7,38.5,9920.0
281.4,1.3,-41.6,9.3,247.7,38.5,9923.5
281.3,1.3,-41.6,9.6,247.7,38.5,9926.9
281.2,1.3,-41.7,10.0,247.7,38.5,9930.4
281.0,1.3,-41.7,10.5,247.7,38.5,9933.8
280.9,1.3,-41.8,11.0,247.7,38.5,9937.2
280.7,1.3,-41.8,11.2,247.6,38.6,9941.0
280.6,1.3,-41.9,11.2,247.6,38.6,9944.9
280.4,1.3,-41.9,10.9,247.6,38.6,9948.6
280.3,1.3,-41.9,10.5,247.6,38.6,9952.2
280.1,1.3,-41.9,10.1,247.6,38.6,9955.8
280.0,1.3,-42.0,9.9,247.6,38.6,9959.3
279.8,1.3,-42.0,9.8,247.6,38.6,9962.7
279.7,1.3,-42.0,9.8,247.5,38.6,9965.9
279.6,1.3,-42.0,10.0,247.5,38.6,9969.1
279.4,1.3,-42.1,10.2,247.5,38.7,9972.2
279.3,1.3,-42.1,10.4,247.5,38.7,9975.3
279.2,1.3,-42.1,10.6,247.4,38.7,9978.6
279.0,1.3,-42.2,10.8,247.4,38.7,9982.2
278.9,1.3,-42.2,11.0,247.4,38.7,9985.7
278.7,1.3,-42.2,11.1,247.3,38.7,9988.9
278.6,1.3,-42.2,11.3,247.3,38.7,9991.9
278.5,1.3,-42.2,11.6,247.3,38.8,9995.0
278.4,1.3,-42.3,11.8,247.2,38.8,9998.2
278.2,1.3,-42.3,11.9,247.2,38.8,10001.4
278.1,1.3,-42.3,11.9,247.1,38.8,10004.6
278.0,1.3,-42.4,11.8,247.1,38.9,10007.8
277.8,1.3,-42.4,11.5,247.0,38.9,10010.9
277.7,1.3,-42.5,11.1,247.0,38.9,10014.0
277.6,1.3,-42.5,10.9,246.9,39.0,10017.4
277.4,1.3,-42.5,10.6,246.9,39.0,10021.1
277.3,1.3,-42.5,10.4,246.8,39.0,10024.5
277.1,1.3,-42.6,10.3,246.8,39.1,10027.7
277.0,1.3,-42.6,10.2,246.7,39.1,10031.0
276.9,1.3,-42.6,10.1,246.7,39.2,10034.6
276.7,1.3,-42.6,10.1,246.6,39.2,10038.0
276.6,1.3,-42.7,10.2,246.6,39.2,10041.1
276.5,1.3,-42.7,10.2,246.5,39.3,10044.0
276.3,1.3,-42.7,10.2,246.5,39.3,10047.3
276.2,1.3,-42.7,10.2,246.4,39.3,10050.8
276.1,1.3,-42.7,10.1,246.4,39.4,10054.4
275.9,1.3,-42.7,9.9,246.4,39.4,10057.8
275.8,1.3,-42.7,9.8,246.3,39.4,10061.0
275.7,1.3,-42.7,9.6,246.3,39.5,10064.2
275.5,1.3,-42.7,9.5,246.3,39.5,10067.3
275.4,1.3,-42.7,9.4,246.3,39.5,10070.6
275.3,1.3,-42.8,9.3,246.2,39.6,10073.9
275.1,1.3,-42.8,9.4,246.2,39.6,10077.3
275.0,1.3,-42.9,9.5,246.2,39.6,10080.5
274.9,1.3,-42.9,9.6,246.2,39.6,10083.6
274.7,1.3,-42.9,9.6,246.2,39.7,10087.0
274.6,1.3,-43.0,9.7,246.2,39.7,10090.5
274.4,1.3,-43.0,9.7,246.2,39.7,10094.1
274.3,1.3,-43.0,9.8,246.2,39.8,10097.4
274.2,1.3,-43.0,9.8,246.2,39.8,10100.4
