#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2016-03-18,EIMO,1,Juan Crespo

#PLATFORM
Type,ID,Name,Country,GAW_ID
617.0,2.3,-1.8,33.0,4203.0
616.6,2.3,-1.8,33.0,4209.0
616.1,2.3,-1.8,34.0,4215.0
615.7,2.3,-1.8,34.0,4221.0
615.2,2.4,-1.9,35.0,4226.0
614.8,2.4,-1.9,35.0,4232.0
614.4,2.4,-2.0,36.0,4237.0
613.9,2.4,-2.0,36.0,4243.0
613.5,2.4,-2.1,36.0,4249.0
613.1,2.4,-2.1,36.0,4254.0
612.6,2.4,-2.1,37.0,4260.0
612.2,2.4,-2.3,37.0,4266.0
611.7,2.4,-2.3,37.0,4271.0
611.3,2.4,-2.3,37.0,4277.0
610.8,2.4,-2.4,38.0,4283.0
610.4,2.3,-2.5,38.0,4289.0
610.0,2.3,-2.5,39.0,4294.0
609.6,2.3,-2.5,39.0,4299.0
609.1,2.3,-2.5,39.0,4305.0
608.7,2.3,-2.6,39.0,4311.0
608.3,2.3,-2.8,39.0,4316.0
607.8,2.3,-2.8,40.0,4322.0
607.4,2.3,-2.8,40.0,4328.0
607.0,2.3,-2.8,40.0,4333.0
606.6,2.3,-2.9,40.0,4339.0
606.2,2.3,-2.9,41.0,4344.0
605.7,2.3,-3.0,42.0,4350.0
605.3,2.3,-3.0,42.0,4356.0
604.9,2.3,-3.1,43.0,4361.0
604.5,2.3,-3.1,43.0,4366.0
604.0,2.3,-3.1,43.0,4372.0
603.6,2.3,-3.3,43.0,4378.0
603.2,2.3,-3.3,44.0,4383.0
602.8,2.3,-3.3,45.0,4388.0
602.4,2.3,-3.4,45.0,4393.0
602.0,2.3,-3.5,46.0,4398.0
601.6,2.3,-3.5,46.0,4404.0
601.2,2.3,-3.5,47.0,4410.0
600.8,2.3,-3.6,47.0,4415.0
600.3,2.3,-3.6,48.0,4421.0
599.8,2.2,-3.8,48.0,4427.0
599.4,2.2,-3.8,49.0,4433.0
598.9,2.2,-3.8,49.0,4439.0
598.4,2.2,-3.8,50.0,4445.0
598.0,2.2,-3.9,50.0,4451.0
597.6,2.2,-4.0,51.0,4457.0
597.2,2.2,-4.0,51.0,4462.0
596.7,2.2,-4.1,51.0,4468.0
596.3,2.2,-4.1,51.0,4474.0
595.8,2.2,-4.3,51.0,4480.0
595.4,2.2,-4.3,51.0,4486.0
595.0,2.2,-4.3,51.0,4491.0
594.6,2.2,-4.3,51.0,4496.0
594.2,2.2,-4.4,51.0,4502.0
593.7,2.2,-4.4,52.0,4508.0
593.3,2.2,-4.5,52.0,4514.0
592.8,2.2,-4.5,52.0,4520.0
592.4,2.2,-4.6,52.0,4525.0
592.1,2.2,-4.6,53.0,4529.0
591.8,2.2,-4.6,52.0,4534.0
591.3,2.2,-4.6,52.0,4540.0
590.9,2.2,-4.8,52.0,4545.0
590.5,2.2,-4.8,52.0,4550.0
590.1,2.2,-4.8,52.0,4556.0
589.6,2.2,-4.9,53.0,4563.0
589.2,2.2,-5.0,53.0,4569.0
588.7,2.2,-5.0,54.0,4574.0
588.3,2.1,-5.0,54.0,4581.0
587.8,2.1,-5.1,54.0,4587.0
587.3,2.1,-5.1,53.0,4593.0
586.9,2.1,-5.1,52.0,4599.0
586.4,2.1,-5.1,52.0,4605.0
586.0,2.1,-5.3,51.0,4611.0
585.6,2.1,-5.3,51.0,4617.0
585.2,2.1,-5.3,50.0,4622.0
584.7,2.1,-5.3,50.0,4628.0
584.3,2.1,-5.3,50.0,4634.0
583.8,2.1,-5.3,49.0,4640.0
583.4,2.1,-5.4,48.0,4646.0
582.9,2.1,-5.4,48.0,4652.0
582.5,2.1,-5.4,48.0,4658.0
582.1,2.1,-5.4,48.0,4664.0
581.7,2.1,-5.5,47.0,4669.0
581.3,2.1,-5.5,47.0,4674.0
580.8,2.1,-5.4,46.0,4680.0
580.4,2.2,-5.5,46.0,4686.0
580.0,2.2,-5.5,46.0,4692.0
579.6,2.2,-5.5,45.0,4697.0
579.2,2.2,-5.5,45.0,4703.0
578.7,2.2,-5.5,45.0,4709.0
578.3,2.2,-5.5,44.0,4715.0
577.8,2.2,-5.6,43.0,4721.0
577.5,2.2,-5.6,44.0,4726.0
577.1,2.2,-5.6,43.0,4731.0
576.7,2.2,-5.6,42.0,4737.0
576.2,2.2,-5.6,41.0,4743.0
575.8,2.2,-5.8,41.0,4748.0
575.4,2.2,-5.8,41.0,4754.0
575.0,2.2,-5.8,41.0,4759.0
574.6,2.2,-5.8,41.0,4765.0
574.2,2.2,-5.8,41.0,4770.0
573.8,2.2,-5.8,41.0,4776.0
573.4,2.2,-5.8,42.0,4781.0
573.0,2.2,-5.8,42.0,4787.0
572.6,2.2,-5.8,42.0,4792.0
572.2,2.2,-5.8,41.0,4798.0
571.7,2.2,-5.9,42.0,4804.0
571.3,2.2,-5.9,42.0,4810.0
570.9,2.2,-5.9,42.0,4816.0
570.5,2.2,-5.9,42.0,4822.0
570.0,2.2,-5.9,42.0,4828.0
569.6,2.2,-5.9,41.0,4834.0
569.2,2.2,-5.9,41.0,4840.0
568.8,2.2,-5.9,41.0,4845.0
568.4,2.2,-5.9,40.0,4850.0
567.9,2.1,-5.9,40.0,4857.0
567.5,2.1,-6.0,40.0,4862.0
567.1,2.1,-6.1,40.0,4868.0
566.7,2.1,-6.0,39.0,4874.0
566.2,2.1,-6.0,39.0,4880.0
565.8,2.1,-6.0,38.0,4886.0
565.4,2.1,-6.0,38.0,4892.0
564.9,2.1,-6.0,37.0,4899.0
564.4,2.1,-6.1,37.0,4905.0
564.0,2.1,-6.1,37.0,4911.0
563.6,2.1,-6.3,36.0,4917.0
563.1,2.1,-6.3,36.0,4923.0
562.6,2.1,-6.3,36.0,4930.0
562.2,2.1,-6.1,35.0,4936.0
561.8,2.1,-6.1,35.0,4942.0
561.4,2.1,-6.3,35.0,4947.0
561.0,2.1,-6.3,35.0,4953.0
560.6,2.1,-6.3,35.0,4958.0
560.1,2.1,-6.3,35.0,4964.0
559.7,2.1,-6.3,35.0,4971.0
559.3,2.1,-6.3,35.0,4976.0
559.0,2.1,-6.4,35.0,4981.0
558.5,2.1,-6.3,34.0,4987.0
558.1,2.1,-6.4,34.0,4993.0
557.6,2.1,-6.4,33.0,5000.0
557.2,2.1,-6.4,33.0,5005.0
556.8,2.1,-6.4,32.0,5011.0
556.4,2.1,-6.5,32.0,5017.0
556.0,2.1,-6.5,32.0,5022.0
555.6,2.1,-6.5,32.0,5028.0
555.2,2.1,-6.5,32.0,5034.0
554.8,2.1,-6.5,32.0,5040.0
554.4,2.1,-6.5,32.0,5045.0
554.0,2.1,-6.5,32.0,5050.0
553.6,2.1,-6.6,31.0,5056.0
553.2,2.0,-6.6,32.0,5061.0
552.8,2.0,-6.6,32.0,5067.0
552.4,2.0,-6.8,32.0,5073.0
551.9,2.0,-6.8,32.0,5080.0
551.5,2.0,-6.8,32.0,5085.0
551.1,2.0,-6.8,33.0,5091.0
550.7,2.0,-6.8,32.0,5097.0
550.3,2.0,-6.8,32.0,5103.0
549.9,2.0,-6.9,31.0,5109.0
549.4,2.0,-6.9,32.0,5115.0
549.0,2.0,-7.0,32.0,5121.0
548.6,1.9,-7.0,31.0,5127.0
548.2,1.9,-7.0,32.0,5132.0
547.8,1.9,-7.1,32.0,5139.0
547.3,1.9,-7.1,32.0,5145.0
546.9,1.9,-7.1,32.0,5152.0
546.5,1.9,-7.3,32.0,5157.0
546.0,1.9,-7.3,32.0,5164.0
545.6,1.9,-7.3,32.0,5170.0
545.1,1.9,-7.4,32.0,5176.0
544.7,1.9,-7.4,32.0,5182.0
544.3,1.9,-7.4,32.0,5188.0
543.9,1.9,-7.5,31.0,5194.0
543.5,1.9,-7.5,31.0,5200.0
543.1,1.9,-7.5,31.0,5206.0
542.7,1.9,-7.6,31.0,5211.0
542.4,1.9,-7.6,31.0,5216.0
542.0,1.9,-7.8,31.0,5222.0
541.6,1.9,-7.8,31.0,5227.0
541.2,1.9,-7.8,31.0,5233.0
540.8,1.9,-7.8,31.0,5238.0
540.4,1.9,-7.9,31.0,5244.0
540.0,1.9,-7.9,31.0,5250.0
539.6,1.9,-7.9,30.0,5256.0
539.2,1.9,-7.8,30.0,5261.0
538.9,1.9,-7.8,30.0,5266.0
538.5,1.9,-7.9,30.0,5272.0
538.0,1.9,-7.9,29.0,5278.0
537.7,1.9,-7.9,29.0,5283.0
537.3,1.9,-8.0,29.0,5289.0
536.9,1.9,-8.1,28.0,5295.0
536.5,1.9,-8.3,28.0,5301.0
536.1,1.9,-8.1,28.0,5306.0
535.7,1.9,-8.1,27.0,5312.0
535.2,1.9,-8.3,27.0,5319.0
534.8,1.9,-8.3,27.0,5325.0
534.4,1.9,-8.3,27.0,5331.0
534.0,1.9,-8.3,27.0,5336.0
533.7,1.9,-8.4,27.0,5341.0
533.3,1.9,-8.5,27.0,5347.0
532.9,1.9,-8.5,27.0,5352.0
532.5,1.9,-8.5,27.0,5358.0
532.2,1.9,-8.6,27.0,5364.0
531.7,1.9,-8.6,26.0,5370.0
531.3,1.9,-8.8,26.0,5375.0
531.0,1.9,-8.8,25.0,5381.0
530.6,1.9,-8.8,25.0,5387.0
530.2,1.9,-8.9,24.0,5393.0
529.8,1.9,-8.9,24.0,5398.0
529.3,1.9,-8.8,24.0,5405.0
528.9,1.9,-8.9,24.0,5411.0
528.5,1.9,-9.0,24.0,5417.0
528.1,1.9,-9.0,23.0,5423.0
527.7,1.9,-9.1,23.0,5428.0
527.3,1.9,-9.0,22.0,5434.0
527.0,1.9,-9.1,21.0,5439.0
526.6,1.9,-9.1,21.0,5444.0
526.3,1.9,-9.1,20.0,5449.0
525.9,1.9,-9.1,19.0,5455.0
525.5,1.8,-9.1,20.0,5461.0
525.2,1.8,-9.3,20.0,5466.0
524.8,1.8,-9.3,19.0,5471.0
524.4,1.8,-9.3,20.0,5477.0
524.1,1.8,-9.3,20.0,5482.0
523.7,1.8,-9.3,20.0,5488.0
523.3,1.8,-9.4,20.0,5493.0
523.0,1.8,-9.4,20.0,5498.0
522.6,1.8,-9.5,20.0,5503.0
522.3,1.7,-9.5,21.0,5508.0
521.9,1.7,-9.5,21.0,5513.0
521.6,1.7,-9.6,21.0,5519.0
521.2,1.7,-9.6,20.0,5524.0
520.9,1.7,-9.6,19.0,5529.0
520.5,1.7,-9.6,18.0,5535.0
520.1,1.6,-9.6,17.0,5541.0
519.8,1.6,-9.6,17.0,5545.0
519.4,1.6,-9.8,17.0,5550.0
519.0,1.6,-9.8,18.0,5557.0
518.6,1.6,-9.8,18.0,5562.0
518.3,1.7,-9.9,18.0,5567.0
518.0,1.7,-9.9,18.0,5572.0
517.7,1.7,-9.9,18.0,5577.0
517.4,1.8,-9.9,18.0,5581.0
517.0,1.8,-10.1,18.0,5586.0
516.7,1.9,-10.1,18.0,5591.0
516.4,1.9,-10.1,18.0,5596.0
516.0,1.9,-10.1,18.0,5601.0
515.7,1.9,-10.2,18.0,5607.0
515.3,1.9,-10.2,18.0,5612.0
514.9,1.9,-10.3,18.0,5618.0
514.5,1.9,-10.4,18.0,5624.0
514.2,1.9,-10.5,18.0,5629.0
513.8,1.9,-10.5,18.0,5634.0
513.5,1.9,-10.6,18.0,5640.0
513.1,1.9,-10.6,18.0,5645.0
512.8,1.9,-10.6,18.0,5650.0
512.4,1.9,-10.6,18.0,5655.0
512.1,1.9,-10.8,19.0,5660.0
511.8,1.9,-10.8,19.0,5665.0
511.4,1.9,-10.7,19.0,5670.0
511.1,1.9,-10.8,19.0,5676.0
510.7,1.9,-10.9,19.0,5681.0
510.3,1.9,-10.9,19.0,5687.0
510.0,1.9,-11.0,19.0,5692.0
509.7,1.9,-11.0,18.0,5697.0
509.3,1.9,-11.0,18.0,5702.0
509.0,1.9,-11.0,17.0,5707.0
508.7,1.8,-11.0,17.0,5712.0
508.3,1.8,-11.1,17.0,5717.0
507.9,1.8,-11.2,17.0,5723.0
507.6,1.7,-11.2,17.0,5728.0
507.2,1.7,-11.2,17.0,5734.0
506.9,1.7,-11.2,17.0,5738.0
506.6,1.7,-11.3,18.0,5744.0
506.2,1.6,-11.4,19.0,5749.0
505.9,1.6,-11.4,19.0,5754.0
505.5,1.6,-11.4,19.0,5759.0
505.2,1.7,-11.5,19.0,5764.0
504.9,1.7,-11.5,19.0,5769.0
504.5,1.7,-11.5,19.0,5775.0
504.2,1.7,-11.6,19.0,5780.0
503.8,1.7,-11.7,19.0,5786.0
503.4,1.8,-11.7,19.0,5791.0
503.1,1.8,-11.6,19.0,5796.0
502.8,1.8,-11.7,18.0,5801.0
502.4,1.8,-11.7,18.0,5806.0
502.1,1.9,-11.8,18.0,5812.0
501.8,1.9,-11.8,17.0,5816.0
501.4,1.9,-11.9,17.0,5821.0
501.1,1.9,-12.0,17.0,5826.0
500.8,2.0,-12.0,17.0,5832.0
500.4,2.0,-12.1,18.0,5837.0
500.0,2.0,-12.2,18.0,5843.0
499.7,2.0,-12.2,18.0,5848.0
499.4,2.0,-12.2,18.0,5853.0
499.0,2.1,-12.3,19.0,5858.0
498.6,2.1,-12.4,19.0,5864.0
498.3,2.1,-12.4,19.0,5870.0
498.0,2.1,-12.5,19.0,5875.0
497.6,2.1,-12.5,20.0,5880.0
497.3,2.1,-12.5,20.0,5885.0
496.9,2.1,-12.5,20.0,5890.0
496.6,2.1,-12.6,19.0,5895.0
496.2,2.1,-12.6,19.0,5901.0
495.9,2.1,-12.7,19.0,5907.0
495.4,2.1,-12.7,19.0,5913.0
495.1,2.2,-12.7,19.0,5918.0
494.8,2.2,-12.8,19.0,5924.0
494.4,2.2,-12.9,20.0,5929.0
494.0,2.2,-12.9,20.0,5935.0
493.6,2.2,-12.9,20.0,5941.0
493.2,2.2,-13.0,21.0,5947.0
492.8,2.2,-13.0,21.0,5953.0
492.5,2.2,-13.0,21.0,5959.0
492.1,2.2,-13.1,21.0,5965.0
491.7,2.2,-13.1,21.0,5971.0
491.3,2.2,-13.2,21.0,5977.0
490.9,2.2,-13.2,21.0,5983.0
490.5,2.2,-13.2,21.0,5989.0
490.2,2.2,-13.2,20.0,5995.0
489.8,2.2,-13.2,20.0,6000.0
489.5,2.2,-13.2,20.0,6006.0
489.1,2.2,-13.2,20.0,6011.0
488.7,2.2,-13.2,20.0,6017.0
488.4,2.1,-13.2,20.0,6022.0
488.0,2.1,-13.2,20.0,6028.0
487.6,2.1,-13.3,20.0,6035.0
487.2,2.1,-13.3,21.0,6040.0
486.9,2.1,-13.3,21.0,6046.0
486.5,2.1,-13.4,21.0,6052.0
486.1,2.1,-13.4,21.0,6058.0
485.7,2.2,-13.4,21.0,6064.0
485.3,2.2,-13.4,20.0,6070.0
484.9,2.3,-13.4,19.0,6076.0
484.6,2.3,-13.4,18.0,6082.0
484.2,2.3,-13.4,18.0,6088.0
483.8,2.3,-13.5,17.0,6094.0
483.5,2.3,-13.5,17.0,6100.0
483.1,2.3,-13.5,17.0,6106.0
482.7,2.3,-13.4,16.0,6112.0
482.3,2.3,-13.5,16.0,6118.0
481.9,2.3,-13.5,16.0,6124.0
481.6,2.3,-13.6,16.0,6129.0
481.2,2.3,-13.6,16.0,6135.0
480.8,2.3,-13.6,15.0,6142.0
480.4,2.3,-13.6,15.0,6147.0
480.1,2.2,-13.7,15.0,6153.0
479.7,2.2,-13.7,15.0,6159.0
479.2,2.2,-13.7,15.0,6166.0
478.8,2.2,-13.7,15.0,6173.0
478.5,2.2,-13.8,15.0,6179.0
478.1,2.2,-13.8,15.0,6185.0
477.7,2.1,-13.8,15.0,6191.0
477.3,2.1,-13.8,15.0,6196.0
477.0,2.1,-13.9,15.0,6203.0
476.6,2.1,-13.9,14.0,6209.0
476.2,2.0,-14.0,14.0,6215.0
475.8,2.0,-14.1,15.0,6221.0
475.4,2.0,-14.1,15.0,6227.0
475.1,2.0,-14.2,15.0,6233.0
474.7,2.0,-14.3,15.0,6239.0
474.3,2.0,-14.3,15.0,6244.0
474.0,1.9,-14.3,15.0,6250.0
473.7,1.9,-14.4,14.0,6255.0
473.3,1.9,-14.4,14.0,6261.0
472.9,1.9,-14.5,14.0,6268.0
472.5,1.9,-14.5,14.0,6274.0
472.1,1.9,-14.6,14.0,6280.0
471.7,1.9,-14.6,14.0,6286.0
471.4,1.9,-14.6,13.0,6292.0
471.0,1.9,-14.7,13.0,6298.0
470.6,1.9,-14.7,13.0,6304.0
470.2,1.9,-14.7,13.0,6310.0
469.9,1.9,-14.7,13.0,6316.0
469.5,1.9,-14.7,13.0,6322.0
469.2,1.9,-14.8,13.0,6327.0
468.8,1.9,-14.8,13.0,6333.0
468.4,1.9,-14.9,13.0,6339.0
468.1,1.9,-14.9,13.0,6344.0
467.8,1.9,-14.9,13.0,6350.0
467.5,1.9,-14.9,12.0,6355.0
467.2,1.9,-14.9,12.0,6360.0
466.8,1.9,-14.9,12.0,6366.0
466.5,1.9,-15.0,12.0,6371.0
466.1,1.9,-15.0,12.0,6376.0
465.8,1.9,-15.0,11.0,6382.0
465.4,1.9,-15.1,11.0,6388.0
465.1,1.9,-15.1,11.0,6392.0
464.8,1.9,-15.1,11.0,6398.0
464.4,1.9,-15.2,11.0,6404.0
464.1,1.9,-15.2,12.0,6409.0
463.9,1.9,-15.3,12.0,6413.0
463.5,1.9,-15.4,12.0,6419.0
463.2,1.9,-15.4,12.0,6424.0
462.8,1.9,-15.5,12.0,6430.0
462.5,1.9,-15.5,12.0,6436.0
462.2,1.9,-15.5,12.0,6441.0
461.8,1.9,-15.6,11.0,6447.0
461.4,1.9,-15.6,11.0,6453.0
461.1,1.9,-15.6,11.0,6459.0
460.7,1.9,-15.6,10.0,6464.0
460.4,1.9,-15.7,10.0,6470.0
460.1,1.9,-15.7,10.0,6475.0
459.7,1.9,-15.7,10.0,6481.0
459.4,1.9,-15.8,10.0,6486.0
459.1,1.9,-15.8,9.0,6491.0
458.7,1.9,-15.8,9.0,6497.0
458.3,1.9,-15.9,9.0,6504.0
458.0,1.9,-15.9,9.0,6510.0
457.6,1.9,-16.0,9.0,6516.0
457.2,1.9,-16.0,8.0,6522.0
456.9,1.9,-16.0,8.0,6527.0
456.6,1.9,-16.0,8.0,6532.0
456.3,1.9,-16.0,8.0,6538.0
455.9,1.9,-16.1,8.0,6543.0
455.6,2.0,-16.1,7.0,6549.0
455.1,2.0,-16.1,7.0,6556.0
454.6,2.0,-16.1,7.0,6565.0
454.1,2.0,-16.1,7.0,6573.0
453.6,2.0,-16.0,6.0,6581.0
453.1,2.0,-15.9,5.0,6591.0
452.5,2.0,-15.9,5.0,6600.0
452.0,2.1,-15.9,5.0,6608.0
451.6,2.1,-16.0,5.0,6616.0
451.2,2.1,-16.1,5.0,6623.0
450.7,2.1,-16.2,5.0,6630.0
450.3,2.2,-16.2,5.0,6637.0
449.8,2.2,-16.2,5.0,6644.0
449.4,2.2,-16.4,5.0,6652.0
449.0,2.2,-16.5,5.0,6659.0
448.6,2.2,-16.5,5.0,6666.0
448.2,2.2,-16.5,5.0,6672.0
447.9,2.2,-16.4,5.0,6678.0
447.5,2.2,-16.3,5.0,6684.0
447.2,2.2,-16.3,5.0,6689.0
446.8,2.2,-16.4,5.0,6695.0
446.5,2.3,-16.4,4.0,6701.0
446.1,2.3,-16.5,4.0,6707.0
445.8,2.3,-16.4,4.0,6712.0
445.5,2.3,-16.3,4.0,6718.0
445.1,2.3,-16.4,4.0,6724.0
444.8,2.3,-16.3,4.0,6729.0
444.4,2.3,-16.3,4.0,6735.0
444.2,2.3,-16.4,4.0,6740.0
443.9,2.4,-16.4,4.0,6745.0
443.5,2.4,-16.3,3.0,6751.0
443.2,2.4,-16.3,3.0,6756.0
442.9,2.4,-16.4,3.0,6762.0
442.5,2.4,-16.3,3.0,6768.0
442.2,2.4,-16.3,3.0,6773.0
441.9,2.5,-16.3,3.0,6779.0
441.5,2.5,-16.3,2.0,6785.0
441.3,2.5,-16.3,2.0,6789.0
441.0,2.5,-16.3,2.0,6794.0
440.7,2.5,-16.4,2.0,6799.0
440.4,2.6,-16.4,2.0,6805.0
440.1,2.6,-16.4,2.0,6810.0
439.7,2.6,-16.3,2.0,6815.0
439.4,2.6,-16.3,2.0,6822.0
439.0,2.6,-16.3,2.0,6828.0
438.7,2.6,-16.4,2.0,6834.0
438.3,2.6,-16.4,2.0,6839.0
438.0,2.6,-16.5,2.0,6845.0
437.6,2.6,-16.5,2.0,6851.0
437.3,2.6,-16.4,2.0,6857.0
437.0,2.7,-16.3,2.0,6863.0
436.7,2.7,-16.3,2.0,6868.0
436.3,2.7,-16.3,2.0,6874.0
435.9,2.7,-16.4,1.0,6880.0
435.6,2.7,-16.4,1.0,6886.0
435.3,2.7,-16.4,1.0,6892.0
435.0,2.7,-16.4,1.0,6897.0
434.6,2.7,-16.4,1.0,6903.0
434.3,2.7,-16.5,1.0,6909.0
433.9,2.7,-16.5,1.0,6916.0
433.6,2.7,-16.5,1.0,6922.0
433.3,2.7,-16.6,2.0,6927.0
432.9,2.7,-16.5,2.0,6932.0
432.7,2.7,-16.5,2.0,6937.0
432.3,2.7,-16.6,2.0,6943.0
432.0,2.7,-16.7,2.0,6949.0
431.6,2.7,-16.7,2.0,6955.0
431.3,2.7,-16.7,2.0,6961.0
431.0,2.7,-16.8,2.0,6966.0
430.6,2.7,-16.8,2.0,6972.0
430.3,2.7,-16.8,2.0,6978.0
430.0,2.7,-16.9,2.0,6984.0
429.7,2.7,-16.9,2.0,6990.0
429.3,2.7,-16.9,2.0,6996.0
429.0,2.7,-17.0,2.0,7001.0
428.7,2.6,-17.0,2.0,7007.0
428.3,2.6,-17.0,2.0,7013.0
428.0,2.6,-17.0,2.0,7019.0
427.6,2.6,-16.9,2.0,7025.0
427.3,2.6,-16.9,2.0,7031.0
427.0,2.6,-16.9,2.0,7037.0
426.6,2.6,-17.0,1.0,7043.0
426.2,2.6,-17.1,1.0,7049.0
425.9,2.6,-17.0,1.0,7055.0
425.6,2.6,-17.0,1.0,7061.0
425.2,2.6,-17.1,1.0,7067.0
424.9,2.6,-17.1,1.0,7073.0
424.6,2.6,-17.2,1.0,7079.0
424.3,2.6,-17.1,1.0,7084.0
424.0,2.6,-17.1,1.0,7090.0
423.6,2.6,-17.2,1.0,7096.0
423.2,2.6,-17.3,1.0,7103.0
422.9,2.6,-17.3,1.0,7108.0
422.5,2.6,-17.2,1.0,7115.0
422.1,2.6,-17.3,1.0,7122.0
421.7,2.5,-17.3,1.0,7130.0
421.3,2.5,-17.4,1.0,7136.0
420.9,2.5,-17.4,1.0,7143.0
420.6,2.5,-17.4,1.0,7150.0
420.2,2.5,-17.3,1.0,7157.0
419.8,2.5,-17.3,1.0,7164.0
419.3,2.5,-17.3,2.0,7173.0
418.8,2.5,-17.3,2.0,7182.0
418.3,2.5,-17.4,2.0,7191.0
417.9,2.4,-17.5,2.0,7198.0
417.4,2.4,-17.6,2.0,7206.0
416.9,2.4,-17.6,2.0,7215.0
416.4,2.3,-17.7,3.0,7224.0
416.0,2.3,-17.8,3.0,7231.0
415.6,2.2,-17.8,3.0,7238.0
415.3,2.2,-17.9,3.0,7244.0
415.0,2.2,-17.9,3.0,7250.0
414.6,2.2,-17.9,3.0,7257.0
414.2,2.2,-18.0,3.0,7264.0
413.8,2.2,-18.1,3.0,7271.0
413.4,2.1,-18.1,3.0,7279.0
413.0,2.1,-18.2,3.0,7286.0
412.7,2.1,-18.2,3.0,7292.0
412.3,2.1,-18.2,3.0,7299.0
411.9,2.1,-18.3,3.0,7306.0
411.5,2.1,-18.4,3.0,7314.0
411.0,2.1,-18.5,3.0,7321.0
410.7,2.1,-18.6,3.0,7328.0
410.3,2.0,-18.7,3.0,7334.0
410.0,2.0,-18.7,3.0,7339.0
409.7,2.0,-18.8,3.0,7346.0
409.3,2.0,-18.9,3.0,7353.0
408.8,2.0,-19.0,4.0,7361.0
408.5,2.0,-19.0,3.0,7368.0
408.2,2.0,-19.1,4.0,7373.0
407.9,2.0,-19.1,4.0,7379.0
407.5,2.0,-19.2,4.0,7385.0
407.2,2.0,-19.2,4.0,7391.0
407.0,2.0,-19.3,4.0,7395.0
406.7,2.0,-19.4,4.0,7400.0
406.5,2.0,-19.4,4.0,7404.0
406.2,2.0,-19.4,4.0,7409.0
405.9,2.0,-19.5,4.0,7415.0
405.6,2.0,-19.6,4.0,7421.0
405.3,2.0,-19.6,4.0,7427.0
404.9,2.0,-19.7,4.0,7432.0
404.6,2.0,-19.7,4.0,7438.0
404.3,2.0,-19.7,4.0,7444.0
404.0,2.0,-19.8,4.0,7450.0
403.6,1.9,-19.8,4.0,7457.0
403.3,1.9,-19.8,4.0,7462.0
403.0,1.9,-19.9,4.0,7468.0
402.7,1.9,-20.0,4.0,7473.0
402.4,1.9,-20.0,4.0,7479.0
402.1,1.9,-20.1,4.0,7485.0
401.8,1.9,-20.2,4.0,7490.0
401.5,1.9,-20.3,4.0,7496.0
401.2,1.9,-20.3,4.0,7502.0
400.9,1.9,-20.4,4.0,7507.0
400.6,1.9,-20.4,4.0,7513.0
400.3,1.9,-20.5,4.0,7518.0
400.0,1.9,-20.6,4.0,7524.0
399.7,1.9,-20.5,4.0,7529.0
399.4,1.9,-20.6,4.0,7535.0
399.1,1.9,-20.6,4.0,7540.0
398.8,1.9,-20.6,4.0,7546.0
398.4,1.9,-20.7,4.0,7552.0
398.1,1.9,-20.8,4.0,7558.0
397.8,1.9,-20.8,4.0,7563.0
397.5,1.9,-20.8,4.0,7569.0
397.3,1.9,-20.9,4.0,7574.0
397.0,1.9,-20.9,5.0,7580.0
396.6,1.9,-21.0,5.0,7586.0
396.3,1.9,-21.0,5.0,7591.0
396.0,1.9,-21.0,6.0,7597.0
395.7,1.9,-21.1,6.0,7602.0
395.5,1.9,-21.1,6.0,7607.0
395.2,1.8,-21.1,7.0,7612.0
394.9,1.8,-21.2,7.0,7618.0
394.7,1.8,-21.2,7.0,7623.0
394.4,1.8,-21.2,7.0,7628.0
394.1,1.8,-21.3,7.0,7633.0
393.8,1.8,-21.3,7.0,7638.0
393.5,1.8,-21.3,7.0,7644.0
393.3,1.8,-21.4,8.0,7649.0
393.0,1.8,-21.5,8.0,7654.0
392.7,1.8,-21.6,8.0,7660.0
392.4,1.8,-21.6,8.0,7665.0
392.1,1.7,-21.6,8.0,7671.0
391.8,1.7,-21.7,9.0,7676.0
391.5,1.7,-21.8,9.0,7682.0
391.2,1.7,-21.8,9.0,7687.0
391.0,1.7,-21.9,9.0,7691.0
390.7,1.7,-21.9,9.0,7696.0
390.4,1.7,-22.0,9.0,7702.0
390.1,1.7,-22.0,9.0,7708.0
389.8,1.7,-22.1,9.0,7714.0
389.5,1.7,-22.1,10.0,7719.0
389.2,1.7,-22.2,10.0,7725.0
388.9,1.7,-22.2,11.0,7731.0
388.6,1.7,-22.3,12.0,7737.0
388.3,1.7,-22.3,12.0,7742.0
388.0,1.7,-22.3,12.0,7748.0
387.7,1.7,-22.3,12.0,7754.0
387.3,1.7,-22.3,12.0,7760.0
387.0,1.7,-22.4,12.0,7766.0
386.8,1.7,-22.4,13.0,7772.0
386.5,1.7,-22.5,13.0,7777.0
386.2,1.6,-22.5,13.0,7783.0
385.9,1.6,-22.6,13.0,7789.0
385.6,1.6,-22.6,13.0,7794.0
385.3,1.6,-22.7,13.0,7799.0
385.0,1.6,-22.7,13.0,7805.0
384.7,1.6,-22.8,13.0,7811.0
384.4,1.6,-22.8,13.0,7816.0
384.1,1.6,-22.9,13.0,7822.0
383.8,1.6,-22.9,13.0,7828.0
383.5,1.6,-23.0,13.0,7834.0
383.2,1.6,-23.0,13.0,7840.0
382.9,1.6,-23.0,13.0,7845.0
382.6,1.6,-23.0,13.0,7851.0
