#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2016-05-27,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2016-05-27,23:46:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
344.3,2.5,-31.4,19.1,283.4,49.2,8452.5
344.0,2.5,-31.4,19.1,283.3,49.1,8457.6
343.8,2.5,-31.5,19.2,283.3,49.1,8462.4
343.6,2.5,-31.5,19.3,283.2,49.1,8466.8
343.3,2.5,-31.6,19.4,283.1,49.1,8471.1
343.1,2.5,-31.6,19.6,283.0,49.1,8475.4
342.9,2.5,-31.6,19.6,283.0,49.1,8479.6
342.7,2.5,-31.7,19.5,282.9,49.1,8483.7
342.5,2.5,-31.7,19.3,282.8,49.1,8487.9
342.3,2.5,-31.7,19.1,282.7,49.1,8492.3
342.1,2.5,-31.8,18.8,282.6,49.0,8497.0
341.9,2.5,-31.8,18.5,282.5,49.0,8501.7
341.6,2.5,-31.8,18.3,282.5,49.0,8506.6
341.4,2.5,-31.9,18.1,282.4,49.0,8511.8
341.1,2.5,-32.0,17.9,282.3,49.0,8517.5
340.8,2.5,-32.0,17.8,282.2,49.0,8523.7
340.5,2.5,-32.1,17.6,282.2,49.0,8530.1
340.2,2.5,-32.1,17.2,282.1,49.0,8536.0
340.0,2.4,-32.2,16.7,282.0,49.0,8541.2
339.7,2.4,-32.2,16.3,282.0,49.0,8545.6
339.6,2.4,-32.2,16.0,281.9,49.0,8549.5
339.4,2.4,-32.2,15.8,281.9,49.0,8553.4
339.2,2.4,-32.3,15.7,281.8,49.0,8557.4
339.0,2.4,-32.3,15.6,281.8,49.0,8561.7
338.8,2.4,-32.3,15.5,281.8,49.0,8566.3
338.5,2.4,-32.4,15.3,281.7,49.0,8570.9
338.3,2.4,-32.4,15.0,281.7,49.0,8575.2
338.1,2.4,-32.4,14.6,281.7,49.1,8579.1
338.0,2.4,-32.4,14.3,281.7,49.1,8582.9
337.8,2.4,-32.5,14.1,281.7,49.1,8586.9
337.6,2.4,-32.5,13.9,281.7,49.1,8591.1
337.4,2.5,-32.5,13.9,281.7,49.1,8595.5
337.1,2.5,-32.5,13.9,281.7,49.2,8599.8
336.9,2.5,-32.6,13.9,281.7,49.2,8604.0
336.8,2.5,-32.6,13.8,281.7,49.2,8608.1
336.6,2.5,-32.6,13.7,281.7,49.2,8612.2
336.4,2.5,-32.6,13.6,281.7,49.3,8616.2
336.2,2.5,-32.6,13.3,281.7,49.3,8620.0
336.0,2.5,-32.7,13.0,281.7,49.3,8623.9
335.8,2.5,-32.7,12.6,281.7,49.4,8627.9
335.6,2.5,-32.7,12.3,281.7,49.4,8632.2
335.4,2.5,-32.8,12.1,281.7,49.5,8636.5
335.2,2.5,-32.8,11.8,281.7,49.5,8640.6
335.0,2.5,-32.8,11.6,281.6,49.6,8644.6
334.8,2.5,-32.8,11.3,281.6,49.7,8648.8
334.6,2.5,-32.9,10.9,281.6,49.7,8653.4
334.4,2.5,-32.9,10.4,281.6,49.8,8657.9
334.2,2.5,-32.9,9.9,281.6,49.9,8662.3
334.0,2.5,-33.0,9.6,281.6,49.9,8666.6
333.8,2.5,-33.0,9.4,281.6,50.0,8671.0
333.5,2.5,-33.0,9.5,281.6,50.1,8675.4
333.3,2.5,-33.0,9.6,281.6,50.2,8679.8
333.1,2.5,-33.0,9.7,281.6,50.3,8684.4
332.9,2.5,-33.0,9.8,281.5,50.4,8689.3
332.6,2.5,-33.1,10.0,281.5,50.5,8694.3
332.4,2.5,-33.1,10.1,281.5,50.6,8699.4
332.2,2.6,-33.1,10.2,281.5,50.8,8704.8
331.9,2.6,-33.2,10.3,281.5,50.9,8710.1
331.6,2.6,-33.2,10.4,281.5,51.0,8715.5
331.4,2.6,-33.2,10.4,281.5,51.1,8721.1
331.1,2.6,-33.2,10.4,281.5,51.2,8726.7
330.9,2.5,-33.2,10.5,281.4,51.4,8732.3
330.6,2.5,-33.2,10.6,281.4,51.5,8737.3
330.4,2.5,-33.2,10.8,281.4,51.6,8741.8
330.2,2.5,-33.2,11.2,281.4,51.7,8745.8
330.0,2.5,-33.2,11.7,281.4,51.8,8749.5
329.9,2.5,-33.2,12.4,281.4,52.0,8753.3
329.7,2.5,-33.2,13.3,281.3,52.1,8757.5
329.5,2.5,-33.2,14.3,281.3,52.2,8762.0
329.2,2.4,-33.2,15.3,281.3,52.3,8766.5
329.0,2.4,-33.2,16.3,281.2,52.4,8771.1
328.8,2.4,-33.3,17.4,281.2,52.5,8776.1
328.6,2.4,-33.3,18.4,281.2,52.6,8781.2
328.3,2.4,-33.3,19.3,281.1,52.7,8786.0
328.1,2.4,-33.3,19.9,281.1,52.8,8790.4
327.9,2.4,-33.4,20.4,281.1,52.9,8794.7
327.7,2.4,-33.5,21.0,281.0,53.0,8799.0
327.5,2.4,-33.5,21.5,281.0,53.1,8803.3
327.3,2.4,-33.6,21.9,280.9,53.1,8807.6
327.1,2.4,-33.6,22.2,280.9,53.2,8811.8
326.9,2.4,-33.6,22.6,280.9,53.3,8816.0
326.7,2.4,-33.7,23.0,280.8,53.4,8820.3
326.5,2.4,-33.7,23.6,280.8,53.5,8824.9
326.3,2.4,-33.7,24.3,280.7,53.6,8829.9
326.1,2.4,-33.7,25.1,280.7,53.7,8834.8
325.9,2.4,-33.8,25.9,280.7,53.7,8839.2
325.7,2.4,-33.8,26.5,280.6,53.8,8843.2
325.5,2.4,-33.8,26.9,280.6,53.9,8847.4
325.3,2.4,-33.9,27.3,280.6,54.0,8851.6
325.1,2.4,-33.9,27.6,280.6,54.1,8855.8
324.9,2.4,-33.9,27.9,280.5,54.2,8860.0
324.7,2.4,-34.0,28.2,280.5,54.3,8864.2
324.5,2.4,-34.0,28.7,280.5,54.4,8868.7
324.3,2.5,-34.0,29.3,280.5,54.5,8873.4
324.0,2.5,-34.1,29.8,280.5,54.5,8878.2
323.8,2.5,-34.1,30.3,280.5,54.6,8882.8
323.6,2.5,-34.1,30.7,280.5,54.7,8887.4
323.4,2.4,-34.1,31.2,280.5,54.8,8892.1
323.2,2.4,-34.1,31.9,280.4,54.9,8896.8
323.0,2.4,-34.1,32.6,280.4,55.0,8901.3
322.8,2.4,-34.2,33.1,280.4,55.0,8905.7
322.6,2.4,-34.2,33.5,280.5,55.1,8910.1
322.4,2.4,-34.2,33.7,280.5,55.2,8914.6
322.1,2.4,-34.3,33.7,280.5,55.3,8919.4
321.9,2.4,-34.3,33.6,280.5,55.3,8924.6
321.6,2.4,-34.3,33.0,280.5,55.4,8930.2
321.4,2.4,-34.3,31.8,280.5,55.4,8935.9
321.1,2.4,-34.3,30.1,280.5,55.5,8941.3
320.9,2.4,-34.4,28.4,280.5,55.5,8946.4
320.7,2.4,-34.4,26.9,280.5,55.6,8951.1
320.5,2.4,-34.4,25.9,280.6,55.6,8955.8
320.3,2.3,-34.4,25.2,280.6,55.6,8960.4
320.1,2.3,-34.4,24.9,280.6,55.7,8964.9
319.9,2.3,-34.4,24.9,280.6,55.7,8969.1
319.7,2.3,-34.4,24.8,280.6,55.7,8973.4
319.5,2.3,-34.4,24.8,280.7,55.7,8977.8
319.3,2.3,-34.5,24.8,280.7,55.8,8982.3
319.1,2.3,-34.5,24.9,280.7,55.8,8986.7
318.8,2.2,-34.6,25.1,280.7,55.8,8991.2
318.6,2.2,-34.6,25.3,280.8,55.8,8995.8
318.4,2.2,-34.7,25.5,280.8,55.8,9000.5
318.2,2.2,-34.7,25.6,280.8,55.8,9005.2
318.0,2.2,-34.7,25.8,280.9,55.9,9009.7
317.8,2.2,-34.8,26.1,280.9,55.9,9014.1
317.6,2.2,-34.8,26.3,280.9,55.9,9018.3
317.4,2.2,-34.9,26.6,281.0,55.9,9022.2
317.3,2.2,-34.9,26.9,281.0,55.9,9026.2
317.1,2.2,-35.0,27.1,281.0,55.9,9030.2
316.9,2.2,-35.0,27.0,281.1,55.9,9034.6
316.7,2.2,-35.1,26.6,281.1,56.0,9039.3
316.5,2.2,-35.1,26.1,281.1,56.0,9043.8
316.3,2.2,-35.1,25.5,281.2,56.0,9047.9
316.1,2.2,-35.2,25.1,281.2,56.0,9051.5
316.0,2.2,-35.2,24.8,281.2,56.0,9054.8
315.8,2.2,-35.2,24.8,281.3,56.1,9058.2
315.6,2.2,-35.3,25.4,281.3,56.1,9062.0
315.4,2.2,-35.3,26.2,281.3,56.1,9066.3
315.2,2.2,-35.3,26.9,281.4,56.1,9070.7
315.0,2.2,-35.3,27.4,281.4,56.1,9074.7
314.9,2.2,-35.4,27.7,281.4,56.2,9078.3
314.7,2.2,-35.4,28.0,281.5,56.2,9081.8
314.5,2.2,-35.5,28.3,281.5,56.2,9085.9
314.4,2.2,-35.5,28.5,281.5,56.2,9090.1
314.2,2.2,-35.5,28.7,281.6,56.2,9094.2
314.0,2.2,-35.6,28.7,281.6,56.3,9097.9
313.8,2.2,-35.6,28.7,281.6,56.3,9101.6
313.7,2.1,-35.7,28.6,281.7,56.3,9105.5
313.5,2.1,-35.7,28.6,281.7,56.3,9109.9
313.3,2.1,-35.7,28.6,281.7,56.4,9114.6
313.0,2.1,-35.8,28.6,281.8,56.4,9119.1
312.9,2.1,-35.8,28.7,281.8,56.4,9123.2
312.7,2.1,-35.8,29.0,281.8,56.4,9127.1
312.5,2.2,-35.9,29.4,281.8,56.4,9131.2
312.3,2.2,-35.9,30.0,281.9,56.5,9135.1
312.2,2.2,-36.0,30.6,281.9,56.5,9139.0
312.0,2.2,-36.0,31.3,281.9,56.5,9142.9
311.8,2.2,-36.0,31.8,281.9,56.5,9147.1
311.6,2.1,-36.0,32.3,282.0,56.5,9151.5
311.4,2.2,-36.0,32.9,282.0,56.6,9155.7
311.2,2.2,-36.1,33.5,282.0,56.6,9159.7
311.1,2.1,-36.1,34.2,282.0,56.6,9163.3
310.9,2.1,-36.1,34.7,282.0,56.6,9166.8
310.7,2.1,-36.2,35.2,282.1,56.6,9170.3
310.6,2.1,-36.2,35.5,282.1,56.7,9173.8
310.4,2.1,-36.2,35.8,282.1,56.7,9177.3
310.3,2.1,-36.3,36.0,282.1,56.7,9181.3
310.1,2.1,-36.3,36.1,282.2,56.7,9185.7
309.9,2.1,-36.3,36.0,282.2,56.7,9189.9
309.7,2.1,-36.4,35.6,282.2,56.7,9193.9
309.5,2.1,-36.4,35.1,282.2,56.8,9197.4
309.4,2.1,-36.4,34.6,282.3,56.8,9200.9
309.2,2.1,-36.4,34.3,282.3,56.8,9204.7
309.0,2.1,-36.5,34.1,282.3,56.8,9208.7
308.8,2.1,-36.5,34.0,282.4,56.8,9212.9
308.7,2.1,-36.5,34.0,282.4,56.8,9217.0
308.5,2.1,-36.6,34.1,282.4,56.8,9221.2
308.3,2.1,-36.6,34.0,282.4,56.8,9225.3
308.1,2.1,-36.6,34.0,282.5,56.8,9229.5
307.9,2.1,-36.7,34.0,282.5,56.8,9233.5
307.8,2.1,-36.7,34.2,282.5,56.8,9237.2
307.6,2.1,-36.7,34.5,282.6,56.8,9241.0
307.4,2.1,-36.8,34.9,282.6,56.8,9245.1
307.2,2.1,-36.8,35.4,282.6,56.8,9249.3
307.0,2.1,-36.9,35.7,282.6,56.8,9253.3
306.9,2.1,-36.9,35.9,282.7,56.8,9257.3
306.7,2.1,-37.0,35.8,282.7,56.8,9261.3
306.5,2.1,-37.0,35.7,282.7,56.8,9265.5
306.3,2.1,-37.0,35.4,282.7,56.8,9269.6
306.1,2.1,-37.1,35.2,282.8,56.8,9273.6
306.0,2.1,-37.1,35.0,282.8,56.8,9277.6
305.8,2.1,-37.1,34.8,282.8,56.8,9281.5
305.6,2.1,-37.1,34.6,282.8,56.8,9285.4
305.4,2.1,-37.2,34.4,282.8,56.8,9289.4
305.3,2.1,-37.2,34.2,282.8,56.8,9293.5
305.1,2.1,-37.2,34.0,282.9,56.8,9297.5
304.9,2.1,-37.3,33.8,282.9,56.8,9301.5
304.7,2.1,-37.3,33.7,282.9,56.8,9305.5
304.6,2.1,-37.4,33.6,282.9,56.8,9309.5
304.4,2.1,-37.4,33.7,282.9,56.9,9313.4
304.2,2.1,-37.5,33.6,282.9,56.9,9317.4
304.0,2.1,-37.5,33.5,282.9,56.9,9321.5
303.9,2.1,-37.5,33.4,282.9,56.9,9325.5
303.7,2.1,-37.6,33.3,282.9,56.9,9329.2
303.5,2.1,-37.6,33.2,282.9,56.9,9332.8
303.4,2.1,-37.6,33.2,282.9,57.0,9336.5
303.2,2.1,-37.7,33.3,283.0,57.0,9340.4
303.0,2.1,-37.7,33.5,283.0,57.0,9344.2
302.9,2.1,-37.7,33.7,283.0,57.0,9348.0
302.7,2.1,-37.8,33.9,283.0,57.0,9352.0
302.5,2.1,-37.8,34.0,283.0,57.1,9356.1
302.3,2.1,-37.9,34.1,283.0,57.1,9360.1
302.2,2.1,-37.9,34.1,283.0,57.1,9364.2
302.0,2.1,-37.9,34.0,283.0,57.1,9368.4
301.8,2.1,-37.9,33.9,283.0,57.1,9372.7
301.6,2.1,-38.0,33.7,283.0,57.2,9376.7
301.4,2.1,-38.0,33.5,283.0,57.2,9380.5
301.3,2.1,-38.1,33.4,283.0,57.2,9384.4
301.1,2.1,-38.1,33.3,283.0,57.2,9388.4
300.9,2.1,-38.1,33.2,283.0,57.3,9392.3
300.8,2.1,-38.2,33.2,283.1,57.3,9396.0
300.6,2.1,-38.2,33.1,283.1,57.3,9399.8
300.4,2.1,-38.2,32.9,283.1,57.3,9403.7
300.2,2.1,-38.2,32.4,283.1,57.4,9407.8
300.1,2.1,-38.3,32.0,283.1,57.4,9411.7
299.9,2.1,-38.3,31.5,283.1,57.4,9415.7
299.7,2.1,-38.3,31.2,283.1,57.4,9419.8
299.5,2.1,-38.4,31.1,283.1,57.4,9423.8
299.4,2.1,-38.4,31.2,283.2,57.5,9427.6
299.2,2.1,-38.5,31.4,283.2,57.5,9431.2
299.1,2.1,-38.5,31.6,283.2,57.5,9435.0
298.9,2.1,-38.5,31.7,283.2,57.5,9439.0
298.7,2.1,-38.6,31.8,283.2,57.6,9443.0
298.5,2.1,-38.6,31.8,283.2,57.6,9447.0
298.4,2.1,-38.6,31.8,283.3,57.6,9451.0
298.2,2.1,-38.7,31.9,283.3,57.6,9455.1
298.0,2.1,-38.7,32.1,283.3,57.6,9459.2
297.8,2.1,-38.7,32.2,283.3,57.7,9463.2
297.7,2.1,-38.8,32.3,283.4,57.7,9467.0
297.5,2.1,-38.8,32.3,283.4,57.7,9470.7
297.3,2.1,-38.8,32.3,283.4,57.7,9474.4
297.2,2.1,-38.9,32.3,283.5,57.8,9478.1
297.0,2.1,-38.9,32.2,283.5,57.8,9482.0
296.8,2.1,-38.9,32.1,283.5,57.8,9486.1
296.7,2.1,-38.9,31.8,283.6,57.8,9490.1
296.5,2.1,-39.0,31.5,283.6,57.9,9494.1
296.3,2.1,-39.0,30.9,283.7,57.9,9498.1
296.1,2.1,-39.0,30.3,283.7,57.9,9502.3
296.0,2.1,-39.0,29.6,283.8,57.9,9506.2
295.8,2.1,-39.0,28.9,283.9,58.0,9509.9
295.7,2.1,-39.1,28.3,283.9,58.0,9513.5
295.5,2.1,-39.1,27.6,284.0,58.0,9517.4
295.3,2.1,-39.1,27.0,284.1,58.1,9521.6
295.1,2.1,-39.1,26.4,284.1,58.1,9526.0
294.9,2.1,-39.2,25.9,284.2,58.1,9530.2
294.7,2.1,-39.2,25.3,284.3,58.2,9534.6
294.6,2.1,-39.2,24.7,284.3,58.2,9539.1
294.4,2.1,-39.2,24.1,284.4,58.2,9543.3
294.2,2.1,-39.3,23.4,284.5,58.3,9547.3
294.0,2.1,-39.3,22.6,284.6,58.3,9551.3
293.8,2.1,-39.3,21.6,284.6,58.3,9555.5
293.7,2.1,-39.3,20.5,284.7,58.4,9559.6
293.5,2.1,-39.3,19.3,284.8,58.4,9563.6
293.3,2.1,-39.3,18.0,284.8,58.4,9567.5
293.2,2.1,-39.3,16.9,284.9,58.5,9571.4
293.0,2.1,-39.2,16.2,285.0,58.5,9575.2
292.8,2.1,-39.2,15.6,285.0,58.6,9579.1
292.7,2.1,-39.2,15.4,285.1,58.6,9583.2
292.5,2.1,-39.3,15.3,285.2,58.6,9587.3
292.3,2.1,-39.3,15.5,285.2,58.7,9591.3
292.2,2.1,-39.3,15.6,285.3,58.7,9595.0
292.0,2.1,-39.3,15.8,285.4,58.8,9598.8
291.8,2.1,-39.3,15.9,285.4,58.8,9602.8
291.6,2.1,-39.4,16.0,285.5,58.8,9607.2
291.5,2.1,-39.4,16.1,285.5,58.9,9611.4
291.3,2.1,-39.4,16.2,285.6,58.9,9615.4
291.1,2.1,-39.4,16.3,285.7,59.0,9619.1
291.0,2.1,-39.5,16.3,285.7,59.0,9622.6
290.8,2.1,-39.5,16.4,285.8,59.0,9626.2
290.7,2.1,-39.5,16.4,285.9,59.1,9630.0
290.5,2.1,-39.5,16.4,285.9,59.1,9633.8
290.3,2.1,-39.6,16.3,286.0,59.1,9637.6
290.2,2.1,-39.6,16.3,286.1,59.2,9641.3
290.0,2.1,-39.6,16.3,286.2,59.2,9645.1
289.9,2.1,-39.6,16.4,286.2,59.2,9648.9
289.7,2.1,-39.6,16.7,286.3,59.3,9652.9
289.5,2.1,-39.7,17.2,286.4,59.3,9657.0
289.4,2.1,-39.7,17.5,286.5,59.3,9661.0
289.2,2.1,-39.7,17.6,286.5,59.3,9664.8
289.0,2.1,-39.7,17.4,286.6,59.4,9668.3
288.9,2.1,-39.8,17.1,286.7,59.4,9671.9
288.7,2.1,-39.8,16.6,286.8,59.4,9675.9
288.5,2.1,-39.8,16.1,286.8,59.4,9680.5
288.3,2.1,-39.8,15.9,286.9,59.4,9685.3
288.1,2.1,-39.8,16.1,287.0,59.4,9690.2
287.9,2.1,-39.9,16.4,287.1,59.4,9695.3
287.7,2.1,-39.9,16.7,287.1,59.4,9700.2
287.5,2.1,-39.9,16.9,287.2,59.4,9704.9
287.3,2.1,-40.0,17.1,287.3,59.4,9709.3
287.1,2.1,-40.0,17.2,287.4,59.4,9713.8
286.9,2.1,-40.1,17.3,287.4,59.4,9718.1
286.8,2.1,-40.1,17.3,287.5,59.4,9721.8
286.7,2.1,-40.1,17.4,287.6,59.4,9724.9
286.5,2.1,-40.2,17.5,287.6,59.4,9727.8
286.4,2.1,-40.2,17.6,287.7,59.4,9731.0
286.2,2.1,-40.2,17.7,287.7,59.4,9734.7
286.1,2.1,-40.2,17.8,287.8,59.4,9739.0
285.9,2.1,-40.3,17.9,287.8,59.4,9743.5
285.7,2.1,-40.3,18.1,287.9,59.4,9748.1
285.5,2.1,-40.4,18.2,287.9,59.4,9752.4
285.3,2.1,-40.4,18.3,288.0,59.4,9756.6
285.2,2.1,-40.4,18.5,288.0,59.4,9760.5
285.0,2.1,-40.4,18.6,288.1,59.4,9764.2
284.9,2.1,-40.4,18.7,288.1,59.4,9767.6
284.7,2.1,-40.5,18.8,288.2,59.4,9771.2
284.6,2.1,-40.5,19.0,288.2,59.4,9775.1
284.4,2.1,-40.6,19.3,288.2,59.4,9779.2
284.2,2.1,-40.6,19.6,288.3,59.5,9783.4
284.0,2.1,-40.7,19.9,288.3,59.5,9787.8
283.8,2.1,-40.7,20.1,288.4,59.5,9792.1
283.7,2.1,-40.7,20.3,288.4,59.5,9796.2
283.5,2.1,-40.8,20.4,288.4,59.6,9800.2
283.3,2.1,-40.8,20.6,288.5,59.6,9804.3
283.2,2.1,-40.9,20.8,288.5,59.7,9808.5
283.0,2.1,-40.9,21.0,288.5,59.7,9812.6
282.8,2.1,-40.9,21.2,288.5,59.7,9816.7
282.6,2.1,-40.9,21.4,288.6,59.8,9820.8
282.5,2.1,-41.0,21.7,288.6,59.8,9824.8
282.3,2.1,-41.0,22.0,288.6,59.9,9828.6
282.2,2.1,-41.0,22.4,288.6,59.9,9832.2
282.0,2.1,-41.1,22.8,288.7,60.0,9835.9
281.9,2.1,-41.1,23.6,288.7,60.1,9839.7
281.7,2.1,-41.1,24.6,288.7,60.1,9843.8
281.5,2.1,-41.1,25.9,288.7,60.2,9848.0
281.4,2.1,-41.1,27.2,288.7,60.2,9851.9
281.2,2.1,-41.2,28.6,288.7,60.3,9855.4
281.1,2.1,-41.2,29.9,288.8,60.4,9858.9
280.9,2.1,-41.3,31.2,288.8,60.4,9862.6
280.7,2.1,-41.3,32.3,288.8,60.5,9866.8
280.6,2.1,-41.3,33.1,288.8,60.5,9871.0
280.4,2.1,-41.3,33.7,288.8,60.6,9875.0
280.2,2.1,-41.4,33.9,288.8,60.6,9878.7
280.1,2.1,-41.4,33.8,288.8,60.7,9882.5
279.9,2.1,-41.4,33.7,288.8,60.8,9886.5
279.8,2.1,-41.4,33.6,288.8,60.8,9890.5
279.6,2.1,-41.4,33.8,288.8,60.9,9894.2
279.5,2.1,-41.4,34.4,288.8,60.9,9897.7
279.3,2.1,-41.4,35.4,288.9,61.0,9901.5
279.1,2.1,-41.4,36.6,288.9,61.0,9905.7
279.0,2.1,-41.4,37.9,288.9,61.1,9909.9
278.8,2.1,-41.5,38.9,288.9,61.2,9913.9
278.6,2.1,-41.5,39.6,288.9,61.2,9917.6
278.5,2.1,-41.5,40.3,288.9,61.3,9921.2
278.3,2.1,-41.5,40.9,288.9,61.3,9924.9
278.2,2.1,-41.6,41.7,289.0,61.4,9928.6
278.0,2.1,-41.6,42.8,289.0,61.4,9932.5
277.9,2.1,-41.7,44.1,289.0,61.5,9936.6
277.7,2.1,-41.7,45.5,289.0,61.5,9940.5
277.5,2.1,-41.7,46.9,289.1,61.6,9944.4
277.4,2.1,-41.8,48.3,289.1,61.6,9948.2
277.2,2.1,-41.8,49.6,289.1,61.7,9952.2
277.1,2.1,-41.8,50.8,289.2,61.7,9956.4
276.9,2.1,-41.8,52.1,289.2,61.8,9960.6
276.7,2.1,-41.8,53.4,289.3,61.9,9964.5
276.6,2.1,-41.7,54.6,289.3,61.9,9968.0
276.4,2.1,-41.7,55.4,289.4,62.0,9971.3
276.3,2.1,-41.7,56.0,289.4,62.0,9975.0
276.1,2.1,-41.7,56.4,289.5,62.1,9979.1
276.0,2.1,-41.8,56.4,289.5,62.1,9982.9
275.8,2.1,-41.8,56.3,289.6,62.2,9986.2
275.7,2.0,-41.8,55.9,289.6,62.2,9989.2
275.6,2.0,-41.8,55.5,289.7,62.3,9992.7
275.4,2.0,-41.8,55.2,289.8,62.3,9996.8
275.2,2.0,-41.8,55.0,289.8,62.4,10001.4
275.0,2.0,-41.8,55.1,289.9,62.4,10006.2
274.8,2.0,-41.8,55.3,289.9,62.5,10010.9
274.7,2.0,-41.9,55.4,290.0,62.5,10015.0
274.5,2.0,-41.9,55.5,290.1,62.5,10018.7
274.4,2.0,-41.9,55.5,290.1,62.6,10022.4
274.2,2.0,-41.9,55.5,290.2,62.6,10026.2
274.1,2.0,-41.9,55.4,290.2,62.7,10030.2
273.9,2.0,-42.0,55.2,290.3,62.7,10034.2
273.7,2.0,-42.0,54.9,290.3,62.8,10038.2
273.6,2.0,-42.0,54.7,290.4,62.9,10042.2
273.4,2.0,-42.0,54.7,290.4,62.9,10045.9
273.3,2.0,-42.1,55.1,290.5,63.0,10049.5
273.1,2.0,-42.1,55.6,290.5,63.0,10053.2
273.0,2.0,-42.1,56.2,290.6,63.1,10056.9
272.8,2.0,-42.1,56.6,290.6,63.2,10060.3
272.7,2.0,-42.1,57.0,290.7,63.2,10063.7
272.6,2.0,-42.2,57.4,290.7,63.3,10067.3
272.4,2.0,-42.2,57.8,290.8,63.4,10071.2
272.2,2.0,-42.2,58.0,290.8,63.4,10075.0
272.1,2.0,-42.2,58.1,290.8,63.5,10078.7
272.0,2.0,-42.3,57.9,290.9,63.6,10081.9
271.8,2.0,-42.3,57.6,290.9,63.6,10085.0
271.7,2.0,-42.3,57.2,290.9,63.7,10088.3
271.6,2.0,-42.3,57.1,291.0,63.8,10092.0
271.4,2.0,-42.3,57.1,291.0,63.9,10096.0
271.2,2.0,-42.4,57.4,291.0,63.9,10100.1
271.1,2.0,-42.4,57.9,291.0,64.0,10104.2
270.9,2.0,-42.4,58.6,291.1,64.1,10108.0
270.8,2.0,-42.4,59.3,291.1,64.1,10111.4
270.7,2.0,-42.4,59.9,291.1,64.2,10114.6
270.5,2.0,-42.4,60.3,291.1,64.3,10117.8
270.4,2.0,-42.4,60.4,291.1,64.3,10121.2
270.2,2.0,-42.4,60.2,291.1,64.4,10124.7
270.1,2.0,-42.4,60.2,291.2,64.4,10128.3
270.0,2.0,-42.5,60.4,291.2,64.5,10132.1
269.8,2.0,-42.5,61.1,291.2,64.5,10136.2
269.6,2.0,-42.6,61.9,291.2,64.6,10140.3
269.5,1.9,-42.6,62.9,291.2,64.6,10144.3
269.3,1.9,-42.6,64.1,291.2,64.7,10148.0
269.2,1.9,-42.7,65.4,291.2,64.7,10151.4
269.0,1.9,-42.7,66.7,291.2,64.7,10154.8
268.9,1.9,-42.7,67.9,291.2,64.7,10158.4
268.8,1.9,-42.7,68.9,291.2,64.8,10162.2
268.6,1.9,-42.8,69.6,291.3,64.8,10165.9
268.5,1.9,-42.8,70.2,291.3,64.8,10169.4
268.3,1.9,-42.8,70.5,291.3,64.8,10172.9
268.2,1.9,-42.8,70.7,291.3,64.8,10176.6
268.0,1.9,-42.9,70.6,291.3,64.8,10180.4
267.9,1.9,-42.9,70.5,291.3,64.8,10183.9
267.8,1.9,-43.0,70.3,291.3,64.8,10187.3
267.6,1.9,-43.0,70.1,291.3,64.8,10190.6
267.5,1.9,-43.0,69.9,291.3,64.8,10194.0
267.3,1.9,-43.1,69.6,291.3,64.8,10197.5
267.2,1.9,-43.1,69.4,291.3,64.8,10200.8
267.1,1.9,-43.1,69.2,291.3,64.8,10204.0
266.9,1.9,-43.2,69.0,291.3,64.8,10207.6
266.8,1.9,-43.2,68.8,291.3,64.8,10211.9
266.6,1.9,-43.2,68.7,291.4,64.8,10216.3
266.4,1.9,-43.3,68.6,291.4,64.8,10220.7
266.3,1.9,-43.3,68.7,291.4,64.8,10225.1
266.1,1.9,-43.3,68.9,291.4,64.8,10229.7
265.9,1.9,-43.4,69.2,291.4,64.8,10234.8
265.7,1.9,-43.4,69.6,291.4,64.7,10240.2
265.5,1.9,-43.5,70.0,291.4,64.7,10245.3
265.3,1.9,-43.5,70.4,291.4,64.7,10249.9
265.1,1.9,-43.6,70.8,291.4,64.7,10254.2
264.9,1.9,-43.7,71.3,291.4,64.7,10258.5
264.8,1.9,-43.7,71.7,291.4,64.7,10262.7
264.6,1.9,-43.8,72.1,291.5,64.7,10266.9
264.4,1.9,-43.8,72.7,291.5,64.7,10271.3
264.3,1.9,-43.8,73.2,291.5,64.7,10275.6
264.1,1.9,-43.9,73.9,291.5,64.7,10279.7
263.9,1.9,-43.9,74.5,291.5,64.7,10283.7
263.8,1.9,-44.0,75.2,291.5,64.7,10288.0
263.6,1.9,-44.0,75.9,291.6,64.7,10292.6
263.4,1.8,-44.0,76.7,291.6,64.7,10297.7
263.2,1.9,-44.1,77.5,291.6,64.8,10302.9
263.0,1.8,-44.1,78.0,291.6,64.8,10307.9
262.8,1.8,-44.2,78.3,291.6,64.8,10312.5
262.6,1.8,-44.2,78.3,291.7,64.8,10316.9
262.5,1.8,-44.3,78.3,291.7,64.8,10321.0
262.3,1.8,-44.3,78.2,291.7,64.8,10325.0
262.2,1.8,-44.3,78.0,291.7,64.9,10329.2
