#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2016-06-17,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2016-06-17,23:39:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
272.2,0.9,-43.1,58.2,272.5,26.3,10223.0
272.1,0.9,-43.1,58.2,272.5,26.3,10226.7
271.9,0.9,-43.1,58.4,272.6,26.3,10230.5
271.8,0.9,-43.2,58.7,272.6,26.3,10234.4
271.6,0.9,-43.2,59.1,272.7,26.2,10238.4
271.5,0.9,-43.2,59.3,272.7,26.2,10242.2
271.3,0.9,-43.2,59.5,272.8,26.2,10245.9
271.2,0.8,-43.2,59.7,272.8,26.2,10249.6
271.0,0.8,-43.3,59.9,272.9,26.1,10253.4
270.8,0.8,-43.3,60.2,272.9,26.1,10257.3
270.7,0.8,-43.4,60.6,273.0,26.1,10261.2
270.5,0.8,-43.5,60.8,273.1,26.0,10265.2
270.4,0.8,-43.5,60.7,273.1,26.0,10269.0
270.2,0.8,-43.6,60.4,273.2,26.0,10272.6
270.1,0.8,-43.6,59.9,273.3,26.0,10276.1
269.9,0.8,-43.6,59.4,273.4,25.9,10279.6
269.8,0.8,-43.6,58.9,273.4,25.9,10283.0
269.7,0.8,-43.7,58.5,273.5,25.9,10286.5
269.5,0.8,-43.7,58.3,273.6,25.9,10290.3
269.4,0.8,-43.7,58.0,273.7,25.8,10294.3
269.2,0.8,-43.7,57.8,273.8,25.8,10298.5
269.0,0.8,-43.7,57.8,273.9,25.8,10302.8
268.8,0.8,-43.7,58.2,274.0,25.8,10306.9
268.7,0.8,-43.8,58.9,274.1,25.7,10310.7
268.6,0.8,-43.8,60.0,274.2,25.7,10314.2
268.4,0.8,-43.9,61.2,274.2,25.7,10317.8
268.3,0.8,-43.9,62.3,274.3,25.7,10321.4
268.1,0.8,-44.0,63.2,274.4,25.7,10324.8
268.0,0.8,-44.0,63.8,274.5,25.7,10328.1
267.9,0.8,-44.0,64.1,274.6,25.6,10331.5
267.7,0.8,-44.1,64.1,274.6,25.6,10335.3
267.6,0.8,-44.1,63.9,274.7,25.6,10339.3
267.4,0.8,-44.1,63.4,274.8,25.6,10343.5
267.2,0.8,-44.1,62.9,274.8,25.6,10347.6
267.1,0.8,-44.2,62.7,274.8,25.6,10351.5
266.9,0.8,-44.2,62.7,274.9,25.6,10354.8
266.8,0.8,-44.3,62.9,274.9,25.5,10357.7
266.7,0.8,-44.3,63.1,274.9,25.5,10360.8
266.6,0.8,-44.3,62.9,275.0,25.5,10364.4
266.4,0.8,-44.4,62.5,275.0,25.5,10368.3
266.3,0.8,-44.4,62.2,275.0,25.5,10371.8
266.1,0.8,-44.5,62.0,275.0,25.5,10374.9
266.0,0.8,-44.5,61.8,274.9,25.5,10377.9
265.9,0.8,-44.6,61.7,274.9,25.5,10381.3
265.7,0.8,-44.6,61.5,274.9,25.5,10385.5
265.5,0.8,-44.7,61.3,274.9,25.4,10390.0
265.3,0.8,-44.7,61.5,274.9,25.4,10394.4
265.2,0.8,-44.7,61.9,274.9,25.4,10398.5
265.1,0.8,-44.7,62.3,274.9,25.4,10402.2
264.9,0.8,-44.7,62.5,274.8,25.4,10406.1
264.7,0.8,-44.8,62.5,274.8,25.4,10410.3
264.6,0.8,-44.8,62.4,274.8,25.4,10414.6
264.4,0.8,-44.9,62.1,274.9,25.4,10419.0
264.2,0.8,-44.9,61.4,274.9,25.4,10423.3
264.0,0.8,-45.0,60.2,274.9,25.4,10427.3
263.9,0.8,-45.0,58.9,275.0,25.3,10431.2
263.8,0.8,-45.0,57.4,275.0,25.3,10435.2
263.6,0.8,-45.0,56.4,275.1,25.3,10439.5
263.4,0.8,-45.1,56.0,275.2,25.3,10443.4
263.3,0.8,-45.1,56.1,275.3,25.3,10446.8
263.2,0.8,-45.1,56.3,275.4,25.3,10450.1
263.0,0.8,-45.1,56.2,275.5,25.3,10453.5
262.9,0.8,-45.2,56.0,275.6,25.3,10457.2
262.7,0.8,-45.2,55.6,275.8,25.3,10461.3
262.5,0.8,-45.3,55.2,275.9,25.3,10465.2
262.4,0.8,-45.3,54.7,276.1,25.3,10468.7
262.3,0.8,-45.3,54.5,276.2,25.3,10472.3
262.2,0.8,-45.3,54.5,276.4,25.3,10476.5
261.9,0.8,-45.4,54.6,276.5,25.3,10481.3
261.7,0.8,-45.5,54.7,276.7,25.3,10485.7
261.6,0.8,-45.5,54.9,276.8,25.3,10489.7
261.5,0.8,-45.5,55.1,277.0,25.3,10493.4
261.3,0.8,-45.5,55.3,277.1,25.3,10497.1
261.2,0.8,-45.6,55.3,277.2,25.3,10500.7
261.1,0.8,-45.6,55.2,277.4,25.3,10504.6
260.9,0.8,-45.7,55.1,277.5,25.3,10508.8
260.7,0.8,-45.7,55.0,277.6,25.3,10513.0
260.5,0.8,-45.7,54.9,277.7,25.3,10516.6
260.4,0.8,-45.8,54.9,277.8,25.3,10520.0
260.3,0.8,-45.8,55.0,277.9,25.3,10523.4
260.2,0.8,-45.8,55.1,277.9,25.3,10526.8
260.0,0.8,-45.9,55.4,278.0,25.3,10530.5
259.8,0.8,-45.9,55.8,278.1,25.3,10534.2
259.7,0.8,-46.0,56.1,278.1,25.3,10537.8
259.6,0.8,-46.0,56.3,278.2,25.3,10541.3
259.5,0.8,-46.0,56.4,278.2,25.3,10544.9
259.3,0.8,-46.0,56.3,278.3,25.3,10548.9
259.1,0.8,-46.1,56.0,278.3,25.3,10553.2
259.0,0.8,-46.1,55.5,278.3,25.3,10557.5
258.8,0.8,-46.1,54.8,278.4,25.3,10561.8
258.6,0.8,-46.2,53.9,278.4,25.3,10565.9
258.5,0.8,-46.2,53.1,278.4,25.3,10569.9
258.3,0.8,-46.2,52.5,278.4,25.3,10573.6
258.2,0.8,-46.2,51.9,278.4,25.3,10577.3
258.0,0.8,-46.3,51.1,278.4,25.3,10580.8
257.9,0.8,-46.3,50.1,278.4,25.2,10584.1
257.8,0.8,-46.3,49.1,278.4,25.2,10587.4
257.7,0.8,-46.4,48.3,278.4,25.2,10590.9
257.5,0.9,-46.4,47.7,278.4,25.2,10595.0
257.3,0.9,-46.5,47.2,278.4,25.2,10599.3
257.2,0.9,-46.5,47.0,278.4,25.2,10603.6
257.0,0.8,-46.5,47.1,278.3,25.2,10607.7
256.9,0.8,-46.5,47.4,278.3,25.2,10611.4
256.7,0.8,-46.5,47.4,278.2,25.2,10615.0
256.6,0.8,-46.6,47.2,278.2,25.3,10618.8
256.4,0.8,-46.6,46.8,278.1,25.3,10622.8
256.3,0.8,-46.6,46.3,278.0,25.3,10626.8
256.1,0.8,-46.7,46.0,278.0,25.3,10630.7
256.0,0.8,-46.7,45.8,277.9,25.3,10634.7
255.8,0.8,-46.8,45.5,277.8,25.4,10638.6
255.7,0.8,-46.8,45.2,277.7,25.4,10642.6
255.5,0.8,-46.9,45.0,277.6,25.4,10646.4
255.4,0.8,-46.9,44.7,277.5,25.4,10650.3
255.2,0.8,-46.9,44.4,277.3,25.5,10654.1
255.1,0.8,-47.0,44.0,277.2,25.5,10658.0
254.9,0.8,-47.0,43.4,277.1,25.5,10661.9
254.8,0.8,-47.1,42.9,276.9,25.6,10666.2
254.6,0.9,-47.1,42.7,276.8,25.6,10670.8
254.4,0.9,-47.2,43.0,276.6,25.6,10675.6
254.2,0.9,-47.2,43.3,276.5,25.7,10680.3
254.0,0.9,-47.3,43.4,276.3,25.7,10684.8
253.9,0.9,-47.3,43.4,276.1,25.8,10689.0
253.7,0.9,-47.3,43.2,275.9,25.8,10693.3
253.5,0.9,-47.3,43.0,275.7,25.8,10698.0
253.3,0.9,-47.3,42.9,275.5,25.9,10703.3
253.1,0.9,-47.3,42.8,275.3,25.9,10709.0
252.9,0.9,-47.4,42.9,275.0,26.0,10714.5
252.7,0.9,-47.4,43.1,274.8,26.0,10719.4
252.5,0.9,-47.4,43.4,274.6,26.0,10723.8
252.4,0.9,-47.5,43.8,274.3,26.1,10727.9
252.2,0.9,-47.5,44.1,274.1,26.1,10732.1
252.0,0.9,-47.5,44.2,273.8,26.2,10736.5
251.9,0.9,-47.6,44.4,273.6,26.2,10741.2
251.7,0.9,-47.6,44.5,273.3,26.3,10746.0
251.5,0.9,-47.7,44.8,273.1,26.3,10750.7
251.3,0.9,-47.7,45.4,272.9,26.4,10754.7
251.2,0.8,-47.8,46.2,272.6,26.4,10758.2
251.2,0.8,-47.9,47.0,272.4,26.5,10761.9
250.9,0.8,-47.9,47.8,272.2,26.5,10766.6
250.7,0.8,-48.0,48.6,272.0,26.6,10772.0
250.5,0.8,-48.0,49.2,271.8,26.6,10777.0
250.3,0.8,-48.0,49.5,271.6,26.7,10781.3
250.2,0.8,-48.0,49.7,271.4,26.7,10785.2
250.1,0.8,-48.1,49.9,271.2,26.8,10789.5
249.8,0.8,-48.1,50.1,271.1,26.8,10794.7
249.6,0.8,-48.2,50.3,270.9,26.8,10800.5
249.4,0.8,-48.2,50.5,270.8,26.9,10806.7
249.1,0.8,-48.2,50.6,270.7,26.9,10812.6
249.0,0.8,-48.2,50.6,270.6,26.9,10817.4
248.9,0.8,-48.2,50.4,270.4,27.0,10821.3
248.7,0.8,-48.3,50.1,270.4,27.0,10825.0
248.6,0.8,-48.3,49.8,270.3,27.0,10829.0
248.4,0.8,-48.4,49.7,270.2,27.0,10833.3
248.2,0.8,-48.4,49.9,270.1,27.0,10837.6
248.1,0.8,-48.5,50.2,270.0,27.1,10841.7
247.9,0.8,-48.5,50.8,270.0,27.1,10845.9
247.7,0.8,-48.5,51.6,269.9,27.1,10850.2
247.6,0.8,-48.5,52.6,269.8,27.1,10854.4
247.4,0.8,-48.5,53.4,269.8,27.1,10858.5
247.3,0.8,-48.6,54.1,269.7,27.0,10862.5
247.1,0.8,-48.6,54.5,269.6,27.0,10866.6
247.0,0.8,-48.6,54.7,269.6,27.0,10871.0
246.8,0.8,-48.7,54.6,269.5,27.0,10875.6
246.6,0.8,-48.7,54.6,269.4,27.0,10879.9
246.5,0.8,-48.8,54.7,269.3,27.0,10883.7
246.4,0.8,-48.8,55.1,269.3,27.0,10887.4
246.2,0.8,-48.8,55.5,269.2,26.9,10891.1
246.1,0.8,-48.9,55.8,269.1,26.9,10894.9
245.9,0.8,-48.9,56.2,269.0,26.9,10898.6
245.8,0.8,-48.9,56.6,268.9,26.9,10902.3
245.7,0.8,-48.9,56.9,268.8,26.9,10906.2
245.5,0.8,-49.0,57.2,268.8,26.8,10910.4
245.3,0.8,-49.0,57.4,268.7,26.8,10915.1
245.1,0.8,-49.1,57.6,268.6,26.8,10919.6
245.0,0.8,-49.1,57.8,268.5,26.8,10924.0
244.8,0.8,-49.2,58.1,268.4,26.8,10928.3
244.6,0.8,-49.2,58.3,268.3,26.8,10932.8
244.5,0.8,-49.3,58.7,268.2,26.8,10937.3
244.3,0.8,-49.3,58.9,268.1,26.8,10941.7
244.2,0.8,-49.4,59.0,268.0,26.8,10946.1
244.0,0.8,-49.4,59.0,267.9,26.8,10950.7
243.8,0.8,-49.5,58.9,267.8,26.8,10955.3
243.6,0.8,-49.5,58.7,267.7,26.8,10960.0
243.5,0.8,-49.6,58.5,267.7,26.8,10964.4
243.3,0.8,-49.6,58.6,267.6,26.8,10968.7
243.2,0.8,-49.6,59.1,267.5,26.8,10973.2
242.9,0.8,-49.6,59.8,267.4,26.8,10977.9
242.8,0.8,-49.7,60.8,267.3,26.8,10982.5
242.6,0.8,-49.7,61.6,267.2,26.8,10986.9
242.5,0.8,-49.8,62.4,267.2,26.8,10991.1
242.3,0.8,-49.8,63.1,267.1,26.9,10995.2
242.2,0.8,-49.9,63.5,267.0,26.9,10999.3
242.0,0.8,-49.9,63.5,266.9,26.9,11003.4
241.8,0.8,-50.0,63.0,266.9,26.9,11007.1
241.8,0.8,-50.0,62.1,266.8,26.9,11010.1
241.7,0.8,-50.1,61.0,266.7,26.9,11013.1
241.5,0.8,-50.1,59.8,266.7,26.9,11016.6
241.4,0.8,-50.1,58.5,266.6,26.9,11020.5
241.2,0.8,-50.1,57.4,266.6,26.9,11024.2
241.1,0.8,-50.1,56.4,266.5,26.9,11027.7
241.0,0.8,-50.1,55.5,266.5,27.0,11031.2
240.8,0.8,-50.1,54.5,266.4,27.0,11035.1
240.7,0.8,-50.1,53.6,266.4,27.0,11039.2
240.6,0.8,-50.2,52.9,266.4,27.0,11043.2
240.4,0.8,-50.2,52.3,266.3,27.0,11047.2
240.2,0.8,-50.3,52.2,266.3,27.0,11051.5
240.1,0.8,-50.3,52.5,266.3,27.0,11056.0
239.9,0.8,-50.4,53.2,266.3,27.0,11060.5
239.8,0.8,-50.4,53.9,266.3,27.0,11065.2
239.5,0.8,-50.4,54.4,266.2,27.0,11069.9
239.4,0.8,-50.4,54.7,266.2,27.0,11074.0
239.3,0.8,-50.4,54.8,266.2,27.1,11077.3
239.2,0.8,-50.5,54.7,266.2,27.1,11080.3
239.1,0.8,-50.5,54.3,266.2,27.1,11083.5
238.9,0.8,-50.5,53.6,266.2,27.1,11087.2
238.8,0.8,-50.5,52.7,266.2,27.1,11091.1
238.6,0.8,-50.6,51.9,266.2,27.1,11095.4
238.5,0.8,-50.6,51.1,266.2,27.1,11099.8
238.3,0.8,-50.7,50.6,266.2,27.1,11104.2
238.2,0.8,-50.7,50.2,266.2,27.2,11108.3
238.0,0.8,-50.7,49.8,266.2,27.2,11112.5
237.8,0.8,-50.7,49.5,266.2,27.2,11117.1
237.6,0.7,-50.8,49.2,266.2,27.2,11122.0
237.5,0.7,-50.8,49.0,266.2,27.2,11126.6
237.3,0.7,-50.9,49.0,266.2,27.2,11131.1
237.2,0.7,-50.9,48.9,266.2,27.2,11135.5
237.0,0.7,-50.9,48.9,266.2,27.3,11139.5
236.9,0.7,-51.0,48.8,266.2,27.3,11142.8
236.8,0.7,-51.0,48.6,266.2,27.3,11145.8
236.7,0.7,-51.0,48.3,266.2,27.3,11149.0
236.5,0.7,-51.0,48.0,266.2,27.3,11153.0
236.4,0.7,-51.1,47.7,266.2,27.3,11157.7
236.2,0.7,-51.1,47.5,266.1,27.3,11162.3
236.0,0.7,-51.2,47.7,266.1,27.3,11166.5
235.9,0.7,-51.2,47.9,266.1,27.3,11170.2
235.8,0.7,-51.3,48.3,266.1,27.3,11173.6
235.7,0.7,-51.3,48.9,266.1,27.3,11177.2
235.5,0.7,-51.3,49.7,266.0,27.3,11181.2
235.3,0.7,-51.3,50.5,266.0,27.3,11185.5
235.2,0.7,-51.4,51.2,266.0,27.3,11189.8
235.1,0.7,-51.4,51.7,266.0,27.3,11193.8
234.9,0.7,-51.5,52.1,265.9,27.2,11197.8
234.8,0.7,-51.5,52.5,265.9,27.2,11201.8
234.6,0.7,-51.5,53.0,265.9,27.2,11205.7
234.5,0.7,-51.6,53.4,265.9,27.2,11209.5
234.3,0.7,-51.6,53.8,265.8,27.2,11213.4
234.2,0.7,-51.7,54.0,265.8,27.2,11217.6
234.0,0.7,-51.8,54.1,265.8,27.2,11222.3
233.8,0.7,-51.8,54.2,265.8,27.2,11227.2
233.7,0.7,-51.8,54.3,265.8,27.2,11231.8
233.5,0.7,-51.9,54.4,265.8,27.2,11236.0
233.4,0.7,-51.9,54.4,265.8,27.2,11239.6
233.3,0.7,-51.9,54.3,265.8,27.2,11243.0
233.2,0.7,-51.9,54.0,265.8,27.2,11246.3
233.0,0.7,-52.0,53.9,265.8,27.2,11249.6
232.9,0.7,-52.0,53.9,265.9,27.2,11253.2
232.8,0.7,-52.0,54.1,265.9,27.2,11257.1
232.6,0.7,-52.1,54.6,265.9,27.2,11261.5
232.4,0.7,-52.1,55.3,265.9,27.2,11266.0
232.3,0.7,-52.2,55.9,266.0,27.2,11270.3
232.1,0.7,-52.3,56.5,266.0,27.2,11274.4
232.0,0.7,-52.4,57.2,266.1,27.2,11278.6
231.8,0.7,-52.4,57.9,266.1,27.2,11283.0
231.7,0.7,-52.4,58.7,266.1,27.2,11287.2
231.5,0.7,-52.4,59.2,266.2,27.2,11291.2
231.4,0.7,-52.4,59.4,266.2,27.2,11294.9
231.3,0.7,-52.5,59.4,266.3,27.2,11298.6
231.1,0.7,-52.5,59.3,266.3,27.2,11302.5
231.0,0.7,-52.6,59.1,266.3,27.2,11306.4
230.9,0.7,-52.6,58.6,266.4,27.2,11309.8
230.8,0.7,-52.6,58.1,266.4,27.2,11313.1
230.6,0.7,-52.6,57.8,266.5,27.2,11316.5
230.5,0.7,-52.6,57.5,266.5,27.2,11320.3
230.4,0.7,-52.7,57.3,266.5,27.2,11324.3
230.2,0.7,-52.7,56.9,266.6,27.2,11328.7
230.0,0.7,-52.8,56.7,266.6,27.2,11333.3
229.9,0.7,-52.8,56.7,266.7,27.2,11337.5
229.8,0.7,-52.8,56.8,266.7,27.2,11341.3
229.6,0.7,-52.8,56.9,266.7,27.2,11344.9
229.5,0.7,-52.8,57.0,266.8,27.2,11348.6
229.4,0.7,-52.9,57.1,266.8,27.2,11352.3
229.2,0.7,-52.9,57.0,266.8,27.2,11355.8
229.1,0.7,-53.0,57.0,266.9,27.2,11359.3
229.0,0.7,-53.0,57.0,266.9,27.2,11362.6
228.9,0.7,-53.0,57.2,266.9,27.2,11365.8
228.8,0.7,-53.0,57.3,267.0,27.2,11369.2
228.6,0.7,-53.0,57.2,267.0,27.2,11372.7
228.5,0.7,-53.1,57.0,267.1,27.2,11376.4
228.4,0.7,-53.1,56.7,267.1,27.2,11380.3
228.2,0.7,-53.2,56.3,267.2,27.2,11384.3
228.1,0.7,-53.2,55.9,267.2,27.2,11388.3
227.9,0.7,-53.2,55.5,267.3,27.3,11392.1
227.8,0.7,-53.2,55.0,267.3,27.3,11395.6
227.7,0.7,-53.3,54.3,267.4,27.3,11399.0
227.6,0.7,-53.3,53.6,267.4,27.3,11402.8
227.4,0.7,-53.3,52.9,267.5,27.3,11407.0
227.3,0.8,-53.3,52.4,267.6,27.3,11411.3
227.1,0.8,-53.4,52.1,267.6,27.3,11415.4
227.0,0.8,-53.4,51.9,267.7,27.4,11419.0
226.9,0.8,-53.4,51.9,267.7,27.4,11422.5
226.7,0.8,-53.4,52.0,267.8,27.4,11426.3
226.6,0.8,-53.5,52.1,267.9,27.4,11430.7
226.4,0.8,-53.5,52.4,267.9,27.4,11435.3
226.3,0.8,-53.5,52.8,268.0,27.4,11439.8
226.1,0.8,-53.5,53.3,268.1,27.4,11444.1
226.0,0.8,-53.6,53.7,268.1,27.5,11448.1
225.8,0.8,-53.6,53.9,268.2,27.5,11451.9
225.7,0.8,-53.6,53.8,268.2,27.5,11455.6
225.6,0.8,-53.7,53.4,268.3,27.5,11459.3
225.4,0.8,-53.7,52.9,268.3,27.5,11463.0
225.3,0.8,-53.7,52.2,268.3,27.5,11466.7
225.2,0.8,-53.8,51.7,268.4,27.5,11470.6
225.0,0.8,-53.8,51.2,268.4,27.5,11474.8
224.9,0.8,-53.9,51.0,268.4,27.6,11479.3
224.7,0.8,-53.9,50.8,268.4,27.6,11484.1
224.5,0.8,-54.0,50.5,268.5,27.6,11489.0
224.4,0.8,-54.0,50.2,268.5,27.6,11493.9
224.2,0.8,-54.1,49.9,268.5,27.6,11498.6
224.0,0.8,-54.1,49.5,268.5,27.7,11503.0
223.9,0.8,-54.1,49.2,268.4,27.7,11506.6
223.8,0.8,-54.1,48.9,268.4,27.7,11509.7
223.7,0.8,-54.1,48.7,268.4,27.7,11512.7
223.6,0.8,-54.2,48.6,268.4,27.7,11516.0
223.5,0.8,-54.2,48.5,268.3,27.8,11519.6
223.3,0.8,-54.2,48.5,268.3,27.8,11523.9
223.1,0.8,-54.3,48.7,268.3,27.8,11528.4
223.0,0.8,-54.3,49.0,268.2,27.8,11532.8
222.9,0.8,-54.3,49.5,268.2,27.8,11537.0
222.7,0.8,-54.4,50.1,268.1,27.8,11541.0
222.6,0.8,-54.4,50.7,268.1,27.9,11545.3
222.4,0.8,-54.4,51.3,268.0,27.9,11550.3
222.2,0.8,-54.5,51.9,267.9,27.9,11555.6
222.0,0.8,-54.5,52.5,267.9,27.9,11560.5
221.9,0.8,-54.5,53.1,267.8,27.9,11564.7
221.8,0.8,-54.5,53.5,267.8,28.0,11568.3
221.7,0.8,-54.6,53.7,267.7,28.0,11571.2
221.6,0.8,-54.6,53.7,267.7,28.0,11574.1
221.5,0.8,-54.6,53.4,267.6,28.0,11577.3
221.3,0.8,-54.7,52.9,267.6,28.1,11581.1
221.2,0.8,-54.7,52.3,267.5,28.1,11585.4
221.0,0.8,-54.7,51.6,267.5,28.1,11589.8
220.9,0.8,-54.8,50.7,267.5,28.2,11594.3
220.7,0.8,-54.8,49.7,267.5,28.2,11598.7
220.6,0.8,-54.8,48.7,267.4,28.2,11602.9
220.4,0.8,-54.8,47.7,267.4,28.3,11606.4
220.3,0.8,-54.8,46.8,267.4,28.3,11609.4
220.3,0.8,-54.8,46.1,267.4,28.3,11612.4
220.1,0.8,-54.8,45.7,267.5,28.4,11616.1
220.0,0.8,-54.9,45.5,267.5,28.4,11620.5
219.8,0.8,-54.9,45.5,267.5,28.5,11625.1
219.6,0.9,-54.9,45.6,267.6,28.5,11629.6
219.5,0.9,-54.9,45.8,267.6,28.5,11633.6
219.4,0.9,-54.9,46.0,267.7,28.6,11637.5
219.3,0.9,-55.0,46.1,267.7,28.6,11641.6
219.1,0.9,-55.0,46.1,267.8,28.6,11646.0
218.9,0.9,-55.0,46.2,267.8,28.7,11650.5
218.8,0.9,-55.1,46.5,267.9,28.7,11654.9
218.6,0.9,-55.1,46.8,268.0,28.7,11659.1
218.5,0.9,-55.1,47.0,268.0,28.8,11663.2
218.4,0.9,-55.2,46.9,268.1,28.8,11667.4
218.2,0.9,-55.3,46.6,268.1,28.8,11671.5
218.1,0.9,-55.3,46.2,268.2,28.8,11675.5
218.0,0.9,-55.3,45.7,268.3,28.9,11679.4
217.8,0.9,-55.3,45.2,268.3,28.9,11683.4
217.7,0.9,-55.4,44.8,268.3,28.9,11687.4
217.5,0.9,-55.4,44.6,268.4,28.9,11691.5
217.4,0.9,-55.4,44.7,268.4,29.0,11695.6
217.3,0.9,-55.5,45.1,268.4,29.0,11699.7
217.1,0.9,-55.5,45.6,268.4,29.0,11703.6
217.0,0.9,-55.5,46.3,268.4,29.0,11707.4
216.9,0.9,-55.5,47.2,268.4,29.0,11711.1
216.7,0.9,-55.5,48.3,268.4,29.0,11715.0
216.6,0.9,-55.5,49.4,268.3,29.1,11718.8
216.5,0.9,-55.5,50.6,268.3,29.1,11722.7
216.3,0.9,-55.6,51.8,268.2,29.1,11726.9
216.2,0.9,-55.6,53.1,268.1,29.1,11731.4
216.0,0.9,-55.6,54.6,268.1,29.1,11736.0
215.9,0.9,-55.7,56.1,268.0,29.1,11740.3
215.7,0.9,-55.7,57.5,267.9,29.1,11744.3
215.6,0.9,-55.7,58.8,267.8,29.1,11748.0
215.5,0.9,-55.8,59.6,267.7,29.1,11751.7
215.4,0.9,-55.8,60.0,267.6,29.1,11755.4
215.2,0.9,-55.8,60.3,267.5,29.1,11759.4
215.1,0.9,-55.9,60.5,267.4,29.1,11763.8
214.9,0.9,-55.9,60.5,267.3,29.1,11768.2
214.8,0.9,-55.9,60.3,267.2,29.1,11772.4
214.7,0.9,-55.9,60.1,267.1,29.1,11775.9
214.6,0.9,-56.0,59.8,267.0,29.1,11779.0
214.5,0.9,-56.0,59.3,266.9,29.1,11782.1
214.4,0.9,-56.0,58.8,266.8,29.1,11785.4
214.2,0.9,-56.0,58.0,266.7,29.1,11789.1
214.1,0.9,-56.0,57.4,266.6,29.1,11793.2
213.9,0.9,-56.0,57.0,266.5,29.1,11797.7
213.8,0.9,-56.1,56.7,266.4,29.1,11802.4
213.6,0.9,-56.1,56.3,266.3,29.1,11806.9
213.5,0.9,-56.1,55.9,266.2,29.1,11811.0
213.4,1.0,-56.1,55.4,266.1,29.1,11814.9
213.2,1.0,-56.1,54.9,266.0,29.0,11818.9
213.1,1.0,-56.1,54.5,265.9,29.0,11823.2
212.9,1.0,-56.2,54.5,265.8,29.0,11827.5
212.8,1.0,-56.2,54.7,265.6,29.0,11831.7
212.7,1.0,-56.2,54.8,265.5,29.0,11835.8
212.5,1.0,-56.3,55.0,265.4,29.0,11840.0
212.4,1.0,-56.3,55.4,265.2,29.0,11844.2
212.2,1.0,-56.3,55.9,265.1,29.0,11848.7
212.1,1.0,-56.4,56.4,264.9,29.0,11853.3
211.9,1.0,-56.4,56.8,264.8,29.0,11857.5
211.8,1.0,-56.4,56.9,264.6,29.0,11861.3
211.7,1.0,-56.5,56.8,264.4,29.0,11865.3
211.5,1.0,-56.5,56.4,264.2,29.0,11869.6
211.4,1.0,-56.5,55.8,264.1,29.0,11874.3
211.2,1.0,-56.5,55.2,263.9,28.9,11879.0
211.0,1.0,-56.5,54.6,263.7,28.9,11883.5
210.9,1.0,-56.5,54.1,263.5,28.9,11887.4
210.8,1.0,-56.5,53.9,263.3,28.9,11891.0
210.7,1.0,-56.5,53.8,263.1,28.8,11894.6
210.5,1.1,-56.5,53.9,263.0,28.8,11898.7
210.4,1.1,-56.5,54.3,262.8,28.8,11903.0
210.3,1.1,-56.5,54.9,262.6,28.7,11907.6
210.1,1.1,-56.6,55.5,262.5,28.7,11912.6
209.9,1.1,-56.6,56.2,262.4,28.6,11917.6
209.8,1.1,-56.6,56.8,262.3,28.6,11922.0
209.7,1.1,-56.6,57.3,262.2,28.5,11925.8
209.5,1.1,-56.7,57.7,262.1,28.4,11929.5
209.4,1.1,-56.7,58.0,262.1,28.3,11933.4
209.3,1.1,-56.8,58.3,262.0,28.3,11937.5
209.1,1.1,-56.8,58.6,262.0,28.2,11941.8
209.0,1.1,-56.8,58.9,262.1,28.1,11946.0
208.9,1.1,-56.8,59.0,262.1,28.0,11950.3
208.7,1.2,-56.8,58.9,262.2,27.9,11954.5
208.6,1.2,-56.8,58.6,262.3,27.8,11958.7
208.4,1.2,-56.9,58.2,262.4,27.7,11962.8
208.3,1.2,-56.9,57.6,262.6,27.6,11966.7
208.2,1.2,-56.9,56.7,262.8,27.5,11970.5
208.1,1.2,-56.9,55.5,263.0,27.5,11974.4
207.9,1.2,-56.9,54.1,263.2,27.4,11978.6
207.8,1.2,-56.9,52.5,263.5,27.3,11983.0
207.6,1.2,-56.8,51.0,263.7,27.2,11987.5
207.5,1.2,-56.8,49.3,264.0,27.1,11992.2
207.3,1.2,-56.7,47.7,264.3,27.0,11997.0
207.2,1.3,-56.7,46.2,264.6,27.0,12001.7
207.0,1.3,-56.6,44.8,264.9,26.9,12006.4
206.9,1.3,-56.5,43.6,265.3,26.8,12011.3
206.7,1.3,-56.5,42.6,265.6,26.8,12016.5
206.5,1.3,-56.4,41.8,266.0,26.7,12021.8
206.3,1.3,-56.4,40.8,266.3,26.6,12027.2
206.1,1.3,-56.5,39.7,266.7,26.6,12032.6
206.0,1.3,-56.5,38.6,267.1,26.5,12037.5
205.9,1.4,-56.6,37.3,267.4,26.5,12041.7
205.7,1.4,-56.6,36.1,267.8,26.4,12045.4
205.6,1.4,-56.7,35.0,268.2,26.4,12048.9
205.5,1.4,-56.7,34.0,268.7,26.3,12052.5
205.4,1.4,-56.6,33.3,269.1,26.3,12056.2
205.3,1.4,-56.6,32.4,269.5,26.2,12060.3
205.1,1.4,-56.5,31.2,270.0,26.2,12064.5
205.0,1.4,-56.4,29.9,270.4,26.1,12069.0
