#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2016-03-11,EIMO,1,Juan Crespo

#PLATFORM
Type,ID,Name,Country,GAW_ID
171.9,2.3,-58.4,7.0,13208.0
171.6,2.3,-58.3,7.0,13221.0
171.2,2.3,-58.2,6.0,13234.0
170.9,2.3,-58.3,6.0,13246.0
170.6,2.3,-58.3,6.0,13259.0
170.2,2.3,-58.3,6.0,13270.0
169.9,2.3,-58.3,6.0,13282.0
169.6,2.3,-58.3,6.0,13294.0
169.3,2.3,-58.3,6.0,13307.0
168.9,2.3,-58.5,6.0,13320.0
168.5,2.3,-58.5,6.0,13334.0
168.2,2.3,-58.5,6.0,13347.0
167.9,2.3,-58.5,6.0,13359.0
167.5,2.3,-58.6,6.0,13372.0
167.2,2.3,-58.7,6.0,13385.0
166.8,2.3,-58.9,6.0,13398.0
166.4,2.3,-59.1,6.0,13412.0
166.1,2.3,-59.2,5.0,13425.0
165.7,2.3,-59.3,5.0,13438.0
165.4,2.3,-59.2,5.0,13451.0
165.2,2.3,-59.2,5.0,13461.0
164.9,2.3,-59.2,5.0,13470.0
164.6,2.3,-59.1,5.0,13480.0
164.4,2.2,-59.0,5.0,13490.0
164.1,2.2,-58.9,5.0,13499.0
163.9,2.2,-58.8,5.0,13509.0
163.6,2.2,-58.8,5.0,13519.0
163.4,2.2,-58.8,5.0,13529.0
163.1,2.2,-58.8,5.0,13538.0
162.9,2.2,-58.7,5.0,13549.0
162.6,2.2,-58.5,5.0,13558.0
162.4,2.2,-58.4,5.0,13567.0
162.2,2.2,-58.3,5.0,13576.0
162.0,2.2,-58.2,5.0,13584.0
161.8,2.2,-58.1,5.0,13591.0
161.5,2.2,-58.0,5.0,13599.0
161.4,2.2,-58.0,5.0,13607.0
161.2,2.2,-58.0,4.0,13615.0
160.9,2.2,-58.1,4.0,13623.0
160.7,2.1,-58.1,4.0,13632.0
160.5,2.1,-58.2,4.0,13640.0
160.3,2.1,-58.2,4.0,13648.0
160.1,2.1,-58.2,4.0,13657.0
159.9,2.1,-58.3,4.0,13664.0
159.7,2.1,-58.3,4.0,13672.0
159.5,2.1,-58.3,4.0,13679.0
159.3,2.1,-58.4,4.0,13687.0
159.1,2.1,-58.4,4.0,13695.0
158.9,2.1,-58.5,4.0,13703.0
158.7,2.1,-58.5,4.0,13710.0
158.6,2.1,-58.7,4.0,13717.0
158.4,2.1,-58.7,4.0,13724.0
158.2,2.1,-58.7,3.0,13732.0
158.0,2.2,-58.7,3.0,13741.0
157.7,2.2,-58.7,3.0,13750.0
157.5,2.1,-58.8,3.0,13758.0
157.3,2.2,-58.9,3.0,13766.0
157.1,2.1,-58.9,3.0,13775.0
156.9,2.2,-58.8,3.0,13783.0
156.7,2.2,-58.8,3.0,13791.0
156.5,2.2,-58.6,3.0,13799.0
156.3,2.2,-58.6,3.0,13807.0
156.1,2.2,-58.6,3.0,13814.0
156.0,2.2,-58.7,3.0,13821.0
155.8,2.2,-58.8,3.0,13828.0
155.6,2.2,-58.8,3.0,13836.0
155.4,2.2,-58.8,3.0,13844.0
155.2,2.2,-58.9,3.0,13851.0
155.0,2.1,-59.0,3.0,13858.0
154.8,2.1,-59.0,3.0,13866.0
154.7,2.2,-59.1,3.0,13873.0
154.5,2.2,-59.1,3.0,13880.0
154.3,2.2,-59.2,3.0,13887.0
154.1,2.2,-59.2,3.0,13894.0
153.9,2.2,-59.3,3.0,13902.0
153.8,2.2,-59.3,3.0,13910.0
153.6,2.2,-59.3,3.0,13917.0
153.4,2.2,-59.3,3.0,13923.0
153.3,2.2,-59.4,3.0,13930.0
153.1,2.2,-59.4,3.0,13938.0
152.9,2.2,-59.4,3.0,13945.0
152.8,2.1,-59.4,3.0,13951.0
152.6,2.1,-59.4,3.0,13958.0
152.4,2.1,-59.4,3.0,13965.0
152.3,2.1,-59.4,3.0,13972.0
152.1,2.1,-59.4,3.0,13979.0
151.9,2.1,-59.5,3.0,13985.0
151.7,2.1,-59.5,3.0,13993.0
151.6,2.1,-59.5,3.0,14000.0
151.4,2.1,-59.6,3.0,14007.0
151.2,2.1,-59.7,3.0,14014.0
151.1,2.1,-59.6,3.0,14020.0
150.9,2.2,-59.6,3.0,14026.0
150.8,2.2,-59.6,3.0,14033.0
150.6,2.2,-59.6,3.0,14041.0
150.4,2.2,-59.6,3.0,14049.0
150.1,2.2,-59.7,3.0,14059.0
149.9,2.2,-59.8,3.0,14070.0
149.6,2.2,-59.8,3.0,14079.0
149.4,2.2,-59.7,3.0,14089.0
149.2,2.2,-59.7,3.0,14099.0
149.0,2.2,-59.7,3.0,14107.0
148.8,2.2,-59.8,3.0,14115.0
148.6,2.2,-59.9,3.0,14122.0
148.4,2.2,-60.0,3.0,14130.0
148.2,2.2,-60.1,3.0,14139.0
148.0,2.2,-60.1,3.0,14148.0
147.8,2.2,-60.1,3.0,14158.0
147.6,2.2,-60.2,3.0,14166.0
147.4,2.2,-60.3,3.0,14174.0
147.2,2.2,-60.4,3.0,14182.0
147.0,2.2,-60.4,3.0,14189.0
146.9,2.2,-60.5,3.0,14196.0
146.7,2.2,-60.6,3.0,14204.0
146.5,2.2,-60.6,3.0,14212.0
146.3,2.2,-60.6,3.0,14220.0
146.1,2.2,-60.7,3.0,14228.0
146.0,2.2,-60.8,3.0,14235.0
145.8,2.2,-60.8,3.0,14242.0
145.6,2.2,-61.0,3.0,14250.0
145.4,2.1,-61.0,3.0,14259.0
145.2,2.2,-61.1,3.0,14267.0
145.1,2.2,-61.2,3.0,14274.0
144.9,2.2,-61.2,3.0,14281.0
144.7,2.2,-61.3,3.0,14289.0
144.5,2.1,-61.3,3.0,14296.0
144.4,2.1,-61.3,3.0,14304.0
144.2,2.2,-61.3,3.0,14311.0
144.0,2.2,-61.2,3.0,14319.0
143.8,2.2,-61.1,3.0,14327.0
143.6,2.2,-61.1,3.0,14334.0
143.5,2.2,-61.1,3.0,14343.0
143.2,2.2,-61.1,3.0,14352.0
143.0,2.2,-61.1,3.0,14362.0
142.8,2.2,-61.2,3.0,14371.0
142.6,2.2,-61.3,3.0,14379.0
142.4,2.2,-61.3,3.0,14387.0
142.3,2.2,-61.3,3.0,14394.0
142.1,2.2,-61.3,3.0,14402.0
141.9,2.2,-61.4,3.0,14410.0
141.7,2.2,-61.4,3.0,14418.0
141.5,2.2,-61.5,3.0,14426.0
141.3,2.2,-61.5,3.0,14434.0
141.2,2.2,-61.5,3.0,14442.0
141.0,2.2,-61.6,3.0,14449.0
140.8,2.2,-61.7,3.0,14457.0
140.6,2.1,-61.8,3.0,14465.0
140.5,2.1,-61.9,3.0,14472.0
140.3,2.1,-62.0,3.0,14480.0
140.1,2.1,-62.1,3.0,14488.0
139.9,2.1,-62.0,3.0,14496.0
139.8,2.2,-61.8,3.0,14504.0
139.6,2.2,-61.9,3.0,14511.0
139.4,2.2,-62.0,3.0,14519.0
139.2,2.1,-62.0,3.0,14527.0
139.1,2.2,-62.1,3.0,14535.0
138.9,2.1,-62.2,3.0,14542.0
138.7,2.1,-62.2,3.0,14550.0
138.6,2.1,-62.2,3.0,14557.0
138.4,2.1,-62.3,3.0,14565.0
138.2,2.2,-62.4,3.0,14573.0
138.0,2.2,-62.4,3.0,14580.0
137.9,2.2,-62.5,3.0,14588.0
137.7,2.2,-62.5,3.0,14596.0
137.5,2.2,-62.4,3.0,14604.0
137.3,2.2,-62.4,3.0,14612.0
137.2,2.2,-62.5,3.0,14620.0
137.0,2.2,-62.6,3.0,14627.0
136.8,2.1,-62.6,3.0,14634.0
136.7,2.1,-62.6,3.0,14642.0
136.5,2.1,-62.7,3.0,14650.0
136.3,2.1,-62.7,3.0,14657.0
136.2,2.1,-62.7,3.0,14665.0
136.0,2.1,-62.8,3.0,14672.0
135.9,2.1,-62.8,3.0,14679.0
135.7,2.1,-62.7,3.0,14687.0
135.5,2.1,-62.7,3.0,14694.0
135.4,2.1,-62.8,3.0,14701.0
135.2,2.1,-62.9,3.0,14708.0
135.1,2.1,-63.0,3.0,14715.0
134.9,2.1,-63.1,3.0,14723.0
134.7,2.1,-63.1,3.0,14730.0
134.6,2.1,-63.2,3.0,14737.0
134.4,2.1,-63.2,3.0,14745.0
134.2,2.1,-63.2,3.0,14753.0
134.1,2.1,-63.2,3.0,14761.0
133.9,2.1,-63.3,3.0,14768.0
133.7,2.1,-63.2,3.0,14776.0
133.6,2.1,-63.2,3.0,14783.0
133.4,2.1,-63.2,3.0,14790.0
133.3,2.1,-63.2,3.0,14796.0
133.1,2.1,-63.2,3.0,14804.0
133.0,2.1,-63.3,3.0,14811.0
132.8,2.1,-63.4,3.0,14818.0
132.6,2.1,-63.3,3.0,14826.0
132.5,2.1,-63.3,3.0,14835.0
132.3,2.1,-63.1,3.0,14843.0
132.1,2.1,-63.1,3.0,14851.0
131.9,2.1,-63.2,3.0,14858.0
131.8,2.1,-63.3,3.0,14865.0
131.7,2.1,-63.3,3.0,14872.0
131.5,2.1,-63.3,3.0,14879.0
131.3,2.1,-63.3,3.0,14886.0
131.2,2.0,-63.4,3.0,14894.0
131.0,2.0,-63.4,3.0,14902.0
130.8,2.0,-63.5,3.0,14910.0
130.7,2.0,-63.6,3.0,14917.0
130.5,2.0,-63.7,3.0,14925.0
130.3,2.0,-63.7,3.0,14933.0
130.2,2.0,-63.8,3.0,14941.0
130.0,2.0,-63.8,3.0,14949.0
129.8,2.0,-63.9,3.0,14957.0
129.7,2.0,-64.0,3.0,14965.0
129.5,2.0,-64.1,3.0,14974.0
129.3,2.0,-64.2,3.0,14982.0
129.1,2.0,-64.3,3.0,14992.0
128.9,2.0,-64.4,3.0,15003.0
128.7,2.0,-64.5,3.0,15014.0
128.4,2.0,-64.6,3.0,15024.0
128.2,2.0,-64.7,3.0,15035.0
128.0,2.0,-64.8,3.0,15044.0
127.8,2.0,-64.8,3.0,15054.0
127.6,2.0,-64.8,3.0,15062.0
127.4,2.0,-64.9,3.0,15072.0
127.2,2.0,-65.1,3.0,15081.0
127.0,2.0,-65.1,3.0,15091.0
126.8,2.0,-65.2,3.0,15101.0
126.6,2.0,-65.3,3.0,15112.0
126.4,2.0,-65.4,3.0,15121.0
126.2,2.0,-65.4,3.0,15130.0
126.0,2.0,-65.4,3.0,15139.0
125.8,2.0,-65.4,3.0,15149.0
125.6,2.0,-65.3,3.0,15160.0
125.4,2.0,-65.2,3.0,15169.0
125.2,2.0,-65.3,3.0,15178.0
125.0,2.0,-65.4,3.0,15187.0
124.9,1.9,-65.4,3.0,15195.0
124.7,1.9,-65.3,3.0,15202.0
124.6,1.9,-65.4,3.0,15210.0
124.4,1.9,-65.5,3.0,15218.0
124.3,1.9,-65.6,3.0,15226.0
124.1,1.9,-65.6,3.0,15233.0
124.0,1.8,-65.7,3.0,15239.0
123.8,1.8,-65.8,3.0,15247.0
123.6,1.8,-65.8,3.0,15255.0
123.5,1.8,-65.7,3.0,15263.0
123.3,1.8,-65.6,3.0,15272.0
123.2,1.8,-65.5,3.0,15279.0
123.0,1.8,-65.5,3.0,15286.0
122.9,1.8,-65.5,3.0,15293.0
122.7,1.7,-65.5,3.0,15301.0
122.6,1.7,-65.6,3.0,15309.0
122.4,1.7,-65.5,3.0,15316.0
122.3,1.7,-65.6,3.0,15324.0
122.1,1.7,-65.7,3.0,15331.0
122.0,1.6,-65.8,3.0,15339.0
121.8,1.6,-65.8,3.0,15346.0
121.6,1.6,-65.9,3.0,15354.0
121.5,1.6,-66.0,3.0,15362.0
121.3,1.6,-66.1,3.0,15369.0
121.2,1.6,-66.1,3.0,15376.0
121.1,1.6,-66.2,3.0,15383.0
120.9,1.6,-66.3,3.0,15391.0
120.8,1.6,-66.4,3.0,15399.0
120.6,1.6,-66.4,3.0,15406.0
120.4,1.5,-66.5,3.0,15414.0
120.3,1.5,-66.5,3.0,15421.0
120.2,1.5,-66.5,3.0,15428.0
120.0,1.5,-66.5,3.0,15436.0
119.9,1.5,-66.5,3.0,15443.0
119.7,1.5,-66.4,3.0,15451.0
119.6,1.5,-66.4,3.0,15459.0
119.4,1.5,-66.4,3.0,15467.0
119.3,1.5,-66.5,3.0,15474.0
119.1,1.5,-66.5,3.0,15482.0
119.0,1.5,-66.6,3.0,15489.0
118.8,1.5,-66.6,3.0,15497.0
118.6,1.5,-66.7,3.0,15505.0
118.5,1.5,-66.8,3.0,15513.0
118.4,1.5,-66.9,3.0,15520.0
118.2,1.4,-66.9,3.0,15528.0
118.1,1.4,-67.0,3.0,15536.0
117.9,1.4,-67.0,3.0,15544.0
117.8,1.4,-67.1,3.0,15551.0
117.6,1.4,-67.2,3.0,15558.0
117.5,1.4,-67.2,3.0,15566.0
117.3,1.4,-67.2,3.0,15574.0
117.2,1.4,-67.3,3.0,15581.0
117.0,1.4,-67.3,3.0,15587.0
116.9,1.4,-67.3,3.0,15595.0
116.8,1.4,-67.4,3.0,15601.0
116.7,1.4,-67.3,3.0,15607.0
116.5,1.4,-67.3,3.0,15615.0
116.4,1.4,-67.2,3.0,15623.0
116.2,1.4,-67.2,3.0,15630.0
116.1,1.4,-67.2,3.0,15637.0
115.9,1.4,-67.3,3.0,15644.0
115.8,1.4,-67.4,3.0,15651.0
115.7,1.4,-67.3,3.0,15658.0
115.5,1.4,-67.3,3.0,15665.0
115.4,1.4,-67.2,3.0,15672.0
115.3,1.4,-67.0,3.0,15680.0
115.1,1.4,-66.8,3.0,15687.0
115.0,1.4,-66.8,3.0,15694.0
114.8,1.4,-66.8,3.0,15702.0
114.7,1.4,-66.8,3.0,15708.0
114.6,1.3,-66.9,3.0,15715.0
114.5,1.3,-66.9,3.0,15722.0
114.3,1.3,-66.9,3.0,15729.0
114.2,1.3,-66.8,3.0,15736.0
114.1,1.3,-66.7,3.0,15744.0
113.9,1.3,-66.7,3.0,15751.0
113.8,1.3,-66.6,2.0,15757.0
113.7,1.3,-66.6,2.0,15764.0
113.5,1.3,-66.7,2.0,15771.0
113.4,1.3,-66.7,3.0,15778.0
113.3,1.3,-66.6,3.0,15785.0
113.1,1.3,-66.5,2.0,15792.0
113.0,1.3,-66.5,2.0,15798.0
112.9,1.3,-66.6,2.0,15806.0
112.7,1.3,-66.6,2.0,15814.0
112.6,1.3,-66.5,2.0,15821.0
112.5,1.3,-66.5,2.0,15828.0
112.3,1.3,-66.6,2.0,15835.0
112.2,1.3,-66.6,2.0,15842.0
112.1,1.3,-66.6,2.0,15849.0
112.0,1.3,-66.5,2.0,15855.0
111.8,1.3,-66.5,2.0,15862.0
111.7,1.3,-66.5,2.0,15869.0
111.6,1.3,-66.5,2.0,15876.0
111.4,1.3,-66.6,2.0,15883.0
111.3,1.3,-66.6,2.0,15889.0
111.2,1.3,-66.6,2.0,15897.0
111.1,1.3,-66.6,2.0,15904.0
111.0,1.3,-66.6,2.0,15910.0
110.8,1.3,-66.6,2.0,15917.0
110.7,1.3,-66.5,2.0,15925.0
110.6,1.3,-66.4,2.0,15932.0
110.4,1.3,-66.3,2.0,15939.0
110.3,1.3,-66.3,2.0,15947.0
110.1,1.3,-66.2,2.0,15956.0
110.0,1.3,-66.2,2.0,15964.0
109.8,1.3,-66.2,2.0,15972.0
109.7,1.4,-66.1,2.0,15981.0
109.5,1.4,-66.2,2.0,15990.0
109.4,1.4,-66.3,2.0,15997.0
109.3,1.4,-66.3,2.0,16004.0
109.1,1.4,-66.2,2.0,16013.0
108.9,1.4,-66.1,2.0,16022.0
108.8,1.4,-66.1,2.0,16029.0
108.7,1.4,-66.1,2.0,16037.0
108.5,1.4,-66.0,2.0,16045.0
108.4,1.5,-66.0,2.0,16052.0
108.3,1.5,-66.0,2.0,16059.0
108.1,1.5,-66.1,2.0,16067.0
108.0,1.5,-66.2,2.0,16074.0
107.8,1.5,-66.2,2.0,16082.0
107.7,1.5,-66.3,2.0,16090.0
107.6,1.5,-66.3,2.0,16098.0
107.4,1.5,-66.4,2.0,16106.0
107.3,1.5,-66.5,2.0,16113.0
107.2,1.5,-66.6,2.0,16121.0
107.0,1.5,-66.6,2.0,16130.0
106.9,1.5,-66.7,2.0,16138.0
106.7,1.5,-66.7,2.0,16146.0
106.6,1.5,-66.7,2.0,16153.0
106.5,1.5,-66.8,2.0,16161.0
106.3,1.5,-66.9,2.0,16169.0
106.1,1.5,-67.0,2.0,16178.0
106.0,1.5,-67.1,2.0,16187.0
105.9,1.5,-67.1,2.0,16194.0
105.8,1.5,-67.2,2.0,16201.0
105.6,1.5,-67.3,2.0,16209.0
105.5,1.5,-67.4,2.0,16217.0
105.3,1.5,-67.4,2.0,16225.0
105.2,1.5,-67.5,2.0,16234.0
105.0,1.5,-67.6,2.0,16242.0
104.9,1.5,-67.6,2.0,16250.0
104.8,1.5,-67.7,2.0,16258.0
104.6,1.5,-67.8,2.0,16267.0
104.4,1.5,-67.8,2.0,16276.0
104.3,1.5,-67.8,2.0,16284.0
104.2,1.5,-67.8,2.0,16292.0
104.0,1.5,-67.9,2.0,16300.0
103.9,1.5,-68.0,2.0,16307.0
103.8,1.5,-68.1,2.0,16315.0
103.6,1.5,-68.1,2.0,16323.0
103.5,1.5,-68.0,2.0,16331.0
103.3,1.5,-68.0,2.0,16339.0
103.2,1.5,-68.1,2.0,16348.0
103.0,1.5,-68.2,2.0,16357.0
102.9,1.5,-68.3,2.0,16366.0
102.8,1.5,-68.3,2.0,16373.0
102.6,1.5,-68.2,2.0,16382.0
102.5,1.5,-68.2,2.0,16389.0
102.4,1.5,-68.2,2.0,16397.0
102.2,1.5,-68.4,2.0,16406.0
102.1,1.5,-68.4,2.0,16415.0
101.9,1.5,-68.4,2.0,16423.0
101.8,1.5,-68.5,2.0,16431.0
101.6,1.5,-68.5,2.0,16439.0
101.5,1.5,-68.5,2.0,16447.0
101.4,1.5,-68.6,2.0,16456.0
101.2,1.5,-68.6,2.0,16464.0
101.1,1.5,-68.7,2.0,16471.0
101.0,1.5,-68.7,2.0,16479.0
100.8,1.5,-68.7,2.0,16488.0
100.7,1.5,-68.8,2.0,16496.0
100.6,1.5,-68.9,2.0,16503.0
100.4,1.5,-69.0,2.0,16512.0
100.3,1.5,-69.1,2.0,16520.0
100.1,1.5,-69.1,2.0,16528.0
100.0,1.5,-69.0,2.0,16537.0
99.9,1.5,-68.9,2.0,16544.0
99.7,1.5,-68.9,2.0,16553.0
99.6,1.5,-68.8,2.0,16562.0
99.4,1.5,-68.8,2.0,16570.0
99.3,1.6,-68.9,2.0,16578.0
99.2,1.6,-69.0,2.0,16587.0
99.0,1.6,-69.0,2.0,16596.0
98.9,1.6,-69.0,2.0,16604.0
98.7,1.6,-69.1,2.0,16614.0
98.6,1.6,-69.2,2.0,16624.0
98.4,1.6,-69.4,2.0,16631.0
98.3,1.6,-69.5,2.0,16639.0
98.2,1.6,-69.5,2.0,16648.0
98.0,1.6,-69.4,2.0,16656.0
97.9,1.6,-69.4,2.0,16665.0
97.7,1.6,-69.5,2.0,16673.0
97.6,1.6,-69.5,2.0,16681.0
97.5,1.7,-69.6,2.0,16690.0
97.3,1.7,-69.8,2.0,16698.0
97.2,1.7,-69.8,2.0,16707.0
97.0,1.7,-69.8,2.0,16716.0
96.9,1.7,-69.7,2.0,16724.0
96.8,1.7,-69.6,2.0,16733.0
96.6,1.7,-69.5,2.0,16741.0
96.5,1.7,-69.4,2.0,16749.0
96.4,1.7,-69.4,2.0,16758.0
96.2,1.7,-69.5,2.0,16767.0
96.1,1.7,-69.6,2.0,16776.0
95.9,1.7,-69.6,2.0,16784.0
95.8,1.7,-69.7,2.0,16792.0
95.7,1.7,-69.7,2.0,16801.0
95.5,1.7,-69.7,2.0,16808.0
95.4,1.7,-69.8,2.0,16816.0
95.3,1.8,-69.8,2.0,16825.0
95.2,1.8,-69.9,2.0,16833.0
95.0,1.8,-69.9,2.0,16841.0
94.9,1.8,-70.0,2.0,16849.0
94.8,1.8,-70.1,2.0,16858.0
94.6,1.8,-70.1,2.0,16866.0
94.5,1.8,-70.1,2.0,16875.0
94.3,1.8,-70.0,2.0,16883.0
94.2,1.8,-69.9,2.0,16892.0
94.1,1.8,-70.0,2.0,16900.0
94.0,1.8,-70.0,2.0,16908.0
93.8,1.8,-70.2,2.0,16916.0
93.7,1.8,-70.3,2.0,16924.0
93.6,1.8,-70.3,2.0,16933.0
93.4,1.8,-70.4,2.0,16942.0
93.3,1.8,-70.5,2.0,16950.0
93.2,1.8,-70.6,2.0,16958.0
93.1,1.8,-70.7,2.0,16965.0
92.9,1.8,-70.8,2.0,16973.0
92.8,1.8,-70.9,2.0,16980.0
92.7,1.8,-70.9,2.0,16989.0
92.5,1.8,-70.9,2.0,16999.0
92.4,1.8,-70.9,2.0,17007.0
92.3,1.8,-70.9,2.0,17015.0
92.2,1.8,-70.7,2.0,17022.0
92.0,1.8,-70.7,2.0,17031.0
91.9,1.8,-70.7,2.0,17039.0
91.8,1.8,-70.7,2.0,17047.0
91.6,1.8,-70.7,2.0,17056.0
91.5,1.8,-70.8,2.0,17065.0
91.4,1.8,-70.8,2.0,17072.0
91.3,1.8,-70.7,2.0,17080.0
91.2,1.8,-70.6,2.0,17087.0
91.0,1.8,-70.7,2.0,17095.0
90.9,1.8,-70.7,2.0,17104.0
90.8,1.8,-70.4,2.0,17111.0
90.7,1.8,-70.0,2.0,17118.0
90.6,1.8,-69.9,2.0,17125.0
90.5,1.8,-70.0,2.0,17132.0
90.3,1.8,-69.9,2.0,17141.0
90.2,1.9,-69.8,2.0,17148.0
90.1,1.9,-69.6,2.0,17157.0
90.0,2.0,-69.6,2.0,17166.0
89.8,2.0,-69.6,2.0,17175.0
89.7,2.0,-69.7,2.0,17183.0
89.6,2.0,-69.6,2.0,17192.0
89.5,2.1,-69.5,2.0,17200.0
89.3,2.1,-69.5,2.0,17208.0
89.2,2.1,-69.6,2.0,17217.0
89.1,2.2,-69.7,2.0,17226.0
89.0,2.2,-69.6,2.0,17232.0
88.9,2.2,-69.5,2.0,17239.0
88.8,2.2,-69.4,2.0,17246.0
88.6,2.3,-69.4,2.0,17255.0
88.5,2.3,-69.3,2.0,17262.0
88.4,2.3,-69.3,2.0,17269.0
88.3,2.3,-69.3,2.0,17276.0
88.2,2.4,-69.3,3.0,17283.0
88.1,2.4,-69.3,3.0,17290.0
88.0,2.4,-69.3,3.0,17298.0
87.9,2.4,-69.1,3.0,17305.0
87.8,2.5,-69.0,3.0,17314.0
87.6,2.5,-68.9,2.0,17322.0
87.5,2.5,-68.9,2.0,17330.0
87.4,2.5,-69.0,2.0,17338.0
87.3,2.6,-69.0,3.0,17345.0
87.2,2.6,-68.9,2.0,17352.0
87.1,2.6,-68.9,2.0,17359.0
87.0,2.6,-68.8,2.0,17366.0
86.9,2.7,-68.6,2.0,17374.0
86.8,2.7,-68.5,2.0,17381.0
86.7,2.7,-68.5,2.0,17388.0
86.6,2.7,-68.6,2.0,17396.0
86.4,2.7,-68.6,2.0,17405.0
86.3,2.8,-68.7,2.0,17413.0
86.2,2.8,-68.8,2.0,17420.0
86.1,2.8,-68.8,2.0,17428.0
86.0,2.8,-68.9,2.0,17435.0
85.9,2.8,-68.8,2.0,17443.0
85.8,2.8,-68.9,2.0,17450.0
85.7,2.8,-68.9,2.0,17457.0
85.6,2.9,-69.0,2.0,17464.0
85.5,2.9,-69.0,2.0,17472.0
85.4,2.9,-69.0,2.0,17480.0
85.3,2.9,-69.0,2.0,17487.0
85.1,2.9,-69.1,2.0,17495.0
85.0,2.9,-69.2,2.0,17504.0
84.9,2.9,-69.3,2.0,17513.0
84.8,2.9,-69.4,2.0,17520.0
84.7,2.9,-69.5,2.0,17529.0
84.6,2.9,-69.5,2.0,17536.0
84.5,2.9,-69.4,2.0,17543.0
84.3,2.9,-69.5,2.0,17551.0
84.2,2.9,-69.6,2.0,17560.0
84.1,2.9,-69.7,2.0,17568.0
84.0,2.9,-69.8,2.0,17576.0
83.9,2.9,-69.8,2.0,17584.0
83.8,2.9,-69.8,2.0,17592.0
83.7,2.9,-69.7,2.0,17599.0
83.6,2.9,-69.7,2.0,17606.0
83.5,2.9,-69.7,2.0,17614.0
83.4,3.0,-69.7,2.0,17621.0
83.2,3.0,-69.8,2.0,17630.0
83.1,3.0,-69.9,2.0,17637.0
83.0,3.0,-69.9,2.0,17645.0
82.9,3.0,-70.0,2.0,17653.0
82.8,3.0,-70.0,2.0,17661.0
82.7,3.0,-70.0,3.0,17670.0
82.6,3.0,-69.9,3.0,17679.0
82.4,3.0,-69.9,2.0,17687.0
82.3,3.1,-70.0,2.0,17695.0
82.2,3.1,-70.1,2.0,17705.0
82.1,3.1,-70.2,2.0,17713.0
82.0,3.1,-70.3,2.0,17722.0
81.8,3.1,-70.4,2.0,17730.0
81.7,3.1,-70.4,2.0,17738.0
81.6,3.1,-70.4,2.0,17747.0
81.5,3.1,-70.4,2.0,17754.0
81.4,3.1,-70.3,2.0,17761.0
81.3,3.1,-70.3,2.0,17769.0
81.2,3.1,-70.2,2.0,17778.0
81.1,3.1,-70.2,2.0,17786.0
80.9,3.1,-70.3,2.0,17796.0
80.8,3.1,-70.3,2.0,17806.0
80.7,3.1,-70.3,2.0,17814.0
80.6,3.1,-70.3,2.0,17821.0
80.5,3.1,-70.3,2.0,17829.0
80.4,3.1,-70.2,2.0,17839.0
80.2,3.1,-69.9,2.0,17848.0
80.1,3.1,-69.8,2.0,17856.0
80.0,3.2,-69.8,2.0,17864.0
79.9,3.2,-69.7,2.0,17873.0
79.8,3.2,-69.7,2.0,17882.0
79.7,3.2,-69.8,2.0,17891.0
79.6,3.2,-69.8,2.0,17898.0
79.4,3.3,-69.7,2.0,17908.0
79.3,3.3,-69.8,2.0,17917.0
79.2,3.3,-69.8,2.0,17925.0
79.1,3.3,-69.9,2.0,17934.0
79.0,3.3,-70.0,2.0,17944.0
78.8,3.4,-69.9,2.0,17952.0
78.7,3.3,-69.7,2.0,17961.0
78.6,3.4,-69.7,2.0,17969.0
78.5,3.4,-69.6,2.0,17977.0
78.4,3.4,-69.6,2.0,17985.0
78.3,3.4,-69.7,3.0,17994.0
78.2,3.4,-69.8,3.0,18002.0
78.1,3.4,-69.8,2.0,18011.0
77.9,3.4,-69.8,2.0,18020.0
77.8,3.5,-69.8,2.0,18028.0
77.7,3.5,-69.7,2.0,18036.0
77.6,3.5,-69.6,2.0,18044.0
77.5,3.5,-69.4,2.0,18052.0
77.4,3.5,-69.5,2.0,18061.0
77.3,3.6,-69.5,2.0,18069.0
77.2,3.6,-69.6,2.0,18078.0
77.1,3.6,-69.8,2.0,18087.0
77.0,3.6,-69.8,2.0,18095.0
76.9,3.6,-69.7,2.0,18103.0
76.8,3.7,-69.6,2.0,18111.0
76.7,3.7,-69.6,2.0,18120.0
76.6,3.7,-69.6,2.0,18127.0
76.5,3.7,-69.7,2.0,18136.0
76.3,3.7,-69.8,2.0,18144.0
76.3,3.7,-69.9,2.0,18151.0
76.2,3.7,-70.0,2.0,18159.0
76.0,3.7,-70.1,2.0,18167.0
75.9,3.8,-70.1,2.0,18176.0
75.8,3.8,-70.1,2.0,18184.0
75.7,3.8,-70.1,2.0,18193.0
75.6,3.8,-69.9,2.0,18201.0
75.5,3.9,-69.9,2.0,18207.0
75.4,3.9,-70.0,2.0,18215.0
75.3,3.9,-70.0,2.0,18222.0
75.3,3.9,-69.7,2.0,18229.0
75.2,3.9,-69.7,2.0,18237.0
75.1,3.9,-69.8,2.0,18245.0
75.0,3.9,-69.8,2.0,18253.0
74.9,4.0,-69.5,2.0,18261.0
74.8,4.0,-69.5,2.0,18269.0
74.6,4.0,-69.6,2.0,18278.0
74.5,4.0,-69.6,2.0,18287.0
74.4,4.0,-69.7,2.0,18294.0
74.4,4.0,-69.7,2.0,18302.0
74.2,4.0,-69.8,2.0,18310.0
