#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2016-01-15,EIMO,1,Juan Crespo

#PLATFORM
Type,ID,Name,Country,GAW_ID
510.3,2.0,-10.6,74.0,5665.0
509.7,2.0,-10.7,74.0,5674.0
509.1,2.0,-10.8,75.0,5683.0
508.6,2.0,-10.8,75.0,5691.0
508.1,2.0,-10.9,75.0,5698.0
507.5,2.0,-10.9,75.0,5707.0
506.8,2.0,-11.0,75.0,5718.0
506.1,2.0,-11.1,75.0,5728.0
505.4,2.0,-11.2,75.0,5738.0
504.9,2.0,-11.2,75.0,5746.0
504.5,2.0,-11.3,75.0,5753.0
503.8,2.0,-11.4,75.0,5763.0
503.0,2.0,-11.5,75.0,5776.0
502.3,2.0,-11.5,75.0,5786.0
501.7,2.0,-11.6,75.0,5795.0
501.2,2.0,-11.7,76.0,5804.0
500.6,2.0,-11.8,76.0,5813.0
499.9,2.0,-11.9,76.0,5824.0
499.0,2.1,-12.0,77.0,5836.0
498.3,2.1,-12.0,77.0,5848.0
497.7,2.1,-12.0,77.0,5857.0
497.1,2.1,-12.0,77.0,5866.0
496.5,2.1,-12.1,78.0,5875.0
495.8,2.1,-12.1,78.0,5886.0
495.0,2.1,-12.1,79.0,5898.0
494.3,2.1,-12.2,80.0,5909.0
493.7,2.0,-12.2,80.0,5918.0
493.1,1.9,-12.3,80.0,5927.0
492.5,1.9,-12.3,81.0,5936.0
491.9,1.9,-12.4,81.0,5946.0
491.2,2.0,-12.5,82.0,5957.0
490.6,2.0,-12.6,82.0,5967.0
490.0,2.0,-12.6,83.0,5976.0
489.5,1.9,-12.6,83.0,5984.0
488.9,1.9,-12.7,83.0,5994.0
488.3,1.9,-12.7,83.0,6003.0
487.7,1.9,-12.7,84.0,6012.0
487.1,1.9,-12.8,84.0,6022.0
486.4,1.9,-12.8,84.0,6033.0
485.6,1.9,-12.8,84.0,6045.0
484.8,1.9,-12.9,85.0,6057.0
484.1,1.9,-12.9,85.0,6069.0
483.6,1.9,-13.0,85.0,6077.0
483.1,1.9,-12.9,85.0,6084.0
482.6,1.9,-13.0,85.0,6092.0
482.0,1.9,-13.0,85.0,6102.0
481.4,1.9,-13.0,85.0,6112.0
480.8,1.9,-12.9,85.0,6121.0
480.1,1.9,-12.9,85.0,6132.0
479.6,1.9,-12.8,85.0,6140.0
479.0,1.9,-12.7,85.0,6149.0
478.4,1.9,-12.7,85.0,6159.0
477.9,1.9,-12.8,85.0,6168.0
477.4,1.9,-12.8,85.0,6175.0
476.9,1.9,-12.9,85.0,6183.0
476.4,1.9,-12.9,85.0,6192.0
475.8,1.9,-12.9,84.0,6201.0
475.2,1.9,-12.8,85.0,6210.0
474.6,1.9,-12.7,85.0,6220.0
474.0,1.9,-12.6,86.0,6230.0
473.3,1.9,-12.5,86.0,6240.0
472.7,1.9,-12.4,84.0,6250.0
472.1,2.0,-12.4,82.0,6260.0
471.6,2.1,-12.4,80.0,6269.0
470.9,2.1,-12.4,80.0,6279.0
470.3,2.2,-12.5,79.0,6290.0
469.6,2.3,-12.5,79.0,6301.0
468.9,2.3,-12.6,78.0,6312.0
468.1,2.3,-12.7,78.0,6325.0
467.3,2.3,-12.8,77.0,6338.0
466.6,2.3,-12.9,77.0,6350.0
465.9,2.4,-13.0,77.0,6362.0
465.2,2.4,-13.0,77.0,6372.0
464.6,2.4,-13.1,77.0,6382.0
464.0,2.4,-13.1,76.0,6392.0
463.4,2.4,-13.2,76.0,6402.0
462.8,2.4,-13.3,76.0,6412.0
462.1,2.4,-13.4,76.0,6423.0
461.6,2.4,-13.4,76.0,6433.0
461.0,2.4,-13.5,76.0,6442.0
460.4,2.4,-13.5,76.0,6452.0
459.7,2.4,-13.6,77.0,6463.0
459.1,2.4,-13.7,77.0,6472.0
458.5,2.4,-13.8,77.0,6483.0
457.9,2.4,-13.9,77.0,6493.0
457.2,2.4,-13.9,77.0,6504.0
456.5,2.4,-14.0,77.0,6516.0
455.9,2.4,-14.1,77.0,6527.0
455.2,2.4,-14.1,77.0,6539.0
454.5,2.4,-14.2,77.0,6551.0
453.8,2.4,-14.3,77.0,6562.0
453.1,2.4,-14.4,77.0,6573.0
452.4,2.4,-14.4,77.0,6584.0
451.7,2.4,-14.5,77.0,6596.0
451.0,2.4,-14.5,77.0,6608.0
450.2,2.4,-14.7,78.0,6622.0
449.3,2.4,-14.8,78.0,6637.0
448.5,2.4,-14.9,79.0,6650.0
447.7,2.4,-15.0,79.0,6664.0
447.0,2.4,-15.1,79.0,6677.0
446.3,2.4,-15.2,79.0,6687.0
445.7,2.4,-15.3,80.0,6698.0
444.9,2.4,-15.4,80.0,6712.0
444.1,2.4,-15.5,79.0,6726.0
443.3,2.5,-15.6,79.0,6738.0
442.6,2.5,-15.6,78.0,6750.0
441.9,2.5,-15.7,78.0,6763.0
441.2,2.5,-15.7,77.0,6775.0
440.5,2.6,-15.8,77.0,6786.0
439.8,2.6,-15.8,78.0,6799.0
439.1,2.6,-15.9,78.0,6811.0
438.5,2.6,-16.0,78.0,6821.0
437.9,2.6,-16.0,78.0,6831.0
437.2,2.6,-16.1,77.0,6842.0
436.5,2.6,-16.2,77.0,6855.0
435.6,2.6,-16.3,76.0,6870.0
434.8,2.6,-16.4,76.0,6885.0
434.0,2.6,-16.5,76.0,6899.0
433.2,2.6,-16.6,76.0,6912.0
432.5,2.6,-16.7,76.0,6925.0
431.7,2.6,-16.8,76.0,6938.0
431.1,2.6,-16.9,77.0,6949.0
430.4,2.5,-17.0,77.0,6960.0
429.8,2.5,-17.1,77.0,6972.0
429.1,2.5,-17.2,77.0,6984.0
428.4,2.5,-17.3,77.0,6996.0
427.7,2.5,-17.4,77.0,7008.0
427.1,2.5,-17.5,78.0,7019.0
426.4,2.5,-17.5,78.0,7031.0
425.7,2.5,-17.6,78.0,7044.0
425.0,2.5,-17.7,78.0,7056.0
424.3,2.5,-17.8,78.0,7067.0
423.7,2.5,-17.9,79.0,7078.0
423.1,2.4,-18.0,79.0,7090.0
422.4,2.4,-18.1,79.0,7101.0
421.7,2.5,-18.2,79.0,7114.0
420.9,2.5,-18.3,80.0,7127.0
420.3,2.5,-18.3,80.0,7139.0
419.8,2.4,-18.4,80.0,7148.0
419.1,2.4,-18.5,80.0,7160.0
418.4,2.4,-18.6,81.0,7172.0
417.9,2.4,-18.6,81.0,7182.0
417.4,2.4,-18.7,81.0,7191.0
416.8,2.4,-18.8,82.0,7202.0
416.2,2.4,-18.9,81.0,7212.0
415.6,2.4,-18.9,81.0,7223.0
414.9,2.4,-19.0,81.0,7236.0
414.1,2.4,-19.1,81.0,7249.0
413.5,2.4,-19.2,81.0,7261.0
412.9,2.4,-19.3,81.0,7271.0
412.3,2.4,-19.4,81.0,7283.0
411.7,2.4,-19.4,81.0,7293.0
411.0,2.4,-19.5,81.0,7305.0
410.3,2.4,-19.6,81.0,7318.0
409.6,2.4,-19.6,82.0,7330.0
409.0,2.4,-19.6,82.0,7342.0
408.3,2.4,-19.7,83.0,7354.0
407.6,2.4,-19.8,82.0,7367.0
407.0,2.4,-19.9,82.0,7379.0
406.3,2.4,-20.0,82.0,7391.0
405.6,2.4,-20.1,82.0,7403.0
404.9,2.4,-20.2,82.0,7416.0
404.2,2.4,-20.2,82.0,7429.0
403.5,2.4,-20.4,82.0,7442.0
402.9,2.4,-20.4,82.0,7454.0
402.2,2.3,-20.4,82.0,7466.0
401.7,2.3,-20.5,82.0,7476.0
401.1,2.3,-20.5,81.0,7487.0
400.5,2.3,-20.6,81.0,7497.0
399.9,2.3,-20.7,80.0,7509.0
399.2,2.3,-20.8,80.0,7521.0
398.6,2.3,-20.8,79.0,7533.0
398.1,2.3,-20.8,79.0,7543.0
397.6,2.3,-20.9,79.0,7552.0
397.0,2.3,-21.0,79.0,7562.0
396.5,2.2,-21.1,79.0,7572.0
395.9,2.2,-21.1,80.0,7584.0
395.3,2.2,-21.1,80.0,7594.0
394.7,2.2,-21.2,79.0,7605.0
394.0,2.2,-21.3,80.0,7618.0
393.3,2.1,-21.4,80.0,7631.0
392.7,2.1,-21.5,80.0,7644.0
392.1,2.1,-21.6,80.0,7655.0
391.5,2.1,-21.7,80.0,7666.0
390.8,2.1,-21.8,80.0,7678.0
390.2,2.1,-21.9,80.0,7689.0
389.6,2.1,-21.9,80.0,7702.0
388.9,2.1,-22.0,80.0,7713.0
388.3,2.0,-22.1,80.0,7725.0
387.7,2.0,-22.1,81.0,7736.0
387.2,2.0,-22.2,81.0,7747.0
386.5,2.0,-22.2,81.0,7759.0
386.0,2.0,-22.3,81.0,7770.0
385.4,2.0,-22.3,81.0,7780.0
384.9,2.0,-22.4,81.0,7790.0
384.3,1.9,-22.5,81.0,7801.0
383.8,1.9,-22.6,81.0,7812.0
383.2,1.9,-22.6,81.0,7823.0
382.7,1.9,-22.7,81.0,7833.0
382.2,1.9,-22.7,81.0,7842.0
381.7,1.9,-22.8,81.0,7852.0
381.2,1.8,-22.9,80.0,7861.0
380.7,1.8,-22.9,80.0,7871.0
380.2,1.8,-23.0,80.0,7881.0
379.7,1.8,-23.0,79.0,7891.0
379.1,1.8,-23.1,80.0,7902.0
378.6,1.8,-23.1,79.0,7912.0
378.0,1.7,-23.2,79.0,7922.0
377.5,1.7,-23.3,79.0,7933.0
377.0,1.7,-23.4,79.0,7943.0
376.4,1.7,-23.5,79.0,7953.0
375.9,1.7,-23.6,79.0,7964.0
375.4,1.7,-23.7,79.0,7974.0
374.9,1.7,-23.7,79.0,7984.0
374.3,1.7,-23.8,79.0,7994.0
373.8,1.7,-23.9,79.0,8004.0
373.3,1.7,-23.9,79.0,8015.0
372.8,1.7,-24.0,79.0,8024.0
372.3,1.7,-24.1,79.0,8035.0
371.7,1.7,-24.1,79.0,8045.0
371.2,1.6,-24.2,79.0,8056.0
370.6,1.6,-24.3,79.0,8067.0
370.1,1.6,-24.3,79.0,8077.0
369.6,1.6,-24.4,78.0,8087.0
369.1,1.6,-24.5,78.0,8098.0
368.5,1.6,-24.6,78.0,8109.0
368.0,1.6,-24.7,78.0,8119.0
367.5,1.5,-24.8,78.0,8129.0
367.0,1.5,-24.8,78.0,8139.0
366.4,1.5,-24.9,78.0,8150.0
365.9,1.5,-24.9,78.0,8161.0
365.3,1.5,-25.0,78.0,8172.0
364.8,1.6,-25.1,78.0,8182.0
364.3,1.6,-25.2,78.0,8192.0
363.8,1.6,-25.3,77.0,8203.0
363.2,1.6,-25.4,77.0,8215.0
362.6,1.6,-25.5,77.0,8226.0
362.1,1.6,-25.6,77.0,8237.0
361.5,1.6,-25.6,77.0,8249.0
360.9,1.6,-25.7,77.0,8260.0
360.4,1.6,-25.8,77.0,8271.0
359.9,1.6,-25.9,77.0,8281.0
359.4,1.6,-25.9,77.0,8290.0
358.9,1.6,-26.0,77.0,8300.0
358.5,1.6,-26.0,76.0,8309.0
358.0,1.6,-26.2,76.0,8320.0
357.5,1.6,-26.3,76.0,8330.0
357.0,1.6,-26.3,76.0,8340.0
356.5,1.5,-26.3,76.0,8350.0
355.9,1.5,-26.5,76.0,8360.0
355.4,1.5,-26.6,76.0,8371.0
355.0,1.6,-26.7,76.0,8381.0
354.4,1.6,-26.7,77.0,8392.0
353.9,1.6,-26.8,76.0,8402.0
353.5,1.6,-26.8,76.0,8410.0
353.0,1.5,-27.0,75.0,8420.0
352.5,1.5,-27.1,75.0,8431.0
352.0,1.5,-27.2,75.0,8441.0
351.5,1.5,-27.2,75.0,8452.0
350.9,1.5,-27.3,75.0,8462.0
350.4,1.5,-27.4,75.0,8473.0
349.9,1.5,-27.5,74.0,8483.0
349.4,1.5,-27.5,74.0,8493.0
348.9,1.4,-27.6,74.0,8504.0
348.4,1.4,-27.7,74.0,8514.0
347.9,1.4,-27.8,74.0,8525.0
347.4,1.4,-27.8,74.0,8535.0
346.9,1.4,-27.9,74.0,8546.0
346.4,1.4,-28.0,74.0,8557.0
345.9,1.4,-28.1,74.0,8567.0
345.4,1.4,-28.2,73.0,8578.0
344.8,1.4,-28.3,73.0,8589.0
344.3,1.5,-28.4,72.0,8600.0
343.8,1.5,-28.5,72.0,8610.0
343.4,1.5,-28.5,72.0,8619.0
342.9,1.5,-28.6,71.0,8629.0
342.4,1.5,-28.7,71.0,8640.0
341.9,1.5,-28.8,71.0,8651.0
341.3,1.5,-28.9,71.0,8662.0
340.8,1.5,-29.0,71.0,8673.0
340.3,1.5,-29.1,71.0,8683.0
339.8,1.5,-29.1,71.0,8693.0
339.3,1.5,-29.2,71.0,8704.0
338.8,1.5,-29.3,71.0,8715.0
338.4,1.5,-29.3,70.0,8724.0
337.9,1.5,-29.4,70.0,8734.0
337.4,1.5,-29.5,70.0,8745.0
336.9,1.5,-29.6,70.0,8756.0
336.4,1.5,-29.7,70.0,8766.0
335.9,1.5,-29.8,70.0,8775.0
335.5,1.5,-29.9,71.0,8786.0
335.0,1.5,-30.0,71.0,8796.0
334.4,1.5,-30.1,71.0,8807.0
333.9,1.5,-30.1,71.0,8818.0
333.5,1.5,-30.2,71.0,8828.0
333.0,1.5,-30.3,71.0,8838.0
332.5,1.5,-30.4,71.0,8849.0
332.0,1.5,-30.5,71.0,8860.0
331.5,1.5,-30.6,71.0,8871.0
331.0,1.5,-30.7,71.0,8881.0
330.5,1.5,-30.8,71.0,8891.0
330.0,1.5,-30.8,71.0,8902.0
329.5,1.5,-30.9,70.0,8913.0
329.1,1.5,-30.9,70.0,8923.0
328.5,1.5,-31.0,70.0,8934.0
328.0,1.5,-31.1,69.0,8945.0
327.5,1.5,-31.2,69.0,8956.0
327.0,1.5,-31.3,69.0,8966.0
326.5,1.5,-31.4,69.0,8978.0
326.0,1.5,-31.5,69.0,8989.0
325.5,1.5,-31.5,69.0,8999.0
325.0,1.5,-31.6,69.0,9010.0
324.6,1.5,-31.6,69.0,9020.0
324.1,1.5,-31.8,69.0,9030.0
323.7,1.5,-31.8,68.0,9040.0
323.2,1.5,-31.9,68.0,9050.0
322.7,1.5,-32.0,68.0,9060.0
322.3,1.5,-32.1,68.0,9070.0
321.8,1.5,-32.2,68.0,9080.0
321.4,1.5,-32.2,68.0,9089.0
320.9,1.5,-32.3,68.0,9099.0
320.5,1.5,-32.4,68.0,9109.0
320.0,1.5,-32.4,68.0,9120.0
319.5,1.5,-32.5,68.0,9131.0
319.1,1.5,-32.6,67.0,9141.0
318.6,1.5,-32.7,67.0,9151.0
318.2,1.5,-32.8,67.0,9161.0
317.7,1.5,-32.8,67.0,9171.0
317.1,1.5,-32.9,67.0,9183.0
316.6,1.6,-33.0,67.0,9194.0
316.2,1.6,-33.1,67.0,9205.0
315.7,1.6,-33.2,67.0,9216.0
315.2,1.5,-33.3,67.0,9227.0
314.8,1.5,-33.4,67.0,9236.0
314.4,1.5,-33.5,67.0,9245.0
313.9,1.5,-33.6,67.0,9255.0
313.4,1.5,-33.6,67.0,9266.0
312.9,1.5,-33.7,67.0,9277.0
312.5,1.5,-33.8,67.0,9287.0
312.0,1.5,-33.9,67.0,9298.0
311.5,1.5,-34.0,67.0,9309.0
311.0,1.5,-34.1,67.0,9320.0
310.6,1.5,-34.1,67.0,9331.0
310.1,1.5,-34.2,66.0,9341.0
309.6,1.5,-34.3,66.0,9352.0
309.1,1.5,-34.4,65.0,9363.0
308.6,1.5,-34.5,65.0,9375.0
308.1,1.5,-34.6,65.0,9385.0
307.7,1.5,-34.7,64.0,9395.0
307.3,1.5,-34.8,64.0,9405.0
306.8,1.5,-34.9,64.0,9415.0
306.4,1.5,-34.9,64.0,9425.0
305.9,1.5,-35.0,64.0,9436.0
305.4,1.5,-35.1,64.0,9447.0
304.9,1.5,-35.2,64.0,9458.0
304.5,1.6,-35.2,64.0,9468.0
304.0,1.6,-35.3,64.0,9478.0
303.6,1.6,-35.4,63.0,9489.0
303.1,1.6,-35.6,63.0,9499.0
302.7,1.6,-35.7,64.0,9509.0
302.3,1.6,-35.8,64.0,9519.0
301.9,1.6,-35.9,64.0,9528.0
301.4,1.6,-35.9,64.0,9538.0
301.0,1.6,-36.0,64.0,9548.0
300.6,1.6,-36.0,64.0,9557.0
300.1,1.6,-36.1,64.0,9568.0
299.7,1.6,-36.2,64.0,9579.0
299.3,1.6,-36.3,63.0,9589.0
298.8,1.6,-36.3,63.0,9600.0
298.4,1.6,-36.4,63.0,9610.0
297.9,1.6,-36.5,63.0,9620.0
297.5,1.6,-36.5,62.0,9631.0
297.0,1.6,-36.6,62.0,9641.0
296.5,1.6,-36.7,61.0,9652.0
296.1,1.6,-36.8,61.0,9663.0
295.6,1.6,-36.9,61.0,9673.0
295.2,1.6,-37.0,61.0,9684.0
294.8,1.6,-37.1,61.0,9693.0
294.3,1.6,-37.1,61.0,9703.0
293.9,1.6,-37.2,61.0,9714.0
293.4,1.6,-37.3,61.0,9725.0
293.0,1.6,-37.4,61.0,9735.0
292.6,1.6,-37.5,62.0,9745.0
292.2,1.6,-37.5,62.0,9755.0
291.7,1.6,-37.6,62.0,9765.0
291.3,1.6,-37.7,62.0,9776.0
290.8,1.6,-37.8,62.0,9786.0
290.4,1.6,-37.9,62.0,9796.0
290.0,1.6,-37.9,62.0,9806.0
289.6,1.6,-38.0,62.0,9816.0
289.1,1.6,-38.1,62.0,9827.0
288.7,1.6,-38.2,62.0,9837.0
288.3,1.6,-38.2,62.0,9847.0
287.8,1.6,-38.3,62.0,9859.0
287.3,1.6,-38.4,62.0,9869.0
286.9,1.6,-38.4,62.0,9879.0
286.5,1.6,-38.5,62.0,9889.0
286.1,1.6,-38.6,61.0,9900.0
285.6,1.6,-38.6,61.0,9910.0
285.2,1.6,-38.7,61.0,9921.0
284.7,1.6,-38.7,60.0,9932.0
284.3,1.6,-38.8,60.0,9943.0
283.9,1.6,-38.9,59.0,9953.0
283.5,1.6,-39.0,59.0,9962.0
283.1,1.6,-39.0,59.0,9973.0
282.6,1.6,-39.1,59.0,9983.0
282.2,1.5,-39.2,59.0,9993.0
281.8,1.5,-39.2,59.0,10002.0
281.5,1.5,-39.3,59.0,10011.0
281.1,1.5,-39.4,59.0,10021.0
280.6,1.6,-39.5,59.0,10031.0
280.2,1.6,-39.6,60.0,10041.0
279.8,1.6,-39.7,60.0,10052.0
279.3,1.6,-39.8,60.0,10064.0
278.9,1.5,-39.9,61.0,10074.0
278.5,1.5,-40.0,61.0,10084.0
278.1,1.5,-40.0,61.0,10094.0
277.7,1.6,-40.1,61.0,10104.0
277.2,1.6,-40.2,61.0,10114.0
276.8,1.6,-40.3,61.0,10124.0
276.4,1.6,-40.4,61.0,10135.0
275.9,1.6,-40.4,61.0,10146.0
275.5,1.6,-40.5,61.0,10157.0
275.1,1.6,-40.6,60.0,10167.0
274.7,1.6,-40.7,60.0,10178.0
274.3,1.6,-40.7,60.0,10188.0
273.9,1.5,-40.8,60.0,10197.0
273.5,1.5,-40.9,60.0,10207.0
273.1,1.5,-41.0,60.0,10216.0
272.7,1.5,-41.0,59.0,10227.0
272.3,1.5,-41.1,59.0,10238.0
271.8,1.5,-41.2,59.0,10249.0
271.4,1.5,-41.3,59.0,10259.0
271.0,1.5,-41.4,60.0,10268.0
270.6,1.5,-41.6,60.0,10279.0
270.2,1.5,-41.7,60.0,10289.0
269.8,1.4,-41.7,60.0,10300.0
269.3,1.4,-41.8,60.0,10311.0
268.9,1.4,-42.0,60.0,10323.0
268.5,1.4,-42.0,59.0,10333.0
268.1,1.4,-42.1,59.0,10343.0
267.6,1.4,-42.1,58.0,10354.0
267.3,1.4,-42.2,57.0,10363.0
266.9,1.4,-42.3,57.0,10373.0
266.5,1.4,-42.3,55.0,10383.0
266.1,1.3,-42.5,54.0,10393.0
265.7,1.3,-42.6,53.0,10403.0
265.3,1.3,-42.7,52.0,10412.0
264.9,1.3,-42.7,52.0,10422.0
264.6,1.3,-42.8,52.0,10432.0
264.2,1.2,-42.9,52.0,10440.0
263.9,1.2,-42.9,51.0,10449.0
263.5,1.2,-42.9,51.0,10459.0
263.1,1.2,-43.0,51.0,10470.0
262.7,1.2,-43.1,51.0,10480.0
262.3,1.2,-43.2,51.0,10489.0
262.0,1.2,-43.3,51.0,10499.0
261.6,1.2,-43.4,51.0,10508.0
261.2,1.2,-43.5,51.0,10517.0
260.9,1.2,-43.6,51.0,10527.0
260.4,1.2,-43.6,51.0,10538.0
260.0,1.2,-43.8,51.0,10550.0
259.5,1.2,-43.9,52.0,10561.0
259.2,1.2,-44.0,52.0,10571.0
258.8,1.1,-44.1,52.0,10580.0
258.4,1.1,-44.2,53.0,10591.0
257.9,1.1,-44.3,53.0,10602.0
257.5,1.1,-44.3,53.0,10613.0
257.1,1.1,-44.4,53.0,10625.0
256.7,1.1,-44.5,53.0,10635.0
256.3,1.1,-44.6,53.0,10645.0
255.9,1.2,-44.7,53.0,10655.0
255.5,1.2,-44.8,53.0,10666.0
255.1,1.2,-44.9,53.0,10676.0
254.7,1.2,-45.0,53.0,10687.0
254.3,1.2,-45.1,52.0,10699.0
253.8,1.2,-45.2,52.0,10710.0
253.4,1.2,-45.3,52.0,10721.0
253.0,1.1,-45.3,51.0,10732.0
252.7,1.1,-45.4,51.0,10741.0
252.3,1.1,-45.4,51.0,10751.0
251.9,1.1,-45.5,51.0,10761.0
251.4,1.1,-45.7,51.0,10773.0
250.9,1.1,-45.9,51.0,10786.0
250.5,1.1,-46.0,51.0,10799.0
250.0,1.1,-46.1,51.0,10811.0
249.6,1.1,-46.2,52.0,10822.0
249.2,1.1,-46.2,52.0,10832.0
248.9,1.1,-46.3,52.0,10842.0
248.5,1.1,-46.4,52.0,10852.0
248.1,1.1,-46.4,52.0,10863.0
247.7,1.1,-46.6,52.0,10873.0
247.3,1.1,-46.7,52.0,10884.0
246.9,1.1,-46.8,52.0,10895.0
246.4,1.1,-46.9,53.0,10906.0
246.0,1.1,-47.0,53.0,10918.0
245.6,1.1,-47.0,53.0,10929.0
245.2,1.1,-47.1,52.0,10939.0
244.9,1.1,-47.1,52.0,10948.0
244.6,1.1,-47.2,52.0,10957.0
244.2,1.1,-47.3,51.0,10967.0
243.8,1.1,-47.4,51.0,10978.0
243.4,1.0,-47.6,51.0,10989.0
243.0,1.0,-47.6,50.0,11000.0
242.6,1.0,-47.7,50.0,11009.0
242.3,1.0,-47.8,50.0,11019.0
242.0,1.0,-47.9,49.0,11028.0
241.6,1.0,-48.0,49.0,11038.0
241.2,1.0,-48.1,49.0,11049.0
240.8,1.0,-48.2,50.0,11058.0
240.5,1.0,-48.3,50.0,11068.0
240.1,1.0,-48.4,50.0,11079.0
239.7,1.0,-48.5,50.0,11089.0
239.3,1.0,-48.5,50.0,11100.0
238.9,1.0,-48.7,49.0,11112.0
238.4,1.0,-48.8,49.0,11126.0
238.0,1.0,-48.9,49.0,11137.0
237.5,1.0,-49.0,48.0,11149.0
237.1,1.0,-49.1,48.0,11162.0
236.7,1.0,-49.2,48.0,11173.0
236.3,1.0,-49.3,48.0,11183.0
235.9,1.0,-49.4,48.0,11194.0
235.6,1.0,-49.5,48.0,11204.0
235.2,1.0,-49.5,47.0,11214.0
234.8,1.0,-49.6,47.0,11225.0
234.4,1.0,-49.7,47.0,11236.0
234.0,1.0,-49.9,47.0,11247.0
233.6,1.0,-50.0,46.0,11257.0
233.3,1.0,-50.1,46.0,11267.0
232.9,1.0,-50.2,46.0,11277.0
232.6,1.0,-50.3,46.0,11288.0
232.2,1.0,-50.4,46.0,11298.0
231.8,1.0,-50.5,46.0,11308.0
231.5,1.0,-50.6,46.0,11318.0
231.1,1.0,-50.6,45.0,11329.0
230.7,1.0,-50.8,45.0,11340.0
230.3,0.9,-50.8,45.0,11351.0
229.9,0.9,-51.0,45.0,11362.0
229.5,0.9,-51.1,45.0,11373.0
229.2,0.9,-51.2,45.0,11384.0
228.8,0.9,-51.3,45.0,11394.0
228.4,0.9,-51.4,45.0,11404.0
228.0,0.9,-51.6,45.0,11415.0
227.6,0.9,-51.7,46.0,11428.0
227.1,0.9,-51.9,46.0,11442.0
226.7,0.9,-51.9,46.0,11454.0
226.3,0.9,-52.0,46.0,11465.0
225.9,0.9,-52.1,46.0,11476.0
225.6,0.9,-52.1,46.0,11486.0
225.2,0.9,-52.2,46.0,11496.0
224.9,0.9,-52.2,46.0,11507.0
224.5,0.9,-52.3,46.0,11517.0
224.2,0.9,-52.3,45.0,11526.0
223.8,0.9,-52.4,45.0,11536.0
223.5,0.9,-52.6,45.0,11546.0
223.2,0.9,-52.6,45.0,11555.0
222.9,0.9,-52.8,45.0,11563.0
222.6,0.9,-52.9,45.0,11572.0
222.3,0.9,-52.9,45.0,11580.0
222.0,0.9,-53.0,45.0,11588.0
221.7,0.9,-53.0,45.0,11597.0
221.4,0.9,-53.1,45.0,11608.0
220.9,0.9,-53.3,45.0,11620.0
220.5,0.9,-53.4,46.0,11633.0
220.1,0.9,-53.6,46.0,11646.0
219.7,0.9,-53.6,46.0,11656.0
219.4,0.9,-53.6,46.0,11664.0
219.2,0.9,-53.7,46.0,11671.0
218.8,0.9,-53.9,46.0,11681.0
218.5,0.9,-53.9,46.0,11691.0
218.3,0.9,-53.9,46.0,11698.0
218.0,0.9,-54.0,46.0,11705.0
217.7,0.9,-54.1,46.0,11714.0
217.4,0.9,-54.2,46.0,11725.0
216.9,0.9,-54.4,46.0,11738.0
216.5,0.9,-54.4,46.0,11750.0
216.2,0.9,-54.5,46.0,11760.0
216.0,0.9,-54.6,46.0,11766.0
215.7,0.9,-54.6,46.0,11773.0
215.4,0.9,-54.7,46.0,11782.0
215.2,0.9,-54.8,46.0,11790.0
214.9,0.9,-54.9,46.0,11798.0
214.6,0.9,-54.9,46.0,11807.0
214.3,0.9,-55.1,46.0,11817.0
214.0,0.9,-55.1,46.0,11825.0
213.7,0.9,-55.2,46.0,11834.0
213.4,0.9,-55.3,46.0,11842.0
213.2,0.9,-55.3,46.0,11849.0
212.9,0.9,-55.4,45.0,11857.0
212.7,0.9,-55.5,45.0,11864.0
212.4,0.9,-55.6,45.0,11872.0
212.1,0.9,-55.7,45.0,11881.0
211.9,0.9,-55.8,45.0,11888.0
211.6,0.9,-55.8,45.0,11896.0
211.3,0.9,-55.8,45.0,11905.0
211.0,0.9,-55.9,45.0,11913.0
210.7,0.9,-56.0,45.0,11923.0
210.4,0.9,-56.2,45.0,11931.0
210.1,0.9,-56.3,44.0,11940.0
209.9,0.9,-56.4,44.0,11949.0
209.6,0.9,-56.4,44.0,11957.0
209.3,0.9,-56.5,44.0,11966.0
209.0,0.9,-56.5,44.0,11974.0
208.7,0.9,-56.6,44.0,11984.0
208.4,0.9,-56.6,44.0,11993.0
208.1,0.9,-56.7,44.0,12001.0
207.8,0.9,-56.8,43.0,12010.0
207.6,0.9,-56.9,43.0,12019.0
207.2,0.9,-57.0,43.0,12028.0
206.9,0.9,-57.1,43.0,12039.0
206.6,0.9,-57.3,43.0,12049.0
206.2,0.9,-57.4,42.0,12060.0
205.9,0.9,-57.4,42.0,12069.0
205.6,0.9,-57.5,42.0,12079.0
205.3,0.9,-57.6,43.0,12088.0
205.0,0.9,-57.7,43.0,12097.0
204.7,0.9,-57.7,43.0,12106.0
204.4,0.9,-57.8,43.0,12115.0
204.1,0.9,-57.9,43.0,12126.0
203.8,0.9,-57.9,42.0,12136.0
203.4,0.9,-57.9,42.0,12146.0
203.0,0.9,-58.0,42.0,12158.0
202.6,0.9,-58.2,42.0,12171.0
202.2,0.9,-58.3,42.0,12184.0
201.8,0.9,-58.4,42.0,12197.0
201.4,0.9,-58.5,42.0,12210.0
200.9,0.9,-58.6,41.0,12223.0
200.6,0.9,-58.7,41.0,12235.0
200.2,0.9,-58.8,41.0,12247.0
199.8,0.9,-58.9,41.0,12258.0
199.5,0.9,-59.0,41.0,12269.0
