#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2016-08-12,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2016-08-12,23:41:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
349.3,1.0,-28.1,6.6,281.1,35.1,8466.3
349.1,1.0,-28.1,6.7,281.1,35.1,8470.6
348.9,1.0,-28.1,6.8,281.1,35.1,8475.2
348.6,1.0,-28.1,6.9,281.1,35.1,8480.3
348.4,1.0,-28.2,7.1,281.1,35.1,8485.6
348.1,1.0,-28.2,7.2,281.2,35.1,8490.7
347.9,1.0,-28.3,7.2,281.2,35.0,8495.4
347.7,1.0,-28.3,7.1,281.2,35.0,8500.1
347.5,1.0,-28.4,7.0,281.2,35.0,8504.8
347.2,1.0,-28.4,6.8,281.2,35.0,8509.6
347.0,1.0,-28.4,6.8,281.2,35.0,8514.4
346.8,1.0,-28.5,6.9,281.2,34.9,8519.0
346.6,1.0,-28.5,7.1,281.2,34.9,8523.4
346.3,1.0,-28.6,7.2,281.2,34.9,8527.9
346.1,1.0,-28.6,7.2,281.2,34.9,8532.3
345.9,1.0,-28.7,7.1,281.3,34.8,8536.8
345.7,1.0,-28.7,7.1,281.3,34.8,8541.3
345.5,1.0,-28.7,7.2,281.3,34.8,8545.9
345.2,1.0,-28.8,7.3,281.3,34.7,8550.4
345.0,1.0,-28.8,7.5,281.3,34.7,8554.8
344.8,1.0,-28.9,7.5,281.3,34.7,8559.2
344.6,1.0,-28.9,7.4,281.3,34.6,8563.7
344.4,1.0,-28.9,7.2,281.3,34.6,8568.7
344.1,1.0,-28.9,7.1,281.3,34.6,8573.7
343.9,1.0,-29.0,7.0,281.3,34.5,8578.9
343.6,1.0,-29.0,6.9,281.3,34.5,8584.3
343.4,1.0,-29.1,6.8,281.3,34.5,8589.6
343.1,1.0,-29.1,6.7,281.3,34.4,8594.6
342.9,1.0,-29.1,6.9,281.4,34.4,8599.2
342.7,1.0,-29.1,7.3,281.4,34.4,8603.5
342.5,1.0,-29.1,7.5,281.4,34.3,8607.7
342.3,1.0,-29.1,7.6,281.5,34.3,8611.8
342.1,1.0,-29.2,7.5,281.5,34.3,8615.7
341.9,1.0,-29.3,7.5,281.6,34.2,8619.5
341.8,1.0,-29.3,7.4,281.7,34.2,8623.4
341.5,1.0,-29.3,7.3,281.8,34.2,8627.8
341.3,1.0,-29.3,7.2,281.9,34.1,8632.4
341.1,1.0,-29.3,7.2,282.0,34.1,8637.1
340.9,1.0,-29.3,7.2,282.1,34.1,8641.7
340.6,1.0,-29.3,7.3,282.2,34.1,8646.4
340.4,1.0,-29.3,7.3,282.3,34.0,8650.8
340.2,1.0,-29.3,7.2,282.4,34.0,8655.3
340.0,1.0,-29.3,7.1,282.6,34.0,8659.9
339.8,1.1,-29.3,7.1,282.7,34.0,8664.6
339.6,1.1,-29.3,7.1,282.9,34.0,8669.4
339.3,1.1,-29.3,7.1,283.0,34.0,8674.2
339.1,1.1,-29.3,7.1,283.2,34.0,8679.0
338.9,1.1,-29.3,7.1,283.3,34.0,8683.5
338.7,1.1,-29.3,7.1,283.5,34.0,8688.0
338.4,1.1,-29.3,7.1,283.6,34.0,8692.5
338.2,1.2,-29.3,7.2,283.8,34.0,8696.8
338.1,1.2,-29.4,7.2,284.0,34.0,8700.8
337.9,1.2,-29.4,7.2,284.1,34.0,8704.7
337.7,1.2,-29.4,7.2,284.3,34.0,8709.0
337.4,1.2,-29.4,7.2,284.4,34.0,8713.4
337.3,1.2,-29.4,7.2,284.6,34.0,8717.4
337.1,1.2,-29.5,7.3,284.7,34.1,8721.4
336.9,1.2,-29.5,7.5,284.8,34.1,8725.6
336.7,1.3,-29.5,7.7,285.0,34.1,8730.1
336.5,1.3,-29.5,7.9,285.1,34.1,8734.8
336.2,1.3,-29.5,8.2,285.2,34.2,8739.7
336.0,1.3,-29.5,8.3,285.3,34.2,8744.5
335.8,1.3,-29.5,8.2,285.4,34.2,8748.9
335.6,1.3,-29.5,8.1,285.5,34.3,8753.2
335.4,1.3,-29.5,8.2,285.6,34.3,8757.4
335.2,1.3,-29.5,8.3,285.7,34.3,8761.5
335.0,1.3,-29.5,8.2,285.8,34.4,8765.8
334.8,1.3,-29.6,8.1,285.9,34.4,8770.6
334.5,1.3,-29.6,8.2,286.0,34.4,8775.7
334.3,1.3,-29.6,8.7,286.0,34.5,8780.7
334.1,1.3,-29.6,9.4,286.1,34.5,8785.4
333.9,1.3,-29.6,10.2,286.1,34.6,8789.7
333.7,1.3,-29.6,10.7,286.2,34.6,8793.6
333.5,1.3,-29.7,10.9,286.2,34.7,8797.5
333.3,1.3,-29.7,11.1,286.2,34.7,8801.4
333.1,1.3,-29.8,11.3,286.2,34.8,8805.2
333.0,1.3,-29.7,11.7,286.3,34.8,8809.0
332.8,1.3,-29.7,11.8,286.3,34.9,8813.2
332.5,1.3,-29.8,11.3,286.3,34.9,8817.7
332.3,1.3,-29.8,10.5,286.3,35.0,8822.0
332.2,1.3,-29.9,10.0,286.3,35.0,8826.2
332.0,1.3,-29.9,10.3,286.2,35.1,8830.0
331.8,1.3,-29.9,11.0,286.2,35.1,8834.0
331.6,1.3,-30.0,11.8,286.2,35.2,8838.3
331.4,1.3,-30.0,12.6,286.2,35.2,8842.9
331.2,1.3,-30.0,13.2,286.2,35.3,8847.5
331.0,1.2,-30.1,13.6,286.2,35.3,8852.0
330.8,1.2,-30.1,13.5,286.1,35.4,8856.6
330.5,1.2,-30.2,13.0,286.1,35.4,8861.4
330.3,1.2,-30.2,12.3,286.1,35.4,8866.2
330.1,1.2,-30.2,11.5,286.1,35.5,8870.6
329.9,1.2,-30.2,10.9,286.1,35.5,8874.7
329.7,1.2,-30.2,10.3,286.0,35.6,8878.4
329.6,1.2,-30.2,10.0,286.0,35.6,8882.2
329.4,1.2,-30.2,10.3,286.0,35.7,8886.3
329.2,1.2,-30.3,11.1,286.0,35.7,8890.7
328.9,1.2,-30.3,12.4,285.9,35.7,8895.2
328.7,1.2,-30.4,13.7,285.9,35.8,8899.8
328.6,1.3,-30.4,14.8,285.9,35.8,8904.1
328.3,1.3,-30.4,15.5,285.9,35.9,8908.4
328.1,1.3,-30.5,15.8,285.9,35.9,8912.6
328.0,1.3,-30.5,15.5,285.9,36.0,8916.7
327.8,1.2,-30.5,15.1,285.8,36.0,8920.9
327.6,1.2,-30.5,14.8,285.8,36.1,8925.2
327.4,1.2,-30.6,14.7,285.8,36.1,8929.5
327.2,1.2,-30.6,14.7,285.8,36.2,8933.6
327.0,1.2,-30.6,14.6,285.8,36.2,8937.5
326.9,1.2,-30.6,14.6,285.8,36.3,8941.5
326.6,1.2,-30.6,14.7,285.7,36.3,8946.0
326.4,1.2,-30.6,15.3,285.7,36.4,8950.8
326.2,1.2,-30.6,16.2,285.7,36.5,8955.3
326.0,1.2,-30.7,17.1,285.7,36.5,8959.7
325.8,1.2,-30.7,17.7,285.7,36.6,8963.9
325.6,1.2,-30.7,18.1,285.7,36.6,8967.8
325.4,1.2,-30.7,18.6,285.6,36.7,8971.3
325.3,1.2,-30.7,18.9,285.6,36.8,8974.5
325.2,1.2,-30.7,18.6,285.6,36.8,8977.7
325.0,1.2,-30.7,17.8,285.6,36.9,8981.2
324.8,1.2,-30.8,17.1,285.6,36.9,8984.9
324.7,1.2,-30.8,16.4,285.5,37.0,8988.7
324.5,1.1,-30.8,15.6,285.5,37.1,8992.8
324.3,1.1,-30.8,14.9,285.5,37.1,8997.0
324.1,1.1,-30.7,14.2,285.5,37.2,9001.2
323.9,1.1,-30.7,13.8,285.5,37.3,9005.4
323.7,1.1,-30.8,13.7,285.5,37.3,9009.5
323.5,1.1,-30.8,13.5,285.4,37.4,9013.5
323.3,1.1,-30.8,13.1,285.4,37.5,9017.5
323.1,1.1,-30.8,12.3,285.4,37.5,9021.3
323.0,1.1,-30.8,11.3,285.4,37.6,9025.0
322.8,1.1,-30.8,10.5,285.4,37.7,9029.1
322.6,1.1,-30.8,10.2,285.4,37.7,9033.6
322.4,1.2,-30.8,10.1,285.4,37.8,9038.2
322.2,1.2,-30.8,10.2,285.4,37.9,9042.3
322.0,1.2,-30.8,10.3,285.4,38.0,9046.2
321.9,1.2,-30.8,10.9,285.3,38.0,9049.9
321.7,1.2,-30.8,12.0,285.3,38.1,9053.5
321.5,1.2,-30.8,13.2,285.3,38.2,9057.0
321.4,1.2,-30.9,13.6,285.3,38.3,9060.7
321.2,1.2,-30.9,12.9,285.3,38.3,9064.7
321.0,1.2,-31.0,11.6,285.3,38.4,9069.0
320.8,1.2,-31.0,10.3,285.3,38.5,9073.5
320.6,1.2,-31.0,9.5,285.3,38.5,9077.8
320.4,1.2,-30.9,9.5,285.3,38.6,9081.8
320.2,1.2,-30.9,9.6,285.2,38.6,9085.9
320.0,1.2,-31.0,9.6,285.2,38.7,9089.9
319.9,1.2,-31.1,9.7,285.2,38.8,9093.6
319.7,1.2,-31.1,9.9,285.2,38.8,9097.0
319.6,1.2,-31.1,10.2,285.1,38.9,9100.5
319.4,1.2,-31.2,10.6,285.1,38.9,9104.4
319.2,1.1,-31.2,11.2,285.1,38.9,9108.7
319.0,1.1,-31.2,11.8,285.0,39.0,9113.1
318.8,1.1,-31.2,12.4,285.0,39.0,9117.5
318.6,1.1,-31.2,12.7,284.9,39.0,9121.8
318.4,1.1,-31.2,12.7,284.9,39.1,9125.8
318.3,1.1,-31.2,12.3,284.8,39.1,9129.6
318.1,1.1,-31.2,11.7,284.7,39.1,9133.3
317.9,1.1,-31.2,11.3,284.7,39.2,9137.3
317.7,1.1,-31.3,11.0,284.6,39.2,9141.7
317.5,1.1,-31.3,10.9,284.5,39.2,9146.3
317.3,1.1,-31.3,10.8,284.4,39.2,9150.7
317.1,1.1,-31.3,10.9,284.4,39.3,9154.6
317.0,1.1,-31.3,10.8,284.3,39.3,9158.0
316.8,1.1,-31.4,10.6,284.2,39.3,9161.3
316.7,1.1,-31.4,10.1,284.1,39.4,9164.8
316.5,1.1,-31.4,9.5,284.1,39.4,9168.6
316.3,1.1,-31.5,9.0,284.0,39.4,9172.8
316.1,1.1,-31.5,8.8,284.0,39.5,9177.5
315.9,1.1,-31.6,8.9,283.9,39.5,9182.3
315.7,1.1,-31.6,9.1,283.8,39.5,9186.8
315.5,1.1,-31.6,9.1,283.8,39.6,9190.9
315.4,1.1,-31.6,8.9,283.8,39.6,9194.5
315.2,1.1,-31.6,8.8,283.7,39.7,9198.2
315.0,1.1,-31.6,9.1,283.7,39.7,9202.2
314.8,1.1,-31.6,9.6,283.7,39.8,9206.9
314.6,1.1,-31.6,10.1,283.7,39.8,9212.1
314.3,1.1,-31.7,10.6,283.7,39.9,9217.3
314.1,1.1,-31.7,11.2,283.7,39.9,9221.9
314.0,1.1,-31.7,12.0,283.6,40.0,9226.1
313.8,1.1,-31.7,12.6,283.6,40.0,9230.4
313.6,1.1,-31.8,13.0,283.6,40.0,9235.3
313.3,1.1,-31.8,13.2,283.6,40.1,9240.7
313.0,1.1,-31.8,13.5,283.6,40.1,9246.6
312.8,1.1,-31.9,13.7,283.6,40.2,9252.8
312.5,1.1,-32.0,13.7,283.6,40.2,9259.1
312.2,1.1,-32.0,13.5,283.5,40.2,9265.3
311.9,1.1,-32.1,13.4,283.5,40.2,9270.9
311.7,1.1,-32.1,13.4,283.4,40.3,9275.7
311.6,1.1,-32.1,13.6,283.4,40.3,9280.0
311.4,1.1,-32.2,13.9,283.3,40.3,9284.3
311.2,1.1,-32.2,14.2,283.2,40.3,9289.5
310.9,1.1,-32.2,14.3,283.1,40.2,9295.4
310.6,1.1,-32.3,14.2,283.0,40.2,9301.3
310.4,1.1,-32.4,14.0,282.9,40.2,9306.3
310.2,1.1,-32.4,13.9,282.8,40.1,9309.9
310.1,1.1,-32.5,14.0,282.5,40.0,9315.7
309.8,1.1,-32.5,14.2,282.3,39.9,9320.3
309.5,1.1,-32.5,14.4,282.2,39.9,9325.6
309.3,1.1,-32.6,14.3,282.0,39.8,9330.5
309.2,1.1,-32.7,14.2,281.8,39.7,9334.9
309.0,1.1,-32.7,14.2,281.7,39.6,9339.1
308.8,1.1,-32.7,14.3,281.5,39.5,9343.1
308.6,1.1,-32.7,14.6,281.3,39.5,9347.0
308.5,1.1,-32.7,14.7,281.2,39.4,9350.7
308.3,1.1,-32.8,14.8,281.0,39.3,9354.7
308.1,1.1,-32.9,15.0,280.9,39.2,9359.0
307.9,1.1,-32.9,15.2,280.7,39.1,9363.8
307.7,1.1,-33.0,15.4,280.6,39.1,9369.2
307.4,1.1,-33.1,15.7,280.5,39.0,9375.2
307.1,1.1,-33.1,15.9,280.4,39.0,9381.3
306.8,1.1,-33.1,15.9,280.3,38.9,9387.0
306.6,1.1,-33.0,15.5,280.2,38.9,9391.8
306.5,1.1,-33.0,15.1,280.1,38.9,9395.9
306.3,1.1,-33.0,15.0,280.0,38.9,9399.6
306.2,1.1,-33.2,15.1,280.0,38.9,9403.6
305.9,1.0,-33.2,15.3,280.0,38.9,9407.9
305.7,1.0,-33.2,15.3,279.9,38.9,9412.4
305.6,1.0,-33.2,15.1,279.9,38.9,9417.0
305.4,1.0,-33.3,15.0,279.9,38.9,9421.8
305.1,1.0,-33.5,15.2,279.9,38.9,9426.8
304.9,1.0,-33.6,15.7,279.9,39.0,9431.7
304.6,1.0,-33.7,16.0,279.9,39.0,9436.0
304.6,1.0,-33.7,16.2,279.9,39.1,9439.6
304.5,1.0,-33.7,16.2,279.9,39.1,9443.6
304.2,1.0,-33.7,16.4,279.9,39.2,9448.5
303.9,1.0,-33.8,16.5,280.0,39.2,9453.7
303.7,1.0,-33.8,16.5,280.0,39.3,9458.1
303.6,1.0,-33.9,16.5,280.0,39.3,9461.7
303.5,1.0,-33.8,16.2,280.0,39.4,9464.7
303.4,1.0,-33.8,16.0,280.1,39.5,9467.9
303.2,1.0,-33.9,15.8,280.1,39.5,9471.7
303.0,1.0,-34.0,15.8,280.1,39.6,9476.1
302.8,1.0,-34.1,16.1,280.1,39.6,9480.8
302.6,1.0,-34.1,16.3,280.1,39.6,9485.5
302.4,1.0,-34.1,16.4,280.2,39.7,9490.1
302.2,1.0,-34.2,16.4,280.2,39.7,9494.7
302.0,1.0,-34.2,16.6,280.2,39.8,9499.4
301.8,1.0,-34.3,16.8,280.2,39.8,9504.1
301.6,1.0,-34.4,16.9,280.2,39.8,9508.7
301.4,1.0,-34.4,16.9,280.2,39.8,9513.2
301.2,1.0,-34.4,16.9,280.3,39.8,9517.8
301.0,1.0,-34.5,17.1,280.3,39.8,9522.6
300.7,1.0,-34.5,17.3,280.3,39.8,9527.8
300.5,1.0,-34.6,17.4,280.3,39.9,9533.2
300.3,1.0,-34.6,17.5,280.3,39.8,9538.7
300.1,1.0,-34.7,17.6,280.3,39.8,9544.4
299.8,1.0,-34.7,17.6,280.3,39.8,9550.3
299.5,1.0,-34.8,17.7,280.3,39.8,9555.9
299.3,1.0,-34.9,17.6,280.2,39.8,9561.0
299.2,1.0,-34.9,17.4,280.2,39.8,9565.6
298.9,1.0,-34.9,17.1,280.2,39.7,9570.2
298.7,1.0,-35.0,17.0,280.2,39.7,9574.8
298.6,1.0,-35.0,17.0,280.2,39.7,9579.1
298.4,1.0,-35.0,17.1,280.1,39.6,9583.4
298.2,1.0,-35.1,17.3,280.1,39.6,9587.9
298.0,1.0,-35.1,17.5,280.1,39.5,9592.4
297.8,1.0,-35.2,17.7,280.0,39.5,9596.8
297.6,1.0,-35.2,17.9,280.0,39.4,9601.1
297.4,1.0,-35.2,18.1,279.9,39.4,9605.5
297.3,1.0,-35.3,18.1,279.8,39.4,9610.2
297.0,1.0,-35.3,18.0,279.8,39.3,9615.5
296.7,1.0,-35.4,17.8,279.7,39.3,9621.6
296.4,1.0,-35.5,17.7,279.7,39.2,9627.8
296.2,1.0,-35.6,17.8,279.6,39.2,9633.6
296.0,1.0,-35.6,17.8,279.5,39.2,9638.8
295.8,1.0,-35.6,17.8,279.4,39.1,9643.7
295.6,1.0,-35.7,17.8,279.3,39.1,9647.9
295.5,1.0,-35.7,17.6,279.3,39.1,9651.6
295.3,1.0,-35.7,17.4,279.2,39.1,9654.9
295.2,1.0,-35.8,17.5,279.1,39.1,9658.4
295.0,1.0,-35.8,17.7,279.1,39.1,9661.9
294.9,1.0,-35.9,17.8,279.0,39.1,9665.5
294.7,1.0,-35.9,17.8,278.9,39.1,9669.1
294.6,1.0,-35.9,17.9,278.9,39.1,9672.8
294.4,1.0,-35.9,17.9,278.8,39.1,9676.7
294.2,1.0,-35.8,17.9,278.8,39.1,9680.6
294.1,1.0,-35.8,17.9,278.7,39.1,9684.6
293.9,1.0,-36.0,17.9,278.7,39.1,9688.7
293.7,1.0,-36.2,18.4,278.6,39.1,9692.9
293.5,1.0,-36.3,18.9,278.6,39.1,9697.0
293.4,1.0,-36.3,19.2,278.6,39.0,9701.0
293.2,1.0,-36.3,19.2,278.5,39.0,9704.9
293.1,1.0,-36.3,19.0,278.5,39.0,9708.8
292.9,1.0,-36.3,18.8,278.5,39.0,9713.0
292.7,1.0,-36.3,18.6,278.5,39.0,9717.8
292.5,1.0,-36.4,18.4,278.4,39.0,9722.6
292.3,1.0,-36.4,18.3,278.4,39.0,9727.2
292.1,1.0,-36.5,18.2,278.4,39.0,9731.4
291.9,1.0,-36.5,18.2,278.4,38.9,9735.4
291.8,1.0,-36.5,18.1,278.3,38.9,9739.2
291.6,1.0,-36.6,18.1,278.3,38.9,9743.1
291.4,1.0,-36.6,18.0,278.3,38.9,9746.8
291.3,1.0,-36.6,17.9,278.3,38.9,9750.1
291.2,1.0,-36.7,18.0,278.2,38.8,9753.2
291.0,1.0,-36.8,18.2,278.2,38.8,9756.5
290.9,1.0,-36.8,18.3,278.2,38.8,9760.6
290.7,1.0,-36.8,18.3,278.1,38.8,9765.3
290.4,1.0,-36.8,18.3,278.1,38.7,9770.5
290.2,1.0,-36.9,18.3,278.0,38.7,9775.6
290.0,1.0,-36.9,18.2,278.0,38.7,9780.4
289.9,1.0,-37.0,18.1,277.9,38.7,9784.7
289.7,1.0,-37.0,18.0,277.9,38.7,9788.7
289.5,1.0,-37.1,18.0,277.8,38.6,9792.8
289.3,1.0,-37.2,18.0,277.8,38.6,9796.9
289.2,1.0,-37.2,18.2,277.7,38.6,9800.9
289.0,1.0,-37.2,18.2,277.7,38.6,9804.7
288.9,1.0,-37.2,18.3,277.6,38.6,9808.6
288.7,1.0,-37.2,18.4,277.6,38.6,9812.6
288.5,1.0,-37.3,18.5,277.5,38.6,9816.7
288.3,1.0,-37.3,18.5,277.4,38.6,9820.8
288.2,1.0,-37.4,18.4,277.4,38.6,9824.7
288.0,1.0,-37.4,18.0,277.3,38.6,9828.6
287.9,1.0,-37.4,17.7,277.2,38.6,9832.5
287.7,1.0,-37.4,17.6,277.2,38.6,9836.9
287.5,1.0,-37.5,17.7,277.1,38.6,9841.6
287.2,1.0,-37.5,17.9,277.0,38.7,9846.7
287.0,1.0,-37.6,18.3,277.0,38.7,9851.7
286.8,1.0,-37.6,18.7,276.9,38.7,9856.5
286.6,1.0,-37.7,19.0,276.8,38.7,9861.2
286.5,1.0,-37.7,19.2,276.8,38.7,9865.7
286.3,1.0,-37.8,19.1,276.7,38.7,9870.3
286.1,1.0,-37.8,18.9,276.7,38.7,9874.8
285.9,1.0,-37.8,18.6,276.6,38.7,9879.4
285.7,1.0,-37.8,18.3,276.6,38.8,9884.0
285.5,1.0,-37.9,18.1,276.5,38.8,9888.7
285.3,1.0,-37.9,18.0,276.5,38.8,9893.4
285.1,1.0,-38.0,17.9,276.5,38.8,9898.1
284.9,1.0,-38.1,17.9,276.5,38.8,9902.7
284.7,1.0,-38.1,17.9,276.4,38.8,9907.4
284.5,1.0,-38.2,18.0,276.4,38.8,9912.1
284.3,1.0,-38.2,18.2,276.4,38.9,9916.9
284.1,1.0,-38.3,18.4,276.4,38.9,9921.8
283.9,1.0,-38.3,18.5,276.4,38.9,9926.5
283.7,1.0,-38.3,18.3,276.5,38.9,9931.2
283.6,1.0,-38.4,18.1,276.5,38.9,9936.1
283.4,1.0,-38.4,18.3,276.5,38.9,9941.3
283.1,1.0,-38.4,18.6,276.5,38.9,9947.0
282.8,1.0,-38.5,19.0,276.5,39.0,9952.8
282.6,1.0,-38.5,19.1,276.5,39.0,9958.8
282.4,1.0,-38.6,19.1,276.5,39.0,9965.3
282.1,1.0,-38.6,19.1,276.6,39.0,9971.8
281.8,1.0,-38.7,19.1,276.6,39.0,9977.9
281.6,1.0,-38.8,19.3,276.6,39.1,9983.0
281.5,1.0,-38.7,19.5,276.6,39.1,9987.4
281.3,1.0,-38.5,19.7,276.6,39.1,9991.6
281.1,1.0,-38.4,19.9,276.6,39.1,9996.3
280.9,1.0,-38.6,20.3,276.7,39.1,10001.4
280.6,1.0,-38.9,21.4,276.7,39.1,10007.3
280.4,1.0,-39.0,22.7,276.7,39.1,10013.8
280.1,1.0,-39.1,23.9,276.7,39.1,10021.0
279.7,1.0,-39.2,24.5,276.7,39.1,10028.9
279.4,1.0,-39.2,24.5,276.7,39.1,10037.0
279.1,1.0,-39.3,24.0,276.6,39.1,10045.3
278.8,1.0,-39.2,23.3,276.6,39.1,10053.4
278.4,0.9,-39.2,22.5,276.6,39.0,10061.1
278.1,0.9,-39.4,21.9,276.6,39.0,10068.2
277.9,0.9,-39.5,21.8,276.5,39.0,10074.1
277.7,0.9,-39.4,21.7,276.5,39.0,10078.8
277.6,1.0,-39.2,21.3,276.5,38.9,10082.5
277.5,0.9,-39.2,21.0,276.4,38.9,10085.7
277.3,0.9,-39.4,21.4,276.4,38.9,10089.4
277.1,0.9,-39.6,22.4,276.3,38.8,10093.6
276.9,1.0,-39.6,23.4,276.3,38.8,10098.3
276.7,1.0,-39.7,23.9,276.2,38.7,10103.4
276.5,1.0,-39.9,24.3,276.2,38.7,10108.5
276.3,1.0,-39.9,25.0,276.1,38.7,10113.6
276.1,1.0,-40.0,25.7,276.0,38.6,10118.8
275.9,0.9,-40.0,26.0,276.0,38.6,10123.9
275.7,0.9,-40.1,25.7,275.9,38.6,10128.9
275.5,0.9,-40.2,25.1,275.8,38.5,10133.7
275.3,0.9,-40.3,24.7,275.7,38.5,10138.0
275.2,0.9,-40.3,24.7,275.7,38.5,10142.0
275.0,0.9,-40.2,24.7,275.6,38.5,10146.1
274.8,0.9,-40.2,24.6,275.5,38.5,10150.6
274.6,0.9,-40.2,24.1,275.4,38.5,10155.5
274.4,0.9,-40.3,23.5,275.3,38.5,10160.6
274.2,0.9,-40.4,23.2,275.3,38.5,10165.5
274.0,0.9,-40.5,23.3,275.2,38.5,10169.9
273.8,0.9,-40.6,23.8,275.1,38.5,10174.2
273.7,0.9,-40.6,24.5,275.1,38.6,10178.4
273.5,0.9,-40.7,25.2,275.0,38.6,10183.2
273.3,0.9,-40.8,25.8,274.9,38.6,10188.5
273.1,0.9,-40.9,26.2,274.9,38.6,10194.2
272.8,0.9,-40.9,26.4,274.8,38.6,10200.0
272.6,0.9,-41.0,26.5,274.8,38.7,10205.3
272.4,0.9,-41.0,26.6,274.7,38.7,10209.6
272.3,0.9,-41.0,26.9,274.7,38.7,10213.0
272.2,0.9,-41.0,27.1,274.6,38.7,10216.1
272.1,0.9,-41.0,27.2,274.6,38.7,10219.3
271.9,0.9,-41.0,27.0,274.5,38.8,10222.9
271.8,0.9,-41.1,26.8,274.5,38.8,10226.7
271.6,0.9,-41.2,26.6,274.5,38.8,10230.7
271.4,0.9,-41.2,26.5,274.4,38.8,10234.6
271.3,0.9,-41.2,26.3,274.4,38.9,10238.2
271.2,0.9,-41.3,26.1,274.4,38.9,10241.7
271.0,0.9,-41.3,25.9,274.3,38.9,10245.5
270.8,0.9,-41.3,25.9,274.3,38.9,10249.9
270.6,0.9,-41.4,26.0,274.3,38.9,10254.7
270.4,0.9,-41.5,26.4,274.3,39.0,10259.7
270.2,0.9,-41.6,26.9,274.2,39.0,10264.6
270.0,0.9,-41.6,27.5,274.2,39.0,10269.2
269.9,0.9,-41.6,28.0,274.2,39.0,10273.8
269.7,0.9,-41.6,28.3,274.2,39.1,10278.4
269.5,0.9,-41.7,28.4,274.1,39.1,10283.1
269.3,0.9,-41.7,28.3,274.1,39.1,10287.8
269.1,0.9,-41.8,28.1,274.1,39.1,10292.6
268.9,0.9,-41.8,28.0,274.1,39.2,10297.4
268.7,0.9,-41.9,28.0,274.1,39.2,10302.4
268.5,0.9,-41.9,28.2,274.1,39.2,10307.5
268.3,0.9,-41.9,28.4,274.1,39.2,10312.6
268.1,0.9,-42.0,28.7,274.1,39.2,10317.5
267.9,0.9,-42.1,28.8,274.1,39.3,10322.0
267.8,0.9,-42.1,28.8,274.1,39.3,10326.3
267.6,0.9,-42.2,28.6,274.1,39.3,10330.7
267.4,0.9,-42.3,28.5,274.1,39.3,10335.2
267.2,0.9,-42.3,28.5,274.1,39.3,10340.0
267.1,0.9,-42.3,28.7,274.1,39.3,10345.1
266.8,0.9,-42.3,28.8,274.1,39.3,10350.5
266.6,0.9,-42.4,28.8,274.2,39.3,10355.9
266.4,0.9,-42.4,28.7,274.2,39.4,10360.8
266.2,0.9,-42.5,28.7,274.2,39.4,10365.0
266.1,0.9,-42.5,28.7,274.2,39.4,10368.9
266.0,0.9,-42.6,28.9,274.2,39.4,10373.3
265.7,0.9,-42.6,29.1,274.2,39.4,10378.5
265.5,0.9,-42.6,29.3,274.3,39.4,10384.0
265.3,0.9,-42.7,29.6,274.3,39.4,10389.4
265.1,0.9,-42.8,30.1,274.3,39.4,10394.3
264.9,0.9,-42.9,30.9,274.3,39.4,10399.0
264.7,0.9,-42.9,32.1,274.3,39.5,10404.1
264.5,0.9,-42.9,33.1,274.4,39.5,10409.8
264.2,0.9,-43.0,33.8,274.4,39.5,10416.3
264.0,0.9,-43.0,33.9,274.4,39.5,10422.9
263.7,0.9,-43.1,33.8,274.4,39.5,10429.3
263.5,0.9,-43.2,33.5,274.4,39.6,10435.8
263.2,0.9,-43.2,33.5,274.4,39.6,10442.6
263.0,0.9,-43.3,33.6,274.4,39.6,10449.8
262.6,0.9,-43.3,33.9,274.5,39.6,10457.1
262.4,0.9,-43.4,33.8,274.5,39.7,10463.4
262.2,0.9,-43.5,33.6,274.4,39.7,10468.1
262.1,0.9,-43.5,33.5,274.4,39.7,10471.4
262.1,0.9,-43.5,33.5,274.4,39.7,10474.7
261.8,0.9,-43.4,33.5,274.4,39.7,10479.3
261.5,0.9,-43.2,33.5,274.4,39.8,10484.9
261.3,0.9,-43.0,33.3,274.3,39.8,10490.2
261.2,0.9,-43.0,32.7,274.3,39.8,10494.5
261.1,0.9,-43.4,32.0,274.2,39.8,10498.3
260.9,0.9,-43.7,31.8,274.2,39.8,10502.4
260.7,0.9,-43.9,32.8,274.1,39.8,10507.3
260.5,0.9,-43.9,34.5,274.0,39.8,10512.6
260.3,0.9,-43.9,35.9,274.0,39.8,10518.0
260.1,0.9,-44.0,36.8,273.9,39.8,10523.2
259.9,0.9,-44.0,37.2,273.8,39.8,10528.0
259.7,0.9,-44.1,37.0,273.7,39.8,10532.6
259.5,0.9,-44.1,36.4,273.6,39.8,10537.1
259.4,0.9,-44.1,35.6,273.6,39.7,10541.4
259.2,0.9,-44.2,34.5,273.5,39.7,10545.8
259.0,0.9,-44.2,33.5,273.4,39.7,10550.4
