#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2016-08-19,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2016-08-19,23:47:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
200.1,0.4,-61.1,74.6,296.9,39.6,12223.8
200.0,0.4,-61.1,73.9,296.9,39.7,12227.0
199.9,0.4,-61.1,73.5,297.0,39.7,12230.3
199.8,0.4,-61.1,73.3,297.0,39.8,12234.0
199.7,0.4,-61.1,73.6,297.1,39.8,12237.9
199.5,0.4,-61.1,73.9,297.1,39.8,12241.8
199.4,0.4,-61.2,74.2,297.2,39.9,12245.6
199.3,0.4,-61.2,74.4,297.2,39.9,12249.4
199.2,0.4,-61.3,74.5,297.3,39.9,12253.1
199.0,0.4,-61.4,74.4,297.3,40.0,12256.8
198.9,0.4,-61.4,74.2,297.4,40.0,12260.5
198.8,0.4,-61.4,73.9,297.4,40.0,12264.0
198.7,0.4,-61.4,73.5,297.5,40.1,12267.6
198.6,0.4,-61.4,73.2,297.5,40.1,12271.5
198.4,0.4,-61.5,72.9,297.5,40.1,12275.8
198.3,0.4,-61.5,72.7,297.5,40.2,12280.1
198.2,0.4,-61.5,72.8,297.6,40.2,12284.2
198.1,0.4,-61.5,73.0,297.6,40.3,12288.1
197.9,0.4,-61.5,73.1,297.6,40.3,12292.0
197.8,0.4,-61.5,73.2,297.6,40.4,12295.8
197.7,0.4,-61.6,73.1,297.6,40.4,12299.5
197.6,0.4,-61.6,72.8,297.6,40.5,12303.0
197.5,0.4,-61.6,72.4,297.6,40.6,12306.6
197.3,0.4,-61.6,71.8,297.6,40.7,12310.7
197.2,0.4,-61.7,71.3,297.6,40.7,12315.4
197.0,0.4,-61.7,70.7,297.6,40.8,12320.4
196.8,0.4,-61.7,70.2,297.6,40.9,12325.3
196.7,0.5,-61.7,69.6,297.6,41.0,12329.6
196.6,0.5,-61.7,69.1,297.6,41.1,12333.5
196.5,0.5,-61.8,68.7,297.6,41.1,12337.1
196.4,0.5,-61.8,68.4,297.6,41.2,12340.9
196.2,0.5,-61.8,68.1,297.6,41.3,12344.8
196.1,0.5,-61.7,67.7,297.6,41.4,12349.1
196.0,0.4,-61.7,67.3,297.7,41.4,12353.7
195.8,0.4,-61.8,66.8,297.7,41.5,12358.1
195.7,0.4,-61.8,66.3,297.7,41.5,12362.1
195.6,0.4,-61.8,65.7,297.7,41.6,12365.8
195.5,0.4,-61.8,64.9,297.8,41.6,12369.5
195.3,0.4,-61.9,64.1,297.8,41.6,12373.3
195.2,0.4,-61.9,63.0,297.8,41.6,12377.0
195.1,0.4,-61.8,61.9,297.9,41.6,12380.6
195.0,0.4,-61.8,60.8,297.9,41.6,12384.4
194.9,0.4,-61.7,59.8,298.0,41.6,12388.6
194.7,0.4,-61.7,58.8,298.0,41.6,12392.9
194.6,0.4,-61.7,58.1,298.1,41.6,12397.0
194.5,0.4,-61.7,57.4,298.2,41.6,12401.0
194.3,0.4,-61.6,56.9,298.2,41.5,12404.9
194.2,0.4,-61.6,56.4,298.3,41.5,12408.8
194.1,0.4,-61.6,56.0,298.4,41.4,12412.3
194.0,0.4,-61.6,55.6,298.4,41.4,12415.6
193.9,0.4,-61.6,55.2,298.5,41.4,12419.1
193.8,0.4,-61.6,54.8,298.6,41.3,12423.0
193.6,0.4,-61.6,54.4,298.7,41.3,12427.1
193.5,0.4,-61.6,54.0,298.7,41.3,12431.2
193.4,0.4,-61.7,53.6,298.8,41.3,12435.3
193.3,0.5,-61.7,53.4,298.9,41.3,12439.2
193.1,0.5,-61.8,53.3,298.9,41.3,12443.2
193.0,0.5,-61.8,53.2,299.0,41.3,12447.2
192.9,0.5,-61.8,53.3,299.1,41.3,12451.2
192.8,0.5,-61.8,53.4,299.1,41.3,12454.9
192.7,0.5,-61.8,53.5,299.1,41.3,12458.2
192.6,0.5,-61.9,53.5,299.2,41.4,12461.2
192.5,0.5,-61.9,53.5,299.2,41.4,12464.2
192.4,0.5,-61.9,53.5,299.2,41.5,12467.4
192.3,0.5,-61.9,53.5,299.2,41.6,12471.2
192.1,0.5,-61.9,53.4,299.3,41.7,12475.5
192.0,0.5,-62.0,53.3,299.2,41.7,12480.0
191.8,0.5,-62.0,53.3,299.2,41.8,12484.4
191.7,0.5,-62.1,53.3,299.2,41.9,12488.3
191.6,0.5,-62.1,53.1,299.2,42.0,12492.0
191.5,0.5,-62.1,52.9,299.1,42.1,12495.5
191.4,0.5,-62.1,52.6,299.1,42.2,12499.0
191.3,0.5,-62.1,52.3,299.0,42.3,12502.6
191.2,0.5,-62.1,51.7,299.0,42.4,12506.2
191.1,0.5,-62.2,51.1,298.9,42.5,12509.7
191.0,0.5,-62.2,50.4,298.8,42.5,12512.9
190.9,0.5,-62.2,49.6,298.7,42.6,12516.0
190.8,0.5,-62.2,48.9,298.6,42.7,12519.3
190.7,0.5,-62.2,48.2,298.5,42.8,12522.8
190.6,0.6,-62.2,47.3,298.4,42.8,12526.6
190.4,0.6,-62.2,46.0,298.3,42.9,12530.5
190.3,0.6,-62.2,44.6,298.2,43.0,12534.4
190.2,0.6,-62.1,43.2,298.0,43.0,12538.4
190.1,0.6,-62.1,41.7,297.9,43.1,12542.3
189.9,0.6,-62.1,40.2,297.8,43.1,12546.3
189.8,0.6,-62.0,38.6,297.7,43.1,12550.2
189.7,0.6,-62.0,37.0,297.6,43.2,12554.2
189.6,0.6,-61.9,35.4,297.5,43.2,12558.3
189.5,0.6,-61.9,33.8,297.4,43.3,12562.3
189.3,0.6,-61.8,32.5,297.2,43.3,12566.3
189.2,0.6,-61.7,31.5,297.1,43.3,12570.2
189.1,0.6,-61.7,30.7,297.0,43.4,12574.0
189.0,0.6,-61.6,30.1,296.9,43.4,12577.7
188.9,0.6,-61.6,29.7,296.9,43.4,12581.7
188.7,0.6,-61.6,29.3,296.8,43.5,12585.7
188.6,0.7,-61.6,28.7,296.7,43.5,12589.7
188.5,0.7,-61.6,28.3,296.6,43.5,12593.6
188.4,0.7,-61.6,28.2,296.5,43.6,12597.3
188.3,0.7,-61.5,27.8,296.5,43.6,12601.0
188.2,0.7,-61.5,27.3,296.4,43.6,12604.6
188.1,0.7,-61.5,27.0,296.3,43.7,12608.0
188.0,0.7,-61.5,26.7,296.3,43.7,12611.5
187.8,0.7,-61.6,26.6,296.2,43.7,12615.2
187.7,0.7,-61.6,26.7,296.2,43.8,12619.0
187.6,0.7,-61.6,27.2,296.1,43.8,12622.9
187.5,0.7,-61.6,27.8,296.0,43.8,12626.9
187.4,0.7,-61.6,28.5,296.0,43.8,12630.8
187.3,0.7,-61.6,29.1,295.9,43.8,12634.4
187.2,0.7,-61.7,29.6,295.8,43.8,12637.9
187.1,0.7,-61.7,29.9,295.7,43.8,12641.4
186.9,0.7,-61.7,30.0,295.7,43.8,12645.1
186.8,0.7,-61.7,30.0,295.6,43.8,12648.8
186.7,0.7,-61.7,29.9,295.5,43.8,12652.4
186.6,0.7,-61.8,29.8,295.4,43.8,12656.0
186.5,0.7,-61.8,29.8,295.3,43.8,12659.4
186.4,0.7,-61.8,29.8,295.2,43.8,12663.0
186.3,0.7,-61.9,29.7,295.2,43.8,12666.8
186.2,0.7,-61.9,29.7,295.1,43.7,12670.7
186.1,0.7,-61.9,29.8,295.0,43.7,12674.5
185.9,0.7,-61.9,30.2,294.9,43.7,12678.2
185.8,0.7,-62.0,30.9,294.8,43.6,12682.1
185.7,0.7,-62.0,31.6,294.7,43.6,12685.9
185.6,0.7,-62.0,32.4,294.6,43.6,12689.6
185.5,0.7,-61.9,33.1,294.5,43.5,12693.2
185.4,0.7,-61.9,33.6,294.4,43.5,12696.7
185.3,0.7,-62.0,34.0,294.3,43.5,12700.4
185.2,0.7,-62.0,34.3,294.2,43.4,12704.1
185.1,0.7,-62.1,34.3,294.1,43.4,12707.8
184.9,0.7,-62.1,34.3,294.0,43.3,12711.7
184.8,0.7,-62.1,34.3,293.9,43.3,12715.4
184.7,0.7,-62.1,34.3,293.8,43.3,12719.1
184.6,0.8,-62.2,34.3,293.7,43.2,12722.6
184.5,0.8,-62.2,34.4,293.6,43.2,12726.0
184.4,0.8,-62.3,34.3,293.5,43.2,12729.3
184.3,0.8,-62.3,34.3,293.4,43.1,12732.8
184.2,0.8,-62.3,34.3,293.3,43.1,12736.5
184.1,0.8,-62.3,34.3,293.2,43.1,12740.2
184.0,0.8,-62.4,34.4,293.1,43.0,12743.9
183.9,0.8,-62.4,34.5,293.0,43.0,12747.6
183.8,0.8,-62.4,34.8,292.9,43.0,12751.5
183.6,0.8,-62.4,35.3,292.8,42.9,12755.8
183.5,0.8,-62.4,35.7,292.7,42.9,12760.1
183.4,0.8,-62.5,36.1,292.6,42.9,12764.0
183.3,0.8,-62.5,36.2,292.4,42.9,12767.7
183.2,0.8,-62.6,36.3,292.3,42.8,12771.3
183.1,0.8,-62.6,36.2,292.2,42.8,12775.2
182.9,0.8,-62.6,36.0,292.1,42.8,12779.3
182.8,0.8,-62.6,35.7,292.0,42.8,12783.4
182.7,0.8,-62.6,35.3,291.9,42.7,12787.3
182.6,0.8,-62.6,34.9,291.8,42.7,12790.7
182.5,0.8,-62.6,34.5,291.8,42.7,12794.1
182.4,0.8,-62.6,34.1,291.7,42.7,12797.5
182.3,0.8,-62.6,33.6,291.6,42.7,12801.1
182.2,0.8,-62.7,33.0,291.6,42.6,12804.8
182.1,0.8,-62.7,32.4,291.5,42.6,12808.8
181.9,0.8,-62.8,31.6,291.5,42.6,12812.8
181.8,0.8,-62.8,30.8,291.5,42.6,12816.7
181.7,0.8,-62.7,29.8,291.5,42.6,12820.1
181.6,0.8,-62.7,28.7,291.5,42.5,12823.2
181.5,0.8,-62.6,27.6,291.5,42.5,12826.3
181.4,0.8,-62.6,26.5,291.6,42.5,12829.8
181.3,0.8,-62.6,25.3,291.6,42.5,12833.5
181.2,0.8,-62.6,24.2,291.7,42.4,12837.2
181.1,0.8,-62.5,23.0,291.8,42.4,12840.8
181.0,0.8,-62.4,21.8,291.8,42.4,12844.6
180.9,0.8,-62.3,20.8,291.9,42.3,12848.7
180.7,0.8,-62.2,19.8,292.0,42.3,12852.9
180.6,0.8,-62.1,18.9,292.1,42.3,12857.1
180.5,0.8,-62.0,18.0,292.2,42.2,12861.0
180.4,0.8,-62.0,17.2,292.3,42.2,12864.5
180.3,0.9,-62.0,16.3,292.4,42.2,12867.9
180.2,0.9,-62.0,15.5,292.5,42.1,12871.4
180.1,0.9,-62.0,14.8,292.6,42.1,12874.9
180.0,0.9,-62.0,14.1,292.7,42.1,12878.6
179.9,0.9,-62.0,13.4,292.8,42.0,12882.6
179.8,0.9,-62.0,12.9,292.8,42.0,12886.7
179.6,0.9,-62.0,12.4,292.9,42.0,12890.7
179.5,0.9,-62.0,11.9,293.0,41.9,12894.6
179.4,0.9,-62.0,11.6,293.0,41.9,12898.3
179.3,0.9,-62.0,11.3,293.1,41.9,12901.9
179.2,0.9,-62.1,11.1,293.1,41.9,12905.2
179.1,0.9,-62.1,10.9,293.1,41.9,12908.4
179.0,0.9,-62.1,10.7,293.2,41.8,12911.8
178.9,0.9,-62.0,10.4,293.2,41.8,12915.3
178.8,0.9,-62.0,10.1,293.2,41.8,12918.9
178.7,0.9,-62.0,9.6,293.2,41.8,12922.5
178.6,0.9,-61.8,9.1,293.2,41.8,12926.0
178.5,0.9,-61.6,8.6,293.2,41.8,12929.4
178.4,0.9,-61.4,8.1,293.1,41.8,12932.9
178.3,0.9,-61.3,7.7,293.1,41.7,12936.4
178.2,0.9,-61.2,7.3,293.1,41.7,12939.9
178.1,0.9,-61.2,6.9,293.1,41.7,12943.3
178.0,0.9,-61.2,6.5,293.0,41.7,12946.6
177.9,0.9,-61.2,6.2,293.0,41.6,12949.7
177.9,0.9,-61.1,6.0,293.0,41.6,12952.6
177.8,0.9,-61.1,5.7,292.9,41.6,12955.8
177.7,1.0,-61.0,5.5,292.9,41.5,12959.3
177.6,1.0,-61.0,5.1,292.8,41.5,12963.1
177.4,1.0,-61.0,4.8,292.8,41.4,12967.1
177.3,1.0,-61.0,4.5,292.7,41.4,12971.0
177.2,1.0,-61.0,4.4,292.7,41.3,12974.8
177.1,1.0,-60.9,4.3,292.7,41.2,12978.6
177.0,1.0,-60.7,4.3,292.6,41.2,12982.4
176.9,1.0,-60.5,4.4,292.6,41.1,12986.3
176.8,1.0,-60.4,4.5,292.5,41.0,12989.9
176.7,1.0,-60.3,4.6,292.5,40.9,12993.2
176.6,1.0,-60.2,4.6,292.4,40.9,12996.3
176.5,1.0,-60.1,4.6,292.4,40.8,12999.5
176.4,1.0,-60.1,4.6,292.4,40.7,13002.9
176.3,1.0,-60.0,4.6,292.3,40.6,13006.2
176.2,1.0,-60.0,4.6,292.3,40.5,13009.4
176.2,1.0,-60.0,4.6,292.3,40.4,13012.9
176.0,1.0,-60.0,4.6,292.2,40.3,13017.2
175.9,1.0,-60.0,4.6,292.2,40.3,13022.3
175.7,1.1,-60.1,4.6,292.2,40.2,13027.4
175.6,1.1,-60.1,4.5,292.1,40.1,13032.1
175.5,1.1,-60.1,4.6,292.1,40.0,13036.2
175.4,1.1,-60.1,4.7,292.1,40.0,13039.9
175.3,1.1,-60.1,4.8,292.0,39.9,13043.6
175.2,1.1,-60.2,4.9,292.0,39.9,13047.2
175.1,1.1,-60.2,5.0,292.0,39.8,13050.7
175.0,1.1,-60.2,5.0,291.9,39.8,13054.2
174.9,1.1,-60.2,5.1,291.9,39.7,13057.5
174.8,1.1,-60.2,5.1,291.9,39.7,13060.8
174.7,1.1,-60.2,5.2,291.9,39.7,13064.2
174.6,1.1,-60.2,5.3,291.8,39.6,13067.5
174.5,1.1,-60.3,5.4,291.8,39.6,13070.9
174.4,1.1,-60.3,5.5,291.8,39.6,13074.6
174.3,1.1,-60.3,5.6,291.8,39.6,13078.7
174.2,1.1,-60.3,5.7,291.7,39.6,13083.0
174.0,1.1,-60.3,5.9,291.7,39.6,13087.2
173.9,1.1,-60.3,6.0,291.7,39.6,13091.0
173.9,1.1,-60.4,6.1,291.7,39.5,13094.4
173.8,1.1,-60.4,6.2,291.7,39.5,13097.6
173.7,1.1,-60.5,6.3,291.7,39.5,13101.1
173.6,1.1,-60.5,6.3,291.7,39.5,13104.8
173.5,1.1,-60.5,6.3,291.7,39.5,13108.7
173.3,1.1,-60.5,6.4,291.7,39.4,13112.5
173.2,1.1,-60.6,6.4,291.7,39.4,13116.3
173.1,1.1,-60.6,6.5,291.7,39.4,13120.1
173.0,1.1,-60.6,6.5,291.8,39.3,13123.8
172.9,1.1,-60.6,6.5,291.8,39.3,13127.3
172.8,1.1,-60.7,6.5,291.8,39.2,13130.7
172.8,1.1,-60.7,6.6,291.8,39.2,13134.2
172.7,1.1,-60.7,6.6,291.9,39.1,13138.1
172.5,1.1,-60.7,6.6,291.9,39.0,13142.5
172.4,1.1,-60.7,6.7,292.0,38.9,13147.0
172.3,1.1,-60.7,6.8,292.0,38.9,13151.3
172.2,1.1,-60.7,6.8,292.1,38.8,13155.3
172.1,1.1,-60.7,6.8,292.1,38.7,13159.2
171.9,1.1,-60.8,6.9,292.2,38.6,13163.2
171.8,1.0,-60.8,7.0,292.2,38.5,13167.1
171.7,1.0,-60.8,7.0,292.3,38.4,13170.9
171.6,1.0,-60.9,7.0,292.3,38.3,13174.4
171.5,1.0,-60.9,7.0,292.4,38.2,13177.6
171.5,1.0,-60.9,7.0,292.4,38.1,13180.3
171.4,1.0,-60.9,7.0,292.4,38.1,13183.1
171.3,1.0,-61.0,7.0,292.5,38.0,13186.4
171.2,1.0,-61.0,7.1,292.5,37.9,13190.1
171.1,1.0,-61.1,7.2,292.5,37.8,13194.1
171.0,1.0,-61.1,7.2,292.5,37.7,13198.3
170.9,1.0,-61.1,7.3,292.5,37.7,13202.7
170.7,1.0,-61.1,7.4,292.5,37.6,13207.2
170.6,1.0,-61.1,7.5,292.5,37.6,13211.7
170.5,1.0,-61.2,7.5,292.5,37.5,13216.0
170.4,1.0,-61.2,7.5,292.5,37.5,13220.0
170.3,1.0,-61.3,7.5,292.5,37.4,13224.0
170.2,1.0,-61.3,7.4,292.5,37.4,13228.0
170.0,1.0,-61.4,7.4,292.5,37.4,13232.3
169.9,1.0,-61.4,7.4,292.5,37.3,13236.8
169.8,1.0,-61.4,7.4,292.5,37.3,13241.4
169.7,1.0,-61.4,7.4,292.5,37.3,13245.7
169.6,1.0,-61.4,7.5,292.5,37.3,13249.6
169.5,1.0,-61.5,7.5,292.5,37.3,13253.5
169.4,1.0,-61.5,7.6,292.5,37.3,13257.2
169.3,1.0,-61.6,7.7,292.6,37.3,13260.8
169.2,1.0,-61.6,7.8,292.6,37.3,13264.5
169.1,1.0,-61.7,7.8,292.6,37.3,13268.3
169.0,1.0,-61.7,7.9,292.7,37.3,13272.1
168.9,1.0,-61.7,8.0,292.7,37.4,13276.0
168.7,1.0,-61.7,8.1,292.8,37.4,13280.0
168.6,1.0,-61.8,8.1,292.9,37.4,13284.1
168.5,1.0,-61.8,8.1,292.9,37.4,13288.1
168.4,1.0,-61.8,8.2,293.0,37.5,13292.2
168.3,1.0,-61.9,8.2,293.0,37.5,13296.5
168.2,1.0,-61.9,8.2,293.1,37.5,13300.9
168.0,1.0,-62.0,8.3,293.1,37.5,13305.2
167.9,1.2,-62.0,8.4,293.2,37.6,13309.4
167.8,1.2,-62.0,8.4,293.2,37.6,13313.4
167.7,1.2,-62.0,8.5,293.2,37.6,13317.1
167.6,1.2,-62.1,8.5,293.3,37.7,13320.9
167.5,1.2,-62.1,8.5,293.3,37.7,13324.8
167.4,1.2,-62.1,8.5,293.3,37.7,13328.8
167.3,1.2,-62.2,8.5,293.3,37.8,13333.0
167.2,1.1,-62.2,8.5,293.3,37.8,13337.4
167.1,1.1,-62.3,8.5,293.2,37.8,13341.9
166.9,1.1,-62.3,8.4,293.2,37.8,13346.7
166.8,1.1,-62.3,8.4,293.2,37.8,13351.4
166.7,1.1,-62.4,8.4,293.1,37.9,13355.9
166.6,1.1,-62.4,8.5,293.1,37.9,13360.2
166.4,1.1,-62.5,8.6,293.0,37.9,13364.2
166.4,1.1,-62.5,8.7,293.0,37.9,13368.0
166.3,1.1,-62.5,8.8,292.9,37.9,13371.8
166.1,1.1,-62.5,8.8,292.8,37.8,13375.8
166.0,1.1,-62.5,8.9,292.8,37.8,13380.1
165.9,1.1,-62.6,9.0,292.7,37.8,13384.4
165.8,1.0,-62.6,9.1,292.7,37.8,13388.6
165.7,1.0,-62.6,9.1,292.6,37.7,13392.6
165.6,1.0,-62.6,9.0,292.6,37.7,13396.8
165.5,1.0,-62.7,9.0,292.5,37.7,13401.1
165.3,1.0,-62.7,9.0,292.5,37.6,13405.3
165.2,1.0,-62.6,8.9,292.5,37.6,13409.5
165.1,1.0,-62.6,8.9,292.5,37.5,13413.4
165.0,1.0,-62.6,8.9,292.5,37.4,13417.2
164.9,1.0,-62.7,8.9,292.5,37.4,13421.1
164.8,1.0,-62.7,8.9,292.5,37.3,13425.0
164.7,1.0,-62.8,9.0,292.5,37.2,13429.1
164.6,1.0,-62.9,9.1,292.5,37.2,13433.2
164.5,1.0,-62.9,9.2,292.5,37.1,13437.3
164.4,1.0,-63.0,9.2,292.6,37.0,13441.5
164.3,1.0,-63.0,9.3,292.6,36.9,13445.6
164.2,1.0,-63.1,9.3,292.6,36.8,13449.9
164.0,1.0,-63.1,9.3,292.7,36.8,13454.3
163.9,1.0,-63.2,9.3,292.7,36.7,13458.7
163.8,1.0,-63.2,9.4,292.8,36.6,13462.9
163.7,1.0,-63.2,9.4,292.8,36.5,13466.9
163.6,1.0,-63.3,9.4,292.8,36.5,13471.2
163.5,1.0,-63.3,9.5,292.9,36.4,13475.7
163.3,1.0,-63.4,9.6,292.9,36.3,13480.2
163.2,1.0,-63.4,9.7,293.0,36.3,13484.7
163.1,1.0,-63.4,9.8,293.0,36.2,13489.0
163.0,1.0,-63.4,10.0,293.0,36.2,13493.2
162.9,1.0,-63.4,10.0,293.1,36.1,13497.1
162.8,1.0,-63.5,10.1,293.1,36.0,13500.6
162.7,0.9,-63.5,10.1,293.1,36.0,13504.0
162.6,0.9,-63.5,10.1,293.2,35.9,13507.4
162.5,0.9,-63.6,10.1,293.2,35.9,13511.2
162.4,0.9,-63.6,10.0,293.3,35.8,13515.6
162.3,0.9,-63.7,9.9,293.3,35.8,13520.0
162.2,0.9,-63.7,9.8,293.4,35.7,13524.2
162.1,0.9,-63.7,9.7,293.5,35.6,13528.4
162.0,0.9,-63.7,9.7,293.5,35.6,13532.6
161.8,0.9,-63.7,9.7,293.6,35.6,13536.8
161.7,0.9,-63.7,9.7,293.7,35.5,13540.9
161.6,0.9,-63.7,9.8,293.8,35.5,13544.9
161.5,0.9,-63.8,9.9,293.9,35.4,13548.8
161.4,0.9,-63.8,10.1,294.0,35.4,13552.7
161.3,0.9,-63.8,10.2,294.1,35.3,13556.7
161.2,0.9,-63.8,10.3,294.2,35.3,13560.8
161.1,0.9,-63.9,10.3,294.3,35.2,13565.1
161.0,0.9,-63.9,10.4,294.4,35.2,13569.2
160.9,0.9,-63.9,10.4,294.5,35.2,13573.1
160.8,0.9,-64.0,10.5,294.6,35.1,13576.9
160.7,0.9,-63.9,10.5,294.8,35.1,13580.4
160.6,0.9,-63.9,10.6,294.9,35.1,13583.9
160.5,0.9,-63.9,10.5,295.0,35.0,13587.5
160.4,0.9,-63.9,10.5,295.1,35.0,13591.2
160.3,0.9,-64.0,10.5,295.3,35.0,13595.2
160.2,0.9,-64.0,10.4,295.4,34.9,13599.3
160.1,0.9,-64.0,10.4,295.5,34.9,13603.3
160.0,0.9,-64.1,10.3,295.7,34.8,13607.0
159.9,0.9,-64.1,10.2,295.8,34.8,13610.5
159.8,0.9,-64.1,10.1,295.9,34.7,13614.2
159.7,0.9,-64.2,10.0,296.1,34.7,13618.3
159.6,0.9,-64.1,10.0,296.2,34.6,13622.5
159.5,0.9,-64.1,10.0,296.4,34.6,13626.7
159.4,1.0,-64.1,10.0,296.5,34.5,13630.9
159.3,1.0,-64.1,10.0,296.6,34.5,13634.9
159.2,1.0,-64.1,10.0,296.8,34.4,13638.9
159.1,1.0,-64.1,10.0,296.9,34.3,13643.1
158.9,1.0,-64.0,10.0,297.0,34.3,13647.4
158.8,1.0,-64.0,10.0,297.2,34.2,13651.6
158.7,0.9,-64.0,9.9,297.3,34.1,13655.7
158.6,0.9,-64.0,9.9,297.4,34.1,13659.8
158.5,0.9,-64.0,9.9,297.6,34.0,13663.6
158.4,0.9,-64.1,9.8,297.7,33.9,13667.2
158.3,0.9,-64.1,9.8,297.8,33.8,13670.7
158.3,0.9,-64.1,9.8,298.0,33.8,13674.3
158.2,0.9,-64.2,9.8,298.1,33.7,13678.2
158.0,0.9,-64.2,9.7,298.2,33.7,13682.3
157.9,0.9,-64.2,9.7,298.3,33.6,13686.5
157.8,0.9,-64.2,9.6,298.4,33.6,13690.9
157.7,0.9,-64.2,9.6,298.5,33.5,13695.2
157.6,0.9,-64.2,9.6,298.6,33.5,13699.6
157.5,0.9,-64.2,9.6,298.7,33.5,13704.1
157.4,0.9,-64.2,9.5,298.8,33.4,13708.6
157.2,0.9,-64.1,9.5,298.9,33.4,13713.0
157.1,0.9,-64.1,9.6,298.9,33.4,13717.3
157.0,0.9,-64.1,9.6,299.0,33.4,13721.3
156.9,0.9,-64.2,9.6,299.1,33.4,13725.2
156.8,0.9,-64.2,9.6,299.1,33.4,13729.0
156.7,0.9,-64.2,9.6,299.2,33.5,13732.9
156.6,0.9,-64.2,9.6,299.2,33.5,13736.8
156.5,0.9,-64.3,9.6,299.2,33.5,13740.7
156.4,0.9,-64.3,9.6,299.3,33.6,13744.5
156.4,0.9,-64.3,9.6,299.3,33.6,13748.0
156.3,0.9,-64.3,9.6,299.4,33.7,13751.4
156.2,0.9,-64.4,9.7,299.4,33.7,13755.1
156.1,0.9,-64.5,9.7,299.4,33.7,13759.0
156.0,0.9,-64.5,9.7,299.5,33.8,13763.0
155.9,0.9,-64.6,9.7,299.5,33.8,13767.0
155.8,0.9,-64.6,9.7,299.6,33.9,13771.0
155.7,0.9,-64.6,9.6,299.7,33.9,13774.9
155.6,0.9,-64.6,9.6,299.7,34.0,13778.9
155.5,0.9,-64.6,9.5,299.8,34.0,13783.1
155.3,0.9,-64.6,9.4,299.9,34.1,13787.7
155.2,0.9,-64.5,9.4,300.0,34.1,13792.3
155.1,0.9,-64.5,9.3,300.1,34.1,13796.8
155.0,0.9,-64.5,9.2,300.2,34.2,13801.0
154.9,0.9,-64.5,9.2,300.3,34.2,13804.7
154.8,0.8,-64.5,9.2,300.4,34.2,13808.2
154.7,0.8,-64.5,9.1,300.6,34.2,13811.9
154.6,0.8,-64.6,9.1,300.7,34.3,13815.8
154.5,0.8,-64.6,9.1,300.9,34.3,13819.7
154.4,0.8,-64.6,9.1,301.0,34.3,13823.6
154.3,0.8,-64.7,9.0,301.2,34.3,13827.5
154.2,0.8,-64.7,9.0,301.4,34.3,13831.4
154.1,0.8,-64.7,8.9,301.5,34.3,13835.3
154.0,0.8,-64.6,8.7,301.7,34.3,13839.4
153.9,0.8,-64.6,8.6,301.9,34.3,13843.7
153.8,0.8,-64.5,8.4,302.0,34.2,13847.8
153.7,0.8,-64.3,8.2,302.2,34.2,13852.1
153.6,0.8,-64.2,8.1,302.4,34.2,13856.8
153.5,0.8,-64.1,7.9,302.6,34.2,13861.8
153.3,0.8,-64.0,7.8,302.8,34.2,13866.8
153.2,0.8,-64.0,7.7,302.9,34.2,13871.4
153.1,0.8,-64.0,7.6,303.1,34.2,13875.5
153.0,0.8,-64.0,7.6,303.3,34.1,13879.4
152.9,0.8,-64.0,7.5,303.5,34.1,13883.2
152.8,0.8,-64.0,7.5,303.7,34.1,13887.2
152.7,0.8,-64.1,7.4,303.8,34.1,13891.2
152.6,0.8,-64.1,7.4,304.0,34.1,13895.2
152.5,0.8,-64.1,7.3,304.2,34.0,13899.1
152.4,0.8,-64.0,7.2,304.3,34.0,13903.0
152.3,0.8,-64.0,7.2,304.5,34.0,13907.1
152.2,0.7,-64.0,7.1,304.6,34.0,13911.5
152.1,0.7,-64.0,7.1,304.8,34.0,13916.1
152.0,0.7,-64.0,7.0,304.9,34.0,13920.6
151.9,0.7,-64.0,7.0,305.1,34.0,13925.0
151.8,0.7,-64.0,7.0,305.2,34.0,13929.0
151.7,0.7,-64.0,7.0,305.3,34.0,13933.0
151.6,0.7,-64.0,7.1,305.5,34.0,13937.2
151.5,0.7,-64.1,7.1,305.6,34.0,13941.4
151.4,0.7,-64.1,7.2,305.7,34.0,13945.4
151.3,0.7,-64.1,7.2,305.8,34.0,13949.3
151.2,0.7,-64.1,7.3,305.9,34.0,13953.6
151.1,0.7,-64.2,7.4,306.0,34.0,13958.5
150.9,0.7,-64.2,7.4,306.1,34.0,13963.4
150.8,0.7,-64.3,7.5,306.2,34.0,13967.9
150.7,0.7,-64.3,7.5,306.3,34.0,13972.0
150.6,0.7,-64.3,7.5,306.4,34.0,13976.1
150.5,0.7,-64.4,7.6,306.5,34.0,13980.3
150.4,0.7,-64.4,7.6,306.6,34.0,13984.3
150.3,0.7,-64.4,7.6,306.7,34.0,13988.0
150.3,0.7,-64.4,7.6,306.8,34.0,13991.6
150.2,0.7,-64.5,7.6,306.9,34.0,13995.5
