#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2016-04-08,EIMO,1,Juan Crespo

#PLATFORM
Type,ID,Name,Country,GAW_ID
223.3,0.8,-52.3,23.0,11537.0
222.9,0.8,-52.4,23.0,11547.0
222.6,0.8,-52.5,23.0,11556.0
222.3,0.8,-52.6,23.0,11565.0
222.0,0.8,-52.7,23.0,11576.0
221.6,0.8,-52.8,23.0,11585.0
221.4,0.8,-52.9,24.0,11593.0
221.1,0.7,-52.9,24.0,11601.0
220.8,0.7,-53.0,24.0,11610.0
220.5,0.7,-53.1,24.0,11618.0
220.2,0.7,-53.2,24.0,11627.0
219.9,0.7,-53.3,24.0,11636.0
219.6,0.7,-53.3,24.0,11645.0
219.3,0.7,-53.4,25.0,11652.0
219.1,0.7,-53.4,25.0,11660.0
218.7,0.7,-53.5,25.0,11669.0
218.5,0.7,-53.6,25.0,11677.0
218.2,0.7,-53.7,25.0,11685.0
217.9,0.7,-53.8,26.0,11693.0
217.7,0.7,-53.9,26.0,11701.0
217.4,0.7,-53.9,26.0,11708.0
217.1,0.7,-54.0,26.0,11716.0
216.9,0.7,-54.0,26.0,11724.0
216.6,0.7,-54.1,26.0,11732.0
216.3,0.7,-54.2,27.0,11741.0
216.0,0.7,-54.3,27.0,11750.0
215.7,0.7,-54.4,27.0,11759.0
215.4,0.7,-54.5,27.0,11768.0
215.1,0.7,-54.5,27.0,11776.0
214.8,0.7,-54.6,27.0,11785.0
214.6,0.7,-54.7,27.0,11793.0
214.3,0.7,-54.8,28.0,11802.0
213.9,0.7,-54.8,28.0,11812.0
213.7,0.7,-54.9,28.0,11820.0
213.3,0.7,-54.9,28.0,11830.0
213.0,0.7,-55.0,28.0,11839.0
212.8,0.7,-55.1,28.0,11847.0
212.5,0.7,-55.1,28.0,11856.0
212.1,0.7,-55.2,28.0,11865.0
211.9,0.7,-55.1,28.0,11874.0
211.6,0.7,-55.2,28.0,11883.0
211.2,0.7,-55.3,28.0,11893.0
210.9,0.7,-55.3,28.0,11903.0
210.5,0.7,-55.5,27.0,11914.0
210.2,0.8,-55.5,27.0,11923.0
209.9,0.8,-55.6,27.0,11932.0
209.6,0.8,-55.7,27.0,11942.0
209.3,0.8,-55.7,27.0,11951.0
208.9,0.8,-55.8,27.0,11962.0
208.5,0.9,-55.9,27.0,11975.0
208.1,0.9,-56.0,27.0,11989.0
207.6,0.9,-56.2,27.0,12002.0
207.3,0.9,-56.2,27.0,12012.0
206.9,0.9,-56.2,27.0,12024.0
206.5,1.0,-56.3,27.0,12036.0
206.2,1.0,-56.4,27.0,12046.0
205.9,1.0,-56.5,27.0,12055.0
205.6,1.0,-56.5,27.0,12064.0
205.4,1.0,-56.7,26.0,12073.0
205.1,1.1,-56.7,26.0,12081.0
204.8,1.1,-56.7,26.0,12090.0
204.5,1.1,-56.8,26.0,12098.0
204.2,1.1,-56.9,26.0,12107.0
203.9,1.1,-56.9,26.0,12117.0
203.6,1.1,-57.0,26.0,12126.0
203.3,1.1,-57.1,26.0,12136.0
203.0,1.2,-57.2,26.0,12145.0
202.7,1.2,-57.2,26.0,12154.0
202.4,1.2,-57.3,26.0,12164.0
202.1,1.2,-57.3,26.0,12173.0
201.9,1.2,-57.4,26.0,12181.0
201.5,1.2,-57.5,26.0,12192.0
201.2,1.3,-57.6,26.0,12201.0
201.0,1.3,-57.7,26.0,12209.0
200.7,1.3,-57.8,26.0,12218.0
200.4,1.3,-57.8,26.0,12227.0
200.1,1.3,-57.9,26.0,12235.0
199.8,1.3,-58.0,26.0,12244.0
199.6,1.3,-58.1,26.0,12254.0
199.3,1.3,-58.2,25.0,12262.0
199.0,1.3,-58.3,26.0,12271.0
198.7,1.3,-58.4,26.0,12281.0
198.4,1.4,-58.4,26.0,12289.0
198.1,1.4,-58.5,26.0,12298.0
197.9,1.4,-58.6,26.0,12307.0
197.6,1.4,-58.7,25.0,12317.0
197.3,1.4,-58.7,26.0,12326.0
197.0,1.4,-58.9,26.0,12336.0
196.7,1.4,-58.9,26.0,12345.0
196.3,1.4,-59.0,26.0,12355.0
196.1,1.4,-59.0,26.0,12364.0
195.8,1.4,-59.1,26.0,12373.0
195.5,1.4,-59.3,26.0,12383.0
195.2,1.4,-59.3,26.0,12393.0
194.9,1.4,-59.4,26.0,12402.0
194.5,1.4,-59.6,26.0,12413.0
194.2,1.4,-59.7,26.0,12425.0
193.8,1.4,-59.8,27.0,12438.0
193.4,1.4,-59.9,27.0,12451.0
193.0,1.5,-60.1,27.0,12464.0
192.6,1.5,-60.2,27.0,12477.0
192.1,1.5,-60.2,27.0,12491.0
191.7,1.5,-60.4,27.0,12504.0
191.4,1.5,-60.5,28.0,12515.0
191.1,1.5,-60.6,28.0,12525.0
190.8,1.5,-60.6,28.0,12533.0
190.6,1.5,-60.6,28.0,12542.0
190.3,1.5,-60.7,28.0,12552.0
190.0,1.5,-60.8,28.0,12561.0
189.7,1.5,-61.0,28.0,12570.0
189.4,1.5,-61.0,28.0,12580.0
189.1,1.5,-61.2,28.0,12589.0
188.9,1.5,-61.2,28.0,12598.0
188.6,1.5,-61.3,28.0,12607.0
188.3,1.6,-61.4,28.0,12615.0
188.1,1.6,-61.5,28.0,12624.0
187.8,1.6,-61.5,28.0,12633.0
187.5,1.6,-61.6,28.0,12642.0
187.3,1.6,-61.7,28.0,12650.0
187.1,1.6,-61.8,28.0,12658.0
186.8,1.6,-61.8,28.0,12666.0
186.5,1.6,-61.9,28.0,12675.0
186.3,1.6,-62.0,28.0,12683.0
186.0,1.6,-62.0,29.0,12692.0
185.8,1.6,-62.0,29.0,12700.0
185.5,1.6,-62.1,29.0,12708.0
185.3,1.6,-62.2,29.0,12715.0
185.0,1.6,-62.3,29.0,12724.0
184.8,1.6,-62.4,29.0,12733.0
184.5,1.6,-62.5,29.0,12741.0
184.3,1.6,-62.5,29.0,12749.0
184.0,1.6,-62.6,29.0,12758.0
183.8,1.6,-62.6,29.0,12766.0
183.6,1.6,-62.7,29.0,12773.0
183.3,1.6,-62.8,29.0,12781.0
183.1,1.6,-62.8,29.0,12789.0
182.9,1.6,-62.9,29.0,12797.0
182.6,1.6,-63.0,29.0,12805.0
182.4,1.6,-63.1,29.0,12814.0
182.1,1.6,-63.2,30.0,12823.0
181.9,1.6,-63.2,30.0,12830.0
181.7,1.6,-63.3,30.0,12838.0
181.4,1.6,-63.3,30.0,12846.0
181.2,1.6,-63.4,30.0,12855.0
180.9,1.6,-63.5,30.0,12863.0
180.7,1.6,-63.5,30.0,12871.0
180.4,1.6,-63.6,30.0,12880.0
180.2,1.6,-63.8,30.0,12888.0
180.0,1.6,-63.9,30.0,12896.0
179.7,1.6,-64.0,31.0,12903.0
179.5,1.6,-64.0,31.0,12912.0
179.2,1.6,-64.0,31.0,12920.0
179.0,1.6,-64.1,31.0,12929.0
178.8,1.6,-64.2,31.0,12937.0
178.5,1.6,-64.2,31.0,12945.0
178.3,1.6,-64.3,31.0,12954.0
178.0,1.6,-64.4,31.0,12962.0
177.8,1.6,-64.5,31.0,12970.0
177.5,1.6,-64.6,31.0,12979.0
177.3,1.6,-64.7,31.0,12986.0
177.1,1.6,-64.7,31.0,12994.0
176.8,1.6,-64.8,32.0,13004.0
176.5,1.6,-64.9,32.0,13014.0
176.2,1.6,-65.0,32.0,13023.0
176.0,1.6,-65.1,32.0,13033.0
175.7,1.6,-65.2,32.0,13042.0
175.5,1.6,-65.2,32.0,13050.0
175.1,1.6,-65.2,33.0,13061.0
174.8,1.6,-65.3,33.0,13073.0
174.5,1.6,-65.5,33.0,13084.0
174.2,1.6,-65.6,33.0,13095.0
173.9,1.6,-65.6,34.0,13106.0
173.6,1.6,-65.7,34.0,13117.0
173.3,1.6,-65.7,34.0,13127.0
173.0,1.6,-65.8,34.0,13137.0
172.6,1.6,-65.9,34.0,13150.0
172.2,1.6,-65.9,35.0,13163.0
171.9,1.6,-65.9,35.0,13174.0
171.6,1.6,-66.0,35.0,13186.0
171.2,1.7,-66.1,35.0,13199.0
170.9,1.7,-66.2,35.0,13210.0
170.6,1.7,-66.2,35.0,13219.0
170.3,1.7,-66.2,35.0,13231.0
170.1,1.7,-66.1,35.0,13239.0
169.9,1.7,-66.2,35.0,13247.0
169.6,1.7,-66.2,34.0,13255.0
169.4,1.7,-66.3,34.0,13264.0
169.2,1.7,-66.3,34.0,13271.0
169.0,1.8,-66.2,34.0,13279.0
168.7,1.8,-66.3,34.0,13287.0
168.5,1.8,-66.3,34.0,13295.0
168.3,1.8,-66.3,34.0,13302.0
168.1,1.8,-66.3,34.0,13309.0
168.0,1.8,-66.4,34.0,13316.0
167.7,1.8,-66.4,34.0,13323.0
167.5,1.8,-66.4,33.0,13331.0
167.3,1.8,-66.3,33.0,13339.0
167.1,1.8,-66.3,33.0,13347.0
166.8,1.8,-66.4,33.0,13356.0
166.6,1.8,-66.4,33.0,13364.0
166.4,1.9,-66.5,33.0,13373.0
166.1,1.9,-66.5,33.0,13382.0
165.9,1.9,-66.5,33.0,13391.0
165.6,1.9,-66.6,33.0,13399.0
165.4,1.9,-66.6,33.0,13407.0
165.2,1.9,-66.7,33.0,13416.0
165.0,2.0,-66.8,33.0,13423.0
164.7,2.0,-66.9,33.0,13432.0
164.5,2.0,-66.9,33.0,13441.0
164.3,2.0,-67.0,33.0,13448.0
164.1,2.0,-67.0,33.0,13455.0
163.9,2.0,-67.1,32.0,13463.0
163.7,2.0,-67.1,32.0,13471.0
163.5,2.0,-67.2,32.0,13480.0
163.3,2.0,-67.2,32.0,13487.0
163.0,2.0,-67.3,32.0,13495.0
162.8,2.0,-67.3,32.0,13504.0
162.6,2.0,-67.3,32.0,13512.0
162.4,2.0,-67.5,32.0,13519.0
162.2,2.0,-67.6,32.0,13528.0
161.9,2.1,-67.7,32.0,13536.0
161.7,2.1,-67.7,32.0,13543.0
161.5,2.1,-67.7,32.0,13551.0
161.3,2.1,-67.8,31.0,13560.0
161.0,2.1,-67.8,31.0,13570.0
160.8,2.1,-67.9,31.0,13580.0
160.5,2.1,-67.9,31.0,13589.0
160.3,2.1,-67.9,31.0,13597.0
160.1,2.1,-67.8,31.0,13604.0
159.9,2.1,-67.8,31.0,13612.0
159.7,2.1,-67.8,31.0,13620.0
159.5,2.1,-67.7,31.0,13628.0
159.3,2.1,-67.7,31.0,13636.0
159.0,2.1,-67.8,31.0,13645.0
158.8,2.1,-67.9,31.0,13655.0
158.5,2.1,-68.0,31.0,13664.0
158.3,2.1,-68.0,31.0,13673.0
158.0,2.1,-68.0,31.0,13682.0
157.8,2.1,-68.0,31.0,13691.0
157.6,2.2,-68.0,31.0,13700.0
157.3,2.2,-68.1,31.0,13709.0
157.1,2.2,-68.2,31.0,13717.0
157.0,2.2,-68.2,30.0,13724.0
156.8,2.1,-68.2,30.0,13731.0
156.5,2.1,-68.2,30.0,13740.0
156.3,2.2,-68.1,30.0,13747.0
156.2,2.2,-68.1,29.0,13754.0
156.0,2.2,-68.0,29.0,13760.0
155.8,2.2,-67.8,29.0,13769.0
155.6,2.2,-67.6,29.0,13776.0
155.4,2.2,-67.4,28.0,13783.0
155.2,2.2,-67.1,28.0,13790.0
155.0,2.2,-66.9,27.0,13799.0
154.8,2.2,-66.8,27.0,13806.0
154.6,2.2,-66.6,26.0,13813.0
154.5,2.2,-66.4,26.0,13820.0
154.3,2.2,-66.3,25.0,13828.0
154.1,2.2,-66.3,24.0,13835.0
153.9,2.2,-66.2,24.0,13842.0
153.7,2.2,-66.2,23.0,13849.0
153.6,2.2,-66.2,23.0,13856.0
153.4,2.1,-66.2,22.0,13863.0
153.2,2.1,-66.2,21.0,13871.0
153.0,2.1,-66.1,21.0,13877.0
152.8,2.1,-66.1,21.0,13884.0
152.6,2.1,-66.1,20.0,13892.0
152.5,2.0,-66.1,20.0,13899.0
152.3,2.0,-66.2,19.0,13906.0
152.1,2.0,-66.2,19.0,13912.0
152.0,2.0,-66.2,18.0,13918.0
151.8,1.9,-66.3,18.0,13926.0
151.6,1.9,-66.4,18.0,13933.0
151.4,1.9,-66.4,17.0,13940.0
151.2,1.9,-66.4,17.0,13948.0
151.0,1.9,-66.3,17.0,13956.0
150.8,1.9,-66.3,16.0,13964.0
150.7,1.9,-66.3,16.0,13971.0
150.5,1.9,-66.2,16.0,13978.0
150.3,1.9,-66.2,15.0,13985.0
150.2,1.9,-66.1,15.0,13991.0
150.0,1.8,-66.0,15.0,13998.0
149.8,1.8,-66.0,15.0,14004.0
149.7,1.8,-66.0,14.0,14011.0
149.5,1.8,-66.1,14.0,14018.0
149.3,1.8,-66.1,14.0,14025.0
149.1,1.9,-66.2,14.0,14033.0
148.9,1.9,-66.2,13.0,14041.0
148.8,1.9,-66.2,13.0,14048.0
148.6,1.9,-66.1,13.0,14055.0
148.4,1.9,-66.1,13.0,14062.0
148.2,1.9,-66.1,12.0,14069.0
148.1,1.9,-65.9,12.0,14076.0
147.9,1.9,-65.9,12.0,14084.0
147.7,1.9,-66.0,12.0,14091.0
147.6,1.9,-66.0,11.0,14097.0
147.4,1.9,-66.1,11.0,14104.0
147.2,1.9,-66.0,11.0,14111.0
147.0,1.9,-65.9,11.0,14119.0
146.9,1.9,-66.0,11.0,14126.0
146.7,1.9,-66.0,10.0,14134.0
146.5,1.9,-66.0,10.0,14142.0
146.3,1.9,-65.9,10.0,14149.0
146.1,1.9,-65.9,10.0,14157.0
145.9,1.9,-65.9,10.0,14164.0
145.8,1.9,-65.9,9.0,14170.0
145.6,1.8,-65.8,9.0,14177.0
145.4,1.8,-65.8,9.0,14185.0
145.3,1.8,-65.8,9.0,14192.0
145.1,1.8,-65.8,9.0,14199.0
144.9,1.8,-65.7,9.0,14207.0
144.7,1.8,-65.7,8.0,14215.0
144.6,1.8,-65.7,8.0,14222.0
144.4,1.8,-65.7,8.0,14228.0
144.2,1.8,-65.7,8.0,14235.0
144.1,1.7,-65.7,8.0,14242.0
143.9,1.7,-65.8,8.0,14250.0
143.7,1.7,-65.8,8.0,14258.0
143.5,1.7,-65.7,7.0,14266.0
143.3,1.7,-65.7,7.0,14274.0
143.1,1.7,-65.6,7.0,14282.0
143.0,1.7,-65.5,7.0,14289.0
142.8,1.7,-65.4,7.0,14296.0
142.6,1.7,-65.3,7.0,14303.0
142.5,1.7,-65.4,7.0,14310.0
142.3,1.8,-65.3,7.0,14318.0
142.1,1.8,-65.3,7.0,14326.0
141.9,1.8,-65.3,6.0,14333.0
141.8,1.9,-65.3,6.0,14340.0
141.6,1.9,-65.2,6.0,14347.0
141.4,1.9,-65.3,6.0,14354.0
141.3,2.0,-65.3,6.0,14362.0
141.1,2.1,-65.3,6.0,14369.0
140.9,2.1,-65.3,6.0,14376.0
140.8,2.1,-65.3,6.0,14383.0
140.6,2.2,-65.3,6.0,14390.0
140.5,2.2,-65.4,6.0,14397.0
140.3,2.2,-65.3,5.0,14404.0
140.1,2.2,-65.1,5.0,14411.0
140.0,2.2,-65.1,5.0,14418.0
139.8,2.2,-65.1,5.0,14426.0
139.6,2.2,-65.1,5.0,14433.0
139.4,2.2,-65.2,5.0,14441.0
139.3,2.2,-65.3,5.0,14449.0
139.1,2.2,-65.4,5.0,14457.0
138.9,2.2,-65.4,5.0,14464.0
138.8,2.2,-65.4,5.0,14471.0
138.6,2.2,-65.5,5.0,14477.0
138.5,2.2,-65.6,5.0,14484.0
138.3,2.2,-65.6,5.0,14493.0
138.1,2.2,-65.7,5.0,14501.0
137.9,2.2,-65.7,5.0,14508.0
137.7,2.2,-65.7,5.0,14516.0
137.6,2.2,-65.7,5.0,14524.0
137.4,2.2,-65.7,4.0,14531.0
137.2,2.2,-65.5,4.0,14539.0
137.1,2.2,-65.3,4.0,14546.0
136.9,2.3,-65.2,4.0,14553.0
136.8,2.3,-65.1,4.0,14559.0
136.6,2.3,-65.0,4.0,14567.0
136.4,2.3,-65.0,4.0,14574.0
136.3,2.3,-65.1,4.0,14581.0
136.1,2.3,-65.1,4.0,14589.0
135.9,2.3,-64.9,4.0,14597.0
135.8,2.3,-64.8,4.0,14603.0
135.6,2.4,-64.8,4.0,14611.0
135.4,2.4,-64.7,4.0,14621.0
135.2,2.4,-64.6,4.0,14631.0
135.0,2.4,-64.6,4.0,14640.0
134.8,2.4,-64.5,4.0,14648.0
134.6,2.5,-64.5,4.0,14657.0
134.4,2.5,-64.5,4.0,14666.0
134.1,2.6,-64.6,4.0,14677.0
133.9,2.6,-64.6,4.0,14688.0
133.7,2.6,-64.6,4.0,14698.0
133.5,2.6,-64.7,4.0,14708.0
133.3,2.7,-64.8,4.0,14717.0
133.1,2.7,-64.8,4.0,14726.0
132.9,2.7,-64.7,4.0,14732.0
132.8,2.7,-64.6,4.0,14738.0
132.6,2.8,-64.7,4.0,14746.0
132.5,2.8,-64.7,4.0,14753.0
132.3,2.8,-64.7,3.0,14761.0
132.1,2.8,-64.8,3.0,14769.0
132.0,2.8,-64.8,3.0,14777.0
131.8,2.8,-64.9,3.0,14784.0
131.6,2.8,-64.9,3.0,14792.0
131.4,2.9,-65.0,3.0,14801.0
131.3,2.9,-64.9,3.0,14809.0
131.1,2.9,-64.8,3.0,14817.0
130.9,2.9,-64.8,3.0,14826.0
130.7,2.9,-64.8,3.0,14835.0
130.5,2.9,-64.9,3.0,14844.0
130.3,2.9,-65.0,3.0,14853.0
130.1,2.9,-65.1,3.0,14861.0
130.0,2.9,-65.2,3.0,14870.0
129.7,2.9,-65.3,3.0,14881.0
129.5,2.9,-65.3,3.0,14890.0
129.4,2.9,-65.3,3.0,14898.0
129.2,2.9,-65.4,3.0,14907.0
129.0,2.9,-65.5,3.0,14916.0
128.8,2.9,-65.6,3.0,14924.0
128.6,2.9,-65.6,3.0,14932.0
128.5,2.9,-65.7,3.0,14940.0
128.3,2.8,-65.7,3.0,14949.0
128.1,2.8,-65.6,3.0,14957.0
128.0,2.8,-65.4,3.0,14964.0
127.8,2.8,-65.3,3.0,14972.0
127.6,2.8,-65.1,3.0,14980.0
127.5,2.8,-65.2,3.0,14988.0
127.3,2.8,-65.3,3.0,14996.0
127.2,2.8,-65.3,3.0,15003.0
127.0,2.7,-65.1,3.0,15011.0
126.8,2.7,-65.1,3.0,15019.0
126.7,2.7,-65.1,3.0,15027.0
126.5,2.7,-65.2,3.0,15034.0
126.3,2.7,-65.2,3.0,15042.0
126.2,2.7,-65.2,3.0,15050.0
126.0,2.7,-65.3,3.0,15059.0
125.8,2.7,-65.4,3.0,15068.0
125.6,2.7,-65.4,3.0,15076.0
125.5,2.7,-65.4,3.0,15084.0
125.3,2.7,-65.4,3.0,15094.0
125.1,2.7,-65.5,3.0,15102.0
124.9,2.7,-65.5,3.0,15111.0
124.7,2.6,-65.6,3.0,15119.0
124.6,2.7,-65.6,3.0,15127.0
124.4,2.6,-65.5,3.0,15136.0
124.2,2.6,-65.3,3.0,15145.0
124.1,2.6,-65.3,3.0,15153.0
123.9,2.6,-65.3,3.0,15161.0
123.7,2.6,-65.3,3.0,15170.0
123.5,2.6,-65.2,3.0,15179.0
123.4,2.6,-65.3,3.0,15187.0
123.2,2.6,-65.4,3.0,15196.0
123.0,2.6,-65.3,3.0,15205.0
122.8,2.6,-65.3,3.0,15213.0
122.7,2.6,-65.4,3.0,15221.0
122.5,2.6,-65.4,3.0,15229.0
122.3,2.6,-65.5,3.0,15238.0
122.1,2.6,-65.6,3.0,15247.0
122.0,2.6,-65.7,3.0,15257.0
121.8,2.6,-65.7,3.0,15264.0
121.6,2.6,-65.7,3.0,15273.0
121.4,2.6,-65.8,3.0,15282.0
121.3,2.6,-65.9,3.0,15291.0
121.1,2.6,-65.9,3.0,15299.0
121.0,2.6,-65.8,3.0,15307.0
120.8,2.6,-65.8,3.0,15316.0
120.6,2.6,-65.8,3.0,15324.0
120.4,2.6,-65.8,3.0,15332.0
120.3,2.6,-65.8,3.0,15341.0
120.1,2.6,-65.8,3.0,15348.0
120.0,2.6,-65.9,3.0,15357.0
119.8,2.6,-65.9,3.0,15367.0
119.6,2.6,-65.9,3.0,15375.0
119.4,2.6,-66.1,3.0,15383.0
119.3,2.6,-66.2,3.0,15392.0
119.1,2.6,-66.3,3.0,15402.0
118.9,2.6,-66.3,3.0,15412.0
118.7,2.6,-66.4,3.0,15420.0
118.6,2.6,-66.4,3.0,15429.0
118.4,2.6,-66.5,3.0,15437.0
118.2,2.6,-66.5,3.0,15446.0
118.0,2.6,-66.6,3.0,15455.0
117.9,2.6,-66.8,3.0,15465.0
117.7,2.6,-66.8,3.0,15474.0
117.5,2.6,-66.9,3.0,15483.0
117.3,2.6,-66.9,3.0,15493.0
117.1,2.6,-67.0,3.0,15501.0
117.0,2.5,-67.1,3.0,15510.0
116.8,2.5,-67.2,3.0,15519.0
116.6,2.5,-67.3,3.0,15527.0
116.5,2.5,-67.4,3.0,15535.0
116.3,2.5,-67.5,3.0,15544.0
116.1,2.5,-67.6,3.0,15553.0
115.9,2.5,-67.7,3.0,15563.0
115.8,2.5,-67.7,3.0,15573.0
115.6,2.5,-67.8,3.0,15582.0
115.4,2.5,-67.9,3.0,15592.0
115.2,2.5,-67.9,3.0,15602.0
115.0,2.4,-68.0,3.0,15611.0
114.8,2.4,-68.1,3.0,15621.0
114.7,2.4,-68.2,3.0,15630.0
114.5,2.4,-68.3,3.0,15639.0
114.3,2.4,-68.4,3.0,15648.0
114.1,2.4,-68.5,3.0,15657.0
114.0,2.4,-68.5,3.0,15666.0
113.8,2.4,-68.6,3.0,15675.0
113.6,2.4,-68.6,3.0,15683.0
113.5,2.4,-68.7,3.0,15692.0
113.3,2.4,-68.8,3.0,15701.0
113.1,2.4,-68.9,3.0,15712.0
112.9,2.4,-69.0,3.0,15721.0
112.8,2.4,-69.0,3.0,15729.0
112.6,2.4,-69.2,3.0,15739.0
112.4,2.4,-69.3,3.0,15748.0
112.2,2.4,-69.3,3.0,15758.0
112.0,2.4,-69.3,3.0,15768.0
111.9,2.4,-69.4,3.0,15777.0
111.7,2.3,-69.4,3.0,15786.0
111.5,2.3,-69.4,3.0,15795.0
111.4,2.3,-69.4,3.0,15804.0
111.2,2.3,-69.4,3.0,15812.0
111.0,2.3,-69.4,3.0,15822.0
110.9,2.3,-69.4,3.0,15831.0
110.7,2.3,-69.5,3.0,15840.0
110.5,2.3,-69.5,3.0,15848.0
110.4,2.3,-69.7,3.0,15858.0
110.2,2.3,-69.7,3.0,15866.0
110.0,2.4,-69.7,3.0,15876.0
109.9,2.4,-69.7,3.0,15885.0
109.7,2.4,-69.7,3.0,15893.0
109.5,2.4,-69.6,3.0,15902.0
109.4,2.4,-69.5,3.0,15911.0
109.2,2.4,-69.5,3.0,15920.0
109.1,2.4,-69.5,3.0,15928.0
108.9,2.5,-69.6,3.0,15937.0
108.8,2.5,-69.6,3.0,15945.0
108.6,2.5,-69.5,3.0,15953.0
108.5,2.5,-69.5,3.0,15959.0
108.4,2.5,-69.5,3.0,15967.0
108.2,2.5,-69.5,4.0,15975.0
108.1,2.5,-69.5,4.0,15984.0
107.9,2.6,-69.4,4.0,15992.0
107.8,2.6,-69.3,4.0,16000.0
107.6,2.6,-69.4,4.0,16007.0
107.5,2.6,-69.3,4.0,16014.0
107.3,2.6,-69.3,4.0,16023.0
107.2,2.6,-69.2,4.0,16030.0
107.1,2.6,-69.2,4.0,16038.0
106.9,2.6,-69.0,4.0,16047.0
106.8,2.6,-69.0,4.0,16054.0
106.6,2.7,-69.0,4.0,16063.0
106.5,2.7,-69.0,4.0,16071.0
106.4,2.7,-68.9,4.0,16078.0
106.2,2.7,-69.0,4.0,16085.0
106.1,2.7,-69.0,4.0,16093.0
106.0,2.8,-69.0,4.0,16101.0
105.8,2.8,-69.1,4.0,16108.0
105.7,2.8,-69.1,4.0,16116.0
105.6,2.8,-69.1,4.0,16123.0
105.4,2.9,-69.2,4.0,16130.0
105.3,2.9,-69.2,4.0,16138.0
105.2,2.9,-69.2,4.0,16146.0
105.0,2.9,-69.2,4.0,16155.0
104.9,2.9,-69.2,4.0,16162.0
104.8,2.9,-69.1,4.0,16169.0
104.6,2.9,-69.1,4.0,16176.0
104.5,2.9,-69.1,4.0,16184.0
104.4,3.0,-69.0,4.0,16192.0
104.2,3.0,-68.8,4.0,16199.0
104.1,3.0,-68.6,4.0,16206.0
104.0,3.0,-68.3,4.0,16214.0
103.8,3.1,-68.2,4.0,16223.0
103.7,3.1,-68.1,4.0,16230.0
103.5,3.2,-67.9,4.0,16239.0
103.4,3.3,-67.8,4.0,16247.0
103.3,3.3,-67.5,3.0,16254.0
103.1,3.5,-67.1,3.0,16262.0
103.0,3.5,-66.9,4.0,16271.0
102.9,3.7,-66.6,3.0,16278.0
102.7,3.8,-66.3,3.0,16286.0
102.6,3.9,-66.3,3.0,16294.0
102.5,4.0,-66.2,3.0,16301.0
102.3,4.1,-66.1,3.0,16309.0
102.2,4.2,-65.9,3.0,16317.0
102.1,4.3,-65.7,3.0,16326.0
101.9,4.3,-65.5,3.0,16334.0
101.8,4.4,-65.3,3.0,16341.0
101.7,4.4,-65.2,3.0,16348.0
101.6,4.4,-65.1,3.0,16354.0
101.4,4.4,-65.1,3.0,16363.0
101.3,4.4,-65.2,3.0,16372.0
101.2,4.3,-65.3,3.0,16380.0
101.0,4.3,-65.4,3.0,16388.0
100.9,4.3,-65.4,3.0,16395.0
100.8,4.3,-65.5,3.0,16404.0
100.6,4.3,-65.5,3.0,16413.0
100.5,4.3,-65.6,3.0,16422.0
100.3,4.3,-65.6,3.0,16431.0
100.2,4.2,-65.8,3.0,16439.0
100.0,4.2,-65.8,3.0,16447.0
99.9,4.2,-65.9,3.0,16457.0
99.7,4.2,-66.0,3.0,16466.0
99.6,4.2,-66.0,3.0,16474.0
99.5,4.2,-66.1,3.0,16482.0
99.3,4.1,-66.1,3.0,16490.0
99.2,4.1,-66.2,3.0,16498.0
99.1,4.0,-66.3,3.0,16506.0
98.9,4.0,-66.4,3.0,16514.0
98.8,4.0,-66.4,3.0,16523.0
98.7,4.0,-66.5,3.0,16530.0
98.6,4.0,-66.5,3.0,16537.0
98.4,4.0,-66.6,3.0,16546.0
98.3,4.0,-66.7,3.0,16555.0
98.1,4.0,-66.8,3.0,16564.0
98.0,4.0,-66.9,3.0,16574.0
97.8,3.9,-67.0,3.0,16583.0
97.7,3.9,-67.1,3.0,16590.0
97.6,3.9,-67.2,3.0,16600.0
97.4,3.9,-67.3,3.0,16609.0
97.3,3.8,-67.3,3.0,16618.0
97.1,3.8,-67.4,3.0,16628.0
96.9,3.8,-67.5,3.0,16638.0
96.8,3.8,-67.6,3.0,16647.0
96.7,3.8,-67.6,3.0,16656.0
96.5,3.7,-67.6,3.0,16665.0
96.4,3.7,-67.5,3.0,16674.0
96.2,3.6,-67.6,3.0,16682.0
96.1,3.6,-67.6,3.0,16691.0
96.0,3.6,-67.6,3.0,16699.0
95.8,3.6,-67.7,3.0,16707.0
95.7,3.5,-67.6,3.0,16716.0
95.6,3.5,-67.6,3.0,16724.0
95.4,3.5,-67.7,3.0,16734.0
95.3,3.4,-67.8,3.0,16742.0
95.1,3.4,-67.8,3.0,16751.0
95.0,3.4,-67.8,3.0,16761.0
94.8,3.4,-67.8,3.0,16770.0
94.7,3.3,-67.9,3.0,16780.0
94.5,3.3,-68.0,3.0,16790.0
94.4,3.3,-68.0,3.0,16799.0
94.2,3.2,-67.9,3.0,16808.0
94.1,3.2,-67.9,3.0,16815.0
94.0,3.2,-67.8,3.0,16823.0
93.9,3.1,-67.7,3.0,16832.0
93.7,3.1,-67.7,3.0,16841.0
93.6,3.0,-67.8,3.0,16849.0
93.5,3.0,-67.8,3.0,16857.0
93.3,2.9,-67.8,3.0,16865.0
93.2,2.9,-67.8,3.0,16874.0
