#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2016-09-09,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2016-09-09,23:43:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
301.7,6.4,-38.0,1.9,291.7,50.9,9249.4
301.5,6.4,-38.1,1.9,291.7,51.0,9253.3
301.3,6.4,-38.1,2.0,291.7,51.1,9257.0
301.2,6.4,-38.2,2.0,291.7,51.2,9260.3
301.1,6.3,-38.1,1.9,291.7,51.3,9263.2
301.0,6.3,-38.1,1.9,291.8,51.4,9266.0
300.8,6.2,-38.1,1.9,291.8,51.5,9269.1
300.7,6.2,-38.1,1.9,291.8,51.6,9272.5
300.5,6.1,-38.1,1.9,291.8,51.6,9276.2
300.3,6.1,-38.1,1.9,291.8,51.7,9280.0
300.2,6.0,-38.1,1.9,291.8,51.8,9283.6
300.0,6.0,-38.1,1.9,291.8,51.9,9286.9
299.9,5.9,-38.1,2.0,291.8,52.0,9290.1
299.8,5.8,-38.1,2.0,291.8,52.0,9293.5
299.6,5.8,-38.2,2.0,291.8,52.1,9297.0
299.4,5.7,-38.2,2.0,291.7,52.2,9300.6
299.3,5.6,-38.2,2.0,291.7,52.3,9304.2
299.1,5.6,-38.2,2.0,291.7,52.3,9307.9
299.0,5.5,-38.2,2.0,291.7,52.4,9311.7
298.8,5.4,-38.2,2.0,291.6,52.5,9315.3
298.7,5.3,-38.3,2.0,291.6,52.5,9318.7
298.5,5.3,-38.3,2.0,291.5,52.6,9322.1
298.4,5.2,-38.3,2.0,291.5,52.6,9325.7
298.2,5.2,-38.3,2.0,291.5,52.7,9329.5
298.0,5.2,-38.3,2.0,291.4,52.8,9333.2
297.9,5.1,-38.3,2.0,291.4,52.8,9336.9
297.7,5.0,-38.4,2.0,291.3,52.9,9340.7
297.5,4.9,-38.4,2.0,291.3,52.9,9344.2
297.4,4.9,-38.4,2.0,291.3,53.0,9347.4
297.3,4.8,-38.4,2.0,291.2,53.1,9350.1
297.2,4.7,-38.4,2.0,291.2,53.1,9352.9
297.0,4.7,-38.5,2.0,291.2,53.2,9356.0
296.9,4.6,-38.5,2.1,291.2,53.2,9359.7
296.7,4.5,-38.6,2.1,291.1,53.3,9363.9
296.5,4.5,-38.6,2.1,291.1,53.4,9368.2
296.3,4.5,-38.6,2.1,291.1,53.4,9372.3
296.2,4.4,-38.5,2.1,291.1,53.5,9376.2
296.0,4.3,-38.6,2.1,291.1,53.5,9380.1
295.8,4.3,-38.6,2.1,291.1,53.6,9383.9
295.7,4.2,-38.6,2.1,291.1,53.7,9387.3
295.6,4.2,-38.7,2.1,291.0,53.7,9390.1
295.5,4.1,-38.7,2.1,291.0,53.8,9392.5
295.4,4.1,-38.7,2.1,291.0,53.8,9394.8
295.3,4.1,-38.7,2.0,291.0,53.9,9397.4
295.1,4.1,-38.7,2.1,291.0,54.0,9400.4
295.0,4.1,-38.7,2.1,291.0,54.0,9403.8
294.8,4.0,-38.6,2.2,291.0,54.1,9407.4
294.7,3.9,-38.6,2.2,291.0,54.1,9411.4
294.5,3.9,-38.6,2.2,290.9,54.2,9415.3
294.3,3.9,-38.7,2.2,290.9,54.2,9419.1
294.2,3.8,-38.7,2.2,290.9,54.2,9422.8
294.0,3.8,-38.8,2.2,290.9,54.3,9426.7
293.8,3.8,-38.8,2.2,290.8,54.3,9430.8
293.6,3.8,-38.7,2.1,290.8,54.4,9435.1
293.4,3.8,-38.8,2.1,290.8,54.4,9439.2
293.3,3.8,-38.8,2.1,290.8,54.4,9442.7
293.2,3.8,-38.9,2.1,290.7,54.4,9445.8
293.1,3.7,-38.9,2.2,290.7,54.4,9448.9
292.9,3.7,-38.9,2.2,290.7,54.4,9452.3
292.7,3.7,-38.9,2.2,290.6,54.4,9456.2
292.6,3.7,-38.9,2.3,290.6,54.4,9460.5
292.4,3.7,-38.9,2.4,290.6,54.4,9464.8
292.2,3.7,-38.9,2.4,290.5,54.4,9468.8
292.0,3.7,-38.9,2.4,290.5,54.4,9472.2
291.9,3.7,-38.9,2.3,290.5,54.4,9474.8
291.9,3.7,-38.9,2.3,290.4,54.4,9477.0
291.7,3.7,-38.9,2.3,290.4,54.4,9479.5
291.6,3.7,-38.9,2.3,290.4,54.4,9482.6
291.5,3.6,-38.9,2.3,290.4,54.4,9486.6
291.2,3.6,-38.8,2.3,290.3,54.3,9491.1
291.0,3.6,-38.8,2.2,290.3,54.3,9495.6
290.9,3.6,-38.8,2.2,290.3,54.3,9499.6
290.7,3.6,-38.7,2.1,290.3,54.3,9503.2
290.6,3.6,-38.8,2.2,290.2,54.3,9506.7
290.4,3.6,-38.8,2.2,290.2,54.3,9510.4
290.3,3.6,-38.9,2.2,290.2,54.2,9514.3
290.1,3.6,-38.9,2.3,290.2,54.2,9518.2
289.9,3.6,-38.9,2.4,290.2,54.2,9521.6
289.8,3.6,-38.9,2.4,290.2,54.2,9524.6
289.7,3.6,-39.0,2.4,290.2,54.1,9527.4
289.6,3.6,-39.0,2.4,290.1,54.1,9530.3
289.5,3.6,-39.0,2.4,290.1,54.1,9533.7
289.3,3.6,-39.1,2.5,290.1,54.1,9537.5
289.1,3.6,-39.0,2.5,290.1,54.0,9541.8
288.9,3.6,-39.0,2.5,290.1,54.0,9546.3
288.7,3.6,-39.1,2.5,290.1,54.0,9550.8
288.5,3.6,-39.1,2.5,290.1,53.9,9555.0
288.4,3.6,-39.2,2.6,290.1,53.9,9558.6
288.3,3.6,-39.3,2.6,290.1,53.9,9562.2
288.1,3.6,-39.3,2.6,290.1,53.8,9566.0
287.9,3.6,-39.3,2.6,290.1,53.8,9570.2
287.7,3.6,-39.3,2.7,290.1,53.8,9574.4
287.6,3.6,-39.3,2.7,290.1,53.7,9578.6
287.4,3.6,-39.3,2.7,290.1,53.7,9582.5
287.2,3.6,-39.2,2.7,290.0,53.7,9586.2
287.1,3.6,-39.2,2.7,290.0,53.6,9589.5
287.0,3.6,-39.2,2.6,290.0,53.6,9592.6
286.9,3.6,-39.3,2.5,290.0,53.6,9595.6
286.7,3.6,-39.3,2.5,289.9,53.5,9599.0
286.5,3.6,-39.3,2.4,289.9,53.5,9603.3
286.3,3.6,-39.3,2.4,289.9,53.5,9608.2
286.1,3.6,-39.4,2.4,289.8,53.5,9613.4
285.9,3.6,-39.4,2.5,289.8,53.4,9618.5
285.7,3.6,-39.5,2.5,289.7,53.4,9623.3
285.5,3.6,-39.6,2.5,289.7,53.4,9627.7
285.3,3.6,-39.6,2.6,289.6,53.3,9631.5
285.2,3.7,-39.6,2.6,289.5,53.3,9635.0
285.1,3.7,-39.6,2.5,289.5,53.3,9638.5
284.9,3.7,-39.7,2.4,289.4,53.3,9642.6
284.7,3.7,-39.7,2.4,289.4,53.2,9646.9
284.5,3.7,-39.8,2.4,289.3,53.2,9650.4
284.4,3.7,-39.8,2.5,289.2,53.2,9653.2
284.4,3.7,-39.8,2.5,289.2,53.1,9655.7
284.2,3.7,-39.9,2.6,289.1,53.1,9659.0
284.0,3.7,-39.9,2.6,289.0,53.0,9663.5
283.8,3.7,-39.9,2.6,289.0,53.0,9668.9
283.5,3.7,-40.0,2.5,288.9,53.0,9674.3
283.4,3.7,-40.0,2.5,288.9,52.9,9679.2
283.2,3.7,-40.0,2.5,288.8,52.9,9683.8
283.0,3.7,-40.0,2.5,288.8,52.8,9688.1
282.8,3.7,-40.0,2.5,288.8,52.8,9692.3
282.6,3.7,-40.0,2.5,288.7,52.8,9696.4
282.5,3.7,-40.1,2.6,288.7,52.7,9700.5
282.3,3.7,-40.1,2.7,288.6,52.7,9704.5
282.2,3.7,-40.1,2.7,288.6,52.6,9708.4
282.0,3.7,-40.1,2.7,288.6,52.6,9712.3
281.8,3.6,-40.1,2.7,288.5,52.5,9716.0
281.7,3.6,-40.1,2.6,288.5,52.5,9719.5
281.5,3.6,-40.1,2.5,288.5,52.5,9722.9
281.4,3.6,-40.1,2.5,288.4,52.4,9726.4
281.3,3.6,-40.1,2.5,288.4,52.4,9730.1
281.1,3.6,-40.2,2.6,288.4,52.4,9733.8
280.9,3.6,-40.3,2.6,288.3,52.3,9737.8
280.8,3.6,-40.3,2.7,288.3,52.3,9741.9
280.6,3.6,-40.3,2.7,288.3,52.3,9746.4
280.4,3.6,-40.4,2.7,288.2,52.3,9751.0
280.2,3.6,-40.4,2.8,288.2,52.3,9755.6
280.0,3.6,-40.4,2.8,288.2,52.2,9759.9
279.9,3.6,-40.4,2.9,288.1,52.2,9763.9
279.7,3.6,-40.4,2.9,288.1,52.2,9767.5
279.6,3.6,-40.4,3.0,288.0,52.2,9771.0
279.4,3.6,-40.4,3.0,288.0,52.2,9774.7
279.3,3.6,-40.4,3.0,288.0,52.2,9778.5
279.1,3.6,-40.4,3.0,287.9,52.2,9782.4
278.9,3.6,-40.4,3.0,287.8,52.1,9786.4
278.8,3.6,-40.3,2.9,287.8,52.1,9790.5
278.6,3.6,-40.3,2.9,287.7,52.1,9794.7
278.4,3.6,-40.4,2.7,287.7,52.1,9799.0
278.2,3.6,-40.5,2.6,287.6,52.1,9803.3
278.1,3.6,-40.5,2.5,287.5,52.1,9807.3
277.9,3.6,-40.6,2.5,287.5,52.1,9811.4
277.8,3.6,-40.6,2.7,287.4,52.1,9815.7
277.6,3.6,-40.6,2.8,287.3,52.0,9820.2
277.3,3.6,-40.6,2.9,287.2,52.0,9824.6
277.2,3.6,-40.6,2.9,287.1,52.0,9828.7
277.1,3.6,-40.6,2.9,287.1,52.0,9832.5
276.9,3.6,-40.6,3.0,287.0,51.9,9836.5
276.7,3.7,-40.6,3.0,286.9,51.9,9840.8
276.5,3.7,-40.7,3.0,286.8,51.9,9845.2
276.4,3.7,-40.8,3.0,286.7,51.8,9849.7
276.2,3.7,-40.8,3.0,286.6,51.8,9854.1
276.0,3.7,-40.8,3.0,286.6,51.8,9858.3
275.8,3.7,-40.9,3.1,286.5,51.7,9862.3
275.7,3.7,-40.9,3.1,286.4,51.7,9866.1
275.5,3.7,-40.9,3.1,286.3,51.7,9869.9
275.4,3.7,-41.0,3.1,286.2,51.6,9873.7
275.2,3.7,-41.0,3.1,286.2,51.6,9877.4
275.1,3.7,-41.0,3.1,286.1,51.5,9881.0
274.9,3.7,-41.0,3.1,286.0,51.5,9884.6
274.8,3.7,-41.0,3.0,286.0,51.4,9888.3
274.6,3.7,-40.9,3.0,285.9,51.4,9892.1
274.5,3.7,-40.9,2.9,285.9,51.3,9896.0
274.3,3.7,-40.9,2.9,285.8,51.3,9900.1
274.2,3.7,-41.0,2.9,285.8,51.2,9904.3
274.0,3.7,-41.0,3.0,285.7,51.2,9908.7
273.8,3.7,-40.9,3.0,285.7,51.1,9913.0
273.6,3.7,-40.9,3.0,285.7,51.0,9916.9
273.5,3.7,-40.8,2.9,285.6,51.0,9920.2
273.4,3.7,-40.8,2.9,285.6,50.9,9923.4
273.3,3.7,-40.9,2.9,285.6,50.9,9926.8
273.1,3.7,-40.9,2.9,285.5,50.8,9930.5
272.9,3.7,-40.9,3.0,285.5,50.8,9934.3
272.8,3.7,-41.0,3.0,285.5,50.7,9938.1
272.6,3.7,-41.0,3.1,285.5,50.7,9941.8
272.5,3.7,-41.0,3.1,285.4,50.6,9945.5
272.3,3.7,-41.0,3.1,285.4,50.6,9949.4
272.2,3.7,-41.0,3.0,285.4,50.5,9953.2
272.0,3.7,-41.0,3.0,285.4,50.5,9957.1
271.9,3.7,-41.1,3.0,285.3,50.4,9961.1
271.7,3.7,-41.1,3.0,285.3,50.4,9965.2
271.5,3.7,-41.0,3.0,285.3,50.3,9969.5
271.4,3.7,-41.1,3.0,285.3,50.2,9973.8
271.2,3.7,-41.1,3.0,285.3,50.2,9978.1
271.0,3.7,-41.1,3.0,285.3,50.1,9982.4
270.9,3.7,-41.1,2.9,285.2,50.1,9986.4
270.7,3.7,-41.1,2.8,285.2,50.0,9990.3
270.5,3.7,-41.1,2.8,285.2,50.0,9993.9
270.4,3.7,-41.1,2.8,285.2,49.9,9997.4
270.3,3.7,-41.2,2.8,285.2,49.8,10000.6
270.2,3.7,-41.2,2.8,285.2,49.8,10003.9
270.0,3.7,-41.2,2.8,285.2,49.7,10007.5
269.9,3.7,-41.2,2.8,285.2,49.7,10011.1
269.7,3.7,-41.1,2.8,285.2,49.6,10015.0
269.6,3.7,-41.2,2.8,285.2,49.5,10018.9
269.4,3.7,-41.2,2.8,285.2,49.5,10022.8
269.2,3.7,-41.2,2.8,285.2,49.4,10026.4
269.1,3.7,-41.3,2.8,285.2,49.3,10029.8
269.0,3.7,-41.3,2.8,285.2,49.3,10033.3
268.8,3.7,-41.3,2.8,285.2,49.2,10037.2
268.7,3.7,-41.3,2.8,285.2,49.2,10041.6
268.5,3.7,-41.3,2.8,285.2,49.1,10046.0
268.3,3.7,-41.3,2.8,285.2,49.0,10050.3
268.2,3.7,-41.3,2.8,285.2,49.0,10054.4
268.0,3.8,-41.3,2.8,285.2,48.9,10058.3
267.9,3.8,-41.4,2.7,285.2,48.9,10062.1
267.7,3.8,-41.3,2.6,285.2,48.8,10066.0
267.5,3.8,-41.3,2.5,285.2,48.8,10069.9
267.4,3.8,-41.3,2.4,285.2,48.7,10073.7
267.3,3.8,-41.3,2.4,285.2,48.7,10077.2
267.1,3.8,-41.3,2.4,285.2,48.6,10080.7
267.0,3.8,-41.3,2.4,285.2,48.6,10084.5
266.8,3.9,-41.3,2.4,285.2,48.5,10088.6
266.6,3.9,-41.3,2.4,285.2,48.5,10092.7
266.5,3.9,-41.3,2.5,285.3,48.5,10096.8
266.3,4.0,-41.3,2.5,285.3,48.4,10100.6
266.2,4.0,-41.3,2.5,285.3,48.4,10104.4
266.0,4.0,-41.3,2.5,285.3,48.4,10108.4
265.9,4.0,-41.3,2.5,285.3,48.4,10112.7
265.7,4.0,-41.3,2.5,285.3,48.3,10117.2
265.5,4.0,-41.3,2.4,285.3,48.3,10121.6
265.3,4.1,-41.4,2.3,285.3,48.3,10125.6
265.2,4.1,-41.4,2.3,285.3,48.3,10129.0
265.1,4.1,-41.4,2.4,285.2,48.3,10132.1
265.0,4.1,-41.4,2.4,285.2,48.3,10135.6
264.8,4.1,-41.4,2.5,285.2,48.3,10139.7
264.6,4.1,-41.4,2.5,285.2,48.3,10143.9
264.5,4.1,-41.5,2.5,285.2,48.3,10147.9
264.3,4.1,-41.5,2.5,285.2,48.3,10151.4
264.2,4.1,-41.5,2.5,285.1,48.3,10154.4
264.1,4.1,-41.5,2.6,285.1,48.3,10157.6
264.0,4.1,-41.6,2.6,285.1,48.3,10161.4
263.8,4.1,-41.6,2.7,285.1,48.4,10165.6
263.6,4.1,-41.6,2.7,285.0,48.4,10169.7
263.5,4.1,-41.6,2.7,285.0,48.4,10173.4
263.4,4.1,-41.6,2.6,285.0,48.4,10176.8
263.2,4.1,-41.6,2.6,284.9,48.5,10180.3
263.1,4.2,-41.6,2.6,284.9,48.5,10184.2
262.9,4.2,-41.7,2.6,284.9,48.5,10188.5
262.7,4.2,-41.7,2.7,284.8,48.5,10192.9
262.6,4.1,-41.7,2.7,284.8,48.5,10197.1
262.4,4.1,-41.6,2.7,284.7,48.6,10200.9
262.3,4.1,-41.6,2.7,284.7,48.6,10204.3
262.2,4.1,-41.6,2.7,284.7,48.6,10207.4
262.1,4.1,-41.6,2.7,284.6,48.6,10210.6
261.9,4.1,-41.6,2.7,284.6,48.7,10214.0
261.8,4.1,-41.6,2.7,284.6,48.7,10217.6
261.6,4.1,-41.7,2.7,284.5,48.7,10221.2
261.5,4.1,-41.7,2.7,284.5,48.7,10224.8
261.4,4.1,-41.7,2.7,284.5,48.7,10228.3
261.2,4.1,-41.8,2.7,284.5,48.7,10231.8
261.1,4.1,-41.8,2.8,284.4,48.7,10235.4
260.9,4.1,-41.8,2.8,284.4,48.7,10239.1
260.8,4.1,-41.8,2.8,284.4,48.7,10242.8
260.7,4.1,-41.9,2.8,284.4,48.7,10246.6
260.5,4.0,-41.9,2.8,284.4,48.7,10250.4
260.4,4.0,-41.9,2.8,284.3,48.7,10254.3
260.2,4.0,-41.9,2.8,284.3,48.7,10258.1
260.1,4.0,-41.9,2.8,284.3,48.7,10261.8
259.9,4.0,-41.9,2.8,284.3,48.7,10265.3
259.8,4.0,-41.9,2.8,284.3,48.7,10268.9
259.7,4.0,-42.0,2.7,284.2,48.7,10272.8
259.5,4.0,-42.0,2.7,284.2,48.7,10276.8
259.3,4.0,-42.0,2.7,284.2,48.7,10281.1
259.2,4.0,-42.0,2.7,284.2,48.7,10285.6
259.0,3.9,-42.0,2.7,284.2,48.7,10290.0
258.8,3.9,-42.0,2.7,284.2,48.7,10294.0
258.7,3.9,-42.0,2.7,284.2,48.7,10297.4
258.6,3.9,-41.9,2.7,284.3,48.8,10300.3
258.5,3.9,-41.9,2.6,284.3,48.8,10303.5
258.3,3.9,-41.9,2.6,284.3,48.8,10307.3
258.2,3.9,-42.0,2.6,284.3,48.8,10311.6
258.0,3.9,-42.0,2.6,284.4,48.9,10315.8
257.8,3.9,-42.0,2.7,284.4,48.9,10319.8
257.7,3.8,-42.0,2.7,284.5,48.9,10323.5
257.6,3.8,-42.0,2.7,284.5,49.0,10327.5
257.4,3.8,-42.0,2.7,284.6,49.0,10331.8
257.2,3.8,-42.0,2.7,284.7,49.1,10336.1
257.1,3.8,-42.1,2.6,284.7,49.1,10340.3
256.9,3.8,-42.1,2.6,284.8,49.2,10344.0
256.8,3.8,-42.1,2.6,284.9,49.3,10347.5
256.7,3.8,-42.1,2.7,285.0,49.3,10351.0
256.5,3.8,-42.1,2.7,285.1,49.4,10354.7
256.4,3.8,-42.1,2.7,285.1,49.4,10358.7
256.2,3.8,-42.2,2.6,285.2,49.5,10362.9
256.1,3.8,-42.2,2.6,285.3,49.6,10367.3
255.9,3.8,-42.2,2.6,285.4,49.6,10371.9
255.7,3.8,-42.2,2.6,285.4,49.7,10376.2
255.6,3.8,-42.2,2.6,285.5,49.7,10380.2
255.4,3.8,-42.2,2.6,285.6,49.8,10384.1
255.3,3.8,-42.2,2.7,285.6,49.8,10388.0
255.1,3.7,-42.3,2.7,285.7,49.8,10392.1
254.9,3.7,-42.3,2.7,285.7,49.9,10396.4
254.8,3.7,-42.3,2.7,285.8,49.9,10400.7
254.6,3.7,-42.3,2.7,285.8,49.9,10405.0
254.5,3.7,-42.3,2.7,285.9,49.9,10409.4
254.3,3.7,-42.2,2.7,285.9,49.9,10413.7
254.1,3.7,-42.2,2.7,285.9,49.9,10417.7
254.0,3.7,-42.3,2.7,285.9,49.9,10421.5
253.9,3.7,-42.4,2.7,285.9,49.9,10425.4
253.7,3.7,-42.4,2.7,286.0,49.9,10429.7
253.5,3.7,-42.5,2.7,286.0,49.9,10434.3
253.3,3.7,-42.5,2.7,286.0,49.9,10439.0
253.2,3.7,-42.5,2.8,286.0,49.8,10443.5
253.0,3.7,-42.5,2.8,286.0,49.8,10447.6
252.9,3.7,-42.5,2.8,286.0,49.8,10451.6
252.7,3.7,-42.5,2.7,285.9,49.7,10455.7
252.6,3.7,-42.5,2.7,285.9,49.7,10459.9
252.4,3.7,-42.5,2.6,285.9,49.7,10464.3
252.2,3.7,-42.5,2.5,285.9,49.6,10468.6
252.1,3.7,-42.5,2.5,285.9,49.6,10473.0
251.9,3.7,-42.5,2.5,285.9,49.5,10477.3
251.8,3.8,-42.5,2.5,285.9,49.5,10481.6
251.6,3.8,-42.5,2.6,285.9,49.5,10486.0
251.4,3.8,-42.5,2.6,285.9,49.4,10490.4
251.3,3.8,-42.5,2.6,285.9,49.4,10494.8
251.1,3.8,-42.5,2.6,285.9,49.4,10499.2
250.9,3.8,-42.5,2.5,285.9,49.3,10503.4
250.8,3.8,-42.6,2.5,286.0,49.3,10507.3
250.7,3.8,-42.6,2.5,286.0,49.3,10511.1
250.5,3.8,-42.7,2.5,286.0,49.2,10514.9
250.4,3.7,-42.7,2.6,286.0,49.2,10518.9
250.2,3.7,-42.7,2.6,286.0,49.2,10523.2
250.0,3.7,-42.7,2.6,286.0,49.2,10527.6
249.9,3.7,-42.8,2.6,286.1,49.2,10532.0
249.7,3.7,-42.8,2.6,286.1,49.1,10536.4
249.6,3.7,-42.9,2.6,286.1,49.1,10540.9
249.4,3.7,-42.9,2.6,286.1,49.1,10545.3
249.2,3.7,-42.9,2.6,286.2,49.1,10549.2
249.1,3.7,-42.8,2.6,286.2,49.1,10552.3
249.0,3.7,-42.9,2.6,286.2,49.1,10554.9
249.0,3.7,-42.9,2.6,286.2,49.2,10557.6
248.8,3.7,-43.0,2.7,286.2,49.2,10560.9
248.7,3.7,-43.0,2.7,286.2,49.2,10564.9
248.5,3.7,-43.1,2.7,286.3,49.2,10569.2
248.3,3.7,-43.1,2.6,286.3,49.3,10573.6
248.2,3.7,-43.1,2.6,286.3,49.3,10577.9
248.0,3.7,-43.2,2.6,286.3,49.4,10582.1
247.9,3.7,-43.2,2.6,286.3,49.4,10586.1
247.7,3.7,-43.2,2.6,286.4,49.5,10589.9
247.6,3.7,-43.2,2.7,286.4,49.5,10593.5
247.5,3.7,-43.3,2.7,286.4,49.6,10597.2
247.3,3.7,-43.4,2.7,286.4,49.7,10601.1
247.2,3.7,-43.4,2.7,286.5,49.7,10605.1
247.0,3.7,-43.4,2.7,286.5,49.8,10609.2
246.9,3.7,-43.4,2.8,286.5,49.9,10613.4
246.7,3.7,-43.5,2.8,286.6,49.9,10617.5
246.6,3.7,-43.5,2.8,286.6,50.0,10621.8
246.4,3.7,-43.5,2.7,286.7,50.1,10626.4
246.2,3.7,-43.5,2.7,286.7,50.2,10631.0
246.0,3.7,-43.6,2.6,286.8,50.2,10635.4
245.9,3.7,-43.6,2.6,286.9,50.3,10639.3
245.8,3.7,-43.6,2.7,286.9,50.4,10643.1
245.6,3.7,-43.6,2.7,287.0,50.5,10647.3
245.5,3.6,-43.6,2.7,287.0,50.5,10651.5
245.3,3.6,-43.7,2.8,287.1,50.6,10655.7
245.2,3.6,-43.8,2.8,287.2,50.6,10659.3
245.1,3.6,-43.8,2.8,287.2,50.7,10662.6
245.0,3.7,-43.8,2.8,287.3,50.8,10666.1
244.8,3.7,-43.8,2.7,287.3,50.8,10670.0
244.7,3.6,-43.8,2.7,287.4,50.8,10674.1
244.5,3.6,-43.8,2.7,287.4,50.9,10678.2
244.4,3.6,-43.8,2.7,287.5,50.9,10682.2
244.2,3.7,-43.9,2.7,287.5,51.0,10685.9
244.1,3.7,-43.9,2.8,287.6,51.0,10689.5
244.0,3.7,-44.0,2.8,287.6,51.0,10693.3
243.8,3.7,-44.0,2.8,287.6,51.0,10697.5
243.6,3.7,-44.1,2.8,287.7,51.0,10702.3
243.5,3.7,-44.1,2.8,287.7,51.0,10707.1
243.3,3.7,-44.1,2.8,287.7,51.0,10711.5
243.2,3.7,-44.1,2.8,287.7,51.0,10715.0
243.1,3.7,-44.1,2.8,287.7,51.0,10718.1
243.0,3.7,-44.2,2.8,287.7,51.0,10721.2
242.8,3.7,-44.2,2.8,287.7,51.0,10725.0
242.7,3.7,-44.3,2.8,287.7,51.0,10729.4
242.5,3.7,-44.3,2.8,287.7,50.9,10734.2
242.3,3.7,-44.3,2.9,287.7,50.9,10738.8
242.2,3.7,-44.4,2.9,287.7,50.9,10743.2
242.0,3.7,-44.4,2.9,287.6,50.8,10747.3
241.9,3.7,-44.4,2.9,287.6,50.8,10751.2
241.7,3.7,-44.4,2.9,287.6,50.8,10754.9
241.6,3.7,-44.5,2.9,287.6,50.7,10758.6
241.5,3.7,-44.5,2.9,287.5,50.7,10762.5
241.3,3.7,-44.5,2.8,287.5,50.6,10766.7
241.1,3.7,-44.6,2.8,287.5,50.6,10771.3
241.0,3.7,-44.6,2.8,287.4,50.6,10776.0
240.8,3.7,-44.7,2.7,287.4,50.5,10780.2
240.7,3.7,-44.7,2.7,287.4,50.5,10784.1
240.6,3.7,-44.7,2.8,287.3,50.4,10787.9
240.4,3.7,-44.7,2.8,287.3,50.4,10791.9
240.2,3.7,-44.7,2.8,287.2,50.3,10796.1
240.1,3.7,-44.7,2.8,287.2,50.3,10800.2
240.0,3.7,-44.7,2.8,287.2,50.3,10804.2
239.8,3.7,-44.8,2.7,287.1,50.2,10808.1
239.7,3.6,-44.8,2.7,287.1,50.2,10812.2
239.5,3.6,-44.8,2.8,287.0,50.2,10816.4
239.4,3.6,-44.8,2.8,287.0,50.2,10820.6
239.2,3.6,-44.8,2.8,286.9,50.1,10824.8
239.1,3.6,-44.8,2.8,286.8,50.1,10828.9
238.9,3.6,-44.9,2.8,286.8,50.1,10832.8
238.8,3.6,-44.9,2.8,286.7,50.0,10836.4
238.7,3.6,-45.0,2.7,286.7,50.0,10839.8
238.6,3.5,-45.0,2.7,286.6,50.0,10843.3
238.4,3.5,-45.0,2.7,286.6,50.0,10847.3
238.2,3.5,-45.0,2.7,286.5,50.0,10852.1
238.0,3.5,-45.0,2.7,286.5,49.9,10857.1
237.9,3.5,-45.0,2.7,286.4,49.9,10861.8
237.7,3.5,-45.0,2.7,286.4,49.9,10865.9
237.6,3.4,-45.1,2.6,286.3,49.9,10869.5
237.5,3.4,-45.1,2.6,286.3,49.9,10873.3
237.3,3.4,-45.1,2.6,286.2,49.8,10877.5
237.2,3.4,-45.0,2.7,286.1,49.8,10882.1
237.0,3.4,-45.1,2.7,286.1,49.8,10886.6
236.9,3.4,-45.1,2.7,286.1,49.8,10891.1
236.7,3.3,-45.1,2.6,286.0,49.8,10895.3
236.6,3.3,-45.1,2.6,286.0,49.8,10899.1
236.4,3.3,-45.1,2.6,285.9,49.8,10902.5
236.3,3.3,-45.2,2.6,285.9,49.8,10905.8
236.2,3.3,-45.3,2.6,285.9,49.8,10909.7
236.0,3.3,-45.3,2.6,285.8,49.8,10914.2
235.9,3.2,-45.4,2.6,285.8,49.8,10919.1
235.7,3.2,-45.4,2.6,285.8,49.7,10923.9
235.5,3.2,-45.4,2.6,285.8,49.7,10928.3
235.4,3.2,-45.5,2.6,285.8,49.7,10932.4
235.3,3.2,-45.5,2.6,285.8,49.7,10936.5
235.1,3.2,-45.5,2.6,285.8,49.7,10940.5
235.0,3.1,-45.4,2.6,285.8,49.7,10944.5
234.8,3.1,-45.4,2.6,285.8,49.7,10948.6
234.7,3.1,-45.4,2.6,285.9,49.7,10952.7
234.5,3.1,-45.5,2.6,285.9,49.7,10956.9
234.4,3.1,-45.5,2.6,285.9,49.7,10960.9
234.3,3.1,-45.6,2.6,286.0,49.7,10964.8
234.1,3.1,-45.6,2.6,286.0,49.6,10968.5
234.0,3.1,-45.6,2.6,286.1,49.6,10972.1
233.9,3.1,-45.6,2.6,286.2,49.6,10975.7
233.7,3.1,-45.6,2.6,286.2,49.6,10979.5
233.6,3.1,-45.7,2.6,286.3,49.5,10983.6
233.4,3.1,-45.7,2.6,286.3,49.5,10987.7
233.3,3.1,-45.7,2.6,286.4,49.5,10991.9
233.1,3.1,-45.7,2.6,286.5,49.5,10996.6
233.0,3.1,-45.7,2.6,286.6,49.4,11001.5
232.8,3.1,-45.7,2.6,286.6,49.4,11006.5
232.6,3.1,-45.8,2.6,286.7,49.4,11011.0
232.5,3.1,-45.7,2.6,286.8,49.3,11015.0
232.4,3.0,-45.7,2.6,286.8,49.3,11018.6
232.2,3.0,-45.7,2.6,286.9,49.3,11022.1
232.1,3.0,-45.7,2.6,287.0,49.2,11025.9
