#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2009-07-17,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
17.8,13.7,-45.8,1.0,27400.0
17.7,14.0,-45.8,1.0,27446.0
17.5,14.0,-45.8,1.0,27493.0
17.4,13.9,-45.9,1.0,27537.0
17.3,13.9,-46.0,1.0,27582.0
17.2,13.8,-46.0,1.0,27628.0
17.1,13.3,-45.8,1.0,27675.0
17.0,12.8,-45.8,1.0,27722.0
16.8,12.5,-45.9,1.0,27768.0
16.7,12.3,-45.6,1.0,27818.0
16.6,12.2,-45.4,1.0,27867.0
16.5,12.2,-45.2,1.0,27916.0
16.4,12.1,-45.0,1.0,27963.0
16.2,12.3,-44.9,1.0,28010.0
16.1,12.4,-44.9,1.0,28056.0
16.0,12.5,-44.9,1.0,28103.0
15.9,12.5,-45.0,1.0,28149.0
15.8,12.4,-45.0,1.0,28193.0
15.7,12.4,-45.0,1.0,28237.0
15.6,12.4,-45.1,1.0,28279.0
15.5,12.4,-45.2,1.0,28322.0
15.4,12.5,-45.2,1.0,28364.0
15.3,12.6,-45.2,1.0,28406.0
15.2,12.7,-45.1,1.0,28447.0
15.1,12.6,-44.9,1.0,28486.0
15.0,12.3,-44.9,1.0,28529.0
14.9,12.2,-45.0,1.0,28573.0
14.8,12.1,-45.0,1.0,28610.0
14.8,12.0,-45.1,1.0,28649.0
14.7,11.9,-45.1,1.0,28692.0
14.6,11.9,-45.2,1.0,28734.0
14.5,11.8,-45.2,1.0,28777.0
14.4,11.7,-45.2,1.0,28817.0
14.3,11.7,-45.2,1.0,28861.0
14.2,11.6,-45.3,1.0,28905.0
14.1,11.5,-45.3,1.0,28949.0
14.0,11.4,-45.3,1.0,28992.0
13.9,11.3,-45.3,1.0,29032.0
13.8,11.2,-45.4,1.0,29073.0
13.8,11.1,-45.4,1.0,29117.0
13.7,11.1,-45.3,1.0,29161.0
13.6,11.1,-45.3,1.0,29205.0
13.5,11.1,-45.2,1.0,29247.0
13.4,11.0,-45.2,1.0,29291.0
13.3,11.0,-45.3,1.0,29337.0
13.2,10.8,-45.3,1.0,29381.0
13.1,10.8,-45.4,1.0,29425.0
13.1,10.8,-45.4,1.0,29469.0
13.0,10.8,-45.5,1.0,29511.0
12.9,10.8,-45.4,1.0,29553.0
12.8,10.8,-45.5,1.0,29597.0
12.7,10.7,-45.6,1.0,29638.0
12.6,10.7,-45.8,1.0,29682.0
12.6,10.7,-45.9,1.0,29724.0
12.5,10.6,-46.1,1.0,29766.0
12.4,10.5,-46.1,1.0,29809.0
12.3,10.5,-46.1,1.0,29849.0
12.3,10.5,-46.1,1.0,29888.0
12.2,10.5,-46.1,1.0,29927.0
12.1,10.5,-46.3,1.0,29969.0
12.0,10.4,-46.5,1.0,30011.0
12.0,10.2,-46.6,1.0,30052.0
11.9,10.1,-46.4,1.0,30091.0
11.8,9.9,-46.2,1.0,30130.0
11.8,9.9,-45.9,1.0,30167.0
11.7,9.7,-45.8,1.0,30203.0
11.6,9.7,-45.7,1.0,30242.0
11.6,9.6,-45.6,1.0,30281.0
11.5,9.5,-45.4,1.0,30318.0
11.4,9.5,-45.4,1.0,30357.0
11.4,9.4,-45.5,1.0,30395.0
11.3,9.3,-45.6,1.0,30432.0
11.2,9.3,-45.7,1.0,30470.0
11.2,9.2,-45.7,1.0,30505.0
11.1,9.1,-45.8,1.0,30543.0
11.0,9.1,-46.0,1.0,30582.0
11.0,9.1,-46.1,1.0,30621.0
10.9,9.0,-46.2,1.0,30660.0
10.9,8.9,-46.3,1.0,30697.0
10.8,8.9,-46.2,1.0,30734.0
10.7,8.9,-46.2,1.0,30770.0
10.7,8.8,-46.1,1.0,30807.0
10.6,8.8,-46.1,1.0,30845.0
10.6,8.7,-46.1,1.0,30879.0
10.5,8.7,-46.1,1.0,30913.0
10.6,8.7,-46.1,1.0,30879.0
10.5,8.7,-46.1,1.0,30913.0
