#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2009-08-28,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
19.0,12.6,-53.6,1.0,26843.0
18.9,12.5,-53.9,1.0,26880.0
18.8,12.4,-54.1,1.0,26919.0
18.6,12.4,-54.3,1.0,26962.0
18.5,12.4,-54.5,1.0,27002.0
18.4,12.3,-54.8,1.0,27043.0
18.3,12.2,-54.6,1.0,27085.0
18.2,12.1,-54.9,1.0,27127.0
18.0,12.0,-55.0,1.0,27168.0
17.9,12.0,-55.1,1.0,27215.0
17.8,11.8,-55.1,1.0,27258.0
17.7,11.7,-55.1,1.0,27302.0
17.5,11.7,-55.3,1.0,27344.0
17.4,11.7,-55.5,1.0,27388.0
17.3,11.7,-54.8,1.0,27433.0
17.2,11.7,-54.2,1.0,27473.0
17.1,11.6,-54.3,1.0,27514.0
17.0,11.4,-54.4,1.0,27556.0
16.9,11.4,-54.4,1.0,27597.0
16.8,11.4,-54.4,1.0,27638.0
16.7,11.4,-54.8,1.0,27678.0
16.5,11.4,-55.2,1.0,27720.0
16.4,11.3,-55.6,1.0,27761.0
16.3,11.3,-55.9,1.0,27801.0
16.2,11.2,-55.9,1.0,27840.0
16.1,11.1,-55.6,1.0,27880.0
16.0,10.9,-55.4,1.0,27919.0
15.9,10.6,-55.2,1.0,27958.0
15.8,10.5,-54.9,1.0,27997.0
15.7,10.3,-54.6,1.0,28038.0
15.6,10.5,-54.8,1.0,28080.0
15.5,10.7,-54.3,1.0,28122.0
15.4,10.9,-54.0,2.0,28166.0
15.3,11.1,-53.8,1.0,28204.0
15.2,11.1,-53.7,1.0,28244.0
15.1,11.0,-53.8,1.0,28287.0
15.0,11.0,-53.4,1.0,28329.0
14.9,11.0,-53.2,1.0,28371.0
14.8,11.0,-52.3,1.0,28416.0
14.8,11.0,-51.6,1.0,28455.0
14.7,10.9,-51.7,1.0,28496.0
14.6,10.9,-51.7,1.0,28539.0
14.5,10.8,-51.9,1.0,28582.0
14.4,10.8,-52.2,1.0,28624.0
14.3,10.8,-52.4,1.0,28665.0
14.2,10.9,-52.6,1.0,28711.0
14.1,10.8,-52.7,1.0,28754.0
14.0,10.7,-52.8,1.0,28796.0
13.9,10.7,-51.9,1.0,28836.0
13.8,10.7,-51.6,1.0,28877.0
13.7,10.5,-51.3,1.0,28920.0
13.7,10.6,-51.1,1.0,28958.0
13.6,10.5,-51.0,1.0,28994.0
13.5,10.4,-50.9,1.0,29029.0
13.4,10.4,-50.0,1.0,29064.0
13.4,10.4,-49.5,1.0,29098.0
13.3,10.3,-49.9,1.0,29131.0
13.2,10.3,-50.3,1.0,29168.0
13.1,10.3,-50.7,1.0,29205.0
13.1,10.2,-51.1,1.0,29240.0
13.0,10.2,-51.0,1.0,29276.0
12.9,10.1,-51.0,1.0,29311.0
12.9,10.0,-51.1,1.0,29344.0
12.8,9.9,-51.2,1.0,29386.0
12.7,9.9,-51.5,1.0,29427.0
12.6,9.9,-50.8,2.0,29468.0
12.5,9.9,-51.9,3.0,29511.0
12.5,9.9,-51.7,2.0,29555.0
12.4,9.9,-51.7,2.0,29598.0
12.3,9.8,-51.8,2.0,29642.0
12.2,9.8,-51.1,2.0,29685.0
12.1,9.8,-50.9,3.0,29726.0
12.1,9.7,-50.5,4.0,29766.0
12.0,9.6,-50.1,4.0,29809.0
11.9,9.6,-49.6,3.0,29854.0
11.8,9.6,-49.2,3.0,29889.0
11.8,9.4,-49.2,3.0,29927.0
11.7,9.4,-49.5,4.0,29966.0
11.6,9.3,-49.8,4.0,30004.0
11.6,9.3,-49.5,3.0,30044.0
11.5,9.3,-49.2,3.0,30086.0
11.4,9.3,-49.1,3.0,30119.0
11.4,9.3,-47.8,3.0,30155.0
11.3,9.2,-47.8,2.0,30188.0
11.4,9.3,-47.8,3.0,30155.0
11.3,9.2,-47.8,2.0,30188.0
