#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2009-06-26,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
17.4,11.7,-53.6,1.0,27298.0
17.3,11.6,-53.7,1.0,27342.0
17.2,11.4,-53.7,1.0,27389.0
17.1,10.9,-53.7,1.0,27430.0
17.0,10.6,-53.5,1.0,27474.0
16.8,10.2,-52.8,1.0,27518.0
16.7,10.0,-52.0,1.0,27562.0
16.6,9.9,-52.0,1.0,27608.0
16.5,9.6,-52.0,1.0,27652.0
16.4,9.5,-51.8,1.0,27695.0
16.3,9.6,-51.6,1.0,27738.0
16.2,9.9,-51.3,1.0,27781.0
16.1,10.0,-50.8,1.0,27825.0
16.0,9.7,-50.3,1.0,27870.0
15.8,9.7,-49.9,1.0,27914.0
15.7,9.6,-49.4,1.0,27964.0
15.6,9.7,-49.0,1.0,28012.0
15.5,9.8,-48.6,1.0,28058.0
15.4,9.7,-48.7,1.0,28105.0
15.3,9.7,-48.5,1.0,28151.0
15.2,9.8,-48.3,1.0,28201.0
15.1,9.8,-48.0,1.0,28246.0
15.0,9.9,-47.8,1.0,28291.0
14.9,9.8,-47.7,1.0,28335.0
14.8,9.8,-47.8,1.0,28378.0
14.7,9.7,-47.8,1.0,28422.0
14.6,9.5,-47.9,1.0,28465.0
14.5,9.4,-47.9,1.0,28510.0
14.4,9.2,-47.8,1.0,28555.0
14.3,9.1,-47.6,1.0,28599.0
14.2,8.9,-47.2,1.0,28643.0
14.1,8.7,-46.9,1.0,28688.0
14.0,8.6,-46.7,1.0,28735.0
13.9,8.8,-46.6,1.0,28780.0
13.8,8.7,-46.4,1.0,28824.0
13.7,8.7,-46.2,1.0,28869.0
13.6,8.8,-46.0,1.0,28915.0
13.5,8.9,-45.9,1.0,28959.0
13.4,9.4,-45.7,1.0,29001.0
13.3,9.6,-45.5,1.0,29046.0
13.3,9.9,-45.4,1.0,29092.0
13.2,9.8,-45.3,1.0,29139.0
13.1,9.8,-45.5,1.0,29188.0
13.0,9.8,-45.6,1.0,29234.0
12.9,9.6,-45.7,1.0,29279.0
12.8,9.2,-45.9,1.0,29325.0
12.7,9.1,-46.1,1.0,29372.0
12.6,8.9,-46.3,1.0,29417.0
12.5,8.8,-46.2,1.0,29464.0
12.4,8.6,-46.2,1.0,29513.0
12.4,8.5,-46.1,1.0,29563.0
12.3,8.5,-46.1,1.0,29610.0
12.2,8.5,-45.3,1.0,29654.0
12.1,8.5,-45.4,1.0,29698.0
12.0,8.5,-45.6,1.0,29742.0
11.9,8.4,-45.7,1.0,29789.0
11.9,8.4,-45.9,1.0,29838.0
11.8,8.2,-45.7,1.0,29877.0
11.7,8.0,-45.4,1.0,29916.0
11.6,7.8,-45.2,1.0,29958.0
11.6,7.6,-45.4,1.0,29999.0
11.5,7.4,-45.6,1.0,30043.0
11.4,7.3,-45.7,1.0,30090.0
11.3,7.2,-45.7,1.0,30131.0
11.3,7.2,-45.6,1.0,30171.0
11.2,7.3,-45.4,1.0,30212.0
11.1,7.3,-45.1,1.0,30254.0
11.1,7.3,-44.9,1.0,30298.0
11.0,7.2,-45.0,1.0,30344.0
10.9,7.3,-45.0,1.0,30386.0
10.8,7.3,-45.1,1.0,30429.0
10.8,7.2,-45.4,1.0,30474.0
10.7,7.2,-45.4,1.0,30522.0
10.6,7.1,-45.4,1.0,30569.0
10.5,7.0,-45.5,1.0,30614.0
10.5,6.9,-45.5,1.0,30657.0
10.4,6.9,-45.5,1.0,30702.0
10.3,6.8,-45.6,1.0,30748.0
10.3,6.8,-45.9,1.0,30792.0
10.2,6.7,-45.9,1.0,30836.0
10.1,6.7,-45.9,1.0,30881.0
10.1,6.6,-46.0,1.0,30922.0
10.0,6.6,-46.3,1.0,30964.0
10.0,6.6,-46.5,1.0,31003.0
9.9,6.5,-46.6,1.0,31042.0
10.0,6.6,-46.5,1.0,31003.0
9.9,6.5,-46.6,1.0,31042.0
