#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2009-07-31,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
11.2,9.0,-50.9,1.0,30417.0
11.1,9.0,-51.1,1.0,30468.0
11.0,8.9,-51.2,1.0,30522.0
11.0,8.8,-51.3,1.0,30570.0
10.9,8.6,-51.3,1.0,30620.0
10.8,8.3,-51.4,1.0,30670.0
10.7,8.2,-51.3,1.0,30719.0
10.6,8.1,-51.1,1.0,30768.0
10.5,8.0,-51.0,1.0,30819.0
10.5,7.9,-51.1,1.0,30870.0
10.4,7.8,-51.1,1.0,30919.0
10.3,7.6,-51.1,1.0,30968.0
10.2,7.5,-50.8,1.0,31016.0
10.2,7.5,-50.5,1.0,31063.0
10.1,7.5,-50.4,1.0,31113.0
10.0,7.5,-50.5,1.0,31162.0
9.9,7.4,-50.8,1.0,31210.0
9.9,7.4,-51.0,1.0,31259.0
9.8,7.3,-50.9,1.0,31307.0
9.7,7.2,-50.9,1.0,31354.0
9.6,7.1,-50.9,1.0,31400.0
9.6,7.0,-50.9,1.0,31451.0
9.5,6.9,-51.0,1.0,31500.0
9.4,6.8,-51.1,1.0,31548.0
9.4,6.7,-51.3,1.0,31596.0
9.3,6.7,-51.5,1.0,31642.0
9.2,6.6,-51.6,1.0,31689.0
9.3,6.7,-51.5,1.0,31642.0
9.2,6.6,-51.6,1.0,31689.0
