#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-06-29,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
636.8,2.6,-0.4,21.0,3867.0
636.4,2.6,-0.4,21.0,3872.0
636.0,2.6,-0.4,22.0,3877.0
635.6,2.6,-0.4,22.0,3882.0
635.2,2.6,-0.5,22.0,3887.0
634.8,2.6,-0.6,23.0,3892.0
634.4,2.6,-0.6,22.0,3898.0
634.0,2.6,-0.8,23.0,3903.0
633.6,2.6,-0.8,23.0,3908.0
633.2,2.6,-0.8,23.0,3913.0
632.8,2.6,-0.8,23.0,3918.0
632.4,2.6,-0.9,23.0,3923.0
632.0,2.6,-0.9,23.0,3928.0
631.6,2.5,-0.8,22.0,3933.0
631.2,2.5,-0.9,22.0,3938.0
630.8,2.5,-1.0,22.0,3943.0
630.4,2.5,-1.0,22.0,3948.0
630.1,2.5,-1.1,22.0,3952.0
629.7,2.5,-1.1,21.0,3957.0
629.3,2.5,-1.3,21.0,3962.0
628.9,2.5,-1.1,21.0,3967.0
628.5,2.6,-1.0,19.0,3972.0
628.1,2.6,-0.9,17.0,3977.0
627.7,2.6,-0.8,15.0,3982.0
627.1,2.6,-0.8,13.0,3990.0
626.4,2.6,-0.8,11.0,3999.0
625.7,2.6,-0.4,9.0,4008.0
625.1,2.6,-0.1,7.0,4015.0
624.7,2.6,0.2,6.0,4021.0
624.2,2.7,0.3,6.0,4027.0
623.7,2.7,0.3,6.0,4033.0
623.3,2.7,0.3,6.0,4039.0
622.8,2.7,0.4,6.0,4045.0
622.3,2.8,0.5,6.0,4051.0
621.7,2.8,0.5,6.0,4059.0
621.0,2.8,0.5,7.0,4069.0
620.2,2.9,0.5,8.0,4079.0
619.5,2.9,0.5,8.0,4087.0
619.0,2.9,0.6,7.0,4094.0
618.5,2.9,0.6,7.0,4101.0
618.1,2.9,0.6,7.0,4106.0
617.7,2.9,0.6,7.0,4111.0
617.3,2.9,0.6,7.0,4116.0
616.9,2.9,0.6,7.0,4121.0
616.6,2.9,0.5,8.0,4125.0
616.2,2.8,0.5,8.0,4130.0
615.9,2.8,0.5,8.0,4134.0
615.5,2.8,0.5,8.0,4139.0
615.2,2.8,0.5,8.0,4144.0
614.8,2.8,0.5,8.0,4148.0
614.5,2.8,0.5,7.0,4152.0
614.1,2.7,0.5,7.0,4157.0
613.8,2.7,0.5,7.0,4162.0
613.4,2.7,0.4,7.0,4167.0
613.1,2.7,0.5,6.0,4171.0
612.7,2.7,0.4,6.0,4176.0
612.4,2.7,0.4,6.0,4180.0
612.0,2.7,0.4,6.0,4185.0
611.6,2.8,0.4,6.0,4190.0
611.3,2.8,0.3,6.0,4194.0
610.9,2.8,0.3,6.0,4199.0
610.5,2.8,0.3,6.0,4204.0
610.2,2.8,0.3,5.0,4208.0
609.9,2.8,0.2,5.0,4213.0
609.5,2.8,0.2,5.0,4218.0
609.1,2.8,0.2,5.0,4223.0
608.8,2.8,0.2,5.0,4227.0
608.4,2.8,0.1,5.0,4232.0
608.0,2.8,0.1,5.0,4237.0
607.7,2.8,0.1,5.0,4242.0
607.4,2.8,0.1,5.0,4246.0
607.0,2.8,0.1,5.0,4251.0
606.6,2.8,0.0,5.0,4256.0
606.2,2.8,0.0,5.0,4261.0
605.9,2.8,0.0,5.0,4265.0
605.6,2.8,0.0,5.0,4269.0
605.3,2.8,0.0,5.0,4273.0
604.9,2.8,-0.1,5.0,4278.0
604.5,2.8,-0.1,5.0,4284.0
604.1,2.8,-0.1,4.0,4289.0
603.7,2.8,-0.1,4.0,4294.0
603.4,2.9,0.1,4.0,4298.0
603.1,2.9,0.2,3.0,4303.0
602.7,2.9,0.2,2.0,4307.0
602.4,2.9,0.3,2.0,4312.0
602.0,2.9,0.3,2.0,4317.0
601.6,2.9,0.4,2.0,4322.0
601.3,2.9,0.4,2.0,4327.0
600.9,2.9,0.3,2.0,4332.0
600.5,2.9,0.2,2.0,4336.0
600.2,2.9,0.2,2.0,4341.0
599.8,2.9,0.1,2.0,4346.0
599.5,2.9,0.1,2.0,4351.0
599.1,2.9,0.2,2.0,4355.0
598.7,2.8,0.2,2.0,4361.0
598.3,2.8,0.2,2.0,4366.0
597.9,2.8,0.1,1.0,4371.0
597.6,2.8,0.1,1.0,4376.0
597.2,2.8,0.1,1.0,4382.0
596.8,2.8,0.1,1.0,4387.0
596.3,2.8,0.0,1.0,4393.0
595.9,2.8,0.0,1.0,4398.0
595.5,2.8,-0.1,1.0,4404.0
595.1,2.8,-0.1,1.0,4409.0
594.7,2.8,-0.3,1.0,4414.0
594.3,2.8,-0.3,1.0,4419.0
594.0,2.8,-0.3,1.0,4424.0
593.6,2.8,-0.3,1.0,4429.0
593.3,2.8,-0.3,1.0,4433.0
592.9,2.8,-0.4,1.0,4439.0
592.5,2.8,-0.5,1.0,4443.0
592.1,2.7,-0.4,1.0,4449.0
591.7,2.7,-0.4,1.0,4454.0
591.3,2.7,-0.5,1.0,4460.0
591.0,2.7,-0.6,1.0,4464.0
590.6,2.7,-0.8,1.0,4470.0
590.2,2.7,-0.8,1.0,4475.0
589.8,2.7,-0.8,1.0,4481.0
589.4,2.7,-0.8,1.0,4486.0
589.0,2.7,-0.8,1.0,4492.0
588.6,2.7,-0.8,1.0,4497.0
588.2,2.7,-0.8,1.0,4502.0
587.8,2.7,-0.9,1.0,4507.0
587.4,2.7,-1.0,1.0,4512.0
587.0,2.7,-1.0,1.0,4518.0
586.6,2.7,-1.0,1.0,4524.0
586.2,2.7,-1.1,1.0,4529.0
585.9,2.7,-1.1,1.0,4533.0
585.5,2.7,-1.3,1.0,4538.0
585.1,2.7,-1.3,1.0,4544.0
584.8,2.7,-1.3,1.0,4549.0
584.4,2.7,-1.4,1.0,4554.0
584.0,2.7,-1.4,1.0,4559.0
583.7,2.7,-1.5,1.0,4564.0
583.2,2.7,-1.5,1.0,4569.0
582.9,2.7,-1.5,1.0,4574.0
582.5,2.7,-1.6,1.0,4579.0
582.1,2.7,-1.6,1.0,4585.0
581.8,2.7,-1.6,1.0,4590.0
581.4,2.7,-1.8,1.0,4595.0
581.0,2.7,-1.8,1.0,4600.0
580.6,2.7,-1.8,1.0,4606.0
580.2,2.7,-1.8,1.0,4611.0
579.8,2.7,-1.9,1.0,4617.0
579.4,2.7,-2.0,1.0,4622.0
579.0,2.7,-2.0,1.0,4627.0
578.6,2.7,-2.0,1.0,4633.0
578.2,2.7,-2.1,1.0,4638.0
577.8,2.7,-2.1,1.0,4643.0
577.5,2.7,-2.3,1.0,4648.0
577.1,2.7,-2.3,1.0,4653.0
576.7,2.7,-2.3,1.0,4659.0
576.3,2.7,-2.4,1.0,4664.0
576.0,2.7,-2.4,1.0,4669.0
575.5,2.7,-2.5,1.0,4675.0
575.1,2.7,-2.5,1.0,4680.0
574.8,2.7,-2.6,1.0,4685.0
574.4,2.7,-2.6,1.0,4691.0
574.0,2.7,-2.8,1.0,4696.0
573.6,2.7,-2.8,1.0,4701.0
573.2,2.7,-2.8,1.0,4707.0
572.9,2.7,-2.8,1.0,4712.0
572.5,2.7,-2.8,1.0,4717.0
572.2,2.7,-2.9,1.0,4721.0
571.8,2.7,-2.9,1.0,4727.0
571.4,2.7,-3.0,1.0,4732.0
571.1,2.7,-3.0,1.0,4737.0
570.7,2.7,-3.0,1.0,4742.0
570.3,2.7,-3.1,1.0,4748.0
569.9,2.7,-3.3,1.0,4752.0
569.6,2.7,-3.3,1.0,4758.0
569.2,2.7,-3.3,1.0,4763.0
568.8,2.7,-3.3,1.0,4768.0
568.4,2.7,-3.4,1.0,4773.0
568.1,2.7,-3.4,1.0,4778.0
567.7,2.7,-3.5,1.0,4783.0
567.3,2.7,-3.5,1.0,4789.0
566.8,2.7,-3.6,1.0,4795.0
566.5,2.7,-3.6,1.0,4800.0
566.1,2.7,-3.8,1.0,4805.0
565.8,2.7,-3.8,1.0,4810.0
565.4,2.7,-3.8,2.0,4816.0
565.1,2.7,-3.8,2.0,4820.0
564.8,2.7,-3.8,2.0,4824.0
564.5,2.7,-3.9,2.0,4828.0
564.1,2.7,-3.9,2.0,4833.0
563.8,2.7,-3.9,2.0,4838.0
563.4,2.7,-3.9,2.0,4843.0
563.1,2.7,-4.0,2.0,4848.0
562.7,2.7,-4.0,2.0,4853.0
562.3,2.7,-4.1,2.0,4859.0
561.9,2.8,-4.1,2.0,4864.0
561.5,2.8,-4.1,2.0,4870.0
561.2,2.8,-4.3,2.0,4875.0
560.8,2.8,-4.3,2.0,4879.0
560.5,2.8,-4.3,2.0,4884.0
560.1,2.8,-4.3,2.0,4889.0
559.8,2.8,-4.3,2.0,4894.0
559.5,2.8,-4.3,2.0,4899.0
559.1,2.8,-4.3,2.0,4904.0
558.8,2.8,-4.3,2.0,4908.0
558.5,2.7,-4.3,2.0,4913.0
558.1,2.7,-4.4,2.0,4918.0
557.8,2.7,-4.4,2.0,4923.0
557.4,2.7,-4.4,2.0,4927.0
557.1,2.7,-4.5,2.0,4931.0
556.8,2.7,-4.5,2.0,4936.0
556.5,2.7,-4.5,2.0,4940.0
556.2,2.7,-4.5,2.0,4944.0
555.9,2.7,-4.6,2.0,4949.0
555.6,2.7,-4.6,2.0,4953.0
555.3,2.7,-4.8,2.0,4957.0
554.9,2.7,-4.8,2.0,4962.0
554.6,2.7,-4.8,2.0,4967.0
554.3,2.7,-4.8,2.0,4971.0
554.1,2.7,-4.8,2.0,4975.0
553.8,2.7,-4.9,2.0,4979.0
553.5,2.7,-4.9,2.0,4983.0
553.1,2.6,-5.0,2.0,4988.0
552.8,2.6,-5.0,2.0,4992.0
552.5,2.6,-5.0,2.0,4996.0
552.2,2.6,-5.1,2.0,5001.0
551.9,2.6,-5.1,2.0,5005.0
551.6,2.6,-5.3,2.0,5009.0
551.3,2.6,-5.3,2.0,5014.0
551.0,2.6,-5.3,2.0,5018.0
550.7,2.6,-5.3,2.0,5022.0
550.4,2.6,-5.3,2.0,5027.0
550.1,2.6,-5.3,2.0,5031.0
549.8,2.6,-5.3,2.0,5035.0
549.5,2.6,-5.4,2.0,5039.0
549.3,2.6,-5.5,2.0,5043.0
549.0,2.6,-5.5,2.0,5047.0
548.7,2.6,-5.4,2.0,5052.0
548.4,2.6,-5.3,2.0,5056.0
548.1,2.6,-5.3,2.0,5060.0
547.8,2.6,-5.3,1.0,5064.0
547.5,2.6,-5.3,1.0,5068.0
547.2,2.6,-5.4,1.0,5073.0
546.9,2.6,-5.4,1.0,5077.0
546.6,2.6,-5.5,1.0,5081.0
546.3,2.6,-5.4,1.0,5086.0
546.0,2.6,-5.4,1.0,5090.0
545.7,2.6,-5.5,1.0,5094.0
545.4,2.6,-5.5,1.0,5098.0
545.1,2.6,-5.5,1.0,5103.0
544.8,2.6,-5.5,1.0,5107.0
544.5,2.6,-5.6,1.0,5111.0
544.3,2.5,-5.6,1.0,5115.0
544.0,2.5,-5.8,1.0,5119.0
543.7,2.5,-5.8,1.0,5123.0
543.4,2.6,-5.8,1.0,5127.0
543.1,2.6,-5.8,1.0,5131.0
542.8,2.6,-5.8,1.0,5135.0
542.5,2.6,-5.8,1.0,5140.0
542.2,2.6,-5.9,1.0,5144.0
542.0,2.6,-5.9,1.0,5148.0
541.7,2.6,-5.9,1.0,5152.0
541.4,2.6,-6.0,1.0,5156.0
541.1,2.6,-6.0,1.0,5160.0
540.8,2.6,-6.0,1.0,5164.0
540.6,2.6,-6.0,1.0,5168.0
540.3,2.6,-6.1,1.0,5172.0
540.0,2.6,-6.1,1.0,5176.0
539.7,2.6,-6.1,1.0,5180.0
539.4,2.6,-6.1,1.0,5185.0
539.1,2.6,-6.3,1.0,5189.0
538.8,2.6,-6.3,1.0,5193.0
538.5,2.6,-6.3,1.0,5197.0
538.3,2.6,-6.3,1.0,5201.0
538.0,2.6,-6.4,1.0,5205.0
537.7,2.6,-6.4,1.0,5209.0
537.4,2.6,-6.4,1.0,5214.0
537.1,2.6,-6.5,1.0,5218.0
536.9,2.6,-6.5,1.0,5222.0
536.6,2.6,-6.6,1.0,5226.0
536.3,2.6,-6.5,1.0,5230.0
536.0,2.6,-6.5,1.0,5234.0
535.7,2.6,-6.5,1.0,5238.0
535.4,2.6,-6.6,1.0,5243.0
535.1,2.6,-6.8,1.0,5247.0
534.9,2.6,-6.8,1.0,5251.0
534.6,2.6,-6.8,1.0,5255.0
534.3,2.6,-6.8,1.0,5260.0
533.9,2.6,-6.6,1.0,5264.0
533.6,2.6,-6.6,1.0,5269.0
533.4,2.5,-6.8,1.0,5273.0
533.1,2.5,-6.8,1.0,5277.0
532.8,2.5,-6.8,1.0,5281.0
532.5,2.5,-6.8,1.0,5286.0
532.2,2.5,-6.8,1.0,5290.0
531.9,2.5,-6.8,1.0,5294.0
531.6,2.5,-6.8,1.0,5299.0
531.2,2.5,-6.9,1.0,5304.0
530.9,2.5,-6.9,1.0,5308.0
530.7,2.5,-6.9,1.0,5312.0
530.4,2.5,-6.9,1.0,5316.0
530.1,2.5,-7.0,1.0,5320.0
529.9,2.5,-7.1,1.0,5324.0
529.6,2.5,-7.1,1.0,5328.0
529.3,2.5,-7.1,1.0,5332.0
529.0,2.5,-7.1,1.0,5337.0
528.7,2.5,-7.1,1.0,5341.0
528.4,2.5,-7.1,1.0,5346.0
528.1,2.5,-7.3,1.0,5350.0
527.8,2.5,-7.3,1.0,5355.0
527.5,2.5,-7.3,1.0,5359.0
527.2,2.5,-7.3,1.0,5364.0
526.9,2.5,-7.4,1.0,5368.0
526.5,2.5,-7.5,1.0,5374.0
526.2,2.5,-7.4,1.0,5378.0
525.9,2.5,-7.4,1.0,5383.0
525.6,2.5,-7.5,1.0,5387.0
525.3,2.5,-7.6,1.0,5391.0
525.0,2.5,-7.6,1.0,5396.0
524.7,2.5,-7.6,1.0,5401.0
524.4,2.5,-7.6,1.0,5405.0
524.0,2.5,-7.6,1.0,5410.0
523.7,2.5,-7.8,1.0,5415.0
523.4,2.5,-7.8,1.0,5420.0
523.1,2.5,-7.8,1.0,5424.0
522.8,2.5,-7.9,1.0,5429.0
522.4,2.5,-8.0,1.0,5434.0
522.1,2.5,-7.9,1.0,5439.0
521.8,2.5,-7.9,1.0,5444.0
521.4,2.5,-7.9,1.0,5449.0
521.1,2.5,-7.9,1.0,5454.0
520.8,2.5,-8.0,1.0,5458.0
520.4,2.5,-8.1,1.0,5463.0
520.1,2.5,-8.1,1.0,5469.0
519.7,2.5,-8.1,1.0,5474.0
519.4,2.6,-8.1,1.0,5479.0
519.1,2.6,-8.3,1.0,5484.0
518.7,2.6,-8.3,1.0,5489.0
518.4,2.6,-8.3,1.0,5494.0
518.1,2.6,-8.3,1.0,5499.0
517.8,2.6,-8.3,1.0,5503.0
517.5,2.6,-8.3,1.0,5508.0
517.2,2.6,-8.3,1.0,5512.0
516.9,2.6,-8.3,1.0,5517.0
516.5,2.6,-8.4,1.0,5522.0
516.2,2.6,-8.4,1.0,5527.0
515.9,2.6,-8.4,1.0,5532.0
515.5,2.6,-8.4,1.0,5537.0
515.3,2.6,-8.5,1.0,5541.0
514.9,2.6,-8.5,1.0,5546.0
514.6,2.6,-8.5,1.0,5551.0
514.3,2.6,-8.5,1.0,5556.0
513.9,2.6,-8.5,1.0,5561.0
513.6,2.6,-8.6,1.0,5566.0
513.3,2.6,-8.8,1.0,5571.0
513.0,2.6,-8.8,1.0,5576.0
512.7,2.6,-8.8,1.0,5580.0
512.3,2.6,-8.8,1.0,5585.0
512.0,2.6,-8.8,1.0,5590.0
511.7,2.6,-8.8,1.0,5595.0
511.4,2.6,-8.8,1.0,5600.0
511.1,2.6,-8.9,1.0,5604.0
510.7,2.6,-8.9,1.0,5610.0
510.4,2.6,-8.8,1.0,5614.0
510.1,2.6,-8.9,1.0,5619.0
509.7,2.6,-8.9,1.0,5625.0
509.4,2.6,-9.0,1.0,5630.0
509.0,2.6,-9.0,1.0,5636.0
508.7,2.6,-9.0,1.0,5640.0
508.4,2.6,-9.1,1.0,5645.0
508.0,2.6,-9.3,1.0,5651.0
507.7,2.6,-9.3,1.0,5655.0
507.4,2.6,-9.3,1.0,5660.0
507.0,2.6,-9.3,1.0,5666.0
506.7,2.6,-9.3,1.0,5671.0
506.3,2.6,-9.3,1.0,5677.0
505.9,2.6,-9.3,1.0,5682.0
505.6,2.6,-9.4,1.0,5688.0
505.2,2.6,-9.4,1.0,5693.0
504.9,2.6,-9.4,1.0,5699.0
504.6,2.6,-9.4,1.0,5703.0
504.2,2.6,-9.5,1.0,5708.0
503.9,2.6,-9.5,1.0,5713.0
503.6,2.6,-9.4,1.0,5718.0
503.2,2.6,-9.5,1.0,5723.0
502.9,2.6,-9.5,1.0,5729.0
502.6,2.6,-9.6,1.0,5734.0
502.2,2.6,-9.8,1.0,5739.0
501.9,2.6,-9.8,1.0,5744.0
501.6,2.6,-9.6,1.0,5750.0
501.2,2.6,-9.8,1.0,5755.0
500.9,2.6,-9.8,1.0,5760.0
500.5,2.6,-9.8,1.0,5766.0
500.1,2.6,-9.8,1.0,5771.0
499.8,2.6,-9.9,1.0,5777.0
499.5,2.6,-9.9,1.0,5782.0
499.2,2.6,-9.9,1.0,5786.0
498.8,2.6,-10.1,1.0,5791.0
498.5,2.6,-10.2,1.0,5797.0
498.2,2.6,-10.2,1.0,5802.0
497.9,2.6,-10.3,1.0,5806.0
497.5,2.6,-10.3,1.0,5811.0
497.2,2.6,-10.3,1.0,5817.0
496.8,2.6,-10.4,1.0,5823.0
496.5,2.6,-10.4,1.0,5828.0
496.1,2.6,-10.5,1.0,5833.0
495.8,2.6,-10.5,1.0,5839.0
495.4,2.6,-10.6,1.0,5844.0
495.1,2.6,-10.7,1.0,5849.0
494.7,2.6,-10.7,1.0,5855.0
494.4,2.6,-10.7,1.0,5860.0
494.1,2.6,-10.7,1.0,5865.0
493.7,2.6,-10.8,1.0,5871.0
493.4,2.6,-10.9,1.0,5876.0
493.0,2.6,-10.9,1.0,5881.0
492.7,2.6,-10.9,1.0,5887.0
492.4,2.6,-10.9,1.0,5892.0
492.0,2.6,-11.0,1.0,5897.0
491.7,2.6,-11.0,1.0,5903.0
491.3,2.6,-11.0,1.0,5908.0
491.0,2.6,-11.0,1.0,5913.0
490.6,2.6,-11.1,1.0,5919.0
490.3,2.6,-11.1,1.0,5924.0
489.9,2.5,-11.1,1.0,5930.0
489.6,2.5,-11.1,1.0,5935.0
489.3,2.5,-11.2,1.0,5940.0
488.9,2.5,-11.1,1.0,5945.0
488.6,2.5,-11.2,1.0,5951.0
488.3,2.5,-11.3,1.0,5956.0
487.9,2.5,-11.4,1.0,5962.0
487.6,2.5,-11.4,1.0,5967.0
487.2,2.5,-11.4,1.0,5972.0
486.9,2.5,-11.4,1.0,5977.0
486.5,2.5,-11.4,1.0,5983.0
486.2,2.5,-11.5,1.0,5989.0
485.9,2.5,-11.5,1.0,5994.0
485.5,2.5,-11.5,1.0,5999.0
485.2,2.5,-11.6,1.0,6004.0
484.9,2.5,-11.7,1.0,6010.0
484.5,2.5,-11.7,1.0,6015.0
484.1,2.5,-11.7,1.0,6021.0
483.8,2.5,-11.8,1.0,6027.0
483.4,2.5,-11.8,1.0,6032.0
483.1,2.5,-11.9,1.0,6038.0
482.8,2.4,-11.9,1.0,6043.0
482.4,2.4,-12.0,1.0,6048.0
482.1,2.4,-12.0,1.0,6054.0
481.7,2.4,-12.0,1.0,6059.0
481.4,2.4,-12.1,1.0,6064.0
481.0,2.4,-12.1,1.0,6070.0
480.7,2.4,-12.2,1.0,6076.0
480.3,2.4,-12.3,1.0,6081.0
480.0,2.4,-12.4,1.0,6086.0
479.7,2.4,-12.4,1.0,6091.0
479.4,2.4,-12.4,1.0,6096.0
479.1,2.4,-12.5,1.0,6101.0
478.8,2.4,-12.5,1.0,6106.0
478.4,2.4,-12.5,1.0,6112.0
478.1,2.4,-12.5,1.0,6117.0
477.8,2.4,-12.6,1.0,6122.0
477.4,2.5,-12.6,1.0,6128.0
477.1,2.5,-12.6,1.0,6133.0
476.7,2.5,-12.6,1.0,6139.0
476.4,2.5,-12.7,1.0,6144.0
476.1,2.5,-12.7,1.0,6150.0
475.7,2.4,-12.8,1.0,6154.0
475.4,2.4,-12.8,1.0,6160.0
475.1,2.4,-12.8,1.0,6165.0
474.7,2.4,-12.8,1.0,6171.0
474.3,2.4,-12.9,1.0,6177.0
474.0,2.4,-13.0,1.0,6182.0
473.7,2.4,-13.0,1.0,6188.0
473.3,2.4,-13.0,1.0,6193.0
473.0,2.4,-13.1,1.0,6199.0
472.6,2.4,-13.1,1.0,6205.0
472.3,2.4,-13.1,1.0,6210.0
471.9,2.4,-13.2,1.0,6216.0
471.6,2.4,-13.2,1.0,6221.0
471.3,2.4,-13.3,1.0,6226.0
471.0,2.4,-13.3,1.0,6231.0
470.7,2.4,-13.4,1.0,6236.0
470.3,2.4,-13.5,1.0,6242.0
470.0,2.4,-13.5,1.0,6248.0
469.6,2.4,-13.6,1.0,6253.0
469.3,2.4,-13.7,1.0,6258.0
469.0,2.4,-13.7,1.0,6263.0
468.7,2.4,-13.7,1.0,6268.0
468.4,2.4,-13.7,1.0,6273.0
468.0,2.4,-13.8,1.0,6279.0
467.7,2.4,-13.9,1.0,6284.0
467.4,2.3,-14.0,1.0,6289.0
467.1,2.3,-13.9,1.0,6294.0
466.8,2.4,-14.0,1.0,6299.0
466.5,2.4,-14.1,1.0,6304.0
466.1,2.4,-14.2,1.0,6309.0
465.8,2.4,-14.3,1.0,6315.0
465.5,2.4,-14.3,1.0,6320.0
465.1,2.4,-14.2,1.0,6326.0
464.8,2.4,-14.3,1.0,6331.0
464.5,2.4,-14.3,1.0,6337.0
464.1,2.4,-14.4,1.0,6342.0
463.8,2.4,-14.4,1.0,6347.0
463.5,2.4,-14.4,1.0,6353.0
463.1,2.4,-14.5,1.0,6358.0
462.8,2.4,-14.6,1.0,6364.0
462.5,2.4,-14.7,1.0,6370.0
462.1,2.4,-14.7,1.0,6375.0
461.8,2.4,-14.7,1.0,6380.0
461.5,2.4,-14.8,1.0,6386.0
461.2,2.4,-14.8,1.0,6391.0
460.8,2.4,-14.9,1.0,6397.0
460.5,2.3,-14.9,1.0,6402.0
460.2,2.3,-14.9,1.0,6407.0
459.9,2.3,-15.0,1.0,6412.0
459.6,2.3,-15.0,1.0,6417.0
459.2,2.3,-15.1,1.0,6422.0
458.9,2.3,-15.1,1.0,6427.0
458.6,2.3,-15.2,1.0,6432.0
458.3,2.3,-15.2,1.0,6438.0
458.0,2.3,-15.3,1.0,6443.0
457.7,2.3,-15.3,1.0,6448.0
457.4,2.3,-15.3,1.0,6453.0
457.0,2.3,-15.4,1.0,6459.0
456.7,2.3,-15.5,1.0,6464.0
456.4,2.3,-15.5,1.0,6470.0
456.1,2.3,-15.5,2.0,6475.0
455.7,2.3,-15.5,2.0,6480.0
455.4,2.2,-15.6,2.0,6486.0
455.1,2.2,-15.7,2.0,6491.0
454.7,2.2,-15.6,2.0,6497.0
454.4,2.2,-15.6,2.0,6503.0
454.0,2.2,-15.7,2.0,6510.0
453.6,2.2,-15.7,2.0,6515.0
453.3,2.2,-15.8,2.0,6521.0
452.9,2.2,-15.8,2.0,6527.0
452.6,2.1,-15.8,2.0,6533.0
452.2,2.1,-15.9,2.0,6539.0
451.9,2.1,-16.0,2.0,6544.0
451.6,2.1,-16.1,2.0,6549.0
451.2,2.1,-16.1,2.0,6555.0
450.9,2.1,-16.1,2.0,6561.0
450.6,2.1,-16.2,2.0,6566.0
450.3,2.1,-16.2,2.0,6571.0
450.0,2.1,-16.2,2.0,6576.0
449.7,2.1,-16.3,2.0,6581.0
449.3,2.1,-16.4,2.0,6587.0
449.0,2.1,-16.3,2.0,6592.0
448.7,2.1,-16.4,2.0,6597.0
448.4,2.1,-16.4,2.0,6602.0
448.1,2.1,-16.4,2.0,6607.0
447.8,2.1,-16.5,2.0,6612.0
447.5,2.1,-16.6,2.0,6617.0
447.2,2.1,-16.6,2.0,6622.0
446.9,2.1,-16.6,2.0,6627.0
446.6,2.1,-16.6,2.0,6633.0
446.3,2.1,-16.7,2.0,6638.0
446.0,2.1,-16.8,2.0,6643.0
445.7,2.1,-16.8,2.0,6647.0
445.4,2.1,-16.8,2.0,6653.0
445.1,2.1,-16.8,2.0,6658.0
444.8,2.1,-16.8,2.0,6662.0
444.6,2.1,-16.8,2.0,6667.0
444.3,2.1,-16.9,2.0,6672.0
444.0,2.1,-17.0,2.0,6677.0
443.6,2.1,-17.0,2.0,6683.0
443.3,2.2,-17.0,2.0,6688.0
443.0,2.2,-17.1,2.0,6694.0
442.7,2.2,-17.1,2.0,6699.0
442.4,2.2,-17.2,2.0,6703.0
442.1,2.2,-17.3,2.0,6708.0
441.8,2.2,-17.4,2.0,6713.0
441.5,2.1,-17.4,3.0,6718.0
441.3,2.1,-17.3,3.0,6723.0
441.0,2.1,-17.4,2.0,6728.0
440.6,2.1,-17.5,2.0,6733.0
440.4,2.1,-17.5,2.0,6738.0
440.1,2.1,-17.5,2.0,6743.0
439.8,2.1,-17.6,2.0,6748.0
439.5,2.1,-17.6,2.0,6752.0
439.3,2.1,-17.7,2.0,6757.0
439.0,2.1,-17.8,2.0,6762.0
438.7,2.1,-17.8,3.0,6766.0
438.4,2.0,-17.8,3.0,6771.0
438.1,2.0,-17.8,3.0,6777.0
437.8,2.0,-17.9,3.0,6782.0
437.5,2.0,-17.9,3.0,6787.0
437.2,2.0,-18.0,3.0,6792.0
436.9,2.0,-18.0,3.0,6797.0
436.6,2.0,-18.1,3.0,6803.0
436.2,2.0,-18.2,3.0,6808.0
435.9,2.0,-18.2,3.0,6814.0
435.6,2.0,-18.2,3.0,6819.0
435.3,2.0,-18.3,3.0,6824.0
435.0,2.0,-18.3,2.0,6829.0
434.7,2.0,-18.3,2.0,6834.0
434.4,2.0,-18.4,2.0,6840.0
434.1,2.0,-18.5,2.0,6845.0
433.8,2.0,-18.5,3.0,6850.0
433.6,2.0,-18.6,3.0,6854.0
433.3,2.0,-18.6,3.0,6859.0
433.0,2.0,-18.7,3.0,6864.0
432.7,2.0,-18.8,3.0,6870.0
432.4,2.0,-18.8,3.0,6874.0
432.2,2.0,-18.8,3.0,6878.0
431.9,2.0,-18.8,3.0,6883.0
431.7,2.0,-18.8,3.0,6887.0
431.4,2.0,-18.9,3.0,6892.0
431.1,2.0,-19.0,3.0,6897.0
430.8,2.0,-19.0,3.0,6902.0
430.5,2.0,-19.1,3.0,6907.0
430.2,2.0,-19.1,3.0,6912.0
430.0,2.0,-19.1,3.0,6916.0
429.7,2.1,-19.1,3.0,6921.0
429.4,2.0,-19.2,3.0,6926.0
429.1,2.1,-19.3,3.0,6931.0
428.8,2.1,-19.3,3.0,6936.0
428.6,2.0,-19.3,3.0,6940.0
428.3,2.0,-19.4,3.0,6945.0
428.1,2.0,-19.5,3.0,6949.0
427.8,2.0,-19.5,3.0,6954.0
427.5,2.0,-19.6,3.0,6959.0
427.2,2.0,-19.6,3.0,6964.0
427.0,2.0,-19.6,3.0,6968.0
426.7,2.0,-19.6,3.0,6972.0
426.5,2.0,-19.6,3.0,6977.0
426.2,2.0,-19.7,3.0,6982.0
425.9,2.0,-19.7,3.0,6988.0
425.6,2.0,-19.7,3.0,6993.0
425.3,2.0,-19.8,3.0,6997.0
425.1,2.0,-19.8,3.0,7002.0
424.8,2.0,-19.9,3.0,7007.0
424.5,2.0,-19.9,3.0,7012.0
424.2,2.0,-20.0,3.0,7017.0
423.9,2.0,-20.1,3.0,7022.0
423.6,2.0,-20.1,3.0,7027.0
423.4,2.0,-20.1,3.0,7031.0
423.1,2.0,-20.1,3.0,7036.0
422.8,2.0,-20.2,3.0,7041.0
