#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-09-18,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
926.1,2.6,12.5,81.0,777.0
925.6,2.6,12.4,82.0,781.0
925.1,2.6,12.4,82.0,786.0
924.6,2.6,12.4,81.0,790.0
924.1,2.6,12.4,82.0,795.0
923.5,2.6,12.3,82.0,800.0
922.8,2.6,12.3,82.0,806.0
922.0,2.6,12.3,81.0,814.0
921.2,2.6,12.2,81.0,821.0
920.6,2.6,12.2,80.0,826.0
920.1,2.6,12.2,79.0,831.0
919.5,2.6,12.2,79.0,836.0
918.9,2.6,12.1,79.0,842.0
918.2,2.6,12.1,79.0,848.0
917.7,2.6,12.1,78.0,852.0
917.3,2.6,12.0,78.0,856.0
916.8,2.6,12.0,79.0,861.0
916.4,2.6,11.9,80.0,865.0
916.0,2.6,11.9,80.0,868.0
915.6,2.6,11.9,80.0,872.0
915.2,2.6,11.9,80.0,875.0
914.8,2.6,11.7,80.0,879.0
914.4,2.6,11.7,80.0,883.0
914.0,2.6,11.8,78.0,886.0
913.7,2.6,11.8,77.0,889.0
913.3,2.6,11.8,76.0,893.0
912.9,2.6,11.9,73.0,897.0
912.5,2.6,11.9,72.0,900.0
912.1,2.6,11.9,72.0,904.0
911.6,2.6,11.9,71.0,908.0
911.2,2.6,11.9,71.0,912.0
910.8,2.6,11.9,71.0,916.0
910.4,2.6,12.0,71.0,920.0
909.9,2.6,11.9,70.0,924.0
909.3,2.6,11.9,70.0,929.0
908.7,2.6,11.8,69.0,935.0
908.0,2.6,11.8,68.0,941.0
907.6,2.6,11.8,67.0,945.0
907.2,2.6,11.8,67.0,949.0
906.8,2.6,11.8,68.0,952.0
906.4,2.6,11.7,68.0,956.0
906.0,2.6,11.7,67.0,960.0
905.6,2.6,11.7,67.0,964.0
905.2,2.6,11.7,67.0,968.0
904.8,2.6,11.7,66.0,972.0
904.4,2.6,11.7,66.0,975.0
903.9,2.6,11.7,66.0,979.0
903.5,2.6,11.7,66.0,984.0
903.0,2.6,11.7,65.0,988.0
902.6,2.6,11.6,65.0,991.0
902.2,2.6,11.6,64.0,995.0
901.8,2.6,11.6,64.0,999.0
901.4,2.6,11.6,63.0,1003.0
900.9,2.6,11.6,63.0,1007.0
900.5,2.6,11.5,63.0,1012.0
900.0,2.6,11.5,62.0,1016.0
899.5,2.6,11.4,61.0,1021.0
899.0,2.6,11.4,61.0,1025.0
898.5,2.6,11.5,60.0,1030.0
898.1,2.6,11.5,60.0,1034.0
897.6,2.6,11.5,60.0,1038.0
897.2,2.6,11.4,59.0,1042.0
896.6,2.6,11.3,59.0,1047.0
896.1,2.6,11.2,59.0,1052.0
895.6,2.6,11.2,59.0,1057.0
895.1,2.6,11.2,58.0,1062.0
894.5,2.6,11.2,57.0,1067.0
894.0,2.6,11.1,57.0,1071.0
893.6,2.6,11.1,57.0,1076.0
893.1,2.6,11.1,56.0,1080.0
892.7,2.6,11.1,55.0,1084.0
892.2,2.6,11.0,55.0,1089.0
891.7,2.6,11.0,55.0,1093.0
891.2,2.6,11.0,54.0,1097.0
890.8,2.6,11.0,53.0,1102.0
890.3,2.6,11.0,54.0,1106.0
889.9,2.6,10.9,53.0,1110.0
889.4,2.6,10.9,52.0,1115.0
888.8,2.6,10.9,51.0,1120.0
888.4,2.6,10.9,50.0,1125.0
888.0,2.6,10.9,50.0,1128.0
887.5,2.6,10.8,50.0,1132.0
887.1,2.7,10.8,49.0,1137.0
886.6,2.7,10.8,49.0,1141.0
886.1,2.7,10.7,50.0,1145.0
885.7,2.7,10.6,50.0,1150.0
885.1,2.7,10.6,50.0,1155.0
884.6,2.7,10.6,52.0,1160.0
884.2,2.7,10.5,54.0,1164.0
883.7,2.7,10.4,55.0,1169.0
883.1,2.7,10.4,55.0,1174.0
882.6,2.7,10.4,52.0,1179.0
882.0,2.7,10.5,50.0,1184.0
881.5,2.7,10.4,51.0,1189.0
881.0,2.7,10.4,53.0,1193.0
880.5,2.7,10.4,58.0,1198.0
880.1,2.7,10.3,62.0,1203.0
879.6,2.7,10.2,63.0,1207.0
879.1,2.7,10.1,65.0,1212.0
878.6,2.7,10.1,65.0,1217.0
878.1,2.7,10.1,66.0,1222.0
877.6,2.7,10.0,66.0,1226.0
877.1,2.7,9.9,66.0,1231.0
876.5,2.7,9.8,66.0,1236.0
876.0,2.7,9.8,66.0,1241.0
875.6,2.7,9.8,67.0,1245.0
875.1,2.7,9.7,67.0,1250.0
874.6,2.6,9.7,67.0,1255.0
874.1,2.6,9.6,67.0,1260.0
873.6,2.6,9.6,67.0,1264.0
873.0,2.6,9.6,68.0,1269.0
872.6,2.6,9.5,68.0,1274.0
872.1,2.6,9.5,68.0,1278.0
871.7,2.6,9.4,68.0,1282.0
871.2,2.6,9.4,68.0,1286.0
870.8,2.6,9.4,68.0,1291.0
870.2,2.6,9.3,69.0,1296.0
869.7,2.6,9.2,69.0,1301.0
869.2,2.6,9.2,69.0,1306.0
868.8,2.6,9.1,69.0,1310.0
868.3,2.6,9.0,69.0,1315.0
867.8,2.6,9.0,69.0,1319.0
867.3,2.6,9.0,70.0,1324.0
866.8,2.6,9.0,70.0,1329.0
866.3,2.6,8.9,70.0,1334.0
865.9,2.6,8.9,70.0,1338.0
865.5,2.6,8.9,70.0,1341.0
865.0,2.6,8.9,68.0,1346.0
864.5,2.6,8.8,68.0,1351.0
864.0,2.6,8.7,68.0,1355.0
863.5,2.6,8.7,68.0,1360.0
863.1,2.6,8.7,69.0,1365.0
862.6,2.6,8.7,70.0,1369.0
862.2,2.6,8.6,70.0,1373.0
861.7,2.6,8.6,69.0,1377.0
861.2,2.6,8.7,68.0,1383.0
860.6,2.6,8.7,69.0,1388.0
860.2,2.6,8.6,70.0,1392.0
859.8,2.6,8.7,70.0,1396.0
859.4,2.6,8.8,69.0,1400.0
858.9,2.6,8.9,67.0,1404.0
858.5,2.6,8.9,67.0,1408.0
858.1,2.6,8.8,66.0,1412.0
857.7,2.6,8.9,65.0,1416.0
857.2,2.6,8.9,65.0,1421.0
856.8,2.6,8.9,65.0,1425.0
856.3,2.6,9.0,64.0,1429.0
855.9,2.6,8.9,62.0,1433.0
855.4,2.6,8.8,60.0,1438.0
855.0,2.6,8.8,60.0,1442.0
854.6,2.6,8.8,60.0,1446.0
854.1,2.6,8.8,60.0,1451.0
853.7,2.6,8.7,60.0,1455.0
853.2,2.6,8.7,61.0,1459.0
852.8,2.6,8.7,61.0,1463.0
852.4,2.6,8.6,61.0,1467.0
852.0,2.6,8.6,60.0,1472.0
851.5,2.6,8.7,60.0,1476.0
851.0,2.6,8.6,59.0,1481.0
850.7,2.6,8.6,59.0,1484.0
850.2,2.6,8.6,59.0,1489.0
849.7,2.6,8.5,58.0,1493.0
849.2,2.6,8.6,57.0,1498.0
848.8,2.6,8.6,56.0,1502.0
848.5,2.6,8.6,56.0,1506.0
848.0,2.6,8.6,56.0,1510.0
847.6,2.6,8.5,56.0,1514.0
847.2,2.6,8.5,57.0,1518.0
846.8,2.6,8.4,57.0,1522.0
846.3,2.6,8.4,57.0,1526.0
845.9,2.6,8.4,57.0,1531.0
845.4,2.6,8.4,57.0,1535.0
845.0,2.6,8.4,57.0,1539.0
844.7,2.6,8.3,58.0,1543.0
844.2,2.6,8.4,58.0,1547.0
843.8,2.6,8.3,57.0,1551.0
843.4,2.6,8.3,56.0,1555.0
842.9,2.6,8.3,55.0,1560.0
842.5,2.6,8.3,55.0,1564.0
842.1,2.6,8.2,54.0,1568.0
841.7,2.6,8.3,53.0,1572.0
841.3,2.6,8.4,52.0,1576.0
840.9,2.6,8.3,51.0,1580.0
840.4,2.6,8.3,50.0,1584.0
840.1,2.6,8.3,50.0,1588.0
839.7,2.6,8.2,50.0,1592.0
839.3,2.6,8.2,50.0,1596.0
838.9,2.6,8.2,49.0,1600.0
838.5,2.6,8.2,49.0,1604.0
838.1,2.6,8.2,48.0,1607.0
837.7,2.6,8.2,47.0,1611.0
837.3,2.6,8.2,48.0,1615.0
836.9,2.6,8.1,49.0,1619.0
836.5,2.6,8.1,50.0,1623.0
836.1,2.6,8.1,52.0,1627.0
835.8,2.6,8.1,52.0,1630.0
835.4,2.6,8.1,52.0,1634.0
835.0,2.6,8.1,52.0,1638.0
834.6,2.6,8.1,52.0,1642.0
834.2,2.6,8.0,52.0,1646.0
833.8,2.6,8.0,52.0,1649.0
833.4,2.6,8.0,52.0,1653.0
833.0,2.6,8.0,51.0,1657.0
832.6,2.6,8.0,51.0,1661.0
832.3,2.6,7.9,51.0,1665.0
831.9,2.6,7.8,52.0,1668.0
831.5,2.6,7.8,52.0,1672.0
831.1,2.6,7.9,52.0,1676.0
830.8,2.6,7.8,52.0,1680.0
830.4,2.6,7.8,52.0,1683.0
830.0,2.6,7.8,52.0,1687.0
829.6,2.6,7.7,51.0,1691.0
829.2,2.6,7.7,51.0,1695.0
828.8,2.6,7.7,52.0,1699.0
828.4,2.6,7.7,52.0,1703.0
828.0,2.7,7.6,52.0,1707.0
827.6,2.7,7.6,53.0,1711.0
827.3,2.7,7.6,53.0,1715.0
826.9,2.7,7.6,54.0,1718.0
826.5,2.6,7.6,54.0,1722.0
826.1,2.6,7.5,55.0,1726.0
825.8,2.6,7.4,55.0,1730.0
825.4,2.6,7.4,55.0,1734.0
825.0,2.6,7.4,56.0,1737.0
824.6,2.6,7.3,57.0,1741.0
824.2,2.6,7.3,58.0,1745.0
823.9,2.6,7.3,58.0,1748.0
823.5,2.6,7.3,58.0,1752.0
823.2,2.6,7.3,57.0,1756.0
822.8,2.6,7.3,57.0,1759.0
822.4,2.6,7.2,57.0,1763.0
822.1,2.6,7.3,57.0,1766.0
821.7,2.6,7.3,57.0,1770.0
821.3,2.6,7.2,58.0,1774.0
820.9,2.6,7.1,58.0,1778.0
820.5,2.6,7.1,58.0,1782.0
820.1,2.6,7.0,59.0,1786.0
819.7,2.6,7.0,59.0,1790.0
819.3,2.6,7.0,60.0,1794.0
818.8,2.6,7.0,60.0,1800.0
818.4,2.6,7.0,61.0,1803.0
818.0,2.6,6.9,61.0,1807.0
817.6,2.6,6.9,61.0,1811.0
817.3,2.6,6.8,61.0,1814.0
816.9,2.6,6.8,61.0,1818.0
816.5,2.6,6.7,61.0,1823.0
816.1,2.6,6.8,62.0,1827.0
815.6,2.6,6.7,63.0,1831.0
815.2,2.6,6.7,62.0,1836.0
814.8,2.6,6.6,63.0,1839.0
814.4,2.6,6.6,63.0,1843.0
814.1,2.6,6.6,64.0,1846.0
813.8,2.6,6.5,64.0,1850.0
813.4,2.6,6.5,65.0,1853.0
813.1,2.6,6.5,65.0,1857.0
812.7,2.6,6.4,66.0,1861.0
812.4,2.6,6.4,67.0,1864.0
812.1,2.6,6.4,67.0,1867.0
811.7,2.6,6.4,66.0,1870.0
811.4,2.6,6.3,66.0,1874.0
811.1,2.6,6.3,66.0,1877.0
810.8,2.6,6.3,66.0,1880.0
810.4,2.6,6.3,66.0,1884.0
810.1,2.6,6.2,67.0,1887.0
809.7,2.6,6.1,68.0,1890.0
809.4,2.5,6.2,69.0,1894.0
809.0,2.5,6.2,69.0,1898.0
808.7,2.5,6.2,68.0,1901.0
808.4,2.5,6.1,69.0,1905.0
808.1,2.5,6.1,71.0,1907.0
807.8,2.5,6.0,73.0,1910.0
807.4,2.5,6.0,74.0,1914.0
807.1,2.5,6.0,75.0,1918.0
806.6,2.5,6.0,75.0,1922.0
806.3,2.5,6.0,75.0,1925.0
806.1,2.5,6.1,76.0,1928.0
805.8,2.5,6.1,76.0,1931.0
805.5,2.5,6.1,76.0,1934.0
805.2,2.5,6.1,75.0,1936.0
804.9,2.5,6.0,75.0,1939.0
804.6,2.5,6.0,75.0,1942.0
804.3,2.5,6.0,75.0,1945.0
804.1,2.5,6.0,75.0,1948.0
803.8,2.5,6.0,75.0,1951.0
803.5,2.5,5.9,75.0,1954.0
803.2,2.5,5.9,75.0,1957.0
802.9,2.5,5.9,74.0,1960.0
802.6,2.5,5.8,75.0,1963.0
802.3,2.5,5.8,74.0,1966.0
802.0,2.5,5.9,74.0,1969.0
801.7,2.5,5.8,73.0,1972.0
801.4,2.5,5.8,73.0,1975.0
801.2,2.5,5.8,73.0,1978.0
800.9,2.5,5.7,73.0,1981.0
800.6,2.5,5.7,73.0,1983.0
800.3,2.5,5.7,73.0,1987.0
800.0,2.5,5.7,73.0,1990.0
799.7,2.5,5.7,74.0,1993.0
799.4,2.5,5.6,73.0,1996.0
799.1,2.5,5.6,73.0,1999.0
798.8,2.5,5.6,73.0,2002.0
798.5,2.5,5.6,74.0,2005.0
798.2,2.5,5.5,75.0,2008.0
797.9,2.5,5.5,75.0,2012.0
797.6,2.5,5.5,75.0,2015.0
797.2,2.5,5.4,74.0,2018.0
796.9,2.5,5.5,74.0,2021.0
796.6,2.5,5.5,74.0,2024.0
796.3,2.5,5.4,74.0,2028.0
796.0,2.5,5.4,73.0,2031.0
795.7,2.5,5.4,73.0,2033.0
795.5,2.5,5.4,74.0,2036.0
795.2,2.5,5.4,74.0,2039.0
794.9,2.5,5.4,74.0,2042.0
794.6,2.5,5.4,74.0,2045.0
794.2,2.5,5.3,75.0,2050.0
793.8,2.5,5.2,77.0,2054.0
793.4,2.5,5.2,78.0,2057.0
793.1,2.5,5.1,79.0,2061.0
792.8,2.5,5.1,79.0,2064.0
792.5,2.5,5.2,78.0,2067.0
792.2,2.5,5.2,77.0,2070.0
791.9,2.5,5.2,77.0,2073.0
791.6,2.5,5.2,77.0,2076.0
791.4,2.5,5.2,77.0,2078.0
791.1,2.5,5.1,77.0,2081.0
790.9,2.5,5.1,77.0,2084.0
790.6,2.5,5.2,76.0,2086.0
790.3,2.5,5.1,75.0,2089.0
790.0,2.4,5.1,75.0,2092.0
789.7,2.4,5.1,75.0,2095.0
789.4,2.4,5.1,75.0,2098.0
789.2,2.4,5.0,74.0,2101.0
788.9,2.4,5.0,75.0,2104.0
788.6,2.4,5.0,75.0,2107.0
788.2,2.4,5.0,75.0,2111.0
787.9,2.4,5.0,74.0,2114.0
787.6,2.4,5.0,74.0,2117.0
787.3,2.4,5.1,73.0,2120.0
787.0,2.4,5.1,70.0,2124.0
786.7,2.4,5.1,67.0,2127.0
786.4,2.4,5.1,66.0,2130.0
786.1,2.4,5.2,66.0,2133.0
785.8,2.5,5.2,66.0,2136.0
785.4,2.5,5.1,66.0,2140.0
785.1,2.5,5.0,67.0,2143.0
784.8,2.5,5.0,67.0,2146.0
784.5,2.5,5.0,68.0,2149.0
784.2,2.5,5.0,67.0,2152.0
783.9,2.5,4.9,68.0,2156.0
783.6,2.5,4.9,69.0,2159.0
783.2,2.4,4.9,70.0,2163.0
782.9,2.4,4.9,69.0,2166.0
782.6,2.4,4.9,69.0,2170.0
782.2,2.4,4.8,68.0,2173.0
781.9,2.4,4.8,69.0,2177.0
781.6,2.4,4.7,69.0,2180.0
781.2,2.4,4.7,69.0,2184.0
780.9,2.4,4.7,69.0,2187.0
780.6,2.4,4.7,68.0,2191.0
780.3,2.4,4.7,69.0,2194.0
779.9,2.4,4.6,69.0,2197.0
779.6,2.4,4.6,69.0,2201.0
779.2,2.4,4.6,68.0,2204.0
778.9,2.4,4.5,69.0,2208.0
778.6,2.4,4.5,69.0,2211.0
778.3,2.4,4.5,68.0,2214.0
778.0,2.4,4.5,67.0,2217.0
777.6,2.4,4.5,67.0,2221.0
777.2,2.4,4.4,68.0,2225.0
776.9,2.4,4.3,67.0,2229.0
776.6,2.4,4.3,67.0,2232.0
776.3,2.4,4.3,67.0,2235.0
775.9,2.4,4.3,68.0,2240.0
775.4,2.4,4.2,69.0,2244.0
775.1,2.4,4.2,69.0,2248.0
774.7,2.4,4.1,69.0,2252.0
774.3,2.4,4.0,69.0,2256.0
773.9,2.4,4.0,69.0,2260.0
773.5,2.4,4.1,68.0,2264.0
773.2,2.4,4.1,66.0,2268.0
772.9,2.4,4.0,65.0,2271.0
772.5,2.4,4.0,64.0,2275.0
772.1,2.4,4.0,59.0,2280.0
771.6,2.5,4.1,51.0,2285.0
771.2,2.5,4.2,47.0,2289.0
770.9,2.5,4.2,47.0,2292.0
770.5,2.5,4.2,51.0,2296.0
770.2,2.5,4.1,54.0,2299.0
769.9,2.5,4.1,54.0,2303.0
769.5,2.5,4.1,54.0,2307.0
769.1,2.6,4.1,53.0,2311.0
768.8,2.6,4.1,52.0,2314.0
768.5,2.6,4.1,51.0,2318.0
768.1,2.6,4.2,49.0,2321.0
767.7,2.6,4.2,46.0,2326.0
767.4,2.6,4.2,46.0,2329.0
767.0,2.6,4.1,46.0,2333.0
766.6,2.6,4.1,47.0,2338.0
766.2,2.6,4.0,47.0,2342.0
765.8,2.6,3.9,47.0,2346.0
765.4,2.6,3.9,48.0,2350.0
765.0,2.6,3.9,48.0,2354.0
764.6,2.6,3.9,49.0,2358.0
764.2,2.6,3.9,50.0,2363.0
763.8,2.6,3.8,51.0,2367.0
763.4,2.6,3.8,51.0,2371.0
763.0,2.6,3.8,51.0,2375.0
762.6,2.6,3.7,52.0,2380.0
762.2,2.6,3.7,54.0,2384.0
761.8,2.6,3.7,56.0,2388.0
761.4,2.6,3.6,57.0,2392.0
761.1,2.6,3.6,58.0,2396.0
760.7,2.6,3.6,56.0,2401.0
760.2,2.6,3.6,52.0,2405.0
759.9,2.6,3.7,50.0,2409.0
759.5,2.6,3.7,50.0,2413.0
759.0,2.6,3.6,50.0,2418.0
758.6,2.6,3.6,51.0,2423.0
758.2,2.6,3.5,52.0,2427.0
757.8,2.6,3.4,54.0,2431.0
757.4,2.6,3.5,54.0,2435.0
757.1,2.6,3.5,54.0,2439.0
756.7,2.6,3.4,53.0,2443.0
756.3,2.6,3.5,52.0,2447.0
755.9,2.6,3.5,52.0,2452.0
755.5,2.6,3.4,53.0,2456.0
755.1,2.6,3.4,55.0,2461.0
754.7,2.6,3.4,56.0,2465.0
754.3,2.6,3.3,54.0,2469.0
753.9,2.6,3.3,54.0,2473.0
753.5,2.6,3.3,57.0,2478.0
753.1,2.6,3.2,60.0,2482.0
752.7,2.6,3.2,62.0,2486.0
752.3,2.6,3.1,62.0,2491.0
751.9,2.6,3.1,62.0,2495.0
751.5,2.6,3.1,63.0,2499.0
751.0,2.6,3.1,63.0,2504.0
750.6,2.6,3.0,63.0,2509.0
750.2,2.6,3.0,63.0,2513.0
749.8,2.6,3.0,64.0,2517.0
749.5,2.6,2.9,64.0,2521.0
749.1,2.6,2.9,64.0,2525.0
748.6,2.5,2.9,64.0,2530.0
748.2,2.5,2.8,65.0,2534.0
747.8,2.5,2.8,66.0,2539.0
747.4,2.5,2.8,66.0,2543.0
747.0,2.5,2.8,66.0,2548.0
746.6,2.5,2.7,66.0,2552.0
746.2,2.5,2.7,67.0,2556.0
745.7,2.5,2.7,67.0,2561.0
745.3,2.5,2.6,67.0,2566.0
745.0,2.5,2.6,68.0,2570.0
744.5,2.5,2.6,68.0,2574.0
744.1,2.5,2.6,68.0,2579.0
743.8,2.5,2.6,69.0,2583.0
743.3,2.5,2.5,68.0,2587.0
742.9,2.5,2.5,68.0,2592.0
742.5,2.5,2.5,68.0,2597.0
742.0,2.5,2.5,68.0,2602.0
741.6,2.5,2.5,68.0,2606.0
741.2,2.5,2.5,68.0,2610.0
740.8,2.5,2.4,69.0,2615.0
740.4,2.5,2.3,69.0,2619.0
740.0,2.5,2.3,69.0,2624.0
739.6,2.5,2.3,68.0,2629.0
739.2,2.5,2.2,69.0,2632.0
738.8,2.5,2.1,69.0,2637.0
738.4,2.4,2.2,69.0,2641.0
738.0,2.4,2.1,69.0,2645.0
737.6,2.4,2.1,69.0,2650.0
737.2,2.4,2.1,69.0,2654.0
736.8,2.4,2.1,68.0,2659.0
736.4,2.4,2.0,69.0,2663.0
736.0,2.4,1.9,69.0,2668.0
735.6,2.4,1.9,70.0,2672.0
735.2,2.4,1.9,70.0,2676.0
734.8,2.4,1.8,71.0,2681.0
734.4,2.4,1.7,70.0,2685.0
734.0,2.4,1.7,70.0,2690.0
733.6,2.4,1.7,70.0,2694.0
733.2,2.4,1.7,71.0,2698.0
732.8,2.4,1.7,72.0,2703.0
732.4,2.4,1.7,73.0,2707.0
732.0,2.4,1.7,73.0,2711.0
731.6,2.4,1.7,71.0,2716.0
731.1,2.4,1.7,69.0,2721.0
730.7,2.4,1.7,68.0,2726.0
730.3,2.4,1.7,67.0,2730.0
729.9,2.4,1.6,66.0,2734.0
729.5,2.4,1.6,66.0,2739.0
729.1,2.4,1.6,67.0,2744.0
728.7,2.4,1.5,67.0,2748.0
728.2,2.4,1.5,66.0,2753.0
727.8,2.4,1.5,64.0,2757.0
727.5,2.4,1.4,63.0,2761.0
727.1,2.4,1.4,62.0,2765.0
726.7,2.4,1.3,61.0,2770.0
726.3,2.5,1.3,62.0,2774.0
725.9,2.5,1.3,61.0,2778.0
725.6,2.5,1.3,61.0,2783.0
725.1,2.5,1.3,61.0,2787.0
724.7,2.5,1.2,61.0,2792.0
724.3,2.5,1.2,61.0,2796.0
723.9,2.5,1.1,61.0,2801.0
723.5,2.5,1.1,61.0,2806.0
723.1,2.5,1.1,61.0,2810.0
722.7,2.5,1.0,61.0,2815.0
722.2,2.5,1.0,61.0,2820.0
