#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-06-05,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
518.1,1.9,-9.1,10.0,5511.0
517.6,1.9,-9.3,11.0,5520.0
516.9,1.9,-9.3,12.0,5530.0
516.3,1.9,-9.3,12.0,5539.0
515.8,1.9,-9.3,12.0,5547.0
515.3,1.8,-9.4,12.0,5553.0
514.8,1.8,-9.4,12.0,5561.0
514.3,1.8,-9.4,12.0,5569.0
513.6,1.8,-9.5,12.0,5579.0
512.8,1.8,-9.8,12.0,5591.0
512.0,1.8,-9.8,12.0,5604.0
511.1,1.8,-9.9,13.0,5616.0
510.4,1.8,-9.9,13.0,5628.0
509.8,1.8,-9.9,13.0,5637.0
509.1,1.8,-10.2,12.0,5647.0
508.3,1.8,-10.4,13.0,5659.0
507.5,1.8,-10.5,13.0,5671.0
506.9,1.8,-10.6,14.0,5681.0
506.3,1.8,-10.6,14.0,5690.0
505.8,1.7,-10.7,14.0,5697.0
505.3,1.7,-10.7,14.0,5704.0
504.8,1.7,-10.8,14.0,5712.0
504.3,1.7,-10.8,15.0,5720.0
503.9,1.7,-10.9,15.0,5726.0
503.5,1.7,-11.0,15.0,5732.0
503.0,1.7,-11.1,15.0,5740.0
502.5,1.7,-11.1,15.0,5748.0
501.9,1.7,-11.2,15.0,5756.0
501.4,1.7,-11.2,15.0,5765.0
500.8,1.7,-11.3,15.0,5773.0
500.3,1.7,-11.4,18.0,5782.0
499.6,1.7,-11.4,21.0,5791.0
499.1,1.7,-11.4,22.0,5800.0
498.5,1.7,-11.4,20.0,5810.0
497.8,1.7,-11.5,18.0,5819.0
497.2,1.7,-11.5,18.0,5828.0
496.6,1.7,-11.6,17.0,5838.0
496.0,1.7,-11.6,16.0,5847.0
495.4,1.7,-11.7,15.0,5857.0
494.8,1.7,-11.8,15.0,5866.0
494.1,1.7,-11.9,15.0,5876.0
493.5,1.7,-11.9,15.0,5886.0
492.8,1.7,-12.0,15.0,5898.0
492.0,1.7,-12.1,15.0,5909.0
491.3,1.7,-12.1,15.0,5920.0
490.6,1.7,-12.2,15.0,5930.0
490.0,1.7,-12.3,16.0,5941.0
489.2,1.7,-12.4,16.0,5952.0
488.4,1.7,-12.5,17.0,5965.0
487.6,1.7,-12.7,18.0,5978.0
486.8,1.7,-12.8,22.0,5991.0
486.0,1.7,-12.9,26.0,6002.0
485.3,1.7,-13.0,28.0,6014.0
484.7,1.7,-13.1,30.0,6024.0
484.1,1.7,-13.2,30.0,6033.0
483.6,1.7,-13.3,31.0,6040.0
483.1,1.7,-13.3,31.0,6048.0
482.7,1.7,-13.3,31.0,6055.0
482.3,1.8,-13.3,31.0,6062.0
481.8,1.8,-13.4,31.0,6069.0
481.4,1.8,-13.4,31.0,6075.0
481.1,1.8,-13.4,31.0,6081.0
480.7,1.8,-13.5,31.0,6087.0
480.3,1.8,-13.5,31.0,6093.0
479.9,1.8,-13.5,30.0,6100.0
479.4,1.8,-13.6,29.0,6107.0
479.0,1.8,-13.7,29.0,6114.0
478.5,1.8,-13.7,29.0,6121.0
478.0,1.8,-13.7,29.0,6129.0
477.6,1.8,-13.7,29.0,6136.0
477.1,1.8,-13.8,28.0,6144.0
476.6,1.8,-13.8,26.0,6152.0
476.1,1.8,-13.8,25.0,6159.0
475.7,1.8,-13.8,24.0,6165.0
475.3,1.8,-13.8,23.0,6173.0
474.8,1.8,-13.9,21.0,6181.0
474.2,1.8,-13.9,20.0,6190.0
473.6,1.8,-14.0,19.0,6200.0
472.9,1.8,-13.9,17.0,6210.0
472.3,1.8,-13.9,16.0,6221.0
471.6,1.8,-13.9,17.0,6232.0
470.9,1.8,-14.0,17.0,6243.0
470.2,1.8,-14.0,17.0,6254.0
469.7,1.8,-14.1,18.0,6262.0
469.1,1.8,-14.1,19.0,6272.0
468.5,1.8,-14.2,21.0,6282.0
467.9,1.8,-14.3,23.0,6292.0
467.2,1.8,-14.3,25.0,6303.0
466.4,1.8,-14.4,26.0,6315.0
465.7,1.8,-14.5,27.0,6326.0
465.1,1.8,-14.6,28.0,6336.0
464.5,1.8,-14.7,29.0,6347.0
463.8,1.8,-14.8,29.0,6359.0
463.0,1.8,-14.9,30.0,6371.0
462.3,1.8,-15.0,31.0,6383.0
461.6,1.8,-15.1,32.0,6393.0
461.1,1.8,-15.2,32.0,6403.0
460.4,1.8,-15.3,33.0,6413.0
459.8,1.8,-15.4,33.0,6424.0
459.1,1.8,-15.6,34.0,6435.0
458.4,1.8,-15.7,35.0,6446.0
457.8,1.8,-15.7,37.0,6457.0
457.2,1.8,-15.8,38.0,6467.0
456.6,1.8,-15.9,39.0,6477.0
456.0,1.8,-16.0,39.0,6486.0
455.4,1.8,-16.1,40.0,6496.0
454.7,1.8,-16.2,42.0,6508.0
454.0,1.8,-16.3,44.0,6520.0
453.2,1.8,-16.4,47.0,6533.0
452.4,1.8,-16.5,50.0,6545.0
451.8,1.7,-16.5,53.0,6556.0
451.1,1.7,-16.5,57.0,6567.0
450.5,1.7,-16.5,60.0,6578.0
449.9,1.7,-16.4,59.0,6588.0
449.3,1.7,-16.4,55.0,6598.0
448.7,1.7,-16.5,51.0,6607.0
448.2,1.7,-16.6,49.0,6616.0
447.7,1.7,-16.5,48.0,6625.0
447.1,1.7,-16.6,49.0,6635.0
446.4,1.7,-16.7,50.0,6646.0
445.7,1.7,-16.8,50.0,6658.0
445.0,1.7,-16.9,50.0,6670.0
444.3,1.7,-17.0,50.0,6681.0
443.7,1.7,-17.2,51.0,6692.0
443.1,1.7,-17.2,51.0,6702.0
442.5,1.7,-17.2,50.0,6712.0
441.9,1.7,-17.2,45.0,6722.0
441.3,1.7,-17.1,34.0,6733.0
440.6,1.7,-17.1,25.0,6744.0
440.0,1.7,-17.1,20.0,6755.0
439.4,1.7,-17.1,19.0,6765.0
438.8,1.8,-17.2,18.0,6775.0
438.2,1.8,-17.3,17.0,6785.0
437.6,1.8,-17.4,18.0,6795.0
437.1,1.8,-17.5,23.0,6805.0
436.5,1.8,-17.6,26.0,6815.0
435.9,1.8,-17.7,27.0,6825.0
435.3,1.9,-17.7,25.0,6835.0
434.7,1.9,-17.8,24.0,6844.0
434.2,1.9,-17.9,23.0,6854.0
433.6,1.9,-17.9,22.0,6863.0
433.1,1.9,-18.0,22.0,6873.0
432.5,1.9,-18.1,23.0,6883.0
432.0,1.9,-18.2,26.0,6892.0
431.4,1.9,-18.3,27.0,6902.0
430.8,1.9,-18.3,27.0,6912.0
430.2,1.9,-18.3,24.0,6922.0
429.7,1.9,-18.3,20.0,6932.0
429.1,1.9,-18.4,17.0,6943.0
428.5,1.9,-18.4,15.0,6952.0
428.0,1.9,-18.5,14.0,6961.0
427.5,1.9,-18.6,13.0,6970.0
427.0,1.9,-18.6,13.0,6979.0
426.4,1.9,-18.7,13.0,6988.0
425.9,1.9,-18.8,13.0,6998.0
425.3,1.9,-18.9,15.0,7008.0
424.7,1.9,-19.0,18.0,7019.0
424.1,1.9,-19.1,20.0,7030.0
423.5,1.9,-19.2,20.0,7040.0
423.0,1.9,-19.2,19.0,7049.0
422.4,1.9,-19.3,18.0,7059.0
421.8,1.9,-19.4,17.0,7069.0
421.3,1.9,-19.5,15.0,7078.0
420.8,1.9,-19.5,14.0,7087.0
420.3,1.9,-19.6,13.0,7096.0
419.8,1.9,-19.6,13.0,7105.0
419.3,1.8,-19.7,13.0,7114.0
418.8,1.8,-19.8,13.0,7124.0
418.2,1.8,-19.9,13.0,7133.0
417.7,1.8,-20.0,14.0,7142.0
417.2,1.8,-20.1,14.0,7152.0
416.6,1.8,-20.2,14.0,7163.0
416.0,1.8,-20.2,14.0,7173.0
415.4,1.8,-20.3,15.0,7184.0
414.8,1.8,-20.3,15.0,7193.0
414.3,1.8,-20.4,16.0,7203.0
413.8,1.8,-20.5,16.0,7212.0
413.2,1.8,-20.6,16.0,7222.0
412.7,1.8,-20.6,16.0,7232.0
412.2,1.8,-20.7,17.0,7241.0
411.7,1.8,-20.8,17.0,7249.0
411.2,1.8,-20.9,17.0,7258.0
410.7,1.8,-20.9,17.0,7268.0
410.1,1.8,-21.0,17.0,7278.0
409.6,1.8,-21.1,17.0,7287.0
409.1,1.7,-21.2,18.0,7296.0
408.6,1.7,-21.3,18.0,7306.0
408.0,1.7,-21.4,18.0,7316.0
407.5,1.7,-21.5,18.0,7326.0
406.9,1.7,-21.6,18.0,7335.0
406.4,1.7,-21.7,18.0,7344.0
405.9,1.7,-21.8,19.0,7354.0
405.4,1.7,-21.9,19.0,7363.0
404.8,1.7,-21.9,19.0,7374.0
404.2,1.7,-22.0,20.0,7384.0
403.7,1.7,-22.1,22.0,7394.0
403.2,1.7,-22.2,23.0,7403.0
402.7,1.7,-22.4,23.0,7413.0
402.2,1.7,-22.5,23.0,7421.0
401.7,1.7,-22.5,23.0,7430.0
401.2,1.7,-22.6,23.0,7440.0
400.6,1.7,-22.7,24.0,7450.0
400.1,1.7,-22.8,25.0,7460.0
399.6,1.7,-22.8,27.0,7469.0
399.1,1.7,-23.0,29.0,7478.0
398.6,1.7,-23.1,31.0,7487.0
398.1,1.7,-23.2,33.0,7497.0
397.5,1.7,-23.2,34.0,7507.0
397.0,1.7,-23.3,35.0,7517.0
396.5,1.7,-23.3,35.0,7526.0
396.0,1.7,-23.4,35.0,7535.0
395.5,1.7,-23.3,33.0,7544.0
395.0,1.7,-23.3,30.0,7554.0
394.5,1.7,-23.3,28.0,7562.0
394.1,1.7,-23.2,25.0,7571.0
393.6,1.7,-23.2,22.0,7580.0
393.2,1.7,-23.1,18.0,7588.0
392.7,1.7,-23.1,15.0,7597.0
392.2,1.7,-23.0,13.0,7606.0
391.7,1.7,-23.1,12.0,7616.0
391.1,1.7,-23.1,10.0,7626.0
390.6,1.7,-23.1,10.0,7635.0
390.1,1.7,-23.2,9.0,7645.0
389.6,1.7,-23.3,9.0,7655.0
389.0,1.7,-23.3,8.0,7665.0
388.6,1.8,-23.4,8.0,7674.0
388.1,1.8,-23.5,8.0,7683.0
387.6,1.8,-23.5,8.0,7692.0
387.1,1.8,-23.6,8.0,7701.0
386.7,1.8,-23.6,7.0,7710.0
386.2,1.8,-23.5,6.0,7719.0
385.7,1.8,-23.5,5.0,7727.0
385.3,1.8,-23.5,5.0,7736.0
384.8,1.8,-23.5,5.0,7745.0
384.4,1.8,-23.6,5.0,7754.0
383.9,1.8,-23.7,5.0,7762.0
383.4,1.8,-23.7,5.0,7771.0
383.0,1.8,-23.8,5.0,7780.0
382.5,1.8,-23.9,5.0,7789.0
382.0,1.8,-24.0,5.0,7798.0
381.6,1.8,-24.0,5.0,7807.0
381.1,1.8,-24.1,5.0,7815.0
380.7,1.8,-24.1,5.0,7824.0
380.2,1.8,-24.1,5.0,7832.0
379.8,1.8,-24.1,5.0,7841.0
379.3,1.7,-24.2,5.0,7850.0
378.9,1.7,-24.2,5.0,7859.0
378.4,1.7,-24.3,5.0,7867.0
378.0,1.7,-24.4,5.0,7875.0
377.6,1.7,-24.4,5.0,7883.0
377.1,1.7,-24.5,5.0,7892.0
376.7,1.7,-24.5,5.0,7901.0
376.2,1.7,-24.6,5.0,7910.0
375.8,1.7,-24.6,5.0,7918.0
375.3,1.7,-24.7,5.0,7927.0
374.9,1.7,-24.8,5.0,7935.0
374.4,1.7,-24.8,5.0,7944.0
374.0,1.7,-24.9,5.0,7953.0
373.6,1.7,-25.0,5.0,7961.0
373.1,1.7,-24.9,5.0,7970.0
372.7,1.7,-25.0,5.0,7978.0
372.3,1.7,-25.0,5.0,7987.0
371.8,1.7,-25.0,5.0,7996.0
371.3,1.7,-25.1,5.0,8004.0
370.9,1.7,-25.1,5.0,8013.0
370.5,1.7,-25.1,5.0,8022.0
370.0,1.6,-25.2,5.0,8031.0
369.5,1.6,-25.3,5.0,8040.0
369.1,1.6,-25.4,5.0,8048.0
368.7,1.6,-25.4,5.0,8056.0
368.2,1.6,-25.5,5.0,8065.0
367.8,1.6,-25.6,5.0,8074.0
367.4,1.6,-25.7,5.0,8082.0
366.9,1.6,-25.7,5.0,8091.0
366.5,1.6,-25.8,5.0,8100.0
366.0,1.5,-25.9,5.0,8109.0
365.6,1.5,-26.0,5.0,8118.0
365.1,1.5,-26.1,5.0,8126.0
364.7,1.5,-26.1,5.0,8135.0
364.3,1.5,-26.2,5.0,8143.0
363.8,1.5,-26.2,5.0,8152.0
363.4,1.5,-26.3,5.0,8162.0
362.9,1.5,-26.4,5.0,8170.0
362.5,1.5,-26.4,5.0,8179.0
362.1,1.5,-26.4,5.0,8188.0
361.6,1.5,-26.5,5.0,8196.0
361.2,1.5,-26.5,5.0,8204.0
360.8,1.5,-26.6,5.0,8213.0
360.4,1.5,-26.7,5.0,8221.0
360.0,1.5,-26.8,5.0,8230.0
359.5,1.5,-26.8,6.0,8238.0
359.1,1.5,-26.8,6.0,8247.0
358.7,1.5,-26.9,6.0,8255.0
358.3,1.5,-26.9,6.0,8263.0
357.8,1.5,-27.0,6.0,8272.0
357.4,1.5,-27.0,6.0,8281.0
356.9,1.5,-27.1,6.0,8291.0
356.5,1.5,-27.2,6.0,8300.0
356.0,1.5,-27.2,6.0,8309.0
355.6,1.5,-27.3,6.0,8317.0
355.2,1.5,-27.4,6.0,8326.0
354.8,1.5,-27.5,6.0,8335.0
354.3,1.4,-27.5,6.0,8343.0
353.9,1.4,-27.5,6.0,8352.0
353.5,1.4,-27.6,7.0,8361.0
353.0,1.4,-27.6,7.0,8370.0
352.6,1.4,-27.7,7.0,8380.0
352.1,1.4,-27.7,7.0,8388.0
351.7,1.4,-27.8,8.0,8397.0
351.2,1.4,-27.8,8.0,8406.0
350.8,1.4,-27.9,8.0,8415.0
350.4,1.4,-28.0,8.0,8424.0
349.9,1.4,-28.1,9.0,8434.0
349.5,1.4,-28.1,9.0,8443.0
349.0,1.4,-28.2,9.0,8452.0
348.6,1.4,-28.3,9.0,8460.0
348.2,1.4,-28.4,9.0,8469.0
347.8,1.4,-28.4,10.0,8478.0
347.3,1.4,-28.5,10.0,8487.0
346.8,1.4,-28.6,10.0,8497.0
346.4,1.4,-28.6,10.0,8506.0
345.9,1.4,-28.7,10.0,8515.0
345.5,1.4,-28.7,10.0,8525.0
345.0,1.3,-28.8,11.0,8534.0
344.6,1.3,-29.0,11.0,8544.0
344.1,1.3,-29.0,11.0,8553.0
343.7,1.3,-29.1,11.0,8562.0
343.2,1.4,-29.2,11.0,8572.0
342.7,1.4,-29.3,11.0,8582.0
342.3,1.4,-29.4,11.0,8592.0
341.8,1.4,-29.5,11.0,8601.0
341.3,1.4,-29.5,11.0,8611.0
340.9,1.4,-29.6,11.0,8620.0
340.4,1.4,-29.7,11.0,8630.0
340.0,1.4,-29.8,11.0,8640.0
339.5,1.4,-30.0,11.0,8650.0
339.0,1.3,-30.1,11.0,8660.0
338.5,1.2,-30.2,11.0,8670.0
338.0,1.2,-30.3,12.0,8681.0
337.5,1.2,-30.4,12.0,8691.0
337.0,1.2,-30.5,12.0,8701.0
336.6,1.2,-30.5,12.0,8711.0
336.1,1.2,-30.6,12.0,8722.0
335.6,1.2,-30.7,12.0,8732.0
335.1,1.2,-30.8,12.0,8743.0
334.6,1.1,-31.0,12.0,8753.0
334.1,1.1,-31.1,12.0,8764.0
333.5,1.1,-31.2,12.0,8776.0
333.0,1.1,-31.2,12.0,8787.0
332.5,1.1,-31.4,12.0,8798.0
331.9,1.1,-31.5,12.0,8809.0
331.5,1.1,-31.6,12.0,8820.0
331.0,1.1,-31.7,13.0,8830.0
330.4,1.1,-31.8,13.0,8842.0
329.9,1.1,-31.8,13.0,8852.0
329.5,1.1,-31.9,13.0,8862.0
329.0,1.1,-32.1,13.0,8872.0
328.6,1.1,-32.2,13.0,8882.0
328.1,1.1,-32.3,13.0,8892.0
327.6,1.1,-32.4,13.0,8902.0
327.2,1.1,-32.4,13.0,8911.0
326.7,1.1,-32.5,13.0,8921.0
326.2,1.1,-32.6,13.0,8931.0
325.8,1.1,-32.7,13.0,8941.0
325.4,1.1,-32.8,13.0,8950.0
324.9,1.1,-32.8,13.0,8960.0
324.5,1.1,-32.9,13.0,8969.0
324.0,1.1,-33.0,13.0,8980.0
323.5,1.1,-33.0,13.0,8991.0
323.0,1.1,-33.1,13.0,9001.0
322.6,1.1,-33.1,13.0,9011.0
322.1,1.1,-33.2,12.0,9022.0
321.6,1.1,-33.2,12.0,9033.0
321.0,1.1,-33.3,12.0,9045.0
320.5,1.1,-33.4,12.0,9056.0
320.0,1.1,-33.5,12.0,9067.0
319.5,1.1,-33.6,12.0,9079.0
318.9,1.1,-33.7,12.0,9090.0
318.4,1.1,-33.7,12.0,9103.0
317.9,1.1,-33.8,12.0,9114.0
317.4,1.1,-34.0,12.0,9125.0
316.9,1.1,-34.1,12.0,9135.0
316.5,1.1,-34.1,12.0,9145.0
316.0,1.1,-34.2,12.0,9156.0
315.5,1.1,-34.2,11.0,9167.0
315.0,1.1,-34.3,11.0,9177.0
314.6,1.1,-34.3,11.0,9187.0
314.1,1.1,-34.4,10.0,9198.0
313.6,1.1,-34.5,10.0,9209.0
313.1,1.1,-34.5,10.0,9219.0
312.7,1.2,-34.6,9.0,9229.0
312.2,1.2,-34.7,10.0,9240.0
311.7,1.2,-34.8,10.0,9251.0
311.3,1.2,-34.9,9.0,9261.0
310.8,1.2,-35.0,10.0,9271.0
310.3,1.2,-35.0,9.0,9282.0
309.9,1.2,-34.9,9.0,9292.0
309.4,1.2,-34.9,9.0,9303.0
308.9,1.2,-35.0,8.0,9313.0
308.5,1.2,-35.0,8.0,9324.0
308.0,1.2,-35.1,8.0,9335.0
307.5,1.2,-35.2,8.0,9346.0
307.0,1.2,-35.2,8.0,9357.0
306.5,1.2,-35.3,8.0,9368.0
306.0,1.2,-35.3,8.0,9379.0
305.6,1.2,-35.4,8.0,9390.0
305.1,1.2,-35.5,8.0,9401.0
304.6,1.2,-35.6,8.0,9411.0
304.1,1.2,-35.7,8.0,9422.0
303.7,1.2,-35.8,9.0,9433.0
303.2,1.3,-35.9,9.0,9444.0
302.7,1.3,-36.0,9.0,9454.0
302.3,1.4,-36.0,9.0,9465.0
301.8,1.4,-36.1,9.0,9476.0
301.3,1.4,-36.2,9.0,9487.0
300.9,1.4,-36.3,9.0,9497.0
300.4,1.4,-36.3,9.0,9507.0
299.9,1.4,-36.4,9.0,9519.0
299.5,1.4,-36.5,9.0,9529.0
299.0,1.5,-36.6,9.0,9541.0
298.5,1.5,-36.6,9.0,9552.0
298.1,1.5,-36.6,8.0,9562.0
297.6,1.5,-36.4,8.0,9573.0
297.1,1.5,-36.1,7.0,9584.0
296.6,1.5,-35.9,7.0,9597.0
296.1,1.5,-35.9,7.0,9609.0
295.5,1.5,-35.8,6.0,9622.0
294.9,1.5,-35.6,6.0,9637.0
294.3,1.5,-35.4,5.0,9650.0
293.9,1.5,-35.3,5.0,9660.0
293.5,1.5,-35.2,5.0,9669.0
293.1,1.5,-35.3,5.0,9678.0
292.7,1.5,-35.4,4.0,9688.0
292.3,1.6,-35.5,4.0,9698.0
291.9,1.6,-35.6,4.0,9707.0
291.5,1.6,-35.7,4.0,9716.0
291.1,1.6,-35.7,4.0,9726.0
290.7,1.6,-35.8,4.0,9737.0
290.2,1.6,-35.9,5.0,9747.0
289.8,1.6,-36.0,5.0,9758.0
289.3,1.6,-36.1,6.0,9770.0
288.8,1.5,-36.2,6.0,9781.0
288.3,1.5,-36.3,6.0,9793.0
287.9,1.5,-36.4,7.0,9805.0
287.4,1.4,-36.5,7.0,9815.0
287.0,1.4,-36.6,7.0,9825.0
286.6,1.4,-36.7,8.0,9836.0
286.1,1.4,-36.8,8.0,9847.0
285.7,1.3,-36.9,8.0,9858.0
285.2,1.3,-37.0,9.0,9869.0
284.7,1.3,-37.1,9.0,9880.0
284.2,1.2,-37.2,10.0,9893.0
283.7,1.2,-37.3,10.0,9905.0
283.3,1.2,-37.4,11.0,9916.0
282.8,1.1,-37.5,11.0,9927.0
282.4,1.1,-37.6,12.0,9938.0
281.9,1.1,-37.7,12.0,9949.0
281.5,1.1,-37.8,12.0,9958.0
281.1,1.0,-37.9,13.0,9968.0
280.7,1.0,-38.0,13.0,9979.0
280.2,1.0,-38.1,13.0,9989.0
279.8,0.9,-38.3,13.0,10000.0
279.4,0.9,-38.3,14.0,10010.0
279.0,0.9,-38.4,14.0,10021.0
278.6,0.9,-38.5,14.0,10031.0
278.2,0.9,-38.6,15.0,10041.0
277.8,0.8,-38.6,15.0,10050.0
277.4,0.8,-38.6,14.0,10060.0
277.0,0.8,-38.6,14.0,10069.0
276.6,0.8,-38.5,14.0,10079.0
276.3,0.8,-38.4,13.0,10088.0
275.9,0.8,-38.4,13.0,10097.0
275.5,0.8,-38.3,13.0,10106.0
275.2,0.7,-38.2,12.0,10115.0
274.8,0.7,-38.1,11.0,10125.0
274.4,0.7,-38.1,10.0,10134.0
274.0,0.7,-38.1,10.0,10143.0
273.7,0.7,-38.1,10.0,10152.0
273.3,0.7,-38.1,10.0,10162.0
272.9,0.7,-38.1,9.0,10171.0
272.6,0.7,-38.1,9.0,10180.0
272.2,0.7,-38.1,9.0,10189.0
271.9,0.7,-38.1,8.0,10198.0
271.5,0.7,-38.1,8.0,10207.0
271.2,0.8,-38.2,7.0,10215.0
270.8,0.8,-38.3,8.0,10224.0
270.5,0.8,-38.3,7.0,10233.0
270.1,0.8,-38.4,7.0,10242.0
269.7,0.8,-38.5,7.0,10252.0
269.4,0.9,-38.6,6.0,10261.0
269.0,0.9,-38.7,6.0,10271.0
268.6,0.9,-38.8,6.0,10281.0
268.3,0.9,-38.8,6.0,10290.0
267.9,0.9,-38.9,6.0,10299.0
267.5,1.0,-39.0,6.0,10308.0
267.2,1.0,-39.2,6.0,10318.0
266.8,1.0,-39.2,6.0,10327.0
266.5,1.0,-39.2,6.0,10336.0
266.2,1.1,-39.3,6.0,10344.0
265.8,1.1,-39.3,5.0,10353.0
265.4,1.1,-39.5,5.0,10362.0
265.1,1.1,-39.6,5.0,10371.0
264.8,1.1,-39.6,5.0,10379.0
264.4,1.1,-39.7,5.0,10388.0
264.1,1.2,-39.8,5.0,10397.0
263.8,1.2,-39.9,5.0,10405.0
263.4,1.2,-40.0,5.0,10414.0
263.1,1.2,-40.0,5.0,10424.0
262.7,1.2,-40.1,5.0,10433.0
262.4,1.2,-40.1,5.0,10441.0
262.1,1.2,-40.3,5.0,10450.0
261.7,1.2,-40.4,5.0,10458.0
261.4,1.2,-40.5,5.0,10467.0
261.1,1.2,-40.5,5.0,10476.0
260.7,1.2,-40.6,5.0,10485.0
260.4,1.3,-40.6,5.0,10493.0
260.1,1.3,-40.7,5.0,10502.0
259.7,1.3,-40.7,5.0,10511.0
259.4,1.3,-40.8,5.0,10520.0
259.1,1.3,-40.9,4.0,10528.0
258.8,1.3,-40.8,4.0,10536.0
258.4,1.3,-40.8,4.0,10545.0
258.1,1.3,-40.7,3.0,10554.0
257.7,1.3,-40.7,3.0,10563.0
257.4,1.3,-40.7,3.0,10572.0
257.1,1.3,-40.8,3.0,10581.0
256.7,1.3,-40.9,3.0,10590.0
256.4,1.3,-40.9,3.0,10598.0
256.1,1.3,-40.9,3.0,10607.0
255.8,1.3,-40.9,3.0,10616.0
255.4,1.3,-40.9,3.0,10624.0
255.1,1.3,-41.0,3.0,10634.0
254.7,1.3,-41.0,3.0,10643.0
254.4,1.3,-41.1,3.0,10651.0
254.1,1.3,-41.1,3.0,10660.0
253.8,1.3,-41.1,3.0,10668.0
253.5,1.3,-41.2,3.0,10677.0
253.1,1.3,-41.2,3.0,10686.0
252.8,1.2,-41.2,3.0,10696.0
252.4,1.2,-41.3,3.0,10704.0
252.1,1.2,-41.3,3.0,10712.0
251.8,1.2,-41.4,3.0,10721.0
251.5,1.2,-41.4,3.0,10730.0
251.1,1.2,-41.5,3.0,10739.0
250.8,1.2,-41.5,3.0,10748.0
250.5,1.2,-41.6,3.0,10756.0
250.2,1.2,-41.6,3.0,10766.0
249.8,1.2,-41.6,3.0,10775.0
249.5,1.2,-41.7,3.0,10784.0
249.2,1.2,-41.8,3.0,10792.0
248.8,1.2,-41.8,3.0,10802.0
248.5,1.2,-41.8,3.0,10811.0
248.1,1.2,-41.9,3.0,10821.0
247.7,1.2,-41.9,3.0,10832.0
247.4,1.2,-42.0,3.0,10842.0
247.0,1.2,-42.0,3.0,10852.0
246.7,1.2,-42.1,3.0,10861.0
246.5,1.2,-42.1,3.0,10867.0
246.2,1.2,-42.1,3.0,10874.0
245.9,1.2,-42.2,3.0,10881.0
245.7,1.2,-42.2,3.0,10889.0
245.4,1.1,-42.2,3.0,10895.0
245.2,1.1,-42.2,2.0,10901.0
245.0,1.1,-42.2,2.0,10908.0
244.7,1.1,-42.2,2.0,10914.0
244.5,1.1,-42.2,2.0,10920.0
244.3,1.1,-42.2,2.0,10928.0
244.0,1.1,-42.2,2.0,10935.0
243.7,1.1,-42.3,2.0,10942.0
243.5,1.1,-42.4,2.0,10948.0
243.3,1.1,-42.4,2.0,10954.0
243.1,1.1,-42.4,2.0,10960.0
242.9,1.1,-42.4,2.0,10966.0
242.6,1.1,-42.5,2.0,10973.0
242.4,1.1,-42.4,2.0,10979.0
242.2,1.1,-42.4,2.0,10985.0
241.9,1.2,-42.4,2.0,10992.0
241.8,1.2,-42.5,2.0,10997.0
241.5,1.2,-42.6,2.0,11003.0
241.3,1.2,-42.6,3.0,11009.0
241.1,1.2,-42.7,3.0,11015.0
240.9,1.2,-42.8,3.0,11021.0
240.7,1.2,-42.9,2.0,11028.0
240.4,1.2,-42.9,2.0,11034.0
240.2,1.2,-42.8,2.0,11041.0
240.0,1.2,-42.8,2.0,11047.0
239.8,1.2,-42.9,2.0,11053.0
239.5,1.2,-43.0,2.0,11059.0
239.3,1.2,-42.9,2.0,11066.0
239.1,1.2,-43.0,2.0,11072.0
238.9,1.2,-43.0,2.0,11078.0
238.7,1.2,-43.0,2.0,11084.0
238.5,1.2,-43.1,2.0,11089.0
238.2,1.2,-43.1,2.0,11096.0
238.0,1.2,-43.2,2.0,11103.0
237.8,1.2,-43.3,2.0,11109.0
237.6,1.2,-43.4,2.0,11114.0
237.4,1.2,-43.4,2.0,11120.0
237.2,1.2,-43.5,2.0,11126.0
236.9,1.2,-43.5,2.0,11133.0
236.7,1.2,-43.5,2.0,11139.0
236.5,1.2,-43.5,2.0,11145.0
236.3,1.1,-43.6,2.0,11150.0
236.1,1.1,-43.6,2.0,11156.0
235.9,1.1,-43.7,2.0,11163.0
235.7,1.1,-43.8,2.0,11169.0
235.5,1.1,-43.8,2.0,11175.0
235.3,1.1,-43.8,2.0,11180.0
235.1,1.1,-43.9,2.0,11186.0
234.8,1.1,-44.0,2.0,11193.0
234.6,1.1,-44.1,2.0,11198.0
234.4,1.1,-44.1,2.0,11204.0
234.2,1.1,-44.1,2.0,11211.0
234.0,1.1,-44.1,2.0,11218.0
233.7,1.1,-44.2,2.0,11224.0
233.5,1.1,-44.3,2.0,11231.0
233.3,1.1,-44.3,2.0,11238.0
233.0,1.1,-44.4,2.0,11244.0
232.8,1.1,-44.5,2.0,11250.0
232.6,1.1,-44.6,2.0,11257.0
232.3,1.1,-44.6,3.0,11264.0
232.1,1.1,-44.7,3.0,11270.0
231.9,1.1,-44.8,3.0,11276.0
231.7,1.1,-44.8,3.0,11283.0
231.5,1.1,-44.8,3.0,11289.0
231.2,1.1,-45.0,3.0,11296.0
231.0,1.1,-45.0,3.0,11302.0
230.8,1.1,-45.1,3.0,11308.0
230.6,1.1,-45.2,3.0,11315.0
230.4,1.1,-45.2,3.0,11321.0
