#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-09-04,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
876.2,2.1,10.2,95.0,1268.0
875.6,2.1,10.2,95.0,1274.0
875.0,2.1,10.1,96.0,1280.0
874.4,2.1,10.1,96.0,1286.0
873.7,2.1,10.1,96.0,1292.0
873.1,2.1,10.0,97.0,1297.0
872.5,2.1,10.0,97.0,1303.0
871.9,2.1,10.0,97.0,1309.0
871.4,2.1,10.0,97.0,1314.0
870.7,2.1,9.9,97.0,1320.0
870.0,2.1,9.9,97.0,1327.0
869.2,2.1,9.9,97.0,1335.0
868.4,2.1,9.8,97.0,1343.0
867.6,2.1,9.8,97.0,1350.0
866.9,2.1,9.7,97.0,1357.0
866.1,2.1,9.7,97.0,1365.0
865.2,2.1,9.7,97.0,1373.0
864.4,2.1,9.7,97.0,1381.0
863.5,2.1,9.6,97.0,1389.0
862.6,2.1,9.6,97.0,1398.0
861.8,2.1,9.6,97.0,1406.0
861.0,2.1,9.5,97.0,1414.0
860.1,2.1,9.5,97.0,1423.0
859.2,2.1,9.4,97.0,1431.0
858.4,2.1,9.4,97.0,1439.0
857.4,2.1,9.4,97.0,1448.0
856.6,2.1,9.3,97.0,1457.0
855.7,2.1,9.3,97.0,1465.0
854.9,2.1,9.3,97.0,1473.0
854.0,2.1,9.2,97.0,1482.0
853.0,2.1,9.2,97.0,1491.0
852.0,2.1,9.1,97.0,1501.0
851.2,2.1,9.1,97.0,1508.0
850.5,2.1,9.1,97.0,1516.0
849.7,2.1,9.0,97.0,1523.0
849.0,2.1,9.0,97.0,1531.0
848.1,2.1,9.0,97.0,1539.0
847.2,2.1,8.9,97.0,1548.0
846.4,2.1,8.9,97.0,1555.0
845.5,2.1,8.8,97.0,1564.0
844.6,2.1,8.8,97.0,1574.0
843.5,2.1,8.8,97.0,1584.0
842.5,2.1,8.7,96.0,1594.0
841.5,2.1,8.7,96.0,1604.0
840.6,2.1,8.6,95.0,1613.0
839.8,2.1,8.6,95.0,1620.0
839.2,2.1,8.6,95.0,1627.0
838.3,2.1,8.6,95.0,1636.0
837.2,2.1,8.5,95.0,1647.0
836.0,2.1,8.5,95.0,1658.0
834.8,2.1,8.4,95.0,1670.0
833.8,2.1,8.4,95.0,1680.0
832.8,2.1,8.3,95.0,1690.0
831.8,2.1,8.2,95.0,1700.0
830.8,2.1,8.2,95.0,1710.0
829.8,2.1,8.2,95.0,1720.0
828.7,2.1,8.1,96.0,1731.0
827.8,2.1,8.0,96.0,1740.0
826.8,2.1,8.0,96.0,1750.0
825.7,2.1,7.9,96.0,1760.0
824.7,2.1,7.9,96.0,1771.0
823.7,2.1,7.8,96.0,1781.0
822.6,2.1,7.8,95.0,1792.0
821.5,2.1,7.7,96.0,1803.0
820.3,2.0,7.7,96.0,1815.0
819.2,2.0,7.6,96.0,1826.0
818.2,2.0,7.5,96.0,1836.0
817.2,2.0,7.5,96.0,1846.0
816.2,2.0,7.5,96.0,1856.0
815.1,2.0,7.4,96.0,1867.0
814.0,2.0,7.4,96.0,1879.0
812.9,2.0,7.3,96.0,1890.0
811.9,2.0,7.3,96.0,1900.0
811.0,2.0,7.2,96.0,1909.0
810.2,2.0,7.2,96.0,1917.0
809.5,2.0,7.2,96.0,1925.0
808.7,2.0,7.1,96.0,1932.0
807.9,2.0,7.2,96.0,1941.0
806.9,2.0,7.2,96.0,1951.0
806.0,2.0,7.2,96.0,1960.0
805.2,2.0,7.2,95.0,1968.0
804.3,2.0,7.3,94.0,1977.0
803.5,2.0,7.3,93.0,1986.0
802.6,2.0,7.4,92.0,1995.0
801.5,2.0,7.4,91.0,2006.0
800.3,2.0,7.5,89.0,2018.0
799.4,2.0,7.5,88.0,2028.0
798.5,2.0,7.5,87.0,2037.0
797.5,2.1,7.5,86.0,2047.0
796.5,2.1,7.4,85.0,2058.0
795.6,2.1,7.3,84.0,2067.0
794.8,2.1,7.4,81.0,2075.0
794.1,2.1,7.4,79.0,2083.0
793.4,2.2,7.4,77.0,2090.0
792.6,2.2,7.3,76.0,2099.0
791.8,2.2,7.3,75.0,2107.0
790.9,2.2,7.3,73.0,2116.0
789.9,2.2,7.3,68.0,2127.0
788.8,2.2,7.3,65.0,2138.0
787.8,2.2,7.3,65.0,2148.0
786.8,2.2,7.2,66.0,2159.0
785.6,2.3,7.2,65.0,2171.0
784.6,2.3,7.6,58.0,2182.0
783.7,2.3,8.0,52.0,2192.0
782.7,2.3,8.2,44.0,2202.0
781.9,2.3,8.7,29.0,2210.0
781.2,2.3,9.1,18.0,2217.0
780.5,2.4,9.4,13.0,2225.0
779.9,2.5,9.6,10.0,2231.0
779.3,2.6,9.7,8.0,2238.0
778.7,2.8,9.7,7.0,2244.0
778.1,2.9,9.7,7.0,2251.0
777.4,3.0,9.8,7.0,2259.0
776.6,3.1,9.7,7.0,2266.0
776.0,3.2,9.8,7.0,2273.0
775.4,3.2,9.8,7.0,2280.0
774.7,3.3,9.9,7.0,2287.0
774.0,3.3,9.9,7.0,2294.0
773.3,3.3,9.8,6.0,2302.0
772.4,3.3,9.8,5.0,2311.0
771.5,3.4,9.8,5.0,2321.0
770.8,3.4,9.8,5.0,2328.0
770.1,3.4,9.8,5.0,2336.0
769.3,3.4,9.8,5.0,2345.0
768.4,3.5,9.8,5.0,2354.0
767.5,3.5,9.8,6.0,2364.0
766.6,3.5,9.9,8.0,2374.0
765.7,3.5,9.9,9.0,2384.0
764.9,3.5,9.9,10.0,2393.0
764.0,3.4,9.9,10.0,2402.0
763.3,3.4,9.9,9.0,2410.0
762.6,3.4,10.0,9.0,2417.0
762.0,3.3,10.0,9.0,2423.0
761.4,3.3,10.0,9.0,2430.0
760.8,3.3,10.0,9.0,2437.0
760.0,3.3,10.0,9.0,2445.0
759.3,3.3,9.9,9.0,2454.0
758.5,3.2,9.8,10.0,2462.0
757.6,3.2,9.9,11.0,2472.0
756.6,3.2,9.9,11.0,2482.0
755.8,3.2,9.7,12.0,2491.0
755.1,3.1,9.7,12.0,2499.0
754.4,3.1,9.6,12.0,2507.0
753.6,3.1,9.5,12.0,2516.0
752.9,3.1,9.5,12.0,2524.0
752.2,3.1,9.5,12.0,2531.0
751.5,3.0,9.4,13.0,2539.0
750.9,3.0,9.4,16.0,2546.0
750.2,3.0,9.3,19.0,2553.0
749.5,3.0,9.3,21.0,2560.0
748.9,3.0,9.3,22.0,2568.0
748.2,2.9,9.2,22.0,2575.0
747.5,2.9,9.1,22.0,2583.0
746.8,2.9,9.0,21.0,2590.0
746.3,2.8,9.0,22.0,2596.0
745.7,2.8,8.9,22.0,2603.0
745.2,2.8,8.9,21.0,2609.0
744.6,2.8,8.9,21.0,2615.0
744.1,2.7,8.8,21.0,2621.0
743.4,2.7,8.7,22.0,2628.0
742.9,2.7,8.7,22.0,2634.0
742.3,2.7,8.7,21.0,2641.0
741.7,2.7,8.7,22.0,2647.0
741.2,2.7,8.6,22.0,2653.0
740.7,2.7,8.6,22.0,2659.0
740.1,2.7,8.6,22.0,2665.0
739.5,2.7,8.5,23.0,2672.0
738.9,2.6,8.5,23.0,2678.0
738.3,2.6,8.4,24.0,2685.0
737.7,2.6,8.4,24.0,2692.0
737.1,2.6,8.3,24.0,2699.0
736.5,2.6,8.3,24.0,2705.0
735.9,2.6,8.2,24.0,2712.0
735.4,2.6,8.1,25.0,2717.0
734.9,2.5,8.1,25.0,2723.0
734.4,2.5,8.0,25.0,2729.0
733.8,2.5,8.0,26.0,2736.0
733.2,2.5,7.9,26.0,2742.0
732.7,2.5,7.8,27.0,2749.0
732.1,2.5,7.8,27.0,2755.0
731.6,2.5,7.8,26.0,2760.0
731.0,2.5,7.7,27.0,2767.0
730.5,2.5,7.6,27.0,2773.0
730.0,2.5,7.6,27.0,2779.0
729.4,2.5,7.5,27.0,2785.0
728.9,2.5,7.5,26.0,2791.0
728.3,2.5,7.4,26.0,2797.0
727.7,2.5,7.3,27.0,2804.0
727.0,2.5,7.3,27.0,2812.0
726.4,2.5,7.3,27.0,2819.0
725.9,2.4,7.2,27.0,2825.0
725.3,2.4,7.1,27.0,2831.0
724.8,2.4,7.1,27.0,2838.0
724.2,2.4,7.0,27.0,2844.0
723.6,2.4,7.0,27.0,2850.0
723.1,2.4,6.9,27.0,2856.0
722.6,2.4,6.9,27.0,2862.0
722.1,2.4,6.9,27.0,2868.0
721.5,2.4,6.8,27.0,2874.0
721.0,2.4,6.8,27.0,2880.0
720.5,2.4,6.7,26.0,2886.0
720.0,2.4,6.6,26.0,2892.0
719.4,2.4,6.6,26.0,2899.0
718.7,2.4,6.5,26.0,2906.0
718.1,2.4,6.5,25.0,2913.0
717.6,2.4,6.5,24.0,2919.0
717.1,2.4,6.5,23.0,2925.0
716.6,2.4,6.5,23.0,2930.0
716.1,2.4,6.4,22.0,2936.0
715.6,2.4,6.3,22.0,2942.0
715.1,2.4,6.3,22.0,2948.0
714.5,2.4,6.2,22.0,2954.0
713.9,2.5,6.1,22.0,2961.0
713.4,2.5,6.1,22.0,2968.0
712.8,2.5,6.0,23.0,2974.0
712.2,2.5,6.0,23.0,2981.0
711.6,2.5,6.0,23.0,2988.0
711.1,2.5,5.9,23.0,2994.0
710.5,2.6,5.9,22.0,3000.0
710.0,2.6,5.8,21.0,3006.0
709.5,2.6,5.7,21.0,3011.0
709.0,2.6,5.7,22.0,3018.0
708.4,2.6,5.6,22.0,3025.0
707.9,2.6,5.6,22.0,3030.0
707.4,2.6,5.5,22.0,3036.0
706.9,2.6,5.5,22.0,3042.0
706.4,2.6,5.5,22.0,3048.0
705.8,2.6,5.4,22.0,3054.0
705.2,2.6,5.4,22.0,3061.0
704.7,2.6,5.3,22.0,3068.0
704.1,2.6,5.2,22.0,3074.0
703.6,2.6,5.2,22.0,3080.0
703.1,2.6,5.2,22.0,3086.0
702.6,2.6,5.1,22.0,3092.0
702.0,2.6,5.0,22.0,3099.0
701.5,2.6,4.9,22.0,3104.0
701.0,2.6,4.9,22.0,3110.0
700.5,2.6,4.8,22.0,3117.0
700.0,2.6,4.7,22.0,3122.0
699.4,2.7,4.7,23.0,3128.0
698.9,2.7,4.7,23.0,3135.0
698.4,2.7,4.6,23.0,3141.0
697.8,2.7,4.6,23.0,3147.0
697.3,2.7,4.6,23.0,3153.0
696.8,2.6,4.6,23.0,3160.0
696.2,2.6,4.5,23.0,3166.0
695.6,2.6,4.5,23.0,3173.0
695.1,2.6,4.5,23.0,3179.0
694.5,2.6,4.4,23.0,3186.0
694.0,2.6,4.3,23.0,3192.0
693.4,2.6,4.2,23.0,3199.0
692.9,2.6,4.3,23.0,3205.0
692.4,2.6,4.2,23.0,3211.0
691.9,2.6,4.1,24.0,3217.0
691.3,2.6,4.1,24.0,3224.0
690.7,2.6,4.0,25.0,3230.0
690.3,2.6,3.9,25.0,3236.0
689.8,2.6,3.9,25.0,3241.0
689.3,2.6,3.9,25.0,3247.0
688.7,2.6,3.8,26.0,3254.0
688.2,2.6,3.8,26.0,3260.0
687.7,2.5,3.8,26.0,3266.0
687.1,2.5,3.8,26.0,3273.0
686.6,2.5,3.7,25.0,3279.0
686.0,2.5,3.6,25.0,3285.0
685.5,2.4,3.7,24.0,3292.0
685.0,2.4,3.7,23.0,3298.0
684.4,2.4,3.8,21.0,3305.0
683.9,2.4,3.8,20.0,3311.0
683.3,2.4,3.8,19.0,3318.0
682.8,2.4,3.7,19.0,3324.0
682.2,2.3,3.7,19.0,3331.0
681.7,2.3,3.7,20.0,3338.0
681.2,2.3,3.7,20.0,3343.0
680.7,2.3,3.6,20.0,3349.0
680.2,2.3,3.6,20.0,3355.0
679.7,2.3,3.6,20.0,3361.0
679.1,2.3,3.5,20.0,3367.0
678.7,2.3,3.5,20.0,3373.0
678.2,2.3,3.5,20.0,3379.0
677.7,2.3,3.5,20.0,3385.0
677.2,2.3,3.5,20.0,3391.0
676.6,2.3,3.4,20.0,3398.0
676.1,2.3,3.3,20.0,3404.0
675.6,2.3,3.3,20.0,3410.0
675.0,2.3,3.2,20.0,3417.0
674.5,2.3,3.2,20.0,3424.0
673.9,2.3,3.2,20.0,3430.0
673.4,2.3,3.2,20.0,3437.0
672.8,2.3,3.1,20.0,3443.0
672.3,2.3,3.1,20.0,3449.0
671.9,2.3,3.1,20.0,3455.0
671.4,2.3,3.0,20.0,3460.0
670.9,2.3,3.0,20.0,3467.0
670.4,2.3,3.0,20.0,3473.0
669.9,2.2,3.0,20.0,3478.0
669.4,2.2,2.9,21.0,3485.0
668.9,2.2,2.9,22.0,3491.0
668.4,2.2,2.8,22.0,3497.0
667.9,2.2,2.9,23.0,3503.0
667.3,2.2,2.8,23.0,3510.0
666.8,2.2,2.8,23.0,3516.0
666.4,2.2,2.7,23.0,3521.0
665.8,2.2,2.6,23.0,3528.0
665.3,2.2,2.6,24.0,3535.0
664.7,2.2,2.6,24.0,3541.0
664.3,2.1,2.6,25.0,3547.0
663.8,2.1,2.6,25.0,3553.0
663.2,2.1,2.6,25.0,3559.0
662.7,2.1,2.5,25.0,3566.0
662.1,2.1,2.5,25.0,3573.0
661.5,2.1,2.4,25.0,3580.0
661.0,2.1,2.4,25.0,3586.0
660.5,2.1,2.3,25.0,3593.0
660.0,2.1,2.3,25.0,3599.0
659.5,2.1,2.2,25.0,3605.0
659.0,2.1,2.2,25.0,3612.0
658.4,2.1,2.1,25.0,3618.0
657.9,2.1,2.0,25.0,3624.0
657.5,2.1,2.0,25.0,3630.0
657.0,2.1,1.9,25.0,3635.0
656.5,2.1,1.9,25.0,3641.0
656.1,2.1,1.9,25.0,3647.0
655.6,2.1,1.8,25.0,3653.0
655.1,2.1,1.8,25.0,3659.0
654.6,2.1,1.7,25.0,3665.0
654.2,2.1,1.6,26.0,3670.0
653.7,2.1,1.6,26.0,3677.0
653.2,2.1,1.5,26.0,3683.0
652.6,2.1,1.5,26.0,3689.0
652.1,2.1,1.5,26.0,3696.0
651.6,2.1,1.4,26.0,3701.0
651.1,2.1,1.3,26.0,3708.0
650.6,2.1,1.3,26.0,3714.0
650.2,2.1,1.2,26.0,3719.0
649.7,2.1,1.2,26.0,3725.0
649.2,2.1,1.1,26.0,3731.0
648.8,2.1,1.0,26.0,3737.0
648.3,2.1,1.0,26.0,3742.0
647.8,2.1,1.0,26.0,3749.0
647.2,2.1,0.9,26.0,3757.0
646.6,2.1,0.8,27.0,3764.0
646.1,2.1,0.7,27.0,3770.0
645.6,2.1,0.6,26.0,3776.0
645.1,2.1,0.6,26.0,3782.0
644.6,2.1,0.5,26.0,3789.0
644.1,2.1,0.5,26.0,3795.0
643.7,2.1,0.4,26.0,3800.0
643.2,2.1,0.3,26.0,3806.0
642.7,2.2,0.3,26.0,3812.0
642.3,2.2,0.3,26.0,3818.0
641.8,2.2,0.2,25.0,3823.0
641.3,2.2,0.2,25.0,3830.0
640.8,2.2,0.2,24.0,3836.0
640.4,2.2,0.2,24.0,3841.0
640.0,2.2,0.2,24.0,3847.0
639.5,2.3,0.1,25.0,3852.0
639.0,2.3,0.1,26.0,3858.0
638.5,2.3,0.0,27.0,3864.0
638.1,2.3,0.0,28.0,3870.0
637.6,2.3,-0.1,29.0,3876.0
637.1,2.3,-0.1,29.0,3883.0
636.6,2.3,-0.3,30.0,3888.0
636.2,2.3,-0.3,31.0,3893.0
635.8,2.3,-0.3,31.0,3899.0
635.3,2.3,-0.3,31.0,3905.0
634.8,2.3,-0.4,31.0,3911.0
634.4,2.2,-0.4,31.0,3916.0
633.9,2.2,-0.4,31.0,3922.0
633.4,2.2,-0.4,31.0,3928.0
633.0,2.2,-0.5,31.0,3934.0
632.5,2.2,-0.5,31.0,3941.0
632.0,2.2,-0.6,31.0,3946.0
631.6,2.2,-0.8,31.0,3952.0
631.1,2.2,-0.8,31.0,3958.0
630.6,2.2,-0.8,30.0,3965.0
630.1,2.1,-0.8,30.0,3971.0
629.6,2.1,-0.8,30.0,3977.0
629.1,2.1,-0.8,29.0,3983.0
628.6,2.1,-0.8,28.0,3989.0
628.1,2.1,-0.9,27.0,3996.0
627.7,2.1,-0.9,26.0,4001.0
627.2,2.1,-1.0,26.0,4007.0
626.7,2.1,-1.0,25.0,4014.0
626.2,2.1,-1.1,24.0,4021.0
625.7,2.1,-1.1,23.0,4026.0
625.3,2.1,-1.1,23.0,4032.0
624.9,2.1,-1.1,23.0,4037.0
624.4,2.1,-1.3,22.0,4043.0
624.0,2.1,-1.3,22.0,4049.0
623.5,2.1,-1.3,22.0,4054.0
623.1,2.1,-1.4,22.0,4060.0
622.6,2.1,-1.4,22.0,4066.0
622.2,2.1,-1.5,22.0,4071.0
621.8,2.1,-1.4,22.0,4077.0
621.3,2.1,-1.5,22.0,4083.0
620.8,2.1,-1.5,22.0,4089.0
620.3,2.1,-1.6,22.0,4095.0
619.8,2.1,-1.6,22.0,4101.0
619.4,2.1,-1.8,22.0,4107.0
618.9,2.1,-1.8,22.0,4113.0
618.5,2.1,-1.8,22.0,4119.0
618.0,2.1,-1.8,23.0,4125.0
617.6,2.1,-1.8,25.0,4131.0
617.0,2.1,-1.8,28.0,4137.0
616.5,2.1,-1.8,30.0,4144.0
616.1,2.1,-1.9,31.0,4150.0
615.6,2.1,-1.9,32.0,4155.0
615.2,2.0,-2.0,33.0,4161.0
614.8,2.0,-2.0,35.0,4166.0
614.4,2.0,-2.0,36.0,4172.0
613.9,2.0,-2.0,38.0,4178.0
613.4,1.9,-2.1,40.0,4184.0
613.0,1.9,-2.1,42.0,4190.0
612.5,1.9,-2.3,43.0,4196.0
612.1,1.8,-2.3,43.0,4202.0
611.6,1.8,-2.3,43.0,4208.0
611.1,1.8,-2.3,43.0,4214.0
610.7,1.8,-2.3,44.0,4220.0
610.2,1.7,-2.4,44.0,4225.0
609.8,1.7,-2.4,45.0,4231.0
609.4,1.7,-2.4,45.0,4236.0
609.0,1.7,-2.5,45.0,4242.0
608.6,1.6,-2.5,45.0,4247.0
608.1,1.6,-2.6,46.0,4253.0
607.6,1.6,-2.6,46.0,4259.0
607.2,1.6,-2.8,46.0,4265.0
606.8,1.6,-2.8,46.0,4271.0
606.3,1.6,-2.8,46.0,4276.0
606.0,1.6,-2.9,46.0,4281.0
605.6,1.6,-2.9,46.0,4286.0
605.2,1.6,-3.0,46.0,4292.0
604.7,1.6,-3.0,47.0,4297.0
604.4,1.5,-3.1,47.0,4302.0
603.9,1.5,-3.1,48.0,4308.0
603.5,1.5,-3.3,48.0,4313.0
603.1,1.5,-3.3,48.0,4319.0
602.6,1.5,-3.3,48.0,4325.0
602.2,1.5,-3.3,48.0,4330.0
601.8,1.5,-3.3,48.0,4336.0
601.3,1.5,-3.4,48.0,4342.0
600.9,1.5,-3.5,47.0,4348.0
600.4,1.5,-3.5,46.0,4354.0
599.9,1.5,-3.6,47.0,4360.0
599.5,1.5,-3.8,47.0,4366.0
599.1,1.5,-3.8,47.0,4372.0
598.6,1.5,-3.8,48.0,4378.0
598.2,1.5,-3.9,49.0,4384.0
597.7,1.5,-3.9,49.0,4390.0
597.3,1.5,-3.9,49.0,4395.0
596.8,1.5,-3.9,49.0,4401.0
596.4,1.5,-4.0,49.0,4408.0
595.9,1.5,-4.1,49.0,4413.0
595.5,1.5,-4.1,48.0,4419.0
595.0,1.5,-4.3,49.0,4425.0
594.6,1.5,-4.3,48.0,4431.0
594.1,1.5,-4.3,48.0,4437.0
593.7,1.5,-4.3,48.0,4443.0
593.2,1.5,-4.4,48.0,4450.0
592.7,1.5,-4.5,49.0,4456.0
592.3,1.5,-4.5,49.0,4462.0
591.8,1.5,-4.6,49.0,4468.0
591.4,1.5,-4.6,49.0,4474.0
590.9,1.5,-4.8,49.0,4480.0
590.4,1.5,-4.8,48.0,4486.0
590.0,1.5,-4.9,49.0,4493.0
589.5,1.5,-4.9,49.0,4498.0
589.1,1.5,-5.0,50.0,4504.0
588.6,1.5,-5.0,50.0,4510.0
588.2,1.6,-5.1,50.0,4516.0
587.7,1.6,-5.3,50.0,4522.0
587.3,1.6,-5.3,50.0,4528.0
586.8,1.6,-5.3,50.0,4535.0
586.3,1.6,-5.3,50.0,4541.0
585.8,1.6,-5.4,51.0,4548.0
585.4,1.6,-5.4,51.0,4554.0
584.9,1.6,-5.5,51.0,4560.0
584.5,1.6,-5.6,51.0,4566.0
584.0,1.6,-5.6,51.0,4572.0
583.6,1.6,-5.6,51.0,4578.0
583.1,1.6,-5.8,51.0,4584.0
582.6,1.6,-5.8,51.0,4591.0
582.2,1.6,-5.8,51.0,4597.0
581.8,1.6,-5.9,51.0,4602.0
581.4,1.6,-6.0,51.0,4608.0
580.9,1.6,-6.1,51.0,4613.0
580.5,1.6,-6.1,52.0,4620.0
580.0,1.6,-6.3,52.0,4626.0
579.6,1.6,-6.3,52.0,4632.0
579.0,1.6,-6.3,52.0,4639.0
578.6,1.6,-6.4,52.0,4645.0
578.1,1.6,-6.4,52.0,4652.0
577.6,1.6,-6.4,52.0,4659.0
577.1,1.6,-6.5,52.0,4665.0
576.7,1.6,-6.6,52.0,4671.0
576.2,1.6,-6.6,51.0,4677.0
575.8,1.6,-6.8,51.0,4683.0
575.3,1.6,-6.8,49.0,4689.0
574.9,1.6,-6.8,47.0,4695.0
574.5,1.6,-6.8,46.0,4700.0
