#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-11-20,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
549.6,2.3,-8.5,1.0,5060.0
549.1,2.2,-8.5,1.0,5067.0
548.6,2.2,-8.5,1.0,5075.0
548.0,2.2,-8.5,1.0,5083.0
547.4,2.2,-8.5,1.0,5091.0
546.9,2.2,-8.6,1.0,5099.0
546.3,2.3,-8.8,1.0,5107.0
545.8,2.3,-8.8,1.0,5114.0
545.4,2.4,-8.6,1.0,5120.0
545.0,2.4,-8.5,1.0,5125.0
544.6,2.5,-8.5,1.0,5131.0
544.2,2.5,-8.5,1.0,5137.0
543.8,2.5,-8.5,1.0,5142.0
543.5,2.5,-8.4,1.0,5147.0
543.1,2.5,-8.5,1.0,5153.0
542.6,2.5,-8.5,1.0,5159.0
542.2,2.5,-8.6,1.0,5166.0
541.8,2.5,-8.5,1.0,5172.0
541.3,2.5,-8.6,1.0,5178.0
540.9,2.5,-8.6,1.0,5184.0
540.5,2.5,-8.6,1.0,5190.0
540.1,2.5,-8.8,1.0,5195.0
539.7,2.4,-8.8,1.0,5202.0
539.3,2.4,-8.6,1.0,5208.0
538.8,2.4,-8.6,1.0,5214.0
538.4,2.4,-8.5,1.0,5220.0
538.0,2.4,-8.5,1.0,5226.0
537.6,2.4,-8.6,1.0,5232.0
537.2,2.4,-8.6,1.0,5238.0
536.8,2.4,-8.8,1.0,5243.0
536.3,2.3,-8.8,1.0,5250.0
535.8,2.3,-8.8,1.0,5257.0
535.4,2.3,-8.8,1.0,5263.0
534.9,2.3,-8.8,1.0,5270.0
534.5,2.3,-8.8,1.0,5276.0
534.1,2.3,-8.8,1.0,5282.0
533.7,2.3,-8.8,2.0,5288.0
533.2,2.3,-8.8,2.0,5295.0
532.8,2.3,-8.9,2.0,5301.0
532.3,2.3,-8.9,2.0,5308.0
531.9,2.3,-8.9,2.0,5314.0
531.4,2.3,-8.9,2.0,5321.0
530.9,2.3,-8.8,2.0,5328.0
530.5,2.3,-8.8,2.0,5335.0
530.0,2.3,-8.8,3.0,5341.0
529.6,2.4,-8.8,4.0,5348.0
529.2,2.4,-8.9,4.0,5354.0
528.7,2.4,-9.0,4.0,5360.0
528.3,2.4,-9.1,4.0,5367.0
527.8,2.4,-9.1,4.0,5374.0
527.4,2.5,-9.3,4.0,5380.0
526.9,2.5,-9.3,5.0,5387.0
526.4,2.5,-9.3,5.0,5394.0
526.0,2.5,-9.3,5.0,5401.0
525.5,2.5,-9.3,5.0,5407.0
525.1,2.5,-9.4,5.0,5414.0
524.6,2.5,-9.5,5.0,5420.0
524.2,2.5,-9.5,5.0,5427.0
523.8,2.5,-9.5,5.0,5433.0
523.3,2.5,-9.6,6.0,5440.0
522.8,2.5,-9.8,6.0,5447.0
522.4,2.5,-9.8,6.0,5454.0
521.9,2.5,-9.8,6.0,5461.0
521.4,2.5,-9.8,6.0,5468.0
521.0,2.5,-9.9,6.0,5474.0
520.5,2.5,-10.1,6.0,5481.0
520.1,2.5,-10.1,6.0,5488.0
519.6,2.5,-10.2,6.0,5495.0
519.1,2.4,-10.3,6.0,5502.0
518.5,2.4,-10.3,6.0,5511.0
517.9,2.4,-10.4,6.0,5519.0
517.5,2.3,-10.5,7.0,5526.0
517.0,2.3,-10.6,7.0,5533.0
516.4,2.3,-10.6,7.0,5541.0
515.9,2.2,-10.7,7.0,5550.0
515.3,2.2,-10.8,7.0,5559.0
514.8,2.1,-10.9,7.0,5566.0
514.3,2.1,-10.9,7.0,5574.0
513.8,2.1,-10.9,7.0,5580.0
513.4,2.0,-11.0,7.0,5587.0
512.9,2.0,-11.1,7.0,5594.0
512.5,1.9,-11.1,8.0,5600.0
512.0,1.9,-11.1,8.0,5607.0
511.5,1.9,-11.2,8.0,5615.0
511.0,1.9,-11.3,8.0,5623.0
510.5,1.8,-11.4,8.0,5631.0
510.0,1.8,-11.5,8.0,5638.0
509.5,1.8,-11.6,8.0,5645.0
509.1,1.7,-11.6,8.0,5651.0
508.6,1.7,-11.7,8.0,5658.0
508.2,1.7,-11.8,8.0,5665.0
507.7,1.7,-11.9,8.0,5672.0
507.2,1.7,-11.9,8.0,5680.0
506.7,1.6,-11.9,8.0,5687.0
506.2,1.6,-12.0,8.0,5694.0
505.8,1.6,-12.0,8.0,5701.0
505.4,1.6,-12.1,8.0,5707.0
505.0,1.5,-12.1,8.0,5714.0
504.5,1.5,-12.2,8.0,5720.0
504.1,1.5,-12.2,8.0,5727.0
503.6,1.5,-12.3,8.0,5734.0
503.2,1.5,-12.4,8.0,5740.0
502.8,1.5,-12.5,8.0,5747.0
502.3,1.5,-12.5,8.0,5754.0
501.9,1.5,-12.5,8.0,5760.0
501.5,1.4,-12.6,8.0,5766.0
501.1,1.4,-12.6,8.0,5773.0
500.6,1.4,-12.7,8.0,5780.0
500.2,1.4,-12.8,8.0,5787.0
499.7,1.4,-12.9,8.0,5794.0
499.2,1.4,-12.9,8.0,5801.0
498.7,1.4,-13.0,8.0,5808.0
498.3,1.4,-13.1,8.0,5815.0
497.9,1.4,-13.1,8.0,5821.0
497.4,1.4,-13.2,8.0,5829.0
497.0,1.3,-13.3,9.0,5835.0
496.6,1.3,-13.3,9.0,5842.0
496.1,1.3,-13.4,9.0,5849.0
495.7,1.3,-13.5,9.0,5855.0
495.2,1.3,-13.5,9.0,5862.0
494.8,1.3,-13.5,9.0,5868.0
494.4,1.3,-13.6,9.0,5874.0
494.0,1.3,-13.6,9.0,5880.0
493.6,1.3,-13.7,9.0,5888.0
493.2,1.3,-13.7,9.0,5894.0
492.8,1.2,-13.8,9.0,5900.0
492.3,1.2,-13.8,8.0,5907.0
491.9,1.2,-13.9,8.0,5914.0
491.4,1.2,-13.9,8.0,5921.0
490.9,1.2,-13.9,7.0,5928.0
490.5,1.2,-14.0,7.0,5936.0
490.1,1.3,-14.1,7.0,5942.0
489.6,1.3,-14.2,7.0,5948.0
489.2,1.3,-14.2,7.0,5955.0
488.7,1.3,-14.2,8.0,5962.0
488.3,1.3,-14.3,8.0,5970.0
487.9,1.3,-14.4,8.0,5976.0
487.4,1.3,-14.4,8.0,5982.0
487.0,1.3,-14.5,8.0,5990.0
486.5,1.3,-14.5,8.0,5997.0
486.1,1.3,-14.6,8.0,6004.0
485.6,1.3,-14.7,8.0,6011.0
485.2,1.3,-14.8,8.0,6018.0
484.7,1.3,-14.8,8.0,6025.0
484.3,1.3,-14.9,8.0,6031.0
483.9,1.3,-14.9,8.0,6037.0
483.5,1.3,-15.0,8.0,6044.0
483.1,1.3,-15.0,8.0,6051.0
482.6,1.3,-15.1,8.0,6057.0
482.2,1.3,-15.1,8.0,6064.0
481.8,1.3,-15.2,8.0,6070.0
481.4,1.3,-15.3,8.0,6077.0
481.0,1.3,-15.4,8.0,6083.0
480.6,1.4,-15.4,8.0,6090.0
480.1,1.4,-15.5,8.0,6097.0
479.7,1.4,-15.5,8.0,6104.0
479.2,1.4,-15.5,8.0,6111.0
478.8,1.4,-15.6,8.0,6117.0
478.4,1.4,-15.7,8.0,6124.0
477.9,1.4,-15.8,8.0,6131.0
477.5,1.4,-15.8,8.0,6138.0
477.1,1.4,-15.8,8.0,6144.0
476.7,1.4,-15.9,8.0,6151.0
476.2,1.4,-15.9,8.0,6158.0
475.8,1.4,-15.9,8.0,6166.0
475.3,1.4,-16.0,8.0,6172.0
475.0,1.4,-16.1,8.0,6178.0
474.6,1.4,-16.1,8.0,6185.0
474.1,1.4,-16.2,8.0,6191.0
473.7,1.4,-16.3,8.0,6199.0
473.2,1.4,-16.3,8.0,6206.0
472.8,1.5,-16.4,8.0,6212.0
472.4,1.5,-16.4,8.0,6218.0
472.1,1.5,-16.5,8.0,6224.0
471.6,1.5,-16.6,8.0,6231.0
471.2,1.5,-16.6,8.0,6238.0
470.8,1.5,-16.7,8.0,6244.0
470.4,1.5,-16.8,8.0,6251.0
470.0,1.5,-16.9,8.0,6257.0
469.7,1.5,-16.9,8.0,6263.0
469.2,1.5,-16.9,8.0,6269.0
468.8,1.5,-16.9,8.0,6276.0
468.4,1.5,-17.0,8.0,6282.0
468.0,1.5,-17.0,8.0,6288.0
467.7,1.5,-17.1,8.0,6295.0
467.2,1.5,-17.1,8.0,6301.0
466.8,1.5,-17.2,8.0,6308.0
466.4,1.5,-17.3,8.0,6315.0
466.0,1.4,-17.4,8.0,6322.0
465.6,1.4,-17.4,8.0,6328.0
465.1,1.4,-17.5,8.0,6335.0
464.7,1.4,-17.5,8.0,6342.0
464.3,1.4,-17.6,8.0,6349.0
463.8,1.4,-17.7,8.0,6356.0
463.4,1.4,-17.7,8.0,6362.0
463.0,1.4,-17.8,8.0,6369.0
462.6,1.4,-17.9,8.0,6376.0
462.2,1.3,-17.9,8.0,6383.0
461.7,1.3,-17.9,8.0,6390.0
461.3,1.3,-18.0,8.0,6397.0
460.9,1.3,-18.1,8.0,6404.0
460.5,1.3,-18.1,8.0,6411.0
460.1,1.2,-18.1,8.0,6417.0
459.7,1.2,-18.2,8.0,6423.0
459.3,1.2,-18.2,8.0,6430.0
458.9,1.2,-18.3,8.0,6436.0
458.5,1.2,-18.4,8.0,6443.0
458.0,1.2,-18.4,8.0,6450.0
457.6,1.1,-18.5,8.0,6457.0
457.2,1.1,-18.6,8.0,6463.0
456.8,1.1,-18.6,8.0,6471.0
456.3,1.1,-18.7,8.0,6478.0
455.9,1.1,-18.7,8.0,6485.0
455.5,1.1,-18.8,8.0,6492.0
455.1,1.1,-18.9,8.0,6499.0
454.6,1.1,-19.0,8.0,6506.0
454.2,1.1,-19.1,8.0,6513.0
453.8,1.1,-19.1,8.0,6519.0
453.3,1.1,-19.2,8.0,6527.0
452.9,1.1,-19.3,8.0,6534.0
452.5,1.1,-19.4,8.0,6541.0
452.0,1.1,-19.4,8.0,6548.0
451.6,1.1,-19.4,8.0,6556.0
451.1,1.0,-19.5,8.0,6564.0
450.6,1.0,-19.6,8.0,6571.0
450.2,1.0,-19.6,8.0,6579.0
449.8,1.0,-19.7,8.0,6585.0
449.4,1.0,-19.8,8.0,6592.0
449.0,1.1,-19.8,8.0,6598.0
448.6,1.1,-19.9,8.0,6605.0
448.2,1.1,-20.0,8.0,6611.0
447.8,1.1,-20.0,8.0,6618.0
447.4,1.1,-20.1,8.0,6624.0
447.0,1.1,-20.1,8.0,6631.0
446.7,1.1,-20.2,8.0,6637.0
446.3,1.2,-20.2,8.0,6642.0
445.9,1.2,-20.3,8.0,6649.0
445.5,1.2,-20.4,9.0,6656.0
445.2,1.2,-20.4,9.0,6662.0
444.8,1.2,-20.5,9.0,6668.0
444.4,1.2,-20.6,9.0,6675.0
444.0,1.2,-20.7,9.0,6680.0
443.7,1.2,-20.7,9.0,6687.0
443.3,1.2,-20.7,8.0,6693.0
442.9,1.2,-20.7,8.0,6700.0
442.4,1.2,-20.8,8.0,6707.0
442.0,1.2,-20.9,8.0,6714.0
441.6,1.2,-21.0,8.0,6721.0
441.2,1.3,-21.0,8.0,6728.0
440.8,1.3,-21.0,8.0,6735.0
440.3,1.3,-21.1,8.0,6742.0
440.0,1.3,-21.2,8.0,6749.0
439.5,1.3,-21.2,8.0,6756.0
439.1,1.3,-21.3,8.0,6763.0
438.6,1.4,-21.4,8.0,6771.0
438.3,1.4,-21.4,9.0,6777.0
437.9,1.4,-21.5,9.0,6784.0
437.5,1.4,-21.5,9.0,6791.0
437.0,1.4,-21.5,9.0,6798.0
436.6,1.4,-21.7,9.0,6805.0
436.2,1.4,-21.8,9.0,6813.0
435.7,1.4,-21.9,9.0,6820.0
435.3,1.4,-22.0,9.0,6828.0
434.8,1.4,-22.0,9.0,6835.0
434.4,1.4,-22.0,9.0,6842.0
434.0,1.4,-22.1,9.0,6849.0
433.6,1.4,-22.2,9.0,6856.0
433.2,1.4,-22.2,9.0,6863.0
432.8,1.4,-22.3,9.0,6870.0
432.3,1.3,-22.4,9.0,6877.0
431.9,1.3,-22.5,9.0,6884.0
431.5,1.3,-22.5,9.0,6892.0
431.1,1.3,-22.6,9.0,6899.0
430.6,1.3,-22.6,9.0,6906.0
430.3,1.3,-22.7,9.0,6913.0
429.9,1.3,-22.7,9.0,6919.0
429.5,1.3,-22.8,9.0,6926.0
429.1,1.3,-22.8,9.0,6933.0
428.6,1.3,-22.8,9.0,6940.0
428.2,1.3,-22.9,9.0,6948.0
427.8,1.3,-23.0,9.0,6955.0
427.3,1.3,-23.1,9.0,6963.0
426.8,1.3,-23.2,9.0,6972.0
426.2,1.4,-23.3,9.0,6982.0
425.6,1.4,-23.4,9.0,6992.0
425.2,1.4,-23.4,9.0,7000.0
424.7,1.4,-23.5,9.0,7009.0
424.2,1.4,-23.6,9.0,7017.0
423.7,1.4,-23.6,9.0,7025.0
423.2,1.4,-23.7,9.0,7034.0
422.7,1.4,-23.7,9.0,7043.0
422.2,1.4,-23.8,9.0,7051.0
421.8,1.4,-23.9,9.0,7058.0
421.4,1.4,-24.0,9.0,7065.0
421.0,1.4,-24.0,9.0,7072.0
420.6,1.4,-24.0,9.0,7079.0
420.1,1.4,-24.1,9.0,7087.0
419.7,1.4,-24.2,9.0,7094.0
419.3,1.4,-24.3,9.0,7102.0
418.9,1.4,-24.3,9.0,7109.0
418.5,1.4,-24.4,9.0,7116.0
418.1,1.4,-24.5,9.0,7123.0
417.6,1.4,-24.6,9.0,7130.0
417.2,1.4,-24.6,9.0,7138.0
416.8,1.4,-24.6,9.0,7145.0
416.4,1.4,-24.7,9.0,7152.0
416.0,1.4,-24.8,9.0,7159.0
415.6,1.4,-24.8,9.0,7166.0
415.2,1.4,-24.8,9.0,7173.0
414.8,1.4,-25.0,9.0,7180.0
414.4,1.4,-25.1,9.0,7187.0
414.0,1.4,-25.1,9.0,7194.0
413.6,1.4,-25.2,9.0,7201.0
413.2,1.4,-25.2,9.0,7209.0
412.8,1.4,-25.2,9.0,7216.0
412.4,1.4,-25.2,9.0,7222.0
412.0,1.4,-25.3,8.0,7229.0
411.6,1.4,-25.3,8.0,7236.0
411.2,1.4,-25.4,7.0,7243.0
410.8,1.4,-25.4,7.0,7251.0
410.4,1.4,-25.5,7.0,7258.0
409.9,1.4,-25.6,7.0,7265.0
409.5,1.4,-25.6,7.0,7272.0
409.2,1.4,-25.7,7.0,7279.0
408.8,1.4,-25.8,6.0,7286.0
408.4,1.5,-25.8,7.0,7293.0
408.0,1.5,-25.9,7.0,7300.0
407.6,1.5,-26.0,7.0,7307.0
407.2,1.5,-26.0,8.0,7314.0
406.8,1.5,-26.1,8.0,7321.0
406.4,1.5,-26.1,8.0,7328.0
406.1,1.5,-26.2,9.0,7334.0
405.6,1.5,-26.2,9.0,7342.0
405.2,1.5,-26.3,9.0,7349.0
404.8,1.5,-26.3,9.0,7356.0
404.5,1.4,-26.3,10.0,7362.0
404.1,1.4,-26.4,10.0,7369.0
403.7,1.4,-26.5,11.0,7377.0
403.3,1.4,-26.6,12.0,7384.0
402.9,1.4,-26.7,13.0,7391.0
402.5,1.4,-26.8,13.0,7399.0
402.0,1.4,-26.8,13.0,7406.0
401.6,1.4,-26.9,14.0,7414.0
401.2,1.4,-27.0,14.0,7421.0
400.8,1.4,-27.1,15.0,7428.0
400.4,1.5,-27.1,14.0,7435.0
400.0,1.5,-27.2,14.0,7442.0
399.6,1.5,-27.2,14.0,7449.0
399.2,1.5,-27.3,14.0,7457.0
398.8,1.5,-27.4,14.0,7464.0
398.4,1.5,-27.5,14.0,7471.0
398.0,1.5,-27.6,13.0,7478.0
397.6,1.5,-27.7,13.0,7486.0
397.2,1.5,-27.6,12.0,7493.0
396.8,1.5,-27.7,12.0,7500.0
396.4,1.5,-27.7,12.0,7507.0
396.1,1.4,-27.8,11.0,7514.0
395.7,1.4,-27.9,11.0,7521.0
395.3,1.4,-27.9,12.0,7528.0
394.9,1.4,-28.0,12.0,7535.0
394.5,1.4,-28.0,12.0,7543.0
394.1,1.4,-28.1,12.0,7550.0
393.7,1.4,-28.2,12.0,7556.0
393.4,1.4,-28.2,13.0,7563.0
393.0,1.4,-28.2,13.0,7570.0
392.6,1.4,-28.4,14.0,7577.0
392.3,1.4,-28.4,15.0,7583.0
391.9,1.4,-28.5,15.0,7590.0
391.5,1.4,-28.5,16.0,7597.0
391.2,1.4,-28.6,17.0,7603.0
390.8,1.4,-28.7,18.0,7610.0
390.4,1.4,-28.8,18.0,7617.0
390.0,1.5,-28.8,18.0,7624.0
389.6,1.5,-28.9,18.0,7631.0
389.2,1.5,-29.0,19.0,7638.0
388.9,1.5,-29.0,20.0,7645.0
388.5,1.5,-29.1,20.0,7652.0
388.1,1.5,-29.1,20.0,7659.0
387.7,1.6,-29.2,19.0,7666.0
387.4,1.6,-29.3,19.0,7673.0
387.0,1.6,-29.4,19.0,7680.0
386.6,1.6,-29.4,19.0,7687.0
386.2,1.7,-29.5,19.0,7695.0
385.8,1.7,-29.6,20.0,7702.0
385.4,1.7,-29.6,19.0,7709.0
385.0,1.7,-29.7,19.0,7716.0
384.7,1.7,-29.7,19.0,7723.0
384.3,1.7,-29.8,19.0,7729.0
384.0,1.8,-29.9,18.0,7736.0
383.6,1.8,-29.9,18.0,7743.0
383.2,1.9,-29.9,18.0,7750.0
382.8,1.9,-30.0,18.0,7757.0
382.4,2.0,-30.1,18.0,7764.0
382.0,2.0,-30.1,18.0,7772.0
381.6,2.0,-30.2,17.0,7780.0
381.2,2.1,-30.3,16.0,7786.0
380.9,2.1,-30.4,15.0,7793.0
380.5,2.1,-30.5,15.0,7801.0
380.0,2.2,-30.5,15.0,7810.0
379.5,2.2,-30.6,15.0,7819.0
379.1,2.2,-30.7,15.0,7827.0
378.7,2.3,-30.7,15.0,7834.0
378.4,2.3,-30.8,15.0,7840.0
378.1,2.3,-30.9,15.0,7846.0
377.7,2.4,-30.9,15.0,7853.0
377.3,2.4,-31.0,14.0,7860.0
376.9,2.4,-31.0,14.0,7868.0
376.5,2.5,-31.1,14.0,7875.0
376.2,2.5,-31.1,12.0,7882.0
375.8,2.5,-31.1,11.0,7888.0
375.5,2.6,-31.1,10.0,7894.0
375.1,2.6,-31.2,9.0,7901.0
374.8,2.7,-31.2,9.0,7907.0
374.5,2.7,-31.3,8.0,7914.0
374.1,2.8,-31.2,7.0,7920.0
373.7,2.8,-31.2,7.0,7928.0
373.2,2.9,-31.1,6.0,7937.0
372.7,3.0,-31.0,6.0,7946.0
372.4,3.0,-31.0,5.0,7953.0
372.1,3.1,-30.9,5.0,7959.0
371.6,3.2,-30.9,5.0,7968.0
371.0,3.3,-31.1,4.0,7979.0
370.5,3.4,-31.2,4.0,7990.0
369.9,3.5,-31.3,4.0,8000.0
369.6,3.5,-31.4,4.0,8007.0
369.2,3.5,-31.4,4.0,8014.0
368.7,3.7,-31.5,4.0,8024.0
368.2,3.7,-31.5,4.0,8033.0
367.8,3.7,-31.5,4.0,8041.0
367.4,3.7,-31.5,5.0,8049.0
366.9,3.7,-31.5,5.0,8059.0
366.3,3.8,-31.6,5.0,8070.0
365.7,3.8,-31.6,5.0,8081.0
365.3,3.8,-31.8,5.0,8090.0
364.9,3.7,-31.8,5.0,8096.0
364.6,3.7,-31.8,5.0,8103.0
364.1,3.7,-31.9,5.0,8112.0
363.7,3.7,-32.0,5.0,8120.0
363.3,3.6,-32.1,5.0,8128.0
362.8,3.6,-32.1,6.0,8137.0
362.4,3.5,-32.2,6.0,8145.0
362.1,3.5,-32.2,6.0,8152.0
361.7,3.4,-32.2,6.0,8159.0
361.4,3.4,-32.3,7.0,8166.0
361.0,3.3,-32.3,7.0,8173.0
360.7,3.3,-32.3,7.0,8179.0
360.3,3.2,-32.4,7.0,8186.0
359.9,3.2,-32.5,7.0,8194.0
359.6,3.1,-32.6,7.0,8201.0
359.2,3.1,-32.6,7.0,8207.0
358.9,3.0,-32.6,7.0,8213.0
358.6,3.0,-32.6,7.0,8219.0
358.3,3.0,-32.5,7.0,8226.0
357.9,2.9,-32.6,7.0,8233.0
357.6,2.9,-32.5,7.0,8239.0
357.3,2.8,-32.6,7.0,8246.0
356.9,2.8,-32.6,6.0,8252.0
356.7,2.8,-32.6,6.0,8258.0
356.3,2.7,-32.6,6.0,8264.0
356.0,2.7,-32.6,6.0,8271.0
355.6,2.7,-32.7,6.0,8278.0
355.3,2.7,-32.7,5.0,8285.0
355.0,2.7,-32.7,5.0,8292.0
354.6,2.6,-32.7,5.0,8298.0
354.3,2.6,-32.8,5.0,8304.0
354.0,2.6,-32.9,5.0,8311.0
353.6,2.6,-33.0,5.0,8318.0
353.2,2.6,-33.0,5.0,8326.0
352.9,2.6,-33.0,5.0,8333.0
352.5,2.6,-33.1,5.0,8340.0
352.1,2.6,-33.1,5.0,8348.0
351.8,2.6,-33.1,5.0,8355.0
351.4,2.6,-33.2,5.0,8363.0
351.0,2.6,-33.3,5.0,8370.0
350.6,2.6,-33.3,5.0,8378.0
350.3,2.6,-33.4,4.0,8385.0
349.9,2.5,-33.4,4.0,8393.0
349.4,2.5,-33.5,4.0,8402.0
349.1,2.5,-33.6,4.0,8409.0
348.7,2.5,-33.7,4.0,8417.0
348.3,2.4,-33.7,4.0,8425.0
347.9,2.4,-33.8,4.0,8432.0
347.5,2.4,-33.8,4.0,8440.0
347.2,2.4,-33.9,4.0,8447.0
346.9,2.4,-33.9,4.0,8454.0
346.5,2.4,-34.0,4.0,8461.0
346.2,2.4,-34.1,4.0,8467.0
345.8,2.4,-34.1,4.0,8474.0
345.5,2.3,-34.1,4.0,8482.0
345.1,2.3,-34.2,4.0,8488.0
344.8,2.3,-34.3,4.0,8495.0
344.5,2.3,-34.3,4.0,8502.0
344.1,2.3,-34.4,4.0,8509.0
343.8,2.3,-34.4,4.0,8516.0
343.4,2.3,-34.4,4.0,8524.0
343.1,2.3,-34.5,4.0,8531.0
342.8,2.3,-34.5,4.0,8537.0
342.5,2.3,-34.5,4.0,8543.0
342.1,2.3,-34.6,4.0,8551.0
341.7,2.4,-34.7,4.0,8558.0
341.4,2.4,-34.7,4.0,8565.0
341.1,2.4,-34.7,4.0,8571.0
340.8,2.4,-34.8,4.0,8577.0
340.4,2.4,-34.9,4.0,8585.0
340.0,2.4,-34.9,4.0,8593.0
339.7,2.4,-35.0,4.0,8600.0
339.3,2.4,-35.1,4.0,8607.0
339.0,2.4,-35.2,4.0,8615.0
338.6,2.4,-35.2,4.0,8622.0
338.3,2.4,-35.3,4.0,8629.0
337.9,2.4,-35.4,4.0,8636.0
337.6,2.4,-35.4,4.0,8643.0
337.3,2.4,-35.4,4.0,8650.0
336.9,2.4,-35.5,4.0,8657.0
336.6,2.4,-35.6,4.0,8664.0
336.2,2.4,-35.7,4.0,8671.0
335.9,2.4,-35.7,4.0,8678.0
335.5,2.4,-35.7,4.0,8685.0
335.2,2.3,-35.8,4.0,8692.0
334.9,2.3,-35.8,4.0,8699.0
334.6,2.3,-35.9,4.0,8706.0
334.2,2.3,-35.8,4.0,8713.0
333.8,2.2,-35.9,4.0,8720.0
333.5,2.2,-35.9,4.0,8728.0
333.2,2.2,-36.0,4.0,8734.0
332.9,2.1,-36.0,4.0,8741.0
332.5,2.1,-36.1,4.0,8748.0
332.2,2.1,-36.1,4.0,8755.0
331.8,2.1,-36.2,4.0,8763.0
331.4,2.0,-36.3,4.0,8771.0
331.1,2.0,-36.3,4.0,8777.0
330.8,2.0,-36.3,4.0,8785.0
330.4,2.0,-36.4,4.0,8792.0
330.1,2.0,-36.5,4.0,8799.0
329.7,1.9,-36.5,4.0,8807.0
329.4,1.9,-36.6,4.0,8814.0
329.0,1.9,-36.7,4.0,8821.0
328.7,1.9,-36.7,4.0,8829.0
328.3,1.9,-36.8,4.0,8836.0
328.0,1.9,-36.8,4.0,8843.0
327.6,1.9,-36.9,4.0,8850.0
327.3,1.9,-36.9,4.0,8858.0
327.0,1.9,-37.0,4.0,8865.0
326.6,1.9,-37.0,4.0,8872.0
326.2,1.9,-37.0,5.0,8880.0
325.9,1.9,-37.1,5.0,8887.0
325.5,1.9,-37.2,5.0,8895.0
325.2,1.9,-37.3,5.0,8903.0
324.8,1.9,-37.4,5.0,8910.0
324.5,1.9,-37.4,5.0,8917.0
324.1,1.9,-37.4,5.0,8925.0
323.8,1.9,-37.5,5.0,8932.0
323.4,1.9,-37.5,5.0,8940.0
323.1,1.9,-37.6,6.0,8947.0
322.8,1.9,-37.7,6.0,8953.0
322.5,1.9,-37.7,6.0,8960.0
322.1,1.9,-37.7,6.0,8967.0
321.8,1.9,-37.8,6.0,8975.0
321.5,1.9,-37.8,6.0,8982.0
321.1,1.9,-37.9,6.0,8989.0
320.8,1.9,-38.0,6.0,8996.0
320.5,1.9,-38.0,6.0,9003.0
320.1,2.0,-38.1,6.0,9010.0
319.8,2.0,-38.1,6.0,9018.0
319.5,2.0,-38.2,6.0,9025.0
319.1,2.0,-38.2,6.0,9032.0
318.8,1.9,-38.3,6.0,9039.0
318.5,1.9,-38.3,6.0,9045.0
318.2,1.9,-38.4,6.0,9052.0
317.8,1.9,-38.5,6.0,9060.0
317.5,1.9,-38.5,6.0,9068.0
317.2,1.9,-38.5,6.0,9074.0
316.8,1.9,-38.6,6.0,9081.0
316.5,1.9,-38.6,6.0,9089.0
316.1,1.9,-38.6,6.0,9097.0
315.8,1.9,-38.7,6.0,9104.0
315.5,1.9,-38.7,6.0,9110.0
315.2,1.9,-38.8,6.0,9117.0
314.9,1.9,-38.8,6.0,9124.0
314.5,1.9,-38.9,6.0,9131.0
314.2,2.0,-38.9,6.0,9139.0
313.9,2.0,-38.9,6.0,9146.0
313.5,2.0,-39.0,6.0,9153.0
313.2,2.0,-39.0,6.0,9161.0
312.9,2.0,-39.0,6.0,9168.0
312.6,2.0,-39.0,6.0,9175.0
312.2,2.0,-39.0,6.0,9182.0
311.9,2.0,-39.1,6.0,9190.0
311.5,2.0,-39.2,6.0,9197.0
311.2,2.0,-39.2,6.0,9204.0
310.9,2.0,-39.1,6.0,9212.0
310.5,2.1,-39.1,6.0,9220.0
310.2,2.1,-39.1,6.0,9227.0
309.8,2.1,-39.2,6.0,9235.0
309.5,2.1,-39.3,6.0,9242.0
309.2,2.1,-39.4,6.0,9249.0
308.9,2.1,-39.5,6.0,9256.0
308.5,2.2,-39.6,6.0,9264.0
308.2,2.2,-39.6,6.0,9272.0
307.8,2.2,-39.8,6.0,9280.0
307.5,2.2,-39.9,6.0,9288.0
307.1,2.2,-39.9,5.0,9296.0
306.7,2.3,-40.0,5.0,9303.0
306.4,2.3,-40.1,5.0,9310.0
306.1,2.3,-40.1,5.0,9317.0
305.8,2.3,-40.1,6.0,9324.0
305.5,2.4,-40.2,6.0,9331.0
305.2,2.4,-40.3,6.0,9339.0
304.8,2.4,-40.3,6.0,9346.0
304.5,2.4,-40.4,6.0,9353.0
304.2,2.4,-40.4,6.0,9359.0
303.9,2.5,-40.4,6.0,9366.0
303.6,2.5,-40.5,6.0,9373.0
303.3,2.6,-40.6,6.0,9380.0
303.0,2.7,-40.6,6.0,9387.0
302.7,2.7,-40.6,6.0,9395.0
302.3,2.7,-40.6,6.0,9402.0
302.0,2.8,-40.6,6.0,9410.0
301.7,2.8,-40.7,6.0,9417.0
301.4,2.8,-40.7,6.0,9424.0
301.1,2.8,-40.7,6.0,9431.0
300.7,2.8,-40.8,6.0,9438.0
300.4,2.8,-40.8,6.0,9446.0
300.1,2.8,-40.9,6.0,9454.0
299.7,2.9,-41.0,6.0,9462.0
299.4,2.9,-41.0,6.0,9469.0
299.0,2.9,-41.0,6.0,9477.0
298.7,2.9,-41.0,6.0,9485.0
298.4,2.9,-41.1,6.0,9492.0
298.0,2.9,-41.2,6.0,9500.0
