#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-11-06,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
563.5,2.5,-5.6,11.0,4916.0
563.0,2.5,-5.8,11.0,4923.0
562.5,2.5,-5.8,10.0,4930.0
562.0,2.5,-5.8,9.0,4937.0
561.5,2.5,-5.8,10.0,4944.0
561.0,2.6,-5.8,11.0,4950.0
560.6,2.6,-5.9,11.0,4957.0
560.1,2.6,-5.9,11.0,4964.0
559.6,2.6,-5.9,12.0,4970.0
559.1,2.6,-5.9,13.0,4977.0
558.7,2.5,-6.0,13.0,4984.0
558.1,2.5,-6.0,12.0,4991.0
557.6,2.5,-5.9,9.0,4998.0
557.2,2.5,-5.8,7.0,5004.0
556.7,2.5,-5.8,7.0,5011.0
556.2,2.6,-5.8,6.0,5018.0
555.7,2.6,-5.9,6.0,5025.0
555.2,2.6,-5.9,6.0,5032.0
554.8,2.6,-5.9,6.0,5039.0
554.3,2.6,-5.9,6.0,5045.0
553.8,2.6,-5.9,5.0,5052.0
553.3,2.6,-5.9,5.0,5060.0
552.8,2.6,-6.0,5.0,5067.0
552.3,2.7,-6.1,5.0,5073.0
551.9,2.7,-6.1,5.0,5079.0
551.5,2.7,-6.1,5.0,5085.0
551.0,2.7,-6.3,5.0,5092.0
550.5,2.7,-6.3,5.0,5099.0
550.0,2.7,-6.3,5.0,5106.0
549.5,2.7,-6.3,5.0,5113.0
549.0,2.7,-6.4,5.0,5120.0
548.5,2.7,-6.5,5.0,5127.0
548.1,2.8,-6.5,5.0,5133.0
547.6,2.8,-6.5,5.0,5140.0
547.1,2.8,-6.6,5.0,5147.0
546.6,2.8,-6.8,5.0,5154.0
546.2,2.8,-6.8,5.0,5160.0
545.8,2.8,-6.8,5.0,5166.0
545.3,2.8,-6.9,5.0,5173.0
544.8,2.8,-6.9,5.0,5180.0
544.4,2.8,-6.9,5.0,5185.0
544.0,2.8,-7.0,5.0,5192.0
543.5,2.8,-7.0,5.0,5199.0
543.0,2.8,-7.1,5.0,5206.0
542.5,2.8,-7.1,5.0,5212.0
542.1,2.8,-7.1,5.0,5219.0
541.6,2.8,-7.3,5.0,5226.0
541.2,2.8,-7.3,5.0,5232.0
540.7,2.8,-7.3,5.0,5239.0
540.2,2.8,-7.3,5.0,5245.0
539.8,2.8,-7.3,5.0,5251.0
539.4,2.8,-7.4,5.0,5258.0
538.9,2.8,-7.5,5.0,5265.0
538.4,2.7,-7.5,5.0,5272.0
538.0,2.7,-7.5,4.0,5278.0
537.5,2.7,-7.5,4.0,5285.0
537.1,2.7,-7.6,4.0,5291.0
536.6,2.8,-7.8,4.0,5298.0
536.1,2.8,-7.6,4.0,5305.0
535.7,2.8,-7.6,4.0,5311.0
535.2,2.7,-7.8,4.0,5318.0
534.8,2.7,-7.8,4.0,5324.0
534.4,2.7,-7.8,4.0,5330.0
533.9,2.7,-7.9,4.0,5337.0
533.4,2.7,-7.9,4.0,5344.0
533.1,2.7,-7.9,4.0,5349.0
532.6,2.7,-7.9,4.0,5356.0
532.2,2.7,-8.0,4.0,5362.0
531.7,2.7,-8.0,4.0,5369.0
531.3,2.7,-8.1,4.0,5376.0
530.8,2.7,-8.1,4.0,5383.0
530.3,2.7,-8.3,4.0,5389.0
529.9,2.7,-8.3,4.0,5395.0
529.5,2.7,-8.3,4.0,5401.0
529.1,2.7,-8.3,3.0,5408.0
528.6,2.7,-8.3,3.0,5415.0
528.1,2.7,-8.3,3.0,5422.0
527.7,2.7,-8.3,3.0,5428.0
527.2,2.8,-8.3,3.0,5435.0
526.8,2.8,-8.4,3.0,5441.0
526.3,2.8,-8.5,3.0,5448.0
525.9,2.7,-8.5,3.0,5455.0
525.5,2.7,-8.6,3.0,5461.0
525.0,2.7,-8.6,3.0,5467.0
524.6,2.7,-8.6,3.0,5474.0
524.2,2.6,-8.6,3.0,5480.0
523.7,2.6,-8.8,3.0,5487.0
523.2,2.6,-8.8,3.0,5494.0
522.9,2.6,-8.8,2.0,5499.0
522.5,2.6,-8.9,2.0,5505.0
522.0,2.6,-9.0,2.0,5512.0
521.5,2.6,-9.0,2.0,5519.0
521.1,2.5,-9.0,2.0,5526.0
520.6,2.5,-9.1,2.0,5532.0
520.2,2.5,-9.3,2.0,5539.0
519.7,2.5,-9.3,2.0,5546.0
519.2,2.5,-9.3,2.0,5553.0
518.7,2.5,-9.3,2.0,5561.0
518.0,2.5,-9.4,3.0,5571.0
517.4,2.5,-9.4,3.0,5580.0
517.0,2.5,-9.3,3.0,5587.0
516.6,2.5,-9.4,3.0,5593.0
516.1,2.4,-9.5,3.0,5600.0
515.6,2.4,-9.5,3.0,5607.0
515.1,2.4,-9.5,3.0,5614.0
514.6,2.4,-9.6,3.0,5621.0
514.1,2.4,-9.6,3.0,5629.0
513.7,2.4,-9.6,3.0,5636.0
513.2,2.4,-9.8,3.0,5643.0
512.8,2.4,-9.8,3.0,5649.0
512.3,2.4,-9.8,3.0,5656.0
511.9,2.4,-9.9,4.0,5663.0
511.5,2.4,-9.9,4.0,5669.0
511.0,2.4,-9.9,4.0,5676.0
510.6,2.4,-9.9,5.0,5683.0
510.2,2.4,-9.9,5.0,5688.0
509.8,2.4,-10.1,5.0,5695.0
509.3,2.4,-10.2,5.0,5701.0
508.9,2.4,-10.2,5.0,5708.0
508.5,2.4,-10.3,5.0,5714.0
508.0,2.4,-10.4,5.0,5722.0
507.5,2.4,-10.4,6.0,5729.0
507.1,2.4,-10.5,6.0,5735.0
506.7,2.4,-10.5,5.0,5741.0
506.3,2.4,-10.6,6.0,5748.0
505.9,2.4,-10.6,6.0,5754.0
505.4,2.4,-10.7,6.0,5761.0
505.0,2.4,-10.7,6.0,5767.0
504.6,2.4,-10.7,6.0,5773.0
504.2,2.4,-10.8,6.0,5779.0
503.7,2.4,-10.8,6.0,5787.0
503.2,2.4,-10.9,6.0,5794.0
502.8,2.4,-10.9,6.0,5800.0
502.4,2.4,-11.0,6.0,5807.0
501.9,2.4,-11.1,6.0,5814.0
501.4,2.4,-11.1,9.0,5822.0
501.0,2.4,-11.0,17.0,5829.0
500.5,2.4,-11.1,23.0,5836.0
500.0,2.5,-11.2,26.0,5844.0
499.5,2.5,-11.2,28.0,5851.0
499.0,2.6,-11.3,29.0,5859.0
498.5,2.6,-11.4,29.0,5866.0
498.0,2.6,-11.4,30.0,5874.0
497.5,2.7,-11.5,31.0,5882.0
497.0,2.7,-11.6,33.0,5890.0
496.5,2.7,-11.7,35.0,5897.0
496.1,2.7,-11.7,37.0,5904.0
495.7,2.8,-11.8,39.0,5910.0
495.2,2.8,-11.8,40.0,5917.0
494.8,2.8,-11.9,40.0,5924.0
494.4,2.8,-11.9,39.0,5930.0
494.0,2.8,-12.0,38.0,5937.0
493.6,2.8,-12.1,38.0,5943.0
493.1,2.9,-12.1,38.0,5950.0
492.7,2.9,-12.2,38.0,5956.0
492.3,2.9,-12.3,38.0,5963.0
491.8,2.9,-12.3,37.0,5970.0
491.3,2.9,-12.4,36.0,5978.0
490.8,2.9,-12.4,36.0,5985.0
490.4,2.9,-12.4,37.0,5992.0
490.0,2.9,-12.5,39.0,5998.0
489.5,2.9,-12.6,40.0,6005.0
489.1,2.9,-12.6,41.0,6012.0
488.7,2.9,-12.7,42.0,6018.0
488.3,2.9,-12.7,43.0,6025.0
487.8,2.9,-12.8,45.0,6032.0
487.4,2.9,-12.9,47.0,6039.0
486.9,3.0,-13.0,48.0,6046.0
486.5,3.0,-13.0,46.0,6053.0
486.1,3.0,-13.0,43.0,6060.0
485.6,3.0,-13.0,41.0,6066.0
485.2,3.0,-13.1,44.0,6073.0
484.7,3.0,-13.2,47.0,6081.0
484.3,3.0,-13.2,48.0,6088.0
483.8,3.0,-13.3,49.0,6096.0
483.3,3.0,-13.3,49.0,6102.0
482.9,3.1,-13.4,50.0,6109.0
482.5,3.1,-13.4,51.0,6116.0
482.0,3.1,-13.5,51.0,6123.0
481.6,3.1,-13.5,51.0,6130.0
481.1,3.2,-13.5,51.0,6137.0
480.7,3.2,-13.6,50.0,6144.0
480.4,3.2,-13.7,50.0,6150.0
479.9,3.2,-13.7,49.0,6157.0
479.5,3.2,-13.7,48.0,6164.0
479.0,3.2,-13.8,49.0,6171.0
478.6,3.2,-13.8,49.0,6177.0
478.2,3.2,-13.9,49.0,6184.0
477.8,3.2,-13.9,49.0,6191.0
477.3,3.2,-14.0,51.0,6198.0
476.9,3.3,-14.1,52.0,6204.0
476.5,3.3,-14.1,53.0,6211.0
476.1,3.3,-14.1,54.0,6218.0
475.6,3.3,-14.2,55.0,6225.0
475.1,3.3,-14.2,55.0,6233.0
474.7,3.3,-14.3,55.0,6240.0
474.2,3.3,-14.4,55.0,6247.0
473.8,3.3,-14.5,55.0,6254.0
473.4,3.3,-14.6,54.0,6261.0
472.9,3.3,-14.6,53.0,6268.0
472.5,3.3,-14.6,52.0,6275.0
472.1,3.3,-14.7,50.0,6282.0
471.7,3.3,-14.7,49.0,6288.0
471.2,3.3,-14.8,47.0,6295.0
470.8,3.3,-14.9,46.0,6302.0
470.3,3.3,-14.9,44.0,6309.0
469.9,3.3,-14.9,43.0,6317.0
469.4,3.2,-15.0,41.0,6324.0
468.9,3.2,-15.0,39.0,6332.0
468.5,3.2,-15.1,37.0,6340.0
468.1,3.2,-15.1,35.0,6346.0
467.6,3.1,-15.2,33.0,6353.0
467.2,3.1,-15.2,32.0,6361.0
466.7,3.1,-15.2,31.0,6368.0
466.3,3.1,-15.4,31.0,6375.0
465.8,3.1,-15.4,32.0,6382.0
465.4,3.0,-15.5,32.0,6390.0
465.0,3.0,-15.5,32.0,6396.0
464.6,3.0,-15.6,33.0,6402.0
464.1,3.0,-15.6,33.0,6410.0
463.7,3.0,-15.7,33.0,6416.0
463.3,3.0,-15.7,33.0,6423.0
462.9,3.0,-15.7,33.0,6430.0
462.5,3.0,-15.7,33.0,6437.0
462.1,3.0,-15.8,32.0,6443.0
461.6,3.0,-15.9,32.0,6450.0
461.2,3.0,-16.0,32.0,6457.0
460.8,3.0,-16.1,32.0,6464.0
460.4,3.0,-16.1,32.0,6471.0
459.9,3.0,-16.2,32.0,6479.0
459.5,3.0,-16.3,33.0,6486.0
459.1,3.0,-16.3,33.0,6493.0
458.7,3.0,-16.3,33.0,6499.0
458.2,3.0,-16.3,33.0,6506.0
457.8,3.0,-16.5,34.0,6514.0
457.4,3.0,-16.5,34.0,6520.0
457.0,3.0,-16.6,34.0,6527.0
456.6,3.0,-16.6,34.0,6533.0
456.2,3.0,-16.7,35.0,6540.0
455.7,3.0,-16.8,35.0,6548.0
455.3,3.0,-16.8,36.0,6555.0
454.9,3.1,-16.9,37.0,6562.0
454.4,3.1,-16.9,38.0,6569.0
454.0,3.1,-17.0,39.0,6575.0
453.6,3.1,-17.0,40.0,6582.0
453.2,3.1,-17.0,40.0,6589.0
452.8,3.1,-17.1,40.0,6596.0
452.4,3.1,-17.1,40.0,6603.0
452.0,3.2,-17.2,42.0,6609.0
451.6,3.2,-17.2,46.0,6616.0
451.1,3.2,-17.2,47.0,6623.0
450.7,3.2,-17.3,48.0,6631.0
450.3,3.3,-17.3,48.0,6638.0
449.8,3.3,-17.4,48.0,6645.0
449.4,3.3,-17.5,49.0,6653.0
448.9,3.4,-17.5,51.0,6660.0
448.5,3.4,-17.6,52.0,6668.0
448.0,3.4,-17.7,52.0,6676.0
447.5,3.5,-17.8,54.0,6684.0
447.1,3.5,-17.8,55.0,6690.0
446.7,3.5,-17.9,57.0,6697.0
446.3,3.5,-17.9,60.0,6705.0
445.8,3.5,-18.0,61.0,6712.0
445.5,3.5,-18.0,62.0,6718.0
445.1,3.5,-18.1,62.0,6725.0
444.6,3.4,-18.1,64.0,6732.0
444.3,3.4,-18.2,64.0,6738.0
443.9,3.4,-18.3,66.0,6744.0
443.5,3.4,-18.4,67.0,6751.0
443.1,3.4,-18.5,67.0,6758.0
442.7,3.3,-18.5,67.0,6765.0
442.3,3.3,-18.6,67.0,6772.0
441.9,3.3,-18.6,67.0,6778.0
441.5,3.3,-18.7,68.0,6785.0
441.1,3.3,-18.7,68.0,6792.0
440.7,3.3,-18.8,68.0,6799.0
440.2,3.3,-18.9,69.0,6807.0
439.8,3.2,-19.0,69.0,6814.0
439.3,3.2,-19.0,70.0,6822.0
438.9,3.2,-19.1,70.0,6829.0
438.5,3.2,-19.1,70.0,6835.0
438.1,3.2,-19.1,70.0,6842.0
437.7,3.2,-19.2,69.0,6849.0
437.3,3.2,-19.3,69.0,6857.0
436.9,3.2,-19.3,69.0,6863.0
436.5,3.2,-19.4,69.0,6870.0
436.1,3.2,-19.4,70.0,6877.0
435.7,3.2,-19.4,71.0,6883.0
435.3,3.1,-19.5,71.0,6890.0
434.9,3.1,-19.6,72.0,6897.0
434.5,3.1,-19.7,73.0,6904.0
434.0,3.1,-19.7,74.0,6912.0
433.6,3.1,-19.8,74.0,6920.0
433.1,3.0,-19.8,75.0,6928.0
432.6,3.0,-19.9,76.0,6937.0
432.1,3.0,-19.9,77.0,6945.0
431.6,3.0,-20.0,77.0,6953.0
431.2,2.9,-20.1,77.0,6961.0
430.7,2.9,-20.2,78.0,6968.0
430.3,2.8,-20.2,78.0,6976.0
429.9,2.8,-20.2,79.0,6983.0
429.5,2.8,-20.3,80.0,6990.0
429.1,2.7,-20.2,76.0,6997.0
428.6,2.7,-20.1,70.0,7005.0
428.2,2.6,-20.1,68.0,7012.0
427.8,2.6,-20.1,67.0,7019.0
427.4,2.6,-20.2,66.0,7026.0
427.0,2.6,-20.2,65.0,7034.0
426.5,2.5,-20.2,63.0,7041.0
426.1,2.5,-20.2,61.0,7048.0
425.7,2.5,-20.2,59.0,7055.0
425.3,2.5,-20.3,58.0,7062.0
424.9,2.5,-20.3,57.0,7070.0
424.5,2.5,-20.3,57.0,7077.0
424.1,2.5,-20.4,56.0,7084.0
423.6,2.5,-20.5,56.0,7092.0
423.2,2.5,-20.5,56.0,7099.0
422.8,2.5,-20.6,56.0,7106.0
422.3,2.5,-20.6,56.0,7114.0
421.9,2.5,-20.7,56.0,7122.0
421.5,2.5,-20.8,56.0,7130.0
421.0,2.5,-20.9,56.0,7138.0
420.6,2.5,-20.9,56.0,7144.0
420.3,2.5,-20.9,56.0,7151.0
419.9,2.5,-21.0,56.0,7158.0
419.5,2.5,-21.0,56.0,7165.0
419.0,2.5,-21.0,56.0,7172.0
418.6,2.5,-21.0,55.0,7180.0
418.2,2.5,-21.0,55.0,7187.0
417.8,2.5,-21.1,55.0,7194.0
417.4,2.5,-21.1,54.0,7201.0
417.0,2.5,-21.1,54.0,7208.0
416.6,2.5,-21.2,55.0,7216.0
416.2,2.5,-21.3,55.0,7222.0
415.8,2.4,-21.3,56.0,7229.0
415.4,2.4,-21.4,56.0,7236.0
415.1,2.4,-21.4,57.0,7242.0
414.7,2.4,-21.5,58.0,7250.0
414.3,2.4,-21.6,59.0,7257.0
413.9,2.4,-21.6,60.0,7263.0
413.6,2.4,-21.6,61.0,7269.0
413.2,2.4,-21.7,62.0,7275.0
412.9,2.4,-21.8,62.0,7281.0
412.5,2.4,-21.9,63.0,7288.0
412.1,2.4,-22.0,64.0,7295.0
411.7,2.4,-22.0,65.0,7303.0
411.3,2.4,-22.1,65.0,7309.0
411.0,2.4,-22.2,66.0,7316.0
410.6,2.4,-22.2,66.0,7322.0
410.2,2.4,-22.2,66.0,7329.0
409.9,2.4,-22.3,66.0,7335.0
409.5,2.4,-22.3,66.0,7341.0
409.2,2.4,-22.4,67.0,7348.0
408.8,2.4,-22.4,67.0,7355.0
408.4,2.4,-22.5,68.0,7361.0
408.1,2.4,-22.6,68.0,7368.0
407.7,2.4,-22.6,68.0,7374.0
407.3,2.3,-22.6,69.0,7381.0
407.0,2.3,-22.7,69.0,7387.0
406.6,2.3,-22.8,69.0,7394.0
406.2,2.3,-22.8,69.0,7402.0
405.8,2.3,-22.9,69.0,7408.0
405.5,2.3,-23.0,69.0,7414.0
405.2,2.3,-23.0,69.0,7420.0
404.8,2.3,-23.1,70.0,7426.0
404.5,2.3,-23.1,70.0,7432.0
404.1,2.3,-23.2,70.0,7439.0
403.8,2.3,-23.2,70.0,7445.0
403.4,2.3,-23.2,71.0,7452.0
403.1,2.3,-23.2,69.0,7458.0
402.7,2.3,-23.2,66.0,7465.0
402.3,2.3,-23.3,64.0,7471.0
402.0,2.3,-23.3,61.0,7478.0
401.6,2.3,-23.3,60.0,7484.0
401.3,2.3,-23.3,59.0,7491.0
400.9,2.3,-23.3,59.0,7497.0
400.6,2.3,-23.3,59.0,7504.0
400.1,2.3,-23.4,59.0,7511.0
399.8,2.3,-23.5,59.0,7518.0
399.4,2.4,-23.5,59.0,7524.0
399.1,2.4,-23.6,59.0,7531.0
398.7,2.4,-23.7,60.0,7538.0
398.3,2.4,-23.7,60.0,7544.0
398.0,2.4,-23.8,61.0,7551.0
397.6,2.4,-23.9,61.0,7558.0
397.2,2.4,-23.9,61.0,7565.0
396.9,2.4,-23.9,61.0,7571.0
396.5,2.4,-24.0,61.0,7578.0
396.1,2.4,-24.1,60.0,7585.0
395.7,2.4,-24.1,59.0,7592.0
395.4,2.5,-24.2,59.0,7598.0
395.1,2.5,-24.2,58.0,7604.0
394.7,2.5,-24.2,57.0,7611.0
394.3,2.5,-24.3,57.0,7618.0
394.0,2.5,-24.3,57.0,7625.0
393.6,2.5,-24.4,56.0,7632.0
393.2,2.5,-24.4,56.0,7638.0
392.9,2.6,-24.5,56.0,7645.0
392.5,2.6,-24.6,56.0,7652.0
392.1,2.6,-24.6,56.0,7659.0
391.7,2.6,-24.6,56.0,7666.0
391.4,2.6,-24.7,57.0,7673.0
391.0,2.6,-24.7,57.0,7679.0
390.7,2.7,-24.7,57.0,7686.0
390.3,2.7,-24.8,58.0,7693.0
389.9,2.7,-24.9,58.0,7700.0
389.6,2.7,-24.9,58.0,7706.0
389.2,2.7,-25.0,57.0,7713.0
388.9,2.7,-25.1,57.0,7719.0
388.5,2.7,-25.2,57.0,7726.0
388.2,2.7,-25.2,57.0,7733.0
387.8,2.7,-25.3,57.0,7740.0
387.4,2.7,-25.3,57.0,7747.0
387.1,2.7,-25.4,56.0,7753.0
386.7,2.7,-25.5,56.0,7760.0
386.4,2.7,-25.5,56.0,7766.0
386.0,2.7,-25.6,56.0,7772.0
385.7,2.7,-25.6,56.0,7779.0
385.3,2.7,-25.7,56.0,7786.0
385.0,2.7,-25.7,56.0,7793.0
384.6,2.7,-25.8,55.0,7800.0
384.2,2.7,-25.8,56.0,7807.0
383.9,2.7,-25.9,56.0,7814.0
383.5,2.7,-25.9,56.0,7820.0
383.2,2.7,-26.0,56.0,7827.0
382.8,2.7,-26.0,55.0,7834.0
382.4,2.7,-26.0,55.0,7841.0
382.1,2.7,-26.0,55.0,7847.0
381.7,2.7,-26.1,54.0,7854.0
381.4,2.7,-26.1,53.0,7861.0
381.0,2.6,-26.1,52.0,7867.0
380.7,2.6,-26.2,52.0,7874.0
380.3,2.6,-26.3,52.0,7882.0
379.9,2.6,-26.4,52.0,7889.0
379.6,2.6,-26.4,51.0,7895.0
379.2,2.6,-26.5,51.0,7901.0
378.9,2.6,-26.6,51.0,7909.0
378.5,2.6,-26.7,51.0,7915.0
378.1,2.6,-26.7,51.0,7922.0
377.7,2.6,-26.7,51.0,7930.0
377.4,2.6,-26.8,50.0,7937.0
377.0,2.6,-26.9,49.0,7944.0
376.5,2.6,-27.0,49.0,7953.0
376.1,2.6,-27.0,48.0,7962.0
375.7,2.6,-27.0,46.0,7970.0
375.3,2.6,-27.0,43.0,7977.0
374.8,2.6,-27.0,41.0,7986.0
374.3,2.6,-27.1,38.0,7996.0
373.8,2.7,-27.1,36.0,8006.0
373.4,2.7,-27.1,35.0,8014.0
373.0,2.7,-27.2,34.0,8022.0
372.5,2.7,-27.4,34.0,8030.0
372.0,2.6,-27.4,33.0,8040.0
371.5,2.6,-27.4,32.0,8050.0
371.1,2.6,-27.4,32.0,8058.0
370.8,2.7,-27.5,31.0,8064.0
370.4,2.7,-27.6,31.0,8070.0
370.1,2.7,-27.7,31.0,8078.0
369.6,2.7,-27.8,31.0,8086.0
369.3,2.7,-27.9,31.0,8093.0
368.9,2.7,-28.0,30.0,8100.0
368.5,2.7,-28.1,30.0,8108.0
368.1,2.7,-28.1,30.0,8115.0
367.7,2.7,-28.2,30.0,8124.0
367.2,2.7,-28.3,29.0,8133.0
366.7,2.7,-28.4,28.0,8143.0
366.2,2.6,-28.4,28.0,8153.0
365.8,2.6,-28.5,28.0,8162.0
365.4,2.6,-28.6,28.0,8168.0
365.0,2.6,-28.7,28.0,8176.0
364.6,2.6,-28.7,27.0,8184.0
364.2,2.6,-28.7,25.0,8191.0
363.9,2.6,-28.7,23.0,8198.0
363.6,2.6,-28.8,22.0,8204.0
363.3,2.6,-28.9,21.0,8210.0
362.9,2.5,-28.9,21.0,8218.0
362.5,2.5,-29.0,21.0,8225.0
362.1,2.5,-29.1,20.0,8234.0
361.6,2.5,-29.2,20.0,8243.0
361.2,2.5,-29.2,19.0,8251.0
360.9,2.5,-29.2,18.0,8258.0
360.5,2.5,-29.2,18.0,8265.0
360.2,2.4,-29.3,17.0,8272.0
359.8,2.4,-29.4,16.0,8279.0
359.4,2.4,-29.5,16.0,8287.0
359.0,2.4,-29.5,16.0,8294.0
358.7,2.4,-29.6,16.0,8301.0
358.3,2.4,-29.7,16.0,8308.0
357.9,2.4,-29.7,16.0,8316.0
357.6,2.4,-29.8,15.0,8323.0
357.2,2.4,-29.8,15.0,8331.0
356.8,2.3,-29.9,15.0,8338.0
356.4,2.3,-30.0,14.0,8346.0
356.0,2.3,-30.0,14.0,8354.0
355.6,2.3,-30.0,13.0,8362.0
355.2,2.3,-30.1,13.0,8370.0
354.9,2.3,-30.1,12.0,8377.0
354.5,2.3,-30.1,12.0,8384.0
354.2,2.3,-30.2,11.0,8391.0
353.8,2.2,-30.3,11.0,8399.0
353.4,2.2,-30.3,11.0,8406.0
353.1,2.2,-30.4,11.0,8414.0
352.7,2.2,-30.5,11.0,8421.0
352.4,2.2,-30.6,11.0,8428.0
352.0,2.2,-30.7,11.0,8435.0
351.6,2.1,-30.8,11.0,8442.0
351.2,2.1,-30.8,11.0,8450.0
350.9,2.1,-30.9,11.0,8458.0
350.5,2.1,-30.9,11.0,8465.0
350.2,2.1,-31.0,11.0,8472.0
349.8,2.1,-31.0,11.0,8480.0
349.4,2.1,-31.0,11.0,8488.0
349.1,2.1,-31.1,11.0,8494.0
348.8,2.1,-31.2,11.0,8501.0
348.4,2.0,-31.2,11.0,8508.0
348.1,2.0,-31.3,10.0,8515.0
347.7,2.0,-31.4,10.0,8522.0
347.4,2.0,-31.5,10.0,8528.0
347.1,2.0,-31.5,10.0,8535.0
346.8,2.0,-31.6,10.0,8542.0
346.4,2.0,-31.6,10.0,8548.0
346.1,2.0,-31.7,10.0,8554.0
345.8,2.0,-31.8,10.0,8561.0
345.5,2.0,-31.8,10.0,8568.0
345.1,2.0,-31.9,10.0,8576.0
344.7,2.0,-32.0,10.0,8584.0
344.4,1.9,-32.0,10.0,8591.0
344.0,1.9,-32.1,10.0,8598.0
343.6,1.9,-32.1,10.0,8605.0
343.3,1.9,-32.2,10.0,8612.0
343.0,1.9,-32.3,10.0,8618.0
342.7,1.9,-32.3,10.0,8625.0
342.3,1.9,-32.4,10.0,8632.0
342.0,1.9,-32.5,10.0,8639.0
341.7,1.9,-32.5,10.0,8646.0
341.3,1.9,-32.6,10.0,8653.0
341.0,1.9,-32.7,10.0,8660.0
340.7,1.9,-32.7,10.0,8666.0
340.3,1.9,-32.8,10.0,8673.0
340.0,1.9,-32.8,10.0,8681.0
339.6,1.9,-33.0,10.0,8689.0
339.2,1.9,-33.1,10.0,8696.0
338.9,1.9,-33.1,10.0,8703.0
338.5,1.9,-33.2,10.0,8711.0
338.2,1.9,-33.2,9.0,8718.0
337.9,1.9,-33.2,9.0,8725.0
337.5,1.9,-33.3,9.0,8732.0
337.2,1.9,-33.3,9.0,8738.0
336.9,1.9,-33.4,9.0,8745.0
336.5,2.0,-33.5,8.0,8753.0
336.2,2.0,-33.5,8.0,8760.0
335.8,2.0,-33.5,7.0,8767.0
335.4,2.0,-33.5,7.0,8775.0
335.0,2.1,-33.5,7.0,8784.0
334.6,2.2,-33.6,6.0,8792.0
334.2,2.2,-33.6,6.0,8800.0
333.8,2.3,-33.7,6.0,8809.0
333.4,2.3,-33.8,6.0,8818.0
333.0,2.4,-33.8,6.0,8827.0
332.6,2.5,-33.9,6.0,8836.0
332.2,2.5,-34.0,6.0,8844.0
331.8,2.5,-34.1,6.0,8852.0
331.4,2.5,-34.1,6.0,8861.0
331.0,2.6,-34.2,6.0,8869.0
330.5,2.6,-34.2,6.0,8879.0
330.0,2.7,-34.2,6.0,8889.0
329.6,2.7,-34.4,6.0,8899.0
329.0,2.7,-34.5,6.0,8911.0
328.4,2.7,-34.7,6.0,8924.0
327.9,2.7,-34.7,6.0,8935.0
327.5,2.7,-34.8,6.0,8943.0
327.2,2.7,-34.8,6.0,8950.0
326.8,2.8,-34.9,6.0,8957.0
326.5,2.8,-35.0,6.0,8965.0
326.1,2.8,-35.1,6.0,8973.0
325.7,2.8,-35.2,6.0,8981.0
325.3,2.8,-35.2,6.0,8989.0
325.0,2.8,-35.2,6.0,8996.0
324.7,2.8,-35.3,6.0,9004.0
324.3,2.8,-35.4,6.0,9011.0
324.0,2.8,-35.5,6.0,9018.0
323.7,2.8,-35.5,6.0,9025.0
323.3,2.8,-35.6,6.0,9032.0
323.0,2.8,-35.6,6.0,9039.0
322.7,2.8,-35.7,6.0,9047.0
322.3,2.7,-35.7,6.0,9054.0
322.0,2.7,-35.8,6.0,9060.0
321.7,2.7,-35.8,7.0,9067.0
321.3,2.7,-35.9,7.0,9075.0
321.0,2.7,-36.0,7.0,9083.0
320.7,2.7,-36.1,7.0,9089.0
320.4,2.7,-36.2,7.0,9096.0
320.0,2.7,-36.2,7.0,9103.0
319.7,2.6,-36.1,7.0,9111.0
319.4,2.6,-36.1,7.0,9118.0
319.0,2.6,-36.1,7.0,9125.0
318.7,2.6,-36.1,7.0,9133.0
318.4,2.6,-36.1,7.0,9140.0
318.0,2.6,-36.0,7.0,9147.0
317.7,2.6,-36.0,7.0,9153.0
317.4,2.6,-36.0,6.0,9160.0
317.1,2.6,-36.1,6.0,9167.0
316.8,2.6,-36.1,6.0,9175.0
316.4,2.6,-36.1,5.0,9182.0
316.2,2.6,-36.1,5.0,9188.0
315.9,2.5,-36.2,5.0,9194.0
315.6,2.5,-36.2,5.0,9201.0
315.3,2.5,-36.2,5.0,9208.0
314.9,2.5,-36.3,5.0,9215.0
314.6,2.5,-36.3,5.0,9222.0
314.3,2.4,-36.3,6.0,9229.0
314.0,2.4,-36.4,6.0,9236.0
313.6,2.3,-36.4,7.0,9243.0
313.3,2.3,-36.5,7.0,9250.0
313.1,2.2,-36.5,8.0,9256.0
312.8,2.2,-36.6,9.0,9263.0
312.5,2.2,-36.7,11.0,9270.0
312.2,2.1,-36.8,12.0,9276.0
311.8,2.1,-36.9,13.0,9283.0
311.5,2.1,-37.0,14.0,9291.0
311.2,2.0,-37.0,16.0,9298.0
310.9,2.0,-37.1,16.0,9305.0
310.6,2.0,-37.1,17.0,9312.0
310.2,1.9,-37.2,17.0,9319.0
309.9,1.9,-37.2,18.0,9326.0
309.6,1.9,-37.2,18.0,9333.0
309.3,1.8,-37.3,18.0,9340.0
309.0,1.8,-37.4,18.0,9347.0
308.7,1.8,-37.4,18.0,9354.0
308.4,1.8,-37.5,17.0,9361.0
