#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-05-08,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2015-05-08,23:35:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,GPHeight
594.5,2.3,1.5,36.0,4483.0
594.0,2.3,1.4,39.0,4490.0
593.4,2.3,1.4,40.0,4497.0
593.0,2.3,1.4,40.0,4504.0
592.5,2.3,1.3,41.0,4510.0
592.0,2.3,1.3,41.0,4517.0
591.6,2.2,1.2,41.0,4523.0
591.1,2.2,1.2,41.0,4529.0
590.6,2.2,1.2,41.0,4536.0
590.1,2.2,1.2,42.0,4542.0
589.6,2.2,1.1,42.0,4549.0
589.2,2.2,1.0,43.0,4556.0
588.7,2.2,1.0,43.0,4561.0
588.3,2.2,0.9,43.0,4568.0
587.8,2.1,0.9,42.0,4574.0
587.3,2.1,0.8,43.0,4581.0
586.7,2.1,0.7,43.0,4589.0
586.2,2.1,0.7,43.0,4596.0
585.7,2.1,0.6,43.0,4602.0
585.3,2.1,0.6,43.0,4609.0
584.8,2.1,0.5,43.0,4616.0
584.3,2.1,0.5,44.0,4622.0
583.8,2.1,0.4,44.0,4629.0
583.3,2.1,0.4,44.0,4636.0
582.8,2.1,0.4,44.0,4642.0
582.4,2.1,0.4,44.0,4649.0
581.9,2.1,0.3,44.0,4655.0
581.4,2.1,0.3,44.0,4662.0
580.9,2.1,0.2,44.0,4668.0
580.5,2.1,0.2,45.0,4675.0
580.0,2.1,0.1,45.0,4681.0
579.6,2.1,0.1,45.0,4687.0
579.1,2.1,0.0,45.0,4694.0
578.6,2.1,0.0,45.0,4701.0
578.2,2.1,0.0,45.0,4706.0
577.7,2.1,-0.1,45.0,4713.0
577.3,2.0,-0.3,45.0,4719.0
576.8,2.0,-0.3,46.0,4725.0
576.3,2.0,-0.3,46.0,4732.0
575.9,2.0,-0.3,46.0,4738.0
575.4,2.1,-0.3,47.0,4745.0
574.9,2.1,-0.4,46.0,4752.0
574.5,2.1,-0.4,45.0,4758.0
574.0,2.1,-0.5,45.0,4764.0
573.6,2.1,-0.5,45.0,4771.0
573.1,2.1,-0.4,44.0,4777.0
572.6,2.1,-0.4,43.0,4785.0
572.1,2.1,-0.3,41.0,4791.0
571.6,2.1,-0.3,40.0,4799.0
571.0,2.1,-0.3,39.0,4807.0
570.4,2.1,-0.3,37.0,4815.0
569.9,2.1,-0.3,35.0,4822.0
569.4,2.1,-0.3,34.0,4829.0
568.9,2.1,-0.3,33.0,4835.0
568.5,2.1,-0.3,33.0,4842.0
568.1,2.2,-0.3,32.0,4848.0
567.7,2.2,-0.3,31.0,4853.0
567.2,2.2,-0.3,30.0,4860.0
566.8,2.2,-0.4,30.0,4865.0
566.4,2.2,-0.4,30.0,4871.0
565.9,2.2,-0.5,30.0,4877.0
565.5,2.2,-0.5,30.0,4884.0
565.1,2.2,-0.6,30.0,4889.0
564.7,2.2,-0.6,30.0,4895.0
564.2,2.2,-0.8,30.0,4902.0
563.6,2.2,-0.8,30.0,4910.0
563.2,2.2,-0.8,31.0,4916.0
562.8,2.2,-0.8,31.0,4921.0
562.4,2.3,-0.9,31.0,4927.0
562.0,2.3,-0.9,31.0,4934.0
561.5,2.2,-1.0,31.0,4941.0
561.0,2.2,-1.1,31.0,4948.0
560.5,2.2,-1.1,31.0,4954.0
560.1,2.2,-1.3,31.0,4961.0
559.6,2.3,-1.3,31.0,4967.0
559.2,2.3,-1.3,31.0,4974.0
558.7,2.3,-1.4,32.0,4980.0
558.2,2.3,-1.5,32.0,4987.0
557.7,2.3,-1.5,33.0,4994.0
557.3,2.3,-1.6,33.0,5001.0
556.7,2.3,-1.8,33.0,5008.0
556.1,2.3,-1.8,34.0,5017.0
555.4,2.3,-1.8,34.0,5027.0
554.6,2.3,-1.9,35.0,5039.0
553.8,2.3,-2.1,35.0,5050.0
553.1,2.3,-2.3,35.0,5060.0
552.5,2.3,-2.3,35.0,5069.0
552.1,2.3,-2.3,36.0,5075.0
551.7,2.2,-2.3,36.0,5081.0
551.2,2.2,-2.4,36.0,5088.0
550.7,2.2,-2.4,36.0,5095.0
550.3,2.2,-2.5,36.0,5101.0
549.8,2.3,-2.6,36.0,5107.0
549.4,2.3,-2.6,36.0,5113.0
549.0,2.2,-2.8,36.0,5119.0
548.6,2.2,-2.8,35.0,5125.0
548.2,2.2,-2.8,35.0,5131.0
547.8,2.2,-2.8,34.0,5137.0
547.3,2.2,-2.8,34.0,5144.0
546.9,2.2,-2.8,34.0,5150.0
546.5,2.2,-2.8,33.0,5156.0
546.0,2.2,-2.9,33.0,5162.0
545.7,2.3,-2.9,33.0,5167.0
545.2,2.3,-3.0,33.0,5174.0
544.8,2.3,-3.0,33.0,5180.0
544.4,2.3,-3.0,32.0,5186.0
544.0,2.3,-3.0,30.0,5192.0
543.6,2.3,-3.0,27.0,5198.0
543.1,2.3,-3.0,25.0,5204.0
542.7,2.3,-3.0,23.0,5210.0
542.3,2.3,-3.0,22.0,5216.0
541.9,2.3,-3.0,21.0,5222.0
541.5,2.3,-2.9,19.0,5229.0
541.0,2.3,-2.9,19.0,5235.0
540.6,2.3,-3.0,22.0,5241.0
540.2,2.3,-3.0,24.0,5247.0
539.9,2.3,-3.0,25.0,5252.0
539.4,2.3,-3.0,25.0,5258.0
539.0,2.3,-3.1,23.0,5265.0
538.7,2.3,-3.1,22.0,5270.0
538.2,2.3,-3.1,24.0,5276.0
537.8,2.3,-3.3,26.0,5283.0
537.3,2.3,-3.3,30.0,5289.0
536.9,2.3,-3.3,33.0,5295.0
536.5,2.3,-3.4,33.0,5301.0
536.1,2.3,-3.4,33.0,5307.0
535.7,2.2,-3.4,32.0,5314.0
535.3,2.2,-3.4,32.0,5320.0
534.8,2.2,-3.5,32.0,5326.0
534.4,2.1,-3.5,33.0,5333.0
534.0,2.1,-3.6,33.0,5339.0
533.6,2.1,-3.6,33.0,5344.0
533.2,2.0,-3.8,33.0,5350.0
532.8,2.0,-3.8,33.0,5357.0
532.3,2.0,-3.8,32.0,5363.0
531.8,2.0,-3.8,31.0,5371.0
531.3,2.0,-3.8,31.0,5379.0
530.9,2.0,-3.8,30.0,5385.0
530.5,2.0,-3.8,30.0,5390.0
530.0,2.0,-3.8,30.0,5397.0
529.6,2.0,-3.8,30.0,5404.0
529.1,2.0,-3.9,30.0,5411.0
528.6,2.0,-3.9,29.0,5418.0
528.2,2.0,-3.9,29.0,5425.0
527.8,2.0,-4.0,29.0,5431.0
527.3,2.0,-4.1,29.0,5438.0
526.8,2.0,-4.1,29.0,5445.0
526.4,2.0,-4.3,29.0,5452.0
525.9,2.0,-4.3,29.0,5459.0
525.5,2.0,-4.3,29.0,5466.0
525.1,2.0,-4.3,28.0,5472.0
524.7,2.0,-4.3,28.0,5477.0
524.2,2.0,-4.3,28.0,5484.0
523.8,2.0,-4.3,27.0,5491.0
523.4,2.0,-4.3,26.0,5496.0
523.0,2.0,-4.3,26.0,5502.0
522.6,2.0,-4.3,25.0,5508.0
522.2,2.0,-4.4,22.0,5514.0
521.8,2.0,-4.4,21.0,5521.0
521.4,2.0,-4.4,23.0,5527.0
521.0,2.1,-4.5,25.0,5533.0
520.6,2.1,-4.5,25.0,5539.0
520.2,2.1,-4.5,25.0,5544.0
519.9,2.1,-4.6,26.0,5550.0
519.5,2.1,-4.6,26.0,5555.0
519.1,2.1,-4.8,27.0,5561.0
518.7,2.1,-4.8,27.0,5568.0
518.3,2.1,-4.8,26.0,5574.0
517.8,2.0,-4.8,26.0,5581.0
517.4,2.0,-4.8,26.0,5587.0
517.0,2.0,-4.9,26.0,5593.0
516.6,2.0,-4.9,26.0,5599.0
516.2,2.0,-5.0,26.0,5605.0
515.8,2.0,-5.0,26.0,5611.0
515.4,2.0,-5.0,25.0,5618.0
515.0,2.0,-5.1,25.0,5625.0
514.5,2.0,-5.1,25.0,5631.0
514.1,2.0,-5.1,24.0,5637.0
513.7,2.0,-5.1,24.0,5644.0
513.3,2.0,-5.1,24.0,5650.0
512.8,2.0,-5.3,23.0,5657.0
512.4,2.0,-5.1,23.0,5664.0
512.0,2.1,-5.3,22.0,5670.0
511.6,2.1,-5.3,23.0,5676.0
511.2,2.1,-5.3,23.0,5683.0
510.7,2.1,-5.4,24.0,5690.0
510.3,2.1,-5.4,25.0,5696.0
509.9,2.1,-5.5,25.0,5703.0
509.4,2.1,-5.6,24.0,5709.0
509.1,2.1,-5.6,24.0,5715.0
508.7,2.1,-5.8,25.0,5721.0
508.3,2.1,-5.8,25.0,5727.0
507.9,2.0,-5.8,24.0,5733.0
507.5,2.0,-5.8,24.0,5739.0
507.0,2.0,-5.8,25.0,5746.0
506.6,2.0,-5.8,25.0,5752.0
506.2,2.0,-5.9,26.0,5759.0
505.8,2.0,-5.9,26.0,5765.0
505.4,2.0,-6.0,27.0,5772.0
505.0,2.0,-6.0,27.0,5778.0
504.6,2.0,-6.1,27.0,5784.0
504.1,2.0,-6.1,27.0,5791.0
503.7,2.0,-6.3,27.0,5797.0
503.3,2.0,-6.3,27.0,5804.0
502.9,2.0,-6.3,28.0,5811.0
502.4,2.0,-6.3,28.0,5818.0
502.0,2.0,-6.3,28.0,5824.0
501.6,2.0,-6.4,27.0,5831.0
501.1,2.0,-6.4,26.0,5838.0
500.7,2.0,-6.4,26.0,5844.0
500.3,1.9,-6.4,25.0,5850.0
499.9,1.9,-6.5,24.0,5857.0
499.4,1.9,-6.5,23.0,5864.0
499.0,1.9,-6.6,24.0,5870.0
498.7,1.9,-6.6,24.0,5877.0
498.2,1.9,-6.8,23.0,5883.0
497.8,1.9,-6.8,24.0,5890.0
497.4,2.0,-6.8,25.0,5897.0
497.0,2.0,-6.8,28.0,5903.0
496.6,2.0,-6.9,31.0,5909.0
496.2,2.0,-7.0,33.0,5915.0
495.8,2.0,-7.1,34.0,5921.0
495.4,2.0,-7.1,34.0,5927.0
495.0,2.0,-7.1,34.0,5934.0
494.6,2.0,-7.3,33.0,5940.0
494.2,2.0,-7.3,29.0,5946.0
493.8,2.0,-7.1,26.0,5952.0
493.5,2.0,-7.3,23.0,5958.0
493.1,2.1,-7.3,21.0,5963.0
492.8,2.1,-7.3,21.0,5969.0
492.4,2.1,-7.3,21.0,5975.0
492.0,2.1,-7.3,21.0,5981.0
491.6,2.1,-7.4,22.0,5987.0
491.2,2.1,-7.4,22.0,5993.0
490.8,2.1,-7.5,23.0,5999.0
490.5,2.1,-7.5,25.0,6005.0
490.1,2.2,-7.5,27.0,6011.0
489.7,2.2,-7.5,28.0,6018.0
489.3,2.2,-7.5,28.0,6025.0
488.8,2.2,-7.6,29.0,6032.0
488.4,2.2,-7.8,29.0,6038.0
488.0,2.2,-7.8,30.0,6045.0
487.6,2.2,-7.8,30.0,6051.0
487.2,2.2,-7.8,30.0,6058.0
486.8,2.2,-7.8,31.0,6064.0
486.4,2.2,-7.8,33.0,6070.0
486.0,2.2,-7.8,34.0,6077.0
485.6,2.2,-7.8,37.0,6084.0
485.1,2.2,-7.8,39.0,6091.0
484.7,2.2,-7.8,41.0,6098.0
484.2,2.1,-7.8,42.0,6105.0
483.8,2.1,-7.8,41.0,6112.0
483.3,2.1,-7.8,40.0,6120.0
482.9,2.0,-7.8,39.0,6126.0
482.5,2.0,-7.9,39.0,6134.0
482.0,2.0,-7.9,38.0,6140.0
481.6,1.9,-8.0,38.0,6148.0
481.2,1.9,-8.1,38.0,6154.0
480.7,1.9,-8.1,37.0,6161.0
480.3,1.8,-8.1,37.0,6169.0
479.9,1.8,-8.1,37.0,6175.0
479.5,1.8,-8.3,37.0,6182.0
479.0,1.8,-8.3,37.0,6189.0
478.6,1.8,-8.3,37.0,6195.0
478.2,1.7,-8.4,37.0,6203.0
477.7,1.7,-8.4,37.0,6210.0
477.4,1.7,-8.5,37.0,6216.0
476.9,1.7,-8.5,37.0,6223.0
476.5,1.7,-8.5,37.0,6230.0
476.1,1.7,-8.6,37.0,6237.0
475.6,1.6,-8.8,37.0,6245.0
475.2,1.6,-8.8,37.0,6252.0
474.7,1.6,-8.8,37.0,6259.0
474.3,1.6,-8.8,37.0,6266.0
473.9,1.6,-8.8,37.0,6272.0
473.5,1.6,-8.8,36.0,6279.0
473.1,1.6,-8.9,36.0,6286.0
472.6,1.6,-8.9,36.0,6293.0
472.2,1.6,-9.0,36.0,6301.0
471.7,1.6,-9.1,36.0,6308.0
471.3,1.6,-9.1,36.0,6314.0
470.9,1.6,-9.1,36.0,6321.0
470.5,1.6,-9.3,36.0,6328.0
470.2,1.6,-9.3,36.0,6333.0
469.8,1.6,-9.3,36.0,6340.0
469.4,1.6,-9.3,37.0,6346.0
469.0,1.6,-9.3,37.0,6353.0
468.6,1.6,-9.4,36.0,6360.0
468.2,1.6,-9.5,36.0,6366.0
467.8,1.6,-9.5,36.0,6372.0
467.5,1.6,-9.6,36.0,6378.0
467.1,1.6,-9.6,36.0,6384.0
466.7,1.6,-9.6,36.0,6391.0
466.3,1.6,-9.8,36.0,6397.0
466.0,1.6,-9.8,36.0,6402.0
465.6,1.6,-9.9,36.0,6409.0
465.2,1.6,-10.1,36.0,6416.0
464.8,1.6,-10.1,37.0,6422.0
464.4,1.6,-9.9,37.0,6428.0
464.1,1.6,-10.1,36.0,6434.0
463.7,1.6,-10.1,36.0,6440.0
463.3,1.6,-10.1,35.0,6446.0
463.0,1.6,-10.2,35.0,6453.0
462.6,1.6,-10.2,35.0,6459.0
462.2,1.6,-10.3,35.0,6466.0
461.8,1.6,-10.3,35.0,6473.0
461.4,1.6,-10.3,35.0,6479.0
461.0,1.6,-10.4,35.0,6485.0
460.6,1.6,-10.4,35.0,6492.0
460.3,1.6,-10.5,35.0,6498.0
459.9,1.6,-10.6,36.0,6504.0
459.5,1.6,-10.6,35.0,6511.0
459.2,1.6,-10.6,35.0,6516.0
458.8,1.6,-10.6,35.0,6521.0
458.5,1.6,-10.7,35.0,6528.0
458.1,1.6,-10.7,35.0,6534.0
457.7,1.6,-10.8,35.0,6541.0
457.3,1.6,-10.9,35.0,6548.0
456.9,1.6,-10.9,35.0,6554.0
456.5,1.6,-11.0,35.0,6561.0
456.1,1.6,-11.0,35.0,6568.0
455.7,1.6,-11.1,35.0,6574.0
455.3,1.6,-11.1,35.0,6581.0
454.9,1.6,-11.1,34.0,6588.0
454.4,1.6,-11.2,33.0,6596.0
454.0,1.6,-11.3,32.0,6603.0
453.6,1.6,-11.3,32.0,6610.0
453.1,1.6,-11.4,32.0,6617.0
452.7,1.6,-11.4,31.0,6624.0
452.3,1.6,-11.4,32.0,6631.0
451.9,1.6,-11.5,32.0,6639.0
451.5,1.6,-11.6,32.0,6646.0
451.1,1.5,-11.6,32.0,6652.0
450.7,1.5,-11.7,32.0,6659.0
450.3,1.5,-11.8,32.0,6666.0
449.9,1.6,-11.8,33.0,6673.0
449.5,1.6,-11.9,33.0,6679.0
449.1,1.6,-11.9,33.0,6686.0
448.7,1.5,-12.0,33.0,6694.0
448.3,1.5,-12.0,33.0,6701.0
447.8,1.5,-12.1,32.0,6708.0
447.4,1.5,-12.1,32.0,6715.0
447.0,1.5,-12.2,32.0,6722.0
446.6,1.5,-12.2,32.0,6729.0
446.2,1.5,-12.3,32.0,6736.0
445.8,1.5,-12.4,32.0,6743.0
445.4,1.5,-12.4,32.0,6750.0
445.0,1.5,-12.4,33.0,6755.0
444.7,1.5,-12.4,34.0,6762.0
444.3,1.5,-12.5,34.0,6768.0
443.9,1.5,-12.5,33.0,6775.0
443.5,1.5,-12.6,33.0,6783.0
443.1,1.5,-12.7,33.0,6789.0
442.6,1.5,-12.7,33.0,6797.0
442.2,1.5,-12.8,33.0,6805.0
441.7,1.5,-12.9,33.0,6813.0
441.2,1.5,-13.0,34.0,6821.0
440.7,1.5,-13.1,34.0,6831.0
440.1,1.5,-13.2,34.0,6840.0
439.6,1.5,-13.2,35.0,6849.0
439.1,1.5,-13.4,35.0,6857.0
438.7,1.5,-13.4,35.0,6866.0
438.2,1.5,-13.5,34.0,6873.0
437.8,1.5,-13.6,34.0,6880.0
437.4,1.5,-13.6,34.0,6888.0
436.9,1.5,-13.7,35.0,6896.0
436.5,1.5,-13.8,35.0,6903.0
436.0,1.5,-13.8,35.0,6911.0
435.6,1.5,-13.9,35.0,6920.0
435.1,1.5,-14.0,35.0,6927.0
434.7,1.5,-14.1,35.0,6935.0
434.2,1.5,-14.2,36.0,6943.0
433.8,1.5,-14.3,36.0,6951.0
433.2,1.5,-14.3,36.0,6960.0
432.7,1.5,-14.4,37.0,6970.0
432.1,1.5,-14.5,37.0,6980.0
431.6,1.5,-14.6,37.0,6990.0
431.0,1.5,-14.7,37.0,7000.0
430.4,1.5,-14.7,38.0,7010.0
429.9,1.5,-14.8,38.0,7018.0
429.5,1.5,-14.9,38.0,7026.0
429.1,1.5,-15.0,38.0,7032.0
428.8,1.5,-15.0,38.0,7039.0
428.4,1.5,-15.0,38.0,7046.0
428.0,1.5,-15.1,38.0,7053.0
427.5,1.4,-15.1,38.0,7060.0
427.1,1.4,-15.1,38.0,7068.0
426.7,1.4,-15.1,37.0,7075.0
426.3,1.4,-15.2,37.0,7082.0
425.9,1.4,-15.2,37.0,7089.0
425.6,1.4,-15.3,36.0,7095.0
425.2,1.4,-15.3,36.0,7102.0
424.9,1.4,-15.4,36.0,7108.0
424.5,1.4,-15.4,36.0,7114.0
424.1,1.4,-15.4,36.0,7121.0
423.8,1.4,-15.4,35.0,7126.0
423.5,1.4,-15.4,35.0,7132.0
423.1,1.3,-15.5,35.0,7138.0
422.8,1.3,-15.5,35.0,7145.0
422.4,1.3,-15.6,35.0,7151.0
422.1,1.3,-15.6,34.0,7156.0
421.8,1.3,-15.7,34.0,7162.0
421.4,1.3,-15.7,35.0,7169.0
421.1,1.3,-15.7,35.0,7175.0
420.7,1.3,-15.8,35.0,7181.0
420.4,1.3,-15.8,35.0,7187.0
420.1,1.3,-15.8,35.0,7192.0
419.8,1.3,-16.0,35.0,7198.0
419.5,1.3,-16.0,35.0,7204.0
419.2,1.3,-16.0,35.0,7210.0
418.8,1.3,-16.0,35.0,7216.0
418.4,1.3,-16.1,35.0,7223.0
418.1,1.3,-16.1,35.0,7229.0
417.7,1.3,-16.1,34.0,7235.0
417.4,1.3,-16.2,34.0,7241.0
417.1,1.3,-16.2,34.0,7247.0
416.8,1.3,-16.3,34.0,7252.0
416.5,1.3,-16.3,34.0,7258.0
416.1,1.3,-16.3,35.0,7265.0
415.7,1.3,-16.4,34.0,7272.0
415.4,1.3,-16.4,34.0,7278.0
415.1,1.3,-16.4,34.0,7283.0
414.9,1.3,-16.4,34.0,7287.0
414.5,1.3,-16.4,34.0,7293.0
414.2,1.3,-16.5,34.0,7300.0
413.8,1.3,-16.5,34.0,7306.0
413.5,1.3,-16.6,34.0,7312.0
413.2,1.3,-16.5,34.0,7317.0
412.9,1.3,-16.6,33.0,7323.0
412.6,1.3,-16.7,34.0,7329.0
412.3,1.3,-16.8,34.0,7334.0
412.0,1.3,-16.8,34.0,7340.0
411.7,1.3,-16.8,33.0,7345.0
411.3,1.3,-16.8,33.0,7352.0
411.0,1.3,-16.9,33.0,7357.0
410.7,1.3,-16.9,33.0,7363.0
410.4,1.3,-17.0,33.0,7369.0
410.0,1.3,-17.0,33.0,7375.0
409.7,1.3,-17.1,33.0,7382.0
409.3,1.3,-17.2,33.0,7388.0
409.0,1.3,-17.2,33.0,7395.0
408.6,1.3,-17.3,33.0,7402.0
408.2,1.3,-17.3,34.0,7409.0
407.9,1.3,-17.4,34.0,7415.0
407.5,1.3,-17.5,34.0,7421.0
407.2,1.3,-17.5,34.0,7427.0
406.9,1.3,-17.5,34.0,7433.0
406.6,1.3,-17.5,33.0,7439.0
406.2,1.3,-17.5,33.0,7445.0
405.9,1.3,-17.6,33.0,7452.0
405.5,1.3,-17.5,33.0,7458.0
405.2,1.3,-17.5,32.0,7464.0
404.9,1.3,-17.5,32.0,7470.0
404.6,1.3,-17.6,31.0,7476.0
404.3,1.3,-17.6,31.0,7482.0
403.9,1.3,-17.6,30.0,7487.0
403.6,1.3,-17.6,30.0,7493.0
403.3,1.3,-17.6,29.0,7499.0
403.0,1.3,-17.7,29.0,7505.0
402.6,1.3,-17.7,28.0,7512.0
402.3,1.3,-17.7,28.0,7518.0
402.0,1.3,-17.7,27.0,7524.0
401.6,1.2,-17.8,27.0,7530.0
401.3,1.2,-17.8,27.0,7537.0
400.9,1.2,-17.8,26.0,7543.0
400.6,1.2,-17.9,26.0,7550.0
400.2,1.2,-17.9,25.0,7556.0
399.8,1.2,-18.0,24.0,7564.0
399.5,1.2,-18.0,23.0,7571.0
399.1,1.2,-18.0,23.0,7577.0
398.8,1.2,-18.1,23.0,7583.0
398.5,1.2,-18.1,23.0,7589.0
398.1,1.2,-18.1,23.0,7596.0
397.8,1.2,-18.1,22.0,7602.0
397.5,1.2,-18.2,22.0,7608.0
397.1,1.2,-18.2,22.0,7615.0
396.8,1.2,-18.3,22.0,7621.0
396.4,1.2,-18.3,22.0,7628.0
396.1,1.2,-18.4,22.0,7634.0
395.7,1.2,-18.4,22.0,7641.0
395.4,1.2,-18.4,22.0,7646.0
395.1,1.2,-18.5,22.0,7653.0
394.8,1.2,-18.5,22.0,7659.0
394.4,1.2,-18.6,22.0,7665.0
394.1,1.2,-18.6,22.0,7672.0
393.8,1.2,-18.6,23.0,7678.0
393.4,1.2,-18.7,22.0,7684.0
393.1,1.2,-18.7,23.0,7691.0
392.9,1.2,-18.8,23.0,7695.0
392.6,1.2,-18.8,22.0,7700.0
392.2,1.2,-18.9,22.0,7707.0
391.9,1.2,-18.9,22.0,7713.0
391.6,1.2,-19.0,22.0,7719.0
391.3,1.2,-19.0,23.0,7725.0
391.0,1.2,-19.1,23.0,7731.0
390.7,1.2,-19.2,23.0,7737.0
390.3,1.2,-19.2,23.0,7743.0
390.0,1.2,-19.3,23.0,7749.0
389.7,1.2,-19.3,23.0,7756.0
389.3,1.2,-19.3,23.0,7762.0
389.0,1.2,-19.4,24.0,7768.0
388.7,1.2,-19.5,24.0,7775.0
388.3,1.2,-19.5,24.0,7781.0
388.0,1.2,-19.6,23.0,7788.0
387.6,1.2,-19.7,23.0,7795.0
387.3,1.2,-19.7,23.0,7802.0
387.0,1.2,-19.7,23.0,7807.0
386.6,1.2,-19.8,23.0,7814.0
386.3,1.2,-19.8,23.0,7820.0
386.0,1.2,-19.8,23.0,7826.0
385.7,1.1,-19.9,23.0,7832.0
385.4,1.1,-20.0,23.0,7838.0
385.1,1.1,-20.0,23.0,7844.0
384.7,1.1,-20.1,24.0,7850.0
384.4,1.1,-20.2,24.0,7857.0
384.0,1.1,-20.3,23.0,7864.0
383.7,1.1,-20.4,23.0,7870.0
383.4,1.2,-20.4,23.0,7876.0
383.1,1.2,-20.4,24.0,7881.0
382.8,1.2,-20.5,24.0,7887.0
382.6,1.2,-20.5,24.0,7893.0
382.3,1.2,-20.6,24.0,7898.0
381.9,1.2,-20.7,24.0,7904.0
381.6,1.2,-20.7,24.0,7911.0
381.3,1.2,-20.7,24.0,7917.0
380.9,1.2,-20.8,24.0,7924.0
380.6,1.2,-20.9,24.0,7930.0
380.3,1.2,-20.9,24.0,7937.0
379.9,1.2,-21.0,24.0,7943.0
379.6,1.2,-21.0,24.0,7950.0
379.3,1.2,-21.1,24.0,7956.0
378.9,1.2,-21.2,24.0,7963.0
378.6,1.2,-21.2,24.0,7969.0
378.3,1.2,-21.3,24.0,7976.0
377.9,1.2,-21.3,24.0,7983.0
377.6,1.2,-21.4,24.0,7989.0
377.3,1.2,-21.5,24.0,7996.0
377.0,1.2,-21.5,24.0,8001.0
376.6,1.2,-21.6,24.0,8008.0
376.2,1.2,-21.7,24.0,8016.0
375.8,1.2,-21.7,24.0,8025.0
375.4,1.2,-21.8,24.0,8031.0
375.1,1.2,-21.9,24.0,8038.0
374.7,1.2,-21.9,24.0,8046.0
374.3,1.2,-22.0,23.0,8054.0
373.9,1.2,-22.0,23.0,8061.0
373.6,1.2,-22.1,23.0,8068.0
373.2,1.2,-22.2,23.0,8075.0
372.8,1.2,-22.2,23.0,8082.0
372.5,1.2,-22.2,22.0,8089.0
372.2,1.2,-22.3,22.0,8095.0
371.8,1.2,-22.3,22.0,8102.0
371.5,1.2,-22.3,22.0,8109.0
371.2,1.2,-22.5,22.0,8115.0
370.9,1.2,-22.5,22.0,8121.0
370.5,1.2,-22.6,22.0,8128.0
370.2,1.2,-22.6,22.0,8135.0
369.8,1.2,-22.6,22.0,8142.0
369.4,1.2,-22.7,21.0,8151.0
369.0,1.2,-22.8,21.0,8159.0
368.6,1.2,-22.9,21.0,8166.0
368.2,1.2,-22.9,21.0,8173.0
367.8,1.2,-23.0,20.0,8181.0
367.4,1.2,-23.0,20.0,8190.0
367.0,1.2,-23.1,20.0,8198.0
366.7,1.2,-23.1,20.0,8205.0
366.4,1.2,-23.1,19.0,8211.0
366.0,1.2,-23.2,19.0,8218.0
365.6,1.2,-23.2,19.0,8225.0
365.3,1.2,-23.3,18.0,8232.0
365.0,1.2,-23.3,18.0,8238.0
364.7,1.2,-23.4,18.0,8244.0
364.3,1.2,-23.3,17.0,8251.0
364.0,1.2,-23.4,17.0,8258.0
363.7,1.2,-23.4,17.0,8264.0
363.4,1.2,-23.5,16.0,8270.0
363.0,1.2,-23.6,17.0,8277.0
362.7,1.2,-23.6,17.0,8284.0
362.4,1.2,-23.7,17.0,8290.0
362.1,1.2,-23.7,17.0,8297.0
361.7,1.2,-23.8,17.0,8304.0
361.4,1.2,-23.8,16.0,8310.0
361.2,1.2,-23.9,16.0,8315.0
360.8,1.2,-24.0,16.0,8322.0
360.5,1.2,-24.0,16.0,8329.0
360.1,1.2,-24.0,16.0,8337.0
359.8,1.2,-24.0,16.0,8343.0
359.4,1.2,-24.1,16.0,8350.0
359.1,1.2,-24.2,16.0,8358.0
358.7,1.2,-24.3,16.0,8365.0
358.4,1.2,-24.4,17.0,8372.0
358.1,1.2,-24.4,17.0,8378.0
357.7,1.2,-24.4,17.0,8385.0
357.4,1.2,-24.5,17.0,8392.0
357.0,1.2,-24.5,17.0,8399.0
356.7,1.2,-24.5,17.0,8406.0
356.4,1.2,-24.6,17.0,8413.0
356.1,1.2,-24.6,17.0,8419.0
355.8,1.2,-24.6,17.0,8424.0
355.4,1.2,-24.6,17.0,8432.0
355.1,1.2,-24.7,17.0,8439.0
354.8,1.2,-24.7,18.0,8445.0
354.4,1.2,-24.8,18.0,8452.0
354.1,1.2,-24.9,18.0,8459.0
353.8,1.2,-24.9,18.0,8465.0
353.5,1.2,-25.0,18.0,8472.0
353.1,1.2,-25.1,18.0,8479.0
352.8,1.2,-25.1,18.0,8485.0
352.5,1.2,-25.2,18.0,8491.0
352.2,1.2,-25.3,19.0,8499.0
351.8,1.2,-25.3,19.0,8506.0
351.5,1.2,-25.4,19.0,8513.0
351.1,1.2,-25.5,19.0,8520.0
350.8,1.2,-25.5,19.0,8527.0
350.5,1.2,-25.6,19.0,8533.0
350.1,1.2,-25.6,19.0,8541.0
349.7,1.2,-25.7,19.0,8549.0
349.4,1.2,-25.8,20.0,8556.0
349.1,1.2,-25.9,20.0,8562.0
348.7,1.2,-26.0,20.0,8570.0
348.4,1.2,-26.0,20.0,8577.0
348.0,1.2,-26.1,20.0,8584.0
347.7,1.2,-26.1,21.0,8592.0
347.4,1.2,-26.2,21.0,8598.0
