#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-07-17,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
501.9,1.5,-12.6,48.0,5810.0
501.4,1.5,-12.6,47.0,5818.0
500.9,1.5,-12.7,47.0,5826.0
500.4,1.5,-12.7,47.0,5833.0
499.9,1.5,-12.8,47.0,5841.0
499.4,1.5,-12.8,47.0,5848.0
498.9,1.5,-12.9,47.0,5856.0
498.5,1.5,-13.0,47.0,5863.0
498.0,1.5,-13.0,47.0,5870.0
497.5,1.5,-13.1,47.0,5878.0
497.0,1.5,-13.1,48.0,5886.0
496.5,1.5,-13.2,49.0,5893.0
496.0,1.5,-13.2,49.0,5900.0
495.6,1.5,-13.3,49.0,5908.0
495.0,1.5,-13.4,49.0,5916.0
494.5,1.5,-13.4,49.0,5924.0
494.0,1.5,-13.5,49.0,5932.0
493.5,1.5,-13.5,49.0,5940.0
493.0,1.5,-13.6,49.0,5947.0
492.5,1.5,-13.7,49.0,5954.0
492.0,1.5,-13.7,50.0,5962.0
491.6,1.5,-13.8,50.0,5969.0
491.1,1.4,-13.9,50.0,5976.0
490.6,1.4,-13.9,50.0,5984.0
490.1,1.4,-14.0,50.0,5991.0
489.7,1.4,-14.0,50.0,5999.0
489.2,1.4,-14.1,50.0,6006.0
488.6,1.4,-14.2,51.0,6015.0
488.2,1.4,-14.3,51.0,6022.0
487.7,1.4,-14.4,51.0,6029.0
487.3,1.4,-14.4,52.0,6036.0
486.8,1.4,-14.4,52.0,6043.0
486.3,1.4,-14.5,52.0,6051.0
485.8,1.4,-14.5,52.0,6059.0
485.3,1.4,-14.6,52.0,6066.0
484.8,1.4,-14.6,51.0,6074.0
484.3,1.4,-14.6,51.0,6082.0
483.9,1.4,-14.7,51.0,6089.0
483.4,1.4,-14.8,51.0,6097.0
482.9,1.4,-14.8,52.0,6104.0
482.4,1.4,-14.8,51.0,6112.0
481.9,1.4,-14.9,51.0,6119.0
481.5,1.4,-14.9,50.0,6126.0
481.0,1.4,-15.0,50.0,6134.0
480.5,1.4,-15.1,50.0,6142.0
480.0,1.4,-15.1,51.0,6149.0
479.5,1.4,-15.2,51.0,6157.0
479.1,1.4,-15.2,50.0,6164.0
478.6,1.4,-15.2,50.0,6172.0
478.1,1.4,-15.2,49.0,6180.0
477.6,1.4,-15.2,50.0,6187.0
477.2,1.4,-15.2,50.0,6194.0
476.7,1.4,-15.2,50.0,6202.0
476.1,1.4,-15.3,50.0,6211.0
475.6,1.4,-15.3,50.0,6218.0
475.2,1.4,-15.4,50.0,6226.0
474.7,1.4,-15.4,49.0,6234.0
474.2,1.4,-15.5,49.0,6242.0
473.6,1.4,-15.5,50.0,6251.0
473.0,1.4,-15.5,50.0,6261.0
472.4,1.4,-15.6,50.0,6270.0
471.9,1.4,-15.7,50.0,6279.0
471.3,1.4,-15.7,50.0,6289.0
470.7,1.4,-15.8,50.0,6298.0
470.1,1.4,-15.8,49.0,6307.0
469.5,1.4,-15.8,48.0,6317.0
468.8,1.4,-15.8,48.0,6327.0
468.1,1.4,-15.9,47.0,6339.0
467.4,1.4,-16.0,47.0,6351.0
466.6,1.4,-16.1,47.0,6364.0
465.8,1.4,-16.1,47.0,6376.0
465.1,1.4,-16.2,47.0,6388.0
464.4,1.4,-16.2,46.0,6398.0
463.8,1.4,-16.2,45.0,6408.0
463.2,1.4,-16.2,45.0,6418.0
462.5,1.4,-16.1,45.0,6430.0
461.8,1.4,-16.2,45.0,6442.0
461.0,1.4,-16.2,44.0,6454.0
460.3,1.4,-16.3,45.0,6465.0
459.8,1.4,-16.4,45.0,6474.0
459.4,1.4,-16.3,44.0,6480.0
459.0,1.4,-16.4,44.0,6487.0
458.4,1.4,-16.5,45.0,6496.0
457.7,1.4,-16.6,45.0,6508.0
456.9,1.4,-16.7,45.0,6522.0
456.1,1.4,-16.7,45.0,6534.0
455.6,1.4,-16.6,45.0,6543.0
455.2,1.4,-16.6,44.0,6550.0
454.8,1.4,-16.6,44.0,6557.0
454.4,1.4,-16.6,43.0,6563.0
454.0,1.4,-16.7,43.0,6569.0
453.7,1.5,-16.7,43.0,6575.0
453.3,1.5,-16.8,43.0,6581.0
453.0,1.5,-16.8,43.0,6587.0
452.6,1.5,-16.8,43.0,6593.0
452.1,1.5,-16.9,42.0,6600.0
451.7,1.5,-16.9,42.0,6607.0
451.4,1.5,-17.0,42.0,6613.0
451.0,1.5,-17.0,42.0,6619.0
450.6,1.5,-17.1,41.0,6625.0
450.3,1.5,-17.1,40.0,6631.0
449.9,1.5,-17.1,40.0,6637.0
449.5,1.5,-17.2,40.0,6643.0
449.2,1.5,-17.2,40.0,6649.0
448.8,1.5,-17.2,39.0,6655.0
448.5,1.6,-17.1,39.0,6661.0
448.1,1.6,-17.2,38.0,6668.0
447.7,1.6,-17.2,39.0,6675.0
447.3,1.6,-17.2,39.0,6681.0
446.9,1.6,-17.2,38.0,6687.0
446.5,1.6,-17.2,38.0,6694.0
446.2,1.6,-17.2,38.0,6700.0
445.8,1.6,-17.2,39.0,6706.0
445.4,1.6,-17.2,38.0,6713.0
445.0,1.6,-17.2,38.0,6719.0
444.6,1.6,-17.2,38.0,6727.0
444.2,1.6,-17.2,38.0,6733.0
443.8,1.6,-17.2,38.0,6740.0
443.4,1.6,-17.2,37.0,6747.0
443.0,1.6,-17.1,37.0,6753.0
442.6,1.6,-17.2,37.0,6760.0
442.2,1.6,-17.2,37.0,6766.0
441.8,1.6,-17.3,37.0,6773.0
441.4,1.6,-17.3,38.0,6781.0
441.0,1.6,-17.4,38.0,6788.0
440.5,1.6,-17.4,39.0,6795.0
440.1,1.6,-17.4,39.0,6802.0
439.7,1.6,-17.4,38.0,6809.0
439.3,1.6,-17.4,38.0,6815.0
438.9,1.6,-17.4,37.0,6823.0
438.5,1.6,-17.3,36.0,6829.0
438.1,1.6,-17.3,36.0,6836.0
437.7,1.6,-17.4,35.0,6843.0
437.3,1.6,-17.4,34.0,6851.0
436.8,1.6,-17.4,34.0,6860.0
436.3,1.6,-17.5,34.0,6868.0
435.9,1.6,-17.6,34.0,6875.0
435.4,1.6,-17.6,34.0,6883.0
434.9,1.6,-17.7,34.0,6892.0
434.4,1.6,-17.7,34.0,6900.0
433.9,1.6,-17.8,34.0,6909.0
433.3,1.6,-17.9,35.0,6919.0
432.7,1.6,-17.9,35.0,6929.0
432.1,1.6,-18.0,35.0,6939.0
431.7,1.6,-18.1,36.0,6948.0
431.1,1.6,-18.1,36.0,6957.0
430.5,1.5,-18.1,36.0,6968.0
429.8,1.6,-18.0,35.0,6980.0
429.1,1.5,-17.9,34.0,6991.0
428.5,1.5,-17.9,33.0,7002.0
427.9,1.5,-18.0,33.0,7013.0
427.3,1.5,-18.0,32.0,7023.0
426.8,1.5,-18.0,31.0,7032.0
426.4,1.5,-18.1,31.0,7040.0
426.0,1.5,-18.1,30.0,7046.0
425.6,1.5,-18.1,30.0,7054.0
425.2,1.5,-18.2,29.0,7061.0
424.7,1.5,-18.3,29.0,7068.0
424.3,1.5,-18.4,29.0,7075.0
424.0,1.5,-18.4,29.0,7081.0
423.6,1.5,-18.4,29.0,7088.0
423.2,1.5,-18.5,28.0,7096.0
422.8,1.5,-18.6,28.0,7103.0
422.4,1.5,-18.6,27.0,7110.0
421.9,1.5,-18.6,27.0,7118.0
421.5,1.5,-18.7,27.0,7126.0
421.1,1.5,-18.8,27.0,7133.0
420.6,1.5,-18.9,26.0,7141.0
420.2,1.5,-18.9,26.0,7149.0
419.8,1.5,-18.9,26.0,7156.0
419.4,1.5,-19.0,26.0,7162.0
419.0,1.5,-19.0,25.0,7169.0
418.6,1.5,-19.1,25.0,7176.0
418.3,1.5,-19.1,25.0,7183.0
417.8,1.5,-19.1,24.0,7190.0
417.4,1.5,-19.1,24.0,7198.0
417.1,1.5,-19.1,24.0,7204.0
416.7,1.5,-19.2,24.0,7211.0
416.3,1.5,-19.2,24.0,7218.0
415.9,1.5,-19.3,24.0,7224.0
415.6,1.5,-19.4,24.0,7231.0
415.2,1.5,-19.4,24.0,7237.0
414.8,1.5,-19.5,24.0,7244.0
414.5,1.5,-19.5,24.0,7250.0
414.1,1.5,-19.6,25.0,7258.0
413.7,1.5,-19.6,25.0,7264.0
413.3,1.4,-19.6,24.0,7271.0
413.0,1.4,-19.6,24.0,7277.0
412.6,1.4,-19.7,24.0,7284.0
412.2,1.4,-19.8,24.0,7291.0
411.9,1.4,-19.8,24.0,7297.0
411.5,1.4,-19.9,25.0,7304.0
411.1,1.4,-20.0,25.0,7310.0
410.7,1.4,-20.0,25.0,7318.0
410.3,1.4,-20.1,25.0,7325.0
410.0,1.4,-20.1,26.0,7331.0
409.6,1.4,-20.2,26.0,7339.0
409.2,1.4,-20.3,26.0,7345.0
408.9,1.4,-20.3,26.0,7351.0
408.6,1.4,-20.4,26.0,7357.0
408.3,1.4,-20.4,26.0,7362.0
408.0,1.4,-20.4,25.0,7368.0
407.6,1.4,-20.5,25.0,7374.0
407.3,1.4,-20.5,25.0,7380.0
407.0,1.4,-20.5,25.0,7385.0
406.6,1.4,-20.6,25.0,7392.0
406.3,1.4,-20.7,25.0,7398.0
406.0,1.4,-20.7,25.0,7404.0
405.6,1.4,-20.7,25.0,7411.0
405.2,1.4,-20.8,25.0,7417.0
404.9,1.4,-20.8,26.0,7423.0
404.6,1.4,-20.8,26.0,7429.0
404.3,1.4,-20.8,26.0,7435.0
404.0,1.4,-20.8,26.0,7441.0
403.6,1.4,-20.8,25.0,7447.0
403.2,1.4,-20.8,25.0,7454.0
402.7,1.4,-20.9,25.0,7464.0
402.1,1.4,-21.0,25.0,7475.0
401.4,1.4,-21.1,25.0,7487.0
400.8,1.4,-21.2,25.0,7499.0
400.1,1.4,-21.3,25.0,7511.0
399.6,1.4,-21.4,24.0,7521.0
399.2,1.4,-21.4,24.0,7528.0
398.9,1.4,-21.4,23.0,7533.0
398.6,1.4,-21.4,23.0,7539.0
398.3,1.4,-21.5,23.0,7545.0
397.9,1.4,-21.5,22.0,7551.0
397.6,1.4,-21.5,22.0,7557.0
397.3,1.3,-21.6,22.0,7564.0
396.9,1.3,-21.6,22.0,7570.0
396.6,1.4,-21.7,22.0,7576.0
396.3,1.4,-21.7,21.0,7582.0
396.0,1.4,-21.7,21.0,7588.0
395.6,1.4,-21.8,20.0,7595.0
395.3,1.4,-21.8,20.0,7601.0
395.0,1.3,-21.8,20.0,7606.0
394.7,1.3,-21.8,20.0,7612.0
394.4,1.3,-21.9,20.0,7618.0
394.0,1.3,-22.0,20.0,7624.0
393.7,1.3,-22.1,20.0,7630.0
393.4,1.3,-22.1,20.0,7636.0
393.0,1.3,-22.1,20.0,7643.0
392.7,1.3,-22.2,20.0,7649.0
392.4,1.3,-22.1,19.0,7655.0
392.1,1.3,-22.1,19.0,7661.0
391.7,1.3,-22.1,18.0,7667.0
391.4,1.3,-22.2,18.0,7673.0
391.1,1.3,-22.2,18.0,7679.0
390.8,1.3,-22.3,18.0,7685.0
390.4,1.3,-22.4,18.0,7692.0
390.1,1.3,-22.4,18.0,7697.0
389.8,1.3,-22.5,18.0,7704.0
389.4,1.3,-22.5,18.0,7710.0
389.1,1.3,-22.5,17.0,7716.0
388.9,1.3,-22.5,17.0,7721.0
388.6,1.3,-22.5,18.0,7725.0
388.3,1.3,-22.6,18.0,7732.0
387.9,1.3,-22.7,18.0,7739.0
387.5,1.3,-22.7,18.0,7746.0
387.1,1.3,-22.8,18.0,7754.0
386.8,1.3,-22.8,18.0,7760.0
386.5,1.3,-22.9,18.0,7766.0
386.1,1.3,-22.9,18.0,7773.0
385.8,1.3,-23.0,18.0,7780.0
385.4,1.3,-23.0,18.0,7787.0
385.0,1.3,-23.1,18.0,7794.0
384.7,1.3,-23.2,18.0,7800.0
384.3,1.3,-23.2,18.0,7807.0
384.0,1.3,-23.3,18.0,7814.0
383.6,1.3,-23.3,18.0,7821.0
383.3,1.3,-23.3,18.0,7828.0
382.9,1.3,-23.4,18.0,7834.0
382.6,1.3,-23.5,18.0,7841.0
382.2,1.3,-23.6,18.0,7849.0
381.8,1.3,-23.6,18.0,7856.0
381.4,1.3,-23.7,18.0,7862.0
381.1,1.3,-23.7,18.0,7869.0
380.7,1.3,-23.8,18.0,7877.0
380.3,1.3,-23.9,18.0,7883.0
380.0,1.3,-23.9,19.0,7890.0
379.6,1.3,-24.0,19.0,7897.0
379.2,1.3,-24.0,19.0,7905.0
378.8,1.3,-24.1,19.0,7912.0
378.5,1.3,-24.2,19.0,7919.0
378.1,1.3,-24.2,19.0,7926.0
377.7,1.3,-24.2,19.0,7934.0
377.3,1.3,-24.3,18.0,7942.0
376.9,1.3,-24.3,18.0,7949.0
376.5,1.3,-24.4,18.0,7957.0
376.2,1.3,-24.5,18.0,7964.0
375.8,1.3,-24.6,18.0,7972.0
375.4,1.3,-24.6,18.0,7979.0
375.0,1.3,-24.7,18.0,7986.0
374.6,1.3,-24.7,18.0,7993.0
374.3,1.3,-24.8,18.0,8001.0
373.9,1.3,-24.9,18.0,8008.0
373.5,1.3,-24.9,18.0,8015.0
373.2,1.3,-25.0,18.0,8022.0
372.8,1.3,-25.1,18.0,8030.0
372.4,1.3,-25.2,18.0,8037.0
372.0,1.3,-25.3,19.0,8045.0
371.6,1.3,-25.3,19.0,8052.0
371.2,1.3,-25.4,19.0,8060.0
370.9,1.3,-25.4,19.0,8066.0
370.5,1.3,-25.5,19.0,8074.0
370.1,1.3,-25.5,19.0,8081.0
369.8,1.3,-25.6,19.0,8088.0
369.4,1.3,-25.7,19.0,8095.0
369.1,1.3,-25.7,19.0,8101.0
368.7,1.3,-25.8,19.0,8109.0
368.4,1.3,-25.8,19.0,8116.0
367.9,1.3,-25.9,19.0,8124.0
367.5,1.3,-26.0,19.0,8133.0
367.1,1.3,-26.0,19.0,8140.0
366.8,1.3,-26.1,19.0,8147.0
366.4,1.3,-26.2,19.0,8155.0
366.0,1.3,-26.2,19.0,8163.0
365.6,1.3,-26.3,19.0,8170.0
365.2,1.3,-26.4,19.0,8178.0
364.9,1.3,-26.4,19.0,8185.0
364.5,1.3,-26.4,19.0,8192.0
364.1,1.3,-26.5,20.0,8200.0
363.7,1.3,-26.6,20.0,8207.0
363.4,1.3,-26.6,20.0,8214.0
363.0,1.3,-26.7,20.0,8221.0
362.6,1.3,-26.8,20.0,8230.0
362.2,1.3,-26.9,20.0,8237.0
361.9,1.3,-26.9,20.0,8244.0
361.5,1.3,-27.0,20.0,8252.0
361.1,1.3,-27.0,20.0,8260.0
360.7,1.3,-27.1,20.0,8267.0
360.3,1.3,-27.1,20.0,8275.0
359.9,1.3,-27.2,20.0,8283.0
359.5,1.3,-27.3,20.0,8291.0
359.1,1.3,-27.3,20.0,8300.0
358.7,1.3,-27.4,20.0,8309.0
358.2,1.3,-27.5,20.0,8318.0
357.7,1.3,-27.6,21.0,8327.0
357.2,1.3,-27.7,21.0,8337.0
356.8,1.3,-27.8,21.0,8347.0
356.4,1.3,-27.9,22.0,8355.0
356.0,1.3,-27.9,22.0,8362.0
355.6,1.3,-28.0,22.0,8370.0
355.2,1.3,-28.1,22.0,8378.0
354.8,1.3,-28.2,22.0,8386.0
354.3,1.3,-28.2,23.0,8396.0
354.0,1.2,-28.3,23.0,8404.0
353.6,1.2,-28.4,24.0,8411.0
353.2,1.2,-28.5,24.0,8419.0
352.8,1.2,-28.5,24.0,8426.0
352.4,1.2,-28.6,24.0,8434.0
352.0,1.2,-28.7,25.0,8443.0
351.6,1.2,-28.7,25.0,8452.0
351.0,1.2,-28.7,25.0,8463.0
350.4,1.2,-28.8,25.0,8475.0
349.9,1.2,-28.9,25.0,8487.0
349.4,1.2,-28.9,24.0,8497.0
348.9,1.2,-29.0,24.0,8507.0
348.3,1.2,-29.0,24.0,8519.0
347.7,1.2,-29.1,24.0,8532.0
347.1,1.2,-29.2,23.0,8543.0
346.5,1.2,-29.2,23.0,8556.0
345.8,1.2,-29.2,22.0,8569.0
345.1,1.2,-29.4,21.0,8585.0
344.4,1.2,-29.5,20.0,8599.0
343.7,1.2,-29.5,18.0,8614.0
343.1,1.2,-29.6,17.0,8626.0
342.7,1.2,-29.6,15.0,8635.0
342.3,1.2,-29.7,15.0,8644.0
341.9,1.2,-29.8,14.0,8651.0
341.5,1.2,-29.8,14.0,8659.0
341.2,1.2,-29.8,13.0,8666.0
340.9,1.2,-29.9,13.0,8673.0
340.6,1.2,-29.9,12.0,8679.0
340.2,1.2,-29.9,12.0,8687.0
339.8,1.2,-30.0,12.0,8694.0
339.5,1.2,-30.1,11.0,8702.0
339.1,1.2,-30.2,11.0,8709.0
338.8,1.2,-30.3,11.0,8716.0
338.5,1.2,-30.3,11.0,8723.0
338.1,1.2,-30.4,11.0,8731.0
337.8,1.2,-30.5,12.0,8738.0
337.4,1.2,-30.5,12.0,8745.0
337.1,1.2,-30.6,12.0,8752.0
336.8,1.2,-30.7,12.0,8759.0
336.4,1.2,-30.7,12.0,8766.0
336.1,1.2,-30.8,12.0,8773.0
335.7,1.2,-30.8,12.0,8780.0
335.4,1.2,-30.9,12.0,8788.0
335.0,1.2,-31.0,12.0,8795.0
334.7,1.2,-31.0,12.0,8802.0
334.4,1.2,-31.1,12.0,8808.0
334.1,1.2,-31.1,12.0,8815.0
333.8,1.2,-31.2,12.0,8822.0
333.4,1.2,-31.2,12.0,8829.0
333.1,1.2,-31.3,11.0,8836.0
332.8,1.2,-31.4,11.0,8843.0
332.5,1.2,-31.4,11.0,8849.0
332.2,1.2,-31.4,11.0,8856.0
331.9,1.2,-31.5,11.0,8862.0
331.6,1.2,-31.5,11.0,8869.0
331.3,1.2,-31.6,11.0,8876.0
331.0,1.2,-31.6,11.0,8882.0
330.6,1.1,-31.7,11.0,8889.0
330.3,1.2,-31.8,11.0,8896.0
330.0,1.1,-31.8,12.0,8903.0
329.7,1.2,-31.8,12.0,8909.0
329.4,1.1,-31.9,12.0,8915.0
329.1,1.1,-31.9,12.0,8922.0
328.8,1.1,-32.0,12.0,8928.0
328.5,1.1,-32.1,12.0,8935.0
328.2,1.2,-32.1,12.0,8941.0
327.9,1.2,-32.2,12.0,8947.0
327.6,1.2,-32.3,12.0,8954.0
327.3,1.2,-32.3,13.0,8961.0
327.0,1.1,-32.4,13.0,8967.0
326.7,1.1,-32.5,13.0,8973.0
326.5,1.1,-32.5,13.0,8979.0
326.2,1.1,-32.5,13.0,8984.0
325.9,1.1,-32.6,13.0,8991.0
325.6,1.1,-32.7,13.0,8997.0
325.3,1.1,-32.8,14.0,9004.0
325.0,1.1,-32.9,14.0,9011.0
324.7,1.1,-32.9,13.0,9017.0
324.4,1.1,-33.0,13.0,9024.0
324.1,1.1,-33.0,13.0,9030.0
323.8,1.1,-33.0,13.0,9036.0
323.5,1.1,-33.1,13.0,9042.0
323.2,1.1,-33.2,13.0,9049.0
322.9,1.1,-33.2,14.0,9055.0
322.7,1.1,-33.3,13.0,9061.0
322.4,1.1,-33.4,13.0,9067.0
322.1,1.1,-33.4,13.0,9073.0
321.8,1.1,-33.5,13.0,9080.0
321.5,1.1,-33.6,13.0,9087.0
321.2,1.1,-33.5,13.0,9094.0
320.8,1.1,-33.6,13.0,9101.0
320.5,1.1,-33.7,14.0,9108.0
320.2,1.1,-33.8,14.0,9115.0
319.9,1.1,-33.8,14.0,9122.0
319.5,1.1,-33.9,14.0,9129.0
319.2,1.1,-34.0,14.0,9137.0
318.9,1.1,-34.1,14.0,9143.0
318.6,1.1,-34.2,15.0,9150.0
318.3,1.1,-34.2,15.0,9157.0
317.9,1.1,-34.2,15.0,9164.0
317.6,1.1,-34.3,15.0,9172.0
317.3,1.1,-34.4,15.0,9179.0
317.0,1.1,-34.5,16.0,9186.0
316.7,1.1,-34.6,16.0,9192.0
316.3,1.1,-34.7,16.0,9200.0
316.0,1.1,-34.7,16.0,9208.0
315.6,1.1,-34.8,16.0,9216.0
315.3,1.1,-34.8,17.0,9223.0
314.9,1.1,-34.9,17.0,9232.0
314.5,1.1,-35.0,17.0,9240.0
314.1,1.1,-35.0,17.0,9249.0
313.7,1.1,-35.1,18.0,9258.0
313.2,1.1,-35.2,18.0,9268.0
312.7,1.1,-35.3,18.0,9280.0
312.2,1.1,-35.5,18.0,9292.0
311.7,1.1,-35.5,19.0,9303.0
311.2,1.1,-35.6,19.0,9313.0
310.8,1.1,-35.8,19.0,9323.0
310.4,1.1,-35.8,19.0,9332.0
309.9,1.1,-35.9,19.0,9343.0
309.4,1.1,-36.0,19.0,9355.0
308.9,1.1,-36.1,19.0,9366.0
308.4,1.1,-36.2,19.0,9376.0
307.9,1.1,-36.3,19.0,9387.0
307.4,1.1,-36.4,19.0,9399.0
306.8,1.1,-36.5,20.0,9412.0
306.3,1.1,-36.6,20.0,9423.0
306.0,1.1,-36.7,20.0,9432.0
305.7,1.1,-36.7,20.0,9438.0
305.3,1.1,-36.8,19.0,9447.0
304.8,1.1,-37.0,19.0,9458.0
304.2,1.1,-37.1,19.0,9471.0
303.7,1.1,-37.2,20.0,9483.0
303.1,1.1,-37.3,19.0,9497.0
302.6,1.1,-37.4,19.0,9508.0
302.3,1.0,-37.5,19.0,9516.0
301.9,1.0,-37.6,19.0,9524.0
301.5,1.0,-37.7,19.0,9534.0
300.9,1.1,-37.9,19.0,9547.0
300.3,1.1,-38.0,19.0,9560.0
299.8,1.1,-38.1,19.0,9573.0
299.4,1.0,-38.2,19.0,9582.0
299.1,1.0,-38.2,18.0,9589.0
298.8,1.0,-38.3,18.0,9595.0
298.5,1.0,-38.3,17.0,9602.0
298.2,1.0,-38.3,17.0,9609.0
297.9,1.0,-38.4,16.0,9616.0
297.6,1.0,-38.5,15.0,9622.0
297.4,1.0,-38.5,15.0,9628.0
297.1,1.0,-38.6,15.0,9635.0
296.8,1.0,-38.6,15.0,9640.0
296.6,1.0,-38.7,15.0,9646.0
296.3,1.0,-38.8,15.0,9653.0
296.0,1.0,-38.8,15.0,9660.0
295.8,1.0,-38.9,15.0,9665.0
295.5,1.0,-39.0,15.0,9671.0
295.2,1.0,-39.0,15.0,9677.0
295.0,1.0,-39.1,15.0,9683.0
294.7,1.0,-39.2,15.0,9690.0
294.4,1.0,-39.2,15.0,9696.0
294.1,1.0,-39.3,15.0,9703.0
293.9,1.0,-39.3,15.0,9709.0
293.6,1.0,-39.4,15.0,9716.0
293.3,1.0,-39.5,16.0,9722.0
293.0,1.0,-39.6,16.0,9729.0
292.8,1.0,-39.6,16.0,9735.0
292.5,1.0,-39.7,16.0,9741.0
292.2,1.0,-39.7,17.0,9748.0
291.9,1.0,-39.7,17.0,9755.0
291.7,1.0,-39.8,17.0,9761.0
291.4,1.0,-39.9,17.0,9767.0
291.1,1.0,-40.0,17.0,9774.0
290.8,1.0,-40.0,18.0,9781.0
290.5,1.0,-40.0,18.0,9787.0
290.3,1.0,-40.2,18.0,9794.0
290.0,1.0,-40.2,18.0,9800.0
289.7,1.0,-40.3,18.0,9807.0
289.4,1.0,-40.4,18.0,9814.0
289.1,1.0,-40.4,19.0,9820.0
288.9,1.0,-40.5,19.0,9826.0
288.6,1.0,-40.5,19.0,9832.0
288.4,1.0,-40.6,19.0,9838.0
288.1,1.0,-40.6,19.0,9845.0
287.8,1.0,-40.7,19.0,9853.0
287.4,1.0,-40.8,19.0,9860.0
287.1,1.0,-40.8,19.0,9867.0
286.9,1.0,-40.9,19.0,9874.0
286.6,1.0,-41.0,19.0,9880.0
286.3,1.0,-41.0,19.0,9887.0
286.0,1.0,-41.1,19.0,9894.0
285.8,1.0,-41.1,19.0,9900.0
285.5,1.0,-41.2,19.0,9907.0
285.2,1.0,-41.3,19.0,9914.0
284.9,1.0,-41.3,19.0,9921.0
284.6,1.0,-41.4,19.0,9927.0
284.3,1.0,-41.5,19.0,9934.0
284.1,1.0,-41.6,19.0,9940.0
283.8,1.0,-41.6,19.0,9947.0
283.5,1.0,-41.7,18.0,9954.0
283.2,1.0,-41.8,19.0,9961.0
282.9,1.0,-41.8,19.0,9968.0
282.7,1.0,-41.9,19.0,9974.0
282.4,1.0,-41.9,19.0,9980.0
282.2,1.0,-41.9,19.0,9986.0
281.9,1.0,-42.0,18.0,9993.0
281.5,1.0,-42.1,18.0,10001.0
281.3,1.0,-42.2,18.0,10008.0
281.0,1.0,-42.2,18.0,10014.0
280.7,1.0,-42.2,18.0,10021.0
280.5,1.0,-42.3,18.0,10027.0
280.2,1.0,-42.4,18.0,10033.0
279.9,1.0,-42.4,18.0,10040.0
279.6,1.0,-42.5,18.0,10047.0
279.4,1.0,-42.5,18.0,10053.0
279.1,1.0,-42.6,18.0,10060.0
278.8,1.0,-42.7,17.0,10066.0
278.6,1.0,-42.8,17.0,10072.0
278.3,1.0,-42.8,17.0,10079.0
278.1,1.0,-42.9,17.0,10085.0
277.8,1.0,-42.9,17.0,10091.0
277.5,1.0,-43.0,17.0,10098.0
277.2,1.0,-43.0,18.0,10105.0
277.0,1.0,-43.0,18.0,10111.0
276.7,1.0,-43.1,18.0,10118.0
276.4,1.0,-43.2,18.0,10125.0
276.1,1.0,-43.2,18.0,10132.0
275.8,1.0,-43.2,18.0,10139.0
275.6,1.0,-43.3,18.0,10145.0
275.3,1.0,-43.4,18.0,10152.0
275.1,1.0,-43.5,18.0,10158.0
274.8,1.0,-43.5,18.0,10164.0
274.5,1.0,-43.5,18.0,10171.0
274.3,1.0,-43.6,17.0,10177.0
274.0,1.0,-43.6,17.0,10183.0
273.7,1.0,-43.7,17.0,10190.0
273.5,1.0,-43.7,16.0,10196.0
273.2,1.0,-43.7,16.0,10203.0
273.0,1.0,-43.8,16.0,10209.0
272.7,1.0,-43.9,16.0,10216.0
272.4,1.0,-44.0,15.0,10222.0
272.2,1.0,-44.1,15.0,10229.0
271.9,1.0,-44.1,15.0,10235.0
271.6,1.0,-44.2,15.0,10242.0
271.3,1.0,-44.2,15.0,10249.0
271.1,1.0,-44.3,15.0,10256.0
270.8,1.0,-44.4,15.0,10263.0
270.5,1.0,-44.5,15.0,10270.0
270.2,1.0,-44.6,15.0,10277.0
269.9,1.0,-44.6,15.0,10284.0
269.6,1.0,-44.7,15.0,10291.0
269.4,1.0,-44.7,15.0,10298.0
269.1,1.0,-44.8,15.0,10304.0
268.9,1.0,-44.8,15.0,10310.0
268.6,1.0,-44.9,15.0,10317.0
268.3,1.0,-45.0,15.0,10324.0
268.0,1.0,-45.1,15.0,10331.0
267.8,1.0,-45.1,15.0,10338.0
267.5,1.0,-45.2,15.0,10345.0
267.2,1.0,-45.3,15.0,10352.0
266.9,1.0,-45.3,15.0,10359.0
266.7,1.0,-45.4,15.0,10366.0
266.4,1.0,-45.4,15.0,10372.0
266.2,1.0,-45.5,15.0,10378.0
265.9,1.0,-45.5,15.0,10384.0
265.6,1.0,-45.7,15.0,10392.0
265.3,1.0,-45.7,15.0,10399.0
265.0,1.0,-45.7,15.0,10406.0
264.8,1.0,-45.8,15.0,10413.0
264.5,1.0,-45.9,15.0,10419.0
264.2,1.0,-46.0,15.0,10427.0
263.9,1.0,-46.1,15.0,10434.0
263.7,1.0,-46.1,16.0,10440.0
263.5,1.0,-46.2,16.0,10446.0
263.2,1.0,-46.3,16.0,10453.0
262.9,1.0,-46.3,16.0,10460.0
262.7,1.0,-46.4,16.0,10466.0
262.4,1.0,-46.5,16.0,10473.0
262.1,1.0,-46.6,16.0,10480.0
261.9,1.0,-46.6,16.0,10487.0
261.6,1.0,-46.7,16.0,10494.0
261.3,1.0,-46.8,16.0,10501.0
261.1,1.0,-46.8,17.0,10507.0
260.8,1.0,-46.9,17.0,10512.0
260.6,1.0,-46.9,17.0,10519.0
