#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-06-19,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
211.1,3.82,-47.75,3,11584
211,3.81,-47.75,3,11589
210.8,3.81,-47.65,3,11594
210.7,3.8,-47.75,2,11598
210.5,3.8,-47.75,2,11603
210.4,3.81,-47.85,2,11608
210.2,3.81,-47.85,2,11612
210.1,3.81,-47.95,3,11616
210,3.82,-47.95,2,11621
209.8,3.82,-47.85,2,11627
209.6,3.82,-47.95,2,11634
209.4,3.82,-48.05,2,11639
209.2,3.82,-48.05,3,11645
209,3.86,-48.05,2,11651
208.8,3.96,-48.05,2,11657
208.6,3.97,-48.15,2,11662
208.5,3.97,-48.15,2,11668
208.3,3.97,-48.15,2,11675
208.1,3.96,-48.05,2,11681
207.8,3.93,-48.05,2,11688
207.6,3.91,-48.05,2,11696
207.3,3.91,-47.95,2,11705
207,3.88,-47.85,2,11716
206.5,3.87,-47.85,2,11729
206.1,3.86,-47.85,2,11742
205.8,3.85,-47.65,2,11754
205.4,3.84,-47.55,2,11765
205.1,3.84,-47.35,2,11777
204.7,3.84,-47.05,2,11788
204.4,3.85,-47.05,2,11799
204,3.88,-47.15,2,11811
203.7,3.9,-47.05,2,11822
203.3,3.93,-46.95,1,11833
203,3.93,-46.95,1,11844
202.6,3.93,-46.95,1,11855
202.3,3.95,-47.05,1,11867
201.9,4,-47.05,1,11878
201.6,4.04,-47.15,1,11889
201.3,4.04,-47.35,1,11900
200.9,4.07,-47.45,1,11912
200.5,4.08,-47.55,1,11925
200.1,4.13,-47.65,1,11938
199.7,4.16,-47.75,1,11952
199.3,4.16,-47.85,1,11966
198.9,4.16,-48.05,1,11980
198.5,4.16,-47.35,1,11992
198.1,4.19,-46.35,1,12004
197.8,4.32,-46.05,1,12016
197.5,4.32,-46.25,1,12026
197.2,4.32,-46.35,1,12034
197,4.32,-46.35,1,12040
196.9,4.32,-46.35,1,12047
196.6,4.35,-46.45,1,12054
196.4,4.38,-46.55,1,12062
196.2,4.39,-46.65,1,12070
196,4.42,-46.75,1,12077
195.8,4.44,-46.75,1,12083
195.6,4.45,-46.75,1,12089
195.4,4.48,-46.75,1,12095
195.2,4.49,-46.85,1,12102
195,4.53,-46.95,1,12111
194.7,4.53,-46.95,1,12119
194.5,4.53,-47.05,1,12127
194.2,4.53,-47.15,1,12136
193.9,4.53,-47.25,1,12147
193.7,4.53,-47.35,1,12154
193.5,4.5,-47.45,1,12160
193.3,4.49,-47.45,1,12166
193.1,4.49,-47.55,1,12173
192.9,4.5,-47.65,1,12180
192.7,4.51,-47.65,1,12188
192.4,4.52,-47.75,1,12198
192.1,4.5,-47.85,1,12209
191.8,4.49,-47.95,1,12218
191.6,4.48,-47.95,1,12227
191.2,4.48,-48.05,1,12238
190.9,4.45,-48.05,1,12249
190.7,4.45,-48.05,1,12258
190.4,4.39,-48.05,1,12266
190.2,4.38,-48.15,1,12275
189.9,4.39,-48.25,1,12284
189.7,4.41,-48.25,1,12292
189.4,4.41,-48.25,1,12301
189.1,4.42,-48.15,1,12312
188.8,4.42,-48.25,1,12323
188.5,4.41,-48.35,1,12333
188.3,4.37,-48.35,1,12341
188,4.35,-48.35,1,12349
187.8,4.34,-48.45,1,12358
187.5,4.34,-48.55,1,12369
187.1,4.34,-48.65,1,12382
186.8,4.35,-48.75,1,12394
186.5,4.34,-48.85,1,12403
186.2,4.33,-48.85,1,12412
186,4.32,-48.95,1,12422
185.6,4.31,-49.05,1,12434
185.3,4.3,-49.25,1,12445
185.1,4.3,-49.25,1,12453
184.9,4.26,-49.25,1,12461
184.6,4.26,-49.15,1,12469
184.4,4.26,-49.05,1,12479
184.1,4.26,-49.05,1,12489
183.8,4.25,-49.05,1,12498
183.6,4.24,-49.05,1,12508
183.3,4.22,-48.95,1,12518
183,4.21,-48.95,1,12526
182.8,4.2,-49.05,1,12534
182.6,4.19,-49.05,1,12542
182.3,4.19,-49.15,1,12551
182.1,4.19,-49.25,1,12561
181.8,4.19,-49.15,1,12571
181.5,4.17,-49.05,1,12581
181.2,4.17,-49.05,1,12592
180.9,4.18,-49.05,1,12604
180.6,4.18,-49.05,1,12616
180.3,4.18,-49.15,1,12627
180,4.17,-49.25,1,12636
179.7,4.16,-49.35,1,12646
179.5,4.15,-49.35,1,12656
179.2,4.14,-49.45,1,12666
178.9,4.14,-49.45,1,12675
178.7,4.17,-49.45,1,12684
178.4,4.21,-49.45,1,12694
178.1,4.24,-49.25,1,12704
177.8,4.24,-49.05,1,12715
177.6,4.23,-49.05,1,12725
177.3,4.23,-48.95,1,12734
177.1,4.23,-48.85,1,12743
176.9,4.21,-48.85,1,12749
176.7,4.21,-48.75,1,12756
176.5,4.2,-48.75,1,12764
176.4,4.2,-48.75,1,12770
176.2,4.2,-48.75,1,12776
176,4.2,-48.75,1,12782
175.9,4.21,-48.65,1,12788
175.7,4.23,-48.65,1,12794
175.5,4.25,-48.55,1,12800
175.4,4.27,-48.55,1,12806
175.2,4.29,-48.55,1,12812
175.1,4.31,-48.55,1,12817
174.9,4.33,-48.55,1,12824
174.8,4.37,-48.45,1,12829
174.6,4.38,-48.45,1,12835
174.5,4.39,-48.55,1,12841
174.3,4.4,-48.65,1,12848
174.1,4.42,-48.55,1,12855
173.9,4.45,-48.55,1,12861
173.8,4.46,-48.65,1,12867
173.6,4.47,-48.75,1,12873
173.5,4.46,-48.75,1,12879
173.3,4.47,-48.65,1,12885
173.1,4.46,-48.65,1,12891
173,4.44,-48.75,1,12897
172.8,4.39,-48.85,1,12903
172.6,4.37,-48.85,1,12910
172.5,4.33,-48.85,1,12917
172.3,4.28,-48.95,1,12923
172.1,4.22,-48.95,1,12930
171.9,4.2,-48.95,1,12937
171.8,4.17,-49.05,1,12943
171.6,4.14,-49.05,1,12949
171.4,4.11,-49.05,1,12956
171.3,4.08,-49.05,1,12963
171.1,4.03,-49.05,1,12970
170.9,4,-49.05,1,12978
170.7,3.99,-49.05,1,12985
170.5,3.92,-49.15,1,12991
170.4,3.88,-49.15,1,12997
170.2,3.85,-49.15,1,13003
170,3.83,-49.15,1,13010
169.9,3.78,-49.15,1,13017
169.7,3.74,-49.15,1,13023
169.5,3.73,-49.05,1,13029
169.4,3.71,-49.05,1,13036
169.2,3.7,-48.95,1,13042
169,3.67,-48.85,1,13048
168.9,3.64,-48.75,1,13055
168.7,3.61,-48.65,1,13061
168.6,3.57,-48.65,1,13067
168.4,3.55,-48.65,1,13074
168.2,3.52,-48.65,1,13081
168,3.52,-48.75,1,13087
167.9,3.51,-48.75,1,13094
167.7,3.51,-48.75,1,13099
167.5,3.5,-48.75,1,13107
167.3,3.5,-48.65,1,13115
167.2,3.49,-48.55,1,13122
167,3.45,-48.45,1,13128
166.8,3.45,-48.45,1,13134
166.7,3.44,-48.55,1,13140
166.5,3.42,-48.55,1,13146
166.4,3.41,-48.65,1,13153
166.2,3.39,-48.65,1,13159
166,3.38,-48.65,1,13166
165.9,3.36,-48.55,1,13173
165.7,3.32,-48.55,1,13179
165.6,3.31,-48.45,1,13185
165.4,3.3,-48.45,1,13191
165.2,3.3,-48.45,1,13197
165.1,3.29,-48.55,1,13204
164.9,3.29,-48.55,1,13210
164.8,3.28,-48.55,1,13216
164.6,3.27,-48.65,1,13222
164.5,3.27,-48.65,1,13229
164.3,3.27,-48.75,1,13235
164.1,3.27,-48.85,1,13242
164,3.27,-48.95,1,13248
163.8,3.25,-48.95,1,13255
163.7,3.25,-48.95,1,13261
163.5,3.25,-48.95,1,13268
163.3,3.24,-49.05,1,13274
163.2,3.24,-49.15,1,13280
163,3.24,-49.05,1,13286
162.9,3.25,-49.15,1,13293
162.7,3.26,-49.05,1,13298
162.6,3.28,-49.15,1,13305
162.4,3.29,-49.15,1,13311
162.2,3.28,-49.15,1,13318
162.1,3.27,-49.25,1,13324
161.9,3.27,-49.25,1,13331
161.7,3.26,-49.35,1,13338
161.6,3.27,-49.45,1,13345
161.4,3.26,-49.45,1,13351
161.3,3.25,-49.55,1,13357
161.1,3.25,-49.45,1,13364
161,3.25,-49.45,1,13369
160.8,3.24,-49.45,1,13374
160.7,3.24,-49.45,1,13381
160.6,3.23,-49.55,1,13386
160.4,3.22,-49.55,1,13392
160.3,3.24,-49.65,1,13398
160.1,3.24,-49.75,1,13405
159.9,3.24,-49.75,1,13411
159.8,3.25,-49.75,1,13418
159.6,3.25,-49.75,1,13424
159.5,3.26,-49.85,1,13429
159.4,3.28,-49.95,1,13435
159.2,3.28,-49.95,1,13442
159.1,3.28,-50.05,1,13448
158.9,3.28,-50.05,1,13455
158.7,3.28,-50.05,1,13462
158.5,3.28,-50.05,1,13469
158.4,3.28,-50.05,1,13476
158.2,3.28,-50.25,1,13482
158.1,3.28,-50.35,1,13488
157.9,3.28,-50.35,1,13494
157.8,3.28,-50.35,1,13500
157.6,3.28,-50.45,1,13507
157.4,3.26,-50.55,1,13514
157.3,3.26,-50.45,1,13521
157.1,3.26,-50.55,1,13527
157,3.26,-50.65,1,13534
156.8,3.26,-50.65,1,13539
156.7,3.26,-50.75,1,13545
156.5,3.26,-50.75,1,13552
156.4,3.25,-50.85,1,13560
156.2,3.23,-50.85,1,13566
156,3.19,-50.85,1,13572
155.9,3.19,-50.95,1,13578
155.7,3.19,-51.05,1,13585
155.6,3.19,-51.05,1,13591
155.4,3.19,-51.15,1,13598
155.3,3.19,-51.15,1,13605
155.1,3.17,-51.15,1,13612
154.9,3.17,-51.15,1,13619
154.8,3.16,-51.15,1,13625
154.6,3.16,-51.25,1,13631
154.5,3.16,-51.15,1,13638
154.3,3.16,-51.15,1,13644
154.2,3.15,-51.15,1,13651
154,3.14,-51.15,1,13658
153.9,3.13,-51.05,1,13663
153.7,3.13,-51.05,1,13670
153.5,3.15,-50.95,1,13677
153.4,3.14,-50.95,1,13684
153.2,3.15,-51.05,1,13690
153.1,3.15,-51.05,1,13696
152.9,3.16,-51.05,1,13703
152.8,3.16,-51.05,1,13710
152.6,3.18,-51.05,1,13716
152.5,3.18,-51.15,1,13723
152.3,3.17,-51.15,1,13729
152.2,3.15,-51.25,1,13736
152,3.14,-51.25,1,13743
151.9,3.13,-51.35,1,13749
151.7,3.12,-51.35,1,13756
151.5,3.12,-51.45,1,13763
151.4,3.11,-51.55,1,13770
151.2,3.09,-51.55,1,13776
151.1,3.08,-51.55,1,13783
150.9,3.07,-51.65,1,13790
150.8,3.06,-51.65,1,13796
150.6,3.05,-51.75,1,13803
150.5,3.02,-51.75,1,13808
150.3,3.01,-51.65,1,13815
150.2,3,-51.55,1,13821
150,2.99,-51.45,1,13829
149.8,2.98,-51.45,1,13836
149.7,2.98,-51.45,1,13842
149.5,2.98,-51.45,1,13849
149.4,2.98,-51.45,1,13856
149.2,2.99,-51.45,1,13863
149.1,3,-51.45,1,13869
148.9,3.01,-51.35,1,13876
148.8,3.01,-51.35,1,13882
148.6,3.01,-51.45,1,13891
148.4,3,-51.45,1,13899
148.2,3,-51.55,1,13906
148,2.97,-51.55,1,13914
147.9,2.96,-51.65,1,13922
147.7,2.96,-51.75,1,13929
147.5,2.95,-51.75,1,13937
147.3,2.94,-51.85,1,13945
147.2,2.92,-51.85,1,13952
147,2.92,-52.05,1,13959
146.9,2.92,-52.05,1,13966
146.7,2.9,-52.05,1,13973
146.5,2.89,-52.25,1,13980
146.4,2.88,-52.25,1,13988
146.2,2.88,-52.25,1,13996
146,2.88,-52.35,1,14003
145.9,2.87,-52.35,1,14010
145.7,2.85,-52.35,1,14016
145.6,2.85,-52.35,1,14023
145.4,2.85,-52.45,1,14029
145.3,2.84,-52.45,1,14035
145.1,2.84,-52.55,1,14042
145,2.83,-52.55,1,14049
144.8,2.83,-52.55,1,14056
144.7,2.82,-52.65,1,14063
144.5,2.81,-52.65,1,14070
144.4,2.8,-52.75,1,14077
144.2,2.79,-52.75,1,14085
144,2.78,-52.85,1,14092
143.9,2.77,-52.95,1,14099
143.7,2.77,-52.95,1,14105
143.6,2.76,-52.95,1,14112
143.4,2.76,-53.05,1,14119
143.3,2.76,-53.15,1,14126
143.1,2.75,-53.25,1,14133
142.9,2.73,-53.25,1,14140
142.8,2.71,-53.25,1,14147
142.6,2.71,-53.25,1,14154
142.5,2.71,-53.15,1,14160
142.4,2.7,-53.15,1,14167
142.2,2.69,-53.15,1,14174
142.1,2.69,-53.15,1,14180
141.9,2.69,-53.15,1,14186
141.8,2.69,-53.25,1,14194
141.6,2.69,-53.25,1,14200
141.5,2.69,-53.25,1,14208
141.3,2.69,-53.25,1,14214
141.2,2.69,-53.25,1,14220
141,2.69,-53.35,1,14228
140.9,2.69,-53.35,1,14235
140.7,2.69,-53.35,1,14242
140.6,2.69,-53.45,1,14249
140.4,2.69,-53.45,1,14256
140.3,2.68,-53.45,1,14262
140.1,2.68,-53.55,1,14269
140,2.68,-53.65,1,14275
139.8,2.68,-53.75,1,14282
139.7,2.68,-53.65,1,14289
139.6,2.68,-53.65,1,14295
139.4,2.68,-53.75,1,14301
139.3,2.68,-53.85,1,14307
139.2,2.67,-53.85,1,14313
139,2.68,-53.95,1,14320
138.9,2.67,-53.95,1,14327
138.7,2.68,-54.05,1,14333
138.6,2.67,-54.05,1,14340
138.5,2.67,-54.05,1,14346
138.3,2.66,-54.15,1,14352
138.2,2.65,-54.25,1,14358
138,2.65,-54.35,1,14365
137.9,2.65,-54.25,1,14371
137.7,2.64,-54.35,1,14378
137.6,2.64,-54.45,1,14385
137.5,2.64,-54.45,1,14390
137.3,2.65,-54.55,1,14397
137.2,2.64,-54.55,1,14404
137.1,2.64,-54.65,1,14410
136.9,2.64,-54.75,1,14416
136.8,2.64,-54.85,1,14423
136.6,2.63,-54.95,1,14430
136.5,2.63,-54.95,1,14437
136.4,2.63,-55.05,1,14444
136.2,2.62,-55.05,1,14451
136.1,2.62,-55.15,1,14458
135.9,2.62,-55.25,1,14465
135.8,2.62,-55.25,1,14472
135.6,2.62,-55.25,1,14478
135.5,2.62,-55.35,1,14484
135.4,2.61,-55.35,1,14490
135.2,2.61,-55.35,1,14497
135.1,2.6,-55.35,1,14503
135,2.59,-55.45,1,14509
134.8,2.59,-55.45,1,14516
134.7,2.58,-55.45,1,14522
134.5,2.58,-55.45,1,14530
134.4,2.58,-55.45,1,14537
134.2,2.58,-55.45,1,14544
134.1,2.57,-55.45,1,14551
133.9,2.56,-55.45,1,14557
133.8,2.56,-55.35,1,14564
133.7,2.55,-55.35,1,14570
133.5,2.54,-55.35,1,14577
133.4,2.53,-55.25,1,14583
133.3,2.51,-55.15,1,14590
133.1,2.5,-55.05,1,14597
133,2.5,-55.05,1,14603
132.9,2.49,-54.95,1,14609
132.7,2.47,-54.95,1,14616
132.6,2.44,-54.95,1,14622
132.5,2.44,-54.95,1,14628
132.3,2.43,-55.05,1,14635
132.2,2.43,-55.15,1,14641
132,2.43,-55.05,1,14648
131.9,2.42,-55.05,1,14655
131.8,2.42,-55.15,1,14661
131.6,2.42,-55.25,1,14668
131.5,2.42,-55.25,1,14676
131.4,2.42,-55.25,1,14682
131.2,2.42,-55.35,1,14689
131.1,2.42,-55.45,1,14695
130.9,2.43,-55.55,1,14702
130.8,2.43,-55.55,1,14709
130.7,2.43,-55.55,1,14715
130.5,2.45,-55.55,1,14722
130.4,2.45,-55.65,1,14730
130.2,2.45,-55.65,1,14737
130.1,2.45,-55.65,1,14744
129.9,2.45,-55.65,1,14751
129.8,2.45,-55.65,1,14758
129.6,2.46,-55.65,1,14766
129.5,2.47,-55.55,1,14773
129.3,2.47,-55.55,1,14780
129.2,2.49,-55.55,1,14788
129,2.5,-55.65,1,14796
128.9,2.52,-55.65,1,14803
128.7,2.55,-55.75,1,14810
128.6,2.58,-55.75,1,14819
128.4,2.63,-55.85,1,14826
128.3,2.66,-55.85,1,14833
128.1,2.69,-55.85,1,14841
128,2.71,-55.85,1,14849
127.8,2.76,-55.85,1,14856
127.7,2.77,-55.85,1,14863
127.5,2.78,-55.85,1,14871
127.4,2.78,-55.95,1,14878
127.2,2.8,-55.95,1,14886
127,2.82,-55.95,1,14895
126.9,2.82,-56.05,1,14903
126.7,2.81,-56.15,1,14911
126.6,2.82,-56.15,1,14918
126.4,2.81,-56.25,1,14926
126.3,2.8,-56.15,1,14934
126.1,2.81,-56.25,1,14941
126,2.8,-56.25,1,14948
125.8,2.8,-56.25,1,14956
125.7,2.78,-56.25,1,14963
125.5,2.77,-56.15,1,14971
125.4,2.76,-56.15,1,14979
125.2,2.75,-56.25,1,14986
125,2.72,-56.25,1,14995
124.9,2.71,-56.35,1,15003
124.7,2.7,-56.45,1,15011
124.6,2.68,-56.45,1,15019
124.4,2.68,-56.45,1,15027
124.3,2.67,-56.35,1,15035
124.1,2.66,-56.35,1,15043
123.9,2.66,-56.35,1,15051
123.8,2.61,-56.35,1,15059
123.6,2.58,-56.35,1,15067
123.5,2.53,-56.35,1,15074
123.3,2.53,-56.45,1,15082
123.2,2.46,-56.45,1,15090
123,2.45,-56.45,1,15098
122.9,2.41,-56.65,1,15106
122.7,2.39,-56.75,1,15113
122.6,2.37,-56.75,1,15120
122.5,2.37,-56.65,1,15128
122.3,2.34,-56.75,1,15136
122.1,2.33,-56.75,1,15144
122,2.32,-56.75,1,15152
121.8,2.3,-56.75,1,15159
121.7,2.29,-56.85,1,15167
121.6,2.29,-56.95,1,15174
121.4,2.28,-56.95,1,15180
121.3,2.27,-56.95,1,15187
121.2,2.27,-57.05,1,15194
121,2.27,-57.05,1,15201
120.9,2.26,-56.95,1,15209
120.8,2.26,-56.85,1,15216
120.6,2.25,-56.85,1,15223
120.5,2.25,-56.85,1,15231
120.4,2.25,-56.85,1,15237
120.2,2.25,-56.95,1,15244
120.1,2.26,-56.95,1,15250
120,2.27,-56.95,1,15257
119.9,2.27,-57.05,1,15263
119.7,2.27,-57.05,1,15270
119.6,2.27,-57.05,1,15277
119.5,2.27,-57.05,1,15284
119.3,2.28,-57.15,1,15291
119.2,2.28,-57.15,1,15299
119.1,2.29,-57.25,1,15306
118.9,2.29,-57.25,1,15312
118.8,2.3,-57.25,1,15318
118.7,2.31,-57.25,1,15325
118.6,2.32,-57.25,1,15331
118.5,2.33,-57.25,1,15338
118.3,2.34,-57.25,1,15346
118.2,2.36,-57.25,1,15352
118.1,2.37,-57.25,1,15358
118,2.37,-57.35,1,15365
117.8,2.38,-57.35,1,15372
117.7,2.39,-57.35,1,15378
117.6,2.4,-57.45,1,15383
117.5,2.42,-57.45,1,15389
117.4,2.43,-57.55,1,15395
117.3,2.44,-57.55,1,15401
117.2,2.47,-57.55,1,15407
117,2.48,-57.55,1,15414
116.9,2.48,-57.65,1,15420
116.8,2.48,-57.55,1,15426
116.7,2.49,-57.55,1,15432
116.6,2.5,-57.55,1,15438
116.5,2.52,-57.65,1,15445
116.3,2.53,-57.65,1,15451
116.2,2.56,-57.65,1,15458
116.1,2.58,-57.65,1,15464
116,2.59,-57.65,1,15470
115.9,2.59,-57.75,1,15476
115.8,2.6,-57.75,1,15483
115.6,2.61,-57.85,1,15490
115.5,2.62,-57.85,1,15496
115.4,2.62,-57.85,1,15501
115.3,2.63,-57.75,1,15508
115.2,2.64,-57.85,1,15516
115,2.65,-57.95,1,15523
114.9,2.67,-57.95,1,15530
114.8,2.68,-57.85,1,15537
114.7,2.68,-57.85,1,15543
114.6,2.69,-57.85,1,15549
114.4,2.7,-57.85,1,15555
114.3,2.71,-57.95,1,15561
114.2,2.73,-57.95,1,15567
114.1,2.79,-57.95,1,15573
114,2.82,-57.95,1,15578
113.9,2.84,-58.05,1,15585
113.8,2.87,-57.95,1,15592
113.7,2.91,-58.05,1,15599
113.5,2.93,-58.05,1,15605
113.4,2.95,-58.05,1,15611
113.3,2.98,-58.05,1,15617
113.2,3,-58.05,1,15623
113.1,3.02,-58.15,1,15629
113,3.03,-58.15,1,15635
112.9,3.06,-58.15,1,15642
112.8,3.09,-58.25,1,15648
112.6,3.1,-58.25,1,15655
112.5,3.11,-58.25,1,15661
112.4,3.12,-58.35,1,15667
112.3,3.14,-58.45,1,15674
112.2,3.15,-58.55,1,15680
112.1,3.16,-58.55,1,15686
112,3.17,-58.55,1,15692
111.9,3.18,-58.55,1,15698
111.7,3.19,-58.65,1,15705
111.6,3.19,-58.65,1,15712
111.5,3.21,-58.75,1,15718
111.4,3.21,-58.85,1,15724
111.3,3.23,-58.85,1,15731
111.2,3.25,-58.85,1,15738
111.1,3.26,-58.85,1,15744
110.9,3.26,-58.95,1,15751
110.8,3.26,-58.95,1,15758
110.7,3.27,-58.95,1,15766
110.5,3.28,-59.05,1,15773
110.4,3.28,-59.15,1,15779
110.3,3.3,-59.15,1,15784
110.2,3.31,-59.15,1,15792
110.1,3.31,-59.25,1,15799
110,3.32,-59.35,1,15805
109.9,3.33,-59.35,1,15812
109.7,3.31,-59.45,1,15819
109.6,3.33,-59.55,1,15826
109.5,3.34,-59.55,1,15832
109.4,3.34,-59.65,1,15839
109.2,3.35,-59.65,1,15847
109.1,3.37,-59.75,1,15854
109,3.37,-59.75,1,15862
108.9,3.39,-59.75,1,15868
108.8,3.4,-59.75,1,15874
108.6,3.41,-59.45,1,15881
108.5,3.42,-59.25,1,15889
108.4,3.43,-59.15,1,15897
108.3,3.44,-59.15,1,15904
108.1,3.45,-59.15,1,15910
108,3.46,-59.15,1,15918
107.9,3.49,-59.25,1,15926
107.8,3.5,-59.25,1,15932
107.6,3.54,-59.25,1,15939
107.5,3.55,-59.35,1,15946
107.4,3.56,-59.35,1,15954
107.3,3.56,-59.45,1,15961
107.1,3.57,-59.45,1,15968
107,3.58,-59.55,1,15976
106.9,3.58,-59.55,1,15983
106.8,3.59,-59.65,1,15990
106.6,3.6,-59.75,1,15998
106.5,3.6,-59.75,1,16006
106.4,3.61,-59.75,1,16013
106.3,3.6,-59.75,1,16020
106.1,3.61,-59.85,1,16027
106,3.61,-59.75,1,16035
105.9,3.62,-59.65,1,16042
105.8,3.63,-59.55,1,16049
105.6,3.64,-59.55,1,16057
105.5,3.65,-59.65,1,16064
105.4,3.66,-59.65,1,16072
105.3,3.67,-59.65,1,16079
105.1,3.68,-59.65,1,16087
105,3.68,-59.75,1,16095
104.9,3.69,-59.65,1,16102
104.8,3.7,-59.65,1,16110
104.6,3.71,-59.55,1,16117
104.5,3.71,-59.55,1,16125
104.4,3.71,-59.55,1,16133
104.2,3.71,-59.55,1,16141
104.1,3.71,-59.45,1,16148
104,3.72,-59.45,1,16155
103.8,3.75,-59.45,1,16164
103.7,3.76,-59.45,1,16171
103.6,3.78,-59.45,1,16178
103.5,3.79,-59.45,1,16185
103.4,3.81,-59.45,1,16193
103.2,3.81,-59.45,1,16202
103.1,3.81,-59.45,1,16210
103,3.81,-59.35,1,16217
102.9,3.81,-59.35,1,16224
102.7,3.81,-59.35,1,16232
102.6,3.82,-59.35,1,16241
102.4,3.8,-59.45,1,16249
102.3,3.8,-59.45,1,16256
102.2,3.79,-59.55,1,16263
102.1,3.78,-59.65,1,16271
101.9,3.77,-59.65,1,16279
101.8,3.78,-59.65,1,16287
101.7,3.79,-59.75,1,16294
101.6,3.79,-59.75,1,16301
101.5,3.79,-59.65,1,16308
101.4,3.78,-59.65,1,16316
101.2,3.78,-59.65,1,16324
101.1,3.78,-59.65,1,16332
101,3.78,-59.65,1,16339
100.8,3.78,-59.55,1,16347
100.7,3.79,-59.55,1,16355
100.6,3.79,-59.55,1,16362
100.5,3.81,-59.55,1,16369
100.4,3.82,-59.35,1,16378
100.2,3.84,-59.05,1,16384
100.1,3.89,-58.95,1,16392
100,3.92,-58.95,1,16400
99.9,3.95,-58.85,1,16408
99.8,3.99,-58.85,1,16415
99.6,4.03,-58.85,1,16422
99.5,4.07,-58.85,1,16429
99.4,4.11,-58.85,1,16435
99.3,4.19,-58.85,1,16443
99.2,4.22,-58.85,1,16451
99.1,4.24,-58.85,1,16458
99,4.25,-58.75,1,16465
98.8,4.3,-58.75,1,16473
98.7,4.34,-58.75,1,16481
98.6,4.39,-58.75,1,16488
98.5,4.42,-58.75,1,16495
98.4,4.45,-58.85,1,16502
98.3,4.47,-58.85,1,16510
98.1,4.51,-58.85,1,16517
98,4.56,-58.85,1,16524
97.9,4.59,-58.85,1,16531
97.8,4.61,-58.85,1,16538
97.7,4.64,-58.85,1,16545
97.6,4.66,-58.85,1,16552
97.5,4.68,-58.85,1,16558
97.4,4.68,-58.85,1,16564
97.3,4.71,-58.95,1,16571
97.2,4.73,-58.95,1,16578
97.1,4.77,-58.95,1,16586
97,4.78,-58.95,1,16593
96.9,4.8,-59.05,1,16600
96.8,4.81,-59.15,1,16606
96.7,4.82,-59.15,1,16612
96.6,4.81,-59.25,1,16619
96.5,4.83,-59.25,1,16626
96.4,4.83,-59.25,1,16633
96.3,4.84,-59.35,1,16639
96.2,4.83,-59.35,1,16646
96,4.84,-59.45,1,16653
95.9,4.82,-59.45,1,16660
95.8,4.82,-59.45,1,16668
95.7,4.81,-59.45,1,16675
95.6,4.81,-59.35,1,16682
95.5,4.81,-59.35,1,16688
95.4,4.81,-59.35,1,16695
95.3,4.78,-59.35,1,16700
95.2,4.79,-59.25,1,16706
95.1,4.81,-59.35,1,16714
95,4.8,-59.35,1,16721
94.9,4.8,-59.45,1,16728
94.8,4.8,-59.45,1,16734
94.7,4.79,-59.55,1,16741
94.6,4.78,-59.55,1,16748
94.5,4.78,-59.65,1,16754
94.4,4.77,-59.75,1,16761
94.3,4.77,-59.75,1,16768
94.2,4.78,-59.75,1,16774
94.1,4.77,-59.75,1,16780
94,4.78,-59.75,1,16786
93.9,4.8,-59.75,1,16792
93.8,4.82,-59.85,1,16799
93.7,4.83,-59.85,1,16805
93.6,4.86,-59.85,1,16812
93.5,4.87,-59.85,1,16818
93.5,4.89,-59.95,1,16824
93.4,4.92,-60.05,1,16830
93.3,4.93,-60.05,1,16836
93.2,4.94,-60.05,1,16842
93.1,4.96,-60.05,1,16847
93,4.97,-60.05,1,16854
92.9,4.99,-60.05,1,16860
92.8,4.99,-59.95,1,16867
92.7,5,-59.95,1,16873
92.6,5,-59.95,1,16879
92.6,4.99,-59.95,1,16885
92.5,4.97,-60.05,1,16891
92.4,4.96,-60.05,1,16898
92.3,4.96,-60.05,1,16904
92.2,4.96,-60.05,1,16910
92.1,4.94,-60.05,1,16916
92,4.91,-60.05,1,16923
91.9,4.9,-60.05,1,16929
91.8,4.89,-60.05,1,16935
91.7,4.87,-60.15,1,16941
91.6,4.85,-60.15,1,16947
91.5,4.83,-60.25,1,16953
91.5,4.8,-60.25,1,16959
91.4,4.8,-60.25,1,16966
91.3,4.77,-60.25,1,16972
91.2,4.74,-60.15,1,16978
91.1,4.73,-60.15,1,16985
91,4.68,-60.15,1,16991
90.9,4.65,-60.15,1,16999
90.8,4.64,-60.15,1,17006
90.7,4.65,-60.05,1,17013
90.6,4.66,-60.05,1,17020
90.5,4.69,-59.95,1,17026
90.4,4.69,-59.75,1,17032
90.3,4.69,-59.55,1,17039
90.2,4.71,-59.55,1,17047
90.1,4.77,-59.55,1,17054
90,4.78,-59.55,1,17060
89.9,4.8,-59.65,1,17066
89.8,4.83,-59.65,1,17071
89.8,4.86,-59.65,1,17076
89.7,4.89,-59.75,1,17083
89.6,4.9,-59.75,1,17090
89.5,4.91,-59.85,1,17096
89.4,4.92,-59.85,1,17102
89.3,4.9,-59.85,1,17108
89.2,4.91,-59.95,1,17115
89.1,4.91,-59.95,1,17121
89,4.91,-59.95,1,17128
88.9,4.91,-60.05,1,17134
88.8,4.9,-60.05,1,17140
88.7,4.89,-60.05,1,17147
88.6,4.89,-60.05,1,17153
88.5,4.88,-59.85,1,17160
