#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-10-24,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
861.2,2.3,6.2,85.0,1437.0
860.3,2.3,6.1,86.0,1446.0
859.4,2.3,6.0,86.0,1455.0
858.5,2.3,5.9,87.0,1463.0
857.5,2.3,5.8,88.0,1472.0
856.5,2.3,5.7,88.0,1482.0
855.6,2.3,5.6,89.0,1491.0
854.6,2.3,5.6,89.0,1500.0
853.8,2.3,5.5,89.0,1508.0
852.9,2.3,5.4,89.0,1516.0
852.0,2.3,5.3,90.0,1525.0
851.2,2.3,5.3,90.0,1533.0
850.3,2.3,5.2,91.0,1542.0
849.3,2.3,5.1,91.0,1551.0
848.3,2.3,5.0,92.0,1560.0
847.4,2.3,5.0,92.0,1569.0
846.6,2.3,4.9,92.0,1577.0
845.6,2.3,4.8,93.0,1587.0
844.6,2.3,4.7,93.0,1596.0
843.6,2.3,4.6,94.0,1606.0
842.7,2.3,4.5,94.0,1615.0
841.9,2.3,4.4,94.0,1622.0
841.1,2.3,4.3,95.0,1630.0
840.3,2.3,4.3,95.0,1638.0
839.5,2.3,4.2,95.0,1646.0
838.6,2.3,4.2,95.0,1654.0
837.8,2.3,4.2,95.0,1662.0
836.9,2.3,4.1,95.0,1671.0
835.9,2.3,4.1,96.0,1680.0
835.1,2.3,4.0,96.0,1689.0
834.3,2.3,4.0,95.0,1696.0
833.5,2.3,3.9,94.0,1705.0
832.6,2.3,3.9,94.0,1713.0
831.9,2.3,3.9,95.0,1720.0
831.1,2.3,3.8,95.0,1728.0
830.1,2.3,3.9,95.0,1737.0
829.2,2.3,4.3,95.0,1746.0
828.3,2.3,4.7,95.0,1755.0
827.4,2.3,5.1,94.0,1764.0
826.4,2.3,5.5,94.0,1774.0
825.3,2.3,6.0,92.0,1785.0
824.2,2.3,6.5,69.0,1795.0
823.2,2.3,7.6,46.0,1806.0
822.2,2.3,8.7,25.0,1816.0
821.4,2.4,9.4,10.0,1824.0
820.7,2.5,10.1,3.0,1831.0
820.0,2.6,10.6,2.0,1838.0
819.4,2.6,10.8,1.0,1844.0
818.8,2.7,10.9,2.0,1850.0
818.0,2.8,11.0,1.0,1858.0
817.1,2.9,11.0,1.0,1868.0
816.2,2.9,11.0,1.0,1877.0
815.4,2.9,11.1,1.0,1885.0
814.5,3.0,11.2,1.0,1894.0
813.6,3.1,11.2,1.0,1904.0
812.8,3.1,11.2,2.0,1911.0
812.2,3.1,11.3,2.0,1917.0
811.5,3.1,11.2,2.0,1924.0
810.7,3.1,11.2,2.0,1933.0
809.9,3.2,11.2,2.0,1941.0
809.2,3.2,11.2,2.0,1949.0
808.4,3.2,11.2,2.0,1957.0
807.6,3.2,11.3,2.0,1964.0
806.9,3.2,11.5,1.0,1972.0
806.0,3.2,11.6,1.0,1981.0
805.0,3.2,11.6,1.0,1991.0
804.3,3.1,11.7,1.0,1999.0
803.6,3.1,11.6,1.0,2006.0
802.8,3.1,11.6,1.0,2014.0
802.1,3.1,11.6,1.0,2021.0
801.6,3.1,11.6,1.0,2027.0
801.0,3.1,11.6,1.0,2033.0
800.3,3.1,11.6,1.0,2040.0
799.6,3.1,11.6,1.0,2048.0
798.9,3.1,11.5,1.0,2055.0
798.2,3.1,11.5,1.0,2063.0
797.5,3.1,11.5,1.0,2070.0
796.9,3.1,11.5,1.0,2076.0
796.3,3.0,11.5,1.0,2082.0
795.7,3.0,11.4,1.0,2088.0
794.9,3.0,11.3,1.0,2097.0
793.8,3.0,11.2,1.0,2108.0
792.9,3.0,11.2,1.0,2118.0
792.1,3.0,11.2,1.0,2126.0
791.5,3.0,11.2,1.0,2132.0
790.9,3.0,11.2,1.0,2139.0
790.1,3.0,11.1,1.0,2147.0
789.2,3.0,11.0,1.0,2156.0
788.3,3.0,10.9,2.0,2166.0
787.4,3.0,10.9,2.0,2176.0
786.4,3.1,10.8,2.0,2186.0
785.6,3.1,10.7,2.0,2195.0
784.8,3.1,10.7,3.0,2203.0
784.1,3.1,10.6,3.0,2211.0
783.5,3.2,10.6,3.0,2217.0
782.9,3.2,10.6,3.0,2223.0
782.2,3.2,10.5,2.0,2231.0
781.3,3.2,10.4,2.0,2240.0
780.1,3.2,10.4,2.0,2253.0
778.9,3.2,10.3,2.0,2266.0
777.7,3.2,10.3,1.0,2278.0
776.8,3.2,10.2,1.0,2288.0
776.0,3.2,10.2,1.0,2296.0
775.3,3.2,10.2,1.0,2305.0
774.6,3.2,10.2,1.0,2312.0
774.0,3.2,10.1,1.0,2318.0
773.5,3.2,10.1,1.0,2324.0
772.8,3.2,10.0,1.0,2331.0
772.0,3.3,10.0,1.0,2339.0
771.1,3.3,9.9,1.0,2349.0
770.2,3.3,9.8,1.0,2359.0
769.2,3.3,9.7,1.0,2370.0
768.2,3.3,9.7,1.0,2381.0
767.3,3.3,9.6,1.0,2390.0
766.6,3.2,9.6,1.0,2398.0
765.9,3.2,9.5,1.0,2405.0
765.2,3.2,9.5,2.0,2413.0
764.5,3.2,9.4,3.0,2421.0
763.8,3.2,9.4,4.0,2428.0
763.3,3.2,9.3,5.0,2434.0
762.7,3.2,9.3,5.0,2439.0
762.1,3.3,9.2,6.0,2446.0
761.4,3.3,9.2,7.0,2454.0
760.8,3.3,9.1,8.0,2461.0
760.0,3.4,8.9,9.0,2469.0
759.4,3.5,8.8,10.0,2476.0
758.8,3.5,8.8,10.0,2482.0
758.1,3.5,8.8,10.0,2490.0
757.4,3.6,8.7,10.0,2498.0
756.6,3.7,8.6,10.0,2506.0
756.0,3.7,8.6,10.0,2513.0
755.2,3.8,8.5,10.0,2522.0
754.4,3.8,8.5,10.0,2530.0
753.7,3.9,8.4,9.0,2538.0
753.0,3.9,8.4,8.0,2545.0
752.4,4.0,8.5,7.0,2553.0
751.7,4.0,8.5,7.0,2560.0
751.1,4.0,8.4,6.0,2566.0
750.5,4.0,8.3,6.0,2573.0
750.0,3.9,8.3,6.0,2579.0
749.4,3.9,8.2,6.0,2585.0
748.9,3.9,8.2,6.0,2591.0
748.3,3.9,8.2,5.0,2598.0
747.6,3.9,8.1,4.0,2605.0
746.8,3.9,8.0,4.0,2614.0
746.0,3.9,7.9,3.0,2622.0
745.4,3.8,7.9,3.0,2629.0
744.9,3.8,7.9,3.0,2635.0
744.3,3.8,7.8,2.0,2641.0
743.7,3.7,7.7,2.0,2648.0
743.0,3.7,7.7,1.0,2655.0
742.4,3.7,7.7,1.0,2662.0
741.9,3.7,7.7,1.0,2668.0
741.3,3.7,7.6,1.0,2675.0
740.7,3.7,7.6,1.0,2681.0
740.1,3.7,7.6,1.0,2688.0
739.5,3.7,7.5,1.0,2695.0
738.8,3.7,7.5,1.0,2702.0
738.2,3.7,7.5,1.0,2709.0
737.5,3.7,7.4,1.0,2717.0
736.6,3.7,7.4,1.0,2726.0
735.6,3.7,7.3,1.0,2738.0
734.5,3.7,7.2,1.0,2750.0
733.6,3.7,7.2,1.0,2761.0
732.9,3.6,7.2,1.0,2768.0
732.3,3.6,7.2,1.0,2775.0
731.6,3.6,7.1,1.0,2782.0
731.0,3.6,7.0,1.0,2790.0
730.2,3.6,6.9,1.0,2799.0
729.2,3.6,6.9,1.0,2810.0
728.1,3.6,6.8,1.0,2821.0
727.3,3.6,6.8,1.0,2830.0
726.7,3.5,6.8,1.0,2838.0
726.1,3.5,6.7,1.0,2845.0
725.3,3.5,6.7,1.0,2854.0
724.3,3.6,6.6,1.0,2865.0
723.2,3.6,6.5,1.0,2877.0
722.4,3.6,6.5,1.0,2886.0
721.8,3.6,6.5,1.0,2893.0
721.2,3.6,6.4,1.0,2900.0
720.6,3.6,6.4,1.0,2907.0
719.8,3.6,6.4,1.0,2916.0
719.0,3.6,6.3,1.0,2925.0
718.1,3.6,6.4,1.0,2935.0
717.4,3.6,6.4,1.0,2943.0
716.8,3.6,6.5,1.0,2950.0
716.1,3.6,6.6,1.0,2958.0
715.3,3.6,6.5,1.0,2967.0
714.5,3.6,6.5,1.0,2976.0
713.9,3.7,6.5,1.0,2983.0
713.3,3.7,6.5,1.0,2990.0
712.7,3.7,6.5,1.0,2997.0
712.1,3.7,6.5,1.0,3004.0
711.4,3.7,6.5,1.0,3011.0
710.9,3.7,6.4,1.0,3018.0
710.4,3.7,6.5,2.0,3024.0
709.8,3.8,6.5,2.0,3030.0
709.2,3.8,6.4,3.0,3037.0
708.7,3.8,6.3,4.0,3044.0
708.0,3.8,6.3,5.0,3051.0
707.3,3.8,6.2,6.0,3060.0
706.6,3.9,6.2,6.0,3067.0
705.9,3.9,6.2,7.0,3075.0
705.3,3.9,6.0,7.0,3083.0
704.7,3.9,6.0,8.0,3090.0
704.0,4.0,5.9,8.0,3098.0
703.2,4.0,5.8,8.0,3106.0
702.5,4.0,5.7,8.0,3115.0
701.6,4.0,5.7,7.0,3125.0
700.8,4.0,5.6,6.0,3135.0
700.0,4.0,5.5,6.0,3144.0
699.4,4.0,5.5,7.0,3151.0
698.8,4.0,5.5,7.0,3158.0
698.1,4.0,5.4,8.0,3166.0
697.5,4.0,5.4,8.0,3173.0
696.7,4.0,5.3,9.0,3183.0
695.8,4.0,5.3,9.0,3193.0
694.8,4.0,5.2,9.0,3204.0
694.0,4.0,5.2,9.0,3214.0
693.2,4.0,5.1,9.0,3223.0
692.5,4.0,5.1,9.0,3232.0
691.8,4.0,5.0,9.0,3240.0
691.0,4.1,4.9,9.0,3249.0
690.0,4.1,4.8,9.0,3261.0
689.1,4.2,4.7,9.0,3272.0
688.4,4.2,4.6,8.0,3281.0
687.8,4.2,4.6,6.0,3288.0
687.2,4.1,4.6,6.0,3295.0
686.6,4.1,4.5,7.0,3302.0
686.1,4.1,4.5,8.0,3308.0
685.6,4.1,4.4,9.0,3314.0
685.0,4.1,4.3,9.0,3320.0
684.4,4.1,4.3,8.0,3328.0
683.8,4.1,4.2,7.0,3335.0
683.1,4.1,4.2,6.0,3343.0
682.5,4.1,4.2,5.0,3351.0
681.8,4.1,4.1,6.0,3359.0
681.0,4.1,4.1,7.0,3368.0
680.0,4.1,4.0,7.0,3380.0
679.0,4.1,4.0,8.0,3391.0
678.4,4.0,3.9,7.0,3399.0
677.8,4.0,3.9,6.0,3407.0
677.1,4.0,3.8,5.0,3414.0
676.4,4.0,3.8,4.0,3422.0
675.8,3.9,3.8,2.0,3430.0
675.1,3.9,3.8,2.0,3438.0
674.2,3.9,3.7,2.0,3449.0
673.5,3.8,3.7,2.0,3458.0
672.8,3.7,3.7,3.0,3466.0
672.2,3.7,3.7,3.0,3473.0
671.6,3.7,3.6,3.0,3480.0
671.0,3.7,3.5,3.0,3488.0
670.2,3.7,3.5,3.0,3497.0
669.4,3.7,3.4,4.0,3507.0
668.8,3.7,3.4,4.0,3515.0
668.2,3.7,3.3,4.0,3522.0
667.6,3.7,3.2,4.0,3529.0
667.0,3.7,3.1,4.0,3537.0
666.2,3.7,3.0,4.0,3546.0
665.3,3.7,2.9,4.0,3556.0
664.6,3.7,2.9,4.0,3565.0
664.1,3.8,2.8,4.0,3571.0
663.6,3.8,2.7,4.0,3578.0
662.9,3.8,2.7,4.0,3585.0
662.4,3.8,2.6,4.0,3592.0
661.8,3.9,2.6,4.0,3599.0
661.3,3.9,2.6,4.0,3606.0
660.7,3.9,2.5,4.0,3613.0
660.1,4.0,2.4,4.0,3621.0
659.4,4.0,2.4,4.0,3629.0
658.8,4.0,2.3,4.0,3636.0
658.3,4.0,2.3,4.0,3642.0
657.6,4.0,2.2,4.0,3650.0
656.9,4.0,2.2,4.0,3659.0
656.3,4.0,2.1,4.0,3667.0
655.5,4.0,2.1,4.0,3677.0
654.5,4.0,2.0,5.0,3688.0
653.5,4.0,1.8,5.0,3701.0
652.5,4.0,1.8,7.0,3713.0
651.7,4.0,1.7,8.0,3723.0
651.1,3.9,1.6,8.0,3731.0
650.4,3.9,1.6,8.0,3739.0
649.8,3.9,1.5,8.0,3747.0
649.0,3.9,1.4,8.0,3757.0
648.2,4.0,1.3,7.0,3766.0
647.7,4.0,1.3,6.0,3773.0
647.2,4.0,1.3,7.0,3779.0
646.6,4.0,1.2,8.0,3787.0
645.9,4.1,1.1,8.0,3795.0
645.3,4.1,1.1,7.0,3803.0
644.6,4.1,1.1,7.0,3811.0
643.8,4.1,1.0,7.0,3821.0
643.1,4.1,1.0,7.0,3830.0
642.3,4.2,0.9,6.0,3840.0
641.6,4.2,0.8,5.0,3848.0
641.1,4.2,0.8,5.0,3855.0
640.6,4.2,0.8,5.0,3861.0
640.0,4.2,0.7,5.0,3869.0
639.4,4.2,0.6,5.0,3876.0
638.7,4.2,0.6,5.0,3886.0
637.8,4.2,0.6,4.0,3897.0
636.8,4.2,0.5,4.0,3908.0
636.0,4.2,0.4,4.0,3919.0
635.3,4.2,0.4,4.0,3928.0
634.8,4.2,0.4,4.0,3935.0
634.3,4.2,0.3,4.0,3941.0
633.8,4.2,0.3,3.0,3947.0
633.3,4.2,0.2,4.0,3953.0
632.8,4.2,0.2,5.0,3960.0
632.1,4.1,0.1,6.0,3968.0
631.7,4.1,0.1,8.0,3974.0
631.2,4.0,0.0,11.0,3980.0
630.6,3.9,0.0,13.0,3987.0
630.2,3.9,0.0,15.0,3993.0
629.7,3.8,0.0,17.0,3999.0
629.2,3.8,-0.1,19.0,4005.0
628.7,3.7,-0.3,22.0,4012.0
628.1,3.7,-0.3,24.0,4019.0
627.5,3.6,-0.3,25.0,4026.0
627.0,3.5,-0.3,24.0,4033.0
626.5,3.5,-0.3,25.0,4040.0
626.0,3.4,-0.4,25.0,4046.0
625.4,3.3,-0.5,26.0,4053.0
624.8,3.3,-0.5,26.0,4061.0
624.2,3.3,-0.6,26.0,4068.0
623.6,3.2,-0.6,26.0,4076.0
623.0,3.2,-0.6,25.0,4085.0
622.3,3.1,-0.8,25.0,4093.0
621.6,3.1,-0.8,25.0,4102.0
620.8,3.1,-0.8,24.0,4112.0
620.0,3.1,-0.5,21.0,4123.0
619.0,3.1,-0.4,17.0,4136.0
618.0,3.1,-0.3,15.0,4148.0
617.3,3.1,-0.3,14.0,4158.0
616.7,3.2,-0.3,14.0,4166.0
616.0,3.3,-0.3,14.0,4174.0
615.3,3.4,-0.3,15.0,4183.0
614.7,3.4,-0.3,16.0,4191.0
614.0,3.5,-0.3,17.0,4200.0
613.3,3.5,-0.3,18.0,4209.0
612.7,3.5,-0.3,18.0,4218.0
612.0,3.4,-0.4,19.0,4226.0
611.4,3.4,-0.5,19.0,4235.0
610.7,3.3,-0.6,19.0,4243.0
610.1,3.3,-0.5,20.0,4251.0
609.5,3.2,-0.5,20.0,4259.0
609.0,3.1,-0.5,20.0,4266.0
608.4,3.1,-0.6,20.0,4274.0
607.7,3.0,-0.8,20.0,4282.0
607.0,2.9,-0.9,21.0,4291.0
606.3,2.9,-0.9,21.0,4302.0
605.5,2.8,-0.9,22.0,4311.0
604.9,2.8,-1.0,23.0,4320.0
604.1,2.7,-1.0,25.0,4330.0
603.5,2.7,-1.0,26.0,4338.0
602.9,2.6,-1.0,26.0,4345.0
602.5,2.5,-1.0,26.0,4351.0
602.0,2.5,-1.0,25.0,4358.0
601.5,2.4,-1.0,25.0,4365.0
601.0,2.4,-1.0,25.0,4371.0
600.5,2.4,-1.1,25.0,4378.0
599.9,2.4,-1.1,26.0,4386.0
599.3,2.5,-1.1,27.0,4394.0
598.7,2.5,-1.1,26.0,4402.0
598.0,2.6,-1.1,25.0,4411.0
597.4,2.7,-1.0,24.0,4420.0
596.7,2.8,-1.1,23.0,4429.0
596.1,2.9,-1.0,21.0,4437.0
595.4,3.0,-1.0,19.0,4445.0
594.9,3.1,-0.9,17.0,4452.0
594.4,3.2,-0.9,17.0,4459.0
593.9,3.3,-0.8,17.0,4466.0
593.3,3.4,-0.8,16.0,4474.0
592.8,3.6,-0.8,14.0,4481.0
592.2,3.6,-0.8,13.0,4488.0
591.7,3.7,-0.8,12.0,4495.0
591.2,3.8,-0.8,12.0,4502.0
590.7,3.9,-0.8,12.0,4509.0
590.1,4.0,-0.8,12.0,4517.0
589.4,4.0,-0.8,13.0,4526.0
588.8,4.1,-0.8,14.0,4535.0
588.1,4.1,-0.9,14.0,4543.0
587.5,4.1,-0.9,14.0,4553.0
586.9,4.1,-1.0,14.0,4560.0
586.4,4.1,-1.0,14.0,4568.0
585.8,4.1,-1.0,15.0,4575.0
585.2,4.1,-1.1,16.0,4584.0
584.5,4.1,-1.1,18.0,4592.0
583.9,4.1,-1.3,18.0,4601.0
583.2,4.0,-1.3,18.0,4610.0
582.5,4.0,-1.3,18.0,4620.0
581.8,4.0,-1.4,18.0,4630.0
581.0,4.0,-1.5,19.0,4640.0
580.2,3.9,-1.6,18.0,4652.0
579.4,3.9,-1.6,18.0,4663.0
578.7,3.8,-1.8,17.0,4673.0
578.0,3.8,-1.8,17.0,4681.0
577.3,3.7,-1.8,17.0,4692.0
576.5,3.7,-1.9,18.0,4702.0
575.7,3.7,-1.9,19.0,4714.0
574.8,3.7,-2.0,21.0,4726.0
574.1,3.7,-2.3,22.0,4736.0
573.6,3.6,-2.3,23.0,4743.0
573.2,3.5,-2.3,24.0,4748.0
572.7,3.5,-2.4,24.0,4755.0
572.2,3.4,-2.4,25.0,4762.0
571.7,3.4,-2.5,25.0,4770.0
571.1,3.4,-2.6,25.0,4777.0
570.6,3.3,-2.6,24.0,4784.0
570.1,3.3,-2.6,23.0,4791.0
569.5,3.3,-2.8,22.0,4799.0
569.0,3.3,-2.8,22.0,4807.0
568.5,3.3,-2.8,21.0,4813.0
568.1,3.3,-2.9,21.0,4820.0
567.6,3.3,-2.9,20.0,4827.0
567.0,3.3,-2.9,19.0,4834.0
566.5,3.3,-2.9,18.0,4842.0
566.0,3.3,-3.0,17.0,4848.0
565.6,3.3,-3.0,16.0,4854.0
565.1,3.4,-3.0,15.0,4861.0
564.5,3.4,-3.1,14.0,4869.0
564.1,3.4,-3.3,13.0,4875.0
563.6,3.5,-3.3,12.0,4882.0
563.1,3.6,-3.3,12.0,4889.0
562.6,3.6,-3.3,14.0,4896.0
562.1,3.7,-3.4,17.0,4903.0
561.6,3.7,-3.4,20.0,4910.0
561.1,3.7,-3.5,24.0,4917.0
560.5,3.7,-3.6,28.0,4925.0
560.0,3.6,-3.8,29.0,4932.0
559.5,3.6,-3.8,30.0,4940.0
559.0,3.5,-3.8,30.0,4947.0
558.5,3.4,-3.8,30.0,4954.0
558.0,3.3,-3.8,30.0,4961.0
557.5,3.2,-3.9,29.0,4968.0
557.0,3.2,-4.0,29.0,4974.0
556.5,3.2,-4.1,28.0,4982.0
555.9,3.1,-4.1,27.0,4990.0
555.3,3.1,-4.1,27.0,4999.0
554.7,3.1,-4.3,26.0,5008.0
554.1,3.1,-4.3,26.0,5017.0
553.5,3.1,-4.3,25.0,5025.0
552.8,3.1,-4.4,25.0,5034.0
552.1,3.1,-4.4,26.0,5045.0
551.3,3.1,-4.5,26.0,5056.0
550.6,3.1,-4.6,26.0,5067.0
549.9,3.1,-4.8,26.0,5077.0
549.1,3.1,-4.8,28.0,5088.0
548.2,3.1,-4.8,30.0,5100.0
547.4,3.1,-4.9,32.0,5111.0
546.7,3.1,-5.0,33.0,5122.0
546.0,3.0,-5.1,33.0,5132.0
545.5,3.0,-5.1,33.0,5139.0
545.1,2.9,-5.3,32.0,5144.0
544.7,2.9,-5.3,31.0,5150.0
544.3,2.9,-5.3,30.0,5157.0
543.9,2.9,-5.3,29.0,5163.0
543.4,2.8,-5.3,29.0,5169.0
542.9,2.8,-5.3,28.0,5177.0
542.4,2.8,-5.3,28.0,5184.0
541.9,2.8,-5.3,28.0,5191.0
541.4,2.9,-5.4,27.0,5199.0
540.8,2.9,-5.4,26.0,5206.0
540.3,2.9,-5.5,26.0,5214.0
539.8,2.9,-5.5,24.0,5221.0
539.3,2.9,-5.5,23.0,5229.0
538.8,3.0,-5.6,24.0,5236.0
538.2,3.0,-5.8,26.0,5244.0
537.7,3.0,-5.8,28.0,5253.0
537.1,3.0,-5.8,29.0,5260.0
536.6,3.0,-5.9,28.0,5268.0
536.1,3.0,-5.9,26.0,5275.0
535.7,3.0,-6.0,25.0,5282.0
535.1,3.0,-6.0,25.0,5290.0
534.6,3.0,-6.0,25.0,5298.0
534.1,3.0,-6.1,26.0,5305.0
533.5,3.0,-6.3,26.0,5313.0
533.0,3.0,-6.3,27.0,5320.0
532.5,3.0,-6.4,27.0,5329.0
531.9,3.0,-6.5,27.0,5337.0
531.4,3.0,-6.5,28.0,5344.0
531.0,3.0,-6.6,27.0,5351.0
530.5,2.9,-6.6,27.0,5357.0
530.1,2.9,-6.6,26.0,5364.0
529.6,2.9,-6.8,26.0,5371.0
529.1,2.9,-6.8,26.0,5378.0
528.6,2.9,-6.8,27.0,5385.0
528.1,2.9,-6.9,27.0,5392.0
527.6,2.9,-7.0,27.0,5400.0
527.1,3.0,-7.0,26.0,5408.0
526.6,3.0,-7.1,24.0,5415.0
526.2,3.0,-7.1,22.0,5421.0
525.7,3.0,-7.1,22.0,5428.0
525.2,3.0,-7.3,22.0,5436.0
524.6,3.0,-7.3,22.0,5444.0
524.0,3.1,-7.4,23.0,5454.0
523.2,3.1,-7.5,23.0,5465.0
