#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-07-10,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
512.1,1.8,-12.3,80.0,5517.0
511.6,1.8,-12.3,80.0,5524.0
511.2,1.8,-12.4,80.0,5531.0
510.7,1.8,-12.4,80.0,5538.0
510.2,1.8,-12.5,80.0,5545.0
509.8,1.8,-12.6,80.0,5552.0
509.3,1.7,-12.7,80.0,5559.0
508.8,1.7,-12.7,81.0,5566.0
508.3,1.7,-12.8,81.0,5573.0
507.8,1.7,-12.9,81.0,5581.0
507.4,1.7,-12.9,81.0,5588.0
506.9,1.7,-13.0,82.0,5594.0
506.5,1.7,-13.0,82.0,5601.0
506.0,1.7,-13.0,81.0,5608.0
505.6,1.7,-13.0,81.0,5615.0
505.2,1.7,-13.0,80.0,5621.0
504.7,1.7,-13.1,81.0,5627.0
504.3,1.7,-13.1,80.0,5634.0
503.8,1.7,-13.2,80.0,5642.0
503.3,1.7,-13.2,79.0,5649.0
502.7,1.7,-13.3,79.0,5658.0
502.0,1.7,-13.4,79.0,5669.0
501.3,1.7,-13.4,79.0,5680.0
500.7,1.7,-13.5,79.0,5688.0
500.2,1.7,-13.5,78.0,5695.0
499.8,1.7,-13.6,78.0,5703.0
499.3,1.7,-13.6,77.0,5710.0
498.8,1.6,-13.6,77.0,5718.0
498.1,1.6,-13.7,78.0,5728.0
497.5,1.6,-13.7,78.0,5737.0
497.0,1.6,-13.8,78.0,5745.0
496.5,1.6,-13.8,77.0,5753.0
495.9,1.6,-13.8,75.0,5762.0
495.3,1.6,-14.0,75.0,5771.0
494.7,1.6,-14.1,76.0,5780.0
494.1,1.6,-14.2,78.0,5789.0
493.5,1.6,-14.3,78.0,5799.0
492.9,1.6,-14.4,79.0,5809.0
492.3,1.6,-14.5,79.0,5817.0
491.6,1.6,-14.5,80.0,5828.0
491.0,1.6,-14.6,80.0,5838.0
490.3,1.6,-14.7,80.0,5848.0
489.7,1.6,-14.8,81.0,5857.0
489.2,1.6,-14.8,81.0,5865.0
488.6,1.6,-14.9,82.0,5874.0
488.0,1.6,-15.0,83.0,5884.0
487.4,1.6,-15.1,83.0,5893.0
486.8,1.5,-15.1,83.0,5902.0
486.3,1.5,-15.2,83.0,5911.0
485.8,1.5,-15.2,84.0,5919.0
485.2,1.5,-15.2,84.0,5927.0
484.7,1.5,-15.3,84.0,5935.0
484.1,1.5,-15.3,84.0,5944.0
483.5,1.5,-15.3,84.0,5954.0
482.9,1.5,-15.4,84.0,5964.0
482.2,1.5,-15.4,83.0,5974.0
481.4,1.5,-15.5,81.0,5987.0
480.7,1.5,-15.6,81.0,5998.0
479.9,1.5,-15.7,81.0,6011.0
479.1,1.5,-15.8,82.0,6023.0
478.4,1.5,-15.9,82.0,6033.0
477.8,1.5,-16.0,82.0,6044.0
477.1,1.5,-16.1,82.0,6054.0
476.4,1.5,-16.2,82.0,6065.0
475.7,1.5,-16.2,82.0,6076.0
475.0,1.5,-16.2,80.0,6087.0
474.3,1.5,-16.3,79.0,6099.0
473.6,1.4,-16.4,79.0,6110.0
472.8,1.4,-16.5,80.0,6122.0
472.2,1.4,-16.6,82.0,6132.0
471.6,1.4,-16.7,82.0,6141.0
471.0,1.4,-16.7,82.0,6151.0
470.3,1.4,-16.8,82.0,6162.0
469.7,1.4,-16.9,82.0,6171.0
469.2,1.4,-16.9,82.0,6181.0
468.5,1.4,-17.0,82.0,6191.0
467.9,1.4,-17.0,82.0,6200.0
467.3,1.4,-17.1,82.0,6210.0
466.6,1.4,-17.1,81.0,6221.0
465.8,1.4,-17.2,80.0,6234.0
465.0,1.4,-17.3,80.0,6247.0
464.2,1.4,-17.4,80.0,6260.0
463.3,1.4,-17.5,80.0,6274.0
462.5,1.4,-17.6,80.0,6289.0
461.8,1.4,-17.7,80.0,6300.0
461.3,1.4,-17.8,79.0,6308.0
460.7,1.4,-17.8,79.0,6317.0
460.1,1.4,-17.9,79.0,6327.0
459.5,1.4,-18.0,79.0,6337.0
458.9,1.4,-18.1,79.0,6346.0
458.3,1.4,-18.2,79.0,6356.0
457.7,1.4,-18.2,79.0,6365.0
457.1,1.4,-18.3,79.0,6376.0
456.5,1.4,-18.5,79.0,6385.0
455.9,1.4,-18.5,79.0,6396.0
455.2,1.4,-18.6,79.0,6407.0
454.5,1.4,-18.6,79.0,6417.0
453.9,1.4,-18.7,80.0,6428.0
453.2,1.4,-18.7,80.0,6439.0
452.5,1.4,-18.8,80.0,6451.0
451.7,1.4,-18.9,80.0,6463.0
451.0,1.4,-19.0,80.0,6476.0
450.3,1.4,-19.1,80.0,6487.0
449.6,1.3,-19.2,80.0,6498.0
449.0,1.3,-19.3,81.0,6509.0
448.3,1.3,-19.4,81.0,6520.0
447.6,1.3,-19.4,80.0,6532.0
446.8,1.3,-19.5,81.0,6546.0
445.9,1.3,-19.7,81.0,6561.0
444.9,1.3,-19.8,82.0,6578.0
443.8,1.3,-19.9,83.0,6595.0
443.0,1.3,-20.0,83.0,6609.0
442.3,1.3,-20.1,83.0,6620.0
441.7,1.3,-20.2,82.0,6631.0
441.0,1.3,-20.2,82.0,6642.0
440.4,1.3,-20.3,82.0,6653.0
439.8,1.3,-20.4,83.0,6663.0
439.1,1.3,-20.5,83.0,6674.0
438.5,1.3,-20.6,83.0,6684.0
437.9,1.3,-20.6,83.0,6694.0
437.2,1.3,-20.7,83.0,6706.0
436.5,1.3,-20.8,84.0,6718.0
435.8,1.3,-20.9,83.0,6729.0
435.2,1.3,-20.9,83.0,6741.0
434.4,1.3,-21.0,83.0,6753.0
433.7,1.3,-21.1,83.0,6765.0
433.1,1.3,-21.2,82.0,6777.0
432.3,1.3,-21.3,82.0,6789.0
431.5,1.3,-21.4,84.0,6803.0
430.6,1.3,-21.6,84.0,6819.0
429.7,1.3,-21.7,84.0,6834.0
428.8,1.3,-21.8,85.0,6849.0
428.0,1.3,-21.9,85.0,6863.0
427.3,1.3,-22.0,85.0,6876.0
426.5,1.3,-22.1,85.0,6889.0
425.8,1.3,-22.1,85.0,6902.0
425.1,1.3,-22.1,84.0,6914.0
424.3,1.3,-22.2,84.0,6927.0
423.5,1.3,-22.3,85.0,6942.0
422.6,1.3,-22.5,85.0,6957.0
421.8,1.3,-22.6,87.0,6970.0
421.0,1.3,-22.7,89.0,6984.0
420.1,1.3,-22.8,90.0,7000.0
419.2,1.3,-22.9,90.0,7016.0
418.4,1.3,-23.0,90.0,7029.0
417.6,1.3,-23.1,89.0,7043.0
416.9,1.3,-23.2,88.0,7057.0
416.1,1.3,-23.3,89.0,7070.0
415.4,1.3,-23.4,89.0,7083.0
414.8,1.3,-23.5,89.0,7094.0
414.1,1.3,-23.6,89.0,7106.0
413.4,1.3,-23.7,89.0,7118.0
412.7,1.3,-23.8,90.0,7130.0
412.0,1.3,-23.9,90.0,7143.0
411.3,1.3,-23.9,90.0,7156.0
410.5,1.3,-24.0,89.0,7170.0
409.6,1.3,-24.2,88.0,7185.0
408.9,1.2,-24.3,89.0,7198.0
408.1,1.2,-24.4,89.0,7212.0
407.4,1.2,-24.5,89.0,7225.0
406.7,1.2,-24.6,89.0,7238.0
405.9,1.2,-24.7,89.0,7251.0
405.2,1.2,-24.8,89.0,7263.0
404.6,1.2,-24.8,89.0,7276.0
403.8,1.2,-24.9,89.0,7289.0
403.1,1.2,-25.0,89.0,7302.0
402.5,1.2,-25.1,88.0,7314.0
401.8,1.2,-25.2,89.0,7326.0
401.1,1.2,-25.3,89.0,7339.0
400.3,1.2,-25.4,88.0,7353.0
399.4,1.2,-25.5,89.0,7369.0
398.6,1.2,-25.7,88.0,7384.0
397.7,1.2,-25.8,87.0,7399.0
396.9,1.2,-25.9,85.0,7414.0
396.1,1.2,-26.0,84.0,7429.0
395.4,1.2,-26.2,83.0,7441.0
394.9,1.2,-26.2,83.0,7451.0
394.4,1.2,-26.3,83.0,7461.0
393.8,1.2,-26.3,83.0,7470.0
393.3,1.2,-26.4,83.0,7481.0
392.7,1.2,-26.5,82.0,7492.0
392.0,1.2,-26.6,82.0,7504.0
391.4,1.2,-26.7,82.0,7516.0
390.7,1.2,-26.8,82.0,7528.0
390.0,1.2,-26.9,81.0,7542.0
389.2,1.2,-27.0,81.0,7556.0
388.3,1.2,-27.1,81.0,7572.0
387.6,1.2,-27.2,81.0,7585.0
387.0,1.2,-27.3,80.0,7596.0
386.4,1.2,-27.4,80.0,7607.0
385.7,1.2,-27.5,80.0,7621.0
385.0,1.2,-27.6,80.0,7634.0
384.4,1.2,-27.7,79.0,7646.0
383.9,1.2,-27.8,78.0,7655.0
383.5,1.2,-27.8,77.0,7663.0
383.1,1.2,-27.8,77.0,7669.0
382.8,1.2,-27.9,76.0,7675.0
382.5,1.2,-27.9,76.0,7681.0
382.2,1.2,-28.0,75.0,7686.0
382.0,1.2,-28.0,75.0,7691.0
381.7,1.2,-28.1,75.0,7697.0
381.4,1.2,-28.1,75.0,7702.0
381.1,1.3,-28.2,74.0,7708.0
380.8,1.3,-28.2,74.0,7713.0
380.4,1.3,-28.3,73.0,7720.0
380.1,1.3,-28.3,72.0,7726.0
379.8,1.3,-28.4,71.0,7732.0
379.5,1.3,-28.4,70.0,7738.0
379.2,1.4,-28.4,70.0,7744.0
378.9,1.4,-28.5,69.0,7750.0
378.5,1.4,-28.6,67.0,7756.0
378.2,1.3,-28.6,66.0,7762.0
377.8,1.3,-28.7,67.0,7769.0
377.5,1.3,-28.7,67.0,7776.0
377.1,1.4,-28.8,66.0,7782.0
376.8,1.4,-28.8,65.0,7789.0
376.4,1.5,-28.9,64.0,7797.0
375.9,1.5,-28.9,63.0,7805.0
375.5,1.5,-29.0,62.0,7814.0
375.0,1.5,-29.1,62.0,7824.0
374.5,1.5,-29.2,61.0,7833.0
373.9,1.6,-29.3,61.0,7844.0
373.3,1.6,-29.4,61.0,7856.0
372.7,1.6,-29.4,61.0,7866.0
372.3,1.6,-29.5,61.0,7875.0
371.8,1.6,-29.6,61.0,7884.0
371.3,1.6,-29.7,60.0,7894.0
370.8,1.6,-29.7,60.0,7902.0
370.4,1.6,-29.8,61.0,7910.0
370.1,1.5,-29.8,60.0,7917.0
369.8,1.6,-29.9,60.0,7923.0
369.5,1.6,-29.9,60.0,7929.0
369.2,1.6,-30.0,60.0,7935.0
368.8,1.6,-30.0,60.0,7942.0
368.5,1.6,-30.1,60.0,7947.0
368.2,1.6,-30.1,60.0,7953.0
367.9,1.6,-30.2,60.0,7960.0
367.5,1.6,-30.2,59.0,7967.0
367.2,1.6,-30.3,59.0,7973.0
366.8,1.6,-30.3,58.0,7980.0
366.5,1.6,-30.4,59.0,7987.0
366.1,1.6,-30.4,59.0,7994.0
365.8,1.6,-30.5,59.0,8000.0
365.4,1.6,-30.5,59.0,8007.0
365.1,1.6,-30.6,60.0,8014.0
364.7,1.6,-30.7,60.0,8021.0
364.3,1.6,-30.7,60.0,8028.0
364.0,1.6,-30.8,59.0,8035.0
363.6,1.6,-30.8,59.0,8042.0
363.2,1.6,-30.9,59.0,8050.0
362.9,1.6,-31.0,58.0,8056.0
362.6,1.6,-31.0,58.0,8063.0
362.2,1.6,-31.1,58.0,8069.0
361.9,1.5,-31.1,57.0,8075.0
361.6,1.5,-31.2,56.0,8082.0
361.3,1.5,-31.2,56.0,8088.0
360.9,1.5,-31.3,56.0,8095.0
360.6,1.6,-31.3,55.0,8102.0
360.2,1.6,-31.4,55.0,8109.0
359.9,1.6,-31.4,53.0,8116.0
359.6,1.6,-31.5,52.0,8122.0
359.2,1.6,-31.6,51.0,8129.0
358.8,1.6,-31.6,50.0,8136.0
358.5,1.6,-31.6,50.0,8143.0
358.1,1.6,-31.7,50.0,8151.0
357.7,1.6,-31.7,49.0,8159.0
357.3,1.6,-31.8,49.0,8166.0
356.9,1.6,-31.8,50.0,8174.0
356.6,1.6,-31.9,51.0,8181.0
356.2,1.6,-31.9,51.0,8188.0
355.9,1.6,-32.0,52.0,8194.0
355.6,1.6,-32.0,53.0,8201.0
355.2,1.6,-32.1,53.0,8208.0
354.9,1.6,-32.1,53.0,8215.0
354.5,1.6,-32.2,53.0,8222.0
354.2,1.6,-32.2,53.0,8228.0
353.8,1.6,-32.3,53.0,8235.0
353.5,1.6,-32.3,53.0,8242.0
353.2,1.6,-32.4,53.0,8247.0
352.9,1.6,-32.4,53.0,8254.0
352.5,1.6,-32.5,54.0,8262.0
352.2,1.6,-32.5,55.0,8268.0
351.9,1.6,-32.6,55.0,8274.0
351.6,1.6,-32.6,55.0,8280.0
351.2,1.6,-32.7,55.0,8288.0
350.8,1.6,-32.7,58.0,8295.0
350.5,1.6,-32.8,60.0,8301.0
350.2,1.6,-32.8,57.0,8308.0
349.7,1.6,-32.9,55.0,8318.0
349.3,1.6,-33.0,55.0,8326.0
348.9,1.6,-33.0,55.0,8334.0
348.5,1.6,-33.1,54.0,8343.0
348.1,1.6,-33.1,54.0,8350.0
347.8,1.6,-33.2,55.0,8357.0
347.4,1.6,-33.2,55.0,8364.0
347.1,1.6,-33.2,56.0,8370.0
346.8,1.6,-33.3,56.0,8377.0
346.5,1.6,-33.3,56.0,8383.0
346.1,1.6,-33.3,56.0,8391.0
345.8,1.6,-33.4,56.0,8398.0
345.4,1.6,-33.4,57.0,8404.0
345.1,1.6,-33.5,57.0,8411.0
344.7,1.7,-33.5,57.0,8419.0
344.4,1.6,-33.6,57.0,8426.0
344.0,1.7,-33.7,57.0,8433.0
343.7,1.6,-33.7,57.0,8440.0
343.3,1.6,-33.8,57.0,8448.0
342.9,1.6,-33.8,57.0,8456.0
342.5,1.6,-33.9,57.0,8463.0
342.1,1.6,-34.0,57.0,8472.0
341.7,1.6,-34.0,57.0,8480.0
341.3,1.6,-34.1,57.0,8488.0
340.9,1.6,-34.2,57.0,8496.0
340.6,1.6,-34.2,57.0,8504.0
340.2,1.6,-34.3,58.0,8511.0
339.8,1.6,-34.3,58.0,8519.0
339.4,1.6,-34.4,59.0,8527.0
339.1,1.6,-34.5,59.0,8534.0
338.8,1.6,-34.5,59.0,8541.0
338.4,1.6,-34.6,59.0,8548.0
338.0,1.6,-34.7,60.0,8556.0
337.5,1.6,-34.7,60.0,8566.0
337.0,1.6,-34.8,61.0,8577.0
336.5,1.6,-34.8,61.0,8588.0
336.0,1.6,-34.9,62.0,8599.0
335.5,1.5,-35.0,62.0,8609.0
335.0,1.5,-35.1,62.0,8619.0
334.6,1.5,-35.1,63.0,8627.0
334.2,1.5,-35.2,63.0,8635.0
333.8,1.5,-35.2,63.0,8644.0
333.4,1.5,-35.3,63.0,8651.0
333.1,1.5,-35.3,63.0,8659.0
332.7,1.5,-35.4,63.0,8667.0
332.3,1.5,-35.4,64.0,8675.0
331.8,1.5,-35.5,64.0,8685.0
331.4,1.5,-35.5,64.0,8694.0
331.0,1.5,-35.6,64.0,8702.0
330.7,1.4,-35.6,64.0,8710.0
330.2,1.4,-35.7,64.0,8719.0
329.8,1.4,-35.7,64.0,8728.0
329.4,1.4,-35.8,65.0,8736.0
329.1,1.4,-35.8,65.0,8743.0
328.7,1.4,-35.9,65.0,8750.0
328.4,1.4,-35.9,65.0,8758.0
328.0,1.4,-36.0,65.0,8766.0
327.7,1.4,-36.0,65.0,8773.0
327.3,1.4,-36.1,65.0,8781.0
327.0,1.4,-36.1,66.0,8788.0
326.6,1.4,-36.2,66.0,8795.0
326.2,1.4,-36.2,66.0,8803.0
325.9,1.3,-36.3,66.0,8811.0
325.5,1.3,-36.3,66.0,8819.0
325.1,1.3,-36.4,66.0,8827.0
324.8,1.3,-36.5,67.0,8834.0
324.4,1.3,-36.5,66.0,8842.0
324.1,1.3,-36.6,66.0,8849.0
323.7,1.3,-36.6,66.0,8857.0
323.4,1.3,-36.7,67.0,8865.0
323.0,1.3,-36.8,67.0,8872.0
322.6,1.3,-36.8,68.0,8880.0
322.3,1.3,-36.9,67.0,8888.0
321.9,1.3,-37.0,67.0,8896.0
321.6,1.3,-37.0,67.0,8903.0
321.2,1.3,-37.1,67.0,8911.0
320.8,1.3,-37.2,67.0,8919.0
320.5,1.2,-37.2,68.0,8926.0
320.1,1.2,-37.3,68.0,8934.0
319.8,1.2,-37.4,68.0,8942.0
319.4,1.2,-37.4,69.0,8950.0
319.0,1.2,-37.5,69.0,8958.0
318.7,1.2,-37.5,69.0,8966.0
318.3,1.2,-37.6,70.0,8973.0
318.0,1.2,-37.6,70.0,8981.0
317.6,1.2,-37.7,70.0,8989.0
317.2,1.2,-37.7,70.0,8997.0
316.9,1.2,-37.8,70.0,9005.0
316.5,1.2,-37.9,70.0,9013.0
316.2,1.2,-37.9,70.0,9020.0
315.8,1.1,-38.0,69.0,9027.0
315.5,1.1,-38.0,69.0,9035.0
315.1,1.2,-38.1,69.0,9044.0
314.7,1.1,-38.2,69.0,9052.0
314.3,1.2,-38.3,69.0,9060.0
314.0,1.1,-38.3,69.0,9068.0
313.6,1.1,-38.4,69.0,9075.0
313.3,1.1,-38.5,69.0,9083.0
312.9,1.1,-38.5,69.0,9091.0
312.6,1.1,-38.6,69.0,9099.0
312.2,1.1,-38.6,69.0,9107.0
311.8,1.1,-38.7,69.0,9115.0
311.5,1.1,-38.8,70.0,9123.0
311.2,1.1,-38.9,70.0,9130.0
310.9,1.1,-38.9,70.0,9136.0
310.5,1.1,-39.0,70.0,9144.0
310.2,1.1,-39.0,70.0,9152.0
309.8,1.1,-39.1,70.0,9160.0
309.5,1.1,-39.2,71.0,9167.0
309.1,1.1,-39.2,71.0,9175.0
308.8,1.1,-39.3,71.0,9183.0
308.4,1.1,-39.3,71.0,9190.0
308.1,1.1,-39.4,70.0,9198.0
307.7,1.1,-39.4,70.0,9207.0
307.3,1.1,-39.6,70.0,9215.0
306.9,1.1,-39.6,70.0,9223.0
306.6,1.1,-39.7,71.0,9232.0
306.2,1.1,-39.8,71.0,9239.0
305.8,1.1,-39.8,72.0,9248.0
305.4,1.1,-39.9,72.0,9257.0
305.1,1.1,-40.0,72.0,9263.0
304.8,1.1,-40.0,73.0,9272.0
304.4,1.1,-40.1,74.0,9280.0
304.0,1.1,-40.1,74.0,9289.0
303.6,1.1,-40.2,75.0,9297.0
303.3,1.1,-40.2,75.0,9305.0
302.9,1.1,-40.3,74.0,9313.0
302.6,1.1,-40.3,74.0,9320.0
302.2,1.2,-40.4,74.0,9328.0
301.9,1.2,-40.5,74.0,9337.0
301.5,1.2,-40.5,74.0,9344.0
301.1,1.2,-40.6,75.0,9354.0
300.7,1.2,-40.7,74.0,9363.0
300.4,1.2,-40.8,74.0,9371.0
299.9,1.2,-40.9,74.0,9382.0
299.4,1.2,-41.0,74.0,9393.0
299.0,1.2,-41.1,73.0,9403.0
298.6,1.2,-41.2,73.0,9412.0
298.1,1.2,-41.3,73.0,9421.0
297.7,1.2,-41.4,73.0,9432.0
297.3,1.2,-41.5,73.0,9442.0
296.9,1.2,-41.6,73.0,9450.0
296.5,1.2,-41.7,74.0,9459.0
296.1,1.2,-41.8,74.0,9467.0
295.8,1.2,-41.8,74.0,9475.0
295.5,1.1,-41.8,74.0,9483.0
295.1,1.1,-41.9,74.0,9491.0
294.8,1.1,-42.0,74.0,9498.0
294.5,1.1,-42.1,74.0,9506.0
294.1,1.1,-42.1,74.0,9514.0
293.8,1.1,-42.1,73.0,9521.0
293.5,1.1,-42.2,72.0,9528.0
293.2,1.1,-42.2,72.0,9535.0
292.9,1.1,-42.3,72.0,9542.0
292.5,1.1,-42.4,72.0,9550.0
292.2,1.1,-42.4,73.0,9558.0
291.7,1.1,-42.5,73.0,9568.0
291.2,1.1,-42.6,73.0,9580.0
290.8,1.1,-42.7,73.0,9591.0
290.4,1.1,-42.9,73.0,9600.0
290.1,1.1,-42.9,72.0,9607.0
289.7,1.1,-43.0,72.0,9615.0
289.4,1.1,-43.1,72.0,9623.0
289.1,1.1,-43.1,72.0,9630.0
288.7,1.1,-43.2,72.0,9638.0
288.4,1.1,-43.3,71.0,9645.0
288.1,1.1,-43.3,71.0,9652.0
287.8,1.1,-43.4,70.0,9659.0
287.5,1.1,-43.5,70.0,9667.0
287.2,1.1,-43.5,70.0,9675.0
286.8,1.1,-43.5,69.0,9683.0
286.4,1.1,-43.5,69.0,9693.0
285.9,1.1,-43.6,68.0,9704.0
285.5,1.1,-43.6,68.0,9715.0
285.0,1.1,-43.7,68.0,9726.0
284.5,1.1,-43.8,68.0,9737.0
284.1,1.1,-43.8,68.0,9747.0
283.8,1.1,-43.9,68.0,9754.0
283.4,1.1,-43.9,68.0,9763.0
283.0,1.1,-44.0,68.0,9772.0
282.7,1.1,-44.0,68.0,9781.0
282.2,1.1,-44.0,68.0,9791.0
281.7,1.1,-44.1,68.0,9803.0
281.3,1.1,-44.2,69.0,9813.0
280.9,1.1,-44.3,69.0,9824.0
280.4,1.1,-44.4,69.0,9834.0
280.1,1.1,-44.4,70.0,9842.0
279.8,1.1,-44.5,70.0,9850.0
279.4,1.1,-44.5,70.0,9860.0
278.9,1.1,-44.6,70.0,9871.0
278.5,1.1,-44.7,70.0,9880.0
278.1,1.2,-44.7,71.0,9889.0
277.7,1.2,-44.8,71.0,9900.0
277.3,1.2,-44.9,71.0,9909.0
277.0,1.2,-45.0,71.0,9917.0
276.6,1.2,-45.0,70.0,9925.0
276.2,1.2,-45.0,69.0,9935.0
275.8,1.2,-45.0,68.0,9946.0
275.3,1.2,-45.1,65.0,9957.0
274.9,1.2,-45.1,64.0,9968.0
274.4,1.2,-45.0,62.0,9980.0
273.9,1.2,-45.0,61.0,9991.0
273.5,1.3,-45.0,61.0,10001.0
273.2,1.3,-45.0,61.0,10009.0
272.9,1.3,-44.9,62.0,10017.0
272.6,1.3,-44.9,63.0,10024.0
272.3,1.3,-44.9,65.0,10031.0
272.0,1.3,-44.9,67.0,10039.0
271.7,1.3,-44.9,67.0,10046.0
271.4,1.4,-44.9,68.0,10053.0
271.1,1.4,-44.8,68.0,10060.0
270.8,1.4,-44.9,68.0,10069.0
270.4,1.4,-44.9,68.0,10077.0
270.1,1.5,-44.9,68.0,10085.0
269.8,1.5,-44.8,68.0,10092.0
269.6,1.5,-44.9,67.0,10099.0
269.3,1.5,-44.9,67.0,10106.0
269.0,1.5,-44.9,67.0,10112.0
268.8,1.5,-44.9,66.0,10119.0
268.5,1.6,-45.0,65.0,10125.0
268.2,1.6,-45.0,63.0,10132.0
267.9,1.6,-45.0,62.0,10139.0
267.7,1.6,-45.1,61.0,10146.0
267.4,1.6,-45.0,59.0,10153.0
267.1,1.6,-45.1,57.0,10161.0
266.8,1.6,-45.1,55.0,10168.0
266.5,1.7,-45.0,54.0,10174.0
266.3,1.7,-45.0,52.0,10181.0
266.0,1.7,-45.0,50.0,10188.0
265.7,1.7,-45.0,48.0,10195.0
265.4,1.7,-45.0,44.0,10201.0
265.2,1.7,-45.0,42.0,10208.0
264.9,1.7,-45.0,41.0,10215.0
264.6,1.7,-45.0,40.0,10222.0
264.3,1.7,-44.8,41.0,10230.0
264.0,1.7,-44.7,44.0,10238.0
263.6,1.8,-44.6,48.0,10247.0
263.3,1.8,-44.5,51.0,10255.0
263.1,1.8,-44.4,52.0,10261.0
262.8,1.8,-44.4,53.0,10268.0
262.5,1.8,-44.4,51.0,10275.0
262.3,1.8,-44.4,49.0,10282.0
262.0,1.8,-44.4,46.0,10289.0
261.7,1.8,-44.3,43.0,10295.0
261.4,1.8,-44.3,39.0,10303.0
261.1,1.8,-44.2,35.0,10312.0
260.8,1.8,-44.1,32.0,10319.0
260.6,1.9,-44.0,30.0,10325.0
260.3,1.9,-43.8,29.0,10331.0
260.1,1.9,-43.7,26.0,10338.0
259.8,1.9,-43.7,22.0,10344.0
259.6,1.9,-43.5,18.0,10351.0
259.3,1.9,-43.3,15.0,10358.0
259.1,1.9,-43.0,15.0,10365.0
258.8,2.0,-42.7,14.0,10370.0
258.6,2.0,-42.6,12.0,10376.0
258.4,2.0,-42.6,11.0,10382.0
258.1,2.0,-42.6,10.0,10388.0
257.9,2.0,-42.6,8.0,10394.0
257.7,2.0,-42.5,7.0,10401.0
257.5,2.0,-42.5,8.0,10406.0
257.2,2.0,-42.6,8.0,10412.0
257.0,2.0,-42.6,9.0,10418.0
256.8,2.0,-42.6,9.0,10423.0
256.6,2.1,-42.6,9.0,10428.0
256.4,2.1,-42.7,8.0,10434.0
256.1,2.1,-42.6,7.0,10441.0
255.7,2.1,-42.3,6.0,10452.0
255.3,2.1,-42.1,6.0,10463.0
254.9,2.1,-42.1,6.0,10475.0
254.4,2.1,-41.9,6.0,10486.0
254.0,2.1,-41.8,6.0,10499.0
253.5,2.1,-41.7,6.0,10510.0
253.1,2.1,-41.6,5.0,10522.0
252.7,2.1,-41.4,5.0,10533.0
252.2,2.1,-41.4,5.0,10545.0
251.8,2.1,-41.4,5.0,10558.0
251.2,2.1,-41.5,5.0,10572.0
250.8,2.1,-41.6,5.0,10585.0
250.4,2.0,-41.7,6.0,10594.0
250.1,2.0,-41.8,7.0,10604.0
249.7,2.0,-41.8,6.0,10614.0
249.3,2.0,-42.0,6.0,10624.0
248.9,2.0,-42.1,6.0,10634.0
248.6,2.0,-42.2,7.0,10645.0
248.2,2.0,-42.2,7.0,10656.0
247.7,2.0,-42.3,6.0,10667.0
247.3,2.0,-42.4,6.0,10679.0
246.9,2.0,-42.4,7.0,10689.0
246.5,2.0,-42.5,7.0,10700.0
246.0,2.0,-42.5,6.0,10714.0
245.6,2.0,-42.6,6.0,10726.0
245.2,2.0,-42.6,7.0,10736.0
244.8,2.0,-42.7,8.0,10747.0
244.5,2.0,-42.8,7.0,10756.0
244.1,2.0,-42.8,7.0,10765.0
243.7,2.0,-42.9,7.0,10776.0
243.4,2.0,-43.0,7.0,10787.0
243.1,2.0,-43.1,6.0,10796.0
242.8,2.0,-43.1,6.0,10803.0
242.5,1.9,-43.2,6.0,10811.0
242.2,2.0,-43.2,6.0,10818.0
241.9,2.0,-43.3,6.0,10826.0
241.7,2.0,-43.3,7.0,10834.0
241.4,2.0,-43.2,7.0,10842.0
241.1,2.0,-43.3,7.0,10851.0
240.8,2.0,-43.3,7.0,10859.0
240.5,2.0,-43.4,7.0,10866.0
240.3,2.0,-43.5,7.0,10873.0
240.0,2.0,-43.5,8.0,10880.0
239.7,2.0,-43.5,9.0,10888.0
239.4,2.0,-43.4,9.0,10896.0
239.2,2.0,-43.4,9.0,10903.0
238.9,2.0,-43.4,8.0,10911.0
238.7,2.0,-43.4,7.0,10917.0
238.5,2.0,-43.4,6.0,10923.0
238.3,2.0,-43.5,6.0,10929.0
238.0,2.0,-43.5,7.0,10936.0
237.8,2.0,-43.6,7.0,10942.0
237.6,2.0,-43.6,7.0,10949.0
237.4,1.9,-43.6,7.0,10954.0
237.2,1.9,-43.6,6.0,10961.0
236.9,1.9,-43.6,6.0,10967.0
236.7,1.9,-43.7,5.0,10974.0
236.5,1.9,-43.7,6.0,10980.0
236.3,1.9,-43.7,6.0,10986.0
236.0,1.9,-43.8,6.0,10993.0
235.8,1.9,-43.8,6.0,10999.0
235.6,1.9,-43.9,6.0,11006.0
235.4,1.9,-43.9,6.0,11011.0
235.2,1.9,-44.0,6.0,11017.0
235.0,1.9,-44.0,7.0,11023.0
234.8,1.9,-44.0,7.0,11029.0
234.6,1.9,-44.1,7.0,11035.0
234.3,1.9,-44.2,7.0,11042.0
234.1,1.9,-44.2,6.0,11048.0
233.9,1.9,-44.2,5.0,11053.0
233.7,1.9,-44.3,5.0,11059.0
233.5,1.9,-44.3,5.0,11066.0
233.3,1.9,-44.4,5.0,11071.0
233.0,1.9,-44.5,5.0,11078.0
232.8,1.9,-44.5,5.0,11085.0
