#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-04-10,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
505.1,2.3,-8.4,1.0,5701.0
504.4,2.3,-8.4,1.0,5712.0
503.7,2.3,-8.5,1.0,5723.0
503.1,2.3,-8.6,1.0,5732.0
502.5,2.3,-8.8,1.0,5741.0
501.8,2.4,-8.8,1.0,5752.0
501.0,2.4,-8.8,1.0,5764.0
500.2,2.4,-8.9,1.0,5777.0
499.3,2.4,-9.1,1.0,5791.0
498.6,2.4,-9.1,1.0,5802.0
497.9,2.4,-9.3,1.0,5812.0
497.3,2.4,-9.3,1.0,5821.0
496.7,2.4,-9.3,1.0,5830.0
496.2,2.4,-9.3,1.0,5839.0
495.6,2.4,-9.4,2.0,5848.0
495.0,2.4,-9.4,2.0,5857.0
494.6,2.4,-9.4,2.0,5864.0
494.2,2.4,-9.4,3.0,5870.0
493.8,2.3,-9.5,3.0,5876.0
493.4,2.3,-9.5,4.0,5882.0
493.0,2.3,-9.5,5.0,5888.0
492.6,2.3,-9.5,5.0,5894.0
492.3,2.3,-9.6,5.0,5900.0
491.8,2.3,-9.8,6.0,5907.0
491.4,2.3,-9.8,6.0,5913.0
491.1,2.3,-9.8,6.0,5919.0
490.7,2.3,-9.8,6.0,5925.0
490.3,2.3,-9.8,7.0,5931.0
489.8,2.3,-9.9,7.0,5938.0
489.4,2.4,-9.9,7.0,5945.0
488.9,2.4,-10.1,7.0,5952.0
488.5,2.4,-10.2,8.0,5960.0
488.0,2.4,-10.3,8.0,5967.0
487.5,2.4,-10.3,8.0,5975.0
487.1,2.4,-10.3,8.0,5982.0
486.6,2.5,-10.4,8.0,5990.0
486.0,2.5,-10.5,8.0,5998.0
485.5,2.5,-10.6,8.0,6006.0
485.0,2.5,-10.7,9.0,6014.0
484.5,2.5,-10.7,9.0,6022.0
484.1,2.5,-10.8,10.0,6029.0
483.6,2.5,-10.9,10.0,6036.0
483.2,2.5,-10.9,10.0,6043.0
482.7,2.5,-10.9,11.0,6051.0
482.2,2.6,-11.0,11.0,6059.0
481.7,2.6,-11.1,11.0,6067.0
481.3,2.6,-11.2,11.0,6073.0
480.8,2.6,-11.2,11.0,6081.0
480.4,2.6,-11.3,11.0,6088.0
479.9,2.6,-11.4,11.0,6096.0
479.4,2.6,-11.4,11.0,6103.0
479.0,2.6,-11.4,11.0,6110.0
478.5,2.6,-11.5,11.0,6118.0
478.0,2.6,-11.6,11.0,6126.0
477.5,2.6,-11.7,12.0,6135.0
477.0,2.6,-11.8,12.0,6143.0
476.5,2.6,-11.8,12.0,6151.0
476.0,2.6,-11.9,11.0,6159.0
475.5,2.6,-12.0,11.0,6167.0
475.0,2.6,-12.0,11.0,6174.0
474.5,2.6,-12.2,11.0,6182.0
474.0,2.7,-12.2,12.0,6190.0
473.6,2.7,-12.3,12.0,6197.0
473.1,2.7,-12.4,12.0,6205.0
472.6,2.7,-12.5,12.0,6213.0
472.0,2.7,-12.5,12.0,6222.0
471.5,2.6,-12.6,12.0,6230.0
471.1,2.7,-12.6,12.0,6238.0
470.6,2.7,-12.7,12.0,6246.0
470.1,2.7,-12.8,11.0,6253.0
469.6,2.7,-12.9,11.0,6262.0
469.0,2.7,-12.9,11.0,6271.0
468.5,2.6,-13.0,11.0,6279.0
468.1,2.6,-13.0,11.0,6286.0
467.6,2.6,-13.1,11.0,6294.0
467.1,2.6,-13.1,11.0,6301.0
466.7,2.6,-13.2,11.0,6309.0
466.1,2.6,-13.3,10.0,6318.0
465.6,2.6,-13.3,11.0,6326.0
465.1,2.6,-13.4,11.0,6334.0
464.7,2.6,-13.4,12.0,6341.0
464.1,2.6,-13.4,13.0,6351.0
463.6,2.6,-13.4,13.0,6359.0
463.1,2.5,-13.4,13.0,6368.0
462.4,2.5,-13.4,13.0,6380.0
461.8,2.5,-13.5,13.0,6390.0
461.2,2.5,-13.5,12.0,6398.0
460.8,2.5,-13.4,12.0,6406.0
460.3,2.5,-13.4,12.0,6414.0
459.8,2.5,-13.5,11.0,6422.0
459.3,2.5,-13.5,11.0,6430.0
458.9,2.5,-13.6,11.0,6437.0
458.4,2.5,-13.7,11.0,6445.0
458.0,2.5,-13.7,11.0,6453.0
457.5,2.4,-13.7,11.0,6461.0
457.0,2.4,-13.7,11.0,6469.0
456.5,2.4,-13.8,11.0,6477.0
456.0,2.4,-13.8,11.0,6484.0
455.6,2.4,-13.9,11.0,6492.0
455.1,2.4,-13.9,12.0,6501.0
454.6,2.3,-14.0,12.0,6509.0
454.1,2.3,-14.0,12.0,6517.0
453.6,2.3,-14.1,12.0,6525.0
453.0,2.3,-14.1,12.0,6535.0
452.5,2.3,-14.2,13.0,6544.0
451.9,2.3,-14.3,13.0,6553.0
451.3,2.3,-14.4,13.0,6563.0
450.8,2.3,-14.5,13.0,6572.0
450.3,2.3,-14.6,13.0,6580.0
449.9,2.2,-14.6,14.0,6587.0
449.4,2.2,-14.7,14.0,6595.0
448.9,2.2,-14.8,14.0,6604.0
448.4,2.2,-14.9,14.0,6612.0
447.9,2.2,-14.9,14.0,6620.0
447.5,2.2,-15.0,14.0,6628.0
447.0,2.2,-15.0,15.0,6637.0
446.5,2.2,-15.0,15.0,6644.0
446.0,2.2,-15.1,15.0,6652.0
445.6,2.2,-15.1,15.0,6660.0
445.1,2.2,-15.2,16.0,6668.0
444.6,2.2,-15.2,16.0,6677.0
444.0,2.2,-15.3,16.0,6686.0
443.5,2.1,-15.4,16.0,6695.0
443.1,2.1,-15.4,16.0,6702.0
442.7,2.1,-15.5,16.0,6709.0
442.2,2.1,-15.6,16.0,6717.0
441.8,2.1,-15.6,17.0,6725.0
441.4,2.1,-15.6,17.0,6732.0
440.9,2.0,-15.7,17.0,6739.0
440.5,2.0,-15.7,17.0,6746.0
440.1,2.0,-15.8,17.0,6754.0
439.7,2.0,-15.8,17.0,6761.0
439.2,2.0,-15.9,17.0,6769.0
438.8,2.0,-16.0,17.0,6776.0
438.4,2.0,-16.0,17.0,6783.0
438.0,2.0,-16.1,17.0,6790.0
437.5,2.0,-16.1,17.0,6798.0
437.1,2.0,-16.2,17.0,6805.0
436.7,2.0,-16.3,17.0,6813.0
436.2,2.0,-16.3,17.0,6820.0
435.8,2.0,-16.4,18.0,6827.0
435.4,1.9,-16.5,18.0,6835.0
434.9,1.9,-16.5,18.0,6842.0
434.5,1.9,-16.5,17.0,6850.0
434.0,1.9,-16.6,17.0,6858.0
433.6,1.9,-16.7,17.0,6866.0
433.1,1.9,-16.8,17.0,6875.0
432.4,1.9,-16.8,17.0,6885.0
431.8,1.9,-16.8,17.0,6897.0
431.2,1.9,-16.9,17.0,6907.0
430.6,1.9,-16.9,17.0,6917.0
430.0,1.9,-17.0,17.0,6928.0
429.3,1.9,-17.1,17.0,6941.0
428.5,1.9,-17.1,17.0,6954.0
427.8,1.9,-17.2,16.0,6966.0
427.4,1.8,-17.3,16.0,6974.0
427.0,1.8,-17.3,16.0,6981.0
426.5,1.8,-17.3,15.0,6990.0
425.9,1.8,-17.3,15.0,6999.0
425.3,1.8,-17.4,14.0,7011.0
424.6,1.8,-17.5,14.0,7024.0
424.0,1.8,-17.6,14.0,7033.0
423.6,1.8,-17.7,14.0,7040.0
423.2,1.8,-17.7,14.0,7047.0
422.8,1.8,-17.8,14.0,7054.0
422.5,1.8,-17.7,14.0,7060.0
422.1,1.8,-17.7,14.0,7066.0
421.7,1.8,-17.7,14.0,7073.0
421.3,1.8,-17.7,14.0,7081.0
420.7,1.8,-17.7,15.0,7091.0
420.0,1.8,-17.6,15.0,7104.0
419.2,1.8,-17.7,16.0,7119.0
418.4,1.8,-17.9,16.0,7133.0
417.7,1.8,-18.0,17.0,7145.0
417.2,1.8,-18.1,17.0,7155.0
416.6,1.8,-18.1,18.0,7165.0
416.1,1.8,-18.2,18.0,7174.0
415.5,1.8,-18.3,18.0,7184.0
414.9,1.8,-18.3,18.0,7196.0
414.2,1.8,-18.4,19.0,7208.0
413.6,1.8,-18.5,19.0,7219.0
413.0,1.8,-18.5,20.0,7230.0
412.4,1.8,-18.5,20.0,7241.0
411.8,1.8,-18.7,20.0,7252.0
411.1,1.8,-18.8,20.0,7264.0
410.5,1.8,-18.8,21.0,7276.0
409.8,1.8,-18.9,22.0,7287.0
409.3,1.8,-19.0,21.0,7297.0
408.7,1.8,-19.0,22.0,7308.0
408.0,1.8,-19.0,23.0,7320.0
407.3,1.7,-19.1,25.0,7333.0
406.7,1.7,-19.2,25.0,7345.0
406.1,1.7,-19.1,26.0,7356.0
405.4,1.7,-19.1,26.0,7368.0
404.6,1.7,-19.2,25.0,7383.0
403.9,1.7,-19.3,25.0,7396.0
403.4,1.7,-19.4,25.0,7405.0
403.0,1.7,-19.4,25.0,7413.0
402.6,1.7,-19.4,25.0,7420.0
402.1,1.7,-19.5,25.0,7428.0
401.7,1.7,-19.5,24.0,7436.0
401.3,1.7,-19.6,24.0,7443.0
401.0,1.7,-19.6,23.0,7450.0
400.6,1.7,-19.7,23.0,7456.0
400.2,1.6,-19.8,23.0,7463.0
399.8,1.6,-19.8,23.0,7471.0
399.5,1.6,-19.8,22.0,7478.0
399.1,1.6,-19.8,22.0,7485.0
398.7,1.6,-19.8,22.0,7492.0
398.3,1.6,-19.8,22.0,7499.0
397.9,1.6,-19.9,21.0,7506.0
397.5,1.6,-20.0,21.0,7513.0
397.1,1.6,-20.1,21.0,7521.0
396.7,1.6,-20.1,22.0,7529.0
396.3,1.6,-20.2,22.0,7536.0
396.0,1.6,-20.3,22.0,7543.0
395.6,1.6,-20.3,21.0,7550.0
395.2,1.6,-20.4,21.0,7557.0
394.8,1.6,-20.4,21.0,7564.0
394.5,1.6,-20.5,20.0,7571.0
394.0,1.6,-20.5,20.0,7579.0
393.7,1.6,-20.6,20.0,7586.0
393.3,1.6,-20.6,20.0,7593.0
393.0,1.6,-20.6,20.0,7599.0
392.6,1.6,-20.7,20.0,7606.0
392.3,1.6,-20.8,21.0,7612.0
391.9,1.6,-20.9,21.0,7620.0
391.5,1.6,-21.0,21.0,7627.0
391.1,1.6,-21.1,21.0,7634.0
390.7,1.6,-21.2,21.0,7641.0
390.4,1.6,-21.2,21.0,7648.0
390.0,1.6,-21.2,21.0,7655.0
389.6,1.6,-21.3,21.0,7662.0
389.2,1.6,-21.4,21.0,7669.0
388.8,1.6,-21.5,21.0,7677.0
388.5,1.6,-21.5,22.0,7684.0
388.1,1.6,-21.6,22.0,7691.0
387.7,1.6,-21.7,22.0,7698.0
387.3,1.6,-21.7,22.0,7705.0
386.9,1.6,-21.8,22.0,7713.0
386.5,1.6,-21.8,22.0,7721.0
386.1,1.5,-21.9,22.0,7730.0
385.6,1.5,-22.0,23.0,7738.0
385.2,1.5,-22.0,23.0,7746.0
384.7,1.5,-22.2,23.0,7756.0
384.2,1.5,-22.2,23.0,7765.0
383.7,1.5,-22.3,23.0,7774.0
383.3,1.5,-22.4,23.0,7783.0
382.9,1.5,-22.4,23.0,7791.0
382.4,1.5,-22.5,23.0,7799.0
382.0,1.5,-22.6,23.0,7807.0
381.5,1.5,-22.7,24.0,7817.0
381.0,1.5,-22.8,24.0,7827.0
380.4,1.5,-22.9,24.0,7838.0
379.9,1.5,-23.0,24.0,7848.0
379.3,1.5,-23.1,24.0,7859.0
378.8,1.4,-23.1,24.0,7870.0
378.3,1.4,-23.3,24.0,7880.0
377.7,1.4,-23.4,24.0,7890.0
377.3,1.4,-23.5,25.0,7898.0
376.9,1.4,-23.6,25.0,7906.0
376.5,1.4,-23.7,25.0,7914.0
376.1,1.4,-23.7,25.0,7922.0
375.7,1.4,-23.8,25.0,7930.0
375.2,1.4,-23.9,25.0,7939.0
374.7,1.4,-24.0,25.0,7948.0
374.3,1.4,-24.0,25.0,7956.0
373.8,1.4,-24.1,25.0,7965.0
373.4,1.4,-24.1,25.0,7975.0
372.8,1.4,-24.2,25.0,7985.0
372.3,1.4,-24.3,25.0,7995.0
371.9,1.4,-24.3,25.0,8004.0
371.5,1.4,-24.4,24.0,8012.0
371.1,1.4,-24.5,24.0,8020.0
370.7,1.4,-24.6,24.0,8027.0
370.3,1.4,-24.6,23.0,8036.0
369.8,1.4,-24.7,23.0,8044.0
369.5,1.4,-24.7,23.0,8051.0
369.1,1.4,-24.8,23.0,8058.0
368.7,1.4,-24.9,23.0,8067.0
368.3,1.5,-25.0,23.0,8075.0
367.9,1.5,-25.0,23.0,8083.0
367.5,1.5,-25.1,23.0,8091.0
367.0,1.5,-25.2,23.0,8099.0
366.6,1.5,-25.3,23.0,8108.0
366.1,1.5,-25.4,23.0,8117.0
365.7,1.5,-25.4,23.0,8125.0
365.4,1.5,-25.5,23.0,8132.0
365.0,1.5,-25.6,23.0,8140.0
364.6,1.5,-25.7,23.0,8148.0
364.2,1.6,-25.7,23.0,8156.0
363.7,1.6,-25.8,23.0,8165.0
363.3,1.6,-25.9,23.0,8173.0
362.9,1.6,-26.0,23.0,8181.0
362.6,1.6,-26.0,23.0,8188.0
362.2,1.6,-26.1,23.0,8195.0
361.8,1.6,-26.1,22.0,8204.0
361.3,1.6,-26.2,22.0,8213.0
360.9,1.6,-26.3,22.0,8221.0
360.5,1.6,-26.4,23.0,8229.0
360.2,1.6,-26.4,23.0,8236.0
359.8,1.6,-26.5,23.0,8243.0
359.4,1.6,-26.5,23.0,8251.0
359.0,1.6,-26.6,23.0,8258.0
358.7,1.6,-26.7,23.0,8266.0
358.3,1.6,-26.8,23.0,8274.0
357.9,1.6,-26.9,23.0,8281.0
357.6,1.6,-26.9,23.0,8288.0
357.2,1.6,-26.9,23.0,8295.0
356.9,1.6,-27.0,24.0,8303.0
356.5,1.6,-27.1,24.0,8310.0
356.1,1.6,-27.1,24.0,8318.0
355.7,1.6,-27.2,24.0,8325.0
355.3,1.6,-27.3,24.0,8333.0
355.0,1.6,-27.3,24.0,8340.0
354.6,1.6,-27.4,24.0,8348.0
354.2,1.6,-27.5,25.0,8357.0
353.7,1.6,-27.5,25.0,8367.0
353.2,1.6,-27.6,26.0,8377.0
352.8,1.6,-27.6,26.0,8384.0
352.5,1.6,-27.7,27.0,8392.0
352.1,1.6,-27.7,27.0,8399.0
351.7,1.6,-27.8,27.0,8407.0
351.3,1.6,-27.9,27.0,8415.0
351.0,1.6,-27.9,27.0,8422.0
350.6,1.6,-28.0,27.0,8430.0
350.2,1.6,-28.1,27.0,8438.0
349.8,1.6,-28.2,27.0,8445.0
349.4,1.6,-28.2,27.0,8454.0
349.1,1.6,-28.3,27.0,8462.0
348.7,1.6,-28.3,28.0,8470.0
348.3,1.6,-28.4,28.0,8478.0
347.9,1.6,-28.5,28.0,8485.0
347.5,1.6,-28.6,29.0,8494.0
347.1,1.6,-28.7,30.0,8501.0
346.8,1.6,-28.7,30.0,8509.0
346.4,1.6,-28.8,30.0,8517.0
346.0,1.6,-28.8,30.0,8524.0
345.7,1.5,-28.9,30.0,8532.0
345.2,1.5,-29.0,30.0,8540.0
344.9,1.5,-29.1,31.0,8548.0
344.5,1.5,-29.2,31.0,8555.0
344.1,1.5,-29.2,31.0,8563.0
343.8,1.5,-29.3,31.0,8570.0
343.4,1.5,-29.4,31.0,8578.0
343.0,1.5,-29.5,31.0,8586.0
342.6,1.5,-29.5,32.0,8594.0
342.3,1.5,-29.6,32.0,8601.0
341.9,1.5,-29.7,32.0,8609.0
341.5,1.5,-29.8,32.0,8617.0
341.1,1.5,-29.9,33.0,8625.0
340.8,1.5,-29.9,33.0,8633.0
340.4,1.5,-30.0,33.0,8640.0
340.1,1.5,-30.0,33.0,8648.0
339.7,1.4,-30.1,33.0,8656.0
339.3,1.4,-30.2,34.0,8663.0
339.0,1.4,-30.2,34.0,8670.0
338.6,1.4,-30.3,34.0,8678.0
338.3,1.4,-30.3,34.0,8685.0
337.9,1.4,-30.4,34.0,8693.0
337.5,1.4,-30.6,35.0,8701.0
337.2,1.4,-30.6,35.0,8709.0
336.8,1.4,-30.7,35.0,8716.0
336.4,1.4,-30.8,36.0,8725.0
336.0,1.4,-30.8,37.0,8733.0
335.6,1.4,-30.9,38.0,8742.0
335.3,1.4,-30.9,39.0,8749.0
334.9,1.4,-31.0,41.0,8756.0
334.5,1.4,-31.0,41.0,8764.0
334.2,1.4,-31.1,41.0,8772.0
333.8,1.4,-31.2,41.0,8780.0
333.3,1.4,-31.3,40.0,8790.0
332.9,1.4,-31.3,39.0,8799.0
332.5,1.4,-31.4,38.0,8808.0
332.1,1.4,-31.5,38.0,8817.0
331.6,1.4,-31.5,38.0,8826.0
331.2,1.4,-31.6,37.0,8836.0
330.7,1.4,-31.7,36.0,8846.0
330.2,1.4,-31.8,36.0,8856.0
329.8,1.4,-31.9,35.0,8866.0
329.3,1.4,-32.0,35.0,8876.0
328.8,1.4,-32.1,34.0,8886.0
328.4,1.4,-32.2,34.0,8894.0
328.1,1.4,-32.2,33.0,8903.0
327.7,1.4,-32.3,33.0,8911.0
327.3,1.4,-32.3,33.0,8919.0
327.0,1.4,-32.4,33.0,8926.0
326.6,1.4,-32.5,33.0,8935.0
326.2,1.4,-32.6,33.0,8944.0
325.8,1.4,-32.7,34.0,8952.0
325.4,1.4,-32.7,34.0,8961.0
324.9,1.4,-32.8,35.0,8971.0
324.4,1.4,-32.9,37.0,8981.0
324.0,1.4,-33.0,39.0,8991.0
323.4,1.4,-33.1,40.0,9002.0
322.9,1.4,-33.1,41.0,9015.0
322.3,1.4,-33.3,42.0,9028.0
321.6,1.4,-33.4,42.0,9042.0
321.1,1.4,-33.6,41.0,9055.0
320.5,1.4,-33.7,41.0,9067.0
319.8,1.4,-33.8,42.0,9083.0
319.1,1.4,-33.9,42.0,9098.0
318.4,1.4,-34.1,43.0,9113.0
317.8,1.4,-34.3,43.0,9126.0
317.3,1.4,-34.4,44.0,9137.0
316.9,1.4,-34.4,44.0,9147.0
316.4,1.4,-34.6,44.0,9158.0
315.8,1.4,-34.7,45.0,9171.0
315.2,1.4,-34.8,46.0,9184.0
314.6,1.4,-35.0,47.0,9196.0
314.0,1.4,-35.1,48.0,9210.0
313.3,1.4,-35.2,48.0,9224.0
312.6,1.4,-35.3,49.0,9241.0
311.9,1.4,-35.5,48.0,9257.0
311.2,1.4,-35.7,48.0,9273.0
310.5,1.4,-35.9,49.0,9287.0
310.0,1.4,-36.0,50.0,9300.0
309.4,1.4,-36.1,51.0,9313.0
308.9,1.4,-36.1,51.0,9323.0
308.5,1.4,-36.3,51.0,9333.0
308.0,1.4,-36.4,52.0,9345.0
307.4,1.4,-36.5,54.0,9356.0
306.9,1.4,-36.6,54.0,9370.0
306.2,1.4,-36.7,54.0,9384.0
305.6,1.4,-36.9,54.0,9397.0
305.1,1.4,-37.1,54.0,9409.0
304.6,1.4,-37.2,55.0,9420.0
304.1,1.4,-37.3,55.0,9431.0
303.7,1.4,-37.3,55.0,9442.0
303.2,1.4,-37.3,54.0,9453.0
302.7,1.4,-37.5,54.0,9465.0
302.2,1.3,-37.6,55.0,9475.0
301.9,1.3,-37.7,55.0,9483.0
301.5,1.3,-37.8,55.0,9491.0
301.2,1.3,-37.9,55.0,9499.0
300.8,1.4,-37.9,56.0,9507.0
300.5,1.4,-38.0,56.0,9515.0
300.1,1.4,-38.0,55.0,9523.0
299.8,1.4,-38.1,55.0,9530.0
299.5,1.4,-38.2,55.0,9537.0
299.2,1.4,-38.3,56.0,9544.0
298.9,1.4,-38.3,57.0,9552.0
298.6,1.4,-38.4,57.0,9559.0
298.3,1.4,-38.4,56.0,9566.0
297.9,1.4,-38.6,56.0,9573.0
297.6,1.4,-38.6,57.0,9581.0
297.3,1.4,-38.7,57.0,9588.0
297.0,1.4,-38.7,57.0,9596.0
296.6,1.4,-38.8,58.0,9604.0
296.3,1.4,-38.9,59.0,9612.0
295.9,1.4,-38.9,59.0,9620.0
295.6,1.4,-39.0,59.0,9627.0
295.3,1.4,-39.1,59.0,9635.0
294.9,1.4,-39.1,58.0,9643.0
294.5,1.4,-39.1,57.0,9652.0
294.2,1.4,-39.2,56.0,9661.0
293.8,1.4,-39.2,55.0,9669.0
293.5,1.4,-39.3,55.0,9677.0
293.0,1.4,-39.4,55.0,9687.0
292.6,1.4,-39.4,54.0,9697.0
292.1,1.4,-39.4,53.0,9709.0
291.6,1.4,-39.5,52.0,9721.0
291.1,1.4,-39.7,50.0,9733.0
290.6,1.5,-39.7,49.0,9745.0
290.1,1.5,-39.9,48.0,9757.0
289.6,1.5,-40.0,48.0,9769.0
289.0,1.5,-40.1,47.0,9782.0
288.6,1.5,-40.2,47.0,9791.0
288.3,1.5,-40.3,46.0,9798.0
288.1,1.5,-40.3,45.0,9804.0
287.7,1.5,-40.4,45.0,9813.0
287.3,1.6,-40.4,45.0,9821.0
287.0,1.6,-40.5,44.0,9829.0
286.7,1.6,-40.6,44.0,9837.0
286.3,1.6,-40.7,43.0,9845.0
286.1,1.6,-40.7,42.0,9852.0
285.7,1.6,-40.8,42.0,9859.0
285.4,1.6,-40.9,41.0,9868.0
285.1,1.6,-41.0,40.0,9875.0
284.8,1.7,-41.0,40.0,9882.0
284.5,1.7,-41.1,39.0,9890.0
284.1,1.7,-41.1,39.0,9898.0
283.8,1.7,-41.2,39.0,9906.0
283.5,1.7,-41.3,38.0,9913.0
283.1,1.7,-41.3,38.0,9921.0
282.8,1.7,-41.4,38.0,9929.0
282.5,1.7,-41.4,39.0,9936.0
282.2,1.7,-41.5,40.0,9944.0
281.9,1.7,-41.5,40.0,9951.0
281.6,1.7,-41.6,41.0,9959.0
281.2,1.7,-41.8,42.0,9967.0
280.9,1.7,-41.8,43.0,9975.0
280.6,1.7,-41.9,45.0,9983.0
280.2,1.7,-41.9,46.0,9992.0
279.8,1.7,-42.0,47.0,10001.0
279.6,1.7,-42.0,48.0,10007.0
279.2,1.7,-42.1,50.0,10016.0
278.8,1.7,-42.2,51.0,10026.0
278.3,1.7,-42.3,53.0,10038.0
277.8,1.7,-42.3,54.0,10050.0
277.2,1.7,-42.3,55.0,10065.0
276.7,1.7,-42.4,55.0,10078.0
276.3,1.6,-42.4,55.0,10087.0
275.8,1.6,-42.5,55.0,10098.0
275.3,1.6,-42.7,55.0,10111.0
274.8,1.6,-42.7,54.0,10123.0
274.4,1.5,-42.8,54.0,10134.0
274.0,1.5,-42.9,54.0,10143.0
273.6,1.5,-43.0,54.0,10152.0
273.3,1.5,-43.0,54.0,10160.0
273.0,1.5,-43.1,54.0,10168.0
272.7,1.5,-43.2,55.0,10176.0
272.3,1.5,-43.3,55.0,10185.0
272.0,1.4,-43.4,55.0,10193.0
271.7,1.4,-43.5,55.0,10201.0
271.3,1.4,-43.5,55.0,10209.0
271.0,1.4,-43.6,55.0,10217.0
270.6,1.4,-43.7,56.0,10226.0
270.3,1.4,-43.8,56.0,10234.0
270.0,1.3,-43.9,56.0,10242.0
269.7,1.3,-43.9,56.0,10250.0
269.3,1.3,-43.9,56.0,10258.0
269.0,1.3,-44.0,55.0,10266.0
268.8,1.3,-44.0,54.0,10273.0
268.5,1.3,-44.1,54.0,10280.0
268.2,1.3,-44.2,53.0,10288.0
267.9,1.2,-44.3,53.0,10295.0
267.6,1.2,-44.4,53.0,10302.0
267.3,1.2,-44.4,53.0,10310.0
267.0,1.2,-44.5,52.0,10318.0
266.7,1.2,-44.6,53.0,10326.0
266.4,1.2,-44.6,53.0,10333.0
266.0,1.2,-44.7,53.0,10341.0
265.8,1.2,-44.8,52.0,10348.0
265.4,1.2,-44.8,51.0,10356.0
265.1,1.1,-44.8,50.0,10364.0
264.9,1.1,-44.9,50.0,10371.0
264.6,1.1,-45.0,49.0,10379.0
264.2,1.1,-45.1,48.0,10387.0
263.9,1.1,-45.2,48.0,10395.0
263.6,1.1,-45.2,48.0,10403.0
263.3,1.1,-45.3,48.0,10410.0
263.0,1.1,-45.4,48.0,10417.0
262.7,1.1,-45.4,48.0,10425.0
262.4,1.1,-45.5,48.0,10433.0
262.1,1.1,-45.6,48.0,10440.0
261.8,1.1,-45.7,48.0,10448.0
261.5,1.1,-45.8,49.0,10456.0
261.2,1.1,-45.8,49.0,10464.0
260.9,1.1,-45.9,50.0,10472.0
260.6,1.1,-46.0,50.0,10479.0
260.3,1.1,-46.0,51.0,10486.0
260.0,1.1,-46.1,51.0,10494.0
259.7,1.1,-46.2,52.0,10503.0
259.4,1.1,-46.3,53.0,10511.0
259.0,1.1,-46.4,53.0,10519.0
258.7,1.1,-46.4,53.0,10527.0
258.5,1.1,-46.4,53.0,10534.0
258.2,1.1,-46.5,54.0,10541.0
257.9,1.1,-46.6,54.0,10549.0
257.5,1.1,-46.6,54.0,10557.0
257.2,1.1,-46.7,53.0,10565.0
256.9,1.1,-46.8,51.0,10573.0
256.6,1.1,-46.8,51.0,10581.0
256.3,1.1,-46.8,50.0,10589.0
256.0,1.1,-46.9,48.0,10597.0
255.7,1.1,-47.0,47.0,10606.0
255.3,1.1,-47.1,46.0,10615.0
255.0,1.1,-47.1,44.0,10624.0
254.6,1.1,-47.1,43.0,10633.0
254.3,1.1,-47.2,42.0,10642.0
253.9,1.1,-47.4,41.0,10651.0
253.6,1.1,-47.5,40.0,10659.0
253.3,1.1,-47.5,39.0,10668.0
253.0,1.1,-47.5,39.0,10676.0
252.7,1.1,-47.6,38.0,10683.0
252.4,1.1,-47.6,37.0,10691.0
252.0,1.1,-47.7,37.0,10700.0
251.7,1.1,-47.8,36.0,10709.0
251.3,1.1,-47.9,36.0,10719.0
250.9,1.1,-48.0,35.0,10729.0
250.6,1.1,-48.1,35.0,10739.0
250.2,1.1,-48.2,35.0,10749.0
249.9,1.1,-48.3,34.0,10757.0
249.6,1.1,-48.4,34.0,10764.0
249.3,1.1,-48.5,34.0,10772.0
249.0,1.1,-48.5,35.0,10780.0
248.7,1.1,-48.6,35.0,10789.0
248.3,1.1,-48.7,35.0,10797.0
248.0,1.1,-48.7,35.0,10805.0
247.7,1.1,-48.8,35.0,10814.0
247.4,1.1,-48.8,34.0,10822.0
247.1,1.1,-48.9,34.0,10830.0
246.9,1.1,-48.9,34.0,10837.0
246.6,1.1,-49.0,33.0,10845.0
246.2,1.1,-49.1,33.0,10853.0
246.0,1.1,-49.1,33.0,10861.0
245.7,1.1,-49.2,32.0,10868.0
245.4,1.1,-49.3,32.0,10877.0
245.1,1.1,-49.4,31.0,10885.0
244.8,1.1,-49.5,31.0,10893.0
244.5,1.1,-49.5,30.0,10901.0
244.2,1.1,-49.6,30.0,10909.0
243.9,1.1,-49.6,29.0,10917.0
243.6,1.1,-49.7,29.0,10924.0
243.3,1.1,-49.8,29.0,10932.0
243.0,1.1,-49.8,27.0,10940.0
242.7,1.1,-49.9,26.0,10947.0
242.4,1.1,-49.9,25.0,10955.0
242.2,1.1,-50.0,23.0,10963.0
241.9,1.1,-50.1,23.0,10970.0
241.6,1.1,-50.1,22.0,10977.0
241.3,1.1,-50.2,21.0,10986.0
241.0,1.1,-50.3,21.0,10993.0
240.8,1.1,-50.3,21.0,11001.0
240.4,1.1,-50.4,20.0,11009.0
240.1,1.2,-50.5,20.0,11018.0
239.8,1.2,-50.5,20.0,11027.0
239.4,1.2,-50.6,20.0,11037.0
239.1,1.2,-50.7,19.0,11046.0
238.8,1.2,-50.8,19.0,11053.0
238.5,1.2,-50.9,19.0,11062.0
238.2,1.3,-50.9,19.0,11070.0
237.9,1.4,-51.0,19.0,11079.0
237.6,1.5,-51.1,19.0,11088.0
237.2,1.5,-51.2,19.0,11096.0
236.9,1.6,-51.4,19.0,11105.0
236.6,1.6,-51.4,19.0,11115.0
236.2,1.7,-51.5,19.0,11124.0
235.9,1.8,-51.6,20.0,11133.0
