#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-07-24,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
515.5,2.0,-6.9,8.0,5603.0
515.0,2.0,-6.9,9.0,5612.0
514.3,2.0,-7.0,9.0,5622.0
513.7,2.0,-7.3,9.0,5631.0
513.1,2.0,-7.3,9.0,5641.0
512.5,2.0,-7.3,9.0,5649.0
512.0,1.9,-7.3,9.0,5658.0
511.4,1.9,-7.4,8.0,5667.0
510.7,1.9,-7.5,7.0,5676.0
510.1,1.9,-7.6,7.0,5686.0
509.5,1.9,-7.8,7.0,5696.0
508.9,1.9,-7.8,8.0,5704.0
508.4,1.9,-7.9,8.0,5712.0
507.8,1.9,-7.9,9.0,5721.0
507.2,1.9,-8.0,9.0,5730.0
506.7,1.9,-8.1,9.0,5738.0
506.2,1.9,-8.3,9.0,5746.0
505.6,1.9,-8.3,9.0,5755.0
505.0,1.9,-8.3,10.0,5764.0
504.4,1.9,-8.4,10.0,5773.0
503.9,1.9,-8.5,10.0,5781.0
503.3,1.9,-8.5,10.0,5790.0
502.8,1.8,-8.6,10.0,5798.0
502.2,1.8,-8.8,10.0,5807.0
501.7,1.8,-8.8,11.0,5815.0
501.2,1.9,-8.9,11.0,5823.0
500.7,1.9,-8.9,11.0,5831.0
500.1,1.9,-9.0,12.0,5839.0
499.6,1.9,-9.1,12.0,5848.0
499.1,1.8,-9.3,12.0,5856.0
498.5,1.8,-9.3,12.0,5865.0
497.8,1.8,-9.3,12.0,5875.0
497.2,1.8,-9.4,12.0,5884.0
496.5,1.8,-9.5,12.0,5895.0
495.9,1.8,-9.6,13.0,5904.0
495.4,1.7,-9.8,13.0,5912.0
495.0,1.7,-9.8,13.0,5919.0
494.5,1.7,-9.8,13.0,5926.0
494.1,1.7,-9.8,12.0,5933.0
493.6,1.7,-9.9,12.0,5940.0
493.2,1.7,-10.1,12.0,5947.0
492.7,1.7,-10.1,12.0,5955.0
492.2,1.7,-10.2,11.0,5963.0
491.6,1.7,-10.2,11.0,5971.0
491.1,1.7,-10.3,10.0,5980.0
490.6,1.7,-10.3,10.0,5988.0
490.0,1.7,-10.4,10.0,5997.0
489.4,1.7,-10.5,9.0,6006.0
488.9,1.7,-10.5,9.0,6014.0
488.4,1.7,-10.6,9.0,6022.0
487.9,1.8,-10.6,8.0,6030.0
487.3,1.8,-10.7,8.0,6039.0
486.7,1.8,-10.7,8.0,6048.0
486.2,1.8,-10.8,9.0,6057.0
485.6,1.8,-10.9,9.0,6066.0
485.1,1.8,-11.0,9.0,6075.0
484.6,1.8,-11.0,9.0,6083.0
484.0,1.8,-11.1,9.0,6091.0
483.5,1.8,-11.2,9.0,6100.0
482.9,1.8,-11.2,8.0,6110.0
482.3,1.8,-11.3,8.0,6119.0
481.7,1.8,-11.4,9.0,6128.0
481.2,1.9,-11.5,9.0,6137.0
480.7,1.9,-11.5,9.0,6144.0
480.1,1.9,-11.6,9.0,6153.0
479.6,1.9,-11.7,9.0,6161.0
479.1,1.9,-11.7,9.0,6170.0
478.5,1.9,-11.8,9.0,6179.0
478.0,1.9,-11.9,9.0,6187.0
477.5,1.9,-11.9,9.0,6195.0
477.0,1.9,-12.0,9.0,6203.0
476.5,1.9,-12.1,9.0,6211.0
476.0,1.9,-12.1,9.0,6219.0
475.5,1.9,-12.2,9.0,6227.0
475.0,1.9,-12.3,9.0,6235.0
474.4,1.9,-12.4,9.0,6245.0
473.8,1.9,-12.5,10.0,6254.0
473.2,1.9,-12.5,10.0,6264.0
472.6,1.9,-12.6,10.0,6274.0
472.0,1.9,-12.7,10.0,6283.0
471.4,1.9,-12.8,10.0,6292.0
470.9,1.8,-12.9,11.0,6302.0
470.3,1.8,-13.0,11.0,6311.0
469.7,1.8,-13.1,11.0,6320.0
469.1,1.8,-13.1,11.0,6330.0
468.5,1.8,-13.2,12.0,6340.0
467.9,1.8,-13.4,12.0,6350.0
467.3,1.8,-13.5,12.0,6360.0
466.6,1.8,-13.5,13.0,6371.0
466.0,1.7,-13.7,13.0,6381.0
465.4,1.7,-13.8,13.0,6390.0
464.9,1.7,-13.9,14.0,6399.0
464.4,1.7,-13.9,14.0,6407.0
463.8,1.7,-14.0,14.0,6416.0
463.3,1.6,-14.1,15.0,6425.0
462.8,1.6,-14.2,15.0,6434.0
462.2,1.6,-14.3,15.0,6444.0
461.5,1.6,-14.4,15.0,6454.0
460.9,1.6,-14.5,16.0,6464.0
460.3,1.6,-14.6,16.0,6474.0
459.8,1.6,-14.7,16.0,6483.0
459.2,1.5,-14.8,16.0,6492.0
458.7,1.5,-14.9,17.0,6501.0
458.1,1.5,-14.9,17.0,6510.0
457.6,1.5,-15.0,17.0,6518.0
457.1,1.4,-15.1,17.0,6527.0
456.6,1.4,-15.2,17.0,6536.0
456.0,1.4,-15.3,17.0,6545.0
455.4,1.4,-15.4,18.0,6554.0
454.9,1.4,-15.4,18.0,6564.0
454.3,1.4,-15.5,18.0,6574.0
453.7,1.4,-15.6,18.0,6584.0
453.0,1.4,-15.7,18.0,6595.0
452.3,1.4,-15.8,18.0,6606.0
451.7,1.3,-15.9,18.0,6617.0
451.0,1.3,-16.0,19.0,6628.0
450.3,1.3,-16.1,19.0,6640.0
449.7,1.3,-16.2,19.0,6651.0
449.1,1.3,-16.3,19.0,6660.0
448.5,1.3,-16.3,19.0,6670.0
448.0,1.3,-16.4,18.0,6679.0
447.5,1.3,-16.5,18.0,6688.0
446.9,1.3,-16.5,18.0,6697.0
446.3,1.3,-16.7,18.0,6707.0
445.8,1.3,-16.8,18.0,6716.0
445.2,1.3,-16.8,18.0,6726.0
444.6,1.3,-16.9,17.0,6736.0
444.0,1.3,-16.9,16.0,6745.0
443.4,1.3,-16.9,16.0,6755.0
442.9,1.3,-17.0,16.0,6764.0
442.4,1.3,-17.0,16.0,6774.0
441.8,1.3,-17.1,15.0,6784.0
441.2,1.3,-17.1,15.0,6793.0
440.6,1.3,-17.2,15.0,6803.0
440.0,1.3,-17.2,14.0,6813.0
439.4,1.3,-17.3,14.0,6824.0
438.8,1.2,-17.4,14.0,6835.0
438.1,1.2,-17.5,14.0,6845.0
437.5,1.2,-17.5,13.0,6856.0
437.0,1.2,-17.6,13.0,6866.0
436.4,1.2,-17.6,12.0,6876.0
435.8,1.2,-17.6,12.0,6886.0
435.2,1.2,-17.6,11.0,6896.0
434.6,1.3,-17.6,10.0,6906.0
434.0,1.3,-17.7,9.0,6916.0
433.4,1.3,-17.7,9.0,6927.0
432.8,1.3,-17.7,8.0,6937.0
432.3,1.4,-17.8,8.0,6947.0
431.7,1.4,-17.8,8.0,6956.0
431.1,1.5,-17.9,8.0,6966.0
430.5,1.5,-18.0,8.0,6977.0
429.9,1.5,-18.1,8.0,6987.0
429.4,1.5,-18.1,8.0,6996.0
428.8,1.6,-18.2,8.0,7006.0
428.3,1.6,-18.3,8.0,7015.0
427.7,1.6,-18.4,8.0,7025.0
427.2,1.6,-18.5,8.0,7035.0
426.6,1.6,-18.6,8.0,7045.0
426.1,1.6,-18.6,8.0,7054.0
425.6,1.6,-18.7,9.0,7063.0
425.0,1.6,-18.8,9.0,7073.0
424.4,1.5,-18.9,9.0,7083.0
423.9,1.5,-19.0,9.0,7093.0
423.4,1.5,-19.1,9.0,7102.0
422.8,1.5,-19.1,9.0,7111.0
422.3,1.5,-19.2,9.0,7121.0
421.7,1.5,-19.3,9.0,7131.0
421.2,1.5,-19.4,9.0,7140.0
420.6,1.5,-19.5,9.0,7151.0
420.0,1.5,-19.6,9.0,7161.0
419.4,1.5,-19.7,9.0,7171.0
418.8,1.5,-19.8,9.0,7182.0
418.3,1.5,-19.9,9.0,7192.0
417.7,1.5,-19.9,9.0,7202.0
417.1,1.5,-20.1,9.0,7213.0
416.5,1.5,-20.2,9.0,7223.0
416.0,1.5,-20.3,10.0,7233.0
415.4,1.5,-20.4,10.0,7243.0
414.8,1.5,-20.5,10.0,7254.0
414.2,1.4,-20.5,10.0,7264.0
413.6,1.4,-20.6,10.0,7274.0
413.0,1.4,-20.7,10.0,7285.0
412.5,1.4,-20.8,10.0,7295.0
411.9,1.4,-21.0,11.0,7305.0
411.4,1.4,-21.0,11.0,7314.0
410.9,1.4,-21.1,11.0,7324.0
410.3,1.4,-21.2,11.0,7333.0
409.8,1.3,-21.3,11.0,7342.0
409.3,1.3,-21.4,11.0,7352.0
408.7,1.3,-21.5,11.0,7362.0
408.2,1.3,-21.5,12.0,7372.0
407.6,1.2,-21.6,12.0,7383.0
407.1,1.2,-21.7,12.0,7392.0
406.6,1.2,-21.8,12.0,7401.0
406.1,1.2,-21.9,12.0,7410.0
405.6,1.2,-22.0,12.0,7420.0
405.0,1.2,-22.1,12.0,7429.0
404.5,1.2,-22.1,12.0,7439.0
404.0,1.2,-22.2,12.0,7448.0
403.4,1.2,-22.3,12.0,7458.0
402.9,1.2,-22.4,12.0,7468.0
402.3,1.2,-22.5,12.0,7479.0
401.8,1.1,-22.6,12.0,7489.0
401.2,1.1,-22.6,12.0,7499.0
400.6,1.1,-22.7,12.0,7509.0
400.1,1.1,-22.8,12.0,7519.0
399.6,1.1,-22.9,12.0,7528.0
399.1,1.1,-22.9,12.0,7537.0
398.6,1.1,-23.0,12.0,7547.0
398.1,1.1,-23.1,12.0,7556.0
397.6,1.1,-23.2,12.0,7566.0
397.0,1.1,-23.3,12.0,7575.0
396.5,1.1,-23.3,12.0,7585.0
396.0,1.1,-23.4,12.0,7594.0
395.5,1.1,-23.5,12.0,7604.0
395.0,1.1,-23.5,12.0,7614.0
394.4,1.1,-23.6,12.0,7624.0
393.9,1.1,-23.7,12.0,7633.0
393.4,1.1,-23.8,13.0,7643.0
392.9,1.1,-23.9,13.0,7652.0
392.4,1.1,-23.9,13.0,7661.0
391.9,1.1,-24.0,13.0,7671.0
391.4,1.1,-24.0,13.0,7681.0
390.8,1.0,-24.1,13.0,7691.0
390.3,1.0,-24.2,13.0,7700.0
389.8,1.0,-24.3,13.0,7710.0
389.2,1.0,-24.4,13.0,7720.0
388.8,1.0,-24.4,12.0,7729.0
388.3,1.0,-24.4,12.0,7738.0
387.8,1.0,-24.6,12.0,7747.0
387.3,1.0,-24.7,12.0,7756.0
386.8,1.0,-24.7,12.0,7765.0
386.4,1.0,-24.7,12.0,7774.0
385.9,1.0,-24.8,12.0,7783.0
385.4,1.0,-24.8,12.0,7792.0
385.0,1.0,-24.9,11.0,7800.0
384.5,1.0,-24.9,11.0,7810.0
384.0,1.0,-25.0,11.0,7819.0
383.5,1.0,-25.0,11.0,7828.0
383.1,1.0,-25.0,11.0,7837.0
382.6,1.0,-25.1,11.0,7845.0
382.2,1.0,-25.1,11.0,7854.0
381.7,1.0,-25.1,11.0,7863.0
381.2,1.0,-25.1,10.0,7873.0
380.7,1.0,-25.2,10.0,7882.0
380.2,1.0,-25.3,10.0,7890.0
379.8,1.0,-25.4,10.0,7899.0
379.3,1.0,-25.5,10.0,7908.0
378.8,1.1,-25.5,10.0,7917.0
378.4,1.1,-25.5,10.0,7926.0
377.9,1.1,-25.6,10.0,7934.0
377.5,1.1,-25.6,10.0,7943.0
377.0,1.1,-25.6,10.0,7952.0
376.6,1.1,-25.7,10.0,7961.0
376.1,1.1,-25.8,10.0,7970.0
375.6,1.1,-25.9,10.0,7979.0
375.1,1.1,-26.0,10.0,7989.0
374.7,1.1,-26.1,10.0,7997.0
374.2,1.2,-26.2,10.0,8007.0
373.7,1.2,-26.2,10.0,8016.0
373.2,1.2,-26.3,10.0,8025.0
372.8,1.2,-26.4,10.0,8034.0
372.3,1.2,-26.4,10.0,8043.0
371.8,1.2,-26.5,10.0,8053.0
371.3,1.2,-26.5,9.0,8063.0
370.8,1.2,-26.6,9.0,8072.0
370.3,1.2,-26.7,9.0,8081.0
369.9,1.1,-26.7,9.0,8091.0
369.4,1.1,-26.8,9.0,8100.0
368.9,1.1,-26.8,9.0,8109.0
368.4,1.1,-26.9,9.0,8119.0
367.9,1.1,-27.0,9.0,8128.0
367.4,1.1,-27.0,9.0,8138.0
366.9,1.1,-27.1,9.0,8148.0
366.4,1.1,-27.1,9.0,8159.0
365.8,1.1,-27.0,9.0,8170.0
365.3,1.1,-26.9,8.0,8181.0
364.8,1.1,-26.9,8.0,8190.0
364.5,1.1,-26.9,8.0,8197.0
364.0,1.1,-26.9,7.0,8205.0
363.6,1.1,-26.9,7.0,8214.0
363.1,1.1,-27.0,7.0,8223.0
362.6,1.1,-27.2,7.0,8234.0
362.0,1.1,-27.2,7.0,8246.0
361.4,1.1,-27.3,7.0,8257.0
360.8,1.1,-27.4,7.0,8270.0
360.1,1.1,-27.5,7.0,8283.0
359.4,1.1,-27.7,7.0,8297.0
358.8,1.1,-27.8,7.0,8309.0
358.2,1.1,-27.9,7.0,8320.0
357.7,1.1,-28.0,7.0,8332.0
357.1,1.1,-28.1,7.0,8343.0
356.5,1.1,-28.2,7.0,8355.0
355.9,1.1,-28.4,7.0,8367.0
355.4,1.1,-28.4,7.0,8378.0
354.8,1.2,-28.4,7.0,8389.0
354.3,1.2,-28.5,7.0,8401.0
353.7,1.2,-28.5,7.0,8412.0
353.1,1.2,-28.6,6.0,8425.0
352.4,1.2,-28.7,6.0,8437.0
351.8,1.2,-28.8,5.0,8450.0
351.3,1.2,-28.8,5.0,8460.0
350.9,1.2,-28.8,5.0,8468.0
350.6,1.2,-28.8,5.0,8475.0
350.2,1.2,-28.8,4.0,8482.0
349.9,1.2,-28.9,4.0,8489.0
349.6,1.1,-29.0,4.0,8496.0
349.2,1.1,-29.1,4.0,8503.0
348.9,1.1,-29.1,4.0,8510.0
348.6,1.1,-29.2,4.0,8516.0
348.3,1.1,-29.2,4.0,8522.0
348.0,1.1,-29.2,4.0,8529.0
347.7,1.1,-29.3,4.0,8535.0
347.4,1.1,-29.3,4.0,8541.0
347.1,1.1,-29.3,4.0,8547.0
346.8,1.1,-29.3,4.0,8553.0
346.5,1.1,-29.3,4.0,8559.0
346.1,1.1,-29.3,4.0,8566.0
345.8,1.1,-29.4,4.0,8572.0
345.6,1.2,-29.4,4.0,8578.0
345.3,1.2,-29.5,4.0,8585.0
344.9,1.2,-29.6,4.0,8591.0
344.7,1.2,-29.6,3.0,8597.0
344.4,1.2,-29.7,4.0,8603.0
344.1,1.1,-29.7,4.0,8610.0
343.8,1.1,-29.7,4.0,8616.0
343.5,1.1,-29.8,4.0,8621.0
343.2,1.1,-29.8,4.0,8628.0
342.9,1.1,-29.9,4.0,8634.0
342.6,1.1,-30.0,4.0,8640.0
342.3,1.1,-30.0,4.0,8646.0
342.0,1.1,-30.1,4.0,8653.0
341.6,1.1,-30.2,4.0,8660.0
341.3,1.1,-30.2,4.0,8666.0
341.0,1.1,-30.3,4.0,8673.0
340.7,1.1,-30.3,4.0,8680.0
340.4,1.1,-30.4,4.0,8686.0
340.1,1.1,-30.4,4.0,8692.0
339.8,1.1,-30.5,4.0,8698.0
339.5,1.1,-30.5,4.0,8705.0
339.2,1.1,-30.6,4.0,8711.0
338.9,1.1,-30.7,4.0,8717.0
338.6,1.1,-30.7,4.0,8724.0
338.3,1.1,-30.8,4.0,8730.0
338.0,1.2,-30.9,4.0,8737.0
337.6,1.2,-30.9,4.0,8743.0
337.3,1.2,-31.1,4.0,8750.0
337.0,1.2,-31.2,4.0,8757.0
336.7,1.2,-31.2,4.0,8764.0
336.3,1.2,-31.2,4.0,8771.0
336.0,1.2,-31.2,4.0,8778.0
335.7,1.2,-31.2,4.0,8784.0
335.4,1.2,-31.2,4.0,8790.0
335.1,1.2,-31.3,4.0,8796.0
334.8,1.2,-31.3,3.0,8803.0
334.5,1.2,-31.3,3.0,8810.0
334.2,1.2,-31.3,3.0,8816.0
333.9,1.2,-31.3,3.0,8823.0
333.5,1.2,-31.4,3.0,8830.0
333.3,1.2,-31.5,3.0,8836.0
333.0,1.2,-31.5,3.0,8842.0
332.7,1.2,-31.6,3.0,8847.0
332.4,1.2,-31.7,3.0,8854.0
332.1,1.2,-31.7,4.0,8860.0
331.8,1.2,-31.7,4.0,8867.0
331.5,1.2,-31.7,4.0,8874.0
331.1,1.2,-31.7,3.0,8881.0
330.8,1.2,-31.8,3.0,8887.0
330.5,1.2,-31.9,3.0,8894.0
330.2,1.2,-31.9,3.0,8901.0
329.9,1.2,-32.0,3.0,8907.0
329.6,1.2,-32.0,3.0,8913.0
329.3,1.2,-32.0,3.0,8919.0
329.0,1.2,-31.9,3.0,8926.0
328.7,1.2,-32.0,3.0,8933.0
328.4,1.2,-32.0,2.0,8940.0
328.1,1.2,-32.1,2.0,8946.0
327.8,1.2,-32.2,2.0,8953.0
327.5,1.2,-32.2,2.0,8958.0
327.2,1.2,-32.3,2.0,8965.0
326.9,1.2,-32.3,2.0,8971.0
326.6,1.2,-32.4,2.0,8978.0
326.3,1.2,-32.5,2.0,8984.0
326.0,1.2,-32.5,3.0,8992.0
325.7,1.2,-32.6,3.0,8999.0
325.3,1.2,-32.6,3.0,9006.0
325.0,1.2,-32.7,3.0,9013.0
324.7,1.2,-32.8,3.0,9020.0
324.3,1.2,-32.8,3.0,9027.0
324.0,1.2,-32.9,3.0,9034.0
323.7,1.2,-32.9,3.0,9040.0
323.4,1.2,-32.9,3.0,9047.0
323.1,1.2,-32.9,3.0,9053.0
322.9,1.2,-33.0,3.0,9059.0
322.6,1.2,-33.1,3.0,9065.0
322.3,1.2,-33.2,3.0,9072.0
322.0,1.2,-33.3,3.0,9079.0
321.7,1.2,-33.3,3.0,9085.0
321.4,1.2,-33.4,3.0,9091.0
321.2,1.2,-33.5,3.0,9096.0
320.9,1.2,-33.5,3.0,9103.0
320.5,1.2,-33.5,3.0,9110.0
320.3,1.2,-33.5,3.0,9116.0
319.9,1.2,-33.5,3.0,9124.0
319.6,1.2,-33.6,3.0,9130.0
319.3,1.2,-33.6,3.0,9136.0
319.1,1.2,-33.6,3.0,9143.0
318.8,1.2,-33.5,3.0,9149.0
318.5,1.2,-33.6,3.0,9156.0
318.1,1.2,-33.7,3.0,9163.0
317.8,1.2,-33.8,3.0,9170.0
317.5,1.2,-33.8,3.0,9176.0
317.2,1.2,-33.9,3.0,9183.0
316.9,1.2,-33.9,3.0,9190.0
316.6,1.2,-33.9,3.0,9196.0
316.3,1.2,-34.0,3.0,9203.0
316.0,1.2,-34.0,3.0,9210.0
315.7,1.2,-34.0,3.0,9216.0
315.4,1.2,-34.1,2.0,9223.0
315.1,1.2,-34.2,2.0,9229.0
314.8,1.2,-34.3,2.0,9236.0
314.5,1.2,-34.3,2.0,9243.0
314.2,1.2,-34.3,2.0,9250.0
313.9,1.2,-34.4,2.0,9257.0
313.5,1.2,-34.4,2.0,9265.0
313.3,1.2,-34.4,2.0,9271.0
313.0,1.2,-34.5,2.0,9277.0
312.7,1.2,-34.6,2.0,9284.0
312.4,1.2,-34.6,2.0,9291.0
312.1,1.1,-34.7,2.0,9297.0
311.8,1.1,-34.7,2.0,9304.0
311.5,1.1,-34.7,2.0,9310.0
311.2,1.1,-34.7,2.0,9316.0
311.0,1.1,-34.8,2.0,9322.0
310.7,1.1,-34.8,2.0,9328.0
310.4,1.1,-35.0,2.0,9335.0
310.1,1.1,-35.0,2.0,9342.0
309.8,1.1,-35.0,2.0,9348.0
309.5,1.1,-35.1,2.0,9355.0
309.2,1.1,-35.1,2.0,9361.0
308.9,1.1,-35.1,2.0,9368.0
308.6,1.1,-35.1,2.0,9377.0
308.2,1.1,-35.2,2.0,9385.0
307.8,1.2,-35.2,2.0,9393.0
307.5,1.2,-35.3,2.0,9400.0
307.2,1.2,-35.3,2.0,9407.0
306.9,1.2,-35.3,2.0,9415.0
306.5,1.2,-35.3,2.0,9422.0
306.2,1.2,-35.3,2.0,9429.0
305.9,1.2,-35.4,2.0,9436.0
305.7,1.2,-35.5,2.0,9442.0
305.4,1.2,-35.6,2.0,9448.0
305.1,1.2,-35.6,2.0,9454.0
304.9,1.2,-35.7,2.0,9460.0
304.6,1.2,-35.7,2.0,9467.0
304.3,1.2,-35.8,2.0,9473.0
304.0,1.2,-35.8,2.0,9480.0
303.7,1.2,-35.9,2.0,9487.0
303.5,1.2,-35.9,2.0,9492.0
303.2,1.2,-35.9,2.0,9498.0
302.9,1.2,-36.0,2.0,9505.0
302.6,1.2,-36.1,2.0,9512.0
302.3,1.2,-36.1,2.0,9519.0
302.0,1.2,-36.1,2.0,9525.0
301.8,1.2,-36.2,2.0,9531.0
301.5,1.2,-36.3,2.0,9538.0
301.2,1.2,-36.3,2.0,9544.0
300.9,1.2,-36.3,2.0,9550.0
300.7,1.2,-36.4,3.0,9557.0
300.4,1.2,-36.4,3.0,9563.0
300.1,1.2,-36.5,3.0,9569.0
299.9,1.2,-36.5,3.0,9575.0
299.6,1.2,-36.5,3.0,9581.0
299.3,1.2,-36.6,3.0,9588.0
299.1,1.3,-36.6,3.0,9594.0
298.8,1.3,-36.5,3.0,9600.0
298.5,1.3,-36.6,3.0,9606.0
298.3,1.3,-36.6,2.0,9612.0
298.0,1.3,-36.6,2.0,9618.0
297.7,1.3,-36.6,2.0,9624.0
297.5,1.3,-36.6,2.0,9631.0
297.2,1.3,-36.6,2.0,9636.0
296.9,1.3,-36.6,2.0,9643.0
296.6,1.3,-36.5,2.0,9650.0
296.4,1.3,-36.4,2.0,9656.0
296.1,1.3,-36.3,2.0,9662.0
295.9,1.3,-36.2,2.0,9668.0
295.6,1.3,-36.2,1.0,9675.0
295.3,1.3,-36.1,1.0,9681.0
295.1,1.3,-36.2,1.0,9687.0
294.8,1.3,-36.1,1.0,9693.0
294.6,1.3,-36.1,1.0,9699.0
294.3,1.3,-36.1,1.0,9705.0
294.0,1.3,-36.1,1.0,9711.0
293.8,1.3,-36.2,1.0,9717.0
293.5,1.3,-36.2,1.0,9724.0
293.3,1.3,-36.2,1.0,9730.0
293.0,1.3,-36.2,1.0,9736.0
292.7,1.3,-36.2,1.0,9742.0
292.5,1.3,-36.3,1.0,9748.0
292.2,1.3,-36.4,1.0,9755.0
291.9,1.2,-36.5,1.0,9761.0
291.7,1.2,-36.4,1.0,9767.0
291.4,1.2,-36.4,1.0,9774.0
291.1,1.2,-36.4,1.0,9781.0
290.9,1.2,-36.5,1.0,9787.0
290.6,1.2,-36.5,1.0,9792.0
290.4,1.2,-36.6,1.0,9798.0
290.1,1.2,-36.6,1.0,9805.0
289.8,1.2,-36.7,1.0,9812.0
289.5,1.2,-36.8,1.0,9818.0
289.3,1.2,-36.8,1.0,9824.0
289.0,1.2,-36.9,1.0,9831.0
288.8,1.2,-37.0,1.0,9837.0
288.5,1.2,-37.0,1.0,9843.0
288.2,1.2,-37.0,1.0,9849.0
288.0,1.2,-37.0,1.0,9855.0
287.7,1.2,-37.0,1.0,9861.0
287.5,1.2,-36.9,1.0,9867.0
287.2,1.2,-37.0,1.0,9873.0
287.0,1.2,-37.0,1.0,9880.0
286.7,1.2,-37.0,1.0,9885.0
286.5,1.2,-37.1,1.0,9891.0
286.3,1.2,-37.1,1.0,9897.0
286.0,1.2,-37.1,1.0,9903.0
285.8,1.2,-37.1,1.0,9909.0
285.5,1.2,-37.2,1.0,9915.0
285.3,1.2,-37.2,1.0,9920.0
285.0,1.2,-37.2,1.0,9926.0
284.8,1.2,-37.2,1.0,9932.0
284.6,1.2,-37.2,1.0,9937.0
284.3,1.2,-37.2,1.0,9944.0
284.1,1.2,-37.3,1.0,9950.0
283.8,1.2,-37.3,1.0,9956.0
283.5,1.2,-37.2,1.0,9963.0
283.3,1.2,-37.2,1.0,9969.0
283.0,1.2,-37.3,1.0,9975.0
282.8,1.2,-37.3,1.0,9982.0
282.5,1.2,-37.3,1.0,9988.0
282.2,1.2,-37.4,1.0,9995.0
282.0,1.2,-37.5,1.0,10001.0
281.7,1.2,-37.5,1.0,10007.0
281.5,1.2,-37.6,1.0,10013.0
281.2,1.2,-37.6,1.0,10019.0
281.0,1.2,-37.6,1.0,10025.0
280.8,1.2,-37.7,1.0,10031.0
280.5,1.2,-37.8,1.0,10037.0
280.2,1.2,-37.8,1.0,10043.0
280.0,1.2,-37.8,1.0,10050.0
279.7,1.2,-37.8,1.0,10056.0
279.5,1.2,-37.9,1.0,10062.0
279.3,1.2,-37.8,1.0,10067.0
279.0,1.2,-37.8,1.0,10073.0
278.8,1.3,-37.8,1.0,10079.0
278.6,1.3,-37.8,1.0,10085.0
278.3,1.3,-37.9,1.0,10091.0
278.1,1.3,-37.9,1.0,10097.0
277.8,1.4,-38.0,1.0,10103.0
277.6,1.4,-38.0,1.0,10109.0
277.4,1.4,-38.0,1.0,10115.0
277.1,1.4,-38.1,1.0,10120.0
276.9,1.4,-38.1,1.0,10126.0
276.6,1.4,-38.2,1.0,10133.0
276.4,1.4,-38.2,1.0,10139.0
276.2,1.4,-38.2,1.0,10145.0
275.9,1.4,-38.3,2.0,10151.0
275.7,1.4,-38.4,2.0,10156.0
275.5,1.4,-38.4,2.0,10162.0
275.2,1.4,-38.4,2.0,10168.0
275.0,1.4,-38.3,3.0,10173.0
274.8,1.3,-38.4,3.0,10179.0
274.5,1.3,-38.5,3.0,10185.0
274.3,1.3,-38.6,4.0,10191.0
274.1,1.3,-38.6,4.0,10196.0
273.9,1.3,-38.6,5.0,10202.0
273.6,1.3,-38.7,6.0,10208.0
273.4,1.3,-38.8,6.0,10213.0
273.2,1.3,-38.8,7.0,10220.0
272.9,1.3,-38.9,7.0,10226.0
272.7,1.3,-38.9,7.0,10232.0
272.4,1.3,-39.0,8.0,10238.0
272.1,1.3,-39.1,8.0,10245.0
271.9,1.3,-39.2,8.0,10252.0
271.6,1.3,-39.2,8.0,10258.0
271.3,1.3,-39.3,8.0,10265.0
271.1,1.3,-39.3,8.0,10272.0
270.8,1.3,-39.4,8.0,10279.0
270.6,1.3,-39.5,9.0,10285.0
270.3,1.3,-39.5,9.0,10291.0
270.1,1.3,-39.6,9.0,10296.0
269.9,1.2,-39.7,9.0,10302.0
269.6,1.2,-39.8,9.0,10309.0
269.4,1.2,-39.9,9.0,10315.0
269.1,1.2,-39.9,9.0,10322.0
268.8,1.2,-40.0,9.0,10328.0
268.6,1.2,-40.0,9.0,10334.0
268.4,1.2,-40.0,10.0,10339.0
268.2,1.2,-40.0,10.0,10345.0
268.0,1.2,-40.1,10.0,10351.0
267.7,1.2,-40.2,10.0,10357.0
267.5,1.2,-40.2,10.0,10363.0
267.3,1.2,-40.3,10.0,10369.0
267.0,1.2,-40.4,10.0,10375.0
266.8,1.2,-40.4,10.0,10381.0
266.5,1.2,-40.5,10.0,10388.0
266.2,1.2,-40.6,10.0,10395.0
266.0,1.2,-40.7,10.0,10402.0
265.7,1.2,-40.7,10.0,10408.0
265.4,1.2,-40.8,10.0,10417.0
265.0,1.2,-40.9,11.0,10426.0
264.7,1.2,-41.0,11.0,10434.0
264.4,1.2,-41.0,11.0,10441.0
264.1,1.2,-41.0,11.0,10449.0
263.9,1.2,-41.1,11.0,10456.0
263.6,1.2,-41.2,11.0,10463.0
263.3,1.2,-41.3,11.0,10470.0
263.1,1.2,-41.3,11.0,10477.0
262.8,1.2,-41.4,11.0,10483.0
262.5,1.2,-41.5,11.0,10490.0
262.3,1.2,-41.5,11.0,10496.0
262.1,1.2,-41.6,12.0,10502.0
261.8,1.2,-41.7,12.0,10510.0
261.5,1.2,-41.8,12.0,10517.0
261.2,1.2,-41.9,12.0,10525.0
260.9,1.2,-42.0,12.0,10532.0
260.7,1.2,-42.1,13.0,10537.0
260.5,1.2,-42.1,13.0,10543.0
260.2,1.2,-42.1,13.0,10550.0
259.9,1.2,-42.1,13.0,10557.0
259.7,1.2,-42.2,14.0,10564.0
