#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-08-14,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
585.3,2.7,-5.9,19.0,4590.0
584.9,2.7,-5.9,19.0,4596.0
584.4,2.7,-6.0,20.0,4602.0
584.0,2.7,-6.1,20.0,4609.0
583.5,2.7,-6.1,20.0,4615.0
583.0,2.7,-6.3,20.0,4621.0
582.6,2.7,-6.3,20.0,4627.0
582.1,2.7,-6.3,20.0,4633.0
581.6,2.7,-6.3,21.0,4640.0
581.2,2.7,-6.4,21.0,4646.0
580.7,2.7,-6.5,21.0,4652.0
580.3,2.7,-6.5,21.0,4658.0
579.8,2.7,-6.6,21.0,4665.0
579.3,2.7,-6.6,21.0,4672.0
578.8,2.7,-6.8,20.0,4678.0
578.3,2.7,-6.8,20.0,4684.0
577.9,2.7,-6.8,20.0,4690.0
577.5,2.7,-6.8,20.0,4696.0
577.0,2.7,-6.9,20.0,4702.0
576.6,2.7,-7.0,20.0,4708.0
576.1,2.7,-7.1,20.0,4715.0
575.6,2.7,-7.1,21.0,4721.0
575.1,2.7,-7.3,21.0,4728.0
574.6,2.7,-7.3,21.0,4735.0
574.2,2.7,-7.3,21.0,4741.0
573.7,2.6,-7.3,21.0,4746.0
573.3,2.6,-7.3,20.0,4752.0
572.8,2.6,-7.4,20.0,4758.0
572.4,2.6,-7.5,20.0,4765.0
572.0,2.6,-7.5,20.0,4770.0
571.6,2.6,-7.5,19.0,4776.0
571.2,2.6,-7.6,19.0,4781.0
570.7,2.6,-7.6,19.0,4787.0
570.2,2.6,-7.6,19.0,4794.0
569.7,2.6,-7.6,19.0,4801.0
569.3,2.6,-7.8,20.0,4807.0
568.8,2.6,-7.8,20.0,4814.0
568.3,2.6,-7.9,21.0,4821.0
567.8,2.6,-8.0,21.0,4827.0
567.3,2.6,-8.0,21.0,4834.0
566.8,2.6,-8.1,21.0,4840.0
566.4,2.6,-8.1,21.0,4846.0
566.0,2.6,-8.3,21.0,4852.0
565.5,2.6,-8.3,21.0,4859.0
565.1,2.6,-8.3,22.0,4864.0
564.7,2.6,-8.4,22.0,4870.0
564.2,2.6,-8.4,22.0,4877.0
563.8,2.6,-8.5,22.0,4882.0
563.3,2.6,-8.6,22.0,4888.0
562.9,2.6,-8.6,22.0,4894.0
562.5,2.6,-8.8,22.0,4900.0
562.1,2.6,-8.8,23.0,4906.0
561.7,2.6,-8.8,23.0,4912.0
561.2,2.6,-8.9,23.0,4918.0
560.8,2.6,-8.9,23.0,4923.0
560.4,2.6,-9.0,24.0,4929.0
560.0,2.6,-9.0,24.0,4935.0
559.6,2.6,-9.1,24.0,4940.0
559.2,2.6,-9.1,24.0,4946.0
558.7,2.6,-9.3,24.0,4952.0
558.3,2.6,-9.3,24.0,4958.0
557.9,2.5,-9.3,24.0,4963.0
557.5,2.5,-9.3,24.0,4969.0
557.1,2.5,-9.4,24.0,4975.0
556.6,2.5,-9.4,24.0,4981.0
556.1,2.6,-9.5,24.0,4988.0
555.7,2.5,-9.6,24.0,4994.0
555.3,2.5,-9.8,24.0,5000.0
554.9,2.5,-9.8,24.0,5005.0
554.5,2.5,-9.8,24.0,5011.0
554.1,2.5,-9.8,24.0,5017.0
553.7,2.5,-9.8,24.0,5022.0
553.3,2.5,-9.8,24.0,5027.0
552.9,2.5,-9.9,24.0,5033.0
552.4,2.5,-10.1,24.0,5040.0
552.0,2.5,-10.2,24.0,5046.0
551.5,2.5,-10.2,24.0,5052.0
551.1,2.5,-10.3,24.0,5059.0
550.7,2.5,-10.3,24.0,5064.0
550.3,2.5,-10.4,24.0,5070.0
549.8,2.5,-10.4,24.0,5076.0
549.4,2.5,-10.5,23.0,5083.0
548.9,2.5,-10.5,22.0,5089.0
548.5,2.5,-10.5,21.0,5094.0
548.1,2.5,-10.5,20.0,5100.0
547.6,2.5,-10.4,18.0,5107.0
547.2,2.5,-10.3,15.0,5113.0
546.8,2.5,-10.3,13.0,5119.0
546.3,2.6,-10.3,12.0,5125.0
545.9,2.6,-10.3,11.0,5131.0
545.5,2.6,-10.2,10.0,5136.0
545.1,2.6,-10.2,9.0,5143.0
544.6,2.6,-10.2,8.0,5149.0
544.2,2.6,-10.2,7.0,5155.0
543.8,2.6,-10.2,6.0,5161.0
543.3,2.6,-10.1,6.0,5168.0
542.9,2.6,-10.1,5.0,5173.0
542.5,2.6,-9.9,4.0,5179.0
542.1,2.6,-9.9,4.0,5185.0
541.7,2.6,-10.1,3.0,5190.0
541.3,2.6,-10.1,3.0,5196.0
540.9,2.6,-10.1,3.0,5202.0
540.5,2.6,-10.1,3.0,5208.0
540.1,2.6,-10.1,3.0,5214.0
539.6,2.6,-10.1,3.0,5220.0
539.2,2.6,-10.1,3.0,5226.0
538.8,2.6,-10.1,2.0,5232.0
538.4,2.6,-10.1,2.0,5238.0
538.0,2.6,-10.1,2.0,5244.0
537.6,2.6,-10.2,2.0,5250.0
537.2,2.6,-10.2,2.0,5255.0
536.7,2.6,-10.2,2.0,5262.0
536.2,2.6,-10.3,2.0,5268.0
535.8,2.6,-10.3,2.0,5275.0
535.4,2.6,-10.3,2.0,5281.0
534.9,2.7,-10.3,2.0,5287.0
534.6,2.7,-10.3,2.0,5293.0
534.1,2.7,-10.3,2.0,5299.0
533.7,2.7,-10.4,2.0,5306.0
533.3,2.7,-10.4,2.0,5312.0
532.8,2.7,-10.4,3.0,5318.0
532.4,2.7,-10.4,3.0,5324.0
532.0,2.7,-10.5,3.0,5330.0
531.6,2.7,-10.6,3.0,5336.0
531.1,2.7,-10.6,2.0,5342.0
530.7,2.7,-10.6,2.0,5348.0
530.3,2.7,-10.6,2.0,5354.0
529.9,2.7,-10.7,2.0,5360.0
529.5,2.7,-10.6,2.0,5366.0
529.1,2.7,-10.6,2.0,5372.0
528.7,2.7,-10.7,2.0,5378.0
528.2,2.7,-10.8,2.0,5384.0
527.8,2.7,-10.8,2.0,5390.0
527.4,2.7,-10.9,3.0,5397.0
527.0,2.7,-10.9,3.0,5403.0
526.5,2.7,-11.0,3.0,5409.0
526.1,2.7,-11.0,3.0,5416.0
525.7,2.7,-11.0,3.0,5421.0
525.3,2.7,-11.1,4.0,5427.0
524.9,2.7,-11.1,4.0,5433.0
524.5,2.7,-11.1,5.0,5439.0
524.1,2.6,-11.2,5.0,5444.0
523.7,2.6,-11.2,5.0,5450.0
523.3,2.6,-11.2,4.0,5456.0
522.9,2.6,-11.1,3.0,5463.0
522.5,2.6,-11.1,3.0,5468.0
522.1,2.6,-11.1,3.0,5474.0
521.7,2.6,-11.2,3.0,5480.0
521.3,2.6,-11.2,3.0,5486.0
520.9,2.6,-11.3,3.0,5492.0
520.5,2.7,-11.3,3.0,5498.0
520.1,2.7,-11.3,4.0,5504.0
519.6,2.7,-11.4,4.0,5510.0
519.2,2.7,-11.4,5.0,5517.0
518.8,2.7,-11.4,5.0,5523.0
518.4,2.7,-11.5,6.0,5529.0
518.0,2.7,-11.6,6.0,5535.0
517.6,2.7,-11.6,7.0,5540.0
517.2,2.7,-11.7,7.0,5546.0
516.8,2.7,-11.8,8.0,5552.0
516.4,2.7,-11.7,9.0,5558.0
516.0,2.7,-11.7,10.0,5564.0
515.6,2.7,-11.7,10.0,5570.0
515.2,2.7,-11.8,10.0,5576.0
514.8,2.7,-11.9,9.0,5582.0
514.4,2.7,-11.9,9.0,5588.0
514.0,2.7,-11.9,9.0,5594.0
513.6,2.7,-11.9,8.0,5600.0
513.2,2.7,-12.0,8.0,5606.0
512.7,2.7,-12.0,8.0,5612.0
512.4,2.7,-12.1,8.0,5618.0
512.0,2.7,-12.1,8.0,5624.0
511.6,2.7,-12.1,7.0,5630.0
511.2,2.7,-12.1,7.0,5636.0
510.8,2.7,-12.1,6.0,5642.0
510.4,2.8,-12.1,6.0,5648.0
510.0,2.8,-12.1,5.0,5654.0
509.6,2.8,-12.0,5.0,5659.0
509.2,2.8,-12.0,5.0,5665.0
508.8,2.8,-12.0,5.0,5671.0
508.5,2.8,-12.0,5.0,5677.0
508.1,2.8,-12.0,4.0,5682.0
507.7,2.8,-12.0,4.0,5688.0
507.4,2.9,-12.1,4.0,5693.0
507.0,2.9,-12.1,4.0,5699.0
506.6,2.9,-12.1,4.0,5705.0
506.2,2.9,-12.2,4.0,5711.0
505.8,2.9,-12.2,4.0,5717.0
505.4,2.9,-12.3,4.0,5723.0
504.9,2.9,-12.3,4.0,5730.0
504.6,2.9,-12.2,4.0,5735.0
504.2,2.9,-12.2,5.0,5741.0
503.8,2.9,-12.3,5.0,5746.0
503.5,2.9,-12.4,5.0,5752.0
503.1,2.9,-12.3,6.0,5757.0
502.7,2.8,-12.4,7.0,5763.0
502.3,2.8,-12.4,7.0,5770.0
501.8,2.8,-12.5,8.0,5777.0
501.5,2.8,-12.6,9.0,5782.0
501.1,2.7,-12.6,9.0,5788.0
500.7,2.7,-12.7,9.0,5795.0
500.3,2.7,-12.8,10.0,5801.0
499.9,2.6,-12.8,10.0,5807.0
499.4,2.6,-12.8,11.0,5814.0
499.0,2.6,-12.9,11.0,5820.0
498.6,2.5,-12.9,11.0,5827.0
498.2,2.5,-12.9,11.0,5833.0
497.8,2.4,-12.9,11.0,5839.0
497.4,2.4,-13.0,11.0,5845.0
496.9,2.4,-13.1,11.0,5852.0
496.5,2.3,-13.1,11.0,5858.0
496.1,2.3,-13.2,11.0,5864.0
495.7,2.2,-13.2,11.0,5870.0
495.3,2.2,-13.3,11.0,5877.0
495.0,2.2,-13.3,11.0,5882.0
494.6,2.1,-13.3,11.0,5888.0
494.2,2.1,-13.3,11.0,5894.0
493.8,2.1,-13.3,11.0,5900.0
493.4,2.1,-13.4,11.0,5906.0
493.0,2.1,-13.4,11.0,5912.0
492.6,2.0,-13.5,11.0,5918.0
492.2,2.0,-13.6,11.0,5925.0
491.8,2.0,-13.6,11.0,5931.0
491.4,2.0,-13.7,11.0,5937.0
491.0,2.0,-13.8,11.0,5943.0
490.6,2.0,-13.8,11.0,5949.0
490.2,2.0,-13.9,11.0,5955.0
489.8,2.0,-13.9,11.0,5962.0
489.4,2.0,-14.0,11.0,5968.0
489.0,2.1,-14.1,12.0,5974.0
488.6,2.1,-14.1,12.0,5980.0
488.3,2.1,-14.1,12.0,5985.0
487.9,2.1,-14.2,12.0,5991.0
487.5,2.1,-14.2,12.0,5996.0
487.2,2.1,-14.4,12.0,6002.0
486.8,2.1,-14.4,12.0,6007.0
486.4,2.1,-14.5,12.0,6014.0
486.1,2.1,-14.5,12.0,6020.0
485.7,2.1,-14.6,12.0,6026.0
485.3,2.1,-14.6,12.0,6032.0
484.9,2.1,-14.7,12.0,6038.0
484.5,2.1,-14.7,12.0,6044.0
484.1,2.1,-14.8,12.0,6050.0
483.7,2.1,-14.8,12.0,6056.0
483.3,2.1,-14.9,13.0,6063.0
482.9,2.1,-15.0,13.0,6068.0
482.6,2.1,-15.0,13.0,6074.0
482.2,2.1,-15.1,13.0,6080.0
481.8,2.1,-15.1,13.0,6085.0
481.5,2.1,-15.2,13.0,6091.0
481.1,2.1,-15.2,13.0,6098.0
480.7,2.1,-15.2,13.0,6104.0
480.3,2.1,-15.3,13.0,6110.0
479.9,2.1,-15.3,13.0,6116.0
479.5,2.1,-15.4,13.0,6122.0
479.1,2.1,-15.5,13.0,6129.0
478.8,2.1,-15.5,13.0,6134.0
478.4,2.1,-15.6,12.0,6140.0
478.0,2.1,-15.6,12.0,6147.0
477.6,2.1,-15.7,12.0,6152.0
477.2,2.1,-15.6,12.0,6158.0
476.9,2.1,-15.6,11.0,6163.0
476.6,2.1,-15.7,11.0,6169.0
476.2,2.2,-15.7,11.0,6175.0
475.8,2.2,-15.6,10.0,6181.0
475.4,2.2,-15.6,10.0,6187.0
475.0,2.2,-15.6,10.0,6193.0
474.7,2.2,-15.7,9.0,6199.0
474.3,2.2,-15.7,9.0,6205.0
473.9,2.3,-15.6,8.0,6211.0
473.5,2.3,-15.5,8.0,6217.0
473.1,2.3,-15.5,7.0,6223.0
472.8,2.4,-15.5,7.0,6229.0
472.4,2.4,-15.6,7.0,6235.0
472.0,2.4,-15.6,7.0,6241.0
471.6,2.4,-15.5,6.0,6247.0
471.3,2.5,-15.4,6.0,6253.0
470.9,2.5,-15.4,6.0,6259.0
470.6,2.5,-15.4,6.0,6264.0
470.2,2.6,-15.3,5.0,6270.0
469.8,2.6,-15.3,5.0,6277.0
469.4,2.6,-15.2,5.0,6283.0
469.0,2.6,-15.2,4.0,6289.0
468.6,2.6,-15.1,4.0,6296.0
468.2,2.7,-15.2,4.0,6303.0
467.7,2.7,-15.2,4.0,6311.0
467.1,2.7,-15.2,4.0,6320.0
466.6,2.7,-15.2,4.0,6328.0
466.1,2.8,-15.1,3.0,6336.0
465.6,2.8,-15.2,3.0,6344.0
465.2,2.8,-15.2,3.0,6351.0
464.8,2.8,-15.3,3.0,6357.0
464.4,2.7,-15.4,3.0,6364.0
464.0,2.7,-15.4,3.0,6370.0
463.6,2.7,-15.4,3.0,6377.0
463.2,2.7,-15.4,3.0,6383.0
462.8,2.7,-15.4,3.0,6389.0
462.4,2.7,-15.4,3.0,6396.0
461.9,2.7,-15.5,3.0,6404.0
461.4,2.7,-15.6,3.0,6412.0
460.9,2.7,-15.6,3.0,6421.0
460.3,2.7,-15.6,3.0,6431.0
459.8,2.6,-15.7,3.0,6439.0
459.2,2.6,-15.8,3.0,6448.0
458.5,2.6,-15.8,4.0,6460.0
457.8,2.6,-15.9,4.0,6472.0
457.2,2.6,-15.9,4.0,6482.0
456.7,2.5,-15.9,5.0,6490.0
456.2,2.5,-15.9,5.0,6498.0
455.8,2.5,-16.0,5.0,6505.0
455.3,2.5,-16.0,6.0,6513.0
454.8,2.5,-16.0,6.0,6522.0
454.3,2.4,-16.1,7.0,6530.0
453.8,2.4,-16.1,7.0,6538.0
453.1,2.4,-16.2,7.0,6549.0
452.6,2.4,-16.3,7.0,6559.0
452.1,2.3,-16.4,8.0,6566.0
451.7,2.3,-16.5,8.0,6573.0
451.2,2.3,-16.6,8.0,6582.0
450.6,2.3,-16.7,8.0,6591.0
450.0,2.2,-16.8,8.0,6601.0
449.5,2.2,-16.9,8.0,6610.0
449.0,2.2,-16.9,8.0,6618.0
448.4,2.2,-17.0,9.0,6627.0
448.0,2.2,-17.0,9.0,6635.0
447.6,2.1,-17.1,9.0,6642.0
447.1,2.1,-17.2,9.0,6649.0
446.8,2.1,-17.3,9.0,6655.0
446.4,2.1,-17.3,9.0,6661.0
446.1,2.1,-17.4,9.0,6667.0
445.7,2.1,-17.5,10.0,6673.0
445.3,2.1,-17.6,10.0,6679.0
445.0,2.1,-17.6,9.0,6685.0
444.6,2.1,-17.6,9.0,6691.0
444.3,2.1,-17.6,9.0,6697.0
443.9,2.1,-17.6,8.0,6704.0
443.5,2.0,-17.7,8.0,6710.0
443.2,2.0,-17.8,7.0,6716.0
442.8,2.0,-17.8,6.0,6722.0
442.4,2.0,-17.9,6.0,6729.0
442.0,2.0,-18.0,6.0,6735.0
441.7,2.0,-18.0,6.0,6741.0
441.2,2.0,-18.1,6.0,6748.0
440.8,2.0,-18.1,5.0,6756.0
440.4,2.0,-18.1,5.0,6763.0
440.0,2.0,-18.2,4.0,6769.0
439.7,2.1,-18.2,4.0,6775.0
439.3,2.1,-18.2,4.0,6781.0
438.9,2.1,-18.3,4.0,6787.0
438.6,2.1,-18.3,3.0,6793.0
438.2,2.1,-18.4,3.0,6799.0
437.9,2.1,-18.4,3.0,6805.0
437.6,2.1,-18.5,3.0,6810.0
437.2,2.1,-18.5,3.0,6816.0
436.9,2.1,-18.5,4.0,6822.0
436.5,2.1,-18.5,5.0,6828.0
436.1,2.1,-18.6,6.0,6835.0
435.7,2.1,-18.7,7.0,6842.0
435.4,2.1,-18.6,7.0,6847.0
435.1,2.0,-18.6,8.0,6852.0
434.8,2.0,-18.6,9.0,6858.0
434.4,2.0,-18.7,9.0,6864.0
434.1,2.0,-18.8,10.0,6871.0
433.7,2.0,-18.8,11.0,6877.0
433.3,2.0,-18.9,11.0,6883.0
433.0,1.9,-18.9,11.0,6889.0
432.6,1.9,-19.0,11.0,6895.0
432.3,1.8,-19.1,11.0,6901.0
431.9,1.8,-19.1,11.0,6908.0
431.5,1.8,-19.1,11.0,6914.0
431.2,1.8,-19.1,11.0,6920.0
430.8,1.8,-19.2,12.0,6927.0
430.4,1.7,-19.3,12.0,6934.0
430.0,1.7,-19.3,12.0,6940.0
429.7,1.7,-19.4,13.0,6945.0
429.4,1.7,-19.5,13.0,6951.0
429.0,1.7,-19.6,13.0,6958.0
428.7,1.7,-19.6,13.0,6963.0
428.4,1.6,-19.6,13.0,6968.0
428.1,1.6,-19.6,12.0,6974.0
427.7,1.6,-19.7,12.0,6980.0
427.4,1.6,-19.7,12.0,6985.0
427.1,1.6,-19.8,12.0,6991.0
426.8,1.6,-19.9,12.0,6996.0
426.4,1.6,-19.9,11.0,7002.0
426.1,1.6,-20.0,12.0,7008.0
425.7,1.6,-20.0,12.0,7014.0
425.4,1.6,-20.0,12.0,7021.0
425.0,1.6,-20.1,12.0,7027.0
424.7,1.5,-20.2,12.0,7033.0
424.3,1.5,-20.3,11.0,7039.0
424.0,1.5,-20.3,11.0,7044.0
423.7,1.5,-20.4,11.0,7050.0
423.4,1.5,-20.4,11.0,7056.0
423.0,1.5,-20.5,11.0,7062.0
422.7,1.5,-20.5,12.0,7068.0
422.3,1.5,-20.6,12.0,7074.0
422.0,1.5,-20.7,12.0,7080.0
421.7,1.5,-20.7,12.0,7086.0
421.3,1.5,-20.7,12.0,7092.0
420.9,1.5,-20.8,12.0,7098.0
420.6,1.5,-20.9,12.0,7104.0
420.3,1.5,-20.9,12.0,7110.0
419.9,1.5,-20.9,12.0,7117.0
419.5,1.5,-21.0,12.0,7123.0
419.2,1.5,-21.1,12.0,7129.0
418.9,1.5,-21.1,12.0,7135.0
418.5,1.5,-21.1,12.0,7141.0
418.2,1.5,-21.2,12.0,7147.0
417.8,1.5,-21.3,12.0,7154.0
417.5,1.5,-21.3,13.0,7160.0
417.1,1.5,-21.4,13.0,7166.0
416.8,1.5,-21.5,13.0,7172.0
416.4,1.5,-21.5,13.0,7178.0
416.0,1.5,-21.5,14.0,7185.0
415.7,1.5,-21.6,14.0,7191.0
415.3,1.5,-21.7,13.0,7198.0
414.9,1.5,-21.7,13.0,7205.0
414.6,1.5,-21.8,13.0,7211.0
414.2,1.5,-21.9,13.0,7217.0
413.9,1.5,-22.0,13.0,7223.0
413.5,1.5,-22.0,13.0,7229.0
413.2,1.5,-22.1,13.0,7235.0
412.8,1.5,-22.1,13.0,7242.0
412.5,1.5,-22.2,12.0,7248.0
412.1,1.5,-22.3,11.0,7254.0
411.8,1.5,-22.2,10.0,7260.0
411.5,1.5,-22.2,9.0,7266.0
411.1,1.5,-22.3,9.0,7273.0
410.7,1.5,-22.4,8.0,7281.0
410.3,1.5,-22.4,7.0,7287.0
409.9,1.6,-22.4,7.0,7293.0
409.6,1.6,-22.5,7.0,7300.0
409.1,1.6,-22.6,6.0,7308.0
408.7,1.6,-22.6,6.0,7315.0
408.3,1.6,-22.7,6.0,7322.0
408.0,1.6,-22.8,5.0,7329.0
407.6,1.6,-22.9,5.0,7335.0
407.2,1.7,-23.0,5.0,7342.0
406.9,1.7,-23.0,5.0,7349.0
406.5,1.7,-23.0,5.0,7355.0
406.1,1.7,-23.1,5.0,7362.0
405.7,1.7,-23.2,5.0,7369.0
405.4,1.7,-23.3,5.0,7376.0
405.0,1.7,-23.3,5.0,7382.0
404.6,1.7,-23.4,5.0,7389.0
404.3,1.7,-23.4,5.0,7395.0
403.9,1.7,-23.5,5.0,7403.0
403.5,1.7,-23.5,5.0,7409.0
403.1,1.7,-23.6,5.0,7416.0
402.8,1.7,-23.6,5.0,7423.0
402.4,1.7,-23.7,5.0,7430.0
402.0,1.7,-23.7,6.0,7437.0
401.6,1.7,-23.8,6.0,7443.0
401.3,1.7,-23.8,6.0,7450.0
400.9,1.7,-23.8,6.0,7457.0
400.6,1.6,-23.9,6.0,7463.0
400.2,1.6,-24.0,6.0,7469.0
399.8,1.6,-24.1,7.0,7476.0
399.5,1.6,-24.1,7.0,7482.0
399.1,1.6,-24.2,7.0,7489.0
398.8,1.6,-24.2,7.0,7495.0
398.4,1.6,-24.3,7.0,7503.0
398.0,1.5,-24.3,7.0,7510.0
397.6,1.5,-24.3,8.0,7517.0
397.2,1.5,-24.4,8.0,7524.0
396.8,1.5,-24.5,7.0,7531.0
396.4,1.5,-24.6,7.0,7538.0
396.0,1.5,-24.6,8.0,7546.0
395.7,1.5,-24.7,8.0,7552.0
395.3,1.5,-24.7,9.0,7559.0
394.9,1.5,-24.7,9.0,7566.0
394.6,1.5,-24.8,10.0,7572.0
394.2,1.5,-24.8,11.0,7579.0
393.8,1.5,-24.9,12.0,7586.0
393.5,1.5,-24.9,13.0,7593.0
393.1,1.5,-25.0,14.0,7600.0
392.7,1.5,-25.1,15.0,7607.0
392.3,1.5,-25.2,18.0,7614.0
391.9,1.5,-25.2,21.0,7621.0
391.6,1.5,-25.2,23.0,7628.0
391.2,1.4,-25.3,24.0,7635.0
390.8,1.4,-25.3,26.0,7642.0
390.4,1.4,-25.4,28.0,7649.0
390.0,1.4,-25.5,28.0,7656.0
389.6,1.4,-25.5,29.0,7664.0
389.3,1.4,-25.6,29.0,7671.0
388.9,1.4,-25.7,29.0,7678.0
388.6,1.4,-25.7,30.0,7684.0
388.2,1.4,-25.8,30.0,7691.0
387.8,1.4,-25.8,30.0,7698.0
387.4,1.4,-25.9,31.0,7705.0
387.0,1.4,-26.0,32.0,7713.0
386.7,1.4,-26.0,32.0,7719.0
386.3,1.4,-26.1,33.0,7726.0
385.9,1.4,-26.0,33.0,7733.0
385.5,1.4,-26.0,34.0,7740.0
385.2,1.4,-26.1,34.0,7748.0
384.8,1.4,-26.2,34.0,7755.0
384.4,1.4,-26.3,34.0,7762.0
384.0,1.4,-26.3,34.0,7769.0
383.6,1.4,-26.4,34.0,7776.0
383.3,1.4,-26.4,35.0,7783.0
382.9,1.4,-26.5,36.0,7790.0
382.5,1.4,-26.6,36.0,7797.0
382.2,1.4,-26.6,36.0,7804.0
381.8,1.4,-26.7,37.0,7811.0
381.4,1.4,-26.8,37.0,7818.0
381.1,1.4,-26.8,37.0,7825.0
380.7,1.4,-26.9,37.0,7831.0
380.4,1.4,-27.0,38.0,7838.0
380.0,1.4,-27.0,38.0,7845.0
379.6,1.4,-27.1,39.0,7852.0
379.3,1.4,-27.2,38.0,7859.0
378.9,1.4,-27.2,38.0,7865.0
378.6,1.4,-27.2,37.0,7872.0
378.2,1.4,-27.3,36.0,7879.0
377.9,1.4,-27.3,36.0,7886.0
377.5,1.4,-27.3,35.0,7893.0
377.1,1.4,-27.4,35.0,7900.0
376.7,1.4,-27.4,34.0,7907.0
376.4,1.4,-27.4,33.0,7913.0
376.1,1.4,-27.5,33.0,7920.0
375.7,1.4,-27.5,33.0,7926.0
375.4,1.4,-27.6,32.0,7932.0
375.1,1.4,-27.6,32.0,7939.0
374.7,1.4,-27.7,32.0,7946.0
374.3,1.4,-27.8,32.0,7954.0
373.9,1.4,-27.7,32.0,7962.0
373.5,1.4,-27.8,31.0,7970.0
373.0,1.4,-27.9,31.0,7979.0
372.5,1.4,-27.9,29.0,7989.0
372.0,1.4,-28.0,27.0,7999.0
371.5,1.4,-28.0,27.0,8008.0
371.1,1.4,-28.1,26.0,8016.0
370.7,1.4,-28.1,26.0,8024.0
370.3,1.4,-28.2,26.0,8032.0
369.7,1.4,-28.3,26.0,8042.0
369.1,1.4,-28.5,27.0,8054.0
368.5,1.4,-28.6,27.0,8065.0
367.9,1.4,-28.6,27.0,8077.0
367.3,1.4,-28.7,26.0,8089.0
366.7,1.4,-28.8,26.0,8100.0
366.1,1.4,-29.0,26.0,8112.0
365.7,1.4,-29.1,26.0,8121.0
365.3,1.4,-29.1,27.0,8128.0
364.9,1.4,-29.2,27.0,8137.0
364.4,1.4,-29.2,27.0,8147.0
363.9,1.4,-29.4,27.0,8156.0
363.5,1.4,-29.5,27.0,8164.0
363.1,1.4,-29.5,28.0,8171.0
362.7,1.4,-29.6,28.0,8180.0
362.1,1.4,-29.7,28.0,8190.0
361.7,1.4,-29.8,28.0,8198.0
361.4,1.4,-29.8,28.0,8205.0
361.1,1.4,-29.8,28.0,8212.0
360.7,1.4,-29.9,28.0,8219.0
360.3,1.4,-30.0,28.0,8227.0
359.9,1.4,-30.0,28.0,8234.0
359.5,1.4,-30.1,28.0,8243.0
359.1,1.4,-30.2,28.0,8251.0
358.8,1.4,-30.3,28.0,8257.0
358.4,1.4,-30.3,28.0,8263.0
358.1,1.4,-30.4,28.0,8269.0
357.8,1.4,-30.5,27.0,8275.0
357.5,1.4,-30.5,28.0,8282.0
357.1,1.4,-30.5,28.0,8289.0
356.8,1.4,-30.5,28.0,8295.0
356.5,1.4,-30.7,28.0,8302.0
356.1,1.4,-30.8,28.0,8309.0
355.7,1.4,-30.8,28.0,8317.0
355.4,1.4,-30.9,29.0,8325.0
355.0,1.4,-30.9,29.0,8331.0
354.7,1.4,-31.0,29.0,8338.0
354.4,1.4,-31.0,29.0,8345.0
354.0,1.4,-31.1,29.0,8352.0
353.6,1.4,-31.2,29.0,8360.0
353.2,1.4,-31.2,29.0,8368.0
352.8,1.4,-31.4,28.0,8376.0
352.4,1.4,-31.4,28.0,8383.0
352.1,1.4,-31.5,28.0,8389.0
351.8,1.4,-31.5,28.0,8396.0
351.4,1.4,-31.6,28.0,8403.0
351.1,1.4,-31.6,29.0,8409.0
350.8,1.4,-31.7,29.0,8416.0
350.5,1.4,-31.8,29.0,8423.0
350.1,1.4,-31.8,29.0,8429.0
349.8,1.4,-31.9,29.0,8437.0
349.4,1.4,-31.9,29.0,8445.0
349.0,1.4,-32.0,28.0,8452.0
348.7,1.4,-32.1,28.0,8458.0
348.4,1.4,-32.1,28.0,8465.0
348.0,1.4,-32.2,28.0,8473.0
347.6,1.4,-32.2,28.0,8480.0
347.2,1.4,-32.3,27.0,8489.0
346.8,1.4,-32.4,27.0,8497.0
346.4,1.4,-32.4,27.0,8505.0
346.1,1.4,-32.5,27.0,8512.0
345.7,1.4,-32.6,27.0,8519.0
345.4,1.4,-32.6,27.0,8526.0
345.0,1.4,-32.7,27.0,8533.0
344.7,1.4,-32.8,27.0,8540.0
344.4,1.4,-32.8,27.0,8546.0
344.1,1.4,-32.9,27.0,8553.0
343.7,1.4,-32.9,26.0,8559.0
343.5,1.4,-32.9,26.0,8565.0
343.2,1.4,-33.0,26.0,8571.0
342.9,1.4,-33.1,26.0,8577.0
342.5,1.4,-33.2,25.0,8584.0
342.2,1.4,-33.2,25.0,8590.0
341.9,1.4,-33.3,26.0,8596.0
341.6,1.4,-33.4,26.0,8603.0
341.3,1.4,-33.3,26.0,8609.0
341.0,1.4,-33.4,26.0,8615.0
340.8,1.4,-33.5,26.0,8620.0
340.5,1.4,-33.5,26.0,8626.0
340.2,1.4,-33.6,26.0,8632.0
339.9,1.4,-33.6,26.0,8638.0
339.7,1.4,-33.7,26.0,8643.0
339.4,1.4,-33.8,26.0,8649.0
339.1,1.4,-33.9,26.0,8655.0
338.8,1.4,-33.9,26.0,8661.0
338.5,1.4,-34.0,26.0,8668.0
338.2,1.4,-34.0,26.0,8674.0
337.9,1.4,-34.0,26.0,8680.0
337.6,1.3,-34.1,27.0,8687.0
337.2,1.3,-34.2,27.0,8693.0
336.9,1.3,-34.2,27.0,8700.0
336.6,1.4,-34.2,27.0,8707.0
336.3,1.3,-34.3,26.0,8713.0
