#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-07-04,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
407.5,2.2,-19.8,3.0,7340.0
406.9,2.2,-19.8,3.0,7351.0
406.3,2.2,-19.9,3.0,7362.0
405.6,2.2,-19.9,3.0,7374.0
404.9,2.2,-20.0,3.0,7387.0
404.2,2.2,-20.1,3.0,7400.0
403.5,2.2,-20.2,3.0,7413.0
402.8,2.1,-20.3,3.0,7425.0
402.2,2.1,-20.4,3.0,7438.0
401.4,2.1,-20.5,3.0,7451.0
400.7,2.1,-20.6,3.0,7464.0
400.0,2.1,-20.7,3.0,7477.0
399.4,2.1,-20.8,4.0,7489.0
398.8,2.1,-20.9,4.0,7500.0
398.2,2.1,-21.0,4.0,7511.0
397.6,2.0,-21.1,3.0,7523.0
396.9,2.0,-21.2,3.0,7535.0
396.3,2.0,-21.3,3.0,7546.0
395.7,2.0,-21.4,3.0,7558.0
395.0,2.0,-21.4,3.0,7570.0
394.4,2.0,-21.5,4.0,7582.0
393.7,2.0,-21.6,4.0,7594.0
393.1,2.0,-21.7,3.0,7606.0
392.5,2.0,-21.8,4.0,7618.0
391.8,2.0,-21.9,4.0,7630.0
391.1,2.0,-22.0,4.0,7643.0
390.5,2.0,-22.1,4.0,7655.0
389.9,2.0,-22.2,4.0,7666.0
389.2,2.0,-22.2,4.0,7680.0
388.5,2.0,-22.3,4.0,7693.0
387.8,1.9,-22.4,4.0,7705.0
387.2,1.9,-22.5,4.0,7716.0
386.7,1.9,-22.6,4.0,7728.0
386.0,1.9,-22.7,4.0,7739.0
385.4,1.9,-22.8,4.0,7752.0
384.7,1.9,-23.0,4.0,7764.0
384.1,1.9,-23.1,4.0,7776.0
383.5,1.9,-23.2,4.0,7788.0
382.8,1.9,-23.3,4.0,7800.0
382.2,1.9,-23.4,4.0,7812.0
381.6,1.9,-23.4,4.0,7824.0
380.9,1.9,-23.5,4.0,7838.0
380.2,1.9,-23.7,4.0,7851.0
379.6,1.8,-23.8,4.0,7863.0
379.0,1.8,-23.8,4.0,7874.0
378.3,1.8,-23.9,4.0,7887.0
377.7,1.8,-24.0,4.0,7900.0
377.0,1.8,-24.1,4.0,7911.0
376.5,1.8,-24.2,4.0,7922.0
375.9,1.7,-24.2,4.0,7935.0
375.2,1.7,-24.3,5.0,7948.0
374.5,1.7,-24.5,4.0,7961.0
373.9,1.7,-24.6,4.0,7973.0
373.3,1.7,-24.7,5.0,7984.0
372.7,1.7,-24.8,4.0,7996.0
372.1,1.7,-24.9,4.0,8008.0
371.5,1.7,-25.0,4.0,8020.0
370.9,1.7,-25.1,4.0,8032.0
370.3,1.7,-25.2,4.0,8043.0
369.6,1.7,-25.3,4.0,8056.0
368.9,1.7,-25.4,4.0,8070.0
368.2,1.6,-25.6,5.0,8083.0
367.6,1.6,-25.7,5.0,8096.0
367.1,1.6,-25.8,5.0,8106.0
366.5,1.6,-25.8,5.0,8119.0
365.8,1.6,-25.9,5.0,8132.0
365.1,1.6,-26.0,5.0,8145.0
364.5,1.6,-26.1,5.0,8157.0
364.0,1.6,-26.2,5.0,8168.0
363.4,1.6,-26.3,5.0,8179.0
362.8,1.6,-26.4,5.0,8192.0
362.1,1.6,-26.5,5.0,8205.0
361.5,1.5,-26.7,5.0,8218.0
360.8,1.5,-26.8,5.0,8231.0
360.1,1.5,-26.9,5.0,8246.0
359.4,1.5,-27.0,5.0,8260.0
358.8,1.5,-27.2,6.0,8272.0
358.2,1.5,-27.3,6.0,8284.0
357.5,1.5,-27.4,6.0,8297.0
356.8,1.5,-27.5,6.0,8311.0
356.1,1.5,-27.7,6.0,8325.0
355.5,1.5,-27.8,6.0,8338.0
354.9,1.5,-27.9,6.0,8349.0
354.3,1.5,-28.0,6.0,8361.0
353.7,1.5,-28.1,6.0,8374.0
353.1,1.5,-28.2,6.0,8387.0
352.5,1.5,-28.3,6.0,8398.0
351.9,1.4,-28.4,6.0,8410.0
351.3,1.4,-28.5,6.0,8422.0
350.7,1.4,-28.6,6.0,8435.0
350.1,1.4,-28.8,6.0,8448.0
349.4,1.4,-28.9,6.0,8461.0
348.9,1.4,-29.0,6.0,8473.0
348.3,1.4,-29.1,6.0,8484.0
347.8,1.4,-29.2,6.0,8495.0
347.2,1.4,-29.3,6.0,8507.0
346.6,1.4,-29.4,6.0,8519.0
345.9,1.4,-29.5,6.0,8533.0
345.4,1.4,-29.6,6.0,8544.0
344.8,1.4,-29.7,6.0,8555.0
344.2,1.4,-29.7,7.0,8568.0
343.6,1.4,-29.8,7.0,8582.0
343.0,1.4,-29.9,7.0,8594.0
342.4,1.4,-29.9,7.0,8607.0
341.8,1.5,-30.0,7.0,8619.0
341.2,1.5,-30.1,6.0,8632.0
340.5,1.5,-30.2,6.0,8646.0
339.8,1.5,-30.3,6.0,8659.0
339.3,1.5,-30.4,6.0,8671.0
338.8,1.5,-30.4,6.0,8682.0
338.2,1.5,-30.5,6.0,8693.0
337.6,1.5,-30.6,6.0,8706.0
337.1,1.5,-30.7,6.0,8718.0
336.5,1.5,-30.8,6.0,8730.0
335.9,1.5,-30.8,6.0,8743.0
335.3,1.5,-30.9,6.0,8756.0
334.6,1.5,-31.0,7.0,8769.0
334.0,1.5,-31.1,7.0,8782.0
333.4,1.5,-31.2,7.0,8794.0
332.8,1.5,-31.3,7.0,8807.0
332.2,1.5,-31.3,7.0,8820.0
331.6,1.5,-31.4,7.0,8833.0
331.0,1.5,-31.4,8.0,8845.0
330.4,1.5,-31.4,8.0,8860.0
329.8,1.5,-31.5,8.0,8873.0
329.2,1.5,-31.5,8.0,8885.0
328.6,1.5,-31.5,8.0,8897.0
328.0,1.5,-31.5,9.0,8910.0
327.3,1.5,-31.6,9.0,8925.0
326.6,1.5,-31.6,11.0,8940.0
326.0,1.5,-31.7,13.0,8954.0
325.5,1.5,-31.8,14.0,8966.0
324.9,1.5,-31.9,15.0,8977.0
324.3,1.5,-32.0,16.0,8991.0
323.6,1.5,-32.1,17.0,9007.0
322.9,1.5,-32.2,20.0,9022.0
322.2,1.5,-32.2,24.0,9036.0
321.7,1.5,-32.4,26.0,9049.0
321.0,1.5,-32.5,26.0,9062.0
320.3,1.5,-32.6,28.0,9077.0
319.6,1.5,-32.7,31.0,9094.0
318.9,1.4,-32.8,34.0,9110.0
318.2,1.4,-33.0,35.0,9126.0
317.5,1.4,-33.1,36.0,9141.0
316.8,1.4,-33.2,36.0,9155.0
316.2,1.4,-33.3,36.0,9170.0
315.5,1.4,-33.4,37.0,9185.0
314.7,1.4,-33.5,37.0,9202.0
313.9,1.4,-33.7,37.0,9220.0
313.2,1.4,-33.9,38.0,9237.0
312.5,1.4,-34.1,41.0,9253.0
311.8,1.4,-34.2,44.0,9268.0
311.1,1.4,-34.3,49.0,9282.0
310.5,1.4,-34.4,52.0,9296.0
310.0,1.4,-34.5,55.0,9308.0
309.4,1.4,-34.6,57.0,9322.0
308.7,1.4,-34.7,60.0,9337.0
308.1,1.4,-34.8,63.0,9352.0
307.5,1.3,-34.9,66.0,9365.0
306.9,1.3,-35.1,67.0,9378.0
306.4,1.3,-35.1,67.0,9390.0
305.9,1.3,-35.0,68.0,9402.0
305.3,1.3,-34.4,72.0,9414.0
304.8,1.3,-34.1,75.0,9426.0
304.3,1.3,-34.1,77.0,9438.0
303.8,1.3,-34.1,79.0,9450.0
303.2,1.3,-34.0,79.0,9462.0
302.6,1.2,-34.1,79.0,9476.0
301.9,1.2,-34.2,78.0,9492.0
301.3,1.1,-34.3,77.0,9507.0
300.8,1.1,-34.4,77.0,9518.0
300.3,1.1,-34.5,77.0,9530.0
299.7,1.1,-34.6,76.0,9545.0
299.0,1.0,-34.7,75.0,9560.0
298.3,1.0,-34.8,72.0,9576.0
297.6,1.0,-34.9,71.0,9592.0
296.9,1.0,-35.0,68.0,9609.0
296.3,1.0,-35.1,66.0,9625.0
295.5,1.0,-35.4,65.0,9641.0
294.9,0.9,-35.6,65.0,9658.0
294.2,0.9,-35.8,67.0,9672.0
293.7,0.9,-35.9,71.0,9686.0
293.1,0.9,-36.0,73.0,9699.0
292.5,0.9,-36.0,71.0,9714.0
291.8,0.9,-36.1,70.0,9731.0
291.0,0.9,-36.3,70.0,9748.0
290.3,0.9,-36.5,70.0,9765.0
289.6,0.9,-36.6,70.0,9783.0
288.8,0.9,-36.8,70.0,9801.0
288.1,0.9,-37.0,71.0,9819.0
287.3,0.9,-37.2,72.0,9838.0
286.5,0.9,-37.3,72.0,9857.0
285.7,0.9,-37.5,73.0,9876.0
284.9,0.9,-37.7,74.0,9894.0
284.3,0.9,-37.9,75.0,9911.0
283.6,0.9,-38.1,77.0,9928.0
282.9,0.8,-38.2,78.0,9944.0
282.2,0.8,-38.4,79.0,9961.0
281.5,0.8,-38.5,80.0,9978.0
280.9,0.8,-38.6,79.0,9994.0
280.2,0.8,-38.7,75.0,10011.0
279.5,0.8,-38.8,72.0,10027.0
278.8,0.8,-39.0,71.0,10045.0
278.1,0.8,-39.1,69.0,10061.0
277.5,0.8,-39.2,68.0,10075.0
277.0,0.8,-39.4,67.0,10088.0
276.5,0.8,-39.5,66.0,10102.0
275.9,0.8,-39.6,66.0,10115.0
275.4,0.8,-39.7,66.0,10128.0
274.9,0.8,-39.9,66.0,10142.0
274.3,0.8,-40.0,67.0,10157.0
273.7,0.8,-40.2,67.0,10172.0
273.1,0.8,-40.3,68.0,10185.0
272.6,0.8,-40.3,66.0,10199.0
272.0,0.8,-40.4,64.0,10214.0
271.5,0.8,-40.6,63.0,10226.0
271.1,0.7,-40.7,63.0,10236.0
270.7,0.7,-40.7,62.0,10245.0
270.3,0.7,-40.8,61.0,10255.0
269.9,0.7,-40.9,61.0,10267.0
269.3,0.8,-41.0,61.0,10280.0
268.7,0.8,-41.2,60.0,10295.0
268.2,0.8,-41.3,60.0,10308.0
267.8,0.7,-41.4,60.0,10320.0
267.2,0.7,-41.6,60.0,10334.0
266.7,0.7,-41.7,60.0,10347.0
266.3,0.7,-41.8,59.0,10357.0
266.0,0.7,-41.9,59.0,10364.0
265.7,0.8,-41.9,59.0,10373.0
265.3,0.8,-42.0,58.0,10383.0
264.9,0.8,-42.1,58.0,10393.0
264.4,0.8,-42.2,58.0,10405.0
263.9,0.8,-42.3,57.0,10417.0
263.5,0.8,-42.4,57.0,10430.0
262.9,0.8,-42.5,57.0,10444.0
262.4,0.8,-42.7,57.0,10458.0
261.8,0.8,-42.8,57.0,10472.0
261.2,0.8,-43.0,57.0,10488.0
260.6,0.8,-43.1,58.0,10503.0
260.1,0.8,-43.3,58.0,10517.0
259.5,0.8,-43.4,58.0,10532.0
259.0,0.8,-43.5,59.0,10545.0
258.5,0.8,-43.7,60.0,10558.0
258.2,0.8,-43.8,60.0,10567.0
257.9,0.8,-43.8,61.0,10573.0
257.6,0.8,-43.9,62.0,10582.0
257.2,0.8,-44.0,62.0,10591.0
256.9,0.8,-44.1,63.0,10600.0
256.5,0.8,-44.2,64.0,10609.0
256.1,0.8,-44.3,64.0,10620.0
255.7,0.8,-44.4,65.0,10631.0
255.2,0.8,-44.5,66.0,10643.0
254.7,0.8,-44.6,66.0,10656.0
254.2,0.8,-44.7,66.0,10669.0
253.7,0.8,-44.8,66.0,10683.0
253.1,0.8,-44.9,66.0,10698.0
252.6,0.8,-45.0,65.0,10713.0
252.1,0.8,-45.2,65.0,10726.0
251.6,0.8,-45.3,65.0,10738.0
251.2,0.8,-45.4,66.0,10750.0
250.7,0.8,-45.5,66.0,10763.0
250.1,0.8,-45.6,66.0,10778.0
249.6,0.8,-45.7,66.0,10793.0
249.1,0.8,-45.9,66.0,10806.0
248.7,0.8,-46.0,66.0,10817.0
248.3,0.8,-46.1,66.0,10827.0
247.9,0.8,-46.2,66.0,10836.0
247.6,0.8,-46.2,67.0,10846.0
247.2,0.8,-46.3,67.0,10855.0
246.9,0.8,-46.4,67.0,10865.0
246.5,0.8,-46.4,67.0,10875.0
246.1,0.8,-46.5,67.0,10886.0
245.7,0.8,-46.6,67.0,10896.0
245.3,0.8,-46.7,67.0,10906.0
245.0,0.8,-46.7,66.0,10917.0
244.5,0.8,-46.6,65.0,10929.0
244.0,0.8,-46.5,63.0,10941.0
243.6,0.8,-46.5,60.0,10954.0
243.2,0.8,-46.5,58.0,10965.0
242.8,0.8,-46.6,56.0,10975.0
242.4,0.8,-46.6,54.0,10986.0
242.0,0.7,-46.7,52.0,10997.0
241.6,0.7,-46.8,51.0,11009.0
241.2,0.7,-46.9,50.0,11019.0
240.8,0.7,-47.0,49.0,11029.0
240.5,0.7,-47.0,48.0,11040.0
240.1,0.7,-47.1,47.0,11049.0
239.8,0.7,-47.1,46.0,11058.0
239.4,0.6,-47.1,45.0,11068.0
239.1,0.6,-47.1,43.0,11078.0
238.8,0.6,-47.2,42.0,11087.0
238.4,0.6,-47.2,41.0,11096.0
238.1,0.6,-47.3,40.0,11106.0
237.7,0.6,-47.4,40.0,11115.0
237.4,0.6,-47.4,40.0,11123.0
237.1,0.6,-47.5,40.0,11133.0
236.7,0.6,-47.5,38.0,11143.0
236.4,0.6,-47.5,37.0,11152.0
236.1,0.6,-47.6,35.0,11162.0
235.7,0.6,-47.6,34.0,11171.0
235.4,0.6,-47.7,32.0,11180.0
235.0,0.6,-47.8,30.0,11190.0
234.7,0.6,-47.8,29.0,11199.0
234.4,0.7,-47.9,27.0,11209.0
234.1,0.7,-48.0,26.0,11217.0
233.8,0.7,-48.1,25.0,11226.0
233.4,0.7,-48.1,25.0,11236.0
233.1,0.7,-48.2,24.0,11245.0
232.8,0.7,-48.3,23.0,11254.0
232.5,0.7,-48.3,22.0,11262.0
232.2,0.7,-48.4,22.0,11271.0
231.8,0.8,-48.5,21.0,11281.0
231.5,0.8,-48.6,20.0,11290.0
231.2,0.8,-48.7,20.0,11300.0
230.9,0.9,-48.7,20.0,11309.0
230.5,0.9,-48.8,19.0,11317.0
230.2,0.9,-48.8,18.0,11326.0
230.0,0.9,-48.9,17.0,11334.0
229.7,1.0,-48.9,17.0,11342.0
229.4,1.0,-49.0,16.0,11350.0
229.1,1.0,-49.0,16.0,11359.0
228.8,1.0,-49.1,15.0,11368.0
228.5,1.1,-49.1,14.0,11377.0
228.2,1.1,-49.2,13.0,11385.0
227.9,1.1,-49.3,13.0,11393.0
227.6,1.2,-49.3,12.0,11401.0
227.3,1.2,-49.4,12.0,11409.0
227.0,1.2,-49.4,12.0,11418.0
226.8,1.2,-49.5,11.0,11425.0
226.5,1.2,-49.6,11.0,11433.0
226.2,1.2,-49.7,11.0,11442.0
225.9,1.2,-49.7,11.0,11450.0
225.7,1.3,-49.8,11.0,11458.0
225.4,1.3,-49.8,11.0,11465.0
225.2,1.3,-49.9,11.0,11472.0
224.9,1.3,-50.0,10.0,11480.0
224.6,1.3,-50.0,10.0,11488.0
224.3,1.3,-50.1,10.0,11496.0
224.1,1.3,-50.1,10.0,11503.0
223.8,1.3,-50.2,10.0,11511.0
223.6,1.3,-50.2,10.0,11519.0
223.3,1.3,-50.3,10.0,11526.0
223.1,1.3,-50.3,9.0,11533.0
222.8,1.3,-50.3,9.0,11540.0
222.6,1.3,-50.4,9.0,11548.0
222.3,1.3,-50.4,9.0,11555.0
222.1,1.3,-50.5,9.0,11562.0
221.8,1.3,-50.5,9.0,11570.0
221.6,1.3,-50.5,9.0,11577.0
221.3,1.3,-50.5,9.0,11584.0
221.1,1.3,-50.6,9.0,11591.0
220.8,1.3,-50.6,9.0,11599.0
220.6,1.3,-50.7,9.0,11606.0
220.4,1.3,-50.7,9.0,11613.0
220.1,1.3,-50.7,9.0,11621.0
219.8,1.3,-50.7,9.0,11629.0
219.6,1.3,-50.7,9.0,11636.0
219.3,1.3,-50.8,9.0,11644.0
219.0,1.3,-50.8,9.0,11652.0
218.8,1.3,-50.9,9.0,11659.0
218.5,1.3,-50.9,9.0,11667.0
218.3,1.3,-50.9,9.0,11674.0
218.1,1.3,-51.0,9.0,11681.0
217.8,1.3,-51.0,8.0,11688.0
217.6,1.3,-51.1,8.0,11695.0
217.3,1.3,-51.1,8.0,11703.0
217.1,1.3,-51.1,8.0,11710.0
216.8,1.3,-51.1,8.0,11717.0
216.6,1.3,-51.2,8.0,11725.0
216.4,1.3,-51.2,8.0,11732.0
216.1,1.3,-51.3,8.0,11739.0
215.9,1.3,-51.3,8.0,11747.0
215.6,1.3,-51.4,8.0,11755.0
215.3,1.3,-51.5,8.0,11763.0
215.1,1.3,-51.5,8.0,11771.0
214.8,1.3,-51.6,8.0,11778.0
214.6,1.3,-51.6,8.0,11785.0
214.4,1.3,-51.7,8.0,11792.0
214.1,1.3,-51.7,8.0,11800.0
213.8,1.3,-51.8,8.0,11808.0
213.6,1.3,-51.9,8.0,11816.0
213.3,1.3,-51.9,8.0,11823.0
213.1,1.3,-52.0,9.0,11830.0
212.9,1.3,-52.0,9.0,11837.0
212.7,1.3,-52.1,9.0,11843.0
212.4,1.3,-52.1,9.0,11851.0
212.2,1.3,-52.2,9.0,11858.0
211.9,1.3,-52.3,9.0,11866.0
211.7,1.3,-52.3,9.0,11874.0
211.4,1.3,-52.4,9.0,11882.0
211.1,1.3,-52.4,9.0,11891.0
210.9,1.3,-52.5,9.0,11899.0
210.6,1.3,-52.5,9.0,11906.0
210.4,1.3,-52.6,9.0,11914.0
210.1,1.3,-52.6,9.0,11922.0
209.9,1.3,-52.7,9.0,11929.0
209.6,1.3,-52.7,9.0,11936.0
209.4,1.3,-52.8,9.0,11944.0
209.2,1.3,-52.8,9.0,11951.0
208.9,1.3,-52.8,9.0,11958.0
208.7,1.3,-52.9,9.0,11966.0
208.5,1.3,-52.9,9.0,11973.0
208.2,1.3,-53.0,9.0,11980.0
208.0,1.3,-53.0,9.0,11987.0
207.7,1.3,-53.1,9.0,11995.0
207.5,1.3,-53.1,9.0,12002.0
207.3,1.3,-53.1,9.0,12009.0
207.0,1.3,-53.2,9.0,12017.0
206.8,1.3,-53.3,9.0,12025.0
206.5,1.3,-53.3,9.0,12034.0
206.2,1.3,-53.4,9.0,12041.0
206.0,1.3,-53.5,9.0,12050.0
205.8,1.3,-53.5,9.0,12057.0
205.5,1.3,-53.6,9.0,12064.0
205.3,1.3,-53.6,9.0,12071.0
205.0,1.3,-53.7,9.0,12079.0
204.8,1.3,-53.8,9.0,12087.0
204.6,1.3,-53.8,9.0,12094.0
204.3,1.3,-53.9,9.0,12101.0
204.1,1.3,-53.9,9.0,12109.0
203.9,1.3,-54.0,9.0,12116.0
203.6,1.3,-54.1,9.0,12123.0
203.4,1.3,-54.1,9.0,12131.0
203.1,1.3,-54.1,10.0,12139.0
202.9,1.3,-54.2,10.0,12147.0
202.6,1.3,-54.2,10.0,12155.0
202.4,1.3,-54.2,10.0,12163.0
202.1,1.3,-54.3,10.0,12171.0
201.9,1.3,-54.3,10.0,12180.0
201.6,1.3,-54.4,10.0,12187.0
201.4,1.3,-54.5,10.0,12193.0
201.2,1.3,-54.5,10.0,12200.0
200.9,1.3,-54.5,10.0,12209.0
200.6,1.3,-54.6,10.0,12218.0
200.4,1.3,-54.6,10.0,12226.0
200.2,1.3,-54.7,10.0,12234.0
199.9,1.3,-54.7,10.0,12241.0
199.7,1.3,-54.8,10.0,12248.0
199.4,1.3,-54.8,10.0,12257.0
199.2,1.3,-54.9,10.0,12265.0
198.9,1.2,-54.9,10.0,12274.0
198.7,1.2,-54.9,10.0,12282.0
198.4,1.2,-54.9,10.0,12289.0
198.2,1.2,-54.9,10.0,12296.0
198.0,1.2,-54.8,10.0,12304.0
197.6,1.2,-54.8,10.0,12315.0
197.3,1.2,-54.8,10.0,12327.0
197.0,1.2,-54.8,10.0,12335.0
196.8,1.2,-54.7,10.0,12342.0
196.6,1.2,-54.8,10.0,12350.0
196.3,1.2,-54.8,9.0,12358.0
196.1,1.2,-54.8,9.0,12365.0
195.8,1.2,-54.9,9.0,12373.0
195.6,1.3,-54.9,9.0,12382.0
195.3,1.3,-55.0,9.0,12391.0
195.1,1.3,-55.0,9.0,12399.0
194.8,1.3,-55.0,9.0,12406.0
194.6,1.3,-55.1,8.0,12414.0
194.3,1.3,-55.1,8.0,12423.0
194.0,1.3,-55.2,8.0,12432.0
193.8,1.3,-55.3,8.0,12441.0
193.5,1.3,-55.3,8.0,12450.0
193.2,1.3,-55.4,8.0,12461.0
192.8,1.3,-55.4,8.0,12473.0
192.5,1.3,-55.5,8.0,12482.0
192.3,1.3,-55.6,8.0,12490.0
192.0,1.3,-55.7,8.0,12499.0
191.8,1.3,-55.7,8.0,12507.0
191.5,1.3,-55.8,8.0,12516.0
191.3,1.3,-55.9,8.0,12524.0
191.0,1.3,-55.9,7.0,12532.0
190.8,1.3,-56.0,7.0,12541.0
190.5,1.3,-56.1,7.0,12549.0
190.3,1.3,-56.1,7.0,12557.0
190.0,1.3,-56.2,7.0,12566.0
189.7,1.3,-56.3,7.0,12575.0
189.5,1.3,-56.4,7.0,12584.0
189.2,1.3,-56.4,7.0,12592.0
189.0,1.3,-56.5,7.0,12600.0
188.8,1.3,-56.6,7.0,12608.0
188.5,1.3,-56.6,7.0,12616.0
188.3,1.3,-56.7,7.0,12624.0
188.0,1.3,-56.8,7.0,12632.0
187.8,1.2,-56.9,7.0,12639.0
187.6,1.2,-56.9,8.0,12646.0
187.4,1.2,-57.0,8.0,12653.0
187.2,1.2,-57.1,8.0,12661.0
187.0,1.2,-57.1,8.0,12668.0
186.7,1.2,-57.2,8.0,12676.0
186.5,1.2,-57.3,8.0,12684.0
186.3,1.2,-57.3,8.0,12692.0
186.0,1.2,-57.4,8.0,12700.0
185.8,1.2,-57.5,8.0,12707.0
185.6,1.2,-57.6,8.0,12715.0
185.4,1.2,-57.6,8.0,12722.0
185.2,1.2,-57.7,8.0,12729.0
184.9,1.2,-57.7,8.0,12737.0
184.7,1.2,-57.7,8.0,12744.0
184.5,1.2,-57.7,8.0,12751.0
184.3,1.2,-57.7,8.0,12758.0
184.1,1.2,-57.6,8.0,12765.0
183.9,1.2,-57.4,8.0,12772.0
183.7,1.2,-57.3,8.0,12780.0
183.5,1.2,-57.3,8.0,12787.0
183.3,1.2,-57.4,8.0,12795.0
183.1,1.2,-57.4,8.0,12801.0
182.9,1.2,-57.4,8.0,12808.0
182.7,1.2,-57.4,8.0,12815.0
182.5,1.2,-57.4,8.0,12821.0
182.3,1.2,-57.5,8.0,12828.0
182.1,1.3,-57.5,8.0,12835.0
181.9,1.3,-57.5,8.0,12842.0
181.7,1.3,-57.5,8.0,12849.0
181.5,1.3,-57.5,8.0,12855.0
181.3,1.3,-57.5,8.0,12863.0
181.1,1.3,-57.6,8.0,12870.0
180.9,1.2,-57.6,8.0,12877.0
180.7,1.2,-57.6,8.0,12883.0
180.5,1.2,-57.7,8.0,12890.0
180.3,1.2,-57.7,8.0,12898.0
180.1,1.2,-57.7,8.0,12906.0
179.9,1.2,-57.8,8.0,12913.0
179.7,1.2,-57.8,8.0,12920.0
179.5,1.3,-57.9,8.0,12926.0
179.3,1.3,-57.9,8.0,12932.0
179.1,1.3,-57.9,8.0,12939.0
178.9,1.2,-58.0,8.0,12946.0
178.7,1.2,-58.0,8.0,12954.0
178.5,1.2,-58.1,8.0,12961.0
178.3,1.2,-58.1,9.0,12968.0
178.1,1.2,-58.1,9.0,12976.0
177.9,1.2,-58.2,9.0,12983.0
177.7,1.2,-58.2,9.0,12990.0
177.5,1.2,-58.3,9.0,12997.0
177.3,1.2,-58.3,9.0,13004.0
177.1,1.2,-58.4,9.0,13011.0
176.9,1.2,-58.4,9.0,13019.0
176.6,1.2,-58.5,9.0,13026.0
176.4,1.2,-58.6,9.0,13034.0
176.2,1.2,-58.6,9.0,13041.0
176.0,1.2,-58.7,9.0,13048.0
175.8,1.2,-58.7,9.0,13055.0
175.6,1.2,-58.8,9.0,13063.0
175.4,1.2,-58.8,9.0,13071.0
175.2,1.2,-58.9,9.0,13078.0
175.0,1.2,-59.0,9.0,13085.0
174.8,1.3,-59.0,9.0,13092.0
174.6,1.3,-59.1,9.0,13099.0
174.4,1.3,-59.1,9.0,13106.0
174.2,1.3,-59.2,9.0,13112.0
174.0,1.3,-59.2,9.0,13120.0
173.8,1.3,-59.3,9.0,13127.0
173.6,1.3,-59.3,9.0,13135.0
173.4,1.3,-59.4,9.0,13143.0
173.2,1.3,-59.5,9.0,13151.0
173.0,1.3,-59.5,9.0,13158.0
172.8,1.3,-59.5,9.0,13165.0
172.6,1.3,-59.6,9.0,13172.0
172.4,1.3,-59.6,9.0,13178.0
172.2,1.3,-59.7,9.0,13186.0
172.0,1.3,-59.7,9.0,13194.0
171.8,1.3,-59.7,9.0,13202.0
171.5,1.3,-59.8,9.0,13210.0
171.3,1.3,-59.8,9.0,13217.0
171.1,1.3,-59.8,10.0,13224.0
171.0,1.3,-59.9,10.0,13231.0
170.8,1.3,-59.9,10.0,13239.0
170.5,1.3,-60.0,10.0,13246.0
170.3,1.3,-60.0,10.0,13253.0
170.1,1.3,-60.0,10.0,13261.0
170.0,1.3,-60.1,10.0,13268.0
169.8,1.3,-60.1,10.0,13275.0
169.6,1.3,-60.1,10.0,13282.0
169.4,1.3,-60.1,10.0,13289.0
169.2,1.3,-60.1,10.0,13297.0
169.0,1.3,-60.1,10.0,13303.0
168.8,1.3,-60.2,10.0,13311.0
168.6,1.4,-60.2,10.0,13319.0
168.4,1.4,-60.2,10.0,13326.0
168.2,1.3,-60.3,10.0,13333.0
168.0,1.3,-60.3,10.0,13341.0
167.8,1.3,-60.3,10.0,13348.0
167.6,1.3,-60.4,10.0,13355.0
167.4,1.3,-60.4,10.0,13362.0
167.2,1.3,-60.5,10.0,13370.0
167.0,1.4,-60.5,10.0,13377.0
166.8,1.4,-60.6,10.0,13385.0
166.6,1.4,-60.6,10.0,13393.0
166.4,1.4,-60.6,10.0,13400.0
166.2,1.4,-60.7,10.0,13408.0
166.0,1.4,-60.7,10.0,13416.0
165.8,1.4,-60.7,10.0,13423.0
165.6,1.4,-60.8,10.0,13430.0
165.4,1.4,-60.9,10.0,13439.0
165.1,1.4,-60.9,10.0,13447.0
164.9,1.4,-61.0,10.0,13455.0
164.7,1.4,-61.0,10.0,13462.0
164.5,1.4,-61.1,10.0,13470.0
164.3,1.3,-61.1,10.0,13477.0
164.1,1.3,-61.2,10.0,13484.0
164.0,1.3,-61.2,10.0,13492.0
163.8,1.3,-61.2,10.0,13499.0
163.6,1.3,-61.3,10.0,13506.0
163.3,1.3,-61.3,10.0,13515.0
163.1,1.3,-61.4,10.0,13524.0
162.9,1.3,-61.4,10.0,13531.0
162.7,1.4,-61.4,10.0,13539.0
162.5,1.4,-61.4,10.0,13546.0
162.3,1.4,-61.5,10.0,13553.0
162.1,1.4,-61.5,10.0,13560.0
161.9,1.4,-61.5,10.0,13568.0
161.8,1.4,-61.5,10.0,13576.0
161.6,1.4,-61.5,10.0,13583.0
161.4,1.4,-61.6,10.0,13590.0
161.2,1.4,-61.6,10.0,13597.0
161.0,1.4,-61.7,10.0,13605.0
160.8,1.4,-61.7,10.0,13613.0
160.6,1.4,-61.8,10.0,13620.0
160.4,1.4,-61.8,10.0,13628.0
160.2,1.4,-61.9,10.0,13635.0
160.0,1.3,-62.0,10.0,13643.0
159.8,1.3,-62.0,10.0,13650.0
159.6,1.3,-62.1,10.0,13657.0
159.4,1.3,-62.1,10.0,13665.0
159.2,1.3,-62.2,10.0,13672.0
159.0,1.3,-62.2,10.0,13680.0
158.9,1.3,-62.2,10.0,13687.0
158.7,1.3,-62.3,10.0,13694.0
158.5,1.3,-62.3,10.0,13701.0
158.3,1.3,-62.3,10.0,13708.0
