#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-08-28,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
573.6,2.5,-13.9,2.0,4587.0
573.2,2.5,-13.9,2.0,4592.0
572.8,2.5,-14.0,2.0,4598.0
572.4,2.5,-14.0,2.0,4603.0
572.0,2.5,-14.0,2.0,4608.0
571.6,2.5,-14.1,1.0,4614.0
571.2,2.5,-14.1,1.0,4619.0
570.8,2.5,-14.1,1.0,4624.0
570.4,2.5,-14.2,1.0,4629.0
570.1,2.5,-14.2,1.0,4634.0
569.7,2.5,-14.3,1.0,4639.0
569.4,2.5,-14.3,1.0,4643.0
569.0,2.5,-14.3,1.0,4648.0
568.6,2.5,-14.4,1.0,4654.0
568.2,2.5,-14.4,1.0,4659.0
567.8,2.5,-14.4,1.0,4664.0
567.4,2.5,-14.5,1.0,4669.0
567.1,2.5,-14.5,1.0,4674.0
566.7,2.5,-14.6,1.0,4679.0
566.3,2.5,-14.6,1.0,4684.0
565.9,2.5,-14.6,1.0,4689.0
565.5,2.5,-14.7,1.0,4694.0
565.2,2.5,-14.7,1.0,4699.0
564.9,2.5,-14.7,1.0,4704.0
564.5,2.6,-14.8,1.0,4708.0
564.1,2.6,-14.8,1.0,4714.0
563.7,2.6,-14.8,1.0,4719.0
563.3,2.6,-14.9,1.0,4724.0
563.0,2.6,-14.9,1.0,4729.0
562.6,2.6,-14.9,1.0,4734.0
562.2,2.6,-15.0,1.0,4739.0
561.9,2.6,-15.0,1.0,4743.0
561.6,2.6,-15.0,1.0,4747.0
561.3,2.6,-15.0,1.0,4752.0
560.9,2.6,-15.0,1.0,4757.0
560.5,2.6,-15.0,1.0,4762.0
560.2,2.6,-15.0,1.0,4766.0
559.8,2.6,-15.0,1.0,4771.0
559.5,2.6,-15.0,1.0,4776.0
559.1,2.6,-14.9,1.0,4781.0
558.7,2.6,-14.9,1.0,4787.0
558.3,2.6,-14.9,1.0,4792.0
557.9,2.6,-14.9,1.0,4797.0
557.5,2.6,-15.0,1.0,4803.0
557.1,2.6,-15.0,1.0,4808.0
556.7,2.6,-15.0,1.0,4814.0
556.3,2.6,-15.0,1.0,4818.0
556.0,2.6,-15.0,1.0,4823.0
555.7,2.6,-15.0,1.0,4827.0
555.4,2.6,-15.1,1.0,4831.0
555.1,2.6,-15.1,1.0,4836.0
554.7,2.6,-15.1,1.0,4841.0
554.4,2.6,-15.1,1.0,4845.0
554.0,2.6,-15.1,1.0,4850.0
553.7,2.6,-15.1,1.0,4854.0
553.4,2.6,-15.1,1.0,4859.0
553.0,2.6,-15.2,1.0,4864.0
552.6,2.6,-15.2,1.0,4870.0
552.3,2.6,-15.2,1.0,4874.0
552.0,2.6,-15.3,1.0,4878.0
551.6,2.6,-15.3,1.0,4883.0
551.2,2.6,-15.3,1.0,4889.0
550.8,2.6,-15.3,1.0,4894.0
550.4,2.6,-15.4,1.0,4899.0
550.1,2.6,-15.4,1.0,4904.0
549.7,2.6,-15.5,1.0,4909.0
549.4,2.6,-15.5,1.0,4914.0
549.0,2.6,-15.5,1.0,4919.0
548.6,2.6,-15.6,1.0,4924.0
548.2,2.6,-15.6,1.0,4929.0
547.9,2.6,-15.7,1.0,4934.0
547.5,2.6,-15.7,1.0,4940.0
547.2,2.6,-15.7,1.0,4944.0
546.8,2.6,-15.8,1.0,4949.0
546.3,2.6,-15.8,1.0,4955.0
546.0,2.6,-15.8,1.0,4960.0
545.7,2.6,-15.9,1.0,4965.0
545.3,2.6,-15.9,1.0,4970.0
544.8,2.6,-15.9,1.0,4976.0
544.4,2.6,-15.9,1.0,4982.0
544.0,2.6,-16.0,1.0,4987.0
543.7,2.6,-16.0,1.0,4992.0
543.2,2.6,-16.1,1.0,4999.0
542.8,2.5,-16.2,1.0,5005.0
542.4,2.5,-16.2,1.0,5010.0
542.0,2.5,-16.2,1.0,5015.0
541.6,2.5,-16.2,1.0,5021.0
541.3,2.5,-16.2,1.0,5026.0
540.9,2.5,-16.2,1.0,5031.0
540.4,2.5,-16.3,1.0,5037.0
540.0,2.5,-16.3,1.0,5043.0
539.6,2.5,-16.3,1.0,5049.0
539.2,2.5,-16.3,1.0,5054.0
538.8,2.5,-16.4,1.0,5059.0
538.5,2.5,-16.4,1.0,5065.0
538.0,2.5,-16.5,1.0,5071.0
537.6,2.5,-16.5,1.0,5077.0
537.2,2.5,-16.5,1.0,5083.0
536.7,2.5,-16.5,1.0,5089.0
536.3,2.5,-16.6,1.0,5095.0
535.9,2.5,-16.7,1.0,5101.0
535.4,2.5,-16.7,1.0,5108.0
534.9,2.5,-16.7,1.0,5115.0
534.4,2.5,-16.8,1.0,5122.0
533.9,2.5,-16.8,1.0,5129.0
533.3,2.5,-16.8,1.0,5137.0
532.8,2.5,-16.8,1.0,5145.0
532.3,2.6,-16.8,1.0,5152.0
531.8,2.6,-16.9,1.0,5159.0
531.4,2.6,-16.9,1.0,5165.0
530.9,2.6,-16.9,1.0,5171.0
530.4,2.6,-17.0,1.0,5178.0
529.9,2.7,-17.1,1.0,5184.0
529.5,2.7,-17.1,1.0,5191.0
529.0,2.7,-17.1,1.0,5197.0
528.5,2.8,-17.1,1.0,5204.0
528.1,2.8,-17.1,1.0,5211.0
527.6,2.8,-17.1,1.0,5218.0
527.1,2.8,-17.1,1.0,5225.0
526.7,2.9,-17.1,1.0,5231.0
526.2,2.9,-17.1,1.0,5237.0
525.8,2.9,-17.1,1.0,5244.0
525.3,2.9,-17.2,1.0,5250.0
524.9,2.9,-17.2,1.0,5257.0
524.3,2.9,-17.3,1.0,5264.0
523.9,2.9,-17.3,1.0,5270.0
523.5,2.9,-17.3,1.0,5276.0
523.1,2.9,-17.3,2.0,5282.0
522.6,2.9,-17.4,3.0,5289.0
522.1,2.9,-17.5,4.0,5296.0
521.6,2.9,-17.5,5.0,5303.0
521.2,2.9,-17.6,5.0,5309.0
520.8,2.9,-17.6,6.0,5315.0
520.3,2.9,-17.6,7.0,5322.0
519.8,2.9,-17.6,7.0,5330.0
519.3,2.9,-17.7,7.0,5337.0
518.8,2.9,-17.7,7.0,5344.0
518.4,2.9,-17.7,7.0,5350.0
517.9,3.0,-17.7,7.0,5357.0
517.4,3.0,-17.6,8.0,5364.0
516.9,3.0,-17.7,9.0,5371.0
516.4,3.0,-17.7,10.0,5378.0
515.9,3.0,-17.7,10.0,5385.0
515.5,2.9,-17.8,10.0,5391.0
515.0,2.9,-17.9,10.0,5398.0
514.5,2.9,-17.9,10.0,5405.0
514.1,2.9,-18.0,11.0,5412.0
513.6,2.9,-18.0,11.0,5419.0
513.1,2.9,-18.1,11.0,5427.0
512.6,2.9,-18.2,11.0,5433.0
512.2,2.9,-18.2,11.0,5440.0
511.7,2.9,-18.2,11.0,5447.0
511.2,2.8,-18.3,11.0,5454.0
510.8,2.8,-18.4,11.0,5460.0
510.3,2.8,-18.4,11.0,5467.0
509.8,2.8,-18.4,11.0,5474.0
509.4,2.8,-18.5,10.0,5481.0
508.9,2.8,-18.5,10.0,5487.0
508.4,2.8,-18.5,10.0,5494.0
508.0,2.8,-18.5,9.0,5501.0
507.5,2.8,-18.6,9.0,5508.0
507.1,2.8,-18.6,9.0,5514.0
506.6,2.8,-18.6,8.0,5521.0
506.2,2.9,-18.6,8.0,5527.0
505.7,2.9,-18.6,7.0,5534.0
505.3,2.9,-18.6,7.0,5541.0
504.8,2.9,-18.6,6.0,5547.0
504.4,2.9,-18.5,6.0,5553.0
504.0,2.9,-18.6,6.0,5560.0
503.6,2.9,-18.6,5.0,5566.0
503.1,2.9,-18.6,5.0,5573.0
502.6,3.0,-18.6,5.0,5580.0
502.2,3.0,-18.6,5.0,5586.0
501.8,3.0,-18.6,5.0,5592.0
501.4,3.0,-18.6,4.0,5598.0
501.0,3.0,-18.6,4.0,5604.0
500.5,3.0,-18.6,4.0,5611.0
500.1,3.0,-18.6,4.0,5617.0
499.7,3.0,-18.6,3.0,5624.0
499.2,3.0,-18.6,3.0,5631.0
498.8,3.0,-18.6,3.0,5637.0
498.4,3.0,-18.5,2.0,5643.0
498.0,3.0,-18.4,2.0,5650.0
497.6,3.0,-18.5,2.0,5655.0
497.2,3.0,-18.5,1.0,5662.0
496.8,3.0,-18.5,1.0,5668.0
496.3,3.0,-18.5,1.0,5674.0
496.0,3.0,-18.5,1.0,5679.0
495.6,3.0,-18.5,1.0,5684.0
495.2,3.0,-18.6,1.0,5691.0
494.8,3.0,-18.6,1.0,5697.0
494.4,3.0,-18.6,1.0,5703.0
494.0,3.0,-18.6,1.0,5709.0
493.6,3.0,-18.6,1.0,5715.0
493.2,3.0,-18.6,1.0,5720.0
492.9,3.0,-18.6,1.0,5726.0
492.5,3.0,-18.7,1.0,5732.0
492.1,3.0,-18.7,1.0,5738.0
491.6,2.9,-18.7,1.0,5745.0
491.3,2.9,-18.7,1.0,5751.0
490.9,2.9,-18.7,1.0,5756.0
490.5,2.9,-18.7,1.0,5762.0
490.1,2.9,-18.8,1.0,5768.0
489.8,2.9,-18.8,1.0,5772.0
489.5,2.8,-18.9,1.0,5778.0
489.1,2.8,-18.9,1.0,5783.0
488.7,2.8,-18.9,1.0,5789.0
488.4,2.8,-19.0,1.0,5794.0
488.0,2.8,-19.0,1.0,5800.0
487.6,2.8,-19.0,1.0,5806.0
487.3,2.8,-19.1,1.0,5812.0
486.9,2.8,-19.2,1.0,5817.0
486.5,2.8,-19.2,1.0,5824.0
486.0,2.8,-19.2,1.0,5831.0
485.5,2.7,-19.2,1.0,5839.0
485.1,2.7,-19.2,1.0,5845.0
484.7,2.7,-19.3,1.0,5851.0
484.4,2.7,-19.3,1.0,5856.0
484.0,2.7,-19.3,1.0,5861.0
483.7,2.7,-19.4,1.0,5866.0
483.3,2.7,-19.4,1.0,5872.0
482.9,2.7,-19.4,1.0,5878.0
482.6,2.7,-19.4,1.0,5884.0
482.2,2.7,-19.5,1.0,5889.0
481.8,2.7,-19.5,1.0,5895.0
481.4,2.7,-19.6,1.0,5901.0
481.1,2.7,-19.6,1.0,5907.0
480.7,2.7,-19.6,1.0,5913.0
480.3,2.7,-19.6,1.0,5919.0
479.8,2.7,-19.6,1.0,5927.0
479.2,2.7,-19.6,1.0,5935.0
478.6,2.7,-19.6,1.0,5944.0
478.1,2.7,-19.5,1.0,5952.0
477.7,2.7,-19.5,1.0,5959.0
477.2,2.8,-19.6,1.0,5967.0
476.5,2.8,-19.8,1.0,5977.0
475.8,2.8,-19.8,1.0,5989.0
475.0,2.8,-19.8,1.0,6001.0
474.3,2.8,-19.7,1.0,6011.0
473.9,2.8,-19.7,1.0,6018.0
473.4,2.8,-19.7,1.0,6025.0
472.9,2.8,-19.8,1.0,6034.0
472.4,2.9,-19.8,1.0,6041.0
472.1,2.9,-19.7,1.0,6046.0
471.7,2.9,-19.7,1.0,6052.0
471.4,2.9,-19.7,1.0,6058.0
471.0,2.9,-19.7,1.0,6064.0
470.6,3.0,-19.7,2.0,6070.0
470.2,3.0,-19.7,2.0,6076.0
469.8,3.0,-19.7,2.0,6083.0
469.4,3.0,-19.7,2.0,6089.0
469.0,3.0,-19.7,3.0,6095.0
468.5,3.0,-19.7,3.0,6103.0
467.9,3.0,-19.6,3.0,6112.0
467.4,3.0,-19.6,4.0,6120.0
467.0,3.0,-19.6,3.0,6126.0
466.6,3.0,-19.6,3.0,6133.0
466.1,3.0,-19.7,3.0,6141.0
465.5,3.0,-19.7,3.0,6151.0
464.8,3.0,-19.8,3.0,6162.0
464.0,3.0,-20.0,4.0,6174.0
463.3,3.0,-20.1,4.0,6185.0
462.8,3.0,-20.1,4.0,6193.0
462.5,3.0,-20.1,4.0,6199.0
462.1,3.0,-20.1,4.0,6205.0
461.8,3.0,-20.1,5.0,6210.0
461.4,3.0,-20.2,5.0,6216.0
461.0,3.0,-20.2,5.0,6222.0
460.6,3.0,-20.2,5.0,6228.0
460.2,3.0,-20.3,5.0,6236.0
459.7,3.0,-20.3,5.0,6243.0
459.3,3.0,-20.3,5.0,6251.0
458.7,3.0,-20.3,5.0,6259.0
458.1,3.0,-20.3,6.0,6269.0
457.5,3.0,-20.3,6.0,6279.0
456.8,3.0,-20.3,7.0,6290.0
456.3,3.0,-20.4,7.0,6298.0
455.8,3.0,-20.4,7.0,6306.0
455.4,3.0,-20.4,7.0,6313.0
454.9,3.0,-20.4,7.0,6322.0
454.2,3.0,-20.5,7.0,6333.0
453.4,3.0,-20.5,8.0,6345.0
452.7,3.0,-20.5,8.0,6357.0
452.1,3.0,-20.5,8.0,6366.0
451.6,3.0,-20.4,9.0,6375.0
451.0,3.1,-20.4,9.0,6385.0
450.4,3.1,-20.4,10.0,6395.0
449.8,3.1,-20.5,10.0,6404.0
449.3,3.1,-20.4,10.0,6412.0
448.8,3.1,-20.4,11.0,6422.0
448.1,3.2,-20.5,11.0,6432.0
447.5,3.2,-20.3,12.0,6442.0
446.8,3.2,-20.2,12.0,6454.0
446.1,3.2,-20.3,12.0,6465.0
445.5,3.2,-20.4,12.0,6475.0
444.9,3.2,-20.4,12.0,6485.0
444.3,3.2,-20.6,12.0,6495.0
443.7,3.2,-20.7,12.0,6506.0
443.0,3.2,-20.8,12.0,6518.0
442.3,3.2,-20.9,12.0,6529.0
441.7,3.2,-21.0,12.0,6538.0
441.2,3.2,-21.0,12.0,6548.0
440.6,3.2,-21.1,12.0,6557.0
440.0,3.2,-21.1,12.0,6568.0
439.4,3.2,-21.1,12.0,6578.0
438.7,3.2,-21.1,11.0,6589.0
438.0,3.2,-21.2,11.0,6601.0
437.3,3.2,-21.3,11.0,6613.0
436.5,3.2,-21.4,11.0,6626.0
435.7,3.2,-21.6,11.0,6639.0
435.0,3.1,-21.7,11.0,6651.0
434.4,3.1,-21.7,11.0,6661.0
433.7,3.1,-21.8,11.0,6673.0
432.9,3.1,-21.9,11.0,6687.0
432.2,3.1,-22.1,11.0,6699.0
431.5,3.1,-22.1,11.0,6711.0
430.9,3.1,-22.2,11.0,6722.0
430.2,3.1,-22.3,10.0,6734.0
429.5,3.1,-22.4,10.0,6745.0
429.0,3.1,-22.4,10.0,6754.0
428.5,3.1,-22.2,9.0,6763.0
428.1,3.1,-22.2,8.0,6770.0
427.6,3.1,-22.3,8.0,6777.0
427.1,3.1,-22.4,8.0,6786.0
426.7,3.1,-22.4,8.0,6794.0
426.3,3.0,-22.5,7.0,6801.0
425.8,3.0,-22.7,7.0,6810.0
425.3,3.0,-22.8,7.0,6818.0
424.9,3.0,-22.8,7.0,6824.0
424.5,3.0,-22.9,7.0,6831.0
424.1,3.0,-22.9,6.0,6839.0
423.6,3.0,-23.0,6.0,6846.0
423.2,2.9,-23.1,6.0,6853.0
422.8,2.9,-23.1,6.0,6861.0
422.3,2.9,-23.2,6.0,6869.0
421.9,2.9,-23.3,6.0,6877.0
421.4,2.9,-23.3,6.0,6884.0
421.1,2.9,-23.4,6.0,6890.0
420.7,2.9,-23.5,6.0,6897.0
420.3,2.9,-23.6,6.0,6904.0
419.9,2.9,-23.6,6.0,6912.0
419.5,2.9,-23.7,6.0,6918.0
419.0,2.9,-23.7,6.0,6926.0
418.6,2.9,-23.8,6.0,6934.0
418.1,2.9,-23.9,6.0,6942.0
417.7,2.9,-23.9,6.0,6949.0
417.3,2.8,-24.0,6.0,6957.0
416.8,2.8,-24.1,6.0,6964.0
416.4,2.8,-24.2,6.0,6972.0
415.9,2.8,-24.2,6.0,6980.0
415.5,2.8,-24.3,6.0,6988.0
415.1,2.8,-24.4,6.0,6994.0
414.7,2.8,-24.5,6.0,7002.0
414.3,2.8,-24.5,6.0,7009.0
413.8,2.8,-24.6,6.0,7018.0
413.4,2.8,-24.6,6.0,7026.0
412.9,2.8,-24.7,6.0,7033.0
412.5,2.8,-24.8,6.0,7040.0
412.1,2.8,-24.8,6.0,7048.0
411.7,2.8,-25.0,6.0,7054.0
411.3,2.8,-25.0,6.0,7061.0
411.0,2.8,-25.1,6.0,7068.0
410.6,2.8,-25.2,6.0,7074.0
410.2,2.8,-25.2,6.0,7081.0
409.8,2.8,-25.3,6.0,7088.0
409.4,2.8,-25.4,6.0,7095.0
409.0,2.8,-25.4,6.0,7103.0
408.5,2.8,-25.5,6.0,7111.0
408.1,2.8,-25.6,7.0,7118.0
407.7,2.8,-25.7,7.0,7126.0
407.2,2.8,-25.7,7.0,7134.0
406.9,2.8,-25.8,7.0,7140.0
406.5,2.7,-25.9,7.0,7148.0
406.0,2.7,-25.9,7.0,7155.0
405.6,2.7,-26.0,7.0,7162.0
405.2,2.7,-26.1,7.0,7170.0
404.8,2.7,-26.1,7.0,7178.0
404.3,2.7,-26.2,7.0,7186.0
403.9,2.7,-26.3,7.0,7193.0
403.5,2.7,-26.4,7.0,7200.0
403.1,2.7,-26.4,7.0,7207.0
402.7,2.7,-26.5,7.0,7214.0
402.3,2.7,-26.6,7.0,7221.0
401.9,2.7,-26.6,7.0,7228.0
401.5,2.7,-26.7,7.0,7236.0
401.1,2.7,-26.8,7.0,7243.0
400.8,2.7,-26.8,7.0,7250.0
400.4,2.7,-26.9,7.0,7257.0
400.0,2.7,-27.0,7.0,7264.0
399.6,2.7,-27.0,7.0,7271.0
399.2,2.7,-27.1,8.0,7278.0
398.8,2.7,-27.2,8.0,7286.0
398.3,2.7,-27.3,8.0,7294.0
397.9,2.7,-27.3,8.0,7301.0
397.5,2.7,-27.4,8.0,7309.0
397.1,2.7,-27.5,8.0,7316.0
396.7,2.7,-27.6,8.0,7323.0
396.3,2.7,-27.6,8.0,7330.0
395.9,2.7,-27.7,8.0,7337.0
395.5,2.7,-27.8,8.0,7344.0
395.1,2.7,-27.9,8.0,7352.0
394.7,2.7,-27.9,8.0,7359.0
394.2,2.7,-28.0,8.0,7368.0
393.8,2.7,-28.1,8.0,7376.0
393.4,2.7,-28.1,8.0,7384.0
392.9,2.7,-28.2,8.0,7391.0
392.5,2.7,-28.3,9.0,7400.0
392.1,2.7,-28.3,9.0,7408.0
391.6,2.7,-28.3,9.0,7415.0
391.3,2.7,-28.3,8.0,7422.0
390.9,2.7,-28.5,8.0,7429.0
390.4,2.7,-28.6,8.0,7437.0
390.0,2.7,-28.7,8.0,7445.0
389.6,2.7,-28.8,8.0,7452.0
389.3,2.7,-28.9,9.0,7459.0
388.9,2.6,-29.0,9.0,7466.0
388.5,2.6,-29.0,9.0,7473.0
388.1,2.6,-29.1,9.0,7480.0
387.7,2.6,-29.1,9.0,7487.0
387.3,2.6,-29.2,9.0,7495.0
386.9,2.6,-29.3,9.0,7502.0
386.5,2.6,-29.4,9.0,7510.0
386.0,2.6,-29.5,9.0,7518.0
385.6,2.6,-29.5,9.0,7525.0
385.2,2.6,-29.6,10.0,7533.0
384.9,2.6,-29.7,10.0,7540.0
384.5,2.6,-29.7,10.0,7547.0
384.1,2.6,-29.8,10.0,7554.0
383.7,2.6,-29.9,10.0,7561.0
383.3,2.6,-29.9,10.0,7568.0
382.9,2.6,-30.0,10.0,7576.0
382.5,2.6,-30.1,10.0,7583.0
382.2,2.6,-30.2,10.0,7590.0
381.7,2.6,-30.2,10.0,7598.0
381.2,2.6,-30.4,10.0,7608.0
380.6,2.6,-30.5,10.0,7620.0
380.0,2.6,-30.6,10.0,7631.0
379.5,2.6,-30.6,10.0,7640.0
379.2,2.6,-30.6,10.0,7646.0
378.8,2.6,-30.7,11.0,7653.0
378.4,2.6,-30.8,11.0,7660.0
378.1,2.6,-30.9,11.0,7666.0
377.7,2.6,-31.0,11.0,7674.0
377.3,2.6,-31.0,11.0,7681.0
377.0,2.6,-31.0,11.0,7687.0
376.6,2.6,-31.1,11.0,7694.0
376.2,2.6,-31.2,11.0,7701.0
375.9,2.6,-31.3,11.0,7707.0
375.6,2.6,-31.3,12.0,7714.0
375.2,2.5,-31.4,12.0,7720.0
374.9,2.5,-31.4,12.0,7727.0
374.5,2.5,-31.5,12.0,7733.0
374.1,2.5,-31.6,12.0,7741.0
373.8,2.5,-31.7,12.0,7747.0
373.5,2.5,-31.8,12.0,7753.0
373.1,2.5,-31.8,12.0,7761.0
372.7,2.5,-31.9,12.0,7768.0
372.3,2.5,-32.0,12.0,7775.0
372.0,2.5,-32.0,12.0,7782.0
371.6,2.5,-32.1,12.0,7789.0
371.2,2.5,-32.1,12.0,7795.0
370.8,2.5,-32.2,12.0,7803.0
370.5,2.5,-32.3,12.0,7810.0
370.1,2.5,-32.4,12.0,7818.0
369.7,2.5,-32.5,13.0,7824.0
369.3,2.5,-32.5,13.0,7832.0
368.9,2.5,-32.6,13.0,7840.0
368.4,2.5,-32.7,13.0,7849.0
368.0,2.5,-32.7,13.0,7858.0
367.5,2.5,-32.8,13.0,7866.0
367.1,2.5,-32.9,13.0,7874.0
366.7,2.5,-33.0,13.0,7882.0
366.3,2.5,-33.1,13.0,7890.0
365.9,2.5,-33.1,13.0,7898.0
365.5,2.5,-33.2,13.0,7906.0
365.0,2.5,-33.3,13.0,7915.0
364.5,2.5,-33.4,13.0,7925.0
364.0,2.5,-33.4,13.0,7935.0
363.5,2.5,-33.5,13.0,7944.0
363.1,2.5,-33.5,13.0,7952.0
362.7,2.5,-33.5,13.0,7959.0
362.3,2.5,-33.6,13.0,7967.0
361.9,2.5,-33.8,13.0,7975.0
361.4,2.5,-33.9,13.0,7985.0
360.9,2.5,-34.0,13.0,7994.0
360.4,2.5,-34.2,13.0,8003.0
359.9,2.5,-34.2,14.0,8012.0
359.5,2.5,-34.3,14.0,8021.0
359.1,2.5,-34.4,14.0,8028.0
358.7,2.5,-34.5,14.0,8036.0
358.3,2.5,-34.6,14.0,8045.0
357.9,2.5,-34.6,14.0,8052.0
357.5,2.5,-34.6,14.0,8060.0
357.1,2.5,-34.7,14.0,8068.0
356.7,2.5,-34.9,14.0,8077.0
356.3,2.5,-34.9,14.0,8084.0
355.8,2.5,-35.0,14.0,8093.0
355.3,2.5,-35.1,14.0,8103.0
354.9,2.5,-35.2,14.0,8111.0
354.5,2.5,-35.2,14.0,8119.0
354.0,2.5,-35.3,14.0,8128.0
353.5,2.5,-35.4,14.0,8138.0
353.1,2.5,-35.4,14.0,8147.0
352.6,2.5,-35.5,14.0,8157.0
352.0,2.5,-35.6,14.0,8169.0
351.5,2.5,-35.7,14.0,8178.0
351.1,2.5,-35.7,14.0,8186.0
350.7,2.5,-35.7,13.0,8193.0
350.4,2.5,-35.8,13.0,8200.0
350.0,2.5,-35.9,13.0,8207.0
349.6,2.5,-36.0,13.0,8216.0
349.2,2.5,-36.1,13.0,8224.0
348.9,2.5,-36.1,12.0,8230.0
348.5,2.5,-36.1,12.0,8238.0
348.1,2.5,-36.2,12.0,8245.0
347.8,2.5,-36.2,12.0,8252.0
347.5,2.5,-36.2,12.0,8258.0
347.1,2.5,-36.2,11.0,8266.0
346.7,2.6,-36.2,11.0,8274.0
346.3,2.6,-36.0,11.0,8282.0
346.0,2.6,-35.9,10.0,8288.0
345.7,2.6,-35.9,10.0,8294.0
345.4,2.6,-35.9,9.0,8300.0
345.0,2.6,-35.8,9.0,8307.0
344.6,2.6,-35.9,8.0,8315.0
344.3,2.6,-35.8,8.0,8322.0
343.9,2.6,-35.8,8.0,8330.0
343.6,2.6,-35.8,8.0,8337.0
343.2,2.6,-35.8,8.0,8345.0
342.7,2.6,-35.8,8.0,8353.0
342.3,2.6,-35.8,7.0,8363.0
341.9,2.6,-35.8,7.0,8371.0
341.5,2.6,-35.8,7.0,8378.0
341.2,2.5,-35.7,7.0,8385.0
340.8,2.5,-35.8,7.0,8392.0
340.4,2.5,-35.8,7.0,8400.0
340.1,2.5,-35.8,7.0,8408.0
339.7,2.5,-35.9,7.0,8416.0
339.2,2.5,-35.9,7.0,8424.0
338.8,2.5,-36.0,7.0,8433.0
338.4,2.5,-36.0,7.0,8442.0
337.8,2.5,-36.2,7.0,8453.0
337.3,2.4,-36.2,7.0,8464.0
336.9,2.4,-36.3,7.0,8473.0
336.5,2.4,-36.3,7.0,8482.0
336.0,2.4,-36.3,7.0,8491.0
335.5,2.4,-36.3,7.0,8501.0
335.2,2.4,-36.4,7.0,8508.0
334.9,2.3,-36.5,7.0,8515.0
334.6,2.3,-36.5,7.0,8521.0
334.3,2.3,-36.6,7.0,8527.0
334.0,2.3,-36.7,7.0,8533.0
333.7,2.2,-36.7,7.0,8539.0
333.4,2.2,-36.8,7.0,8545.0
333.1,2.2,-36.9,7.0,8551.0
332.8,2.2,-36.9,7.0,8557.0
332.5,2.2,-36.9,8.0,8563.0
332.2,2.1,-37.0,8.0,8569.0
332.0,2.1,-37.1,8.0,8575.0
331.7,2.1,-37.1,8.0,8581.0
331.4,2.1,-37.1,8.0,8587.0
331.0,2.1,-37.2,9.0,8594.0
330.7,2.0,-37.3,9.0,8600.0
330.5,2.0,-37.3,9.0,8606.0
330.1,2.0,-37.4,9.0,8613.0
329.8,2.0,-37.5,9.0,8620.0
329.5,2.0,-37.5,10.0,8627.0
329.2,1.9,-37.6,10.0,8633.0
328.9,1.9,-37.7,10.0,8640.0
328.6,1.9,-37.7,10.0,8646.0
328.3,1.9,-37.8,10.0,8653.0
327.9,1.9,-37.8,11.0,8659.0
327.6,1.9,-37.9,11.0,8666.0
327.3,1.9,-38.0,11.0,8672.0
327.0,1.9,-38.0,11.0,8679.0
326.7,1.9,-38.1,11.0,8685.0
326.4,1.9,-38.1,11.0,8691.0
326.1,1.9,-38.2,11.0,8698.0
325.8,1.9,-38.3,11.0,8704.0
325.5,1.9,-38.3,11.0,8711.0
325.2,1.8,-38.4,11.0,8717.0
324.9,1.8,-38.4,11.0,8723.0
324.6,1.8,-38.4,12.0,8730.0
324.3,1.8,-38.6,12.0,8736.0
324.0,1.8,-38.6,12.0,8742.0
323.7,1.8,-38.6,12.0,8748.0
323.4,1.8,-38.6,12.0,8755.0
323.1,1.8,-38.7,12.0,8762.0
322.8,1.8,-38.8,12.0,8768.0
322.5,1.8,-38.8,12.0,8775.0
322.2,1.8,-38.8,12.0,8782.0
321.8,1.8,-38.9,12.0,8788.0
321.4,1.8,-39.0,13.0,8797.0
321.0,1.8,-39.0,13.0,8805.0
320.7,1.8,-39.0,13.0,8814.0
320.2,1.8,-39.0,13.0,8822.0
319.8,1.8,-39.0,13.0,8831.0
319.4,1.8,-39.0,12.0,8840.0
319.0,1.9,-39.1,11.0,8849.0
318.6,1.9,-39.1,11.0,8858.0
318.2,1.9,-39.2,11.0,8866.0
317.8,1.9,-39.2,11.0,8874.0
317.5,2.0,-39.3,10.0,8882.0
317.1,2.0,-39.4,10.0,8889.0
316.8,2.0,-39.4,10.0,8896.0
316.5,2.0,-39.4,10.0,8903.0
316.2,2.1,-39.4,10.0,8910.0
315.8,2.1,-39.5,10.0,8917.0
315.6,2.1,-39.6,9.0,8923.0
315.2,2.1,-39.6,9.0,8930.0
314.9,2.1,-39.7,9.0,8937.0
314.6,2.1,-39.7,9.0,8943.0
314.3,2.2,-39.8,9.0,8951.0
314.0,2.2,-39.8,9.0,8958.0
313.6,2.2,-39.9,9.0,8965.0
313.3,2.2,-39.9,9.0,8972.0
313.0,2.3,-40.0,9.0,8980.0
312.6,2.3,-40.0,8.0,8987.0
312.2,2.3,-40.1,8.0,8996.0
311.9,2.3,-40.2,8.0,9003.0
311.6,2.3,-40.3,8.0,9009.0
311.3,2.3,-40.3,8.0,9016.0
311.0,2.3,-40.4,8.0,9023.0
310.7,2.4,-40.5,8.0,9030.0
310.3,2.4,-40.5,8.0,9037.0
310.0,2.4,-40.5,8.0,9044.0
309.7,2.4,-40.5,8.0,9051.0
309.4,2.4,-40.6,7.0,9059.0
309.0,2.4,-40.6,7.0,9066.0
308.7,2.5,-40.6,7.0,9073.0
