#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-10-09,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
537.8,3.6,-7.0,13.0,5107.0
537.3,3.6,-7.0,13.0,5114.0
536.9,3.6,-7.0,12.0,5120.0
536.4,3.6,-7.0,12.0,5127.0
535.8,3.6,-7.0,12.0,5135.0
535.1,3.6,-7.3,12.0,5146.0
534.3,3.6,-7.3,13.0,5158.0
533.6,3.6,-7.4,13.0,5168.0
533.1,3.6,-7.5,13.0,5175.0
532.6,3.6,-7.5,13.0,5183.0
532.1,3.6,-7.4,13.0,5189.0
531.7,3.6,-7.4,12.0,5196.0
531.2,3.6,-7.5,12.0,5203.0
530.7,3.6,-7.5,12.0,5210.0
530.2,3.6,-7.6,12.0,5218.0
529.7,3.6,-7.6,12.0,5225.0
529.2,3.6,-7.6,12.0,5232.0
528.7,3.7,-7.8,13.0,5239.0
528.2,3.7,-7.9,13.0,5246.0
527.7,3.7,-7.9,13.0,5254.0
527.3,3.7,-7.9,13.0,5261.0
526.8,3.7,-7.9,13.0,5268.0
526.3,3.7,-8.0,13.0,5275.0
525.8,3.7,-8.1,13.0,5283.0
525.2,3.7,-8.1,13.0,5291.0
524.7,3.8,-8.0,13.0,5299.0
524.1,3.8,-8.1,12.0,5307.0
523.5,3.8,-8.3,12.0,5315.0
523.0,3.8,-8.3,12.0,5324.0
522.4,3.8,-8.3,12.0,5333.0
521.8,3.8,-8.3,11.0,5341.0
521.3,3.8,-8.3,10.0,5349.0
520.7,3.8,-8.3,10.0,5357.0
520.2,3.8,-8.3,10.0,5365.0
519.7,3.8,-8.3,10.0,5373.0
519.1,3.8,-8.3,9.0,5381.0
518.6,3.8,-8.4,9.0,5389.0
518.0,3.8,-8.5,9.0,5398.0
517.4,3.9,-8.6,9.0,5407.0
516.9,3.8,-8.6,9.0,5415.0
516.4,3.8,-8.8,9.0,5421.0
516.0,3.8,-8.8,9.0,5428.0
515.5,3.8,-8.8,9.0,5435.0
515.0,3.8,-8.8,9.0,5442.0
514.6,3.8,-8.8,9.0,5450.0
514.1,3.8,-8.9,9.0,5457.0
513.6,3.8,-8.9,9.0,5464.0
513.2,3.8,-9.0,9.0,5471.0
512.6,3.8,-9.1,10.0,5478.0
512.1,3.8,-9.1,10.0,5487.0
511.6,3.8,-9.3,10.0,5495.0
511.0,3.8,-9.3,10.0,5503.0
510.5,3.8,-9.3,10.0,5511.0
510.0,3.8,-9.4,10.0,5518.0
509.5,3.8,-9.4,10.0,5526.0
509.0,3.9,-9.5,10.0,5534.0
508.5,3.9,-9.6,11.0,5541.0
507.9,3.9,-9.8,12.0,5550.0
507.3,3.9,-9.8,14.0,5559.0
506.8,4.0,-9.8,18.0,5567.0
506.2,4.0,-9.8,25.0,5576.0
505.7,4.0,-9.8,33.0,5583.0
505.3,4.0,-9.9,38.0,5590.0
504.9,4.0,-9.9,38.0,5596.0
504.4,4.0,-10.1,38.0,5603.0
504.0,3.9,-10.1,38.0,5610.0
503.5,3.9,-10.1,37.0,5617.0
503.1,3.9,-10.2,36.0,5623.0
502.7,3.9,-10.3,37.0,5630.0
502.2,3.8,-10.3,37.0,5637.0
501.7,3.8,-10.4,37.0,5644.0
501.3,3.8,-10.4,37.0,5651.0
500.8,3.8,-10.6,38.0,5658.0
500.4,3.8,-10.6,38.0,5665.0
499.9,3.7,-10.7,37.0,5673.0
499.4,3.7,-10.7,37.0,5680.0
499.0,3.7,-10.8,37.0,5687.0
498.5,3.7,-10.8,37.0,5694.0
498.0,3.7,-10.8,37.0,5702.0
497.5,3.7,-10.9,36.0,5710.0
497.0,3.7,-10.8,33.0,5717.0
496.7,3.7,-10.8,32.0,5723.0
496.2,3.7,-10.8,31.0,5729.0
495.8,3.7,-10.9,31.0,5736.0
495.4,3.7,-10.9,28.0,5742.0
495.0,3.7,-10.8,25.0,5749.0
494.5,3.7,-10.9,22.0,5756.0
494.1,3.8,-10.9,18.0,5763.0
493.6,3.8,-10.9,14.0,5771.0
493.1,3.9,-11.0,13.0,5778.0
492.7,3.9,-11.0,14.0,5784.0
492.2,4.0,-11.1,15.0,5791.0
491.8,4.0,-11.2,16.0,5798.0
491.3,4.0,-11.2,15.0,5805.0
490.9,4.1,-11.3,12.0,5812.0
490.4,4.1,-11.3,8.0,5819.0
490.0,4.2,-11.3,4.0,5826.0
489.6,4.2,-11.2,2.0,5833.0
489.2,4.2,-11.2,2.0,5840.0
488.7,4.3,-11.2,2.0,5847.0
488.3,4.3,-11.2,2.0,5853.0
487.9,4.4,-11.3,2.0,5860.0
487.4,4.4,-11.3,2.0,5867.0
487.0,4.5,-11.3,2.0,5874.0
486.6,4.5,-11.3,2.0,5880.0
486.1,4.5,-11.3,2.0,5888.0
485.6,4.6,-11.4,2.0,5895.0
485.2,4.6,-11.5,2.0,5902.0
484.7,4.6,-11.5,2.0,5909.0
484.3,4.6,-11.4,2.0,5916.0
483.8,4.7,-11.4,2.0,5924.0
483.3,4.7,-11.4,2.0,5931.0
482.9,4.7,-11.5,2.0,5939.0
482.4,4.7,-11.5,2.0,5946.0
482.0,4.7,-11.5,2.0,5953.0
481.5,4.8,-11.6,2.0,5960.0
481.1,4.8,-11.6,2.0,5967.0
480.6,4.8,-11.7,2.0,5974.0
480.2,4.8,-11.8,2.0,5981.0
479.8,4.8,-11.8,2.0,5987.0
479.4,4.8,-11.8,2.0,5994.0
478.9,4.8,-11.9,2.0,6002.0
478.4,4.8,-11.9,2.0,6009.0
478.0,4.8,-12.0,2.0,6016.0
477.6,4.9,-12.0,2.0,6023.0
477.1,4.9,-12.0,2.0,6030.0
476.7,4.9,-12.0,2.0,6038.0
476.2,4.9,-12.0,2.0,6044.0
475.8,4.9,-12.0,2.0,6051.0
475.4,4.9,-11.9,2.0,6058.0
474.9,4.9,-12.0,2.0,6066.0
474.5,4.9,-12.0,2.0,6073.0
474.0,4.9,-12.0,2.0,6080.0
473.6,4.9,-12.0,2.0,6088.0
473.0,4.9,-11.9,2.0,6096.0
472.4,4.9,-11.9,1.0,6106.0
471.8,4.8,-12.0,1.0,6116.0
471.3,4.8,-12.0,1.0,6125.0
470.8,4.8,-12.1,1.0,6132.0
470.4,4.8,-12.1,1.0,6139.0
469.9,4.8,-12.2,1.0,6147.0
469.5,4.8,-12.2,1.0,6153.0
469.1,4.8,-12.3,1.0,6160.0
468.7,4.8,-12.3,1.0,6166.0
468.3,4.8,-12.3,1.0,6173.0
467.9,4.8,-12.4,1.0,6180.0
467.5,4.8,-12.5,1.0,6187.0
467.0,4.8,-12.5,1.0,6193.0
466.6,4.8,-12.6,2.0,6201.0
466.2,4.8,-12.7,1.0,6208.0
465.7,4.8,-12.7,1.0,6215.0
465.3,4.8,-12.8,1.0,6223.0
464.8,4.8,-12.8,1.0,6230.0
464.4,4.8,-12.8,1.0,6237.0
464.0,4.7,-12.8,1.0,6244.0
463.5,4.7,-12.9,2.0,6251.0
463.1,4.7,-13.0,2.0,6259.0
462.5,4.7,-13.1,2.0,6267.0
462.0,4.7,-13.1,2.0,6277.0
461.4,4.7,-13.2,2.0,6286.0
460.9,4.7,-13.2,2.0,6294.0
460.4,4.7,-13.2,2.0,6302.0
459.9,4.7,-13.3,2.0,6311.0
459.4,4.7,-13.3,2.0,6319.0
458.9,4.7,-13.3,2.0,6328.0
458.4,4.7,-13.3,2.0,6336.0
457.9,4.7,-13.4,2.0,6345.0
457.3,4.7,-13.4,2.0,6354.0
456.7,4.7,-13.5,2.0,6363.0
456.2,4.7,-13.5,3.0,6373.0
455.6,4.7,-13.7,3.0,6382.0
455.1,4.7,-13.8,3.0,6391.0
454.6,4.7,-13.8,3.0,6399.0
454.1,4.7,-13.9,3.0,6407.0
453.7,4.7,-14.0,3.0,6414.0
453.3,4.6,-14.0,3.0,6421.0
452.8,4.6,-14.0,3.0,6429.0
452.4,4.6,-14.0,3.0,6436.0
452.0,4.6,-14.0,3.0,6443.0
451.6,4.6,-14.1,4.0,6450.0
451.1,4.6,-14.0,4.0,6457.0
450.7,4.6,-14.1,4.0,6465.0
450.3,4.6,-14.1,4.0,6472.0
449.8,4.6,-14.2,5.0,6479.0
449.5,4.5,-14.2,5.0,6485.0
449.1,4.5,-14.1,5.0,6491.0
448.6,4.5,-14.2,6.0,6499.0
448.2,4.5,-14.3,6.0,6507.0
447.7,4.5,-14.3,6.0,6514.0
447.3,4.5,-14.3,7.0,6523.0
446.8,4.5,-14.3,7.0,6530.0
446.4,4.4,-14.3,7.0,6537.0
445.9,4.4,-14.4,8.0,6545.0
445.5,4.4,-14.4,8.0,6552.0
445.1,4.4,-14.4,8.0,6559.0
444.7,4.3,-14.4,7.0,6566.0
444.2,4.3,-14.5,7.0,6574.0
443.8,4.3,-14.5,7.0,6582.0
443.3,4.2,-14.6,7.0,6590.0
442.8,4.2,-14.6,7.0,6598.0
442.4,4.2,-14.7,7.0,6606.0
441.8,4.2,-14.8,7.0,6615.0
441.4,4.2,-14.9,6.0,6623.0
440.9,4.2,-15.0,6.0,6631.0
440.4,4.2,-15.0,7.0,6639.0
439.9,4.2,-15.1,7.0,6647.0
439.5,4.2,-15.1,8.0,6655.0
439.1,4.2,-15.2,9.0,6662.0
438.6,4.2,-15.2,11.0,6670.0
438.2,4.2,-15.3,13.0,6678.0
437.8,4.2,-15.3,15.0,6685.0
437.4,4.2,-15.4,17.0,6691.0
437.0,4.1,-15.5,19.0,6697.0
436.7,4.1,-15.6,21.0,6704.0
436.3,4.0,-15.6,24.0,6711.0
435.8,4.0,-15.6,28.0,6718.0
435.4,3.9,-15.7,32.0,6726.0
435.0,3.9,-15.8,34.0,6733.0
434.6,3.8,-15.9,35.0,6740.0
434.1,3.8,-15.9,35.0,6748.0
433.7,3.7,-15.9,35.0,6755.0
433.3,3.7,-16.0,35.0,6762.0
432.9,3.6,-16.1,35.0,6769.0
432.5,3.6,-16.1,35.0,6776.0
432.1,3.5,-16.2,36.0,6783.0
431.7,3.5,-16.2,36.0,6789.0
431.4,3.4,-16.3,36.0,6796.0
431.0,3.4,-16.3,35.0,6802.0
430.7,3.4,-16.3,33.0,6808.0
430.3,3.3,-16.3,30.0,6814.0
429.9,3.3,-16.4,27.0,6821.0
429.6,3.3,-16.5,26.0,6827.0
429.3,3.3,-16.5,25.0,6833.0
428.9,3.3,-16.5,22.0,6839.0
428.6,3.3,-16.5,18.0,6845.0
428.2,3.3,-16.5,14.0,6851.0
427.8,3.3,-16.6,14.0,6858.0
427.5,3.4,-16.6,16.0,6863.0
427.2,3.4,-16.6,17.0,6869.0
426.8,3.4,-16.7,18.0,6876.0
426.4,3.3,-16.7,18.0,6882.0
426.1,3.3,-16.7,20.0,6888.0
425.8,3.3,-16.8,22.0,6894.0
425.4,3.3,-16.9,22.0,6900.0
425.1,3.2,-16.9,21.0,6906.0
424.7,3.2,-16.9,21.0,6912.0
424.4,3.2,-17.0,20.0,6918.0
424.1,3.1,-17.0,20.0,6924.0
423.7,3.1,-17.1,19.0,6930.0
423.4,3.1,-17.1,19.0,6936.0
423.1,3.1,-17.1,18.0,6942.0
422.7,3.1,-17.2,17.0,6948.0
422.3,3.1,-17.3,15.0,6955.0
421.9,3.1,-17.3,16.0,6962.0
421.6,3.2,-17.4,19.0,6968.0
421.2,3.2,-17.4,23.0,6974.0
420.9,3.2,-17.4,27.0,6981.0
420.5,3.2,-17.5,30.0,6988.0
420.1,3.2,-17.6,30.0,6994.0
419.8,3.2,-17.7,31.0,7000.0
419.4,3.2,-17.7,31.0,7007.0
419.0,3.2,-17.8,31.0,7013.0
418.6,3.2,-17.9,32.0,7020.0
418.2,3.2,-17.9,33.0,7028.0
417.8,3.2,-18.0,35.0,7035.0
417.5,3.2,-18.0,35.0,7041.0
417.1,3.1,-18.1,34.0,7048.0
416.7,3.1,-18.2,34.0,7055.0
416.3,3.1,-18.2,34.0,7062.0
416.0,3.1,-18.3,34.0,7069.0
415.6,3.1,-18.3,35.0,7075.0
415.2,3.1,-18.4,35.0,7081.0
414.9,3.1,-18.4,36.0,7088.0
414.5,3.0,-18.5,36.0,7095.0
414.1,3.0,-18.5,37.0,7102.0
413.8,3.0,-18.6,38.0,7108.0
413.4,3.0,-18.7,39.0,7114.0
413.1,3.0,-18.8,40.0,7120.0
412.7,3.0,-18.8,39.0,7127.0
412.4,2.9,-18.8,38.0,7133.0
412.1,2.9,-18.9,37.0,7139.0
411.7,2.9,-18.9,37.0,7145.0
411.3,2.9,-18.9,38.0,7152.0
410.9,2.9,-19.0,39.0,7159.0
410.6,2.9,-19.1,39.0,7166.0
410.2,2.9,-19.1,39.0,7172.0
409.9,2.9,-19.1,38.0,7178.0
409.6,2.9,-19.2,38.0,7184.0
409.2,2.9,-19.2,39.0,7191.0
408.8,2.9,-19.3,40.0,7197.0
408.5,2.9,-19.4,40.0,7204.0
408.1,2.9,-19.5,41.0,7210.0
407.8,2.9,-19.5,43.0,7216.0
407.5,2.9,-19.5,44.0,7222.0
407.2,2.9,-19.5,44.0,7228.0
406.8,2.9,-19.5,42.0,7234.0
406.4,2.9,-19.5,39.0,7241.0
406.1,2.8,-19.5,38.0,7247.0
405.7,2.8,-19.6,38.0,7254.0
405.4,2.8,-19.7,40.0,7260.0
405.0,2.8,-19.7,41.0,7266.0
404.7,2.8,-19.8,43.0,7274.0
404.3,2.8,-19.8,45.0,7280.0
404.0,2.8,-19.9,47.0,7286.0
403.6,2.7,-19.9,49.0,7293.0
403.2,2.7,-19.9,50.0,7300.0
402.9,2.7,-20.0,49.0,7307.0
402.5,2.7,-20.0,49.0,7313.0
402.1,2.7,-20.1,50.0,7320.0
401.7,2.6,-20.2,52.0,7327.0
401.4,2.6,-20.3,54.0,7333.0
401.1,2.6,-20.3,56.0,7339.0
400.7,2.6,-20.4,57.0,7346.0
400.4,2.6,-20.4,59.0,7352.0
400.0,2.6,-20.5,61.0,7359.0
399.7,2.5,-20.5,61.0,7365.0
399.4,2.5,-20.5,59.0,7371.0
399.0,2.5,-20.5,57.0,7377.0
398.6,2.4,-20.5,54.0,7384.0
398.3,2.4,-20.5,48.0,7391.0
397.9,2.4,-20.4,41.0,7398.0
397.5,2.4,-20.4,37.0,7405.0
397.2,2.4,-20.4,36.0,7412.0
396.8,2.4,-20.4,36.0,7418.0
396.5,2.4,-20.5,36.0,7425.0
396.1,2.4,-20.5,37.0,7431.0
395.7,2.4,-20.5,37.0,7439.0
395.3,2.4,-20.5,35.0,7447.0
394.9,2.4,-20.5,33.0,7454.0
394.5,2.4,-20.5,32.0,7461.0
394.1,2.4,-20.6,32.0,7469.0
393.7,2.4,-20.5,29.0,7477.0
393.3,2.4,-20.6,26.0,7484.0
392.9,2.4,-20.6,26.0,7491.0
392.6,2.5,-20.7,26.0,7498.0
392.2,2.5,-20.7,25.0,7506.0
391.8,2.5,-20.8,25.0,7513.0
391.4,2.5,-20.9,25.0,7520.0
391.1,2.5,-20.9,24.0,7527.0
390.7,2.5,-21.0,23.0,7534.0
390.3,2.5,-21.0,22.0,7541.0
389.9,2.5,-21.1,21.0,7548.0
389.5,2.5,-21.1,20.0,7556.0
389.2,2.5,-21.1,19.0,7562.0
388.8,2.5,-21.2,19.0,7569.0
388.5,2.5,-21.3,19.0,7576.0
388.1,2.5,-21.3,19.0,7583.0
387.8,2.6,-21.4,17.0,7589.0
387.4,2.6,-21.5,16.0,7596.0
387.0,2.6,-21.5,14.0,7603.0
386.7,2.6,-21.5,14.0,7609.0
386.4,2.6,-21.6,14.0,7615.0
386.0,2.7,-21.6,14.0,7622.0
385.7,2.7,-21.6,14.0,7628.0
385.3,2.7,-21.7,14.0,7635.0
385.0,2.7,-21.8,14.0,7643.0
384.6,2.7,-21.8,14.0,7650.0
384.2,2.8,-21.9,14.0,7657.0
383.8,2.8,-22.0,14.0,7664.0
383.4,2.8,-22.1,15.0,7672.0
383.1,2.8,-22.2,15.0,7679.0
382.7,2.8,-22.3,15.0,7686.0
382.3,2.8,-22.3,15.0,7694.0
381.9,2.8,-22.3,15.0,7701.0
381.5,2.8,-22.4,16.0,7709.0
381.1,2.8,-22.5,16.0,7717.0
380.7,2.8,-22.6,16.0,7724.0
380.3,2.8,-22.7,16.0,7732.0
379.9,2.9,-22.7,16.0,7740.0
379.4,2.9,-22.8,17.0,7749.0
379.0,2.9,-22.9,17.0,7757.0
378.6,2.9,-23.0,18.0,7765.0
378.1,2.9,-23.1,18.0,7774.0
377.7,2.9,-23.2,18.0,7782.0
377.3,2.9,-23.2,18.0,7789.0
376.9,2.9,-23.3,18.0,7797.0
376.6,2.9,-23.3,18.0,7804.0
376.2,2.9,-23.4,18.0,7811.0
375.8,2.8,-23.5,18.0,7819.0
375.4,2.8,-23.5,18.0,7826.0
375.1,2.8,-23.6,18.0,7834.0
374.7,2.8,-23.7,19.0,7841.0
374.3,2.8,-23.7,20.0,7848.0
373.9,2.8,-23.8,20.0,7855.0
373.6,2.8,-23.8,20.0,7863.0
373.2,2.8,-23.9,19.0,7869.0
372.9,2.8,-24.0,19.0,7875.0
372.6,2.7,-24.1,18.0,7882.0
372.2,2.7,-24.1,18.0,7889.0
371.8,2.7,-24.1,18.0,7896.0
371.5,2.7,-24.1,17.0,7904.0
371.1,2.7,-24.2,18.0,7911.0
370.7,2.7,-24.2,19.0,7919.0
370.4,2.8,-24.3,20.0,7926.0
370.0,2.8,-24.4,21.0,7933.0
369.6,2.8,-24.4,22.0,7941.0
369.2,2.8,-24.5,22.0,7949.0
368.8,2.8,-24.5,23.0,7956.0
368.5,2.8,-24.6,25.0,7963.0
368.0,2.7,-24.6,27.0,7972.0
367.5,2.7,-24.7,30.0,7981.0
367.1,2.7,-24.7,33.0,7991.0
366.5,2.7,-24.8,33.0,8002.0
365.9,2.7,-24.9,33.0,8013.0
365.4,2.7,-25.0,34.0,8023.0
365.0,2.8,-25.1,37.0,8032.0
364.5,2.8,-25.2,38.0,8041.0
364.2,2.8,-25.2,39.0,8047.0
363.9,2.8,-25.2,39.0,8054.0
363.4,2.8,-25.3,39.0,8063.0
363.0,2.8,-25.4,40.0,8071.0
362.7,2.8,-25.5,40.0,8078.0
362.2,2.8,-25.6,40.0,8088.0
361.6,2.8,-25.7,40.0,8099.0
361.0,2.8,-25.9,40.0,8111.0
360.5,2.8,-25.9,41.0,8121.0
360.1,2.8,-25.9,42.0,8130.0
359.6,2.8,-26.0,43.0,8139.0
359.2,2.8,-26.1,44.0,8149.0
358.7,2.9,-26.1,44.0,8158.0
358.2,2.9,-26.2,44.0,8167.0
357.8,2.9,-26.2,44.0,8176.0
357.3,3.0,-26.3,45.0,8185.0
356.9,3.0,-26.4,45.0,8194.0
356.5,3.1,-26.5,45.0,8203.0
356.0,3.1,-26.6,45.0,8212.0
355.6,3.1,-26.6,46.0,8221.0
355.2,3.2,-26.6,46.0,8228.0
354.8,3.2,-26.7,47.0,8236.0
354.5,3.2,-26.7,48.0,8244.0
354.1,3.2,-26.8,50.0,8251.0
353.8,3.2,-26.8,51.0,8258.0
353.4,3.2,-26.9,53.0,8265.0
353.0,3.2,-27.0,54.0,8274.0
352.6,3.2,-27.1,55.0,8282.0
352.2,3.2,-27.1,57.0,8289.0
351.8,3.2,-27.1,59.0,8297.0
351.5,3.2,-27.2,62.0,8305.0
351.1,3.2,-27.2,64.0,8312.0
350.8,3.2,-27.3,64.0,8320.0
350.4,3.2,-27.3,64.0,8327.0
350.0,3.2,-27.4,63.0,8335.0
349.6,3.2,-27.4,63.0,8343.0
349.2,3.2,-27.5,62.0,8351.0
348.8,3.2,-27.6,62.0,8359.0
348.5,3.2,-27.7,61.0,8366.0
348.1,3.1,-27.7,62.0,8374.0
347.7,3.1,-27.8,62.0,8382.0
347.3,3.1,-27.8,63.0,8390.0
347.0,3.1,-27.9,63.0,8397.0
346.7,3.1,-27.9,62.0,8404.0
346.3,3.1,-28.0,63.0,8412.0
345.9,3.1,-28.1,64.0,8419.0
345.6,3.1,-28.1,64.0,8427.0
345.1,3.1,-28.1,64.0,8436.0
344.7,3.1,-28.1,63.0,8444.0
344.4,3.1,-28.2,63.0,8451.0
344.0,3.0,-28.2,63.0,8458.0
343.7,3.0,-28.2,63.0,8466.0
343.3,3.0,-28.2,62.0,8474.0
342.9,3.0,-28.3,61.0,8482.0
342.5,3.0,-28.4,60.0,8490.0
342.1,3.0,-28.4,59.0,8498.0
341.7,3.0,-28.5,58.0,8506.0
341.4,3.0,-28.6,57.0,8515.0
341.0,3.0,-28.6,56.0,8523.0
340.6,3.0,-28.7,56.0,8531.0
340.2,3.0,-28.8,57.0,8539.0
339.8,3.0,-28.8,58.0,8547.0
339.5,3.0,-28.9,59.0,8554.0
339.1,3.0,-29.0,59.0,8562.0
338.8,3.0,-29.0,60.0,8569.0
338.4,3.0,-29.0,60.0,8576.0
338.1,3.0,-29.1,60.0,8583.0
337.8,3.0,-29.1,61.0,8590.0
337.5,3.0,-29.2,60.0,8596.0
337.2,3.0,-29.2,60.0,8603.0
336.8,2.9,-29.3,60.0,8610.0
336.5,2.9,-29.3,61.0,8617.0
336.2,2.9,-29.4,61.0,8624.0
335.9,2.9,-29.4,62.0,8630.0
335.5,2.9,-29.5,62.0,8638.0
335.2,2.9,-29.5,63.0,8645.0
334.8,2.9,-29.6,63.0,8653.0
334.6,2.9,-29.7,64.0,8658.0
334.3,2.9,-29.7,64.0,8664.0
333.9,2.9,-29.8,65.0,8671.0
333.6,2.9,-29.8,65.0,8679.0
333.3,2.9,-29.9,65.0,8686.0
332.9,2.8,-29.9,66.0,8694.0
332.6,2.8,-29.9,67.0,8700.0
332.2,2.8,-29.9,68.0,8708.0
331.9,2.8,-29.9,66.0,8716.0
331.6,2.8,-29.9,64.0,8722.0
331.2,2.8,-29.9,59.0,8729.0
330.9,2.8,-29.9,55.0,8737.0
330.6,2.8,-29.9,52.0,8744.0
330.2,2.8,-30.0,51.0,8751.0
329.9,2.8,-30.1,49.0,8758.0
329.6,2.8,-30.2,49.0,8765.0
329.3,2.8,-30.2,49.0,8771.0
329.0,2.8,-30.1,48.0,8778.0
328.7,2.8,-30.2,47.0,8785.0
328.4,2.8,-30.3,45.0,8791.0
328.1,2.8,-30.4,45.0,8798.0
327.8,2.9,-30.4,45.0,8804.0
327.4,2.9,-30.3,46.0,8812.0
327.1,2.9,-30.4,45.0,8820.0
326.7,2.9,-30.5,45.0,8827.0
326.4,2.9,-30.5,45.0,8834.0
326.1,2.9,-30.6,44.0,8841.0
325.8,2.9,-30.6,44.0,8848.0
325.5,2.9,-30.7,45.0,8854.0
325.1,2.9,-30.8,45.0,8861.0
324.8,2.9,-30.8,44.0,8869.0
324.5,2.9,-30.9,45.0,8876.0
324.2,2.9,-31.0,46.0,8883.0
323.8,2.9,-31.0,46.0,8890.0
323.5,2.9,-31.1,46.0,8897.0
323.1,2.9,-31.2,46.0,8905.0
322.8,2.9,-31.3,46.0,8913.0
322.5,2.9,-31.3,45.0,8920.0
322.1,2.9,-31.4,45.0,8927.0
321.8,2.9,-31.5,45.0,8935.0
321.4,2.9,-31.6,45.0,8943.0
321.0,3.0,-31.7,46.0,8952.0
320.6,3.0,-31.7,46.0,8960.0
320.3,3.0,-31.7,46.0,8968.0
319.9,3.0,-31.9,46.0,8977.0
319.5,3.0,-32.0,47.0,8984.0
319.2,3.0,-32.0,47.0,8993.0
318.7,3.0,-32.1,48.0,9002.0
318.4,3.0,-32.1,48.0,9011.0
318.0,3.0,-32.2,48.0,9018.0
317.7,3.0,-32.3,48.0,9026.0
317.3,3.0,-32.4,48.0,9033.0
317.0,3.0,-32.5,48.0,9042.0
316.6,3.0,-32.6,47.0,9050.0
316.2,2.9,-32.7,45.0,9058.0
315.9,3.0,-32.8,45.0,9065.0
315.6,3.0,-32.8,45.0,9072.0
315.2,3.0,-32.9,46.0,9081.0
314.8,3.0,-32.9,46.0,9090.0
314.4,3.0,-33.1,46.0,9099.0
314.0,3.0,-33.2,46.0,9108.0
313.6,3.0,-33.3,47.0,9116.0
313.3,3.0,-33.4,47.0,9124.0
312.9,3.0,-33.4,48.0,9132.0
312.6,3.1,-33.5,48.0,9140.0
312.2,3.1,-33.6,47.0,9148.0
311.8,3.0,-33.6,47.0,9157.0
311.4,3.1,-33.7,47.0,9165.0
311.1,3.1,-33.8,47.0,9173.0
310.7,3.1,-33.9,47.0,9181.0
310.4,3.1,-33.9,47.0,9189.0
310.0,3.1,-33.9,47.0,9198.0
309.5,3.1,-34.0,45.0,9209.0
309.1,3.0,-34.1,44.0,9219.0
308.7,3.0,-34.2,43.0,9227.0
308.3,3.0,-34.2,42.0,9236.0
307.8,3.0,-34.3,42.0,9247.0
307.4,3.0,-34.4,41.0,9256.0
307.0,3.0,-34.5,40.0,9265.0
306.6,3.0,-34.5,39.0,9274.0
306.3,3.0,-34.6,38.0,9282.0
305.9,3.0,-34.6,38.0,9290.0
305.6,3.0,-34.7,38.0,9299.0
305.2,3.0,-34.7,39.0,9306.0
304.9,3.0,-34.8,39.0,9314.0
304.6,3.0,-34.8,40.0,9321.0
304.2,3.0,-34.9,40.0,9329.0
303.9,3.0,-35.0,40.0,9336.0
303.6,3.0,-35.0,41.0,9343.0
303.3,3.0,-35.0,41.0,9351.0
303.0,2.9,-35.1,41.0,9358.0
302.7,2.9,-35.1,41.0,9365.0
302.3,2.9,-35.2,41.0,9373.0
302.0,2.9,-35.3,42.0,9381.0
301.7,2.8,-35.3,42.0,9388.0
301.4,2.8,-35.4,43.0,9395.0
301.0,2.8,-35.5,43.0,9403.0
300.7,2.8,-35.6,45.0,9410.0
300.4,2.8,-35.6,47.0,9418.0
300.1,2.8,-35.7,49.0,9425.0
299.7,2.8,-35.7,52.0,9433.0
299.4,2.8,-35.8,54.0,9441.0
299.1,2.7,-35.8,56.0,9448.0
298.7,2.7,-35.9,56.0,9456.0
298.4,2.7,-36.0,57.0,9464.0
298.1,2.7,-36.0,57.0,9472.0
297.7,2.7,-36.1,58.0,9480.0
297.3,2.7,-36.2,59.0,9489.0
297.0,2.7,-36.3,59.0,9497.0
296.6,2.7,-36.3,59.0,9506.0
296.2,2.6,-36.4,60.0,9515.0
295.9,2.6,-36.5,60.0,9523.0
295.5,2.6,-36.5,59.0,9531.0
295.2,2.6,-36.6,59.0,9539.0
294.8,2.6,-36.7,59.0,9547.0
294.5,2.6,-36.7,59.0,9555.0
294.2,2.6,-36.8,59.0,9563.0
293.8,2.6,-36.9,59.0,9571.0
293.5,2.6,-37.0,60.0,9580.0
293.0,2.6,-37.1,60.0,9589.0
292.7,2.6,-37.2,61.0,9598.0
292.3,2.6,-37.2,61.0,9607.0
291.9,2.6,-37.3,62.0,9616.0
291.6,2.6,-37.4,62.0,9624.0
291.2,2.6,-37.5,63.0,9633.0
290.8,2.6,-37.6,63.0,9642.0
290.5,2.6,-37.7,64.0,9650.0
290.1,2.6,-37.7,64.0,9658.0
289.8,2.6,-37.8,65.0,9666.0
289.5,2.5,-37.9,65.0,9673.0
289.2,2.5,-37.9,66.0,9680.0
288.9,2.5,-37.9,66.0,9688.0
288.6,2.5,-38.0,67.0,9695.0
288.3,2.5,-38.0,67.0,9702.0
288.0,2.5,-38.1,67.0,9710.0
287.6,2.5,-38.2,67.0,9719.0
287.3,2.4,-38.3,68.0,9726.0
287.0,2.4,-38.4,68.0,9733.0
286.7,2.4,-38.4,68.0,9740.0
286.4,2.4,-38.4,68.0,9748.0
286.1,2.4,-38.5,67.0,9755.0
285.8,2.3,-38.5,67.0,9762.0
285.5,2.3,-38.6,67.0,9769.0
285.2,2.3,-38.6,66.0,9775.0
285.0,2.3,-38.7,65.0,9781.0
284.7,2.3,-38.7,65.0,9788.0
