#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-05-23,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
537.2,2.4,-6.3,32.0,5277.0
536.4,2.4,-6.3,33.0,5287.0
535.9,2.4,-6.4,33.0,5296.0
535.3,2.4,-6.4,33.0,5304.0
534.8,2.4,-6.5,32.0,5311.0
534.3,2.4,-6.5,32.0,5318.0
533.8,2.4,-6.6,31.0,5326.0
533.3,2.4,-6.6,31.0,5333.0
532.9,2.4,-6.8,30.0,5340.0
532.4,2.4,-6.8,30.0,5346.0
532.0,2.4,-6.8,30.0,5352.0
531.5,2.4,-6.9,30.0,5359.0
531.1,2.4,-6.9,30.0,5365.0
530.7,2.4,-7.0,30.0,5372.0
530.2,2.4,-7.0,30.0,5379.0
529.7,2.4,-7.1,30.0,5387.0
529.2,2.4,-7.1,30.0,5394.0
528.6,2.4,-7.3,30.0,5402.0
528.0,2.4,-7.3,30.0,5411.0
527.4,2.4,-7.3,30.0,5420.0
526.8,2.4,-7.4,30.0,5429.0
526.1,2.4,-7.5,30.0,5440.0
525.3,2.4,-7.6,30.0,5451.0
524.6,2.4,-7.8,30.0,5461.0
524.1,2.3,-7.8,30.0,5469.0
523.7,2.3,-7.8,30.0,5475.0
523.2,2.3,-7.8,30.0,5482.0
522.6,2.3,-7.9,31.0,5491.0
521.8,2.3,-8.0,31.0,5502.0
521.0,2.3,-8.1,32.0,5515.0
520.2,2.3,-8.3,33.0,5527.0
519.5,2.3,-8.3,33.0,5537.0
519.0,2.3,-8.3,33.0,5544.0
518.5,2.3,-8.3,33.0,5553.0
517.7,2.3,-8.4,34.0,5564.0
517.0,2.3,-8.5,34.0,5575.0
516.4,2.3,-8.6,34.0,5584.0
515.9,2.3,-8.6,34.0,5591.0
515.5,2.3,-8.8,35.0,5597.0
515.0,2.3,-8.8,35.0,5604.0
514.5,2.3,-8.8,36.0,5612.0
514.1,2.3,-8.8,36.0,5619.0
513.6,2.3,-8.9,37.0,5626.0
513.0,2.3,-9.0,37.0,5635.0
512.3,2.3,-9.1,38.0,5646.0
511.6,2.3,-9.3,38.0,5656.0
510.9,2.3,-9.3,38.0,5667.0
510.2,2.2,-9.3,38.0,5677.0
509.6,2.2,-9.4,38.0,5686.0
509.1,2.2,-9.5,38.0,5694.0
508.5,2.2,-9.5,39.0,5702.0
507.9,2.2,-9.8,39.0,5711.0
507.4,2.2,-9.8,40.0,5720.0
506.9,2.2,-9.9,40.0,5728.0
506.3,2.2,-9.9,39.0,5736.0
505.8,2.2,-10.1,39.0,5745.0
505.2,2.2,-10.1,39.0,5753.0
504.7,2.2,-10.2,38.0,5760.0
504.2,2.2,-10.2,38.0,5768.0
503.6,2.2,-10.3,38.0,5777.0
503.0,2.2,-10.4,38.0,5786.0
502.5,2.2,-10.5,38.0,5795.0
502.0,2.2,-10.6,39.0,5802.0
501.5,2.2,-10.7,39.0,5810.0
501.0,2.2,-10.7,40.0,5818.0
500.3,2.2,-10.8,40.0,5828.0
499.6,2.2,-10.9,40.0,5838.0
499.0,2.1,-11.0,42.0,5848.0
498.3,2.1,-11.1,45.0,5859.0
497.6,2.1,-11.2,50.0,5870.0
497.0,2.1,-11.3,53.0,5879.0
496.5,2.1,-11.4,54.0,5887.0
496.0,2.1,-11.4,55.0,5894.0
495.5,2.1,-11.5,57.0,5902.0
495.0,2.1,-11.6,59.0,5909.0
494.6,2.1,-11.7,61.0,5916.0
494.2,2.1,-11.7,63.0,5922.0
493.9,2.1,-11.7,62.0,5928.0
493.5,2.0,-11.8,59.0,5933.0
493.1,2.0,-11.8,57.0,5940.0
492.7,2.0,-11.8,56.0,5946.0
492.4,2.0,-11.8,57.0,5951.0
492.0,2.0,-11.9,59.0,5957.0
491.6,2.0,-12.0,62.0,5963.0
491.2,2.0,-12.0,66.0,5969.0
490.8,2.0,-12.1,72.0,5975.0
490.5,2.0,-12.1,75.0,5981.0
490.1,2.0,-12.2,76.0,5986.0
489.7,2.0,-12.2,77.0,5992.0
489.4,2.0,-12.3,78.0,5997.0
489.0,2.0,-12.2,79.0,6003.0
488.7,2.0,-12.2,80.0,6008.0
488.3,1.9,-12.3,79.0,6014.0
488.0,1.9,-12.3,78.0,6019.0
487.7,1.9,-12.3,76.0,6024.0
487.3,1.9,-12.4,76.0,6030.0
486.9,1.9,-12.4,76.0,6035.0
486.6,1.8,-12.4,76.0,6041.0
486.2,1.8,-12.4,75.0,6047.0
485.8,1.8,-12.4,75.0,6053.0
485.5,1.8,-12.5,76.0,6059.0
485.1,1.8,-12.5,73.0,6065.0
484.7,1.8,-12.5,68.0,6071.0
484.3,1.8,-12.6,64.0,6077.0
483.9,1.8,-12.6,62.0,6083.0
483.5,1.8,-12.7,63.0,6090.0
483.1,1.8,-12.7,66.0,6096.0
482.8,1.8,-12.7,67.0,6101.0
482.4,1.9,-12.7,65.0,6107.0
482.0,1.9,-12.7,61.0,6114.0
481.6,1.9,-12.7,49.0,6120.0
481.2,1.9,-12.7,40.0,6126.0
480.8,1.9,-12.7,44.0,6132.0
480.4,1.9,-12.7,51.0,6139.0
480.0,1.9,-12.7,60.0,6145.0
479.6,1.9,-12.8,71.0,6151.0
479.3,1.9,-12.8,79.0,6157.0
478.9,1.9,-12.8,79.0,6163.0
478.5,1.8,-12.8,74.0,6169.0
478.1,1.8,-12.8,68.0,6175.0
477.7,1.8,-12.8,64.0,6181.0
477.3,1.8,-12.8,64.0,6188.0
476.9,1.8,-12.8,66.0,6194.0
476.5,1.8,-12.9,67.0,6201.0
476.1,1.7,-12.9,68.0,6207.0
475.7,1.7,-12.9,69.0,6213.0
475.3,1.7,-12.9,70.0,6220.0
474.9,1.7,-12.9,71.0,6226.0
474.6,1.6,-12.9,72.0,6232.0
474.1,1.6,-12.9,71.0,6239.0
473.7,1.6,-12.9,71.0,6245.0
473.4,1.6,-13.0,70.0,6252.0
473.0,1.5,-13.0,70.0,6258.0
472.6,1.5,-13.1,70.0,6264.0
472.2,1.5,-13.1,70.0,6271.0
471.8,1.5,-13.1,70.0,6277.0
471.4,1.5,-13.1,70.0,6283.0
471.0,1.5,-13.1,69.0,6290.0
470.6,1.5,-13.2,69.0,6296.0
470.2,1.4,-13.2,70.0,6303.0
469.8,1.4,-13.3,70.0,6310.0
469.3,1.4,-13.3,70.0,6317.0
468.9,1.4,-13.3,69.0,6324.0
468.5,1.4,-13.4,69.0,6330.0
468.1,1.4,-13.4,68.0,6337.0
467.7,1.4,-13.4,68.0,6343.0
467.3,1.4,-13.4,68.0,6350.0
466.8,1.4,-13.4,68.0,6357.0
466.4,1.4,-13.4,67.0,6364.0
466.0,1.3,-13.5,66.0,6371.0
465.6,1.3,-13.5,66.0,6378.0
465.2,1.3,-13.5,65.0,6384.0
464.7,1.3,-13.5,64.0,6391.0
464.4,1.3,-13.5,63.0,6398.0
464.0,1.3,-13.5,64.0,6404.0
463.5,1.3,-13.6,64.0,6411.0
463.1,1.3,-13.6,64.0,6418.0
462.7,1.3,-13.6,63.0,6425.0
462.3,1.3,-13.7,64.0,6431.0
461.9,1.3,-13.7,63.0,6438.0
461.5,1.3,-13.7,63.0,6445.0
461.0,1.3,-13.7,63.0,6452.0
460.6,1.3,-13.8,63.0,6459.0
460.2,1.3,-13.8,63.0,6466.0
459.8,1.3,-13.9,63.0,6473.0
459.4,1.3,-13.9,63.0,6480.0
459.0,1.3,-13.9,63.0,6486.0
458.6,1.3,-14.0,63.0,6493.0
458.1,1.3,-14.0,63.0,6500.0
457.7,1.3,-14.1,63.0,6508.0
457.3,1.3,-14.1,63.0,6514.0
456.9,1.3,-14.1,62.0,6522.0
456.5,1.2,-14.2,62.0,6528.0
456.1,1.2,-14.2,61.0,6534.0
455.7,1.2,-14.2,61.0,6541.0
455.3,1.2,-14.3,61.0,6548.0
454.9,1.2,-14.3,60.0,6555.0
454.5,1.2,-14.4,60.0,6562.0
454.0,1.2,-14.4,61.0,6569.0
453.6,1.2,-14.5,61.0,6575.0
453.2,1.2,-14.5,61.0,6582.0
452.8,1.2,-14.6,61.0,6589.0
452.4,1.3,-14.6,61.0,6596.0
452.0,1.3,-14.7,62.0,6602.0
451.6,1.2,-14.7,62.0,6609.0
451.2,1.2,-14.7,61.0,6616.0
450.7,1.2,-14.7,59.0,6624.0
450.3,1.2,-14.7,58.0,6631.0
449.9,1.2,-14.7,58.0,6638.0
449.5,1.2,-14.7,59.0,6645.0
449.1,1.2,-14.8,59.0,6652.0
448.6,1.2,-14.8,60.0,6660.0
448.2,1.2,-14.8,59.0,6667.0
447.7,1.2,-14.9,59.0,6675.0
447.3,1.2,-14.9,59.0,6682.0
446.9,1.2,-15.0,58.0,6688.0
446.5,1.2,-15.0,58.0,6696.0
446.0,1.2,-15.1,58.0,6703.0
445.6,1.2,-15.1,58.0,6711.0
445.1,1.2,-15.2,57.0,6718.0
444.7,1.2,-15.2,55.0,6726.0
444.3,1.2,-15.3,55.0,6733.0
443.8,1.2,-15.4,55.0,6740.0
443.4,1.2,-15.4,56.0,6748.0
443.0,1.2,-15.5,58.0,6755.0
442.5,1.2,-15.6,58.0,6763.0
442.1,1.2,-15.6,59.0,6770.0
441.7,1.2,-15.6,60.0,6777.0
441.2,1.2,-15.7,60.0,6785.0
440.8,1.2,-15.8,60.0,6792.0
440.4,1.2,-15.8,61.0,6799.0
440.0,1.2,-15.9,62.0,6807.0
439.5,1.2,-15.9,63.0,6814.0
439.1,1.2,-16.0,63.0,6822.0
438.6,1.2,-16.1,63.0,6830.0
438.1,1.2,-16.1,64.0,6838.0
437.6,1.2,-16.2,65.0,6847.0
437.2,1.2,-16.3,65.0,6854.0
436.8,1.1,-16.3,65.0,6861.0
436.3,1.1,-16.4,66.0,6869.0
435.9,1.1,-16.4,66.0,6877.0
435.4,1.1,-16.5,66.0,6884.0
435.0,1.1,-16.5,66.0,6892.0
434.6,1.1,-16.6,66.0,6900.0
434.1,1.1,-16.6,66.0,6907.0
433.8,1.1,-16.7,66.0,6914.0
433.4,1.1,-16.7,66.0,6921.0
432.9,1.1,-16.8,66.0,6928.0
432.5,1.1,-16.9,66.0,6935.0
432.1,1.1,-16.9,66.0,6943.0
431.6,1.1,-16.9,65.0,6950.0
431.2,1.1,-17.0,65.0,6958.0
430.8,1.1,-17.0,65.0,6965.0
430.4,1.1,-17.1,66.0,6972.0
429.9,1.1,-17.2,67.0,6980.0
429.5,1.1,-17.2,67.0,6988.0
429.1,1.1,-17.3,67.0,6995.0
428.6,1.1,-17.4,67.0,7003.0
428.2,1.1,-17.4,66.0,7010.0
427.8,1.1,-17.4,65.0,7018.0
427.3,1.1,-17.5,64.0,7025.0
426.9,1.1,-17.5,64.0,7033.0
426.5,1.1,-17.5,64.0,7041.0
426.0,1.1,-17.5,64.0,7048.0
425.6,1.1,-17.6,64.0,7056.0
425.2,1.1,-17.6,64.0,7064.0
424.8,1.1,-17.7,64.0,7071.0
424.3,1.1,-17.7,64.0,7078.0
423.9,1.0,-17.8,65.0,7086.0
423.5,1.0,-17.9,65.0,7094.0
423.0,1.0,-17.8,65.0,7101.0
422.6,1.0,-17.9,64.0,7108.0
422.2,1.0,-17.9,64.0,7116.0
421.8,1.0,-18.0,64.0,7123.0
421.4,1.0,-18.0,64.0,7130.0
421.0,1.0,-18.1,63.0,7138.0
420.6,1.0,-18.1,63.0,7145.0
420.1,1.0,-18.1,64.0,7153.0
419.7,1.0,-18.1,63.0,7161.0
419.3,1.0,-18.1,63.0,7168.0
418.9,1.0,-18.1,63.0,7176.0
418.4,1.0,-18.2,63.0,7183.0
418.0,1.0,-18.2,62.0,7191.0
417.6,1.0,-18.2,61.0,7198.0
417.2,1.0,-18.3,60.0,7205.0
416.8,1.0,-18.3,60.0,7213.0
416.3,1.0,-18.4,59.0,7220.0
415.9,1.0,-18.4,58.0,7228.0
415.5,1.0,-18.5,58.0,7235.0
415.1,1.0,-18.6,58.0,7243.0
414.7,1.0,-18.6,59.0,7250.0
414.3,1.0,-18.6,60.0,7257.0
413.9,1.0,-18.7,61.0,7264.0
413.5,1.0,-18.8,62.0,7272.0
413.1,1.0,-18.9,63.0,7279.0
412.7,1.0,-18.9,64.0,7286.0
412.3,1.0,-18.9,65.0,7294.0
411.9,1.0,-19.0,65.0,7301.0
411.5,1.0,-19.0,65.0,7308.0
411.1,1.0,-19.1,65.0,7315.0
410.7,1.0,-19.2,65.0,7322.0
410.3,1.0,-19.2,66.0,7329.0
409.9,1.0,-19.3,66.0,7336.0
409.5,1.0,-19.3,65.0,7343.0
409.1,1.0,-19.4,65.0,7351.0
408.7,1.0,-19.4,64.0,7358.0
408.3,1.0,-19.5,64.0,7366.0
407.9,1.0,-19.5,63.0,7373.0
407.5,1.0,-19.5,61.0,7380.0
407.1,1.0,-19.5,59.0,7387.0
406.7,1.0,-19.5,57.0,7394.0
406.4,1.0,-19.5,57.0,7401.0
405.9,1.0,-19.5,56.0,7409.0
405.5,1.0,-19.6,56.0,7416.0
405.1,1.0,-19.6,55.0,7424.0
404.7,1.0,-19.7,55.0,7431.0
404.3,1.0,-19.7,54.0,7438.0
403.9,1.0,-19.8,54.0,7445.0
403.6,1.0,-19.8,54.0,7453.0
403.2,1.0,-19.9,54.0,7460.0
402.8,1.0,-20.0,54.0,7467.0
402.3,1.0,-20.1,54.0,7475.0
402.0,1.0,-20.1,52.0,7482.0
401.5,1.0,-20.0,50.0,7490.0
401.1,1.0,-20.1,49.0,7497.0
400.8,1.0,-20.1,48.0,7504.0
400.4,1.0,-20.1,48.0,7512.0
400.0,1.0,-20.2,48.0,7519.0
399.6,1.0,-20.3,48.0,7526.0
399.2,1.0,-20.3,48.0,7533.0
398.8,1.0,-20.4,48.0,7540.0
398.4,1.0,-20.4,48.0,7547.0
398.1,1.0,-20.5,48.0,7554.0
397.7,1.0,-20.5,48.0,7561.0
397.3,1.0,-20.6,48.0,7568.0
397.0,1.0,-20.7,48.0,7575.0
396.6,1.0,-20.7,48.0,7582.0
396.2,1.0,-20.7,47.0,7589.0
395.8,1.0,-20.8,47.0,7596.0
395.4,1.0,-20.9,47.0,7603.0
395.1,1.0,-20.9,46.0,7610.0
394.7,1.0,-21.0,46.0,7618.0
394.3,1.0,-21.0,46.0,7625.0
393.9,1.0,-21.1,46.0,7632.0
393.5,1.0,-21.2,46.0,7639.0
393.1,1.0,-21.2,45.0,7647.0
392.7,1.0,-21.2,45.0,7654.0
392.4,1.0,-21.3,45.0,7661.0
392.0,1.0,-21.4,44.0,7668.0
391.6,1.0,-21.5,43.0,7675.0
391.2,1.0,-21.5,42.0,7683.0
390.8,1.0,-21.5,42.0,7690.0
390.4,1.0,-21.6,42.0,7697.0
390.1,1.0,-21.7,42.0,7704.0
389.7,1.0,-21.7,42.0,7711.0
389.3,1.0,-21.8,42.0,7719.0
388.9,1.0,-21.9,42.0,7726.0
388.5,1.0,-21.9,42.0,7734.0
388.1,1.0,-22.0,42.0,7741.0
387.7,1.0,-22.0,43.0,7748.0
387.4,1.0,-22.1,43.0,7755.0
387.0,1.0,-22.2,43.0,7763.0
386.6,1.0,-22.2,43.0,7770.0
386.2,1.0,-22.3,43.0,7777.0
385.8,1.0,-22.3,43.0,7784.0
385.4,1.0,-22.3,43.0,7792.0
385.1,1.0,-22.4,43.0,7798.0
384.7,1.0,-22.4,44.0,7806.0
384.3,1.0,-22.5,44.0,7814.0
383.9,1.0,-22.6,45.0,7820.0
383.5,1.0,-22.6,46.0,7828.0
383.2,1.0,-22.7,48.0,7835.0
382.8,1.0,-22.8,48.0,7842.0
382.4,1.0,-22.8,48.0,7850.0
381.9,1.0,-22.8,49.0,7859.0
381.5,1.0,-22.9,50.0,7868.0
381.0,1.0,-23.0,51.0,7876.0
380.6,1.0,-23.1,50.0,7884.0
380.2,1.0,-23.1,50.0,7892.0
379.8,1.0,-23.2,51.0,7900.0
379.4,1.0,-23.3,51.0,7907.0
379.0,1.0,-23.4,51.0,7915.0
378.6,1.0,-23.4,51.0,7923.0
378.3,1.0,-23.5,51.0,7930.0
377.9,1.0,-23.5,51.0,7937.0
377.5,1.0,-23.6,51.0,7945.0
377.1,1.0,-23.6,51.0,7953.0
376.7,1.0,-23.7,51.0,7960.0
376.3,1.0,-23.8,51.0,7968.0
375.9,1.0,-23.9,51.0,7975.0
375.5,1.0,-23.9,52.0,7983.0
375.1,1.0,-24.0,52.0,7991.0
374.7,1.0,-24.1,52.0,7999.0
374.3,1.0,-24.1,53.0,8007.0
373.9,1.0,-24.2,53.0,8015.0
373.5,1.0,-24.3,53.0,8023.0
373.1,1.0,-24.4,53.0,8030.0
372.7,1.0,-24.5,54.0,8038.0
372.3,1.0,-24.5,54.0,8045.0
371.9,1.0,-24.6,55.0,8053.0
371.5,1.0,-24.7,55.0,8061.0
371.1,1.0,-24.7,55.0,8068.0
370.8,1.0,-24.8,55.0,8076.0
370.4,1.0,-24.9,55.0,8083.0
370.0,1.0,-25.0,55.0,8091.0
369.6,0.9,-25.1,55.0,8098.0
369.2,0.9,-25.1,56.0,8106.0
368.9,0.9,-25.2,56.0,8113.0
368.5,0.9,-25.2,56.0,8120.0
368.2,0.9,-25.3,55.0,8126.0
367.8,0.9,-25.3,55.0,8133.0
367.5,0.9,-25.4,55.0,8140.0
367.1,0.9,-25.5,55.0,8148.0
366.7,0.9,-25.5,55.0,8155.0
366.4,0.9,-25.6,56.0,8162.0
366.0,0.9,-25.7,57.0,8169.0
365.6,0.9,-25.8,57.0,8177.0
365.2,0.9,-25.8,58.0,8185.0
364.7,0.9,-25.9,58.0,8194.0
364.3,0.9,-26.0,59.0,8203.0
363.9,0.9,-26.1,59.0,8212.0
363.5,0.9,-26.2,60.0,8220.0
363.1,0.9,-26.3,60.0,8228.0
362.7,0.9,-26.3,61.0,8236.0
362.2,0.9,-26.4,62.0,8245.0
361.7,0.9,-26.5,62.0,8255.0
361.3,0.9,-26.6,63.0,8264.0
360.9,0.9,-26.6,64.0,8272.0
360.4,0.9,-26.7,64.0,8281.0
359.9,0.9,-26.8,65.0,8290.0
359.5,0.9,-26.9,65.0,8300.0
359.0,0.9,-27.0,66.0,8309.0
358.6,0.9,-27.1,66.0,8318.0
358.1,0.9,-27.2,67.0,8326.0
357.7,0.9,-27.3,68.0,8336.0
357.2,0.9,-27.4,69.0,8345.0
356.8,0.9,-27.4,70.0,8353.0
356.4,0.9,-27.5,70.0,8362.0
356.0,0.9,-27.6,70.0,8369.0
355.6,0.9,-27.6,71.0,8377.0
355.3,0.9,-27.7,72.0,8385.0
354.9,0.9,-27.8,73.0,8392.0
354.5,0.9,-27.8,74.0,8399.0
354.2,0.9,-27.9,74.0,8407.0
353.8,0.9,-27.9,74.0,8414.0
353.4,0.9,-27.9,73.0,8422.0
353.1,0.9,-27.9,72.0,8429.0
352.7,0.9,-27.9,69.0,8436.0
352.4,0.9,-27.8,64.0,8443.0
352.0,0.9,-27.8,59.0,8451.0
351.6,0.9,-27.7,55.0,8458.0
351.3,0.9,-27.7,52.0,8466.0
350.9,0.9,-27.8,50.0,8473.0
350.6,0.9,-27.8,48.0,8480.0
350.2,0.9,-27.8,47.0,8487.0
349.9,0.9,-27.9,47.0,8494.0
349.5,0.9,-28.0,47.0,8502.0
349.1,0.9,-28.0,47.0,8510.0
348.7,0.9,-28.1,47.0,8517.0
348.3,0.9,-28.2,47.0,8526.0
347.9,0.9,-28.2,46.0,8534.0
347.6,0.9,-28.3,46.0,8542.0
347.2,0.9,-28.4,46.0,8550.0
346.8,0.9,-28.5,46.0,8557.0
346.4,0.9,-28.6,46.0,8565.0
346.1,0.9,-28.6,46.0,8573.0
345.7,0.9,-28.7,46.0,8580.0
345.3,0.9,-28.8,47.0,8589.0
344.9,0.9,-28.8,47.0,8597.0
344.5,0.9,-28.9,47.0,8605.0
344.1,0.9,-29.0,47.0,8613.0
343.7,0.9,-29.1,47.0,8622.0
343.3,0.9,-29.1,46.0,8629.0
343.0,0.9,-29.1,45.0,8637.0
342.6,0.9,-29.2,45.0,8645.0
342.2,0.9,-29.3,45.0,8653.0
341.8,0.9,-29.4,45.0,8661.0
341.4,0.9,-29.5,45.0,8670.0
341.0,0.9,-29.6,45.0,8678.0
340.6,0.9,-29.7,45.0,8687.0
340.2,0.9,-29.7,45.0,8695.0
339.8,0.9,-29.8,44.0,8704.0
339.4,0.9,-29.9,43.0,8713.0
339.0,0.9,-29.9,42.0,8721.0
338.6,0.9,-30.0,41.0,8729.0
338.2,0.9,-30.0,40.0,8737.0
337.9,0.9,-30.0,40.0,8744.0
337.5,0.9,-30.0,39.0,8751.0
337.1,0.9,-30.1,39.0,8759.0
336.8,0.9,-30.2,39.0,8767.0
336.4,0.9,-30.3,39.0,8774.0
336.1,0.9,-30.3,39.0,8782.0
335.7,0.9,-30.4,40.0,8790.0
335.3,0.9,-30.4,40.0,8797.0
335.0,0.9,-30.5,40.0,8804.0
334.6,0.9,-30.5,39.0,8812.0
334.3,0.8,-30.5,38.0,8820.0
334.0,0.8,-30.6,38.0,8827.0
333.6,0.8,-30.6,38.0,8834.0
333.3,0.8,-30.7,38.0,8842.0
332.9,0.8,-30.7,37.0,8848.0
332.6,0.8,-30.8,37.0,8855.0
332.3,0.8,-30.8,37.0,8863.0
331.9,0.8,-30.9,37.0,8871.0
331.5,0.8,-30.9,37.0,8879.0
331.1,0.8,-31.0,36.0,8887.0
330.8,0.8,-31.1,36.0,8895.0
330.4,0.8,-31.2,36.0,8902.0
330.1,0.8,-31.3,36.0,8910.0
329.7,0.8,-31.4,36.0,8919.0
329.3,0.8,-31.4,36.0,8927.0
328.9,0.8,-31.5,36.0,8935.0
328.6,0.8,-31.6,36.0,8942.0
328.2,0.8,-31.6,37.0,8950.0
327.9,0.8,-31.7,37.0,8957.0
327.5,0.8,-31.8,37.0,8964.0
327.2,0.8,-31.8,37.0,8972.0
326.8,0.8,-31.9,38.0,8980.0
326.5,0.8,-32.0,38.0,8988.0
326.1,0.9,-32.1,38.0,8995.0
325.8,0.8,-32.1,39.0,9002.0
325.4,0.9,-32.2,39.0,9010.0
325.0,0.8,-32.2,39.0,9018.0
324.7,0.8,-32.3,39.0,9027.0
324.3,0.8,-32.4,39.0,9034.0
324.0,0.8,-32.4,39.0,9042.0
323.6,0.8,-32.5,39.0,9050.0
323.2,0.8,-32.6,39.0,9058.0
322.8,0.8,-32.7,39.0,9066.0
322.5,0.8,-32.8,39.0,9074.0
322.1,0.8,-32.9,40.0,9082.0
321.7,0.8,-33.0,40.0,9090.0
321.4,0.8,-33.0,40.0,9098.0
321.0,0.8,-33.1,40.0,9106.0
320.7,0.8,-33.1,40.0,9114.0
320.3,0.8,-33.2,40.0,9122.0
319.9,0.8,-33.3,40.0,9130.0
319.6,0.8,-33.4,40.0,9137.0
319.3,0.8,-33.5,40.0,9144.0
318.9,0.8,-33.5,41.0,9151.0
318.6,0.8,-33.6,41.0,9158.0
318.3,0.8,-33.7,41.0,9165.0
318.0,0.8,-33.7,41.0,9172.0
317.7,0.8,-33.8,41.0,9180.0
317.3,0.8,-33.9,41.0,9187.0
317.0,0.8,-33.9,41.0,9194.0
316.7,0.8,-34.0,40.0,9201.0
316.4,0.8,-34.0,40.0,9209.0
316.0,0.8,-34.1,40.0,9216.0
315.7,0.8,-34.2,39.0,9223.0
315.4,0.8,-34.2,39.0,9229.0
315.1,0.8,-34.3,39.0,9236.0
314.8,0.8,-34.3,39.0,9244.0
314.4,0.8,-34.4,39.0,9252.0
314.1,0.8,-34.4,39.0,9259.0
313.8,0.8,-34.5,39.0,9266.0
313.4,0.8,-34.6,39.0,9273.0
313.1,0.8,-34.7,39.0,9281.0
312.7,0.8,-34.7,40.0,9289.0
312.4,0.8,-34.8,40.0,9296.0
312.1,0.8,-34.9,40.0,9303.0
311.8,0.8,-34.9,40.0,9310.0
311.4,0.8,-35.0,40.0,9318.0
311.1,0.8,-35.0,40.0,9325.0
310.8,0.8,-35.1,40.0,9333.0
310.4,0.8,-35.1,39.0,9341.0
310.1,0.8,-35.2,39.0,9349.0
309.7,0.8,-35.2,38.0,9356.0
309.4,0.8,-35.3,38.0,9364.0
309.0,0.8,-35.4,38.0,9372.0
308.7,0.8,-35.5,38.0,9379.0
308.4,0.8,-35.6,38.0,9387.0
308.1,0.8,-35.6,39.0,9394.0
307.7,0.8,-35.7,39.0,9402.0
307.4,0.8,-35.7,39.0,9409.0
307.0,0.8,-35.8,39.0,9417.0
306.7,0.8,-35.9,39.0,9424.0
306.4,0.8,-36.0,39.0,9431.0
306.1,0.8,-36.0,39.0,9439.0
305.8,0.8,-36.1,39.0,9445.0
305.5,0.8,-36.1,39.0,9452.0
305.2,0.8,-36.1,39.0,9460.0
304.9,0.8,-36.2,38.0,9466.0
304.6,0.8,-36.3,38.0,9472.0
304.3,0.8,-36.3,38.0,9480.0
303.9,0.8,-36.4,38.0,9487.0
303.6,0.8,-36.5,38.0,9495.0
303.3,0.8,-36.5,38.0,9502.0
303.1,0.8,-36.6,39.0,9508.0
302.8,0.8,-36.6,38.0,9514.0
302.5,0.8,-36.6,38.0,9520.0
302.2,0.8,-36.7,37.0,9526.0
301.9,0.8,-36.7,35.0,9533.0
301.6,0.8,-36.8,34.0,9540.0
301.4,0.8,-36.8,33.0,9547.0
301.0,0.8,-36.9,33.0,9554.0
300.7,0.8,-36.9,32.0,9561.0
300.4,0.8,-37.0,31.0,9569.0
300.1,0.8,-37.0,30.0,9575.0
299.8,0.8,-37.1,30.0,9582.0
299.5,0.8,-37.2,30.0,9589.0
299.2,0.8,-37.3,30.0,9596.0
298.9,0.8,-37.3,29.0,9602.0
298.7,0.8,-37.4,29.0,9609.0
298.4,0.8,-37.4,29.0,9616.0
298.1,0.8,-37.5,28.0,9622.0
297.8,0.8,-37.5,28.0,9629.0
297.4,0.8,-37.6,28.0,9637.0
297.1,0.8,-37.6,28.0,9644.0
296.9,0.8,-37.7,27.0,9651.0
296.6,0.8,-37.7,27.0,9657.0
296.3,0.8,-37.7,26.0,9664.0
296.0,0.8,-37.7,26.0,9670.0
295.7,0.8,-37.8,26.0,9678.0
295.4,0.8,-37.9,25.0,9685.0
295.1,0.8,-38.0,25.0,9692.0
294.8,0.8,-38.0,25.0,9699.0
294.4,0.8,-38.1,25.0,9707.0
294.1,0.8,-38.1,25.0,9714.0
293.8,0.8,-38.2,25.0,9721.0
293.6,0.8,-38.3,25.0,9727.0
293.3,0.8,-38.3,25.0,9733.0
293.0,0.8,-38.4,25.0,9740.0
292.8,0.8,-38.5,25.0,9746.0
292.5,0.8,-38.5,26.0,9753.0
292.2,0.8,-38.6,26.0,9759.0
291.9,0.8,-38.6,26.0,9766.0
291.6,0.8,-38.7,26.0,9773.0
291.3,0.8,-38.7,26.0,9780.0
291.0,0.8,-38.8,26.0,9787.0
290.8,0.8,-38.9,26.0,9793.0
290.5,0.8,-38.9,26.0,9799.0
290.2,0.8,-39.0,27.0,9806.0
289.9,0.8,-39.0,27.0,9813.0
289.6,0.8,-39.1,27.0,9820.0
289.4,0.8,-39.2,27.0,9826.0
289.1,0.8,-39.2,27.0,9833.0
288.8,0.8,-39.3,28.0,9839.0
288.5,0.8,-39.4,27.0,9846.0
288.2,0.8,-39.4,27.0,9853.0
287.9,0.8,-39.5,27.0,9861.0
287.6,0.8,-39.6,27.0,9868.0
287.2,0.8,-39.6,28.0,9877.0
286.9,0.8,-39.6,28.0,9884.0
286.7,0.8,-39.8,28.0,9891.0
286.4,0.8,-39.9,28.0,9898.0
286.1,0.8,-39.9,29.0,9905.0
285.7,0.8,-40.0,29.0,9912.0
285.4,0.8,-40.0,29.0,9920.0
285.1,0.8,-40.1,29.0,9929.0
