#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-07-31,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
448.6,1.8,-16.3,47.0,6594.0
448.1,1.8,-16.2,46.0,6602.0
447.7,1.8,-16.3,45.0,6610.0
447.2,1.8,-16.3,45.0,6617.0
446.8,1.8,-16.3,45.0,6623.0
446.4,1.9,-16.4,45.0,6631.0
445.9,1.9,-16.5,45.0,6640.0
445.3,1.9,-16.5,45.0,6649.0
444.8,1.9,-16.6,45.0,6658.0
444.4,1.8,-16.7,45.0,6666.0
443.9,1.8,-16.8,45.0,6674.0
443.4,1.8,-16.8,45.0,6682.0
442.9,1.8,-16.9,46.0,6690.0
442.4,1.8,-17.0,46.0,6698.0
442.0,1.8,-17.0,47.0,6706.0
441.5,1.8,-17.1,47.0,6713.0
441.1,1.9,-17.2,48.0,6721.0
440.6,1.9,-17.2,49.0,6729.0
440.1,1.9,-17.3,49.0,6737.0
439.7,1.9,-17.4,49.0,6745.0
439.2,1.8,-17.4,49.0,6752.0
438.8,1.8,-17.4,49.0,6760.0
438.4,1.8,-17.4,50.0,6767.0
437.9,1.8,-17.6,50.0,6776.0
437.4,1.8,-17.7,50.0,6783.0
437.0,1.8,-17.7,50.0,6791.0
436.6,1.8,-17.8,50.0,6798.0
436.1,1.8,-17.9,49.0,6807.0
435.5,1.8,-17.9,49.0,6816.0
435.1,1.8,-18.0,49.0,6824.0
434.5,1.8,-18.1,50.0,6833.0
434.0,1.8,-18.2,50.0,6842.0
433.5,1.8,-18.3,50.0,6851.0
433.0,1.8,-18.4,50.0,6859.0
432.5,1.8,-18.4,50.0,6868.0
432.0,1.8,-18.5,50.0,6877.0
431.5,1.8,-18.6,50.0,6886.0
431.0,1.8,-18.6,50.0,6895.0
430.5,1.8,-18.7,51.0,6903.0
430.0,1.8,-18.7,52.0,6911.0
429.5,1.8,-18.8,52.0,6920.0
429.0,1.8,-18.9,52.0,6929.0
428.5,1.8,-19.0,52.0,6938.0
428.0,1.8,-19.1,52.0,6946.0
427.5,1.8,-19.2,53.0,6955.0
426.9,1.8,-19.3,53.0,6965.0
426.3,1.8,-19.4,54.0,6975.0
425.8,1.8,-19.5,55.0,6985.0
425.2,1.8,-19.5,55.0,6994.0
424.7,1.8,-19.6,55.0,7004.0
424.2,1.8,-19.6,55.0,7013.0
423.7,1.8,-19.7,55.0,7022.0
423.2,1.8,-19.8,56.0,7030.0
422.7,1.8,-19.9,56.0,7038.0
422.3,1.8,-19.9,56.0,7046.0
421.9,1.8,-20.0,55.0,7053.0
421.4,1.8,-20.1,55.0,7062.0
420.9,1.8,-20.1,56.0,7070.0
420.4,1.8,-20.2,57.0,7078.0
420.0,1.8,-20.3,58.0,7087.0
419.5,1.8,-20.3,58.0,7094.0
419.1,1.8,-20.3,58.0,7102.0
418.6,1.8,-20.4,58.0,7111.0
418.0,1.8,-20.5,58.0,7121.0
417.5,1.8,-20.5,58.0,7131.0
416.9,1.8,-20.6,58.0,7140.0
416.4,1.8,-20.7,59.0,7150.0
415.9,1.8,-20.8,59.0,7159.0
415.4,1.8,-21.0,60.0,7168.0
414.9,1.8,-21.0,60.0,7176.0
414.5,1.8,-21.1,60.0,7184.0
414.0,1.7,-21.2,60.0,7192.0
413.5,1.7,-21.2,61.0,7201.0
413.1,1.7,-21.2,60.0,7208.0
412.7,1.8,-21.3,60.0,7216.0
412.2,1.8,-21.4,60.0,7224.0
411.7,1.8,-21.5,60.0,7233.0
411.2,1.8,-21.6,60.0,7242.0
410.7,1.7,-21.6,60.0,7251.0
410.3,1.7,-21.6,60.0,7258.0
409.9,1.7,-21.7,60.0,7266.0
409.5,1.7,-21.8,60.0,7274.0
409.0,1.7,-21.9,61.0,7282.0
408.6,1.7,-21.9,61.0,7290.0
408.1,1.7,-22.0,61.0,7298.0
407.7,1.7,-22.1,61.0,7306.0
407.2,1.7,-22.2,61.0,7314.0
406.8,1.7,-22.2,61.0,7322.0
406.3,1.7,-22.2,61.0,7330.0
405.9,1.7,-22.3,62.0,7338.0
405.5,1.7,-22.4,62.0,7346.0
405.0,1.7,-22.5,63.0,7355.0
404.5,1.7,-22.5,63.0,7364.0
404.0,1.7,-22.6,64.0,7373.0
403.5,1.7,-22.7,64.0,7381.0
403.0,1.7,-22.8,64.0,7390.0
402.5,1.7,-22.8,64.0,7400.0
402.0,1.7,-22.9,63.0,7409.0
401.5,1.7,-23.0,62.0,7418.0
401.0,1.7,-23.0,62.0,7426.0
400.6,1.7,-23.1,62.0,7435.0
400.1,1.7,-23.2,63.0,7443.0
399.6,1.7,-23.2,63.0,7452.0
399.2,1.7,-23.2,63.0,7460.0
398.7,1.7,-23.3,63.0,7468.0
398.3,1.7,-23.4,63.0,7476.0
397.9,1.7,-23.4,63.0,7485.0
397.4,1.7,-23.5,62.0,7493.0
397.0,1.7,-23.6,62.0,7500.0
396.6,1.7,-23.6,62.0,7508.0
396.1,1.7,-23.6,61.0,7516.0
395.7,1.7,-23.6,61.0,7524.0
395.3,1.7,-23.8,61.0,7532.0
394.8,1.7,-23.9,61.0,7541.0
394.3,1.7,-24.0,61.0,7550.0
393.8,1.7,-24.0,61.0,7559.0
393.4,1.7,-24.1,61.0,7567.0
392.9,1.7,-24.2,61.0,7576.0
392.5,1.7,-24.2,61.0,7584.0
392.0,1.7,-24.2,61.0,7593.0
391.5,1.7,-24.3,60.0,7602.0
391.1,1.7,-24.4,58.0,7610.0
390.7,1.7,-24.5,58.0,7618.0
390.2,1.7,-24.5,59.0,7626.0
389.8,1.7,-24.5,60.0,7634.0
389.4,1.7,-24.7,60.0,7642.0
388.9,1.7,-24.8,61.0,7650.0
388.5,1.7,-24.9,62.0,7659.0
387.9,1.7,-25.0,62.0,7669.0
387.4,1.7,-25.1,63.0,7678.0
386.9,1.7,-25.1,64.0,7688.0
386.3,1.7,-25.2,64.0,7699.0
385.7,1.7,-25.3,66.0,7711.0
385.1,1.6,-25.4,67.0,7722.0
384.5,1.6,-25.5,68.0,7734.0
383.8,1.6,-25.7,69.0,7748.0
383.1,1.6,-25.8,70.0,7761.0
382.4,1.6,-25.9,72.0,7773.0
381.9,1.6,-26.0,72.0,7783.0
381.4,1.6,-26.1,71.0,7792.0
380.9,1.6,-26.1,72.0,7802.0
380.4,1.6,-26.2,72.0,7810.0
380.0,1.6,-26.3,72.0,7819.0
379.6,1.6,-26.3,72.0,7827.0
379.1,1.6,-26.3,72.0,7835.0
378.7,1.6,-26.3,71.0,7844.0
378.2,1.6,-26.4,71.0,7853.0
377.8,1.6,-26.5,70.0,7860.0
377.4,1.6,-26.6,70.0,7869.0
376.9,1.6,-26.6,70.0,7878.0
376.5,1.6,-26.7,70.0,7886.0
376.1,1.6,-26.8,71.0,7894.0
375.6,1.6,-26.9,71.0,7902.0
375.2,1.6,-27.0,72.0,7911.0
374.7,1.6,-27.0,72.0,7920.0
374.2,1.6,-27.0,72.0,7930.0
373.7,1.6,-27.1,71.0,7939.0
373.3,1.6,-27.2,71.0,7948.0
372.8,1.6,-27.2,71.0,7957.0
372.3,1.6,-27.3,72.0,7966.0
371.8,1.6,-27.4,72.0,7976.0
371.3,1.6,-27.5,73.0,7985.0
370.8,1.6,-27.6,73.0,7995.0
370.3,1.6,-27.7,73.0,8005.0
369.8,1.6,-27.8,73.0,8015.0
369.3,1.6,-27.9,73.0,8025.0
368.8,1.6,-27.9,73.0,8035.0
368.3,1.6,-28.0,73.0,8045.0
367.7,1.6,-28.1,73.0,8056.0
367.0,1.6,-28.2,72.0,8069.0
366.4,1.6,-28.4,72.0,8082.0
365.7,1.6,-28.5,72.0,8094.0
365.2,1.6,-28.6,72.0,8106.0
364.5,1.6,-28.7,73.0,8118.0
363.9,1.6,-28.8,73.0,8131.0
363.2,1.6,-28.9,73.0,8145.0
362.5,1.6,-29.0,74.0,8158.0
361.9,1.6,-29.0,75.0,8170.0
361.3,1.6,-29.1,76.0,8181.0
360.7,1.6,-29.3,76.0,8193.0
360.0,1.6,-29.3,76.0,8207.0
359.4,1.6,-29.4,75.0,8219.0
358.9,1.6,-29.5,76.0,8229.0
358.5,1.5,-29.6,76.0,8238.0
358.0,1.5,-29.6,75.0,8247.0
357.4,1.5,-29.7,75.0,8259.0
356.7,1.5,-29.7,75.0,8274.0
356.0,1.5,-29.8,74.0,8288.0
355.4,1.5,-29.9,74.0,8299.0
355.0,1.5,-30.1,74.0,8307.0
354.5,1.5,-30.1,74.0,8317.0
354.0,1.5,-30.2,74.0,8326.0
353.5,1.5,-30.2,74.0,8337.0
352.9,1.5,-30.3,74.0,8350.0
352.2,1.5,-30.4,75.0,8364.0
351.5,1.5,-30.6,75.0,8377.0
350.8,1.5,-30.7,75.0,8392.0
350.1,1.5,-30.8,75.0,8406.0
349.5,1.5,-30.9,76.0,8418.0
348.9,1.5,-31.0,76.0,8430.0
348.2,1.5,-31.1,76.0,8444.0
347.6,1.5,-31.2,76.0,8458.0
347.0,1.5,-31.3,75.0,8470.0
346.4,1.5,-31.4,74.0,8481.0
345.8,1.5,-31.4,73.0,8493.0
345.2,1.5,-31.5,72.0,8505.0
344.6,1.5,-31.5,72.0,8518.0
344.0,1.5,-31.6,72.0,8531.0
343.4,1.5,-31.8,72.0,8543.0
342.8,1.5,-32.0,73.0,8554.0
342.3,1.4,-32.0,74.0,8566.0
341.6,1.4,-32.1,74.0,8579.0
340.9,1.4,-32.2,74.0,8594.0
340.2,1.4,-32.3,75.0,8609.0
339.4,1.4,-32.4,74.0,8625.0
338.7,1.4,-32.5,74.0,8640.0
338.1,1.4,-32.7,74.0,8653.0
337.5,1.4,-32.8,74.0,8664.0
336.9,1.4,-32.8,74.0,8677.0
336.3,1.4,-32.9,74.0,8691.0
335.6,1.4,-33.0,74.0,8705.0
335.0,1.4,-33.1,74.0,8718.0
334.4,1.4,-33.3,74.0,8730.0
333.9,1.4,-33.4,74.0,8741.0
333.3,1.4,-33.4,74.0,8754.0
332.6,1.4,-33.5,73.0,8768.0
331.9,1.4,-33.6,72.0,8783.0
331.2,1.4,-33.7,71.0,8796.0
330.6,1.4,-33.9,71.0,8810.0
329.9,1.4,-34.0,71.0,8825.0
329.2,1.4,-34.1,71.0,8839.0
328.7,1.4,-34.2,71.0,8851.0
328.1,1.4,-34.3,71.0,8863.0
327.5,1.4,-34.4,71.0,8875.0
326.9,1.4,-34.5,70.0,8889.0
326.2,1.4,-34.7,70.0,8904.0
325.6,1.4,-34.8,70.0,8917.0
325.0,1.4,-34.9,69.0,8929.0
324.4,1.4,-35.0,70.0,8943.0
323.8,1.4,-35.1,70.0,8956.0
323.3,1.4,-35.2,69.0,8966.0
322.8,1.4,-35.3,69.0,8977.0
322.2,1.4,-35.4,68.0,8990.0
321.6,1.4,-35.5,68.0,9003.0
321.1,1.4,-35.6,69.0,9015.0
320.6,1.4,-35.7,70.0,9025.0
320.1,1.4,-35.9,71.0,9036.0
319.5,1.4,-35.9,71.0,9049.0
318.9,1.4,-36.0,71.0,9062.0
318.3,1.4,-36.2,72.0,9074.0
317.9,1.4,-36.3,73.0,9083.0
317.6,1.4,-36.4,73.0,9091.0
317.2,1.4,-36.4,72.0,9098.0
316.9,1.4,-36.5,72.0,9105.0
316.5,1.4,-36.5,72.0,9113.0
316.2,1.4,-36.5,72.0,9121.0
315.9,1.4,-36.6,72.0,9128.0
315.5,1.4,-36.7,73.0,9135.0
315.2,1.4,-36.8,72.0,9143.0
314.8,1.4,-36.9,72.0,9151.0
314.4,1.4,-37.0,73.0,9160.0
313.9,1.4,-37.0,72.0,9170.0
313.5,1.4,-37.0,68.0,9181.0
313.1,1.4,-37.1,64.0,9190.0
312.7,1.4,-37.2,62.0,9198.0
312.3,1.4,-37.3,60.0,9206.0
312.0,1.4,-37.3,59.0,9214.0
311.6,1.4,-37.4,57.0,9222.0
311.2,1.4,-37.5,57.0,9230.0
310.8,1.4,-37.6,57.0,9238.0
310.5,1.4,-37.6,57.0,9247.0
310.1,1.4,-37.7,56.0,9255.0
309.7,1.5,-37.9,56.0,9264.0
309.3,1.5,-37.9,56.0,9272.0
308.9,1.5,-37.9,56.0,9281.0
308.6,1.5,-38.0,55.0,9290.0
308.2,1.5,-38.1,54.0,9298.0
307.7,1.5,-38.2,54.0,9308.0
307.3,1.5,-38.2,54.0,9317.0
306.8,1.5,-38.3,54.0,9328.0
306.3,1.5,-38.5,54.0,9340.0
305.7,1.5,-38.6,55.0,9353.0
305.1,1.5,-38.7,56.0,9367.0
304.5,1.5,-38.8,58.0,9379.0
304.0,1.5,-38.9,59.0,9391.0
303.5,1.5,-39.0,60.0,9403.0
303.0,1.5,-39.1,60.0,9415.0
302.5,1.5,-39.2,61.0,9427.0
302.0,1.5,-39.4,61.0,9438.0
301.4,1.5,-39.4,62.0,9450.0
300.9,1.4,-39.5,63.0,9461.0
300.4,1.4,-39.7,64.0,9473.0
299.8,1.4,-39.9,65.0,9486.0
299.2,1.4,-40.0,65.0,9500.0
298.6,1.4,-40.2,67.0,9513.0
298.1,1.4,-40.2,68.0,9525.0
297.7,1.4,-40.3,68.0,9534.0
297.4,1.4,-40.4,68.0,9542.0
297.0,1.4,-40.4,67.0,9550.0
296.7,1.4,-40.4,66.0,9558.0
296.4,1.4,-40.4,64.0,9566.0
296.0,1.4,-40.4,63.0,9573.0
295.7,1.4,-40.5,61.0,9581.0
295.3,1.3,-40.6,59.0,9589.0
295.0,1.3,-40.7,58.0,9598.0
294.7,1.3,-40.6,57.0,9605.0
294.3,1.3,-40.7,57.0,9612.0
294.0,1.3,-40.8,56.0,9619.0
293.7,1.3,-40.8,54.0,9626.0
293.4,1.3,-40.8,52.0,9635.0
293.0,1.3,-40.9,50.0,9643.0
292.6,1.3,-41.0,49.0,9652.0
292.3,1.3,-41.1,47.0,9661.0
291.9,1.3,-41.1,46.0,9669.0
291.5,1.3,-41.3,45.0,9677.0
291.2,1.3,-41.4,43.0,9686.0
290.8,1.3,-41.5,43.0,9695.0
290.4,1.3,-41.6,43.0,9704.0
290.0,1.3,-41.6,42.0,9713.0
289.7,1.3,-41.7,42.0,9721.0
289.3,1.3,-41.8,42.0,9729.0
288.9,1.3,-41.9,42.0,9738.0
288.6,1.3,-42.0,42.0,9746.0
288.2,1.3,-42.0,42.0,9755.0
287.9,1.3,-42.1,41.0,9763.0
287.5,1.3,-42.2,41.0,9771.0
287.1,1.3,-42.2,41.0,9780.0
286.8,1.2,-42.3,41.0,9788.0
286.5,1.3,-42.4,40.0,9796.0
286.1,1.3,-42.4,40.0,9804.0
285.8,1.3,-42.4,39.0,9812.0
285.5,1.3,-42.5,38.0,9820.0
285.1,1.3,-42.6,38.0,9830.0
284.6,1.3,-42.8,37.0,9839.0
284.3,1.2,-42.8,36.0,9848.0
283.9,1.2,-42.9,36.0,9856.0
283.6,1.2,-43.0,36.0,9864.0
283.2,1.2,-43.1,36.0,9873.0
282.8,1.3,-43.2,35.0,9882.0
282.5,1.3,-43.3,35.0,9891.0
282.1,1.3,-43.4,36.0,9900.0
281.7,1.3,-43.5,36.0,9909.0
281.2,1.3,-43.6,36.0,9920.0
280.7,1.3,-43.7,36.0,9932.0
280.3,1.3,-43.7,37.0,9942.0
280.0,1.3,-43.9,37.0,9951.0
279.6,1.3,-44.0,38.0,9960.0
279.2,1.3,-44.1,39.0,9969.0
278.9,1.3,-44.2,39.0,9977.0
278.5,1.3,-44.3,39.0,9986.0
278.1,1.3,-44.4,40.0,9995.0
277.8,1.3,-44.5,40.0,10003.0
277.5,1.3,-44.5,40.0,10010.0
277.2,1.3,-44.6,40.0,10018.0
276.8,1.3,-44.7,41.0,10026.0
276.5,1.3,-44.7,41.0,10035.0
276.1,1.3,-44.7,41.0,10043.0
275.7,1.3,-44.8,41.0,10053.0
275.4,1.3,-44.9,41.0,10061.0
275.1,1.3,-45.0,41.0,10069.0
274.7,1.3,-45.1,41.0,10077.0
274.4,1.3,-45.1,40.0,10084.0
274.1,1.3,-45.2,39.0,10092.0
273.8,1.3,-45.3,39.0,10099.0
273.5,1.3,-45.4,39.0,10106.0
273.3,1.3,-45.4,38.0,10113.0
273.0,1.3,-45.4,38.0,10120.0
272.7,1.3,-45.5,38.0,10127.0
272.4,1.3,-45.6,38.0,10134.0
272.1,1.3,-45.7,39.0,10142.0
271.8,1.3,-45.8,39.0,10149.0
271.5,1.3,-45.9,39.0,10157.0
271.1,1.3,-45.9,40.0,10165.0
270.8,1.3,-46.0,40.0,10173.0
270.5,1.3,-46.1,41.0,10181.0
270.2,1.3,-46.2,41.0,10188.0
269.9,1.3,-46.2,41.0,10195.0
269.6,1.2,-46.2,41.0,10203.0
269.3,1.2,-46.4,42.0,10211.0
268.9,1.2,-46.5,42.0,10219.0
268.6,1.2,-46.5,42.0,10227.0
268.4,1.2,-46.6,42.0,10233.0
268.0,1.2,-46.7,42.0,10241.0
267.7,1.2,-46.8,42.0,10251.0
267.2,1.2,-46.8,42.0,10261.0
266.8,1.2,-46.9,43.0,10272.0
266.4,1.2,-47.0,43.0,10282.0
266.0,1.2,-47.2,43.0,10292.0
265.6,1.2,-47.2,44.0,10301.0
265.2,1.2,-47.3,44.0,10312.0
264.8,1.2,-47.4,44.0,10321.0
264.6,1.2,-47.5,44.0,10328.0
264.3,1.2,-47.5,44.0,10335.0
263.9,1.2,-47.6,44.0,10344.0
263.6,1.2,-47.7,44.0,10352.0
263.2,1.2,-47.8,44.0,10362.0
262.9,1.2,-47.8,44.0,10370.0
262.6,1.2,-47.9,44.0,10378.0
262.3,1.2,-48.0,44.0,10385.0
261.9,1.2,-48.0,44.0,10393.0
261.5,1.2,-48.2,45.0,10404.0
261.1,1.2,-48.3,45.0,10415.0
260.7,1.2,-48.4,46.0,10425.0
260.4,1.2,-48.4,46.0,10433.0
260.1,1.2,-48.5,46.0,10440.0
259.8,1.2,-48.6,46.0,10448.0
259.4,1.2,-48.7,46.0,10457.0
259.1,1.2,-48.8,46.0,10465.0
258.8,1.2,-48.9,46.0,10473.0
258.5,1.2,-48.9,46.0,10480.0
258.2,1.2,-48.9,46.0,10487.0
257.9,1.2,-49.0,46.0,10495.0
257.6,1.2,-49.1,45.0,10503.0
257.3,1.2,-49.2,45.0,10510.0
257.0,1.2,-49.2,46.0,10518.0
256.7,1.2,-49.2,46.0,10526.0
256.4,1.2,-49.3,46.0,10533.0
256.1,1.2,-49.4,46.0,10540.0
255.9,1.2,-49.5,46.0,10548.0
255.6,1.2,-49.6,46.0,10556.0
255.2,1.2,-49.7,46.0,10563.0
254.9,1.2,-49.6,47.0,10571.0
254.6,1.2,-49.7,47.0,10580.0
254.3,1.2,-49.8,47.0,10588.0
254.0,1.2,-49.9,48.0,10596.0
253.7,1.2,-50.0,48.0,10604.0
253.4,1.2,-50.1,48.0,10612.0
253.1,1.2,-50.1,48.0,10619.0
252.8,1.2,-50.3,49.0,10627.0
252.5,1.2,-50.4,49.0,10634.0
252.2,1.2,-50.5,50.0,10641.0
251.9,1.2,-50.5,50.0,10649.0
251.6,1.2,-50.6,51.0,10658.0
251.3,1.2,-50.6,51.0,10665.0
251.0,1.2,-50.7,51.0,10673.0
250.7,1.2,-50.8,52.0,10681.0
250.4,1.2,-50.9,52.0,10689.0
250.1,1.2,-50.9,52.0,10697.0
249.8,1.2,-51.0,52.0,10705.0
249.5,1.2,-51.1,52.0,10712.0
249.2,1.2,-51.2,52.0,10720.0
248.9,1.2,-51.3,52.0,10728.0
248.6,1.2,-51.3,52.0,10735.0
248.3,1.2,-51.4,52.0,10742.0
248.0,1.2,-51.4,52.0,10750.0
247.7,1.2,-51.5,53.0,10760.0
247.3,1.2,-51.6,53.0,10768.0
247.1,1.2,-51.7,53.0,10776.0
246.8,1.2,-51.7,53.0,10783.0
246.5,1.2,-51.7,54.0,10791.0
246.2,1.2,-51.8,54.0,10799.0
245.8,1.2,-51.9,54.0,10808.0
245.4,1.2,-52.0,55.0,10820.0
244.9,1.2,-52.2,55.0,10833.0
244.4,1.2,-52.3,55.0,10845.0
244.0,1.2,-52.4,55.0,10857.0
243.5,1.2,-52.4,56.0,10871.0
242.9,1.2,-52.5,56.0,10885.0
242.5,1.2,-52.6,56.0,10896.0
242.1,1.2,-52.7,57.0,10906.0
241.7,1.2,-52.7,57.0,10918.0
241.1,1.3,-52.8,58.0,10933.0
240.6,1.3,-52.9,59.0,10947.0
240.1,1.3,-52.8,59.0,10959.0
239.7,1.3,-52.8,59.0,10972.0
239.1,1.3,-52.8,58.0,10986.0
238.6,1.3,-52.8,57.0,11000.0
238.1,1.3,-52.7,55.0,11016.0
237.5,1.3,-52.7,54.0,11031.0
237.1,1.3,-52.9,53.0,11042.0
236.8,1.3,-52.9,52.0,11050.0
236.5,1.4,-53.0,51.0,11058.0
236.2,1.4,-53.0,49.0,11067.0
235.8,1.4,-53.1,48.0,11077.0
235.5,1.4,-53.1,47.0,11085.0
235.2,1.5,-53.0,46.0,11094.0
234.9,1.5,-52.9,44.0,11103.0
234.6,1.5,-52.8,42.0,11110.0
234.3,1.5,-52.8,40.0,11119.0
234.0,1.5,-52.9,38.0,11127.0
233.7,1.6,-52.9,37.0,11136.0
233.4,1.6,-53.0,36.0,11143.0
233.1,1.6,-52.9,35.0,11151.0
232.9,1.6,-52.8,33.0,11158.0
232.6,1.7,-52.8,32.0,11166.0
232.3,1.7,-52.7,30.0,11174.0
232.0,1.7,-52.8,29.0,11181.0
231.7,1.7,-52.8,27.0,11189.0
231.4,1.7,-52.7,26.0,11198.0
231.1,1.7,-52.8,25.0,11208.0
230.8,1.7,-52.7,24.0,11216.0
230.4,1.8,-52.8,22.0,11226.0
230.1,1.8,-52.8,21.0,11236.0
229.7,1.8,-52.8,20.0,11245.0
229.4,1.8,-52.8,19.0,11254.0
229.1,1.8,-52.8,18.0,11262.0
228.8,1.8,-52.8,18.0,11270.0
228.5,1.8,-52.8,17.0,11279.0
228.2,1.8,-52.9,16.0,11287.0
228.0,1.8,-53.1,16.0,11295.0
227.7,1.8,-53.1,16.0,11303.0
227.4,1.8,-53.1,15.0,11311.0
227.1,1.8,-53.2,15.0,11319.0
226.8,1.8,-53.2,14.0,11329.0
226.5,1.8,-53.2,14.0,11337.0
226.2,1.8,-53.1,14.0,11346.0
225.9,1.8,-53.0,13.0,11354.0
225.6,1.8,-52.9,13.0,11363.0
225.3,1.8,-52.9,13.0,11370.0
225.1,1.8,-52.9,12.0,11377.0
224.8,1.8,-52.9,12.0,11384.0
224.6,1.8,-53.0,12.0,11391.0
224.4,1.8,-53.0,12.0,11398.0
224.1,1.8,-52.9,11.0,11404.0
223.9,1.8,-52.9,11.0,11412.0
223.6,1.8,-52.8,11.0,11420.0
223.3,1.8,-52.8,11.0,11427.0
223.1,1.8,-52.8,10.0,11435.0
222.8,1.8,-52.8,10.0,11441.0
222.6,1.8,-52.8,10.0,11448.0
222.4,1.8,-52.7,10.0,11455.0
222.1,1.8,-52.5,9.0,11463.0
221.9,1.8,-52.6,9.0,11470.0
221.6,1.8,-52.7,9.0,11478.0
221.3,1.8,-52.7,9.0,11485.0
221.1,1.8,-52.7,9.0,11492.0
220.9,1.9,-52.8,8.0,11499.0
220.6,1.9,-52.8,8.0,11506.0
220.4,1.9,-52.8,8.0,11513.0
220.1,1.9,-52.8,8.0,11520.0
219.9,1.9,-52.9,8.0,11527.0
219.6,1.9,-52.9,8.0,11535.0
219.4,1.9,-52.8,8.0,11542.0
219.2,1.9,-52.7,8.0,11549.0
218.9,1.9,-52.5,7.0,11556.0
218.7,1.9,-52.3,7.0,11563.0
218.5,1.9,-52.1,7.0,11570.0
218.2,1.9,-52.1,7.0,11577.0
217.9,1.9,-52.1,6.0,11585.0
217.7,2.0,-52.0,6.0,11592.0
217.5,2.0,-51.9,6.0,11598.0
217.3,2.0,-51.6,6.0,11605.0
217.0,2.0,-51.6,6.0,11613.0
216.7,2.0,-51.5,5.0,11621.0
216.5,2.0,-51.5,5.0,11628.0
216.3,2.0,-51.4,5.0,11635.0
216.0,2.0,-51.4,5.0,11643.0
215.7,2.0,-51.5,5.0,11651.0
215.5,2.0,-51.5,5.0,11658.0
215.3,2.0,-51.5,5.0,11665.0
215.0,2.0,-51.5,5.0,11672.0
214.8,2.0,-51.4,5.0,11678.0
214.6,2.0,-51.4,4.0,11685.0
214.4,2.0,-51.5,4.0,11692.0
214.2,2.0,-51.4,4.0,11698.0
213.9,2.0,-51.3,4.0,11706.0
213.7,2.0,-51.3,4.0,11713.0
213.5,2.0,-51.3,4.0,11719.0
213.3,2.0,-51.2,4.0,11725.0
213.1,2.0,-51.2,4.0,11732.0
212.8,2.0,-51.3,4.0,11738.0
212.6,2.0,-51.3,4.0,11745.0
212.4,2.0,-51.2,4.0,11752.0
212.2,2.0,-51.2,4.0,11759.0
211.9,1.9,-51.3,4.0,11767.0
211.7,1.9,-51.4,4.0,11774.0
211.4,1.9,-51.3,4.0,11781.0
211.2,1.9,-51.3,4.0,11789.0
211.0,1.9,-51.4,4.0,11796.0
210.7,1.9,-51.5,4.0,11803.0
210.5,1.9,-51.5,4.0,11811.0
210.3,1.9,-51.4,4.0,11818.0
210.0,1.9,-51.4,4.0,11825.0
209.8,1.9,-51.4,4.0,11831.0
209.6,1.8,-51.5,4.0,11839.0
209.3,1.8,-51.4,4.0,11847.0
209.1,1.8,-51.4,4.0,11853.0
208.9,1.8,-51.3,4.0,11860.0
208.6,1.8,-51.4,4.0,11868.0
208.4,1.8,-51.5,4.0,11875.0
208.2,1.8,-51.4,4.0,11882.0
208.0,1.8,-51.4,4.0,11888.0
207.8,1.8,-51.4,4.0,11895.0
207.6,1.8,-51.4,4.0,11902.0
207.4,1.8,-51.4,4.0,11908.0
207.2,1.8,-51.4,4.0,11914.0
206.9,1.8,-51.4,4.0,11921.0
206.7,1.8,-51.4,3.0,11928.0
206.5,1.8,-51.4,3.0,11935.0
206.3,1.8,-51.4,3.0,11942.0
206.0,1.8,-51.4,3.0,11950.0
205.8,1.8,-51.5,3.0,11958.0
205.5,1.8,-51.6,3.0,11966.0
205.3,1.8,-51.6,3.0,11973.0
205.0,1.8,-51.6,3.0,11981.0
204.8,1.8,-51.6,3.0,11989.0
204.5,1.8,-51.7,3.0,11997.0
204.3,1.8,-51.8,3.0,12005.0
204.0,1.8,-51.8,3.0,12013.0
203.8,1.8,-51.8,3.0,12021.0
203.6,1.7,-51.9,3.0,12028.0
203.3,1.7,-52.0,3.0,12036.0
203.1,1.7,-52.1,3.0,12044.0
202.8,1.7,-52.1,3.0,12053.0
202.5,1.7,-52.2,3.0,12061.0
202.3,1.7,-52.3,3.0,12069.0
202.0,1.7,-52.4,3.0,12077.0
201.8,1.7,-52.4,3.0,12085.0
201.5,1.7,-52.5,3.0,12093.0
201.3,1.7,-52.5,3.0,12102.0
201.0,1.7,-52.6,3.0,12110.0
200.7,1.7,-52.7,3.0,12119.0
200.5,1.6,-52.8,3.0,12127.0
200.2,1.6,-53.0,3.0,12137.0
199.8,1.6,-53.0,3.0,12148.0
199.5,1.6,-53.1,3.0,12158.0
199.3,1.6,-53.1,3.0,12166.0
199.0,1.6,-53.2,3.0,12174.0
198.8,1.6,-53.3,3.0,12182.0
198.5,1.6,-53.3,3.0,12190.0
198.3,1.6,-53.2,3.0,12199.0
198.0,1.6,-53.1,3.0,12207.0
197.8,1.6,-53.1,3.0,12213.0
197.6,1.6,-53.2,3.0,12221.0
197.3,1.6,-53.2,3.0,12229.0
197.1,1.6,-53.3,3.0,12237.0
196.9,1.6,-53.3,3.0,12244.0
196.6,1.6,-53.3,3.0,12251.0
196.4,1.6,-53.3,3.0,12259.0
196.2,1.6,-53.4,3.0,12266.0
