#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-12-12,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
526.4,2.1,-7.3,13.0,5437.0
526.0,2.1,-7.3,13.0,5443.0
525.7,2.1,-7.3,13.0,5448.0
525.2,2.1,-7.3,13.0,5454.0
524.8,2.1,-7.3,13.0,5461.0
524.4,2.1,-7.4,14.0,5467.0
524.0,2.1,-7.4,14.0,5473.0
523.6,2.1,-7.5,14.0,5479.0
523.3,2.1,-7.6,15.0,5484.0
522.9,2.1,-7.6,15.0,5490.0
522.5,2.1,-7.5,16.0,5495.0
522.1,2.1,-7.5,16.0,5501.0
521.7,2.1,-7.5,16.0,5507.0
521.3,2.1,-7.6,16.0,5513.0
520.9,2.1,-7.6,16.0,5519.0
520.6,2.1,-7.6,16.0,5524.0
520.2,2.1,-7.8,16.0,5530.0
519.8,2.1,-7.8,15.0,5536.0
519.4,2.2,-7.8,15.0,5542.0
519.0,2.2,-7.8,15.0,5548.0
518.6,2.2,-7.8,15.0,5553.0
518.2,2.2,-7.8,15.0,5559.0
517.9,2.2,-7.9,15.0,5565.0
517.5,2.2,-7.9,16.0,5570.0
517.1,2.2,-7.9,16.0,5576.0
516.7,2.2,-8.0,16.0,5581.0
516.4,2.2,-8.0,16.0,5587.0
516.0,2.2,-8.0,15.0,5592.0
515.6,2.2,-8.1,15.0,5598.0
515.2,2.2,-8.1,15.0,5604.0
514.9,2.2,-8.1,16.0,5609.0
514.6,2.2,-8.3,16.0,5614.0
514.2,2.2,-8.3,16.0,5620.0
513.8,2.1,-8.4,17.0,5625.0
513.5,2.2,-8.5,17.0,5631.0
513.0,2.2,-8.4,17.0,5637.0
512.6,2.2,-8.4,17.0,5643.0
512.3,2.2,-8.5,17.0,5649.0
511.9,2.2,-8.5,18.0,5654.0
511.5,2.2,-8.6,18.0,5660.0
511.1,2.2,-8.6,19.0,5666.0
510.7,2.2,-8.8,19.0,5672.0
510.4,2.2,-8.8,19.0,5677.0
510.1,2.3,-8.8,19.0,5682.0
509.7,2.3,-8.8,19.0,5688.0
509.3,2.3,-8.8,19.0,5694.0
508.9,2.3,-8.8,20.0,5699.0
508.6,2.3,-8.8,21.0,5704.0
508.2,2.3,-8.9,22.0,5710.0
507.9,2.3,-8.9,22.0,5716.0
507.5,2.3,-9.0,21.0,5721.0
507.2,2.4,-9.0,21.0,5726.0
506.8,2.4,-9.1,21.0,5731.0
506.4,2.4,-9.1,21.0,5737.0
506.0,2.4,-9.3,22.0,5744.0
505.5,2.4,-9.3,22.0,5751.0
505.1,2.4,-9.3,23.0,5758.0
504.7,2.4,-9.4,23.0,5763.0
504.3,2.4,-9.4,24.0,5770.0
503.8,2.4,-9.5,24.0,5777.0
503.4,2.4,-9.5,25.0,5783.0
503.0,2.5,-9.5,25.0,5790.0
502.5,2.5,-9.6,25.0,5798.0
502.0,2.5,-9.8,25.0,5805.0
501.6,2.5,-9.8,25.0,5812.0
501.1,2.5,-9.8,24.0,5819.0
500.7,2.5,-9.9,24.0,5826.0
500.2,2.5,-9.9,23.0,5833.0
499.7,2.5,-10.1,23.0,5840.0
499.2,2.5,-10.2,23.0,5848.0
498.7,2.5,-10.3,23.0,5856.0
498.2,2.5,-10.3,24.0,5864.0
497.7,2.5,-10.4,24.0,5872.0
497.2,2.5,-10.4,24.0,5880.0
496.7,2.5,-10.6,24.0,5887.0
496.3,2.5,-10.7,24.0,5893.0
495.8,2.5,-10.7,25.0,5901.0
495.3,2.5,-10.8,25.0,5908.0
494.9,2.5,-10.8,25.0,5916.0
494.4,2.5,-10.9,25.0,5923.0
494.0,2.4,-10.9,25.0,5930.0
493.5,2.4,-11.0,25.0,5937.0
493.0,2.4,-11.1,25.0,5944.0
492.6,2.4,-11.1,25.0,5951.0
492.1,2.4,-11.2,26.0,5959.0
491.7,2.4,-11.3,26.0,5965.0
491.3,2.4,-11.4,27.0,5971.0
490.8,2.5,-11.4,27.0,5979.0
490.3,2.5,-11.5,27.0,5987.0
489.8,2.5,-11.6,28.0,5995.0
489.3,2.5,-11.7,29.0,6002.0
488.8,2.5,-11.7,29.0,6010.0
488.3,2.5,-11.8,29.0,6018.0
487.8,2.5,-11.8,29.0,6026.0
487.3,2.5,-12.0,29.0,6034.0
486.7,2.5,-12.0,29.0,6043.0
486.2,2.5,-12.1,29.0,6050.0
485.7,2.5,-12.2,30.0,6059.0
485.1,2.5,-12.3,31.0,6068.0
484.5,2.5,-12.4,32.0,6078.0
483.9,2.5,-12.5,33.0,6087.0
483.3,2.5,-12.6,34.0,6096.0
482.7,2.5,-12.7,35.0,6106.0
482.2,2.5,-12.7,35.0,6114.0
481.6,2.5,-12.8,36.0,6123.0
481.1,2.5,-12.8,38.0,6131.0
480.6,2.5,-12.9,40.0,6139.0
480.1,2.5,-12.9,41.0,6147.0
479.5,2.5,-13.0,41.0,6157.0
479.0,2.6,-13.1,41.0,6166.0
478.4,2.6,-13.2,41.0,6174.0
478.0,2.6,-13.2,42.0,6181.0
477.5,2.6,-13.3,42.0,6189.0
477.0,2.6,-13.3,41.0,6197.0
476.5,2.6,-13.3,40.0,6205.0
476.0,2.6,-13.3,40.0,6212.0
475.6,2.6,-13.4,39.0,6220.0
475.0,2.6,-13.5,38.0,6228.0
474.5,2.6,-13.6,38.0,6237.0
473.9,2.6,-13.7,37.0,6246.0
473.4,2.6,-13.8,37.0,6254.0
472.9,2.6,-13.9,37.0,6263.0
472.3,2.6,-13.9,37.0,6272.0
471.7,2.6,-14.1,37.0,6281.0
471.2,2.6,-14.2,38.0,6290.0
470.6,2.6,-14.2,38.0,6300.0
470.0,2.6,-14.3,38.0,6309.0
469.5,2.6,-14.4,38.0,6318.0
468.8,2.6,-14.5,38.0,6328.0
468.3,2.6,-14.5,37.0,6337.0
467.8,2.5,-14.6,37.0,6344.0
467.4,2.5,-14.6,37.0,6352.0
466.9,2.5,-14.7,37.0,6359.0
466.4,2.5,-14.8,37.0,6367.0
465.9,2.5,-14.8,38.0,6376.0
465.4,2.5,-14.9,39.0,6384.0
464.9,2.5,-14.9,39.0,6392.0
464.4,2.5,-15.0,39.0,6399.0
463.9,2.5,-15.1,39.0,6408.0
463.4,2.5,-15.1,39.0,6417.0
462.9,2.5,-15.2,38.0,6425.0
462.3,2.5,-15.3,37.0,6433.0
461.8,2.5,-15.3,35.0,6443.0
461.2,2.5,-15.4,35.0,6452.0
460.7,2.5,-15.5,34.0,6461.0
460.1,2.5,-15.6,33.0,6470.0
459.5,2.5,-15.7,32.0,6480.0
458.9,2.4,-15.8,31.0,6489.0
458.4,2.4,-15.9,31.0,6498.0
457.8,2.4,-15.9,31.0,6507.0
457.3,2.4,-16.0,31.0,6516.0
456.8,2.4,-16.1,31.0,6524.0
456.4,2.3,-16.2,30.0,6531.0
455.9,2.3,-16.3,29.0,6539.0
455.4,2.3,-16.3,29.0,6547.0
454.9,2.3,-16.4,32.0,6555.0
454.4,2.3,-16.4,35.0,6564.0
453.8,2.3,-16.5,37.0,6573.0
453.3,2.3,-16.6,38.0,6582.0
452.8,2.3,-16.7,39.0,6590.0
452.3,2.3,-16.8,40.0,6598.0
451.8,2.3,-16.9,41.0,6608.0
451.2,2.3,-16.9,41.0,6617.0
450.7,2.3,-17.0,41.0,6625.0
450.3,2.3,-17.0,41.0,6631.0
449.9,2.3,-17.1,41.0,6639.0
449.5,2.3,-17.2,41.0,6646.0
449.0,2.3,-17.2,41.0,6653.0
448.6,2.3,-17.3,41.0,6661.0
448.2,2.3,-17.4,41.0,6668.0
447.7,2.4,-17.4,41.0,6675.0
447.3,2.4,-17.4,41.0,6683.0
446.8,2.4,-17.5,41.0,6690.0
446.3,2.4,-17.6,41.0,6698.0
445.8,2.4,-17.7,40.0,6707.0
445.4,2.4,-17.7,40.0,6715.0
444.8,2.4,-17.8,40.0,6724.0
444.3,2.4,-17.8,40.0,6733.0
443.8,2.4,-17.9,39.0,6742.0
443.2,2.4,-18.0,39.0,6750.0
442.7,2.4,-18.1,39.0,6759.0
442.1,2.4,-18.2,39.0,6769.0
441.6,2.4,-18.3,40.0,6778.0
441.1,2.4,-18.4,41.0,6787.0
440.6,2.4,-18.4,42.0,6796.0
440.1,2.4,-18.5,42.0,6803.0
439.7,2.4,-18.5,42.0,6810.0
439.2,2.3,-18.6,43.0,6818.0
438.8,2.3,-18.7,44.0,6826.0
438.3,2.3,-18.8,44.0,6833.0
437.9,2.3,-18.8,44.0,6840.0
437.5,2.3,-18.8,45.0,6848.0
437.0,2.3,-18.8,45.0,6857.0
436.5,2.3,-18.9,44.0,6865.0
436.0,2.4,-19.0,43.0,6873.0
435.6,2.4,-19.1,42.0,6880.0
435.1,2.4,-19.2,41.0,6888.0
434.7,2.4,-19.2,41.0,6895.0
434.3,2.4,-19.3,41.0,6902.0
433.8,2.4,-19.3,41.0,6910.0
433.4,2.4,-19.3,41.0,6918.0
433.0,2.5,-19.4,41.0,6925.0
432.5,2.5,-19.4,45.0,6933.0
432.1,2.5,-19.4,53.0,6940.0
431.7,2.5,-19.5,56.0,6947.0
431.3,2.5,-19.5,57.0,6954.0
430.9,2.5,-19.6,58.0,6962.0
430.4,2.5,-19.6,58.0,6969.0
430.0,2.5,-19.7,58.0,6977.0
429.5,2.5,-19.8,57.0,6985.0
429.1,2.5,-19.8,55.0,6992.0
428.6,2.5,-19.8,54.0,7000.0
428.2,2.5,-19.9,54.0,7007.0
427.8,2.5,-19.9,53.0,7014.0
427.3,2.5,-19.8,53.0,7022.0
426.9,2.5,-19.9,52.0,7030.0
426.5,2.5,-19.9,52.0,7036.0
426.2,2.5,-20.0,52.0,7042.0
425.8,2.6,-20.0,53.0,7049.0
425.4,2.6,-20.1,53.0,7056.0
425.1,2.6,-20.1,54.0,7062.0
424.7,2.6,-20.2,55.0,7068.0
424.4,2.6,-20.1,54.0,7074.0
424.0,2.6,-20.1,54.0,7080.0
423.6,2.6,-20.2,54.0,7088.0
423.1,2.6,-20.3,54.0,7095.0
422.8,2.7,-20.3,54.0,7102.0
422.4,2.7,-20.3,53.0,7109.0
422.0,2.7,-20.3,51.0,7115.0
421.6,2.7,-20.3,50.0,7122.0
421.3,2.7,-20.4,50.0,7128.0
420.9,2.7,-20.4,51.0,7135.0
420.5,2.7,-20.5,51.0,7142.0
420.1,2.7,-20.6,51.0,7149.0
419.6,2.7,-20.6,50.0,7157.0
419.2,2.6,-20.7,50.0,7166.0
418.7,2.6,-20.8,50.0,7174.0
418.2,2.6,-20.9,50.0,7182.0
417.7,2.5,-21.0,50.0,7190.0
417.3,2.5,-21.0,51.0,7199.0
416.8,2.5,-21.0,52.0,7208.0
416.3,2.5,-21.1,52.0,7217.0
415.7,2.5,-21.1,53.0,7226.0
415.2,2.5,-21.2,56.0,7235.0
414.8,2.5,-21.3,59.0,7243.0
414.3,2.5,-21.3,60.0,7251.0
413.9,2.6,-21.3,61.0,7259.0
413.5,2.6,-21.4,62.0,7267.0
413.0,2.6,-21.5,62.0,7275.0
412.6,2.6,-21.5,63.0,7282.0
412.3,2.6,-21.5,63.0,7288.0
411.9,2.6,-21.5,64.0,7294.0
411.6,2.6,-21.5,65.0,7300.0
411.2,2.6,-21.5,66.0,7307.0
410.9,2.6,-21.5,66.0,7313.0
410.5,2.6,-21.6,66.0,7319.0
410.2,2.6,-21.6,66.0,7324.0
409.8,2.7,-21.7,66.0,7331.0
409.5,2.7,-21.8,66.0,7338.0
409.2,2.7,-21.8,66.0,7344.0
408.8,2.7,-21.9,66.0,7350.0
408.5,2.7,-21.9,67.0,7356.0
408.2,2.7,-22.0,67.0,7362.0
407.8,2.7,-22.0,67.0,7367.0
407.5,2.7,-22.0,67.0,7373.0
407.2,2.7,-22.0,68.0,7379.0
406.8,2.8,-22.0,68.0,7386.0
406.5,2.8,-22.1,67.0,7392.0
406.1,2.8,-22.2,66.0,7399.0
405.7,2.8,-22.3,66.0,7406.0
405.3,2.8,-22.3,66.0,7413.0
404.9,2.7,-22.4,66.0,7420.0
404.5,2.7,-22.4,66.0,7428.0
404.1,2.7,-22.5,66.0,7434.0
403.7,2.7,-22.6,66.0,7442.0
403.3,2.7,-22.6,67.0,7450.0
402.9,2.7,-22.7,68.0,7458.0
402.4,2.7,-22.8,68.0,7465.0
402.1,2.7,-22.8,68.0,7472.0
401.7,2.7,-22.8,69.0,7479.0
401.2,2.7,-22.9,69.0,7487.0
400.8,2.7,-22.9,69.0,7496.0
400.3,2.6,-23.1,70.0,7505.0
399.8,2.6,-23.2,71.0,7514.0
399.3,2.6,-23.3,72.0,7522.0
398.9,2.6,-23.4,72.0,7531.0
398.4,2.6,-23.5,72.0,7539.0
398.0,2.6,-23.5,73.0,7546.0
397.6,2.5,-23.5,73.0,7553.0
397.2,2.5,-23.6,73.0,7561.0
396.8,2.5,-23.7,74.0,7568.0
396.4,2.5,-23.8,75.0,7575.0
396.0,2.5,-23.8,75.0,7583.0
395.6,2.4,-23.8,74.0,7590.0
395.2,2.4,-23.9,75.0,7598.0
394.8,2.4,-24.0,74.0,7606.0
394.4,2.4,-24.0,74.0,7613.0
394.0,2.4,-24.1,74.0,7620.0
393.6,2.4,-24.2,74.0,7627.0
393.2,2.4,-24.3,74.0,7635.0
392.7,2.4,-24.3,73.0,7644.0
392.3,2.4,-24.3,71.0,7652.0
391.8,2.4,-24.4,70.0,7661.0
391.4,2.3,-24.5,70.0,7669.0
390.9,2.3,-24.6,69.0,7678.0
390.5,2.3,-24.6,66.0,7686.0
390.0,2.3,-24.7,65.0,7695.0
389.6,2.3,-24.8,66.0,7703.0
389.2,2.3,-24.8,67.0,7710.0
388.8,2.3,-24.8,66.0,7717.0
388.4,2.3,-24.9,66.0,7724.0
388.0,2.3,-24.9,66.0,7732.0
387.6,2.3,-24.9,65.0,7740.0
387.2,2.3,-25.0,65.0,7746.0
386.9,2.3,-25.0,65.0,7753.0
386.5,2.3,-25.1,65.0,7760.0
386.1,2.3,-25.2,64.0,7767.0
385.8,2.3,-25.2,64.0,7774.0
385.4,2.3,-25.3,62.0,7780.0
385.1,2.3,-25.3,60.0,7787.0
384.7,2.3,-25.3,58.0,7793.0
384.4,2.3,-25.3,57.0,7800.0
384.1,2.3,-25.3,55.0,7806.0
383.8,2.3,-25.3,53.0,7812.0
383.5,2.3,-25.4,52.0,7818.0
383.1,2.3,-25.4,52.0,7824.0
382.8,2.3,-25.4,51.0,7829.0
382.5,2.3,-25.5,50.0,7835.0
382.2,2.3,-25.5,50.0,7842.0
381.8,2.3,-25.5,50.0,7849.0
381.5,2.3,-25.7,50.0,7855.0
381.2,2.3,-25.7,50.0,7861.0
380.8,2.3,-25.7,50.0,7868.0
380.5,2.3,-25.7,50.0,7873.0
380.2,2.3,-25.8,50.0,7879.0
379.9,2.3,-25.8,50.0,7885.0
379.6,2.3,-25.9,50.0,7892.0
379.3,2.3,-26.0,51.0,7897.0
379.0,2.3,-26.1,51.0,7903.0
378.6,2.3,-26.1,51.0,7909.0
378.3,2.3,-26.2,51.0,7915.0
378.0,2.3,-26.2,50.0,7921.0
377.7,2.3,-26.2,49.0,7927.0
377.4,2.3,-26.2,48.0,7933.0
377.1,2.3,-26.2,48.0,7939.0
376.8,2.3,-26.3,50.0,7945.0
376.5,2.4,-26.2,54.0,7951.0
376.1,2.4,-26.3,55.0,7957.0
375.8,2.4,-26.4,54.0,7963.0
375.5,2.4,-26.5,52.0,7969.0
375.2,2.4,-26.5,50.0,7975.0
374.9,2.4,-26.5,47.0,7981.0
374.5,2.4,-26.6,47.0,7988.0
374.1,2.5,-26.6,47.0,7997.0
373.6,2.5,-26.7,47.0,8007.0
373.1,2.5,-26.7,48.0,8016.0
372.7,2.5,-26.8,48.0,8023.0
372.4,2.5,-26.9,48.0,8030.0
372.0,2.4,-27.0,48.0,8037.0
371.7,2.4,-27.1,49.0,8044.0
371.2,2.4,-27.1,49.0,8052.0
370.8,2.4,-27.1,49.0,8060.0
370.4,2.4,-27.2,49.0,8068.0
370.1,2.4,-27.3,48.0,8074.0
369.7,2.3,-27.4,49.0,8081.0
369.3,2.3,-27.5,49.0,8089.0
369.0,2.3,-27.5,50.0,8096.0
368.6,2.3,-27.5,51.0,8103.0
368.2,2.3,-27.6,51.0,8111.0
367.8,2.2,-27.7,51.0,8118.0
367.5,2.2,-27.7,51.0,8126.0
367.1,2.2,-27.7,51.0,8132.0
366.8,2.1,-27.8,52.0,8138.0
366.5,2.1,-27.9,52.0,8145.0
366.2,2.1,-27.9,52.0,8151.0
365.8,2.1,-27.9,51.0,8157.0
365.5,2.0,-27.9,49.0,8163.0
365.3,2.0,-28.0,48.0,8169.0
365.0,2.0,-28.0,48.0,8175.0
364.6,2.0,-28.1,48.0,8182.0
364.3,2.0,-28.1,48.0,8188.0
363.9,2.0,-28.2,48.0,8196.0
363.6,1.9,-28.3,47.0,8202.0
363.3,1.9,-28.3,47.0,8208.0
362.9,1.9,-28.5,48.0,8215.0
362.6,1.9,-28.5,48.0,8220.0
362.3,1.9,-28.4,48.0,8226.0
362.0,1.9,-28.5,48.0,8232.0
361.7,1.9,-28.6,48.0,8239.0
361.4,1.9,-28.7,48.0,8244.0
361.1,1.9,-28.6,48.0,8250.0
360.8,1.9,-28.6,47.0,8256.0
360.5,1.9,-28.7,47.0,8262.0
360.3,1.9,-28.8,46.0,8268.0
360.0,1.9,-28.8,46.0,8273.0
359.6,1.9,-28.8,45.0,8280.0
359.3,2.0,-28.9,45.0,8286.0
359.0,1.9,-29.0,45.0,8293.0
358.7,1.9,-29.0,45.0,8299.0
358.4,1.9,-29.1,45.0,8305.0
358.0,1.9,-29.2,46.0,8312.0
357.7,1.9,-29.3,46.0,8318.0
357.4,1.9,-29.3,45.0,8324.0
357.1,1.9,-29.3,46.0,8330.0
356.8,1.9,-29.4,46.0,8337.0
356.4,1.9,-29.5,46.0,8344.0
356.1,1.9,-29.6,46.0,8351.0
355.7,1.9,-29.7,46.0,8358.0
355.4,1.9,-29.7,47.0,8364.0
355.1,1.9,-29.7,47.0,8370.0
354.8,1.9,-29.7,47.0,8376.0
354.5,1.9,-29.7,47.0,8382.0
354.2,1.9,-29.8,47.0,8389.0
353.9,1.9,-29.9,48.0,8395.0
353.6,1.9,-29.9,49.0,8401.0
353.3,1.9,-30.0,49.0,8407.0
353.0,2.0,-30.1,49.0,8413.0
352.7,2.0,-30.2,49.0,8419.0
352.4,2.0,-30.2,49.0,8425.0
352.1,2.0,-30.2,50.0,8430.0
351.8,2.0,-30.3,50.0,8437.0
351.5,2.0,-30.4,51.0,8444.0
351.2,2.0,-30.5,51.0,8450.0
350.9,2.0,-30.5,51.0,8456.0
350.5,2.0,-30.6,51.0,8463.0
350.2,2.1,-30.7,52.0,8470.0
349.8,2.1,-30.7,53.0,8477.0
349.5,2.1,-30.7,53.0,8484.0
349.2,2.1,-30.8,53.0,8490.0
348.9,2.0,-30.9,53.0,8497.0
348.5,2.0,-31.0,53.0,8503.0
348.2,2.0,-31.0,54.0,8510.0
347.8,2.0,-31.1,54.0,8517.0
347.5,2.1,-31.1,54.0,8525.0
347.1,2.1,-31.2,55.0,8532.0
346.7,2.1,-31.3,55.0,8540.0
346.3,2.1,-31.4,56.0,8548.0
345.9,2.1,-31.4,56.0,8556.0
345.6,2.1,-31.5,55.0,8564.0
345.2,2.1,-31.5,55.0,8572.0
344.7,2.1,-31.6,54.0,8581.0
344.3,2.1,-31.8,54.0,8590.0
343.9,2.1,-31.8,54.0,8598.0
343.5,2.1,-31.9,55.0,8605.0
343.2,2.1,-32.0,55.0,8612.0
342.9,2.1,-32.0,55.0,8618.0
342.6,2.1,-32.1,55.0,8625.0
342.2,2.1,-32.1,55.0,8632.0
341.9,2.1,-32.1,54.0,8640.0
341.5,2.1,-32.1,53.0,8647.0
341.2,2.1,-32.2,53.0,8654.0
340.8,2.1,-32.3,53.0,8661.0
340.4,2.1,-32.3,53.0,8669.0
340.1,2.1,-32.4,53.0,8676.0
339.8,2.1,-32.5,52.0,8682.0
339.5,2.1,-32.6,52.0,8689.0
339.2,2.1,-32.6,52.0,8696.0
338.9,2.1,-32.7,52.0,8702.0
338.6,2.1,-32.7,52.0,8708.0
338.2,2.1,-32.7,52.0,8715.0
337.9,2.1,-32.8,52.0,8721.0
337.6,2.1,-32.8,52.0,8728.0
337.3,2.1,-32.9,52.0,8734.0
337.0,2.1,-33.0,52.0,8740.0
336.7,2.1,-33.1,53.0,8747.0
336.4,2.1,-33.2,54.0,8754.0
336.1,2.1,-33.2,54.0,8760.0
335.8,2.1,-33.2,54.0,8767.0
335.5,2.1,-33.3,54.0,8773.0
335.1,2.1,-33.3,53.0,8780.0
334.8,2.1,-33.4,53.0,8787.0
334.4,2.1,-33.5,53.0,8795.0
334.0,2.1,-33.6,54.0,8804.0
333.5,2.1,-33.7,54.0,8813.0
333.2,2.1,-33.8,55.0,8821.0
332.9,2.1,-33.8,55.0,8828.0
332.5,2.1,-33.8,55.0,8835.0
332.2,2.1,-33.9,55.0,8842.0
331.8,2.1,-33.9,54.0,8850.0
331.5,2.1,-34.0,54.0,8857.0
331.2,2.1,-34.0,55.0,8863.0
330.9,2.1,-34.0,55.0,8869.0
330.6,2.1,-34.1,55.0,8876.0
330.3,2.1,-34.1,55.0,8883.0
329.9,2.1,-34.2,55.0,8889.0
329.6,2.1,-34.2,54.0,8896.0
329.3,2.1,-34.3,52.0,8903.0
329.0,2.1,-34.3,51.0,8909.0
328.7,2.1,-34.3,50.0,8916.0
328.3,2.1,-34.4,48.0,8923.0
328.0,2.1,-34.5,47.0,8930.0
327.7,2.1,-34.5,45.0,8937.0
327.3,2.1,-34.6,45.0,8945.0
327.0,2.1,-34.6,45.0,8952.0
326.7,2.1,-34.6,44.0,8958.0
326.4,2.1,-34.7,44.0,8965.0
326.1,2.1,-34.7,43.0,8971.0
325.8,2.1,-34.8,43.0,8977.0
325.6,2.1,-34.8,42.0,8983.0
325.2,2.1,-34.9,42.0,8990.0
325.0,2.1,-34.9,43.0,8996.0
324.6,2.1,-35.0,44.0,9002.0
324.3,2.1,-35.0,44.0,9009.0
324.0,2.1,-35.1,44.0,9016.0
323.7,2.1,-35.2,44.0,9024.0
323.3,2.1,-35.3,44.0,9032.0
322.9,2.1,-35.4,44.0,9040.0
322.5,2.1,-35.5,45.0,9049.0
322.0,2.1,-35.6,45.0,9058.0
321.6,2.1,-35.7,46.0,9068.0
321.2,2.1,-35.8,46.0,9077.0
320.8,2.1,-35.8,47.0,9086.0
320.4,2.0,-35.9,46.0,9094.0
320.0,2.0,-36.0,45.0,9103.0
319.6,2.0,-36.1,44.0,9112.0
319.1,2.0,-36.1,45.0,9121.0
318.7,2.0,-36.2,45.0,9131.0
318.3,2.0,-36.3,44.0,9140.0
317.9,2.0,-36.4,44.0,9149.0
317.4,2.0,-36.5,45.0,9158.0
317.0,2.0,-36.6,45.0,9167.0
316.6,2.0,-36.7,46.0,9177.0
316.2,2.0,-36.8,46.0,9186.0
315.7,2.0,-36.9,47.0,9196.0
315.2,2.0,-37.0,47.0,9207.0
314.8,2.0,-37.0,46.0,9215.0
314.4,2.0,-37.2,47.0,9224.0
314.0,2.0,-37.2,47.0,9233.0
313.6,2.0,-37.3,47.0,9242.0
313.2,2.0,-37.3,47.0,9250.0
312.9,1.9,-37.4,46.0,9259.0
312.5,1.9,-37.5,46.0,9267.0
312.2,1.9,-37.5,46.0,9274.0
311.8,1.9,-37.6,46.0,9282.0
311.4,1.9,-37.7,46.0,9290.0
311.1,1.9,-37.8,45.0,9298.0
310.7,1.9,-37.8,45.0,9306.0
310.3,1.9,-37.9,45.0,9315.0
310.0,1.9,-38.0,45.0,9323.0
309.6,2.0,-38.1,44.0,9332.0
309.2,2.0,-38.1,44.0,9341.0
308.8,2.0,-38.2,44.0,9348.0
308.5,2.0,-38.3,43.0,9356.0
308.2,2.0,-38.4,43.0,9363.0
307.8,2.0,-38.4,43.0,9371.0
307.4,2.0,-38.5,43.0,9380.0
307.1,2.0,-38.6,43.0,9388.0
306.7,2.0,-38.7,43.0,9396.0
306.3,2.0,-38.8,43.0,9404.0
306.0,2.0,-38.8,42.0,9411.0
305.7,2.0,-38.9,42.0,9418.0
305.5,2.0,-38.9,41.0,9424.0
305.1,2.0,-38.9,39.0,9431.0
304.8,2.0,-38.9,36.0,9438.0
304.4,2.0,-39.0,33.0,9447.0
304.1,2.1,-39.1,31.0,9454.0
303.8,2.1,-39.2,30.0,9461.0
303.4,2.1,-39.2,29.0,9469.0
303.0,2.1,-39.2,28.0,9478.0
302.7,2.1,-39.3,27.0,9486.0
302.3,2.2,-39.4,27.0,9495.0
301.9,2.2,-39.5,27.0,9503.0
301.6,2.2,-39.6,27.0,9511.0
301.2,2.2,-39.7,27.0,9520.0
300.8,2.2,-39.7,27.0,9529.0
300.4,2.2,-39.7,26.0,9538.0
300.0,2.3,-39.9,26.0,9546.0
299.7,2.3,-39.9,26.0,9555.0
299.2,2.2,-40.0,26.0,9564.0
298.9,2.2,-40.1,26.0,9573.0
298.5,2.2,-40.1,26.0,9581.0
298.2,2.2,-40.2,26.0,9589.0
297.8,2.2,-40.3,25.0,9597.0
297.5,2.2,-40.4,25.0,9605.0
297.1,2.2,-40.4,25.0,9614.0
296.7,2.2,-40.5,25.0,9623.0
296.3,2.2,-40.6,24.0,9632.0
295.9,2.2,-40.8,24.0,9640.0
295.6,2.2,-40.8,23.0,9648.0
295.3,2.2,-40.8,23.0,9655.0
295.0,2.2,-40.9,24.0,9661.0
294.7,2.2,-41.0,24.0,9668.0
294.4,2.2,-41.0,23.0,9676.0
294.0,2.2,-41.1,23.0,9684.0
293.8,2.2,-41.1,22.0,9690.0
293.5,2.2,-41.1,21.0,9697.0
293.2,2.2,-41.2,20.0,9703.0
293.0,2.2,-41.2,20.0,9708.0
292.7,2.2,-41.3,20.0,9715.0
292.4,2.2,-41.4,19.0,9722.0
292.1,2.2,-41.4,19.0,9728.0
291.9,2.2,-41.5,19.0,9734.0
291.6,2.2,-41.5,19.0,9740.0
291.3,2.2,-41.5,19.0,9747.0
291.0,2.2,-41.6,19.0,9754.0
290.8,2.2,-41.6,19.0,9760.0
290.5,2.2,-41.7,18.0,9767.0
290.2,2.2,-41.7,18.0,9774.0
289.9,2.2,-41.7,18.0,9780.0
289.6,2.2,-41.8,18.0,9786.0
289.3,2.2,-41.9,17.0,9793.0
289.0,2.2,-41.9,17.0,9800.0
288.7,2.2,-42.0,17.0,9807.0
288.5,2.2,-42.1,17.0,9813.0
288.2,2.2,-42.2,17.0,9820.0
287.9,2.2,-42.2,17.0,9827.0
287.6,2.2,-42.2,17.0,9834.0
287.3,2.2,-42.2,16.0,9841.0
287.0,2.2,-42.2,17.0,9848.0
286.8,2.2,-42.3,17.0,9854.0
286.5,2.2,-42.3,17.0,9860.0
286.2,2.2,-42.4,17.0,9866.0
286.0,2.1,-42.4,17.0,9872.0
285.7,2.1,-42.5,17.0,9879.0
285.4,2.1,-42.5,17.0,9886.0
285.1,2.1,-42.6,17.0,9892.0
284.9,2.1,-42.7,17.0,9898.0
284.6,2.1,-42.7,17.0,9905.0
284.3,2.1,-42.7,17.0,9911.0
284.1,2.1,-42.6,17.0,9917.0
283.8,2.1,-42.7,17.0,9924.0
283.5,2.1,-42.7,17.0,9931.0
283.2,2.1,-42.8,17.0,9937.0
283.0,2.1,-42.9,16.0,9944.0
282.7,2.1,-43.0,16.0,9950.0
282.5,2.1,-43.0,16.0,9956.0
282.2,2.1,-43.0,16.0,9962.0
281.9,2.1,-43.1,15.0,9969.0
281.6,2.0,-43.2,15.0,9976.0
281.3,2.0,-43.4,15.0,9983.0
