#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2019-09-06,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2019-09-06,23:53:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
10.5,7.2,-52.1,1.1,263.0,18.3,30361.7
10.5,7.2,-52.2,1.1,262.6,18.5,30367.5
10.5,7.1,-52.2,1.1,262.2,18.6,30373.4
10.5,7.1,-52.2,1.1,261.8,18.7,30379.4
10.5,7.1,-52.2,1.1,261.4,18.9,30385.2
10.5,7.1,-52.3,1.1,261.0,19.0,30390.9
10.5,7.1,-52.3,1.1,260.7,19.1,30396.8
10.5,7.1,-52.3,1.1,260.3,19.3,30403.0
10.5,7.1,-52.3,1.1,260.0,19.4,30409.1
10.5,7.1,-52.3,1.1,259.7,19.5,30414.8
10.4,7.1,-52.4,1.1,259.4,19.6,30420.0
10.4,7.0,-52.4,1.1,259.1,19.6,30424.9
10.4,7.0,-52.4,1.1,258.8,19.7,30430.0
10.4,7.0,-52.4,1.1,258.6,19.8,30435.6
10.4,6.9,-52.3,1.1,258.4,19.8,30441.7
10.4,6.9,-52.3,1.1,258.3,19.8,30447.9
10.4,6.9,-52.3,1.1,258.1,19.9,30453.7
10.4,6.9,-52.3,1.1,258.0,19.9,30459.2
10.4,6.9,-52.3,1.1,257.9,19.8,30464.6
10.4,6.9,-52.3,1.0,257.8,19.8,30470.3
10.4,6.8,-52.3,1.0,257.8,19.7,30476.0
10.3,6.8,-52.3,1.0,257.7,19.7,30481.5
10.3,6.8,-52.2,1.0,257.7,19.6,30487.1
10.3,6.8,-52.2,1.0,257.8,19.5,30492.9
10.3,6.8,-52.2,1.0,257.8,19.4,30499.0
10.3,6.8,-52.2,1.0,257.9,19.2,30505.4
10.3,6.8,-52.2,1.0,258.0,19.1,30511.6
10.3,6.8,-52.2,1.0,258.1,19.0,30517.4
10.3,6.8,-52.1,1.0,258.2,18.8,30522.8
10.3,6.8,-52.1,1.0,258.4,18.7,30528.2
10.3,6.8,-52.0,1.0,258.5,18.5,30533.5
10.3,6.8,-51.9,1.0,258.7,18.3,30538.9
10.2,6.8,-51.8,1.0,258.8,18.2,30544.2
10.2,6.8,-51.8,1.0,259.0,18.0,30549.5
10.2,6.8,-51.8,1.0,259.2,17.9,30555.1
10.2,6.8,-51.8,1.0,259.4,17.7,30561.0
10.2,6.7,-51.8,1.0,259.6,17.6,30567.2
10.2,6.7,-51.8,1.0,259.7,17.4,30573.4
10.2,6.7,-51.7,1.0,259.9,17.3,30579.4
10.2,6.7,-51.7,1.0,260.1,17.2,30585.1
10.2,6.7,-51.7,1.0,260.2,17.1,30590.7
10.2,6.7,-51.7,1.0,260.3,17.0,30596.3
10.2,6.7,-51.6,1.0,260.4,16.9,30601.9
10.1,6.7,-51.6,1.0,260.5,16.9,30607.4
10.1,6.6,-51.6,1.0,260.5,16.8,30612.7
10.1,6.6,-51.7,0.9,260.6,16.8,30618.1
10.1,6.6,-51.7,0.9,260.6,16.7,30623.6
10.1,6.6,-51.7,0.9,260.6,16.7,30629.4
10.1,6.6,-51.7,0.9,260.7,16.7,30635.2
10.1,6.6,-51.6,0.9,260.7,16.7,30640.7
10.1,6.6,-51.6,0.9,260.7,16.7,30646.2
10.1,6.6,-51.5,0.9,260.6,16.8,30651.8
10.1,6.6,-51.4,0.9,260.6,16.8,30657.6
10.1,6.6,-51.3,0.9,260.6,16.8,30663.3
10.0,6.6,-51.2,0.9,260.6,16.9,30668.8
10.0,6.6,-51.2,0.9,260.6,16.9,30674.2
10.0,6.6,-51.1,0.9,260.6,17.0,30679.4
10.0,6.6,-51.0,0.9,260.6,17.1,30684.6
10.0,6.6,-50.9,0.9,260.7,17.1,30689.9
10.0,6.6,-50.8,0.9,260.7,17.2,30695.4
10.0,6.6,-50.7,0.9,260.8,17.3,30701.0
10.0,6.6,-50.6,0.9,260.9,17.3,30706.8
10.0,6.6,-50.5,0.9,261.1,17.4,30712.9
10.0,6.5,-50.5,0.9,261.2,17.5,30719.5
10.0,6.5,-50.6,0.8,261.4,17.5,30726.0
10.0,6.5,-50.6,0.8,261.6,17.6,30732.0
9.9,6.5,-50.5,0.8,261.8,17.7,30737.3
9.9,6.5,-50.5,0.8,262.0,17.7,30742.0
9.9,6.5,-50.5,0.8,262.2,17.8,30746.5
9.9,6.5,-50.4,0.8,262.4,17.9,30751.3
9.9,6.5,-50.3,0.8,262.7,18.0,30756.4
9.9,6.5,-50.2,0.8,262.9,18.0,30761.8
9.9,6.5,-50.0,0.8,263.1,18.1,30767.2
9.9,6.5,-49.9,0.8,263.3,18.2,30772.7
9.9,6.5,-49.8,0.8,263.6,18.3,30778.2
9.9,6.5,-49.6,0.8,263.7,18.3,30783.8
9.9,6.5,-49.3,0.8,263.9,18.4,30789.4
9.9,6.4,-49.0,0.8,264.1,18.5,30795.0
9.8,6.4,-48.8,0.8,264.2,18.6,30800.7
9.8,6.4,-48.6,0.8,264.3,18.7,30806.7
9.8,6.4,-48.5,0.8,264.4,18.8,30812.8
9.8,6.4,-48.5,0.7,264.5,18.9,30818.9
9.8,6.4,-48.5,0.7,264.5,19.0,30824.5
9.8,6.4,-48.5,0.7,264.5,19.1,30829.7
9.8,6.4,-48.5,0.7,264.6,19.2,30835.0
9.8,6.4,-48.5,0.7,264.6,19.3,30840.8
9.8,6.4,-48.5,0.7,264.5,19.4,30847.0
9.8,6.4,-48.5,0.7,264.5,19.5,30853.0
9.8,6.4,-48.4,0.7,264.5,19.6,30858.2
9.8,6.4,-48.3,0.7,264.5,19.7,30862.9
9.7,6.5,-48.3,0.7,264.4,19.8,30867.8
9.7,6.5,-48.2,0.7,264.4,19.9,30873.3
9.7,6.5,-48.1,0.7,264.4,20.1,30879.4
9.7,6.5,-48.0,0.7,264.5,20.2,30885.5
9.7,6.5,-47.8,0.7,264.5,20.3,30891.3
9.7,6.5,-47.6,0.7,264.5,20.4,30896.8
9.7,6.5,-47.4,0.7,264.6,20.5,30902.3
9.7,6.4,-47.2,0.7,264.7,20.6,30908.2
9.7,6.4,-47.1,0.7,264.8,20.7,30914.0
9.7,6.4,-47.0,0.7,264.9,20.9,30919.8
9.7,6.4,-47.0,0.7,265.1,21.0,30925.4
9.7,6.4,-46.9,0.7,265.3,21.1,30931.1
9.6,6.4,-46.8,0.7,265.5,21.2,30936.6
9.6,6.4,-46.8,0.7,265.7,21.3,30941.7
9.6,6.4,-46.7,0.7,265.9,21.4,30946.7
9.6,6.4,-46.7,0.7,266.2,21.5,30951.9
9.6,6.4,-46.7,0.7,266.4,21.6,30957.7
9.6,6.4,-46.7,0.7,266.7,21.7,30964.0
9.6,6.4,-46.8,0.7,267.0,21.9,30970.6
9.6,6.4,-46.8,0.7,267.3,22.0,30976.8
9.6,6.4,-46.9,0.7,267.5,22.1,30982.5
9.6,6.4,-46.9,0.7,267.8,22.2,30987.8
9.6,6.4,-46.9,0.7,268.1,22.3,30993.1
9.6,6.4,-47.0,0.8,268.4,22.4,30998.8
9.5,6.4,-47.0,0.8,268.7,22.5,31005.1
9.5,6.4,-47.1,0.8,268.9,22.6,31011.6
9.5,6.4,-47.1,0.8,269.2,22.8,31017.6
9.5,6.4,-47.1,0.8,269.5,22.9,31023.0
9.5,6.4,-47.1,0.8,269.7,23.0,31028.3
9.5,6.4,-47.1,0.8,269.9,23.1,31034.0
9.5,6.4,-47.1,0.8,270.1,23.2,31040.1
9.5,6.4,-47.0,0.8,270.3,23.4,31046.2
9.5,6.4,-47.0,0.8,270.5,23.5,31052.1
9.5,6.4,-46.9,0.8,270.7,23.6,31057.8
9.5,6.4,-46.8,0.8,270.8,23.7,31063.6
9.5,6.4,-46.8,0.8,271.0,23.9,31069.4
9.4,6.4,-46.7,0.8,271.2,24.0,31075.1
9.4,6.4,-46.7,0.8,271.3,24.1,31080.6
9.4,6.4,-46.6,0.8,271.5,24.2,31086.2
9.4,6.4,-46.5,0.7,271.6,24.4,31092.2
9.4,6.3,-46.5,0.7,271.7,24.5,31098.4
9.4,6.3,-46.4,0.7,271.8,24.6,31104.5
9.4,6.3,-46.4,0.7,271.9,24.7,31110.0
9.4,6.3,-46.3,0.7,272.0,24.8,31115.0
9.4,6.3,-46.2,0.7,272.1,24.9,31119.7
9.4,6.3,-46.1,0.7,272.1,25.0,31124.7
9.4,6.4,-46.1,0.7,272.2,25.1,31130.2
9.4,6.4,-46.0,0.7,272.3,25.1,31136.0
9.4,6.4,-45.9,0.7,272.3,25.2,31142.0
9.3,6.4,-45.8,0.7,272.4,25.3,31147.9
9.3,6.4,-45.8,0.7,272.4,25.3,31153.8
9.3,6.4,-45.7,0.7,272.5,25.3,31159.9
9.3,6.3,-45.7,0.7,272.5,25.4,31165.9
9.3,6.3,-45.6,0.7,272.5,25.4,31171.7
9.3,6.3,-45.5,0.7,272.5,25.4,31177.1
9.3,6.3,-45.4,0.7,272.5,25.4,31182.6
9.3,6.3,-45.4,0.7,272.5,25.3,31188.4
9.3,6.3,-45.3,0.7,272.5,25.3,31194.6
9.3,6.3,-45.3,0.7,272.5,25.2,31200.8
9.3,6.3,-45.3,0.7,272.4,25.2,31206.7
9.3,6.3,-45.3,0.7,272.4,25.1,31212.0
9.2,6.3,-45.2,0.7,272.3,25.0,31216.9
9.2,6.3,-45.2,0.7,272.3,25.0,31222.0
9.2,6.3,-45.2,0.7,272.2,24.9,31227.4
9.2,6.3,-45.2,0.7,272.1,24.8,31233.3
9.2,6.3,-45.2,0.7,272.0,24.7,31239.3
9.2,6.3,-45.2,0.7,271.9,24.5,31245.1
9.2,6.3,-45.2,0.7,271.8,24.4,31250.4
9.2,6.3,-45.2,0.7,271.7,24.3,31255.8
9.2,6.3,-45.1,0.7,271.6,24.2,31261.5
9.2,6.3,-45.1,0.7,271.5,24.1,31267.5
9.2,6.3,-45.1,0.7,271.4,24.0,31273.6
9.2,6.3,-45.1,0.7,271.4,23.8,31279.6
9.2,6.3,-45.1,0.7,271.3,23.7,31285.5
9.1,6.3,-45.1,0.7,271.2,23.6,31291.4
9.1,6.3,-45.1,0.7,271.1,23.5,31297.2
9.1,6.3,-45.2,0.7,271.0,23.4,31302.9
9.1,6.3,-45.2,0.7,270.9,23.3,31308.2
9.1,6.3,-45.3,0.7,270.9,23.2,31313.7
9.1,6.3,-45.3,0.8,270.8,23.1,31319.6
9.1,6.3,-45.3,0.8,270.8,23.0,31326.0
9.1,6.2,-45.3,0.8,270.8,22.9,31332.2
9.1,6.2,-45.4,0.8,270.8,22.8,31337.9
9.1,6.2,-45.4,0.8,270.8,22.8,31343.1
9.1,6.2,-45.4,0.8,270.8,22.7,31348.1
9.1,6.2,-45.4,0.8,270.8,22.6,31353.4
9.1,6.2,-45.4,0.8,270.8,22.6,31359.1
9.0,6.2,-45.4,0.8,270.9,22.5,31365.2
9.0,6.2,-45.5,0.8,270.9,22.5,31371.3
9.0,6.2,-45.5,0.8,271.0,22.4,31377.2
9.0,6.2,-45.5,0.8,271.0,22.4,31383.0
9.0,6.2,-45.6,0.8,271.1,22.4,31388.9
9.0,6.1,-45.6,0.8,271.2,22.3,31394.9
9.0,6.1,-45.7,0.8,271.2,22.3,31401.0
9.0,6.1,-45.7,0.8,271.3,22.3,31406.9
9.0,6.1,-45.7,0.8,271.3,22.3,31412.6
9.0,6.1,-45.7,0.7,271.4,22.3,31418.2
9.0,6.1,-45.8,0.7,271.4,22.3,31423.8
9.0,6.1,-45.8,0.7,271.5,22.3,31429.5
9.0,6.1,-45.7,0.7,271.5,22.4,31435.0
8.9,6.1,-45.7,0.7,271.5,22.4,31440.3
8.9,6.1,-45.5,0.7,271.5,22.4,31445.7
8.9,6.0,-45.3,0.7,271.5,22.5,31451.4
8.9,6.0,-45.1,0.7,271.5,22.5,31457.5
8.9,6.0,-44.9,0.7,271.5,22.6,31463.7
8.9,6.0,-44.7,0.7,271.5,22.7,31469.8
8.9,6.0,-44.6,0.7,271.5,22.7,31475.7
8.9,6.0,-44.5,0.7,271.5,22.8,31481.5
8.9,6.0,-44.4,0.7,271.5,22.9,31487.4
8.9,6.0,-44.3,0.7,271.5,23.0,31493.4
8.9,6.0,-44.1,0.7,271.5,23.1,31499.2
8.9,6.0,-44.0,0.7,271.5,23.2,31504.8
8.9,6.0,-43.9,0.7,271.5,23.3,31510.4
8.8,6.0,-43.9,0.7,271.5,23.4,31516.3
8.8,6.0,-43.9,0.7,271.5,23.5,31522.3
8.8,6.0,-43.8,0.7,271.5,23.6,31528.2
8.8,6.0,-43.8,0.7,271.6,23.7,31534.1
8.8,6.0,-43.7,0.6,271.6,23.8,31539.8
8.8,6.0,-43.6,0.6,271.7,23.9,31545.5
8.8,6.0,-43.6,0.6,271.7,24.0,31551.5
8.8,6.0,-43.5,0.6,271.8,24.1,31557.9
8.8,6.0,-43.5,0.6,271.9,24.2,31564.3
8.8,6.0,-43.4,0.6,272.0,24.3,31570.3
8.8,6.0,-43.3,0.6,272.1,24.4,31575.8
8.8,6.0,-43.2,0.6,272.2,24.5,31581.0
8.8,6.0,-43.1,0.6,272.3,24.6,31586.5
8.7,6.0,-43.1,0.6,272.4,24.7,31592.5
8.7,6.0,-43.0,0.6,272.5,24.8,31598.6
8.7,6.0,-43.0,0.6,272.6,24.9,31604.6
8.7,6.0,-43.0,0.6,272.7,25.0,31610.3
8.7,6.0,-43.0,0.6,272.8,25.0,31616.1
8.7,6.0,-43.0,0.6,272.9,25.1,31622.0
8.7,5.9,-43.0,0.6,272.9,25.2,31628.0
8.7,5.9,-43.1,0.6,273.0,25.2,31634.1
8.7,5.9,-43.1,0.6,273.1,25.3,31640.0
8.7,5.9,-43.1,0.6,273.2,25.3,31645.8
8.7,5.9,-43.1,0.6,273.2,25.4,31651.5
8.7,5.9,-43.1,0.7,273.3,25.4,31657.5
8.7,5.9,-43.1,0.7,273.4,25.4,31663.7
8.6,5.9,-43.1,0.7,273.4,25.5,31669.8
8.6,5.9,-43.0,0.7,273.5,25.5,31675.6
8.6,5.9,-43.0,0.7,273.5,25.5,31681.3
8.6,5.9,-42.9,0.7,273.5,25.5,31686.9
8.6,5.9,-42.9,0.7,273.6,25.5,31692.7
8.6,5.9,-42.9,0.7,273.6,25.5,31698.7
8.6,5.9,-42.9,0.7,273.6,25.6,31704.7
8.6,5.9,-42.9,0.7,273.6,25.6,31710.5
8.6,5.9,-42.9,0.7,273.7,25.6,31716.1
8.6,5.9,-42.9,0.7,273.7,25.6,31721.7
8.6,5.9,-42.9,0.7,273.7,25.6,31727.4
8.6,5.9,-42.9,0.7,273.7,25.6,31733.2
8.6,5.9,-42.9,0.7,273.7,25.6,31739.0
8.5,5.9,-42.9,0.7,273.7,25.6,31744.8
8.5,5.9,-42.9,0.7,273.7,25.7,31750.7
8.5,5.9,-42.9,0.7,273.7,25.7,31756.8
8.5,5.9,-42.9,0.7,273.7,25.7,31763.0
8.5,5.9,-42.8,0.7,273.7,25.7,31769.2
8.5,5.9,-42.8,0.7,273.7,25.8,31775.2
8.5,5.9,-42.7,0.7,273.7,25.8,31781.0
8.5,5.9,-42.7,0.7,273.6,25.9,31786.9
8.5,5.9,-42.7,0.7,273.6,25.9,31792.8
8.5,5.9,-42.7,0.7,273.6,26.0,31798.7
8.5,5.9,-42.7,0.7,273.5,26.0,31804.5
8.5,5.9,-42.7,0.7,273.5,26.1,31810.3
8.5,5.9,-42.7,0.7,273.5,26.2,31816.2
8.5,5.9,-42.8,0.7,273.4,26.2,31822.1
8.4,5.9,-42.8,0.7,273.3,26.3,31828.0
8.4,5.9,-42.8,0.7,273.3,26.4,31833.8
8.4,5.9,-42.9,0.7,273.2,26.5,31839.5
8.4,5.9,-42.9,0.7,273.1,26.6,31845.1
8.4,5.9,-42.9,0.7,273.1,26.7,31850.8
8.4,5.9,-43.0,0.7,273.0,26.8,31856.9
8.4,5.9,-43.0,0.7,272.9,26.8,31863.3
8.4,5.9,-43.1,0.7,272.8,26.9,31869.7
8.4,5.8,-43.1,0.7,272.8,27.0,31875.9
8.4,5.9,-43.1,0.7,272.7,27.1,31881.8
8.4,5.9,-43.1,0.7,272.6,27.2,31887.6
8.4,5.9,-43.1,0.7,272.6,27.3,31893.5
8.4,5.8,-43.1,0.7,272.5,27.4,31899.7
8.3,5.8,-43.1,0.7,272.4,27.4,31905.8
8.3,5.8,-43.2,0.7,272.4,27.5,31911.7
8.3,5.8,-43.2,0.7,272.3,27.6,31917.4
8.3,5.8,-43.2,0.7,272.3,27.6,31922.7
8.3,5.9,-43.2,0.7,272.3,27.7,31928.2
8.3,5.9,-43.2,0.7,272.3,27.7,31933.9
8.3,5.9,-43.1,0.7,272.2,27.8,31939.7
8.3,5.9,-43.1,0.7,272.2,27.8,31945.5
8.3,5.9,-43.0,0.7,272.2,27.9,31951.2
8.3,5.9,-43.0,0.7,272.2,27.9,31957.1
8.3,5.9,-43.1,0.7,272.2,27.9,31963.2
8.3,5.9,-43.1,0.7,272.3,28.0,31969.4
8.3,5.9,-43.1,0.7,272.3,28.0,31975.4
8.3,5.9,-43.1,0.7,272.3,28.0,31981.1
8.2,6.0,-43.1,0.7,272.4,28.0,31986.8
8.2,6.0,-43.1,0.7,272.4,28.0,31992.6
8.2,6.0,-43.1,0.7,272.4,28.0,31998.7
8.2,6.0,-43.2,0.7,272.5,28.0,32004.9
8.2,6.1,-43.2,0.7,272.5,28.0,32011.2
8.2,6.1,-43.2,0.7,272.6,28.0,32017.5
8.2,6.1,-43.2,0.7,272.7,28.0,32023.8
8.2,6.1,-43.2,0.7,272.7,27.9,32030.0
8.2,6.1,-43.2,0.7,272.8,27.9,32035.7
8.2,6.1,-43.2,0.7,272.8,27.9,32040.9
8.2,6.1,-43.2,0.7,272.9,27.8,32046.0
8.2,6.1,-43.1,0.7,272.9,27.8,32051.1
8.2,6.1,-43.1,0.7,273.0,27.8,32056.6
8.2,6.1,-43.1,0.7,273.1,27.7,32062.4
8.1,6.1,-43.1,0.7,273.1,27.7,32068.6
8.1,6.1,-43.1,0.7,273.2,27.6,32074.9
8.1,6.1,-43.1,0.7,273.2,27.6,32080.9
8.1,6.1,-43.0,0.7,273.3,27.5,32086.4
8.1,6.1,-42.9,0.7,273.3,27.4,32091.7
8.1,6.1,-42.9,0.7,273.3,27.4,32097.2
8.1,6.1,-42.9,0.7,273.3,27.3,32103.0
8.1,6.1,-42.9,0.7,273.4,27.3,32108.9
8.1,6.0,-42.9,0.7,273.4,27.2,32114.7
8.1,6.0,-42.8,0.6,273.4,27.1,32120.2
8.1,6.0,-42.8,0.6,273.4,27.1,32125.5
8.1,6.0,-42.8,0.6,273.4,27.0,32130.8
8.1,6.0,-42.7,0.6,273.4,27.0,32136.3
8.1,6.0,-42.7,0.6,273.4,26.9,32141.9
8.1,6.0,-42.6,0.6,273.4,26.8,32147.8
8.0,6.0,-42.5,0.6,273.4,26.8,32153.9
8.0,6.0,-42.4,0.6,273.4,26.8,32160.2
8.0,6.0,-42.4,0.6,273.4,26.7,32166.7
8.0,6.0,-42.3,0.6,273.4,26.7,32173.2
8.0,6.0,-42.3,0.6,273.4,26.7,32179.6
8.0,6.0,-42.2,0.6,273.5,26.7,32185.5
8.0,6.0,-42.2,0.6,273.5,26.7,32191.0
8.0,6.0,-42.1,0.6,273.5,26.7,32196.6
8.0,6.0,-42.1,0.6,273.5,26.7,32202.6
8.0,6.0,-42.1,0.6,273.5,26.7,32208.7
8.0,6.0,-42.1,0.6,273.6,26.7,32214.8
8.0,6.0,-42.0,0.6,273.6,26.7,32220.7
8.0,6.0,-42.0,0.6,273.7,26.8,32226.7
8.0,6.0,-42.0,0.6,273.7,26.8,32232.9
7.9,6.0,-42.0,0.6,273.8,26.8,32239.1
7.9,6.0,-41.9,0.6,273.9,26.9,32245.0
7.9,6.0,-41.8,0.6,273.9,26.9,32250.5
7.9,6.0,-41.6,0.6,274.0,27.0,32255.8
7.9,5.9,-41.5,0.6,274.1,27.0,32261.1
7.9,5.9,-41.5,0.6,274.2,27.1,32266.8
7.9,5.8,-41.4,0.6,274.3,27.2,32272.8
7.9,5.8,-41.3,0.6,274.4,27.2,32278.7
7.9,5.8,-41.3,0.6,274.5,27.3,32284.3
7.9,5.8,-41.3,0.6,274.6,27.4,32289.6
7.9,5.8,-41.4,0.6,274.7,27.4,32295.0
7.9,5.8,-41.4,0.6,274.8,27.5,32300.7
7.9,5.8,-41.5,0.6,274.9,27.6,32306.7
7.9,5.8,-41.5,0.6,275.1,27.6,32312.7
7.9,5.8,-41.5,0.6,275.2,27.7,32318.5
7.8,5.8,-41.6,0.6,275.3,27.8,32324.2
7.8,5.8,-41.6,0.6,275.4,27.8,32330.0
7.8,5.8,-41.7,0.6,275.5,27.9,32336.2
7.8,5.8,-41.7,0.6,275.7,27.9,32342.5
7.8,5.8,-41.7,0.6,275.8,28.0,32348.9
7.8,5.8,-41.8,0.6,275.9,28.0,32354.9
7.8,5.8,-41.8,0.6,276.1,28.1,32360.4
7.8,5.8,-41.8,0.6,276.2,28.1,32365.8
7.8,5.8,-41.8,0.6,276.4,28.1,32371.6
7.8,5.8,-41.8,0.6,276.5,28.2,32377.8
7.8,5.8,-41.7,0.6,276.7,28.2,32384.1
7.8,5.8,-41.7,0.6,276.9,28.2,32390.4
7.8,5.8,-41.7,0.6,277.1,28.3,32396.5
7.8,5.8,-41.7,0.6,277.2,28.3,32402.6
7.7,5.8,-41.8,0.6,277.4,28.3,32408.6
7.7,5.8,-41.8,0.6,277.6,28.3,32414.5
7.7,5.8,-41.8,0.6,277.8,28.3,32420.1
7.7,5.7,-41.9,0.6,278.0,28.4,32425.4
7.7,5.8,-41.9,0.6,278.2,28.4,32430.9
7.7,5.8,-41.9,0.6,278.4,28.4,32436.8
7.7,5.8,-42.0,0.6,278.6,28.4,32443.2
7.7,5.8,-42.1,0.6,278.8,28.4,32449.9
7.7,5.8,-42.1,0.6,279.0,28.4,32456.4
7.7,5.7,-42.1,0.6,279.2,28.4,32462.5
7.7,5.7,-42.1,0.6,279.4,28.4,32468.0
7.7,5.7,-42.1,0.6,279.6,28.4,32473.5
7.7,5.7,-42.1,0.6,279.8,28.4,32479.0
7.7,5.7,-42.1,0.6,280.0,28.4,32484.7
7.7,5.7,-42.0,0.6,280.2,28.4,32490.6
7.6,5.7,-42.0,0.6,280.3,28.5,32496.6
7.6,5.7,-42.0,0.6,280.5,28.5,32502.8
7.6,5.7,-41.9,0.6,280.7,28.5,32509.2
7.6,5.7,-41.9,0.6,280.9,28.5,32515.6
7.6,5.6,-41.8,0.6,281.0,28.5,32522.0
7.6,5.6,-41.8,0.6,281.2,28.5,32528.1
7.6,5.6,-41.7,0.6,281.3,28.5,32533.9
7.6,5.6,-41.7,0.6,281.5,28.5,32539.5
7.6,5.6,-41.7,0.6,281.7,28.5,32545.2
7.6,5.6,-41.7,0.6,281.8,28.5,32550.9
7.6,5.6,-41.7,0.6,282.0,28.5,32556.8
7.6,5.6,-41.7,0.6,282.1,28.5,32562.7
7.6,5.6,-41.6,0.6,282.3,28.6,32568.8
7.6,5.6,-41.6,0.6,282.5,28.6,32575.1
7.6,5.6,-41.6,0.6,282.6,28.6,32581.8
7.5,5.6,-41.6,0.6,282.8,28.6,32588.6
7.5,5.6,-41.5,0.6,283.0,28.7,32595.1
7.5,5.6,-41.4,0.6,283.2,28.7,32601.1
7.5,5.6,-41.3,0.6,283.4,28.8,32606.6
7.5,5.6,-41.3,0.6,283.7,28.8,32611.9
7.5,5.6,-41.2,0.6,283.9,28.8,32617.4
7.5,5.5,-41.2,0.6,284.2,28.9,32623.0
7.5,5.5,-41.2,0.6,284.4,29.0,32628.7
7.5,5.5,-41.2,0.6,284.7,29.0,32634.4
7.5,5.5,-41.1,0.6,285.0,29.1,32640.2
7.5,5.5,-41.0,0.6,285.3,29.2,32646.1
7.5,5.5,-41.0,0.6,285.6,29.3,32652.4
7.5,5.5,-41.0,0.6,285.9,29.4,32658.9
7.5,5.5,-41.1,0.6,286.2,29.4,32665.0
7.5,5.5,-41.1,0.6,286.5,29.5,32670.5
7.4,5.5,-41.1,0.6,286.8,29.6,32675.6
7.4,5.5,-41.1,0.6,287.2,29.8,32680.8
7.4,5.5,-41.1,0.6,287.5,29.9,32686.3
7.4,5.5,-41.2,0.6,287.8,30.0,32691.9
7.4,5.4,-41.2,0.6,288.1,30.1,32697.5
7.4,5.4,-41.1,0.6,288.5,30.2,32703.1
7.4,5.4,-41.1,0.6,288.8,30.3,32708.7
7.4,5.4,-41.1,0.6,289.1,30.4,32714.7
7.4,5.4,-41.1,0.6,289.4,30.5,32721.0
7.4,5.4,-41.1,0.6,289.7,30.6,32727.6
7.4,5.4,-41.0,0.6,289.9,30.8,32734.1
7.4,5.4,-41.0,0.6,290.2,30.9,32740.2
7.4,5.4,-40.9,0.6,290.4,31.0,32745.9
7.4,5.4,-40.9,0.6,290.7,31.0,32751.5
7.4,5.4,-40.9,0.6,290.9,31.1,32757.3
7.4,5.4,-40.9,0.6,291.1,31.2,32763.3
7.3,5.4,-40.9,0.6,291.3,31.3,32769.6
7.3,5.3,-40.9,0.6,291.5,31.4,32775.8
7.3,5.3,-40.8,0.6,291.6,31.4,32782.1
7.3,5.3,-40.8,0.6,291.8,31.5,32788.5
7.3,5.3,-40.8,0.6,291.9,31.5,32795.2
7.3,5.3,-40.9,0.6,292.1,31.6,32802.2
7.3,5.3,-41.0,0.6,292.2,31.6,32809.1
7.3,5.3,-41.0,0.6,292.3,31.6,32815.9
7.3,5.3,-41.0,0.6,292.5,31.7,32822.5
7.3,5.2,-41.1,0.6,292.6,31.7,32829.0
7.3,5.2,-41.1,0.6,292.8,31.7,32835.5
7.3,5.2,-41.2,0.6,292.9,31.7,32842.1
7.3,5.2,-41.2,0.6,293.1,31.8,32848.5
7.3,5.2,-41.3,0.6,293.2,31.8,32854.5
7.2,5.2,-41.3,0.6,293.4,31.8,32860.1
7.2,5.2,-41.3,0.6,293.5,31.8,32865.5
7.2,5.2,-41.4,0.6,293.7,31.9,32871.1
7.2,5.2,-41.4,0.6,293.9,31.9,32877.2
7.2,5.2,-41.4,0.6,294.1,32.0,32883.7
7.2,5.2,-41.5,0.6,294.3,32.0,32890.3
7.2,5.2,-41.5,0.6,294.5,32.1,32896.6
7.2,5.2,-41.6,0.6,294.7,32.2,32902.3
7.2,5.1,-41.7,0.6,294.9,32.2,32907.7
7.2,5.1,-41.7,0.6,295.1,32.3,32913.0
7.2,5.1,-41.8,0.7,295.3,32.4,32918.5
7.2,5.1,-41.8,0.7,295.5,32.5,32924.1
7.2,5.1,-41.9,0.7,295.7,32.6,32929.6
7.2,5.1,-41.9,0.7,295.8,32.7,32935.2
7.2,5.1,-41.9,0.7,296.0,32.8,32941.0
7.2,5.1,-42.0,0.7,296.1,32.9,32946.9
7.1,5.1,-42.0,0.7,296.3,33.0,32952.8
7.1,5.1,-42.1,0.7,296.4,33.2,32958.6
7.1,5.1,-42.1,0.7,296.5,33.3,32963.9
7.1,5.1,-42.2,0.7,296.6,33.4,32968.8
7.1,5.1,-42.3,0.7,296.6,33.5,32973.5
7.1,5.1,-42.3,0.7,296.7,33.6,32978.2
7.1,5.1,-42.4,0.7,296.7,33.7,32983.1
7.1,5.1,-42.4,0.7,296.8,33.8,32988.3
7.1,5.1,-42.5,0.7,296.8,33.9,32993.6
7.1,5.0,-42.5,0.7,296.8,34.0,32998.8
