#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2019-09-13,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2019-09-13,23:45:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
87.33393,6.74664,-66.114355,3.7028,263.9852983,11.28253781,17238.702
87.25585,6.736634,-66.1502,3.70246744,263.9047828,11.32316744,17243.64711
87.19057,6.738113,-66.172263,3.70114946,263.8350988,11.35747795,17248.61361
87.12068,6.751049,-66.1792,3.6988337,263.7789774,11.38550216,17253.63461
87.04095,6.770803,-66.17002,3.69590378,263.7391495,11.40733737,17258.65115
86.9713058,6.77192831,-66.141959,3.692948,263.7182864,11.42326726,17263.45107
86.90792,6.78781939,-66.098166,3.68952751,263.7190258,11.4337839,17267.9759
86.85008,6.770315,-66.05329,3.68585825,263.7439238,11.43953362,17272.43788
86.78346,6.770714,-66.026465,3.68206882,263.7953357,11.44121314,17277.18236
86.70415,6.77545547,-66.027472,3.67870355,263.8752042,11.43949689,17282.35783
86.62729,6.775296,-66.05123,3.6757412,263.9849175,11.43505631,17287.83987
86.54522,6.77481,-66.081137,3.67267179,264.1251504,11.42865461,17293.47319
86.46266,6.76721668,-66.097037,3.66978025,264.2956449,11.42119439,17299.09008
86.3881,6.727159,-66.085715,3.666837,264.4953875,11.41364781,17304.53194
86.3173141,6.726976,-66.048682,3.66418171,264.7230917,11.40694418,17309.76424
86.2397156,6.72654343,-65.999487,3.66188741,264.9776559,11.40195684,17314.77652
86.16755,6.72637224,-65.952017,3.65962815,265.2581571,11.39952877,17319.39788
86.1188,6.726187,-65.913,3.657268,265.5631493,11.40048468,17323.5972
86.06555,6.72494841,-65.880972,3.65487862,265.8901616,11.40561881,17327.78313
85.9922943,6.70103264,-65.849478,3.65190959,266.2353117,11.41564795,17332.30703
85.92349,6.70031834,-65.814948,3.648245,266.5934374,11.43114043,17337.11231
85.86001,6.700378,-65.781165,3.64350224,266.9587848,11.45244889,17342.08448
85.7842255,6.700237,-65.756537,3.63725257,267.3261477,11.47971863,17347.10706
85.70727,6.71107769,-65.746527,3.62953138,267.6913445,11.51301796,17351.88367
85.64929,6.712024,-65.748679,3.6206665,268.0508505,11.55241781,17356.15562
85.603096,6.69892,-65.755652,3.611271,268.4012484,11.59795966,17360.17419
85.5490952,6.675559,-65.757849,3.6015985,268.7389952,11.64955766,17364.59152
85.46507,6.673482,-65.750159,3.592251,269.0605097,11.70696677,17369.82239
85.38102,6.69554138,-65.73815,3.58377552,269.3625194,11.76978043,17375.60245
85.29858,6.69735,-65.731375,3.57678223,269.6425277,11.83747696,17381.47144
85.21489,6.66435862,-65.729575,3.57166743,269.8991522,11.90949357,17387.04642
85.14458,6.628717,-65.7226,3.568503,270.1319785,11.98533119,17392.06964
85.0930252,6.590156,-65.704916,3.567129,270.3409058,12.06457256,17396.67987
85.02653,6.565988,-65.682745,3.567545,270.5259619,12.14681339,17401.32325
84.9497147,6.55046225,-65.665427,3.570189,270.6876373,12.23158594,17406.11299
84.88558,6.52061367,-65.6595,3.57489944,270.8271442,12.31844199,17410.87527
84.82228,6.44364,-65.668265,3.58153462,270.9461687,12.40701819,17415.63494
84.7535248,6.403185,-65.692252,3.58992887,271.0466012,12.49704342,17420.55326
84.68398,6.36617,-65.728125,3.60436559,271.1302784,12.58833064,17425.72116
84.60661,6.35132,-65.767874,3.617149,271.1985873,12.68076659,17431.13845
84.52391,6.323739,-65.8018,3.63221812,271.2519112,12.77422021,17436.61818
84.45084,6.30967474,-65.821692,3.64948,271.289852,12.8684728,17441.86687
84.3885345,6.26169825,-65.82543,3.6682992,271.312034,12.96325335,17446.8499
84.31878,6.246278,-65.821341,3.68869233,271.3186555,13.05832783,17451.80563
84.24516,6.24711037,-65.823782,3.71047235,271.3103629,13.15355985,17456.8855
84.17744,6.24695635,-65.84223,3.73315978,271.2877903,13.24892147,17462.15574
84.10024,6.235634,-65.874976,3.756255,271.2507848,13.34446886,17467.68703
84.01702,6.22054052,-65.9152,3.778937,271.1978611,13.44026604,17473.29762
83.94219,6.21624947,-65.959784,3.80097985,271.1266393,13.5362602,17478.60858
83.87405,6.21075535,-66.007788,3.82170486,271.0348286,13.6322177,17483.3873
83.81577,6.20776129,-66.055518,3.8403976,270.9209335,13.72776957,17487.66875
83.7685852,6.20759058,-66.0978,3.856955,270.7842029,13.82253226,17491.83926
83.70847,6.190223,-66.132819,3.871015,270.6238235,13.91618927,17496.48067
83.6252,6.149053,-66.160986,3.88265419,270.4384575,14.00849791,17501.81935
83.5416641,6.12850857,-66.183325,3.89176035,270.2260862,14.09924633,17507.51955
83.46445,6.115718,-66.204947,3.89849,269.9844855,14.18822113,17513.15842
83.39415,6.10853958,-66.233771,3.90294957,269.712065,14.27514832,17518.5762
83.32275,6.1084733,-66.272086,3.90573239,269.4085627,14.35966141,17523.85204
83.24956,6.07184267,-66.3157,3.90686417,269.075047,14.44134057,17529.08395
83.17714,6.045335,-66.35961,3.906633,268.7132891,14.51978922,17534.27745
83.10636,6.04159832,-66.401541,3.905565,268.3248256,14.59471341,17539.40324
83.0378,6.033395,-66.439459,3.90393186,267.9105426,14.6659189,17544.46595
82.96841,6.025621,-66.472174,3.90146041,267.4711417,14.73320985,17549.52552
82.8993759,5.992695,-66.502432,3.8984375,267.0079071,14.79630571,17554.68831
82.82564,5.956215,-66.534247,3.89461422,266.5233387,14.85482648,17560.04783
82.74995,5.930615,-66.56478,3.88976574,266.0211287,14.90835733,17565.56306
82.67424,5.914107,-66.583487,3.88368773,265.5056433,14.95656993,17571.09463
82.59504,5.89285564,-66.581488,3.87641668,264.9811909,14.99932632,17576.44878
82.52762,5.83167839,-66.562354,3.86796427,264.4514519,15.03667797,17581.40226
82.47369,5.775101,-66.536673,3.85789084,263.9191771,15.06876334,17585.98906
82.41125,5.749727,-66.508353,3.84639931,263.3864698,15.09566172,17590.50521
82.34103,5.73755455,-66.472479,3.83398867,262.8551855,15.11734355,17595.09656
82.2824249,5.737499,-66.426642,3.82054543,262.3273161,15.13372297,17599.74709
82.22306,5.72830772,-66.376776,3.80618167,261.8052184,15.14476439,17604.60408
82.14701,5.713805,-66.329611,3.79104257,261.2915186,15.15056355,17609.8181
82.06751,5.69070148,-66.287665,3.77559042,260.7887393,15.15131898,17615.15897
82.00078,5.667684,-66.252463,3.75929332,260.2988761,15.14720331,17620.32565
81.93789,5.66720343,-66.223975,3.74237871,259.8230135,15.13824919,17625.33355
81.8650055,5.68027544,-66.199026,3.72476459,259.3611305,15.12438236,17630.33384
81.80253,5.691947,-66.176459,3.706512,258.9122261,15.10555417,17635.41132
81.73015,5.6831975,-66.1611,3.68797,258.4746658,15.08188518,17640.74051
81.64971,5.67050171,-66.155554,3.66916513,258.0465857,15.05368963,17646.31032
81.57623,5.667361,-66.151587,3.65017176,257.626167,15.02137628,17651.93882
81.5019455,5.664099,-66.136832,3.6309123,257.2118877,14.98539133,17657.55918
81.42343,5.6668396,-66.103781,3.61154628,256.8025253,14.9462438,17663.12153
81.35361,5.671752,-66.0503,3.592214,256.3968533,14.90453537,17668.53585
81.28464,5.6720233,-65.979437,3.57313919,255.9932361,14.8609137,17673.81588
81.21025,5.6568594,-65.9029,3.554682,255.5897005,14.81599782,17678.97557
81.1456146,5.62140846,-65.839224,3.53706527,255.1848806,14.77035449,17683.93136
81.08441,5.59085751,-65.800543,3.52064347,254.7768333,14.72434327,17688.74964
81.0197,5.57652664,-65.781958,3.50606084,254.3653382,14.67835969,17693.56774
80.95136,5.54669428,-65.768073,3.49352431,253.9502065,14.63264993,17698.46817
80.8869858,5.51958036,-65.7486,3.48332143,253.5315955,14.58743994,17703.44876
80.8213043,5.48655462,-65.72579,3.47566271,253.1096919,14.54301328,17708.52308
80.75144,5.446496,-65.707648,3.47108865,252.6844735,14.49963797,17713.68301
80.67556,5.441923,-65.697531,3.46951652,252.2560889,14.45747857,17718.80644
80.61236,5.410029,-65.693869,3.4709444,251.8252793,14.41658957,17723.79086
80.5559158,5.35182953,-65.6965,3.475598,251.3934686,14.37698159,17728.88846
80.48051,5.34649658,-65.707343,3.483138,250.9626303,14.33866162,17734.49478
80.39213,5.319804,-65.724753,3.4933517,250.5349835,14.30162466,17740.61453
80.30451,5.31727648,-65.744315,3.50545573,250.1126763,14.2658299,17746.84351
80.2292252,5.31730556,-65.767722,3.51910734,249.6976238,14.23118044,17752.79206
80.16098,5.317289,-65.803046,3.53394461,249.2915178,14.19745105,17758.42191
80.08424,5.3177433,-65.8514,3.54918861,248.8959892,14.16426642,17763.8751
80.0138,5.318265,-65.89939,3.56352925,248.5127392,14.13112972,17769.17821
79.95017,5.32680273,-65.928488,3.57775426,248.1431594,14.09752254,17774.38373
79.88026,5.35531569,-65.931723,3.59127975,247.7878982,14.06292719,17779.58312
79.80848,5.31929827,-65.923529,3.60415459,247.4468445,14.02679177,17784.69966
79.74279,5.317257,-65.93038,3.61592031,247.1191466,13.98851517,17789.5842
79.68596,5.3165493,-65.9686,3.62679148,246.8034569,13.94745917,17794.24837
79.62904,5.30911827,-66.030417,3.63679338,246.4983523,13.90295872,17798.90642
79.56371,5.28497553,-66.0911,3.64583182,246.2028542,13.85440987,17803.74698
79.49141,5.274363,-66.128821,3.65376782,245.9163154,13.80139577,17808.70677
79.42842,5.26988029,-66.138541,3.66054273,245.6379022,13.74373981,17813.54238
79.3738,5.26643038,-66.132864,3.66622758,245.3662244,13.68144168,17818.24655
79.31031,5.252527,-66.130225,3.67100978,245.0994089,13.61458639,17823.03554
79.2408447,5.25242472,-66.142035,3.674677,244.8353155,13.54325167,17827.96284
79.17991,5.25421524,-66.169638,3.6778152,244.5717451,13.46743068,17832.95809
79.11146,5.268062,-66.20426,3.68030214,244.3066379,13.38700435,17838.05793
79.04158,5.270691,-66.2295,3.68212366,244.0381045,13.30186079,17843.22236
78.97873,5.309299,-66.231314,3.68356466,243.7643664,13.21202491,17848.41447
78.90935,5.354447,-66.210043,3.684996,243.4835798,13.11768878,17853.72416
78.83327,5.36874247,-66.178564,3.68636632,243.1939946,13.01913591,17859.13709
78.76692,5.36861229,-66.150763,3.68769169,242.8943487,12.91670262,17864.51506
78.7006,5.36848164,-66.13555,3.689191,242.5840067,12.81076088,17869.85287
78.6271,5.368368,-66.138846,3.69111,242.2627789,12.70170432,17875.16567
78.55762,5.36841249,-66.163062,3.69399071,241.9306351,12.58993651,17880.31074
78.49883,5.368313,-66.201208,3.69780874,241.5876308,12.47589748,17885.2254
78.4391556,5.37149525,-66.238074,3.70243931,241.2340257,12.36012263,17890.06442
78.37118,5.37275,-66.260138,3.70818853,240.8702869,12.2432337,17894.9342
78.30843,5.37139654,-66.2604,3.71532226,240.4970971,12.12589798,17899.7284
78.24818,5.37139368,-66.2384,3.723717,240.1155069,12.00878099,17904.40379
78.18884,5.3710866,-66.20307,3.73286629,239.72715,11.89251198,17909.06152
78.12912,5.37239361,-66.172736,3.74276471,239.3342931,11.77769551,17913.91837
78.06529,5.3711,-66.163367,3.75332642,238.9398744,11.66493205,17919.21592
77.98496,5.350471,-66.177954,3.76397777,238.5472664,11.55481426,17925.03838
77.90279,5.34807873,-66.210059,3.77437735,238.1599311,11.44794647,17931.07083
77.8287048,5.34222031,-66.253088,3.78405881,237.7810881,11.34498239,17936.87006
77.76299,5.34156656,-66.303839,3.79269314,237.4134754,11.2466078,17942.19912
77.69689,5.325434,-66.357947,3.80026054,237.0595577,11.15346978,17947.03868
77.6430054,5.339975,-66.40737,3.806559,236.7223194,11.06609567,17951.4612
77.59352,5.347019,-66.446021,3.81159949,236.405751,10.98481986,17955.76335
77.53381,5.347419,-66.475867,3.81525779,236.1149066,10.90976446,17960.3148
77.46651,5.34835529,-66.50321,3.81766772,235.8551538,10.84091598,17965.23338
77.4018,5.361628,-66.530936,3.81887531,235.6309365,10.7782717,17970.40794
77.3352051,5.37142563,-66.5591,3.8196137,235.4449931,10.72201259,17975.75074
77.26195,5.3827014,-66.59133,3.820247,235.2984031,10.67250625,17981.17144
77.191864,5.375194,-66.635214,3.82094669,235.1915271,10.63023565,17986.48903
77.13226,5.37302637,-66.693259,3.82219648,235.1253935,10.5956169,17991.63489
77.06758,5.37292767,-66.756537,3.82431459,235.1024866,10.56881139,17996.75044
76.996666,5.372801,-66.8124,3.82755733,235.1264267,10.54966772,18001.89984
76.93205,5.37266827,-66.859137,3.83214259,235.2008054,10.53784996,18007.01789
76.87132,5.37253237,-66.905676,3.83794212,235.3278222,10.53303799,18012.16119
76.8039246,5.34276152,-66.95603,3.84461379,235.5074305,10.53505638,18017.49005
76.73,5.33255672,-67.002325,3.85170317,235.7369955,10.5438481,18022.9771
76.65904,5.32385,-67.033728,3.8589313,236.0117469,10.55927541,18028.42407
76.5933456,5.31152534,-67.045844,3.86582923,236.3259272,10.58100389,18033.68453
76.52944,5.3169446,-67.041113,3.87166667,236.6740051,10.60847991,18038.75452
76.47023,5.328872,-67.024542,3.875889,237.0513091,10.64104378,18043.77588
76.40179,5.339113,-67.000464,3.878388,237.4538305,10.67811743,18048.93351
76.33319,5.344821,-66.972266,3.87868428,237.8773411,10.71923003,18054.22743
76.2692261,5.34603262,-66.945013,3.876481,238.3169889,10.7639041,18059.61243
76.19677,5.346609,-66.926291,3.87204075,238.767265,10.81152859,18065.08259
76.12645,5.352577,-66.921317,3.86545277,239.2219154,10.86129292,18070.49813
76.06357,5.371933,-66.926947,3.85708022,239.674247,10.91221949,18075.74385
75.9990158,5.39623547,-66.932013,3.84730744,240.1177255,10.96331223,18080.85564
75.93347,5.42198229,-66.925543,3.83661175,240.5463933,11.0137002,18085.8679
75.87438,5.44142437,-66.906042,3.82546544,240.9550785,11.06266227,18090.78555
75.81404,5.446956,-66.883871,3.814411,241.339188,11.1095144,18095.70355
75.74841,5.446822,-66.873846,3.80718231,241.6942978,11.15345626,18100.6834
75.68467,5.45252275,-66.883231,3.79927635,242.0160024,11.19349742,18105.68598
75.625946,5.46519852,-66.904639,3.79300356,242.3002115,11.22851683,18110.71033
75.5627441,5.498154,-66.922583,3.78841567,242.5434911,11.25737202,18115.80357
75.49517,5.5221076,-66.927435,3.78577161,242.7432705,11.2790474,18120.89865
75.42921,5.530161,-66.922614,3.78476238,242.898037,11.29274073,18125.76665
75.37573,5.58658552,-66.918692,3.78534055,243.0072348,11.29788878,18130.26471
75.329834,5.630407,-66.923331,3.78712773,243.0711756,11.29410252,18134.66998
75.26832,5.65081072,-66.937766,3.78979421,243.0907036,11.28111021,18139.40149
75.20152,5.685366,-66.95864,3.79253268,243.0671258,11.25871827,18144.55952
75.13302,5.70079,-66.979117,3.79498,243.0023807,11.22685714,18150.01832
75.05677,5.70927238,-66.988486,3.796641,242.8990849,11.18563328,18155.56172
74.99661,5.707829,-66.977209,3.79713845,242.7604031,11.13533491,18161.04315
74.9313,5.700586,-66.946509,3.79635,242.589898,11.07643015,18166.69336
74.85092,5.70055056,-66.910818,3.79389977,242.3912048,11.00948899,18172.71385
74.77272,5.69606733,-66.889059,3.78978539,242.1678776,10.93512233,18178.9697
74.69562,5.683888,-66.892538,3.78433442,241.9233755,10.85396934,18185.24719
74.618454,5.67573738,-66.918616,3.77796388,241.6610372,10.7666818,18191.34599
74.5478439,5.6756916,-66.954123,3.77063513,241.3843587,10.67398747,18197.07384
74.48329,5.68264675,-66.985052,3.76285267,241.0973467,10.57672175,18202.36715
74.4209061,5.690553,-67.002463,3.75523019,240.8047067,10.47582487,18207.3041
74.36526,5.701225,-67.000189,3.74792671,240.511782,10.3723116,18212.04147
74.31024,5.741941,-66.974631,3.74113369,240.2239801,10.26722404,18216.8463
74.24473,5.79304266,-66.933829,3.73507786,239.9462346,10.16161634,18221.92268
74.1754456,5.829907,-66.897375,3.73031259,239.6827694,10.05654915,18227.20335
74.1116257,5.86145449,-66.881812,3.72675538,239.4372856,9.95306633,18232.51221
74.04948,5.87580347,-66.887564,3.724513,239.2133053,9.852176083,18237.79692
73.98482,5.87565756,-66.906149,3.723634,239.0143166,9.754818848,18243.11273
73.91646,5.885418,-66.934683,3.72419238,238.8434041,9.661847768,18248.45744
73.85125,5.89911032,-66.975455,3.72594762,238.7025745,9.574059997,18253.70105
73.79387,5.89895725,-67.022864,3.72875547,238.5921136,9.492162664,18258.76102
73.73131,5.88339329,-67.061545,3.73239613,238.5107565,9.416749593,18263.65736
73.6702347,5.85738,-67.080511,3.736949,238.4565603,9.348227405,18268.30109
73.6218948,5.853871,-67.083456,3.74187851,238.4277743,9.286760031,18272.64925
73.57243,5.84795141,-67.0801,3.74725938,238.4233535,9.232333187,18276.9133
73.51607,5.8436265,-67.076758,3.75262284,238.4425328,9.184872478,18281.3098
73.4604,5.83320332,-67.078543,3.75755024,238.4837529,9.144309039,18285.91299
73.40132,5.82874727,-67.091422,3.76189137,238.5437563,9.110558987,18290.7637
73.33888,5.82182074,-67.115088,3.7654798,238.617616,9.083416363,18295.8874
73.27534,5.80988026,-67.13822,3.767647,238.6995315,9.06242757,18301.27133
73.20592,5.786657,-67.148978,3.76818156,238.7839167,9.046875408,18306.83984
73.1364746,5.73816872,-67.146536,3.76716,238.8661747,9.035879049,18312.41803
73.06951,5.645159,-67.139258,3.764382,238.9425163,9.028547453,18317.79918
73.0105438,5.64511061,-67.136023,3.75985336,239.0093871,9.02413043,18322.86344
72.95558,5.645043,-67.141,3.75373,239.0629013,9.022075157,18327.68521
72.89399,5.644899,-67.152258,3.74601126,239.0990528,9.021920632,18332.41565
72.83684,5.653127,-67.16387,3.73700213,239.1142407,9.023115837,18337.09125
72.7852249,5.68401575,-67.170126,3.727563,239.1059706,9.024918522,18341.81671
72.72603,5.67709637,-67.169577,3.71800351,239.0730386,9.026470065,18346.8148
72.65518,5.64471149,-67.165244,3.70860243,239.0150324,9.026970197,18352.14708
72.58943,5.644572,-67.161658,3.69994974,238.9314442,9.02585007,18357.61051
72.52846,5.647152,-67.160574,3.69236445,238.8210956,9.022839344,18363.10485
72.46009,5.660172,-67.158652,3.68605781,238.6821715,9.017889709,18368.67986
72.38759,5.660038,-67.151328,3.68073082,238.5129042,9.01101006,18374.22005
72.3282242,5.65450239,-67.1381,3.67674756,238.312297,9.002180237,18379.52232
72.26807,5.623679,-67.121817,3.67399287,238.0806934,8.991354831,18384.66518
72.20206,5.602457,-67.104575,3.67202878,237.8201044,8.978521549,18389.83676
72.14453,5.61177,-67.0872,3.670259,237.5337922,8.963784684,18395.10242
72.0852661,5.65952158,-67.069632,3.668602,237.2254124,8.947350812,18400.61957
72.0049438,5.65941763,-67.049628,3.66680813,236.8981525,8.929426081,18406.33759
71.9288254,5.658345,-67.02291,3.66445875,236.5539739,8.910112343,18411.67288
71.8907,5.649829,-66.98757,3.66114378,236.1934843,8.889380419,18416.27783
71.8444748,5.64967251,-66.9477,3.6564703,235.8167367,8.867142716,18420.69376
71.78214,5.650793,-66.9115,3.650539,235.4240485,8.843409304,18425.45252
71.72037,5.667226,-66.8856,3.64332867,235.0167235,8.818364541,18430.5575
71.65626,5.667084,-66.870917,3.63498425,234.5973669,8.79225822,18435.7626
71.5924149,5.666957,-66.864874,3.62381482,234.169525,8.76520602,18440.76246
71.54106,5.668283,-66.867148,3.61417818,233.7369376,8.737077794,18445.35559
71.49581,5.68461275,-66.880484,3.60411739,233.3025296,8.707529708,18449.72379
71.44177,5.688376,-66.904135,3.5939846,232.8677368,8.676148728,18454.25763
71.37895,5.716312,-66.928625,3.58407259,232.4329768,8.642555631,18459.10831
71.32166,5.724193,-66.940466,3.57455158,231.9988388,8.606414202,18464.17991
71.26061,5.72618532,-66.93215,3.56558776,231.5668891,8.567382531,18469.43893
71.19348,5.733713,-66.906958,3.55743051,231.1394808,8.525051608,18474.82403
71.1308,5.774579,-66.876,3.550235,230.7189972,8.479004692,18480.18094
71.07222,5.792817,-66.851691,3.54418683,230.3074608,8.428887512,18485.43932
71.00893,5.811883,-66.8437,3.53922081,229.9067492,8.374471126,18490.62281
70.9470444,5.8212676,-66.856635,3.535143,229.5188459,8.315638855,18495.66545
70.89262,5.821473,-66.887762,3.53209972,229.1461952,8.252285175,18500.51851
70.84035,5.82132673,-66.923788,3.530109,228.7915339,8.184208581,18505.30923
70.77935,5.795171,-66.9448,3.52940774,228.4576901,8.111097797,18510.18488
70.71975,5.74837542,-66.9384,3.529869,228.1470679,8.032652247,18515.0833
70.6649857,5.74463,-66.9097,3.531447,227.8615965,7.948774645,18519.9537
70.60839,5.731866,-66.874426,3.534122,227.6030412,7.859689811,18524.9127
70.54739,5.727926,-66.845328,3.53772378,227.3735962,7.765856417,18530.08598
70.48687,5.72201443,-66.8256,3.54236627,227.176376,7.667773526,18535.49681
70.41919,5.713881,-66.813055,3.54801035,227.0154882,7.565819916,18541.04512
70.35014,5.676711,-66.806616,3.554511,226.8955378,7.460215214,18546.44373
70.29395,5.655294,-66.808463,3.561336,226.820929,7.351141524,18551.39886
70.24597,5.62132025,-66.823721,3.56833076,226.795301,7.238944894,18556.00931
70.19536,5.6145525,-66.858557,3.57538867,226.8215231,7.124254988,18560.69373
70.1324844,5.61441135,-66.915564,3.58237171,226.9020413,7.00794372,18565.74628
70.07051,5.61293,-66.9868,3.58887649,227.0393291,6.890948034,18571.10795
70.00453,5.55986,-67.054968,3.59448,227.2363211,6.774058027,18576.55028
69.94028,5.548222,-67.1047,3.59921217,227.4961584,6.657832057,18581.7636
69.8880539,5.54807472,-67.129965,3.60303545,227.8215175,6.542705561,18586.58271
69.83753,5.562234,-67.133612,3.60578728,228.2136572,6.429213869,18591.18724
69.78433,5.55775738,-67.123434,3.60771418,228.6718704,6.318137385,18595.90885
69.72525,5.53788,-67.1084,3.6087184,229.1937587,6.210473914,18600.9626
69.66075,5.522361,-67.094824,3.60856676,229.7762569,6.107257488,18606.34365
69.59577,5.5120163,-67.083441,3.60723042,230.416502,6.009340739,18611.90009
69.5305939,5.4837203,-67.071265,3.60498023,231.112114,5.917307065,18617.46574
69.47058,5.473694,-67.056616,3.60184145,231.860525,5.831537588,18622.95346
69.40825,5.471863,-67.0416,3.597882,232.6578523,5.752390587,18628.39616
69.342926,5.469374,-67.030264,3.59281445,233.4979661,5.680311132,18633.7557
69.2837,5.40615368,-67.02706,3.586816,234.3722282,5.615797724,18638.91846
69.2290344,5.381588,-67.0374,3.579963,235.2703922,5.55921186,18643.92007
69.17225,5.38158131,-67.066519,3.5722003,236.1823515,5.510630312,18648.91713
69.11457,5.38139868,-67.115485,3.563685,237.0993291,5.469797654,18654.0252
69.0528,5.401931,-67.177328,3.55450988,238.0139479,5.436274277,18659.2658
68.98833,5.41798449,-67.236761,3.54494977,238.9193134,5.409634179,18664.54812
68.93259,5.420066,-67.2753,3.53500581,239.8076972,5.389624231,18669.75673
68.87666,5.416553,-67.279517,3.524955,240.6703479,5.376137358,18674.96265
68.81279,5.414311,-67.244772,3.51505566,241.4982247,5.369092997,18680.25124
68.74738,5.41429329,-67.175665,3.50551772,242.2836299,5.368259289,18685.49637
68.6952,5.40976954,-67.086081,3.49636459,243.0215474,5.373168905,18690.52782
68.64319,5.37715864,-66.995657,3.48742247,243.7097694,5.383184062,18695.4648
68.58087,5.31113243,-66.921744,3.47881055,244.3479084,5.397650332,18700.48264
68.52014,5.24120665,-66.8717,3.47062135,244.9360486,5.416001904,18705.53601
68.47081,5.21630526,-66.842032,3.46284413,245.4737101,5.437762585,18710.62099
68.41222,5.216248,-66.824179,3.455237,245.9599062,5.462469675,18715.95715
68.340126,5.25348234,-66.812628,3.44761634,246.3939404,5.489567727,18721.52548
68.2765,5.307952,-66.809,3.43958616,246.7764601,5.518339122,18726.95041
68.22517,5.3251133,-66.816916,3.43125868,247.109912,5.547978844,18732.07803
68.1693954,5.32578468,-66.834952,3.42214,247.3978636,5.577742995,18737.12469
68.1099548,5.33707952,-66.855612,3.41183853,247.6439028,5.607047619,18742.26497
68.05209,5.34889,-66.87052,3.399992,247.8504187,5.635510791,18747.52185
67.98827,5.36263943,-66.87435,3.38657928,248.018747,5.662881044,18752.82814
67.92847,5.3728776,-66.865088,3.37119746,248.1499972,5.688898165,18757.99566
67.87831,5.37290525,-66.842581,3.35377717,248.2463756,5.713199529,18762.93146
67.82408,5.37285137,-66.807867,3.334428,248.3114566,5.735332608,18767.75982
67.766,5.372811,-66.7642,3.31326723,248.3494361,5.754859758,18772.55264
67.71294,5.376316,-66.716055,3.29022169,248.3641968,5.771436374,18777.27406
67.66594,5.386606,-66.664526,3.2656064,248.3582947,5.784826666,18782.01424
67.60991,5.40660524,-66.605475,3.24011016,248.3325748,5.794840106,18787.02094
67.54494,5.427978,-66.535361,3.214349,248.2868223,5.801225213,18792.32954
67.48515,5.439076,-66.458945,3.19017863,248.2210956,5.803629661,18797.70279
67.4304352,5.44282532,-66.388724,3.1666832,248.1363393,5.801655329,18803.00566
67.3675,5.439702,-66.336234,3.14433622,248.0343034,5.794953866,18808.25082
67.30818,5.43545532,-66.306921,3.123796,247.9171424,5.783309225,18813.35531
67.26107,5.435415,-66.30152,3.10540986,247.7869118,5.766665705,18818.36963
67.2040939,5.43535233,-66.316855,3.08966041,247.6450282,5.745095813,18823.61309
67.1344452,5.438347,-66.343512,3.07676435,247.4921439,5.718722173,18829.15727
67.07313,5.44237041,-66.366568,3.066814,247.3287369,5.687696867,18834.72576
67.01788,5.45088673,-66.372061,3.059962,247.156041,5.652191108,18840.16147
66.9557343,5.46814156,-66.353613,3.05611348,246.9765601,5.61239935,18845.46855
66.89666,5.481228,-66.314139,3.055148,246.7933361,5.568535799,18850.57923
66.8454742,5.4965663,-66.262549,3.056696,246.6086638,5.52082006,18855.48979
66.79561,5.50978136,-66.20896,3.06061363,246.4234651,5.469482753,18860.41534
66.7372055,5.509768,-66.16239,3.06618929,246.237809,5.414812051,18865.59683
66.67192,5.50963163,-66.129645,3.07282448,246.0522539,5.357185084,18871.00328
66.61439,5.50955,-66.1147,3.080055,245.8689844,5.297026429,18876.40586
66.55904,5.48035526,-66.117575,3.087235,245.692126,5.234758423,18881.73006
66.49798,5.42067337,-66.135458,3.09403086,245.5273494,5.170732777,18887.01268
66.4388962,5.420555,-66.16593,3.10004568,245.380566,5.105240421,18892.21941
66.38728,5.42022467,-66.205344,3.10514784,245.256603,5.038612502,18897.3949
66.3310242,5.417653,-66.244223,3.109445,245.1587092,4.971310384,18902.75023
66.2649,5.412495,-66.267828,3.112952,245.0889557,4.903955813,18908.35103
66.20105,5.41355467,-66.265524,3.11582875,245.0489365,4.837306636,18913.94717
66.1442,5.42069674,-66.237921,3.11833358,245.0405422,4.772128322,18919.28895
66.08986,5.4278717,-66.1946,3.120893,245.066117,4.709055265,18924.36594
66.03586,5.430997,-66.149817,3.12389064,245.127978,4.64852452,18929.29915
65.98538,5.443542,-66.119543,3.12755847,245.2279909,4.590845668,18934.2387
65.92966,5.4594655,-66.11788,3.13184285,245.3670761,4.536338961,18939.34879
65.86652,5.459423,-66.14942,3.1369164,245.5446217,4.485456517,18944.6064
65.81068,5.461847,-66.2039,3.142845,245.7580818,4.438760624,18949.82997
65.75997,5.47771645,-66.261145,3.14904022,246.0028257,4.39676988,18955.02803
65.7004242,5.496438,-66.302847,3.15525842,246.2727662,4.359825391,18960.37965
65.63702,5.4966073,-66.321631,3.161465,246.5612946,4.328034676,18965.88536
65.57819,5.497979,-66.322043,3.16733885,246.8620283,4.301373379,18971.37653
