#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2019-08-30,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2019-08-30,23:47:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
336.8,2.9,-35.7,4.4,309.7,34.6,8564.6
336.6,2.9,-35.7,4.5,309.6,34.6,8567.8
336.5,2.9,-35.7,4.5,309.6,34.7,8571.1
336.3,2.9,-35.7,4.4,309.6,34.7,8574.4
336.2,2.9,-35.6,4.3,309.6,34.8,8577.8
336.0,2.9,-35.6,4.2,309.7,34.8,8581.3
335.8,2.9,-35.6,4.1,309.7,34.9,8585.0
335.6,2.9,-35.5,4.0,309.8,34.9,8588.6
335.5,2.9,-35.5,3.9,309.8,35.0,8592.0
335.3,2.9,-35.6,3.8,309.9,35.1,8595.3
335.1,2.9,-35.6,3.7,310.0,35.1,8598.7
335.0,3.0,-35.6,3.7,310.1,35.2,8602.3
334.8,3.0,-35.5,3.6,310.2,35.3,8606.0
334.6,3.0,-35.5,3.5,310.3,35.4,8609.8
334.4,3.0,-35.5,3.4,310.4,35.4,8613.6
334.2,3.0,-35.5,3.4,310.5,35.5,8617.6
334.0,3.0,-35.5,3.4,310.6,35.6,8621.6
333.8,3.0,-35.5,3.4,310.7,35.7,8625.7
333.6,3.0,-35.5,3.4,310.8,35.8,8629.9
333.4,3.0,-35.5,3.3,310.9,35.9,8634.3
333.2,3.0,-35.5,3.3,310.9,36.0,8638.7
333.0,3.0,-35.5,3.2,311.0,36.1,8643.1
332.8,3.0,-35.5,3.2,311.0,36.2,8647.5
332.6,3.0,-35.5,3.2,311.0,36.4,8652.1
332.3,3.1,-35.6,3.2,311.0,36.5,8656.8
332.1,3.1,-35.6,3.2,311.0,36.7,8661.3
331.9,3.1,-35.7,3.2,310.9,36.8,8665.7
331.7,3.1,-35.7,3.2,310.9,37.0,8669.7
331.5,3.1,-35.7,3.2,310.8,37.1,8673.8
331.3,3.1,-35.7,3.2,310.7,37.3,8678.3
331.1,3.1,-35.7,3.2,310.6,37.5,8683.4
330.8,3.1,-35.8,3.2,310.6,37.7,8689.1
330.5,3.1,-35.7,3.2,310.5,37.9,8695.2
330.2,3.1,-35.7,3.2,310.4,38.0,8701.2
329.9,3.1,-35.8,3.2,310.3,38.2,8706.8
329.7,3.1,-35.9,3.2,310.2,38.4,8711.7
329.5,3.1,-36.0,3.2,310.2,38.6,8716.2
329.3,3.1,-36.0,3.3,310.1,38.8,8720.9
329.1,3.1,-36.1,3.3,310.0,39.0,8726.0
328.8,3.1,-36.1,3.4,310.0,39.1,8731.4
328.5,3.1,-36.2,3.3,309.9,39.3,8736.9
328.3,3.1,-36.2,3.3,309.9,39.4,8742.1
328.1,3.1,-36.2,3.3,309.9,39.6,8746.6
327.9,3.1,-36.2,3.3,309.9,39.7,8750.7
327.7,3.1,-36.2,3.2,309.9,39.9,8754.6
327.5,3.1,-36.3,3.2,309.9,40.0,8758.6
327.3,3.1,-36.3,3.3,310.0,40.1,8762.8
327.1,3.1,-36.3,3.3,310.0,40.2,8767.2
326.9,3.1,-36.3,3.3,310.0,40.3,8771.5
326.7,3.1,-36.3,3.3,310.1,40.4,8775.9
326.5,3.2,-36.3,3.3,310.2,40.4,8780.6
326.2,3.2,-36.4,3.3,310.2,40.5,8785.8
326.0,3.1,-36.4,3.3,310.3,40.6,8791.4
325.7,3.1,-36.4,3.3,310.4,40.6,8797.1
325.4,3.1,-36.4,3.3,310.5,40.7,8802.5
325.2,3.1,-36.5,3.3,310.5,40.8,8807.5
325.0,3.1,-36.6,3.3,310.6,40.8,8812.1
324.8,3.1,-36.7,3.4,310.7,40.9,8816.5
324.6,3.1,-36.7,3.4,310.8,40.9,8821.2
324.3,3.1,-36.7,3.4,310.9,41.0,8826.3
324.1,3.1,-36.7,3.4,311.0,41.1,8831.6
323.8,3.1,-36.7,3.3,311.1,41.1,8836.8
323.6,3.1,-36.7,3.3,311.2,41.2,8841.7
323.4,3.1,-36.7,3.3,311.3,41.3,8846.2
323.2,3.1,-36.7,3.3,311.4,41.4,8850.6
323.0,3.1,-36.8,3.3,311.5,41.5,8855.1
322.7,3.1,-36.8,3.3,311.6,41.5,8859.8
322.5,3.1,-36.9,3.3,311.7,41.6,8864.4
322.4,3.1,-36.8,3.3,311.8,41.7,8868.8
322.1,3.1,-36.8,3.3,311.9,41.8,8873.0
321.9,3.1,-36.9,3.3,312.0,41.9,8877.1
321.8,3.1,-36.9,3.3,312.1,42.0,8880.8
321.6,3.1,-36.9,3.3,312.2,42.0,8884.3
321.4,3.1,-37.0,3.3,312.3,42.1,8887.5
321.3,3.1,-37.0,3.3,312.4,42.2,8890.6
321.2,3.1,-37.0,3.4,312.5,42.3,8893.8
321.0,3.1,-37.0,3.3,312.5,42.3,8897.2
320.8,3.1,-37.0,3.3,312.6,42.4,8900.6
320.7,3.1,-37.0,3.3,312.7,42.5,8904.2
320.5,3.1,-37.0,3.2,312.7,42.5,8908.2
320.3,3.1,-37.0,3.2,312.8,42.6,8912.6
320.1,3.0,-37.0,3.2,312.8,42.6,8917.0
319.9,3.0,-37.0,3.2,312.8,42.7,8921.1
319.7,3.0,-37.0,3.3,312.9,42.7,8924.9
319.6,3.0,-36.9,3.3,312.9,42.7,8928.7
319.4,3.0,-36.9,3.4,312.9,42.8,8932.3
319.2,3.0,-36.9,3.4,312.9,42.8,8935.7
319.1,3.0,-36.9,3.4,312.9,42.8,8938.9
318.9,3.0,-36.9,3.4,312.9,42.9,8942.4
318.7,3.0,-36.9,3.5,312.8,42.9,8946.2
318.6,3.1,-36.9,3.5,312.8,42.9,8950.1
318.4,3.1,-37.0,3.5,312.8,42.9,8954.0
318.2,3.1,-37.0,3.5,312.8,42.9,8958.0
318.0,3.1,-37.0,3.5,312.7,42.9,8962.1
317.8,3.0,-37.0,3.5,312.7,43.0,8966.2
317.6,3.0,-37.0,3.5,312.7,43.0,8970.2
317.5,3.1,-37.0,3.5,312.7,43.0,8974.0
317.3,3.1,-37.1,3.5,312.7,43.0,8977.5
317.2,3.0,-37.1,3.5,312.6,43.0,8981.1
317.0,3.0,-37.2,3.5,312.6,43.0,8984.7
316.8,3.0,-37.2,3.5,312.6,43.0,8988.4
316.6,3.0,-37.2,3.5,312.6,43.0,8992.0
316.5,3.0,-37.2,3.6,312.6,43.0,8995.5
316.3,3.0,-37.3,3.6,312.6,43.0,8999.0
316.2,3.1,-37.3,3.7,312.6,43.0,9002.7
316.0,3.0,-37.3,3.7,312.6,43.0,9006.8
315.8,3.0,-37.4,3.7,312.6,43.0,9011.1
315.6,3.0,-37.3,3.7,312.6,42.9,9015.2
315.4,3.0,-37.3,3.6,312.6,42.9,9019.2
315.2,3.0,-37.3,3.6,312.6,42.9,9023.2
315.0,3.0,-37.3,3.6,312.6,42.9,9027.3
314.8,3.0,-37.3,3.6,312.6,42.9,9031.3
314.7,3.0,-37.3,3.6,312.6,42.9,9035.0
314.5,3.0,-37.3,3.6,312.7,42.8,9038.5
314.4,3.0,-37.3,3.5,312.7,42.8,9041.9
314.2,3.0,-37.3,3.5,312.7,42.8,9045.5
314.0,3.0,-37.3,3.5,312.7,42.8,9049.2
313.9,3.0,-37.3,3.5,312.7,42.7,9052.9
313.7,3.0,-37.4,3.5,312.7,42.7,9056.5
313.5,3.0,-37.5,3.5,312.7,42.7,9060.2
313.4,3.0,-37.5,3.5,312.7,42.7,9063.9
313.2,3.0,-37.6,3.6,312.7,42.7,9067.8
313.0,3.1,-37.6,3.6,312.7,42.7,9071.7
312.8,3.1,-37.6,3.6,312.7,42.7,9075.4
312.7,3.1,-37.6,3.5,312.7,42.7,9079.0
312.5,3.1,-37.6,3.5,312.7,42.7,9082.5
312.4,3.1,-37.6,3.4,312.7,42.7,9086.4
312.2,3.1,-37.7,3.4,312.7,42.7,9090.4
312.0,3.1,-37.7,3.4,312.7,42.7,9094.6
311.8,3.1,-37.8,3.4,312.7,42.7,9098.7
311.6,3.1,-37.8,3.5,312.7,42.8,9102.7
311.4,3.1,-37.8,3.5,312.7,42.8,9106.6
311.3,3.1,-37.8,3.5,312.6,42.8,9110.3
311.1,3.1,-37.9,3.5,312.6,42.9,9114.1
310.9,3.1,-37.9,3.5,312.5,42.9,9118.0
310.7,3.1,-37.9,3.5,312.5,42.9,9121.8
310.6,3.1,-37.9,3.5,312.4,43.0,9125.3
310.4,3.1,-37.9,3.4,312.4,43.0,9128.7
310.3,3.0,-37.9,3.4,312.3,43.1,9132.1
310.1,3.0,-37.9,3.5,312.3,43.2,9135.6
310.0,3.0,-37.9,3.5,312.2,43.2,9139.3
309.8,3.0,-38.0,3.6,312.1,43.3,9143.1
309.6,3.0,-38.0,3.7,312.1,43.3,9146.8
309.5,3.0,-38.0,3.7,312.0,43.4,9150.3
309.3,3.0,-38.1,3.8,311.9,43.5,9153.8
309.1,3.0,-38.1,3.8,311.8,43.5,9157.3
309.0,3.0,-38.1,3.8,311.7,43.6,9160.7
308.8,3.0,-38.1,3.8,311.6,43.7,9164.3
308.6,3.0,-38.1,3.9,311.6,43.7,9167.9
308.5,3.0,-38.2,3.9,311.5,43.8,9171.3
308.4,3.0,-38.2,3.8,311.4,43.9,9174.8
308.2,3.0,-38.1,3.9,311.3,43.9,9178.5
308.0,3.0,-38.1,3.9,311.2,44.0,9182.4
307.8,3.0,-38.1,3.8,311.1,44.1,9186.2
307.7,3.0,-38.1,3.8,311.0,44.1,9190.0
307.5,3.0,-38.1,3.8,311.0,44.2,9193.8
307.3,3.0,-38.2,3.8,310.9,44.3,9197.5
307.2,3.0,-38.2,3.8,310.8,44.3,9201.3
307.0,3.0,-38.3,3.9,310.7,44.4,9205.5
306.8,3.0,-38.4,3.9,310.6,44.4,9209.7
306.6,3.0,-38.4,4.0,310.6,44.5,9213.7
306.4,3.0,-38.4,4.0,310.5,44.5,9217.4
306.3,3.0,-38.4,4.0,310.4,44.6,9220.8
306.2,3.0,-38.4,3.9,310.3,44.6,9223.9
306.0,3.0,-38.3,3.9,310.2,44.7,9227.2
305.9,3.0,-38.3,3.8,310.1,44.7,9230.9
305.7,3.0,-38.3,3.8,310.0,44.8,9235.0
305.5,3.0,-38.4,3.8,309.9,44.8,9239.3
305.3,3.0,-38.4,3.9,309.8,44.9,9243.6
305.1,3.0,-38.4,3.9,309.7,44.9,9248.0
304.9,3.0,-38.4,4.0,309.6,44.9,9252.5
304.7,3.0,-38.5,4.0,309.5,45.0,9257.1
304.5,3.0,-38.5,4.1,309.4,45.0,9261.8
304.3,3.0,-38.6,4.1,309.2,45.0,9266.3
304.1,3.0,-38.6,4.2,309.1,45.1,9270.5
303.9,3.0,-38.6,4.2,309.0,45.1,9274.4
303.8,3.0,-38.6,4.2,308.9,45.1,9278.3
303.6,3.0,-38.6,4.1,308.7,45.1,9282.7
303.3,3.0,-38.6,4.0,308.6,45.2,9287.7
303.1,3.0,-38.7,4.0,308.5,45.2,9292.2
303.0,3.0,-38.8,4.1,308.4,45.2,9296.0
302.8,2.9,-38.8,4.1,308.2,45.2,9299.3
302.7,2.9,-38.8,4.1,308.1,45.2,9302.9
302.5,3.0,-38.8,4.1,308.0,45.2,9306.9
302.3,3.0,-38.9,4.1,307.8,45.2,9311.3
302.1,3.0,-38.9,4.1,307.7,45.1,9315.7
301.9,2.9,-38.9,4.1,307.6,45.1,9320.1
301.7,2.9,-38.9,4.0,307.5,45.1,9324.5
301.5,2.9,-38.9,4.0,307.3,45.0,9328.7
301.4,2.9,-38.9,4.0,307.2,45.0,9332.8
301.2,2.9,-39.0,4.0,307.1,44.9,9336.6
301.0,2.9,-39.0,4.0,307.0,44.9,9340.2
300.9,2.9,-39.0,3.9,306.9,44.8,9343.4
300.8,2.9,-38.9,3.8,306.8,44.8,9346.4
300.6,2.9,-38.9,3.8,306.7,44.7,9349.6
300.5,2.9,-38.9,3.8,306.6,44.6,9353.1
300.3,2.9,-38.9,3.8,306.4,44.6,9357.0
300.1,2.9,-38.9,3.9,306.3,44.5,9361.1
299.9,2.9,-38.9,3.9,306.2,44.4,9365.3
299.7,2.9,-38.9,3.9,306.1,44.3,9369.5
299.6,2.9,-39.0,3.9,306.0,44.3,9373.5
299.4,2.9,-39.0,3.9,305.9,44.2,9377.4
299.2,2.9,-39.1,3.9,305.8,44.1,9381.2
299.1,2.9,-39.1,3.9,305.7,44.0,9384.9
298.9,2.9,-39.1,3.9,305.6,44.0,9388.6
298.8,2.9,-39.1,3.9,305.5,43.9,9392.5
298.6,2.9,-39.1,3.8,305.4,43.8,9396.8
298.3,2.9,-39.2,3.8,305.2,43.8,9401.2
298.2,2.9,-39.2,3.9,305.1,43.7,9405.4
298.0,2.9,-39.2,3.9,305.0,43.6,9409.4
297.8,2.9,-39.3,3.9,304.9,43.6,9413.4
297.6,2.9,-39.3,3.9,304.8,43.5,9417.7
297.4,2.8,-39.4,3.8,304.6,43.4,9422.3
297.2,2.8,-39.4,3.8,304.5,43.4,9427.2
297.0,2.8,-39.4,3.9,304.4,43.3,9432.1
296.8,2.8,-39.4,3.9,304.3,43.2,9436.8
296.6,2.8,-39.5,4.0,304.1,43.2,9441.2
296.4,2.8,-39.5,3.9,304.0,43.1,9445.1
296.3,2.8,-39.6,3.9,303.9,43.0,9448.9
296.1,2.8,-39.6,3.9,303.7,43.0,9453.3
295.9,2.8,-39.6,3.9,303.6,42.9,9458.2
295.6,2.8,-39.7,3.9,303.5,42.8,9463.2
295.5,2.8,-39.6,3.9,303.4,42.7,9467.7
295.3,2.8,-39.6,3.9,303.3,42.7,9471.5
295.2,2.8,-39.7,3.9,303.2,42.6,9474.6
295.1,2.8,-39.7,3.9,303.1,42.5,9477.5
294.9,2.8,-39.8,4.0,303.0,42.4,9480.7
294.7,2.8,-39.8,4.0,302.9,42.4,9484.5
294.6,2.8,-39.9,4.0,302.8,42.3,9488.6
294.4,2.8,-39.9,4.0,302.7,42.2,9492.8
294.2,2.8,-39.9,4.0,302.6,42.2,9497.0
294.0,2.8,-39.9,4.0,302.6,42.1,9501.1
293.9,2.8,-39.9,4.0,302.5,42.1,9505.0
293.7,2.8,-39.9,4.0,302.5,42.0,9508.6
293.5,2.7,-39.9,4.0,302.4,42.0,9512.0
293.4,2.7,-39.9,4.0,302.4,41.9,9515.2
293.3,2.7,-39.9,4.0,302.4,41.9,9518.6
293.1,2.7,-39.9,4.0,302.4,41.9,9522.2
292.9,2.7,-40.0,4.0,302.4,41.8,9526.0
292.8,2.7,-40.0,3.9,302.4,41.8,9529.7
292.7,2.7,-40.0,3.9,302.4,41.8,9533.3
292.5,2.7,-40.0,3.9,302.4,41.8,9537.1
292.3,2.7,-39.9,3.9,302.4,41.8,9541.0
292.2,2.7,-39.9,3.9,302.4,41.8,9545.0
292.0,2.7,-39.9,3.9,302.5,41.8,9549.1
291.8,2.7,-39.9,3.8,302.5,41.8,9553.2
291.6,2.7,-39.9,3.8,302.5,41.7,9557.3
291.4,2.7,-39.9,3.8,302.6,41.7,9561.5
291.2,2.7,-39.9,3.8,302.6,41.7,9565.7
291.1,2.7,-40.0,3.9,302.6,41.7,9569.4
291.0,2.7,-40.0,3.9,302.6,41.7,9572.6
290.9,2.7,-40.0,4.0,302.7,41.7,9575.6
290.7,2.7,-40.1,4.0,302.7,41.7,9578.8
290.6,2.7,-40.1,4.0,302.7,41.6,9582.4
290.4,2.7,-40.2,4.0,302.8,41.6,9586.2
290.2,2.7,-40.2,4.0,302.8,41.6,9589.9
290.1,2.7,-40.2,4.0,302.8,41.6,9593.5
289.9,2.7,-40.2,4.1,302.8,41.5,9597.2
289.8,2.7,-40.2,4.1,302.9,41.5,9601.2
289.6,2.7,-40.2,4.1,302.9,41.5,9605.5
289.4,2.7,-40.2,4.1,302.9,41.4,9609.7
289.2,2.7,-40.3,4.1,302.9,41.4,9613.6
289.1,2.7,-40.3,4.1,303.0,41.4,9617.3
288.9,2.7,-40.3,4.0,303.0,41.4,9621.0
288.7,2.7,-40.3,4.0,303.0,41.4,9625.0
288.5,2.7,-40.4,4.0,303.0,41.3,9629.1
288.4,2.7,-40.4,4.1,303.1,41.3,9633.0
288.2,2.7,-40.4,4.2,303.1,41.3,9636.7
288.1,2.6,-40.4,4.2,303.1,41.3,9640.3
287.9,2.6,-40.4,4.2,303.1,41.3,9643.8
287.8,2.6,-40.4,4.2,303.2,41.3,9647.2
287.7,2.6,-40.5,4.1,303.2,41.3,9650.8
287.5,2.6,-40.5,4.2,303.2,41.3,9655.0
287.3,2.6,-40.6,4.3,303.3,41.3,9659.1
287.1,2.6,-40.6,4.3,303.3,41.4,9662.8
287.0,2.6,-40.6,4.3,303.3,41.4,9666.2
286.8,2.6,-40.6,4.3,303.3,41.4,9669.8
286.7,2.6,-40.6,4.3,303.4,41.4,9673.7
286.5,2.6,-40.6,4.2,303.4,41.4,9677.8
286.3,2.6,-40.6,4.2,303.4,41.4,9681.8
286.2,2.6,-40.6,4.2,303.4,41.4,9685.7
286.0,2.6,-40.7,4.1,303.5,41.4,9689.7
285.8,2.6,-40.7,4.1,303.5,41.4,9693.8
285.7,2.6,-40.7,4.1,303.5,41.4,9698.0
285.5,2.6,-40.8,4.1,303.5,41.4,9702.1
285.3,2.6,-40.8,4.1,303.5,41.4,9705.8
285.2,2.6,-40.7,4.1,303.5,41.4,9709.1
285.1,2.6,-40.7,4.2,303.5,41.4,9712.2
284.9,2.6,-40.7,4.2,303.5,41.3,9715.4
284.8,2.6,-40.8,4.1,303.5,41.3,9719.1
284.6,2.6,-40.8,4.1,303.5,41.3,9723.0
284.4,2.6,-40.9,4.1,303.5,41.3,9727.2
284.3,2.6,-40.9,4.1,303.4,41.2,9731.5
284.1,2.6,-40.9,4.1,303.4,41.2,9735.7
283.9,2.6,-40.9,4.1,303.4,41.1,9739.8
283.7,2.6,-40.9,4.2,303.3,41.1,9743.6
283.6,2.6,-40.9,4.2,303.3,41.0,9747.4
283.4,2.6,-41.0,4.2,303.2,41.0,9751.1
283.3,2.6,-41.0,4.2,303.2,40.9,9754.8
283.1,2.6,-41.0,4.2,303.1,40.9,9758.8
282.9,2.6,-41.1,4.2,303.1,40.9,9763.1
282.7,2.6,-41.1,4.2,303.0,40.8,9767.7
282.6,2.6,-41.2,4.2,302.9,40.8,9772.3
282.4,2.6,-41.2,4.2,302.9,40.7,9777.0
282.2,2.6,-41.2,4.2,302.8,40.7,9781.4
282.0,2.6,-41.2,4.1,302.7,40.6,9785.7
281.8,2.6,-41.2,4.1,302.7,40.6,9789.7
281.7,2.6,-41.2,4.1,302.6,40.6,9793.8
281.5,2.6,-41.2,4.1,302.5,40.5,9797.9
281.3,2.6,-41.2,4.1,302.5,40.5,9802.0
281.2,2.6,-41.2,4.0,302.4,40.4,9806.0
281.0,2.6,-41.2,4.0,302.3,40.4,9810.0
280.8,2.6,-41.2,4.0,302.3,40.4,9813.7
280.7,2.6,-41.3,4.0,302.2,40.3,9817.2
280.6,2.6,-41.4,4.0,302.1,40.3,9820.6
280.4,2.6,-41.4,4.1,302.1,40.2,9824.2
280.2,2.6,-41.4,4.1,302.0,40.2,9828.1
280.1,2.6,-41.4,4.2,302.0,40.1,9832.1
279.9,2.6,-41.4,4.2,301.9,40.1,9835.9
279.8,2.6,-41.5,4.2,301.9,40.0,9839.5
279.6,2.6,-41.5,4.2,301.8,40.0,9843.1
279.5,2.6,-41.6,4.2,301.8,39.9,9847.2
279.2,2.6,-41.6,4.2,301.7,39.9,9851.6
279.1,2.6,-41.6,4.2,301.7,39.8,9856.0
278.9,2.6,-41.6,4.2,301.6,39.7,9860.2
278.8,2.6,-41.6,4.2,301.6,39.7,9864.4
278.6,2.6,-41.6,4.2,301.5,39.6,9868.8
278.4,2.6,-41.7,4.2,301.5,39.6,9873.1
278.2,2.6,-41.7,4.3,301.5,39.5,9877.4
278.0,2.6,-41.8,4.3,301.4,39.4,9881.6
277.9,2.6,-41.8,4.3,301.4,39.4,9885.7
277.7,2.6,-41.9,4.3,301.3,39.3,9889.5
277.6,2.6,-41.9,4.3,301.3,39.3,9893.2
277.4,2.6,-42.0,4.3,301.2,39.2,9896.5
277.3,2.6,-42.0,4.3,301.2,39.2,9899.7
277.2,2.6,-42.0,4.3,301.1,39.1,9903.2
277.0,2.6,-42.1,4.3,301.1,39.0,9906.9
276.8,2.6,-42.1,4.3,301.0,39.0,9910.7
276.7,2.6,-42.1,4.4,301.0,38.9,9914.5
276.5,2.6,-42.1,4.4,300.9,38.9,9918.5
276.4,2.6,-42.1,4.4,300.8,38.8,9922.7
276.2,2.6,-42.2,4.4,300.8,38.8,9927.1
276.0,2.6,-42.2,4.4,300.7,38.7,9931.7
275.8,2.6,-42.2,4.4,300.6,38.7,9936.2
275.6,2.6,-42.3,4.4,300.6,38.6,9940.6
275.5,2.6,-42.3,4.4,300.5,38.6,9944.8
275.3,2.5,-42.4,4.4,300.4,38.5,9948.9
275.1,2.5,-42.5,4.5,300.4,38.5,9952.7
275.0,2.5,-42.5,4.5,300.3,38.4,9956.2
274.8,2.5,-42.5,4.5,300.2,38.4,9959.4
274.7,2.5,-42.6,4.5,300.1,38.4,9962.7
274.6,2.5,-42.7,4.5,300.1,38.3,9966.6
274.4,2.6,-42.7,4.5,300.0,38.3,9971.1
274.2,2.5,-42.7,4.5,300.0,38.3,9975.9
274.0,2.5,-42.7,4.5,299.9,38.2,9980.6
273.8,2.5,-42.8,4.4,299.9,38.2,9985.0
273.6,2.5,-42.8,4.4,299.9,38.2,9989.1
273.5,2.5,-42.8,4.4,299.8,38.2,9992.8
273.3,2.5,-42.8,4.4,299.8,38.2,9996.2
273.2,2.5,-42.9,4.4,299.8,38.1,9999.5
273.1,2.5,-42.9,4.4,299.8,38.1,10003.2
272.9,2.5,-42.9,4.4,299.8,38.1,10007.6
272.7,2.5,-42.9,4.4,299.8,38.1,10012.1
272.5,2.5,-42.9,4.4,299.9,38.1,10016.5
272.4,2.5,-43.0,4.4,299.9,38.1,10020.5
272.2,2.5,-43.0,4.5,300.0,38.1,10024.1
272.1,2.5,-43.0,4.5,300.0,38.1,10027.4
272.0,2.5,-43.1,4.5,300.1,38.1,10030.6
271.8,2.5,-43.1,4.4,300.1,38.1,10034.0
271.7,2.5,-43.1,4.4,300.2,38.2,10037.6
271.5,2.5,-43.1,4.4,300.3,38.2,10041.3
271.4,2.5,-43.1,4.4,300.4,38.2,10044.8
271.3,2.5,-43.1,4.4,300.5,38.2,10048.3
271.1,2.5,-43.2,4.4,300.6,38.2,10051.8
271.0,2.5,-43.2,4.4,300.7,38.1,10055.7
270.8,2.5,-43.2,4.4,300.8,38.1,10059.8
270.6,2.5,-43.2,4.4,300.9,38.1,10063.7
270.5,2.5,-43.2,4.4,301.0,38.1,10067.5
270.3,2.5,-43.2,4.4,301.0,38.1,10071.1
270.2,2.5,-43.3,4.4,301.1,38.1,10074.7
270.1,2.5,-43.3,4.4,301.2,38.1,10078.4
269.9,2.5,-43.3,4.3,301.3,38.1,10082.1
269.7,2.5,-43.3,4.3,301.4,38.0,10085.9
269.6,2.5,-43.4,4.3,301.5,38.0,10089.5
269.5,2.5,-43.4,4.3,301.6,38.0,10092.9
269.3,2.5,-43.3,4.3,301.6,38.0,10096.2
269.2,2.5,-43.3,4.3,301.7,38.0,10099.6
269.1,2.5,-43.3,4.3,301.8,37.9,10103.1
268.9,2.5,-43.3,4.3,301.8,37.9,10106.8
268.8,2.6,-43.3,4.3,301.9,37.9,10110.7
268.6,2.6,-43.4,4.4,302.0,37.9,10114.6
268.4,2.5,-43.4,4.4,302.0,37.9,10118.4
268.3,2.5,-43.4,4.4,302.1,37.9,10122.1
268.2,2.5,-43.4,4.4,302.1,37.8,10125.6
268.0,2.6,-43.4,4.4,302.2,37.8,10129.2
267.9,2.6,-43.4,4.4,302.2,37.8,10133.2
267.7,2.5,-43.5,4.4,302.3,37.8,10137.5
267.5,2.5,-43.5,4.4,302.4,37.8,10141.9
267.3,2.5,-43.5,4.3,302.4,37.8,10145.9
267.2,2.5,-43.5,4.3,302.5,37.8,10149.6
267.1,2.5,-43.6,4.3,302.5,37.8,10153.0
266.9,2.5,-43.6,4.3,302.6,37.8,10156.3
266.8,2.5,-43.6,4.3,302.6,37.8,10159.5
266.7,2.5,-43.6,4.3,302.7,37.9,10162.7
266.5,2.5,-43.6,4.3,302.7,37.9,10165.8
266.4,2.5,-43.6,4.3,302.8,37.9,10169.0
266.3,2.5,-43.6,4.3,302.8,37.9,10172.6
266.1,2.5,-43.6,4.3,302.9,38.0,10176.6
266.0,2.5,-43.7,4.3,302.9,38.0,10180.8
265.8,2.5,-43.7,4.3,303.0,38.0,10185.3
265.6,2.5,-43.8,4.4,303.1,38.1,10189.8
265.4,2.5,-43.8,4.4,303.2,38.1,10194.0
265.3,2.5,-43.9,4.4,303.3,38.2,10198.2
265.1,2.5,-43.9,4.4,303.3,38.3,10202.6
264.9,2.5,-44.0,4.4,303.4,38.3,10207.7
264.7,2.5,-44.0,4.4,303.5,38.4,10213.6
264.4,2.5,-44.0,4.4,303.7,38.5,10220.1
264.2,2.5,-44.0,4.4,303.8,38.6,10226.8
263.9,2.5,-44.0,4.5,303.9,38.7,10233.1
263.6,2.5,-44.0,4.4,304.0,38.8,10238.8
263.5,2.5,-44.0,4.4,304.1,39.0,10243.6
263.3,2.5,-44.0,4.4,304.3,39.1,10247.7
263.2,2.5,-44.0,4.3,304.4,39.2,10251.9
263.0,2.5,-44.0,4.2,304.5,39.3,10256.6
262.8,2.5,-44.0,4.2,304.6,39.5,10261.5
262.6,2.5,-44.0,4.2,304.8,39.6,10266.3
262.4,2.5,-43.9,4.2,304.9,39.7,10270.8
262.3,2.5,-44.0,4.2,305.0,39.8,10274.9
262.1,2.5,-44.1,4.2,305.1,40.0,10278.8
262.0,2.5,-44.1,4.2,305.2,40.1,10282.3
261.8,2.5,-44.2,4.2,305.3,40.2,10285.8
261.7,2.5,-44.2,4.3,305.3,40.3,10289.7
261.5,2.5,-44.2,4.3,305.4,40.4,10294.1
261.3,2.5,-44.2,4.4,305.5,40.5,10299.0
261.1,2.5,-44.2,4.3,305.5,40.5,10303.7
261.0,2.5,-44.2,4.3,305.6,40.6,10307.9
260.8,2.5,-44.3,4.3,305.6,40.7,10311.6
260.7,2.5,-44.3,4.3,305.6,40.7,10315.1
260.6,2.5,-44.4,4.4,305.6,40.7,10318.6
260.4,2.5,-44.4,4.4,305.7,40.8,10322.4
260.3,2.5,-44.5,4.4,305.7,40.8,10326.4
260.1,2.5,-44.5,4.4,305.7,40.8,10330.7
259.9,2.5,-44.5,4.4,305.7,40.8,10335.2
259.7,2.5,-44.6,4.4,305.7,40.8,10339.6
259.6,2.5,-44.6,4.5,305.8,40.8,10343.8
259.4,2.5,-44.6,4.5,305.8,40.9,10347.9
259.3,2.5,-44.7,4.5,305.8,40.9,10351.6
259.1,2.5,-44.7,4.6,305.9,40.9,10355.3
259.0,2.5,-44.7,4.5,305.9,40.9,10359.3
258.8,2.5,-44.7,4.5,306.0,40.9,10364.1
258.6,2.5,-44.7,4.5,306.0,41.0,10369.6
258.3,2.5,-44.8,4.5,306.1,41.0,10375.6
258.1,2.5,-44.9,4.5,306.2,41.1,10381.6
257.9,2.5,-44.9,4.5,306.3,41.1,10387.3
257.7,2.5,-45.0,4.6,306.4,41.2,10392.5
257.5,2.5,-45.1,4.6,306.5,41.3,10397.4
