#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2019-07-13,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2019-07-13,23:32:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
182.1,1.5,-54.8,5.2,211.4,46.3,12784.1
181.9,1.4,-54.7,5.1,211.4,46.1,12790.6
181.7,1.4,-54.6,5.0,211.4,45.9,12796.4
181.5,1.4,-54.6,5.0,211.5,45.8,12801.5
181.4,1.4,-54.6,5.0,211.5,45.6,12806.2
181.3,1.4,-54.6,4.9,211.5,45.4,12811.3
181.1,1.4,-54.6,4.9,211.6,45.2,12817.9
180.9,1.4,-54.6,4.9,211.6,45.0,12825.3
180.7,1.5,-54.7,4.8,211.7,44.8,12832.9
180.5,1.5,-54.7,4.8,211.7,44.6,12840.5
180.2,1.5,-54.8,4.7,211.8,44.3,12848.2
180.0,1.5,-54.8,4.7,211.9,44.1,12855.7
179.8,1.5,-54.9,4.7,211.9,43.9,12862.9
179.6,1.5,-54.9,4.7,212.0,43.7,12870.0
179.4,1.6,-54.9,4.7,212.1,43.5,12877.1
179.2,1.6,-54.9,4.7,212.2,43.3,12884.7
179.0,1.6,-54.9,4.8,212.3,43.1,12892.9
178.7,1.6,-55.0,4.8,212.4,42.9,12901.0
178.6,1.6,-55.0,4.8,212.6,42.7,12908.0
178.4,1.6,-55.1,4.9,212.7,42.6,12913.9
178.2,1.6,-55.1,4.9,212.8,42.4,12918.8
178.2,1.6,-55.2,4.9,212.9,42.2,12923.1
178.0,1.6,-55.2,4.9,213.1,42.0,12927.9
177.9,1.6,-55.2,4.9,213.2,41.8,12933.9
177.7,1.6,-55.2,4.9,213.3,41.7,12940.8
177.4,1.6,-55.2,5.0,213.4,41.5,12948.3
177.2,1.6,-55.3,5.0,213.5,41.3,12955.8
177.0,1.6,-55.3,5.1,213.6,41.2,12962.8
176.9,1.6,-55.4,5.1,213.7,41.0,12969.6
176.7,1.6,-55.4,5.1,213.8,40.8,12976.6
176.5,1.6,-55.5,5.1,213.8,40.7,12983.5
176.3,1.6,-55.6,5.1,213.9,40.5,12990.1
176.1,1.6,-55.6,5.1,213.9,40.3,12996.2
176.0,1.6,-55.7,5.2,214.0,40.2,13002.0
175.8,1.6,-55.6,5.2,214.0,40.0,13008.2
175.6,1.6,-55.6,5.3,214.0,39.8,13015.1
175.4,1.6,-55.6,5.3,214.0,39.7,13022.4
175.2,1.6,-55.6,5.2,214.0,39.5,13029.8
175.0,1.6,-55.6,5.1,214.0,39.3,13036.9
174.8,1.7,-55.6,5.0,214.0,39.2,13044.0
174.6,1.7,-55.6,4.9,214.0,39.0,13051.1
174.4,1.7,-55.5,4.9,214.0,38.8,13058.2
174.2,1.8,-55.5,4.9,213.9,38.7,13065.3
174.0,1.8,-55.6,4.9,213.9,38.5,13072.2
173.9,1.8,-55.6,4.9,213.9,38.3,13078.9
173.7,1.8,-55.7,4.9,213.9,38.2,13085.7
173.5,1.8,-55.7,5.0,213.9,38.0,13092.7
173.3,1.8,-55.7,5.0,213.8,37.9,13099.8
173.1,1.8,-55.7,5.0,213.8,37.7,13106.8
172.9,1.9,-55.8,5.0,213.8,37.6,13113.6
172.7,1.9,-55.8,5.0,213.8,37.5,13120.3
172.5,1.9,-55.9,5.0,213.8,37.3,13127.1
172.3,1.9,-55.9,5.0,213.8,37.2,13134.1
172.1,1.9,-55.9,4.9,213.8,37.1,13140.9
172.0,1.9,-55.9,4.9,213.7,37.0,13147.5
171.8,1.9,-55.8,4.8,213.7,36.9,13154.1
171.6,1.9,-55.8,4.8,213.7,36.8,13161.2
171.4,2.0,-55.9,4.8,213.7,36.7,13168.8
171.2,2.1,-55.9,4.8,213.7,36.6,13176.9
170.9,2.1,-55.9,4.8,213.7,36.5,13185.0
170.8,2.1,-56.0,4.8,213.7,36.4,13192.5
170.6,2.1,-56.1,4.8,213.7,36.3,13199.4
170.4,2.1,-56.0,4.8,213.7,36.3,13205.8
170.3,2.1,-56.0,4.9,213.7,36.2,13211.9
170.1,2.1,-56.1,4.9,213.7,36.1,13218.2
169.9,2.0,-56.2,4.9,213.7,36.1,13224.7
169.7,1.8,-56.2,4.9,213.7,36.0,13231.4
169.5,1.8,-56.2,4.9,213.7,35.9,13238.4
169.3,1.8,-56.3,4.9,213.7,35.9,13245.9
169.1,1.7,-56.3,4.9,213.7,35.8,13253.5
168.9,1.7,-56.4,5.0,213.7,35.8,13261.0
168.7,1.7,-56.5,5.0,213.8,35.7,13267.9
168.6,1.7,-56.5,5.0,213.8,35.6,13274.3
168.4,1.7,-56.5,5.0,213.9,35.6,13280.5
168.2,1.9,-56.4,5.0,214.0,35.5,13286.9
168.1,1.9,-56.5,5.0,214.0,35.5,13293.0
167.9,1.9,-56.6,5.0,214.1,35.4,13298.9
167.8,1.8,-56.6,5.0,214.2,35.3,13305.1
167.6,1.9,-56.6,5.0,214.4,35.3,13311.9
167.4,1.9,-56.6,5.0,214.5,35.2,13319.3
167.2,1.9,-56.6,5.0,214.6,35.1,13327.1
167.0,2.0,-56.6,5.0,214.8,35.1,13334.5
166.8,2.0,-56.6,5.0,214.9,35.0,13341.0
166.7,2.0,-56.6,5.0,215.1,34.9,13346.4
166.6,2.0,-56.6,4.9,215.3,34.9,13351.0
166.5,2.0,-56.6,4.9,215.5,34.8,13355.2
166.3,2.0,-56.6,4.8,215.7,34.7,13359.6
166.2,1.9,-56.6,4.8,215.9,34.6,13364.5
166.1,1.8,-56.7,4.7,216.1,34.6,13369.9
165.9,1.7,-56.7,4.6,216.3,34.5,13376.3
165.7,1.7,-56.7,4.6,216.5,34.4,13383.3
165.5,1.6,-56.7,4.6,216.7,34.3,13390.3
165.4,1.6,-56.7,4.6,216.9,34.2,13396.8
165.2,1.6,-56.8,4.6,217.1,34.1,13402.7
165.1,1.6,-56.8,4.6,217.3,34.1,13408.2
164.9,1.6,-56.8,4.6,217.5,34.0,13413.9
164.8,1.6,-56.8,4.6,217.7,33.9,13420.0
164.6,1.7,-56.8,4.6,217.9,33.8,13426.2
164.4,1.7,-56.8,4.6,218.1,33.7,13432.4
164.3,1.7,-56.8,4.6,218.3,33.6,13438.5
164.1,1.7,-56.8,4.6,218.5,33.6,13445.0
163.9,1.7,-56.9,4.6,218.7,33.5,13451.7
163.7,1.7,-56.9,4.6,218.9,33.4,13458.3
163.6,1.8,-56.9,4.6,219.1,33.4,13464.7
163.4,1.8,-56.9,4.6,219.3,33.3,13471.0
163.3,1.9,-56.9,4.6,219.5,33.2,13477.4
163.1,1.9,-56.9,4.6,219.7,33.2,13483.8
162.9,2.0,-56.9,4.6,219.9,33.2,13490.2
162.8,2.0,-56.9,4.6,220.1,33.1,13496.7
162.6,2.1,-56.9,4.6,220.3,33.1,13503.6
162.4,2.1,-56.9,4.6,220.5,33.1,13510.4
162.3,2.1,-56.9,4.6,220.7,33.1,13516.7
162.1,2.1,-57.0,4.6,220.9,33.1,13522.8
161.9,2.1,-57.0,4.5,221.1,33.1,13529.2
161.8,2.1,-57.0,4.5,221.3,33.1,13535.7
161.6,2.1,-57.1,4.5,221.5,33.1,13542.2
161.4,2.1,-57.1,4.5,221.7,33.1,13548.7
161.3,2.2,-57.1,4.5,221.9,33.1,13555.3
161.1,2.2,-57.1,4.5,222.1,33.1,13562.3
160.9,2.2,-57.0,4.4,222.4,33.2,13569.8
160.7,2.2,-57.0,4.4,222.6,33.2,13578.0
160.5,2.2,-57.0,4.4,222.8,33.3,13586.7
160.2,2.3,-57.0,4.4,223.0,33.3,13595.2
160.0,2.3,-57.1,4.4,223.2,33.3,13602.5
159.9,2.3,-57.2,4.4,223.3,33.4,13608.3
159.8,2.3,-57.2,4.4,223.5,33.5,13613.2
159.7,2.2,-57.3,4.5,223.7,33.5,13618.2
159.5,2.1,-57.4,4.5,223.9,33.6,13623.7
159.4,2.1,-57.4,4.5,224.1,33.7,13629.7
159.2,2.1,-57.4,4.5,224.2,33.7,13635.9
159.1,2.1,-57.4,4.5,224.4,33.8,13642.3
158.9,2.0,-57.4,4.5,224.5,33.9,13648.7
158.7,2.0,-57.4,4.5,224.7,34.0,13655.2
158.6,2.0,-57.5,4.4,224.8,34.1,13661.8
158.4,2.0,-57.5,4.4,225.0,34.2,13668.9
158.2,2.0,-57.5,4.4,225.1,34.3,13676.3
158.0,2.0,-57.5,4.3,225.2,34.4,13683.8
157.8,2.0,-57.6,4.3,225.3,34.5,13690.7
157.7,2.0,-57.6,4.3,225.4,34.6,13697.0
157.6,2.0,-57.6,4.3,225.5,34.7,13703.1
157.4,2.0,-57.7,4.3,225.6,34.8,13709.4
157.2,2.0,-57.7,4.3,225.7,34.9,13716.0
157.0,2.0,-57.7,4.3,225.8,35.0,13722.6
156.9,2.0,-57.7,4.4,225.8,35.1,13728.9
156.7,2.1,-57.7,4.4,225.9,35.2,13735.1
156.6,2.1,-57.7,4.4,226.0,35.3,13741.2
156.4,2.0,-57.8,4.4,226.0,35.4,13747.6
156.3,2.0,-57.9,4.4,226.0,35.5,13754.3
156.1,2.0,-57.9,4.4,226.1,35.5,13761.0
155.9,1.9,-58.0,4.5,226.1,35.6,13767.4
155.8,1.9,-58.1,4.5,226.1,35.7,13773.4
155.7,1.9,-58.2,4.5,226.1,35.7,13779.3
155.5,1.9,-58.2,4.5,226.1,35.8,13785.7
155.3,1.9,-58.2,4.5,226.1,35.8,13792.6
155.1,1.9,-58.2,4.5,226.1,35.9,13799.5
155.0,1.9,-58.3,4.5,226.0,35.9,13806.0
154.8,1.8,-58.4,4.5,226.0,35.9,13812.2
154.7,1.8,-58.4,4.5,225.9,35.9,13818.1
154.6,1.8,-58.4,4.5,225.8,35.9,13823.7
154.4,1.8,-58.4,4.5,225.7,35.9,13829.5
154.2,1.8,-58.4,4.5,225.6,35.9,13835.7
154.1,1.8,-58.3,4.5,225.5,35.9,13842.2
153.9,1.8,-58.3,4.4,225.4,35.9,13848.6
153.8,1.9,-58.3,4.4,225.3,35.9,13854.9
153.6,1.9,-58.3,4.4,225.1,35.9,13861.0
153.5,1.9,-58.3,4.3,225.0,35.9,13867.5
153.3,2.0,-58.3,4.3,224.8,35.8,13874.8
153.1,2.1,-58.3,4.2,224.7,35.8,13882.3
152.9,2.1,-58.4,4.2,224.5,35.7,13889.5
152.8,2.1,-58.3,4.1,224.3,35.7,13896.0
152.6,2.2,-58.2,4.1,224.1,35.6,13902.0
152.5,2.3,-58.1,4.1,224.0,35.5,13908.2
152.3,2.3,-58.1,4.0,223.8,35.4,13915.0
152.1,2.3,-58.1,4.0,223.6,35.3,13922.2
152.0,2.3,-58.1,4.0,223.4,35.2,13929.8
151.8,2.3,-58.0,4.0,223.2,35.1,13937.5
151.6,2.2,-58.0,4.0,223.0,34.9,13945.2
151.4,2.1,-58.1,4.0,222.9,34.8,13953.0
151.2,2.0,-58.1,4.0,222.7,34.6,13960.8
151.0,2.0,-58.2,4.0,222.5,34.5,13968.2
150.9,1.9,-58.2,4.0,222.4,34.3,13975.1
150.7,1.9,-58.2,3.9,222.2,34.1,13981.9
150.6,1.8,-58.2,3.9,222.0,33.9,13989.2
150.3,1.8,-58.1,3.9,221.9,33.8,13997.4
150.1,1.8,-58.1,3.9,221.7,33.6,14005.9
149.9,1.8,-58.1,3.9,221.6,33.4,14013.7
149.8,1.8,-58.1,3.8,221.4,33.2,14020.4
149.7,1.8,-58.1,3.8,221.3,33.0,14025.9
149.5,1.8,-58.2,3.8,221.1,32.8,14030.9
149.4,1.9,-58.2,3.8,221.0,32.6,14036.1
149.3,1.9,-58.2,3.8,220.8,32.4,14042.0
149.1,1.9,-58.2,3.8,220.7,32.3,14048.4
149.0,1.9,-58.2,3.8,220.5,32.1,14054.7
148.8,1.9,-58.2,3.8,220.4,32.0,14060.9
148.7,1.9,-58.2,3.8,220.3,31.8,14067.1
148.5,1.9,-58.3,3.8,220.1,31.7,14073.5
148.4,1.9,-58.3,3.9,220.0,31.5,14079.6
148.2,2.0,-58.4,3.9,219.9,31.4,14085.3
148.1,2.0,-58.4,3.9,219.8,31.3,14090.5
148.0,2.0,-58.4,3.9,219.6,31.2,14095.4
147.9,2.0,-58.4,3.9,219.5,31.0,14100.7
147.8,2.0,-58.4,3.9,219.4,30.9,14106.6
147.6,2.0,-58.4,3.9,219.3,30.8,14112.8
147.5,2.0,-58.5,3.9,219.2,30.7,14118.9
147.3,2.0,-58.5,3.9,219.1,30.6,14125.0
147.2,2.0,-58.6,3.9,219.0,30.5,14130.9
147.0,2.0,-58.6,3.8,219.0,30.4,14136.6
146.9,2.0,-58.6,3.8,218.9,30.3,14142.0
146.8,2.0,-58.5,3.8,218.9,30.2,14147.6
146.6,2.0,-58.4,3.7,218.8,30.1,14153.6
146.5,2.0,-58.4,3.7,218.8,30.0,14159.6
146.4,2.0,-58.5,3.7,218.8,29.9,14165.5
146.2,2.0,-58.4,3.7,218.7,29.8,14171.3
146.1,2.0,-58.4,3.7,218.7,29.7,14177.1
146.0,2.0,-58.4,3.7,218.8,29.6,14183.0
145.8,2.0,-58.4,3.7,218.8,29.4,14189.0
145.7,2.0,-58.4,3.7,218.8,29.3,14195.0
145.5,2.0,-58.5,3.7,218.9,29.2,14201.3
145.4,2.0,-58.5,3.7,219.0,29.0,14208.0
145.2,2.0,-58.6,3.7,219.0,28.9,14215.0
145.1,2.0,-58.6,3.8,219.1,28.8,14221.9
144.9,2.0,-58.6,3.8,219.2,28.7,14228.6
144.8,2.0,-58.6,3.8,219.4,28.6,14235.0
144.6,2.0,-58.7,3.8,219.5,28.4,14241.3
144.5,2.0,-58.7,3.8,219.6,28.3,14247.6
144.3,2.0,-58.8,3.8,219.8,28.2,14254.1
144.2,2.0,-58.8,3.8,219.9,28.1,14261.2
144.0,2.0,-58.8,3.8,220.1,28.0,14268.7
143.8,2.0,-58.8,3.8,220.3,28.0,14276.4
143.6,2.0,-58.9,3.8,220.4,27.9,14284.2
143.5,2.0,-58.9,3.8,220.6,27.8,14291.7
143.3,2.0,-59.0,3.9,220.8,27.8,14298.6
143.2,2.0,-59.1,3.9,221.0,27.7,14304.9
143.0,2.0,-59.1,4.0,221.2,27.7,14310.8
142.9,2.0,-59.1,4.0,221.4,27.7,14316.6
142.7,2.0,-59.2,4.0,221.5,27.7,14322.5
142.6,2.0,-59.2,4.0,221.7,27.6,14328.3
142.5,2.0,-59.3,4.0,221.9,27.6,14334.5
142.3,2.0,-59.3,4.0,222.2,27.6,14341.0
142.2,2.0,-59.3,4.0,222.4,27.6,14347.6
142.0,2.0,-59.3,4.0,222.6,27.6,14354.5
141.9,2.0,-59.4,4.1,222.8,27.6,14361.5
141.7,2.0,-59.4,4.1,223.1,27.6,14368.2
141.6,2.0,-59.5,4.1,223.3,27.6,14374.6
141.4,2.0,-59.7,4.1,223.6,27.6,14380.8
141.3,2.0,-59.7,4.1,223.8,27.6,14387.1
141.2,2.1,-59.8,4.2,224.1,27.6,14393.8
141.0,2.1,-59.9,4.2,224.4,27.5,14401.2
140.8,2.1,-60.0,4.2,224.7,27.5,14408.9
140.6,2.1,-60.0,4.2,224.9,27.5,14416.5
140.5,2.1,-60.1,4.2,225.2,27.4,14423.8
140.3,2.1,-60.1,4.2,225.6,27.4,14430.7
140.2,2.1,-60.1,4.3,225.9,27.3,14437.5
140.0,2.1,-60.1,4.3,226.2,27.2,14444.3
139.8,2.1,-60.2,4.3,226.5,27.1,14451.3
139.7,2.1,-60.2,4.3,226.8,27.0,14458.1
139.5,2.0,-60.3,4.4,227.1,26.9,14464.9
139.4,2.0,-60.3,4.4,227.4,26.9,14472.0
139.2,2.0,-60.4,4.4,227.6,26.8,14479.5
139.0,2.0,-60.4,4.4,227.8,26.7,14487.1
138.9,2.0,-60.4,4.5,228.1,26.6,14494.5
138.7,2.0,-60.4,4.5,228.4,26.5,14501.1
138.6,2.0,-60.4,4.6,228.7,26.4,14507.2
138.5,2.0,-60.4,4.6,229.0,26.3,14513.5
138.3,2.0,-60.5,4.6,229.2,26.1,14520.1
138.2,2.0,-60.6,4.6,229.5,26.0,14526.3
138.1,2.0,-60.6,4.6,229.7,25.9,14531.8
137.9,2.0,-60.7,4.6,230.0,25.8,14537.2
137.8,2.0,-60.7,4.6,230.2,25.6,14542.6
137.7,1.9,-60.6,4.6,230.4,25.5,14548.4
137.6,1.9,-60.7,4.6,230.6,25.4,14554.4
137.4,1.9,-60.7,4.6,230.8,25.3,14560.3
137.3,2.0,-60.8,4.6,230.9,25.2,14565.8
137.2,2.0,-60.8,4.6,231.1,25.1,14570.7
137.1,1.9,-60.8,4.6,231.2,25.1,14575.2
137.0,1.9,-60.9,4.6,231.4,25.0,14579.9
136.9,1.9,-60.9,4.6,231.5,24.9,14584.9
136.8,1.9,-61.0,4.6,231.6,24.9,14590.2
136.6,1.9,-61.0,4.6,231.7,24.8,14595.8
136.5,1.9,-61.0,4.6,231.8,24.8,14601.6
136.4,1.9,-61.0,4.6,231.9,24.8,14607.4
136.3,1.9,-61.0,4.6,232.0,24.8,14613.0
136.1,1.9,-60.9,4.7,232.0,24.8,14618.5
136.0,1.9,-61.0,4.7,232.1,24.8,14624.1
135.9,1.9,-61.0,4.7,232.1,24.8,14629.6
135.8,1.9,-61.1,4.7,232.1,24.8,14634.7
135.7,1.9,-61.2,4.8,232.1,24.8,14639.6
135.6,1.9,-61.3,4.8,232.1,24.8,14644.4
135.5,1.9,-61.4,4.8,232.1,24.8,14649.2
135.4,1.9,-61.4,4.8,232.1,24.9,14654.3
135.2,1.9,-61.4,4.8,232.0,24.9,14659.6
135.1,1.9,-61.4,4.8,232.0,24.9,14664.8
135.0,1.9,-61.4,4.8,231.9,25.0,14669.8
134.9,1.9,-61.4,4.8,231.8,25.0,14674.8
134.8,1.9,-61.5,4.8,231.7,25.1,14679.8
134.7,1.9,-61.6,4.8,231.5,25.1,14684.9
134.6,1.9,-61.6,4.9,231.4,25.1,14689.8
134.5,1.9,-61.7,4.9,231.2,25.2,14694.5
134.4,1.9,-61.7,4.9,231.0,25.2,14699.1
134.3,1.9,-61.8,4.9,230.7,25.3,14703.7
134.2,1.9,-61.8,4.9,230.5,25.3,14708.6
134.1,1.9,-61.8,4.9,230.3,25.4,14713.6
134.0,1.9,-61.8,4.9,230.0,25.4,14718.9
133.8,1.9,-61.8,4.9,229.7,25.5,14724.5
133.7,1.9,-61.8,4.9,229.5,25.6,14730.3
133.6,1.9,-61.9,4.9,229.2,25.6,14736.1
133.4,1.9,-62.0,4.9,228.9,25.7,14742.0
133.3,1.9,-62.0,5.0,228.6,25.7,14748.0
133.2,2.0,-62.0,5.0,228.3,25.8,14754.5
133.0,2.1,-62.1,5.0,228.0,25.9,14761.1
132.9,2.1,-62.2,5.1,227.7,26.0,14767.9
132.7,2.1,-62.3,5.1,227.5,26.0,14774.6
132.6,2.1,-62.3,5.2,227.2,26.1,14781.3
132.5,2.1,-62.4,5.2,226.9,26.2,14788.0
132.3,2.1,-62.4,5.3,226.7,26.2,14794.5
132.2,2.0,-62.4,5.3,226.5,26.3,14800.6
132.1,2.0,-62.5,5.3,226.3,26.4,14806.3
131.9,2.0,-62.6,5.4,226.1,26.5,14812.0
131.8,2.0,-62.6,5.4,225.9,26.6,14817.9
131.7,2.0,-62.7,5.4,225.8,26.6,14824.0
131.6,1.9,-62.7,5.4,225.7,26.7,14830.5
131.4,1.9,-62.8,5.4,225.6,26.8,14837.6
131.2,1.9,-62.8,5.5,225.5,26.9,14844.7
131.1,1.9,-62.9,5.5,225.4,26.9,14851.5
131.0,1.9,-63.0,5.5,225.3,27.0,14857.7
130.8,1.9,-63.1,5.5,225.3,27.1,14863.3
130.7,1.9,-63.1,5.5,225.2,27.1,14868.7
130.6,1.9,-63.1,5.6,225.2,27.2,14874.5
130.5,1.9,-63.1,5.6,225.2,27.3,14881.1
130.3,1.9,-63.1,5.7,225.1,27.3,14888.3
130.2,1.9,-63.2,5.7,225.1,27.4,14895.6
130.0,1.9,-63.3,5.8,225.1,27.4,14902.3
129.9,1.9,-63.3,5.8,225.1,27.4,14908.5
129.8,2.0,-63.4,5.9,225.1,27.5,14914.4
129.6,2.0,-63.5,5.9,225.0,27.5,14920.6
129.5,2.1,-63.5,6.0,225.0,27.5,14927.2
129.4,2.2,-63.7,6.0,225.0,27.5,14934.3
129.2,2.3,-63.7,6.1,224.9,27.5,14941.8
129.0,2.4,-63.8,6.1,224.9,27.6,14949.2
128.9,2.5,-63.9,6.1,224.8,27.6,14956.1
128.7,2.5,-64.0,6.1,224.8,27.6,14962.7
128.6,2.5,-64.0,6.2,224.7,27.6,14969.2
128.5,2.5,-64.1,6.2,224.6,27.6,14975.9
128.3,2.5,-64.1,6.2,224.5,27.6,14983.2
128.2,2.5,-64.2,6.2,224.4,27.6,14990.9
128.0,2.5,-64.3,6.3,224.3,27.6,14998.9
127.8,2.4,-64.4,6.3,224.2,27.5,15006.9
127.7,2.4,-64.5,6.4,224.0,27.5,15014.8
127.5,2.4,-64.6,6.5,223.9,27.5,15022.7
127.3,2.3,-64.6,6.5,223.7,27.5,15030.2
127.2,2.3,-64.6,6.6,223.5,27.4,15037.2
127.1,2.4,-64.6,6.7,223.4,27.4,15044.1
126.9,2.4,-64.8,6.8,223.2,27.4,15051.5
126.7,2.4,-64.9,6.8,223.0,27.4,15059.1
126.6,2.5,-65.0,6.9,222.8,27.3,15066.5
126.4,2.5,-65.0,7.0,222.6,27.3,15073.6
126.3,2.5,-65.0,7.0,222.4,27.3,15080.3
126.2,2.5,-65.1,7.0,222.2,27.3,15086.9
126.0,2.5,-65.1,7.0,222.0,27.2,15093.7
125.9,2.5,-65.1,7.1,221.8,27.2,15100.6
125.7,2.5,-65.2,7.1,221.6,27.2,15107.6
125.6,2.5,-65.3,7.1,221.4,27.2,15115.0
125.4,2.4,-65.4,7.1,221.3,27.3,15122.9
125.2,2.3,-65.5,7.1,221.1,27.3,15131.4
125.1,2.2,-65.5,7.2,220.9,27.3,15139.8
124.9,2.2,-65.6,7.2,220.7,27.3,15148.0
124.7,2.1,-65.8,7.2,220.5,27.4,15155.6
124.6,2.1,-65.8,7.3,220.4,27.5,15163.1
124.4,2.0,-65.9,7.4,220.2,27.5,15170.7
124.3,1.8,-65.9,7.4,220.1,27.6,15178.4
124.1,1.8,-65.9,7.5,219.9,27.7,15185.9
124.0,1.8,-65.9,7.6,219.7,27.7,15193.1
123.8,1.8,-66.1,7.6,219.6,27.8,15199.8
123.7,1.8,-66.1,7.7,219.4,27.9,15206.5
123.6,1.8,-66.0,7.7,219.2,28.0,15213.2
123.4,1.8,-66.0,7.8,219.1,28.1,15219.7
123.3,1.8,-66.2,7.9,218.9,28.1,15226.1
123.2,1.8,-66.4,7.9,218.7,28.2,15232.8
123.0,1.8,-66.4,7.9,218.6,28.2,15239.8
122.9,1.8,-66.5,7.9,218.4,28.3,15246.5
122.8,1.8,-66.5,7.9,218.2,28.3,15252.3
122.7,1.8,-66.5,7.9,218.0,28.3,15257.3
122.6,1.8,-66.6,7.9,217.8,28.3,15262.5
122.4,1.8,-66.7,7.9,217.6,28.3,15268.6
122.3,1.8,-66.8,7.9,217.4,28.2,15275.3
122.1,1.8,-66.8,7.9,217.2,28.2,15282.3
122.0,1.8,-66.8,7.8,217.0,28.1,15289.0
121.9,1.8,-66.9,7.8,216.7,28.0,15295.4
121.8,1.8,-67.0,7.8,216.5,27.9,15301.6
121.6,1.8,-67.0,7.7,216.4,27.8,15307.9
121.5,1.9,-67.0,7.6,216.2,27.6,15314.2
121.4,1.9,-66.9,7.5,216.0,27.5,15320.7
121.3,1.9,-66.8,7.5,215.9,27.4,15327.3
121.1,1.9,-66.5,7.3,215.6,27.2,15334.2
121.0,1.9,-66.4,7.2,215.4,27.0,15341.2
120.8,1.9,-66.2,7.1,215.2,26.8,15348.6
120.7,1.9,-66.0,7.0,215.0,26.6,15356.7
120.5,2.0,-65.9,6.9,214.9,26.4,15365.0
120.3,2.2,-65.9,6.8,214.8,26.3,15373.3
120.2,2.3,-65.9,6.8,214.6,26.0,15381.3
120.0,2.4,-65.8,6.7,214.4,25.8,15388.7
119.9,2.4,-65.7,6.6,214.2,25.5,15395.5
119.8,2.5,-65.6,6.6,214.1,25.3,15402.3
119.6,2.6,-65.5,6.5,213.9,25.0,15409.2
119.5,2.6,-65.6,6.4,213.8,24.7,15416.3
119.3,2.6,-65.7,6.4,213.7,24.5,15423.2
119.2,2.6,-65.7,6.3,213.5,24.2,15429.9
119.1,2.6,-65.7,6.3,213.4,23.9,15436.6
118.9,2.7,-65.7,6.3,213.4,23.6,15443.5
118.8,2.7,-65.8,6.3,213.3,23.3,15450.4
118.7,2.6,-65.8,6.3,213.2,23.0,15457.7
118.5,2.6,-65.9,6.3,213.2,22.7,15465.1
118.4,2.4,-66.0,6.3,213.2,22.4,15472.5
118.2,2.2,-66.0,6.4,213.2,22.2,15479.9
118.1,2.1,-66.0,6.4,213.2,21.9,15487.6
117.9,2.0,-66.0,6.4,213.2,21.6,15495.8
117.8,2.0,-66.1,6.4,213.2,21.3,15504.2
117.6,2.0,-66.1,6.4,213.3,21.0,15512.7
117.4,2.0,-66.2,6.4,213.4,20.7,15521.3
117.3,2.0,-66.2,6.5,213.5,20.4,15530.1
117.1,2.0,-66.2,6.5,213.6,20.1,15538.9
116.9,2.0,-66.2,6.5,213.7,19.9,15547.2
116.8,2.0,-66.1,6.5,213.9,19.6,15554.9
116.6,2.0,-66.1,6.6,214.1,19.3,15562.2
116.5,2.1,-66.2,6.6,214.3,19.1,15569.5
116.4,2.2,-66.2,6.6,214.6,18.8,15576.9
116.2,2.3,-66.2,6.7,214.9,18.6,15584.5
116.1,2.4,-66.3,6.7,215.2,18.4,15592.2
115.9,2.5,-66.4,6.8,215.6,18.2,15599.6
115.8,2.5,-66.6,6.8,216.0,18.0,15606.3
115.7,2.5,-66.7,6.8,216.4,17.8,15612.3
115.6,2.5,-66.7,6.9,216.8,17.7,15618.4
115.4,2.3,-66.7,6.9,217.3,17.6,15624.4
115.3,2.0,-66.7,6.9,217.8,17.4,15630.4
115.2,1.8,-66.8,6.9,218.4,17.3,15636.2
115.1,1.8,-66.9,6.9,218.9,17.2,15641.7
115.0,1.8,-66.9,6.9,219.5,17.2,15647.0
114.9,1.8,-66.9,6.9,220.1,17.1,15652.8
114.8,1.8,-67.0,6.9,220.7,17.1,15659.3
114.6,1.8,-67.0,6.9,221.3,17.0,15666.8
114.5,1.8,-67.0,6.9,221.9,17.0,15675.3
114.3,1.8,-67.0,6.9,222.6,17.0,15684.6
114.1,1.8,-67.1,6.9,223.2,17.0,15694.3
113.9,1.8,-67.2,7.0,223.8,17.0,15703.6
113.8,1.8,-67.3,7.0,224.5,17.0,15712.1
113.6,1.9,-67.3,7.0,225.1,17.0,15719.7
113.5,1.9,-67.3,7.0,225.7,17.0,15726.4
113.4,1.9,-67.3,7.1,226.4,17.0,15732.5
113.3,1.9,-67.4,7.1,227.0,17.0,15738.6
113.2,2.0,-67.5,7.1,227.6,17.0,15745.1
113.0,2.1,-67.5,7.1,228.3,16.9,15752.2
112.9,2.1,-67.4,7.1,228.9,16.9,15759.9
112.7,2.1,-67.3,7.1,229.6,16.8,15768.0
112.6,2.1,-67.3,7.1,230.2,16.8,15776.0
112.4,2.2,-67.3,7.0,230.9,16.7,15783.5
112.3,2.2,-67.4,7.0,231.5,16.6,15790.5
