#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2019-10-18,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2019-10-18,23:47:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
313.6,1.7,-35.5,25.5,291.3,40.4,9240.2
313.3,1.7,-35.6,25.8,291.5,40.4,9245.7
313.1,1.7,-35.7,26.5,291.6,40.4,9251.5
312.8,1.7,-35.7,27.2,291.7,40.4,9257.8
312.5,1.7,-35.8,27.6,291.9,40.4,9264.1
312.2,1.7,-35.8,27.4,292.0,40.4,9269.7
312.0,1.7,-35.9,26.8,292.1,40.4,9274.7
311.8,1.7,-35.9,26.1,292.2,40.3,9279.4
311.6,1.7,-35.9,26.0,292.3,40.3,9284.9
311.3,1.7,-35.9,26.5,292.4,40.3,9291.3
310.9,1.7,-35.9,27.5,292.5,40.3,9298.3
310.6,1.7,-36.0,28.6,292.6,40.3,9305.2
310.4,1.7,-36.0,29.3,292.6,40.3,9311.7
310.1,1.7,-36.1,29.6,292.7,40.3,9317.8
309.8,1.7,-36.1,29.5,292.8,40.3,9323.7
309.6,1.7,-36.1,29.3,292.8,40.2,9329.4
309.3,1.7,-36.2,29.3,292.9,40.2,9335.0
309.1,1.7,-36.4,29.4,292.9,40.2,9340.5
308.9,1.7,-36.4,29.7,292.9,40.2,9346.1
308.6,1.7,-36.4,29.7,292.9,40.2,9351.6
308.3,1.7,-36.4,29.7,293.0,40.2,9357.0
308.1,1.7,-36.5,29.5,293.0,40.1,9362.1
307.9,1.7,-36.6,29.5,293.0,40.1,9367.0
307.7,1.7,-36.6,29.8,293.0,40.1,9371.6
307.5,1.7,-36.7,30.4,293.0,40.1,9376.2
307.3,1.7,-36.7,31.0,293.0,40.1,9380.5
307.1,1.7,-36.7,31.3,293.0,40.0,9384.8
306.9,1.7,-36.7,31.4,293.0,40.0,9389.5
306.7,1.7,-36.6,31.6,293.0,40.0,9394.6
306.4,1.7,-36.7,32.1,292.9,40.0,9399.9
306.2,1.7,-36.7,32.5,292.9,39.9,9405.1
306.0,1.7,-36.8,33.0,292.9,39.9,9410.4
305.8,1.7,-36.9,33.3,292.9,39.9,9416.2
305.4,1.7,-37.0,33.6,292.8,39.9,9422.6
305.1,1.7,-37.0,33.5,292.8,39.9,9429.2
304.9,1.6,-37.0,33.3,292.8,39.9,9435.6
304.6,1.6,-37.1,33.1,292.8,39.9,9442.0
304.3,1.6,-37.2,33.0,292.8,39.9,9448.5
304.0,1.6,-37.3,32.9,292.7,39.9,9455.3
303.7,1.7,-37.4,32.9,292.7,40.0,9462.4
303.4,1.7,-37.5,33.3,292.7,40.0,9470.0
303.0,1.7,-37.6,33.9,292.7,40.0,9478.1
302.6,1.6,-37.6,34.3,292.7,40.1,9486.3
302.3,1.6,-37.7,34.3,292.7,40.1,9494.5
301.9,1.6,-37.8,34.2,292.7,40.2,9502.5
301.6,1.6,-37.8,34.1,292.8,40.2,9509.9
301.3,1.6,-37.8,34.2,292.8,40.3,9516.3
301.1,1.6,-37.9,34.5,292.9,40.4,9521.5
300.9,1.6,-38.0,35.1,292.9,40.4,9525.7
300.8,1.6,-38.1,36.0,293.0,40.5,9529.4
300.6,1.6,-38.1,36.7,293.1,40.6,9533.1
300.4,1.6,-38.1,36.9,293.2,40.6,9537.0
300.2,1.6,-38.2,36.8,293.3,40.7,9541.5
300.0,1.6,-38.2,36.4,293.4,40.7,9546.6
299.7,1.6,-38.2,36.0,293.5,40.8,9552.2
299.5,1.6,-38.3,35.8,293.6,40.8,9557.7
299.3,1.7,-38.3,35.9,293.7,40.9,9562.7
299.1,1.7,-38.4,36.3,293.8,40.9,9567.5
298.9,1.7,-38.5,36.8,293.9,40.9,9572.3
298.7,1.7,-38.5,37.1,294.0,40.9,9577.2
298.4,1.7,-38.6,37.3,294.1,40.9,9582.3
298.2,1.7,-38.6,37.3,294.2,40.9,9587.5
298.0,1.7,-38.6,37.4,294.3,40.9,9593.0
297.7,1.7,-38.6,37.9,294.3,40.9,9598.9
297.4,1.7,-38.7,38.8,294.3,40.8,9605.3
297.2,1.7,-38.8,39.7,294.3,40.8,9611.9
296.9,1.6,-38.9,39.8,294.3,40.8,9618.5
296.6,1.6,-39.0,39.3,294.2,40.7,9625.0
296.3,1.6,-39.0,38.7,294.1,40.7,9631.6
296.0,1.6,-39.1,38.4,294.0,40.7,9638.1
295.7,1.6,-39.1,38.2,293.9,40.6,9644.1
295.5,1.6,-39.2,37.9,293.7,40.6,9649.5
295.3,1.6,-39.2,37.4,293.5,40.6,9654.3
295.1,1.6,-39.3,36.8,293.3,40.6,9659.3
294.9,1.6,-39.3,36.3,293.1,40.6,9665.0
294.6,1.6,-39.3,36.0,292.9,40.6,9671.5
294.3,1.6,-39.3,36.1,292.6,40.6,9678.1
294.0,1.6,-39.4,36.6,292.3,40.6,9684.2
293.8,1.6,-39.4,37.3,292.0,40.7,9689.9
293.6,1.6,-39.5,37.9,291.8,40.7,9695.2
293.4,1.6,-39.5,38.1,291.5,40.8,9700.1
293.2,1.6,-39.6,37.6,291.2,40.8,9704.7
293.0,1.6,-39.6,36.8,290.9,40.9,9708.9
292.8,1.6,-39.6,35.9,290.6,41.0,9712.9
292.6,1.6,-39.7,35.2,290.3,41.1,9716.8
292.5,1.6,-39.7,34.4,290.1,41.1,9720.8
292.3,1.6,-39.7,33.5,289.8,41.2,9724.9
292.1,1.7,-39.7,32.5,289.6,41.3,9729.5
291.9,1.7,-39.6,31.7,289.4,41.4,9734.7
291.6,1.7,-39.7,31.3,289.2,41.5,9740.7
291.4,1.7,-39.8,31.3,289.0,41.6,9747.3
291.0,1.7,-39.8,31.6,288.9,41.6,9754.1
290.8,1.7,-39.9,32.0,288.7,41.7,9760.0
290.6,1.7,-39.9,32.4,288.6,41.8,9764.8
290.4,1.7,-40.0,32.8,288.5,41.8,9768.9
290.3,1.7,-40.0,33.0,288.4,41.8,9773.2
290.0,1.7,-40.1,32.8,288.4,41.9,9778.4
289.8,1.7,-40.1,32.5,288.3,41.9,9784.6
289.4,1.7,-40.1,32.1,288.3,41.9,9791.6
289.1,1.7,-40.1,31.6,288.3,41.9,9798.7
288.9,1.7,-40.2,31.3,288.2,41.9,9805.7
288.6,1.7,-40.2,31.2,288.2,41.9,9812.4
288.3,1.7,-40.3,31.3,288.2,41.9,9818.7
288.1,1.7,-40.4,31.4,288.2,41.9,9824.6
287.8,1.7,-40.4,31.4,288.3,41.8,9830.3
287.6,1.7,-40.4,31.3,288.3,41.8,9836.0
287.3,1.7,-40.5,31.4,288.3,41.8,9841.8
287.1,1.7,-40.6,32.0,288.4,41.8,9847.5
286.9,1.7,-40.6,32.9,288.4,41.7,9852.9
286.7,1.7,-40.7,33.7,288.4,41.7,9858.4
286.4,1.7,-40.7,34.4,288.5,41.7,9864.2
286.1,1.7,-40.8,34.9,288.5,41.7,9870.3
285.9,1.7,-40.8,35.2,288.6,41.7,9876.4
285.6,1.7,-40.8,35.2,288.7,41.7,9882.4
285.4,1.7,-40.9,35.0,288.7,41.7,9888.4
285.1,1.7,-41.0,34.6,288.8,41.7,9894.4
284.9,1.7,-41.0,34.2,288.9,41.7,9900.8
284.6,1.7,-41.1,33.9,289.0,41.7,9907.4
284.3,1.7,-41.1,33.9,289.0,41.8,9914.1
284.0,1.7,-41.2,33.9,289.1,41.8,9920.7
283.7,1.7,-41.3,34.0,289.2,41.8,9927.1
283.5,1.7,-41.4,34.1,289.3,41.9,9933.4
283.2,1.7,-41.4,34.3,289.3,41.9,9939.5
283.0,1.7,-41.5,34.3,289.4,42.0,9945.8
282.7,1.7,-41.5,34.4,289.5,42.0,9952.2
282.4,1.7,-41.6,34.5,289.6,42.1,9958.6
282.2,1.7,-41.7,34.8,289.6,42.1,9965.1
281.9,1.7,-41.7,35.2,289.7,42.2,9971.6
281.6,1.7,-41.8,35.8,289.7,42.3,9978.2
281.3,1.7,-41.9,36.0,289.8,42.3,9984.5
281.1,1.7,-41.9,36.0,289.8,42.4,9990.5
280.9,1.7,-42.0,35.8,289.8,42.4,9996.6
280.6,1.7,-42.0,35.8,289.8,42.5,10002.9
280.3,1.7,-42.0,36.1,289.9,42.5,10010.0
280.0,1.7,-42.1,36.8,289.8,42.5,10017.4
279.7,1.7,-42.1,37.7,289.8,42.6,10024.8
279.4,1.7,-42.2,38.5,289.8,42.6,10031.9
279.1,1.7,-42.3,38.9,289.8,42.6,10038.8
278.8,1.7,-42.4,39.1,289.7,42.7,10045.3
278.6,1.7,-42.4,39.1,289.7,42.7,10051.4
278.4,1.7,-42.5,39.1,289.6,42.7,10057.0
278.1,1.7,-42.5,39.1,289.5,42.7,10062.7
277.9,1.7,-42.6,39.3,289.5,42.7,10068.8
277.6,1.7,-42.7,39.2,289.4,42.8,10075.4
277.3,1.7,-42.8,38.9,289.3,42.8,10082.1
277.0,1.7,-42.9,38.3,289.3,42.8,10088.5
276.8,1.7,-42.9,37.7,289.2,42.8,10094.4
276.6,1.7,-42.9,37.5,289.1,42.8,10099.8
276.4,1.7,-43.0,37.6,289.1,42.8,10105.0
276.2,1.7,-43.0,38.1,289.1,42.8,10110.3
276.0,1.7,-43.1,38.5,289.1,42.8,10116.2
275.7,1.7,-43.2,38.9,289.1,42.8,10122.8
275.3,1.7,-43.2,39.2,289.1,42.7,10129.8
275.1,1.7,-43.2,39.7,289.1,42.7,10136.4
274.9,1.7,-43.3,40.1,289.2,42.7,10142.3
274.6,1.7,-43.3,40.6,289.2,42.6,10147.6
274.4,1.7,-43.4,41.3,289.3,42.6,10152.2
274.3,1.7,-43.5,41.8,289.4,42.5,10156.6
274.1,1.7,-43.6,42.0,289.5,42.5,10161.1
273.9,1.7,-43.6,42.1,289.6,42.4,10165.9
273.7,1.7,-43.6,42.0,289.8,42.4,10170.8
273.5,1.7,-43.6,41.8,289.9,42.3,10175.9
273.3,1.7,-43.6,41.5,290.1,42.2,10181.0
273.1,1.7,-43.7,41.6,290.2,42.2,10186.0
272.9,1.7,-43.8,42.2,290.4,42.1,10190.9
272.7,1.7,-43.9,43.0,290.5,42.0,10195.8
272.5,1.7,-43.9,43.9,290.7,41.9,10201.0
272.2,1.7,-44.0,44.6,290.8,41.8,10206.4
272.0,1.7,-44.1,45.0,290.9,41.8,10212.2
271.8,1.7,-44.1,45.0,291.1,41.7,10218.4
271.5,1.7,-44.1,44.8,291.2,41.6,10225.0
271.2,1.7,-44.2,44.5,291.3,41.6,10231.7
271.0,1.7,-44.2,44.2,291.3,41.5,10237.9
270.7,1.7,-44.2,44.0,291.4,41.5,10243.8
270.5,1.7,-44.2,43.8,291.4,41.4,10249.3
270.3,1.7,-44.3,44.1,291.4,41.4,10254.5
270.1,1.7,-44.5,44.6,291.4,41.4,10259.5
269.9,1.7,-44.6,45.1,291.4,41.4,10264.2
269.7,1.7,-44.6,45.7,291.3,41.4,10268.8
269.6,1.7,-44.7,46.3,291.3,41.4,10273.4
269.3,1.7,-44.7,46.6,291.2,41.4,10278.5
269.1,1.7,-44.7,46.6,291.1,41.4,10283.9
268.9,1.7,-44.7,46.4,291.0,41.4,10289.5
268.7,1.7,-44.8,46.3,290.9,41.4,10295.0
268.5,1.7,-44.8,46.4,290.7,41.5,10300.7
268.2,1.7,-44.9,46.6,290.6,41.5,10306.7
268.0,1.7,-44.9,47.0,290.4,41.5,10312.6
267.7,1.7,-44.9,47.7,290.3,41.5,10318.5
267.5,1.7,-45.0,48.3,290.1,41.6,10324.4
267.3,1.7,-45.0,48.4,289.9,41.6,10330.4
267.0,1.7,-45.1,48.1,289.8,41.6,10336.4
266.7,1.7,-45.1,47.4,289.6,41.7,10342.2
266.6,1.7,-45.2,46.6,289.4,41.7,10347.3
266.4,1.7,-45.2,46.1,289.2,41.7,10352.2
266.2,1.7,-45.3,45.9,289.1,41.7,10357.6
265.9,1.7,-45.4,46.1,288.9,41.8,10363.7
265.7,1.7,-45.5,46.8,288.8,41.8,10370.6
265.4,1.7,-45.5,47.8,288.6,41.8,10378.2
265.0,1.7,-45.6,49.1,288.5,41.8,10386.3
264.7,1.7,-45.7,50.2,288.3,41.8,10394.5
264.4,1.7,-45.8,51.0,288.2,41.8,10402.4
264.1,1.6,-45.9,51.2,288.1,41.8,10410.1
263.8,1.6,-45.9,51.1,287.9,41.8,10417.6
263.5,1.6,-46.0,51.1,287.8,41.8,10425.0
263.2,1.6,-46.0,51.2,287.7,41.9,10432.3
262.9,1.6,-46.1,51.4,287.6,41.9,10439.4
262.6,1.6,-46.2,51.7,287.5,41.9,10446.3
262.4,1.6,-46.3,52.0,287.4,42.0,10453.2
262.1,1.6,-46.4,52.3,287.4,42.0,10460.5
261.8,1.6,-46.4,52.5,287.3,42.0,10468.2
261.5,1.6,-46.5,52.4,287.3,42.1,10475.6
261.2,1.6,-46.5,52.1,287.2,42.1,10482.3
261.0,1.7,-46.6,51.4,287.2,42.2,10488.3
260.8,1.7,-46.6,50.6,287.1,42.3,10494.1
260.5,1.7,-46.7,49.5,287.1,42.3,10500.1
260.3,1.6,-46.7,48.5,287.1,42.4,10506.5
260.0,1.6,-46.7,47.8,287.1,42.5,10512.8
259.8,1.6,-46.7,47.5,287.1,42.5,10518.6
259.6,1.6,-46.8,47.6,287.1,42.6,10523.9
259.4,1.6,-46.9,47.8,287.1,42.7,10528.8
259.2,1.6,-47.0,48.2,287.1,42.8,10533.6
259.0,1.6,-47.0,48.6,287.2,42.9,10538.4
258.8,1.6,-47.0,48.7,287.2,43.0,10543.0
258.7,1.6,-47.0,48.6,287.2,43.1,10547.5
258.5,1.6,-47.0,48.6,287.2,43.1,10551.9
258.3,1.6,-47.1,48.8,287.2,43.2,10556.5
258.1,1.6,-47.1,49.2,287.3,43.3,10561.5
257.9,1.6,-47.2,49.7,287.3,43.4,10566.9
257.7,1.6,-47.2,50.3,287.3,43.5,10572.1
257.5,1.6,-47.2,50.8,287.3,43.6,10576.9
257.3,1.6,-47.2,51.0,287.3,43.6,10581.4
257.2,1.6,-47.2,51.0,287.3,43.7,10586.0
257.0,1.6,-47.2,50.7,287.3,43.8,10590.9
256.8,1.6,-47.2,50.4,287.4,43.9,10596.0
256.6,1.6,-47.3,50.0,287.4,43.9,10601.1
256.4,1.6,-47.3,49.5,287.4,44.0,10606.3
256.2,1.6,-47.3,49.1,287.4,44.1,10611.6
255.9,1.6,-47.3,48.7,287.4,44.2,10617.1
255.7,1.6,-47.3,48.3,287.4,44.2,10623.2
255.5,1.6,-47.4,48.0,287.4,44.3,10630.2
255.2,1.6,-47.4,47.8,287.4,44.4,10638.3
254.7,1.6,-47.5,47.8,287.4,44.4,10646.2
254.5,1.6,-47.6,47.9,287.4,44.5,10651.8
254.5,1.6,-47.8,48.3,287.4,44.6,10658.6
254.2,1.6,-47.8,48.8,287.4,44.7,10663.3
253.9,1.6,-47.8,49.7,287.4,44.7,10668.7
253.8,1.6,-47.9,51.0,287.5,44.8,10674.2
253.5,1.6,-47.9,52.5,287.5,44.8,10679.8
253.3,1.6,-47.8,54.0,287.5,44.9,10685.3
253.1,1.6,-47.8,55.2,287.5,44.9,10690.9
252.9,1.6,-47.8,55.8,287.5,45.0,10696.8
252.6,1.6,-47.9,55.7,287.6,45.0,10703.1
252.4,1.6,-48.0,54.9,287.6,45.0,10709.8
252.1,1.6,-48.1,53.7,287.6,45.1,10716.8
251.8,1.5,-48.1,52.5,287.6,45.1,10723.9
251.6,1.5,-48.2,51.5,287.6,45.1,10731.0
251.3,1.5,-48.2,51.1,287.6,45.2,10738.0
251.0,1.5,-48.3,51.0,287.6,45.2,10744.5
250.8,1.5,-48.4,51.2,287.6,45.2,10750.2
250.6,1.5,-48.4,51.5,287.6,45.2,10755.5
250.5,1.5,-48.5,51.9,287.6,45.2,10760.5
250.3,1.5,-48.5,52.7,287.6,45.3,10765.4
250.1,1.5,-48.5,53.8,287.6,45.3,10770.2
249.9,1.5,-48.6,55.1,287.6,45.3,10775.2
249.7,1.6,-48.6,56.3,287.6,45.3,10780.4
249.5,1.6,-48.7,57.2,287.6,45.3,10785.9
249.3,1.6,-48.7,57.7,287.6,45.3,10791.2
249.1,1.5,-48.8,57.7,287.6,45.4,10796.4
248.9,1.5,-48.8,57.1,287.6,45.4,10801.4
248.7,1.5,-48.8,55.9,287.6,45.4,10806.4
248.5,1.5,-48.8,54.1,287.6,45.4,10811.3
248.3,1.5,-48.8,52.2,287.6,45.4,10816.3
248.2,1.5,-48.8,50.5,287.5,45.4,10821.2
248.0,1.5,-48.8,49.3,287.5,45.5,10826.2
247.8,1.5,-48.9,48.8,287.6,45.5,10831.1
247.6,1.5,-48.9,49.1,287.6,45.5,10835.9
247.4,1.5,-49.0,50.0,287.6,45.5,10840.5
247.3,1.5,-49.1,51.2,287.6,45.5,10845.2
247.0,1.5,-49.1,52.4,287.6,45.6,10850.1
246.9,1.5,-49.2,53.4,287.6,45.6,10855.1
246.7,1.5,-49.2,54.1,287.6,45.6,10860.3
246.5,1.5,-49.3,54.5,287.7,45.6,10865.8
246.2,1.5,-49.4,54.7,287.7,45.7,10871.6
246.0,1.5,-49.4,54.3,287.7,45.7,10877.3
245.8,1.5,-49.5,53.4,287.7,45.7,10882.7
245.6,1.5,-49.5,52.0,287.8,45.7,10887.9
245.4,1.5,-49.5,50.4,287.8,45.7,10892.7
245.3,1.5,-49.6,48.4,287.8,45.8,10897.0
245.1,1.5,-49.6,46.4,287.9,45.8,10901.2
245.0,1.5,-49.7,44.8,287.9,45.8,10905.5
244.8,1.5,-49.7,43.9,287.9,45.8,10910.0
244.6,1.5,-49.7,43.6,288.0,45.9,10914.6
244.5,1.5,-49.8,43.8,288.0,45.9,10919.3
244.3,1.5,-49.8,44.4,288.0,45.9,10924.1
244.1,1.5,-49.8,44.8,288.1,45.9,10929.1
243.9,1.5,-49.8,45.1,288.1,45.9,10934.1
243.7,1.5,-49.9,45.4,288.1,46.0,10939.2
243.5,1.5,-49.9,45.8,288.1,46.0,10944.1
243.4,1.5,-49.9,46.1,288.2,46.0,10948.8
243.2,1.5,-49.9,46.0,288.2,46.0,10953.7
243.0,1.5,-49.9,45.6,288.2,46.0,10958.8
242.8,1.5,-50.0,45.1,288.2,46.0,10964.1
242.6,1.5,-50.0,44.7,288.2,46.0,10969.4
242.4,1.5,-50.1,44.3,288.3,46.0,10974.3
242.2,1.5,-50.2,44.3,288.3,46.0,10978.9
242.1,1.5,-50.2,44.3,288.3,46.0,10983.3
241.9,1.5,-50.2,44.5,288.3,46.0,10987.9
241.7,1.5,-50.3,44.7,288.3,46.0,10992.9
241.5,1.5,-50.3,45.0,288.3,46.0,10998.4
241.3,1.5,-50.3,45.3,288.3,46.0,11004.1
241.1,1.5,-50.4,45.7,288.4,46.0,11009.5
240.9,1.5,-50.5,46.1,288.4,46.0,11014.3
240.8,1.5,-50.6,46.6,288.4,45.9,11018.7
240.6,1.5,-50.6,47.3,288.4,45.9,11023.3
240.4,1.5,-50.6,48.3,288.4,45.9,11028.1
240.2,1.5,-50.7,49.4,288.4,45.9,11033.2
240.0,1.5,-50.7,50.3,288.4,45.9,11038.5
239.8,1.5,-50.8,51.0,288.4,45.9,11043.8
239.7,1.5,-50.8,51.7,288.4,45.9,11048.9
239.5,1.5,-50.9,52.2,288.4,45.9,11053.9
239.3,1.5,-50.9,52.6,288.4,45.9,11058.7
239.1,1.5,-50.9,52.8,288.4,45.9,11063.3
239.0,1.5,-50.9,52.6,288.4,45.9,11067.7
238.8,1.5,-51.0,51.9,288.4,45.9,11072.1
238.6,1.5,-51.0,51.0,288.4,45.9,11076.8
238.4,1.5,-51.1,50.1,288.3,46.0,11081.8
238.3,1.5,-51.1,49.4,288.3,46.0,11086.7
238.1,1.5,-51.2,48.9,288.3,46.0,11091.3
237.9,1.5,-51.2,48.6,288.3,46.0,11095.8
237.8,1.5,-51.3,48.4,288.3,46.1,11100.5
237.6,1.5,-51.3,48.4,288.2,46.1,11105.8
237.3,1.5,-51.3,48.6,288.2,46.1,11111.7
237.1,1.5,-51.3,48.9,288.2,46.2,11117.3
237.0,1.5,-51.4,49.3,288.2,46.2,11122.1
236.8,1.5,-51.5,50.0,288.1,46.2,11126.5
236.7,1.5,-51.6,50.6,288.1,46.3,11131.0
236.5,1.5,-51.7,51.2,288.0,46.3,11135.7
236.3,1.5,-51.7,51.6,288.0,46.3,11141.0
236.1,1.5,-51.7,51.9,287.9,46.4,11146.6
235.9,1.5,-51.7,52.2,287.9,46.4,11152.3
235.7,1.5,-51.7,52.4,287.8,46.4,11157.8
235.5,1.5,-51.7,52.6,287.8,46.5,11163.1
235.3,1.5,-51.7,52.9,287.7,46.5,11168.4
235.1,1.5,-51.7,53.3,287.7,46.5,11173.9
234.9,1.5,-51.8,53.6,287.6,46.6,11179.5
234.7,1.5,-51.9,53.7,287.5,46.6,11185.3
234.5,1.5,-52.0,53.6,287.5,46.6,11191.5
234.2,1.5,-52.1,53.4,287.4,46.6,11198.1
234.0,1.5,-52.2,53.5,287.3,46.6,11204.9
233.7,1.5,-52.3,53.8,287.2,46.6,11211.8
233.5,1.5,-52.4,54.1,287.2,46.6,11218.5
233.2,1.5,-52.4,54.6,287.1,46.6,11225.1
233.0,1.5,-52.5,55.0,287.0,46.6,11231.4
232.8,1.5,-52.6,55.3,287.0,46.6,11237.7
232.6,1.5,-52.7,55.6,286.9,46.6,11244.0
232.3,1.5,-52.7,55.7,286.9,46.6,11250.5
232.1,1.5,-52.8,55.6,286.8,46.5,11257.2
231.8,1.5,-52.8,55.3,286.7,46.5,11264.1
231.6,1.5,-52.9,55.1,286.7,46.5,11271.2
231.3,1.5,-52.9,54.9,286.6,46.4,11278.6
231.0,1.5,-52.9,54.9,286.6,46.4,11285.9
230.8,1.5,-53.0,55.1,286.5,46.4,11292.5
230.6,1.5,-53.0,55.5,286.5,46.3,11298.0
230.5,1.6,-53.1,56.0,286.4,46.3,11302.6
230.3,1.6,-53.2,56.5,286.4,46.2,11306.9
230.1,1.6,-53.3,56.9,286.3,46.2,11311.2
230.0,1.6,-53.3,57.1,286.3,46.2,11315.9
229.8,1.6,-53.4,57.3,286.2,46.1,11321.2
229.6,1.6,-53.4,57.5,286.2,46.1,11326.7
229.4,1.6,-53.4,57.5,286.2,46.1,11332.2
229.2,1.6,-53.4,57.4,286.1,46.0,11337.5
229.0,1.6,-53.5,57.2,286.1,46.0,11342.9
228.8,1.6,-53.5,57.1,286.1,46.0,11348.4
228.6,1.6,-53.5,57.1,286.1,46.0,11354.1
228.4,1.6,-53.5,57.3,286.0,46.0,11359.6
228.2,1.6,-53.5,57.8,286.0,46.0,11364.7
228.1,1.6,-53.5,58.3,286.0,45.9,11369.5
227.9,1.6,-53.6,58.9,286.0,45.9,11374.5
227.7,1.6,-53.7,59.7,286.0,45.9,11380.0
227.5,1.6,-53.8,60.6,286.0,45.9,11386.2
227.2,1.6,-53.9,61.5,286.0,45.9,11392.9
227.0,1.6,-54.0,62.2,286.0,45.9,11400.0
226.7,1.6,-54.0,62.7,285.9,45.9,11407.2
226.5,1.6,-54.1,63.3,285.9,45.9,11414.4
226.2,1.6,-54.2,64.0,285.9,46.0,11421.4
226.0,1.6,-54.2,64.8,285.9,46.0,11428.2
225.8,1.6,-54.3,65.4,285.9,46.0,11434.5
225.6,1.6,-54.3,65.6,285.9,46.0,11440.3
225.4,1.6,-54.3,65.7,285.9,46.0,11445.9
225.2,1.6,-54.4,65.7,285.9,46.0,11451.2
225.0,1.6,-54.5,65.5,285.9,46.0,11456.2
224.8,1.7,-54.5,65.2,285.8,46.0,11461.1
224.6,1.7,-54.5,64.7,285.8,46.0,11466.2
224.5,1.7,-54.6,64.2,285.8,46.0,11471.2
224.3,1.7,-54.6,63.8,285.7,46.0,11476.3
224.1,1.7,-54.6,63.4,285.7,46.0,11481.4
223.9,1.7,-54.7,63.2,285.6,46.0,11486.4
223.8,1.7,-54.7,63.0,285.6,46.0,11491.2
223.6,1.7,-54.7,62.9,285.5,46.0,11495.8
223.5,1.7,-54.7,63.2,285.5,45.9,11500.0
223.3,1.7,-54.8,63.8,285.4,45.9,11504.0
223.2,1.6,-54.8,64.6,285.4,45.9,11507.9
223.1,1.6,-54.9,65.6,285.3,45.9,11512.1
222.9,1.6,-55.0,66.7,285.3,45.8,11517.0
222.7,1.6,-55.1,67.5,285.2,45.8,11522.3
222.5,1.6,-55.1,68.1,285.1,45.8,11527.9
222.3,1.6,-55.2,68.6,285.1,45.7,11533.6
222.1,1.6,-55.2,69.1,285.0,45.7,11539.3
221.9,1.7,-55.3,69.4,285.0,45.6,11545.1
221.7,1.7,-55.3,69.7,284.9,45.5,11551.0
221.5,1.7,-55.4,69.8,284.8,45.5,11556.9
221.3,1.7,-55.5,69.7,284.8,45.4,11562.9
221.1,1.7,-55.5,69.4,284.7,45.3,11569.0
220.8,1.7,-55.6,68.9,284.7,45.2,11575.2
220.6,1.7,-55.6,68.3,284.6,45.1,11581.4
220.4,1.7,-55.6,67.7,284.5,45.0,11587.6
220.2,1.7,-55.6,67.1,284.5,44.9,11593.7
220.0,1.7,-55.7,66.7,284.4,44.8,11599.6
219.8,1.7,-55.7,66.3,284.3,44.7,11605.2
219.6,1.7,-55.8,65.9,284.3,44.6,11611.0
219.4,1.7,-55.9,65.6,284.2,44.5,11617.0
219.2,1.7,-55.9,65.3,284.1,44.3,11622.8
219.0,1.7,-55.9,65.2,284.0,44.2,11627.9
218.9,1.7,-56.0,65.3,284.0,44.1,11632.5
218.7,1.7,-56.0,65.6,283.9,44.0,11637.1
218.5,1.7,-56.0,66.1,283.8,43.9,11642.2
218.3,1.7,-56.1,66.5,283.7,43.8,11647.4
218.2,1.7,-56.2,66.8,283.6,43.7,11653.0
218.0,1.7,-56.2,67.0,283.5,43.6,11659.0
217.7,1.7,-56.3,66.9,283.4,43.5,11665.5
217.5,1.7,-56.3,66.7,283.3,43.4,11672.1
217.3,1.7,-56.4,66.3,283.2,43.3,11678.4
217.1,1.7,-56.4,66.0,283.1,43.3,11684.7
216.9,1.7,-56.5,65.7,282.9,43.2,11691.2
216.6,1.7,-56.5,65.5,282.8,43.2,11698.4
216.3,1.7,-56.7,65.5,282.7,43.1,11706.2
216.1,1.7,-56.8,65.5,282.6,43.1,11714.1
215.8,1.7,-56.8,65.4,282.5,43.1,11721.5
215.6,1.7,-56.9,65.2,282.4,43.1,11727.9
215.4,1.8,-57.0,64.7,282.3,43.1,11733.3
215.3,1.8,-57.0,63.7,282.2,43.1,11737.8
215.1,1.8,-57.0,62.5,282.1,43.1,11742.4
214.9,1.8,-57.1,61.6,282.0,43.1,11747.9
214.7,1.8,-57.1,60.7,281.9,43.2,11754.1
214.5,1.8,-57.2,59.9,281.8,43.2,11760.9
214.2,1.8,-57.2,59.3,281.7,43.2,11767.4
214.0,1.8,-57.2,59.1,281.6,43.3,11773.0
213.9,1.8,-57.3,59.2,281.5,43.3,11777.6
213.8,1.8,-57.4,59.3,281.4,43.3,11781.6
213.6,1.8,-57.4,59.2,281.3,43.3,11786.0
213.5,1.8,-57.5,59.0,281.2,43.4,11791.4
213.2,1.8,-57.5,58.5,281.1,43.4,11797.4
213.0,1.8,-57.5,57.7,281.1,43.4,11803.6
212.8,1.8,-57.5,57.0,281.0,43.4,11809.2
212.7,1.8,-57.5,56.6,280.9,43.4,11814.1
212.5,1.8,-57.5,56.4,280.8,43.4,11818.5
