#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2019-08-20,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2019-08-20,23:42:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
392.0,-32768.0,-25.1,44.2,268.7,42.0,7491.0
391.8,-32768.0,-25.2,44.2,268.7,42.0,7495.7
391.5,-32768.0,-25.2,44.1,268.7,42.0,7500.3
391.3,-32768.0,-25.2,43.8,268.7,42.0,7504.7
391.1,-32768.0,-25.3,43.6,268.7,42.0,7508.9
390.9,-32768.0,-25.3,43.8,268.7,42.0,7512.9
390.6,-32768.0,-25.3,44.8,268.7,42.0,7517.2
390.4,-32768.0,-25.4,46.1,268.7,41.9,7521.7
390.1,-32768.0,-25.4,47.4,268.7,41.9,7526.3
389.9,-32768.0,-25.5,48.3,268.8,41.9,7530.9
389.6,-32768.0,-25.5,49.0,268.8,42.0,7535.5
389.4,-32768.0,-25.6,49.3,268.8,41.9,7540.2
389.1,-32768.0,-25.6,49.2,268.8,41.9,7545.1
388.8,-32768.0,-25.7,49.2,268.8,41.9,7550.2
388.6,-32768.0,-25.7,49.5,268.8,41.9,7555.1
388.3,-32768.0,-25.7,49.7,268.9,41.9,7560.0
388.1,-32768.0,-25.8,49.5,268.9,41.9,7564.8
387.8,-32768.0,-25.9,48.9,268.9,41.9,7569.8
387.5,-32768.0,-25.9,48.2,268.9,41.9,7574.7
387.3,-32768.0,-26.0,47.9,268.9,41.9,7579.3
387.1,-32768.0,-26.0,47.9,268.9,41.9,7583.4
386.9,-32768.0,-26.0,48.1,268.9,41.9,7587.4
386.6,-32768.0,-26.1,48.3,268.9,41.9,7591.7
386.4,-32768.0,-26.1,48.3,268.9,41.9,7596.1
386.1,-32768.0,-26.2,48.1,268.9,41.9,7600.6
385.9,-32768.0,-26.2,47.4,268.9,41.9,7605.3
385.6,-32768.0,-26.2,46.5,268.8,41.9,7610.6
385.3,-32768.0,-26.3,46.2,268.8,41.9,7616.2
385.0,-32768.0,-26.3,46.8,268.8,41.9,7622.1
384.7,-32768.0,-26.4,47.6,268.8,41.9,7627.8
384.4,-32768.0,-26.4,48.1,268.7,41.9,7633.1
384.1,-32768.0,-26.5,48.2,268.7,41.9,7638.0
383.9,-32768.0,-26.5,48.0,268.7,41.9,7642.4
383.7,-32768.0,-26.5,47.2,268.6,41.9,7646.5
383.5,-32768.0,-26.6,45.1,268.6,41.9,7650.8
383.2,-32768.0,-26.6,41.5,268.5,41.9,7655.1
383.0,-32768.0,-26.6,37.1,268.5,41.9,7659.3
382.8,-32768.0,-26.6,34.3,268.5,41.9,7663.5
382.6,-32768.0,-26.7,34.5,268.4,41.9,7667.9
382.3,-32768.0,-26.7,37.0,268.4,41.9,7672.4
382.1,-32768.0,-26.7,39.7,268.3,41.9,7677.2
381.8,-32768.0,-26.8,40.6,268.3,41.9,7681.8
381.6,-32768.0,-26.8,38.7,268.2,41.9,7686.2
381.4,-32768.0,-26.9,34.8,268.2,41.9,7690.4
381.2,-32768.0,-26.9,31.2,268.1,41.9,7695.0
380.9,-32768.0,-27.0,29.7,268.1,41.9,7700.2
380.6,-32768.0,-27.0,30.6,268.0,41.9,7705.6
380.3,-32768.0,-27.0,32.2,268.0,41.9,7710.9
380.0,-32768.0,-27.1,32.7,268.0,41.9,7715.7
379.8,-32768.0,-27.1,32.4,267.9,41.9,7720.0
379.6,-32768.0,-27.2,32.2,267.9,41.9,7724.2
379.4,-32768.0,-27.2,32.3,267.9,41.9,7728.5
379.1,-32768.0,-27.2,32.7,267.9,41.9,7733.1
378.9,-32768.0,-27.3,33.1,267.9,42.0,7737.8
378.6,-32768.0,-27.3,33.1,267.9,42.0,7742.3
378.4,-32768.0,-27.4,33.2,267.9,42.0,7746.5
378.2,-32768.0,-27.4,33.8,267.9,42.0,7750.6
378.0,-32768.0,-27.5,34.6,267.9,42.0,7754.7
377.8,-32768.0,-27.5,35.3,267.9,42.0,7758.9
377.6,-32768.0,-27.5,35.7,267.9,42.0,7763.2
377.3,-32768.0,-27.6,35.8,267.9,42.0,7767.9
377.0,-32768.0,-27.6,35.9,267.9,42.0,7772.7
376.8,-32768.0,-27.6,35.6,267.9,42.0,7777.6
376.5,-32768.0,-27.7,35.3,267.9,42.1,7782.6
376.2,-32768.0,-27.7,35.3,267.9,42.1,7787.6
376.0,-32768.0,-27.8,35.7,267.9,42.1,7792.3
375.8,-32768.0,-27.8,36.0,267.9,42.1,7796.7
375.6,-32768.0,-27.9,36.2,267.9,42.1,7801.0
375.3,-32768.0,-27.9,36.4,267.9,42.2,7805.5
375.1,-32768.0,-28.0,36.9,267.9,42.2,7810.3
374.8,-32768.0,-28.0,37.5,267.9,42.2,7815.4
374.5,-32768.0,-28.0,37.7,267.9,42.2,7820.6
374.2,-32768.0,-28.1,37.7,267.8,42.3,7825.9
374.0,-32768.0,-28.1,37.7,267.8,42.3,7831.2
373.7,-32768.0,-28.2,37.4,267.8,42.3,7836.7
373.4,-32768.0,-28.2,37.1,267.8,42.4,7842.2
373.1,-32768.0,-28.3,36.7,267.7,42.4,7847.7
372.9,-32768.0,-28.3,36.3,267.7,42.5,7853.1
372.5,-32768.0,-28.3,36.3,267.6,42.5,7858.7
372.3,-32768.0,-28.4,36.3,267.6,42.6,7863.9
372.0,-32768.0,-28.4,36.5,267.5,42.6,7868.6
371.8,-32768.0,-28.4,36.8,267.5,42.7,7872.8
371.6,-32768.0,-28.5,37.3,267.4,42.7,7877.0
371.4,-32768.0,-28.5,37.7,267.4,42.8,7881.4
371.1,-32768.0,-28.6,37.9,267.3,42.8,7886.2
370.9,-32768.0,-28.6,38.1,267.3,42.9,7891.2
370.6,-32768.0,-28.7,38.5,267.2,43.0,7896.3
370.3,-32768.0,-28.7,39.1,267.1,43.0,7901.3
370.1,-32768.0,-28.8,39.7,267.1,43.1,7906.2
369.8,-32768.0,-28.8,40.2,267.0,43.1,7910.8
369.6,-32768.0,-28.8,41.0,266.9,43.2,7915.1
369.4,-32768.0,-28.9,41.8,266.9,43.3,7919.3
369.2,-32768.0,-28.9,42.2,266.8,43.3,7923.7
369.0,-32768.0,-28.9,42.2,266.7,43.4,7928.5
368.7,-32768.0,-29.0,42.1,266.6,43.4,7933.8
368.4,-32768.0,-29.0,42.1,266.6,43.5,7939.2
368.1,-32768.0,-29.1,42.3,266.5,43.6,7944.3
367.9,-32768.0,-29.1,42.4,266.4,43.6,7948.7
367.7,-32768.0,-29.1,42.2,266.4,43.7,7952.5
367.5,-32768.0,-29.2,41.9,266.3,43.7,7956.3
367.3,-32768.0,-29.2,41.8,266.2,43.8,7960.5
367.0,-32768.0,-29.3,41.9,266.2,43.8,7964.9
366.8,-32768.0,-29.3,42.3,266.1,43.9,7969.3
366.6,-32768.0,-29.3,42.8,266.0,43.9,7973.6
366.4,-32768.0,-29.4,43.1,266.0,43.9,7978.2
366.1,-32768.0,-29.4,43.3,265.9,44.0,7982.9
365.9,-32768.0,-29.5,43.4,265.8,44.0,7987.8
365.6,-32768.0,-29.5,43.4,265.8,44.0,7992.7
365.4,-32768.0,-29.5,43.5,265.7,44.1,7997.6
365.1,-32768.0,-29.6,43.4,265.7,44.1,8002.4
364.9,-32768.0,-29.6,43.5,265.6,44.1,8006.8
364.7,-32768.0,-29.7,43.8,265.6,44.2,8010.9
364.5,-32768.0,-29.7,44.6,265.5,44.2,8014.8
364.3,-32768.0,-29.8,45.5,265.4,44.3,8018.7
364.1,-32768.0,-29.8,45.8,265.4,44.3,8022.6
363.9,-32768.0,-29.8,45.8,265.3,44.3,8026.5
363.7,-32768.0,-29.8,45.6,265.3,44.4,8030.4
363.5,-32768.0,-29.8,45.5,265.2,44.4,8034.8
363.2,-32768.0,-29.9,45.6,265.1,44.5,8039.5
363.0,-32768.0,-29.9,46.1,265.1,44.6,8044.4
362.8,-32768.0,-29.9,47.3,265.0,44.6,8049.2
362.5,-32768.0,-30.0,48.7,264.9,44.7,8053.9
362.2,-32768.0,-30.1,49.4,264.8,44.8,8058.2
362.1,-32768.0,-30.1,49.2,264.8,44.8,8062.0
361.9,-32768.0,-30.1,48.6,264.7,44.9,8065.7
361.7,-32768.0,-30.2,48.3,264.6,45.0,8070.2
361.4,-32768.0,-30.2,48.6,264.5,45.1,8075.4
361.1,-32768.0,-30.3,49.4,264.4,45.2,8080.9
360.8,-32768.0,-30.3,49.9,264.3,45.3,8086.4
360.6,-32768.0,-30.4,49.7,264.2,45.4,8091.6
360.3,-32768.0,-30.4,49.3,264.1,45.5,8096.8
360.1,-32768.0,-30.5,49.3,264.0,45.6,8102.4
359.8,-32768.0,-30.5,49.7,263.9,45.7,8108.8
359.4,-32768.0,-30.6,50.4,263.8,45.8,8115.8
359.0,-32768.0,-30.7,51.1,263.7,45.9,8122.9
358.7,-32768.0,-30.7,51.4,263.6,45.9,8129.5
358.4,-32768.0,-30.8,51.6,263.5,46.0,8135.6
358.1,-32768.0,-30.8,51.7,263.4,46.1,8141.4
357.8,-32768.0,-30.9,52.0,263.3,46.2,8146.6
357.6,-32768.0,-30.9,52.5,263.2,46.3,8151.5
357.3,-32768.0,-31.0,53.2,263.1,46.3,8156.2
357.1,-32768.0,-31.1,53.5,263.0,46.4,8160.6
356.9,-32768.0,-31.1,53.2,262.9,46.4,8165.1
356.6,-32768.0,-31.1,52.3,262.9,46.5,8169.7
356.4,-32768.0,-31.1,51.2,262.8,46.5,8174.2
356.2,-32768.0,-31.2,50.4,262.7,46.6,8178.6
356.0,-32768.0,-31.2,49.8,262.7,46.6,8182.9
355.8,-32768.0,-31.2,49.0,262.6,46.6,8187.2
355.6,-32768.0,-31.2,47.5,262.6,46.7,8191.5
355.3,-32768.0,-31.3,45.5,262.6,46.7,8195.9
355.1,-32768.0,-31.2,42.4,262.5,46.7,8200.3
354.9,-32768.0,-31.2,38.4,262.5,46.8,8204.4
354.7,-32768.0,-31.2,34.2,262.4,46.8,8208.8
354.5,-32768.0,-31.2,30.3,262.4,46.8,8213.5
354.2,-32768.0,-31.1,27.2,262.4,46.8,8218.9
353.9,-32768.0,-31.1,25.2,262.4,46.8,8224.6
353.6,-32768.0,-31.1,23.7,262.3,46.9,8230.1
353.4,-32768.0,-31.1,22.6,262.3,46.9,8235.0
353.2,-32768.0,-31.1,22.3,262.3,46.9,8239.4
352.9,-32768.0,-31.1,22.3,262.2,47.0,8243.8
352.7,-32768.0,-31.1,22.4,262.2,47.0,8248.4
352.5,-32768.0,-31.1,22.4,262.2,47.1,8253.1
352.2,-32768.0,-31.2,22.5,262.1,47.1,8257.9
352.0,-32768.0,-31.2,22.6,262.1,47.1,8262.5
351.8,-32768.0,-31.3,22.6,262.0,47.2,8267.2
351.5,-32768.0,-31.3,22.3,262.0,47.3,8272.1
351.3,-32768.0,-31.3,22.0,261.9,47.3,8277.0
351.1,-32768.0,-31.3,21.9,261.9,47.4,8281.6
350.8,-32768.0,-31.4,22.0,261.8,47.5,8286.2
350.6,-32768.0,-31.4,22.0,261.8,47.5,8290.6
350.4,-32768.0,-31.4,21.8,261.7,47.6,8295.1
350.2,-32768.0,-31.4,21.4,261.6,47.7,8299.8
349.9,-32768.0,-31.4,20.8,261.6,47.8,8304.9
349.6,-32768.0,-31.5,20.4,261.5,47.9,8310.2
349.4,-32768.0,-31.5,20.2,261.4,48.0,8315.2
349.2,-32768.0,-31.5,20.2,261.3,48.1,8319.7
349.0,-32768.0,-31.5,20.2,261.3,48.2,8323.8
348.8,-32768.0,-31.5,20.1,261.2,48.3,8327.7
348.6,-32768.0,-31.5,20.0,261.1,48.4,8331.6
348.4,-32768.0,-31.5,19.8,261.0,48.5,8335.8
348.2,-32768.0,-31.5,19.4,261.0,48.6,8340.2
347.9,-32768.0,-31.5,18.7,260.9,48.8,8344.7
347.7,-32768.0,-31.5,17.9,260.8,48.9,8349.1
347.5,-32768.0,-31.5,17.2,260.7,49.0,8353.4
347.3,-32768.0,-31.5,16.9,260.6,49.1,8357.6
347.1,-32768.0,-31.5,17.0,260.6,49.3,8361.8
346.9,-32768.0,-31.5,17.2,260.5,49.4,8366.0
346.7,-32768.0,-31.5,17.3,260.4,49.6,8370.5
346.4,-32768.0,-31.5,17.2,260.4,49.7,8375.2
346.2,-32768.0,-31.6,17.3,260.3,49.9,8380.1
346.0,-32768.0,-31.6,17.4,260.3,50.0,8384.8
345.8,-32768.0,-31.6,17.3,260.2,50.1,8389.3
345.5,-32768.0,-31.6,17.1,260.2,50.3,8393.5
345.3,-32768.0,-31.7,16.7,260.1,50.4,8397.5
345.1,-32768.0,-31.6,16.4,260.1,50.6,8401.6
344.9,-32768.0,-31.6,16.0,260.1,50.7,8405.8
344.7,-32768.0,-31.5,15.7,260.1,50.8,8410.6
344.5,-32768.0,-31.4,15.5,260.0,51.0,8416.0
344.2,-32768.0,-31.4,15.3,260.0,51.1,8421.9
343.9,-32768.0,-31.4,15.1,260.0,51.2,8427.9
343.6,-32768.0,-31.4,15.0,260.1,51.3,8433.5
343.3,-32768.0,-31.4,14.9,260.1,51.4,8438.4
343.2,-32768.0,-31.4,14.6,260.1,51.5,8442.4
343.0,-32768.0,-31.4,14.3,260.1,51.5,8445.9
342.8,-32768.0,-31.3,14.0,260.2,51.6,8449.3
342.7,-32768.0,-31.3,13.7,260.2,51.7,8453.0
342.5,-32768.0,-31.3,13.5,260.3,51.7,8457.3
342.2,-32768.0,-31.3,13.3,260.3,51.8,8462.0
342.0,-32768.0,-31.4,13.1,260.4,51.8,8467.0
341.7,-32768.0,-31.4,13.0,260.4,51.9,8472.0
341.5,-32768.0,-31.4,13.0,260.5,51.9,8476.9
341.3,-32768.0,-31.4,13.2,260.5,51.9,8481.5
341.1,-32768.0,-31.5,13.4,260.6,51.9,8486.0
340.8,-32768.0,-31.5,13.6,260.6,52.0,8490.3
340.7,-32768.0,-31.6,13.5,260.7,52.0,8494.4
340.5,-32768.0,-31.6,13.5,260.7,52.0,8498.5
340.3,-32768.0,-31.6,13.5,260.8,52.0,8502.7
340.0,-32768.0,-31.7,13.4,260.8,52.0,8507.0
339.8,-32768.0,-31.7,13.3,260.9,52.0,8511.2
339.6,-32768.0,-31.7,13.2,260.9,52.1,8515.6
339.4,-32768.0,-31.8,13.2,260.9,52.1,8520.3
339.2,-32768.0,-31.9,13.4,260.9,52.1,8525.3
338.9,-32768.0,-31.9,13.6,260.9,52.1,8530.4
338.7,-32768.0,-31.9,13.6,260.9,52.2,8535.3
338.5,-32768.0,-32.0,13.5,260.9,52.2,8539.9
338.3,-32768.0,-32.0,13.3,260.9,52.3,8544.3
338.0,-32768.0,-32.0,13.2,260.9,52.3,8548.2
337.9,-32768.0,-32.0,13.1,260.9,52.4,8551.6
337.8,-32768.0,-32.1,13.0,260.9,52.4,8554.9
337.6,-32768.0,-32.1,12.9,260.9,52.5,8558.6
337.4,-32768.0,-32.1,12.7,260.8,52.5,8562.6
337.2,-32768.0,-32.1,12.6,260.8,52.6,8566.9
337.0,-32768.0,-32.1,12.7,260.8,52.7,8571.4
336.8,-32768.0,-32.2,12.7,260.8,52.7,8576.2
336.5,-32768.0,-32.2,12.6,260.7,52.8,8581.2
336.2,-32768.0,-32.2,12.5,260.7,52.9,8585.8
336.1,-32768.0,-32.2,12.4,260.7,52.9,8589.7
335.9,-32768.0,-32.3,12.4,260.7,53.0,8593.4
335.7,-32768.0,-32.3,12.6,260.7,53.1,8597.3
335.5,-32768.0,-32.3,12.6,260.6,53.2,8601.4
335.3,-32768.0,-32.3,12.6,260.6,53.2,8605.9
335.1,-32768.0,-32.4,12.6,260.6,53.3,8610.7
334.9,-32768.0,-32.4,12.6,260.6,53.4,8615.7
334.6,-32768.0,-32.5,12.6,260.6,53.5,8620.9
334.3,-32768.0,-32.5,12.7,260.6,53.5,8625.8
334.2,-32768.0,-32.5,12.8,260.6,53.6,8630.1
334.0,-32768.0,-32.5,12.9,260.6,53.7,8634.1
333.8,-32768.0,-32.6,13.0,260.6,53.7,8637.9
333.6,-32768.0,-32.6,13.1,260.6,53.8,8642.0
333.4,-32768.0,-32.6,13.2,260.6,53.8,8646.2
333.2,-32768.0,-32.7,13.2,260.6,53.9,8650.5
333.0,-32768.0,-32.7,13.3,260.6,53.9,8654.7
332.8,-32768.0,-32.7,13.5,260.6,54.0,8658.9
332.6,-32768.0,-32.8,13.7,260.6,54.0,8663.1
332.4,-32768.0,-32.8,13.7,260.6,54.1,8666.9
332.3,-32768.0,-32.8,13.8,260.6,54.1,8670.3
332.1,-32768.0,-32.8,13.8,260.6,54.2,8673.5
332.0,-32768.0,-32.9,13.7,260.6,54.2,8676.8
331.8,-32768.0,-32.9,13.5,260.6,54.3,8680.3
331.6,-32768.0,-32.9,13.4,260.6,54.3,8684.2
331.4,-32768.0,-33.0,13.4,260.6,54.3,8688.3
331.2,-32768.0,-33.0,13.5,260.7,54.3,8692.5
331.0,-32768.0,-33.0,13.6,260.7,54.4,8696.8
330.8,-32768.0,-33.1,13.6,260.7,54.4,8701.0
330.6,-32768.0,-33.1,13.6,260.7,54.4,8705.0
330.5,-32768.0,-33.2,13.6,260.7,54.4,8709.0
330.3,-32768.0,-33.2,13.6,260.7,54.4,8713.0
330.1,-32768.0,-33.2,13.6,260.7,54.4,8717.1
329.9,-32768.0,-33.3,13.5,260.8,54.4,8721.3
329.7,-32768.0,-33.3,13.5,260.8,54.4,8725.7
329.4,-32768.0,-33.3,13.6,260.8,54.4,8730.2
329.2,-32768.0,-33.4,13.8,260.9,54.4,8734.7
329.0,-32768.0,-33.4,14.0,260.9,54.3,8739.1
328.8,-32768.0,-33.4,14.1,260.9,54.3,8743.4
328.6,-32768.0,-33.5,13.9,261.0,54.2,8747.5
328.4,-32768.0,-33.5,13.7,261.0,54.2,8751.4
328.3,-32768.0,-33.5,13.6,261.1,54.2,8755.3
328.1,-32768.0,-33.5,13.5,261.1,54.1,8759.1
327.9,-32768.0,-33.6,13.6,261.2,54.0,8763.0
327.7,-32768.0,-33.6,13.7,261.2,54.0,8766.8
327.5,-32768.0,-33.6,13.7,261.3,53.9,8770.5
327.4,-32768.0,-33.7,13.7,261.3,53.8,8774.2
327.2,-32768.0,-33.7,13.7,261.4,53.7,8778.3
327.0,-32768.0,-33.8,13.8,261.4,53.6,8783.1
326.7,-32768.0,-33.8,14.0,261.5,53.6,8788.6
326.4,-32768.0,-33.9,14.1,261.6,53.5,8794.9
326.1,-32768.0,-33.9,14.2,261.6,53.4,8801.5
325.8,-32768.0,-34.0,14.4,261.7,53.3,8808.2
325.5,-32768.0,-34.0,14.4,261.8,53.2,8814.7
325.2,-32768.0,-34.1,14.2,261.9,53.2,8820.7
325.0,-32768.0,-34.1,14.0,261.9,53.1,8825.9
324.8,-32768.0,-34.2,14.0,262.0,53.0,8830.6
324.6,-32768.0,-34.2,14.0,262.1,53.0,8835.0
324.4,-32768.0,-34.2,14.2,262.1,52.9,8839.0
324.2,-32768.0,-34.2,14.3,262.2,52.9,8842.9
324.0,-32768.0,-34.3,14.2,262.3,52.8,8846.7
323.8,-32768.0,-34.3,14.2,262.3,52.8,8850.7
323.6,-32768.0,-34.4,14.3,262.4,52.8,8855.0
323.4,-32768.0,-34.5,14.6,262.5,52.8,8859.6
323.2,-32768.0,-34.5,14.9,262.6,52.8,8864.0
323.0,-32768.0,-34.6,15.2,262.6,52.7,8867.9
322.9,-32768.0,-34.6,15.5,262.7,52.8,8871.3
322.7,-32768.0,-34.6,15.8,262.7,52.8,8874.7
322.6,-32768.0,-34.6,16.3,262.8,52.8,8878.5
322.3,-32768.0,-34.6,17.2,262.9,52.8,8882.7
322.1,-32768.0,-34.7,18.5,262.9,52.8,8887.2
321.9,-32768.0,-34.7,19.9,263.0,52.9,8891.6
321.7,-32768.0,-34.8,21.1,263.0,52.9,8895.8
321.6,-32768.0,-34.8,21.5,263.1,52.9,8899.8
321.4,-32768.0,-34.8,20.8,263.1,53.0,8903.8
321.2,-32768.0,-34.9,19.6,263.2,53.0,8907.7
321.0,-32768.0,-34.9,19.2,263.3,53.1,8911.3
320.9,-32768.0,-34.9,21.3,263.3,53.1,8914.6
320.7,-32768.0,-34.9,25.9,263.3,53.1,8917.4
320.6,-32768.0,-35.0,31.2,263.4,53.2,8920.1
320.5,-32768.0,-35.0,34.1,263.4,53.2,8922.9
320.4,-32768.0,-35.1,33.9,263.5,53.3,8926.3
320.2,-32768.0,-35.1,33.2,263.5,53.3,8930.3
319.9,-32768.0,-35.1,33.5,263.6,53.4,8934.7
319.7,-32768.0,-35.2,34.5,263.6,53.4,8939.5
319.5,-32768.0,-35.2,35.0,263.6,53.5,8944.2
319.3,-32768.0,-35.2,34.8,263.7,53.5,8949.0
319.1,-32768.0,-35.3,35.0,263.7,53.6,8953.8
318.9,-32768.0,-35.4,36.0,263.7,53.6,8958.6
318.6,-32768.0,-35.4,37.1,263.7,53.6,8963.3
318.4,-32768.0,-35.5,37.2,263.8,53.7,8967.6
318.3,-32768.0,-35.5,36.4,263.8,53.7,8971.3
318.1,-32768.0,-35.5,35.5,263.8,53.8,8974.6
318.0,-32768.0,-35.6,35.6,263.8,53.8,8978.1
317.8,-32768.0,-35.6,37.1,263.8,53.9,8982.0
317.6,-32768.0,-35.6,39.4,263.8,53.9,8986.1
317.4,-32768.0,-35.7,41.3,263.8,54.0,8990.0
317.2,-32768.0,-35.7,41.7,263.8,54.0,8993.9
317.1,-32768.0,-35.7,40.0,263.8,54.1,8997.8
316.9,-32768.0,-35.7,37.5,263.8,54.1,9001.6
316.7,-32768.0,-35.8,36.0,263.8,54.1,9005.3
316.6,-32768.0,-35.8,36.7,263.8,54.2,9009.0
316.4,-32768.0,-35.8,38.5,263.8,54.2,9012.6
316.2,-32768.0,-35.9,39.4,263.8,54.2,9016.0
316.1,-32768.0,-35.9,38.5,263.8,54.3,9019.5
315.9,-32768.0,-35.9,36.3,263.7,54.3,9023.3
315.7,-32768.0,-35.9,34.2,263.7,54.3,9027.2
315.5,-32768.0,-35.9,33.4,263.7,54.4,9031.2
315.3,-32768.0,-35.9,33.9,263.7,54.4,9034.9
315.2,-32768.0,-35.9,34.6,263.7,54.4,9038.3
315.1,-32768.0,-36.0,34.8,263.7,54.4,9041.5
314.9,-32768.0,-36.0,34.8,263.7,54.4,9044.9
314.8,-32768.0,-36.0,34.8,263.6,54.4,9048.3
314.6,-32768.0,-36.0,34.6,263.6,54.4,9051.9
314.4,-32768.0,-36.1,34.3,263.6,54.5,9055.8
314.2,-32768.0,-36.1,34.4,263.6,54.5,9060.1
314.0,-32768.0,-36.1,34.8,263.6,54.5,9064.5
313.8,-32768.0,-36.2,35.5,263.6,54.5,9068.8
313.6,-32768.0,-36.2,36.0,263.6,54.5,9072.7
313.5,-32768.0,-36.2,36.4,263.5,54.5,9076.3
313.4,-32768.0,-36.3,36.4,263.5,54.5,9080.0
313.2,-32768.0,-36.3,36.1,263.5,54.5,9084.1
313.0,-32768.0,-36.3,35.4,263.5,54.5,9088.3
312.7,-32768.0,-36.4,34.8,263.5,54.5,9092.6
312.6,-32768.0,-36.4,34.3,263.5,54.5,9096.5
312.4,-32768.0,-36.4,34.0,263.5,54.5,9100.3
312.3,-32768.0,-36.5,33.9,263.5,54.5,9104.3
312.0,-32768.0,-36.5,34.2,263.5,54.5,9108.7
311.8,-32768.0,-36.6,35.0,263.4,54.5,9113.4
311.6,-32768.0,-36.6,36.1,263.4,54.5,9118.1
311.4,-32768.0,-36.7,36.9,263.4,54.5,9122.7
311.2,-32768.0,-36.7,36.9,263.4,54.5,9127.1
311.0,-32768.0,-36.7,36.4,263.4,54.5,9131.2
310.8,-32768.0,-36.7,35.8,263.4,54.6,9135.0
310.7,-32768.0,-36.8,35.6,263.4,54.6,9138.6
310.5,-32768.0,-36.8,35.8,263.4,54.6,9142.3
310.4,-32768.0,-36.9,36.2,263.4,54.6,9145.9
310.2,-32768.0,-36.9,36.6,263.4,54.6,9149.6
310.0,-32768.0,-36.9,37.0,263.4,54.6,9153.4
309.9,-32768.0,-37.0,37.6,263.4,54.6,9157.4
309.7,-32768.0,-37.0,37.9,263.4,54.6,9161.5
309.5,-32768.0,-37.1,38.0,263.4,54.6,9165.9
309.3,-32768.0,-37.1,37.9,263.4,54.6,9170.2
309.1,-32768.0,-37.2,37.8,263.5,54.6,9174.5
308.9,-32768.0,-37.2,37.5,263.5,54.6,9178.6
308.7,-32768.0,-37.2,37.2,263.5,54.6,9182.6
308.6,-32768.0,-37.3,37.0,263.5,54.6,9186.4
308.4,-32768.0,-37.3,36.6,263.5,54.6,9190.1
308.2,-32768.0,-37.3,36.0,263.6,54.6,9193.7
308.1,-32768.0,-37.3,35.3,263.6,54.6,9197.4
307.9,-32768.0,-37.4,34.9,263.6,54.6,9201.3
307.7,-32768.0,-37.4,34.8,263.6,54.6,9205.5
307.5,-32768.0,-37.5,35.1,263.7,54.6,9210.0
307.3,-32768.0,-37.5,35.4,263.7,54.6,9214.2
307.1,-32768.0,-37.6,35.4,263.7,54.6,9217.7
307.0,-32768.0,-37.6,35.0,263.8,54.6,9220.9
306.9,-32768.0,-37.6,34.3,263.8,54.6,9224.5
306.7,-32768.0,-37.6,33.4,263.9,54.6,9228.6
306.5,-32768.0,-37.7,32.8,263.9,54.5,9233.0
306.3,-32768.0,-37.7,32.5,263.9,54.5,9237.6
306.1,-32768.0,-37.7,32.2,264.0,54.5,9241.9
305.9,-32768.0,-37.8,31.7,264.0,54.5,9246.0
305.7,-32768.0,-37.8,31.1,264.1,54.5,9250.1
305.5,-32768.0,-37.8,30.5,264.2,54.5,9254.2
305.3,-32768.0,-37.9,29.7,264.2,54.5,9258.3
305.2,-32768.0,-37.9,28.9,264.2,54.5,9262.3
305.0,-32768.0,-37.9,28.2,264.3,54.5,9266.3
304.8,-32768.0,-37.9,27.9,264.4,54.5,9270.6
304.6,-32768.0,-37.9,27.6,264.4,54.5,9274.9
304.4,-32768.0,-38.0,26.9,264.5,54.5,9278.8
304.3,-32768.0,-38.0,25.6,264.5,54.5,9282.5
304.1,-32768.0,-38.0,23.7,264.5,54.5,9286.2
303.9,-32768.0,-38.1,21.6,264.6,54.5,9290.2
303.7,-32768.0,-38.1,19.7,264.6,54.5,9294.4
303.6,-32768.0,-38.1,18.3,264.7,54.5,9298.6
303.4,-32768.0,-38.2,17.4,264.7,54.4,9302.7
303.2,-32768.0,-38.2,17.1,264.7,54.4,9306.7
303.0,-32768.0,-38.2,17.2,264.8,54.4,9310.6
302.9,-32768.0,-38.3,17.5,264.8,54.4,9314.5
302.7,-32768.0,-38.3,17.8,264.8,54.4,9318.5
302.5,-32768.0,-38.3,18.0,264.8,54.4,9323.1
302.3,-32768.0,-38.4,18.1,264.9,54.3,9327.9
302.0,-32768.0,-38.4,18.2,264.9,54.3,9332.6
301.9,-32768.0,-38.4,18.4,264.9,54.3,9336.6
301.7,-32768.0,-38.5,18.8,264.9,54.3,9340.2
301.6,-32768.0,-38.5,19.3,264.9,54.3,9343.7
301.4,-32768.0,-38.6,19.8,264.9,54.2,9347.5
301.2,-32768.0,-38.6,20.1,264.9,54.2,9351.8
301.0,-32768.0,-38.6,20.3,264.9,54.2,9356.5
300.8,-32768.0,-38.6,20.4,265.0,54.2,9361.1
300.6,-32768.0,-38.7,20.6,265.0,54.2,9365.5
300.4,-32768.0,-38.7,20.8,265.0,54.2,9369.9
