#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2019-08-23,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2019-08-23,23:39:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
83.7,2.8,-67.6,4.5,261.8,21.7,17469.1
83.6,2.8,-67.6,4.5,261.8,21.5,17473.8
83.6,2.8,-67.6,4.6,261.9,21.4,17478.7
83.5,2.8,-67.7,4.6,262.0,21.3,17483.7
83.4,2.9,-67.7,4.6,262.0,21.2,17488.7
83.4,2.9,-67.7,4.6,262.1,21.0,17493.7
83.3,2.9,-67.7,4.6,262.2,20.9,17498.7
83.2,2.9,-67.8,4.6,262.4,20.8,17503.5
83.2,2.9,-67.8,4.6,262.5,20.7,17508.3
83.1,2.9,-67.8,4.6,262.6,20.6,17513.0
83.0,2.9,-67.8,4.7,262.8,20.5,17517.9
83.0,2.9,-67.9,4.7,263.0,20.4,17522.7
82.9,2.9,-67.9,4.7,263.2,20.3,17527.3
82.8,2.9,-68.0,4.7,263.5,20.2,17531.8
82.8,2.9,-68.0,4.7,263.7,20.1,17536.1
82.7,2.9,-68.0,4.7,264.0,20.0,17540.4
82.7,2.9,-68.0,4.8,264.3,19.9,17544.7
82.6,2.9,-68.0,4.8,264.7,19.8,17549.1
82.5,2.9,-68.1,4.8,265.0,19.7,17553.5
82.5,2.9,-68.1,4.8,265.4,19.6,17558.2
82.4,2.9,-68.1,4.8,265.8,19.5,17563.0
82.3,2.9,-68.2,4.9,266.3,19.4,17567.8
82.3,2.9,-68.2,4.9,266.7,19.3,17572.4
82.2,2.9,-68.2,4.9,267.2,19.2,17576.9
82.2,2.9,-68.3,4.9,267.7,19.1,17581.6
82.1,2.9,-68.3,4.9,268.2,19.0,17586.6
82.0,2.9,-68.4,5.0,268.7,19.0,17591.8
81.9,2.9,-68.4,5.0,269.3,18.9,17597.0
81.9,2.9,-68.5,5.0,269.8,18.8,17602.2
81.8,2.9,-68.5,5.0,270.4,18.7,17607.5
81.7,2.9,-68.5,5.0,270.9,18.6,17612.6
81.7,2.9,-68.6,5.0,271.5,18.5,17617.6
81.6,2.9,-68.6,5.1,272.0,18.4,17622.7
81.5,2.9,-68.7,5.1,272.6,18.4,17628.0
81.4,2.9,-68.7,5.1,273.1,18.3,17633.4
81.4,2.9,-68.8,5.1,273.6,18.2,17639.0
81.3,2.9,-68.8,5.1,274.1,18.1,17644.9
81.2,2.9,-68.8,5.1,274.6,18.0,17650.7
81.1,2.9,-68.8,5.1,275.0,17.9,17656.4
81.1,2.9,-68.8,5.1,275.5,17.8,17661.8
81.0,2.9,-68.7,5.1,275.9,17.7,17667.3
80.9,2.9,-68.7,5.1,276.3,17.6,17672.7
80.8,2.9,-68.6,5.1,276.6,17.6,17678.1
80.8,2.9,-68.6,5.1,276.9,17.5,17683.3
80.7,2.9,-68.7,5.1,277.2,17.4,17688.3
80.6,3.0,-68.7,5.2,277.5,17.4,17693.0
80.6,3.0,-68.8,5.2,277.8,17.3,17697.8
80.5,3.0,-68.8,5.2,278.0,17.3,17702.5
80.4,3.0,-68.8,5.2,278.2,17.2,17707.4
80.4,3.0,-68.8,5.2,278.4,17.2,17712.4
80.3,3.0,-68.8,5.2,278.6,17.2,17717.4
80.2,3.0,-68.8,5.2,278.8,17.2,17722.1
80.2,3.0,-68.8,5.2,278.9,17.2,17726.5
80.1,3.0,-68.8,5.2,279.1,17.3,17730.8
80.1,3.0,-68.8,5.2,279.3,17.3,17735.1
80.0,3.0,-68.8,5.2,279.4,17.4,17739.5
80.0,3.0,-68.9,5.2,279.6,17.5,17744.2
79.9,3.0,-68.9,5.2,279.7,17.6,17749.1
79.8,3.0,-68.9,5.2,279.9,17.7,17754.0
79.8,3.0,-69.0,5.2,280.1,17.8,17758.8
79.7,3.0,-69.0,5.2,280.3,17.9,17763.6
79.6,3.0,-69.1,5.2,280.5,18.1,17768.3
79.6,3.0,-69.1,5.2,280.7,18.2,17773.0
79.5,3.0,-69.2,5.2,280.9,18.4,17778.0
79.4,3.0,-69.2,5.1,281.1,18.5,17783.1
79.4,3.0,-69.2,5.1,281.3,18.7,17788.1
79.3,3.1,-69.3,5.1,281.6,18.9,17792.8
79.2,3.1,-69.3,5.1,281.8,19.0,17797.3
79.2,3.1,-69.3,5.1,282.1,19.2,17801.9
79.1,3.1,-69.3,5.1,282.3,19.4,17806.7
79.1,3.1,-69.3,5.0,282.6,19.5,17811.7
79.0,3.1,-69.2,5.0,282.8,19.7,17816.7
78.9,3.1,-69.2,5.0,283.1,19.9,17821.8
78.9,3.1,-69.1,5.0,283.3,20.0,17826.7
78.8,3.1,-69.0,4.9,283.6,20.2,17831.3
78.7,3.2,-69.0,4.9,283.8,20.3,17835.7
78.7,3.2,-68.9,4.8,284.1,20.5,17840.2
78.6,3.2,-68.7,4.8,284.3,20.6,17844.8
78.6,3.2,-68.6,4.8,284.5,20.8,17849.7
78.5,3.2,-68.5,4.7,284.8,20.9,17854.6
78.4,3.2,-68.5,4.7,285.0,21.0,17859.4
78.4,3.3,-68.5,4.6,285.2,21.1,17864.0
78.3,3.3,-68.4,4.6,285.5,21.2,17868.5
78.3,3.3,-68.4,4.6,285.7,21.3,17873.2
78.2,3.3,-68.4,4.5,286.0,21.4,17878.2
78.1,3.4,-68.5,4.5,286.2,21.5,17883.3
78.1,3.4,-68.5,4.5,286.4,21.6,17888.1
78.0,3.5,-68.5,4.5,286.7,21.7,17892.9
77.9,3.5,-68.5,4.5,286.9,21.8,17897.6
77.9,3.5,-68.5,4.4,287.2,21.9,17902.2
77.8,3.5,-68.4,4.4,287.4,22.0,17906.8
77.7,3.6,-68.4,4.4,287.7,22.0,17911.7
77.7,3.7,-68.4,4.4,288.0,22.1,17916.8
77.6,3.7,-68.3,4.4,288.3,22.2,17922.0
77.5,3.7,-68.3,4.4,288.6,22.3,17927.3
77.5,3.8,-68.3,4.4,288.9,22.3,17932.5
77.4,3.8,-68.3,4.4,289.2,22.4,17937.6
77.3,3.9,-68.2,4.4,289.5,22.5,17942.5
77.3,3.9,-68.2,4.3,289.8,22.6,17947.5
77.2,4.0,-68.2,4.3,290.2,22.7,17952.6
77.1,4.1,-68.2,4.3,290.5,22.7,17957.8
77.1,4.2,-68.1,4.3,290.8,22.8,17962.8
77.0,4.3,-68.1,4.3,291.2,22.9,17967.4
77.0,4.4,-68.1,4.2,291.5,23.0,17971.9
76.9,4.4,-68.1,4.2,291.8,23.1,17976.6
76.8,4.4,-68.1,4.2,292.2,23.2,17981.5
76.8,4.5,-68.1,4.2,292.5,23.3,17986.7
76.7,4.6,-68.0,4.2,292.8,23.4,17992.0
76.6,4.7,-67.9,4.2,293.2,23.4,17997.2
76.6,4.7,-67.8,4.2,293.5,23.5,18002.2
76.5,4.7,-67.8,4.1,293.8,23.6,18007.0
76.5,4.8,-67.7,4.1,294.0,23.7,18011.8
76.4,4.8,-67.7,4.1,294.3,23.8,18016.4
76.3,4.8,-67.8,4.1,294.5,23.9,18020.8
76.3,4.8,-67.8,4.1,294.7,23.9,18025.2
76.2,4.8,-67.8,4.1,294.9,24.0,18029.8
76.2,4.8,-67.8,4.1,295.1,24.1,18034.6
76.1,4.8,-67.9,4.1,295.2,24.1,18039.4
76.0,4.8,-67.9,4.1,295.3,24.2,18044.3
76.0,4.8,-67.9,4.1,295.4,24.2,18049.1
75.9,4.8,-67.9,4.1,295.5,24.2,18053.9
75.9,4.8,-67.9,4.1,295.5,24.2,18058.8
75.8,4.8,-67.9,4.1,295.5,24.2,18063.9
75.7,4.8,-67.8,4.1,295.4,24.2,18069.0
75.7,4.7,-67.8,4.1,295.4,24.2,18073.8
75.6,4.7,-67.8,4.1,295.3,24.2,18078.3
75.6,4.7,-67.8,4.0,295.1,24.1,18082.7
75.5,4.7,-67.8,4.0,294.9,24.1,18087.3
75.4,4.7,-67.7,4.0,294.7,24.0,18092.0
75.4,4.7,-67.7,4.0,294.5,24.0,18096.8
75.3,4.7,-67.7,4.0,294.2,23.9,18101.3
75.3,4.7,-67.6,4.0,293.9,23.8,18105.7
75.2,4.7,-67.6,3.9,293.6,23.8,18110.0
75.2,4.7,-67.6,3.9,293.2,23.7,18114.4
75.1,4.7,-67.6,3.9,292.8,23.6,18119.1
75.0,4.6,-67.5,3.9,292.4,23.5,18124.1
75.0,4.6,-67.5,3.9,291.9,23.4,18129.0
74.9,4.6,-67.4,3.8,291.5,23.3,18133.9
74.9,4.6,-67.3,3.8,291.0,23.2,18138.4
74.8,4.6,-67.2,3.8,290.5,23.1,18142.9
74.8,4.6,-67.2,3.8,290.0,23.0,18147.5
74.7,4.6,-67.1,3.7,289.5,23.0,18152.3
74.6,4.6,-67.1,3.7,288.9,22.9,18157.2
74.6,4.6,-67.1,3.7,288.4,22.8,18162.1
74.5,4.6,-67.1,3.7,287.9,22.7,18166.8
74.5,4.6,-67.1,3.6,287.4,22.6,18171.1
74.4,4.7,-67.1,3.6,286.9,22.5,18175.2
74.4,4.7,-67.1,3.6,286.4,22.4,18179.3
74.3,4.7,-67.1,3.6,285.9,22.4,18183.5
74.3,4.7,-67.0,3.6,285.4,22.3,18187.9
74.2,4.8,-67.0,3.5,285.0,22.2,18192.6
74.1,4.8,-66.9,3.5,284.6,22.1,18197.2
74.1,4.8,-66.8,3.5,284.2,22.0,18201.6
74.0,4.8,-66.7,3.5,283.8,21.9,18206.2
74.0,4.8,-66.7,3.4,283.5,21.8,18210.9
73.9,4.9,-66.5,3.4,283.2,21.7,18215.8
73.9,4.9,-66.4,3.4,283.0,21.6,18220.7
73.8,4.9,-66.3,3.4,282.7,21.5,18225.5
73.7,5.0,-66.2,3.3,282.6,21.3,18230.0
73.7,5.0,-66.2,3.3,282.4,21.2,18234.3
73.6,5.1,-66.2,3.3,282.3,21.1,18238.5
73.6,5.2,-66.2,3.3,282.2,20.9,18242.5
73.5,5.3,-66.2,3.3,282.1,20.8,18246.6
73.5,5.4,-66.2,3.2,282.1,20.7,18250.6
73.4,5.4,-66.2,3.2,282.1,20.5,18254.9
73.4,5.5,-66.2,3.2,282.1,20.4,18259.7
73.3,5.5,-66.2,3.2,282.1,20.2,18264.7
73.3,5.6,-66.2,3.2,282.2,20.1,18269.6
73.2,5.6,-66.2,3.1,282.3,19.9,18274.5
73.1,5.6,-66.2,3.1,282.3,19.8,18279.3
73.1,5.7,-66.1,3.1,282.4,19.6,18284.2
73.0,5.7,-66.1,3.1,282.5,19.5,18289.0
73.0,5.7,-66.0,3.1,282.6,19.3,18293.9
72.9,5.8,-65.8,3.0,282.7,19.2,18298.8
72.8,5.9,-65.7,3.0,282.8,19.0,18303.8
72.8,5.9,-65.5,3.0,282.9,18.9,18308.8
72.7,6.0,-65.4,3.0,283.0,18.7,18313.7
72.7,6.0,-65.3,3.0,283.1,18.6,18318.3
72.6,6.1,-65.2,2.9,283.1,18.4,18323.0
72.6,6.2,-65.2,2.9,283.1,18.3,18327.8
72.5,6.3,-65.2,2.9,283.2,18.1,18332.9
72.4,6.4,-65.1,2.9,283.2,17.9,18338.1
72.4,6.5,-65.1,2.9,283.2,17.8,18343.3
72.3,6.5,-65.0,2.9,283.1,17.6,18348.4
72.3,6.6,-65.0,2.9,283.1,17.5,18353.5
72.2,6.7,-64.9,2.9,283.0,17.3,18358.4
72.1,6.7,-64.9,2.9,283.0,17.2,18363.4
72.1,6.8,-64.8,2.8,282.9,17.0,18368.5
72.0,6.9,-64.8,2.8,282.8,16.9,18373.7
72.0,7.0,-64.8,2.8,282.7,16.8,18378.9
71.9,7.1,-64.8,2.8,282.6,16.6,18383.9
71.8,7.2,-64.8,2.8,282.5,16.5,18388.6
71.8,7.3,-64.8,2.8,282.4,16.4,18393.1
71.7,7.3,-64.8,2.8,282.3,16.3,18397.7
71.7,7.3,-64.8,2.8,282.1,16.2,18402.5
71.6,7.4,-64.8,2.8,282.0,16.1,18407.2
71.6,7.4,-64.8,2.9,281.9,15.9,18412.1
71.5,7.4,-64.8,2.9,281.8,15.8,18417.2
71.4,7.5,-64.8,2.9,281.7,15.7,18422.5
71.4,7.5,-64.8,2.9,281.6,15.6,18427.7
71.3,7.6,-64.8,2.9,281.5,15.5,18432.7
71.3,7.6,-64.8,2.9,281.5,15.5,18437.7
71.2,7.6,-64.8,2.9,281.4,15.4,18442.5
71.2,7.7,-64.8,3.0,281.4,15.3,18447.4
71.1,7.7,-64.8,3.0,281.3,15.2,18452.3
71.0,7.8,-64.9,3.0,281.3,15.1,18457.2
71.0,7.8,-64.9,3.0,281.3,15.0,18462.0
70.9,7.8,-64.9,3.0,281.3,14.9,18466.9
70.9,7.8,-65.0,3.0,281.4,14.8,18471.9
70.8,7.8,-65.0,3.1,281.4,14.7,18476.8
70.8,7.8,-65.0,3.1,281.5,14.6,18481.7
70.7,7.9,-65.1,3.1,281.5,14.5,18486.5
70.6,7.9,-65.1,3.1,281.6,14.4,18491.2
70.6,7.9,-65.1,3.1,281.7,14.3,18496.0
70.5,7.9,-65.1,3.1,281.9,14.2,18500.8
70.5,7.9,-65.2,3.1,282.0,14.1,18505.8
70.4,7.9,-65.2,3.1,282.2,14.0,18510.8
70.4,7.9,-65.2,3.2,282.4,13.9,18515.8
70.3,7.8,-65.3,3.2,282.7,13.8,18520.7
70.2,7.8,-65.3,3.2,282.9,13.6,18525.7
70.2,7.8,-65.3,3.2,283.2,13.5,18530.7
70.1,7.8,-65.3,3.2,283.5,13.4,18535.4
70.1,7.8,-65.3,3.2,283.8,13.3,18540.2
70.0,7.8,-65.4,3.2,284.1,13.3,18545.1
70.0,7.8,-65.4,3.2,284.4,13.2,18550.1
69.9,7.8,-65.4,3.2,284.8,13.1,18555.3
69.8,7.9,-65.4,3.2,285.1,13.0,18560.3
69.8,7.9,-65.4,3.2,285.4,13.0,18565.2
69.7,7.9,-65.4,3.1,285.8,12.9,18570.0
69.7,7.9,-65.4,3.1,286.1,12.9,18574.8
69.6,7.9,-65.4,3.1,286.5,12.8,18579.9
69.6,7.9,-65.3,3.1,286.8,12.8,18585.1
69.5,7.9,-65.2,3.1,287.1,12.8,18590.2
69.4,7.9,-65.1,3.1,287.4,12.8,18595.1
69.4,7.9,-65.1,3.1,287.7,12.8,18599.7
69.3,7.9,-65.0,3.1,288.0,12.9,18604.2
69.3,7.9,-65.0,3.1,288.3,12.9,18608.7
69.2,7.9,-64.9,3.1,288.5,12.9,18613.2
69.2,8.0,-64.9,3.1,288.8,13.0,18617.7
69.1,8.0,-64.9,3.1,289.0,13.0,18622.3
69.1,8.0,-64.9,3.0,289.3,13.1,18627.3
69.0,8.0,-65.0,3.0,289.5,13.2,18632.5
69.0,8.0,-65.0,3.1,289.7,13.3,18637.7
68.9,8.0,-65.0,3.1,289.9,13.3,18642.7
68.9,8.0,-65.0,3.1,290.2,13.4,18647.3
68.8,8.1,-65.0,3.1,290.4,13.5,18652.0
68.7,8.1,-65.1,3.1,290.6,13.6,18656.8
68.7,8.1,-65.1,3.1,290.9,13.7,18661.8
68.6,8.2,-65.1,3.1,291.1,13.8,18666.8
68.6,8.2,-65.1,3.1,291.3,13.8,18671.8
68.5,8.2,-65.1,3.1,291.6,13.9,18676.9
68.5,8.2,-65.1,3.1,291.9,14.0,18682.0
68.4,8.2,-65.2,3.1,292.1,14.1,18687.1
68.3,8.3,-65.2,3.1,292.4,14.2,18692.1
68.3,8.3,-65.2,3.2,292.7,14.2,18697.2
68.2,8.3,-65.3,3.2,293.0,14.3,18702.2
68.2,8.3,-65.3,3.2,293.4,14.4,18707.0
68.1,8.3,-65.3,3.2,293.7,14.4,18711.7
68.1,8.3,-65.3,3.2,294.0,14.5,18716.4
68.0,8.3,-65.3,3.2,294.3,14.5,18720.8
68.0,8.3,-65.4,3.2,294.6,14.6,18725.2
67.9,8.3,-65.4,3.2,295.0,14.6,18729.7
67.9,8.3,-65.4,3.2,295.3,14.7,18734.5
67.8,8.3,-65.4,3.2,295.6,14.7,18739.3
67.8,8.3,-65.5,3.3,295.9,14.8,18744.3
67.7,8.3,-65.5,3.3,296.2,14.8,18749.3
67.7,8.3,-65.5,3.3,296.5,14.9,18754.3
67.6,8.3,-65.5,3.3,296.8,14.9,18759.1
67.5,8.3,-65.5,3.3,297.0,15.0,18763.8
67.5,8.3,-65.6,3.3,297.3,15.0,18768.3
67.4,8.3,-65.6,3.3,297.5,15.1,18772.9
67.4,8.3,-65.6,3.3,297.7,15.1,18777.5
67.3,8.3,-65.6,3.3,297.9,15.2,18781.9
67.3,8.4,-65.6,3.3,298.1,15.2,18786.3
67.2,8.4,-65.6,3.3,298.2,15.3,18790.8
67.2,8.4,-65.6,3.3,298.3,15.4,18795.4
67.1,8.4,-65.6,3.3,298.4,15.4,18800.0
67.1,8.4,-65.7,3.3,298.5,15.5,18804.5
67.0,8.4,-65.7,3.3,298.5,15.5,18808.9
67.0,8.4,-65.7,3.3,298.5,15.6,18813.4
66.9,8.4,-65.8,3.3,298.5,15.6,18818.1
66.9,8.4,-65.8,3.3,298.4,15.7,18822.8
66.8,8.4,-65.8,3.3,298.3,15.7,18827.7
66.8,8.5,-65.8,3.3,298.2,15.8,18832.6
66.7,8.5,-65.8,3.3,298.1,15.8,18837.5
66.7,8.5,-65.9,3.3,297.9,15.8,18842.5
66.6,8.4,-65.9,3.3,297.7,15.8,18847.6
66.6,8.4,-65.9,3.3,297.5,15.9,18852.8
66.5,8.5,-66.0,3.3,297.2,15.9,18858.0
66.5,8.5,-66.0,3.3,297.0,15.9,18862.9
66.4,8.5,-66.0,3.3,296.7,15.9,18867.7
66.3,8.5,-66.0,3.3,296.3,15.9,18872.7
66.3,8.4,-66.0,3.3,296.0,15.8,18877.8
66.2,8.4,-66.0,3.2,295.6,15.8,18882.9
66.2,8.4,-66.0,3.2,295.2,15.8,18888.0
66.1,8.4,-65.9,3.2,294.8,15.7,18893.1
66.1,8.4,-65.9,3.2,294.4,15.7,18898.0
66.0,8.4,-65.7,3.2,293.9,15.6,18902.6
66.0,8.4,-65.6,3.2,293.5,15.6,18907.2
65.9,8.4,-65.5,3.2,293.0,15.5,18911.9
65.9,8.4,-65.4,3.2,292.5,15.5,18916.9
65.8,8.4,-65.4,3.2,292.0,15.4,18921.9
65.8,8.4,-65.3,3.2,291.5,15.3,18926.8
65.7,8.4,-65.3,3.1,291.0,15.3,18931.3
65.7,8.4,-65.3,3.1,290.4,15.2,18935.5
65.6,8.5,-65.3,3.1,289.9,15.1,18939.5
65.6,8.5,-65.4,3.1,289.3,15.0,18943.7
65.5,8.5,-65.4,3.1,288.8,15.0,18948.4
65.5,8.5,-65.4,3.1,288.3,14.9,18953.3
65.4,8.5,-65.4,3.1,287.8,14.8,18958.4
65.4,8.5,-65.4,3.1,287.2,14.7,18963.6
65.3,8.5,-65.5,3.1,286.7,14.6,18968.8
65.2,8.5,-65.5,3.1,286.2,14.6,18973.8
65.2,8.5,-65.5,3.1,285.7,14.5,18978.6
65.1,8.5,-65.5,3.1,285.3,14.4,18983.2
65.1,8.5,-65.6,3.1,284.8,14.3,18988.0
65.0,8.5,-65.6,3.2,284.4,14.2,18993.1
65.0,8.5,-65.6,3.2,284.0,14.2,18998.5
64.9,8.5,-65.6,3.2,283.6,14.1,19004.0
64.9,8.5,-65.7,3.2,283.3,14.0,19009.4
64.8,8.5,-65.7,3.2,283.0,13.9,19014.5
64.8,8.5,-65.7,3.2,282.7,13.8,19019.4
64.7,8.5,-65.7,3.2,282.4,13.7,19024.0
64.7,8.5,-65.7,3.2,282.2,13.6,19028.2
64.6,8.5,-65.6,3.2,282.1,13.6,19032.4
64.6,8.5,-65.6,3.2,281.9,13.5,19036.8
64.5,8.5,-65.6,3.2,281.8,13.4,19041.4
64.5,8.5,-65.6,3.2,281.8,13.3,19046.0
64.4,8.5,-65.6,3.2,281.8,13.2,19050.4
64.4,8.5,-65.6,3.1,281.8,13.1,19054.6
64.3,8.5,-65.6,3.1,281.9,13.0,19059.0
64.3,8.6,-65.6,3.1,281.9,12.9,19063.7
64.2,8.6,-65.6,3.1,282.1,12.8,19068.8
64.2,8.6,-65.6,3.1,282.3,12.7,19074.0
64.1,8.6,-65.6,3.1,282.5,12.6,19079.2
64.1,8.6,-65.5,3.1,282.7,12.5,19084.6
64.0,8.6,-65.5,3.1,283.0,12.4,19089.9
64.0,8.6,-65.5,3.1,283.3,12.3,19095.2
63.9,8.6,-65.5,3.1,283.6,12.2,19100.4
63.9,8.7,-65.4,3.1,284.0,12.1,19105.4
63.8,8.7,-65.4,3.1,284.4,12.0,19110.3
63.7,8.7,-65.4,3.1,284.8,11.9,19115.3
63.7,8.7,-65.4,3.1,285.2,11.9,19120.2
63.6,8.7,-65.4,3.1,285.7,11.8,19125.0
63.6,8.8,-65.4,3.1,286.2,11.7,19129.7
63.5,8.8,-65.4,3.1,286.7,11.7,19134.5
63.5,8.8,-65.4,3.1,287.2,11.6,19139.4
63.4,8.8,-65.5,3.1,287.7,11.5,19144.3
63.4,8.8,-65.5,3.1,288.3,11.5,19148.9
63.4,8.8,-65.5,3.2,288.8,11.5,19153.3
63.3,8.8,-65.5,3.2,289.4,11.4,19157.6
63.3,8.8,-65.5,3.2,289.9,11.4,19162.2
63.2,8.8,-65.6,3.2,290.5,11.4,19167.1
63.2,8.8,-65.6,3.2,291.0,11.4,19172.2
63.1,8.8,-65.6,3.2,291.6,11.4,19177.4
63.0,8.8,-65.6,3.2,292.1,11.4,19182.5
63.0,8.7,-65.7,3.2,292.6,11.4,19187.3
63.0,8.7,-65.7,3.2,293.1,11.5,19191.8
62.9,8.7,-65.7,3.2,293.6,11.5,19196.2
62.9,8.7,-65.7,3.2,294.0,11.6,19200.6
62.8,8.7,-65.7,3.2,294.5,11.6,19205.2
62.8,8.7,-65.7,3.2,294.9,11.7,19210.0
62.7,8.7,-65.7,3.2,295.3,11.7,19215.0
62.7,8.6,-65.7,3.2,295.6,11.8,19219.9
62.6,8.6,-65.6,3.2,295.9,11.9,19224.6
62.6,8.7,-65.6,3.2,296.3,11.9,19229.0
62.5,8.7,-65.6,3.2,296.5,12.0,19233.4
62.5,8.7,-65.6,3.2,296.8,12.1,19237.7
62.4,8.7,-65.6,3.2,297.0,12.1,19242.2
62.4,8.7,-65.6,3.2,297.2,12.2,19246.6
62.3,8.7,-65.6,3.2,297.3,12.3,19250.9
62.3,8.7,-65.6,3.2,297.5,12.3,19255.1
62.3,8.7,-65.6,3.2,297.6,12.4,19259.2
62.2,8.7,-65.7,3.2,297.7,12.4,19263.4
62.2,8.7,-65.7,3.2,297.8,12.4,19268.0
62.1,8.7,-65.7,3.2,297.9,12.4,19273.0
62.1,8.7,-65.8,3.2,298.0,12.4,19278.1
62.0,8.6,-65.8,3.2,298.1,12.4,19283.1
62.0,8.6,-65.8,3.2,298.1,12.4,19287.7
61.9,8.6,-65.9,3.2,298.2,12.4,19292.2
61.9,8.7,-65.9,3.2,298.3,12.3,19296.8
61.8,8.7,-65.9,3.2,298.3,12.3,19301.7
61.8,8.6,-66.0,3.2,298.3,12.2,19306.8
61.7,8.6,-66.0,3.2,298.4,12.2,19311.7
61.7,8.6,-66.0,3.2,298.4,12.1,19316.4
61.6,8.6,-66.0,3.2,298.5,12.0,19320.5
61.6,8.6,-66.1,3.2,298.5,11.9,19324.4
61.6,8.6,-66.1,3.2,298.5,11.8,19328.3
61.5,8.6,-66.1,3.2,298.6,11.7,19332.6
61.5,8.6,-66.1,3.2,298.6,11.6,19337.0
61.4,8.6,-66.1,3.2,298.7,11.5,19341.6
61.4,8.6,-66.0,3.2,298.7,11.4,19346.5
61.3,8.6,-66.0,3.2,298.7,11.3,19351.6
61.3,8.6,-65.9,3.2,298.8,11.2,19356.8
61.2,8.6,-65.9,3.2,298.8,11.1,19362.1
61.2,8.6,-65.9,3.2,298.9,11.1,19367.1
61.1,8.6,-65.8,3.2,298.9,11.0,19371.9
61.1,8.6,-65.8,3.2,299.0,10.9,19376.6
61.0,8.6,-65.8,3.2,299.0,10.8,19381.4
61.0,8.6,-65.7,3.2,299.0,10.8,19386.3
60.9,8.7,-65.7,3.2,299.1,10.7,19391.2
60.9,8.7,-65.7,3.2,299.1,10.7,19395.9
60.8,8.7,-65.7,3.2,299.1,10.6,19400.3
60.8,8.7,-65.8,3.2,299.2,10.6,19404.6
60.7,8.7,-65.8,3.2,299.2,10.6,19409.0
60.7,8.7,-65.8,3.2,299.2,10.6,19413.6
60.6,8.7,-65.9,3.2,299.2,10.5,19418.3
60.6,8.8,-65.9,3.2,299.2,10.5,19423.2
60.5,8.8,-66.0,3.2,299.2,10.5,19428.2
60.5,8.7,-66.0,3.2,299.2,10.6,19433.4
60.4,8.7,-66.0,3.2,299.2,10.6,19438.6
60.4,8.7,-66.0,3.2,299.2,10.6,19443.7
60.3,8.7,-66.1,3.2,299.1,10.6,19448.5
60.3,8.7,-66.1,3.2,299.1,10.6,19453.3
60.3,8.7,-66.0,3.2,299.0,10.7,19457.9
60.2,8.7,-66.0,3.2,298.9,10.7,19462.7
60.2,8.7,-65.9,3.2,298.7,10.7,19467.4
60.1,8.8,-65.9,3.2,298.6,10.8,19472.3
60.1,8.8,-65.8,3.2,298.4,10.8,19477.3
60.0,8.8,-65.8,3.2,298.2,10.9,19482.5
60.0,8.9,-65.8,3.3,298.0,10.9,19487.6
59.9,9.0,-65.8,3.3,297.8,10.9,19492.6
59.9,9.0,-65.8,3.3,297.6,11.0,19497.6
59.8,9.1,-65.8,3.3,297.3,11.0,19502.4
59.8,9.1,-65.8,3.3,297.0,11.0,19507.0
59.7,9.1,-65.9,3.3,296.7,11.0,19511.5
59.7,9.2,-65.9,3.3,296.4,11.0,19516.0
59.6,9.3,-65.9,3.3,296.0,11.0,19520.7
59.6,9.4,-66.0,3.3,295.7,11.0,19525.4
59.5,9.4,-66.0,3.3,295.3,11.0,19530.0
59.5,9.4,-66.1,3.3,294.9,11.0,19534.4
59.5,9.5,-66.1,3.3,294.5,11.0,19538.5
59.4,9.5,-66.2,3.3,294.1,11.0,19542.7
59.4,9.5,-66.2,3.3,293.7,11.0,19547.1
59.3,9.5,-66.2,3.3,293.2,11.0,19551.8
59.3,9.5,-66.2,3.3,292.8,10.9,19556.7
59.2,9.5,-66.1,3.3,292.3,10.9,19561.8
59.2,9.5,-66.1,3.3,291.8,10.9,19566.9
59.1,9.5,-66.1,3.3,291.3,10.8,19571.8
59.1,9.5,-66.1,3.3,290.9,10.8,19576.6
59.0,9.5,-66.1,3.3,290.4,10.8,19581.1
59.0,9.4,-66.2,3.2,289.9,10.8,19585.4
59.0,9.4,-66.2,3.2,289.4,10.8,19589.8
58.9,9.4,-66.1,3.2,288.9,10.8,19594.4
58.9,9.4,-66.1,3.2,288.4,10.8,19599.2
58.8,9.3,-66.1,3.2,287.8,10.8,19604.0
58.8,9.3,-66.1,3.2,287.3,10.8,19608.8
58.7,9.3,-66.1,3.1,286.8,10.8,19613.5
58.7,9.3,-66.1,3.1,286.3,10.8,19618.2
58.6,9.3,-66.0,3.1,285.8,10.9,19623.1
58.6,9.2,-66.0,3.1,285.3,10.9,19628.2
58.5,9.2,-65.9,3.0,284.8,11.0,19633.2
58.5,9.2,-65.8,3.0,284.3,11.0,19638.1
58.4,9.1,-65.7,3.0,283.8,11.1,19642.9
58.4,9.1,-65.6,3.0,283.4,11.1,19647.8
58.3,9.1,-65.6,2.9,282.9,11.2,19652.8
