#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2019-08-09,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2019-08-09,23:40:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
247.4,0.1,-48.3,45.2,232.2,28.0,10899.3
247.3,0.1,-48.3,45.4,232.1,28.0,10902.9
247.2,0.1,-48.3,45.6,232.1,28.1,10906.7
247.0,0.1,-48.3,45.7,232.0,28.1,10910.8
246.8,0.1,-48.4,45.8,232.0,28.1,10914.9
246.7,0.1,-48.4,46.0,231.9,28.2,10918.6
246.6,0.0,-48.4,46.2,231.9,28.2,10921.2
246.5,0.0,-48.5,46.6,231.9,28.3,10923.1
246.5,0.0,-48.5,47.1,231.8,28.3,10924.6
246.4,0.0,-48.6,47.7,231.8,28.4,10926.5
246.3,0.0,-48.6,48.3,231.8,28.4,10929.4
246.1,0.0,-48.6,48.8,231.8,28.4,10933.3
246.0,0.0,-48.6,49.1,231.8,28.5,10937.5
245.9,0.0,-48.6,49.4,231.8,28.5,10941.3
245.7,0.0,-48.7,49.6,231.8,28.6,10944.8
245.6,0.0,-48.7,49.6,231.8,28.6,10947.8
245.5,0.0,-48.7,49.3,231.8,28.6,10950.9
245.4,0.0,-48.8,48.8,231.8,28.7,10954.5
245.2,0.0,-48.8,48.0,231.8,28.7,10958.7
245.1,0.0,-48.8,47.0,231.8,28.7,10963.2
244.9,0.0,-48.9,45.8,231.8,28.7,10967.6
244.7,0.0,-48.9,44.6,231.8,28.7,10970.8
244.6,0.0,-48.9,42.4,231.8,28.7,10975.3
244.5,0.0,-49.0,42.1,231.8,28.7,10978.2
244.4,0.0,-49.0,41.9,231.7,28.7,10981.5
244.2,0.0,-49.0,41.7,231.7,28.7,10984.8
244.1,0.0,-49.0,41.6,231.7,28.7,10987.7
244.0,0.0,-49.0,41.5,231.7,28.7,10990.4
243.9,0.0,-49.0,41.3,231.7,28.7,10993.3
243.8,0.0,-49.1,41.1,231.6,28.7,10996.8
243.7,0.0,-49.1,41.2,231.6,28.7,11000.9
243.5,0.0,-49.1,41.6,231.6,28.7,11005.2
243.3,0.0,-49.1,42.4,231.5,28.7,11009.0
243.2,0.0,-49.1,43.6,231.5,28.7,11012.1
243.1,0.0,-49.2,45.1,231.4,28.7,11014.7
243.1,0.0,-49.2,46.8,231.4,28.7,11017.3
242.9,0.0,-49.2,48.6,231.3,28.7,11019.7
242.8,0.0,-49.3,50.3,231.3,28.7,11021.8
242.8,0.0,-49.3,51.9,231.2,28.7,11023.3
242.6,0.0,-49.4,54.7,231.1,28.8,11028.6
242.4,0.0,-49.4,55.8,231.0,28.8,11033.1
242.2,0.0,-49.4,56.7,231.0,28.9,11037.4
242.2,0.0,-49.4,57.5,230.9,28.9,11040.7
242.1,0.0,-49.5,58.1,230.8,28.9,11043.3
242.0,0.0,-49.5,58.6,230.8,29.0,11046.1
241.8,0.0,-49.5,59.1,230.7,29.0,11049.1
241.7,0.0,-49.5,59.7,230.7,29.1,11052.2
241.6,0.0,-49.6,60.1,230.6,29.1,11055.3
241.5,0.0,-49.6,60.6,230.6,29.2,11058.2
241.4,0.0,-49.7,61.0,230.5,29.3,11061.0
241.3,0.0,-49.7,61.2,230.5,29.3,11063.9
241.2,0.0,-49.7,61.3,230.5,29.4,11067.0
241.1,0.0,-49.7,61.4,230.4,29.4,11070.3
240.9,0.0,-49.7,61.3,230.4,29.5,11073.7
240.8,0.0,-49.7,61.2,230.4,29.6,11077.0
240.7,0.0,-49.8,60.9,230.4,29.6,11080.2
240.6,0.0,-49.8,60.7,230.4,29.7,11083.4
240.5,0.0,-49.8,60.3,230.4,29.8,11086.7
240.3,0.0,-49.8,59.9,230.4,29.8,11089.7
240.3,0.0,-49.8,59.4,230.4,29.9,11092.4
240.2,0.0,-49.9,59.1,230.4,30.0,11095.2
240.0,0.0,-49.9,58.9,230.4,30.0,11098.1
240.0,0.0,-49.9,58.8,230.4,30.1,11100.7
239.9,0.0,-50.0,58.8,230.4,30.2,11103.3
239.7,0.0,-50.0,59.0,230.4,30.2,11106.1
239.6,0.0,-50.1,59.2,230.5,30.3,11108.9
239.6,0.0,-50.1,59.3,230.5,30.4,11111.8
239.4,0.0,-50.1,59.3,230.5,30.4,11114.9
239.3,0.0,-50.1,59.0,230.5,30.5,11117.9
239.2,0.0,-50.1,58.4,230.5,30.5,11120.6
239.1,0.1,-50.2,57.6,230.5,30.6,11123.2
239.0,0.1,-50.2,56.5,230.5,30.6,11126.1
238.9,0.1,-50.2,55.3,230.5,30.7,11129.5
238.7,0.1,-50.2,53.9,230.5,30.7,11133.2
238.6,0.1,-50.1,52.8,230.5,30.7,11136.8
238.5,0.1,-50.2,52.0,230.5,30.8,11139.7
238.4,0.1,-50.2,51.5,230.5,30.8,11141.8
238.4,0.1,-50.3,51.4,230.4,30.8,11143.7
238.3,0.1,-50.3,51.5,230.4,30.9,11146.1
238.2,0.1,-50.3,51.5,230.3,30.9,11149.3
238.0,0.1,-50.3,51.5,230.3,30.9,11152.8
237.9,0.1,-50.3,51.3,230.2,30.9,11156.1
237.8,0.1,-50.3,51.1,230.2,31.0,11158.7
237.8,0.1,-50.3,50.7,230.1,31.0,11161.0
237.6,0.1,-50.3,50.3,230.0,31.0,11163.8
237.5,0.1,-50.3,49.9,229.9,31.0,11166.9
237.4,0.1,-50.3,49.5,229.9,31.0,11170.3
237.3,0.1,-50.4,49.2,229.8,31.1,11173.7
237.2,0.0,-50.4,48.9,229.7,31.1,11177.1
237.1,0.0,-50.4,48.3,229.6,31.1,11180.6
236.9,0.0,-50.5,47.7,229.5,31.1,11184.4
236.7,0.0,-50.5,46.9,229.4,31.1,11188.0
236.6,0.0,-50.5,46.0,229.4,31.1,11191.1
236.5,0.0,-50.5,45.0,229.3,31.1,11193.7
236.5,0.0,-50.5,44.1,229.2,31.1,11196.4
236.4,0.0,-50.5,43.3,229.1,31.2,11199.5
236.2,0.0,-50.5,42.7,229.1,31.2,11202.9
236.1,0.0,-50.5,42.2,229.0,31.2,11206.5
236.0,0.0,-50.6,41.9,228.9,31.2,11209.8
235.9,0.0,-50.6,41.8,228.9,31.2,11212.7
235.8,0.0,-50.6,41.7,228.8,31.2,11215.4
235.7,0.0,-50.6,41.7,228.7,31.2,11218.1
235.6,0.0,-50.7,41.7,228.7,31.2,11220.7
235.5,0.0,-50.7,41.8,228.6,31.3,11223.6
235.4,0.0,-50.8,42.0,228.6,31.3,11227.0
235.2,0.0,-50.8,42.4,228.5,31.3,11230.6
235.1,0.0,-50.8,42.8,228.5,31.3,11233.8
235.0,0.0,-50.8,43.2,228.4,31.3,11236.7
234.9,0.0,-50.8,43.6,228.4,31.3,11239.4
234.8,0.0,-50.8,44.0,228.4,31.3,11242.2
234.7,0.0,-50.9,44.2,228.3,31.4,11245.2
234.6,0.0,-50.9,44.4,228.3,31.4,11248.4
234.4,0.0,-51.0,44.6,228.2,31.4,11251.5
234.4,0.0,-51.0,44.8,228.2,31.4,11254.5
234.3,0.0,-51.0,45.0,228.1,31.4,11257.6
234.1,0.0,-51.0,45.2,228.1,31.5,11260.8
234.0,0.0,-51.0,45.5,228.0,31.5,11263.8
233.9,0.0,-51.1,45.7,228.0,31.5,11266.5
233.9,0.0,-51.1,46.0,227.9,31.5,11269.4
233.7,0.0,-51.1,46.2,227.9,31.6,11272.8
233.6,0.0,-51.2,46.3,227.8,31.6,11276.5
233.4,0.0,-51.2,46.5,227.8,31.6,11280.4
233.3,0.0,-51.2,46.6,227.7,31.7,11284.3
233.1,0.0,-51.2,46.8,227.7,31.7,11287.7
233.1,0.0,-51.3,46.9,227.6,31.7,11290.2
233.0,0.0,-51.3,47.1,227.6,31.8,11292.0
232.9,0.0,-51.3,47.3,227.5,31.8,11293.8
232.9,0.0,-51.3,47.6,227.5,31.9,11296.1
232.7,0.0,-51.4,47.9,227.5,31.9,11299.5
232.6,0.0,-51.4,48.3,227.4,31.9,11303.6
232.4,0.0,-51.4,48.7,227.4,32.0,11307.9
232.2,0.0,-51.4,49.1,227.4,32.0,11311.9
232.2,0.0,-51.5,49.5,227.4,32.0,11315.0
232.1,0.0,-51.5,49.9,227.3,32.1,11317.6
232.0,0.0,-51.6,50.1,227.3,32.1,11320.4
231.9,0.0,-51.6,50.2,227.3,32.1,11323.6
231.8,0.0,-51.6,50.3,227.3,32.2,11327.2
231.6,0.0,-51.7,50.3,227.3,32.2,11331.0
231.5,0.0,-51.7,50.2,227.3,32.2,11334.3
231.4,0.0,-51.7,50.0,227.3,32.2,11337.2
231.3,0.0,-51.8,49.8,227.3,32.2,11340.0
231.2,0.0,-51.8,49.6,227.2,32.3,11343.1
231.1,0.0,-51.8,49.3,227.2,32.3,11346.5
230.9,0.0,-51.8,48.9,227.2,32.3,11350.0
230.8,0.0,-51.8,48.6,227.2,32.3,11353.7
230.7,0.0,-51.9,48.2,227.2,32.3,11357.5
230.5,0.0,-51.9,48.0,227.2,32.3,11361.4
230.4,0.0,-51.9,47.7,227.2,32.3,11364.9
230.3,0.0,-51.9,47.4,227.2,32.3,11367.8
230.2,0.0,-51.9,47.0,227.2,32.3,11370.3
230.1,0.0,-52.0,46.6,227.2,32.3,11373.3
230.0,0.0,-52.0,46.2,227.2,32.2,11376.5
229.9,0.0,-52.0,45.9,227.2,32.2,11379.7
229.7,0.0,-52.0,45.7,227.2,32.2,11382.6
229.7,0.0,-52.0,45.5,227.2,32.2,11385.0
229.6,0.0,-52.1,45.5,227.2,32.2,11387.6
229.5,0.0,-52.1,45.5,227.2,32.2,11390.9
229.3,0.0,-52.2,45.6,227.2,32.2,11394.6
229.2,0.0,-52.2,45.8,227.2,32.2,11398.0
229.1,0.0,-52.2,46.0,227.2,32.2,11400.8
229.1,0.0,-52.2,46.4,227.2,32.3,11403.4
228.9,0.0,-52.3,46.7,227.2,32.3,11405.9
228.8,0.0,-52.3,46.6,227.2,32.3,11408.5
228.8,0.0,-52.3,46.3,227.3,32.3,11411.2
228.6,0.0,-52.3,46.0,227.3,32.3,11414.5
228.5,0.0,-52.3,45.7,227.3,32.3,11418.4
228.4,0.0,-52.3,45.6,227.3,32.3,11422.9
228.2,0.0,-52.4,45.4,227.3,32.4,11427.2
228.0,0.0,-52.4,45.4,227.4,32.4,11430.5
228.0,0.0,-52.4,45.3,227.4,32.4,11432.8
227.9,0.0,-52.5,45.2,227.5,32.4,11435.0
227.8,0.0,-52.5,45.1,227.5,32.4,11438.1
227.7,0.0,-52.5,45.0,227.5,32.5,11442.2
227.5,0.0,-52.6,45.0,227.6,32.5,11446.8
227.3,0.0,-52.6,44.9,227.6,32.5,11451.3
227.2,0.0,-52.6,44.8,227.7,32.5,11455.2
227.1,0.0,-52.6,44.7,227.8,32.5,11458.1
227.0,0.0,-52.7,44.7,227.8,32.5,11460.2
227.0,0.0,-52.7,44.8,227.9,32.5,11462.0
226.9,0.0,-52.7,44.8,227.9,32.6,11464.2
226.8,0.0,-52.8,45.0,228.0,32.6,11467.1
226.7,0.0,-52.8,45.3,228.1,32.6,11470.1
226.6,0.0,-52.8,45.6,228.1,32.6,11473.2
226.4,0.0,-52.8,45.9,228.2,32.6,11476.4
226.4,0.0,-52.8,46.2,228.3,32.6,11479.5
226.3,0.0,-52.8,46.5,228.3,32.6,11482.9
226.1,0.0,-52.9,46.8,228.4,32.6,11486.8
225.9,0.0,-52.9,47.1,228.5,32.6,11490.8
225.8,0.0,-52.9,47.4,228.6,32.6,11494.6
225.7,0.0,-53.0,47.6,228.6,32.6,11498.3
225.6,0.0,-53.0,47.7,228.7,32.6,11502.3
225.4,0.0,-53.1,47.8,228.8,32.7,11506.4
225.3,0.0,-53.1,47.9,228.8,32.7,11510.5
225.1,0.0,-53.1,47.9,228.9,32.7,11514.1
225.0,0.0,-53.1,48.0,229.0,32.7,11517.1
225.0,0.0,-53.2,48.0,229.0,32.7,11519.9
224.8,0.0,-53.2,48.0,229.1,32.7,11522.8
224.7,0.0,-53.2,48.1,229.1,32.8,11526.0
224.6,0.0,-53.3,48.2,229.2,32.8,11529.2
224.5,0.0,-53.3,48.4,229.2,32.8,11532.4
224.4,0.0,-53.4,48.5,229.2,32.9,11535.5
224.3,0.0,-53.4,48.6,229.3,32.9,11538.2
224.2,0.0,-53.4,48.6,229.3,32.9,11540.8
224.1,0.0,-53.5,48.7,229.3,33.0,11543.8
224.0,0.0,-53.5,48.8,229.3,33.0,11547.3
223.9,0.0,-53.5,48.9,229.3,33.0,11551.0
223.7,0.0,-53.5,48.8,229.3,33.1,11554.8
223.6,0.0,-53.6,48.6,229.3,33.1,11558.5
223.5,0.0,-53.6,48.3,229.2,33.2,11562.3
223.3,0.0,-53.6,47.7,229.2,33.2,11565.9
223.2,0.0,-53.7,47.0,229.2,33.2,11568.9
223.1,0.0,-53.7,46.4,229.1,33.3,11571.4
223.1,0.0,-53.6,45.8,229.1,33.3,11573.8
223.0,0.0,-53.6,45.2,229.0,33.3,11576.2
222.9,0.0,-53.6,44.6,229.0,33.4,11578.8
222.8,0.0,-53.7,44.0,229.0,33.4,11582.0
222.7,0.0,-53.7,43.4,228.9,33.4,11585.6
222.5,0.0,-53.7,43.1,228.9,33.5,11589.6
222.4,0.0,-53.7,42.9,228.8,33.5,11593.8
222.2,0.0,-53.8,43.0,228.8,33.5,11598.1
222.1,0.0,-53.8,43.3,228.7,33.5,11602.3
221.9,0.0,-53.9,43.8,228.7,33.5,11606.0
221.8,0.0,-53.9,44.4,228.6,33.6,11609.0
221.8,0.0,-53.9,45.0,228.6,33.6,11611.7
221.7,0.0,-53.9,45.6,228.6,33.6,11614.6
221.5,0.0,-53.9,46.1,228.5,33.6,11618.2
221.4,0.0,-53.9,46.5,228.5,33.6,11622.0
221.3,0.0,-53.9,46.9,228.4,33.6,11625.4
221.2,0.0,-54.0,47.3,228.4,33.6,11628.5
221.1,0.0,-54.0,47.7,228.4,33.6,11631.5
221.0,0.0,-54.0,48.1,228.3,33.7,11634.7
220.8,0.0,-54.1,48.4,228.3,33.7,11638.1
220.7,0.0,-54.1,48.8,228.2,33.7,11641.5
220.6,0.0,-54.1,49.2,228.2,33.7,11645.1
220.5,0.0,-54.1,49.6,228.1,33.7,11648.7
220.3,0.0,-54.1,50.0,228.1,33.7,11652.3
220.2,0.0,-54.2,50.4,228.0,33.7,11655.9
220.1,0.0,-54.2,50.9,228.0,33.8,11659.9
219.9,0.0,-54.2,51.4,227.9,33.8,11664.2
219.8,0.0,-54.3,51.9,227.8,33.8,11668.4
219.7,0.0,-54.3,52.3,227.8,33.8,11671.7
219.6,0.0,-54.3,52.7,227.7,33.8,11674.5
219.5,0.0,-54.4,53.1,227.6,33.8,11677.6
219.3,0.0,-54.4,53.4,227.5,33.8,11681.0
219.3,0.0,-54.5,53.8,227.5,33.9,11684.4
219.1,0.0,-54.5,54.2,227.4,33.9,11687.5
219.0,0.0,-54.5,54.7,227.3,33.9,11690.3
219.0,0.0,-54.5,55.3,227.2,33.9,11693.2
218.8,0.0,-54.5,55.8,227.1,33.9,11696.2
218.7,0.0,-54.6,56.3,227.0,33.9,11699.4
218.6,0.0,-54.7,56.7,227.0,33.9,11702.6
218.5,0.0,-54.7,57.0,226.9,33.9,11705.6
218.4,0.0,-54.7,57.3,226.8,33.9,11708.6
218.3,0.0,-54.7,57.7,226.7,33.8,11711.7
218.2,0.0,-54.7,58.1,226.7,33.8,11715.1
218.1,0.0,-54.7,58.5,226.6,33.8,11718.8
218.0,0.0,-54.7,58.8,226.5,33.8,11722.7
217.8,0.0,-54.8,58.9,226.5,33.8,11726.9
217.6,0.0,-54.8,58.8,226.4,33.8,11731.2
217.5,0.0,-54.8,58.4,226.4,33.8,11735.1
217.4,0.0,-54.9,57.8,226.3,33.7,11738.2
217.3,0.0,-54.9,57.1,226.3,33.7,11741.0
217.2,0.0,-54.9,56.3,226.2,33.7,11743.6
217.1,0.0,-54.9,55.5,226.2,33.7,11746.5
217.0,0.0,-55.0,54.4,226.2,33.7,11749.6
216.9,0.0,-55.0,53.1,226.1,33.7,11752.7
216.8,0.0,-55.0,51.7,226.1,33.7,11756.1
216.7,0.0,-55.0,50.3,226.0,33.8,11759.7
216.5,0.0,-55.1,49.1,226.0,33.8,11763.3
216.5,0.0,-55.1,48.1,226.0,33.8,11767.0
216.3,0.0,-55.1,47.3,226.0,33.8,11770.9
216.2,0.0,-55.1,46.5,225.9,33.8,11774.6
216.1,0.0,-55.1,45.8,225.9,33.9,11777.9
215.9,0.0,-55.1,45.3,225.9,33.9,11780.8
215.9,0.0,-55.2,44.9,225.8,33.9,11783.4
215.8,0.0,-55.2,44.6,225.8,34.0,11786.5
215.6,0.0,-55.2,44.4,225.8,34.0,11790.7
215.5,0.0,-55.2,44.1,225.8,34.0,11795.5
215.3,0.0,-55.2,44.1,225.7,34.1,11800.2
215.2,0.0,-55.2,44.1,225.7,34.1,11804.4
215.0,0.0,-55.3,44.0,225.7,34.1,11807.9
214.9,0.0,-55.3,44.0,225.7,34.2,11810.7
214.9,0.0,-55.3,44.0,225.7,34.2,11813.0
214.8,0.0,-55.3,43.9,225.7,34.2,11815.0
214.8,0.0,-55.4,43.8,225.6,34.2,11817.8
214.6,0.0,-55.4,43.8,225.6,34.2,11821.7
214.4,0.0,-55.5,43.8,225.6,34.2,11825.8
214.3,0.0,-55.5,43.9,225.6,34.2,11829.4
214.2,0.0,-55.5,44.0,225.6,34.2,11832.1
214.2,0.0,-55.5,44.1,225.6,34.2,11834.5
214.1,0.0,-55.6,44.2,225.7,34.2,11837.2
213.9,0.0,-55.6,44.3,225.7,34.2,11840.6
213.8,0.0,-55.6,44.4,225.7,34.2,11844.2
213.7,0.0,-55.6,44.6,225.7,34.2,11847.6
213.6,0.0,-55.6,45.0,225.7,34.2,11850.9
213.5,0.0,-55.7,45.5,225.8,34.2,11854.7
213.3,0.0,-55.7,46.0,225.8,34.2,11859.0
213.2,0.0,-55.7,46.4,225.8,34.2,11863.3
213.1,0.0,-55.7,46.6,225.8,34.1,11867.1
212.9,0.0,-55.7,46.6,225.8,34.1,11870.6
212.8,0.0,-55.8,46.5,225.9,34.1,11874.2
212.7,0.0,-55.8,46.3,225.9,34.1,11878.2
212.5,0.0,-55.8,45.9,225.9,34.1,11882.6
212.4,0.0,-55.9,45.6,225.9,34.1,11887.0
212.2,0.0,-55.9,45.2,226.0,34.1,11890.8
212.2,0.0,-55.9,44.9,226.0,34.1,11893.9
212.1,0.0,-56.0,44.7,226.0,34.2,11897.0
211.9,0.0,-56.0,44.5,226.0,34.2,11900.4
211.8,0.0,-56.0,44.4,226.0,34.2,11903.6
211.8,0.0,-56.0,44.3,226.0,34.2,11907.0
211.6,0.0,-56.1,44.2,226.0,34.2,11910.7
211.5,0.0,-56.1,44.2,226.0,34.3,11914.7
211.3,0.0,-56.1,44.3,226.0,34.3,11918.7
211.2,0.0,-56.1,44.4,226.0,34.3,11922.2
211.1,0.0,-56.2,44.4,226.0,34.3,11924.9
211.1,0.0,-56.3,44.6,226.0,34.3,11927.0
211.0,0.0,-56.3,44.7,226.0,34.4,11929.5
210.9,0.0,-56.3,44.7,226.0,34.4,11933.0
210.7,0.0,-56.4,44.8,225.9,34.4,11937.2
210.6,0.0,-56.4,44.9,225.9,34.4,11941.9
210.4,0.0,-56.4,45.1,225.9,34.4,11946.4
210.3,0.0,-56.4,45.3,225.9,34.4,11949.9
210.2,0.0,-56.4,45.6,225.8,34.4,11952.6
210.1,0.0,-56.5,45.8,225.8,34.4,11955.1
210.0,0.0,-56.5,46.0,225.7,34.4,11957.6
209.9,0.0,-56.6,46.0,225.7,34.4,11960.4
209.8,0.0,-56.6,46.0,225.6,34.4,11963.6
209.7,0.0,-56.6,46.1,225.6,34.4,11967.4
209.6,0.0,-56.6,46.2,225.5,34.4,11971.9
209.4,0.0,-56.6,46.3,225.5,34.4,11977.0
209.2,0.0,-56.7,46.5,225.4,34.4,11981.6
209.1,0.0,-56.7,46.6,225.4,34.4,11984.9
209.1,0.0,-56.7,46.8,225.3,34.4,11987.5
209.0,0.0,-56.8,46.9,225.3,34.4,11990.2
208.8,0.0,-56.8,47.1,225.2,34.4,11993.3
208.8,0.0,-56.9,47.5,225.2,34.3,11996.4
208.7,0.0,-56.9,47.9,225.1,34.3,11999.7
208.5,0.0,-56.9,48.3,225.1,34.3,12003.4
208.4,0.0,-56.9,48.7,225.0,34.3,12007.3
208.3,0.0,-57.0,49.0,224.9,34.3,12010.8
208.2,0.0,-57.0,49.3,224.9,34.4,12013.7
208.1,0.0,-57.1,49.5,224.8,34.4,12016.8
208.0,0.0,-57.1,49.6,224.8,34.4,12020.2
207.9,0.0,-57.2,49.7,224.7,34.4,12023.9
207.7,0.0,-57.2,49.6,224.7,34.4,12027.5
207.6,0.0,-57.2,49.7,224.6,34.4,12030.9
207.5,0.0,-57.2,49.8,224.5,34.4,12034.2
207.4,0.0,-57.2,50.0,224.5,34.5,12037.5
207.3,0.0,-57.3,50.3,224.4,34.5,12041.1
207.2,0.0,-57.4,50.6,224.4,34.5,12045.1
207.0,0.0,-57.4,51.0,224.3,34.5,12049.1
206.9,0.0,-57.4,51.2,224.2,34.5,12053.1
206.8,0.0,-57.5,51.4,224.2,34.5,12056.8
206.7,0.0,-57.5,51.5,224.1,34.6,12059.9
206.6,0.0,-57.5,51.7,224.1,34.6,12062.5
206.5,0.0,-57.5,52.0,224.0,34.6,12065.0
206.4,0.0,-57.6,52.3,224.0,34.6,12067.9
206.3,0.0,-57.6,52.6,223.9,34.6,12071.5
206.2,0.0,-57.6,53.0,223.9,34.6,12075.9
206.0,0.0,-57.7,53.4,223.8,34.6,12080.6
205.8,0.0,-57.7,53.8,223.8,34.6,12085.0
205.7,0.0,-57.7,54.1,223.7,34.6,12088.7
205.7,0.0,-57.8,54.3,223.7,34.6,12092.2
205.5,0.0,-57.8,54.5,223.7,34.6,12095.8
205.4,0.0,-57.9,54.7,223.7,34.6,12099.1
205.3,0.0,-57.9,54.9,223.6,34.6,12102.0
205.2,0.0,-57.9,55.2,223.6,34.6,12105.0
205.1,0.0,-57.9,55.5,223.6,34.6,12107.9
205.0,0.0,-57.9,55.7,223.6,34.6,12110.8
204.9,0.0,-57.9,55.8,223.7,34.6,12113.8
204.8,0.0,-57.9,55.6,223.7,34.6,12117.1
204.7,0.0,-57.9,55.2,223.7,34.6,12120.6
204.6,0.0,-58.0,54.7,223.7,34.6,12124.2
204.5,0.0,-58.0,54.1,223.8,34.6,12127.6
204.4,0.0,-58.0,53.5,223.8,34.7,12130.5
204.3,0.0,-58.0,53.0,223.9,34.7,12133.3
204.2,0.0,-58.0,52.4,223.9,34.7,12136.1
204.1,0.0,-58.0,51.9,224.0,34.7,12139.5
204.0,0.0,-58.1,51.3,224.0,34.7,12143.6
203.8,0.0,-58.1,50.9,224.1,34.7,12148.2
203.7,0.0,-58.1,50.6,224.1,34.7,12152.8
203.5,0.0,-58.1,50.5,224.2,34.8,12157.3
203.4,0.0,-58.2,50.4,224.2,34.8,12161.6
203.2,0.0,-58.2,50.4,224.3,34.8,12165.6
203.1,0.0,-58.2,50.6,224.3,34.9,12169.1
203.0,0.0,-58.3,50.7,224.4,34.9,12172.1
203.0,0.0,-58.3,50.9,224.4,34.9,12175.1
202.8,0.0,-58.3,51.1,224.4,35.0,12178.2
202.7,0.0,-58.3,51.1,224.5,35.0,12181.0
202.7,0.0,-58.3,51.0,224.5,35.0,12183.8
202.6,0.0,-58.3,50.9,224.5,35.1,12187.0
202.4,0.0,-58.3,50.6,224.5,35.1,12190.7
202.3,0.0,-58.3,50.3,224.5,35.2,12194.8
202.1,0.0,-58.4,50.2,224.5,35.2,12199.1
202.0,0.0,-58.4,50.0,224.5,35.2,12203.1
201.9,0.0,-58.4,50.0,224.5,35.3,12206.5
201.8,0.0,-58.4,50.0,224.5,35.3,12209.4
201.8,0.0,-58.4,50.0,224.5,35.3,12212.0
201.7,0.0,-58.5,49.9,224.5,35.3,12214.5
201.6,0.0,-58.5,49.8,224.5,35.4,12217.1
201.5,0.0,-58.5,49.7,224.5,35.4,12220.0
201.4,0.0,-58.5,49.5,224.4,35.4,12223.3
201.3,0.0,-58.5,49.3,224.4,35.4,12226.9
201.2,0.0,-58.5,49.1,224.4,35.4,12230.7
201.0,0.0,-58.5,48.9,224.3,35.4,12234.7
200.9,0.0,-58.5,48.7,224.3,35.4,12238.7
200.8,0.0,-58.5,48.5,224.3,35.4,12242.6
200.6,0.0,-58.5,48.5,224.3,35.4,12246.4
200.5,0.0,-58.5,48.5,224.2,35.4,12250.0
200.4,0.0,-58.6,48.5,224.2,35.4,12253.4
200.3,0.0,-58.6,48.7,224.2,35.4,12256.8
200.2,0.0,-58.6,48.8,224.1,35.3,12260.2
200.1,0.0,-58.6,49.0,224.1,35.3,12263.8
200.0,0.0,-58.7,49.2,224.1,35.3,12267.4
199.9,0.0,-58.7,49.4,224.1,35.2,12270.8
199.8,0.0,-58.7,49.6,224.1,35.2,12273.9
199.7,0.0,-58.8,49.8,224.0,35.1,12277.2
199.5,0.0,-58.8,50.0,224.0,35.0,12280.8
199.4,0.0,-58.8,50.1,224.0,35.0,12284.4
199.3,0.0,-58.8,50.2,224.0,34.9,12287.8
199.2,0.0,-58.9,50.3,224.0,34.9,12291.4
199.1,0.0,-58.9,50.4,224.0,34.8,12295.1
199.0,0.0,-58.9,50.4,224.0,34.7,12299.1
198.9,0.0,-59.0,50.3,224.0,34.6,12303.6
198.7,0.0,-59.0,50.3,224.0,34.6,12308.7
198.5,0.0,-59.0,50.2,224.0,34.5,12314.0
198.3,0.0,-59.1,50.2,224.0,34.4,12318.4
198.3,0.0,-59.1,50.0,224.0,34.4,12321.5
198.2,0.0,-59.1,49.8,224.0,34.3,12323.7
198.1,0.0,-59.2,49.7,224.1,34.2,12325.8
198.1,0.0,-59.2,49.7,224.1,34.2,12328.2
198.0,0.0,-59.1,49.8,224.1,34.1,12331.1
197.9,0.0,-59.2,50.0,224.1,34.1,12334.4
197.7,0.0,-59.2,50.2,224.1,34.0,12338.0
197.6,0.0,-59.2,50.3,224.2,34.0,12341.7
197.5,0.0,-59.3,50.4,224.2,33.9,12345.4
197.4,0.0,-59.3,50.3,224.2,33.9,12349.0
197.3,0.0,-59.4,50.2,224.3,33.9,12352.0
197.2,0.0,-59.4,50.0,224.3,33.8,12354.8
197.1,0.0,-59.4,49.7,224.3,33.8,12357.6
197.0,0.0,-59.4,49.3,224.4,33.7,12361.0
196.9,0.0,-59.5,48.8,224.4,33.7,12364.6
196.8,0.0,-59.5,48.4,224.4,33.7,12368.2
196.7,0.0,-59.5,48.1,224.5,33.6,12371.7
196.5,0.0,-59.5,47.7,224.5,33.6,12375.2
196.5,0.0,-59.5,47.2,224.5,33.5,12378.5
196.4,0.0,-59.5,46.6,224.6,33.5,12382.0
196.2,0.0,-59.5,46.0,224.6,33.4,12385.8
196.1,0.0,-59.4,45.4,224.6,33.4,12389.8
196.0,0.0,-59.4,44.7,224.6,33.3,12393.6
195.9,0.0,-59.4,43.9,224.6,33.3,12397.2
195.8,0.0,-59.4,43.1,224.6,33.2,12400.5
195.7,0.0,-59.5,42.4,224.6,33.1,12403.9
195.6,0.0,-59.5,41.6,224.6,33.0,12407.1
195.5,0.0,-59.5,40.7,224.6,33.0,12409.7
195.4,0.0,-59.6,39.7,224.6,32.9,12411.8
