#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2019-05-03,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2019-05-03,23:37:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
107.6,2.2,-70.8,7.1,236.6,27.7,16085.3
107.5,2.2,-70.8,7.2,236.5,27.6,16090.6
107.5,2.2,-70.8,7.2,236.5,27.6,16095.9
107.4,2.2,-70.9,7.2,236.5,27.5,16101
107.3,2.2,-70.9,7.2,236.4,27.5,16106
107.2,2.2,-70.9,7.2,236.4,27.4,16110.8
107.1,2.2,-70.9,7.3,236.4,27.3,16116
107,2.2,-71,7.3,236.5,27.3,16121.6
106.9,2.3,-71,7.2,236.5,27.2,16127.4
106.8,2.3,-71,7.2,236.5,27.2,16133.1
106.7,2.3,-71,7.2,236.6,27.1,16138.6
106.6,2.3,-71,7.2,236.7,27,16143.6
106.5,2.4,-71,7.1,236.7,27,16148.1
106.4,2.4,-70.9,7.1,236.8,26.9,16152.8
106.3,2.4,-70.8,7,236.9,26.9,16158.2
106.2,2.4,-70.7,7,237,26.8,16164
106.1,2.4,-70.7,6.9,237.1,26.8,16169.7
106,2.4,-70.6,6.9,237.2,26.7,16175
105.9,2.5,-70.6,6.8,237.3,26.7,16180.1
105.8,2.5,-70.6,6.8,237.5,26.6,16185
105.8,2.5,-70.6,6.8,237.6,26.6,16189.8
105.7,2.5,-70.6,6.8,237.7,26.5,16194.6
105.6,2.5,-70.6,6.8,237.8,26.4,16199.5
105.5,2.5,-70.6,6.8,238,26.4,16204.8
105.4,2.5,-70.6,6.7,238.1,26.3,16210.3
105.3,2.5,-70.6,6.7,238.2,26.3,16215.7
105.2,2.5,-70.6,6.7,238.3,26.2,16220.8
105.1,2.5,-70.7,6.8,238.5,26.2,16225.6
105,2.5,-70.7,6.8,238.6,26.1,16230.1
105,2.5,-70.7,6.8,238.7,26,16234.7
104.9,2.5,-70.7,6.8,238.8,26,16240.2
104.8,2.5,-70.7,6.8,238.9,25.9,16246
104.7,2.5,-70.7,6.8,238.9,25.8,16251.8
104.6,2.5,-70.8,6.8,239,25.8,16257.1
104.5,2.6,-70.8,6.8,239.1,25.7,16261.8
104.4,2.6,-70.8,6.8,239.2,25.6,16266.3
104.3,2.6,-70.8,6.8,239.3,25.6,16271.2
104.2,2.6,-70.8,6.8,239.3,25.5,16276.4
104.1,2.6,-70.8,6.8,239.4,25.4,16281.7
104,2.6,-70.8,6.8,239.5,25.4,16286.9
104,2.6,-70.9,6.8,239.5,25.3,16292
103.9,2.6,-70.9,6.8,239.6,25.2,16296.8
103.8,2.6,-70.9,6.8,239.7,25.2,16301.4
103.7,2.6,-70.9,6.8,239.7,25.1,16306.1
103.6,2.6,-70.9,6.7,239.8,25.1,16311.4
103.5,2.6,-70.9,6.7,239.9,25,16317.1
103.4,2.6,-70.9,6.7,240,24.9,16322.6
103.3,2.6,-70.9,6.7,240.1,24.9,16327.5
103.3,2.7,-70.9,6.6,240.2,24.8,16332.1
103.2,2.7,-70.9,6.6,240.3,24.8,16336.6
103.1,2.7,-70.8,6.6,240.4,24.7,16341.4
103,2.7,-70.8,6.5,240.6,24.7,16346.3
102.9,2.7,-70.7,6.5,240.7,24.6,16351.4
102.8,2.7,-70.6,6.4,240.9,24.6,16356.5
102.7,2.7,-70.6,6.4,241,24.5,16361.8
102.6,2.7,-70.6,6.4,241.2,24.5,16367.5
102.5,2.7,-70.5,6.3,241.4,24.5,16373.3
102.4,2.7,-70.5,6.3,241.6,24.4,16378.7
102.4,2.7,-70.5,6.2,241.7,24.4,16383.6
102.3,2.7,-70.5,6.2,241.9,24.4,16388.2
102.2,2.6,-70.4,6.2,242.2,24.4,16392.8
102.1,2.6,-70.4,6.1,242.4,24.4,16397.7
102,2.6,-70.3,6.1,242.6,24.4,16402.9
101.9,2.6,-70.3,6.1,242.8,24.4,16408
101.9,2.6,-70.3,6.1,243,24.4,16413
101.8,2.5,-70.3,6.1,243.2,24.4,16417.8
101.7,2.5,-70.4,6.1,243.5,24.5,16422.5
101.6,2.5,-70.4,6.1,243.7,24.5,16427.2
101.5,2.5,-70.4,6,243.9,24.5,16431.9
101.4,2.5,-70.4,6,244.1,24.6,16436.6
101.4,2.5,-70.4,6,244.3,24.6,16441.3
101.3,2.5,-70.4,6,244.5,24.7,16446
101.2,2.5,-70.4,6,244.7,24.8,16451.1
101.1,2.5,-70.4,6,244.9,24.9,16456.5
101,2.5,-70.3,5.9,245.1,24.9,16461.9
100.9,2.5,-70.3,5.9,245.3,25,16467.2
100.8,2.5,-70.3,5.9,245.5,25.1,16472.5
100.8,2.5,-70.2,5.9,245.7,25.2,16477.6
100.7,2.5,-70.2,5.9,245.9,25.3,16482.6
100.6,2.5,-70.2,5.9,246,25.4,16487.5
100.5,2.6,-70.3,5.9,246.2,25.5,16492.2
100.4,2.6,-70.3,5.9,246.4,25.5,16496.9
100.4,2.6,-70.3,5.9,246.5,25.6,16501.6
100.3,2.7,-70.3,5.8,246.7,25.7,16506.5
100.2,2.7,-70.4,5.8,246.8,25.8,16511.6
100.1,2.7,-70.4,5.8,247,25.9,16516.7
100,2.7,-70.4,5.8,247.1,25.9,16521.9
99.9,2.8,-70.4,5.7,247.3,26,16527.2
99.8,2.8,-70.4,5.7,247.4,26.1,16532.8
99.7,2.8,-70.3,5.7,247.5,26.1,16538.6
99.6,2.9,-70.2,5.6,247.6,26.2,16544.4
99.5,2.9,-70.2,5.6,247.7,26.3,16550.1
99.4,2.9,-70.1,5.6,247.8,26.3,16555.4
99.4,3,-70.1,5.5,247.9,26.4,16560.3
99.3,3,-70.1,5.5,248,26.4,16565.3
99.2,3,-70,5.5,248,26.4,16570.4
99.1,3,-70,5.5,248.1,26.5,16575.6
99,3,-69.9,5.4,248.1,26.5,16580.9
98.9,2.9,-69.9,5.4,248.2,26.6,16586.3
98.8,2.8,-69.8,5.4,248.2,26.6,16591.7
98.7,2.8,-69.8,5.4,248.2,26.7,16596.9
98.7,2.7,-69.7,5.4,248.2,26.7,16601.8
98.6,2.7,-69.7,5.3,248.1,26.7,16606.4
98.5,2.7,-69.7,5.3,248.1,26.8,16611
98.4,2.6,-69.8,5.3,248.1,26.8,16615.8
98.3,2.6,-69.7,5.3,248,26.9,16620.6
98.3,2.5,-69.7,5.2,247.9,26.9,16625.4
98.2,2.5,-69.7,5.2,247.8,27,16630.3
98.1,2.5,-69.7,5.2,247.8,27,16635.6
98,2.5,-69.6,5.1,247.7,27.1,16641
97.9,2.4,-69.6,5.1,247.5,27.1,16646.4
97.8,2.4,-69.6,5.1,247.4,27.2,16651.7
97.8,2.4,-69.5,5,247.3,27.3,16656.7
97.7,2.4,-69.5,5,247.2,27.3,16661.6
97.6,2.4,-69.5,5,247.1,27.4,16666.7
97.5,2.4,-69.5,4.9,246.9,27.4,16672
97.4,2.4,-69.5,4.9,246.8,27.5,16677.4
97.3,2.4,-69.5,4.9,246.7,27.5,16682.3
97.3,2.4,-69.4,4.9,246.5,27.5,16686.6
97.2,2.4,-69.4,4.9,246.4,27.6,16690.7
97.1,2.4,-69.4,4.9,246.3,27.6,16695
97.1,2.4,-69.4,4.8,246.2,27.6,16699.5
97,2.4,-69.4,4.8,246.1,27.7,16704.5
96.9,2.4,-69.3,4.8,246,27.7,16710
96.8,2.4,-69.3,4.8,245.9,27.7,16715.7
96.7,2.5,-69.3,4.8,245.8,27.7,16721.3
96.6,2.5,-69.3,4.8,245.7,27.7,16726.6
96.5,2.6,-69.3,4.8,245.6,27.6,16731.8
96.5,2.7,-69.3,4.8,245.6,27.6,16736.9
96.4,2.8,-69.3,4.8,245.5,27.6,16742.1
96.3,2.8,-69.3,4.8,245.5,27.6,16747.3
96.2,2.9,-69.3,4.7,245.4,27.5,16752.5
96.1,2.9,-69.2,4.7,245.4,27.5,16757.7
96,3,-69.2,4.7,245.4,27.4,16762.8
96,3,-69.2,4.7,245.4,27.4,16767.9
95.9,3,-69.2,4.7,245.4,27.3,16773.1
95.8,3,-69.2,4.7,245.4,27.2,16778.5
95.7,3,-69.2,4.7,245.3,27.1,16784.2
95.6,3,-69.2,4.7,245.3,27.1,16790.1
95.5,3,-69.2,4.7,245.3,27,16795.7
95.4,3,-69.2,4.7,245.3,26.9,16800.8
95.4,3,-69.3,4.7,245.3,26.8,16805.4
95.3,3,-69.3,4.8,245.2,26.7,16810.2
95.2,3,-69.3,4.8,245.2,26.7,16815.5
95.1,3,-69.4,4.8,245.2,26.6,16821.4
95,3,-69.4,4.8,245.1,26.5,16827.5
94.9,3,-69.4,4.8,245.1,26.4,16833.3
94.8,3,-69.4,4.8,245,26.3,16838.8
94.7,3,-69.4,4.8,244.9,26.2,16844
94.7,3,-69.4,4.8,244.8,26.2,16849
94.6,3,-69.4,4.8,244.7,26.1,16854.2
94.5,2.9,-69.4,4.8,244.6,26,16859.7
94.4,2.9,-69.5,4.9,244.4,26,16865.4
94.3,2.9,-69.5,4.9,244.3,25.9,16870.9
94.2,2.8,-69.5,4.9,244.1,25.9,16876.2
94.2,2.8,-69.5,4.9,244,25.8,16881.2
94.1,2.8,-69.5,4.9,243.8,25.8,16886.3
94,2.7,-69.5,4.9,243.6,25.7,16891.6
93.9,2.7,-69.5,5,243.5,25.7,16896.8
93.8,2.7,-69.5,5,243.3,25.7,16901.8
93.7,2.7,-69.6,5,243.1,25.6,16907
93.7,2.6,-69.6,5,242.9,25.6,16912.2
93.6,2.6,-69.6,5,242.7,25.6,16917.5
93.5,2.5,-69.7,5.1,242.5,25.6,16922.7
93.4,2.5,-69.7,5.1,242.3,25.6,16927.8
93.3,2.5,-69.8,5.1,242.1,25.6,16932.8
93.3,2.5,-69.8,5.1,241.9,25.6,16938
93.2,2.5,-69.8,5.1,241.7,25.6,16943.5
93.1,2.5,-69.9,5.1,241.5,25.6,16949.1
93,2.5,-69.9,5.1,241.3,25.6,16954.8
92.9,2.4,-69.9,5.1,241.2,25.6,16960.3
92.8,2.4,-69.9,5.1,241,25.6,16965.8
92.7,2.4,-69.9,5.1,240.8,25.6,16971.1
92.7,2.4,-69.9,5.1,240.6,25.6,16976.3
92.6,2.4,-69.9,5.1,240.5,25.6,16981.5
92.5,2.4,-69.9,5.1,240.3,25.6,16986.8
92.4,2.4,-70,5.1,240.2,25.6,16992
92.3,2.3,-70,5.1,240,25.6,16997
92.3,2.3,-70,5.1,239.9,25.6,17002
92.2,2.3,-70,5.1,239.7,25.6,17007.4
92.1,2.3,-70,5.1,239.6,25.6,17013.2
92,2.3,-70,5.1,239.5,25.6,17018.9
91.9,2.3,-70,5.1,239.4,25.6,17024.4
91.8,2.4,-70.1,5.1,239.3,25.6,17029.5
91.8,2.4,-70.1,5.1,239.2,25.6,17034.4
91.7,2.4,-70.1,5.1,239.1,25.6,17039.5
91.6,2.4,-70.1,5.1,239.1,25.6,17045
91.5,2.4,-70,5.1,239,25.5,17050.7
91.4,2.4,-70,5.1,239,25.5,17056.4
91.3,2.4,-69.9,5.1,238.9,25.5,17062.3
91.2,2.4,-69.9,5,238.9,25.4,17068.1
91.1,2.4,-69.9,5,238.9,25.4,17073.8
91.1,2.4,-69.9,5,238.9,25.4,17079
91,2.4,-70,5,238.9,25.3,17084.2
90.9,2.4,-70,5,238.9,25.3,17089.3
90.8,2.4,-70,4.9,238.9,25.2,17094.4
90.8,2.5,-70,4.9,238.9,25.2,17099.5
90.7,2.5,-69.9,4.9,239,25.1,17105.1
90.6,2.5,-69.9,4.9,239,25.1,17111.1
90.5,2.5,-69.8,4.8,239,25,17117.3
90.4,2.5,-69.6,4.8,239,25,17123.3
90.3,2.5,-69.5,4.8,239.1,24.9,17129.1
90.2,2.5,-69.5,4.7,239.1,24.9,17134.7
90.1,2.5,-69.4,4.7,239.1,24.8,17139.9
90.1,2.5,-69.4,4.7,239.1,24.8,17144.9
90,2.5,-69.5,4.7,239.1,24.8,17150.2
89.9,2.5,-69.5,4.7,239.1,24.8,17156.1
89.8,2.5,-69.5,4.6,239,24.7,17162.5
89.7,2.5,-69.5,4.6,239,24.7,17168.9
89.6,2.5,-69.5,4.6,238.9,24.7,17174.8
89.5,2.5,-69.5,4.6,238.9,24.7,17179.7
89.5,2.5,-69.5,4.6,238.8,24.7,17184.1
89.4,2.5,-69.5,4.6,238.8,24.7,17189
89.3,2.6,-69.5,4.6,238.7,24.7,17194.9
89.2,2.6,-69.5,4.6,238.6,24.8,17201.5
89.1,2.6,-69.6,4.6,238.5,24.8,17208.5
89,2.6,-69.6,4.6,238.5,24.8,17215.2
88.9,2.6,-69.6,4.6,238.4,24.8,17221.5
88.8,2.6,-69.6,4.6,238.3,24.8,17227.4
88.8,2.6,-69.6,4.6,238.3,24.8,17233.2
88.7,2.6,-69.6,4.6,238.2,24.8,17239.2
88.6,2.6,-69.6,4.6,238.2,24.8,17245.1
88.5,2.6,-69.6,4.6,238.2,24.8,17250.6
88.4,2.6,-69.6,4.6,238.2,24.8,17255.3
88.4,2.6,-69.6,4.6,238.2,24.8,17259.7
88.3,2.6,-69.6,4.6,238.2,24.8,17264.3
88.2,2.6,-69.5,4.6,238.3,24.8,17269.1
88.1,2.6,-69.5,4.6,238.4,24.8,17274.2
88.1,2.6,-69.5,4.6,238.5,24.7,17279.4
88,2.6,-69.5,4.6,238.6,24.7,17284.8
87.9,2.6,-69.5,4.5,238.7,24.6,17290.3
87.8,2.6,-69.5,4.5,238.9,24.6,17295.8
87.7,2.6,-69.4,4.5,239,24.5,17301.5
87.6,2.7,-69.4,4.5,239.2,24.5,17307.3
87.6,2.7,-69.4,4.5,239.4,24.4,17313
87.5,2.8,-69.4,4.5,239.6,24.3,17318.6
87.4,2.8,-69.3,4.5,239.8,24.3,17324.2
87.3,2.8,-69.3,4.5,240,24.2,17329.6
87.2,2.8,-69.3,4.5,240.2,24.1,17334.8
87.2,2.8,-69.3,4.5,240.4,24,17339.9
87.1,2.8,-69.4,4.5,240.6,23.9,17345.2
87,2.8,-69.4,4.5,240.9,23.8,17350.9
86.9,2.8,-69.4,4.5,241.1,23.8,17356.9
86.8,2.8,-69.4,4.5,241.3,23.7,17362.9
86.8,2.8,-69.5,4.5,241.5,23.6,17368.8
86.7,2.8,-69.5,4.5,241.7,23.5,17374.7
86.6,2.8,-69.6,4.6,241.9,23.4,17380.6
86.5,2.8,-69.6,4.6,242.1,23.3,17386.2
86.4,2.9,-69.6,4.6,242.3,23.2,17391.9
86.3,2.9,-69.6,4.6,242.5,23.1,17397.8
86.2,2.9,-69.6,4.6,242.7,23,17403.7
86.2,2.9,-69.7,4.7,242.8,22.9,17409.1
86.1,2.9,-69.7,4.7,243,22.7,17414.2
86,3,-69.7,4.7,243.1,22.6,17419.2
85.9,3,-69.7,4.7,243.3,22.5,17424.2
85.9,3,-69.8,4.7,243.4,22.4,17429.2
85.8,3,-69.8,4.7,243.6,22.3,17434.1
85.7,3,-69.9,4.7,243.7,22.2,17439.1
85.7,3,-69.9,4.7,243.8,22.1,17444.3
85.6,3.1,-70,4.7,243.9,22,17449.7
85.5,3.1,-70,4.6,244.1,21.9,17455.2
85.4,3.1,-70,4.6,244.2,21.8,17460.7
85.3,3.1,-70,4.6,244.2,21.6,17466.3
85.3,3.1,-70,4.6,244.3,21.5,17471.9
85.2,3.1,-69.9,4.5,244.4,21.4,17477.4
85.1,3.1,-69.8,4.5,244.4,21.3,17482.6
85,3.2,-69.6,4.5,244.5,21.2,17488
85,3.2,-69.5,4.4,244.5,21.1,17493.6
84.9,3.3,-69.5,4.4,244.5,21,17499.3
84.8,3.4,-69.4,4.3,244.5,21,17504.9
84.7,3.4,-69.4,4.3,244.5,20.9,17510.1
84.6,3.5,-69.3,4.3,244.5,20.8,17514.9
84.6,3.5,-69.3,4.2,244.4,20.7,17519.9
84.5,3.5,-69.2,4.2,244.4,20.6,17525.3
84.4,3.5,-69.1,4.2,244.3,20.5,17531.3
84.3,3.6,-69,4.2,244.2,20.5,17537.2
84.3,3.7,-68.9,4.1,244.1,20.4,17542.9
84.2,3.8,-68.8,4.1,244,20.3,17548.4
84.1,3.8,-68.7,4.1,243.9,20.3,17553.8
84,3.9,-68.6,4.1,243.8,20.2,17559.4
83.9,3.9,-68.6,4.1,243.6,20.1,17565
83.9,3.9,-68.6,4.1,243.5,20.1,17570.6
83.8,3.9,-68.7,4.1,243.3,20,17575.6
83.7,3.9,-68.7,4.1,243.1,20,17580.2
83.7,4,-68.8,4.1,243,19.9,17585.1
83.6,4,-68.8,4.1,242.8,19.8,17591.1
83.5,4,-68.8,4.1,242.6,19.8,17597.9
83.4,4,-68.9,4.1,242.5,19.7,17604.7
83.3,4,-68.9,4.2,242.3,19.7,17611
83.2,4,-68.9,4.2,242.1,19.6,17616.8
83.1,4,-69,4.2,242,19.5,17622.3
83.1,4.1,-69,4.2,241.8,19.5,17627.9
83,4.1,-69.1,4.3,241.7,19.4,17633.5
82.9,4.1,-69.1,4.3,241.5,19.3,17639
82.8,4.1,-69.2,4.3,241.4,19.3,17644.2
82.8,4.1,-69.2,4.3,241.3,19.2,17649.6
82.7,4.1,-69.3,4.4,241.1,19.1,17655.3
82.6,4.1,-69.3,4.4,241,19.1,17661.4
82.5,4.1,-69.4,4.4,240.9,19,17667.2
82.4,4.1,-69.4,4.4,240.9,18.9,17672.3
82.4,4.1,-69.5,4.4,240.8,18.8,17677.2
82.3,4.1,-69.5,4.4,240.7,18.8,17682.2
82.2,4.1,-69.5,4.4,240.7,18.7,17687.5
82.2,4.1,-69.5,4.4,240.7,18.6,17693.2
82.1,4.1,-69.5,4.4,240.7,18.5,17699
82,4.1,-69.5,4.4,240.7,18.4,17704.4
81.9,4.1,-69.4,4.4,240.7,18.4,17709.2
81.9,4.1,-69.4,4.4,240.8,18.3,17713.7
81.8,4.1,-69.4,4.4,240.9,18.2,17718.3
81.8,4.1,-69.4,4.4,240.9,18.1,17723.4
81.7,4.1,-69.4,4.4,241,18.1,17728.8
81.6,4.1,-69.4,4.4,241.1,18,17734
81.5,4.1,-69.4,4.3,241.3,17.9,17738.9
81.5,4.1,-69.3,4.3,241.4,17.9,17743.9
81.4,4.1,-69.3,4.3,241.5,17.8,17749.1
81.3,4.1,-69.3,4.3,241.7,17.7,17754.6
81.2,4.1,-69.3,4.3,241.9,17.7,17760
81.2,4.1,-69.3,4.3,242,17.6,17765.1
81.1,4.1,-69.3,4.3,242.2,17.6,17769.5
81.1,4.1,-69.3,4.2,242.4,17.6,17773.7
81,4.1,-69.2,4.2,242.6,17.5,17778.4
80.9,4.1,-69.2,4.2,242.8,17.5,17784
80.8,4.2,-69.1,4.2,242.9,17.4,17790.1
80.7,4.2,-69.1,4.2,243.1,17.4,17796.1
80.7,4.2,-69.1,4.2,243.3,17.4,17801.7
80.6,4.2,-69,4.2,243.5,17.4,17807.2
80.5,4.2,-69,4.2,243.7,17.3,17812.8
80.5,4.3,-69,4.2,243.9,17.3,17818.6
80.4,4.3,-69,4.2,244,17.3,17824.5
80.3,4.3,-69,4.3,244.2,17.3,17829.9
80.2,4.4,-69,4.3,244.4,17.2,17835
80.2,4.4,-69.1,4.3,244.5,17.2,17840.3
80.1,4.5,-69.1,4.3,244.7,17.2,17845.9
80,4.5,-69.2,4.3,244.9,17.2,17851.7
79.9,4.6,-69.2,4.3,245,17.2,17857.3
79.9,4.7,-69.3,4.4,245.2,17.1,17862.8
79.8,4.7,-69.3,4.4,245.3,17.1,17868.3
79.7,4.8,-69.4,4.4,245.5,17.1,17873.8
79.6,4.8,-69.4,4.4,245.6,17,17879.3
79.6,4.8,-69.5,4.4,245.8,17,17885.1
79.5,4.8,-69.5,4.4,245.9,17,17891
79.4,4.8,-69.5,4.4,246,17,17897
79.3,4.8,-69.6,4.4,246.2,16.9,17902.8
79.2,4.8,-69.5,4.4,246.3,16.9,17908.5
79.2,4.8,-69.5,4.4,246.4,16.9,17913.8
79.1,4.8,-69.4,4.4,246.5,16.8,17919.2
79,4.8,-69.3,4.4,246.7,16.8,17924.8
78.9,4.8,-69.2,4.4,246.8,16.8,17930.2
78.9,4.8,-69.2,4.4,246.9,16.8,17935.2
78.8,4.8,-69.2,4.4,246.9,16.7,17939.9
78.8,4.8,-69.2,4.4,247,16.7,17944.9
78.7,4.8,-69.2,4.4,247,16.7,17950.4
78.6,4.9,-69.2,4.4,247.1,16.7,17956.1
78.5,4.9,-69.3,4.4,247.1,16.7,17962.2
78.5,4.9,-69.3,4.4,247.1,16.7,17968.1
78.4,4.9,-69.4,4.4,247,16.7,17973.5
78.3,5,-69.4,4.4,246.9,16.6,17978.4
78.3,5,-69.4,4.4,246.8,16.6,17983.2
78.2,5,-69.5,4.4,246.7,16.7,17988.3
78.1,5,-69.5,4.4,246.5,16.7,17993.6
78,5,-69.6,4.4,246.3,16.7,17999.1
78,5,-69.6,4.4,246.1,16.7,18004.4
77.9,5,-69.6,4.4,245.9,16.7,18009.7
77.8,5,-69.7,4.4,245.6,16.7,18015.1
77.8,5,-69.7,4.4,245.3,16.8,18020.9
77.7,5,-69.8,4.4,245,16.8,18026.9
77.6,5,-69.8,4.4,244.7,16.9,18032.8
77.5,5,-69.8,4.4,244.3,16.9,18038.4
77.5,5,-69.8,4.4,244,17,18043.6
77.4,5,-69.8,4.4,243.6,17,18048.7
77.3,5,-69.8,4.4,243.2,17.1,18053.9
77.3,5,-69.7,4.4,242.8,17.2,18059.1
77.2,5,-69.7,4.4,242.5,17.2,18064.3
77.1,5,-69.7,4.4,242.1,17.3,18069.6
77.1,5,-69.6,4.4,241.7,17.4,18074.8
77,5,-69.6,4.3,241.4,17.5,18080.1
76.9,5,-69.4,4.3,241.1,17.6,18085.5
76.9,5,-69.3,4.3,240.7,17.6,18091.1
76.8,5,-69.3,4.3,240.4,17.7,18097
76.7,5,-69.2,4.3,240.1,17.8,18102.6
76.6,5,-69.2,4.3,239.8,17.9,18107.8
76.6,5,-69.2,4.3,239.5,18,18113
76.5,5,-69.2,4.3,239.3,18.1,18118.4
76.4,5,-69.3,4.3,239,18.2,18124
76.4,5,-69.3,4.4,238.8,18.2,18129.5
76.3,5,-69.3,4.4,238.6,18.3,18134.9
76.2,5,-69.3,4.4,238.4,18.4,18140.3
76.2,5,-69.3,4.4,238.2,18.5,18145.8
76.1,5,-69.4,4.4,238,18.5,18151.3
76,5,-69.4,4.4,237.8,18.6,18156.6
76,5,-69.4,4.4,237.6,18.6,18161.9
75.9,5.1,-69.5,4.4,237.4,18.6,18167.3
75.8,5.1,-69.5,4.4,237.3,18.7,18172.8
75.7,5.1,-69.6,4.5,237.1,18.7,18178.1
75.7,5.1,-69.6,4.5,237,18.7,18183.4
75.6,5.2,-69.6,4.5,236.8,18.7,18189
75.5,5.2,-69.7,4.5,236.7,18.7,18194.5
75.5,5.2,-69.7,4.5,236.5,18.7,18199.6
75.4,5.2,-69.7,4.5,236.4,18.7,18204.3
75.4,5.2,-69.7,4.5,236.3,18.7,18209.1
75.3,5.2,-69.8,4.5,236.2,18.6,18214.4
75.2,5.2,-69.8,4.5,236,18.6,18220.3
75.1,5.2,-69.8,4.5,235.9,18.5,18226.5
75.1,5.2,-69.8,4.5,235.8,18.5,18232.7
75,5.3,-69.8,4.5,235.7,18.4,18238.7
74.9,5.3,-69.8,4.5,235.6,18.4,18244.3
74.8,5.3,-69.8,4.5,235.5,18.3,18249.2
74.8,5.3,-69.8,4.5,235.5,18.2,18254
74.7,5.3,-69.7,4.5,235.4,18.1,18259.3
74.6,5.3,-69.7,4.5,235.3,18.1,18265.2
74.6,5.3,-69.6,4.5,235.3,18,18271.4
74.5,5.3,-69.6,4.5,235.2,17.9,18277.5
74.4,5.3,-69.6,4.5,235.2,17.8,18283.3
74.3,5.3,-69.6,4.5,235.1,17.7,18289.1
74.3,5.3,-69.6,4.5,235.1,17.6,18295.2
74.2,5.3,-69.6,4.5,235.1,17.5,18301.3
74.1,5.3,-69.6,4.5,235.1,17.4,18307.1
74.1,5.3,-69.6,4.5,235.1,17.3,18312.6
74,5.3,-69.6,4.4,235.1,17.2,18317.9
73.9,5.3,-69.6,4.4,235.1,17.1,18323.1
73.9,5.3,-69.7,4.4,235.1,17.1,18328.2
73.8,5.3,-69.7,4.4,235.2,17,18333.5
73.7,5.3,-69.7,4.4,235.2,16.9,18338.8
73.7,5.3,-69.8,4.4,235.2,16.8,18344.4
73.6,5.2,-69.8,4.5,235.3,16.7,18350.4
73.5,5.2,-69.9,4.5,235.3,16.6,18356.6
73.4,5.2,-69.9,4.5,235.3,16.5,18362.6
73.4,5.1,-70,4.5,235.4,16.5,18368
73.3,5.1,-70,4.5,235.4,16.4,18373.3
73.2,5.1,-70,4.5,235.5,16.3,18378.8
73.2,5.1,-70.1,4.5,235.5,16.2,18384.6
73.1,5.1,-70.1,4.5,235.6,16.2,18390.7
73,5.1,-70.1,4.5,235.6,16.1,18396.5
72.9,5.1,-70.1,4.6,235.7,16.1,18402
72.9,5.1,-70.1,4.6,235.7,16,18407.4
72.8,5.1,-70.1,4.6,235.7,16,18413
72.7,5.1,-70.1,4.6,235.7,15.9,18418.6
72.7,5.1,-70.1,4.6,235.7,15.9,18424.3
72.6,5,-70.2,4.6,235.8,15.8,18430.1
72.5,5,-70.2,4.7,235.8,15.8,18436
72.5,5,-70.2,4.7,235.7,15.8,18441.8
72.4,5.1,-70.2,4.7,235.7,15.8,18447.4
72.3,5.1,-70.2,4.7,235.7,15.8,18452.9
72.3,5.1,-70.2,4.7,235.7,15.7,18458.3
72.2,5.1,-70.3,4.7,235.7,15.7,18463.6
72.1,5,-70.3,4.7,235.6,15.7,18469
72.1,5.1,-70.3,4.7,235.6,15.7,18474.3
72,5.1,-70.3,4.7,235.6,15.7,18479.6
71.9,5.1,-70.4,4.7,235.6,15.7,18485.1
71.9,5.1,-70.4,4.7,235.6,15.7,18490.7
71.8,5.1,-70.4,4.7,235.5,15.8,18496.5
71.7,5.1,-70.4,4.7,235.5,15.8,18502.4
71.7,5,-70.4,4.7,235.5,15.8,18508.3
71.6,5,-70.4,4.7,235.6,15.8,18514.2
71.5,5,-70.4,4.7,235.6,15.8,18519.9
71.4,5,-70.4,4.7,235.6,15.8,18525.6
71.4,5,-70.3,4.7,235.7,15.9,18531.1
71.3,5,-70.3,4.7,235.7,15.9,18536.6
71.2,5,-70.3,4.7,235.8,15.9,18541.9
71.2,5.1,-70.3,4.7,235.8,15.9,18547.2
71.1,5.2,-70.3,4.7,235.9,15.9,18552.5
71.1,5.2,-70.3,4.7,235.9,15.9,18558.1
71,5.2,-70.4,4.8,236,16,18563.9
70.9,5.2,-70.4,4.8,236,16,18569.6
70.9,5.2,-70.4,4.8,236.1,16,18575.1
70.8,5.2,-70.4,4.8,236.1,16,18580.5
70.7,5.3,-70.4,4.8,236.2,16,18586
70.7,5.3,-70.5,4.8,236.2,16,18591.8
70.6,5.3,-70.5,4.9,236.2,15.9,18597.7
70.5,5.3,-70.6,4.9,236.2,15.9,18603.5
70.4,5.3,-70.6,4.9,236.2,15.9,18609.4
70.4,5.3,-70.6,4.9,236.2,15.9,18615
70.3,5.3,-70.7,4.9,236.1,15.8,18620.5
70.2,5.3,-70.7,4.9,236.1,15.8,18626
70.2,5.3,-70.8,4.9,236,15.7,18631.6
70.1,5.3,-70.8,4.9,235.9,15.7,18637.2
70.1,5.3,-70.8,4.9,235.8,15.6,18643
70,5.3,-70.9,4.9,235.7,15.5,18648.9
