#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2019-11-15,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2019-11-15,23:36:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
240.9,0.9,-50.1,52.1,299.0,34.3,11084.9
240.8,0.9,-50.2,51.7,299.1,34.2,11090.0
240.6,0.9,-50.2,51.2,299.1,34.2,11095.3
240.3,0.9,-50.2,50.7,299.1,34.2,11100.7
240.2,0.9,-50.2,50.4,299.2,34.2,11105.8
240.0,0.9,-50.2,50.2,299.2,34.2,11110.6
239.8,0.9,-50.3,50.1,299.2,34.2,11115.1
239.7,0.9,-50.4,50.1,299.3,34.2,11119.3
239.5,0.9,-50.4,50.2,299.3,34.1,11123.6
239.4,0.9,-50.4,50.4,299.3,34.1,11127.9
239.2,0.9,-50.4,50.7,299.4,34.1,11132.4
239.0,0.9,-50.5,50.9,299.4,34.1,11137.0
238.8,0.9,-50.5,51.0,299.4,34.0,11142.0
238.6,0.9,-50.6,50.7,299.5,34.0,11147.2
238.4,0.9,-50.6,50.0,299.5,34.0,11152.8
238.2,0.9,-50.7,49.2,299.5,33.9,11158.5
238.0,0.9,-50.7,48.3,299.6,33.9,11164.1
237.8,0.9,-50.8,47.3,299.6,33.9,11169.8
237.6,0.9,-50.8,46.3,299.6,33.8,11175.3
237.4,0.9,-50.9,45.3,299.7,33.8,11180.8
237.2,0.9,-50.9,44.5,299.7,33.8,11186.2
237.0,0.9,-51.0,43.9,299.8,33.7,11191.7
236.8,0.9,-51.0,43.6,299.8,33.7,11196.9
236.7,0.9,-51.1,43.7,299.8,33.7,11202.0
236.5,0.9,-51.2,44.2,299.9,33.6,11207.1
236.3,0.9,-51.2,45.1,299.9,33.6,11212.2
236.1,0.9,-51.2,45.9,300.0,33.6,11217.3
235.9,0.9,-51.3,46.5,300.0,33.6,11222.2
235.7,0.9,-51.3,46.8,300.0,33.6,11227.1
235.5,0.9,-51.4,46.9,300.0,33.6,11232.0
235.4,0.9,-51.5,47.0,300.1,33.6,11236.7
235.2,0.9,-51.5,47.2,300.1,33.6,11241.2
235.1,0.9,-51.6,47.3,300.1,33.6,11245.5
234.9,0.9,-51.6,47.3,300.1,33.6,11249.9
234.7,0.9,-51.6,46.8,300.1,33.6,11254.4
234.6,0.9,-51.6,45.8,300.1,33.6,11259.2
234.4,0.9,-51.6,44.8,300.1,33.6,11264.3
234.2,0.9,-51.7,43.8,300.1,33.7,11269.4
234.0,0.9,-51.7,43.0,300.1,33.7,11274.5
233.8,0.9,-51.7,42.3,300.0,33.7,11279.5
233.7,0.9,-51.8,41.4,300.0,33.7,11284.6
233.5,0.9,-51.8,40.4,299.9,33.8,11289.7
233.3,0.9,-51.8,39.5,299.9,33.8,11295.0
233.1,0.9,-51.9,38.8,299.8,33.8,11300.5
232.9,0.9,-51.9,38.1,299.7,33.8,11306.1
232.7,0.9,-52.0,37.4,299.7,33.9,11311.6
232.5,0.9,-52.0,36.7,299.6,33.9,11316.9
232.3,0.9,-52.1,35.9,299.5,33.9,11322.0
232.1,0.9,-52.1,35.1,299.4,33.9,11326.7
232.0,0.9,-52.2,34.4,299.3,33.9,11331.3
231.8,0.9,-52.2,34.0,299.2,34.0,11336.0
231.6,0.9,-52.2,33.8,299.1,34.0,11340.9
231.4,0.9,-52.2,33.8,298.9,34.0,11345.9
231.3,0.9,-52.2,33.8,298.8,34.0,11351.0
231.1,0.9,-52.2,33.8,298.7,34.0,11356.2
230.9,0.9,-52.3,33.3,298.5,34.0,11361.4
230.7,0.9,-52.4,32.7,298.4,34.0,11366.7
230.5,0.9,-52.5,32.2,298.3,34.1,11371.9
230.3,0.9,-52.5,31.9,298.1,34.1,11377.1
230.2,0.9,-52.5,31.9,298.0,34.1,11382.2
230.0,0.9,-52.6,31.8,297.8,34.1,11387.4
229.8,1.0,-52.6,31.5,297.7,34.1,11392.4
229.6,1.0,-52.6,31.2,297.5,34.1,11397.2
229.5,1.0,-52.7,30.6,297.4,34.2,11401.9
229.3,1.0,-52.7,29.8,297.2,34.2,11406.6
229.1,1.0,-52.7,28.8,297.0,34.2,11411.3
228.9,1.0,-52.8,27.9,296.9,34.2,11415.9
228.8,1.0,-52.8,27.0,296.7,34.2,11420.3
228.6,1.0,-52.8,26.2,296.6,34.3,11424.5
228.5,1.0,-52.9,25.5,296.4,34.3,11428.6
228.4,1.0,-52.9,25.1,296.2,34.3,11432.6
228.2,1.0,-52.9,24.6,296.1,34.4,11436.8
228.1,1.0,-52.9,24.2,295.9,34.4,11441.6
227.9,1.0,-52.9,23.8,295.7,34.4,11447.1
227.6,1.0,-53.0,23.3,295.6,34.5,11453.1
227.4,1.0,-53.0,22.9,295.4,34.5,11458.9
227.2,1.0,-53.0,22.6,295.2,34.6,11464.3
227.1,1.0,-53.0,22.2,295.0,34.6,11469.3
226.9,1.0,-53.0,21.8,294.9,34.7,11474.4
226.7,1.0,-53.1,21.2,294.7,34.7,11480.0
226.5,1.0,-53.1,20.6,294.5,34.8,11485.9
226.3,1.0,-53.2,20.2,294.3,34.8,11491.4
226.1,1.0,-53.2,20.1,294.1,34.9,11496.5
225.9,1.0,-53.2,20.1,294.0,34.9,11500.8
225.8,1.0,-53.2,20.4,293.8,35.0,11504.7
225.7,1.0,-53.3,20.6,293.6,35.0,11508.5
225.5,1.0,-53.4,20.8,293.4,35.1,11512.6
225.4,1.0,-53.4,21.2,293.3,35.2,11516.8
225.2,1.0,-53.4,21.6,293.1,35.2,11520.7
225.1,1.1,-53.4,21.9,292.9,35.3,11524.4
225.0,1.1,-53.4,22.3,292.8,35.4,11528.0
224.9,1.1,-53.4,22.6,292.6,35.4,11531.9
224.7,1.1,-53.4,23.0,292.4,35.5,11536.4
224.5,1.1,-53.5,23.3,292.3,35.6,11541.6
224.3,1.1,-53.5,23.5,292.1,35.6,11547.2
224.1,1.0,-53.5,23.7,292.0,35.7,11552.8
224.0,1.0,-53.5,23.9,291.9,35.8,11557.9
223.8,1.0,-53.5,24.0,291.8,35.8,11562.7
223.6,1.0,-53.6,24.2,291.7,35.9,11567.5
223.5,1.0,-53.6,24.2,291.6,36.0,11572.3
223.3,1.0,-53.7,24.3,291.5,36.0,11577.4
223.1,1.0,-53.7,24.5,291.4,36.1,11582.9
222.9,1.0,-53.8,24.8,291.3,36.2,11588.5
222.7,1.0,-53.8,25.3,291.3,36.2,11594.1
222.5,1.0,-53.8,26.0,291.2,36.3,11599.4
222.4,1.0,-53.8,26.7,291.1,36.3,11604.4
222.2,1.0,-53.9,27.5,291.1,36.4,11609.0
222.0,1.0,-53.9,28.3,291.1,36.4,11613.4
221.9,1.0,-54.0,29.0,291.0,36.5,11617.6
221.8,1.0,-54.1,29.7,291.0,36.5,11621.7
221.6,1.0,-54.1,30.6,291.0,36.6,11626.0
221.4,1.0,-54.2,31.4,290.9,36.6,11630.7
221.3,1.0,-54.2,32.4,290.9,36.7,11635.6
221.1,1.0,-54.2,33.4,290.9,36.7,11640.7
220.9,1.0,-54.2,34.6,290.9,36.8,11645.9
220.7,1.0,-54.2,35.9,290.9,36.8,11651.1
220.5,1.0,-54.3,37.2,290.8,36.9,11656.3
220.4,1.0,-54.3,38.5,290.8,36.9,11661.9
220.2,1.0,-54.4,39.8,290.8,37.0,11668.3
219.9,1.0,-54.4,41.0,290.7,37.0,11675.5
219.6,1.0,-54.4,42.2,290.7,37.1,11683.3
219.3,1.0,-54.4,43.7,290.6,37.1,11691.2
219.1,1.0,-54.5,45.2,290.6,37.1,11698.7
218.9,1.0,-54.6,46.6,290.5,37.2,11705.4
218.7,0.9,-54.6,48.1,290.4,37.2,11711.1
218.5,0.9,-54.7,49.8,290.4,37.3,11715.9
218.4,0.9,-54.8,51.3,290.3,37.3,11720.3
218.2,0.9,-54.9,52.4,290.2,37.4,11724.8
218.1,0.9,-54.9,53.2,290.2,37.4,11729.5
217.9,0.9,-54.9,53.9,290.1,37.5,11734.5
217.7,0.9,-54.9,54.5,290.0,37.5,11739.4
217.5,0.9,-54.9,55.1,290.0,37.5,11744.0
217.4,0.9,-55.0,55.3,289.9,37.6,11748.0
217.3,0.9,-55.1,55.2,289.8,37.6,11751.9
217.2,0.9,-55.1,55.0,289.7,37.6,11756.1
217.0,0.9,-55.2,55.0,289.7,37.7,11760.8
216.8,0.9,-55.2,55.1,289.6,37.7,11765.8
216.6,0.9,-55.2,54.8,289.5,37.7,11771.0
216.4,0.9,-55.2,54.7,289.5,37.7,11776.2
216.3,0.9,-55.3,54.8,289.4,37.7,11780.9
216.1,0.9,-55.3,55.1,289.3,37.8,11785.3
216.0,0.9,-55.4,55.4,289.3,37.8,11789.7
215.8,0.8,-55.4,55.6,289.2,37.8,11794.3
215.7,0.8,-55.4,55.5,289.2,37.7,11799.2
215.5,0.8,-55.4,55.2,289.2,37.7,11804.2
215.3,0.8,-55.4,54.9,289.1,37.7,11809.3
215.2,0.8,-55.5,54.4,289.1,37.7,11814.5
215.0,0.8,-55.5,53.9,289.1,37.6,11819.8
214.8,0.8,-55.6,53.4,289.0,37.6,11825.1
214.6,0.8,-55.6,53.2,289.0,37.6,11830.4
214.4,0.8,-55.7,53.0,289.0,37.5,11835.6
214.3,0.8,-55.8,53.0,289.0,37.4,11840.7
214.1,0.8,-55.8,53.4,288.9,37.4,11845.5
214.0,0.8,-55.9,54.4,288.9,37.3,11850.3
213.8,0.8,-55.9,56.1,288.9,37.2,11855.0
213.6,0.8,-55.9,58.2,288.9,37.1,11859.9
213.5,0.8,-55.9,60.5,288.9,37.0,11864.8
213.3,0.8,-55.9,62.7,288.9,36.9,11869.9
213.1,0.8,-56.0,65.0,288.9,36.8,11874.8
213.0,0.8,-56.1,67.1,288.9,36.7,11879.8
212.8,0.8,-56.2,69.3,289.0,36.6,11885.0
212.6,0.8,-56.2,71.2,289.0,36.5,11890.1
212.4,0.8,-56.2,72.5,289.0,36.4,11895.1
212.3,0.8,-56.2,73.3,289.0,36.3,11900.3
212.1,0.8,-56.2,74.1,289.0,36.2,11905.8
211.9,0.8,-56.3,74.6,289.1,36.1,11911.8
211.7,0.8,-56.3,75.0,289.1,36.0,11918.5
211.4,0.8,-56.4,75.3,289.2,35.9,11925.6
211.2,0.8,-56.5,75.4,289.2,35.8,11933.0
210.9,0.8,-56.6,75.3,289.2,35.8,11940.5
210.7,0.8,-56.7,75.1,289.3,35.7,11947.9
210.4,0.8,-56.7,75.0,289.3,35.7,11955.2
210.2,0.8,-56.8,74.7,289.4,35.6,11962.2
210.0,0.8,-56.9,74.2,289.5,35.6,11968.9
209.8,0.8,-57.0,73.8,289.5,35.6,11975.8
209.5,0.8,-57.1,73.4,289.6,35.6,11983.4
209.2,0.8,-57.1,73.0,289.6,35.6,11991.5
209.0,0.8,-57.1,72.5,289.7,35.6,11999.1
208.8,0.8,-57.2,72.2,289.8,35.6,12005.7
208.6,0.8,-57.2,71.6,289.8,35.6,12011.1
208.4,0.8,-57.3,70.8,289.9,35.6,12015.5
208.3,0.8,-57.4,70.3,290.0,35.7,12019.5
208.2,0.8,-57.4,69.7,290.0,35.7,12023.5
208.1,0.8,-57.5,69.0,290.1,35.7,12027.8
207.9,0.8,-57.5,68.4,290.2,35.8,12032.6
207.7,0.8,-57.5,68.0,290.2,35.8,12037.4
207.6,0.8,-57.6,67.8,290.3,35.9,12041.9
207.4,0.8,-57.6,67.5,290.3,35.9,12045.9
207.3,0.8,-57.7,66.7,290.4,36.0,12049.9
207.2,0.8,-57.7,65.2,290.4,36.0,12054.1
207.0,0.8,-57.7,63.1,290.5,36.0,12058.7
206.9,0.8,-57.7,60.6,290.5,36.1,12063.5
206.7,0.8,-57.7,57.9,290.5,36.1,12068.5
206.5,0.8,-57.7,54.9,290.5,36.2,12073.5
206.4,0.8,-57.7,51.6,290.6,36.2,12078.4
206.2,0.8,-57.7,48.4,290.6,36.2,12083.4
206.1,0.8,-57.8,45.3,290.6,36.2,12088.2
205.9,0.8,-57.8,41.9,290.6,36.3,12093.0
205.7,0.8,-57.9,38.4,290.6,36.3,12097.9
205.6,0.8,-57.9,34.9,290.6,36.3,12102.9
205.4,0.8,-57.9,31.9,290.6,36.3,12107.9
205.2,0.8,-57.9,29.3,290.6,36.3,12112.9
205.1,0.8,-57.9,27.3,290.5,36.4,12117.7
204.9,0.8,-57.9,25.9,290.5,36.4,12122.2
204.8,0.8,-57.9,25.2,290.5,36.4,12126.4
204.7,0.8,-57.9,25.2,290.5,36.4,12130.8
204.5,0.8,-58.0,25.6,290.4,36.4,12135.4
204.4,0.8,-58.0,26.0,290.4,36.5,12140.2
204.2,0.8,-58.1,26.1,290.4,36.5,12145.3
204.0,0.8,-58.1,26.0,290.4,36.5,12150.4
203.9,0.8,-58.1,25.8,290.3,36.5,12155.5
203.7,0.8,-58.1,25.5,290.3,36.6,12160.4
203.6,0.8,-58.2,25.2,290.3,36.6,12165.3
203.4,0.8,-58.2,24.6,290.3,36.6,12170.3
203.2,0.8,-58.3,24.0,290.3,36.7,12175.6
203.0,0.8,-58.3,23.6,290.3,36.7,12180.9
202.9,0.8,-58.4,23.5,290.3,36.7,12186.2
202.7,0.8,-58.4,23.8,290.3,36.8,12191.6
202.5,0.8,-58.5,24.3,290.3,36.8,12197.1
202.3,0.8,-58.5,24.8,290.3,36.8,12202.9
202.1,0.8,-58.5,25.2,290.4,36.9,12208.7
202.0,0.8,-58.6,25.5,290.4,36.9,12214.1
201.8,0.8,-58.7,25.8,290.4,36.9,12219.1
201.7,0.8,-58.7,26.0,290.5,36.9,12223.8
201.5,0.8,-58.8,26.3,290.5,36.9,12228.5
201.4,0.9,-58.8,26.5,290.6,36.9,12233.3
201.2,0.9,-58.8,26.7,290.6,37.0,12238.0
201.1,0.9,-58.8,26.9,290.7,37.0,12242.6
200.9,0.9,-58.8,27.3,290.7,37.0,12246.7
200.8,0.9,-58.9,27.5,290.8,36.9,12250.8
200.7,0.9,-58.9,27.7,290.8,36.9,12255.1
200.5,0.9,-58.9,28.0,290.9,36.9,12259.8
200.4,0.9,-58.9,28.3,290.9,36.9,12264.6
200.2,0.9,-58.9,28.6,291.0,36.9,12269.5
200.0,0.9,-58.9,28.9,291.0,36.9,12274.5
199.9,0.9,-59.0,29.1,291.1,36.8,12279.3
199.7,0.9,-59.0,29.4,291.1,36.8,12284.0
199.6,0.9,-59.1,29.7,291.2,36.8,12288.8
199.4,0.9,-59.1,29.8,291.2,36.7,12293.5
199.3,0.9,-59.1,29.8,291.2,36.7,12298.4
199.1,0.9,-59.2,29.8,291.3,36.7,12303.4
199.0,0.9,-59.2,29.6,291.3,36.6,12308.5
198.8,0.9,-59.3,29.4,291.3,36.6,12313.6
198.6,0.9,-59.3,29.4,291.3,36.6,12318.5
198.5,0.9,-59.4,29.5,291.3,36.5,12323.1
198.4,0.9,-59.4,29.8,291.3,36.5,12327.5
198.2,0.9,-59.4,29.9,291.2,36.5,12332.2
198.1,0.9,-59.4,30.0,291.2,36.4,12337.1
197.9,0.9,-59.4,30.2,291.2,36.4,12342.2
197.7,1.0,-59.4,30.5,291.1,36.4,12347.4
197.6,1.0,-59.4,30.8,291.1,36.4,12352.5
197.4,1.0,-59.5,31.4,291.0,36.4,12357.6
197.2,1.0,-59.5,32.2,290.9,36.3,12362.5
197.1,1.0,-59.6,33.1,290.9,36.3,12367.3
197.0,1.0,-59.6,34.0,290.8,36.3,12372.1
196.8,1.0,-59.7,34.8,290.7,36.3,12377.1
196.6,1.0,-59.7,35.5,290.6,36.3,12382.6
196.4,1.1,-59.8,36.2,290.5,36.3,12388.2
196.3,1.1,-59.9,37.0,290.3,36.2,12393.3
196.1,1.1,-59.9,37.9,290.2,36.2,12398.0
196.0,1.1,-60.0,38.6,290.1,36.2,12402.4
195.9,1.1,-60.0,39.2,290.0,36.2,12406.9
195.7,1.1,-60.0,39.7,289.8,36.2,12411.4
195.6,1.1,-60.0,40.0,289.7,36.2,12416.0
195.4,1.1,-60.1,40.1,289.6,36.2,12420.4
195.3,1.2,-60.1,40.1,289.5,36.2,12424.7
195.2,1.2,-60.2,39.8,289.3,36.1,12428.9
195.0,1.2,-60.3,39.5,289.2,36.1,12433.2
194.9,1.2,-60.3,39.1,289.1,36.1,12437.6
194.8,1.2,-60.3,38.6,288.9,36.1,12442.0
194.6,1.2,-60.3,37.9,288.8,36.1,12446.5
194.5,1.2,-60.4,37.3,288.7,36.1,12450.7
194.4,1.2,-60.4,36.5,288.6,36.1,12455.0
194.2,1.2,-60.5,35.7,288.5,36.1,12459.4
194.1,1.2,-60.4,34.7,288.4,36.1,12464.3
193.9,1.3,-60.4,33.6,288.3,36.1,12469.3
193.7,1.3,-60.4,32.3,288.2,36.1,12474.5
193.6,1.3,-60.4,31.0,288.1,36.1,12479.6
193.4,1.3,-60.4,29.6,288.0,36.1,12484.6
193.3,1.3,-60.4,28.2,287.9,36.2,12489.5
193.1,1.3,-60.4,26.7,287.8,36.2,12494.4
193.0,1.3,-60.4,25.3,287.7,36.2,12499.3
192.8,1.3,-60.4,23.8,287.6,36.2,12504.3
192.7,1.3,-60.5,22.3,287.5,36.2,12509.7
192.5,1.3,-60.5,20.8,287.4,36.3,12515.3
192.3,1.4,-60.5,19.2,287.3,36.3,12521.2
192.1,1.4,-60.5,17.6,287.3,36.3,12527.0
191.9,1.4,-60.5,16.3,287.2,36.3,12532.6
191.8,1.4,-60.5,15.2,287.1,36.3,12538.0
191.6,1.4,-60.5,14.3,287.0,36.3,12543.1
191.5,1.4,-60.5,13.7,287.0,36.4,12548.1
191.3,1.4,-60.5,13.3,286.9,36.4,12553.3
191.1,1.4,-60.6,13.2,286.8,36.4,12558.6
191.0,1.5,-60.6,13.3,286.8,36.4,12563.9
190.8,1.5,-60.6,13.7,286.7,36.4,12568.9
190.7,1.5,-60.6,14.2,286.7,36.4,12573.6
190.5,1.5,-60.6,14.6,286.7,36.3,12578.3
190.4,1.5,-60.7,15.0,286.6,36.3,12583.2
190.2,1.5,-60.7,15.4,286.6,36.3,12588.0
190.1,1.5,-60.8,15.8,286.6,36.3,12592.6
190.0,1.5,-60.8,16.2,286.5,36.3,12596.9
189.9,1.5,-60.8,16.6,286.5,36.2,12601.2
189.7,1.5,-60.8,17.2,286.5,36.2,12605.6
189.6,1.5,-60.9,17.8,286.5,36.2,12610.0
189.4,1.5,-60.9,18.3,286.5,36.1,12614.5
189.3,1.5,-60.9,18.9,286.5,36.1,12619.0
189.2,1.4,-60.9,19.4,286.6,36.0,12623.7
189.0,1.4,-60.9,19.8,286.6,36.0,12628.5
188.9,1.4,-60.9,20.2,286.6,36.0,12633.3
188.7,1.4,-61.0,20.4,286.6,35.9,12637.9
188.6,1.4,-61.1,20.4,286.7,35.9,12642.0
188.5,1.4,-61.2,20.2,286.7,35.9,12645.8
188.4,1.4,-61.3,19.8,286.7,35.8,12649.8
188.2,1.4,-61.3,19.3,286.8,35.8,12654.3
188.1,1.4,-61.4,18.9,286.8,35.8,12659.4
187.9,1.4,-61.4,18.6,286.8,35.7,12664.7
187.7,1.4,-61.4,18.4,286.9,35.7,12669.9
187.6,1.4,-61.4,18.4,286.9,35.7,12674.9
187.5,1.4,-61.4,18.5,286.9,35.7,12679.5
187.3,1.4,-61.4,18.6,287.0,35.6,12684.0
187.2,1.4,-61.4,18.6,287.0,35.6,12688.5
187.0,1.4,-61.4,18.7,287.0,35.6,12693.3
186.9,1.4,-61.5,18.7,287.0,35.6,12698.2
186.7,1.4,-61.6,18.6,287.1,35.6,12703.1
186.6,1.4,-61.6,18.4,287.1,35.6,12708.1
186.4,1.4,-61.7,18.1,287.1,35.5,12713.2
186.3,1.4,-61.7,17.8,287.1,35.5,12718.2
186.1,1.5,-61.7,17.6,287.2,35.5,12722.9
186.0,1.5,-61.7,17.4,287.2,35.5,12727.4
185.9,1.5,-61.7,17.3,287.2,35.5,12731.6
185.8,1.5,-61.8,17.3,287.3,35.5,12736.0
185.6,1.5,-61.8,17.3,287.3,35.5,12740.8
185.4,1.5,-61.9,17.4,287.3,35.4,12745.9
185.3,1.5,-61.9,17.6,287.4,35.4,12750.9
185.2,1.5,-62.0,17.9,287.4,35.4,12755.8
185.0,1.5,-62.1,18.1,287.4,35.4,12760.6
184.9,1.5,-62.2,18.3,287.5,35.4,12765.2
184.7,1.5,-62.2,18.4,287.5,35.3,12769.4
184.6,1.5,-62.3,18.6,287.6,35.3,12773.3
184.5,1.5,-62.3,18.8,287.6,35.3,12777.2
184.4,1.5,-62.3,19.2,287.6,35.3,12781.4
184.3,1.5,-62.3,19.6,287.7,35.3,12786.0
184.1,1.5,-62.3,20.0,287.7,35.2,12790.8
184.0,1.5,-62.4,20.4,287.8,35.2,12795.6
183.8,1.5,-62.4,20.6,287.8,35.2,12800.3
183.7,1.5,-62.5,20.7,287.9,35.2,12804.8
183.6,1.5,-62.5,20.6,287.9,35.1,12809.1
183.4,1.5,-62.6,20.5,288.0,35.1,12813.4
183.3,1.5,-62.6,20.3,288.0,35.1,12818.1
183.2,1.5,-62.7,20.2,288.1,35.1,12823.2
183.0,1.5,-62.7,20.2,288.1,35.1,12828.5
182.8,1.5,-62.8,20.3,288.2,35.0,12833.9
182.7,1.5,-62.8,20.5,288.2,35.0,12839.1
182.5,1.5,-62.8,20.8,288.3,35.0,12844.2
182.4,1.5,-62.8,21.1,288.3,35.0,12849.0
182.2,1.5,-62.8,21.3,288.4,35.0,12853.6
182.1,1.5,-62.9,21.4,288.4,35.0,12857.9
182.0,1.5,-63.0,21.5,288.5,35.0,12862.0
181.9,1.5,-63.0,21.5,288.6,35.0,12866.4
181.7,1.5,-63.0,21.6,288.6,35.0,12871.5
181.6,1.5,-63.0,21.6,288.7,35.0,12877.0
181.4,1.5,-63.0,21.6,288.8,35.0,12882.3
181.3,1.5,-63.0,21.6,288.9,35.0,12886.9
181.1,1.5,-63.1,21.7,289.0,35.0,12890.9
181.0,1.5,-63.1,21.7,289.1,35.0,12894.7
180.9,1.5,-63.1,21.7,289.2,35.0,12898.7
180.8,1.5,-63.2,21.7,289.3,35.0,12903.2
180.6,1.5,-63.2,21.6,289.4,35.1,12908.1
180.5,1.5,-63.3,21.6,289.5,35.1,12913.0
180.3,1.5,-63.4,21.5,289.6,35.1,12917.6
180.2,1.5,-63.4,21.3,289.7,35.1,12922.0
180.1,1.5,-63.4,21.2,289.8,35.1,12926.5
180.0,1.5,-63.4,21.0,289.9,35.2,12931.4
179.8,1.5,-63.4,20.9,290.0,35.2,12936.7
179.6,1.5,-63.4,20.8,290.1,35.2,12941.9
179.5,1.5,-63.4,20.7,290.1,35.2,12947.2
179.3,1.5,-63.5,20.7,290.2,35.2,12952.4
179.2,1.5,-63.5,20.7,290.3,35.2,12957.6
179.0,1.5,-63.5,20.7,290.4,35.2,12962.7
178.9,1.5,-63.5,20.7,290.5,35.2,12967.6
178.8,1.5,-63.5,20.7,290.6,35.2,12972.3
178.6,1.5,-63.5,20.6,290.6,35.2,12977.0
178.5,1.5,-63.5,20.5,290.7,35.2,12981.6
178.4,1.5,-63.6,20.5,290.7,35.2,12986.3
178.2,1.5,-63.7,20.4,290.8,35.2,12990.9
178.1,1.5,-63.7,20.4,290.8,35.2,12995.5
178.0,1.5,-63.8,20.3,290.9,35.2,13000.0
177.8,1.5,-63.8,20.3,290.9,35.1,13004.5
177.7,1.5,-63.9,20.3,290.9,35.1,13008.9
177.6,1.5,-63.9,20.2,290.9,35.1,13013.4
177.4,1.5,-64.0,20.3,290.9,35.1,13017.8
177.3,1.5,-64.0,20.3,290.9,35.0,13022.0
177.2,1.5,-64.0,20.4,290.9,35.0,13026.3
177.1,1.5,-63.9,20.6,290.9,35.0,13030.9
176.9,1.5,-64.0,20.8,290.9,34.9,13035.6
176.8,1.5,-64.0,20.9,290.9,34.9,13040.6
176.6,1.5,-64.1,21.1,290.8,34.9,13045.8
176.5,1.5,-64.2,21.2,290.8,34.8,13051.0
176.3,1.5,-64.2,21.4,290.8,34.8,13056.2
176.2,1.5,-64.3,21.5,290.7,34.8,13061.2
176.1,1.5,-64.4,21.6,290.6,34.7,13066.0
175.9,1.5,-64.4,21.6,290.6,34.7,13070.6
175.8,1.5,-64.5,21.6,290.5,34.7,13074.9
175.7,1.5,-64.5,21.8,290.4,34.6,13078.8
175.6,1.5,-64.5,22.0,290.3,34.6,13082.6
175.5,1.5,-64.6,22.2,290.3,34.6,13086.7
175.3,1.5,-64.6,22.5,290.2,34.5,13090.9
175.2,1.5,-64.7,22.7,290.1,34.5,13095.2
175.1,1.5,-64.7,22.9,289.9,34.5,13099.3
175.0,1.5,-64.7,23.0,289.8,34.4,13103.3
174.9,1.5,-64.8,23.1,289.7,34.4,13107.6
174.7,1.6,-64.8,23.2,289.6,34.4,13112.0
174.6,1.6,-64.8,23.2,289.5,34.3,13116.8
174.4,1.6,-64.9,23.2,289.3,34.3,13121.6
174.3,1.6,-64.9,23.1,289.2,34.3,13126.1
174.2,1.6,-64.9,23.0,289.1,34.2,13130.3
174.1,1.6,-64.9,22.8,289.0,34.2,13134.4
174.0,1.6,-64.9,22.6,288.9,34.2,13138.6
173.8,1.6,-65.0,22.3,288.7,34.2,13143.2
173.7,1.6,-65.0,22.0,288.6,34.1,13147.8
173.6,1.6,-65.0,21.8,288.6,34.1,13152.4
173.4,1.6,-65.0,21.7,288.5,34.1,13156.9
173.3,1.6,-65.0,21.7,288.4,34.0,13161.4
173.2,1.6,-65.0,21.8,288.3,34.0,13165.6
173.1,1.6,-65.0,21.9,288.3,34.0,13170.0
172.9,1.6,-65.1,22.1,288.3,34.0,13174.6
172.8,1.6,-65.2,22.4,288.3,33.9,13179.3
172.7,1.6,-65.2,22.6,288.3,33.9,13184.1
172.5,1.6,-65.3,22.9,288.3,33.9,13188.8
172.4,1.6,-65.3,23.1,288.4,33.9,13193.2
172.3,1.6,-65.3,23.2,288.4,33.9,13197.4
172.2,1.6,-65.3,23.3,288.5,33.9,13201.6
172.1,1.6,-65.4,23.4,288.6,33.8,13205.9
171.9,1.6,-65.4,23.5,288.8,33.8,13210.5
171.8,1.6,-65.4,23.6,288.9,33.8,13215.3
171.7,1.6,-65.5,23.7,289.1,33.8,13220.3
171.5,1.6,-65.5,23.7,289.3,33.8,13225.5
171.3,1.6,-65.5,23.7,289.5,33.8,13230.7
171.2,1.6,-65.5,23.7,289.8,33.9,13235.6
171.1,1.6,-65.5,23.7,290.0,33.9,13240.1
171.0,1.6,-65.5,23.7,290.3,33.9,13244.6
170.8,1.6,-65.5,23.7,290.5,33.9,13249.2
170.7,1.6,-65.5,23.6,290.8,34.0,13253.8
170.6,1.6,-65.5,23.6,291.1,34.0,13258.4
170.4,1.7,-65.5,23.6,291.3,34.1,13263.2
170.3,1.7,-65.4,23.6,291.6,34.1,13268.3
170.1,1.7,-65.4,23.6,291.8,34.2,13273.6
170.0,1.7,-65.4,23.7,292.1,34.2,13278.8
169.9,1.7,-65.4,23.9,292.3,34.3,13283.6
169.7,1.7,-65.4,24.0,292.6,34.4,13288.1
169.6,1.7,-65.4,24.2,292.8,34.4,13292.6
169.5,1.7,-65.3,24.4,293.0,34.5,13297.4
169.3,1.7,-65.3,24.5,293.2,34.5,13302.4
169.2,1.8,-65.3,24.5,293.4,34.6,13307.3
169.1,1.8,-65.3,24.5,293.5,34.7,13312.3
168.9,1.8,-65.3,24.5,293.7,34.7,13317.5
