#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2019-10-13,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2019-10-13,23:46:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
256.4,0.8,-44.3,18.8,254.2,45.4,10630.8
256.3,0.8,-44.3,18.8,254.2,45.4,10635.2
256.1,0.8,-44.3,18.6,254.3,45.3,10639.4
255.9,0.8,-44.4,18.5,254.3,45.3,10643.9
255.8,0.8,-44.4,18.4,254.3,45.3,10648.8
255.5,0.8,-44.5,18.4,254.3,45.2,10654.1
255.3,0.8,-44.5,18.4,254.4,45.2,10659.2
255.2,0.8,-44.6,18.6,254.4,45.1,10663.8
255.0,0.8,-44.6,18.8,254.4,45.1,10667.8
254.9,0.8,-44.6,19.0,254.4,45.0,10671.6
254.7,0.8,-44.7,19.1,254.5,45.0,10675.4
254.6,0.8,-44.7,19.1,254.5,44.9,10679.7
254.4,0.8,-44.8,19.1,254.5,44.9,10684.5
254.2,0.8,-44.8,19.0,254.5,44.8,10689.4
254.0,0.8,-44.8,18.8,254.5,44.8,10694.3
253.8,0.8,-44.9,18.6,254.5,44.8,10699.2
253.6,0.8,-44.9,18.5,254.5,44.7,10703.9
253.5,0.8,-45.0,18.5,254.6,44.7,10708.5
253.3,0.8,-45.0,18.4,254.6,44.7,10713.1
253.1,0.8,-45.1,18.4,254.6,44.6,10717.7
252.9,0.8,-45.1,18.4,254.6,44.6,10722.0
252.8,0.8,-45.2,18.5,254.6,44.6,10726.0
252.7,0.8,-45.2,18.6,254.6,44.6,10729.8
252.5,0.8,-45.3,18.8,254.6,44.6,10733.9
252.3,0.8,-45.3,18.9,254.6,44.6,10738.1
252.2,0.8,-45.3,18.9,254.6,44.6,10742.0
252.1,0.8,-45.3,18.8,254.6,44.6,10745.5
252.0,0.8,-45.4,18.7,254.6,44.6,10749.0
251.8,0.8,-45.4,18.5,254.5,44.6,10753.2
251.6,0.8,-45.4,18.4,254.5,44.6,10758.1
251.4,0.8,-45.5,18.4,254.5,44.6,10763.4
251.2,0.8,-45.5,18.3,254.5,44.6,10768.5
251.0,0.8,-45.5,18.2,254.5,44.6,10773.1
250.9,0.8,-45.6,18.2,254.5,44.6,10777.3
250.7,0.8,-45.6,18.3,254.5,44.7,10781.6
250.6,0.8,-45.7,18.5,254.5,44.7,10786.7
250.3,0.8,-45.7,18.7,254.5,44.7,10793.1
250.0,0.8,-45.8,18.9,254.5,44.7,10800.2
249.7,0.8,-45.9,19.2,254.5,44.7,10807.2
249.5,0.8,-45.9,19.4,254.5,44.8,10813.4
249.3,0.8,-46.0,19.5,254.5,44.8,10818.8
249.1,0.8,-46.1,19.6,254.5,44.8,10824.1
248.9,0.8,-46.1,19.6,254.5,44.8,10829.7
248.7,0.8,-46.2,19.6,254.5,44.8,10835.7
248.4,0.8,-46.2,19.8,254.5,44.9,10842.0
248.2,0.8,-46.3,19.9,254.5,44.9,10848.3
248.0,0.8,-46.3,20.2,254.6,44.9,10854.3
247.8,0.8,-46.4,20.5,254.6,44.9,10860.3
247.5,0.8,-46.5,20.7,254.7,44.9,10866.5
247.3,0.8,-46.5,20.9,254.7,44.9,10873.0
247.0,0.8,-46.6,21.2,254.8,45.0,10879.8
246.8,0.8,-46.6,21.4,254.8,45.0,10886.3
246.6,0.8,-46.6,21.6,254.9,45.0,10891.8
246.4,0.8,-46.7,21.8,255.0,45.0,10896.3
246.3,0.8,-46.7,22.0,255.0,45.0,10900.4
246.1,0.8,-46.8,22.2,255.1,45.0,10904.7
245.9,0.8,-46.8,22.4,255.2,45.0,10909.4
245.7,0.8,-46.9,22.8,255.2,45.0,10914.4
245.6,0.8,-46.9,23.1,255.3,45.0,10919.3
245.4,0.8,-47.0,23.3,255.4,45.0,10924.1
245.2,0.8,-47.0,23.5,255.4,45.0,10928.8
245.0,0.7,-47.0,23.4,255.5,45.0,10933.5
244.9,0.7,-47.0,23.3,255.6,45.0,10938.1
244.7,0.7,-47.1,23.0,255.6,45.0,10942.4
244.6,0.7,-47.1,22.7,255.7,45.0,10946.4
244.4,0.7,-47.1,22.5,255.7,45.0,10950.5
244.2,0.7,-47.1,22.2,255.7,45.0,10955.0
244.1,0.7,-47.1,21.9,255.7,45.0,10959.7
243.9,0.7,-47.2,21.5,255.7,45.0,10964.4
243.7,0.7,-47.2,21.2,255.7,45.0,10968.9
243.6,0.7,-47.2,21.1,255.7,45.0,10973.3
243.4,0.7,-47.3,21.1,255.7,45.1,10977.5
243.3,0.7,-47.3,21.5,255.7,45.1,10981.6
243.1,0.7,-47.4,22.0,255.6,45.1,10985.9
242.9,0.7,-47.4,22.9,255.6,45.2,10990.5
242.7,0.7,-47.4,24.1,255.5,45.2,10995.1
242.6,0.7,-47.4,25.3,255.5,45.3,10999.7
242.4,0.7,-47.5,26.3,255.4,45.3,11004.6
242.2,0.8,-47.5,27.1,255.3,45.4,11010.3
242.0,0.8,-47.6,27.7,255.3,45.5,11016.3
241.8,0.8,-47.6,28.3,255.2,45.6,11022.1
241.6,0.8,-47.6,28.8,255.1,45.7,11027.2
241.4,0.8,-47.7,29.5,255.0,45.8,11031.8
241.3,0.8,-47.7,30.3,254.9,45.9,11036.4
241.1,0.7,-47.8,31.6,254.9,46.0,11041.4
240.9,0.7,-47.8,33.1,254.8,46.1,11046.9
240.7,0.7,-47.8,34.5,254.7,46.2,11052.7
240.4,0.7,-47.8,35.7,254.6,46.3,11058.9
240.2,0.7,-47.9,36.4,254.6,46.4,11065.0
240.0,0.7,-47.9,36.3,254.5,46.5,11070.7
239.8,0.7,-47.9,35.3,254.5,46.7,11076.2
239.6,0.7,-48.0,33.7,254.4,46.8,11081.9
239.4,0.7,-48.0,32.1,254.4,46.9,11087.8
239.2,0.7,-48.0,30.6,254.4,47.0,11093.1
239.0,0.7,-48.0,29.4,254.3,47.1,11097.7
238.9,0.7,-48.0,28.6,254.3,47.2,11101.6
238.8,0.7,-48.0,28.1,254.3,47.3,11105.4
238.6,0.7,-48.1,28.0,254.3,47.4,11109.6
238.4,0.7,-48.1,28.0,254.3,47.4,11114.2
238.2,0.7,-48.2,28.3,254.2,47.5,11118.8
238.1,0.7,-48.2,28.8,254.2,47.6,11123.3
237.9,0.7,-48.3,29.2,254.2,47.6,11127.6
237.8,0.7,-48.3,29.5,254.2,47.7,11131.8
237.6,0.7,-48.3,29.7,254.2,47.7,11136.2
237.5,0.7,-48.3,29.9,254.2,47.8,11141.0
237.3,0.7,-48.4,30.1,254.2,47.8,11146.3
237.0,0.7,-48.4,30.4,254.2,47.8,11151.8
236.9,0.7,-48.5,30.6,254.1,47.9,11157.0
236.7,0.7,-48.5,30.9,254.1,47.9,11162.0
236.5,0.7,-48.5,31.1,254.1,47.9,11167.0
236.3,0.7,-48.6,31.4,254.1,47.9,11171.8
236.2,0.7,-48.6,31.6,254.0,47.9,11176.4
236.0,0.7,-48.7,31.8,254.0,47.9,11181.1
235.8,0.7,-48.7,31.8,253.9,47.8,11185.7
235.7,0.7,-48.8,31.9,253.9,47.8,11190.1
235.5,0.7,-48.8,32.0,253.8,47.8,11194.4
235.4,0.7,-48.8,32.1,253.7,47.7,11199.1
235.2,0.7,-48.9,32.4,253.7,47.7,11204.3
235.0,0.7,-48.9,32.7,253.6,47.7,11209.9
234.8,0.7,-48.9,33.3,253.5,47.6,11215.3
234.6,0.7,-49.0,33.8,253.5,47.5,11220.7
234.4,0.7,-49.0,34.3,253.4,47.5,11226.3
234.2,0.7,-49.1,34.6,253.3,47.4,11232.3
234.0,0.7,-49.1,34.7,253.2,47.3,11238.6
233.7,0.7,-49.2,34.6,253.1,47.3,11245.0
233.5,0.7,-49.3,34.1,253.0,47.2,11251.1
233.3,0.7,-49.3,33.3,253.0,47.2,11256.5
233.2,0.7,-49.4,32.4,252.9,47.1,11261.6
232.9,0.7,-49.4,31.4,252.8,47.0,11266.9
232.7,0.7,-49.5,30.4,252.7,47.0,11272.5
232.5,0.7,-49.6,29.3,252.6,46.9,11278.6
232.3,0.7,-49.6,28.6,252.6,46.9,11285.2
232.0,0.7,-49.7,28.3,252.5,46.8,11292.1
231.8,0.7,-49.7,28.4,252.4,46.8,11299.0
231.5,0.7,-49.8,28.8,252.4,46.8,11305.5
231.3,0.7,-49.8,29.6,252.3,46.8,11311.2
231.2,0.8,-49.9,30.3,252.3,46.8,11316.2
231.0,0.8,-50.0,30.8,252.2,46.8,11321.0
230.9,0.8,-50.0,31.2,252.2,46.8,11326.0
230.7,0.8,-50.1,31.4,252.2,46.8,11331.3
230.5,0.8,-50.1,31.5,252.1,46.8,11337.0
230.3,0.8,-50.2,31.3,252.1,46.8,11342.6
230.1,0.8,-50.2,31.1,252.1,46.9,11348.0
229.9,0.8,-50.2,30.8,252.1,46.9,11352.7
229.8,0.8,-50.3,30.5,252.1,47.0,11356.8
229.6,0.8,-50.4,30.2,252.1,47.0,11361.1
229.4,0.8,-50.4,30.0,252.1,47.1,11366.2
229.2,0.8,-50.4,30.0,252.1,47.1,11372.1
229.0,0.8,-50.5,30.0,252.1,47.2,11378.0
228.8,0.8,-50.5,30.2,252.1,47.3,11383.2
228.7,0.8,-50.5,30.6,252.1,47.3,11387.3
228.6,0.8,-50.6,31.0,252.2,47.4,11391.0
228.4,0.8,-50.7,31.4,252.2,47.5,11395.1
228.2,0.8,-50.7,31.6,252.2,47.5,11399.9
228.1,0.8,-50.7,31.6,252.2,47.6,11405.6
227.8,0.8,-50.8,31.3,252.2,47.6,11412.2
227.6,0.8,-50.8,30.8,252.3,47.7,11419.3
227.3,0.8,-50.9,30.3,252.3,47.7,11426.2
227.1,0.8,-51.0,29.7,252.3,47.8,11432.6
226.9,0.8,-51.0,29.2,252.3,47.9,11438.5
226.7,0.8,-51.1,28.7,252.3,47.9,11444.1
226.5,0.8,-51.1,28.2,252.3,47.9,11449.4
226.3,0.8,-51.2,27.9,252.3,48.0,11454.3
226.2,0.8,-51.2,27.8,252.3,48.0,11458.6
226.0,0.8,-51.3,27.9,252.3,48.1,11462.4
226.0,0.8,-51.3,28.2,252.2,48.1,11466.2
225.8,0.8,-51.3,28.5,252.2,48.1,11470.7
225.6,0.8,-51.4,28.7,252.2,48.1,11476.2
225.4,0.8,-51.4,29.0,252.2,48.2,11482.2
225.1,0.8,-51.5,29.3,252.1,48.2,11488.1
225.0,0.8,-51.5,29.6,252.1,48.2,11493.4
224.8,0.8,-51.6,29.9,252.1,48.2,11498.2
224.7,0.8,-51.7,30.1,252.0,48.3,11502.9
224.5,0.8,-51.7,30.3,252.0,48.3,11508.1
224.3,0.8,-51.8,30.4,251.9,48.3,11514.3
224.0,0.8,-51.8,30.6,251.9,48.4,11521.0
223.8,0.8,-51.9,30.7,251.8,48.4,11527.6
223.6,0.8,-51.9,30.9,251.8,48.4,11533.5
223.4,0.8,-52.0,31.1,251.7,48.5,11538.3
223.3,0.8,-52.0,31.2,251.7,48.5,11542.4
223.1,0.8,-52.1,31.3,251.6,48.5,11546.4
223.0,0.8,-52.1,31.3,251.6,48.6,11550.6
222.9,0.8,-52.1,31.3,251.5,48.6,11555.1
222.7,0.8,-52.2,31.4,251.5,48.7,11559.9
222.5,0.8,-52.2,31.5,251.4,48.8,11564.9
222.3,0.8,-52.3,31.7,251.4,48.8,11569.8
222.2,0.8,-52.3,32.0,251.3,48.9,11574.1
222.1,0.8,-52.4,32.4,251.2,48.9,11578.0
221.9,0.8,-52.4,32.8,251.2,49.0,11582.1
221.8,0.8,-52.4,33.2,251.1,49.1,11586.8
221.6,0.8,-52.5,33.6,251.1,49.1,11592.2
221.4,0.8,-52.5,33.9,251.0,49.2,11598.3
221.1,0.8,-52.6,34.2,251.0,49.3,11604.9
220.9,0.8,-52.6,34.3,250.9,49.3,11611.1
220.7,0.8,-52.7,34.3,250.9,49.4,11616.8
220.6,0.8,-52.7,33.9,250.8,49.4,11622.1
220.4,0.8,-52.8,33.3,250.8,49.5,11627.3
220.2,0.8,-52.8,32.6,250.7,49.5,11632.6
220.0,0.8,-52.9,31.9,250.7,49.6,11637.5
219.9,0.8,-52.9,31.2,250.6,49.6,11642.3
219.7,0.8,-53.0,30.6,250.6,49.6,11647.0
219.5,0.8,-53.0,30.1,250.6,49.6,11651.9
219.4,0.8,-53.1,29.6,250.5,49.6,11657.1
219.2,0.8,-53.1,29.0,250.5,49.6,11662.5
219.0,0.9,-53.2,28.6,250.5,49.6,11668.0
218.8,0.9,-53.2,28.2,250.5,49.6,11673.0
218.7,0.9,-53.2,27.9,250.5,49.6,11677.6
218.5,0.9,-53.3,27.5,250.4,49.6,11682.1
218.4,0.9,-53.3,27.1,250.4,49.6,11686.9
218.2,0.9,-53.3,26.6,250.4,49.6,11692.0
218.0,0.9,-53.4,26.2,250.5,49.6,11697.4
217.8,0.9,-53.4,26.0,250.5,49.5,11702.5
217.6,0.9,-53.4,25.9,250.5,49.5,11707.0
217.5,0.9,-53.5,25.9,250.5,49.5,11710.9
217.4,0.9,-53.5,26.1,250.5,49.4,11714.4
217.3,0.9,-53.5,26.5,250.6,49.4,11718.1
217.2,0.9,-53.6,26.9,250.6,49.4,11722.1
217.0,1.0,-53.6,27.3,250.6,49.4,11726.6
216.8,1.0,-53.7,27.7,250.6,49.4,11731.4
216.7,1.0,-53.7,28.0,250.7,49.3,11736.0
216.5,1.0,-53.7,28.3,250.7,49.3,11740.7
216.4,1.0,-53.8,28.5,250.7,49.3,11745.4
216.2,1.0,-53.8,28.7,250.8,49.3,11750.0
216.1,1.0,-53.8,29.0,250.8,49.3,11754.5
215.9,1.0,-53.9,29.2,250.8,49.3,11758.8
215.8,1.0,-53.9,29.4,250.9,49.3,11762.9
215.6,1.0,-53.9,29.7,250.9,49.4,11766.7
215.5,1.0,-54.0,29.9,250.9,49.4,11770.3
215.4,1.0,-54.0,30.2,250.9,49.4,11774.2
215.3,1.0,-54.1,30.4,250.9,49.4,11778.9
215.1,1.0,-54.1,30.5,250.9,49.5,11784.3
214.9,1.0,-54.2,30.7,250.9,49.5,11789.9
214.7,1.0,-54.2,30.9,250.9,49.5,11795.0
214.6,1.0,-54.3,31.2,250.9,49.6,11799.4
214.4,1.0,-54.3,31.4,250.9,49.6,11803.5
214.3,1.0,-54.3,31.6,250.9,49.6,11807.3
214.2,1.0,-54.4,31.7,250.9,49.7,11811.3
214.0,1.0,-54.4,31.9,250.8,49.7,11815.9
213.8,1.0,-54.5,31.9,250.8,49.7,11821.2
213.6,1.0,-54.5,31.9,250.8,49.8,11826.8
213.4,1.0,-54.6,31.9,250.7,49.8,11832.3
213.3,1.0,-54.6,32.0,250.7,49.8,11837.4
213.1,1.0,-54.7,32.2,250.7,49.9,11842.2
213.0,1.1,-54.7,32.3,250.6,49.9,11846.9
212.8,1.1,-54.7,32.4,250.6,49.9,11851.4
212.7,1.1,-54.8,32.4,250.6,50.0,11855.5
212.6,1.1,-54.8,32.4,250.5,50.0,11859.3
212.4,1.1,-54.9,32.4,250.5,50.0,11862.9
212.3,1.1,-54.9,32.3,250.5,50.1,11866.5
212.2,1.1,-54.9,32.1,250.5,50.1,11870.2
212.0,1.1,-54.9,32.0,250.4,50.1,11874.3
211.9,1.1,-54.9,31.9,250.4,50.1,11878.6
211.8,1.1,-55.0,31.8,250.4,50.2,11883.1
211.6,1.1,-55.0,31.8,250.4,50.2,11887.8
211.4,1.0,-55.0,31.9,250.4,50.2,11892.7
211.3,1.0,-55.1,32.0,250.4,50.2,11897.4
211.2,1.0,-55.1,32.2,250.4,50.3,11902.1
211.0,1.0,-55.1,32.4,250.4,50.3,11906.7
210.8,1.0,-55.2,32.7,250.4,50.3,11911.3
210.7,1.0,-55.2,33.0,250.4,50.3,11915.7
210.5,1.0,-55.2,33.2,250.4,50.3,11920.1
210.4,1.0,-55.3,33.4,250.5,50.4,11924.9
210.2,1.0,-55.3,33.6,250.5,50.4,11930.2
210.0,1.0,-55.4,33.8,250.5,50.4,11935.9
209.8,1.0,-55.4,34.1,250.6,50.4,11941.4
209.7,1.0,-55.4,34.4,250.6,50.5,11946.3
209.5,1.0,-55.5,34.7,250.6,50.5,11951.1
209.4,1.0,-55.5,35.0,250.7,50.5,11955.8
209.2,1.0,-55.5,35.3,250.7,50.5,11960.5
209.1,1.0,-55.6,35.7,250.7,50.5,11965.3
208.9,1.0,-55.6,36.0,250.8,50.5,11970.3
208.7,1.0,-55.6,36.3,250.8,50.6,11975.3
208.6,1.0,-55.7,36.6,250.9,50.6,11980.1
208.4,1.0,-55.7,36.9,250.9,50.6,11984.6
208.3,1.0,-55.7,37.2,250.9,50.6,11988.7
208.2,1.0,-55.8,37.7,250.9,50.6,11992.3
208.1,1.0,-55.8,38.1,251.0,50.6,11995.6
208.0,1.0,-55.8,38.4,251.0,50.6,11998.8
207.8,1.0,-55.9,38.7,251.0,50.7,12002.5
207.7,1.0,-55.9,39.0,251.0,50.7,12007.1
207.5,1.0,-56.0,39.2,251.0,50.7,12012.6
207.3,1.0,-56.0,39.5,251.0,50.7,12018.9
207.1,1.0,-56.1,39.7,251.0,50.7,12025.4
206.9,1.0,-56.1,39.8,251.0,50.7,12031.7
206.7,1.0,-56.2,39.8,251.0,50.8,12037.6
206.5,1.0,-56.2,39.7,251.0,50.8,12043.6
206.3,1.0,-56.3,39.5,251.0,50.8,12049.9
206.1,1.0,-56.3,39.2,251.0,50.9,12056.7
205.8,1.0,-56.4,39.0,251.0,50.9,12063.7
205.6,1.0,-56.4,38.8,250.9,50.9,12070.6
205.4,1.0,-56.5,38.5,250.9,51.0,12077.1
205.2,1.0,-56.5,37.9,250.9,51.0,12083.0
205.0,1.0,-56.5,37.2,250.9,51.1,12087.7
205.0,1.0,-56.5,36.5,250.9,51.1,12091.5
204.9,1.0,-56.6,35.9,250.8,51.2,12094.8
204.7,1.0,-56.7,35.5,250.8,51.2,12098.4
204.6,1.0,-56.7,35.3,250.8,51.3,12102.3
204.5,1.0,-56.7,35.3,250.8,51.3,12106.7
204.3,1.0,-56.7,35.3,250.7,51.4,12112.0
204.1,1.0,-56.8,35.6,250.7,51.4,12117.6
203.9,1.0,-56.8,36.0,250.7,51.5,12123.0
203.8,1.0,-56.9,36.4,250.7,51.5,12128.1
203.6,1.0,-56.9,36.8,250.7,51.6,12132.9
203.5,1.0,-57.0,37.3,250.7,51.6,12137.7
203.3,1.0,-57.0,37.6,250.7,51.7,12142.6
203.1,1.0,-57.1,38.0,250.6,51.7,12147.6
203.0,1.0,-57.1,38.3,250.6,51.7,12152.5
202.8,1.0,-57.1,38.6,250.6,51.8,12157.1
202.7,1.0,-57.2,39.0,250.6,51.8,12161.5
202.5,1.0,-57.2,39.4,250.6,51.8,12165.9
202.4,1.0,-57.3,39.8,250.6,51.8,12170.5
202.3,1.0,-57.3,40.2,250.6,51.8,12175.2
202.1,1.0,-57.4,40.5,250.6,51.8,12180.2
201.9,1.0,-57.4,40.8,250.6,51.8,12185.2
201.8,1.0,-57.5,41.0,250.5,51.8,12190.4
201.6,1.0,-57.5,41.2,250.5,51.8,12195.6
201.4,1.0,-57.6,41.4,250.5,51.8,12200.9
201.3,1.0,-57.6,41.6,250.5,51.8,12206.2
201.1,1.0,-57.7,41.8,250.5,51.8,12211.3
200.9,1.0,-57.7,42.0,250.5,51.7,12216.3
200.8,1.0,-57.8,42.2,250.5,51.7,12221.3
200.6,1.0,-57.8,42.5,250.5,51.7,12226.6
200.4,1.0,-57.9,42.8,250.5,51.7,12231.9
200.3,1.0,-57.9,43.1,250.5,51.7,12237.0
200.1,1.0,-58.0,43.3,250.5,51.6,12242.0
200.0,1.0,-58.0,43.5,250.5,51.6,12247.1
199.8,1.0,-58.1,43.8,250.5,51.6,12252.5
199.6,1.0,-58.1,44.1,250.5,51.6,12258.1
199.4,1.0,-58.2,44.5,250.6,51.5,12264.0
199.2,1.0,-58.2,44.9,250.6,51.5,12269.9
199.1,1.0,-58.3,45.2,250.6,51.5,12275.6
198.9,1.0,-58.4,45.5,250.6,51.5,12280.9
198.7,1.0,-58.4,46.0,250.6,51.5,12285.8
198.6,1.0,-58.5,46.4,250.6,51.5,12290.3
198.5,1.0,-58.5,46.7,250.6,51.4,12294.6
198.3,1.0,-58.5,47.0,250.6,51.4,12298.8
198.2,1.0,-58.6,47.2,250.6,51.4,12302.8
198.1,1.0,-58.6,47.3,250.6,51.4,12306.7
198.0,1.0,-58.7,47.3,250.6,51.4,12310.8
197.8,1.0,-58.8,47.3,250.6,51.4,12315.5
197.6,1.0,-58.8,47.3,250.6,51.4,12320.7
197.4,1.0,-58.8,47.4,250.6,51.4,12326.2
197.3,1.0,-58.8,47.5,250.6,51.4,12331.2
197.2,1.0,-58.9,47.7,250.5,51.4,12335.5
197.1,1.0,-58.9,47.8,250.5,51.4,12339.4
196.9,1.0,-58.9,48.0,250.5,51.4,12343.4
196.8,1.0,-59.0,48.1,250.5,51.4,12347.7
196.6,1.0,-59.0,48.3,250.5,51.4,12352.4
196.5,1.0,-59.1,48.3,250.5,51.3,12357.4
196.3,1.0,-59.1,48.4,250.4,51.3,12362.5
196.2,1.0,-59.2,48.4,250.4,51.3,12367.5
196.0,1.0,-59.2,48.4,250.4,51.3,12372.3
195.9,1.0,-59.2,48.4,250.4,51.2,12377.1
195.7,1.0,-59.3,48.3,250.4,51.2,12382.0
195.5,1.0,-59.4,48.2,250.3,51.1,12387.1
195.4,1.0,-59.4,48.2,250.3,51.0,12392.4
195.2,1.0,-59.4,48.2,250.3,51.0,12397.5
195.1,1.0,-59.5,48.2,250.2,50.9,12402.5
194.9,1.0,-59.5,48.2,250.2,50.8,12407.1
194.8,1.0,-59.5,48.1,250.2,50.7,12411.6
194.6,1.0,-59.6,47.9,250.1,50.6,12416.1
194.5,1.0,-59.6,47.6,250.1,50.5,12420.8
194.3,1.0,-59.7,47.2,250.0,50.4,12425.7
194.2,1.0,-59.7,46.6,250.0,50.3,12431.0
194.0,1.0,-59.8,46.1,249.9,50.2,12436.8
193.8,1.0,-59.8,45.6,249.9,50.1,12443.3
193.6,1.0,-59.9,45.3,249.8,50.0,12450.4
193.4,1.0,-59.9,45.1,249.8,49.9,12457.7
193.1,1.0,-60.0,45.0,249.7,49.8,12464.9
192.9,1.0,-60.0,45.0,249.6,49.7,12471.4
192.7,1.0,-60.1,45.0,249.6,49.6,12477.5
192.6,1.0,-60.2,44.8,249.5,49.5,12483.4
192.4,1.0,-60.2,44.7,249.4,49.4,12489.7
192.2,1.0,-60.3,44.5,249.3,49.3,12496.6
191.9,1.0,-60.4,44.3,249.3,49.2,12504.0
191.7,1.0,-60.5,44.1,249.2,49.1,12511.1
191.5,1.0,-60.5,44.0,249.1,49.1,12517.6
191.3,1.0,-60.5,43.9,249.0,49.0,12523.2
191.2,1.0,-60.6,43.7,249.0,48.9,12527.9
191.1,1.0,-60.6,43.5,248.9,48.9,12532.4
190.9,1.0,-60.6,43.3,248.8,48.8,12537.4
190.7,1.0,-60.7,43.1,248.7,48.8,12543.2
190.5,1.0,-60.7,42.9,248.7,48.7,12550.0
190.3,1.0,-60.7,42.7,248.6,48.7,12556.9
190.1,1.0,-60.8,42.6,248.5,48.7,12563.3
189.9,1.0,-60.8,42.5,248.5,48.6,12569.0
189.8,1.0,-60.9,42.5,248.4,48.6,12574.0
189.6,1.0,-60.9,42.4,248.4,48.6,12578.7
189.5,1.0,-61.0,42.5,248.3,48.5,12583.1
189.4,1.0,-61.0,42.6,248.3,48.5,12587.3
189.3,1.1,-61.1,42.8,248.2,48.4,12591.4
189.1,1.1,-61.1,43.2,248.2,48.4,12595.7
189.0,1.1,-61.1,43.5,248.2,48.4,12600.2
188.8,1.1,-61.2,43.9,248.2,48.3,12604.6
188.7,1.1,-61.2,44.3,248.1,48.3,12608.8
188.6,1.1,-61.3,44.6,248.1,48.3,12613.3
188.4,1.1,-61.3,44.9,248.1,48.3,12618.6
188.2,1.1,-61.4,45.3,248.1,48.2,12624.3
188.1,1.1,-61.4,45.7,248.1,48.2,12629.7
187.9,1.1,-61.4,46.1,248.1,48.2,12634.7
187.8,1.1,-61.5,46.5,248.1,48.2,12639.6
187.6,1.1,-61.5,46.8,248.1,48.2,12644.6
187.5,1.1,-61.5,47.0,248.1,48.1,12649.9
187.3,1.1,-61.6,47.2,248.1,48.1,12655.4
187.1,1.1,-61.7,47.4,248.2,48.1,12661.5
186.9,1.1,-61.7,47.7,248.2,48.1,12667.9
186.7,1.1,-61.8,48.0,248.2,48.1,12674.4
186.5,1.1,-61.9,48.3,248.2,48.1,12680.2
186.4,1.1,-61.9,48.7,248.3,48.1,12685.4
186.2,1.1,-61.9,49.0,248.3,48.1,12690.3
186.1,1.1,-62.0,49.2,248.3,48.1,12695.0
186.0,1.1,-62.0,49.3,248.3,48.1,12699.7
185.8,1.1,-62.0,49.4,248.4,48.1,12704.7
185.7,1.1,-62.1,49.4,248.4,48.0,12709.8
185.5,1.1,-62.2,49.4,248.4,48.0,12715.3
185.3,1.1,-62.2,49.5,248.5,48.0,12721.0
185.1,1.1,-62.3,49.7,248.5,48.0,12726.9
185.0,1.1,-62.3,50.0,248.5,48.0,12732.6
184.8,1.1,-62.3,50.2,248.6,48.0,12738.0
184.7,1.1,-62.4,50.5,248.6,48.0,12742.9
184.5,1.1,-62.4,50.7,248.6,47.9,12747.3
184.4,1.1,-62.5,50.9,248.6,47.9,12751.7
184.3,1.1,-62.5,51.1,248.7,47.9,12756.4
184.1,1.1,-62.6,51.1,248.7,47.9,12761.6
183.9,1.1,-62.6,51.1,248.7,47.8,12767.1
183.8,1.1,-62.7,50.9,248.7,47.8,12772.4
183.6,1.1,-62.7,50.7,248.8,47.8,12777.1
183.5,1.1,-62.8,50.4,248.8,47.8,12781.1
183.4,1.1,-62.8,50.1,248.8,47.7,12785.2
183.3,1.1,-62.9,49.9,248.8,47.7,12789.9
183.1,1.1,-62.9,49.7,248.8,47.7,12795.0
183.0,1.1,-62.9,49.5,248.8,47.6,12800.1
182.8,1.1,-62.9,49.2,248.9,47.6,12805.2
182.6,1.1,-63.0,48.8,248.9,47.5,12810.0
182.5,1.1,-63.0,48.3,248.9,47.5,12814.5
182.4,1.1,-63.0,47.8,248.9,47.5,12818.9
182.3,1.1,-63.1,47.2,248.9,47.4,12823.4
182.1,1.1,-63.1,46.5,248.9,47.4,12827.7
182.0,1.1,-63.1,45.9,248.9,47.3,12832.0
181.9,1.1,-63.2,45.1,249.0,47.3,12836.8
181.7,1.1,-63.2,44.4,249.0,47.2,12842.1
181.5,1.1,-63.3,43.5,249.0,47.2,12847.6
181.4,1.1,-63.3,42.6,249.1,47.1,12852.8
181.3,1.1,-63.3,41.8,249.1,47.1,12858.1
181.1,1.1,-63.4,41.0,249.1,47.0,12863.7
180.9,1.1,-63.4,40.2,249.2,46.9,12869.5
180.7,1.1,-63.5,39.5,249.2,46.9,12875.4
180.6,1.1,-63.5,38.7,249.3,46.8,12881.3
180.4,1.1,-63.6,37.9,249.4,46.7,12887.1
180.2,1.1,-63.6,37.2,249.4,46.7,12892.7
180.1,1.1,-63.7,36.6,249.5,46.6,12898.3
179.9,1.1,-63.7,35.9,249.6,46.5,12904.0
179.7,1.1,-63.7,35.3,249.7,46.5,12910.0
179.5,1.1,-63.7,34.7,249.8,46.4,12916.0
179.4,1.1,-63.8,34.2,249.9,46.4,12921.8
179.2,1.1,-63.8,33.6,250.0,46.3,12927.6
