#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2019-06-21,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2019-06-21,23:43:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
136.9,6.3,-56,1.5,244,23.6,14308.5
136.8,6.3,-56.1,1.5,244.1,23.6,14312.9
136.7,6.3,-56.1,1.5,244.2,23.6,14317
136.6,6.3,-56,1.5,244.3,23.6,14320.7
136.6,6.3,-56,1.5,244.4,23.6,14324.5
136.5,6.3,-56,1.5,244.4,23.6,14328.4
136.4,6.3,-56,1.5,244.5,23.6,14332.4
136.3,6.3,-56,1.5,244.5,23.6,14336.1
136.2,6.3,-56,1.5,244.6,23.6,14339.6
136.2,6.4,-56,1.5,244.6,23.6,14343.2
136.1,6.4,-56,1.5,244.6,23.5,14347
136,6.4,-56,1.5,244.6,23.5,14351.2
135.9,6.4,-56,1.6,244.7,23.5,14355.4
135.8,6.4,-56.1,1.6,244.7,23.5,14359.5
135.7,6.4,-56.1,1.6,244.7,23.5,14363.6
135.6,6.4,-56.2,1.6,244.7,23.4,14367.9
135.5,6.4,-56.2,1.6,244.7,23.4,14372.2
135.4,6.4,-56.2,1.6,244.7,23.3,14376.7
135.3,6.4,-56.2,1.6,244.8,23.3,14381.3
135.2,6.4,-56.3,1.6,244.8,23.2,14385.8
135.2,6.4,-56.3,1.6,244.9,23.2,14390
135.1,6.4,-56.3,1.6,244.9,23.1,14394
135,6.4,-56.4,1.6,245,23.1,14398
134.9,6.4,-56.4,1.6,245.1,23,14402
134.8,6.4,-56.4,1.6,245.2,23,14406.1
134.7,6.4,-56.4,1.6,245.3,22.9,14410.2
134.6,6.4,-56.4,1.6,245.4,22.8,14414.2
134.6,6.4,-56.5,1.5,245.5,22.8,14418.1
134.5,6.4,-56.5,1.5,245.7,22.7,14421.6
134.4,6.4,-56.5,1.5,245.8,22.6,14424.9
134.4,6.4,-56.5,1.5,246,22.6,14428
134.3,6.4,-56.5,1.5,246.1,22.5,14431.2
134.2,6.4,-56.5,1.5,246.3,22.5,14435.3
134.1,6.4,-56.5,1.5,246.5,22.4,14440.6
133.9,6.4,-56.4,1.5,246.7,22.4,14447
133.8,6.4,-56.4,1.5,246.8,22.3,14453.4
133.7,6.4,-56.3,1.5,247,22.3,14458.9
133.6,6.4,-56.3,1.5,247.2,22.3,14463.3
133.5,6.4,-56.3,1.6,247.4,22.2,14467.3
133.5,6.4,-56.3,1.6,247.6,22.2,14471.3
133.3,6.4,-56.3,1.6,247.8,22.2,14475.6
133.2,6.4,-56.3,1.6,247.9,22.2,14479.9
133.2,6.4,-56.3,1.6,248.1,22.1,14483.8
133.1,6.4,-56.4,1.6,248.3,22.1,14487.5
133,6.4,-56.4,1.6,248.5,22.1,14491.2
132.9,6.4,-56.4,1.6,248.7,22.1,14495.2
132.9,6.4,-56.4,1.5,248.9,22.1,14499.5
132.7,6.4,-56.4,1.5,249.1,22.1,14503.8
132.7,6.4,-56.4,1.5,249.2,22.1,14507.8
132.6,6.4,-56.5,1.5,249.4,22.1,14511.4
132.5,6.4,-56.5,1.5,249.6,22.1,14514.9
132.5,6.4,-56.5,1.5,249.8,22.1,14518.5
132.4,6.4,-56.5,1.5,250,22,14522.2
132.3,6.4,-56.5,1.5,250.3,22,14526
132.2,6.4,-56.5,1.5,250.5,22,14529.7
132.1,6.4,-56.5,1.5,250.7,22,14533.6
132.1,6.4,-56.5,1.5,251,22,14537.6
132,6.4,-56.6,1.5,251.2,22,14541.8
131.9,6.4,-56.6,1.6,251.5,22,14545.8
131.8,6.4,-56.6,1.6,251.8,22,14549.7
131.7,6.4,-56.7,1.6,252.1,21.9,14553.5
131.6,6.4,-56.7,1.6,252.4,21.9,14556.8
131.6,6.3,-56.7,1.6,252.7,21.9,14559.8
131.5,6.3,-56.8,1.6,253,21.9,14562.6
131.5,6.3,-56.8,1.6,253.3,21.9,14565.4
131.4,6.3,-56.8,1.6,253.6,21.8,14568
131.4,6.3,-56.9,1.6,253.9,21.8,14570.6
131.3,6.3,-56.9,1.6,254.3,21.8,14573.4
131.2,6.3,-56.9,1.6,254.6,21.8,14576.4
131.2,6.3,-56.9,1.6,254.9,21.7,14580
131.1,6.3,-56.9,1.6,255.3,21.7,14584.6
131,6.3,-57,1.6,255.6,21.7,14591
130.8,6.3,-57,1.6,255.9,21.7,14598.4
130.6,6.3,-57,1.6,256.2,21.7,14604.8
130.6,6.3,-57.1,1.6,256.5,21.7,14609.3
130.5,6.3,-57.1,1.6,256.9,21.7,14612.6
130.4,6.3,-57.1,1.6,257.1,21.7,14615.4
130.4,6.3,-57.2,1.6,257.4,21.7,14618.1
130.3,6.2,-57.2,1.6,257.7,21.7,14621
130.3,6.2,-57.2,1.6,258,21.7,14624.2
130.2,6.2,-57.2,1.6,258.2,21.7,14627.5
130.1,6.2,-57.2,1.6,258.4,21.7,14630.9
130.1,6.2,-57.2,1.6,258.6,21.7,14634.2
130,6.2,-57.2,1.6,258.8,21.7,14637.6
129.9,6.2,-57.2,1.6,259,21.7,14641.2
129.8,6.2,-57.3,1.6,259.2,21.8,14644.7
129.8,6.2,-57.3,1.6,259.3,21.8,14648.2
129.7,6.2,-57.3,1.7,259.4,21.8,14651.5
129.6,6.2,-57.3,1.7,259.5,21.8,14654.7
129.6,6.2,-57.3,1.7,259.6,21.9,14657.9
129.5,6.2,-57.3,1.7,259.7,21.9,14661.3
129.4,6.2,-57.3,1.7,259.7,21.9,14664.9
129.3,6.2,-57.4,1.7,259.7,22,14668.5
129.3,6.2,-57.4,1.7,259.7,22,14672
129.2,6.1,-57.4,1.7,259.7,22.1,14675.1
129.2,6.1,-57.4,1.7,259.7,22.1,14678
129.1,6.1,-57.4,1.7,259.7,22.1,14681
129,6.1,-57.4,1.6,259.6,22.2,14684.1
129,6.1,-57.4,1.6,259.5,22.2,14687.5
128.9,6.1,-57.4,1.6,259.4,22.3,14691.1
128.8,6.1,-57.4,1.6,259.3,22.3,14694.7
128.7,6.1,-57.4,1.6,259.2,22.4,14698.2
128.7,6.1,-57.4,1.6,259.1,22.4,14701.5
128.6,6.1,-57.5,1.6,259,22.5,14704.6
128.6,6.1,-57.4,1.6,258.8,22.5,14707.6
128.5,6.1,-57.4,1.6,258.6,22.6,14710.6
128.4,6.1,-57.4,1.6,258.5,22.6,14713.8
128.4,6.1,-57.5,1.6,258.3,22.7,14717
128.3,6.1,-57.5,1.6,258.1,22.7,14720.2
128.2,6.1,-57.5,1.6,257.9,22.8,14723.2
128.2,6.1,-57.5,1.6,257.7,22.8,14726.3
128.1,6.1,-57.5,1.6,257.5,22.9,14729.4
128,6.1,-57.5,1.6,257.2,23,14732.5
128,6.1,-57.5,1.6,257,23,14735.6
127.9,6.1,-57.5,1.7,256.8,23.1,14738.6
127.9,6.1,-57.5,1.7,256.5,23.1,14741.7
127.8,6.1,-57.5,1.7,256.3,23.2,14745
127.7,6.1,-57.5,1.7,256,23.2,14748.2
127.7,6.1,-57.6,1.7,255.7,23.3,14751.4
127.6,6.1,-57.6,1.7,255.5,23.4,14754.7
127.5,6.1,-57.6,1.7,255.2,23.4,14758
127.5,6.1,-57.6,1.7,254.9,23.5,14761.4
127.4,6.1,-57.6,1.7,254.6,23.5,14765.1
127.3,6.1,-57.7,1.6,254.4,23.6,14768.8
127.2,6.1,-57.6,1.6,254.1,23.6,14772.5
127.2,6.1,-57.6,1.6,253.8,23.7,14776.1
127.1,6.1,-57.6,1.6,253.5,23.8,14779.7
127,6.1,-57.6,1.6,253.2,23.8,14783.4
126.9,6.1,-57.5,1.6,252.9,23.9,14787
126.9,6.1,-57.5,1.6,252.6,24,14790.6
126.8,6.1,-57.5,1.6,252.3,24,14794.1
126.7,6.1,-57.5,1.6,252,24.1,14797.8
126.6,6.1,-57.4,1.6,251.8,24.2,14801.6
126.6,6.1,-57.4,1.6,251.5,24.2,14805.1
126.5,6.1,-57.3,1.6,251.2,24.3,14808.4
126.4,6.1,-57.3,1.6,250.9,24.4,14811.8
126.4,6.1,-57.3,1.6,250.6,24.5,14815.3
126.3,6.1,-57.3,1.6,250.3,24.5,14819
126.2,6.1,-57.4,1.6,250.1,24.6,14822.8
126.1,6.1,-57.4,1.6,249.8,24.6,14826.8
126.1,6,-57.4,1.6,249.5,24.7,14830.7
126,6,-57.4,1.6,249.2,24.8,14834.4
125.9,6,-57.4,1.6,248.9,24.8,14838
125.9,6,-57.4,1.6,248.7,24.9,14841.5
125.8,6,-57.4,1.5,248.4,24.9,14845.1
125.7,6,-57.4,1.5,248.1,24.9,14848.9
125.6,6,-57.4,1.5,247.8,25,14852.8
125.5,6,-57.3,1.5,247.5,25,14856.8
125.5,6,-57.3,1.5,247.2,25,14860.8
125.4,6,-57.2,1.5,246.9,25,14864.7
125.3,6,-57.2,1.5,246.5,25.1,14868.6
125.2,6,-57.2,1.5,246.2,25.1,14872.6
125.2,6,-57.2,1.5,245.9,25.1,14876.7
125.1,6,-57,1.5,245.5,25.1,14880.9
125,6,-56.9,1.4,245.2,25.1,14884.8
124.9,6,-56.8,1.4,244.8,25.1,14888.3
124.9,6,-56.7,1.4,244.4,25,14891.4
124.8,6,-56.6,1.4,244,25,14894.5
124.7,6.1,-56.6,1.4,243.6,25,14898
124.7,6.1,-56.6,1.4,243.2,25,14901.8
124.6,6.1,-56.6,1.4,242.8,25,14906
124.5,6.1,-56.6,1.4,242.4,25,14910.1
124.4,6.1,-56.5,1.4,241.9,24.9,14914.1
124.3,6.1,-56.5,1.4,241.5,24.9,14918
124.3,6.1,-56.5,1.4,241,24.9,14922.1
124.2,6.1,-56.5,1.4,240.6,24.9,14926.2
124.1,6.1,-56.5,1.4,240.1,24.9,14930.2
124,6.1,-56.5,1.4,239.7,24.9,14934.1
123.9,6.1,-56.5,1.4,239.2,24.8,14937.9
123.9,6.1,-56.5,1.4,238.8,24.8,14941.9
123.8,6.1,-56.5,1.4,238.3,24.8,14946
123.7,6.1,-56.4,1.4,237.9,24.8,14950.3
123.6,6.1,-56.4,1.4,237.5,24.8,14954.6
123.5,6,-56.4,1.4,237.1,24.7,14958.7
123.5,6,-56.4,1.4,236.6,24.7,14962.6
123.4,6,-56.3,1.4,236.2,24.7,14966.4
123.3,6,-56.3,1.4,235.8,24.7,14970.1
123.3,6,-56.3,1.4,235.5,24.6,14973.7
123.2,6,-56.3,1.4,235.1,24.6,14977.4
123.1,6,-56.2,1.4,234.8,24.6,14981.1
123,6,-56.1,1.4,234.5,24.5,14984.7
123,6,-56.1,1.4,234.2,24.5,14988.5
122.9,6,-56.1,1.4,233.9,24.5,14992.8
122.8,6,-56.1,1.4,233.6,24.4,14997.6
122.7,6,-56.1,1.3,233.4,24.4,15002.6
122.6,6,-56.1,1.3,233.1,24.3,15007.3
122.5,5.9,-56.1,1.3,232.9,24.3,15011.6
122.4,5.9,-56.1,1.3,232.8,24.2,15015.3
122.4,5.8,-56.1,1.3,232.6,24.2,15018.7
122.3,5.8,-56,1.3,232.5,24.1,15022.2
122.2,5.8,-56,1.3,232.3,24.1,15026
122.2,5.8,-56,1.3,232.2,24,15030.2
122.1,5.8,-56,1.3,232.2,24,15034.5
122,5.8,-56,1.3,232.1,23.9,15038.9
121.9,5.8,-56,1.3,232,23.9,15043
121.8,5.8,-55.9,1.3,232,23.8,15047
121.8,5.7,-55.9,1.3,232,23.8,15051
121.7,5.7,-55.9,1.3,232,23.7,15054.9
121.6,5.7,-55.9,1.3,232,23.7,15059
121.5,5.7,-55.8,1.3,232,23.6,15063.2
121.4,5.7,-55.9,1.4,232,23.6,15067.5
121.4,5.7,-55.9,1.4,232,23.5,15071.9
121.3,5.6,-55.9,1.4,232.1,23.5,15076.4
121.2,5.6,-55.9,1.4,232.1,23.4,15081
121.1,5.6,-55.9,1.4,232.2,23.4,15085.6
121,5.6,-55.9,1.4,232.3,23.3,15090
120.9,5.6,-55.9,1.4,232.4,23.2,15094.1
120.9,5.5,-55.9,1.4,232.5,23.2,15098
120.8,5.5,-55.9,1.4,232.6,23.1,15101.7
120.7,5.5,-55.9,1.4,232.7,23,15105.4
120.7,5.5,-55.9,1.4,232.8,22.9,15109
120.6,5.5,-55.9,1.4,233,22.9,15112.8
120.5,5.5,-55.9,1.4,233.1,22.8,15116.9
120.4,5.5,-55.9,1.4,233.3,22.7,15121
120.4,5.4,-55.9,1.4,233.5,22.6,15125.1
120.3,5.4,-55.9,1.4,233.7,22.5,15129.7
120.2,5.4,-55.9,1.3,233.8,22.4,15134.7
120.1,5.4,-55.8,1.3,234,22.3,15139.9
120,5.4,-55.8,1.3,234.2,22.2,15144.9
119.9,5.3,-55.8,1.3,234.4,22.2,15149.4
119.8,5.3,-55.8,1.3,234.6,22.1,15153.5
119.8,5.3,-55.8,1.3,234.8,22,15157.3
119.7,5.3,-55.8,1.3,235,21.9,15161.2
119.6,5.2,-55.8,1.3,235.1,21.8,15165.2
119.5,5.2,-55.7,1.3,235.3,21.7,15169
119.5,5.2,-55.7,1.3,235.4,21.6,15172.6
119.4,5.2,-55.7,1.3,235.5,21.5,15176.3
119.3,5.2,-55.7,1.3,235.6,21.4,15180.5
119.2,5.1,-55.7,1.3,235.7,21.4,15185
119.1,5.1,-55.7,1.3,235.7,21.3,15189.7
119.1,5.1,-55.7,1.3,235.8,21.2,15194.2
119,5.1,-55.6,1.3,235.8,21.1,15198.6
118.9,5.1,-55.6,1.3,235.7,21.1,15203
118.8,5.1,-55.6,1.3,235.7,21,15207.2
118.7,5.1,-55.5,1.3,235.6,20.9,15211.2
118.7,5,-55.5,1.3,235.4,20.9,15215.2
118.6,5,-55.5,1.3,235.3,20.8,15219.2
118.5,5,-55.5,1.3,235.1,20.7,15223
118.5,5,-55.6,1.3,234.9,20.7,15226.9
118.4,4.9,-55.6,1.3,234.7,20.6,15230.9
118.3,4.9,-55.6,1.3,234.4,20.5,15235
118.2,4.9,-55.7,1.3,234.2,20.5,15239
118.1,4.9,-55.7,1.3,233.9,20.4,15242.9
118.1,4.9,-55.7,1.3,233.6,20.3,15246.8
118,4.9,-55.8,1.3,233.3,20.3,15250.9
117.9,4.9,-55.8,1.3,232.9,20.2,15255.3
117.8,4.9,-55.8,1.3,232.6,20.1,15259.7
117.8,4.9,-55.9,1.3,232.3,20,15263.9
117.7,4.8,-55.9,1.3,231.9,19.9,15267.9
117.6,4.8,-55.9,1.4,231.6,19.9,15271.8
117.5,4.8,-55.9,1.4,231.2,19.8,15275.7
117.5,4.8,-55.9,1.4,230.9,19.7,15279.8
117.4,4.8,-56,1.4,230.5,19.6,15284
117.3,4.8,-56,1.4,230.2,19.5,15288.4
117.2,4.8,-56,1.4,229.8,19.4,15293.1
117.1,4.8,-56,1.4,229.5,19.3,15297.8
117,4.8,-56,1.4,229.2,19.2,15302.4
117,4.8,-56,1.4,228.9,19.1,15306.8
116.9,4.8,-56.1,1.4,228.6,19,15311.2
116.8,4.7,-56.1,1.4,228.3,18.8,15315.5
116.7,4.7,-56.1,1.4,228.1,18.7,15319.7
116.7,4.7,-56.1,1.4,227.8,18.6,15323.7
116.6,4.7,-56.1,1.4,227.6,18.5,15327.8
116.5,4.7,-56.1,1.4,227.3,18.4,15332.1
116.4,4.7,-56.1,1.4,227.1,18.3,15336.4
116.3,4.7,-56.1,1.4,227,18.1,15340.6
116.3,4.7,-56.1,1.3,226.8,18,15344.7
116.2,4.7,-56.1,1.3,226.6,17.9,15348.9
116.1,4.7,-56.1,1.3,226.5,17.8,15353.3
116,4.7,-56,1.3,226.3,17.7,15357.6
116,4.7,-56,1.3,226.2,17.6,15361.7
115.9,4.7,-56,1.3,226.1,17.5,15365.6
115.8,4.7,-56,1.3,226.1,17.3,15369.3
115.8,4.7,-56,1.3,226,17.2,15373.1
115.7,4.7,-55.9,1.3,225.9,17.1,15377.1
115.6,4.7,-55.8,1.3,225.9,17,15381.4
115.5,4.7,-55.7,1.3,225.9,16.9,15385.8
115.4,4.7,-55.7,1.3,225.9,16.8,15390.3
115.4,4.7,-55.6,1.3,225.9,16.7,15394.8
115.3,4.7,-55.6,1.3,225.9,16.6,15399
115.2,4.7,-55.6,1.3,225.9,16.4,15403.1
115.1,4.7,-55.6,1.3,226,16.3,15407
115.1,4.7,-55.6,1.3,226,16.2,15410.8
115,4.7,-55.5,1.3,226.1,16.1,15414.7
114.9,4.7,-55.5,1.3,226.2,16,15418.6
114.9,4.7,-55.5,1.3,226.3,15.8,15422.5
114.8,4.7,-55.5,1.3,226.4,15.7,15426.6
114.7,4.7,-55.5,1.3,226.5,15.6,15430.7
114.6,4.7,-55.5,1.3,226.6,15.4,15435.1
114.5,4.7,-55.5,1.3,226.8,15.3,15439.7
114.5,4.7,-55.5,1.3,226.9,15.2,15444.3
114.4,4.7,-55.5,1.3,227.1,15.1,15448.9
114.3,4.7,-55.6,1.3,227.3,14.9,15453.3
114.2,4.8,-55.6,1.3,227.5,14.8,15457.5
114.2,4.8,-55.6,1.3,227.7,14.7,15461.6
114.1,4.8,-55.6,1.3,227.9,14.6,15465.7
114,4.8,-55.6,1.3,228.1,14.4,15470
113.9,4.8,-55.6,1.3,228.3,14.3,15474.5
113.8,4.8,-55.6,1.3,228.6,14.2,15479
113.8,4.8,-55.6,1.3,228.8,14.1,15483.4
113.7,4.8,-55.6,1.3,229.1,14,15487.8
113.6,4.8,-55.6,1.3,229.4,13.9,15492.3
113.5,4.8,-55.6,1.3,229.7,13.8,15496.9
113.4,4.8,-55.6,1.3,230,13.7,15501.3
113.4,4.8,-55.6,1.3,230.3,13.6,15505.8
113.3,4.8,-55.6,1.3,230.6,13.5,15510.4
113.2,4.8,-55.6,1.3,231,13.4,15515.1
113.1,4.8,-55.6,1.3,231.3,13.3,15519.8
113,4.8,-55.6,1.3,231.7,13.3,15524.4
112.9,4.8,-55.6,1.3,232,13.2,15529.1
112.9,4.8,-55.6,1.3,232.4,13.1,15533.6
112.8,4.8,-55.6,1.3,232.8,13,15538
112.7,4.9,-55.6,1.3,233.2,13,15542.5
112.6,4.9,-55.6,1.3,233.6,12.9,15547.2
112.5,4.9,-55.7,1.3,233.9,12.8,15552
112.5,4.9,-55.7,1.3,234.3,12.8,15556.9
112.4,4.9,-55.8,1.3,234.7,12.7,15561.9
112.3,4.9,-55.8,1.4,235.1,12.6,15566.8
112.2,4.9,-55.9,1.4,235.5,12.6,15571.6
112.1,4.9,-55.9,1.4,235.9,12.5,15576.2
112,4.9,-55.9,1.4,236.3,12.4,15580.5
112,4.9,-55.9,1.4,236.7,12.4,15584.9
111.9,4.9,-56,1.4,237.1,12.3,15589.6
111.8,4.9,-56,1.4,237.5,12.3,15594.5
111.7,4.9,-56.1,1.4,237.9,12.2,15599.4
111.6,4.9,-56.1,1.4,238.3,12.2,15604.5
111.5,4.9,-56.2,1.4,238.7,12.1,15609.4
111.4,4.9,-56.2,1.4,239.1,12.1,15614.1
111.4,4.9,-56.3,1.4,239.5,12,15618.6
111.3,4.9,-56.3,1.4,239.9,12,15623
111.2,4.9,-56.3,1.4,240.3,11.9,15627.4
111.1,4.9,-56.4,1.4,240.8,11.9,15631.6
111.1,4.9,-56.4,1.4,241.2,11.9,15635.9
111,4.9,-56.5,1.4,241.6,11.8,15640.2
110.9,4.9,-56.5,1.4,242.1,11.8,15644.6
110.8,4.9,-56.5,1.4,242.6,11.7,15649
110.8,4.9,-56.6,1.4,243.1,11.7,15653.3
110.7,4.9,-56.6,1.4,243.6,11.7,15657.3
110.6,4.9,-56.6,1.4,244.1,11.7,15661.1
110.6,4.9,-56.6,1.5,244.6,11.6,15665
110.5,4.9,-56.6,1.5,245.2,11.6,15669.2
110.4,4.9,-56.6,1.5,245.8,11.6,15673.7
110.3,4.9,-56.7,1.5,246.4,11.6,15678.4
110.2,4.9,-56.7,1.5,247,11.6,15683
110.2,4.9,-56.7,1.5,247.6,11.6,15687.6
110.1,4.9,-56.7,1.5,248.2,11.6,15692
110,4.9,-56.8,1.5,248.8,11.6,15696.1
110,4.9,-56.8,1.5,249.5,11.6,15699.8
109.9,4.9,-56.8,1.5,250.1,11.6,15703.5
109.8,4.9,-56.9,1.5,250.7,11.6,15707.3
109.8,4.9,-56.9,1.5,251.3,11.6,15711.5
109.7,4.9,-57,1.5,252,11.6,15716
109.6,4.9,-57,1.5,252.6,11.7,15720.5
109.5,4.9,-57,1.5,253.1,11.7,15724.9
109.4,4.9,-57.1,1.5,253.7,11.7,15729.3
109.4,4.9,-57.1,1.5,254.2,11.8,15733.8
109.3,4.9,-57.1,1.5,254.7,11.8,15738.3
109.2,4.9,-57.1,1.5,255.2,11.9,15742.6
109.1,4.9,-57.1,1.4,255.7,11.9,15746.7
109.1,4.9,-57.1,1.4,256.1,12,15750.7
109,4.9,-57.1,1.4,256.5,12,15754.5
108.9,4.8,-57.1,1.4,256.9,12.1,15758.2
108.9,4.8,-57.1,1.4,257.2,12.1,15761.9
108.8,4.8,-57.1,1.4,257.6,12.2,15765.6
108.7,4.8,-57.2,1.5,257.9,12.2,15769.4
108.7,4.8,-57.2,1.5,258.2,12.3,15773.1
108.6,4.9,-57.2,1.5,258.5,12.3,15776.9
108.6,4.9,-57.2,1.5,258.7,12.4,15780.8
108.5,4.9,-57.2,1.5,259,12.4,15784.8
108.4,4.8,-57.3,1.5,259.2,12.5,15788.9
108.3,4.8,-57.3,1.5,259.4,12.5,15793
108.3,4.8,-57.3,1.5,259.6,12.5,15797.1
108.2,4.8,-57.3,1.5,259.8,12.6,15801.1
108.1,4.8,-57.3,1.5,260,12.6,15805.2
108.1,4.8,-57.4,1.5,260.2,12.6,15809.4
108,4.8,-57.4,1.5,260.4,12.6,15813.7
107.9,4.8,-57.5,1.5,260.6,12.7,15818
107.8,4.8,-57.5,1.5,260.8,12.7,15822.2
107.8,4.8,-57.5,1.5,261,12.7,15826.3
107.7,4.8,-57.5,1.5,261.2,12.7,15830.5
107.6,4.8,-57.5,1.5,261.4,12.7,15834.9
107.5,4.8,-57.6,1.5,261.5,12.7,15839.4
107.5,4.8,-57.6,1.5,261.7,12.7,15843.6
107.4,4.8,-57.6,1.5,261.9,12.7,15847.4
107.4,4.8,-57.6,1.5,262,12.7,15851.1
107.3,4.8,-57.7,1.5,262.2,12.7,15855.2
107.2,4.8,-57.7,1.5,262.4,12.8,15859.5
107.1,4.8,-57.7,1.5,262.5,12.8,15864
107.1,4.8,-57.7,1.5,262.6,12.8,15868.5
107,4.8,-57.8,1.5,262.8,12.8,15872.7
106.9,4.8,-57.8,1.5,262.9,12.8,15876.6
106.9,4.7,-57.8,1.6,263,12.8,15880.3
106.8,4.7,-57.8,1.6,263.1,12.9,15883.8
106.7,4.7,-57.9,1.6,263.1,12.9,15887.4
106.7,4.7,-57.9,1.6,263.2,12.9,15890.9
106.6,4.7,-58,1.6,263.2,13,15894.3
106.6,4.7,-58,1.6,263.3,13,15897.7
106.5,4.7,-58,1.6,263.3,13.1,15901.6
106.4,4.7,-58.1,1.6,263.3,13.1,15906
106.3,4.7,-58.1,1.6,263.3,13.2,15910.5
106.3,4.7,-58.1,1.6,263.3,13.2,15914.7
106.2,4.7,-58.2,1.6,263.3,13.3,15918.8
106.1,4.7,-58.2,1.6,263.2,13.4,15922.9
106.1,4.7,-58.2,1.6,263.2,13.4,15927.1
106,4.7,-58.3,1.6,263.2,13.5,15931.4
105.9,4.7,-58.3,1.6,263.2,13.6,15935.6
105.9,4.7,-58.3,1.6,263.2,13.6,15939.8
105.8,4.7,-58.3,1.6,263.1,13.7,15943.9
105.7,4.7,-58.3,1.6,263.1,13.8,15947.5
105.7,4.7,-58.4,1.6,263.1,13.9,15950.9
105.6,4.7,-58.4,1.6,263.2,13.9,15954.2
105.6,4.7,-58.4,1.6,263.2,14,15957.6
105.5,4.7,-58.4,1.6,263.3,14.1,15961.2
105.4,4.7,-58.4,1.6,263.3,14.1,15965.2
105.4,4.7,-58.5,1.6,263.4,14.2,15969.2
105.3,4.7,-58.5,1.6,263.5,14.3,15973.1
105.2,4.7,-58.5,1.6,263.7,14.4,15977
105.2,4.7,-58.6,1.6,263.8,14.4,15980.9
105.1,4.7,-58.6,1.6,264,14.5,15984.9
105,4.7,-58.6,1.6,264.2,14.5,15988.8
105,4.7,-58.6,1.6,264.4,14.6,15992.5
104.9,4.7,-58.6,1.6,264.6,14.7,15996.1
104.9,4.7,-58.6,1.6,264.9,14.7,15999.8
104.8,4.7,-58.6,1.6,265.1,14.8,16003.8
104.7,4.7,-58.6,1.6,265.4,14.9,16007.8
104.6,4.7,-58.7,1.6,265.7,14.9,16011.7
104.6,4.7,-58.7,1.6,266,15,16015.6
104.5,4.7,-58.7,1.6,266.3,15.1,16019.7
104.4,4.7,-58.7,1.6,266.7,15.2,16024
104.4,4.7,-58.7,1.6,267,15.2,16028.4
104.3,4.7,-58.7,1.6,267.3,15.3,16032.9
104.2,4.7,-58.7,1.6,267.6,15.4,16037.5
104.1,4.7,-58.6,1.6,267.9,15.5,16041.9
104.1,4.7,-58.6,1.6,268.2,15.6,16046.2
104,4.7,-58.6,1.6,268.5,15.6,16050.4
103.9,4.7,-58.6,1.6,268.8,15.7,16054.5
103.9,4.8,-58.7,1.6,269.1,15.8,16058.5
103.8,4.8,-58.7,1.6,269.3,15.9,16062.6
103.7,4.8,-58.7,1.6,269.5,16,16066.5
103.7,4.8,-58.7,1.6,269.7,16.1,16070.3
103.6,4.8,-58.7,1.6,269.9,16.2,16074.3
103.5,4.8,-58.8,1.6,270.1,16.3,16078.4
103.5,4.8,-58.8,1.6,270.3,16.3,16082.6
103.4,4.8,-58.8,1.6,270.4,16.4,16086.7
103.3,4.9,-58.8,1.6,270.5,16.5,16091.1
103.3,4.9,-58.8,1.6,270.6,16.6,16095.8
103.2,4.9,-58.8,1.6,270.7,16.7,16100.8
103.1,4.9,-58.9,1.6,270.7,16.7,16105.6
103,4.9,-58.9,1.6,270.7,16.8,16109.8
103,4.9,-58.9,1.6,270.7,16.9,16113.5
102.9,4.9,-58.9,1.6,270.7,17,16117.2
102.8,4.9,-59,1.6,270.6,17,16121
102.8,4.9,-59,1.6,270.6,17.1,16125.1
102.7,4.9,-59,1.7,270.5,17.1,16129.2
102.6,4.9,-59,1.7,270.4,17.2,16133.2
102.6,4.9,-59.1,1.7,270.3,17.3,16137.2
102.5,4.9,-59.1,1.7,270.2,17.3,16141.3
102.4,5,-59.1,1.7,270,17.3,16145.5
102.4,5,-59.1,1.7,269.8,17.4,16149.5
102.3,5,-59.1,1.7,269.7,17.4,16153.4
102.2,5,-59.1,1.7,269.5,17.5,16157.2
102.2,5,-59.1,1.7,269.3,17.5,16161.2
102.1,5,-59.1,1.7,269.1,17.5,16165.5
102,5,-59.1,1.7,268.9,17.5,16170
102,5,-59.1,1.7,268.7,17.6,16174.6
101.9,5,-59.1,1.7,268.4,17.6,16179
101.8,5,-59.2,1.7,268.2,17.6,16183.3
101.8,5.1,-59.2,1.7,268,17.6,16187.5
101.7,5.1,-59.2,1.7,267.8,17.6,16191.8
101.6,5.1,-59.2,1.6,267.6,17.6,16196.4
101.5,5.1,-59.2,1.6,267.4,17.6,16201.2
101.4,5.1,-59.1,1.6,267.2,17.6,16205.9
101.4,5.1,-59.1,1.6,267,17.6,16210.1
101.3,5.1,-59.1,1.6,266.8,17.6,16213.9
101.3,5.1,-59.1,1.6,266.6,17.6,16217.6
