#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2019-11-08,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2019-11-08,23:35:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
236.8,1.1,-50.5,64.1,271.5,40.2,11127.3
236.7,1.1,-50.6,62.7,271.5,40.1,11132.0
236.5,1.1,-50.6,61.2,271.5,40.1,11137.3
236.2,1.1,-50.7,59.9,271.5,40.1,11143.3
236.0,1.1,-50.7,58.8,271.4,40.1,11149.4
235.8,1.1,-50.8,57.9,271.4,40.0,11155.5
235.6,1.2,-50.8,57.2,271.4,40.0,11161.7
235.4,1.2,-50.8,56.5,271.4,39.9,11168.1
235.1,1.2,-50.9,55.9,271.4,39.9,11174.4
234.9,1.2,-50.9,55.7,271.4,39.8,11180.3
234.7,1.2,-50.9,55.6,271.4,39.8,11185.7
234.5,1.2,-51.0,55.8,271.4,39.7,11190.7
234.4,1.2,-51.0,56.2,271.4,39.6,11195.7
234.2,1.2,-51.1,56.7,271.5,39.6,11200.8
234.0,1.3,-51.1,57.2,271.5,39.5,11206.1
233.8,1.3,-51.2,57.5,271.6,39.4,11211.3
233.6,1.3,-51.3,57.7,271.6,39.4,11216.3
233.4,1.3,-51.4,57.9,271.7,39.3,11221.1
233.3,1.3,-51.4,58.2,271.7,39.2,11225.8
233.1,1.3,-51.4,58.4,271.8,39.2,11230.8
232.9,1.3,-51.5,58.6,271.9,39.1,11236.3
232.7,1.3,-51.6,58.6,272.0,39.0,11242.2
232.5,1.4,-51.6,58.6,272.0,39.0,11248.7
232.2,1.4,-51.6,58.6,272.1,39.0,11255.6
231.9,1.4,-51.7,58.6,272.2,38.9,11262.5
231.7,1.4,-51.8,58.5,272.2,38.9,11269.1
231.5,1.4,-51.9,58.4,272.3,38.9,11275.8
231.2,1.4,-51.9,58.6,272.3,38.9,11282.5
231.0,1.4,-52.0,59.1,272.3,38.9,11289.2
230.8,1.4,-52.1,59.8,272.3,38.9,11295.6
230.6,1.4,-52.1,60.4,272.3,38.9,11301.9
230.4,1.4,-52.2,60.8,272.3,38.9,11308.1
230.1,1.4,-52.2,61.1,272.3,38.9,11314.0
229.9,1.4,-52.3,61.3,272.3,39.0,11319.5
229.8,1.4,-52.3,61.5,272.3,39.0,11324.4
229.6,1.3,-52.3,61.7,272.2,39.1,11329.3
229.4,1.3,-52.3,61.9,272.2,39.1,11334.4
229.2,1.3,-52.4,62.4,272.2,39.2,11339.6
229.0,1.3,-52.4,62.9,272.1,39.2,11344.7
228.9,1.3,-52.4,63.6,272.1,39.3,11349.5
228.7,1.3,-52.5,64.1,272.0,39.3,11354.1
228.5,1.3,-52.6,64.5,272.0,39.4,11358.8
228.4,1.3,-52.7,64.7,271.9,39.4,11363.6
228.2,1.3,-52.7,64.7,271.9,39.5,11368.3
228.0,1.3,-52.7,64.4,271.9,39.6,11372.6
227.9,1.3,-52.7,63.9,271.8,39.6,11376.6
227.8,1.2,-52.8,63.3,271.8,39.6,11380.4
227.7,1.2,-52.8,62.7,271.8,39.7,11384.3
227.5,1.2,-52.9,62.1,271.7,39.7,11388.7
227.3,1.2,-52.9,61.4,271.7,39.8,11393.7
227.1,1.2,-53.0,60.5,271.7,39.8,11399.2
226.9,1.2,-53.0,59.6,271.7,39.8,11405.4
226.6,1.2,-53.1,59.1,271.6,39.8,11412.2
226.4,1.2,-53.1,59.0,271.6,39.8,11418.5
226.2,1.2,-53.2,59.1,271.6,39.8,11423.8
226.1,1.2,-53.3,59.3,271.6,39.8,11428.5
225.9,1.2,-53.3,59.2,271.5,39.8,11433.8
225.7,1.2,-53.3,59.2,271.5,39.8,11440.0
225.4,1.2,-53.3,59.2,271.4,39.8,11446.5
225.2,1.2,-53.4,59.0,271.4,39.8,11452.8
225.0,1.1,-53.4,58.7,271.3,39.8,11458.7
224.8,1.1,-53.5,58.4,271.2,39.8,11464.3
224.6,1.1,-53.6,57.8,271.2,39.8,11470.0
224.4,1.1,-53.7,57.1,271.1,39.8,11476.0
224.2,1.1,-53.7,56.4,271.0,39.8,11482.3
224.0,1.1,-53.8,55.4,270.9,39.8,11488.1
223.8,1.1,-53.9,54.5,270.8,39.8,11493.4
223.7,1.1,-53.9,53.7,270.7,39.8,11498.5
223.5,1.1,-54.0,53.3,270.6,39.8,11504.0
223.2,1.1,-54.0,53.5,270.5,39.8,11510.2
223.0,1.1,-54.0,54.0,270.4,39.8,11516.7
222.8,1.1,-54.0,54.6,270.3,39.8,11522.8
222.6,1.1,-54.1,55.2,270.2,39.8,11528.5
222.4,1.1,-54.2,55.7,270.2,39.8,11534.2
222.2,1.1,-54.2,56.0,270.1,39.8,11540.5
221.9,1.1,-54.3,56.3,270.0,39.8,11547.5
221.7,1.1,-54.4,56.9,269.9,39.8,11554.8
221.4,1.1,-54.4,57.7,269.9,39.9,11562.1
221.2,1.1,-54.4,58.8,269.8,39.9,11568.6
221.0,1.1,-54.5,60.0,269.8,39.9,11574.2
220.8,1.1,-54.5,60.8,269.8,39.9,11578.9
220.7,1.2,-54.6,61.3,269.7,39.9,11583.5
220.5,1.2,-54.7,61.4,269.7,39.9,11588.6
220.3,1.2,-54.8,61.5,269.7,39.9,11594.3
220.1,1.2,-54.8,61.8,269.7,40.0,11600.2
219.9,1.2,-54.8,62.3,269.7,40.0,11606.1
219.7,1.2,-54.9,62.9,269.7,40.0,11612.0
219.5,1.2,-54.9,63.8,269.7,40.0,11618.2
219.3,1.2,-55.0,64.7,269.7,40.0,11624.5
219.1,1.2,-55.1,65.8,269.8,40.0,11630.8
218.8,1.2,-55.2,66.8,269.8,40.0,11637.3
218.6,1.2,-55.2,67.6,269.8,39.9,11644.1
218.4,1.2,-55.3,68.4,269.9,39.9,11651.5
218.1,1.2,-55.4,69.2,269.9,39.9,11659.3
217.8,1.2,-55.5,70.0,270.0,39.9,11667.0
217.6,1.3,-55.5,70.7,270.0,39.9,11674.0
217.4,1.3,-55.6,71.1,270.1,39.8,11680.0
217.2,1.3,-55.7,71.2,270.1,39.8,11685.4
217.0,1.3,-55.7,71.1,270.2,39.8,11690.6
216.8,1.3,-55.8,70.9,270.2,39.7,11695.6
216.7,1.3,-55.8,70.8,270.3,39.7,11700.5
216.5,1.3,-55.8,70.5,270.4,39.7,11705.1
216.3,1.3,-55.9,70.3,270.4,39.6,11709.5
216.2,1.3,-55.9,70.3,270.5,39.6,11713.7
216.1,1.3,-55.9,70.0,270.5,39.5,11718.3
215.9,1.3,-56.0,69.6,270.6,39.5,11723.4
215.7,1.3,-56.1,69.1,270.6,39.4,11728.8
215.5,1.3,-56.1,68.8,270.7,39.4,11734.0
215.4,1.3,-56.1,68.6,270.7,39.3,11739.0
215.2,1.3,-56.2,68.6,270.7,39.3,11744.5
215.0,1.3,-56.2,69.0,270.7,39.2,11750.8
214.7,1.3,-56.3,69.6,270.7,39.2,11757.5
214.5,1.3,-56.3,70.2,270.7,39.2,11763.9
214.3,1.3,-56.4,70.7,270.7,39.1,11769.8
214.1,1.3,-56.4,70.7,270.6,39.1,11775.2
214.0,1.3,-56.5,70.4,270.6,39.1,11780.3
213.8,1.3,-56.6,69.9,270.5,39.1,11785.6
213.6,1.3,-56.7,69.6,270.4,39.0,11791.3
213.4,1.3,-56.7,69.5,270.3,39.0,11797.3
213.2,1.3,-56.7,69.5,270.2,39.0,11803.2
213.0,1.3,-56.8,69.7,270.0,39.0,11808.7
212.8,1.4,-56.8,70.0,269.9,39.0,11813.9
212.7,1.4,-56.9,70.4,269.7,39.0,11819.2
212.5,1.4,-56.9,70.8,269.6,39.0,11824.9
212.3,1.4,-57.0,71.2,269.4,39.0,11830.8
212.1,1.4,-57.1,71.6,269.2,39.0,11836.7
211.9,1.4,-57.1,71.9,269.0,39.0,11842.2
211.7,1.4,-57.2,72.1,268.9,39.0,11847.7
211.5,1.4,-57.2,72.4,268.7,39.0,11853.4
211.3,1.4,-57.3,72.6,268.5,39.0,11859.5
211.1,1.4,-57.4,72.8,268.4,39.0,11866.3
210.8,1.4,-57.4,72.9,268.3,39.0,11873.4
210.6,1.4,-57.5,72.9,268.1,39.0,11880.6
210.4,1.4,-57.6,72.9,268.0,39.0,11887.5
210.2,1.4,-57.7,72.9,268.0,39.0,11894.1
209.9,1.4,-57.7,73.2,267.9,39.0,11900.1
209.8,1.4,-57.8,73.5,267.8,39.0,11905.1
209.6,1.4,-57.8,73.8,267.8,39.0,11909.4
209.5,1.4,-57.8,74.0,267.8,39.0,11913.2
209.4,1.4,-57.9,74.1,267.8,39.0,11917.1
209.2,1.4,-57.9,74.1,267.8,39.0,11921.3
209.1,1.4,-57.9,73.8,267.9,39.1,11926.1
208.9,1.4,-57.9,73.3,267.9,39.1,11931.2
208.7,1.4,-58.0,72.6,268.0,39.1,11936.3
208.6,1.4,-58.1,71.8,268.1,39.1,11941.0
208.5,1.4,-58.1,71.3,268.2,39.2,11945.6
208.3,1.5,-58.2,71.2,268.3,39.2,11950.5
208.1,1.5,-58.1,71.4,268.4,39.2,11955.9
207.9,1.4,-58.1,71.7,268.5,39.3,11961.4
207.7,1.4,-58.2,72.0,268.6,39.3,11966.4
207.6,1.4,-58.2,72.1,268.8,39.4,11970.8
207.5,1.4,-58.3,72.1,268.9,39.5,11975.0
207.3,1.4,-58.3,72.0,269.0,39.6,11979.3
207.2,1.4,-58.4,71.9,269.2,39.7,11983.7
207.0,1.4,-58.5,71.8,269.3,39.8,11988.2
206.9,1.4,-58.5,71.9,269.4,39.9,11993.2
206.7,1.5,-58.6,72.3,269.5,40.0,11998.7
206.5,1.5,-58.6,72.9,269.7,40.1,12004.2
206.3,1.5,-58.7,73.7,269.8,40.3,12009.7
206.1,1.5,-58.7,74.6,269.9,40.4,12015.0
206.0,1.5,-58.7,75.2,270.0,40.5,12020.4
205.8,1.5,-58.8,75.2,270.1,40.7,12026.1
205.6,1.5,-58.9,75.0,270.2,40.8,12032.0
205.4,1.5,-58.9,74.7,270.2,40.9,12037.5
205.2,1.5,-59.0,74.4,270.3,41.0,12042.7
205.1,1.5,-59.0,74.0,270.3,41.2,12048.1
204.9,1.5,-59.0,73.4,270.4,41.3,12054.2
204.6,1.5,-59.1,72.7,270.4,41.4,12061.1
204.4,1.5,-59.1,72.0,270.4,41.5,12068.4
204.2,1.5,-59.2,71.3,270.4,41.6,12075.6
203.9,1.5,-59.2,70.6,270.4,41.7,12082.7
203.7,1.5,-59.3,69.7,270.4,41.8,12089.6
203.5,1.5,-59.3,69.0,270.3,41.8,12095.9
203.3,1.5,-59.3,68.5,270.2,41.9,12101.5
203.2,1.5,-59.3,67.9,270.2,41.9,12106.4
203.0,1.5,-59.3,67.0,270.1,42.0,12110.9
202.9,1.5,-59.3,65.7,270.0,42.0,12115.4
202.7,1.5,-59.3,64.1,269.9,42.0,12120.2
202.6,1.6,-59.2,62.3,269.8,42.0,12125.4
202.4,1.6,-59.1,60.3,269.6,42.0,12130.6
202.2,1.6,-59.1,57.9,269.5,42.0,12135.4
202.1,1.6,-59.1,55.4,269.4,41.9,12140.0
201.9,1.6,-59.0,52.7,269.2,41.9,12144.4
201.8,1.7,-58.9,50.1,269.1,41.9,12149.0
201.6,1.7,-58.8,47.8,269.0,41.8,12153.8
201.5,1.8,-58.8,45.7,268.8,41.8,12158.7
201.3,1.8,-58.7,44.0,268.7,41.7,12163.4
201.2,1.8,-58.7,42.7,268.5,41.6,12168.0
201.0,1.9,-58.6,41.9,268.4,41.6,12172.3
200.9,1.9,-58.6,41.2,268.3,41.5,12176.3
200.8,1.9,-58.7,40.7,268.2,41.4,12180.5
200.6,2.0,-58.7,40.3,268.0,41.3,12185.0
200.5,2.0,-58.8,40.1,267.9,41.3,12189.8
200.3,2.0,-58.8,40.0,267.8,41.2,12195.1
200.1,2.1,-58.8,40.1,267.7,41.1,12200.5
200.0,2.1,-58.8,40.0,267.7,41.0,12205.5
199.9,2.1,-58.8,39.9,267.6,41.0,12209.8
199.7,2.2,-58.8,39.6,267.5,40.9,12213.9
199.6,2.2,-58.9,39.2,267.4,40.8,12218.0
199.4,2.2,-58.9,38.9,267.4,40.8,12222.2
199.3,2.2,-58.9,38.5,267.3,40.7,12226.5
199.2,2.2,-58.9,38.0,267.3,40.7,12231.0
199.0,2.2,-58.9,37.4,267.2,40.6,12235.7
198.9,2.2,-58.9,36.7,267.1,40.6,12240.8
198.7,2.2,-59.0,35.9,267.1,40.6,12246.3
198.5,2.2,-59.0,35.1,267.1,40.6,12252.0
198.3,2.2,-59.0,34.3,267.0,40.5,12257.3
198.2,2.3,-59.0,33.5,267.0,40.5,12262.1
198.0,2.3,-59.0,32.7,266.9,40.5,12266.3
197.9,2.3,-59.0,31.9,266.9,40.6,12270.3
197.8,2.3,-59.0,31.1,266.8,40.6,12274.7
197.6,2.3,-59.0,30.4,266.8,40.6,12279.9
197.4,2.3,-59.0,29.8,266.8,40.6,12285.4
197.3,2.4,-59.0,29.1,266.7,40.7,12290.8
197.1,2.4,-59.0,28.5,266.7,40.7,12295.8
197.0,2.4,-59.0,28.1,266.7,40.8,12300.3
196.9,2.4,-59.0,27.2,266.7,40.8,12304.7
196.7,2.4,-59.0,25.9,266.7,40.9,12308.9
196.6,2.4,-59.0,24.8,266.7,41.0,12312.5
196.5,2.4,-58.9,23.8,266.7,41.0,12316.1
196.4,2.4,-58.8,23.2,266.7,41.1,12320.4
196.2,2.4,-58.7,23.0,266.7,41.2,12326.0
196.0,2.4,-58.6,23.0,266.7,41.2,12332.4
195.8,2.4,-58.6,23.1,266.8,41.3,12338.5
195.6,2.4,-58.5,23.4,266.8,41.4,12343.8
195.5,2.4,-58.5,23.9,266.8,41.4,12348.5
195.3,2.4,-58.5,24.4,266.9,41.5,12353.0
195.2,2.5,-58.6,24.8,266.9,41.6,12357.6
195.0,2.5,-58.7,25.1,267.0,41.6,12362.2
194.9,2.5,-58.7,25.3,267.0,41.7,12366.6
194.8,2.4,-58.7,25.7,267.1,41.8,12370.6
194.7,2.4,-58.7,26.2,267.2,41.8,12374.6
194.5,2.4,-58.8,26.8,267.2,41.9,12379.0
194.4,2.4,-58.8,27.3,267.3,42.0,12383.9
194.2,2.4,-58.8,27.9,267.3,42.0,12389.1
194.0,2.4,-58.8,28.4,267.4,42.1,12394.2
193.9,2.4,-58.9,28.9,267.4,42.2,12399.2
193.8,2.4,-58.9,29.3,267.5,42.3,12404.2
193.6,2.4,-59.0,29.5,267.6,42.3,12409.4
193.4,2.4,-59.0,29.5,267.6,42.4,12414.5
193.3,2.4,-59.0,29.4,267.6,42.5,12419.3
193.1,2.4,-59.1,29.1,267.7,42.6,12423.7
193.0,2.4,-59.1,28.7,267.7,42.7,12427.6
192.9,2.4,-59.1,28.3,267.7,42.8,12431.4
192.8,2.4,-59.1,28.0,267.7,42.9,12435.4
192.7,2.4,-59.2,27.6,267.8,43.0,12439.6
192.5,2.4,-59.2,27.3,267.8,43.1,12444.4
192.4,2.3,-59.2,27.1,267.8,43.2,12449.7
192.2,2.3,-59.2,27.0,267.7,43.3,12455.3
192.0,2.3,-59.3,26.9,267.7,43.5,12460.8
191.8,2.3,-59.3,26.8,267.7,43.6,12466.1
191.7,2.3,-59.4,26.7,267.7,43.7,12471.3
191.5,2.3,-59.4,26.6,267.6,43.9,12476.5
191.4,2.4,-59.5,26.3,267.6,44.0,12481.6
191.2,2.4,-59.5,26.0,267.5,44.1,12486.4
191.1,2.4,-59.5,25.7,267.5,44.3,12491.3
190.9,2.4,-59.6,25.5,267.4,44.4,12496.3
190.8,2.4,-59.6,25.5,267.3,44.5,12501.5
190.6,2.4,-59.6,25.7,267.3,44.7,12506.5
190.5,2.4,-59.6,26.0,267.2,44.8,12511.1
190.3,2.4,-59.6,26.4,267.1,44.9,12515.3
190.2,2.4,-59.6,26.6,267.0,45.1,12519.7
190.1,2.4,-59.6,26.4,267.0,45.2,12524.3
189.9,2.4,-59.5,26.1,266.9,45.3,12528.8
189.8,2.4,-59.4,25.8,266.8,45.4,12533.0
189.7,2.4,-59.3,25.5,266.7,45.5,12537.1
189.6,2.4,-59.2,25.1,266.7,45.6,12541.5
189.4,2.4,-59.1,24.6,266.6,45.7,12546.2
189.2,2.4,-59.0,24.2,266.5,45.8,12550.9
189.1,2.4,-59.0,23.7,266.5,45.8,12555.5
189.0,2.4,-58.9,23.1,266.4,45.9,12560.0
188.8,2.4,-59.0,22.5,266.3,46.0,12564.5
188.7,2.4,-59.0,21.9,266.3,46.1,12568.9
188.6,2.4,-59.0,21.5,266.2,46.1,12573.3
188.5,2.4,-59.0,21.2,266.1,46.2,12577.9
188.3,2.4,-59.0,21.2,266.1,46.2,12582.7
188.1,2.4,-59.0,21.3,266.0,46.3,12587.5
188.0,2.3,-59.0,21.5,266.0,46.3,12592.0
187.9,2.3,-59.0,21.6,265.9,46.3,12596.3
187.8,2.3,-59.0,21.6,265.8,46.4,12600.4
187.7,2.3,-59.0,21.5,265.7,46.4,12604.5
187.5,2.3,-59.0,21.4,265.7,46.4,12608.7
187.4,2.3,-59.0,21.0,265.6,46.4,12613.1
187.3,2.3,-59.1,20.6,265.5,46.5,12617.7
187.1,2.3,-59.1,20.3,265.4,46.5,12622.5
187.0,2.3,-59.1,20.2,265.4,46.5,12626.8
186.8,2.3,-59.2,20.1,265.3,46.5,12630.4
186.8,2.3,-59.2,20.3,265.2,46.4,12633.4
186.7,2.3,-59.2,20.6,265.1,46.4,12636.5
186.6,2.3,-59.2,21.1,265.0,46.4,12640.2
186.4,2.3,-59.3,21.3,265.0,46.4,12644.9
186.3,2.4,-59.3,21.4,264.9,46.3,12650.3
186.1,2.4,-59.3,21.5,264.8,46.3,12656.0
185.9,2.4,-59.4,21.7,264.7,46.2,12661.7
185.8,2.4,-59.4,21.6,264.7,46.1,12666.9
185.7,2.4,-59.5,21.5,264.6,46.1,12671.4
185.5,2.4,-59.5,21.6,264.6,46.0,12675.4
185.4,2.4,-59.5,21.7,264.5,45.9,12679.3
185.3,2.4,-59.4,21.7,264.5,45.8,12683.4
185.2,2.3,-59.4,21.7,264.4,45.7,12687.9
185.0,2.3,-59.4,21.7,264.4,45.6,12692.6
184.9,2.3,-59.5,21.5,264.4,45.5,12697.6
184.7,2.3,-59.5,21.3,264.4,45.3,12703.0
184.5,2.3,-59.6,20.9,264.5,45.2,12708.7
184.4,2.3,-59.6,20.6,264.5,45.1,12714.2
184.2,2.3,-59.6,20.4,264.5,44.9,12719.5
184.1,2.3,-59.5,20.2,264.6,44.8,12724.7
183.9,2.3,-59.6,20.0,264.6,44.6,12729.7
183.8,2.3,-59.6,19.9,264.7,44.5,12734.4
183.7,2.3,-59.6,19.7,264.8,44.3,12738.9
183.5,2.3,-59.6,19.7,264.8,44.2,12743.8
183.4,2.3,-59.6,19.6,264.9,44.0,12749.8
183.1,2.4,-59.7,19.5,265.0,43.8,12756.9
182.9,2.3,-59.7,19.5,265.1,43.6,12764.7
182.7,2.3,-59.7,19.3,265.2,43.4,12772.6
182.5,2.4,-59.6,19.1,265.3,43.2,12780.1
182.2,2.4,-59.6,18.8,265.4,43.0,12787.4
182.0,2.4,-59.6,18.5,265.5,42.8,12794.6
181.8,2.4,-59.6,18.2,265.6,42.6,12801.9
181.6,2.4,-59.6,18.1,265.7,42.4,12809.4
181.4,2.4,-59.6,18.0,265.8,42.2,12816.9
181.2,2.4,-59.6,17.9,265.9,41.9,12824.1
181.0,2.4,-59.6,17.9,266.0,41.7,12830.8
180.8,2.4,-59.6,17.8,266.1,41.5,12837.1
180.6,2.4,-59.6,17.7,266.2,41.2,12843.2
180.5,2.4,-59.7,17.5,266.3,41.0,12849.7
180.2,2.4,-59.7,17.4,266.4,40.8,12857.3
180.0,2.4,-59.7,17.2,266.6,40.5,12865.6
179.7,2.4,-59.8,17.1,266.7,40.3,12873.7
179.5,2.4,-59.9,17.1,266.9,40.1,12881.1
179.3,2.4,-59.9,17.1,267.0,39.8,12887.5
179.2,2.4,-59.9,17.3,267.2,39.6,12893.2
179.0,2.4,-60.0,17.5,267.4,39.4,12898.6
178.9,2.4,-60.0,17.8,267.6,39.2,12904.0
178.7,2.4,-60.0,18.2,267.8,39.0,12909.5
178.6,2.4,-60.0,18.5,268.1,38.8,12914.9
178.4,2.4,-60.0,18.9,268.3,38.7,12920.4
178.2,2.4,-60.0,19.1,268.6,38.5,12926.5
178.0,2.4,-60.0,19.2,268.9,38.4,12933.4
177.8,2.4,-60.1,19.2,269.2,38.2,12941.2
177.6,2.4,-60.2,19.3,269.5,38.1,12949.8
177.3,2.4,-60.2,19.3,269.8,38.0,12958.6
177.1,2.4,-60.3,19.4,270.1,37.9,12967.0
176.9,2.4,-60.3,19.6,270.5,37.8,12974.7
176.7,2.4,-60.4,19.8,270.8,37.8,12981.7
176.5,2.4,-60.5,20.0,271.2,37.7,12988.1
176.3,2.4,-60.5,20.3,271.5,37.7,12994.3
176.1,2.4,-60.6,20.7,271.8,37.6,13000.4
176.0,2.4,-60.7,21.0,272.2,37.6,13006.3
175.8,2.4,-60.7,21.4,272.5,37.6,13012.1
175.6,2.4,-60.7,21.7,272.8,37.6,13017.5
175.5,2.4,-60.7,21.9,273.1,37.6,13022.9
175.4,2.4,-60.8,22.0,273.4,37.5,13028.9
175.1,2.4,-60.8,22.1,273.7,37.5,13036.0
174.9,2.4,-60.9,22.1,274.0,37.5,13043.8
174.7,2.4,-60.9,22.1,274.2,37.5,13051.1
174.5,2.4,-61.0,22.2,274.5,37.5,13057.1
174.4,2.4,-61.1,22.3,274.7,37.5,13062.3
174.3,2.3,-61.1,22.4,274.9,37.5,13067.5
174.1,2.3,-61.2,22.6,275.0,37.5,13073.1
173.9,2.3,-61.2,22.9,275.2,37.5,13078.6
173.8,2.3,-61.2,23.1,275.3,37.5,13084.1
173.6,2.3,-61.3,23.2,275.4,37.5,13089.8
173.4,2.3,-61.3,23.3,275.6,37.5,13095.9
173.3,2.3,-61.4,23.4,275.6,37.5,13101.8
173.1,2.3,-61.4,23.5,275.7,37.5,13107.4
173.0,2.3,-61.5,23.6,275.8,37.5,13112.5
172.9,2.3,-61.5,23.7,275.8,37.5,13117.7
172.7,2.3,-61.5,23.7,275.9,37.5,13123.2
172.5,2.3,-61.5,23.8,275.9,37.6,13128.9
172.4,2.3,-61.5,23.8,275.9,37.6,13134.3
172.2,2.3,-61.5,23.7,275.9,37.6,13138.8
172.1,2.3,-61.6,23.7,275.9,37.6,13142.6
172.1,2.3,-61.6,23.6,275.9,37.7,13146.5
171.9,2.3,-61.6,23.5,275.9,37.7,13150.9
171.8,2.3,-61.6,23.5,275.9,37.8,13155.7
171.6,2.3,-61.6,23.4,275.9,37.8,13160.4
171.5,2.3,-61.6,23.4,275.9,37.9,13165.0
171.4,2.3,-61.6,23.4,275.9,37.9,13169.3
171.3,2.3,-61.6,23.3,275.9,38.0,13173.5
171.2,2.3,-61.7,23.1,275.9,38.1,13177.3
171.1,2.3,-61.8,23.0,275.9,38.2,13181.0
171.0,2.3,-61.8,22.8,275.9,38.2,13185.2
170.8,2.3,-61.8,22.6,275.9,38.3,13189.8
170.7,2.3,-61.8,22.4,275.9,38.4,13194.8
170.6,2.2,-61.8,22.4,275.8,38.5,13199.8
170.4,2.2,-61.8,22.3,275.8,38.6,13204.8
170.3,2.2,-61.9,22.3,275.8,38.7,13209.4
170.2,2.2,-61.9,22.3,275.8,38.8,13213.9
170.0,2.2,-61.9,22.3,275.8,38.9,13218.7
169.9,2.2,-61.9,22.2,275.8,39.0,13223.8
169.8,2.2,-62.0,22.1,275.8,39.1,13229.3
169.6,2.2,-62.0,21.8,275.8,39.2,13235.3
169.4,2.2,-62.1,21.5,275.8,39.3,13241.5
169.2,2.2,-62.1,21.2,275.8,39.4,13247.2
169.1,2.2,-62.2,20.8,275.8,39.5,13252.5
169.0,2.2,-62.2,20.5,275.7,39.6,13257.5
168.8,2.2,-62.3,20.2,275.7,39.7,13262.4
168.7,2.2,-62.3,20.0,275.7,39.8,13267.3
168.6,2.2,-62.3,19.9,275.7,39.9,13272.2
168.4,2.2,-62.3,19.8,275.6,40.1,13277.2
168.3,2.2,-62.3,19.8,275.6,40.2,13282.3
168.2,2.2,-62.4,19.7,275.6,40.3,13287.2
168.0,2.2,-62.4,19.7,275.5,40.4,13292.2
167.9,2.2,-62.4,19.7,275.5,40.5,13297.1
167.8,2.2,-62.4,19.7,275.4,40.6,13301.9
167.6,2.2,-62.5,19.6,275.4,40.8,13306.7
167.5,2.2,-62.5,19.4,275.3,40.9,13311.4
167.4,2.2,-62.6,19.2,275.2,41.0,13316.0
167.3,2.2,-62.6,19.0,275.2,41.1,13320.4
167.1,2.2,-62.6,18.8,275.1,41.2,13324.7
167.0,2.2,-62.6,18.6,275.1,41.3,13329.1
166.9,2.2,-62.5,18.4,275.0,41.5,13333.8
166.8,2.2,-62.5,18.2,274.9,41.6,13338.9
166.6,2.2,-62.5,18.2,274.8,41.7,13344.1
166.5,2.2,-62.4,18.1,274.8,41.8,13349.5
166.3,2.2,-62.4,18.1,274.7,41.9,13354.9
166.2,2.2,-62.5,18.1,274.6,42.0,13360.5
166.0,2.2,-62.5,18.1,274.5,42.2,13365.9
165.9,2.2,-62.6,18.0,274.5,42.3,13371.0
165.8,2.2,-62.6,17.9,274.4,42.4,13375.8
165.6,2.2,-62.6,17.9,274.3,42.5,13380.3
165.5,2.2,-62.6,17.8,274.2,42.6,13384.6
165.4,2.2,-62.6,17.7,274.1,42.7,13388.9
165.3,2.2,-62.7,17.7,274.0,42.8,13393.4
165.2,2.2,-62.7,17.6,273.9,42.8,13398.1
165.0,2.2,-62.8,17.5,273.8,42.9,13402.9
164.9,2.2,-62.8,17.4,273.8,43.0,13407.8
164.8,2.2,-62.9,17.2,273.7,43.1,13413.0
164.6,2.2,-62.9,16.9,273.5,43.2,13418.2
164.5,2.2,-63.0,16.7,273.4,43.2,13423.4
164.3,2.1,-63.0,16.6,273.3,43.3,13428.9
164.2,2.1,-63.0,16.5,273.2,43.4,13434.6
164.0,2.1,-63.0,16.6,273.1,43.4,13440.5
163.9,2.1,-63.0,16.8,273.0,43.5,13446.5
163.7,2.1,-63.1,17.0,272.9,43.5,13452.7
163.5,2.1,-63.1,17.2,272.7,43.6,13459.1
163.4,2.1,-63.1,17.4,272.6,43.6,13465.1
163.2,2.1,-63.1,17.5,272.5,43.7,13470.8
163.1,2.1,-63.2,17.6,272.3,43.7,13476.3
162.9,2.1,-63.3,17.5,272.2,43.8,13482.0
162.8,2.1,-63.3,17.3,272.1,43.8,13487.6
162.6,2.1,-63.4,17.1,271.9,43.9,13493.0
162.5,2.1,-63.4,16.9,271.8,44.0,13498.0
162.4,2.1,-63.5,16.7,271.7,44.0,13503.0
162.2,2.1,-63.5,16.5,271.5,44.1,13508.0
162.1,2.1,-63.5,16.4,271.4,44.1,13512.8
162.0,2.1,-63.5,16.3,271.3,44.2,13517.4
161.9,2.1,-63.5,16.3,271.1,44.3,13522.4
161.7,2.1,-63.5,16.3,271.0,44.3,13527.7
161.6,2.1,-63.5,16.3,270.9,44.4,13533.3
161.4,2.1,-63.6,16.3,270.8,44.5,13538.7
161.3,2.1,-63.6,16.3,270.6,44.5,13543.9
161.2,2.1,-63.7,16.3,270.5,44.6,13549.0
161.0,2.1,-63.7,16.2,270.4,44.7,13554.2
160.9,2.1,-63.8,16.2,270.3,44.7,13559.5
