#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2019-06-16,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2019-06-16,23:39:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
251,1,-46.9,13,297.5,56.5,10633.9
250.7,1,-46.9,13.3,297.5,56.5,10641.3
250.4,1,-47,13.5,297.5,56.6,10648.2
250.2,1,-47,13.4,297.5,56.6,10654.3
250,1,-47.1,13.1,297.5,56.6,10659.9
249.8,1.1,-47.1,12.7,297.5,56.7,10665.5
249.6,1.1,-47.2,12.3,297.5,56.7,10671.5
249.3,1,-47.2,11.8,297.5,56.6,10678
249,1,-47.3,11.3,297.5,56.6,10684.7
248.8,1.1,-47.3,10.9,297.5,56.6,10691.3
248.6,1.1,-47.4,10.5,297.5,56.5,10697.8
248.3,1.1,-47.4,10.2,297.4,56.5,10704.9
248,1.1,-47.5,10,297.4,56.4,10712.5
247.7,1.1,-47.5,9.9,297.3,56.4,10720.5
247.4,1.1,-47.6,10,297.3,56.3,10728.4
247.1,1.1,-47.6,10.3,297.2,56.2,10735.7
246.9,1.1,-47.7,10.6,297.1,56.1,10742.3
246.7,1.1,-47.8,10.8,297.1,56.1,10748.7
246.4,1.1,-47.8,10.9,297,56,10755.5
246.1,1.1,-47.9,10.9,296.9,55.9,10763.1
245.8,1.1,-47.9,10.7,296.8,55.8,10771.5
245.5,1.1,-48,10.3,296.7,55.8,10779.9
245.2,1.1,-48.1,9.9,296.6,55.7,10787.6
244.9,1.1,-48.1,9.5,296.6,55.7,10794.3
244.7,1.1,-48.1,9.3,296.5,55.6,10800
244.6,1.1,-48.2,9.1,296.4,55.6,10805
244.4,1.2,-48.2,8.9,296.3,55.5,10810.1
244.2,1.2,-48.2,8.9,296.2,55.5,10815.8
243.9,1.2,-48.3,8.9,296.2,55.5,10822.3
243.6,1.2,-48.3,9.1,296.1,55.4,10829.5
243.4,1.2,-48.4,9.2,296,55.4,10836.7
243.1,1.2,-48.4,9.5,296,55.4,10843.2
242.9,1.2,-48.5,9.8,295.9,55.4,10849.2
242.7,1.2,-48.6,10,295.8,55.4,10854.9
242.5,1.2,-48.6,10.2,295.8,55.5,10861.2
242.2,1.2,-48.7,10.3,295.7,55.5,10868.7
241.9,1.2,-48.7,10.3,295.6,55.5,10877.1
241.6,1.2,-48.8,10.4,295.6,55.5,10885.5
241.3,1.2,-48.9,10.5,295.5,55.6,10893.2
241,1.2,-48.9,10.4,295.4,55.6,10900.1
240.8,1.2,-49,10.3,295.4,55.7,10906.2
240.6,1.2,-49,10.3,295.3,55.7,10912.2
240.4,1.2,-49.1,10.2,295.2,55.8,10918.8
240.1,1.2,-49.1,10.2,295.1,55.8,10926
239.8,1.2,-49.2,10.3,295.1,55.9,10933.7
239.5,1.2,-49.2,10.4,295,55.9,10941
239.3,1.2,-49.3,10.5,294.9,56,10947.6
239.1,1.2,-49.4,10.6,294.8,56,10953.5
238.9,1.2,-49.4,10.8,294.7,56.1,10959.3
238.7,1.2,-49.5,10.9,294.6,56.1,10965.4
238.4,1.2,-49.5,11,294.5,56.2,10972.4
238.1,1.2,-49.6,11.1,294.5,56.2,10980.2
237.8,1.2,-49.7,11.2,294.4,56.3,10988.3
237.5,1.2,-49.7,11.3,294.3,56.3,10996.3
237.2,1.2,-49.8,11.3,294.3,56.4,11004.1
237,1.2,-49.9,11.3,294.2,56.4,11011.5
236.7,1.2,-49.9,11.3,294.2,56.4,11018.5
236.5,1.2,-50,11.4,294.2,56.5,11025.6
236.2,1.2,-50,11.5,294.2,56.5,11033.3
235.9,1.2,-50.1,11.6,294.1,56.5,11041.6
235.6,1.2,-50.2,11.8,294.1,56.5,11050.6
235.2,1.2,-50.2,11.9,294.2,56.6,11059.6
234.9,1.2,-50.3,12.1,294.2,56.6,11068.1
234.6,1.2,-50.4,12.2,294.2,56.6,11075.5
234.4,1.2,-50.4,12.3,294.3,56.6,11081.8
234.3,1.2,-50.5,12.4,294.4,56.7,11087.2
234.1,1.2,-50.5,12.5,294.4,56.7,11092.4
233.9,1.2,-50.5,12.5,294.5,56.7,11097.8
233.7,1.2,-50.6,12.4,294.6,56.7,11103.4
233.5,1.2,-50.6,12.2,294.7,56.7,11109.4
233.2,1.2,-50.7,12,294.8,56.7,11116.1
233,1.2,-50.7,11.7,294.8,56.7,11123.5
232.7,1.2,-50.7,11.4,294.9,56.7,11131.5
232.4,1.2,-50.7,11.2,295,56.8,11139.8
232.1,1.2,-50.6,10.8,295.1,56.8,11147.9
231.8,1.2,-50.5,10.5,295.2,56.8,11155.2
231.6,1.2,-50.6,10.2,295.3,56.8,11161.6
231.4,1.2,-50.6,10.1,295.4,56.8,11166.8
231.2,1.2,-50.7,10,295.5,56.8,11171.6
231.1,1.2,-50.7,10,295.6,56.8,11176.7
230.9,1.2,-50.7,10.1,295.7,56.7,11182.6
230.6,1.2,-50.8,10.1,295.7,56.7,11189.3
230.3,1.2,-50.8,10.1,295.8,56.7,11196.3
230.1,1.2,-50.9,10,295.8,56.7,11203.4
229.9,1.2,-50.9,10,295.8,56.7,11210.3
229.6,1.2,-51,9.9,295.9,56.6,11217.1
229.4,1.2,-51.1,9.8,295.9,56.6,11223.7
229.2,1.2,-51.1,9.7,295.9,56.6,11230.1
228.9,1.2,-51.2,9.6,295.9,56.5,11236.4
228.7,1.2,-51.2,9.5,295.9,56.5,11242.8
228.5,1.2,-51.2,9.4,295.9,56.5,11249.4
228.2,1.2,-51.3,9.3,295.8,56.5,11256
228,1.2,-51.3,9.2,295.8,56.4,11262.4
227.8,1.2,-51.3,9.1,295.8,56.4,11268.7
227.6,1.2,-51.3,8.9,295.7,56.4,11275.4
227.3,1.2,-51.3,8.6,295.7,56.4,11282.5
227.1,1.2,-51.3,8.4,295.7,56.3,11289.8
226.8,1.2,-51.3,8.2,295.6,56.3,11297.1
226.6,1.2,-51.3,8,295.6,56.3,11304.3
226.3,1.2,-51.3,7.9,295.5,56.3,11311.8
226,1.2,-51.3,7.9,295.5,56.3,11320.1
225.7,1.2,-51.3,7.8,295.4,56.3,11329.1
225.4,1.2,-51.4,7.8,295.4,56.3,11338.1
225.1,1.1,-51.4,7.7,295.3,56.3,11346.5
224.8,1.2,-51.4,7.6,295.3,56.3,11353.6
224.6,1.2,-51.5,7.4,295.2,56.3,11360
224.4,1.2,-51.5,7.2,295.2,56.3,11365.9
224.2,1.2,-51.5,7,295.1,56.3,11371.9
224,1.2,-51.5,6.8,295.1,56.3,11377.8
223.8,1.2,-51.5,6.6,295.1,56.3,11383.8
223.6,1.2,-51.5,6.4,295,56.3,11389.9
223.4,1.2,-51.4,6.3,295,56.4,11396.2
223.1,1.2,-51.5,6.2,294.9,56.4,11402.7
222.9,1.2,-51.5,6.1,294.9,56.4,11409.2
222.7,1.2,-51.5,6,294.8,56.5,11416.1
222.4,1.2,-51.5,6,294.8,56.5,11423.4
222.2,1.2,-51.5,6,294.8,56.6,11430.8
221.9,1.2,-51.5,6,294.7,56.6,11438
221.7,1.2,-51.5,6,294.7,56.6,11444.7
221.5,1.1,-51.5,5.9,294.7,56.7,11451.1
221.3,1.1,-51.6,5.8,294.6,56.7,11457.4
221.1,1.1,-51.6,5.6,294.6,56.8,11464.2
220.8,1.1,-51.6,5.5,294.6,56.8,11471.8
220.5,1.1,-51.7,5.4,294.6,56.8,11480.5
220.2,1.1,-51.8,5.4,294.5,56.9,11489.8
219.8,1.1,-51.8,5.5,294.5,56.9,11499.1
219.5,1.1,-51.9,5.6,294.5,56.9,11507.8
219.3,1.1,-52,5.7,294.5,56.9,11515.5
219.1,1.1,-52.1,5.8,294.4,56.9,11522.3
218.9,1.1,-52.1,5.8,294.4,56.9,11528.7
218.6,1.1,-52.2,5.9,294.4,56.9,11534.9
218.4,1.1,-52.2,6,294.4,56.8,11540.7
218.2,1.1,-52.3,6,294.3,56.8,11546.2
218.1,1.1,-52.3,6,294.3,56.8,11551.4
217.9,1.1,-52.4,6.1,294.3,56.7,11557
217.7,1.1,-52.4,6.1,294.3,56.6,11563.5
217.4,1.1,-52.4,6.1,294.3,56.6,11570.8
217.2,1.1,-52.4,6.2,294.2,56.5,11578.7
216.9,1.1,-52.5,6.2,294.2,56.4,11586.5
216.7,1.1,-52.5,6.2,294.2,56.4,11593.8
216.4,1.2,-52.6,6.2,294.2,56.3,11600.6
216.2,1.2,-52.6,6.2,294.2,56.2,11607
216,1.2,-52.7,6.2,294.2,56.1,11613.3
215.8,1.2,-52.7,6.2,294.2,56.1,11619.7
215.6,1.2,-52.7,6.1,294.2,56,11626.4
215.3,1.2,-52.7,6,294.2,55.9,11633.5
215.1,1.2,-52.8,6,294.2,55.9,11640.6
214.9,1.2,-52.8,6,294.2,55.8,11647.8
214.6,1.2,-52.8,6.1,294.3,55.8,11655.2
214.3,1.2,-52.8,6.1,294.3,55.8,11662.7
214.1,1.2,-52.9,6.1,294.3,55.8,11669.9
213.9,1.3,-52.9,6.1,294.3,55.8,11677
213.6,1.3,-52.9,6.2,294.3,55.8,11684.2
213.4,1.3,-52.9,6.2,294.4,55.8,11691.3
213.2,1.3,-53,6.2,294.4,55.8,11698.5
212.9,1.4,-53,6.3,294.4,55.8,11706
212.7,1.4,-53.1,6.5,294.4,55.8,11713.8
212.4,1.4,-53.1,6.6,294.4,55.9,11721.6
212.2,1.4,-53.2,6.7,294.4,55.9,11728.7
212,1.5,-53.2,6.8,294.4,55.9,11734.8
211.8,1.5,-53.3,6.9,294.4,55.9,11740.1
211.6,1.5,-53.3,6.9,294.4,56,11744.9
211.5,1.5,-53.4,6.9,294.4,56,11749.9
211.3,1.5,-53.4,7,294.3,56,11755.6
211.1,1.6,-53.5,7.1,294.3,56,11761.9
210.9,1.7,-53.5,7.2,294.3,56.1,11768.4
210.6,1.7,-53.6,7.2,294.2,56.1,11774.7
210.5,1.7,-53.7,7.2,294.1,56.1,11780.7
210.3,1.7,-53.7,7.2,294.1,56.1,11786.8
210.1,1.7,-53.8,7.2,294,56.1,11793.4
209.8,1.8,-53.8,7.2,294,56.1,11800.5
209.6,1.9,-53.9,7.2,293.9,56.1,11807.8
209.3,1.9,-53.9,7.2,293.9,56.1,11814.8
209.1,1.9,-54,7.2,293.8,56.1,11821.2
209,1.9,-54,7.3,293.8,56.1,11827.2
208.8,1.9,-54.1,7.4,293.7,56.1,11832.9
208.6,2,-54.2,7.4,293.7,56.1,11838.5
208.4,2,-54.2,7.4,293.6,56.1,11843.9
208.2,2,-54.3,7.4,293.6,56.1,11849.5
208,2,-54.4,7.4,293.6,56.1,11855.5
207.8,2,-54.4,7.5,293.6,56.1,11861.8
207.6,2.1,-54.5,7.5,293.6,56.1,11868.3
207.4,2.1,-54.5,7.6,293.6,56.1,11875
207.2,2.2,-54.6,7.6,293.6,56.1,11881.9
206.9,2.2,-54.6,7.7,293.7,56.1,11888.8
206.7,2.2,-54.6,7.8,293.7,56.1,11895.7
206.5,2.3,-54.7,7.9,293.7,56.1,11902.4
206.3,2.4,-54.7,8,293.8,56.2,11909
206.1,2.4,-54.8,8,293.8,56.2,11915.3
205.9,2.4,-54.9,8.1,293.9,56.2,11921.6
205.7,2.4,-54.9,8.2,293.9,56.2,11927.7
205.5,2.5,-55,8.2,294,56.3,11933.6
205.3,2.5,-55,8.3,294,56.3,11939.7
205.1,2.5,-55,8.3,294,56.3,11946.3
204.9,2.5,-55.1,8.4,294.1,56.4,11953.5
204.6,2.5,-55.2,8.5,294.1,56.4,11961.2
204.4,2.5,-55.3,8.6,294.1,56.4,11968.9
204.1,2.6,-55.4,8.7,294.1,56.5,11976
203.9,2.6,-55.4,8.9,294.1,56.5,11982.1
203.8,2.6,-55.5,9,294.2,56.5,11987.2
203.6,2.6,-55.5,9.1,294.1,56.5,11991.6
203.5,2.7,-55.6,9.2,294.1,56.6,11996.1
203.4,2.7,-55.7,9.3,294.1,56.6,12001.2
203.1,2.7,-55.7,9.3,294.1,56.6,12007
202.9,2.7,-55.7,9.3,294,56.6,12013.2
202.8,2.7,-55.8,9.5,294,56.6,12019.2
202.6,2.7,-55.8,9.6,293.9,56.7,12025
202.4,2.8,-55.8,9.7,293.8,56.7,12030.7
202.2,2.8,-55.9,9.8,293.8,56.7,12036.5
202,2.8,-55.9,9.8,293.7,56.7,12042.4
201.8,2.8,-56,9.8,293.6,56.7,12048.8
201.6,2.8,-56,9.8,293.5,56.7,12055.9
201.4,2.8,-56.1,9.8,293.4,56.7,12063.8
201.1,2.9,-56.2,9.9,293.2,56.7,12072.4
200.8,2.9,-56.2,9.9,293.1,56.7,12080.8
200.5,2.9,-56.3,10,293,56.7,12088.2
200.4,2.9,-56.4,10.1,292.8,56.7,12094.4
200.2,3,-56.4,10.1,292.7,56.7,12099.7
200.1,3,-56.4,10,292.5,56.7,12104.6
199.9,3,-56.5,10,292.4,56.7,12110
199.7,3.1,-56.5,10,292.2,56.7,12115.9
199.5,3.1,-56.5,10.1,292,56.8,12122.1
199.3,3.2,-56.6,10.2,291.9,56.8,12128.2
199.1,3.2,-56.6,10.2,291.7,56.8,12134
199,3.2,-56.7,10.3,291.5,56.9,12139.2
198.8,3.2,-56.7,10.3,291.4,56.9,12144.5
198.6,3.2,-56.8,10.3,291.2,56.9,12150.1
198.4,3.2,-56.8,10.2,291.1,57,12156.1
198.2,3.3,-56.8,10.2,290.9,57.1,12162.1
198.1,3.3,-56.8,10.2,290.8,57.1,12167.7
197.9,3.3,-56.9,10.3,290.6,57.2,12172.8
197.8,3.3,-56.9,10.3,290.5,57.3,12178
197.6,3.3,-56.9,10.4,290.4,57.3,12183.3
197.4,3.3,-56.9,10.4,290.3,57.4,12188.7
197.3,3.3,-57,10.5,290.2,57.5,12194
197.1,3.3,-57.1,10.5,290.1,57.6,12199.4
196.9,3.2,-57.1,10.7,290,57.6,12204.9
196.7,3.2,-57.2,10.8,289.9,57.7,12210.3
196.6,3.2,-57.3,10.9,289.8,57.8,12215.5
196.4,3.2,-57.3,11,289.8,57.9,12220.3
196.3,3.2,-57.3,11,289.7,58,12225.2
196.1,3.1,-57.4,11.2,289.7,58.1,12230.6
195.9,3.1,-57.4,11.3,289.6,58.2,12236.7
195.7,3.1,-57.4,11.4,289.6,58.3,12243.2
195.5,3.1,-57.4,11.5,289.6,58.4,12249.4
195.4,3.1,-57.4,11.6,289.5,58.5,12255.3
195.2,3.1,-57.4,11.7,289.5,58.6,12260.9
195,3.1,-57.5,11.8,289.4,58.7,12266.4
194.8,3.1,-57.5,11.9,289.4,58.8,12271.9
194.7,3.1,-57.6,12,289.4,58.9,12277.8
194.5,3.1,-57.6,12.2,289.3,59,12284.4
194.2,3.1,-57.6,12.4,289.3,59.1,12291.5
194,3.1,-57.7,12.5,289.2,59.2,12298.6
193.8,3.1,-57.7,12.6,289.2,59.3,12305.3
193.6,3.1,-57.7,12.7,289.1,59.4,12311.5
193.4,3.1,-57.8,12.8,289.1,59.5,12317.1
193.3,3.1,-57.8,12.9,289,59.6,12322.4
193.1,3.1,-57.9,12.9,288.9,59.7,12327.9
192.9,3.1,-57.9,13,288.8,59.8,12334
192.7,3.1,-57.9,13.1,288.7,59.9,12340.3
192.5,3,-58,13.2,288.6,60,12346.4
192.4,3,-58,13.4,288.5,60,12351.7
192.2,3,-58,13.4,288.4,60.1,12356.1
192.1,3,-58.1,13.3,288.3,60.2,12360.3
192,3.1,-58.1,13.3,288.2,60.3,12365.3
191.8,3.1,-58.1,13.4,288,60.3,12371.3
191.6,3,-58.2,13.3,287.9,60.4,12378.1
191.4,3,-58.2,13.3,287.7,60.4,12385.1
191.1,3.1,-58.2,13.2,287.6,60.5,12391.8
191,3.1,-58.2,13.2,287.4,60.5,12398.3
190.8,3.1,-58.3,13.2,287.3,60.5,12405.4
190.5,3.1,-58.3,13.2,287.1,60.6,12413.1
190.3,3.1,-58.4,13.3,287,60.6,12421.1
190,3.1,-58.4,13.3,286.8,60.6,12428.5
189.9,3.1,-58.4,13.4,286.6,60.6,12434.9
189.7,3.2,-58.4,13.4,286.5,60.6,12440.3
189.6,3.2,-58.4,13.4,286.3,60.6,12444.9
189.4,3.2,-58.4,13.4,286.2,60.6,12449.2
189.3,3.2,-58.4,13.3,286.1,60.6,12453.7
189.2,3.2,-58.4,13.1,285.9,60.6,12459.1
188.9,3.3,-58.4,13,285.8,60.6,12465.2
188.7,3.3,-58.4,12.8,285.7,60.6,12471.4
188.6,3.3,-58.4,12.6,285.6,60.6,12476.8
188.5,3.3,-58.4,12.3,285.5,60.5,12482
188.3,3.4,-58.4,12.2,285.4,60.5,12488.4
188,3.4,-58.4,12,285.4,60.5,12496.2
187.7,3.4,-58.4,11.8,285.3,60.4,12504.9
187.5,3.4,-58.5,11.7,285.3,60.4,12513.2
187.3,3.4,-58.6,11.7,285.3,60.4,12520.2
187.1,3.3,-58.6,11.8,285.3,60.3,12526
187,3.3,-58.7,11.9,285.3,60.3,12531.5
186.8,3.2,-58.8,12,285.3,60.3,12536.9
186.6,3.2,-58.9,12.1,285.3,60.3,12542.5
186.5,3.2,-58.9,12.2,285.3,60.2,12548.3
186.3,3.2,-58.9,12.3,285.4,60.2,12554.3
186.1,3.2,-58.9,12.3,285.4,60.2,12560.1
185.9,3.3,-58.9,12.4,285.5,60.2,12565.3
185.8,3.3,-59,12.5,285.6,60.2,12569.7
185.7,3.3,-59,12.6,285.6,60.2,12573.7
185.6,3.3,-59.1,12.6,285.7,60.2,12578
185.4,3.3,-59.1,12.6,285.7,60.2,12582.7
185.3,3.4,-59.1,12.6,285.8,60.2,12588.1
185.1,3.4,-59.1,12.6,285.8,60.2,12593.7
185,3.4,-59.2,12.7,285.9,60.2,12599.5
184.8,3.4,-59.2,12.7,285.9,60.3,12605.2
184.6,3.4,-59.2,12.7,286,60.3,12610.7
184.5,3.4,-59.3,12.8,286,60.4,12616
184.3,3.4,-59.3,12.9,286.1,60.4,12621.4
184.1,3.4,-59.4,13,286.1,60.5,12627.2
183.9,3.4,-59.4,13.1,286.2,60.5,12633.3
183.8,3.4,-59.5,13.2,286.2,60.6,12639.2
183.6,3.4,-59.5,13.2,286.2,60.6,12644.5
183.5,3.4,-59.5,13.3,286.2,60.7,12649.5
183.3,3.4,-59.6,13.3,286.3,60.8,12654.9
183.1,3.5,-59.6,13.2,286.3,60.8,12661.5
182.9,3.4,-59.7,13.2,286.3,60.9,12669.3
182.6,3.4,-59.7,13.2,286.3,60.9,12677.5
182.4,3.4,-59.7,13.2,286.3,61,12685.4
182.2,3.3,-59.7,13.2,286.3,61,12692.9
182,3.3,-59.8,13.1,286.3,61,12700.1
181.8,3.3,-59.8,13.1,286.4,61,12707.3
181.6,3.3,-59.8,13,286.4,61.1,12714.3
181.4,3.3,-59.8,13,286.4,61.1,12721.1
181.2,3.3,-59.8,12.9,286.4,61,12728
181,3.2,-59.8,12.9,286.4,61,12734.8
180.8,3.2,-59.9,12.9,286.4,61,12741.3
180.6,3.2,-60,12.9,286.4,61,12747.2
180.5,3.2,-60,12.9,286.3,60.9,12752.7
180.3,3.2,-60,13,286.3,60.9,12758
180.2,3.2,-60.1,13.1,286.3,60.8,12763.3
180,3.2,-60.1,13.2,286.3,60.7,12768.3
179.9,3.2,-60.2,13.3,286.3,60.7,12773
179.7,3.2,-60.2,13.4,286.3,60.6,12777.9
179.6,3.2,-60.2,13.5,286.3,60.5,12783.1
179.4,3.3,-60.3,13.6,286.3,60.4,12788.7
179.3,3.3,-60.3,13.7,286.2,60.3,12794.4
179.1,3.3,-60.4,13.7,286.2,60.3,12800.2
178.9,3.3,-60.4,13.7,286.2,60.2,12805.7
178.8,3.3,-60.5,13.7,286.2,60.1,12810.9
178.6,3.3,-60.5,13.6,286.2,60,12815.8
178.5,3.3,-60.5,13.6,286.2,60,12820.5
178.4,3.3,-60.5,13.5,286.3,59.9,12825.1
178.2,3.3,-60.5,13.5,286.3,59.8,12829.8
178.1,3.3,-60.5,13.5,286.3,59.8,12834.6
178,3.3,-60.6,13.5,286.3,59.7,12839.4
177.8,3.3,-60.6,13.5,286.3,59.7,12844.2
177.7,3.2,-60.6,13.4,286.4,59.6,12849.2
177.5,3.2,-60.7,13.4,286.4,59.6,12854.2
177.4,3.2,-60.7,13.3,286.4,59.5,12859.5
177.2,3.1,-60.8,13.2,286.4,59.5,12865.2
177.1,3.1,-60.8,13,286.5,59.4,12871
176.9,3,-60.8,12.9,286.5,59.4,12876.9
176.7,3,-60.8,12.7,286.5,59.4,12882.8
176.6,3,-60.8,12.5,286.5,59.3,12889.1
176.4,3,-60.8,12.3,286.5,59.3,12896
176.2,3,-60.9,12.1,286.5,59.3,12903.1
176,3,-60.9,11.9,286.5,59.2,12910
175.8,3,-60.9,11.7,286.5,59.2,12916.3
175.6,3,-60.8,11.6,286.5,59.2,12921.9
175.5,3,-60.8,11.5,286.5,59.2,12926.8
175.4,3,-60.9,11.4,286.5,59.1,12931.4
175.2,3,-60.9,11.4,286.5,59.1,12935.8
175.1,3,-61,11.4,286.4,59.1,12940.3
175,3,-61,11.4,286.4,59.1,12944.6
174.9,3,-61,11.4,286.3,59.1,12949.1
174.7,3,-61,11.4,286.3,59.1,12954
174.6,3,-61.1,11.4,286.2,59.1,12959.4
174.4,3,-61.1,11.5,286.1,59.1,12965.1
174.2,3,-61.1,11.5,286.1,59.1,12971
174.1,3,-61.2,11.5,286,59.1,12976.8
173.9,3,-61.2,11.5,285.9,59,12982.5
173.8,2.9,-61.2,11.5,285.9,59.1,12988.2
173.6,2.9,-61.3,11.6,285.8,59.1,12993.9
173.4,2.9,-61.3,11.6,285.7,59.1,12999.7
173.3,2.9,-61.4,11.6,285.7,59.1,13005.3
173.1,2.9,-61.4,11.5,285.6,59.1,13010.8
173,2.9,-61.5,11.5,285.6,59.1,13015.8
172.9,2.9,-61.5,11.3,285.5,59.1,13020.3
172.8,2.9,-61.5,11.2,285.5,59.1,13024.7
172.6,2.9,-61.6,11.1,285.5,59.1,13029.8
172.4,2.9,-61.6,10.9,285.4,59.1,13035.6
172.2,2.9,-61.6,10.8,285.4,59.1,13041.4
172.1,2.9,-61.7,10.8,285.4,59.1,13046.6
172,2.8,-61.7,10.8,285.4,59.1,13051.4
171.9,2.8,-61.7,10.8,285.4,59.1,13056
171.7,2.8,-61.8,10.8,285.4,59.2,13060.7
171.6,2.8,-61.8,10.8,285.4,59.2,13065.1
171.5,2.8,-61.8,10.9,285.4,59.2,13069.3
171.4,2.8,-61.9,10.9,285.4,59.2,13073.4
171.3,2.8,-61.9,10.9,285.4,59.2,13077.8
171.1,2.8,-61.9,10.9,285.3,59.2,13082.8
171,2.8,-62,10.9,285.3,59.2,13088.4
170.8,2.8,-62,10.9,285.3,59.2,13094.1
170.7,2.8,-62,10.9,285.3,59.2,13099.7
170.5,2.8,-62,10.9,285.3,59.2,13105.2
170.4,2.8,-62.1,10.9,285.2,59.2,13110.9
170.2,2.8,-62.1,11,285.2,59.1,13116.9
170,2.8,-62.1,11.1,285.1,59.1,13122.8
169.9,2.8,-62.2,11.1,285.1,59.1,13128.3
169.7,2.7,-62.3,11.1,285,59.1,13133.4
169.6,2.7,-62.3,11.2,285,59,13138.1
169.5,2.7,-62.3,11.3,284.9,59,13143.1
169.3,2.7,-62.4,11.4,284.8,58.9,13148.6
169.1,2.7,-62.4,11.5,284.8,58.9,13154.3
169,2.7,-62.4,11.6,284.7,58.8,13159.7
168.9,2.7,-62.4,11.8,284.6,58.7,13164.7
168.8,2.7,-62.4,11.9,284.6,58.7,13169.5
168.6,2.7,-62.5,11.9,284.5,58.6,13174.3
168.5,2.7,-62.5,12,284.4,58.5,13179.4
168.3,2.7,-62.5,12,284.4,58.4,13184.8
168.2,2.8,-62.6,12,284.3,58.3,13190.7
168,2.8,-62.6,11.9,284.3,58.2,13197.4
167.8,2.8,-62.7,11.9,284.3,58.1,13204.8
167.6,2.8,-62.7,11.9,284.3,58,13212.2
167.4,2.8,-62.7,11.9,284.3,57.8,13219.1
167.2,2.8,-62.8,12,284.3,57.7,13225.5
167,2.8,-62.9,12.1,284.4,57.6,13231.6
166.9,2.8,-62.9,12.2,284.4,57.5,13237.5
166.7,2.8,-63,12.3,284.5,57.4,13243.4
166.6,2.8,-63,12.3,284.6,57.3,13249.1
166.4,2.8,-63,12.4,284.7,57.2,13254.7
166.3,2.8,-63,12.5,284.8,57.1,13260.3
166.1,2.8,-63,12.5,284.9,56.9,13266
166,2.8,-63,12.4,285,56.8,13271.9
165.8,2.8,-63.1,12.4,285.1,56.7,13277.8
165.6,2.8,-63.1,12.2,285.2,56.6,13283.4
165.5,2.8,-63.1,12.1,285.3,56.5,13288.6
165.4,2.9,-63.1,12,285.4,56.4,13293.3
165.3,2.9,-63.1,11.9,285.5,56.3,13298
165.1,2.9,-63.1,11.7,285.5,56.2,13302.8
165,2.9,-63.1,11.6,285.6,56.1,13308
164.8,2.9,-63.1,11.5,285.6,56,13313.6
164.7,2.9,-63.2,11.4,285.6,55.9,13319.9
164.5,2.9,-63.2,11.4,285.6,55.8,13327
164.3,2.9,-63.2,11.4,285.6,55.7,13334.3
164.1,2.9,-63.3,11.3,285.6,55.6,13341.3
163.9,2.9,-63.3,11.3,285.5,55.5,13347.6
163.8,2.8,-63.4,11.3,285.4,55.4,13353.2
163.6,2.8,-63.4,11.3,285.3,55.3,13358.5
163.5,2.8,-63.4,11.2,285.1,55.2,13363.7
163.4,2.8,-63.4,11.2,285,55.1,13369.2
163.2,2.8,-63.4,11,284.8,55,13374.7
163,2.8,-63.3,10.9,284.6,54.9,13380
162.9,2.8,-63.2,10.7,284.4,54.8,13384.6
162.8,2.9,-63.1,10.4,284.1,54.7,13389
162.7,2.9,-63,10.2,283.9,54.6,13393.7
162.6,2.9,-62.9,10,283.7,54.5,13398.8
162.4,2.9,-62.9,9.8,283.4,54.5,13404.4
162.3,2.9,-62.9,9.6,283.2,54.4,13410.1
162.1,2.9,-62.9,9.4,282.9,54.3,13415.8
162,2.9,-62.9,9.2,282.7,54.3,13421.3
161.8,2.9,-62.9,9.1,282.4,54.2,13426.5
161.7,2.9,-62.9,9,282.2,54.2,13431.5
161.6,2.8,-62.9,8.9,282,54.2,13436.3
161.5,2.8,-62.9,8.8,281.8,54.1,13441.3
161.3,2.8,-62.9,8.7,281.6,54.1,13446.6
161.2,2.8,-62.9,8.6,281.5,54.1,13452.3
161,2.8,-62.9,8.5,281.3,54,13458.2
160.8,2.8,-62.9,8.5,281.2,54,13464.1
160.7,2.8,-62.9,8.5,281.1,54,13470
160.5,2.8,-62.9,8.5,281,54,13476.1
160.4,2.7,-63,8.5,280.9,53.9,13482.3
160.2,2.6,-63,8.5,280.9,53.9,13488.8
160,2.6,-63.1,8.6,280.8,53.9,13495.3
159.9,2.6,-63.1,8.7,280.8,53.8,13501.6
159.7,2.5,-63.2,8.7,280.8,53.8,13507.3
159.6,2.5,-63.2,8.7,280.8,53.8,13512.5
159.5,2.5,-63.2,8.8,280.8,53.7,13517.3
159.3,2.4,-63.3,8.9,280.8,53.7,13522.1
159.2,2.4,-63.3,9,280.8,53.6,13527.3
159.1,2.3,-63.4,9.1,280.8,53.6,13533.4
158.9,2.3,-63.4,9.1,280.8,53.5,13540.1
158.7,2.2,-63.4,9.2,280.9,53.5,13547
158.5,2.2,-63.5,9.3,280.9,53.4,13553.4
158.4,2.2,-63.6,9.4,280.9,53.4,13559.3
