#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2019-07-27,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2019-07-27,0:13:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
306.9,2.4,-33.1,4.8,237.7,20.5,9444.9
306.7,2.4,-33.1,4.8,237.9,20.6,9450.5
306.4,2.4,-33.2,4.8,238.1,20.7,9456.1
306.2,2.5,-33.3,4.8,238.2,20.7,9461.7
306.0,2.4,-33.3,4.7,238.4,20.8,9467.0
305.8,2.4,-33.3,4.7,238.5,20.9,9472.3
305.5,2.4,-33.4,4.7,238.6,20.9,9477.7
305.3,2.4,-33.4,4.7,238.6,21.0,9482.7
305.1,2.4,-33.5,4.7,238.7,21.0,9487.4
304.9,2.4,-33.5,4.7,238.7,21.1,9492.2
304.7,2.4,-33.6,4.7,238.7,21.1,9497.3
304.4,2.4,-33.6,4.6,238.6,21.2,9502.7
304.2,2.4,-33.7,4.6,238.5,21.2,9508.2
304.0,2.4,-33.7,4.6,238.4,21.2,9513.7
303.7,2.4,-33.7,4.5,238.3,21.2,9519.2
303.4,2.4,-33.8,4.5,238.1,21.3,9524.6
303.2,2.4,-33.8,4.5,237.9,21.3,9530.0
303.0,2.4,-33.9,4.5,237.7,21.3,9535.5
302.8,2.4,-33.9,4.5,237.5,21.3,9541.7
302.4,2.4,-33.9,4.5,237.3,21.3,9549.0
302.0,2.4,-34.0,4.5,237.0,21.3,9556.9
301.7,2.4,-34.0,4.5,236.7,21.3,9564.8
301.4,2.3,-34.0,4.5,236.5,21.2,9572.5
301.1,2.3,-34.1,4.5,236.2,21.2,9579.4
300.8,2.4,-34.1,4.5,236.0,21.2,9585.2
300.6,2.4,-34.1,4.4,235.8,21.2,9589.8
300.5,2.4,-34.2,4.4,235.6,21.1,9593.8
300.3,2.4,-34.2,4.4,235.4,21.1,9597.9
300.1,2.4,-34.3,4.5,235.2,21.0,9602.7
299.9,2.4,-34.3,4.5,235.1,21.0,9608.2
299.6,2.4,-34.4,4.6,235.0,21.0,9613.6
299.4,2.4,-34.4,4.6,235.0,20.9,9618.7
299.2,2.4,-34.4,4.5,235.0,20.9,9622.9
299.1,2.4,-34.5,4.6,235.0,20.9,9626.6
298.9,2.4,-34.5,4.6,235.1,20.8,9630.3
298.7,2.3,-34.5,4.6,235.3,20.8,9634.6
298.5,2.3,-34.5,4.7,235.5,20.8,9639.3
298.3,2.3,-34.6,4.7,235.8,20.8,9644.2
298.1,2.3,-34.6,4.8,236.1,20.8,9649.4
297.8,2.3,-34.7,4.8,236.5,20.8,9654.8
297.6,2.3,-34.7,4.8,236.9,20.8,9660.1
297.5,2.4,-34.8,4.9,237.4,20.8,9665.3
297.2,2.3,-34.8,5.1,237.9,20.9,9671.0
296.9,2.3,-34.8,5.2,238.4,20.9,9677.3
296.6,2.3,-34.8,5.2,239.0,21.0,9684.0
296.3,2.3,-34.9,5.2,239.5,21.0,9690.8
296.0,2.3,-34.9,5.2,240.1,21.1,9697.6
295.8,2.3,-35.0,5.2,240.7,21.2,9704.1
295.5,2.3,-35.1,5.2,241.3,21.3,9709.9
295.3,2.3,-35.1,5.2,241.9,21.4,9715.0
295.1,2.3,-35.2,5.2,242.5,21.4,9719.8
294.9,2.3,-35.2,5.3,243.1,21.5,9724.6
294.7,2.3,-35.2,5.3,243.6,21.6,9729.8
294.5,2.3,-35.3,5.4,244.2,21.7,9735.6
294.2,2.3,-35.3,5.4,244.7,21.8,9742.1
293.9,2.3,-35.4,5.5,245.1,21.8,9748.8
293.6,2.3,-35.4,5.6,245.6,21.9,9755.1
293.4,2.4,-35.5,5.7,246.0,22.0,9760.8
293.2,2.4,-35.5,5.8,246.4,22.0,9766.0
292.9,2.4,-35.6,5.9,246.8,22.0,9771.0
292.7,2.4,-35.6,6.2,247.1,22.1,9776.1
292.5,2.4,-35.7,6.4,247.4,22.1,9781.2
292.3,2.4,-35.7,6.7,247.6,22.1,9786.4
292.1,2.4,-35.7,6.8,247.9,22.1,9792.1
291.8,2.3,-35.8,6.7,248.1,22.1,9798.2
291.5,2.3,-35.8,6.4,248.2,22.1,9804.6
291.3,2.3,-35.9,5.9,248.4,22.0,9810.4
291.1,2.3,-35.9,5.6,248.5,22.0,9815.3
290.9,2.3,-35.9,5.4,248.6,21.9,9819.5
290.8,2.3,-36.0,5.4,248.7,21.9,9823.6
290.6,2.4,-36.0,5.4,248.7,21.9,9828.5
290.3,2.5,-36.1,5.5,248.7,21.8,9834.6
290.0,2.5,-36.1,5.6,248.7,21.8,9841.1
289.7,2.6,-36.2,5.8,248.6,21.8,9847.7
289.5,2.6,-36.2,6.2,248.6,21.7,9853.9
289.2,2.6,-36.3,6.7,248.5,21.7,9859.7
289.0,2.6,-36.3,7.1,248.4,21.7,9864.8
288.8,2.6,-36.4,7.2,248.2,21.7,9869.5
288.6,2.6,-36.4,7.1,248.1,21.6,9874.1
288.4,2.6,-36.4,7.1,247.9,21.6,9879.2
288.2,2.6,-36.5,7.0,247.8,21.6,9884.7
287.9,2.6,-36.5,7.1,247.6,21.6,9890.5
287.7,2.6,-36.6,7.2,247.4,21.6,9896.1
287.5,2.6,-36.7,7.3,247.2,21.6,9901.1
287.3,2.6,-36.7,7.4,247.0,21.6,9905.7
287.1,2.5,-36.7,7.4,246.8,21.6,9910.5
286.9,2.5,-36.8,7.4,246.7,21.6,9916.6
286.5,2.5,-36.8,7.5,246.5,21.6,9924.4
286.1,2.5,-36.9,7.6,246.3,21.6,9933.1
285.8,2.5,-37.0,7.8,246.2,21.6,9941.7
285.5,2.5,-37.1,8.1,246.1,21.5,9949.8
285.2,2.5,-37.2,8.4,246.0,21.5,9957.5
284.9,2.4,-37.2,8.6,245.9,21.5,9964.5
284.6,2.4,-37.3,8.8,245.9,21.4,9971.1
284.3,2.4,-37.3,8.8,245.8,21.4,9977.3
284.1,2.4,-37.4,8.8,245.8,21.3,9983.2
283.9,2.4,-37.4,8.7,245.8,21.3,9988.7
283.7,2.4,-37.5,8.7,245.9,21.2,9993.9
283.4,2.4,-37.5,8.6,246.0,21.2,9998.9
283.2,2.4,-37.5,8.6,246.0,21.1,10003.8
283.1,2.4,-37.5,8.7,246.2,21.1,10009.0
282.8,2.4,-37.6,8.8,246.3,21.0,10014.9
282.5,2.4,-37.6,8.9,246.4,21.0,10021.5
282.2,2.4,-37.7,9.1,246.5,21.0,10028.1
282.0,2.4,-37.7,9.2,246.6,21.0,10034.3
281.8,2.4,-37.7,9.3,246.8,21.0,10039.7
281.6,2.4,-37.8,9.4,246.9,21.0,10044.7
281.4,2.4,-37.8,9.5,247.0,21.0,10049.9
281.2,2.4,-37.9,9.6,247.0,21.1,10056.1
280.8,2.4,-37.9,9.8,247.1,21.1,10063.5
280.5,2.4,-38.0,10.0,247.1,21.2,10071.6
280.1,2.4,-38.1,10.0,247.2,21.3,10079.2
279.9,2.4,-38.1,9.9,247.2,21.4,10085.6
279.7,2.4,-38.1,9.7,247.1,21.5,10090.9
279.5,2.4,-38.2,9.7,247.1,21.6,10096.0
279.3,2.4,-38.2,9.7,247.0,21.8,10101.6
279.0,2.4,-38.3,9.8,246.8,21.9,10107.8
278.7,2.4,-38.3,9.9,246.7,22.1,10114.0
278.5,2.5,-38.4,9.9,246.5,22.2,10119.8
278.3,2.5,-38.4,9.9,246.3,22.3,10125.2
278.1,2.5,-38.5,9.9,246.1,22.5,10130.5
277.9,2.5,-38.6,9.9,245.8,22.6,10135.7
277.7,2.5,-38.6,9.9,245.6,22.7,10141.1
277.4,2.5,-38.7,9.8,245.3,22.8,10146.7
277.2,2.5,-38.7,9.7,245.0,22.9,10152.4
277.0,2.5,-38.7,9.6,244.7,23.0,10158.0
276.8,2.5,-38.8,9.6,244.4,23.1,10163.5
276.5,2.5,-38.9,9.6,244.1,23.2,10168.7
276.3,2.5,-38.9,9.4,243.8,23.2,10173.8
276.1,2.5,-39.0,9.3,243.4,23.2,10178.8
275.9,2.4,-39.0,9.0,243.1,23.3,10184.0
275.7,2.4,-39.0,8.6,242.8,23.3,10189.4
275.5,2.4,-39.1,8.1,242.5,23.2,10195.1
275.2,2.4,-39.1,7.6,242.2,23.2,10200.7
275.0,2.4,-39.1,7.1,241.9,23.2,10206.1
274.8,2.4,-39.2,6.7,241.7,23.2,10211.6
274.6,2.4,-39.2,6.4,241.4,23.1,10217.2
274.4,2.4,-39.2,6.0,241.1,23.1,10223.2
274.1,2.4,-39.2,5.7,240.9,23.0,10229.3
273.9,2.4,-39.2,5.5,240.6,23.0,10235.4
273.6,2.4,-39.2,5.3,240.4,22.9,10241.1
273.4,2.4,-39.3,5.0,240.2,22.9,10246.2
273.3,2.4,-39.3,4.6,240.0,22.8,10250.8
273.1,2.3,-39.3,4.2,239.8,22.8,10255.4
272.9,2.3,-39.3,4.0,239.7,22.8,10260.2
272.7,2.3,-39.3,3.9,239.5,22.8,10265.2
272.5,2.3,-39.3,3.9,239.4,22.8,10270.6
272.2,2.3,-39.4,3.9,239.2,22.8,10276.1
272.0,2.3,-39.4,3.9,239.1,22.8,10281.6
271.8,2.3,-39.4,4.0,239.0,22.9,10287.2
271.6,2.3,-39.5,4.1,238.9,22.9,10292.7
271.4,2.3,-39.5,4.1,238.8,23.0,10298.0
271.2,2.3,-39.5,4.1,238.8,23.0,10302.8
271.0,2.3,-39.6,4.0,238.7,23.1,10307.6
270.8,2.3,-39.6,3.9,238.6,23.2,10312.4
270.6,2.3,-39.7,3.9,238.5,23.3,10317.3
270.4,2.2,-39.7,3.8,238.5,23.4,10322.7
270.2,2.2,-39.8,3.8,238.4,23.5,10328.6
269.9,2.2,-39.8,3.8,238.4,23.6,10334.9
269.7,2.2,-39.8,3.8,238.3,23.7,10341.5
269.4,2.2,-39.9,3.8,238.2,23.8,10348.2
269.1,2.2,-40.0,3.8,238.2,23.9,10355.0
268.9,2.2,-40.0,3.8,238.1,24.0,10361.5
268.6,2.2,-40.1,3.9,238.1,24.1,10367.5
268.4,2.2,-40.1,3.9,238.0,24.2,10373.1
268.2,2.2,-40.1,3.9,237.9,24.2,10378.5
268.0,2.2,-40.2,3.8,237.9,24.3,10383.6
267.8,2.2,-40.2,3.8,237.8,24.4,10388.6
267.6,2.2,-40.2,3.8,237.7,24.5,10393.4
267.4,2.2,-40.3,3.9,237.6,24.5,10398.2
267.2,2.2,-40.3,3.9,237.5,24.6,10403.5
267.0,2.2,-40.3,3.9,237.3,24.6,10409.4
266.7,2.2,-40.3,3.8,237.2,24.7,10415.8
266.5,2.2,-40.3,3.8,237.1,24.7,10422.5
266.2,2.2,-40.4,3.9,236.9,24.8,10429.1
266.0,2.2,-40.4,3.9,236.7,24.8,10435.7
265.7,2.2,-40.5,3.9,236.6,24.9,10442.1
265.5,2.2,-40.6,3.9,236.4,24.9,10448.2
265.2,2.2,-40.6,3.8,236.2,25.0,10453.7
265.1,2.2,-40.6,3.8,236.0,25.0,10458.8
264.9,2.2,-40.6,3.7,235.8,25.1,10463.7
264.7,2.2,-40.7,3.7,235.6,25.1,10468.7
264.5,2.2,-40.7,3.6,235.3,25.2,10473.8
264.3,2.2,-40.7,3.5,235.1,25.2,10479.2
264.0,2.3,-40.7,3.4,234.9,25.3,10484.8
263.8,2.3,-40.7,3.4,234.7,25.3,10490.6
263.6,2.3,-40.6,3.5,234.4,25.3,10496.5
263.4,2.3,-40.7,3.5,234.2,25.4,10502.4
263.1,2.3,-40.7,3.6,234.0,25.4,10508.3
262.9,2.3,-40.7,3.5,233.8,25.4,10513.9
262.7,2.3,-40.7,3.5,233.6,25.4,10519.0
262.5,2.3,-40.7,3.5,233.4,25.4,10524.1
262.3,2.3,-40.7,3.6,233.2,25.4,10529.4
262.1,2.3,-40.7,3.6,233.0,25.4,10534.9
261.9,2.3,-40.8,3.6,232.8,25.4,10540.4
261.7,2.3,-40.8,3.6,232.7,25.4,10546.0
261.5,2.3,-40.9,3.5,232.5,25.3,10551.6
261.3,2.3,-40.9,3.5,232.4,25.3,10557.4
261.0,2.3,-40.9,3.4,232.2,25.3,10563.6
260.7,2.3,-40.9,3.4,232.1,25.2,10570.0
260.5,2.3,-40.9,3.3,232.0,25.2,10576.3
260.3,2.3,-40.9,3.2,231.9,25.1,10582.1
260.1,2.3,-40.9,3.2,231.8,25.1,10587.7
259.9,2.3,-40.9,3.2,231.7,25.0,10592.7
259.7,2.3,-40.9,3.2,231.6,25.0,10597.3
259.6,2.3,-41.0,3.2,231.5,25.0,10601.4
259.4,2.3,-41.0,3.3,231.4,24.9,10605.7
259.2,2.4,-41.0,3.3,231.3,24.9,10610.6
259.0,2.4,-41.1,3.3,231.3,24.9,10616.3
258.7,2.4,-41.1,3.3,231.2,25.0,10622.5
258.5,2.4,-41.1,3.4,231.1,25.0,10628.6
258.3,2.4,-41.2,3.4,231.0,25.1,10634.2
258.1,2.4,-41.2,3.4,230.9,25.1,10639.6
257.9,2.5,-41.2,3.4,230.9,25.2,10645.2
257.7,2.5,-41.2,3.5,230.8,25.3,10651.2
257.4,2.5,-41.3,3.5,230.7,25.4,10658.0
257.1,2.5,-41.3,3.6,230.6,25.5,10665.5
256.8,2.4,-41.3,3.6,230.5,25.6,10673.2
256.5,2.4,-41.4,3.6,230.5,25.7,10680.6
256.3,2.4,-41.4,3.7,230.4,25.9,10687.4
256.1,2.4,-41.5,3.6,230.3,26.0,10694.2
255.8,2.4,-41.6,3.6,230.2,26.1,10701.4
255.5,2.4,-41.6,3.7,230.2,26.3,10709.1
255.1,2.4,-41.7,3.7,230.1,26.4,10716.9
254.9,2.4,-41.7,3.7,230.1,26.5,10723.7
254.7,2.4,-41.8,3.7,230.0,26.7,10729.6
254.5,2.4,-41.8,3.7,230.0,26.8,10735.1
254.3,2.4,-41.9,3.6,230.0,26.9,10741.0
254.0,2.4,-41.9,3.7,230.0,27.0,10747.7
253.7,2.4,-42.0,3.7,230.0,27.1,10754.8
253.5,2.4,-42.1,3.7,230.0,27.2,10762.0
253.2,2.4,-42.1,3.8,230.0,27.2,10769.4
252.9,2.4,-42.1,3.8,230.0,27.3,10776.5
252.7,2.4,-42.1,3.8,230.1,27.3,10782.4
252.5,2.4,-42.2,3.9,230.1,27.4,10786.8
252.4,2.4,-42.2,3.9,230.2,27.4,10790.3
252.3,2.4,-42.2,3.9,230.2,27.5,10793.9
252.1,2.4,-42.2,4.0,230.3,27.5,10798.4
251.9,2.3,-42.3,4.0,230.4,27.5,10803.8
251.7,2.3,-42.3,4.0,230.5,27.5,10809.7
251.5,2.3,-42.3,4.0,230.5,27.5,10815.3
251.3,2.3,-42.4,4.0,230.6,27.5,10820.5
251.1,2.3,-42.4,4.0,230.7,27.5,10825.4
250.9,2.3,-42.4,4.0,230.8,27.4,10830.7
250.7,2.3,-42.5,4.0,230.9,27.4,10836.5
250.5,2.3,-42.5,4.0,231.0,27.4,10842.7
250.2,2.3,-42.5,4.0,231.1,27.3,10848.8
250.0,2.3,-42.6,4.0,231.2,27.3,10854.4
249.9,2.3,-42.6,4.1,231.3,27.3,10859.6
249.7,2.3,-42.7,4.0,231.4,27.2,10864.9
249.5,2.3,-42.7,4.0,231.5,27.2,10870.2
249.2,2.3,-42.8,4.0,231.6,27.2,10875.4
249.1,2.3,-42.8,4.1,231.6,27.1,10880.6
248.9,2.3,-42.9,4.1,231.7,27.1,10886.1
248.6,2.3,-42.9,4.1,231.8,27.0,10892.0
248.4,2.3,-43.0,4.1,231.8,26.9,10898.1
248.2,2.3,-43.0,4.1,231.8,26.9,10904.1
248.0,2.2,-43.0,4.2,231.8,26.8,10909.8
247.8,2.2,-43.1,4.2,231.8,26.8,10915.0
247.6,2.2,-43.1,4.2,231.8,26.7,10920.1
247.4,2.2,-43.2,4.2,231.8,26.7,10925.2
247.2,2.2,-43.2,4.2,231.8,26.6,10930.4
247.0,2.2,-43.3,4.1,231.7,26.6,10935.6
246.9,2.2,-43.3,4.1,231.6,26.6,10941.0
246.6,2.2,-43.4,4.2,231.5,26.5,10946.6
246.4,2.2,-43.4,4.2,231.4,26.5,10952.4
246.2,2.2,-43.4,4.3,231.3,26.5,10958.2
246.0,2.2,-43.5,4.4,231.2,26.5,10964.3
245.8,2.2,-43.5,4.4,231.1,26.5,10970.7
245.5,2.2,-43.6,4.4,230.9,26.5,10977.8
245.2,2.2,-43.6,4.4,230.8,26.5,10985.3
244.9,2.2,-43.7,4.3,230.7,26.5,10992.6
244.7,2.2,-43.7,4.3,230.5,26.5,10999.0
244.5,2.2,-43.8,4.3,230.3,26.6,11004.2
244.4,2.2,-43.8,4.3,230.2,26.6,11008.5
244.3,2.2,-43.9,4.3,230.1,26.7,11012.4
244.1,2.2,-43.9,4.3,229.9,26.8,11016.5
243.9,2.2,-44.0,4.3,229.8,26.9,11021.4
243.7,2.2,-44.0,4.3,229.7,26.9,11027.0
243.5,2.1,-44.0,4.2,229.6,27.0,11032.7
243.3,2.2,-44.1,4.2,229.6,27.1,11038.1
243.1,2.2,-44.1,4.2,229.5,27.2,11043.1
243.0,2.2,-44.2,4.2,229.5,27.3,11048.5
242.7,2.1,-44.2,4.2,229.4,27.5,11055.1
242.4,2.1,-44.2,4.1,229.4,27.6,11062.8
242.1,2.1,-44.3,4.1,229.5,27.7,11071.1
241.8,2.1,-44.3,4.0,229.5,27.8,11079.1
241.6,2.1,-44.3,3.9,229.5,28.0,11086.0
241.3,2.1,-44.3,3.9,229.6,28.1,11091.5
241.2,2.0,-44.4,3.9,229.7,28.2,11096.0
241.1,2.0,-44.4,3.9,229.7,28.3,11100.2
240.9,2.0,-44.4,3.9,229.8,28.5,11105.3
240.7,2.0,-44.5,4.0,229.9,28.6,11111.4
240.4,2.0,-44.5,4.0,230.0,28.7,11118.2
240.2,2.0,-44.5,4.0,230.1,28.8,11124.6
239.9,2.0,-44.5,4.1,230.2,28.9,11130.2
239.8,2.0,-44.6,4.1,230.3,29.0,11134.9
239.7,2.0,-44.6,4.1,230.3,29.1,11139.6
239.5,2.0,-44.7,4.1,230.4,29.2,11144.8
239.2,2.0,-44.7,4.2,230.4,29.3,11150.4
239.1,2.0,-44.8,4.2,230.4,29.3,11156.1
238.9,2.0,-44.9,4.2,230.5,29.4,11161.8
238.6,2.0,-44.9,4.3,230.5,29.4,11167.6
238.4,2.0,-45.0,4.3,230.5,29.4,11173.3
238.2,2.0,-45.0,4.3,230.5,29.4,11179.2
238.0,2.0,-45.1,4.3,230.5,29.4,11185.5
237.8,2.0,-45.1,4.3,230.4,29.3,11192.5
237.5,2.0,-45.2,4.4,230.4,29.3,11200.1
237.2,2.0,-45.2,4.3,230.4,29.2,11207.9
236.9,2.0,-45.3,4.3,230.4,29.1,11215.3
236.7,2.0,-45.3,4.2,230.4,29.1,11222.3
236.5,2.0,-45.4,4.2,230.3,29.0,11228.9
236.2,2.0,-45.5,4.2,230.3,28.9,11235.3
236.0,1.9,-45.5,4.2,230.3,28.7,11241.1
235.8,1.9,-45.6,4.3,230.4,28.6,11246.3
235.7,1.9,-45.7,4.3,230.4,28.5,11251.2
235.5,1.9,-45.7,4.4,230.4,28.4,11256.2
235.3,1.9,-45.7,4.4,230.5,28.2,11261.3
235.1,1.9,-45.7,4.5,230.5,28.1,11266.4
235.0,1.9,-45.8,4.5,230.6,28.0,11271.4
234.8,1.9,-45.8,4.5,230.7,27.9,11276.5
234.6,1.9,-45.8,4.5,230.8,27.8,11281.8
234.4,1.9,-45.8,4.5,230.9,27.7,11287.2
234.2,1.9,-45.8,4.5,231.0,27.6,11292.4
234.0,1.8,-45.9,4.5,231.2,27.5,11297.5
233.9,1.8,-45.9,4.4,231.3,27.4,11302.6
233.7,1.8,-45.9,4.4,231.4,27.4,11307.7
233.5,1.8,-46.0,4.4,231.5,27.3,11312.9
233.3,1.8,-46.0,4.4,231.5,27.3,11318.2
233.1,1.8,-46.1,4.5,231.6,27.3,11323.8
232.9,1.8,-46.1,4.5,231.6,27.3,11329.6
232.7,1.7,-46.2,4.5,231.6,27.3,11335.4
232.5,1.7,-46.2,4.6,231.6,27.3,11341.0
232.3,1.7,-46.3,4.6,231.6,27.3,11346.9
232.1,1.7,-46.3,4.6,231.6,27.4,11353.0
231.9,1.7,-46.4,4.6,231.5,27.4,11359.0
231.7,1.7,-46.4,4.6,231.4,27.4,11364.7
231.5,1.7,-46.4,4.6,231.3,27.5,11370.5
231.3,1.7,-46.4,4.6,231.1,27.5,11376.6
231.1,1.7,-46.5,4.6,231.0,27.6,11383.4
230.8,1.7,-46.6,4.6,230.8,27.6,11390.8
230.5,1.7,-46.6,4.6,230.6,27.6,11398.2
230.3,1.7,-46.7,4.6,230.5,27.7,11404.8
230.1,1.7,-46.7,4.6,230.3,27.7,11410.4
229.9,1.7,-46.8,4.6,230.1,27.7,11415.3
229.8,1.7,-46.8,4.6,230.0,27.7,11420.2
229.6,1.7,-46.8,4.6,229.8,27.7,11425.7
229.3,1.7,-46.9,4.5,229.7,27.7,11431.9
229.1,1.7,-46.9,4.5,229.6,27.6,11438.6
228.9,1.7,-46.9,4.6,229.6,27.6,11445.2
228.7,1.7,-47.0,4.6,229.5,27.5,11451.6
228.5,1.7,-47.0,4.7,229.5,27.5,11458.0
228.2,1.7,-47.1,4.7,229.5,27.4,11464.5
228.0,1.7,-47.2,4.8,229.6,27.3,11471.0
227.8,1.7,-47.2,4.8,229.7,27.2,11477.1
227.6,1.7,-47.2,4.9,229.8,27.1,11482.5
227.4,1.7,-47.3,4.9,230.0,27.0,11487.3
227.3,1.7,-47.3,4.9,230.2,26.8,11491.9
227.1,1.7,-47.3,4.9,230.4,26.7,11496.8
226.9,1.7,-47.3,4.8,230.6,26.6,11501.9
226.7,1.7,-47.3,4.8,230.9,26.5,11507.1
226.6,1.7,-47.4,4.8,231.3,26.3,11512.2
226.4,1.6,-47.4,4.9,231.6,26.2,11517.5
226.2,1.6,-47.4,4.9,231.9,26.1,11523.1
226.0,1.6,-47.5,4.9,232.3,25.9,11529.4
225.8,1.6,-47.5,5.0,232.7,25.8,11536.0
225.5,1.6,-47.5,5.0,233.1,25.7,11542.4
225.3,1.6,-47.6,5.0,233.5,25.6,11548.2
225.2,1.6,-47.7,5.1,233.8,25.5,11553.6
225.0,1.6,-47.7,5.1,234.2,25.4,11558.6
224.8,1.6,-47.7,5.1,234.6,25.3,11563.8
224.6,1.6,-47.8,5.1,235.0,25.2,11569.3
224.4,1.6,-47.8,5.0,235.3,25.2,11575.2
224.2,1.6,-47.8,5.0,235.6,25.1,11581.1
224.0,1.6,-47.8,5.0,235.9,25.1,11586.7
223.9,1.6,-47.8,5.0,236.2,25.1,11591.8
223.7,1.6,-47.8,4.9,236.5,25.1,11596.4
223.6,1.6,-47.9,4.9,236.7,25.1,11601.3
223.4,1.6,-47.9,4.8,236.9,25.1,11606.6
223.2,1.6,-47.9,4.7,237.1,25.1,11612.3
223.0,1.6,-47.9,4.6,237.3,25.2,11618.2
222.8,1.6,-47.9,4.5,237.4,25.2,11624.1
222.6,1.6,-47.9,4.4,237.6,25.3,11629.9
222.4,1.6,-47.9,4.4,237.7,25.3,11635.5
222.2,1.6,-47.9,4.4,237.8,25.4,11640.9
222.0,1.6,-47.9,4.4,237.8,25.5,11646.3
221.8,1.6,-47.9,4.5,237.9,25.5,11651.8
221.7,1.6,-48.0,4.6,237.9,25.6,11657.3
221.5,1.6,-48.0,4.7,237.9,25.7,11662.5
221.3,1.6,-48.1,4.7,237.9,25.8,11667.4
221.2,1.6,-48.1,4.7,237.8,25.9,11672.1
221.0,1.6,-48.2,4.7,237.7,25.9,11677.5
220.8,1.6,-48.2,4.8,237.7,26.0,11684.1
220.5,1.6,-48.3,4.8,237.5,26.0,11691.6
220.2,1.6,-48.3,4.8,237.4,26.1,11699.0
220.0,1.6,-48.3,4.8,237.3,26.1,11705.5
219.8,1.6,-48.3,4.9,237.1,26.2,11711.3
219.7,1.6,-48.4,4.8,236.9,26.2,11716.8
219.5,1.6,-48.4,4.8,236.6,26.2,11722.6
219.3,1.5,-48.4,4.7,236.4,26.2,11728.8
219.0,1.5,-48.4,4.6,236.1,26.2,11735.1
218.8,1.5,-48.4,4.5,235.8,26.2,11741.1
218.7,1.5,-48.5,4.5,235.5,26.2,11746.5
218.5,1.5,-48.5,4.5,235.2,26.2,11751.6
218.3,1.5,-48.5,4.5,234.8,26.2,11756.7
218.1,1.5,-48.6,4.5,234.5,26.1,11762.1
218.0,1.5,-48.6,4.6,234.1,26.1,11767.8
217.8,1.5,-48.6,4.6,233.8,26.0,11773.6
217.6,1.5,-48.6,4.6,233.4,26.0,11779.4
217.4,1.5,-48.7,4.6,233.1,25.9,11785.2
217.2,1.5,-48.7,4.6,232.8,25.9,11790.6
217.0,1.5,-48.7,4.6,232.4,25.8,11795.9
216.9,1.5,-48.8,4.6,232.1,25.7,11801.4
216.7,1.5,-48.8,4.6,231.9,25.7,11807.2
216.5,1.5,-48.9,4.6,231.6,25.6,11813.1
216.3,1.5,-49.0,4.6,231.4,25.5,11818.7
216.1,1.5,-49.0,4.7,231.2,25.4,11823.9
215.9,1.5,-49.0,4.7,231.1,25.4,11828.9
215.8,1.5,-49.1,4.7,231.0,25.3,11833.6
215.6,1.5,-49.1,4.7,230.9,25.3,11838.0
215.5,1.5,-49.2,4.7,230.8,25.2,11842.5
215.3,1.5,-49.2,4.7,230.8,25.1,11847.1
215.2,1.5,-49.2,4.8,230.8,25.1,11851.9
215.0,1.5,-49.3,4.8,230.9,25.1,11857.0
214.8,1.5,-49.3,4.8,230.9,25.0,11862.9
214.6,1.5,-49.4,4.8,231.0,25.0,11869.8
214.3,1.5,-49.4,4.8,231.1,25.0,11877.4
214.1,1.5,-49.5,4.8,231.1,24.9,11884.9
213.9,1.5,-49.6,4.8,231.2,24.9,11891.6
213.7,1.5,-49.6,4.8,231.3,24.9,11897.5
213.5,1.5,-49.6,4.8,231.4,24.9,11902.9
213.3,1.5,-49.7,4.8,231.5,24.9,11908.4
213.1,1.5,-49.7,4.7,231.6,24.9,11914.3
212.9,1.5,-49.8,4.7,231.7,24.9,11920.4
212.7,1.5,-49.8,4.6,231.7,24.9,11926.7
212.5,1.5,-49.8,4.5,231.8,24.9,11933.1
212.3,1.5,-49.9,4.5,231.8,24.9,11939.5
212.1,1.5,-49.9,4.4,231.9,24.9,11945.7
211.9,1.5,-49.9,4.3,231.9,24.9,11951.4
211.8,1.5,-50.0,4.3,232.0,24.9,11956.9
211.6,1.5,-50.0,4.3,232.0,24.9,11962.2
211.4,1.5,-50.0,4.3,232.1,24.9,11967.6
211.2,1.5,-50.1,4.3,232.1,24.9,11973.2
211.0,1.5,-50.1,4.4,232.2,24.9,11979.0
210.9,1.5,-50.1,4.4,232.2,24.9,11984.6
210.7,1.5,-50.2,4.4,232.3,24.9,11990.0
210.5,1.5,-50.2,4.4,232.4,24.9,11995.4
210.4,1.5,-50.2,4.4,232.6,24.9,12000.8
210.2,1.5,-50.3,4.4,232.7,24.9,12006.4
210.0,1.5,-50.3,4.5,232.8,24.9,12011.7
209.8,1.5,-50.3,4.5,233.0,24.9,12016.7
209.7,1.5,-50.4,4.5,233.2,24.9,12021.7
209.5,1.5,-50.4,4.5,233.4,24.9,12027.0
209.3,1.5,-50.5,4.5,233.6,25.0,12032.5
209.1,1.5,-50.5,4.5,233.8,25.0,12037.9
209.0,1.5,-50.5,4.6,233.9,25.1,12043.3
