#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2019-07-05,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2019-07-05,23:35:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
187.8,0.7,-59.6,53.7,262.3,65.9,12587.0
187.7,0.7,-59.6,53.5,262.2,65.9,12592.0
187.5,0.7,-59.7,53.3,262.2,65.9,12597.0
187.4,0.7,-59.7,53.1,262.2,65.9,12602.3
187.2,0.7,-59.7,52.9,262.2,65.9,12608.0
187.0,0.7,-59.8,52.7,262.1,65.9,12613.9
186.8,0.7,-59.8,52.3,262.1,65.9,12619.8
186.7,0.7,-59.9,52.0,262.1,65.8,12625.5
186.5,0.7,-60.0,51.6,262.1,65.8,12631.0
186.3,0.7,-60.0,51.1,262.1,65.8,12636.5
186.2,0.7,-60.0,50.7,262.1,65.8,12642.2
186.0,0.7,-60.1,50.5,262.1,65.7,12648.0
185.8,0.7,-60.1,50.5,262.1,65.7,12653.8
185.6,0.7,-60.1,50.6,262.1,65.7,12659.5
185.5,0.7,-60.1,50.8,262.1,65.7,12665.0
185.3,0.7,-60.1,50.9,262.1,65.6,12670.2
185.2,0.7,-60.2,50.8,262.1,65.6,12675.6
185.0,0.7,-60.2,50.5,262.2,65.5,12681.3
184.8,0.7,-60.2,50.2,262.2,65.5,12687.0
184.7,0.7,-60.3,49.9,262.2,65.4,12692.9
184.5,0.7,-60.4,49.7,262.3,65.4,12698.8
184.3,0.7,-60.4,49.8,262.3,65.3,12704.8
184.1,0.7,-60.5,50.0,262.3,65.3,12711.0
183.9,0.7,-60.5,50.4,262.4,65.2,12717.3
183.7,0.7,-60.6,51.0,262.4,65.2,12723.5
183.6,0.7,-60.6,51.7,262.5,65.1,12729.3
183.4,0.7,-60.7,52.3,262.5,65.1,12734.8
183.3,0.7,-60.7,52.8,262.6,65.1,12740.0
183.1,0.7,-60.7,53.2,262.6,65.0,12744.9
183.0,0.7,-60.8,53.5,262.7,65.0,12749.8
182.8,0.7,-60.8,53.7,262.7,64.9,12754.9
182.7,0.8,-60.8,53.8,262.7,64.9,12760.2
182.5,0.8,-60.9,53.7,262.8,64.9,12765.3
182.4,0.8,-60.9,53.4,262.8,64.8,12770.5
182.2,0.8,-61.0,53.0,262.9,64.8,12775.7
182.1,0.8,-61.0,52.4,262.9,64.8,12780.8
181.9,0.8,-61.0,51.8,262.9,64.8,12786.1
181.8,0.8,-61.0,51.1,263.0,64.7,12791.7
181.6,0.8,-61.1,50.4,263.0,64.7,12797.8
181.4,0.8,-61.1,49.7,263.0,64.6,12804.0
181.2,0.8,-61.2,48.9,263.0,64.6,12810.0
181.0,0.8,-61.2,47.9,263.1,64.6,12815.7
180.9,0.8,-61.2,46.9,263.1,64.5,12821.2
180.7,0.8,-61.2,46.0,263.1,64.5,12826.8
180.6,0.8,-61.2,45.0,263.2,64.4,12832.7
180.4,0.8,-61.2,44.1,263.2,64.3,12839.2
180.2,0.8,-61.3,43.2,263.2,64.2,12846.5
179.9,0.8,-61.3,42.1,263.3,64.2,12854.0
179.7,0.8,-61.4,41.0,263.3,64.1,12861.2
179.5,0.8,-61.5,39.8,263.4,64.0,12867.7
179.4,0.8,-61.5,38.4,263.4,63.8,12873.2
179.2,0.8,-61.4,37.0,263.5,63.7,12878.0
179.1,0.8,-61.4,35.7,263.6,63.6,12882.6
179.0,0.8,-61.3,34.2,263.7,63.4,12887.8
178.8,0.8,-61.3,32.8,263.8,63.3,12893.5
178.6,0.8,-61.2,31.4,263.9,63.1,12899.5
178.4,0.8,-61.2,30.0,264.0,63.0,12905.2
178.3,0.8,-61.2,28.5,264.2,62.8,12910.5
178.2,0.8,-61.1,27.0,264.4,62.6,12915.8
178.0,0.9,-61.1,25.5,264.5,62.4,12921.4
177.8,0.9,-61.0,24.1,264.7,62.2,12927.3
177.6,0.9,-60.9,22.7,264.9,62.0,12933.2
177.5,0.9,-60.8,21.4,265.2,61.8,12938.8
177.3,0.9,-60.7,20.0,265.4,61.6,12944.3
177.2,0.9,-60.6,18.8,265.6,61.4,12949.9
177.0,1.0,-60.6,17.6,265.9,61.2,12955.5
176.8,1.0,-60.5,16.7,266.1,61.0,12961.2
176.7,1.0,-60.5,15.8,266.4,60.8,12967.0
176.5,1.1,-60.5,15.1,266.7,60.6,12973.0
176.4,1.1,-60.4,14.5,267.0,60.4,12979.1
176.2,1.1,-60.4,14.1,267.2,60.2,12985.4
176.0,1.1,-60.3,13.9,267.5,60.0,12991.4
175.8,1.1,-60.2,13.7,267.8,59.9,12996.9
175.7,1.2,-60.1,13.7,268.0,59.7,13002.2
175.5,1.2,-60.1,13.7,268.3,59.5,13007.5
175.4,1.2,-60.1,13.8,268.6,59.4,13013.0
175.2,1.2,-60.1,13.9,268.8,59.2,13018.3
175.1,1.3,-60.2,14.1,269.1,59.1,13023.3
175.0,1.3,-60.2,14.1,269.3,58.9,13027.9
174.8,1.3,-60.2,14.2,269.6,58.8,13032.5
174.7,1.3,-60.1,14.1,269.8,58.7,13037.8
174.5,1.3,-60.1,14.0,270.0,58.6,13044.2
174.3,1.3,-60.1,13.9,270.2,58.6,13050.6
174.2,1.4,-60.1,13.8,270.4,58.5,13056.2
174.0,1.4,-60.2,13.7,270.7,58.4,13060.8
173.9,1.4,-60.2,13.6,270.8,58.4,13065.0
173.8,1.4,-60.2,13.5,271.0,58.4,13069.5
173.7,1.4,-60.2,13.4,271.2,58.4,13074.7
173.5,1.4,-60.3,13.2,271.4,58.4,13080.7
173.3,1.4,-60.3,13.2,271.6,58.4,13087.2
173.1,1.5,-60.3,13.2,271.7,58.4,13093.8
173.0,1.5,-60.3,13.3,271.9,58.4,13099.9
172.8,1.5,-60.3,13.4,272.1,58.5,13105.5
172.7,1.5,-60.3,13.6,272.2,58.5,13110.7
172.5,1.5,-60.3,14.0,272.4,58.6,13115.4
172.4,1.5,-60.4,14.5,272.6,58.6,13120.0
172.3,1.5,-60.4,15.0,272.7,58.7,13124.9
172.1,1.5,-60.4,15.6,272.9,58.8,13130.2
172.0,1.5,-60.4,16.1,273.0,58.8,13135.9
171.8,1.5,-60.5,16.6,273.2,58.9,13141.9
171.6,1.5,-60.5,17.1,273.3,59.0,13148.0
171.5,1.5,-60.6,17.5,273.4,59.1,13154.0
171.3,1.5,-60.7,17.8,273.6,59.1,13160.0
171.1,1.5,-60.7,18.1,273.7,59.2,13165.9
171.0,1.5,-60.7,18.4,273.9,59.3,13171.7
170.8,1.5,-60.7,18.7,274.0,59.3,13177.1
170.7,1.5,-60.7,19.0,274.2,59.4,13182.5
170.5,1.5,-60.8,19.2,274.3,59.4,13188.0
170.4,1.5,-60.8,19.5,274.5,59.4,13193.6
170.2,1.5,-60.9,19.7,274.6,59.5,13199.4
170.0,1.5,-60.9,19.9,274.7,59.5,13205.6
169.9,1.5,-61.0,20.1,274.9,59.5,13212.2
169.7,1.5,-61.0,20.3,275.0,59.5,13219.5
169.5,1.5,-61.0,20.4,275.2,59.6,13227.1
169.2,1.5,-61.0,20.5,275.3,59.6,13234.6
169.1,1.5,-61.1,20.6,275.4,59.6,13241.7
168.9,1.5,-61.1,20.7,275.6,59.6,13248.1
168.7,1.5,-61.1,20.7,275.7,59.6,13254.2
168.6,1.5,-61.2,20.8,275.8,59.5,13260.3
168.4,1.5,-61.3,20.8,275.9,59.5,13266.9
168.2,1.5,-61.3,20.8,276.0,59.5,13274.0
168.0,1.5,-61.3,20.9,276.1,59.5,13281.1
167.8,1.5,-61.3,21.1,276.2,59.5,13287.5
167.7,1.5,-61.3,21.3,276.3,59.5,13293.1
167.5,1.5,-61.3,21.4,276.4,59.5,13298.3
167.4,1.5,-61.3,21.4,276.5,59.5,13303.4
167.2,1.5,-61.4,21.3,276.5,59.5,13308.6
167.1,1.5,-61.4,21.1,276.6,59.5,13313.9
167.0,1.5,-61.5,20.9,276.6,59.5,13319.6
166.8,1.5,-61.5,20.8,276.6,59.5,13325.8
166.6,1.5,-61.6,20.7,276.6,59.6,13332.1
166.4,1.5,-61.7,20.7,276.6,59.6,13338.3
166.3,1.5,-61.7,20.7,276.6,59.6,13344.3
166.1,1.5,-61.7,20.7,276.6,59.7,13349.8
166.0,1.5,-61.7,20.8,276.6,59.7,13354.8
165.9,1.5,-61.8,20.9,276.5,59.8,13359.5
165.8,1.5,-61.8,20.9,276.5,59.8,13364.4
165.6,1.5,-61.8,21.0,276.4,59.9,13369.9
165.4,1.5,-61.9,21.1,276.4,60.0,13375.9
165.3,1.5,-61.9,21.3,276.3,60.1,13382.0
165.1,1.5,-62.0,21.5,276.2,60.2,13388.0
165.0,1.5,-62.1,21.6,276.2,60.2,13393.9
164.8,1.5,-62.1,21.7,276.1,60.3,13399.9
164.6,1.5,-62.1,21.6,276.0,60.4,13405.9
164.5,1.5,-62.2,21.6,276.0,60.5,13411.7
164.3,1.5,-62.3,21.6,275.9,60.6,13417.2
164.2,1.5,-62.3,21.6,275.9,60.7,13422.5
164.1,1.5,-62.3,21.7,275.8,60.8,13427.6
163.9,1.5,-62.3,21.9,275.7,60.9,13432.4
163.8,1.5,-62.4,22.1,275.7,60.9,13437.1
163.7,1.4,-62.4,22.3,275.6,61.0,13441.8
163.6,1.4,-62.4,22.4,275.6,61.1,13446.3
163.4,1.4,-62.4,22.5,275.6,61.2,13450.7
163.3,1.4,-62.4,22.4,275.5,61.2,13455.2
163.2,1.4,-62.4,22.3,275.5,61.3,13460.1
163.1,1.4,-62.5,22.2,275.4,61.4,13465.3
162.9,1.4,-62.5,22.1,275.4,61.4,13470.2
162.8,1.4,-62.6,21.9,275.4,61.5,13474.6
162.7,1.4,-62.6,21.8,275.3,61.5,13478.7
162.6,1.4,-62.6,21.7,275.3,61.6,13482.8
162.5,1.4,-62.7,21.7,275.3,61.6,13487.2
162.4,1.4,-62.7,21.5,275.2,61.6,13491.7
162.2,1.4,-62.8,21.4,275.2,61.7,13496.2
162.1,1.4,-62.8,21.4,275.1,61.7,13500.8
162.0,1.4,-62.8,21.4,275.1,61.8,13505.5
161.9,1.4,-62.9,21.5,275.0,61.8,13510.3
161.7,1.4,-62.9,21.6,275.0,61.8,13515.3
161.6,1.4,-62.9,21.7,274.9,61.9,13520.4
161.5,1.4,-63.0,21.8,274.9,61.9,13525.2
161.4,1.4,-63.0,21.9,274.8,61.9,13529.9
161.2,1.4,-63.1,21.9,274.8,62.0,13534.8
161.1,1.3,-63.1,22.0,274.7,62.0,13539.7
161.0,1.3,-63.2,22.0,274.7,62.0,13544.8
160.8,1.3,-63.2,21.9,274.6,62.0,13550.0
160.7,1.3,-63.2,21.8,274.6,62.0,13555.0
160.6,1.3,-63.2,21.7,274.5,62.0,13559.7
160.5,1.3,-63.3,21.7,274.4,62.0,13564.0
160.4,1.3,-63.3,21.8,274.4,62.0,13568.3
160.2,1.3,-63.4,21.8,274.3,62.0,13572.7
160.1,1.3,-63.4,21.7,274.3,61.9,13577.3
160.0,1.3,-63.4,21.4,274.2,61.9,13581.7
159.9,1.3,-63.4,21.1,274.1,61.8,13585.8
159.8,1.3,-63.4,20.6,274.1,61.7,13590.1
159.7,1.3,-63.4,20.1,274.0,61.7,13594.8
159.5,1.3,-63.3,19.6,274.0,61.6,13599.9
159.4,1.3,-63.4,19.1,273.9,61.5,13605.3
159.2,1.3,-63.4,18.7,273.8,61.4,13610.9
159.1,1.3,-63.4,18.3,273.8,61.3,13616.5
159.0,1.4,-63.4,17.9,273.7,61.1,13622.0
158.8,1.4,-63.3,17.5,273.6,61.0,13627.5
158.7,1.4,-63.3,17.2,273.6,60.9,13633.0
158.5,1.4,-63.3,17.0,273.5,60.7,13638.4
158.4,1.4,-63.2,16.7,273.4,60.6,13643.6
158.3,1.4,-63.2,16.4,273.3,60.5,13648.2
158.2,1.4,-63.2,16.2,273.3,60.3,13652.4
158.1,1.4,-63.2,16.0,273.2,60.2,13656.3
158.0,1.4,-63.1,15.7,273.1,60.1,13660.0
157.9,1.4,-63.1,15.5,273.0,59.9,13663.9
157.8,1.4,-63.1,15.3,272.9,59.8,13668.0
157.7,1.4,-63.1,15.1,272.8,59.6,13672.2
157.6,1.4,-63.1,14.9,272.7,59.5,13676.4
157.4,1.4,-63.1,14.7,272.6,59.4,13680.7
157.3,1.4,-63.1,14.5,272.5,59.3,13684.9
157.2,1.4,-63.1,14.2,272.4,59.1,13689.4
157.1,1.4,-63.1,14.0,272.3,59.0,13694.2
157.0,1.4,-63.1,13.9,272.2,58.9,13699.1
156.9,1.4,-63.0,13.8,272.1,58.8,13704.0
156.7,1.4,-63.0,13.8,272.0,58.6,13708.7
156.6,1.4,-63.0,13.8,271.8,58.5,13713.1
156.5,1.4,-62.9,13.8,271.7,58.4,13717.5
156.4,1.4,-62.9,13.8,271.6,58.3,13721.8
156.3,1.4,-62.9,13.7,271.5,58.1,13726.4
156.2,1.4,-62.9,13.6,271.4,58.0,13731.1
156.0,1.4,-62.9,13.5,271.3,57.9,13735.8
155.9,1.4,-62.8,13.4,271.2,57.7,13740.2
155.8,1.4,-62.8,13.3,271.1,57.5,13744.5
155.7,1.5,-62.7,13.2,270.9,57.4,13749.1
155.6,1.5,-62.6,13.1,270.8,57.2,13753.9
155.5,1.5,-62.5,13.1,270.7,57.0,13758.5
155.4,1.5,-62.5,13.0,270.6,56.8,13762.6
155.3,1.5,-62.4,13.0,270.6,56.6,13766.4
155.2,1.5,-62.4,13.1,270.5,56.4,13770.3
155.1,1.5,-62.3,13.1,270.4,56.1,13774.3
155.0,1.5,-62.2,13.0,270.3,55.9,13778.6
154.9,1.5,-62.1,12.8,270.2,55.7,13783.0
154.7,1.5,-62.0,12.5,270.1,55.4,13787.4
154.6,1.5,-61.8,12.1,270.1,55.1,13791.7
154.5,1.5,-61.7,11.6,270.0,54.9,13795.5
154.5,1.5,-61.5,11.2,270.0,54.6,13799.2
154.4,1.5,-61.3,10.7,269.9,54.3,13802.8
154.3,1.5,-61.2,10.3,269.8,54.0,13806.6
154.2,1.5,-61.1,10.0,269.8,53.8,13810.9
154.0,1.5,-61.0,9.7,269.8,53.5,13815.8
153.9,1.5,-60.9,9.4,269.7,53.2,13820.9
153.8,1.5,-60.8,9.1,269.7,53.0,13826.2
153.6,1.5,-60.7,8.9,269.7,52.7,13831.5
153.5,1.5,-60.6,8.6,269.7,52.4,13836.8
153.4,1.5,-60.5,8.4,269.6,52.2,13842.3
153.2,1.5,-60.4,8.3,269.6,52.0,13848.4
153.1,1.5,-60.3,8.1,269.6,51.7,13854.8
152.9,1.5,-60.3,8.1,269.6,51.5,13861.1
152.8,1.5,-60.2,8.0,269.6,51.3,13867.0
152.6,1.6,-60.2,8.0,269.6,51.1,13872.3
152.5,1.6,-60.2,8.1,269.6,50.9,13877.3
152.4,1.6,-60.1,8.2,269.6,50.8,13882.4
152.3,1.6,-60.2,8.3,269.6,50.6,13888.1
152.1,1.6,-60.2,8.5,269.7,50.5,13893.9
152.0,1.6,-60.2,8.6,269.7,50.4,13899.6
151.8,1.6,-60.2,8.8,269.7,50.3,13904.9
151.7,1.6,-60.2,9.1,269.7,50.2,13909.9
151.6,1.6,-60.3,9.3,269.7,50.1,13915.1
151.5,1.6,-60.4,9.6,269.7,50.0,13920.6
151.3,1.6,-60.4,9.8,269.7,49.9,13926.2
151.2,1.6,-60.4,10.1,269.7,49.8,13931.6
151.1,1.6,-60.4,10.3,269.6,49.8,13936.5
151.0,1.6,-60.5,10.6,269.6,49.7,13940.8
150.9,1.6,-60.5,10.8,269.6,49.7,13944.7
150.8,1.6,-60.5,11.0,269.6,49.7,13948.9
150.7,1.6,-60.5,11.1,269.5,49.6,13953.7
150.5,1.6,-60.6,11.2,269.4,49.6,13958.8
150.4,1.6,-60.6,11.2,269.4,49.6,13964.0
150.3,1.6,-60.7,11.1,269.3,49.6,13969.1
150.2,1.6,-60.7,10.9,269.2,49.5,13974.1
150.0,1.6,-60.7,10.8,269.1,49.5,13979.0
149.9,1.6,-60.8,10.7,269.0,49.5,13983.7
149.8,1.6,-60.8,10.6,268.9,49.5,13988.5
149.7,1.6,-60.9,10.6,268.8,49.5,13994.0
149.5,1.6,-60.9,10.6,268.7,49.5,13999.6
149.4,1.6,-61.0,10.6,268.5,49.5,14004.8
149.3,1.6,-61.0,10.6,268.4,49.5,14009.6
149.2,1.6,-61.0,10.6,268.2,49.5,14014.3
149.1,1.6,-61.0,10.7,268.1,49.5,14019.2
148.9,1.6,-61.0,10.7,267.9,49.5,14024.4
148.8,1.6,-61.1,10.7,267.7,49.5,14029.5
148.7,1.6,-61.1,10.7,267.6,49.5,14034.4
148.6,1.6,-61.1,10.7,267.4,49.5,14039.3
148.5,1.6,-61.1,10.7,267.2,49.6,14044.5
148.3,1.6,-61.1,10.7,267.1,49.6,14049.8
148.2,1.6,-61.1,10.6,266.9,49.6,14055.4
148.1,1.6,-61.1,10.6,266.7,49.6,14061.1
147.9,1.6,-61.1,10.5,266.6,49.7,14066.7
147.8,1.6,-61.1,10.4,266.4,49.7,14071.8
147.7,1.6,-61.1,10.3,266.2,49.7,14076.2
147.6,1.6,-61.1,10.2,266.1,49.7,14080.3
147.5,1.6,-61.1,10.1,265.9,49.7,14084.7
147.4,1.6,-61.1,10.0,265.8,49.7,14089.5
147.3,1.6,-61.1,9.9,265.7,49.7,14094.8
147.1,1.6,-61.1,9.8,265.5,49.7,14100.4
147.0,1.6,-61.1,9.7,265.4,49.6,14105.9
146.9,1.6,-61.0,9.6,265.3,49.6,14111.5
146.8,1.6,-61.0,9.6,265.2,49.5,14117.1
146.6,1.6,-61.0,9.6,265.0,49.5,14122.9
146.5,1.6,-61.0,9.6,264.9,49.4,14128.9
146.3,1.6,-61.0,9.6,264.8,49.3,14134.7
146.2,1.6,-61.0,9.6,264.8,49.2,14140.0
146.1,1.6,-61.0,9.7,264.7,49.0,14144.9
146.0,1.6,-60.9,9.8,264.6,48.9,14149.5
145.9,1.6,-60.9,9.8,264.5,48.8,14154.4
145.8,1.6,-60.8,9.8,264.4,48.6,14159.6
145.6,1.6,-60.7,9.8,264.3,48.4,14165.5
145.5,1.6,-60.6,9.8,264.2,48.2,14171.8
145.3,1.6,-60.5,9.8,264.2,48.0,14178.5
145.1,1.5,-60.5,9.8,264.1,47.9,14185.6
145.0,1.5,-60.4,9.7,264.0,47.7,14192.9
144.8,1.5,-60.3,9.5,263.9,47.5,14200.0
144.6,1.5,-60.2,9.3,263.8,47.3,14206.4
144.5,1.5,-60.1,9.1,263.7,47.1,14212.0
144.4,1.5,-60.1,8.9,263.7,46.9,14216.7
144.3,1.5,-60.0,8.7,263.6,46.7,14220.8
144.2,1.5,-60.0,8.5,263.5,46.5,14224.7
144.1,1.5,-60.0,8.3,263.4,46.3,14228.7
144.0,1.5,-60.0,8.1,263.3,46.2,14233.4
143.9,1.5,-60.0,8.0,263.3,46.0,14238.8
143.8,1.5,-60.1,7.8,263.2,45.9,14244.6
143.6,1.5,-60.1,7.7,263.1,45.7,14250.2
143.5,1.5,-60.1,7.5,263.1,45.6,14255.2
143.4,1.6,-60.1,7.3,263.0,45.4,14259.9
143.3,1.6,-60.2,7.1,263.0,45.3,14265.1
143.2,1.6,-60.2,6.9,263.0,45.2,14271.1
143.0,1.6,-60.2,6.9,263.0,45.0,14277.5
142.9,1.6,-60.3,6.9,263.0,44.9,14284.0
142.7,1.6,-60.4,7.0,263.0,44.8,14290.6
142.6,1.5,-60.4,7.3,263.0,44.6,14297.2
142.4,1.5,-60.5,7.5,263.0,44.5,14303.5
142.3,1.5,-60.4,7.8,263.1,44.3,14309.2
142.2,1.5,-60.4,8.1,263.1,44.2,14314.6
142.0,1.5,-60.4,8.4,263.2,44.0,14319.7
141.9,1.5,-60.5,8.8,263.2,43.8,14324.6
141.8,1.5,-60.5,9.1,263.3,43.6,14329.1
141.7,1.5,-60.5,9.4,263.4,43.4,14333.3
141.6,1.5,-60.6,9.7,263.5,43.2,14337.5
141.5,1.6,-60.6,9.9,263.6,42.9,14341.8
141.5,1.6,-60.6,10.0,263.7,42.7,14346.3
141.3,1.6,-60.7,10.1,263.8,42.4,14351.2
141.2,1.6,-60.7,10.2,263.9,42.2,14356.4
141.1,1.6,-60.7,10.3,264.0,41.9,14361.9
141.0,1.6,-60.7,10.3,264.1,41.6,14367.7
140.8,1.6,-60.7,10.3,264.2,41.3,14373.9
140.7,1.6,-60.8,10.3,264.3,41.1,14380.1
140.5,1.6,-60.8,10.4,264.4,40.8,14386.1
140.4,1.6,-60.9,10.4,264.5,40.5,14391.8
140.3,1.6,-60.9,10.4,264.6,40.3,14397.4
140.2,1.6,-60.9,10.5,264.7,40.0,14403.1
140.0,1.6,-60.9,10.5,264.8,39.8,14408.9
139.9,1.6,-60.9,10.5,264.8,39.6,14414.7
139.8,1.6,-60.9,10.5,264.9,39.4,14420.3
139.6,1.6,-60.9,10.5,265.0,39.2,14425.7
139.5,1.6,-61.0,10.5,265.1,39.0,14431.2
139.4,1.6,-61.0,10.6,265.1,38.8,14437.1
139.2,1.6,-61.1,10.6,265.2,38.6,14443.6
139.1,1.6,-61.1,10.6,265.3,38.5,14450.6
138.9,1.6,-61.2,10.6,265.4,38.4,14457.8
138.8,1.6,-61.2,10.6,265.4,38.3,14464.9
138.6,1.6,-61.2,10.5,265.5,38.2,14471.6
138.5,1.6,-61.3,10.4,265.6,38.1,14477.7
138.4,1.6,-61.3,10.3,265.7,38.0,14483.1
138.3,1.6,-61.4,10.2,265.8,37.9,14487.9
138.2,1.6,-61.4,10.1,265.9,37.9,14492.2
138.1,1.6,-61.5,10.1,266.0,37.8,14496.2
138.0,1.6,-61.5,10.0,266.1,37.8,14500.3
137.9,1.6,-61.5,10.0,266.2,37.7,14504.7
137.8,1.6,-61.6,9.9,266.3,37.7,14509.7
137.6,1.6,-61.6,9.9,266.4,37.6,14515.2
137.5,1.6,-61.7,9.9,266.5,37.6,14520.8
137.4,1.6,-61.7,9.8,266.6,37.6,14526.4
137.3,1.6,-61.7,9.6,266.7,37.5,14531.8
137.2,1.6,-61.8,9.5,266.8,37.5,14536.9
137.1,1.6,-61.8,9.4,266.9,37.4,14542.0
136.9,1.6,-61.9,9.4,267.0,37.4,14547.5
136.8,1.6,-61.9,9.3,267.1,37.3,14553.5
136.7,1.6,-62.0,9.3,267.2,37.2,14559.8
136.5,1.6,-62.0,9.3,267.3,37.2,14565.9
136.4,1.6,-62.1,9.2,267.4,37.1,14571.6
136.3,1.6,-62.1,9.1,267.5,37.0,14577.0
136.2,1.6,-62.1,9.1,267.6,37.0,14582.4
136.0,1.6,-62.1,9.1,267.7,36.9,14588.1
135.9,1.6,-62.1,9.1,267.8,36.8,14593.9
135.8,1.6,-62.2,9.0,267.9,36.7,14599.5
135.7,1.6,-62.2,9.0,268.0,36.6,14604.7
135.6,1.6,-62.3,8.9,268.1,36.6,14609.8
135.4,1.6,-62.3,8.8,268.2,36.5,14615.4
135.3,1.6,-62.3,8.7,268.3,36.4,14621.5
135.2,1.6,-62.4,8.7,268.4,36.3,14627.8
135.0,1.6,-62.4,8.6,268.5,36.2,14633.8
134.9,1.6,-62.5,8.6,268.7,36.1,14639.7
134.8,1.6,-62.5,8.6,268.8,35.9,14645.6
134.6,1.6,-62.5,8.6,268.9,35.8,14651.7
134.5,1.6,-62.5,8.7,269.1,35.7,14658.1
134.4,1.6,-62.6,8.8,269.2,35.6,14664.8
134.2,1.6,-62.6,8.9,269.4,35.4,14671.7
134.0,1.6,-62.7,9.0,269.6,35.3,14678.6
133.9,1.6,-62.8,9.2,269.7,35.1,14684.9
133.8,1.6,-62.8,9.4,269.9,35.0,14690.8
133.7,1.6,-62.9,9.5,270.1,34.8,14696.4
133.6,1.6,-63.0,9.7,270.3,34.6,14701.8
133.4,1.6,-63.0,9.9,270.5,34.4,14707.2
133.3,1.6,-63.1,10.1,270.7,34.3,14712.4
133.2,1.6,-63.1,10.2,271.0,34.1,14717.4
133.1,1.6,-63.2,10.3,271.2,33.9,14722.2
133.0,1.6,-63.2,10.4,271.4,33.7,14727.4
132.9,1.6,-63.2,10.4,271.7,33.5,14733.6
132.7,1.6,-63.2,10.4,271.9,33.3,14740.6
132.5,1.6,-63.2,10.3,272.2,33.2,14747.5
132.4,1.6,-63.2,10.3,272.5,33.0,14753.9
132.3,1.6,-63.2,10.2,272.8,32.8,14759.9
132.2,1.6,-63.2,10.2,273.0,32.7,14765.8
132.0,1.6,-63.2,10.2,273.3,32.5,14771.6
131.9,1.6,-63.2,10.2,273.6,32.4,14776.6
131.8,1.6,-63.3,10.2,273.9,32.3,14781.1
131.8,1.6,-63.3,10.2,274.2,32.2,14785.5
131.7,1.6,-63.3,10.2,274.5,32.1,14790.3
131.5,1.6,-63.3,10.2,274.8,32.0,14795.9
131.4,1.6,-63.4,10.1,275.1,31.9,14801.7
131.3,1.6,-63.4,10.1,275.3,31.8,14807.5
131.2,1.6,-63.5,10.0,275.6,31.8,14813.1
131.0,1.6,-63.5,9.9,275.9,31.7,14818.7
130.9,1.6,-63.5,9.7,276.1,31.7,14824.5
130.8,1.6,-63.6,9.6,276.3,31.7,14830.6
130.6,1.6,-63.6,9.4,276.6,31.6,14836.9
130.5,1.6,-63.6,9.3,276.8,31.6,14843.3
130.4,1.6,-63.6,9.2,277.0,31.6,14849.6
130.3,1.6,-63.7,9.2,277.1,31.6,14855.5
130.1,1.6,-63.7,9.2,277.3,31.6,14861.4
130.0,1.6,-63.8,9.2,277.4,31.6,14867.1
129.9,1.6,-63.8,9.2,277.5,31.6,14872.5
129.8,1.6,-63.8,9.3,277.6,31.6,14877.4
129.7,1.6,-63.8,9.4,277.7,31.6,14881.9
129.6,1.6,-63.8,9.6,277.7,31.5,14886.4
129.5,1.6,-63.8,9.7,277.8,31.5,14891.4
129.4,1.6,-63.9,9.9,277.8,31.5,14897.1
129.2,1.6,-63.9,10.1,277.8,31.5,14903.2
129.1,1.6,-63.9,10.3,277.8,31.5,14909.4
129.0,1.6,-63.9,10.5,277.7,31.5,14915.5
128.9,1.6,-64.0,10.6,277.7,31.5,14921.3
128.7,1.6,-64.0,10.7,277.6,31.4,14926.5
128.6,1.6,-64.0,10.8,277.6,31.4,14931.4
128.6,1.6,-64.1,10.8,277.5,31.4,14936.3
128.4,1.6,-64.1,10.8,277.4,31.4,14941.5
128.3,1.6,-64.2,10.9,277.4,31.4,14946.9
128.2,1.6,-64.2,10.9,277.3,31.4,14952.2
128.1,1.6,-64.2,11.0,277.2,31.4,14957.1
128.0,1.6,-64.3,11.1,277.2,31.4,14961.6
127.9,1.6,-64.3,11.2,277.1,31.4,14965.7
127.8,1.6,-64.3,11.3,277.1,31.3,14969.8
127.8,1.6,-64.4,11.4,277.1,31.3,14974.0
127.7,1.6,-64.4,11.4,277.1,31.3,14978.4
127.6,1.6,-64.4,11.5,277.1,31.3,14982.9
127.5,1.6,-64.4,11.5,277.1,31.3,14987.5
127.4,1.6,-64.5,11.5,277.2,31.3,14992.3
127.3,1.6,-64.5,11.5,277.2,31.3,14997.2
127.2,1.6,-64.5,11.5,277.3,31.3,15001.7
127.1,1.6,-64.5,11.5,277.4,31.3,15005.9
127.0,1.6,-64.5,11.4,277.6,31.2,15010.0
126.9,1.6,-64.5,11.3,277.7,31.2,15014.6
126.8,1.6,-64.5,11.2,277.9,31.2,15019.8
126.7,1.6,-64.5,11.1,278.1,31.2,15025.5
