#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-04-06,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
440.6,1.5,-16.5,74.0,6805.0
439.8,1.5,-16.6,75.0,6819.0
439.1,1.5,-16.8,76.0,6831.0
438.4,1.5,-16.9,77.0,6842.0
437.7,1.5,-17.0,77.0,6854.0
437.0,1.5,-17.1,78.0,6867.0
436.2,1.5,-17.2,78.0,6879.0
435.5,1.5,-17.3,78.0,6891.0
434.8,1.5,-17.3,78.0,6904.0
434.0,1.5,-17.4,79.0,6918.0
433.2,1.5,-17.4,79.0,6932.0
432.4,1.5,-17.4,80.0,6946.0
431.6,1.5,-17.5,80.0,6959.0
430.8,1.4,-17.6,81.0,6972.0
430.2,1.4,-17.7,81.0,6984.0
429.5,1.4,-17.7,81.0,6996.0
428.8,1.4,-17.7,82.0,7008.0
428.1,1.4,-17.8,82.0,7021.0
427.3,1.4,-18.0,83.0,7034.0
426.6,1.4,-18.1,84.0,7046.0
426.0,1.4,-18.2,84.0,7057.0
425.3,1.4,-18.2,84.0,7069.0
424.6,1.4,-18.3,85.0,7083.0
423.7,1.4,-18.5,85.0,7097.0
422.9,1.4,-18.6,86.0,7112.0
422.1,1.4,-18.8,86.0,7127.0
421.3,1.4,-18.9,87.0,7140.0
420.5,1.4,-19.0,87.0,7154.0
419.7,1.4,-19.1,88.0,7169.0
418.8,1.4,-19.2,89.0,7184.0
418.1,1.4,-19.4,89.0,7197.0
417.4,1.3,-19.5,90.0,7209.0
416.7,1.3,-19.6,91.0,7221.0
416.0,1.3,-19.7,91.0,7234.0
415.3,1.3,-19.8,91.0,7247.0
414.6,1.3,-20.0,91.0,7259.0
413.9,1.3,-20.1,91.0,7271.0
413.3,1.3,-20.2,93.0,7282.0
412.7,1.3,-20.3,93.0,7293.0
412.0,1.3,-20.4,92.0,7305.0
411.4,1.3,-20.5,92.0,7317.0
410.8,1.3,-20.6,92.0,7328.0
410.1,1.3,-20.7,89.0,7340.0
409.5,1.3,-20.7,87.0,7351.0
408.8,1.3,-20.8,86.0,7363.0
408.2,1.3,-20.9,86.0,7374.0
407.5,1.3,-21.0,84.0,7386.0
406.9,1.3,-21.1,83.0,7399.0
406.2,1.3,-21.2,83.0,7411.0
405.6,1.3,-21.3,83.0,7422.0
404.9,1.3,-21.3,83.0,7433.0
404.3,1.3,-21.4,84.0,7444.0
403.7,1.3,-21.4,84.0,7456.0
403.1,1.3,-21.5,83.0,7468.0
402.4,1.3,-21.6,83.0,7479.0
401.8,1.3,-21.7,83.0,7492.0
401.1,1.3,-21.8,83.0,7503.0
400.5,1.3,-21.9,84.0,7515.0
399.9,1.3,-22.0,85.0,7526.0
399.2,1.3,-22.1,85.0,7538.0
398.6,1.3,-22.2,85.0,7551.0
397.9,1.3,-22.3,83.0,7563.0
397.3,1.3,-22.3,81.0,7574.0
396.6,1.2,-22.4,80.0,7586.0
396.0,1.2,-22.5,80.0,7598.0
395.4,1.2,-22.5,80.0,7609.0
394.7,1.2,-22.6,80.0,7622.0
394.1,1.2,-22.8,81.0,7634.0
393.5,1.2,-22.9,81.0,7644.0
392.9,1.2,-23.0,81.0,7655.0
392.3,1.2,-23.1,81.0,7666.0
391.8,1.2,-23.2,81.0,7676.0
391.2,1.2,-23.2,80.0,7687.0
390.5,1.2,-23.3,80.0,7700.0
389.8,1.2,-23.4,81.0,7713.0
389.2,1.2,-23.5,81.0,7726.0
388.5,1.2,-23.6,82.0,7738.0
387.9,1.2,-23.7,82.0,7750.0
387.3,1.2,-23.8,82.0,7762.0
386.6,1.2,-23.9,81.0,7773.0
386.0,1.2,-23.9,79.0,7785.0
385.4,1.2,-24.0,79.0,7797.0
384.7,1.2,-24.1,79.0,7809.0
384.1,1.2,-24.2,79.0,7822.0
383.5,1.2,-24.3,80.0,7833.0
382.9,1.2,-24.4,80.0,7845.0
382.3,1.2,-24.5,80.0,7856.0
381.7,1.2,-24.6,81.0,7868.0
381.0,1.2,-24.7,81.0,7880.0
380.4,1.2,-24.8,81.0,7892.0
379.7,1.1,-24.9,82.0,7904.0
379.1,1.1,-25.1,83.0,7916.0
378.5,1.1,-25.2,83.0,7929.0
377.8,1.1,-25.2,83.0,7942.0
377.1,1.1,-25.4,83.0,7955.0
376.4,1.1,-25.5,84.0,7969.0
375.7,1.1,-25.6,85.0,7982.0
375.0,1.1,-25.8,86.0,7996.0
374.3,1.1,-25.9,86.0,8009.0
373.6,1.1,-26.0,87.0,8022.0
372.9,1.1,-26.1,88.0,8036.0
372.2,1.1,-26.3,88.0,8050.0
371.5,1.1,-26.4,89.0,8063.0
370.8,1.1,-26.5,89.0,8076.0
370.1,1.1,-26.6,90.0,8090.0
369.5,1.1,-26.7,90.0,8103.0
368.8,1.1,-26.9,91.0,8117.0
368.1,1.1,-27.0,91.0,8131.0
367.3,1.1,-27.0,92.0,8145.0
366.6,1.1,-27.2,91.0,8160.0
365.9,1.1,-27.3,91.0,8173.0
365.2,1.1,-27.4,92.0,8187.0
364.5,1.1,-27.5,93.0,8201.0
363.8,1.1,-27.7,93.0,8215.0
363.1,1.1,-27.8,94.0,8228.0
362.4,1.1,-27.9,95.0,8242.0
361.6,1.1,-28.0,96.0,8257.0
360.9,1.1,-28.1,96.0,8272.0
360.2,1.1,-28.2,97.0,8286.0
359.5,1.1,-28.3,97.0,8299.0
358.9,1.1,-28.4,97.0,8312.0
358.3,1.1,-28.5,97.0,8324.0
357.7,1.1,-28.6,97.0,8336.0
357.1,1.1,-28.7,97.0,8348.0
356.4,1.1,-28.8,98.0,8362.0
355.7,1.1,-28.9,98.0,8375.0
355.1,1.1,-29.0,98.0,8388.0
354.4,1.1,-29.2,98.0,8402.0
353.8,1.1,-29.3,98.0,8414.0
353.2,1.1,-29.4,98.0,8426.0
352.6,1.1,-29.5,98.0,8438.0
352.2,1.1,-29.6,97.0,8447.0
351.8,1.1,-29.7,97.0,8455.0
351.3,1.1,-29.7,97.0,8465.0
350.7,1.1,-29.8,97.0,8476.0
350.2,1.1,-29.9,97.0,8488.0
349.6,1.1,-30.0,97.0,8499.0
349.1,1.1,-30.1,97.0,8511.0
348.5,1.1,-30.2,97.0,8522.0
347.9,1.1,-30.4,97.0,8534.0
347.3,1.1,-30.4,97.0,8547.0
346.7,1.1,-30.4,97.0,8560.0
346.1,1.1,-30.4,97.0,8571.0
345.7,1.1,-30.4,97.0,8580.0
345.2,1.1,-30.5,97.0,8590.0
344.6,1.1,-30.6,96.0,8601.0
344.1,1.1,-30.8,96.0,8613.0
343.5,1.1,-30.8,96.0,8624.0
342.9,1.1,-30.8,96.0,8637.0
342.3,1.1,-30.8,95.0,8649.0
341.7,1.1,-30.9,93.0,8662.0
341.1,1.1,-31.0,93.0,8674.0
340.5,1.1,-31.1,92.0,8688.0
339.8,1.1,-31.1,92.0,8701.0
339.2,1.1,-31.2,91.0,8714.0
338.7,1.1,-31.3,90.0,8725.0
338.0,1.1,-31.4,90.0,8738.0
337.4,1.1,-31.4,89.0,8751.0
336.9,1.1,-31.5,90.0,8763.0
336.3,1.1,-31.7,90.0,8776.0
335.6,1.1,-31.8,90.0,8789.0
335.1,1.1,-31.9,90.0,8801.0
334.5,1.1,-32.0,89.0,8813.0
333.9,1.1,-32.1,88.0,8825.0
333.4,1.1,-32.2,87.0,8836.0
332.8,1.1,-32.2,86.0,8848.0
332.3,1.1,-32.3,84.0,8860.0
331.7,1.1,-32.4,81.0,8873.0
331.1,1.1,-32.5,79.0,8885.0
330.5,1.1,-32.7,70.0,8897.0
330.0,1.1,-32.8,60.0,8909.0
329.4,1.1,-32.9,61.0,8921.0
328.9,1.1,-32.9,60.0,8932.0
328.3,1.1,-33.0,58.0,8944.0
327.7,1.1,-33.0,56.0,8957.0
327.2,1.1,-33.1,54.0,8968.0
326.6,1.1,-33.2,52.0,8980.0
326.1,1.1,-33.3,51.0,8991.0
325.7,1.1,-33.3,49.0,9001.0
325.1,1.1,-33.4,47.0,9013.0
324.5,1.1,-33.5,47.0,9027.0
323.8,1.1,-33.6,47.0,9041.0
323.2,1.1,-33.7,47.0,9054.0
322.6,1.1,-33.8,47.0,9068.0
322.0,1.1,-33.9,48.0,9081.0
321.4,1.1,-34.0,49.0,9094.0
320.9,1.1,-34.1,49.0,9106.0
320.3,1.1,-34.2,49.0,9118.0
319.7,1.1,-34.2,49.0,9130.0
319.2,1.1,-34.4,48.0,9142.0
318.6,1.1,-34.5,47.0,9155.0
318.0,1.1,-34.6,46.0,9169.0
317.4,1.1,-34.7,45.0,9182.0
316.8,1.1,-34.8,45.0,9194.0
316.2,1.1,-34.9,44.0,9207.0
315.7,1.1,-34.9,43.0,9219.0
315.2,1.1,-35.1,43.0,9231.0
314.6,1.1,-35.2,44.0,9242.0
314.1,1.1,-35.4,44.0,9254.0
313.6,1.1,-35.5,44.0,9265.0
313.1,1.1,-35.6,45.0,9276.0
312.6,1.1,-35.6,44.0,9286.0
312.2,1.1,-35.7,44.0,9297.0
311.7,1.1,-35.9,44.0,9308.0
311.2,1.1,-36.0,44.0,9318.0
310.8,1.1,-36.0,43.0,9328.0
310.3,1.1,-36.1,43.0,9338.0
309.8,1.1,-36.2,43.0,9349.0
309.3,1.1,-36.3,43.0,9361.0
308.7,1.1,-36.4,42.0,9375.0
308.1,1.1,-36.5,42.0,9388.0
307.6,1.1,-36.7,43.0,9400.0
307.1,1.1,-36.7,43.0,9411.0
306.6,1.1,-36.8,43.0,9421.0
306.2,1.1,-36.9,43.0,9431.0
305.7,1.1,-36.9,42.0,9441.0
305.2,1.1,-37.0,41.0,9453.0
304.7,1.1,-37.1,40.0,9465.0
304.2,1.1,-37.2,40.0,9477.0
303.6,1.1,-37.3,39.0,9489.0
303.2,1.1,-37.4,38.0,9499.0
302.7,1.1,-37.5,38.0,9511.0
302.2,1.1,-37.7,37.0,9522.0
301.7,1.1,-37.7,37.0,9533.0
301.2,1.1,-37.8,36.0,9545.0
300.6,1.1,-37.9,35.0,9557.0
300.1,1.1,-38.0,34.0,9569.0
299.6,1.1,-38.1,33.0,9582.0
299.0,1.1,-38.2,32.0,9594.0
298.5,1.1,-38.3,31.0,9606.0
298.0,1.1,-38.3,30.0,9619.0
297.4,1.1,-38.4,29.0,9632.0
296.8,1.1,-38.5,28.0,9646.0
296.3,1.1,-38.6,27.0,9658.0
295.7,1.1,-38.7,26.0,9670.0
295.2,1.1,-38.8,25.0,9683.0
294.6,1.1,-38.9,24.0,9697.0
294.1,1.1,-39.0,23.0,9709.0
293.5,1.1,-39.1,22.0,9722.0
293.0,1.1,-39.2,22.0,9735.0
292.5,1.1,-39.3,22.0,9746.0
292.1,1.1,-39.3,22.0,9756.0
291.7,1.1,-39.4,23.0,9764.0
291.4,1.1,-39.5,23.0,9772.0
291.1,1.1,-39.5,23.0,9779.0
290.8,1.1,-39.6,23.0,9787.0
290.4,1.1,-39.6,23.0,9795.0
290.1,1.1,-39.7,23.0,9802.0
289.8,1.1,-39.7,23.0,9809.0
289.6,1.1,-39.8,23.0,9815.0
289.3,1.1,-39.9,22.0,9822.0
288.9,1.1,-39.9,22.0,9830.0
288.7,1.1,-39.9,22.0,9836.0
288.4,1.1,-39.9,22.0,9842.0
288.1,1.1,-40.0,21.0,9849.0
287.8,1.1,-40.1,21.0,9856.0
287.5,1.1,-40.1,21.0,9863.0
287.2,1.1,-40.2,21.0,9872.0
286.8,1.1,-40.2,21.0,9880.0
286.5,1.1,-40.3,21.0,9887.0
286.2,1.1,-40.3,21.0,9895.0
285.8,1.1,-40.4,21.0,9903.0
285.5,1.1,-40.4,21.0,9912.0
285.1,1.1,-40.5,22.0,9921.0
284.7,1.1,-40.6,22.0,9930.0
284.3,1.1,-40.8,22.0,9941.0
283.8,1.1,-40.8,22.0,9952.0
283.4,1.1,-40.9,23.0,9962.0
282.9,1.1,-41.0,23.0,9973.0
282.5,1.1,-41.1,23.0,9983.0
282.0,1.1,-41.2,23.0,9995.0
281.5,1.1,-41.3,23.0,10008.0
281.0,1.1,-41.4,23.0,10019.0
280.6,1.1,-41.4,23.0,10030.0
280.1,1.1,-41.4,22.0,10042.0
279.5,1.1,-41.5,22.0,10055.0
279.0,1.1,-41.6,21.0,10068.0
278.4,1.1,-41.7,21.0,10082.0
277.9,1.1,-41.8,20.0,10095.0
277.4,1.1,-41.9,19.0,10107.0
276.9,1.1,-41.9,19.0,10118.0
276.5,1.1,-42.0,18.0,10129.0
276.1,1.1,-42.1,18.0,10138.0
275.9,1.1,-42.2,18.0,10144.0
275.6,1.1,-42.2,18.0,10151.0
275.3,1.1,-42.3,18.0,10159.0
275.0,1.1,-42.3,17.0,10166.0
274.7,1.1,-42.4,17.0,10173.0
274.4,1.1,-42.4,16.0,10181.0
274.1,1.1,-42.5,16.0,10189.0
273.8,1.1,-42.5,15.0,10196.0
273.5,1.1,-42.6,14.0,10203.0
273.2,1.1,-42.6,14.0,10210.0
272.9,1.1,-42.6,14.0,10217.0
272.6,1.1,-42.7,13.0,10225.0
272.3,1.1,-42.8,13.0,10233.0
272.0,1.1,-42.8,12.0,10240.0
271.7,1.1,-42.9,12.0,10248.0
271.4,1.1,-43.0,12.0,10255.0
271.1,1.1,-43.1,12.0,10263.0
270.7,1.1,-43.2,12.0,10271.0
270.4,1.2,-43.2,12.0,10279.0
270.1,1.2,-43.3,12.0,10287.0
269.8,1.2,-43.3,13.0,10294.0
269.5,1.2,-43.4,13.0,10303.0
269.1,1.2,-43.4,14.0,10311.0
268.8,1.2,-43.5,14.0,10319.0
268.6,1.2,-43.6,15.0,10325.0
268.3,1.2,-43.6,15.0,10333.0
267.9,1.2,-43.7,15.0,10341.0
267.6,1.2,-43.8,15.0,10349.0
267.3,1.2,-43.8,15.0,10357.0
267.0,1.1,-43.9,15.0,10366.0
266.6,1.1,-44.0,15.0,10373.0
266.4,1.1,-44.0,15.0,10381.0
266.1,1.1,-44.0,15.0,10388.0
265.8,1.1,-44.1,15.0,10395.0
265.5,1.1,-44.2,15.0,10403.0
265.2,1.1,-44.3,15.0,10411.0
264.9,1.1,-44.3,15.0,10419.0
264.6,1.1,-44.4,15.0,10426.0
264.2,1.1,-44.5,15.0,10434.0
263.9,1.1,-44.5,15.0,10442.0
263.7,1.1,-44.6,15.0,10449.0
263.4,1.1,-44.7,15.0,10456.0
263.1,1.1,-44.7,15.0,10463.0
262.8,1.1,-44.8,16.0,10472.0
262.4,1.1,-44.9,16.0,10480.0
262.1,1.1,-45.0,16.0,10488.0
261.8,1.1,-45.0,16.0,10495.0
261.5,1.1,-45.1,16.0,10505.0
261.1,1.1,-45.2,16.0,10515.0
260.7,1.1,-45.3,16.0,10525.0
260.3,1.1,-45.4,17.0,10534.0
260.0,1.1,-45.5,17.0,10542.0
259.7,1.1,-45.5,17.0,10551.0
259.3,1.1,-45.6,17.0,10560.0
259.0,1.1,-45.7,17.0,10569.0
258.7,1.1,-45.7,17.0,10576.0
258.4,1.1,-45.8,17.0,10583.0
258.1,1.1,-45.8,17.0,10590.0
257.9,1.1,-45.8,17.0,10597.0
257.6,1.1,-45.9,17.0,10604.0
257.3,1.1,-46.0,17.0,10612.0
257.0,1.1,-46.0,17.0,10619.0
256.7,1.1,-46.1,16.0,10627.0
256.4,1.0,-46.2,16.0,10634.0
256.2,1.0,-46.3,16.0,10641.0
255.9,1.0,-46.3,16.0,10648.0
255.6,1.0,-46.4,16.0,10657.0
255.2,1.0,-46.4,16.0,10666.0
254.8,1.0,-46.4,16.0,10677.0
254.4,1.0,-46.6,15.0,10688.0
254.0,1.0,-46.6,15.0,10698.0
253.7,1.0,-46.7,15.0,10706.0
253.4,1.0,-46.7,14.0,10713.0
253.1,1.0,-46.8,14.0,10720.0
252.9,1.0,-46.8,13.0,10726.0
252.6,1.0,-46.9,13.0,10734.0
252.4,1.0,-47.0,13.0,10741.0
252.1,1.0,-47.0,13.0,10748.0
251.8,1.0,-47.0,12.0,10755.0
251.6,1.0,-47.0,12.0,10761.0
251.3,1.0,-47.1,11.0,10769.0
251.0,1.0,-47.1,11.0,10775.0
250.8,1.0,-47.1,11.0,10782.0
250.5,1.0,-47.2,10.0,10789.0
250.2,1.0,-47.4,10.0,10796.0
250.0,1.0,-47.4,10.0,10804.0
249.7,1.0,-47.4,10.0,10811.0
249.5,1.0,-47.5,9.0,10816.0
249.2,1.0,-47.5,9.0,10823.0
249.0,1.0,-47.6,9.0,10829.0
248.7,1.0,-47.6,9.0,10836.0
248.5,1.0,-47.7,9.0,10842.0
248.3,1.0,-47.8,9.0,10849.0
248.0,1.0,-47.8,9.0,10855.0
247.8,1.0,-47.8,9.0,10862.0
247.5,1.0,-47.9,9.0,10868.0
247.3,1.0,-47.9,9.0,10874.0
247.1,1.0,-48.0,9.0,10881.0
246.8,1.0,-48.0,9.0,10888.0
246.5,1.0,-48.1,9.0,10895.0
246.3,1.0,-48.2,9.0,10901.0
246.0,1.0,-48.2,9.0,10908.0
245.8,1.0,-48.3,9.0,10914.0
245.6,1.0,-48.4,9.0,10921.0
245.3,1.0,-48.4,9.0,10928.0
245.1,1.0,-48.5,9.0,10934.0
244.8,1.0,-48.6,9.0,10940.0
244.6,1.0,-48.6,10.0,10947.0
244.4,1.0,-48.7,10.0,10953.0
244.1,1.0,-48.7,10.0,10959.0
243.9,1.0,-48.7,10.0,10965.0
243.7,1.0,-48.8,10.0,10972.0
243.4,1.0,-48.8,10.0,10978.0
243.2,1.0,-48.9,10.0,10985.0
242.9,1.0,-49.0,10.0,10991.0
242.7,1.0,-49.1,10.0,10999.0
242.4,1.0,-49.1,10.0,11006.0
242.2,1.0,-49.2,10.0,11012.0
241.9,1.0,-49.3,10.0,11019.0
241.7,1.0,-49.3,10.0,11025.0
241.5,1.0,-49.3,10.0,11031.0
241.2,1.0,-49.4,10.0,11040.0
240.9,1.0,-49.5,10.0,11047.0
240.6,0.9,-49.5,10.0,11054.0
240.4,0.9,-49.6,10.0,11061.0
240.1,0.9,-49.6,11.0,11068.0
239.9,0.9,-49.7,11.0,11075.0
239.6,0.9,-49.8,11.0,11082.0
239.4,0.9,-49.8,11.0,11088.0
239.1,0.9,-49.9,11.0,11095.0
238.9,0.9,-49.9,11.0,11101.0
238.7,0.9,-50.1,11.0,11107.0
238.4,0.9,-50.1,11.0,11114.0
238.2,0.9,-50.2,11.0,11121.0
237.9,0.9,-50.2,11.0,11127.0
237.7,0.9,-50.3,11.0,11135.0
237.4,0.9,-50.3,11.0,11141.0
237.2,0.9,-50.4,11.0,11148.0
237.0,0.9,-50.4,11.0,11155.0
236.7,0.9,-50.5,11.0,11160.0
236.5,0.9,-50.5,11.0,11167.0
236.3,0.9,-50.6,11.0,11173.0
236.0,0.9,-50.7,11.0,11180.0
235.8,0.9,-50.7,11.0,11187.0
235.6,0.9,-50.8,11.0,11193.0
235.4,0.9,-50.8,12.0,11199.0
235.1,0.9,-50.9,12.0,11205.0
234.9,0.9,-50.9,12.0,11211.0
234.7,0.9,-51.0,12.0,11218.0
234.4,0.9,-51.1,12.0,11224.0
234.2,0.9,-51.1,12.0,11230.0
234.0,0.9,-51.2,12.0,11237.0
233.7,0.9,-51.3,12.0,11244.0
233.5,0.9,-51.3,12.0,11251.0
233.3,0.9,-51.3,12.0,11257.0
233.0,0.9,-51.4,12.0,11263.0
232.8,0.9,-51.4,13.0,11269.0
232.6,0.9,-51.5,13.0,11276.0
232.4,0.9,-51.5,13.0,11282.0
232.2,0.9,-51.6,13.0,11288.0
231.9,0.9,-51.6,13.0,11293.0
231.7,0.9,-51.7,13.0,11300.0
231.5,0.9,-51.7,13.0,11306.0
231.3,0.9,-51.7,13.0,11312.0
231.1,0.9,-51.9,13.0,11318.0
230.8,0.9,-51.9,13.0,11324.0
230.6,0.9,-52.0,13.0,11331.0
230.4,0.9,-52.0,14.0,11336.0
230.2,0.9,-52.1,14.0,11342.0
230.0,0.9,-52.1,13.0,11348.0
229.8,0.9,-52.2,13.0,11355.0
229.5,0.9,-52.2,13.0,11361.0
229.3,0.9,-52.3,14.0,11367.0
229.1,0.9,-52.4,14.0,11373.0
228.9,0.9,-52.4,14.0,11379.0
228.7,0.9,-52.5,14.0,11385.0
228.5,0.9,-52.5,14.0,11391.0
228.3,0.9,-52.6,14.0,11397.0
228.1,0.8,-52.6,14.0,11403.0
227.8,0.8,-52.7,14.0,11409.0
227.6,0.8,-52.8,14.0,11415.0
227.4,0.8,-52.7,15.0,11422.0
227.2,0.8,-52.8,15.0,11428.0
227.0,0.8,-52.9,15.0,11434.0
226.8,0.8,-52.9,15.0,11440.0
226.5,0.8,-53.0,15.0,11446.0
226.3,0.8,-53.1,15.0,11452.0
226.1,0.8,-53.1,15.0,11458.0
225.9,0.8,-53.1,15.0,11464.0
225.7,0.8,-53.2,15.0,11471.0
225.4,0.8,-53.3,15.0,11477.0
225.2,0.8,-53.3,15.0,11483.0
225.0,0.8,-53.3,15.0,11489.0
224.8,0.8,-53.4,15.0,11495.0
224.6,0.8,-53.5,15.0,11500.0
224.4,0.8,-53.6,15.0,11506.0
224.2,0.8,-53.6,15.0,11513.0
224.0,0.8,-53.7,15.0,11519.0
223.8,0.8,-53.7,16.0,11525.0
223.5,0.8,-53.8,16.0,11532.0
223.3,0.8,-53.9,16.0,11538.0
223.1,0.8,-53.9,16.0,11544.0
222.9,0.8,-54.0,16.0,11551.0
222.7,0.8,-54.1,16.0,11557.0
222.5,0.8,-54.1,16.0,11563.0
222.2,0.8,-54.2,17.0,11569.0
222.1,0.8,-54.2,17.0,11574.0
221.8,0.8,-54.2,17.0,11581.0
221.6,0.8,-54.3,17.0,11588.0
221.3,0.8,-54.4,17.0,11595.0
221.1,0.8,-54.5,17.0,11602.0
220.9,0.8,-54.5,17.0,11609.0
220.7,0.8,-54.5,17.0,11614.0
220.5,0.8,-54.6,18.0,11620.0
220.3,0.8,-54.7,18.0,11626.0
220.0,0.8,-54.8,18.0,11633.0
219.8,0.8,-54.8,18.0,11639.0
219.6,0.8,-54.8,18.0,11646.0
219.4,0.8,-54.9,18.0,11652.0
219.1,0.8,-55.0,18.0,11659.0
218.8,0.8,-55.0,19.0,11670.0
218.3,0.8,-55.0,19.0,11683.0
217.8,0.8,-55.2,19.0,11699.0
217.3,0.8,-55.3,19.0,11714.0
216.8,0.8,-55.5,20.0,11727.0
216.4,0.8,-55.7,20.0,11740.0
215.9,0.8,-55.7,20.0,11754.0
215.4,0.8,-55.8,20.0,11767.0
215.0,0.8,-56.0,21.0,11780.0
214.6,0.8,-56.1,21.0,11791.0
214.4,0.8,-56.2,21.0,11800.0
214.1,0.8,-56.2,21.0,11806.0
213.9,0.8,-56.3,22.0,11813.0
213.7,0.8,-56.3,22.0,11820.0
213.4,0.8,-56.3,23.0,11827.0
213.2,0.9,-56.3,23.0,11834.0
213.0,0.9,-56.4,23.0,11840.0
212.8,0.9,-56.4,24.0,11846.0
212.6,0.9,-56.5,24.0,11853.0
212.3,0.9,-56.5,24.0,11861.0
212.1,0.9,-56.6,24.0,11868.0
211.8,0.9,-56.6,24.0,11874.0
211.6,0.9,-56.6,24.0,11881.0
211.4,0.9,-56.7,24.0,11887.0
211.2,0.9,-56.7,24.0,11893.0
211.0,0.9,-56.8,24.0,11900.0
210.8,0.9,-56.8,24.0,11906.0
210.5,0.9,-56.8,24.0,11914.0
210.3,0.9,-56.9,24.0,11921.0
210.0,0.9,-57.0,24.0,11930.0
209.7,0.8,-57.1,24.0,11939.0
209.4,0.8,-57.2,24.0,11947.0
209.2,0.8,-57.2,24.0,11955.0
208.9,0.8,-57.3,25.0,11962.0
208.7,0.8,-57.3,25.0,11969.0
208.5,0.8,-57.4,25.0,11976.0
208.2,0.8,-57.5,25.0,11984.0
207.9,0.8,-57.6,25.0,11994.0
207.6,0.8,-57.7,25.0,12003.0
207.3,0.8,-57.8,25.0,12013.0
206.9,0.8,-57.9,25.0,12023.0
206.6,0.8,-58.0,25.0,12032.0
206.4,0.8,-58.1,25.0,12040.0
206.1,0.8,-58.2,25.0,12047.0
205.8,0.8,-58.3,25.0,12057.0
205.5,0.8,-58.3,25.0,12065.0
205.3,0.8,-58.4,26.0,12073.0
205.1,0.8,-58.4,26.0,12080.0
204.8,0.8,-58.5,26.0,12087.0
204.6,0.8,-58.6,26.0,12094.0
204.4,0.8,-58.7,26.0,12102.0
204.1,0.8,-58.7,26.0,12109.0
203.9,0.8,-58.8,26.0,12116.0
203.6,0.8,-58.9,26.0,12123.0
203.4,0.8,-58.9,26.0,12130.0
203.2,0.8,-58.9,27.0,12137.0
203.0,0.8,-59.0,27.0,12145.0
202.7,0.7,-59.1,27.0,12153.0
202.4,0.7,-59.1,27.0,12161.0
202.2,0.7,-59.2,27.0,12169.0
201.9,0.7,-59.3,27.0,12177.0
201.7,0.7,-59.3,27.0,12184.0
201.4,0.7,-59.4,27.0,12192.0
201.2,0.7,-59.4,28.0,12200.0
200.9,0.7,-59.5,28.0,12208.0
200.7,0.7,-59.5,28.0,12216.0
200.4,0.7,-59.6,28.0,12223.0
200.2,0.7,-59.7,28.0,12230.0
200.0,0.7,-59.7,28.0,12238.0
199.7,0.7,-59.8,28.0,12246.0
199.4,0.8,-59.7,28.0,12254.0
199.1,0.8,-59.7,28.0,12263.0
198.8,0.8,-59.7,28.0,12274.0
198.4,0.8,-59.8,29.0,12287.0
198.0,0.8,-59.8,29.0,12301.0
197.5,0.8,-59.9,29.0,12314.0
197.1,0.8,-60.0,29.0,12328.0
196.7,0.8,-60.1,29.0,12339.0
196.5,0.8,-60.2,30.0,12348.0
196.2,0.8,-60.2,30.0,12356.0
195.9,0.8,-60.2,30.0,12366.0
195.6,0.8,-60.2,30.0,12376.0
195.3,0.8,-60.3,30.0,12386.0
195.0,0.8,-60.3,30.0,12394.0
194.8,0.8,-60.3,30.0,12401.0
194.6,0.8,-60.3,30.0,12408.0
194.4,0.8,-60.4,30.0,12414.0
194.2,0.8,-60.4,30.0,12422.0
193.9,0.8,-60.5,30.0,12429.0
193.7,0.9,-60.5,30.0,12437.0
193.4,0.9,-60.6,31.0,12445.0
193.2,0.9,-60.6,31.0,12452.0
193.0,0.9,-60.7,31.0,12458.0
192.8,0.9,-60.7,31.0,12466.0
192.6,0.9,-60.8,31.0,12473.0
192.3,0.8,-60.8,31.0,12480.0
192.1,0.8,-60.8,31.0,12487.0
191.9,0.8,-60.9,31.0,12493.0
191.7,0.8,-60.9,31.0,12500.0
191.5,0.8,-60.9,31.0,12507.0
191.3,0.8,-61.0,31.0,12513.0
191.1,0.8,-61.0,31.0,12520.0
190.9,0.8,-61.1,31.0,12527.0
190.7,0.7,-61.2,31.0,12534.0
190.5,0.7,-61.2,32.0,12541.0
190.3,0.7,-61.3,32.0,12548.0
190.1,0.7,-61.3,32.0,12554.0
189.9,0.7,-61.4,32.0,12561.0
189.7,0.7,-61.4,32.0,12567.0
189.4,0.7,-61.5,32.0,12575.0
189.2,0.6,-61.5,32.0,12582.0
189.0,0.6,-61.6,32.0,12588.0
188.8,0.6,-61.7,33.0,12595.0
188.6,0.6,-61.8,33.0,12602.0
188.4,0.6,-61.8,33.0,12608.0
188.2,0.6,-61.9,33.0,12615.0
188.0,0.6,-61.9,33.0,12622.0
187.8,0.6,-62.0,33.0,12628.0
187.6,0.6,-62.0,33.0,12634.0
187.4,0.6,-62.0,33.0,12641.0
187.2,0.6,-62.1,34.0,12649.0
187.0,0.6,-62.2,34.0,12655.0
186.8,0.6,-62.2,34.0,12661.0
186.6,0.6,-62.1,34.0,12668.0
186.4,0.6,-62.2,34.0,12674.0
186.2,0.6,-62.2,34.0,12681.0
186.0,0.6,-62.3,34.0,12688.0
