#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-07-12,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
422.4,2.2,-19.5,5.0,7140.0
421.7,2.1,-19.6,5.0,7152.0
421.0,2.1,-19.7,6.0,7164.0
420.2,2.1,-19.9,6.0,7178.0
419.4,2.1,-20.0,6.0,7192.0
418.6,2.1,-20.1,6.0,7207.0
417.8,2.1,-20.2,6.0,7221.0
417.0,2.1,-20.3,7.0,7235.0
416.3,2.1,-20.4,8.0,7248.0
415.5,2.1,-20.5,9.0,7261.0
414.7,2.1,-20.7,12.0,7276.0
413.9,2.1,-20.8,13.0,7291.0
413.2,2.1,-20.9,13.0,7303.0
412.5,2.1,-21.0,14.0,7315.0
411.9,2.1,-21.1,16.0,7326.0
411.2,2.1,-21.3,18.0,7339.0
410.5,2.1,-21.4,18.0,7352.0
409.7,2.1,-21.5,17.0,7365.0
409.0,2.1,-21.6,17.0,7378.0
408.3,2.1,-21.7,19.0,7390.0
407.7,2.1,-21.8,23.0,7401.0
407.1,2.1,-21.8,26.0,7412.0
406.4,2.1,-22.0,29.0,7424.0
405.7,2.1,-22.2,32.0,7438.0
405.1,2.1,-22.3,35.0,7450.0
404.4,2.1,-22.5,36.0,7461.0
403.8,2.1,-22.5,36.0,7473.0
403.0,2.1,-22.7,40.0,7486.0
402.2,2.1,-22.9,43.0,7502.0
401.3,2.1,-23.0,44.0,7518.0
400.5,2.1,-23.2,44.0,7532.0
400.0,2.0,-23.2,42.0,7541.0
399.4,2.0,-23.2,40.0,7552.0
398.8,2.0,-23.2,37.0,7563.0
398.2,2.0,-23.2,35.0,7575.0
397.5,2.0,-23.2,34.0,7587.0
396.9,2.0,-23.2,33.0,7599.0
396.3,2.0,-23.3,31.0,7610.0
395.7,2.0,-23.4,30.0,7621.0
395.1,2.0,-23.5,28.0,7633.0
394.3,1.9,-23.5,27.0,7646.0
393.7,1.9,-23.6,27.0,7658.0
393.1,1.9,-23.7,26.0,7670.0
392.4,1.9,-23.8,26.0,7682.0
391.8,1.9,-23.9,25.0,7693.0
391.2,1.9,-24.0,26.0,7705.0
390.4,1.9,-24.2,26.0,7720.0
389.5,1.9,-24.3,26.0,7735.0
388.9,1.9,-24.4,26.0,7748.0
388.3,1.9,-24.6,26.0,7759.0
387.6,1.9,-24.7,26.0,7771.0
386.9,1.9,-24.8,26.0,7785.0
386.1,1.9,-24.9,26.0,7799.0
385.5,1.9,-25.0,26.0,7812.0
384.8,1.9,-25.2,26.0,7823.0
384.2,1.9,-25.3,26.0,7835.0
383.6,1.9,-25.4,27.0,7847.0
382.8,1.9,-25.5,27.0,7862.0
382.0,1.9,-25.7,27.0,7878.0
381.1,1.9,-25.8,27.0,7895.0
380.2,1.8,-26.0,27.0,7912.0
379.2,1.8,-26.1,27.0,7930.0
378.3,1.8,-26.2,26.0,7947.0
377.5,1.8,-26.3,25.0,7963.0
376.8,1.8,-26.4,25.0,7977.0
376.1,1.8,-26.6,25.0,7990.0
375.5,1.8,-26.7,25.0,8000.0
375.0,1.8,-26.7,25.0,8011.0
374.4,1.8,-26.8,25.0,8022.0
373.8,1.8,-26.9,25.0,8035.0
373.1,1.8,-27.0,25.0,8048.0
372.5,1.8,-27.1,25.0,8060.0
371.9,1.8,-27.2,25.0,8071.0
371.3,1.8,-27.3,23.0,8083.0
370.7,1.8,-27.3,22.0,8094.0
370.2,1.8,-27.3,20.0,8104.0
369.6,1.8,-27.4,18.0,8115.0
369.0,1.8,-27.5,17.0,8127.0
368.3,1.8,-27.6,17.0,8140.0
367.8,1.9,-27.6,17.0,8152.0
367.1,1.9,-27.7,16.0,8164.0
366.4,1.9,-27.7,15.0,8178.0
365.5,2.0,-27.8,15.0,8195.0
364.6,2.0,-27.9,14.0,8213.0
363.7,2.0,-27.9,13.0,8230.0
362.9,2.1,-27.8,11.0,8247.0
362.2,2.1,-27.7,9.0,8261.0
361.6,2.1,-27.7,8.0,8273.0
361.0,2.1,-27.7,7.0,8285.0
360.4,2.3,-27.8,7.0,8298.0
359.7,2.3,-27.9,6.0,8310.0
359.1,2.4,-27.9,5.0,8323.0
358.4,2.4,-27.8,5.0,8337.0
357.7,2.5,-27.8,4.0,8350.0
357.1,2.6,-27.8,3.0,8362.0
356.6,2.6,-27.9,3.0,8373.0
356.0,2.6,-28.0,3.0,8384.0
355.5,2.7,-28.0,3.0,8395.0
354.9,2.7,-28.0,3.0,8406.0
354.4,2.8,-28.0,2.0,8417.0
353.8,2.8,-28.1,2.0,8429.0
353.2,2.8,-28.2,2.0,8442.0
352.6,2.8,-28.2,2.0,8455.0
351.9,2.9,-28.2,1.0,8469.0
351.1,2.9,-28.3,1.0,8484.0
350.3,2.9,-28.5,1.0,8501.0
349.5,3.0,-28.6,1.0,8517.0
348.9,3.0,-28.6,1.0,8530.0
348.4,3.0,-28.7,1.0,8539.0
348.0,3.0,-28.7,1.0,8548.0
347.6,3.0,-28.8,1.0,8556.0
347.2,3.0,-28.9,1.0,8565.0
346.8,3.1,-29.0,1.0,8572.0
346.4,3.1,-29.1,1.0,8581.0
346.0,3.1,-29.1,1.0,8590.0
345.5,3.1,-29.2,1.0,8599.0
345.1,3.1,-29.3,1.0,8608.0
344.6,3.1,-29.3,1.0,8617.0
344.2,3.1,-29.4,1.0,8626.0
343.8,3.1,-29.5,1.0,8636.0
343.3,3.1,-29.6,1.0,8646.0
342.8,3.1,-29.6,1.0,8655.0
342.3,3.1,-29.7,1.0,8666.0
341.7,3.1,-29.8,1.0,8678.0
341.1,3.1,-29.9,1.0,8690.0
340.5,3.1,-30.0,1.0,8703.0
339.9,3.1,-30.1,1.0,8716.0
339.3,3.1,-30.2,1.0,8729.0
338.6,3.1,-30.2,1.0,8742.0
338.0,3.1,-30.2,1.0,8756.0
337.4,3.0,-30.3,1.0,8768.0
336.9,3.0,-30.3,1.0,8780.0
336.4,3.0,-30.3,1.0,8790.0
335.9,3.0,-30.3,1.0,8799.0
335.5,3.0,-30.3,1.0,8808.0
335.1,3.0,-30.3,1.0,8816.0
334.8,3.0,-30.3,1.0,8824.0
334.3,3.0,-30.3,1.0,8833.0
333.9,2.9,-30.4,1.0,8842.0
333.5,2.9,-30.5,1.0,8851.0
333.1,2.9,-30.6,1.0,8860.0
332.6,2.9,-30.7,1.0,8869.0
332.2,2.9,-30.8,1.0,8879.0
331.8,2.8,-30.8,1.0,8888.0
331.3,2.8,-30.9,1.0,8898.0
330.9,2.8,-31.0,1.0,8907.0
330.5,2.8,-31.0,1.0,8916.0
330.1,2.7,-31.1,1.0,8925.0
329.7,2.7,-31.2,1.0,8933.0
329.3,2.7,-31.3,1.0,8941.0
328.9,2.7,-31.3,1.0,8949.0
328.5,2.7,-31.4,1.0,8957.0
328.2,2.6,-31.5,1.0,8965.0
327.7,2.6,-31.5,1.0,8975.0
327.3,2.6,-31.6,1.0,8983.0
327.0,2.6,-31.7,1.0,8991.0
326.6,2.6,-31.7,1.0,9000.0
326.2,2.6,-31.7,1.0,9008.0
325.8,2.5,-31.8,1.0,9017.0
325.4,2.5,-31.9,1.0,9024.0
325.0,2.5,-32.0,1.0,9033.0
324.6,2.5,-32.1,1.0,9043.0
324.2,2.5,-32.1,1.0,9052.0
323.7,2.4,-32.2,1.0,9062.0
323.3,2.4,-32.3,1.0,9071.0
322.9,2.4,-32.4,1.0,9080.0
322.5,2.4,-32.4,1.0,9089.0
322.1,2.4,-32.4,1.0,9097.0
321.7,2.4,-32.5,1.0,9105.0
321.3,2.4,-32.6,1.0,9115.0
320.9,2.4,-32.7,1.0,9123.0
320.5,2.4,-32.7,1.0,9132.0
320.1,2.4,-32.7,1.0,9140.0
319.7,2.4,-32.8,1.0,9149.0
319.3,2.4,-32.8,1.0,9159.0
318.9,2.4,-32.9,1.0,9168.0
318.5,2.4,-32.9,1.0,9177.0
318.1,2.4,-32.9,1.0,9185.0
317.7,2.4,-32.9,1.0,9194.0
317.3,2.4,-32.9,1.0,9203.0
316.9,2.4,-33.0,1.0,9212.0
316.5,2.4,-33.0,1.0,9221.0
316.1,2.4,-33.1,1.0,9230.0
315.6,2.4,-33.2,1.0,9239.0
315.2,2.5,-33.3,1.0,9249.0
314.8,2.5,-33.4,1.0,9259.0
314.4,2.5,-33.5,1.0,9268.0
314.0,2.5,-33.5,1.0,9277.0
313.5,2.4,-33.6,1.0,9287.0
313.1,2.4,-33.7,1.0,9297.0
312.6,2.5,-33.8,1.0,9307.0
312.2,2.5,-33.8,1.0,9317.0
311.6,2.5,-33.8,1.0,9329.0
311.0,2.5,-33.9,1.0,9343.0
310.3,2.5,-34.0,1.0,9359.0
309.7,2.5,-34.1,1.0,9373.0
309.2,2.5,-34.2,1.0,9383.0
308.9,2.5,-34.2,1.0,9391.0
308.5,2.5,-34.3,1.0,9400.0
308.1,2.4,-34.3,1.0,9409.0
307.7,2.4,-34.3,1.0,9418.0
307.3,2.4,-34.4,1.0,9427.0
306.9,2.4,-34.4,1.0,9436.0
306.5,2.3,-34.5,1.0,9445.0
306.1,2.2,-34.5,1.0,9454.0
305.7,2.2,-34.6,1.0,9465.0
305.2,2.1,-34.7,1.0,9475.0
304.8,2.1,-34.8,1.0,9485.0
304.3,2.1,-34.8,1.0,9495.0
303.9,2.1,-34.9,1.0,9506.0
303.5,2.0,-35.0,1.0,9515.0
303.1,2.0,-35.1,1.0,9524.0
302.7,2.0,-35.1,1.0,9533.0
302.3,2.1,-35.1,1.0,9543.0
301.9,2.1,-35.1,1.0,9552.0
301.4,2.1,-35.1,1.0,9562.0
301.0,2.1,-35.2,1.0,9572.0
300.6,2.1,-35.2,1.0,9582.0
300.1,2.1,-35.3,1.0,9592.0
299.7,2.1,-35.3,1.0,9603.0
299.2,2.1,-35.3,1.0,9613.0
298.9,2.1,-35.4,1.0,9620.0
298.7,2.1,-35.4,1.0,9626.0
298.3,2.1,-35.4,1.0,9634.0
298.0,2.1,-35.5,1.0,9642.0
297.6,2.1,-35.5,1.0,9651.0
297.2,2.1,-35.5,1.0,9660.0
296.9,2.2,-35.5,1.0,9668.0
296.5,2.2,-35.5,1.0,9677.0
296.1,2.3,-35.5,1.0,9687.0
295.7,2.3,-35.4,1.0,9695.0
295.3,2.4,-35.4,1.0,9704.0
294.9,2.4,-35.4,1.0,9713.0
294.6,2.4,-35.4,1.0,9722.0
294.2,2.4,-35.5,1.0,9731.0
293.8,2.4,-35.6,1.0,9740.0
293.4,2.4,-35.6,1.0,9749.0
293.0,2.4,-35.6,1.0,9759.0
292.6,2.4,-35.7,1.0,9768.0
292.3,2.4,-35.8,1.0,9776.0
292.0,2.5,-35.9,1.0,9784.0
291.6,2.5,-36.0,1.0,9793.0
291.2,2.5,-36.0,1.0,9801.0
290.9,2.5,-36.1,1.0,9810.0
290.5,2.5,-36.2,1.0,9818.0
290.2,2.5,-36.3,1.0,9827.0
289.8,2.5,-36.3,1.0,9835.0
289.5,2.5,-36.4,1.0,9843.0
289.1,2.6,-36.5,1.0,9852.0
288.8,2.6,-36.5,1.0,9860.0
288.4,2.6,-36.6,1.0,9869.0
288.0,2.6,-36.7,1.0,9878.0
287.7,2.6,-36.8,1.0,9887.0
287.3,2.6,-36.9,1.0,9895.0
287.0,2.6,-36.9,1.0,9903.0
286.6,2.6,-37.0,1.0,9911.0
286.2,2.6,-37.1,1.0,9921.0
285.8,2.6,-37.2,1.0,9931.0
285.4,2.6,-37.2,1.0,9941.0
285.1,2.6,-37.3,1.0,9949.0
284.7,2.6,-37.4,1.0,9957.0
284.4,2.6,-37.4,1.0,9967.0
284.0,2.6,-37.5,1.0,9975.0
283.7,2.6,-37.6,1.0,9983.0
283.3,2.6,-37.6,1.0,9992.0
282.9,2.6,-37.7,1.0,10002.0
282.5,2.6,-37.8,1.0,10012.0
282.2,2.6,-37.9,1.0,10020.0
281.8,2.6,-37.9,1.0,10029.0
281.4,2.5,-38.0,1.0,10038.0
281.1,2.5,-38.1,1.0,10046.0
280.8,2.5,-38.2,1.0,10053.0
280.5,2.5,-38.2,1.0,10062.0
280.1,2.5,-38.3,1.0,10071.0
279.7,2.5,-38.5,1.0,10081.0
279.2,2.5,-38.6,1.0,10093.0
278.7,2.5,-38.6,1.0,10104.0
278.3,2.5,-38.7,1.0,10116.0
277.8,2.5,-38.8,1.0,10127.0
277.3,2.5,-38.9,1.0,10139.0
276.9,2.5,-39.0,1.0,10150.0
276.5,2.5,-39.0,1.0,10160.0
276.1,2.5,-39.1,1.0,10170.0
275.7,2.5,-39.2,1.0,10180.0
275.3,2.5,-39.2,1.0,10190.0
274.9,2.5,-39.3,1.0,10199.0
274.5,2.4,-39.3,1.0,10208.0
274.1,2.4,-39.4,1.0,10218.0
273.8,2.4,-39.4,1.0,10227.0
273.4,2.4,-39.4,1.0,10235.0
273.1,2.4,-39.5,1.0,10244.0
272.8,2.3,-39.5,1.0,10253.0
272.4,2.3,-39.6,1.0,10261.0
272.1,2.3,-39.7,1.0,10270.0
271.7,2.3,-39.8,1.0,10279.0
271.3,2.3,-39.8,1.0,10288.0
271.0,2.3,-39.9,1.0,10297.0
270.7,2.3,-40.0,1.0,10306.0
270.3,2.3,-40.1,1.0,10314.0
270.0,2.3,-40.1,1.0,10322.0
269.7,2.3,-40.1,1.0,10329.0
269.4,2.3,-40.2,1.0,10337.0
269.1,2.3,-40.3,1.0,10346.0
268.7,2.3,-40.4,1.0,10354.0
268.4,2.3,-40.5,1.0,10363.0
268.0,2.3,-40.5,1.0,10372.0
267.7,2.3,-40.6,1.0,10381.0
267.3,2.3,-40.7,1.0,10389.0
267.0,2.3,-40.7,1.0,10398.0
266.7,2.3,-40.8,1.0,10407.0
266.3,2.3,-40.9,1.0,10416.0
265.9,2.3,-40.9,1.0,10425.0
265.6,2.3,-41.0,1.0,10433.0
265.2,2.3,-41.1,1.0,10443.0
264.9,2.3,-41.2,1.0,10453.0
264.5,2.3,-41.3,1.0,10462.0
264.1,2.3,-41.4,1.0,10472.0
263.8,2.3,-41.5,1.0,10481.0
263.4,2.3,-41.5,1.0,10491.0
263.0,2.3,-41.6,1.0,10500.0
262.7,2.3,-41.7,1.0,10509.0
262.3,2.3,-41.7,1.0,10518.0
262.0,2.3,-41.9,1.0,10527.0
261.6,2.3,-41.9,1.0,10536.0
261.3,2.3,-42.0,1.0,10545.0
260.9,2.3,-42.1,1.0,10554.0
260.6,2.3,-42.2,1.0,10564.0
260.2,2.3,-42.2,1.0,10574.0
259.8,2.3,-42.1,1.0,10583.0
259.5,2.3,-42.1,1.0,10593.0
259.1,2.3,-42.1,1.0,10602.0
258.7,2.2,-42.2,1.0,10611.0
258.4,2.2,-42.2,1.0,10620.0
258.0,2.1,-42.3,1.0,10630.0
257.6,2.0,-42.4,1.0,10640.0
257.2,2.0,-42.5,1.0,10651.0
256.8,1.9,-42.5,1.0,10662.0
256.3,1.9,-42.6,1.0,10674.0
255.8,1.9,-42.7,1.0,10687.0
255.3,1.8,-42.8,1.0,10702.0
254.8,1.8,-43.0,1.0,10716.0
254.3,1.8,-43.1,1.0,10728.0
253.9,1.8,-43.2,1.0,10739.0
253.4,1.7,-43.3,1.0,10752.0
252.9,1.7,-43.5,1.0,10765.0
252.4,1.7,-43.6,1.0,10777.0
252.0,1.7,-43.7,1.0,10789.0
251.6,1.7,-43.8,1.0,10799.0
251.3,1.7,-43.9,1.0,10809.0
250.8,1.7,-44.1,1.0,10820.0
250.5,1.7,-44.1,1.0,10830.0
250.1,1.7,-44.2,1.0,10840.0
249.7,1.7,-44.3,2.0,10851.0
249.3,1.6,-44.4,2.0,10862.0
248.9,1.6,-44.5,2.0,10872.0
248.6,1.6,-44.5,2.0,10881.0
248.3,1.6,-44.6,2.0,10889.0
247.9,1.6,-44.7,2.0,10898.0
247.6,1.6,-44.7,2.0,10906.0
247.3,1.6,-44.8,2.0,10916.0
246.9,1.6,-44.9,2.0,10925.0
246.6,1.6,-44.9,2.0,10934.0
246.3,1.6,-45.0,2.0,10943.0
246.0,1.6,-45.1,2.0,10952.0
245.6,1.6,-45.2,2.0,10960.0
245.3,1.5,-45.3,2.0,10970.0
245.0,1.5,-45.4,2.0,10979.0
244.7,1.5,-45.4,2.0,10987.0
244.3,1.5,-45.5,2.0,10996.0
244.0,1.5,-45.6,2.0,11005.0
243.6,1.5,-45.7,2.0,11015.0
243.2,1.5,-45.8,2.0,11025.0
242.9,1.5,-45.9,2.0,11035.0
242.5,1.5,-46.0,2.0,11045.0
242.2,1.5,-46.1,2.0,11054.0
241.9,1.5,-46.1,2.0,11063.0
241.5,1.5,-46.2,2.0,11073.0
241.2,1.5,-46.2,2.0,11082.0
240.9,1.5,-46.3,2.0,11090.0
240.6,1.5,-46.4,2.0,11099.0
240.3,1.5,-46.5,2.0,11108.0
239.9,1.5,-46.5,2.0,11117.0
239.6,1.5,-46.6,2.0,11125.0
239.3,1.5,-46.6,2.0,11134.0
239.0,1.5,-46.7,2.0,11142.0
238.7,1.6,-46.8,2.0,11151.0
238.4,1.6,-46.9,2.0,11159.0
238.1,1.6,-47.0,2.0,11168.0
237.8,1.6,-47.1,2.0,11177.0
237.4,1.6,-47.2,2.0,11186.0
237.1,1.6,-47.2,2.0,11195.0
236.8,1.6,-47.2,2.0,11204.0
236.5,1.6,-47.3,2.0,11212.0
236.2,1.6,-47.4,2.0,11221.0
235.9,1.6,-47.4,2.0,11229.0
235.6,1.6,-47.6,2.0,11238.0
235.3,1.6,-47.7,2.0,11247.0
235.0,1.6,-47.7,2.0,11255.0
234.7,1.6,-47.8,2.0,11264.0
234.3,1.6,-47.9,2.0,11273.0
234.0,1.6,-47.9,2.0,11281.0
233.7,1.6,-48.0,3.0,11290.0
233.4,1.6,-48.0,3.0,11299.0
233.1,1.6,-48.1,3.0,11308.0
232.8,1.6,-48.1,3.0,11317.0
232.5,1.6,-48.1,3.0,11325.0
232.2,1.6,-48.1,3.0,11333.0
231.9,1.7,-48.1,3.0,11343.0
231.5,1.7,-48.1,3.0,11352.0
231.3,1.7,-48.0,3.0,11360.0
230.9,1.7,-47.8,3.0,11369.0
230.7,1.8,-47.8,3.0,11377.0
230.4,1.8,-47.8,3.0,11385.0
230.1,1.8,-47.7,3.0,11394.0
229.8,1.8,-47.6,3.0,11403.0
229.5,1.8,-47.6,3.0,11411.0
229.2,1.8,-47.6,3.0,11420.0
228.9,1.8,-47.6,3.0,11428.0
228.6,1.8,-47.7,3.0,11437.0
228.3,1.8,-47.7,3.0,11446.0
228.0,1.7,-47.7,3.0,11454.0
227.7,1.7,-47.7,3.0,11463.0
227.4,1.7,-47.6,3.0,11472.0
227.0,1.7,-47.6,3.0,11481.0
226.7,1.6,-47.6,3.0,11490.0
226.4,1.6,-47.5,2.0,11499.0
226.1,1.6,-47.5,2.0,11508.0
225.8,1.5,-47.5,2.0,11517.0
225.5,1.5,-47.5,2.0,11525.0
225.3,1.5,-47.4,2.0,11534.0
225.0,1.5,-47.5,2.0,11542.0
224.7,1.4,-47.5,2.0,11551.0
224.3,1.4,-47.5,2.0,11561.0
224.0,1.4,-47.5,2.0,11570.0
223.7,1.4,-47.5,1.0,11579.0
223.4,1.3,-47.6,1.0,11588.0
223.1,1.3,-47.7,1.0,11598.0
222.8,1.3,-47.7,1.0,11607.0
222.5,1.3,-47.8,1.0,11615.0
222.2,1.3,-47.8,1.0,11625.0
221.9,1.3,-47.9,1.0,11634.0
221.6,1.3,-48.0,1.0,11642.0
221.3,1.3,-48.1,1.0,11652.0
220.9,1.3,-48.2,1.0,11661.0
220.6,1.3,-48.2,1.0,11671.0
220.3,1.3,-48.3,1.0,11679.0
220.0,1.3,-48.4,1.0,11688.0
219.7,1.3,-48.5,1.0,11698.0
219.4,1.3,-48.6,1.0,11707.0
219.1,1.3,-48.6,1.0,11716.0
218.8,1.3,-48.6,1.0,11726.0
218.5,1.3,-48.8,1.0,11734.0
218.2,1.3,-48.9,1.0,11744.0
217.9,1.3,-48.9,1.0,11752.0
217.6,1.3,-49.0,1.0,11761.0
217.3,1.3,-49.1,1.0,11771.0
217.0,1.3,-49.2,1.0,11780.0
216.7,1.3,-49.3,1.0,11789.0
216.4,1.3,-49.3,1.0,11798.0
216.1,1.3,-49.4,1.0,11807.0
215.8,1.3,-49.5,1.0,11816.0
215.5,1.3,-49.6,1.0,11824.0
215.2,1.3,-49.7,1.0,11833.0
214.9,1.3,-49.7,1.0,11843.0
214.6,1.3,-49.8,1.0,11851.0
214.3,1.3,-49.9,1.0,11860.0
214.0,1.3,-50.0,1.0,11869.0
213.7,1.3,-50.0,1.0,11879.0
213.4,1.3,-50.1,1.0,11889.0
213.1,1.3,-50.2,1.0,11898.0
212.9,1.3,-50.3,2.0,11906.0
212.6,1.4,-50.3,2.0,11914.0
212.3,1.4,-50.4,2.0,11922.0
212.0,1.4,-50.4,2.0,11932.0
211.6,1.4,-50.4,2.0,11943.0
211.3,1.4,-50.5,2.0,11955.0
210.9,1.4,-50.5,2.0,11967.0
210.5,1.4,-50.6,2.0,11978.0
210.2,1.4,-50.7,2.0,11989.0
209.8,1.4,-50.8,2.0,12001.0
209.4,1.4,-50.8,2.0,12013.0
209.0,1.4,-50.9,2.0,12024.0
208.7,1.4,-51.1,2.0,12036.0
208.3,1.5,-51.2,2.0,12046.0
208.0,1.5,-51.3,2.0,12056.0
207.7,1.5,-51.3,2.0,12065.0
207.4,1.5,-51.3,2.0,12075.0
207.1,1.5,-51.4,2.0,12085.0
206.7,1.5,-51.5,2.0,12096.0
206.4,1.5,-51.6,2.0,12107.0
206.1,1.5,-51.7,2.0,12115.0
205.8,1.5,-51.7,2.0,12124.0
205.5,1.5,-51.7,2.0,12133.0
205.2,1.6,-51.8,2.0,12143.0
204.9,1.6,-51.8,2.0,12153.0
204.7,1.6,-51.8,2.0,12161.0
204.4,1.6,-51.8,2.0,12169.0
204.1,1.6,-51.8,2.0,12178.0
203.9,1.6,-51.9,2.0,12186.0
203.6,1.6,-51.9,2.0,12195.0
203.3,1.6,-52.0,2.0,12205.0
203.0,1.6,-52.0,2.0,12214.0
202.7,1.6,-52.0,2.0,12222.0
202.5,1.6,-52.1,2.0,12231.0
202.2,1.6,-52.1,2.0,12240.0
201.9,1.6,-52.2,2.0,12249.0
201.6,1.6,-52.2,2.0,12258.0
201.3,1.6,-52.1,2.0,12267.0
201.0,1.6,-52.2,2.0,12277.0
200.8,1.6,-52.2,2.0,12286.0
200.5,1.6,-52.3,2.0,12294.0
200.2,1.6,-52.3,2.0,12303.0
200.0,1.6,-52.4,2.0,12312.0
199.7,1.6,-52.4,2.0,12319.0
199.5,1.6,-52.5,2.0,12328.0
199.2,1.6,-52.5,2.0,12337.0
198.9,1.6,-52.6,2.0,12344.0
198.7,1.6,-52.6,2.0,12353.0
198.4,1.6,-52.7,2.0,12362.0
198.1,1.6,-52.7,2.0,12371.0
197.9,1.6,-52.8,2.0,12378.0
197.6,1.6,-52.9,2.0,12388.0
197.4,1.6,-52.9,2.0,12396.0
197.1,1.6,-53.0,2.0,12404.0
196.9,1.6,-53.1,2.0,12413.0
196.6,1.6,-53.1,2.0,12422.0
196.3,1.6,-53.2,2.0,12430.0
196.1,1.6,-53.3,2.0,12437.0
195.9,1.6,-53.5,2.0,12445.0
195.6,1.6,-53.5,2.0,12454.0
195.3,1.6,-53.5,2.0,12464.0
195.0,1.6,-53.5,2.0,12472.0
194.8,1.6,-53.6,2.0,12482.0
194.5,1.6,-53.7,2.0,12491.0
194.2,1.6,-53.8,2.0,12499.0
194.0,1.6,-53.8,2.0,12508.0
193.7,1.6,-53.9,2.0,12517.0
193.4,1.6,-54.0,2.0,12526.0
193.1,1.6,-54.0,2.0,12535.0
192.9,1.6,-54.1,2.0,12544.0
192.6,1.6,-54.2,2.0,12554.0
192.3,1.6,-54.3,2.0,12563.0
192.0,1.6,-54.3,2.0,12572.0
191.8,1.6,-54.3,2.0,12581.0
191.5,1.6,-54.4,2.0,12590.0
191.2,1.6,-54.4,2.0,12599.0
191.0,1.6,-54.4,2.0,12607.0
190.7,1.6,-54.5,2.0,12616.0
190.5,1.6,-54.6,2.0,12624.0
190.2,1.6,-54.7,2.0,12633.0
189.9,1.6,-54.7,2.0,12643.0
189.7,1.6,-54.8,2.0,12651.0
189.4,1.6,-54.9,2.0,12661.0
189.1,1.6,-55.0,2.0,12669.0
188.9,1.6,-55.1,2.0,12678.0
188.6,1.6,-55.1,2.0,12687.0
188.3,1.6,-55.1,2.0,12696.0
188.1,1.6,-55.2,2.0,12704.0
187.8,1.6,-55.2,2.0,12713.0
187.6,1.6,-55.3,2.0,12721.0
187.3,1.6,-55.3,2.0,12730.0
187.1,1.6,-55.4,2.0,12739.0
186.8,1.6,-55.4,2.0,12747.0
186.6,1.6,-55.5,2.0,12755.0
186.4,1.6,-55.6,2.0,12764.0
186.1,1.6,-55.7,2.0,12773.0
185.8,1.6,-55.8,2.0,12781.0
185.6,1.6,-55.9,2.0,12789.0
185.4,1.6,-55.9,2.0,12798.0
185.1,1.6,-55.9,2.0,12806.0
184.9,1.6,-56.0,2.0,12815.0
184.6,1.6,-56.1,2.0,12823.0
184.4,1.6,-56.1,2.0,12832.0
184.1,1.5,-56.2,2.0,12841.0
183.9,1.5,-56.2,2.0,12849.0
183.6,1.5,-56.2,2.0,12857.0
183.4,1.5,-56.3,2.0,12865.0
183.1,1.5,-56.4,2.0,12874.0
182.9,1.5,-56.5,2.0,12883.0
182.6,1.5,-56.6,2.0,12891.0
182.4,1.5,-56.6,2.0,12900.0
182.1,1.5,-56.6,2.0,12909.0
181.9,1.5,-56.7,2.0,12918.0
181.6,1.5,-56.7,2.0,12927.0
181.4,1.5,-56.8,2.0,12935.0
181.1,1.5,-56.8,2.0,12944.0
180.9,1.5,-56.9,2.0,12952.0
180.7,1.5,-56.9,3.0,12961.0
180.4,1.5,-56.9,3.0,12969.0
180.2,1.5,-57.0,3.0,12978.0
179.9,1.5,-57.0,3.0,12986.0
179.7,1.5,-57.0,3.0,12994.0
179.5,1.5,-57.0,3.0,13003.0
179.2,1.5,-57.1,3.0,13011.0
179.0,1.5,-57.1,3.0,13019.0
178.8,1.5,-57.1,3.0,13027.0
178.5,1.5,-57.2,3.0,13036.0
178.3,1.5,-57.3,3.0,13044.0
178.1,1.5,-57.3,3.0,13052.0
177.8,1.5,-57.4,3.0,13062.0
177.6,1.5,-57.4,3.0,13070.0
177.3,1.5,-57.4,3.0,13078.0
177.1,1.5,-57.5,3.0,13086.0
176.9,1.5,-57.5,3.0,13094.0
176.6,1.5,-57.4,3.0,13103.0
176.4,1.5,-57.5,3.0,13112.0
176.1,1.5,-57.5,3.0,13121.0
175.9,1.5,-57.6,3.0,13130.0
175.6,1.5,-57.6,3.0,13139.0
175.4,1.5,-57.7,3.0,13148.0
175.2,1.5,-57.7,3.0,13156.0
174.9,1.5,-57.7,3.0,13164.0
174.7,1.5,-57.7,3.0,13173.0
174.4,1.5,-57.7,3.0,13183.0
174.2,1.5,-57.7,2.0,13192.0
173.9,1.5,-57.7,2.0,13200.0
173.7,1.5,-57.7,2.0,13208.0
173.5,1.5,-57.7,2.0,13217.0
173.2,1.5,-57.8,2.0,13225.0
173.0,1.5,-57.8,2.0,13234.0
172.8,1.5,-57.8,2.0,13243.0
172.5,1.5,-57.8,2.0,13251.0
172.3,1.5,-57.8,2.0,13260.0
172.0,1.5,-57.8,2.0,13269.0
171.8,1.5,-57.8,2.0,13278.0
171.6,1.5,-57.7,2.0,13287.0
171.3,1.5,-57.8,2.0,13296.0
171.1,1.5,-57.8,2.0,13306.0
170.8,1.5,-57.9,2.0,13314.0
170.6,1.5,-58.0,2.0,13323.0
