#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-08-14,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
471.4,2.1,-16.2,13.0,6208.0
470.9,2.1,-16.2,13.0,6217.0
470.3,2.1,-16.3,13.0,6226.0
469.7,2.1,-16.4,13.0,6235.0
469.1,2.1,-16.5,13.0,6245.0
468.6,2.1,-16.5,13.0,6253.0
468.1,2.1,-16.6,13.0,6261.0
467.5,2.1,-16.8,14.0,6270.0
467.0,2.0,-16.8,14.0,6278.0
466.5,2.0,-16.9,14.0,6287.0
465.9,2.0,-16.9,15.0,6297.0
465.3,2.0,-17.0,15.0,6306.0
464.8,2.0,-17.1,16.0,6314.0
464.3,2.0,-17.2,16.0,6322.0
463.6,2.0,-17.3,16.0,6333.0
463.0,2.0,-17.4,17.0,6343.0
462.3,2.0,-17.5,17.0,6354.0
461.8,2.0,-17.6,18.0,6363.0
461.3,2.0,-17.6,18.0,6370.0
460.8,2.0,-17.7,18.0,6379.0
460.2,2.0,-17.8,18.0,6389.0
459.5,2.0,-17.9,18.0,6399.0
459.0,2.0,-18.0,18.0,6407.0
458.5,2.0,-18.1,18.0,6416.0
457.9,2.0,-18.2,18.0,6426.0
457.2,2.0,-18.3,18.0,6438.0
456.5,2.0,-18.4,18.0,6449.0
456.0,2.0,-18.5,19.0,6458.0
455.5,1.9,-18.6,19.0,6465.0
455.1,1.9,-18.6,19.0,6472.0
454.6,1.9,-18.7,19.0,6480.0
453.9,1.9,-18.7,19.0,6490.0
453.3,1.9,-18.8,19.0,6501.0
452.9,1.9,-18.7,18.0,6508.0
452.4,1.9,-18.8,18.0,6516.0
451.9,1.9,-18.9,18.0,6524.0
451.4,1.9,-19.0,17.0,6532.0
451.0,2.0,-19.1,17.0,6539.0
450.6,2.0,-19.1,16.0,6546.0
450.1,2.0,-19.0,16.0,6553.0
449.7,2.0,-19.1,15.0,6561.0
449.3,2.0,-19.2,15.0,6568.0
448.8,2.0,-19.3,15.0,6575.0
448.3,2.0,-19.3,15.0,6583.0
447.8,2.0,-19.4,15.0,6591.0
447.4,2.0,-19.4,14.0,6599.0
447.0,2.0,-19.5,14.0,6606.0
446.4,2.0,-19.6,14.0,6615.0
445.7,2.1,-19.7,14.0,6626.0
445.1,2.1,-19.8,14.0,6637.0
444.5,2.1,-19.9,14.0,6646.0
444.0,2.1,-19.9,14.0,6655.0
443.5,2.1,-20.0,14.0,6664.0
442.9,2.1,-20.1,14.0,6673.0
442.5,2.1,-20.3,14.0,6681.0
442.1,2.1,-20.3,14.0,6688.0
441.6,2.1,-20.4,14.0,6695.0
441.0,2.1,-20.5,14.0,6705.0
440.4,2.1,-20.6,14.0,6716.0
439.8,2.1,-20.7,14.0,6726.0
439.3,2.1,-20.8,14.0,6733.0
438.9,2.1,-20.9,14.0,6741.0
438.3,2.1,-20.9,13.0,6750.0
437.7,2.1,-20.9,12.0,6760.0
437.2,2.1,-20.9,11.0,6770.0
436.7,2.1,-21.0,11.0,6778.0
436.2,2.1,-21.0,10.0,6785.0
435.7,2.1,-21.0,9.0,6795.0
435.0,2.2,-21.0,7.0,6806.0
434.4,2.2,-20.9,5.0,6817.0
433.8,2.2,-20.9,4.0,6827.0
433.2,2.3,-20.9,3.0,6837.0
432.7,2.4,-20.9,3.0,6845.0
432.2,2.4,-21.0,4.0,6855.0
431.5,2.5,-21.1,4.0,6866.0
430.8,2.5,-21.1,4.0,6877.0
430.1,2.6,-21.2,4.0,6890.0
429.4,2.6,-21.3,4.0,6903.0
428.6,2.6,-21.4,4.0,6916.0
427.9,2.6,-21.5,5.0,6928.0
427.3,2.6,-21.6,5.0,6939.0
426.7,2.6,-21.6,5.0,6949.0
426.2,2.6,-21.7,5.0,6958.0
425.7,2.6,-21.7,5.0,6966.0
425.2,2.6,-21.7,4.0,6974.0
424.8,2.6,-21.7,4.0,6982.0
424.3,2.6,-21.8,4.0,6990.0
423.8,2.6,-21.9,4.0,6999.0
423.2,2.6,-21.9,4.0,7009.0
422.6,2.6,-21.8,4.0,7019.0
422.0,2.7,-21.8,4.0,7030.0
421.5,2.7,-21.7,4.0,7039.0
421.0,2.7,-21.7,4.0,7048.0
420.4,2.8,-21.8,4.0,7058.0
419.8,2.8,-21.8,4.0,7068.0
419.2,2.8,-21.9,3.0,7079.0
418.6,2.8,-21.9,3.0,7090.0
417.9,2.9,-22.0,3.0,7102.0
417.2,2.9,-22.0,3.0,7114.0
416.6,2.9,-22.1,3.0,7125.0
416.0,2.9,-22.2,3.0,7135.0
415.5,2.9,-22.2,3.0,7145.0
414.9,2.9,-22.3,2.0,7155.0
414.3,2.9,-22.4,2.0,7165.0
413.7,2.9,-22.4,2.0,7176.0
413.1,2.9,-22.5,2.0,7187.0
412.5,3.0,-22.5,2.0,7198.0
411.9,3.0,-22.5,2.0,7208.0
411.4,3.0,-22.6,2.0,7218.0
410.8,3.0,-22.6,2.0,7228.0
410.3,3.0,-22.6,2.0,7237.0
409.7,3.0,-22.7,2.0,7247.0
409.1,3.0,-22.8,2.0,7258.0
408.5,3.0,-22.9,2.0,7268.0
407.9,3.0,-23.0,2.0,7279.0
407.3,3.0,-23.0,2.0,7290.0
406.7,3.0,-23.1,2.0,7301.0
406.1,3.0,-23.2,2.0,7312.0
405.5,3.0,-23.3,2.0,7324.0
404.8,3.0,-23.4,2.0,7335.0
404.1,3.0,-23.5,2.0,7348.0
403.4,3.0,-23.6,2.0,7360.0
402.8,3.0,-23.7,2.0,7372.0
402.2,2.9,-23.8,2.0,7383.0
401.6,2.9,-23.9,2.0,7394.0
401.1,2.9,-24.0,2.0,7403.0
400.5,2.9,-24.1,3.0,7413.0
400.0,2.9,-24.2,3.0,7424.0
399.4,2.9,-24.2,3.0,7435.0
398.7,2.9,-24.3,3.0,7446.0
398.1,2.9,-24.4,3.0,7457.0
397.5,2.9,-24.6,3.0,7468.0
397.0,2.9,-24.6,3.0,7478.0
396.4,2.9,-24.7,4.0,7489.0
395.8,2.9,-24.8,5.0,7499.0
395.3,2.9,-24.9,5.0,7509.0
394.7,2.8,-25.0,6.0,7521.0
394.0,2.8,-25.1,7.0,7532.0
393.4,2.8,-25.2,7.0,7544.0
392.9,2.8,-25.3,7.0,7554.0
392.3,2.9,-25.4,8.0,7565.0
391.7,2.9,-25.5,8.0,7576.0
391.1,2.9,-25.6,9.0,7586.0
390.5,2.9,-25.7,9.0,7597.0
389.9,2.8,-25.8,10.0,7608.0
389.3,2.8,-25.8,10.0,7619.0
388.7,2.8,-25.9,10.0,7630.0
388.1,2.8,-26.0,10.0,7642.0
387.5,2.8,-26.0,10.0,7653.0
386.9,2.8,-26.1,10.0,7664.0
386.3,2.8,-26.1,11.0,7675.0
385.8,2.8,-26.2,11.0,7686.0
385.1,2.8,-26.2,12.0,7698.0
384.5,2.8,-26.3,12.0,7710.0
383.8,2.8,-26.4,13.0,7723.0
383.1,2.8,-26.5,13.0,7736.0
382.4,2.8,-26.6,13.0,7749.0
381.7,2.8,-26.7,14.0,7762.0
381.0,2.8,-26.8,14.0,7775.0
380.4,2.7,-26.9,15.0,7787.0
379.8,2.7,-27.0,15.0,7799.0
379.2,2.7,-27.0,15.0,7810.0
378.5,2.7,-27.1,15.0,7823.0
377.8,2.7,-27.2,16.0,7835.0
377.2,2.7,-27.3,16.0,7848.0
376.5,2.7,-27.5,16.0,7862.0
375.8,2.7,-27.6,17.0,7875.0
375.2,2.7,-27.7,17.0,7886.0
374.8,2.7,-27.7,17.0,7893.0
374.4,2.6,-27.8,17.0,7902.0
373.8,2.6,-27.8,18.0,7913.0
373.2,2.7,-27.9,18.0,7924.0
372.6,2.7,-27.9,19.0,7936.0
371.9,2.7,-28.0,19.0,7949.0
371.3,2.7,-28.0,20.0,7961.0
370.7,2.7,-28.1,20.0,7973.0
370.2,2.6,-28.1,21.0,7983.0
369.7,2.6,-28.1,21.0,7992.0
369.1,2.6,-28.1,21.0,8004.0
368.5,2.6,-28.1,20.0,8015.0
368.1,2.6,-28.0,20.0,8024.0
367.7,2.6,-28.0,20.0,8031.0
367.2,2.6,-28.0,19.0,8040.0
366.7,2.6,-28.0,19.0,8050.0
366.2,2.6,-28.2,18.0,8061.0
365.6,2.6,-28.3,18.0,8072.0
365.1,2.6,-28.3,18.0,8082.0
364.7,2.6,-28.3,18.0,8090.0
364.2,2.6,-28.4,18.0,8099.0
363.8,2.5,-28.5,18.0,8107.0
363.4,2.6,-28.5,18.0,8116.0
362.9,2.6,-28.5,18.0,8126.0
362.4,2.6,-28.5,17.0,8136.0
361.9,2.6,-28.5,17.0,8145.0
361.4,2.6,-28.5,17.0,8155.0
360.8,2.5,-28.6,16.0,8166.0
360.1,2.5,-28.7,16.0,8180.0
359.6,2.5,-28.7,16.0,8191.0
359.2,2.5,-28.7,16.0,8199.0
358.8,2.5,-28.7,16.0,8206.0
358.4,2.5,-28.7,16.0,8215.0
357.9,2.5,-28.7,15.0,8225.0
357.2,2.5,-28.8,15.0,8238.0
356.6,2.5,-28.9,15.0,8251.0
356.1,2.5,-29.0,14.0,8260.0
355.7,2.5,-29.0,14.0,8269.0
355.3,2.5,-29.0,14.0,8277.0
354.9,2.5,-28.9,13.0,8285.0
354.5,2.5,-28.9,13.0,8293.0
354.0,2.5,-29.0,13.0,8302.0
353.4,2.6,-29.1,13.0,8315.0
352.7,2.6,-29.2,13.0,8330.0
352.0,2.6,-29.4,13.0,8344.0
351.5,2.5,-29.5,13.0,8354.0
351.1,2.5,-29.5,13.0,8362.0
350.7,2.5,-29.5,13.0,8369.0
350.4,2.5,-29.5,13.0,8377.0
350.0,2.5,-29.5,13.0,8384.0
349.5,2.5,-29.6,13.0,8394.0
349.0,2.5,-29.7,12.0,8405.0
348.4,2.5,-29.7,12.0,8417.0
347.7,2.5,-29.8,12.0,8430.0
347.2,2.5,-29.9,12.0,8441.0
346.8,2.5,-29.9,12.0,8449.0
346.5,2.5,-29.9,11.0,8456.0
346.1,2.4,-29.9,11.0,8465.0
345.7,2.4,-30.0,11.0,8473.0
345.3,2.4,-30.1,11.0,8480.0
345.0,2.4,-30.1,11.0,8487.0
344.5,2.4,-30.2,11.0,8496.0
344.1,2.4,-30.2,11.0,8506.0
343.6,2.4,-30.3,11.0,8515.0
343.1,2.4,-30.3,11.0,8525.0
342.7,2.4,-30.4,10.0,8535.0
342.2,2.4,-30.5,10.0,8545.0
341.7,2.4,-30.5,10.0,8555.0
341.2,2.4,-30.5,10.0,8565.0
340.8,2.4,-30.5,10.0,8574.0
340.3,2.4,-30.5,10.0,8584.0
339.8,2.4,-30.6,10.0,8594.0
339.3,2.4,-30.6,10.0,8605.0
338.8,2.4,-30.6,10.0,8616.0
338.2,2.4,-30.7,9.0,8627.0
337.7,2.4,-30.7,9.0,8638.0
337.2,2.3,-30.7,9.0,8649.0
336.7,2.3,-30.6,9.0,8659.0
336.1,2.3,-30.7,9.0,8671.0
335.6,2.3,-30.6,9.0,8683.0
335.0,2.3,-30.6,9.0,8695.0
334.5,2.2,-30.5,8.0,8707.0
333.9,2.2,-30.3,8.0,8719.0
333.3,2.2,-30.2,7.0,8731.0
332.8,2.2,-30.2,7.0,8743.0
332.1,2.1,-30.2,6.0,8756.0
331.5,2.1,-30.3,6.0,8770.0
331.0,2.1,-30.4,6.0,8781.0
330.5,2.1,-30.5,6.0,8792.0
330.1,2.1,-30.6,6.0,8801.0
329.6,2.1,-30.7,5.0,8811.0
329.2,2.1,-30.7,6.0,8820.0
328.8,2.1,-30.7,5.0,8829.0
328.4,2.0,-30.7,5.0,8837.0
327.9,2.0,-30.7,5.0,8847.0
327.5,2.0,-30.8,4.0,8857.0
327.0,2.0,-30.8,4.0,8866.0
326.6,2.1,-30.8,4.0,8876.0
326.1,2.1,-30.9,4.0,8888.0
325.5,2.1,-31.0,4.0,8900.0
325.0,2.1,-31.1,3.0,8911.0
324.5,2.1,-31.1,3.0,8921.0
324.1,2.1,-31.1,3.0,8930.0
323.7,2.1,-31.1,3.0,8939.0
323.3,2.1,-31.2,3.0,8949.0
322.8,2.1,-31.3,3.0,8958.0
322.3,2.1,-31.5,3.0,8969.0
321.8,2.1,-31.5,3.0,8980.0
321.4,2.1,-31.6,3.0,8990.0
320.9,2.1,-31.7,3.0,9000.0
320.5,2.1,-31.8,3.0,9010.0
320.0,2.1,-31.8,3.0,9020.0
319.6,2.1,-31.9,3.0,9030.0
319.1,2.1,-32.0,3.0,9040.0
318.7,2.1,-32.1,3.0,9049.0
318.2,2.1,-32.2,3.0,9059.0
317.8,2.1,-32.3,3.0,9070.0
317.4,2.1,-32.4,3.0,9078.0
317.0,2.1,-32.5,3.0,9087.0
316.5,2.1,-32.6,3.0,9098.0
316.0,2.1,-32.7,3.0,9108.0
315.6,2.1,-32.8,3.0,9119.0
315.1,2.1,-32.8,3.0,9129.0
314.6,2.1,-32.9,3.0,9140.0
314.1,2.1,-33.0,3.0,9151.0
313.6,2.1,-33.1,3.0,9162.0
313.1,2.1,-33.2,3.0,9173.0
312.6,2.1,-33.3,3.0,9184.0
312.1,2.1,-33.3,3.0,9196.0
311.6,2.1,-33.4,3.0,9208.0
311.1,2.1,-33.5,3.0,9218.0
310.7,2.1,-33.6,4.0,9227.0
310.3,2.1,-33.7,4.0,9236.0
309.9,2.1,-33.8,3.0,9245.0
309.5,2.1,-33.9,3.0,9255.0
309.0,2.1,-33.9,3.0,9265.0
308.6,2.1,-34.0,3.0,9275.0
308.2,2.1,-34.1,3.0,9285.0
307.7,2.1,-34.2,3.0,9296.0
307.3,2.1,-34.3,3.0,9306.0
306.9,2.1,-34.4,3.0,9315.0
306.5,2.1,-34.5,3.0,9323.0
306.1,2.1,-34.5,3.0,9333.0
305.6,2.1,-34.6,3.0,9343.0
305.2,2.0,-34.7,3.0,9353.0
304.8,2.0,-34.8,4.0,9362.0
304.4,2.0,-34.9,4.0,9371.0
304.0,2.0,-35.0,4.0,9381.0
303.6,2.0,-35.2,4.0,9390.0
303.2,2.0,-35.2,4.0,9400.0
302.7,2.0,-35.4,4.0,9410.0
302.3,2.0,-35.4,4.0,9419.0
301.9,2.0,-35.4,4.0,9428.0
301.5,2.0,-35.6,4.0,9438.0
301.1,2.0,-35.7,5.0,9447.0
300.7,2.0,-35.7,5.0,9455.0
300.3,2.0,-35.7,5.0,9465.0
299.9,2.0,-35.8,5.0,9474.0
299.5,2.0,-35.9,5.0,9483.0
299.2,2.0,-35.9,5.0,9492.0
298.8,2.0,-36.0,5.0,9501.0
298.4,2.0,-36.1,5.0,9510.0
298.0,1.9,-36.2,5.0,9519.0
297.6,1.9,-36.2,5.0,9527.0
297.3,1.9,-36.3,5.0,9536.0
296.9,1.9,-36.3,5.0,9545.0
296.5,1.9,-36.4,5.0,9553.0
296.2,1.9,-36.5,5.0,9561.0
295.8,1.9,-36.5,5.0,9569.0
295.5,1.9,-36.6,5.0,9578.0
295.0,1.9,-36.6,5.0,9589.0
294.6,1.9,-36.6,5.0,9598.0
294.2,1.9,-36.7,5.0,9607.0
293.9,1.9,-36.8,5.0,9616.0
293.5,1.9,-36.9,5.0,9625.0
293.0,1.8,-36.9,5.0,9635.0
292.6,1.8,-37.0,5.0,9646.0
292.2,1.8,-37.2,5.0,9656.0
291.8,1.8,-37.2,5.0,9666.0
291.3,1.9,-37.3,5.0,9676.0
290.9,1.9,-37.5,5.0,9686.0
290.5,1.9,-37.5,5.0,9696.0
290.1,1.9,-37.6,5.0,9704.0
289.7,1.8,-37.6,5.0,9714.0
289.3,1.8,-37.7,5.0,9724.0
288.9,1.8,-37.7,5.0,9733.0
288.5,1.8,-37.8,5.0,9742.0
288.1,1.8,-37.8,4.0,9753.0
287.7,1.8,-37.8,3.0,9763.0
287.3,1.8,-37.8,3.0,9773.0
286.9,1.8,-37.8,2.0,9782.0
286.4,1.9,-37.9,2.0,9793.0
286.0,1.9,-38.0,2.0,9803.0
285.6,1.9,-38.0,1.0,9812.0
285.3,1.9,-38.1,1.0,9820.0
284.9,1.9,-38.2,1.0,9829.0
284.5,1.9,-38.3,1.0,9839.0
284.1,1.9,-38.4,1.0,9848.0
283.8,1.9,-38.4,1.0,9857.0
283.4,1.9,-38.4,1.0,9867.0
283.0,1.9,-38.6,1.0,9875.0
282.6,1.9,-38.7,1.0,9885.0
282.2,2.0,-38.7,1.0,9894.0
281.8,2.0,-38.8,1.0,9904.0
281.4,2.0,-38.9,1.0,9914.0
281.0,2.0,-39.0,1.0,9923.0
280.7,2.0,-39.0,1.0,9932.0
280.3,2.0,-39.1,1.0,9942.0
279.9,2.0,-39.1,1.0,9951.0
279.5,2.0,-39.2,1.0,9960.0
279.1,2.0,-39.3,1.0,9970.0
278.7,2.0,-39.3,1.0,9980.0
278.3,2.0,-39.5,1.0,9990.0
277.9,2.0,-39.6,1.0,9999.0
277.6,2.0,-39.7,1.0,10008.0
277.2,2.0,-39.7,1.0,10017.0
276.8,2.0,-39.7,1.0,10026.0
276.4,2.0,-39.8,1.0,10037.0
276.0,2.0,-40.0,1.0,10046.0
275.7,2.0,-40.1,1.0,10055.0
275.4,2.0,-40.0,1.0,10063.0
275.0,2.0,-40.1,1.0,10072.0
274.6,2.0,-40.2,1.0,10082.0
274.2,2.0,-40.3,1.0,10091.0
273.8,2.0,-40.3,1.0,10101.0
273.5,2.0,-40.4,1.0,10110.0
273.1,2.0,-40.4,1.0,10118.0
272.8,1.9,-40.5,1.0,10127.0
272.4,1.9,-40.5,1.0,10136.0
272.0,1.9,-40.6,1.0,10146.0
271.6,1.9,-40.7,1.0,10156.0
271.3,1.9,-40.8,1.0,10165.0
270.9,1.9,-40.9,1.0,10175.0
270.5,2.0,-41.0,1.0,10185.0
270.1,2.0,-41.1,1.0,10195.0
269.7,2.0,-41.2,1.0,10205.0
269.3,2.0,-41.3,1.0,10215.0
268.9,2.0,-41.4,1.0,10225.0
268.5,2.0,-41.5,1.0,10235.0
268.1,2.0,-41.5,1.0,10245.0
267.7,2.0,-41.6,1.0,10256.0
267.2,2.0,-41.7,1.0,10267.0
266.8,2.0,-41.8,1.0,10278.0
266.4,2.0,-42.0,1.0,10288.0
266.0,2.0,-42.0,1.0,10299.0
265.6,2.0,-42.1,1.0,10309.0
265.2,2.0,-42.1,1.0,10319.0
264.8,2.0,-42.2,1.0,10330.0
264.3,2.0,-42.3,2.0,10340.0
264.0,2.0,-42.4,2.0,10350.0
263.6,1.9,-42.5,2.0,10360.0
263.2,1.9,-42.5,2.0,10370.0
262.8,1.9,-42.6,2.0,10381.0
262.4,1.9,-42.7,2.0,10391.0
262.0,1.9,-42.8,2.0,10401.0
261.6,2.0,-42.8,2.0,10411.0
261.2,2.0,-42.8,2.0,10421.0
260.8,2.0,-42.9,2.0,10432.0
260.4,1.9,-43.0,2.0,10442.0
260.0,1.9,-43.1,2.0,10452.0
259.6,1.9,-43.2,2.0,10462.0
259.3,1.9,-43.3,2.0,10471.0
258.9,1.9,-43.3,2.0,10482.0
258.5,1.9,-43.4,2.0,10492.0
258.1,1.9,-43.5,2.0,10501.0
257.8,1.9,-43.6,2.0,10510.0
257.4,1.9,-43.7,2.0,10520.0
257.0,1.9,-43.8,2.0,10530.0
256.6,1.9,-43.9,2.0,10541.0
256.2,1.9,-43.9,2.0,10550.0
255.9,1.9,-44.0,2.0,10559.0
255.6,1.9,-44.1,2.0,10568.0
255.2,1.9,-44.1,2.0,10577.0
254.9,1.9,-44.2,2.0,10586.0
254.5,1.9,-44.3,2.0,10596.0
254.1,1.9,-44.4,2.0,10606.0
253.8,1.9,-44.5,2.0,10615.0
253.4,1.9,-44.6,2.0,10624.0
253.1,1.9,-44.6,2.0,10632.0
252.8,1.9,-44.7,2.0,10641.0
252.5,1.9,-44.8,2.0,10649.0
252.2,1.8,-44.8,2.0,10658.0
251.8,1.8,-44.9,2.0,10666.0
251.5,1.8,-45.0,2.0,10675.0
251.2,1.8,-45.0,2.0,10683.0
250.9,1.8,-45.1,2.0,10691.0
250.6,1.8,-45.1,2.0,10698.0
250.4,1.8,-45.2,2.0,10705.0
250.1,1.8,-45.3,2.0,10712.0
249.8,1.8,-45.4,2.0,10719.0
249.5,1.8,-45.4,2.0,10727.0
249.3,1.9,-45.5,2.0,10734.0
249.0,1.9,-45.5,2.0,10741.0
248.7,1.9,-45.6,2.0,10750.0
248.4,1.9,-45.6,2.0,10757.0
248.2,1.9,-45.6,2.0,10763.0
248.0,1.9,-45.6,2.0,10769.0
247.7,1.9,-45.7,2.0,10776.0
247.4,1.9,-45.7,2.0,10784.0
247.2,1.9,-45.7,2.0,10791.0
246.9,1.8,-45.7,2.0,10798.0
246.6,1.8,-45.7,2.0,10805.0
246.4,1.8,-45.7,2.0,10812.0
246.1,1.8,-45.7,2.0,10820.0
245.8,1.8,-45.7,2.0,10828.0
245.5,1.8,-45.8,2.0,10837.0
245.1,1.8,-45.8,2.0,10845.0
244.8,1.9,-45.8,2.0,10855.0
244.4,1.9,-45.7,2.0,10865.0
244.1,1.8,-45.7,2.0,10875.0
243.7,1.8,-45.7,2.0,10884.0
243.4,1.8,-45.8,2.0,10893.0
243.0,1.8,-46.0,2.0,10904.0
242.6,1.8,-46.1,2.0,10916.0
242.3,1.8,-46.1,2.0,10925.0
242.0,1.7,-46.1,2.0,10932.0
241.7,1.7,-46.2,2.0,10939.0
241.4,1.6,-46.2,2.0,10947.0
241.2,1.6,-46.3,2.0,10954.0
240.9,1.6,-46.4,2.0,10962.0
240.6,1.6,-46.5,2.0,10970.0
240.3,1.5,-46.7,2.0,10978.0
240.0,1.5,-46.7,2.0,10986.0
239.7,1.5,-46.8,2.0,10994.0
239.4,1.5,-46.8,2.0,11002.0
239.1,1.4,-46.9,2.0,11011.0
238.8,1.4,-46.9,2.0,11020.0
238.5,1.4,-47.0,2.0,11029.0
238.2,1.4,-47.1,2.0,11037.0
237.8,1.4,-47.3,2.0,11047.0
237.4,1.4,-47.3,2.0,11058.0
237.1,1.4,-47.3,2.0,11068.0
236.7,1.4,-47.5,2.0,11078.0
236.3,1.3,-47.6,2.0,11088.0
236.0,1.3,-47.7,2.0,11098.0
235.7,1.3,-47.8,2.0,11107.0
235.3,1.3,-47.9,2.0,11116.0
235.0,1.3,-48.0,2.0,11127.0
234.6,1.3,-48.1,2.0,11136.0
234.3,1.3,-48.2,2.0,11145.0
234.0,1.3,-48.3,2.0,11153.0
233.7,1.3,-48.4,2.0,11163.0
233.4,1.3,-48.4,2.0,11172.0
233.0,1.3,-48.5,2.0,11181.0
232.7,1.3,-48.5,2.0,11189.0
232.4,1.3,-48.6,3.0,11198.0
232.1,1.3,-48.7,3.0,11206.0
231.8,1.3,-48.7,3.0,11215.0
231.5,1.3,-48.9,3.0,11225.0
231.1,1.3,-48.9,3.0,11235.0
230.8,1.3,-49.0,3.0,11244.0
230.6,1.3,-49.1,3.0,11251.0
230.3,1.3,-49.1,3.0,11260.0
229.9,1.3,-49.2,3.0,11269.0
229.7,1.3,-49.3,3.0,11277.0
229.4,1.3,-49.3,3.0,11285.0
229.1,1.3,-49.4,3.0,11294.0
228.8,1.3,-49.5,3.0,11302.0
228.5,1.3,-49.5,2.0,11310.0
228.2,1.3,-49.6,2.0,11319.0
227.9,1.3,-49.7,2.0,11327.0
227.6,1.4,-49.8,2.0,11335.0
227.4,1.4,-49.9,2.0,11342.0
227.1,1.4,-49.9,3.0,11350.0
226.9,1.4,-49.8,3.0,11357.0
226.6,1.4,-49.9,3.0,11365.0
226.3,1.4,-50.0,3.0,11372.0
226.1,1.4,-50.1,3.0,11380.0
225.8,1.4,-50.2,3.0,11388.0
225.5,1.4,-50.2,3.0,11395.0
225.3,1.4,-50.3,3.0,11403.0
225.0,1.4,-50.4,3.0,11411.0
224.7,1.4,-50.5,3.0,11418.0
224.5,1.4,-50.5,3.0,11426.0
224.2,1.5,-50.6,3.0,11434.0
223.9,1.5,-50.6,3.0,11442.0
223.7,1.5,-50.7,3.0,11450.0
223.4,1.5,-50.8,3.0,11458.0
223.1,1.5,-50.9,3.0,11466.0
222.9,1.5,-50.9,3.0,11473.0
222.6,1.5,-50.9,3.0,11480.0
222.3,1.5,-51.0,3.0,11488.0
222.1,1.5,-51.0,3.0,11496.0
221.8,1.5,-51.1,3.0,11504.0
221.6,1.5,-51.1,4.0,11511.0
221.3,1.5,-51.2,4.0,11518.0
221.1,1.5,-51.2,4.0,11525.0
220.9,1.5,-51.1,5.0,11532.0
220.6,1.5,-51.0,5.0,11539.0
220.3,1.5,-51.0,5.0,11548.0
220.1,1.5,-51.1,5.0,11555.0
219.8,1.5,-51.2,5.0,11563.0
219.6,1.5,-51.3,5.0,11569.0
219.4,1.5,-51.3,6.0,11576.0
219.1,1.5,-51.3,6.0,11584.0
218.9,1.6,-51.3,6.0,11591.0
218.6,1.6,-51.5,6.0,11599.0
218.3,1.5,-51.6,6.0,11606.0
218.1,1.5,-51.6,6.0,11613.0
217.9,1.5,-51.7,6.0,11621.0
217.6,1.5,-51.8,6.0,11628.0
217.4,1.5,-51.9,6.0,11636.0
217.1,1.5,-51.9,6.0,11642.0
216.9,1.6,-51.9,6.0,11649.0
216.7,1.5,-51.9,6.0,11656.0
216.5,1.5,-51.9,6.0,11663.0
216.2,1.6,-52.0,6.0,11670.0
216.0,1.6,-52.1,6.0,11677.0
215.7,1.6,-52.2,6.0,11684.0
215.5,1.6,-52.2,6.0,11691.0
215.3,1.6,-52.3,6.0,11698.0
215.0,1.6,-52.3,6.0,11705.0
214.8,1.5,-52.5,6.0,11712.0
214.5,1.5,-52.6,6.0,11720.0
214.3,1.5,-52.5,6.0,11726.0
214.1,1.5,-52.5,6.0,11734.0
213.9,1.5,-52.5,6.0,11741.0
213.6,1.5,-52.6,6.0,11748.0
213.4,1.5,-52.7,6.0,11755.0
213.1,1.5,-52.8,6.0,11763.0
212.9,1.5,-52.9,6.0,11770.0
212.7,1.5,-52.9,6.0,11777.0
212.4,1.5,-52.9,6.0,11784.0
212.2,1.6,-53.0,6.0,11792.0
211.9,1.5,-53.1,6.0,11799.0
211.7,1.5,-53.1,6.0,11806.0
211.5,1.5,-53.1,6.0,11813.0
211.3,1.5,-53.2,6.0,11820.0
211.0,1.5,-53.2,5.0,11827.0
210.8,1.5,-53.1,5.0,11835.0
210.4,1.6,-53.0,5.0,11844.0
210.2,1.6,-52.9,5.0,11853.0
209.9,1.6,-52.7,4.0,11861.0
209.7,1.6,-52.7,4.0,11868.0
209.5,1.6,-52.7,4.0,11875.0
209.2,1.6,-52.4,4.0,11882.0
209.0,1.6,-52.2,3.0,11888.0
208.8,1.6,-52.0,3.0,11895.0
208.6,1.6,-51.9,3.0,11903.0
208.3,1.7,-51.7,2.0,11910.0
208.1,1.7,-51.8,2.0,11917.0
207.9,1.7,-51.8,2.0,11924.0
207.6,1.7,-51.9,2.0,11932.0
207.4,1.7,-51.9,2.0,11938.0
207.2,1.7,-51.9,2.0,11946.0
207.0,1.7,-51.9,2.0,11952.0
206.7,1.7,-52.0,1.0,11959.0
206.5,1.7,-52.1,1.0,11966.0
206.3,1.7,-52.1,1.0,11973.0
206.1,1.7,-52.2,1.0,11979.0
205.9,1.7,-52.2,1.0,11986.0
205.7,1.7,-52.2,1.0,11993.0
205.4,1.7,-52.2,1.0,12001.0
205.2,1.7,-52.3,1.0,12008.0
204.9,1.6,-52.3,1.0,12016.0
204.7,1.6,-52.4,1.0,12023.0
204.5,1.6,-52.5,1.0,12030.0
204.3,1.6,-52.6,1.0,12037.0
204.1,1.6,-52.7,1.0,12044.0
203.8,1.6,-52.7,1.0,12051.0
203.6,1.6,-52.7,1.0,12058.0
203.4,1.6,-52.8,1.0,12065.0
