#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-09-20,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
440.8,2.3,-22.0,1.0,6735.0
440.2,2.3,-22.0,1.0,6745.0
439.6,2.3,-21.9,1.0,6756.0
439.0,2.3,-21.9,1.0,6766.0
438.3,2.3,-22.0,1.0,6777.0
437.8,2.3,-22.0,1.0,6786.0
437.1,2.3,-22.1,1.0,6797.0
436.4,2.3,-22.2,1.0,6808.0
435.7,2.3,-22.3,1.0,6820.0
435.1,2.3,-22.4,1.0,6832.0
434.4,2.3,-22.5,1.0,6843.0
433.8,2.3,-22.5,1.0,6854.0
433.2,2.3,-22.5,1.0,6864.0
432.5,2.3,-22.5,1.0,6874.0
431.8,2.3,-22.6,1.0,6887.0
431.0,2.4,-22.7,1.0,6901.0
430.2,2.5,-22.8,1.0,6914.0
429.5,2.5,-22.9,1.0,6926.0
428.9,2.5,-22.9,1.0,6936.0
428.3,2.6,-22.9,2.0,6946.0
427.6,2.6,-23.0,2.0,6959.0
426.8,2.7,-23.1,2.0,6972.0
426.0,2.7,-23.2,2.0,6986.0
425.2,2.8,-23.3,2.0,7000.0
424.5,2.8,-23.3,2.0,7012.0
423.9,2.8,-23.3,2.0,7022.0
423.4,2.8,-23.3,2.0,7031.0
422.7,2.8,-23.5,2.0,7043.0
421.9,2.8,-23.6,2.0,7057.0
421.1,2.8,-23.8,2.0,7071.0
420.3,2.7,-23.9,2.0,7084.0
419.7,2.7,-23.9,2.0,7095.0
419.1,2.6,-23.9,2.0,7105.0
418.6,2.6,-24.0,2.0,7115.0
418.0,2.5,-24.0,3.0,7124.0
417.5,2.5,-24.1,3.0,7134.0
416.8,2.5,-24.2,3.0,7145.0
416.1,2.5,-24.4,3.0,7158.0
415.4,2.5,-24.4,3.0,7171.0
414.7,2.5,-24.5,3.0,7182.0
414.1,2.6,-24.5,3.0,7194.0
413.3,2.6,-24.7,3.0,7208.0
412.4,2.6,-24.8,3.0,7223.0
411.7,2.6,-24.9,3.0,7236.0
411.1,2.6,-24.9,3.0,7246.0
410.6,2.6,-25.0,3.0,7255.0
410.0,2.6,-25.1,3.0,7266.0
409.4,2.7,-25.2,3.0,7275.0
409.0,2.7,-25.2,3.0,7284.0
408.4,2.7,-25.3,3.0,7294.0
407.9,2.7,-25.4,3.0,7303.0
407.3,2.7,-25.5,3.0,7312.0
406.7,2.7,-25.5,3.0,7324.0
405.9,2.8,-25.6,3.0,7337.0
405.3,2.8,-25.6,3.0,7350.0
404.7,2.8,-25.7,3.0,7360.0
404.2,2.8,-25.8,3.0,7369.0
403.6,2.8,-25.8,3.0,7379.0
402.9,2.8,-25.8,3.0,7392.0
402.2,2.8,-25.9,3.0,7404.0
401.5,2.7,-25.9,3.0,7417.0
400.6,2.7,-26.1,3.0,7433.0
399.8,2.7,-26.2,3.0,7449.0
398.9,2.7,-26.2,3.0,7465.0
398.1,2.7,-26.4,3.0,7479.0
397.4,2.7,-26.5,3.0,7492.0
396.7,2.7,-26.6,3.0,7505.0
396.0,2.7,-26.7,3.0,7517.0
395.3,2.6,-26.8,3.0,7529.0
394.6,2.6,-26.9,3.0,7542.0
394.1,2.6,-26.9,3.0,7552.0
393.5,2.6,-27.1,3.0,7563.0
392.9,2.6,-27.1,3.0,7574.0
392.3,2.6,-27.1,3.0,7585.0
391.7,2.6,-27.2,3.0,7595.0
391.1,2.6,-27.2,3.0,7607.0
390.4,2.6,-27.3,3.0,7619.0
389.7,2.5,-27.4,3.0,7631.0
389.1,2.5,-27.5,3.0,7643.0
388.5,2.5,-27.6,3.0,7655.0
387.8,2.5,-27.6,3.0,7668.0
387.1,2.5,-27.7,3.0,7681.0
386.4,2.5,-27.7,3.0,7694.0
385.7,2.5,-27.7,3.0,7706.0
385.0,2.5,-27.8,3.0,7720.0
384.3,2.5,-28.0,3.0,7733.0
383.5,2.5,-28.1,3.0,7748.0
382.7,2.5,-28.2,3.0,7762.0
382.1,2.5,-28.3,3.0,7775.0
381.5,2.5,-28.5,3.0,7786.0
380.9,2.5,-28.6,3.0,7796.0
380.3,2.5,-28.6,3.0,7807.0
379.7,2.5,-28.7,3.0,7819.0
379.1,2.5,-28.8,3.0,7830.0
378.6,2.5,-28.8,3.0,7840.0
378.0,2.5,-28.9,3.0,7851.0
377.3,2.5,-28.9,3.0,7864.0
376.7,2.5,-28.9,3.0,7876.0
376.1,2.5,-29.0,3.0,7887.0
375.5,2.5,-29.1,3.0,7898.0
374.8,2.5,-29.2,3.0,7911.0
374.1,2.5,-29.4,3.0,7925.0
373.3,2.5,-29.6,3.0,7940.0
372.6,2.4,-29.6,2.0,7953.0
372.1,2.4,-29.8,2.0,7964.0
371.5,2.4,-29.9,2.0,7974.0
370.8,2.4,-30.0,2.0,7988.0
370.0,2.4,-30.1,2.0,8003.0
369.2,2.4,-30.2,2.0,8019.0
368.4,2.4,-30.3,2.0,8034.0
367.8,2.4,-30.3,2.0,8046.0
367.2,2.4,-30.4,2.0,8058.0
366.6,2.4,-30.6,1.0,8070.0
365.8,2.4,-30.7,1.0,8084.0
365.1,2.5,-30.8,1.0,8099.0
364.4,2.5,-30.9,1.0,8112.0
363.7,2.5,-31.0,1.0,8125.0
363.1,2.5,-31.1,1.0,8137.0
362.5,2.5,-31.2,1.0,8148.0
362.0,2.5,-31.2,1.0,8160.0
361.4,2.5,-31.3,1.0,8171.0
360.8,2.5,-31.3,1.0,8183.0
360.2,2.5,-31.4,1.0,8195.0
359.5,2.5,-31.6,1.0,8208.0
358.8,2.5,-31.7,1.0,8222.0
358.0,2.5,-31.8,1.0,8237.0
357.3,2.5,-31.9,1.0,8252.0
356.7,2.5,-32.0,1.0,8264.0
356.2,2.4,-32.1,1.0,8274.0
355.6,2.4,-32.1,2.0,8285.0
355.0,2.4,-32.1,2.0,8297.0
354.3,2.4,-32.2,2.0,8310.0
353.8,2.4,-32.3,2.0,8320.0
353.4,2.4,-32.3,2.0,8330.0
352.9,2.4,-32.4,2.0,8339.0
352.3,2.3,-32.5,2.0,8351.0
351.7,2.3,-32.6,2.0,8364.0
351.0,2.3,-32.8,2.0,8378.0
350.3,2.3,-32.9,2.0,8391.0
349.7,2.2,-33.0,2.0,8403.0
349.1,2.2,-33.0,2.0,8415.0
348.5,2.2,-33.2,2.0,8426.0
348.0,2.1,-33.3,2.0,8438.0
347.4,2.1,-33.4,2.0,8449.0
346.8,2.1,-33.5,2.0,8461.0
346.2,2.1,-33.6,2.0,8474.0
345.6,2.1,-33.7,2.0,8487.0
345.0,2.0,-33.9,2.0,8498.0
344.5,2.0,-34.0,2.0,8509.0
343.9,2.0,-34.1,2.0,8521.0
343.1,2.0,-34.3,2.0,8536.0
342.3,2.0,-34.4,2.0,8552.0
341.6,2.0,-34.6,2.0,8567.0
341.0,2.0,-34.7,2.0,8580.0
340.4,1.9,-34.7,2.0,8592.0
339.8,1.9,-34.8,2.0,8604.0
339.1,1.9,-34.8,3.0,8619.0
338.4,1.9,-34.9,3.0,8633.0
337.8,2.0,-35.0,4.0,8645.0
337.3,2.0,-35.0,4.0,8656.0
336.7,2.1,-35.1,5.0,8668.0
336.0,2.2,-35.2,5.0,8683.0
335.2,2.3,-35.3,6.0,8699.0
334.6,2.4,-35.4,6.0,8712.0
333.9,2.4,-35.6,6.0,8725.0
333.4,2.5,-35.7,7.0,8737.0
332.9,2.6,-35.7,7.0,8746.0
332.5,2.6,-35.8,7.0,8756.0
332.0,2.7,-35.8,7.0,8767.0
331.4,2.8,-36.0,7.0,8779.0
330.8,2.9,-36.1,7.0,8791.0
330.3,2.9,-36.2,7.0,8802.0
329.7,3.0,-36.2,8.0,8814.0
329.1,3.1,-36.3,8.0,8828.0
328.4,3.1,-36.5,8.0,8841.0
327.8,3.2,-36.5,8.0,8855.0
327.2,3.3,-36.6,8.0,8868.0
326.5,3.4,-36.8,8.0,8882.0
325.8,3.5,-36.9,8.0,8896.0
325.3,3.6,-37.0,7.0,8907.0
324.7,3.6,-37.1,7.0,8919.0
324.2,3.7,-37.2,7.0,8930.0
323.6,3.8,-37.2,7.0,8943.0
323.0,3.9,-37.3,7.0,8956.0
322.4,4.0,-37.4,7.0,8969.0
321.8,4.0,-37.4,7.0,8982.0
321.2,4.1,-37.5,7.0,8995.0
320.6,4.1,-37.5,7.0,9007.0
320.1,4.2,-37.6,7.0,9018.0
319.6,4.2,-37.7,7.0,9028.0
319.1,4.3,-37.7,7.0,9039.0
318.5,4.3,-37.8,7.0,9053.0
317.8,4.3,-37.8,7.0,9068.0
317.1,4.3,-38.0,7.0,9083.0
316.5,4.3,-38.1,7.0,9096.0
316.0,4.3,-38.2,7.0,9106.0
315.6,4.3,-38.2,7.0,9116.0
315.0,4.3,-38.3,7.0,9128.0
314.5,4.3,-38.4,7.0,9139.0
314.0,4.3,-38.4,7.0,9150.0
313.5,4.3,-38.5,7.0,9162.0
312.9,4.3,-38.6,7.0,9175.0
312.3,4.3,-38.7,7.0,9188.0
311.7,4.3,-38.9,7.0,9201.0
311.2,4.3,-39.0,7.0,9211.0
310.8,4.3,-39.0,7.0,9221.0
310.4,4.2,-39.1,7.0,9231.0
309.8,4.2,-39.3,7.0,9243.0
309.3,4.2,-39.3,7.0,9255.0
308.7,4.2,-39.4,7.0,9267.0
308.2,4.2,-39.6,7.0,9279.0
307.7,4.2,-39.6,7.0,9290.0
307.2,4.1,-39.6,7.0,9301.0
306.7,4.1,-39.7,7.0,9312.0
306.2,4.0,-39.7,8.0,9323.0
305.7,4.0,-39.7,8.0,9334.0
305.2,4.0,-39.6,8.0,9346.0
304.7,3.9,-39.7,8.0,9357.0
304.2,3.9,-39.7,8.0,9368.0
303.7,3.8,-39.8,9.0,9380.0
303.1,3.8,-39.8,9.0,9392.0
302.6,3.7,-39.7,9.0,9403.0
302.1,3.7,-39.7,9.0,9416.0
301.5,3.7,-39.7,9.0,9429.0
300.9,3.6,-39.8,9.0,9443.0
300.3,3.6,-39.8,10.0,9455.0
299.8,3.5,-39.9,10.0,9466.0
299.3,3.5,-39.7,10.0,9479.0
298.7,3.4,-39.8,10.0,9494.0
298.0,3.4,-39.8,10.0,9509.0
297.3,3.3,-39.9,11.0,9524.0
296.7,3.2,-40.0,11.0,9537.0
296.1,3.2,-40.0,12.0,9552.0
295.6,3.2,-40.1,13.0,9565.0
295.0,3.1,-40.2,13.0,9577.0
294.4,3.1,-40.3,15.0,9592.0
293.8,3.0,-40.4,15.0,9605.0
293.3,3.0,-40.5,16.0,9618.0
292.7,2.9,-40.6,17.0,9631.0
292.2,2.9,-40.6,17.0,9643.0
291.6,2.9,-40.7,18.0,9656.0
291.1,2.8,-40.9,18.0,9669.0
290.5,2.7,-41.0,19.0,9681.0
290.0,2.7,-41.1,19.0,9693.0
289.5,2.7,-41.2,20.0,9705.0
289.0,2.7,-41.3,20.0,9718.0
288.4,2.6,-41.4,20.0,9731.0
287.9,2.6,-41.5,21.0,9743.0
287.4,2.6,-41.6,21.0,9755.0
287.0,2.5,-41.7,21.0,9766.0
286.6,2.5,-41.8,22.0,9775.0
286.1,2.5,-41.9,21.0,9785.0
285.5,2.5,-42.0,21.0,9799.0
285.0,2.5,-42.1,21.0,9812.0
284.6,2.5,-42.3,21.0,9822.0
284.1,2.4,-42.4,22.0,9834.0
283.5,2.4,-42.5,22.0,9847.0
282.9,2.4,-42.6,22.0,9861.0
282.4,2.4,-42.8,23.0,9874.0
281.9,2.4,-42.9,23.0,9887.0
281.2,2.4,-43.1,24.0,9902.0
280.6,2.4,-43.2,24.0,9918.0
279.9,2.4,-43.3,24.0,9933.0
279.3,2.4,-43.4,25.0,9948.0
278.9,2.3,-43.5,25.0,9959.0
278.4,2.3,-43.6,26.0,9969.0
278.0,2.3,-43.7,26.0,9979.0
277.7,2.3,-43.8,26.0,9988.0
277.3,2.3,-43.9,26.0,9996.0
276.9,2.3,-44.0,27.0,10005.0
276.6,2.3,-44.1,27.0,10013.0
276.3,2.3,-44.2,27.0,10022.0
275.9,2.3,-44.3,27.0,10032.0
275.4,2.3,-44.4,28.0,10042.0
275.0,2.3,-44.5,28.0,10053.0
274.5,2.3,-44.6,29.0,10064.0
274.1,2.3,-44.7,31.0,10075.0
273.6,2.3,-44.7,32.0,10086.0
273.1,2.2,-44.8,33.0,10098.0
272.6,2.2,-45.0,35.0,10110.0
272.1,2.2,-45.1,36.0,10122.0
271.7,2.2,-45.2,37.0,10133.0
271.2,2.1,-45.3,38.0,10145.0
270.7,2.1,-45.3,39.0,10157.0
270.3,2.1,-45.3,39.0,10168.0
269.8,2.1,-45.4,39.0,10180.0
269.3,2.1,-45.5,39.0,10192.0
268.9,2.1,-45.7,40.0,10203.0
268.4,2.1,-45.8,40.0,10214.0
268.0,2.1,-45.8,40.0,10225.0
267.5,2.1,-45.9,40.0,10236.0
267.1,2.1,-46.0,41.0,10248.0
266.6,2.1,-46.1,41.0,10259.0
266.2,2.1,-46.2,41.0,10270.0
265.7,2.1,-46.3,41.0,10281.0
265.3,2.1,-46.3,41.0,10291.0
264.9,2.1,-46.3,41.0,10301.0
264.5,2.1,-46.4,41.0,10311.0
264.1,2.1,-46.4,41.0,10322.0
263.6,2.1,-46.4,40.0,10334.0
263.2,2.1,-46.4,39.0,10345.0
262.7,2.1,-46.1,36.0,10356.0
262.3,2.1,-45.6,31.0,10367.0
261.9,2.1,-45.2,26.0,10378.0
261.5,2.1,-45.1,22.0,10389.0
261.0,2.1,-45.2,19.0,10400.0
260.6,2.1,-45.3,17.0,10411.0
260.2,2.2,-45.3,15.0,10421.0
259.7,2.2,-45.3,14.0,10433.0
259.2,2.2,-45.4,13.0,10446.0
258.8,2.2,-45.5,12.0,10458.0
258.3,2.2,-45.6,12.0,10470.0
257.8,2.2,-45.8,12.0,10482.0
257.3,2.2,-45.8,12.0,10495.0
256.9,2.3,-45.9,13.0,10506.0
256.5,2.3,-46.0,13.0,10516.0
256.1,2.3,-46.0,14.0,10527.0
255.6,2.3,-46.1,14.0,10539.0
255.2,2.3,-46.2,15.0,10551.0
254.7,2.4,-46.3,15.0,10563.0
254.2,2.4,-46.5,16.0,10575.0
253.8,2.4,-46.6,16.0,10586.0
253.4,2.4,-46.7,16.0,10597.0
253.0,2.5,-46.8,17.0,10608.0
252.6,2.5,-46.8,17.0,10619.0
252.1,2.5,-46.8,17.0,10631.0
251.6,2.5,-46.9,17.0,10644.0
251.2,2.5,-46.8,17.0,10656.0
250.7,2.5,-46.9,16.0,10668.0
250.2,2.5,-47.0,16.0,10681.0
249.7,2.5,-47.0,15.0,10693.0
249.3,2.5,-47.0,14.0,10705.0
248.9,2.5,-47.0,14.0,10715.0
248.5,2.5,-47.0,13.0,10727.0
248.1,2.5,-47.0,12.0,10737.0
247.7,2.5,-47.1,12.0,10749.0
247.2,2.5,-47.2,12.0,10762.0
246.7,2.5,-47.3,11.0,10776.0
246.1,2.5,-47.3,11.0,10790.0
245.6,2.5,-47.3,11.0,10803.0
245.2,2.5,-47.2,10.0,10816.0
244.7,2.5,-47.2,10.0,10828.0
244.3,2.5,-47.3,10.0,10840.0
243.8,2.5,-47.4,10.0,10853.0
243.4,2.5,-47.5,10.0,10865.0
242.8,2.5,-47.5,9.0,10879.0
242.3,2.6,-47.5,9.0,10895.0
241.7,2.5,-47.6,9.0,10911.0
241.0,2.6,-47.6,9.0,10928.0
240.4,2.5,-47.5,9.0,10946.0
239.8,2.5,-47.4,9.0,10962.0
239.3,2.6,-47.4,8.0,10975.0
238.9,2.6,-47.2,8.0,10987.0
238.4,2.6,-46.9,8.0,10999.0
237.9,2.6,-46.5,8.0,11015.0
237.3,2.7,-46.2,8.0,11031.0
236.8,2.7,-46.0,7.0,11045.0
236.5,2.7,-46.0,7.0,11054.0
236.2,2.7,-46.0,7.0,11062.0
235.9,2.8,-46.0,6.0,11071.0
235.6,2.9,-45.9,6.0,11079.0
235.3,2.9,-45.9,6.0,11088.0
235.0,2.9,-45.8,5.0,11096.0
234.7,3.0,-45.7,5.0,11105.0
234.4,3.1,-45.7,5.0,11114.0
234.0,3.1,-45.8,5.0,11123.0
233.7,3.1,-45.8,4.0,11134.0
233.3,3.2,-45.8,4.0,11145.0
232.8,3.2,-45.8,4.0,11159.0
232.3,3.2,-45.9,4.0,11172.0
232.0,3.2,-46.0,4.0,11182.0
231.8,3.3,-46.0,3.0,11189.0
231.5,3.3,-46.0,3.0,11197.0
231.1,3.3,-46.1,3.0,11207.0
230.8,3.3,-46.3,3.0,11216.0
230.5,3.3,-46.3,3.0,11224.0
230.2,3.3,-46.3,3.0,11232.0
229.9,3.3,-46.4,3.0,11241.0
229.6,3.3,-46.5,3.0,11250.0
229.3,3.4,-46.5,3.0,11259.0
229.0,3.4,-46.6,3.0,11268.0
228.7,3.4,-46.6,3.0,11277.0
228.3,3.4,-46.5,3.0,11288.0
228.0,3.4,-46.7,3.0,11298.0
227.6,3.4,-46.7,3.0,11308.0
227.3,3.4,-46.8,3.0,11317.0
227.0,3.4,-46.9,3.0,11327.0
226.6,3.4,-47.1,3.0,11338.0
226.2,3.4,-47.1,3.0,11349.0
225.9,3.4,-47.3,3.0,11360.0
225.5,3.4,-47.3,3.0,11370.0
225.1,3.4,-47.4,3.0,11381.0
224.8,3.4,-47.4,3.0,11392.0
224.4,3.4,-47.4,2.0,11403.0
224.0,3.4,-47.6,2.0,11415.0
223.6,3.4,-47.7,2.0,11426.0
223.2,3.4,-47.8,2.0,11438.0
222.8,3.4,-47.9,2.0,11448.0
222.5,3.4,-47.9,2.0,11458.0
222.1,3.4,-47.9,2.0,11469.0
221.7,3.4,-47.9,2.0,11481.0
221.4,3.4,-48.0,3.0,11492.0
221.0,3.4,-48.1,2.0,11502.0
220.7,3.4,-48.1,2.0,11513.0
220.3,3.4,-48.2,2.0,11524.0
219.9,3.4,-48.1,2.0,11535.0
219.6,3.4,-48.1,2.0,11546.0
219.2,3.4,-47.9,2.0,11557.0
218.8,3.4,-47.8,2.0,11568.0
218.5,3.4,-47.6,2.0,11580.0
218.1,3.4,-47.6,3.0,11591.0
217.7,3.3,-47.5,3.0,11602.0
217.4,3.3,-47.5,3.0,11611.0
217.1,3.3,-47.3,3.0,11622.0
216.7,3.3,-47.2,3.0,11633.0
216.4,3.3,-47.1,3.0,11644.0
216.0,3.3,-47.0,3.0,11654.0
215.6,3.3,-46.9,3.0,11666.0
215.3,3.4,-46.8,3.0,11677.0
214.9,3.4,-46.7,3.0,11687.0
214.6,3.4,-46.6,2.0,11698.0
214.2,3.4,-46.6,2.0,11710.0
213.8,3.4,-46.6,2.0,11722.0
213.4,3.5,-46.6,2.0,11734.0
213.1,3.5,-46.6,2.0,11745.0
212.7,3.5,-46.5,2.0,11755.0
212.4,3.6,-46.4,2.0,11767.0
212.0,3.6,-46.3,2.0,11779.0
211.6,3.7,-46.4,2.0,11791.0
211.2,3.7,-46.4,2.0,11802.0
210.9,3.7,-46.3,1.0,11813.0
210.5,3.7,-46.2,1.0,11825.0
210.2,3.7,-46.3,1.0,11836.0
209.8,3.7,-46.3,1.0,11847.0
209.5,3.7,-46.2,1.0,11858.0
209.1,3.7,-46.3,1.0,11869.0
208.8,3.7,-46.3,1.0,11879.0
208.5,3.7,-46.3,1.0,11889.0
208.2,3.6,-46.4,1.0,11900.0
207.8,3.6,-46.4,1.0,11911.0
207.5,3.6,-46.4,1.0,11922.0
207.1,3.6,-46.4,1.0,11932.0
206.8,3.6,-46.4,1.0,11943.0
206.4,3.5,-46.5,1.0,11955.0
206.1,3.5,-46.4,1.0,11966.0
205.8,3.5,-46.5,1.0,11977.0
205.4,3.5,-46.5,1.0,11988.0
205.1,3.5,-46.5,1.0,11999.0
204.7,3.5,-46.6,1.0,12011.0
204.4,3.5,-46.6,1.0,12021.0
204.0,3.5,-46.5,1.0,12032.0
203.7,3.5,-46.5,1.0,12044.0
203.3,3.5,-46.5,1.0,12055.0
203.0,3.5,-46.4,1.0,12066.0
202.7,3.5,-46.3,1.0,12076.0
202.4,3.5,-46.2,1.0,12087.0
202.1,3.5,-46.2,1.0,12097.0
201.7,3.4,-46.3,1.0,12108.0
201.3,3.4,-46.4,1.0,12121.0
200.9,3.4,-46.5,1.0,12134.0
200.6,3.4,-46.6,1.0,12146.0
200.2,3.4,-46.7,1.0,12158.0
199.9,3.3,-46.7,1.0,12170.0
199.5,3.3,-46.8,1.0,12181.0
199.1,3.2,-46.9,1.0,12193.0
198.8,3.2,-47.0,1.0,12206.0
198.3,3.2,-47.1,1.0,12220.0
197.9,3.2,-47.2,1.0,12235.0
197.5,3.2,-47.3,1.0,12250.0
197.0,3.2,-47.4,1.0,12265.0
196.6,3.2,-47.5,1.0,12280.0
196.2,3.1,-47.5,1.0,12293.0
195.8,3.1,-47.6,1.0,12306.0
195.4,3.1,-47.6,1.0,12318.0
195.1,3.1,-47.7,1.0,12330.0
194.7,3.1,-47.9,1.0,12342.0
194.3,3.0,-47.9,1.0,12355.0
193.9,3.0,-47.9,1.0,12369.0
193.6,3.0,-48.0,1.0,12381.0
193.3,3.0,-48.1,1.0,12392.0
192.9,2.9,-48.1,1.0,12403.0
192.6,2.9,-48.2,1.0,12414.0
192.3,2.9,-48.2,1.0,12426.0
191.9,2.9,-48.2,1.0,12438.0
191.6,2.8,-48.2,1.0,12448.0
191.3,2.8,-48.3,1.0,12460.0
191.0,2.8,-48.4,1.0,12471.0
190.6,2.8,-48.5,1.0,12482.0
190.3,2.7,-48.5,1.0,12493.0
190.0,2.7,-48.5,1.0,12505.0
189.6,2.7,-48.5,1.0,12516.0
189.4,2.7,-48.6,1.0,12526.0
189.0,2.7,-48.7,1.0,12537.0
188.7,2.6,-48.6,1.0,12547.0
188.5,2.6,-48.7,1.0,12557.0
188.2,2.6,-48.7,1.0,12567.0
187.9,2.6,-48.8,1.0,12576.0
187.7,2.6,-48.8,1.0,12585.0
187.4,2.6,-48.9,1.0,12595.0
187.1,2.6,-49.0,1.0,12605.0
186.8,2.6,-49.1,1.0,12615.0
186.5,2.6,-49.2,1.0,12625.0
186.3,2.6,-49.2,1.0,12635.0
186.0,2.5,-49.3,1.0,12644.0
185.7,2.5,-49.4,1.0,12654.0
185.5,2.5,-49.5,1.0,12663.0
185.2,2.5,-49.5,1.0,12671.0
185.0,2.5,-49.5,1.0,12680.0
184.7,2.5,-49.4,1.0,12689.0
184.4,2.5,-49.2,1.0,12699.0
184.1,2.5,-49.2,1.0,12712.0
183.7,2.5,-49.4,1.0,12727.0
183.2,2.5,-49.6,1.0,12741.0
182.9,2.5,-49.7,1.0,12755.0
182.5,2.5,-49.9,1.0,12768.0
182.2,2.4,-50.0,1.0,12780.0
181.8,2.4,-50.1,1.0,12792.0
181.5,2.4,-50.2,1.0,12804.0
181.1,2.4,-50.3,1.0,12818.0
180.7,2.4,-50.4,1.0,12831.0
180.4,2.4,-50.4,1.0,12845.0
180.0,2.3,-50.6,1.0,12858.0
179.6,2.3,-50.7,1.0,12872.0
179.3,2.3,-50.9,1.0,12884.0
179.0,2.3,-50.9,1.0,12895.0
178.7,2.2,-51.1,1.0,12905.0
178.4,2.2,-51.2,1.0,12917.0
178.1,2.2,-51.3,1.0,12928.0
177.7,2.2,-51.3,1.0,12940.0
177.4,2.2,-51.4,1.0,12954.0
177.0,2.2,-51.6,1.0,12969.0
176.6,2.2,-51.8,1.0,12983.0
176.2,2.2,-51.9,1.0,12995.0
175.9,2.2,-52.0,1.0,13008.0
175.5,2.2,-52.2,1.0,13021.0
175.2,2.2,-52.3,1.0,13032.0
175.0,2.2,-52.4,1.0,13043.0
174.6,2.2,-52.6,1.0,13056.0
174.1,2.2,-52.7,1.0,13073.0
173.7,2.2,-52.9,1.0,13090.0
173.3,2.2,-53.1,1.0,13105.0
172.9,2.1,-53.1,1.0,13117.0
172.6,2.1,-52.9,1.0,13129.0
172.3,2.1,-52.8,1.0,13140.0
172.1,2.1,-52.8,1.0,13150.0
171.8,2.1,-52.9,1.0,13159.0
171.6,2.1,-53.0,1.0,13167.0
171.4,2.1,-53.0,1.0,13176.0
171.2,2.0,-53.0,1.0,13183.0
171.0,2.0,-53.0,1.0,13191.0
170.8,2.0,-53.1,1.0,13199.0
170.6,2.0,-53.2,1.0,13206.0
170.4,2.0,-53.2,1.0,13212.0
170.2,2.0,-53.3,1.0,13220.0
170.0,2.0,-53.4,1.0,13228.0
169.8,2.0,-53.5,1.0,13235.0
169.6,1.9,-53.5,2.0,13243.0
169.4,1.9,-53.6,2.0,13250.0
169.2,1.9,-53.6,2.0,13257.0
169.0,1.9,-53.6,1.0,13264.0
168.8,1.9,-53.5,1.0,13273.0
168.6,1.9,-53.5,1.0,13281.0
168.4,1.9,-53.6,1.0,13287.0
168.2,1.9,-53.7,1.0,13295.0
168.1,1.9,-53.8,1.0,13301.0
167.9,1.9,-53.9,2.0,13308.0
167.7,1.9,-54.0,2.0,13315.0
167.5,1.9,-54.1,2.0,13323.0
167.3,1.9,-54.1,2.0,13329.0
167.2,1.9,-54.1,2.0,13336.0
167.0,1.9,-54.2,2.0,13343.0
166.8,1.9,-54.3,2.0,13350.0
166.6,1.9,-54.3,2.0,13357.0
166.4,1.9,-54.4,2.0,13363.0
166.3,1.9,-54.5,2.0,13370.0
166.1,1.9,-54.5,2.0,13377.0
165.9,1.9,-54.6,2.0,13384.0
165.7,1.8,-54.6,2.0,13391.0
165.6,1.8,-54.7,2.0,13397.0
165.4,1.8,-54.7,2.0,13404.0
165.2,1.8,-54.7,2.0,13411.0
165.0,1.8,-54.7,2.0,13417.0
164.9,1.8,-54.8,2.0,13424.0
164.7,1.8,-54.8,2.0,13431.0
164.5,1.8,-54.9,2.0,13438.0
164.3,1.8,-54.9,2.0,13445.0
164.1,1.8,-55.0,2.0,13453.0
163.9,1.8,-55.1,2.0,13461.0
163.8,1.8,-55.2,2.0,13467.0
163.6,1.8,-55.2,2.0,13473.0
163.4,1.8,-55.2,2.0,13480.0
163.3,1.8,-55.3,2.0,13486.0
163.1,1.8,-55.3,2.0,13493.0
162.9,1.8,-55.4,2.0,13501.0
162.7,1.8,-55.4,2.0,13510.0
162.5,1.8,-55.3,2.0,13516.0
162.3,1.8,-55.3,2.0,13523.0
162.2,1.8,-55.3,2.0,13530.0
162.0,1.8,-55.4,2.0,13537.0
161.8,1.8,-55.5,2.0,13544.0
161.6,1.8,-55.6,2.0,13550.0
161.5,1.8,-55.6,2.0,13557.0
161.3,1.8,-55.7,2.0,13564.0
161.1,1.8,-55.7,2.0,13571.0
161.0,1.8,-55.7,2.0,13577.0
160.8,1.8,-55.7,2.0,13584.0
160.6,1.8,-55.7,2.0,13592.0
160.4,1.8,-55.7,2.0,13599.0
160.3,1.8,-55.6,2.0,13604.0
160.1,1.8,-55.7,2.0,13611.0
159.9,1.8,-55.7,2.0,13618.0
159.7,1.8,-55.7,2.0,13626.0
159.6,1.8,-55.7,2.0,13632.0
159.4,1.8,-55.7,2.0,13638.0
159.3,1.8,-55.6,2.0,13645.0
159.1,1.8,-55.6,2.0,13653.0
158.9,1.8,-55.6,2.0,13660.0
158.7,1.8,-55.6,2.0,13666.0
158.6,1.8,-55.6,2.0,13672.0
158.4,1.8,-55.6,2.0,13680.0
158.2,1.8,-55.6,2.0,13687.0
158.0,1.8,-55.7,2.0,13694.0
157.9,1.8,-55.8,2.0,13701.0
157.7,1.8,-55.8,2.0,13707.0
157.5,1.8,-55.8,2.0,13714.0
157.3,1.8,-55.8,2.0,13722.0
157.1,1.8,-55.9,2.0,13730.0
157.0,1.8,-56.0,2.0,13738.0
156.8,1.8,-56.0,2.0,13744.0
156.6,1.8,-56.1,2.0,13752.0
