#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-07-05,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
442.6,1.8,-13.5,1.0,6757.0
442.1,1.8,-13.6,1.0,6767.0
441.5,1.8,-13.6,1.0,6777.0
440.9,1.8,-13.7,1.0,6787.0
440.3,1.8,-13.7,1.0,6798.0
439.6,1.8,-13.8,1.0,6809.0
439.0,1.8,-13.8,1.0,6820.0
438.3,1.8,-13.8,1.0,6831.0
437.8,1.8,-13.9,1.0,6841.0
437.2,1.8,-13.9,1.0,6851.0
436.6,1.8,-13.9,1.0,6861.0
436.1,1.8,-14.0,1.0,6871.0
435.5,1.8,-14.1,1.0,6880.0
435.0,1.8,-14.1,1.0,6890.0
434.4,1.8,-14.2,1.0,6899.0
433.9,1.8,-14.3,1.0,6908.0
433.4,1.8,-14.4,1.0,6918.0
432.8,1.8,-14.5,1.0,6927.0
432.3,1.7,-14.6,1.0,6936.0
431.8,1.7,-14.6,1.0,6945.0
431.3,1.7,-14.7,1.0,6954.0
430.7,1.7,-14.8,1.0,6964.0
430.2,1.7,-14.9,1.0,6973.0
429.7,1.7,-15.0,1.0,6982.0
429.1,1.7,-15.1,1.0,6992.0
428.6,1.7,-15.2,1.0,7001.0
428.1,1.7,-15.3,1.0,7010.0
427.6,1.7,-15.4,1.0,7019.0
427.0,1.7,-15.4,1.0,7030.0
426.5,1.7,-15.5,1.0,7039.0
426.0,1.7,-15.6,1.0,7048.0
425.5,1.7,-15.7,1.0,7057.0
424.9,1.7,-15.8,1.0,7067.0
424.3,1.7,-15.8,1.0,7077.0
423.8,1.7,-15.7,1.0,7086.0
423.3,1.7,-15.8,1.0,7095.0
422.8,1.7,-15.9,1.0,7105.0
422.2,1.7,-16.0,1.0,7114.0
421.7,1.8,-16.0,1.0,7124.0
421.1,1.7,-16.1,1.0,7134.0
420.6,1.7,-16.2,1.0,7144.0
420.1,1.7,-16.3,1.0,7152.0
419.5,1.7,-16.4,1.0,7162.0
419.0,1.7,-16.5,1.0,7171.0
418.5,1.7,-16.5,1.0,7180.0
418.0,1.7,-16.6,1.0,7190.0
417.4,1.7,-16.7,1.0,7200.0
416.9,1.7,-16.8,1.0,7210.0
416.4,1.7,-16.9,1.0,7219.0
415.9,1.7,-16.9,1.0,7228.0
415.4,1.7,-17.0,1.0,7237.0
414.9,1.7,-17.1,1.0,7246.0
414.4,1.7,-17.2,1.0,7255.0
413.9,1.7,-17.2,1.0,7264.0
413.3,1.7,-17.3,1.0,7274.0
412.9,1.7,-17.3,1.0,7283.0
412.4,1.7,-17.4,1.0,7292.0
411.9,1.7,-17.5,1.0,7301.0
411.4,1.7,-17.6,1.0,7310.0
410.9,1.7,-17.7,1.0,7319.0
410.4,1.7,-17.7,1.0,7328.0
409.9,1.7,-17.8,1.0,7337.0
409.4,1.7,-17.9,1.0,7346.0
408.8,1.7,-18.0,1.0,7356.0
408.3,1.7,-18.0,1.0,7366.0
407.7,1.7,-18.1,1.0,7377.0
407.0,1.7,-18.2,2.0,7389.0
406.3,1.7,-18.3,2.0,7402.0
405.6,1.7,-18.4,2.0,7416.0
404.8,1.7,-18.5,2.0,7430.0
404.1,1.7,-18.6,2.0,7444.0
403.2,1.7,-18.8,2.0,7459.0
402.5,1.7,-18.9,3.0,7473.0
401.9,1.7,-19.0,3.0,7485.0
401.2,1.7,-19.1,3.0,7496.0
400.6,1.7,-19.2,4.0,7507.0
399.9,1.7,-19.3,4.0,7520.0
399.2,1.7,-19.5,4.0,7534.0
398.4,1.6,-19.6,4.0,7548.0
397.7,1.6,-19.7,5.0,7562.0
397.0,1.6,-19.8,5.0,7574.0
396.3,1.6,-19.9,5.0,7588.0
395.6,1.6,-20.1,5.0,7601.0
395.0,1.6,-20.2,6.0,7613.0
394.3,1.6,-20.3,6.0,7625.0
393.6,1.6,-20.4,6.0,7639.0
392.8,1.6,-20.6,7.0,7654.0
391.9,1.6,-20.7,7.0,7670.0
391.2,1.6,-20.8,8.0,7683.0
390.6,1.6,-20.8,8.0,7695.0
389.9,1.6,-21.0,8.0,7708.0
389.2,1.7,-21.1,9.0,7723.0
388.4,1.7,-21.2,10.0,7737.0
387.6,1.7,-21.3,10.0,7752.0
386.9,1.7,-21.4,10.0,7766.0
386.1,1.7,-21.5,10.0,7780.0
385.5,1.7,-21.6,10.0,7792.0
384.9,1.7,-21.6,10.0,7803.0
384.4,1.7,-21.8,10.0,7814.0
383.8,1.7,-21.9,10.0,7824.0
383.3,1.7,-22.0,10.0,7834.0
382.7,1.7,-22.1,10.0,7845.0
382.2,1.7,-22.2,10.0,7855.0
381.6,1.7,-22.3,10.0,7866.0
380.9,1.7,-22.4,9.0,7880.0
380.2,1.7,-22.6,9.0,7895.0
379.5,1.7,-22.7,10.0,7908.0
378.7,1.7,-22.8,10.0,7923.0
378.0,1.7,-22.9,10.0,7937.0
377.3,1.7,-23.0,10.0,7950.0
376.6,1.7,-23.1,10.0,7963.0
375.9,1.7,-23.0,9.0,7977.0
375.2,1.7,-23.0,9.0,7991.0
374.4,1.7,-23.0,9.0,8006.0
373.7,1.7,-23.1,10.0,8020.0
373.0,1.7,-23.2,12.0,8033.0
372.5,1.7,-23.2,13.0,8043.0
372.1,1.7,-23.3,14.0,8051.0
371.7,1.7,-23.3,15.0,8059.0
371.3,1.7,-23.3,16.0,8066.0
371.0,1.7,-23.3,16.0,8074.0
370.6,1.7,-23.4,18.0,8081.0
370.2,1.6,-23.5,19.0,8088.0
369.9,1.6,-23.5,20.0,8095.0
369.6,1.6,-23.6,21.0,8102.0
369.2,1.6,-23.7,21.0,8109.0
368.8,1.6,-23.7,21.0,8116.0
368.4,1.6,-23.8,22.0,8124.0
368.1,1.5,-23.8,22.0,8131.0
367.7,1.5,-23.8,22.0,8139.0
367.3,1.5,-24.0,22.0,8146.0
367.0,1.5,-24.0,23.0,8153.0
366.6,1.5,-24.0,23.0,8161.0
366.2,1.5,-24.1,23.0,8168.0
365.8,1.5,-24.2,23.0,8177.0
365.4,1.5,-24.3,23.0,8185.0
365.0,1.5,-24.3,24.0,8193.0
364.6,1.5,-24.4,24.0,8201.0
364.2,1.5,-24.5,23.0,8209.0
363.8,1.5,-24.5,22.0,8217.0
363.4,1.5,-24.5,21.0,8225.0
362.9,1.5,-24.5,21.0,8233.0
362.4,1.6,-24.6,22.0,8244.0
361.8,1.6,-24.7,21.0,8256.0
361.2,1.6,-24.8,21.0,8269.0
360.6,1.6,-24.9,21.0,8281.0
359.9,1.6,-25.0,21.0,8294.0
359.3,1.5,-25.2,21.0,8307.0
358.5,1.5,-25.3,21.0,8322.0
357.8,1.5,-25.4,21.0,8337.0
357.3,1.5,-25.4,21.0,8348.0
356.8,1.4,-25.4,20.0,8357.0
356.3,1.4,-25.5,20.0,8367.0
355.8,1.4,-25.7,20.0,8378.0
355.2,1.4,-25.8,20.0,8390.0
354.5,1.4,-25.9,20.0,8403.0
353.9,1.3,-26.0,21.0,8416.0
353.3,1.3,-26.1,22.0,8428.0
352.8,1.3,-26.2,22.0,8440.0
352.2,1.3,-26.3,23.0,8451.0
351.6,1.3,-26.4,23.0,8464.0
350.9,1.3,-26.5,23.0,8478.0
350.3,1.3,-26.6,22.0,8490.0
349.8,1.3,-26.7,22.0,8501.0
349.3,1.3,-26.8,21.0,8512.0
348.7,1.3,-26.9,21.0,8524.0
348.0,1.3,-27.1,21.0,8538.0
347.4,1.3,-27.1,22.0,8550.0
346.9,1.3,-27.2,22.0,8562.0
346.4,1.3,-27.2,21.0,8572.0
345.9,1.3,-27.2,21.0,8582.0
345.3,1.3,-27.4,20.0,8594.0
344.8,1.3,-27.4,19.0,8605.0
344.3,1.3,-27.4,19.0,8615.0
343.8,1.3,-27.5,19.0,8625.0
343.3,1.3,-27.7,19.0,8635.0
342.9,1.3,-27.8,19.0,8645.0
342.4,1.3,-27.8,19.0,8656.0
341.8,1.3,-27.9,19.0,8667.0
341.3,1.3,-28.0,19.0,8678.0
340.8,1.3,-28.1,19.0,8689.0
340.2,1.3,-28.3,19.0,8700.0
339.7,1.3,-28.3,19.0,8711.0
339.2,1.3,-28.4,19.0,8722.0
338.6,1.3,-28.5,18.0,8734.0
338.1,1.3,-28.6,19.0,8746.0
337.5,1.3,-28.7,19.0,8758.0
336.8,1.3,-28.9,19.0,8774.0
336.0,1.3,-29.1,19.0,8789.0
335.4,1.3,-29.2,19.0,8802.0
334.9,1.3,-29.3,19.0,8814.0
334.2,1.3,-29.4,20.0,8827.0
333.6,1.3,-29.6,20.0,8842.0
333.0,1.3,-29.7,20.0,8855.0
332.4,1.3,-29.8,20.0,8867.0
331.8,1.3,-29.9,20.0,8879.0
331.3,1.3,-30.1,20.0,8891.0
330.8,1.3,-30.2,20.0,8901.0
330.4,1.3,-30.2,21.0,8909.0
330.0,1.3,-30.3,21.0,8918.0
329.6,1.3,-30.4,21.0,8927.0
329.2,1.3,-30.5,21.0,8935.0
328.8,1.3,-30.6,21.0,8943.0
328.5,1.3,-30.7,21.0,8951.0
328.1,1.3,-30.8,21.0,8959.0
327.8,1.3,-30.8,21.0,8966.0
327.5,1.3,-30.8,22.0,8973.0
327.1,1.3,-30.9,22.0,8980.0
326.8,1.3,-31.0,22.0,8987.0
326.4,1.3,-31.1,22.0,8995.0
326.1,1.3,-31.1,22.0,9003.0
325.7,1.3,-31.2,22.0,9011.0
325.3,1.3,-31.3,22.0,9020.0
324.9,1.3,-31.4,22.0,9029.0
324.5,1.3,-31.4,22.0,9038.0
324.0,1.3,-31.5,22.0,9048.0
323.6,1.3,-31.6,23.0,9057.0
323.2,1.3,-31.7,23.0,9065.0
322.8,1.3,-31.8,23.0,9074.0
322.5,1.3,-31.9,23.0,9082.0
322.1,1.3,-31.8,22.0,9091.0
321.6,1.3,-31.8,22.0,9101.0
321.2,1.3,-31.8,21.0,9109.0
320.9,1.3,-31.8,21.0,9117.0
320.5,1.3,-31.8,20.0,9126.0
320.0,1.3,-31.9,20.0,9136.0
319.7,1.3,-31.9,20.0,9144.0
319.3,1.3,-32.0,20.0,9152.0
318.9,1.3,-32.0,20.0,9161.0
318.5,1.3,-32.1,19.0,9169.0
318.1,1.3,-32.1,19.0,9178.0
317.7,1.3,-32.1,18.0,9186.0
317.3,1.3,-32.1,18.0,9195.0
317.0,1.3,-32.2,17.0,9204.0
316.6,1.3,-32.2,16.0,9211.0
316.2,1.3,-32.3,16.0,9220.0
315.8,1.3,-32.3,16.0,9229.0
315.4,1.3,-32.4,16.0,9238.0
315.1,1.3,-32.4,15.0,9246.0
314.7,1.3,-32.5,15.0,9254.0
314.4,1.3,-32.4,14.0,9262.0
314.0,1.3,-32.4,12.0,9270.0
313.6,1.3,-32.4,12.0,9279.0
313.3,1.3,-32.4,12.0,9287.0
312.9,1.3,-32.4,12.0,9295.0
312.5,1.3,-32.4,12.0,9303.0
312.2,1.3,-32.4,11.0,9311.0
311.8,1.3,-32.4,11.0,9319.0
311.5,1.3,-32.4,10.0,9327.0
311.1,1.2,-32.5,10.0,9335.0
310.7,1.2,-32.6,9.0,9343.0
310.4,1.2,-32.6,9.0,9352.0
310.0,1.2,-32.6,9.0,9360.0
309.6,1.1,-32.7,9.0,9369.0
309.2,1.1,-32.8,9.0,9378.0
308.9,1.1,-32.9,8.0,9386.0
308.5,1.1,-33.0,8.0,9395.0
308.1,1.1,-33.1,8.0,9404.0
307.7,1.0,-33.2,8.0,9413.0
307.3,1.0,-33.2,8.0,9422.0
306.9,1.0,-33.3,8.0,9431.0
306.5,1.0,-33.4,8.0,9441.0
306.1,1.0,-33.5,8.0,9450.0
305.7,1.0,-33.6,8.0,9459.0
305.2,0.9,-33.7,8.0,9469.0
304.8,0.9,-33.8,9.0,9478.0
304.4,0.9,-33.9,9.0,9488.0
303.8,0.9,-34.0,9.0,9501.0
303.3,0.9,-34.1,9.0,9513.0
302.8,0.9,-34.2,9.0,9525.0
302.3,0.9,-34.3,9.0,9538.0
301.7,0.9,-34.4,9.0,9550.0
301.1,0.9,-34.6,9.0,9564.0
300.5,0.9,-34.7,9.0,9577.0
300.0,0.9,-34.8,9.0,9590.0
299.4,0.9,-34.9,9.0,9603.0
298.9,0.9,-35.1,9.0,9616.0
298.3,0.9,-35.2,9.0,9631.0
297.6,0.9,-35.3,9.0,9646.0
297.0,0.9,-35.5,9.0,9660.0
296.4,0.9,-35.6,9.0,9674.0
295.9,0.9,-35.7,9.0,9687.0
295.4,0.9,-35.9,9.0,9699.0
294.8,0.8,-36.0,9.0,9711.0
294.4,0.8,-36.1,10.0,9722.0
294.0,0.8,-36.1,10.0,9731.0
293.6,0.8,-36.2,10.0,9740.0
293.1,0.8,-36.3,10.0,9751.0
292.7,0.8,-36.4,10.0,9761.0
292.3,0.8,-36.3,9.0,9770.0
292.0,0.8,-36.4,8.0,9779.0
291.6,0.8,-36.5,8.0,9787.0
291.3,0.8,-36.5,8.0,9796.0
290.9,0.8,-36.6,8.0,9805.0
290.5,0.8,-36.6,8.0,9813.0
290.1,0.8,-36.7,8.0,9822.0
289.7,0.8,-36.7,8.0,9832.0
289.4,0.8,-36.8,8.0,9841.0
289.0,0.8,-36.9,8.0,9849.0
288.6,0.8,-36.9,7.0,9859.0
288.2,0.8,-36.9,7.0,9869.0
287.7,0.8,-37.0,7.0,9880.0
287.3,0.8,-37.1,8.0,9890.0
286.9,0.8,-37.2,8.0,9900.0
286.4,0.8,-37.3,8.0,9911.0
285.9,0.8,-37.4,8.0,9923.0
285.4,0.8,-37.5,8.0,9935.0
285.0,0.8,-37.6,8.0,9946.0
284.6,0.8,-37.7,8.0,9957.0
284.1,0.8,-37.8,8.0,9966.0
283.7,0.8,-37.9,9.0,9976.0
283.3,0.8,-37.9,9.0,9986.0
282.9,0.8,-38.0,8.0,9996.0
282.5,0.8,-38.1,8.0,10006.0
282.1,0.8,-38.2,8.0,10017.0
281.6,0.8,-38.3,8.0,10027.0
281.2,0.8,-38.4,8.0,10038.0
280.8,0.8,-38.5,8.0,10048.0
280.4,0.8,-38.6,8.0,10057.0
280.1,0.8,-38.6,7.0,10066.0
279.7,0.8,-38.7,7.0,10075.0
279.3,0.8,-38.7,7.0,10084.0
279.0,0.8,-38.8,7.0,10092.0
278.6,0.8,-38.9,7.0,10101.0
278.3,0.8,-39.0,7.0,10110.0
278.0,0.8,-39.0,7.0,10118.0
277.6,0.8,-39.2,8.0,10126.0
277.2,0.8,-39.2,8.0,10135.0
276.9,0.8,-39.3,8.0,10144.0
276.5,0.8,-39.4,8.0,10153.0
276.1,0.8,-39.4,8.0,10162.0
275.8,0.8,-39.5,8.0,10171.0
275.5,0.8,-39.6,8.0,10180.0
275.1,0.8,-39.7,8.0,10188.0
274.8,0.8,-39.7,7.0,10196.0
274.4,0.8,-39.7,7.0,10205.0
274.1,0.8,-39.8,7.0,10215.0
273.7,0.8,-39.9,7.0,10223.0
273.3,0.8,-40.0,7.0,10232.0
273.0,0.8,-40.0,7.0,10240.0
272.7,0.8,-40.1,7.0,10249.0
272.3,0.8,-40.1,7.0,10259.0
271.9,0.8,-40.2,7.0,10268.0
271.6,0.8,-40.2,7.0,10277.0
271.2,0.8,-40.3,7.0,10287.0
270.8,0.8,-40.4,7.0,10297.0
270.4,0.8,-40.5,7.0,10306.0
270.0,0.8,-40.6,7.0,10316.0
269.5,0.8,-40.7,7.0,10328.0
269.1,0.8,-40.8,7.0,10339.0
268.7,0.8,-40.9,7.0,10349.0
268.2,0.8,-41.1,7.0,10363.0
267.6,0.8,-41.2,7.0,10378.0
267.0,0.8,-41.4,8.0,10393.0
266.4,0.8,-41.5,8.0,10407.0
266.0,0.8,-41.5,7.0,10418.0
265.6,0.8,-41.6,7.0,10429.0
265.1,0.7,-41.8,7.0,10441.0
264.7,0.7,-41.9,7.0,10452.0
264.2,0.7,-41.9,7.0,10463.0
263.8,0.7,-42.0,7.0,10474.0
263.4,0.7,-42.1,7.0,10484.0
263.1,0.7,-42.1,7.0,10493.0
262.7,0.7,-42.2,7.0,10502.0
262.4,0.7,-42.2,7.0,10511.0
262.0,0.7,-42.3,7.0,10520.0
261.7,0.7,-42.3,7.0,10529.0
261.3,0.7,-42.4,7.0,10539.0
260.9,0.7,-42.5,7.0,10548.0
260.6,0.7,-42.5,7.0,10557.0
260.2,0.7,-42.6,7.0,10566.0
259.9,0.7,-42.6,7.0,10575.0
259.5,0.7,-42.7,8.0,10584.0
259.2,0.7,-42.8,8.0,10594.0
258.8,0.7,-42.9,8.0,10603.0
258.4,0.7,-43.0,8.0,10613.0
258.1,0.7,-43.0,8.0,10621.0
257.8,0.7,-43.1,8.0,10630.0
257.4,0.7,-43.1,8.0,10639.0
257.1,0.7,-43.2,8.0,10648.0
256.8,0.7,-43.2,8.0,10656.0
256.4,0.7,-43.3,8.0,10665.0
256.1,0.7,-43.4,8.0,10674.0
255.7,0.7,-43.5,8.0,10683.0
255.4,0.7,-43.5,8.0,10692.0
255.1,0.7,-43.5,8.0,10701.0
254.7,0.7,-43.5,8.0,10710.0
254.3,0.7,-43.4,7.0,10720.0
254.0,0.7,-43.4,7.0,10729.0
253.7,0.7,-43.4,7.0,10738.0
253.3,0.7,-43.4,6.0,10747.0
252.9,0.7,-43.5,6.0,10757.0
252.6,0.7,-43.6,6.0,10766.0
252.3,0.7,-43.6,6.0,10775.0
251.9,0.7,-43.6,6.0,10785.0
251.5,0.7,-43.6,6.0,10795.0
251.2,0.7,-43.7,6.0,10805.0
250.8,0.7,-43.8,6.0,10813.0
250.5,0.7,-43.9,6.0,10822.0
250.2,0.7,-43.9,7.0,10830.0
249.8,0.7,-44.0,7.0,10840.0
249.5,0.7,-44.1,7.0,10849.0
249.2,0.7,-44.2,7.0,10858.0
248.9,0.7,-44.3,7.0,10866.0
248.5,0.7,-44.3,7.0,10876.0
248.1,0.7,-44.5,7.0,10886.0
247.8,0.7,-44.5,7.0,10895.0
247.5,0.7,-44.6,7.0,10904.0
247.1,0.7,-44.7,7.0,10914.0
246.8,0.7,-44.7,7.0,10923.0
246.4,0.7,-44.7,7.0,10932.0
246.1,0.7,-44.8,7.0,10941.0
245.8,0.7,-44.8,7.0,10950.0
245.4,0.7,-44.9,7.0,10960.0
245.1,0.7,-45.0,7.0,10969.0
244.8,0.7,-45.0,7.0,10977.0
244.4,0.7,-45.1,7.0,10986.0
244.1,0.7,-45.2,7.0,10996.0
243.7,0.7,-45.3,7.0,11006.0
243.4,0.7,-45.3,7.0,11015.0
243.1,0.7,-45.4,7.0,11024.0
242.7,0.8,-45.5,7.0,11034.0
242.4,0.8,-45.6,7.0,11043.0
242.0,0.8,-45.6,7.0,11052.0
241.7,0.8,-45.7,7.0,11061.0
241.3,0.8,-45.8,7.0,11071.0
241.0,0.8,-45.8,7.0,11081.0
240.7,0.8,-45.9,7.0,11090.0
240.3,0.8,-46.1,7.0,11100.0
240.0,0.8,-46.2,7.0,11109.0
239.6,0.8,-46.2,8.0,11119.0
239.2,0.8,-46.3,8.0,11130.0
238.8,0.8,-46.4,8.0,11142.0
238.2,0.8,-46.6,8.0,11158.0
237.7,0.8,-46.8,8.0,11173.0
237.2,0.8,-46.9,8.0,11186.0
236.8,0.8,-47.0,8.0,11197.0
236.4,0.8,-47.1,8.0,11209.0
236.0,0.8,-47.2,8.0,11219.0
235.6,0.8,-47.3,9.0,11231.0
235.2,0.8,-47.4,9.0,11242.0
234.9,0.8,-47.5,9.0,11252.0
234.5,0.8,-47.6,9.0,11263.0
234.1,0.8,-47.7,9.0,11273.0
233.7,0.8,-47.7,9.0,11284.0
233.4,0.8,-47.8,9.0,11293.0
233.0,0.8,-47.9,9.0,11304.0
232.6,0.8,-48.1,9.0,11316.0
232.2,0.8,-48.2,9.0,11327.0
231.8,0.8,-48.3,10.0,11338.0
231.5,0.8,-48.3,10.0,11348.0
231.2,0.8,-48.4,10.0,11357.0
230.7,0.8,-48.5,10.0,11368.0
230.3,0.8,-48.6,10.0,11381.0
229.9,0.8,-48.7,10.0,11394.0
229.4,0.8,-48.9,10.0,11408.0
228.8,0.8,-49.0,10.0,11425.0
228.2,0.8,-49.2,11.0,11441.0
227.7,0.8,-49.4,11.0,11456.0
227.2,0.8,-49.5,11.0,11469.0
226.9,0.8,-49.6,11.0,11479.0
226.6,0.8,-49.7,11.0,11488.0
226.2,0.8,-49.7,11.0,11498.0
225.9,0.8,-49.8,11.0,11508.0
225.5,0.8,-49.9,12.0,11520.0
225.1,0.8,-50.1,12.0,11530.0
224.8,0.8,-50.2,12.0,11538.0
224.5,0.8,-50.2,12.0,11547.0
224.2,0.8,-50.3,12.0,11557.0
223.9,0.8,-50.4,12.0,11565.0
223.6,0.8,-50.5,12.0,11574.0
223.3,0.8,-50.5,12.0,11584.0
223.0,0.8,-50.6,12.0,11592.0
222.8,0.8,-50.6,12.0,11599.0
222.5,0.8,-50.7,12.0,11606.0
222.2,0.8,-50.9,12.0,11616.0
221.8,0.8,-51.0,13.0,11627.0
221.4,0.8,-51.0,13.0,11638.0
221.1,0.8,-51.1,13.0,11648.0
220.7,0.8,-51.3,13.0,11658.0
220.5,0.8,-51.4,13.0,11666.0
220.2,0.8,-51.4,13.0,11675.0
219.9,0.8,-51.5,13.0,11684.0
219.6,0.8,-51.6,13.0,11693.0
219.3,0.8,-51.7,13.0,11702.0
218.9,0.8,-51.8,13.0,11712.0
218.6,0.8,-51.9,13.0,11722.0
218.3,0.8,-51.9,13.0,11731.0
217.9,0.8,-52.0,13.0,11742.0
217.5,0.8,-52.1,13.0,11754.0
217.0,0.8,-52.2,13.0,11769.0
216.5,0.8,-52.3,13.0,11785.0
216.0,0.8,-52.4,13.0,11799.0
215.6,0.8,-52.6,13.0,11812.0
215.1,0.8,-52.7,13.0,11826.0
214.6,0.8,-52.9,13.0,11840.0
214.1,0.8,-53.0,13.0,11856.0
213.5,0.8,-53.2,13.0,11874.0
213.1,0.8,-53.3,13.0,11887.0
212.7,0.8,-53.4,13.0,11898.0
212.3,0.8,-53.5,13.0,11909.0
212.0,0.8,-53.6,13.0,11920.0
211.6,0.8,-53.7,12.0,11930.0
211.3,0.8,-53.8,12.0,11940.0
211.0,0.9,-53.9,12.0,11950.0
210.6,0.9,-54.0,12.0,11963.0
210.1,0.9,-54.2,12.0,11978.0
209.6,0.9,-54.4,12.0,11993.0
209.3,0.9,-54.5,12.0,12002.0
209.0,0.9,-54.5,12.0,12010.0
208.7,0.9,-54.6,12.0,12019.0
208.4,0.9,-54.6,12.0,12028.0
208.1,0.9,-54.6,12.0,12039.0
207.8,1.0,-54.6,12.0,12048.0
207.5,1.0,-54.7,11.0,12056.0
207.3,1.0,-54.7,11.0,12064.0
207.0,1.1,-54.8,11.0,12072.0
206.7,1.1,-54.9,11.0,12081.0
206.4,1.2,-55.0,11.0,12090.0
206.2,1.2,-55.0,10.0,12098.0
205.9,1.3,-55.1,10.0,12107.0
205.6,1.3,-55.2,10.0,12116.0
205.3,1.3,-55.3,10.0,12124.0
205.0,1.3,-55.3,10.0,12133.0
204.8,1.3,-55.5,10.0,12142.0
204.5,1.4,-55.6,10.0,12150.0
204.2,1.4,-55.6,10.0,12159.0
203.9,1.4,-55.7,10.0,12168.0
203.6,1.4,-55.8,10.0,12176.0
203.4,1.4,-55.9,10.0,12186.0
203.1,1.4,-56.0,10.0,12194.0
202.8,1.4,-56.1,10.0,12202.0
202.5,1.4,-56.1,10.0,12211.0
202.3,1.4,-56.2,11.0,12219.0
202.0,1.4,-56.3,11.0,12229.0
201.7,1.4,-56.3,11.0,12238.0
201.4,1.4,-56.4,11.0,12247.0
201.1,1.4,-56.5,11.0,12256.0
200.9,1.4,-56.5,11.0,12264.0
200.6,1.4,-56.6,11.0,12273.0
200.3,1.4,-56.7,11.0,12282.0
200.0,1.4,-56.8,11.0,12290.0
199.8,1.4,-56.9,11.0,12298.0
199.5,1.4,-57.0,11.0,12308.0
199.2,1.4,-57.0,11.0,12315.0
199.0,1.4,-57.0,11.0,12323.0
198.7,1.4,-57.1,11.0,12333.0
198.4,1.4,-57.2,12.0,12342.0
198.1,1.4,-57.2,12.0,12351.0
197.9,1.4,-57.3,12.0,12359.0
197.6,1.4,-57.4,12.0,12368.0
197.3,1.4,-57.5,12.0,12376.0
197.1,1.4,-57.5,12.0,12384.0
196.8,1.4,-57.5,12.0,12392.0
196.6,1.4,-57.6,12.0,12401.0
196.3,1.4,-57.7,12.0,12409.0
196.0,1.4,-57.8,13.0,12417.0
195.8,1.4,-57.9,13.0,12426.0
195.5,1.4,-57.9,13.0,12435.0
195.2,1.4,-58.0,13.0,12444.0
195.0,1.4,-58.0,13.0,12452.0
194.7,1.5,-58.1,13.0,12460.0
194.5,1.5,-58.3,13.0,12469.0
194.2,1.4,-58.3,13.0,12476.0
194.0,1.5,-58.4,13.0,12485.0
193.7,1.4,-58.4,13.0,12494.0
193.4,1.4,-58.5,13.0,12502.0
193.1,1.4,-58.6,13.0,12511.0
192.9,1.4,-58.7,13.0,12520.0
192.6,1.4,-58.8,13.0,12528.0
192.3,1.4,-58.8,13.0,12538.0
192.1,1.4,-58.8,13.0,12546.0
191.8,1.4,-58.9,14.0,12555.0
191.6,1.4,-58.9,14.0,12563.0
191.3,1.4,-59.0,14.0,12572.0
191.0,1.4,-59.0,14.0,12581.0
190.8,1.4,-59.1,14.0,12589.0
190.5,1.4,-59.2,14.0,12598.0
190.2,1.4,-59.2,14.0,12607.0
189.9,1.4,-59.3,14.0,12616.0
189.7,1.4,-59.3,14.0,12625.0
189.4,1.4,-59.4,14.0,12634.0
189.2,1.4,-59.4,14.0,12642.0
188.9,1.4,-59.5,14.0,12650.0
188.6,1.4,-59.5,14.0,12659.0
188.4,1.4,-59.6,14.0,12668.0
188.1,1.4,-59.6,14.0,12676.0
187.9,1.4,-59.5,14.0,12685.0
187.6,1.4,-59.6,14.0,12694.0
187.3,1.4,-59.6,14.0,12702.0
187.1,1.4,-59.6,14.0,12711.0
186.8,1.4,-59.7,14.0,12720.0
186.5,1.4,-59.7,14.0,12729.0
186.3,1.4,-59.8,14.0,12737.0
186.0,1.4,-59.9,14.0,12746.0
185.8,1.4,-60.0,14.0,12755.0
185.5,1.4,-60.0,14.0,12764.0
185.3,1.4,-60.1,14.0,12772.0
185.0,1.4,-60.2,14.0,12781.0
184.7,1.4,-60.1,14.0,12790.0
184.4,1.4,-60.1,14.0,12799.0
184.2,1.4,-60.1,14.0,12809.0
183.9,1.4,-60.2,14.0,12818.0
183.6,1.3,-60.2,14.0,12827.0
183.4,1.3,-60.3,14.0,12835.0
183.1,1.3,-60.4,14.0,12844.0
182.9,1.3,-60.5,14.0,12853.0
182.6,1.3,-60.5,14.0,12863.0
182.3,1.3,-60.6,14.0,12872.0
182.1,1.3,-60.7,14.0,12880.0
181.8,1.3,-60.8,14.0,12890.0
181.5,1.3,-60.8,14.0,12899.0
181.3,1.3,-60.9,14.0,12908.0
181.0,1.3,-60.9,14.0,12917.0
180.7,1.3,-61.0,14.0,12926.0
180.5,1.3,-61.0,14.0,12935.0
180.2,1.3,-61.2,14.0,12944.0
180.0,1.3,-61.3,14.0,12953.0
179.7,1.3,-61.4,14.0,12961.0
179.4,1.3,-61.5,15.0,12971.0
179.2,1.3,-61.5,15.0,12980.0
178.9,1.3,-61.5,15.0,12988.0
178.7,1.3,-61.6,15.0,12996.0
178.5,1.3,-61.7,15.0,13004.0
178.2,1.3,-61.7,15.0,13012.0
177.9,1.3,-61.9,15.0,13023.0
177.7,1.3,-61.9,15.0,13032.0
177.4,1.3,-62.0,15.0,13041.0
177.1,1.3,-62.1,15.0,13051.0
176.9,1.3,-62.2,15.0,13059.0
