#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-09-10,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
489.3,2.9,-12.2,2.0,5943.0
488.8,3.0,-12.3,1.0,5951.0
488.3,3.0,-12.4,1.0,5959.0
487.8,3.0,-12.6,1.0,5967.0
487.2,3.0,-12.6,1.0,5975.0
486.8,3.0,-12.6,1.0,5982.0
486.3,3.0,-12.7,1.0,5989.0
485.8,3.0,-12.8,1.0,5997.0
485.3,3.0,-12.9,1.0,6005.0
484.8,3.0,-12.9,1.0,6013.0
484.3,3.0,-13.0,1.0,6021.0
483.8,3.0,-13.1,1.0,6029.0
483.3,3.0,-13.2,1.0,6037.0
482.8,3.0,-13.2,1.0,6044.0
482.4,3.0,-13.2,1.0,6052.0
481.9,3.0,-13.2,1.0,6059.0
481.4,3.0,-13.3,1.0,6067.0
481.0,3.0,-13.4,1.0,6073.0
480.6,3.0,-13.5,1.0,6080.0
480.1,3.0,-13.5,1.0,6088.0
479.6,3.0,-13.7,1.0,6096.0
479.1,3.0,-13.7,1.0,6104.0
478.6,3.0,-13.7,1.0,6112.0
478.1,3.0,-13.8,1.0,6120.0
477.6,3.0,-13.8,1.0,6128.0
477.0,3.0,-13.9,1.0,6136.0
476.5,3.0,-14.0,1.0,6145.0
475.9,3.0,-14.1,1.0,6154.0
475.4,3.0,-14.3,1.0,6162.0
474.9,3.0,-14.4,1.0,6170.0
474.4,3.0,-14.4,1.0,6178.0
473.9,3.0,-14.5,1.0,6186.0
473.5,3.0,-14.5,1.0,6193.0
473.0,3.0,-14.6,1.0,6201.0
472.5,3.0,-14.7,1.0,6209.0
472.1,3.0,-14.8,1.0,6216.0
471.6,3.0,-14.9,1.0,6223.0
471.2,3.0,-14.9,1.0,6230.0
470.7,3.0,-15.0,1.0,6237.0
470.2,3.0,-15.0,1.0,6245.0
469.8,3.0,-15.0,1.0,6252.0
469.3,2.9,-15.0,1.0,6259.0
468.9,2.9,-15.1,1.0,6266.0
468.5,2.9,-15.1,1.0,6273.0
468.0,2.9,-15.2,1.0,6281.0
467.5,2.9,-15.3,1.0,6289.0
467.0,2.9,-15.3,1.0,6296.0
466.6,2.9,-15.4,1.0,6304.0
466.1,2.9,-15.5,1.0,6312.0
465.6,2.9,-15.6,1.0,6319.0
465.1,2.9,-15.7,1.0,6328.0
464.4,2.9,-15.8,2.0,6339.0
463.8,2.9,-15.9,2.0,6350.0
463.1,3.0,-16.0,2.0,6359.0
462.6,3.0,-16.1,2.0,6369.0
462.1,3.0,-16.1,2.0,6377.0
461.6,3.0,-16.2,2.0,6384.0
461.1,3.0,-16.2,2.0,6392.0
460.6,3.0,-16.2,2.0,6400.0
460.1,3.1,-16.3,2.0,6408.0
459.7,3.1,-16.3,2.0,6416.0
459.2,3.1,-16.4,2.0,6423.0
458.8,3.1,-16.5,2.0,6431.0
458.3,3.1,-16.5,2.0,6438.0
457.8,3.1,-16.6,2.0,6446.0
457.4,3.1,-16.7,2.0,6454.0
456.9,3.1,-16.8,2.0,6461.0
456.5,3.1,-16.9,2.0,6469.0
456.0,3.1,-16.9,2.0,6476.0
455.5,3.1,-17.0,2.0,6484.0
455.1,3.1,-17.0,2.0,6492.0
454.5,3.1,-17.1,2.0,6501.0
453.9,3.1,-17.2,2.0,6511.0
453.2,3.0,-17.3,2.0,6522.0
452.5,3.0,-17.4,2.0,6534.0
451.7,3.0,-17.5,2.0,6547.0
450.9,3.0,-17.5,2.0,6561.0
450.1,3.0,-17.7,2.0,6573.0
449.3,3.0,-17.8,2.0,6587.0
448.4,2.9,-17.9,2.0,6602.0
447.6,2.9,-18.0,2.0,6616.0
446.8,2.8,-18.1,2.0,6629.0
446.1,2.7,-18.1,2.0,6641.0
445.6,2.7,-18.2,2.0,6649.0
445.0,2.7,-18.3,2.0,6658.0
444.6,2.6,-18.2,2.0,6666.0
444.1,2.6,-18.3,1.0,6674.0
443.6,2.6,-18.3,1.0,6682.0
443.2,2.5,-18.3,1.0,6689.0
442.8,2.5,-18.4,1.0,6697.0
442.3,2.4,-18.5,1.0,6704.0
441.9,2.4,-18.5,1.0,6712.0
441.4,2.4,-18.7,1.0,6720.0
440.8,2.4,-18.8,1.0,6729.0
440.3,2.4,-18.9,1.0,6738.0
439.8,2.3,-19.0,1.0,6746.0
439.4,2.3,-19.0,1.0,6753.0
439.0,2.3,-19.0,1.0,6760.0
438.6,2.3,-19.1,1.0,6767.0
438.2,2.3,-19.2,1.0,6774.0
437.8,2.3,-19.2,1.0,6781.0
437.4,2.3,-19.3,1.0,6788.0
436.9,2.2,-19.4,1.0,6795.0
436.5,2.2,-19.5,1.0,6802.0
436.1,2.2,-19.5,1.0,6809.0
435.6,2.2,-19.6,1.0,6817.0
435.2,2.2,-19.6,1.0,6825.0
434.8,2.2,-19.6,1.0,6831.0
434.4,2.2,-19.6,1.0,6839.0
433.9,2.2,-19.7,1.0,6847.0
433.5,2.2,-19.8,2.0,6855.0
433.0,2.2,-19.9,2.0,6862.0
432.6,2.2,-20.0,2.0,6869.0
432.1,2.2,-20.0,3.0,6877.0
431.7,2.2,-20.0,3.0,6885.0
431.2,2.2,-20.1,3.0,6894.0
430.7,2.2,-20.2,3.0,6902.0
430.3,2.2,-20.3,4.0,6909.0
429.9,2.2,-20.4,4.0,6916.0
429.4,2.2,-20.4,4.0,6925.0
428.8,2.2,-20.4,4.0,6934.0
428.3,2.2,-20.6,3.0,6943.0
427.8,2.2,-20.6,3.0,6951.0
427.4,2.2,-20.6,3.0,6959.0
427.0,2.2,-20.7,3.0,6967.0
426.4,2.2,-20.8,3.0,6976.0
425.9,2.2,-20.9,2.0,6985.0
425.4,2.2,-21.0,2.0,6993.0
425.0,2.2,-21.0,1.0,7000.0
424.6,2.2,-21.0,1.0,7008.0
424.1,2.2,-21.0,1.0,7015.0
423.7,2.2,-21.1,1.0,7022.0
423.3,2.2,-21.1,1.0,7029.0
423.0,2.2,-21.2,1.0,7036.0
422.5,2.2,-21.4,1.0,7043.0
422.1,2.2,-21.4,1.0,7050.0
421.7,2.2,-21.4,1.0,7057.0
421.3,2.2,-21.5,1.0,7064.0
420.9,2.2,-21.5,1.0,7071.0
420.5,2.3,-21.6,1.0,7078.0
420.1,2.3,-21.7,1.0,7086.0
419.6,2.3,-21.8,1.0,7094.0
419.2,2.3,-21.8,1.0,7101.0
418.8,2.3,-21.9,1.0,7108.0
418.4,2.3,-21.9,1.0,7116.0
418.0,2.2,-21.9,1.0,7123.0
417.6,2.2,-21.9,1.0,7131.0
417.1,2.2,-22.0,1.0,7138.0
416.7,2.2,-22.1,1.0,7145.0
416.3,2.2,-22.2,1.0,7152.0
415.9,2.2,-22.3,1.0,7160.0
415.5,2.2,-22.3,1.0,7168.0
415.0,2.2,-22.4,1.0,7175.0
414.6,2.2,-22.5,1.0,7183.0
414.2,2.2,-22.6,1.0,7190.0
413.7,2.2,-22.7,1.0,7198.0
413.3,2.2,-22.7,1.0,7206.0
412.9,2.2,-22.8,1.0,7213.0
412.4,2.2,-22.9,1.0,7221.0
412.0,2.2,-22.9,1.0,7230.0
411.5,2.2,-23.0,1.0,7237.0
411.1,2.1,-23.0,1.0,7245.0
410.6,2.2,-23.1,1.0,7253.0
410.2,2.2,-23.1,1.0,7261.0
409.8,2.2,-23.2,1.0,7268.0
409.4,2.2,-23.2,1.0,7276.0
408.9,2.2,-23.2,1.0,7284.0
408.5,2.2,-23.3,1.0,7292.0
408.1,2.2,-23.4,1.0,7299.0
407.7,2.2,-23.5,1.0,7307.0
407.2,2.2,-23.6,1.0,7314.0
406.7,2.3,-23.6,1.0,7323.0
406.3,2.3,-23.6,1.0,7331.0
405.9,2.3,-23.6,1.0,7339.0
405.4,2.3,-23.7,1.0,7346.0
405.0,2.3,-23.8,1.0,7353.0
404.6,2.3,-23.9,1.0,7361.0
404.2,2.4,-24.0,1.0,7369.0
403.8,2.4,-24.1,1.0,7377.0
403.3,2.4,-24.1,1.0,7384.0
402.9,2.4,-24.2,1.0,7392.0
402.4,2.4,-24.2,1.0,7400.0
402.0,2.4,-24.2,1.0,7408.0
401.6,2.4,-24.3,1.0,7415.0
401.2,2.5,-24.3,1.0,7423.0
400.8,2.5,-24.4,1.0,7431.0
400.3,2.5,-24.4,1.0,7439.0
399.8,2.5,-24.5,1.0,7448.0
399.4,2.5,-24.6,1.0,7456.0
398.9,2.5,-24.7,1.0,7464.0
398.5,2.5,-24.8,1.0,7473.0
398.0,2.5,-24.8,1.0,7480.0
397.6,2.5,-24.9,1.0,7488.0
397.2,2.5,-24.9,1.0,7496.0
396.8,2.5,-25.0,1.0,7503.0
396.3,2.5,-25.1,1.0,7512.0
395.9,2.5,-25.1,1.0,7520.0
395.5,2.5,-25.1,1.0,7527.0
395.1,2.5,-25.0,1.0,7535.0
394.7,2.5,-25.1,1.0,7542.0
394.3,2.5,-25.2,1.0,7550.0
393.8,2.5,-25.3,1.0,7558.0
393.4,2.5,-25.4,1.0,7566.0
393.0,2.5,-25.5,1.0,7573.0
392.6,2.5,-25.6,1.0,7581.0
392.2,2.5,-25.6,1.0,7588.0
391.8,2.5,-25.7,1.0,7596.0
391.4,2.5,-25.7,1.0,7603.0
391.0,2.5,-25.8,1.0,7611.0
390.5,2.5,-25.9,1.0,7619.0
390.1,2.4,-26.0,1.0,7626.0
389.7,2.4,-26.1,1.0,7634.0
389.3,2.5,-26.2,1.0,7642.0
388.8,2.4,-26.2,1.0,7650.0
388.4,2.4,-26.3,1.0,7659.0
387.9,2.4,-26.3,1.0,7667.0
387.4,2.4,-26.3,1.0,7676.0
386.9,2.5,-26.4,1.0,7686.0
386.4,2.5,-26.5,3.0,7695.0
385.9,2.5,-26.6,5.0,7704.0
385.5,2.4,-26.6,8.0,7712.0
385.1,2.4,-26.8,9.0,7720.0
384.7,2.4,-26.8,10.0,7728.0
384.3,2.4,-26.8,11.0,7736.0
383.8,2.4,-26.9,12.0,7743.0
383.4,2.4,-27.0,13.0,7751.0
383.0,2.4,-27.0,14.0,7759.0
382.6,2.4,-27.1,15.0,7767.0
382.2,2.4,-27.2,16.0,7775.0
381.8,2.4,-27.2,15.0,7782.0
381.4,2.4,-27.2,14.0,7790.0
380.9,2.4,-27.2,12.0,7798.0
380.5,2.3,-27.3,9.0,7807.0
380.0,2.4,-27.4,7.0,7816.0
379.6,2.4,-27.4,7.0,7824.0
379.1,2.4,-27.4,7.0,7832.0
378.7,2.4,-27.5,5.0,7841.0
378.3,2.4,-27.4,3.0,7849.0
377.9,2.4,-27.5,2.0,7857.0
377.4,2.4,-27.6,1.0,7865.0
377.0,2.4,-27.7,1.0,7873.0
376.6,2.4,-27.7,1.0,7881.0
376.1,2.4,-27.8,1.0,7889.0
375.7,2.5,-27.8,1.0,7897.0
375.3,2.5,-27.9,1.0,7906.0
374.7,2.5,-27.9,1.0,7916.0
374.2,2.5,-28.0,1.0,7926.0
373.7,2.5,-28.1,1.0,7936.0
373.0,2.5,-28.1,1.0,7949.0
372.3,2.5,-28.3,1.0,7963.0
371.5,2.5,-28.4,1.0,7978.0
370.7,2.6,-28.6,1.0,7994.0
369.9,2.6,-28.7,1.0,8010.0
369.0,2.6,-28.8,1.0,8026.0
368.2,2.6,-28.9,1.0,8042.0
367.3,2.6,-29.0,1.0,8059.0
366.6,2.6,-29.1,1.0,8074.0
365.9,2.6,-29.2,1.0,8086.0
365.3,2.6,-29.3,1.0,8099.0
364.6,2.6,-29.4,1.0,8113.0
363.9,2.6,-29.5,1.0,8126.0
363.3,2.6,-29.6,1.0,8138.0
362.7,2.6,-29.7,1.0,8150.0
362.1,2.6,-29.8,1.0,8161.0
361.5,2.6,-29.8,1.0,8172.0
360.9,2.6,-29.8,1.0,8185.0
360.3,2.6,-29.9,1.0,8198.0
359.6,2.6,-30.1,1.0,8210.0
359.1,2.6,-30.2,1.0,8221.0
358.7,2.6,-30.3,1.0,8229.0
358.3,2.6,-30.3,1.0,8237.0
357.9,2.6,-30.4,1.0,8245.0
357.5,2.6,-30.4,1.0,8252.0
357.1,2.6,-30.5,1.0,8261.0
356.6,2.6,-30.6,1.0,8271.0
355.9,2.6,-30.7,1.0,8284.0
355.2,2.6,-30.8,1.0,8298.0
354.6,2.6,-30.9,1.0,8310.0
354.2,2.6,-31.1,1.0,8319.0
353.7,2.6,-31.2,1.0,8328.0
353.3,2.6,-31.2,1.0,8336.0
352.9,2.6,-31.3,1.0,8344.0
352.5,2.6,-31.3,1.0,8351.0
352.2,2.6,-31.4,1.0,8358.0
351.8,2.6,-31.5,1.0,8366.0
351.4,2.6,-31.5,1.0,8374.0
351.0,2.6,-31.5,1.0,8382.0
350.6,2.6,-31.5,1.0,8390.0
350.3,2.6,-31.5,1.0,8397.0
349.9,2.6,-31.4,1.0,8405.0
349.5,2.6,-31.4,1.0,8413.0
349.1,2.6,-31.5,1.0,8420.0
348.8,2.6,-31.6,1.0,8428.0
348.4,2.6,-31.7,1.0,8435.0
348.0,2.6,-31.8,1.0,8443.0
347.7,2.6,-31.8,1.0,8450.0
347.3,2.6,-31.9,1.0,8458.0
346.9,2.6,-31.9,1.0,8465.0
346.5,2.6,-31.9,1.0,8473.0
346.2,2.6,-31.9,1.0,8481.0
345.8,2.6,-32.0,1.0,8489.0
345.4,2.6,-32.0,1.0,8497.0
345.0,2.6,-32.1,1.0,8505.0
344.6,2.6,-32.1,1.0,8512.0
344.2,2.6,-32.2,1.0,8520.0
343.8,2.6,-32.3,1.0,8528.0
343.5,2.6,-32.3,1.0,8536.0
343.1,2.6,-32.4,1.0,8543.0
342.7,2.6,-32.4,1.0,8551.0
342.4,2.6,-32.4,1.0,8559.0
341.9,2.6,-32.4,1.0,8567.0
341.6,2.6,-32.4,1.0,8575.0
341.2,2.6,-32.5,1.0,8583.0
340.7,2.6,-32.5,1.0,8593.0
340.3,2.6,-32.4,1.0,8601.0
339.9,2.6,-32.4,1.0,8609.0
339.6,2.6,-32.4,1.0,8616.0
339.3,2.6,-32.4,1.0,8623.0
338.9,2.6,-32.4,1.0,8630.0
338.6,2.6,-32.4,1.0,8637.0
338.2,2.6,-32.3,1.0,8644.0
337.9,2.6,-32.4,1.0,8652.0
337.5,2.6,-32.5,1.0,8659.0
337.2,2.6,-32.5,1.0,8665.0
336.9,2.5,-32.5,1.0,8673.0
336.5,2.5,-32.5,1.0,8680.0
336.2,2.6,-32.7,1.0,8688.0
335.8,2.5,-32.7,1.0,8695.0
335.4,2.5,-32.7,1.0,8703.0
335.1,2.6,-32.8,1.0,8711.0
334.7,2.6,-32.8,1.0,8718.0
334.4,2.6,-32.9,1.0,8725.0
334.0,2.6,-33.0,1.0,8733.0
333.6,2.6,-33.1,1.0,8741.0
333.2,2.6,-33.1,2.0,8750.0
332.8,2.6,-33.1,2.0,8758.0
332.4,2.6,-33.1,2.0,8766.0
332.1,2.6,-33.2,2.0,8774.0
331.7,2.6,-33.2,2.0,8782.0
331.3,2.6,-33.2,2.0,8789.0
331.0,2.5,-33.3,3.0,8797.0
330.6,2.5,-33.3,3.0,8804.0
330.3,2.5,-33.3,3.0,8811.0
329.9,2.6,-33.4,3.0,8819.0
329.6,2.6,-33.3,3.0,8827.0
329.2,2.6,-33.2,3.0,8834.0
328.8,2.6,-33.2,3.0,8842.0
328.5,2.5,-33.2,3.0,8850.0
328.2,2.5,-33.1,3.0,8857.0
327.8,2.5,-33.1,3.0,8864.0
327.5,2.5,-33.0,3.0,8871.0
327.1,2.5,-33.1,3.0,8879.0
326.8,2.5,-33.2,3.0,8887.0
326.4,2.5,-33.2,3.0,8895.0
326.1,2.5,-33.3,2.0,8902.0
325.7,2.5,-33.4,2.0,8909.0
325.4,2.5,-33.5,2.0,8916.0
325.1,2.5,-33.6,2.0,8923.0
324.7,2.5,-33.7,2.0,8930.0
324.4,2.5,-33.6,3.0,8938.0
324.0,2.5,-33.7,3.0,8946.0
323.7,2.5,-33.8,3.0,8954.0
323.3,2.5,-33.8,3.0,8961.0
322.9,2.5,-33.8,3.0,8970.0
322.6,2.5,-33.7,3.0,8977.0
322.2,2.5,-33.7,3.0,8985.0
321.8,2.5,-33.8,3.0,8994.0
321.4,2.5,-33.9,3.0,9002.0
321.0,2.5,-33.9,3.0,9010.0
320.7,2.5,-33.9,3.0,9019.0
320.3,2.5,-33.9,2.0,9027.0
320.0,2.5,-34.0,2.0,9034.0
319.6,2.5,-33.9,2.0,9043.0
319.2,2.4,-34.0,2.0,9052.0
318.8,2.4,-34.0,2.0,9059.0
318.4,2.4,-34.0,2.0,9068.0
318.1,2.4,-34.1,2.0,9076.0
317.7,2.4,-34.2,2.0,9084.0
317.3,2.4,-34.3,2.0,9092.0
317.0,2.4,-34.3,2.0,9100.0
316.6,2.4,-34.4,2.0,9107.0
316.3,2.4,-34.5,2.0,9115.0
315.9,2.4,-34.5,2.0,9123.0
315.6,2.4,-34.5,2.0,9131.0
315.2,2.4,-34.6,2.0,9139.0
314.9,2.4,-34.7,2.0,9146.0
314.5,2.4,-34.8,2.0,9155.0
314.1,2.4,-34.8,2.0,9163.0
313.8,2.4,-34.9,2.0,9171.0
313.5,2.4,-34.9,2.0,9177.0
313.2,2.4,-35.0,2.0,9184.0
312.8,2.3,-35.0,2.0,9192.0
312.5,2.3,-35.0,2.0,9199.0
312.2,2.3,-35.0,2.0,9207.0
311.8,2.3,-34.9,2.0,9215.0
311.4,2.3,-34.8,2.0,9224.0
311.0,2.3,-34.8,2.0,9232.0
310.6,2.3,-34.8,2.0,9242.0
310.1,2.3,-34.9,2.0,9252.0
309.8,2.4,-35.0,2.0,9260.0
309.4,2.3,-35.0,2.0,9268.0
309.0,2.4,-35.0,2.0,9277.0
308.6,2.4,-35.0,2.0,9286.0
308.1,2.4,-35.1,2.0,9297.0
307.6,2.4,-35.2,2.0,9309.0
307.2,2.3,-35.4,2.0,9319.0
306.7,2.3,-35.4,2.0,9330.0
306.2,2.3,-35.4,2.0,9341.0
305.8,2.3,-35.4,2.0,9349.0
305.5,2.3,-35.5,2.0,9357.0
305.2,2.3,-35.5,2.0,9364.0
304.9,2.3,-35.6,2.0,9371.0
304.6,2.3,-35.7,2.0,9378.0
304.3,2.3,-35.8,2.0,9385.0
303.9,2.3,-35.8,2.0,9394.0
303.5,2.3,-35.9,2.0,9402.0
303.2,2.3,-36.0,2.0,9409.0
302.9,2.3,-36.0,2.0,9417.0
302.5,2.2,-36.0,2.0,9425.0
302.1,2.2,-36.1,2.0,9434.0
301.8,2.2,-36.2,2.0,9443.0
301.3,2.2,-36.3,2.0,9452.0
300.8,2.2,-36.4,2.0,9464.0
300.3,2.2,-36.5,2.0,9475.0
299.9,2.2,-36.6,2.0,9486.0
299.5,2.2,-36.6,2.0,9496.0
299.1,2.2,-36.7,2.0,9504.0
298.8,2.2,-36.8,2.0,9512.0
298.4,2.2,-36.8,2.0,9520.0
298.1,2.2,-36.9,2.0,9527.0
297.8,2.2,-37.0,2.0,9534.0
297.5,2.2,-37.0,2.0,9542.0
297.2,2.2,-37.0,2.0,9549.0
296.9,2.2,-37.1,2.0,9555.0
296.5,2.2,-37.2,2.0,9563.0
296.2,2.2,-37.3,2.0,9572.0
295.9,2.2,-37.3,2.0,9579.0
295.6,2.2,-37.4,2.0,9586.0
295.3,2.1,-37.4,2.0,9593.0
295.0,2.1,-37.4,2.0,9600.0
294.7,2.1,-37.5,2.0,9607.0
294.4,2.1,-37.6,2.0,9613.0
294.1,2.1,-37.7,2.0,9620.0
293.8,2.1,-37.7,2.0,9627.0
293.5,2.1,-37.8,2.0,9633.0
293.3,2.1,-37.9,2.0,9640.0
292.9,2.1,-37.9,2.0,9648.0
292.6,2.1,-37.9,2.0,9655.0
292.3,2.1,-37.9,2.0,9662.0
292.0,2.1,-37.9,2.0,9670.0
291.7,2.1,-38.0,2.0,9677.0
291.3,2.1,-38.0,3.0,9685.0
291.1,2.1,-38.0,3.0,9692.0
290.8,2.1,-38.0,2.0,9699.0
290.5,2.1,-38.1,2.0,9706.0
290.2,2.1,-38.2,2.0,9713.0
289.9,2.1,-38.4,2.0,9720.0
289.6,2.1,-38.4,2.0,9727.0
289.2,2.1,-38.3,3.0,9735.0
288.9,2.1,-38.3,3.0,9743.0
288.6,2.1,-38.3,3.0,9750.0
288.3,2.1,-38.3,3.0,9757.0
288.0,2.1,-38.4,3.0,9764.0
287.7,2.1,-38.4,2.0,9771.0
287.4,2.1,-38.5,2.0,9779.0
287.1,2.1,-38.6,2.0,9786.0
286.8,2.1,-38.6,2.0,9793.0
286.5,2.1,-38.7,3.0,9799.0
286.3,2.1,-38.8,3.0,9806.0
286.0,2.1,-38.9,3.0,9813.0
285.7,2.1,-38.9,3.0,9820.0
285.4,2.1,-39.0,3.0,9827.0
285.1,2.1,-39.0,3.0,9834.0
284.8,2.0,-39.1,3.0,9841.0
284.5,2.0,-39.1,3.0,9847.0
284.3,2.0,-39.2,3.0,9854.0
284.0,2.0,-39.2,3.0,9861.0
283.7,2.0,-39.2,3.0,9868.0
283.4,2.0,-39.3,3.0,9874.0
283.1,2.0,-39.4,3.0,9881.0
282.8,2.0,-39.4,3.0,9888.0
282.6,2.0,-39.4,3.0,9895.0
282.3,2.0,-39.5,3.0,9902.0
282.0,2.0,-39.5,3.0,9909.0
281.7,2.0,-39.6,4.0,9916.0
281.4,2.0,-39.6,4.0,9923.0
281.1,2.0,-39.6,4.0,9930.0
280.9,2.0,-39.7,4.0,9936.0
280.6,1.9,-39.7,4.0,9942.0
280.4,1.9,-39.7,4.0,9949.0
280.1,1.9,-39.8,4.0,9956.0
279.8,1.9,-39.9,4.0,9963.0
279.5,1.9,-39.9,4.0,9970.0
279.2,1.9,-40.0,4.0,9977.0
278.9,1.9,-40.1,5.0,9984.0
278.6,1.8,-40.2,5.0,9991.0
278.3,1.8,-40.3,5.0,9998.0
278.1,1.8,-40.3,5.0,10004.0
277.8,1.8,-40.3,5.0,10011.0
277.5,1.8,-40.4,5.0,10018.0
277.3,1.8,-40.4,5.0,10025.0
277.0,1.8,-40.5,5.0,10032.0
276.7,1.8,-40.6,5.0,10039.0
276.4,1.8,-40.7,6.0,10046.0
276.1,1.8,-40.7,6.0,10054.0
275.8,1.8,-40.7,6.0,10061.0
275.5,1.8,-40.8,6.0,10068.0
275.3,1.8,-40.9,6.0,10074.0
275.0,1.8,-40.9,5.0,10081.0
274.7,1.8,-40.9,5.0,10088.0
274.4,1.8,-40.9,5.0,10095.0
274.1,1.8,-41.0,5.0,10102.0
273.9,1.8,-41.1,5.0,10109.0
273.6,1.8,-41.2,5.0,10116.0
273.3,1.8,-41.2,5.0,10123.0
273.0,1.8,-41.3,5.0,10130.0
272.7,1.8,-41.3,5.0,10137.0
272.4,1.8,-41.4,4.0,10144.0
272.1,1.8,-41.4,4.0,10152.0
271.8,1.8,-41.4,4.0,10160.0
271.5,1.8,-41.5,4.0,10167.0
271.2,1.8,-41.5,4.0,10175.0
270.9,1.8,-41.6,3.0,10182.0
270.6,1.8,-41.7,3.0,10190.0
270.3,1.8,-41.8,3.0,10198.0
270.0,1.9,-41.9,3.0,10205.0
269.7,1.9,-41.9,3.0,10212.0
269.4,1.9,-41.8,3.0,10220.0
269.1,1.9,-41.8,2.0,10228.0
268.8,1.9,-41.9,2.0,10236.0
268.5,1.9,-41.9,2.0,10244.0
268.2,2.0,-41.9,2.0,10251.0
267.9,2.0,-42.0,2.0,10259.0
267.6,2.0,-42.1,2.0,10267.0
267.2,2.0,-42.1,2.0,10275.0
266.9,2.1,-42.1,2.0,10283.0
266.6,2.1,-42.0,2.0,10290.0
266.3,2.1,-42.1,1.0,10297.0
266.0,2.1,-42.1,1.0,10305.0
265.7,2.2,-42.1,1.0,10314.0
265.4,2.2,-42.1,1.0,10321.0
265.1,2.2,-42.2,1.0,10328.0
264.9,2.2,-42.2,1.0,10335.0
264.5,2.2,-42.2,1.0,10343.0
264.2,2.3,-42.3,1.0,10352.0
263.9,2.3,-42.3,1.0,10360.0
263.6,2.3,-42.3,1.0,10368.0
263.3,2.3,-42.4,1.0,10376.0
262.9,2.3,-42.4,1.0,10384.0
262.6,2.3,-42.4,1.0,10392.0
262.3,2.3,-42.5,1.0,10399.0
262.1,2.3,-42.5,1.0,10407.0
261.7,2.3,-42.6,1.0,10415.0
261.5,2.3,-42.6,1.0,10422.0
261.2,2.3,-42.7,1.0,10430.0
260.8,2.3,-42.7,1.0,10439.0
260.5,2.3,-42.8,1.0,10447.0
260.2,2.3,-42.9,1.0,10455.0
259.9,2.3,-42.9,1.0,10463.0
259.6,2.3,-43.0,1.0,10471.0
259.3,2.3,-43.0,1.0,10478.0
259.0,2.2,-43.0,1.0,10486.0
258.7,2.2,-43.0,1.0,10494.0
258.4,2.2,-43.1,1.0,10502.0
258.1,2.2,-43.2,1.0,10510.0
257.8,2.2,-43.2,1.0,10518.0
257.5,2.2,-43.3,1.0,10526.0
257.2,2.2,-43.4,1.0,10534.0
256.9,2.2,-43.4,1.0,10542.0
256.5,2.2,-43.5,1.0,10551.0
256.2,2.2,-43.6,1.0,10558.0
256.0,2.2,-43.6,1.0,10566.0
255.7,2.2,-43.6,1.0,10573.0
255.4,2.2,-43.7,1.0,10581.0
255.1,2.2,-43.7,1.0,10589.0
254.7,2.2,-43.7,1.0,10597.0
254.5,2.1,-43.7,1.0,10605.0
254.2,2.1,-43.8,1.0,10613.0
253.9,2.1,-43.9,1.0,10620.0
253.6,2.1,-43.9,1.0,10628.0
253.3,2.1,-43.9,1.0,10635.0
253.0,2.1,-44.0,1.0,10644.0
252.7,2.1,-44.1,1.0,10652.0
252.4,2.1,-44.2,1.0,10660.0
252.1,2.1,-44.2,1.0,10667.0
251.8,2.1,-44.3,1.0,10676.0
251.5,2.1,-44.4,1.0,10683.0
251.2,2.1,-44.4,1.0,10691.0
250.9,2.1,-44.4,1.0,10699.0
250.6,2.1,-44.5,1.0,10707.0
250.3,2.1,-44.6,1.0,10715.0
250.0,2.1,-44.7,1.0,10723.0
249.8,2.1,-44.7,1.0,10730.0
249.5,2.1,-44.7,1.0,10738.0
249.2,2.1,-44.7,1.0,10745.0
248.9,2.1,-44.7,1.0,10753.0
248.6,2.1,-44.7,1.0,10761.0
248.3,2.0,-44.7,1.0,10769.0
248.0,2.0,-44.7,1.0,10777.0
247.7,2.0,-44.7,1.0,10785.0
247.4,2.0,-44.7,1.0,10792.0
247.2,2.0,-44.7,1.0,10800.0
246.9,2.0,-44.7,1.0,10808.0
246.6,2.0,-44.8,1.0,10815.0
246.4,2.0,-44.8,1.0,10822.0
246.1,2.0,-44.9,1.0,10829.0
245.8,2.0,-44.9,1.0,10837.0
245.5,2.0,-44.9,1.0,10845.0
245.3,1.9,-44.9,1.0,10852.0
245.0,1.9,-45.0,1.0,10859.0
244.7,1.9,-45.0,1.0,10868.0
244.4,1.9,-45.0,1.0,10876.0
244.1,1.9,-45.0,1.0,10883.0
243.8,1.9,-45.0,1.0,10891.0
243.5,1.9,-45.0,1.0,10899.0
243.3,2.0,-45.0,1.0,10906.0
243.0,2.0,-45.2,1.0,10915.0
242.7,2.0,-45.2,1.0,10923.0
242.4,2.0,-45.3,1.0,10930.0
242.1,2.0,-45.5,1.0,10937.0
241.9,2.0,-45.5,1.0,10945.0
241.6,2.0,-45.4,1.0,10953.0
241.3,2.0,-45.4,1.0,10960.0
241.0,2.0,-45.4,1.0,10967.0
240.8,2.0,-45.4,1.0,10975.0
240.5,2.0,-45.4,1.0,10983.0
240.2,2.0,-45.5,1.0,10990.0
240.0,2.0,-45.4,1.0,10997.0
239.7,2.0,-45.5,1.0,11005.0
239.4,2.0,-45.5,1.0,11013.0
