#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-08-16,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
525.1,1.8,-10.1,23.0,5387.0
524.7,1.8,-10.2,24.0,5394.0
524.2,1.8,-10.2,24.0,5401.0
523.6,1.8,-10.4,24.0,5410.0
523.1,1.8,-10.5,25.0,5417.0
522.6,1.8,-10.5,25.0,5424.0
522.0,1.8,-10.6,25.0,5432.0
521.5,1.8,-10.6,25.0,5440.0
521.0,1.8,-10.7,25.0,5448.0
520.4,1.8,-10.8,25.0,5456.0
519.8,1.8,-10.9,26.0,5465.0
519.3,1.8,-11.0,26.0,5473.0
518.7,1.8,-11.1,26.0,5482.0
518.0,1.8,-11.2,27.0,5492.0
517.4,1.8,-11.2,27.0,5501.0
516.8,1.8,-11.3,27.0,5509.0
516.3,1.8,-11.4,27.0,5517.0
515.7,1.8,-11.5,28.0,5526.0
515.0,1.8,-11.6,29.0,5536.0
514.4,1.8,-11.7,29.0,5545.0
513.9,1.8,-11.7,30.0,5553.0
513.4,1.8,-11.8,30.0,5560.0
512.9,1.8,-11.8,30.0,5568.0
512.4,1.8,-11.9,30.0,5576.0
511.9,1.8,-12.0,31.0,5583.0
511.4,1.8,-12.0,31.0,5590.0
510.9,1.8,-12.1,31.0,5598.0
510.4,1.8,-12.1,31.0,5606.0
509.8,1.8,-12.2,31.0,5614.0
509.3,1.8,-12.2,32.0,5622.0
508.8,1.8,-12.3,32.0,5629.0
508.3,1.8,-12.4,32.0,5637.0
507.7,1.8,-12.4,32.0,5646.0
507.2,1.8,-12.5,32.0,5654.0
506.7,1.8,-12.5,31.0,5661.0
506.2,1.8,-12.5,31.0,5668.0
505.7,1.8,-12.6,31.0,5676.0
505.2,1.8,-12.6,31.0,5683.0
504.7,1.8,-12.6,30.0,5691.0
504.3,1.8,-12.6,28.0,5698.0
503.8,1.8,-12.6,27.0,5705.0
503.3,1.8,-12.7,26.0,5713.0
502.7,1.8,-12.7,25.0,5721.0
502.2,1.8,-12.7,25.0,5728.0
501.7,1.8,-12.8,24.0,5736.0
501.2,1.8,-12.9,24.0,5744.0
500.8,1.8,-12.9,23.0,5751.0
500.3,1.8,-12.9,23.0,5758.0
499.8,1.8,-13.0,22.0,5766.0
499.3,1.8,-13.0,21.0,5773.0
498.8,1.8,-13.1,21.0,5780.0
498.3,1.8,-13.1,20.0,5788.0
497.8,1.8,-13.1,19.0,5795.0
497.4,1.8,-13.1,19.0,5803.0
496.9,1.8,-13.2,19.0,5810.0
496.4,1.8,-13.3,18.0,5818.0
495.9,1.8,-13.4,19.0,5825.0
495.4,1.9,-13.4,19.0,5834.0
494.8,1.9,-13.5,19.0,5842.0
494.3,1.9,-13.6,19.0,5850.0
493.8,1.9,-13.7,19.0,5858.0
493.3,1.9,-13.8,20.0,5866.0
492.7,1.9,-13.8,20.0,5874.0
492.2,1.9,-13.9,20.0,5882.0
491.7,1.9,-14.0,20.0,5889.0
491.3,1.9,-14.0,20.0,5897.0
490.8,1.8,-14.1,20.0,5904.0
490.3,1.8,-14.2,20.0,5912.0
489.7,1.8,-14.2,20.0,5920.0
489.3,1.8,-14.3,20.0,5927.0
488.8,1.8,-14.3,20.0,5934.0
488.3,1.8,-14.4,20.0,5942.0
487.9,1.8,-14.4,21.0,5949.0
487.3,1.8,-14.5,21.0,5957.0
486.9,1.8,-14.5,20.0,5965.0
486.4,1.8,-14.6,20.0,5972.0
485.9,1.8,-14.6,20.0,5980.0
485.3,1.8,-14.7,20.0,5988.0
484.9,1.8,-14.8,20.0,5996.0
484.4,1.8,-14.8,19.0,6004.0
483.9,1.8,-14.8,19.0,6011.0
483.3,1.8,-14.9,19.0,6020.0
482.9,1.8,-15.0,19.0,6027.0
482.4,1.8,-15.0,19.0,6034.0
481.9,1.8,-15.1,19.0,6042.0
481.4,1.8,-15.1,19.0,6051.0
480.9,1.8,-15.1,18.0,6058.0
480.4,1.8,-15.2,18.0,6066.0
479.9,1.8,-15.2,19.0,6073.0
479.5,1.8,-15.3,19.0,6081.0
479.0,1.8,-15.4,20.0,6088.0
478.5,1.8,-15.4,20.0,6096.0
478.0,1.8,-15.5,20.0,6103.0
477.6,1.8,-15.6,20.0,6111.0
477.1,1.7,-15.6,21.0,6118.0
476.6,1.7,-15.7,21.0,6126.0
476.1,1.7,-15.7,21.0,6134.0
475.6,1.7,-15.8,21.0,6141.0
475.1,1.7,-15.8,20.0,6149.0
474.6,1.7,-15.9,19.0,6157.0
474.1,1.7,-15.9,19.0,6165.0
473.7,1.7,-16.0,18.0,6172.0
473.2,1.7,-16.0,17.0,6180.0
472.7,1.7,-15.9,16.0,6188.0
472.2,1.7,-16.0,16.0,6196.0
471.7,1.7,-16.0,17.0,6203.0
471.3,1.8,-16.0,18.0,6210.0
470.8,1.8,-16.1,18.0,6218.0
470.3,1.8,-16.2,19.0,6225.0
469.9,1.8,-16.2,18.0,6233.0
469.4,1.8,-16.3,18.0,6241.0
468.9,1.8,-16.3,18.0,6248.0
468.5,1.8,-16.4,17.0,6255.0
468.0,1.8,-16.4,16.0,6262.0
467.6,1.8,-16.4,14.0,6270.0
467.1,1.8,-16.5,14.0,6277.0
466.7,1.8,-16.5,14.0,6284.0
466.2,1.9,-16.6,14.0,6292.0
465.7,1.9,-16.7,14.0,6299.0
465.3,1.9,-16.7,13.0,6307.0
464.8,1.9,-16.8,13.0,6314.0
464.4,2.0,-16.9,14.0,6321.0
463.9,2.0,-16.9,14.0,6329.0
463.5,2.0,-17.0,14.0,6336.0
463.0,2.0,-17.1,14.0,6343.0
462.6,2.0,-17.2,14.0,6351.0
462.1,2.0,-17.2,14.0,6358.0
461.6,2.0,-17.3,14.0,6366.0
461.2,2.0,-17.4,15.0,6373.0
460.8,2.0,-17.4,16.0,6380.0
460.3,2.0,-17.4,17.0,6388.0
459.8,2.0,-17.5,18.0,6396.0
459.3,2.0,-17.5,18.0,6404.0
458.8,2.0,-17.6,18.0,6411.0
458.4,2.0,-17.7,18.0,6419.0
457.9,2.0,-17.7,19.0,6426.0
457.5,1.9,-17.8,19.0,6433.0
457.0,1.9,-17.9,20.0,6441.0
456.6,1.9,-17.9,20.0,6448.0
456.1,1.9,-18.0,20.0,6456.0
455.6,1.9,-18.0,19.0,6464.0
455.1,1.9,-18.1,19.0,6472.0
454.7,1.9,-18.2,18.0,6479.0
454.2,1.8,-18.3,18.0,6488.0
453.7,1.8,-18.3,18.0,6496.0
453.2,1.8,-18.4,17.0,6504.0
452.7,1.8,-18.5,17.0,6511.0
452.3,1.9,-18.6,16.0,6519.0
451.9,1.9,-18.6,16.0,6526.0
451.4,1.9,-18.7,15.0,6533.0
451.0,1.9,-18.7,15.0,6540.0
450.5,1.9,-18.8,14.0,6548.0
450.0,1.9,-18.9,13.0,6556.0
449.6,1.9,-18.9,13.0,6563.0
449.2,2.0,-18.9,12.0,6570.0
448.7,2.0,-19.0,12.0,6577.0
448.3,2.0,-19.0,11.0,6585.0
447.9,2.0,-19.1,11.0,6592.0
447.4,2.0,-19.1,11.0,6599.0
446.9,2.1,-19.2,11.0,6607.0
446.5,2.1,-19.2,11.0,6615.0
446.1,2.1,-19.2,11.0,6622.0
445.7,2.1,-19.2,11.0,6628.0
445.3,2.1,-19.3,11.0,6635.0
444.8,2.2,-19.4,12.0,6643.0
444.4,2.2,-19.5,12.0,6650.0
443.9,2.2,-19.5,11.0,6657.0
443.5,2.2,-19.5,11.0,6664.0
443.1,2.2,-19.6,12.0,6672.0
442.6,2.2,-19.7,13.0,6679.0
442.2,2.2,-19.7,12.0,6687.0
441.7,2.2,-19.8,12.0,6694.0
441.3,2.2,-19.9,12.0,6702.0
440.9,2.2,-20.0,12.0,6709.0
440.3,2.2,-20.0,13.0,6718.0
439.7,2.2,-20.0,13.0,6729.0
439.0,2.2,-20.1,14.0,6740.0
438.5,2.2,-20.3,14.0,6749.0
438.0,2.1,-20.4,14.0,6757.0
437.5,2.1,-20.5,14.0,6765.0
437.1,2.1,-20.5,14.0,6773.0
436.6,2.1,-20.5,14.0,6782.0
436.1,2.1,-20.5,14.0,6789.0
435.7,2.1,-20.6,14.0,6796.0
435.2,2.1,-20.7,15.0,6805.0
434.6,2.0,-20.8,16.0,6815.0
433.9,2.0,-20.9,16.0,6827.0
433.3,2.0,-21.1,17.0,6837.0
432.8,2.0,-21.2,17.0,6845.0
432.4,2.0,-21.2,17.0,6852.0
431.9,1.9,-21.3,18.0,6861.0
431.4,1.9,-21.4,18.0,6869.0
430.9,1.9,-21.5,18.0,6877.0
430.5,1.9,-21.5,18.0,6885.0
430.0,1.9,-21.6,18.0,6894.0
429.5,1.9,-21.6,18.0,6902.0
429.0,1.9,-21.8,18.0,6910.0
428.6,1.8,-21.8,18.0,6918.0
428.0,1.8,-21.9,18.0,6927.0
427.4,1.8,-22.0,19.0,6938.0
426.8,1.8,-22.0,19.0,6948.0
426.3,1.8,-22.1,19.0,6956.0
425.9,1.8,-22.2,19.0,6963.0
425.5,1.8,-22.3,19.0,6970.0
425.1,1.8,-22.3,19.0,6977.0
424.7,1.8,-22.4,19.0,6984.0
424.4,1.8,-22.5,20.0,6990.0
424.0,1.8,-22.5,20.0,6997.0
423.6,1.8,-22.6,20.0,7004.0
423.2,1.8,-22.6,20.0,7010.0
422.8,1.8,-22.7,20.0,7017.0
422.5,1.8,-22.8,20.0,7023.0
422.1,1.8,-22.8,21.0,7030.0
421.7,1.7,-22.9,21.0,7037.0
421.3,1.7,-22.9,21.0,7044.0
420.9,1.7,-23.0,21.0,7051.0
420.5,1.7,-23.1,21.0,7058.0
420.1,1.7,-23.2,22.0,7065.0
419.7,1.7,-23.2,22.0,7071.0
419.3,1.7,-23.3,23.0,7078.0
419.0,1.7,-23.3,23.0,7084.0
418.6,1.7,-23.3,23.0,7091.0
418.1,1.7,-23.4,23.0,7098.0
417.7,1.7,-23.5,24.0,7105.0
417.3,1.7,-23.6,24.0,7112.0
416.9,1.7,-23.6,24.0,7120.0
416.5,1.7,-23.7,24.0,7127.0
416.1,1.7,-23.8,25.0,7135.0
415.6,1.7,-23.8,25.0,7143.0
415.2,1.7,-23.9,26.0,7150.0
414.7,1.7,-24.0,26.0,7158.0
414.3,1.7,-24.1,27.0,7166.0
413.9,1.7,-24.1,27.0,7173.0
413.5,1.7,-24.2,27.0,7181.0
413.1,1.7,-24.2,28.0,7188.0
412.6,1.7,-24.3,28.0,7195.0
412.2,1.7,-24.4,28.0,7202.0
411.9,1.7,-24.5,28.0,7209.0
411.4,1.7,-24.6,28.0,7217.0
411.0,1.7,-24.6,28.0,7224.0
410.6,1.7,-24.7,28.0,7232.0
410.1,1.7,-24.8,28.0,7239.0
409.7,1.7,-24.8,27.0,7247.0
409.3,1.7,-24.9,27.0,7254.0
408.9,1.7,-25.0,27.0,7261.0
408.6,1.7,-25.1,27.0,7267.0
408.2,1.7,-25.1,27.0,7274.0
407.8,1.7,-25.2,27.0,7281.0
407.4,1.7,-25.2,27.0,7288.0
407.0,1.7,-25.3,27.0,7295.0
406.6,1.7,-25.3,27.0,7302.0
406.2,1.7,-25.4,27.0,7309.0
405.8,1.7,-25.5,27.0,7317.0
405.4,1.7,-25.5,27.0,7324.0
405.0,1.7,-25.6,27.0,7331.0
404.6,1.7,-25.7,27.0,7338.0
404.2,1.7,-25.7,27.0,7346.0
403.8,1.7,-25.8,28.0,7353.0
403.4,1.7,-25.9,28.0,7360.0
403.0,1.7,-26.0,28.0,7367.0
402.6,1.7,-26.0,28.0,7374.0
402.2,1.7,-26.1,28.0,7382.0
401.7,1.7,-26.2,28.0,7389.0
401.4,1.7,-26.3,28.0,7396.0
401.0,1.7,-26.4,28.0,7403.0
400.6,1.7,-26.4,28.0,7411.0
400.1,1.7,-26.5,29.0,7418.0
399.8,1.7,-26.5,29.0,7425.0
399.3,1.7,-26.6,29.0,7433.0
398.9,1.7,-26.7,30.0,7440.0
398.5,1.7,-26.7,30.0,7448.0
398.1,1.7,-26.8,30.0,7456.0
397.7,1.7,-26.8,30.0,7463.0
397.3,1.7,-26.9,30.0,7471.0
396.8,1.7,-27.0,30.0,7478.0
396.5,1.7,-27.0,30.0,7485.0
396.1,1.7,-27.1,30.0,7492.0
395.7,1.7,-27.2,31.0,7499.0
395.3,1.7,-27.3,31.0,7507.0
394.8,1.7,-27.3,32.0,7514.0
394.4,1.7,-27.4,32.0,7522.0
394.0,1.7,-27.5,33.0,7530.0
393.6,1.7,-27.6,33.0,7538.0
393.2,1.7,-27.6,33.0,7545.0
392.8,1.7,-27.7,33.0,7552.0
392.4,1.7,-27.7,33.0,7559.0
392.0,1.7,-27.8,32.0,7567.0
391.6,1.7,-27.9,32.0,7574.0
391.2,1.7,-28.0,33.0,7581.0
390.8,1.7,-28.1,32.0,7589.0
390.4,1.7,-28.1,32.0,7596.0
390.0,1.7,-28.1,32.0,7603.0
389.6,1.6,-28.2,31.0,7610.0
389.3,1.6,-28.2,31.0,7616.0
388.9,1.6,-28.2,31.0,7623.0
388.5,1.6,-28.3,31.0,7630.0
388.2,1.6,-28.3,31.0,7637.0
387.8,1.6,-28.4,31.0,7643.0
387.4,1.6,-28.5,30.0,7651.0
387.0,1.6,-28.5,30.0,7658.0
386.7,1.6,-28.6,30.0,7665.0
386.3,1.6,-28.6,30.0,7671.0
385.9,1.6,-28.6,30.0,7678.0
385.5,1.6,-28.7,30.0,7686.0
385.2,1.6,-28.8,30.0,7693.0
384.8,1.6,-28.9,30.0,7700.0
384.4,1.6,-28.9,30.0,7707.0
384.0,1.6,-29.0,30.0,7714.0
383.6,1.6,-29.1,30.0,7722.0
383.2,1.6,-29.2,30.0,7729.0
382.8,1.6,-29.3,30.0,7736.0
382.4,1.6,-29.3,31.0,7743.0
382.0,1.6,-29.4,31.0,7751.0
381.6,1.6,-29.5,31.0,7759.0
381.2,1.6,-29.5,31.0,7766.0
380.9,1.6,-29.6,31.0,7772.0
380.5,1.6,-29.7,31.0,7779.0
380.2,1.6,-29.8,32.0,7786.0
379.8,1.6,-29.8,32.0,7793.0
379.4,1.6,-29.9,32.0,7800.0
379.0,1.6,-30.0,32.0,7807.0
378.6,1.6,-30.1,33.0,7815.0
378.2,1.6,-30.1,33.0,7822.0
377.9,1.6,-30.1,33.0,7829.0
377.5,1.6,-30.2,33.0,7836.0
377.1,1.6,-30.3,33.0,7843.0
376.7,1.6,-30.4,33.0,7850.0
376.4,1.6,-30.5,33.0,7857.0
376.0,1.6,-30.5,33.0,7865.0
375.6,1.6,-30.6,32.0,7872.0
375.2,1.6,-30.7,31.0,7879.0
374.8,1.6,-30.7,31.0,7886.0
374.5,1.6,-30.7,31.0,7893.0
374.1,1.6,-30.8,31.0,7900.0
373.7,1.6,-30.9,31.0,7908.0
373.3,1.6,-30.9,32.0,7915.0
372.9,1.6,-31.1,32.0,7923.0
372.5,1.6,-31.1,32.0,7930.0
372.1,1.6,-31.1,32.0,7937.0
371.8,1.6,-31.2,33.0,7945.0
371.4,1.6,-31.3,33.0,7952.0
371.0,1.6,-31.3,33.0,7959.0
370.6,1.6,-31.4,33.0,7966.0
370.3,1.6,-31.5,32.0,7973.0
369.9,1.6,-31.6,32.0,7981.0
369.5,1.6,-31.6,31.0,7988.0
369.0,1.6,-31.7,31.0,7996.0
368.6,1.6,-31.8,31.0,8005.0
368.2,1.6,-31.8,31.0,8012.0
367.9,1.6,-31.9,31.0,8019.0
367.5,1.6,-31.9,31.0,8026.0
367.1,1.6,-32.0,31.0,8033.0
366.7,1.6,-32.1,31.0,8041.0
366.3,1.6,-32.1,31.0,8048.0
366.0,1.6,-32.2,31.0,8056.0
365.6,1.6,-32.3,31.0,8063.0
365.2,1.6,-32.4,31.0,8070.0
364.9,1.6,-32.4,31.0,8077.0
364.5,1.6,-32.5,31.0,8084.0
364.1,1.6,-32.5,30.0,8091.0
363.8,1.6,-32.6,30.0,8098.0
363.4,1.6,-32.6,29.0,8105.0
363.0,1.6,-32.7,29.0,8112.0
362.7,1.6,-32.8,28.0,8119.0
362.3,1.6,-32.8,28.0,8126.0
362.0,1.6,-32.8,28.0,8133.0
361.6,1.6,-32.9,28.0,8139.0
361.3,1.6,-33.0,28.0,8147.0
360.9,1.6,-33.0,28.0,8154.0
360.5,1.6,-33.1,28.0,8161.0
360.1,1.6,-33.2,28.0,8169.0
359.8,1.6,-33.3,28.0,8176.0
359.4,1.6,-33.4,28.0,8184.0
359.0,1.6,-33.4,28.0,8190.0
358.7,1.6,-33.5,28.0,8197.0
358.3,1.6,-33.5,28.0,8205.0
358.0,1.6,-33.6,28.0,8211.0
357.6,1.6,-33.6,28.0,8218.0
357.2,1.6,-33.8,28.0,8226.0
356.9,1.6,-33.9,28.0,8233.0
356.5,1.6,-33.9,28.0,8240.0
356.2,1.6,-34.0,28.0,8246.0
355.8,1.6,-34.0,28.0,8253.0
355.4,1.6,-34.1,29.0,8261.0
355.0,1.6,-34.2,29.0,8269.0
354.6,1.6,-34.3,29.0,8277.0
354.2,1.6,-34.3,29.0,8286.0
353.7,1.6,-34.4,30.0,8295.0
353.3,1.6,-34.5,30.0,8304.0
352.9,1.6,-34.6,30.0,8312.0
352.4,1.6,-34.7,30.0,8320.0
352.0,1.6,-34.8,30.0,8328.0
351.6,1.6,-34.8,30.0,8336.0
351.3,1.5,-34.9,30.0,8343.0
350.8,1.5,-35.0,30.0,8352.0
350.4,1.5,-35.1,30.0,8360.0
350.0,1.5,-35.2,30.0,8368.0
349.6,1.5,-35.3,30.0,8376.0
349.2,1.5,-35.3,30.0,8384.0
348.8,1.5,-35.4,31.0,8392.0
348.4,1.5,-35.4,30.0,8401.0
347.9,1.5,-35.5,30.0,8409.0
347.6,1.5,-35.6,29.0,8417.0
347.1,1.5,-35.7,29.0,8426.0
346.6,1.5,-35.8,28.0,8435.0
346.2,1.5,-35.9,28.0,8444.0
345.8,1.5,-36.0,28.0,8453.0
345.3,1.5,-36.1,28.0,8462.0
344.9,1.5,-36.2,28.0,8470.0
344.6,1.5,-36.2,27.0,8478.0
344.2,1.5,-36.3,27.0,8485.0
343.8,1.5,-36.3,26.0,8493.0
343.4,1.5,-36.4,26.0,8502.0
343.0,1.5,-36.5,25.0,8509.0
342.6,1.5,-36.5,24.0,8517.0
342.2,1.5,-36.6,23.0,8525.0
341.8,1.5,-36.7,22.0,8532.0
341.4,1.5,-36.7,21.0,8541.0
341.0,1.5,-36.8,20.0,8549.0
340.6,1.5,-36.9,19.0,8558.0
340.2,1.6,-36.9,18.0,8566.0
339.8,1.6,-37.0,17.0,8574.0
339.4,1.6,-37.0,16.0,8581.0
339.0,1.6,-37.0,15.0,8589.0
338.6,1.6,-37.1,14.0,8598.0
338.1,1.6,-37.2,14.0,8608.0
337.7,1.6,-37.3,13.0,8616.0
337.3,1.6,-37.4,12.0,8624.0
337.0,1.6,-37.4,11.0,8632.0
336.6,1.6,-37.5,11.0,8640.0
336.2,1.7,-37.6,11.0,8648.0
335.8,1.7,-37.7,10.0,8656.0
335.4,1.7,-37.7,10.0,8663.0
335.1,1.7,-37.7,10.0,8671.0
334.7,1.7,-37.8,9.0,8679.0
334.3,1.7,-37.9,9.0,8687.0
334.0,1.7,-37.9,8.0,8693.0
333.6,1.7,-37.9,8.0,8702.0
333.1,1.7,-38.0,9.0,8710.0
332.8,1.8,-38.1,9.0,8718.0
332.4,1.8,-38.1,9.0,8726.0
332.0,1.8,-38.2,9.0,8734.0
331.6,1.8,-38.3,9.0,8742.0
331.2,1.8,-38.4,9.0,8750.0
330.9,1.8,-38.4,9.0,8758.0
330.5,1.8,-38.5,9.0,8765.0
330.1,1.8,-38.6,9.0,8773.0
329.7,1.8,-38.6,9.0,8781.0
329.4,1.8,-38.7,9.0,8788.0
329.0,1.8,-38.8,9.0,8796.0
328.6,1.7,-38.8,9.0,8804.0
328.3,1.7,-38.8,9.0,8811.0
327.9,1.7,-38.9,9.0,8819.0
327.5,1.7,-39.0,9.0,8827.0
327.2,1.7,-39.1,9.0,8834.0
326.8,1.7,-39.1,9.0,8842.0
326.5,1.7,-39.2,9.0,8849.0
326.2,1.7,-39.3,9.0,8856.0
325.8,1.7,-39.4,9.0,8863.0
325.4,1.7,-39.4,9.0,8871.0
325.1,1.7,-39.4,9.0,8878.0
324.7,1.7,-39.5,9.0,8886.0
324.4,1.7,-39.6,9.0,8892.0
324.1,1.7,-39.7,9.0,8900.0
323.7,1.7,-39.8,10.0,8908.0
323.4,1.7,-39.8,10.0,8915.0
323.1,1.7,-39.9,10.0,8921.0
322.7,1.7,-40.0,10.0,8928.0
322.4,1.7,-40.0,10.0,8935.0
322.0,1.7,-40.1,10.0,8942.0
321.7,1.7,-40.1,10.0,8949.0
321.4,1.7,-40.2,10.0,8957.0
321.0,1.7,-40.3,10.0,8965.0
320.7,1.7,-40.3,10.0,8971.0
320.4,1.7,-40.4,10.0,8978.0
320.0,1.7,-40.4,10.0,8986.0
319.7,1.7,-40.4,10.0,8993.0
319.3,1.7,-40.4,10.0,9001.0
318.9,1.7,-40.5,10.0,9010.0
318.5,1.7,-40.6,10.0,9018.0
318.0,1.7,-40.7,10.0,9028.0
317.5,1.7,-40.8,10.0,9039.0
317.0,1.7,-40.8,10.0,9049.0
316.6,1.7,-40.9,10.0,9058.0
316.4,1.7,-41.0,10.0,9064.0
316.1,1.7,-41.0,10.0,9070.0
315.7,1.7,-41.0,11.0,9078.0
315.4,1.7,-41.1,11.0,9085.0
315.0,1.7,-41.2,11.0,9093.0
314.7,1.7,-41.3,11.0,9101.0
314.3,1.7,-41.3,11.0,9108.0
314.0,1.7,-41.4,11.0,9114.0
313.7,1.7,-41.4,11.0,9121.0
313.4,1.7,-41.4,11.0,9128.0
313.1,1.7,-41.3,11.0,9135.0
312.7,1.8,-41.4,11.0,9142.0
312.4,1.8,-41.4,11.0,9149.0
312.1,1.8,-41.5,11.0,9156.0
311.8,1.8,-41.6,11.0,9163.0
311.5,1.8,-41.6,11.0,9169.0
311.2,1.8,-41.6,11.0,9176.0
310.9,1.8,-41.7,11.0,9183.0
310.5,1.8,-41.7,11.0,9190.0
310.2,1.8,-41.6,11.0,9198.0
309.9,1.9,-41.6,11.0,9204.0
309.6,1.9,-41.6,11.0,9211.0
309.3,1.9,-41.6,11.0,9217.0
309.0,1.9,-41.5,11.0,9224.0
308.7,1.9,-41.5,11.0,9231.0
308.3,2.0,-41.5,11.0,9238.0
308.0,2.0,-41.6,10.0,9245.0
307.7,2.0,-41.6,10.0,9252.0
307.4,2.0,-41.7,10.0,9260.0
307.0,2.1,-41.7,10.0,9267.0
306.7,2.1,-41.8,10.0,9273.0
306.4,2.1,-41.8,10.0,9280.0
306.1,2.1,-41.7,10.0,9287.0
305.8,2.1,-41.7,11.0,9295.0
305.4,2.1,-41.8,11.0,9302.0
305.1,2.1,-41.9,11.0,9309.0
304.8,2.1,-41.9,11.0,9316.0
304.4,2.2,-41.9,11.0,9324.0
304.1,2.2,-42.0,11.0,9331.0
303.8,2.2,-42.0,11.0,9338.0
303.5,2.2,-42.0,11.0,9345.0
303.2,2.2,-42.0,11.0,9352.0
302.9,2.2,-41.9,10.0,9358.0
302.6,2.2,-41.8,10.0,9366.0
302.3,2.2,-41.7,10.0,9372.0
302.0,2.3,-41.7,9.0,9379.0
301.7,2.3,-41.8,9.0,9386.0
301.3,2.3,-41.9,9.0,9394.0
301.0,2.3,-41.9,9.0,9401.0
300.7,2.3,-42.0,9.0,9407.0
300.4,2.3,-42.0,8.0,9414.0
300.1,2.3,-42.0,8.0,9421.0
299.8,2.3,-42.1,8.0,9428.0
299.5,2.3,-42.2,8.0,9434.0
299.2,2.4,-42.2,8.0,9441.0
298.9,2.4,-42.2,8.0,9449.0
298.6,2.4,-42.3,8.0,9456.0
298.3,2.4,-42.3,8.0,9463.0
297.9,2.4,-42.4,8.0,9471.0
297.6,2.4,-42.5,8.0,9478.0
297.3,2.4,-42.6,8.0,9485.0
297.0,2.4,-42.6,8.0,9491.0
296.7,2.4,-42.6,8.0,9498.0
296.4,2.4,-42.7,8.0,9506.0
296.1,2.4,-42.8,8.0,9513.0
295.8,2.4,-42.8,8.0,9519.0
295.5,2.4,-42.9,8.0,9526.0
295.2,2.4,-43.0,8.0,9533.0
294.9,2.4,-43.0,8.0,9540.0
294.6,2.4,-43.1,8.0,9546.0
294.3,2.4,-43.2,8.0,9553.0
294.0,2.4,-43.2,8.0,9560.0
293.7,2.4,-43.1,8.0,9568.0
293.2,2.4,-43.1,8.0,9578.0
292.7,2.4,-43.1,8.0,9589.0
292.2,2.4,-42.9,8.0,9600.0
291.8,2.4,-42.9,7.0,9611.0
291.3,2.4,-42.8,7.0,9621.0
291.0,2.4,-42.8,7.0,9630.0
290.7,2.4,-42.7,6.0,9637.0
290.3,2.4,-42.7,6.0,9646.0
289.9,2.4,-42.7,6.0,9655.0
289.6,2.4,-42.7,6.0,9663.0
289.2,2.5,-42.7,5.0,9670.0
288.9,2.5,-42.7,5.0,9677.0
288.7,2.5,-42.8,5.0,9684.0
288.4,2.5,-42.8,5.0,9690.0
288.1,2.5,-42.8,4.0,9697.0
287.7,2.5,-42.8,4.0,9705.0
287.4,2.5,-42.8,4.0,9714.0
287.0,2.5,-42.8,4.0,9723.0
286.6,2.5,-42.8,4.0,9732.0
286.2,2.6,-42.9,3.0,9742.0
285.8,2.6,-42.9,3.0,9750.0
285.5,2.6,-42.9,3.0,9759.0
285.2,2.6,-43.0,3.0,9766.0
284.8,2.6,-43.0,3.0,9774.0
284.5,2.6,-43.0,3.0,9781.0
284.2,2.6,-43.0,3.0,9789.0
283.9,2.6,-43.1,2.0,9796.0
283.6,2.6,-43.1,2.0,9804.0
283.2,2.6,-43.2,2.0,9813.0
282.8,2.6,-43.2,2.0,9821.0
282.5,2.6,-43.3,2.0,9828.0
282.2,2.7,-43.3,2.0,9837.0
281.8,2.7,-43.2,2.0,9846.0
281.4,2.7,-43.0,2.0,9856.0
281.0,2.7,-43.0,2.0,9864.0
280.6,2.7,-43.0,2.0,9875.0
280.1,2.7,-42.9,2.0,9888.0
279.6,2.7,-42.8,1.0,9898.0
279.3,2.7,-42.8,1.0,9906.0
279.0,2.6,-42.6,1.0,9914.0
278.7,2.6,-42.4,1.0,9921.0
278.4,2.6,-42.0,1.0,9928.0
278.2,2.6,-41.7,1.0,9933.0
277.9,2.6,-41.5,1.0,9940.0
277.6,2.6,-41.5,1.0,9947.0
277.3,2.6,-41.5,1.0,9954.0
277.0,2.7,-41.4,1.0,9963.0
276.6,2.7,-41.4,1.0,9971.0
276.4,2.7,-41.3,1.0,9978.0
276.1,2.7,-41.4,1.0,9984.0
275.8,2.7,-41.4,1.0,9991.0
275.5,2.7,-41.5,1.0,9998.0
275.2,2.7,-41.6,1.0,10005.0
274.9,2.7,-41.6,1.0,10012.0
274.7,2.7,-41.7,1.0,10019.0
274.4,2.7,-41.7,1.0,10026.0
274.1,2.7,-41.7,1.0,10033.0
273.8,2.7,-41.8,1.0,10040.0
273.5,2.7,-41.8,1.0,10047.0
273.3,2.7,-41.9,1.0,10054.0
273.0,2.7,-41.9,1.0,10061.0
272.7,2.7,-41.9,1.0,10068.0
272.4,2.7,-41.9,1.0,10075.0
272.1,2.7,-42.0,1.0,10083.0
271.8,2.7,-42.0,1.0,10090.0
271.5,2.7,-42.0,1.0,10097.0
271.2,2.7,-42.0,1.0,10105.0
270.9,2.7,-41.9,1.0,10113.0
270.5,2.7,-41.8,1.0,10122.0
270.1,2.7,-41.9,1.0,10132.0
269.8,2.7,-41.9,1.0,10140.0
269.5,2.7,-41.9,1.0,10147.0
269.3,2.7,-41.9,1.0,10154.0
