#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-11-16,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
601.3,2.1,-0.3,23.0,4353.0
600.8,2.1,-0.4,23.0,4358.0
600.4,2.1,-0.4,22.0,4364.0
600.0,2.1,-0.4,22.0,4369.0
599.7,2.1,-0.4,22.0,4374.0
599.3,2.1,-0.5,22.0,4379.0
598.8,2.1,-0.5,23.0,4385.0
598.4,2.1,-0.5,23.0,4391.0
598.0,2.1,-0.5,23.0,4396.0
597.6,2.1,-0.6,23.0,4401.0
597.1,2.1,-0.6,24.0,4408.0
596.7,2.1,-0.6,24.0,4413.0
596.3,2.1,-0.6,24.0,4419.0
595.9,2.1,-0.8,24.0,4424.0
595.5,2.1,-0.8,23.0,4430.0
595.0,2.1,-0.8,23.0,4436.0
594.6,2.1,-0.8,24.0,4442.0
594.1,2.1,-0.8,24.0,4448.0
593.7,2.1,-0.8,24.0,4453.0
593.3,2.0,-0.8,24.0,4459.0
592.9,2.0,-0.8,24.0,4465.0
592.5,2.0,-0.9,24.0,4470.0
592.1,2.0,-0.9,24.0,4476.0
591.6,2.0,-1.0,24.0,4482.0
591.2,2.0,-1.0,24.0,4487.0
590.8,2.0,-1.0,24.0,4493.0
590.3,2.0,-1.1,24.0,4500.0
589.9,2.0,-1.1,24.0,4505.0
589.5,2.1,-1.3,23.0,4511.0
589.1,2.0,-1.3,23.0,4516.0
588.6,2.1,-1.3,23.0,4522.0
588.3,2.0,-1.3,22.0,4527.0
587.8,2.0,-1.4,22.0,4533.0
587.4,2.0,-1.4,22.0,4538.0
587.1,2.0,-1.4,22.0,4543.0
586.7,2.0,-1.5,22.0,4549.0
586.3,2.1,-1.5,22.0,4554.0
585.9,2.1,-1.6,22.0,4559.0
585.5,2.1,-1.6,22.0,4565.0
585.0,2.1,-1.8,22.0,4571.0
584.6,2.1,-1.8,22.0,4576.0
584.2,2.1,-1.8,22.0,4582.0
583.8,2.1,-1.8,22.0,4587.0
583.4,2.1,-1.9,23.0,4593.0
583.1,2.1,-1.9,24.0,4598.0
582.6,2.0,-1.9,25.0,4603.0
582.2,2.0,-1.9,25.0,4609.0
581.8,2.0,-1.9,24.0,4615.0
581.4,2.0,-1.9,24.0,4621.0
581.0,2.0,-2.0,23.0,4626.0
580.5,2.0,-2.0,22.0,4632.0
580.1,2.0,-2.0,22.0,4638.0
579.7,2.0,-2.0,22.0,4644.0
579.3,2.0,-2.0,21.0,4649.0
578.9,2.0,-2.0,21.0,4654.0
578.6,2.0,-2.0,21.0,4659.0
578.2,2.0,-2.0,21.0,4665.0
577.7,2.0,-2.0,21.0,4671.0
577.3,2.0,-2.0,21.0,4677.0
576.9,2.0,-2.1,21.0,4682.0
576.5,2.0,-2.1,21.0,4688.0
576.1,2.0,-2.1,21.0,4693.0
575.7,2.0,-2.1,22.0,4699.0
575.3,2.0,-2.1,23.0,4704.0
574.9,2.0,-2.1,22.0,4710.0
574.5,2.0,-2.1,21.0,4715.0
574.1,2.0,-2.1,21.0,4721.0
573.7,2.1,-2.1,21.0,4726.0
573.4,2.1,-2.1,20.0,4731.0
572.9,2.2,-2.1,18.0,4737.0
572.5,2.2,-2.1,16.0,4743.0
572.1,2.2,-2.3,14.0,4748.0
571.7,2.3,-2.3,13.0,4754.0
571.3,2.3,-2.3,11.0,4759.0
570.9,2.4,-2.1,10.0,4765.0
570.5,2.4,-2.1,10.0,4771.0
570.0,2.5,-2.3,10.0,4777.0
569.6,2.6,-2.3,10.0,4783.0
569.2,2.7,-2.3,10.0,4789.0
568.8,2.7,-2.3,9.0,4794.0
568.4,2.8,-2.3,9.0,4800.0
568.0,2.8,-2.3,9.0,4806.0
567.6,2.8,-2.3,9.0,4811.0
567.2,2.8,-2.3,9.0,4817.0
566.8,2.8,-2.3,9.0,4823.0
566.4,2.8,-2.4,10.0,4828.0
566.0,2.8,-2.4,10.0,4833.0
565.6,2.9,-2.4,10.0,4839.0
565.3,2.9,-2.5,10.0,4843.0
564.9,2.9,-2.5,10.0,4849.0
564.5,3.0,-2.5,10.0,4854.0
564.2,3.0,-2.6,10.0,4859.0
563.8,3.0,-2.6,10.0,4864.0
563.4,3.0,-2.8,10.0,4870.0
563.1,3.0,-2.8,10.0,4875.0
562.6,3.1,-2.8,10.0,4881.0
562.2,3.1,-2.8,10.0,4887.0
561.8,3.1,-2.9,10.0,4893.0
561.4,3.1,-2.9,11.0,4899.0
561.0,3.1,-3.0,12.0,4904.0
560.6,3.1,-3.0,13.0,4909.0
560.2,3.1,-3.0,13.0,4914.0
559.8,3.0,-3.1,13.0,4921.0
559.4,3.0,-3.3,14.0,4927.0
558.9,3.0,-3.3,14.0,4933.0
558.5,2.9,-3.3,15.0,4939.0
558.1,2.9,-3.3,15.0,4945.0
557.7,2.9,-3.3,15.0,4950.0
557.3,2.8,-3.4,15.0,4957.0
556.8,2.8,-3.4,15.0,4963.0
556.4,2.7,-3.4,15.0,4969.0
556.0,2.7,-3.5,15.0,4975.0
555.6,2.6,-3.5,15.0,4981.0
555.1,2.6,-3.5,15.0,4987.0
554.7,2.6,-3.6,15.0,4993.0
554.3,2.5,-3.6,15.0,4999.0
553.8,2.5,-3.6,14.0,5005.0
553.4,2.5,-3.8,14.0,5011.0
553.1,2.5,-3.8,14.0,5016.0
552.7,2.4,-3.8,13.0,5022.0
552.2,2.4,-3.8,13.0,5028.0
551.8,2.4,-3.9,12.0,5034.0
551.4,2.3,-3.9,12.0,5039.0
551.1,2.3,-3.9,13.0,5045.0
550.7,2.3,-4.0,13.0,5050.0
550.3,2.2,-4.0,12.0,5056.0
549.9,2.2,-4.1,12.0,5061.0
549.5,2.2,-4.1,13.0,5067.0
549.1,2.2,-4.3,13.0,5073.0
548.7,2.2,-4.3,13.0,5079.0
548.3,2.2,-4.3,13.0,5085.0
547.9,2.2,-4.3,14.0,5091.0
547.5,2.2,-4.3,15.0,5096.0
547.1,2.2,-4.4,15.0,5102.0
546.7,2.2,-4.4,14.0,5107.0
546.3,2.2,-4.5,13.0,5113.0
545.9,2.2,-4.5,12.0,5119.0
545.4,2.1,-4.6,12.0,5126.0
545.0,2.1,-4.6,11.0,5132.0
544.6,2.1,-4.8,11.0,5138.0
544.2,2.1,-4.8,11.0,5144.0
543.8,2.0,-4.8,11.0,5150.0
543.4,2.0,-4.8,12.0,5156.0
543.0,2.0,-4.8,12.0,5161.0
542.6,2.0,-4.9,12.0,5167.0
542.2,2.0,-4.9,13.0,5173.0
541.7,2.0,-5.0,13.0,5179.0
541.3,2.0,-5.1,13.0,5186.0
540.8,1.9,-5.1,13.0,5192.0
540.4,1.9,-5.3,13.0,5198.0
540.1,1.9,-5.3,13.0,5203.0
539.6,1.9,-5.3,13.0,5210.0
539.2,1.9,-5.4,13.0,5216.0
538.8,1.9,-5.4,13.0,5221.0
538.4,1.9,-5.4,13.0,5227.0
538.0,1.9,-5.5,14.0,5234.0
537.5,1.9,-5.6,16.0,5241.0
537.1,1.9,-5.6,17.0,5246.0
536.7,1.9,-5.8,17.0,5252.0
536.3,1.9,-5.8,17.0,5258.0
535.9,1.9,-5.8,17.0,5264.0
535.5,1.9,-5.8,17.0,5270.0
535.1,1.9,-5.9,17.0,5276.0
534.7,1.9,-5.9,17.0,5281.0
534.3,1.9,-6.0,17.0,5287.0
533.9,1.9,-6.0,17.0,5293.0
533.5,1.9,-6.1,17.0,5298.0
533.1,1.9,-6.1,17.0,5305.0
532.7,2.0,-6.3,18.0,5311.0
532.3,2.0,-6.3,18.0,5317.0
531.9,2.0,-6.3,18.0,5323.0
531.4,2.1,-6.3,18.0,5329.0
531.1,2.1,-6.3,18.0,5335.0
530.7,2.1,-6.4,18.0,5341.0
530.2,2.1,-6.4,17.0,5347.0
529.8,2.1,-6.5,17.0,5353.0
529.4,2.1,-6.5,17.0,5359.0
528.9,2.1,-6.6,17.0,5366.0
528.5,2.1,-6.6,17.0,5372.0
528.1,2.1,-6.8,17.0,5379.0
527.6,2.1,-6.8,18.0,5386.0
527.2,2.1,-6.8,17.0,5392.0
526.8,2.1,-6.8,17.0,5398.0
526.3,2.1,-6.9,17.0,5405.0
525.9,2.1,-6.9,17.0,5411.0
525.5,2.1,-7.0,18.0,5417.0
525.1,2.1,-7.0,18.0,5423.0
524.7,2.1,-7.1,19.0,5429.0
524.3,2.1,-7.3,20.0,5435.0
523.9,2.1,-7.3,20.0,5441.0
523.5,2.2,-7.3,20.0,5447.0
523.1,2.2,-7.3,20.0,5453.0
522.6,2.3,-7.4,20.0,5460.0
522.2,2.3,-7.4,20.0,5466.0
521.8,2.3,-7.5,20.0,5473.0
521.3,2.3,-7.5,20.0,5479.0
520.9,2.3,-7.6,20.0,5486.0
520.4,2.4,-7.6,20.0,5492.0
520.0,2.4,-7.8,20.0,5499.0
519.6,2.5,-7.8,21.0,5505.0
519.2,2.5,-7.8,21.0,5511.0
518.7,2.5,-7.8,21.0,5518.0
518.3,2.5,-7.9,21.0,5524.0
517.9,2.5,-7.9,21.0,5531.0
517.4,2.5,-8.0,21.0,5537.0
517.0,2.5,-8.0,21.0,5544.0
516.6,2.4,-8.1,21.0,5550.0
516.2,2.4,-8.1,21.0,5556.0
515.7,2.4,-8.3,21.0,5563.0
515.3,2.4,-8.3,21.0,5570.0
514.9,2.4,-8.3,20.0,5576.0
514.4,2.4,-8.4,20.0,5583.0
514.0,2.4,-8.5,21.0,5589.0
513.6,2.4,-8.5,21.0,5596.0
513.1,2.4,-8.6,21.0,5602.0
512.7,2.4,-8.8,21.0,5609.0
512.2,2.3,-8.8,21.0,5616.0
511.7,2.3,-8.8,21.0,5624.0
511.1,2.3,-8.9,21.0,5633.0
510.6,2.3,-8.9,21.0,5640.0
510.2,2.3,-9.0,21.0,5646.0
509.8,2.3,-9.1,22.0,5653.0
509.3,2.3,-9.1,22.0,5660.0
508.9,2.3,-9.3,22.0,5666.0
508.5,2.3,-9.3,22.0,5673.0
508.0,2.3,-9.3,22.0,5680.0
507.6,2.2,-9.4,23.0,5687.0
507.1,2.2,-9.4,24.0,5693.0
506.7,2.2,-9.5,25.0,5700.0
506.3,2.2,-9.6,25.0,5706.0
505.8,2.1,-9.6,26.0,5713.0
505.4,2.1,-9.8,26.0,5720.0
505.0,2.0,-9.8,26.0,5726.0
504.5,1.9,-9.8,26.0,5733.0
504.1,1.9,-9.9,26.0,5739.0
503.6,1.9,-9.9,26.0,5746.0
503.2,1.9,-10.1,26.0,5754.0
502.7,1.9,-10.2,26.0,5761.0
502.3,1.8,-10.2,27.0,5767.0
501.9,1.8,-10.3,27.0,5773.0
501.4,1.8,-10.3,27.0,5780.0
501.0,1.8,-10.4,27.0,5788.0
500.5,1.8,-10.5,27.0,5795.0
500.1,1.8,-10.5,27.0,5801.0
499.6,1.8,-10.6,27.0,5808.0
499.2,1.8,-10.7,27.0,5814.0
498.8,1.8,-10.7,27.0,5821.0
498.4,1.8,-10.8,27.0,5827.0
498.0,1.8,-10.8,27.0,5834.0
497.5,1.8,-10.9,26.0,5841.0
497.1,1.8,-10.9,26.0,5847.0
496.6,1.8,-11.0,23.0,5854.0
496.2,1.7,-11.0,20.0,5861.0
495.7,1.7,-11.1,19.0,5868.0
495.3,1.7,-11.1,18.0,5875.0
494.9,1.7,-11.2,18.0,5882.0
494.4,1.7,-11.2,18.0,5888.0
494.0,1.7,-11.3,17.0,5896.0
493.5,1.7,-11.3,15.0,5903.0
493.0,1.7,-11.4,14.0,5911.0
492.5,1.7,-11.4,13.0,5919.0
492.0,1.7,-11.5,11.0,5927.0
491.5,1.7,-11.5,8.0,5934.0
491.0,1.7,-11.6,6.0,5941.0
490.6,1.7,-11.6,6.0,5949.0
490.1,1.8,-11.7,6.0,5956.0
489.7,1.8,-11.7,6.0,5962.0
489.3,1.8,-11.7,5.0,5969.0
488.8,1.8,-11.8,5.0,5976.0
488.4,1.8,-11.8,4.0,5982.0
487.9,1.9,-11.9,4.0,5989.0
487.5,1.9,-11.9,3.0,5996.0
487.2,1.9,-11.9,3.0,6002.0
486.7,1.9,-11.9,2.0,6008.0
486.3,2.0,-12.0,2.0,6015.0
485.8,2.0,-12.0,3.0,6022.0
485.4,2.0,-12.1,4.0,6029.0
485.0,2.0,-12.1,5.0,6035.0
484.6,2.0,-12.1,6.0,6041.0
484.2,2.0,-12.2,7.0,6048.0
483.9,2.0,-12.2,7.0,6054.0
483.5,2.0,-12.3,8.0,6060.0
483.1,2.0,-12.3,9.0,6066.0
482.7,2.0,-12.4,9.0,6072.0
482.3,2.0,-12.4,10.0,6078.0
481.9,2.0,-12.5,10.0,6085.0
481.5,2.0,-12.5,11.0,6092.0
481.1,2.0,-12.5,10.0,6098.0
480.7,2.0,-12.6,9.0,6104.0
480.3,2.0,-12.6,7.0,6111.0
479.8,2.0,-12.7,4.0,6118.0
479.2,2.0,-12.7,3.0,6128.0
478.5,2.0,-12.8,2.0,6138.0
478.0,2.0,-12.8,1.0,6146.0
477.6,2.0,-12.8,1.0,6152.0
477.2,2.0,-12.9,1.0,6159.0
476.8,2.0,-13.0,1.0,6166.0
476.4,2.0,-13.1,1.0,6172.0
476.0,2.0,-13.2,1.0,6178.0
475.6,2.0,-13.2,1.0,6184.0
475.2,2.0,-13.3,1.0,6191.0
474.8,2.0,-13.3,1.0,6198.0
474.4,2.0,-13.4,1.0,6204.0
474.0,2.0,-13.5,1.0,6211.0
473.6,2.0,-13.5,1.0,6217.0
473.2,2.0,-13.6,1.0,6224.0
472.8,2.0,-13.7,2.0,6230.0
472.4,2.0,-13.7,2.0,6236.0
472.0,2.0,-13.8,2.0,6242.0
471.7,2.0,-13.8,2.0,6248.0
471.3,2.0,-13.8,3.0,6255.0
470.8,2.0,-13.9,3.0,6262.0
470.4,2.0,-13.9,4.0,6268.0
470.1,2.1,-14.0,4.0,6274.0
469.7,2.1,-14.0,5.0,6280.0
469.3,2.1,-14.0,5.0,6286.0
468.9,2.1,-14.1,5.0,6293.0
468.5,2.2,-14.1,5.0,6299.0
468.2,2.2,-14.1,5.0,6305.0
467.8,2.1,-14.1,6.0,6311.0
467.4,2.1,-14.1,7.0,6317.0
467.0,2.1,-14.2,7.0,6323.0
466.7,2.1,-14.2,8.0,6329.0
466.3,2.1,-14.2,9.0,6335.0
465.9,2.1,-14.3,10.0,6342.0
465.5,2.0,-14.3,10.0,6348.0
465.1,2.0,-14.4,11.0,6355.0
464.7,2.0,-14.4,11.0,6361.0
464.4,2.0,-14.4,11.0,6367.0
464.0,2.0,-14.5,11.0,6373.0
463.6,1.9,-14.6,12.0,6380.0
463.1,1.9,-14.6,12.0,6386.0
462.7,1.9,-14.7,12.0,6393.0
462.4,1.9,-14.7,12.0,6399.0
462.0,1.9,-14.8,12.0,6405.0
461.7,1.9,-14.8,12.0,6411.0
461.3,1.9,-14.9,13.0,6417.0
460.9,1.9,-14.9,13.0,6423.0
460.6,1.8,-14.9,14.0,6429.0
460.2,1.8,-15.0,14.0,6435.0
459.9,1.8,-15.0,14.0,6440.0
459.5,1.8,-15.1,14.0,6446.0
459.2,1.8,-15.2,15.0,6452.0
458.8,1.8,-15.2,15.0,6458.0
458.4,1.8,-15.3,16.0,6464.0
458.0,1.8,-15.3,16.0,6471.0
457.6,1.8,-15.4,16.0,6477.0
457.2,1.8,-15.4,16.0,6484.0
456.9,1.8,-15.5,16.0,6489.0
456.5,1.8,-15.6,16.0,6495.0
456.1,1.8,-15.6,17.0,6502.0
455.7,1.8,-15.7,17.0,6509.0
455.3,1.7,-15.7,18.0,6515.0
455.0,1.7,-15.8,18.0,6521.0
454.6,1.7,-15.9,18.0,6526.0
454.3,1.7,-15.9,19.0,6532.0
453.9,1.7,-16.0,20.0,6538.0
453.6,1.7,-16.0,20.0,6544.0
453.2,1.7,-16.1,21.0,6550.0
452.9,1.7,-16.1,23.0,6556.0
452.5,1.7,-16.2,25.0,6562.0
452.2,1.7,-16.2,27.0,6568.0
451.8,1.7,-16.3,29.0,6574.0
451.3,1.7,-16.3,30.0,6581.0
450.9,1.7,-16.4,31.0,6589.0
450.5,1.7,-16.5,31.0,6596.0
450.1,1.7,-16.5,32.0,6602.0
449.7,1.7,-16.6,34.0,6608.0
449.3,1.7,-16.7,37.0,6616.0
448.8,1.7,-16.8,42.0,6624.0
448.4,1.7,-16.8,47.0,6630.0
448.0,1.6,-16.9,50.0,6637.0
447.5,1.6,-17.0,51.0,6645.0
447.1,1.6,-17.1,52.0,6653.0
446.7,1.6,-17.1,53.0,6660.0
446.3,1.6,-17.1,53.0,6666.0
445.9,1.6,-17.2,53.0,6673.0
445.4,1.6,-17.3,54.0,6681.0
445.0,1.6,-17.4,54.0,6687.0
444.7,1.6,-17.4,54.0,6693.0
444.3,1.6,-17.5,54.0,6700.0
443.9,1.6,-17.5,54.0,6706.0
443.6,1.6,-17.6,55.0,6710.0
443.3,1.5,-17.6,56.0,6716.0
443.0,1.5,-17.7,57.0,6722.0
442.6,1.5,-17.7,57.0,6728.0
442.2,1.5,-17.8,56.0,6734.0
441.8,1.5,-17.9,56.0,6741.0
441.4,1.5,-17.9,54.0,6748.0
441.0,1.5,-17.9,53.0,6754.0
440.7,1.5,-18.0,53.0,6760.0
440.4,1.5,-18.0,53.0,6766.0
440.0,1.5,-18.1,52.0,6772.0
439.6,1.5,-18.1,51.0,6778.0
439.3,1.5,-18.2,50.0,6785.0
438.9,1.5,-18.3,50.0,6791.0
438.4,1.5,-18.3,50.0,6799.0
438.0,1.5,-18.4,50.0,6806.0
437.6,1.5,-18.5,51.0,6813.0
437.2,1.5,-18.5,51.0,6820.0
436.8,1.5,-18.6,52.0,6827.0
436.4,1.5,-18.7,52.0,6833.0
436.0,1.5,-18.7,52.0,6839.0
435.6,1.5,-18.8,53.0,6847.0
435.2,1.5,-18.9,53.0,6854.0
434.8,1.5,-18.9,53.0,6860.0
434.4,1.5,-19.0,54.0,6868.0
434.0,1.5,-19.1,54.0,6875.0
433.5,1.5,-19.1,54.0,6883.0
433.1,1.5,-19.2,55.0,6889.0
432.7,1.5,-19.3,55.0,6896.0
432.3,1.5,-19.3,55.0,6903.0
431.9,1.5,-19.4,56.0,6910.0
431.5,1.5,-19.5,56.0,6918.0
431.1,1.5,-19.5,56.0,6924.0
430.7,1.5,-19.6,56.0,6931.0
430.3,1.5,-19.6,56.0,6938.0
429.9,1.5,-19.7,56.0,6946.0
429.4,1.5,-19.8,57.0,6953.0
429.1,1.5,-19.9,57.0,6960.0
428.6,1.5,-19.9,57.0,6967.0
428.2,1.5,-20.0,57.0,6974.0
427.8,1.5,-20.0,58.0,6981.0
427.4,1.5,-20.1,58.0,6988.0
427.0,1.5,-20.2,59.0,6995.0
426.6,1.5,-20.2,59.0,7002.0
426.2,1.5,-20.3,60.0,7009.0
425.8,1.5,-20.3,60.0,7016.0
425.4,1.5,-20.4,62.0,7024.0
425.0,1.5,-20.5,63.0,7031.0
424.6,1.5,-20.5,64.0,7037.0
424.1,1.5,-20.6,66.0,7045.0
423.7,1.5,-20.6,66.0,7053.0
423.3,1.5,-20.7,65.0,7060.0
422.9,1.5,-20.7,64.0,7067.0
422.5,1.5,-20.8,63.0,7074.0
422.0,1.5,-20.8,63.0,7082.0
421.6,1.5,-20.9,63.0,7089.0
421.2,1.5,-20.9,64.0,7097.0
420.8,1.5,-21.0,68.0,7104.0
420.3,1.5,-21.0,77.0,7112.0
419.9,1.5,-21.0,82.0,7119.0
419.5,1.5,-21.0,83.0,7126.0
419.2,1.5,-21.1,84.0,7132.0
418.8,1.5,-21.2,84.0,7139.0
418.3,1.5,-21.2,81.0,7147.0
417.9,1.5,-21.3,79.0,7154.0
417.5,1.5,-21.3,77.0,7162.0
417.1,1.5,-21.4,75.0,7169.0
416.6,1.5,-21.5,74.0,7177.0
416.1,1.5,-21.5,74.0,7186.0
415.7,1.5,-21.6,76.0,7193.0
415.3,1.5,-21.6,77.0,7200.0
414.9,1.5,-21.6,75.0,7208.0
414.5,1.5,-21.6,72.0,7215.0
414.1,1.5,-21.7,72.0,7222.0
413.7,1.4,-21.6,75.0,7229.0
413.3,1.4,-21.3,80.0,7237.0
412.9,1.4,-20.7,88.0,7244.0
412.4,1.4,-20.4,91.0,7252.0
412.0,1.5,-20.4,91.0,7259.0
411.6,1.5,-20.4,90.0,7267.0
411.2,1.6,-20.5,89.0,7275.0
410.7,1.7,-20.5,89.0,7282.0
410.3,1.8,-20.5,88.0,7290.0
409.9,1.8,-20.5,88.0,7297.0
409.5,1.9,-20.6,88.0,7304.0
409.1,1.9,-20.6,87.0,7311.0
408.8,1.9,-20.6,85.0,7318.0
408.3,1.9,-20.7,84.0,7325.0
408.0,2.0,-20.7,85.0,7332.0
407.6,2.0,-20.7,85.0,7339.0
407.2,2.0,-20.8,85.0,7346.0
406.8,2.0,-20.8,85.0,7353.0
406.5,2.0,-20.9,85.0,7360.0
406.1,2.0,-20.9,85.0,7367.0
405.6,2.1,-21.0,85.0,7375.0
405.2,2.1,-20.9,85.0,7382.0
404.9,2.1,-20.9,84.0,7389.0
404.5,2.1,-20.9,84.0,7396.0
404.1,2.2,-20.9,84.0,7403.0
403.7,2.2,-20.9,83.0,7410.0
403.3,2.2,-21.0,83.0,7417.0
402.9,2.3,-21.0,83.0,7424.0
402.5,2.3,-21.0,83.0,7431.0
402.2,2.3,-21.1,84.0,7438.0
401.8,2.3,-21.1,84.0,7445.0
401.4,2.3,-21.2,84.0,7452.0
401.1,2.4,-21.2,84.0,7458.0
400.7,2.4,-21.3,83.0,7465.0
400.3,2.4,-21.3,83.0,7472.0
399.9,2.4,-21.3,83.0,7479.0
399.5,2.4,-21.4,83.0,7487.0
399.2,2.4,-21.4,83.0,7494.0
398.8,2.4,-21.5,82.0,7500.0
398.4,2.4,-21.5,82.0,7508.0
398.0,2.4,-21.5,81.0,7516.0
397.5,2.4,-21.5,81.0,7524.0
397.1,2.4,-21.6,81.0,7532.0
396.7,2.4,-21.6,80.0,7540.0
396.3,2.4,-21.6,80.0,7546.0
395.9,2.4,-21.7,79.0,7553.0
395.6,2.4,-21.7,79.0,7560.0
395.2,2.4,-21.7,79.0,7567.0
394.9,2.4,-21.8,79.0,7572.0
394.6,2.4,-21.9,80.0,7578.0
394.2,2.4,-21.9,80.0,7585.0
393.9,2.4,-22.0,81.0,7592.0
393.5,2.4,-22.0,81.0,7598.0
393.2,2.4,-22.1,81.0,7605.0
392.8,2.4,-22.1,81.0,7611.0
392.5,2.4,-22.2,82.0,7617.0
392.2,2.4,-22.3,82.0,7624.0
391.9,2.4,-22.3,83.0,7629.0
391.6,2.4,-22.3,83.0,7635.0
391.2,2.4,-22.4,84.0,7642.0
390.9,2.4,-22.4,84.0,7648.0
390.5,2.4,-22.5,84.0,7655.0
390.0,2.4,-22.5,85.0,7664.0
389.5,2.4,-22.6,85.0,7674.0
389.0,2.4,-22.7,86.0,7683.0
388.5,2.4,-22.8,86.0,7693.0
388.1,2.4,-22.8,86.0,7701.0
387.6,2.4,-22.8,85.0,7709.0
387.2,2.4,-22.7,84.0,7716.0
386.9,2.4,-22.7,84.0,7724.0
386.5,2.4,-22.8,82.0,7731.0
386.0,2.4,-22.8,82.0,7739.0
385.6,2.4,-22.9,82.0,7748.0
385.2,2.4,-23.0,83.0,7756.0
384.8,2.4,-23.0,82.0,7763.0
384.4,2.4,-23.0,82.0,7770.0
384.0,2.4,-23.1,82.0,7778.0
383.5,2.4,-23.2,81.0,7787.0
383.0,2.4,-23.3,82.0,7797.0
382.6,2.3,-23.4,83.0,7806.0
382.1,2.3,-23.4,84.0,7815.0
381.7,2.3,-23.5,84.0,7823.0
381.3,2.3,-23.5,84.0,7830.0
380.9,2.3,-23.5,84.0,7838.0
380.5,2.3,-23.6,84.0,7845.0
380.1,2.3,-23.7,84.0,7853.0
379.7,2.3,-23.8,85.0,7861.0
379.3,2.3,-23.8,85.0,7869.0
378.9,2.3,-23.9,85.0,7876.0
378.6,2.3,-23.9,86.0,7882.0
378.2,2.3,-23.9,86.0,7890.0
377.7,2.3,-24.0,86.0,7899.0
377.3,2.3,-24.0,87.0,7908.0
376.9,2.3,-24.0,87.0,7915.0
376.5,2.3,-24.0,87.0,7922.0
376.2,2.3,-24.1,88.0,7928.0
375.8,2.3,-24.1,87.0,7935.0
375.5,2.3,-24.2,85.0,7943.0
375.0,2.3,-24.3,84.0,7951.0
374.5,2.3,-24.3,81.0,7960.0
374.1,2.3,-24.4,80.0,7969.0
373.7,2.3,-24.4,80.0,7976.0
373.4,2.3,-24.5,80.0,7983.0
373.0,2.3,-24.5,78.0,7990.0
372.7,2.3,-24.5,75.0,7996.0
372.4,2.3,-24.5,73.0,8002.0
372.0,2.3,-24.6,71.0,8010.0
371.5,2.4,-24.7,70.0,8019.0
371.1,2.4,-24.8,71.0,8028.0
370.7,2.4,-24.8,72.0,8035.0
370.3,2.4,-24.9,73.0,8043.0
369.9,2.4,-25.0,73.0,8050.0
369.6,2.4,-25.1,75.0,8056.0
369.4,2.4,-25.2,76.0,8061.0
369.1,2.4,-25.2,77.0,8066.0
368.9,2.4,-25.2,76.0,8071.0
368.7,2.4,-25.2,74.0,8075.0
368.4,2.4,-25.3,74.0,8081.0
368.0,2.4,-25.4,74.0,8089.0
367.6,2.4,-25.4,74.0,8096.0
367.3,2.4,-25.5,74.0,8102.0
367.1,2.4,-25.5,75.0,8107.0
366.9,2.4,-25.6,76.0,8111.0
366.6,2.4,-25.6,76.0,8117.0
366.2,2.4,-25.7,77.0,8124.0
365.9,2.4,-25.8,77.0,8131.0
365.6,2.4,-25.8,76.0,8136.0
365.3,2.4,-25.9,75.0,8142.0
364.9,2.4,-25.9,74.0,8149.0
364.6,2.4,-26.0,75.0,8156.0
364.3,2.4,-26.0,75.0,8162.0
364.0,2.4,-26.1,75.0,8168.0
363.6,2.4,-26.2,73.0,8175.0
363.3,2.4,-26.2,73.0,8183.0
362.9,2.4,-26.3,74.0,8190.0
362.5,2.4,-26.4,76.0,8197.0
362.2,2.4,-26.5,77.0,8204.0
361.9,2.4,-26.5,77.0,8209.0
361.6,2.4,-26.5,76.0,8216.0
361.2,2.4,-26.6,77.0,8223.0
361.0,2.4,-26.6,77.0,8228.0
360.7,2.4,-26.7,79.0,8234.0
360.3,2.4,-26.7,80.0,8241.0
360.0,2.4,-26.8,78.0,8248.0
359.8,2.4,-26.9,76.0,8253.0
359.5,2.4,-26.9,75.0,8257.0
359.2,2.4,-27.0,75.0,8264.0
358.8,2.4,-27.1,75.0,8272.0
358.4,2.4,-27.1,75.0,8279.0
358.1,2.4,-27.2,76.0,8285.0
357.7,2.4,-27.3,77.0,8293.0
357.3,2.4,-27.4,79.0,8302.0
356.8,2.4,-27.6,82.0,8312.0
356.4,2.4,-27.7,84.0,8320.0
356.0,2.4,-27.7,84.0,8328.0
355.5,2.4,-27.7,83.0,8338.0
355.0,2.4,-27.8,83.0,8348.0
354.5,2.4,-27.8,83.0,8359.0
353.9,2.4,-27.9,84.0,8370.0
353.3,2.4,-28.0,85.0,8383.0
352.7,2.4,-28.2,84.0,8395.0
352.2,2.4,-28.3,84.0,8405.0
351.8,2.4,-28.3,85.0,8414.0
351.3,2.4,-28.2,87.0,8424.0
350.8,2.4,-28.3,88.0,8435.0
350.3,2.4,-28.4,89.0,8443.0
350.0,2.4,-28.5,89.0,8450.0
349.6,2.4,-28.5,90.0,8458.0
349.2,2.3,-28.6,91.0,8466.0
348.9,2.3,-28.7,91.0,8472.0
348.6,2.3,-28.7,91.0,8479.0
348.2,2.3,-28.8,91.0,8487.0
347.7,2.3,-29.0,91.0,8498.0
347.1,2.3,-29.2,89.0,8509.0
