#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-10-25,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
446.0,1.9,-21.5,36.0,6613.0
445.3,1.9,-21.6,34.0,6623.0
444.8,1.9,-21.6,32.0,6633.0
444.2,1.9,-21.7,30.0,6642.0
443.7,1.9,-21.8,29.0,6651.0
443.2,1.9,-21.9,29.0,6659.0
442.6,2.0,-21.9,29.0,6669.0
441.9,2.0,-21.9,28.0,6681.0
441.1,2.0,-22.0,27.0,6693.0
440.4,2.1,-22.2,27.0,6706.0
439.7,2.1,-22.3,27.0,6717.0
439.1,2.1,-22.4,27.0,6728.0
438.5,2.1,-22.4,27.0,6737.0
438.0,2.1,-22.5,27.0,6746.0
437.5,2.2,-22.6,27.0,6754.0
437.0,2.2,-22.7,28.0,6763.0
436.5,2.2,-22.7,29.0,6772.0
435.9,2.2,-22.8,30.0,6782.0
435.1,2.3,-22.9,31.0,6794.0
434.4,2.3,-23.0,31.0,6806.0
433.9,2.3,-23.1,32.0,6815.0
433.2,2.3,-23.1,32.0,6826.0
432.5,2.3,-23.3,32.0,6838.0
431.9,2.3,-23.4,33.0,6848.0
431.2,2.2,-23.5,33.0,6860.0
430.4,2.2,-23.7,32.0,6874.0
429.5,2.2,-23.8,32.0,6889.0
428.6,2.2,-24.0,31.0,6905.0
427.8,2.2,-24.1,30.0,6918.0
427.0,2.2,-24.3,31.0,6931.0
426.3,2.2,-24.4,32.0,6943.0
425.5,2.2,-24.5,33.0,6957.0
424.6,2.2,-24.6,32.0,6972.0
423.8,2.2,-24.7,30.0,6987.0
422.9,2.2,-24.7,28.0,7002.0
422.1,2.2,-24.9,27.0,7015.0
421.4,2.2,-25.0,26.0,7027.0
420.7,2.2,-25.0,25.0,7039.0
420.1,2.2,-25.0,23.0,7051.0
419.3,2.2,-25.0,20.0,7063.0
418.5,2.2,-25.1,19.0,7077.0
417.9,2.2,-25.3,18.0,7088.0
417.4,2.3,-25.4,18.0,7097.0
416.9,2.3,-25.4,18.0,7106.0
416.2,2.3,-25.5,17.0,7117.0
415.7,2.4,-25.6,17.0,7127.0
415.1,2.4,-25.6,17.0,7136.0
414.6,2.4,-25.7,18.0,7145.0
414.1,2.4,-25.9,18.0,7155.0
413.5,2.5,-26.0,18.0,7165.0
412.9,2.5,-26.0,18.0,7175.0
412.3,2.5,-26.1,18.0,7186.0
411.7,2.5,-26.2,17.0,7196.0
411.2,2.5,-26.1,15.0,7205.0
410.6,2.5,-26.1,13.0,7216.0
409.9,2.6,-26.2,12.0,7228.0
409.2,2.6,-26.3,12.0,7241.0
408.6,2.6,-26.3,11.0,7252.0
407.9,2.6,-26.2,10.0,7263.0
407.4,2.7,-26.4,9.0,7273.0
406.9,2.7,-26.5,9.0,7281.0
406.5,2.7,-26.5,8.0,7289.0
406.0,2.8,-26.6,8.0,7297.0
405.6,2.8,-26.6,8.0,7305.0
405.2,2.9,-26.7,8.0,7312.0
404.8,3.0,-26.8,8.0,7318.0
404.4,3.0,-26.9,8.0,7326.0
404.0,3.0,-27.0,8.0,7334.0
403.5,3.1,-27.0,8.0,7342.0
403.1,3.1,-27.1,8.0,7349.0
402.7,3.1,-27.1,8.0,7357.0
402.2,3.2,-27.2,8.0,7365.0
401.8,3.2,-27.2,7.0,7373.0
401.3,3.2,-27.2,7.0,7381.0
400.9,3.2,-27.3,7.0,7389.0
400.4,3.2,-27.4,7.0,7398.0
399.9,3.2,-27.4,7.0,7406.0
399.5,3.2,-27.5,6.0,7414.0
399.0,3.2,-27.5,6.0,7422.0
398.6,3.2,-27.6,6.0,7431.0
398.1,3.2,-27.6,6.0,7439.0
397.7,3.2,-27.7,6.0,7446.0
397.3,3.2,-27.7,6.0,7454.0
396.8,3.2,-27.7,6.0,7462.0
396.4,3.2,-27.7,5.0,7469.0
396.0,3.2,-27.7,5.0,7478.0
395.5,3.3,-27.7,5.0,7485.0
395.1,3.3,-27.7,5.0,7493.0
394.6,3.3,-27.8,5.0,7501.0
394.2,3.3,-27.8,5.0,7509.0
393.8,3.3,-27.9,5.0,7517.0
393.4,3.3,-28.0,5.0,7524.0
393.0,3.4,-28.0,5.0,7532.0
392.5,3.4,-28.0,5.0,7540.0
392.0,3.4,-28.1,5.0,7549.0
391.6,3.4,-28.1,5.0,7558.0
391.1,3.4,-28.2,5.0,7566.0
390.7,3.4,-28.2,4.0,7574.0
390.2,3.4,-28.3,4.0,7582.0
389.8,3.4,-28.3,4.0,7591.0
389.3,3.4,-28.2,4.0,7600.0
388.8,3.5,-28.3,4.0,7609.0
388.3,3.5,-28.4,4.0,7618.0
387.8,3.5,-28.5,4.0,7626.0
387.4,3.5,-28.6,4.0,7635.0
386.9,3.5,-28.6,4.0,7643.0
386.5,3.6,-28.7,4.0,7651.0
386.0,3.6,-28.7,4.0,7660.0
385.5,3.6,-28.7,3.0,7669.0
385.1,3.6,-28.7,3.0,7677.0
384.6,3.6,-28.7,3.0,7686.0
384.1,3.6,-28.8,3.0,7695.0
383.6,3.6,-28.8,3.0,7705.0
383.0,3.7,-28.8,2.0,7717.0
382.3,3.7,-28.9,2.0,7730.0
381.5,3.7,-28.9,2.0,7743.0
380.8,3.8,-29.0,2.0,7758.0
380.0,3.8,-29.0,2.0,7772.0
379.4,3.8,-29.2,2.0,7784.0
378.8,3.8,-29.3,2.0,7794.0
378.2,3.8,-29.3,2.0,7805.0
377.6,3.8,-29.4,2.0,7817.0
377.0,3.8,-29.5,2.0,7829.0
376.4,3.9,-29.6,2.0,7841.0
375.6,3.9,-29.7,2.0,7856.0
374.7,3.9,-29.8,2.0,7873.0
373.9,3.9,-30.0,2.0,7888.0
373.2,3.9,-30.0,2.0,7901.0
372.4,4.0,-29.9,2.0,7916.0
371.6,4.0,-30.0,2.0,7932.0
370.7,4.0,-30.1,2.0,7948.0
370.0,4.0,-30.2,2.0,7963.0
369.4,4.0,-30.4,2.0,7974.0
368.8,4.0,-30.4,2.0,7985.0
368.2,4.1,-30.5,2.0,7997.0
367.6,4.2,-30.5,2.0,8008.0
367.1,4.2,-30.5,2.0,8019.0
366.5,4.2,-30.6,2.0,8029.0
366.0,4.2,-30.6,2.0,8040.0
365.4,4.2,-30.5,2.0,8052.0
364.7,4.1,-30.5,2.0,8064.0
364.2,4.1,-30.4,2.0,8075.0
363.7,4.1,-30.5,2.0,8084.0
363.3,4.0,-30.5,2.0,8092.0
362.9,4.0,-30.6,3.0,8100.0
362.5,4.0,-30.6,3.0,8108.0
362.0,4.0,-30.5,3.0,8118.0
361.4,4.0,-30.5,3.0,8130.0
360.8,4.0,-30.6,3.0,8142.0
360.2,4.0,-30.6,3.0,8152.0
359.7,4.0,-30.5,3.0,8163.0
359.2,4.0,-30.4,2.0,8172.0
358.7,4.0,-30.5,2.0,8183.0
358.2,4.1,-30.5,2.0,8193.0
357.7,4.1,-30.5,2.0,8203.0
357.1,4.1,-30.4,2.0,8215.0
356.5,4.2,-30.4,2.0,8227.0
355.8,4.2,-30.4,2.0,8240.0
355.2,4.2,-30.4,2.0,8253.0
354.6,4.2,-30.5,2.0,8265.0
354.1,4.3,-30.5,2.0,8275.0
353.6,4.3,-30.5,3.0,8285.0
353.1,4.3,-30.6,3.0,8295.0
352.6,4.3,-30.6,3.0,8305.0
352.0,4.4,-30.6,3.0,8317.0
351.4,4.4,-30.7,3.0,8329.0
350.7,4.4,-30.8,3.0,8342.0
350.1,4.4,-30.9,3.0,8355.0
349.5,4.4,-30.9,3.0,8367.0
348.8,4.4,-31.0,3.0,8381.0
348.2,4.4,-31.1,3.0,8395.0
347.5,4.4,-31.2,3.0,8408.0
346.8,4.4,-31.2,3.0,8422.0
346.1,4.4,-31.0,3.0,8436.0
345.3,4.4,-30.8,3.0,8452.0
344.5,4.3,-30.8,3.0,8469.0
343.8,4.3,-31.0,3.0,8484.0
343.1,4.3,-31.0,3.0,8498.0
342.4,4.3,-31.1,3.0,8512.0
341.8,4.3,-31.3,3.0,8525.0
341.2,4.2,-31.4,3.0,8537.0
340.6,4.2,-31.4,3.0,8549.0
340.1,4.1,-31.4,3.0,8561.0
339.5,4.0,-31.5,3.0,8574.0
338.9,4.0,-31.6,4.0,8586.0
338.2,3.9,-31.6,4.0,8600.0
337.5,3.9,-31.6,4.0,8615.0
336.8,3.9,-31.6,4.0,8629.0
336.2,3.8,-31.8,4.0,8642.0
335.6,3.7,-31.9,4.0,8654.0
335.1,3.7,-31.9,4.0,8665.0
334.6,3.6,-31.9,4.0,8676.0
334.1,3.6,-31.9,4.0,8687.0
333.5,3.6,-31.9,4.0,8700.0
332.7,3.6,-32.0,4.0,8716.0
331.9,3.5,-32.0,4.0,8732.0
331.2,3.5,-32.0,5.0,8748.0
330.6,3.4,-32.2,5.0,8762.0
330.0,3.3,-32.3,5.0,8773.0
329.6,3.2,-32.4,5.0,8783.0
329.1,3.2,-32.4,5.0,8794.0
328.5,3.1,-32.6,5.0,8806.0
327.8,3.1,-32.7,5.0,8820.0
327.1,3.0,-32.8,5.0,8836.0
326.4,3.0,-33.0,5.0,8851.0
325.8,2.9,-33.2,5.0,8863.0
325.3,2.8,-33.3,5.0,8874.0
324.8,2.8,-33.3,5.0,8885.0
324.4,2.7,-33.4,5.0,8895.0
323.9,2.7,-33.4,5.0,8905.0
323.4,2.6,-33.5,5.0,8916.0
322.8,2.6,-33.6,5.0,8929.0
322.2,2.6,-33.8,6.0,8941.0
321.7,2.6,-33.9,6.0,8952.0
321.2,2.5,-34.0,6.0,8963.0
320.8,2.5,-34.1,6.0,8973.0
320.3,2.5,-34.1,6.0,8984.0
319.7,2.4,-34.3,6.0,8995.0
319.3,2.4,-34.4,6.0,9005.0
318.9,2.4,-34.5,6.0,9014.0
318.4,2.3,-34.5,6.0,9024.0
318.0,2.3,-34.6,6.0,9034.0
317.5,2.3,-34.8,6.0,9044.0
317.1,2.2,-34.9,6.0,9053.0
316.7,2.2,-34.9,6.0,9063.0
316.3,2.2,-35.0,6.0,9072.0
315.8,2.2,-35.1,7.0,9081.0
315.3,2.1,-35.2,7.0,9093.0
314.8,2.1,-35.3,7.0,9104.0
314.4,2.1,-35.4,7.0,9113.0
314.1,2.0,-35.5,7.0,9120.0
313.7,2.0,-35.6,7.0,9128.0
313.4,2.0,-35.7,7.0,9136.0
313.0,2.0,-35.8,7.0,9143.0
312.7,2.0,-35.8,7.0,9151.0
312.4,2.0,-35.9,7.0,9158.0
312.1,2.0,-36.0,7.0,9165.0
311.7,1.9,-36.0,7.0,9172.0
311.4,1.9,-36.1,8.0,9180.0
311.1,1.9,-36.1,8.0,9187.0
310.8,1.9,-36.2,8.0,9194.0
310.4,1.9,-36.3,8.0,9201.0
310.1,1.9,-36.4,8.0,9209.0
309.7,1.9,-36.4,8.0,9217.0
309.4,1.9,-36.5,8.0,9224.0
309.1,1.8,-36.5,8.0,9232.0
308.7,1.8,-36.6,8.0,9240.0
308.3,1.8,-36.7,8.0,9248.0
308.0,1.8,-36.8,8.0,9256.0
307.6,1.8,-36.9,8.0,9264.0
307.2,1.8,-36.9,8.0,9274.0
306.8,1.8,-37.0,8.0,9283.0
306.4,1.8,-37.1,8.0,9292.0
306.0,1.8,-37.2,9.0,9302.0
305.6,1.7,-37.3,9.0,9310.0
305.2,1.7,-37.3,9.0,9319.0
304.7,1.7,-37.4,9.0,9331.0
304.1,1.7,-37.5,9.0,9343.0
303.6,1.7,-37.6,9.0,9355.0
303.0,1.7,-37.7,9.0,9368.0
302.5,1.7,-37.8,10.0,9380.0
301.9,1.7,-38.0,10.0,9393.0
301.5,1.7,-38.1,10.0,9403.0
301.1,1.7,-38.1,10.0,9412.0
300.7,1.7,-38.2,10.0,9422.0
300.2,1.7,-38.3,10.0,9432.0
299.7,1.7,-38.4,10.0,9443.0
299.2,1.6,-38.5,11.0,9455.0
298.7,1.6,-38.6,11.0,9467.0
298.3,1.6,-38.7,11.0,9477.0
297.9,1.6,-38.7,11.0,9485.0
297.5,1.5,-38.8,11.0,9493.0
297.1,1.5,-38.9,11.0,9503.0
296.7,1.5,-39.0,11.0,9514.0
296.2,1.5,-39.2,11.0,9525.0
295.7,1.5,-39.3,12.0,9536.0
295.4,1.5,-39.3,12.0,9543.0
295.0,1.4,-39.3,12.0,9552.0
294.7,1.4,-39.5,12.0,9560.0
294.3,1.4,-39.6,12.0,9568.0
293.9,1.4,-39.5,12.0,9577.0
293.6,1.4,-39.6,12.0,9586.0
293.2,1.4,-39.8,12.0,9594.0
292.8,1.4,-39.9,12.0,9603.0
292.4,1.3,-40.0,13.0,9612.0
292.0,1.3,-40.0,13.0,9622.0
291.5,1.3,-40.1,13.0,9634.0
291.0,1.3,-40.2,13.0,9646.0
290.4,1.3,-40.4,13.0,9659.0
290.0,1.3,-40.5,13.0,9669.0
289.5,1.3,-40.6,14.0,9680.0
289.0,1.3,-40.7,14.0,9693.0
288.5,1.2,-40.8,14.0,9705.0
288.0,1.2,-41.0,14.0,9716.0
287.5,1.2,-41.1,14.0,9728.0
287.0,1.2,-41.2,15.0,9741.0
286.4,1.2,-41.3,15.0,9753.0
286.0,1.2,-41.4,15.0,9763.0
285.7,1.2,-41.5,15.0,9771.0
285.3,1.2,-41.6,15.0,9780.0
284.9,1.2,-41.7,15.0,9790.0
284.5,1.2,-41.8,15.0,9799.0
284.1,1.2,-41.9,15.0,9809.0
283.6,1.2,-42.0,15.0,9821.0
283.0,1.2,-42.1,16.0,9834.0
282.6,1.2,-42.2,16.0,9844.0
282.2,1.2,-42.2,16.0,9854.0
281.7,1.2,-42.3,16.0,9866.0
281.2,1.2,-42.5,16.0,9879.0
280.8,1.2,-42.6,17.0,9888.0
280.5,1.1,-42.6,17.0,9896.0
280.1,1.1,-42.7,17.0,9904.0
279.8,1.1,-42.8,17.0,9912.0
279.5,1.1,-42.8,17.0,9920.0
279.1,1.1,-42.8,17.0,9929.0
278.7,1.1,-43.0,17.0,9939.0
278.3,1.1,-43.1,18.0,9948.0
277.9,1.1,-43.1,18.0,9957.0
277.6,1.1,-43.2,18.0,9966.0
277.2,1.1,-43.3,18.0,9974.0
276.9,1.1,-43.4,18.0,9983.0
276.5,1.1,-43.5,18.0,9991.0
276.1,1.1,-43.6,18.0,10001.0
275.7,1.1,-43.7,19.0,10011.0
275.3,1.1,-43.7,19.0,10020.0
275.0,1.1,-43.7,20.0,10028.0
274.7,1.1,-43.8,20.0,10037.0
274.3,1.1,-43.9,20.0,10046.0
273.9,1.1,-43.9,20.0,10054.0
273.6,1.0,-44.0,20.0,10064.0
273.2,1.0,-44.1,20.0,10074.0
272.8,1.0,-44.1,21.0,10083.0
272.3,1.0,-44.2,21.0,10094.0
271.9,1.0,-44.3,20.0,10105.0
271.4,1.0,-44.4,20.0,10116.0
271.1,1.0,-44.4,20.0,10125.0
270.7,1.0,-44.5,20.0,10135.0
270.3,1.0,-44.6,20.0,10145.0
269.9,1.0,-44.7,20.0,10153.0
269.6,1.0,-44.8,20.0,10162.0
269.3,1.0,-44.8,20.0,10169.0
269.0,1.0,-44.8,20.0,10177.0
268.6,1.0,-44.9,20.0,10185.0
268.3,1.0,-45.0,20.0,10193.0
268.0,1.0,-45.1,20.0,10201.0
267.7,1.0,-45.1,20.0,10209.0
267.4,1.0,-45.2,20.0,10217.0
267.1,1.0,-45.3,20.0,10224.0
266.8,1.0,-45.3,20.0,10231.0
266.5,1.0,-45.4,20.0,10238.0
266.2,1.1,-45.5,20.0,10246.0
265.9,1.1,-45.6,20.0,10253.0
265.6,1.1,-45.6,20.0,10261.0
265.3,1.1,-45.7,20.0,10268.0
265.0,1.1,-45.8,20.0,10275.0
264.7,1.1,-45.9,20.0,10283.0
264.4,1.1,-45.9,20.0,10291.0
264.1,1.1,-46.0,20.0,10298.0
263.8,1.1,-46.0,21.0,10307.0
263.3,1.1,-46.1,20.0,10318.0
262.8,1.1,-46.1,20.0,10331.0
262.2,1.1,-46.2,20.0,10346.0
261.7,1.1,-46.2,19.0,10359.0
261.3,1.1,-46.4,19.0,10370.0
260.8,1.2,-46.5,19.0,10382.0
260.3,1.2,-46.6,19.0,10394.0
259.8,1.2,-46.7,19.0,10407.0
259.3,1.3,-46.8,19.0,10420.0
258.8,1.3,-46.9,19.0,10433.0
258.3,1.3,-47.1,19.0,10445.0
257.8,1.3,-47.3,19.0,10458.0
257.4,1.3,-47.3,19.0,10468.0
257.0,1.3,-47.4,19.0,10479.0
256.5,1.4,-47.5,19.0,10493.0
255.9,1.4,-47.7,19.0,10507.0
255.5,1.4,-47.9,19.0,10518.0
255.2,1.4,-47.9,19.0,10526.0
254.8,1.4,-47.9,20.0,10537.0
254.3,1.4,-48.0,20.0,10550.0
253.8,1.5,-48.2,20.0,10563.0
253.2,1.5,-48.4,21.0,10578.0
252.7,1.5,-48.5,21.0,10590.0
252.4,1.5,-48.6,21.0,10599.0
252.0,1.5,-48.7,21.0,10609.0
251.5,1.5,-48.8,21.0,10622.0
251.0,1.5,-49.0,22.0,10635.0
250.5,1.5,-49.1,22.0,10648.0
250.1,1.5,-49.2,22.0,10660.0
249.6,1.5,-49.4,22.0,10671.0
249.2,1.5,-49.4,23.0,10683.0
248.7,1.5,-49.5,23.0,10695.0
248.3,1.5,-49.6,23.0,10706.0
247.9,1.6,-49.7,23.0,10715.0
247.6,1.6,-49.8,23.0,10725.0
247.2,1.6,-49.9,23.0,10735.0
246.8,1.6,-50.0,23.0,10746.0
246.4,1.6,-50.2,23.0,10756.0
246.0,1.6,-50.2,23.0,10766.0
245.7,1.7,-50.3,23.0,10775.0
245.4,1.7,-50.4,23.0,10784.0
245.0,1.7,-50.5,23.0,10793.0
244.7,1.7,-50.6,23.0,10801.0
244.4,1.7,-50.6,24.0,10810.0
244.1,1.7,-50.7,24.0,10818.0
243.8,1.7,-50.8,24.0,10826.0
243.5,1.7,-50.9,24.0,10834.0
243.1,1.7,-51.0,24.0,10843.0
242.8,1.7,-51.1,24.0,10852.0
242.5,1.7,-51.2,25.0,10861.0
242.2,1.7,-51.3,25.0,10869.0
241.9,1.7,-51.3,25.0,10877.0
241.6,1.7,-51.4,25.0,10885.0
241.2,1.8,-51.4,25.0,10894.0
241.0,1.8,-51.5,25.0,10902.0
240.7,1.8,-51.6,25.0,10909.0
240.3,1.8,-51.7,26.0,10918.0
240.0,1.8,-51.8,26.0,10927.0
239.7,1.8,-51.8,26.0,10935.0
239.4,1.8,-51.9,26.0,10943.0
239.1,1.8,-52.0,26.0,10951.0
238.8,1.8,-52.0,27.0,10961.0
238.4,1.8,-52.1,27.0,10970.0
238.2,1.8,-52.2,27.0,10977.0
237.9,1.8,-52.2,27.0,10985.0
237.5,1.8,-52.3,27.0,10994.0
237.2,1.8,-52.5,27.0,11003.0
236.8,1.8,-52.6,27.0,11014.0
236.4,1.9,-52.6,27.0,11024.0
236.1,1.9,-52.7,27.0,11034.0
235.7,1.9,-52.7,27.0,11043.0
235.4,1.9,-52.8,28.0,11052.0
235.1,1.9,-52.9,28.0,11062.0
234.6,1.9,-53.0,28.0,11074.0
234.2,1.9,-53.1,28.0,11086.0
233.8,1.9,-53.2,28.0,11097.0
233.4,1.9,-53.2,28.0,11107.0
233.1,1.9,-53.3,28.0,11117.0
232.7,1.9,-53.4,28.0,11126.0
232.4,1.9,-53.4,27.0,11135.0
232.1,1.9,-53.4,27.0,11144.0
231.7,1.9,-53.5,27.0,11153.0
231.4,1.9,-53.6,27.0,11162.0
231.2,1.9,-53.7,27.0,11169.0
230.9,1.9,-53.7,27.0,11177.0
230.6,1.9,-53.8,27.0,11186.0
230.2,1.9,-53.9,27.0,11195.0
229.9,1.9,-54.1,27.0,11204.0
229.6,1.9,-54.1,27.0,11212.0
229.3,1.9,-54.1,27.0,11222.0
228.9,1.9,-54.2,27.0,11232.0
228.6,1.9,-54.2,27.0,11241.0
228.3,2.0,-54.3,27.0,11250.0
228.0,2.0,-54.3,27.0,11259.0
227.6,2.0,-54.4,27.0,11268.0
227.3,2.0,-54.5,27.0,11277.0
227.1,2.0,-54.6,27.0,11284.0
226.8,2.0,-54.7,27.0,11292.0
226.4,2.0,-54.7,27.0,11302.0
226.2,2.0,-54.7,27.0,11310.0
225.9,2.0,-54.8,27.0,11318.0
225.6,2.0,-54.8,27.0,11327.0
225.2,2.0,-54.8,26.0,11336.0
224.9,2.0,-54.9,26.0,11345.0
224.6,2.0,-54.9,26.0,11353.0
224.3,2.1,-54.9,26.0,11361.0
224.0,2.1,-54.9,26.0,11370.0
223.7,2.1,-54.9,25.0,11379.0
223.4,2.1,-55.0,25.0,11389.0
223.1,2.1,-55.1,25.0,11397.0
222.7,2.1,-55.1,25.0,11407.0
222.4,2.1,-55.2,25.0,11417.0
222.1,2.2,-55.2,25.0,11426.0
221.7,2.2,-55.2,24.0,11436.0
221.5,2.2,-55.2,24.0,11443.0
221.2,2.2,-55.1,24.0,11452.0
220.9,2.2,-55.1,23.0,11461.0
220.6,2.2,-54.9,23.0,11469.0
220.3,2.2,-54.7,22.0,11478.0
220.0,2.2,-54.5,22.0,11487.0
219.7,2.3,-54.5,21.0,11495.0
219.4,2.3,-54.4,20.0,11503.0
219.1,2.3,-54.4,20.0,11511.0
218.9,2.3,-54.4,19.0,11519.0
218.6,2.4,-54.4,18.0,11527.0
218.3,2.4,-54.4,18.0,11535.0
218.1,2.4,-54.4,17.0,11543.0
217.8,2.5,-54.3,17.0,11552.0
217.5,2.5,-54.2,16.0,11560.0
217.2,2.5,-54.1,15.0,11569.0
216.9,2.5,-53.9,15.0,11577.0
216.6,2.6,-53.8,14.0,11585.0
216.4,2.6,-53.7,14.0,11593.0
216.1,2.6,-53.6,13.0,11601.0
215.8,2.6,-53.5,12.0,11610.0
215.5,2.7,-53.4,12.0,11618.0
215.3,2.7,-53.3,11.0,11626.0
215.0,2.7,-53.3,11.0,11633.0
214.8,2.8,-53.4,10.0,11640.0
214.5,2.8,-53.4,10.0,11649.0
214.2,2.8,-53.4,9.0,11657.0
213.9,2.8,-53.4,9.0,11667.0
213.6,2.9,-53.4,9.0,11675.0
213.4,2.9,-53.4,8.0,11683.0
213.1,2.9,-53.4,8.0,11690.0
212.9,2.9,-53.3,8.0,11698.0
212.6,2.9,-53.2,8.0,11706.0
212.4,2.9,-53.2,7.0,11713.0
212.1,2.9,-53.1,7.0,11721.0
211.8,2.9,-53.1,7.0,11730.0
211.5,2.9,-53.2,7.0,11738.0
211.3,2.9,-53.2,6.0,11746.0
211.0,3.0,-53.1,6.0,11754.0
210.7,3.1,-53.1,6.0,11763.0
210.5,3.1,-53.1,6.0,11771.0
210.2,3.2,-53.2,6.0,11780.0
209.9,3.2,-53.2,6.0,11789.0
209.6,3.2,-53.2,6.0,11797.0
209.3,3.2,-53.2,6.0,11806.0
209.0,3.2,-53.2,5.0,11814.0
208.8,3.2,-53.3,5.0,11823.0
208.5,3.2,-53.3,5.0,11832.0
208.2,3.3,-53.3,5.0,11840.0
208.0,3.3,-53.3,5.0,11848.0
207.7,3.3,-53.3,5.0,11856.0
207.4,3.3,-53.3,5.0,11864.0
207.2,3.3,-53.4,5.0,11872.0
206.9,3.3,-53.4,5.0,11881.0
206.6,3.3,-53.4,5.0,11889.0
206.4,3.3,-53.4,5.0,11898.0
206.1,3.3,-53.5,4.0,11906.0
205.8,3.3,-53.6,4.0,11914.0
205.6,3.3,-53.7,4.0,11922.0
205.3,3.3,-53.7,4.0,11930.0
205.1,3.3,-53.8,4.0,11938.0
204.8,3.3,-53.8,4.0,11946.0
204.6,3.3,-53.9,4.0,11953.0
204.3,3.3,-53.9,4.0,11962.0
204.1,3.3,-54.0,4.0,11970.0
203.8,3.3,-54.1,4.0,11978.0
203.5,3.3,-54.2,4.0,11987.0
203.3,3.3,-54.2,4.0,11994.0
203.0,3.3,-54.2,4.0,12002.0
202.7,3.3,-54.3,4.0,12011.0
202.5,3.3,-54.4,4.0,12020.0
202.2,3.3,-54.4,4.0,12027.0
202.0,3.3,-54.5,4.0,12035.0
201.7,3.3,-54.5,4.0,12043.0
201.5,3.3,-54.4,4.0,12051.0
201.2,3.3,-54.5,4.0,12060.0
200.9,3.3,-54.5,4.0,12069.0
200.7,3.3,-54.5,4.0,12077.0
200.4,3.3,-54.5,4.0,12085.0
200.2,3.3,-54.4,4.0,12092.0
199.9,3.3,-54.4,4.0,12101.0
199.7,3.3,-54.5,4.0,12109.0
199.4,3.3,-54.5,4.0,12116.0
199.2,3.3,-54.5,4.0,12123.0
199.0,3.3,-54.5,4.0,12131.0
198.7,3.3,-54.6,4.0,12139.0
198.5,3.3,-54.6,4.0,12146.0
198.3,3.3,-54.6,4.0,12154.0
198.1,3.3,-54.6,4.0,12161.0
197.8,3.3,-54.7,4.0,12168.0
197.6,3.3,-54.7,4.0,12176.0
197.3,3.4,-54.8,4.0,12184.0
197.1,3.4,-54.8,4.0,12191.0
196.9,3.4,-54.8,4.0,12199.0
196.6,3.4,-54.9,4.0,12207.0
196.4,3.4,-54.8,4.0,12215.0
196.1,3.4,-54.8,4.0,12224.0
195.8,3.4,-54.9,4.0,12233.0
195.6,3.4,-54.9,4.0,12242.0
195.3,3.4,-54.9,3.0,12251.0
195.0,3.4,-55.1,3.0,12259.0
194.8,3.4,-55.1,3.0,12268.0
194.5,3.5,-55.2,3.0,12278.0
194.2,3.5,-55.3,3.0,12287.0
193.9,3.5,-55.4,3.0,12296.0
193.6,3.5,-55.5,3.0,12305.0
193.4,3.5,-55.5,3.0,12314.0
193.1,3.5,-55.6,3.0,12322.0
192.9,3.5,-55.6,3.0,12331.0
192.6,3.5,-55.5,3.0,12339.0
192.4,3.5,-55.5,3.0,12347.0
192.1,3.5,-55.5,3.0,12355.0
191.9,3.5,-55.5,3.0,12364.0
191.6,3.5,-55.6,3.0,12373.0
191.3,3.5,-55.6,3.0,12382.0
191.1,3.5,-55.7,3.0,12390.0
190.8,3.5,-55.7,3.0,12398.0
190.6,3.5,-55.6,3.0,12407.0
190.3,3.5,-55.6,3.0,12416.0
190.0,3.5,-55.6,3.0,12424.0
189.8,3.5,-55.6,3.0,12433.0
189.5,3.5,-55.6,3.0,12442.0
189.3,3.5,-55.6,3.0,12451.0
189.0,3.5,-55.6,3.0,12459.0
188.7,3.5,-55.7,3.0,12468.0
188.5,3.5,-55.7,3.0,12477.0
188.2,3.5,-55.7,3.0,12486.0
188.0,3.5,-55.6,3.0,12494.0
187.7,3.5,-55.6,3.0,12503.0
187.5,3.5,-55.5,3.0,12511.0
187.2,3.5,-55.4,3.0,12520.0
187.0,3.5,-55.4,3.0,12528.0
186.7,3.5,-55.4,3.0,12537.0
186.5,3.5,-55.4,3.0,12546.0
186.2,3.5,-55.4,3.0,12554.0
186.0,3.5,-55.4,3.0,12563.0
185.7,3.6,-55.4,3.0,12572.0
185.5,3.6,-55.4,3.0,12579.0
185.2,3.6,-55.2,3.0,12588.0
184.9,3.6,-55.1,3.0,12598.0
184.7,3.7,-55.1,3.0,12606.0
184.4,3.7,-55.1,3.0,12615.0
184.2,3.7,-55.2,2.0,12625.0
183.9,3.7,-55.2,3.0,12635.0
183.6,3.7,-55.2,2.0,12644.0
183.4,3.7,-55.2,2.0,12652.0
183.1,3.7,-55.3,2.0,12661.0
182.9,3.7,-55.4,2.0,12670.0
182.6,3.7,-55.3,2.0,12679.0
182.3,3.7,-55.2,2.0,12688.0
182.1,3.7,-55.2,2.0,12697.0
181.8,3.7,-55.2,2.0,12707.0
181.5,3.6,-55.3,2.0,12718.0
181.2,3.6,-55.3,2.0,12728.0
180.9,3.6,-55.2,2.0,12738.0
180.7,3.6,-55.1,2.0,12746.0
180.4,3.6,-55.1,2.0,12756.0
