#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-06-07,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
464.4,1.9,-16.3,17.0,6371.0
463.8,1.9,-16.4,17.0,6381.0
463.1,1.9,-16.5,17.0,6392.0
462.5,1.9,-16.6,17.0,6403.0
461.7,1.9,-16.7,17.0,6415.0
460.8,1.9,-16.9,17.0,6429.0
459.9,1.9,-17.0,17.0,6445.0
459.0,1.9,-17.1,17.0,6460.0
458.2,1.9,-17.3,17.0,6473.0
457.5,1.9,-17.4,17.0,6484.0
456.8,1.9,-17.5,17.0,6495.0
456.3,1.9,-17.6,17.0,6503.0
455.8,1.9,-17.6,17.0,6511.0
455.3,1.9,-17.7,17.0,6519.0
454.8,1.9,-17.8,16.0,6527.0
454.4,1.9,-17.8,16.0,6535.0
454.0,1.9,-17.8,16.0,6541.0
453.5,1.9,-17.9,15.0,6549.0
453.1,2.0,-18.0,16.0,6556.0
452.6,2.0,-18.1,16.0,6564.0
452.2,2.0,-18.1,16.0,6571.0
451.7,2.0,-18.2,15.0,6579.0
451.2,2.0,-18.2,15.0,6587.0
450.8,2.0,-18.2,15.0,6594.0
450.3,2.0,-18.3,15.0,6602.0
449.9,2.0,-18.4,14.0,6609.0
449.4,2.0,-18.5,14.0,6617.0
449.0,2.0,-18.6,14.0,6624.0
448.5,2.0,-18.6,14.0,6632.0
448.0,2.0,-18.7,14.0,6641.0
447.4,2.0,-18.7,14.0,6650.0
446.9,2.0,-18.8,14.0,6658.0
446.5,2.0,-18.9,14.0,6666.0
446.0,2.0,-19.0,14.0,6674.0
445.4,2.0,-19.0,14.0,6683.0
445.0,2.0,-19.1,14.0,6691.0
444.5,2.0,-19.1,14.0,6699.0
444.0,2.0,-19.2,14.0,6706.0
443.6,2.0,-19.2,13.0,6714.0
443.1,2.0,-19.3,13.0,6722.0
442.6,2.0,-19.3,13.0,6730.0
442.1,2.0,-19.4,12.0,6739.0
441.5,2.0,-19.5,12.0,6749.0
440.9,2.0,-19.5,12.0,6759.0
440.2,2.0,-19.6,11.0,6771.0
439.4,2.0,-19.7,11.0,6784.0
438.7,2.0,-19.8,11.0,6797.0
437.9,2.0,-19.9,11.0,6810.0
437.1,2.0,-20.0,11.0,6823.0
436.4,2.0,-20.1,11.0,6835.0
435.7,2.0,-20.2,11.0,6848.0
434.8,2.0,-20.4,10.0,6862.0
434.0,2.0,-20.5,10.0,6876.0
433.2,2.0,-20.7,10.0,6890.0
432.5,2.0,-20.7,10.0,6902.0
431.9,2.0,-20.9,10.0,6911.0
431.4,1.9,-21.0,10.0,6921.0
430.7,1.9,-21.1,10.0,6932.0
430.1,1.9,-21.2,11.0,6943.0
429.5,1.9,-21.3,11.0,6954.0
428.7,1.9,-21.4,11.0,6967.0
427.8,1.9,-21.6,11.0,6981.0
427.0,1.9,-21.7,11.0,6997.0
426.2,1.9,-21.8,11.0,7011.0
425.4,1.9,-21.9,11.0,7024.0
424.6,1.9,-21.9,10.0,7038.0
423.8,1.9,-21.9,10.0,7051.0
423.1,1.9,-22.1,9.0,7064.0
422.4,1.9,-22.3,9.0,7075.0
421.8,1.9,-22.4,9.0,7087.0
421.1,1.9,-22.4,9.0,7099.0
420.4,2.0,-22.5,9.0,7111.0
419.7,2.0,-22.6,9.0,7122.0
419.1,2.0,-22.8,9.0,7134.0
418.4,2.0,-22.8,9.0,7145.0
417.8,2.0,-22.7,8.0,7157.0
417.0,2.0,-22.7,7.0,7170.0
416.4,2.0,-22.8,7.0,7181.0
415.8,2.0,-22.9,6.0,7192.0
415.2,2.0,-23.1,6.0,7202.0
414.6,2.0,-23.1,6.0,7212.0
414.0,2.1,-23.1,6.0,7223.0
413.3,2.1,-23.2,6.0,7236.0
412.6,2.1,-23.3,6.0,7248.0
412.0,2.1,-23.4,5.0,7259.0
411.4,2.1,-23.4,5.0,7269.0
410.8,2.1,-23.5,5.0,7280.0
410.1,2.2,-23.6,5.0,7293.0
409.3,2.2,-23.7,5.0,7307.0
408.6,2.2,-23.8,5.0,7319.0
407.9,2.2,-23.9,5.0,7331.0
407.3,2.2,-24.1,5.0,7343.0
406.6,2.2,-24.1,4.0,7355.0
405.9,2.2,-24.2,4.0,7367.0
405.3,2.2,-24.3,4.0,7378.0
404.6,2.3,-24.3,4.0,7390.0
403.9,2.3,-24.4,4.0,7404.0
403.1,2.3,-24.5,4.0,7417.0
402.5,2.3,-24.7,3.0,7428.0
401.9,2.3,-24.7,3.0,7440.0
401.1,2.3,-24.8,3.0,7454.0
400.4,2.3,-24.9,3.0,7468.0
399.7,2.4,-25.0,3.0,7480.0
399.2,2.4,-25.1,3.0,7489.0
398.6,2.4,-25.1,3.0,7499.0
398.0,2.4,-25.1,2.0,7510.0
397.3,2.4,-25.2,2.0,7523.0
396.7,2.5,-25.3,2.0,7533.0
396.2,2.5,-25.4,2.0,7543.0
395.7,2.5,-25.4,2.0,7552.0
395.3,2.5,-25.5,2.0,7559.0
394.9,2.5,-25.5,2.0,7567.0
394.4,2.5,-25.6,2.0,7576.0
394.0,2.6,-25.6,2.0,7584.0
393.6,2.6,-25.6,2.0,7592.0
393.1,2.6,-25.7,2.0,7600.0
392.7,2.6,-25.7,2.0,7608.0
392.2,2.6,-25.8,2.0,7617.0
391.8,2.6,-25.8,1.0,7625.0
391.3,2.6,-25.8,1.0,7633.0
390.9,2.6,-25.9,1.0,7641.0
390.5,2.6,-25.9,1.0,7649.0
390.0,2.6,-25.9,1.0,7657.0
389.6,2.6,-26.0,1.0,7665.0
389.1,2.6,-26.1,1.0,7673.0
388.7,2.6,-26.0,1.0,7682.0
388.2,2.6,-26.0,1.0,7691.0
387.8,2.6,-26.1,1.0,7699.0
387.3,2.6,-26.1,1.0,7707.0
386.9,2.6,-26.2,1.0,7715.0
386.5,2.6,-26.2,1.0,7724.0
386.0,2.6,-26.3,1.0,7732.0
385.6,2.6,-26.3,1.0,7740.0
385.2,2.6,-26.3,1.0,7748.0
384.7,2.6,-26.3,1.0,7756.0
384.3,2.6,-26.3,1.0,7764.0
383.9,2.6,-26.3,1.0,7772.0
383.5,2.6,-26.3,1.0,7780.0
383.0,2.6,-26.3,1.0,7788.0
382.6,2.7,-26.4,1.0,7797.0
382.1,2.7,-26.5,1.0,7805.0
381.7,2.7,-26.6,1.0,7813.0
381.3,2.7,-26.7,1.0,7821.0
380.9,2.7,-26.7,1.0,7829.0
380.4,2.7,-26.7,1.0,7837.0
380.0,2.7,-26.8,1.0,7845.0
379.6,2.7,-26.9,1.0,7854.0
379.1,2.7,-26.9,1.0,7862.0
378.7,2.7,-27.0,1.0,7869.0
378.3,2.7,-27.1,2.0,7878.0
377.8,2.7,-27.1,2.0,7886.0
377.4,2.7,-27.1,2.0,7895.0
377.0,2.7,-27.2,2.0,7902.0
376.6,2.7,-27.1,2.0,7911.0
376.2,2.7,-27.2,2.0,7919.0
375.7,2.7,-27.3,2.0,7926.0
375.3,2.7,-27.3,2.0,7935.0
374.9,2.7,-27.4,2.0,7943.0
374.5,2.7,-27.5,2.0,7951.0
374.0,2.7,-27.6,2.0,7959.0
373.7,2.7,-27.7,2.0,7967.0
373.3,2.7,-27.7,2.0,7974.0
372.9,2.7,-27.7,2.0,7982.0
372.4,2.7,-27.8,2.0,7991.0
372.0,2.7,-27.8,1.0,7998.0
371.6,2.7,-27.7,1.0,8006.0
371.1,2.8,-27.7,1.0,8015.0
370.6,2.8,-27.7,1.0,8026.0
370.0,2.8,-27.8,1.0,8037.0
369.4,2.8,-27.8,1.0,8049.0
368.7,2.8,-28.0,1.0,8062.0
368.1,2.9,-28.1,1.0,8074.0
367.5,2.9,-28.1,1.0,8085.0
367.0,2.9,-28.0,1.0,8095.0
366.4,2.9,-28.1,1.0,8107.0
365.8,2.9,-28.1,1.0,8120.0
365.1,3.0,-28.1,1.0,8133.0
364.4,3.0,-28.0,1.0,8146.0
363.7,3.0,-27.9,1.0,8159.0
363.1,3.0,-27.8,1.0,8173.0
362.4,3.1,-27.8,1.0,8187.0
361.8,3.1,-27.8,1.0,8199.0
361.2,3.1,-27.7,1.0,8209.0
360.7,3.2,-27.7,1.0,8220.0
360.2,3.2,-27.7,1.0,8230.0
359.6,3.2,-27.8,1.0,8242.0
358.9,3.2,-27.9,1.0,8255.0
358.3,3.3,-27.9,1.0,8269.0
357.7,3.3,-27.9,1.0,8280.0
357.2,3.2,-27.8,1.0,8290.0
356.6,3.2,-27.9,1.0,8302.0
356.0,3.2,-28.0,1.0,8315.0
355.3,3.2,-28.0,1.0,8328.0
354.8,3.1,-28.1,1.0,8339.0
354.3,3.0,-28.1,1.0,8349.0
353.7,2.9,-28.2,1.0,8360.0
353.2,2.9,-28.3,1.0,8371.0
352.6,2.8,-28.3,1.0,8382.0
352.1,2.8,-28.4,1.0,8394.0
351.4,2.7,-28.5,1.0,8406.0
350.9,2.7,-28.7,1.0,8419.0
350.3,2.6,-28.8,1.0,8429.0
349.8,2.6,-28.9,1.0,8441.0
349.2,2.5,-29.0,1.0,8452.0
348.7,2.5,-29.1,1.0,8462.0
348.2,2.4,-29.3,1.0,8473.0
347.6,2.4,-29.4,1.0,8485.0
347.1,2.4,-29.4,1.0,8496.0
346.4,2.4,-29.5,1.0,8509.0
345.8,2.3,-29.7,1.0,8523.0
345.0,2.3,-29.9,1.0,8538.0
344.3,2.3,-30.0,1.0,8554.0
343.6,2.3,-30.2,1.0,8568.0
342.9,2.2,-30.3,1.0,8581.0
342.3,2.2,-30.4,1.0,8595.0
341.6,2.2,-30.5,1.0,8609.0
341.0,2.2,-30.7,1.0,8622.0
340.4,2.2,-30.7,1.0,8634.0
339.8,2.2,-30.8,1.0,8647.0
339.1,2.1,-30.9,1.0,8660.0
338.5,2.1,-31.1,1.0,8674.0
337.9,2.1,-31.2,1.0,8686.0
337.4,2.1,-31.4,1.0,8697.0
336.9,2.1,-31.5,1.0,8708.0
336.3,2.1,-31.6,1.0,8720.0
335.7,2.1,-31.7,1.0,8733.0
335.1,2.1,-31.8,1.0,8745.0
334.6,2.1,-31.9,2.0,8756.0
334.0,2.0,-31.9,2.0,8768.0
333.4,2.0,-32.1,2.0,8782.0
332.8,2.0,-32.2,2.0,8794.0
332.3,2.0,-32.3,2.0,8804.0
331.8,2.0,-32.4,2.0,8815.0
331.2,2.0,-32.6,2.0,8827.0
330.7,2.0,-32.7,2.0,8839.0
330.1,2.0,-32.8,2.0,8851.0
329.5,1.9,-32.8,2.0,8863.0
329.0,1.9,-32.8,2.0,8875.0
328.5,1.9,-33.0,2.0,8886.0
327.9,1.9,-33.1,2.0,8898.0
327.4,1.9,-33.2,2.0,8909.0
326.9,1.9,-33.3,2.0,8920.0
326.4,1.9,-33.4,2.0,8932.0
325.8,1.9,-33.5,2.0,8943.0
325.3,1.9,-33.6,2.0,8954.0
324.8,1.9,-33.6,2.0,8966.0
324.2,1.9,-33.8,2.0,8979.0
323.6,1.9,-33.8,2.0,8991.0
323.0,1.9,-33.9,2.0,9003.0
322.5,1.9,-34.0,2.0,9014.0
322.0,1.9,-34.0,2.0,9026.0
321.5,1.9,-34.0,2.0,9037.0
321.0,1.9,-34.0,2.0,9048.0
320.5,1.9,-33.9,2.0,9059.0
319.9,1.9,-34.0,2.0,9072.0
319.4,1.9,-34.1,2.0,9083.0
318.9,1.8,-34.2,2.0,9093.0
318.5,1.8,-34.2,2.0,9102.0
318.1,1.8,-34.3,2.0,9111.0
317.6,1.8,-34.4,2.0,9121.0
317.2,1.8,-34.5,2.0,9131.0
316.8,1.8,-34.6,2.0,9140.0
316.4,1.8,-34.7,2.0,9148.0
316.1,1.8,-34.7,2.0,9156.0
315.7,1.8,-34.8,2.0,9164.0
315.2,1.8,-34.8,2.0,9174.0
314.7,1.8,-34.9,2.0,9186.0
314.3,1.8,-35.0,2.0,9196.0
313.8,1.7,-35.0,2.0,9206.0
313.3,1.7,-35.1,2.0,9217.0
312.7,1.7,-35.2,2.0,9230.0
312.2,1.7,-35.3,2.0,9242.0
311.6,1.7,-35.4,2.0,9254.0
311.1,1.7,-35.5,2.0,9266.0
310.5,1.7,-35.6,2.0,9280.0
309.9,1.7,-35.7,2.0,9293.0
309.3,1.7,-35.8,2.0,9306.0
308.8,1.6,-35.9,2.0,9317.0
308.3,1.6,-36.0,2.0,9329.0
307.7,1.6,-36.1,2.0,9342.0
307.2,1.6,-36.2,2.0,9354.0
306.6,1.6,-36.3,2.0,9366.0
306.1,1.6,-36.5,2.0,9378.0
305.6,1.6,-36.6,2.0,9389.0
305.1,1.6,-36.6,2.0,9400.0
304.6,1.6,-36.6,2.0,9412.0
304.1,1.6,-36.7,2.0,9424.0
303.6,1.6,-36.9,2.0,9436.0
303.0,1.5,-36.9,2.0,9448.0
302.5,1.5,-37.0,2.0,9460.0
302.0,1.5,-37.2,2.0,9471.0
301.6,1.5,-37.3,2.0,9481.0
301.2,1.4,-37.3,2.0,9491.0
300.7,1.4,-37.4,2.0,9502.0
300.2,1.4,-37.5,2.0,9514.0
299.7,1.4,-37.7,2.0,9525.0
299.2,1.4,-37.7,2.0,9536.0
298.8,1.4,-37.8,2.0,9546.0
298.3,1.3,-37.9,2.0,9556.0
297.9,1.3,-38.0,2.0,9567.0
297.4,1.3,-38.2,2.0,9578.0
297.0,1.3,-38.3,2.0,9588.0
296.6,1.3,-38.4,2.0,9596.0
296.2,1.3,-38.4,2.0,9605.0
295.9,1.3,-38.5,2.0,9613.0
295.6,1.3,-38.6,2.0,9620.0
295.2,1.2,-38.6,2.0,9628.0
294.9,1.2,-38.7,2.0,9635.0
294.6,1.2,-38.8,2.0,9644.0
294.2,1.2,-38.8,2.0,9653.0
293.8,1.2,-38.9,2.0,9661.0
293.5,1.2,-39.0,2.0,9669.0
293.1,1.2,-39.1,2.0,9678.0
292.8,1.2,-39.2,2.0,9686.0
292.4,1.2,-39.3,2.0,9694.0
292.0,1.2,-39.3,2.0,9703.0
291.7,1.2,-39.4,2.0,9711.0
291.3,1.2,-39.4,2.0,9720.0
290.9,1.1,-39.5,2.0,9729.0
290.5,1.1,-39.5,2.0,9739.0
290.1,1.1,-39.6,2.0,9749.0
289.7,1.1,-39.7,2.0,9758.0
289.3,1.1,-39.8,2.0,9767.0
288.9,1.1,-39.9,2.0,9775.0
288.6,1.1,-40.0,2.0,9783.0
288.3,1.0,-40.0,2.0,9790.0
288.1,1.0,-40.1,2.0,9797.0
287.7,1.0,-40.1,2.0,9804.0
287.4,1.0,-40.2,2.0,9811.0
287.1,1.0,-40.3,3.0,9819.0
286.8,1.0,-40.4,3.0,9826.0
286.5,1.0,-40.5,3.0,9833.0
286.2,1.0,-40.5,3.0,9841.0
285.9,1.0,-40.5,3.0,9848.0
285.5,1.0,-40.6,3.0,9856.0
285.2,1.0,-40.6,3.0,9865.0
284.9,1.0,-40.7,3.0,9873.0
284.5,1.0,-40.8,3.0,9880.0
284.2,1.0,-40.9,3.0,9888.0
283.8,1.0,-40.9,3.0,9897.0
283.5,1.0,-41.0,3.0,9905.0
283.2,1.0,-41.1,3.0,9912.0
282.9,1.0,-41.2,3.0,9920.0
282.6,1.0,-41.2,3.0,9928.0
282.2,1.0,-41.3,3.0,9936.0
281.9,1.0,-41.4,3.0,9944.0
281.6,1.0,-41.5,3.0,9952.0
281.2,1.0,-41.5,3.0,9960.0
280.9,1.0,-41.6,3.0,9967.0
280.6,1.0,-41.7,3.0,9975.0
280.3,1.0,-41.8,3.0,9983.0
279.9,1.0,-41.9,3.0,9991.0
279.6,1.0,-41.9,3.0,9998.0
279.3,1.0,-41.9,3.0,10006.0
279.0,1.0,-42.0,4.0,10014.0
278.6,1.0,-42.1,4.0,10022.0
278.3,1.0,-42.2,4.0,10030.0
278.0,1.0,-42.3,4.0,10037.0
277.7,1.0,-42.3,4.0,10045.0
277.3,1.0,-42.4,4.0,10054.0
277.0,1.0,-42.5,4.0,10062.0
276.7,1.0,-42.6,4.0,10070.0
276.3,1.0,-42.7,5.0,10079.0
276.0,1.0,-42.7,5.0,10086.0
275.7,1.0,-42.8,5.0,10094.0
275.3,1.0,-42.8,5.0,10103.0
275.0,1.0,-42.9,5.0,10110.0
274.7,1.0,-43.0,5.0,10118.0
274.4,1.0,-43.1,5.0,10126.0
274.0,1.0,-43.2,5.0,10135.0
273.7,1.0,-43.2,5.0,10144.0
273.3,1.0,-43.3,5.0,10152.0
272.9,1.0,-43.4,5.0,10162.0
272.5,1.0,-43.6,5.0,10171.0
272.2,1.0,-43.7,5.0,10180.0
271.9,1.0,-43.8,5.0,10188.0
271.5,1.0,-43.9,5.0,10196.0
271.2,1.0,-43.9,5.0,10205.0
270.8,1.0,-43.9,5.0,10214.0
270.5,0.9,-44.0,5.0,10222.0
270.1,0.9,-44.0,5.0,10231.0
269.8,0.9,-44.1,6.0,10239.0
269.4,0.9,-44.2,6.0,10248.0
269.1,0.9,-44.3,6.0,10258.0
268.7,0.9,-44.4,6.0,10267.0
268.3,0.9,-44.4,6.0,10276.0
268.0,0.9,-44.5,6.0,10285.0
267.6,0.9,-44.6,6.0,10294.0
267.2,0.9,-44.7,7.0,10304.0
266.8,0.9,-44.8,7.0,10313.0
266.5,0.9,-44.9,7.0,10322.0
266.2,0.9,-45.0,7.0,10330.0
265.8,0.9,-45.0,7.0,10339.0
265.5,0.9,-45.1,7.0,10348.0
265.1,0.9,-45.2,7.0,10357.0
264.7,0.9,-45.2,7.0,10366.0
264.4,0.9,-45.3,6.0,10375.0
264.0,0.9,-45.4,6.0,10384.0
263.7,0.9,-45.4,6.0,10393.0
263.3,0.9,-45.5,6.0,10401.0
263.0,0.9,-45.6,6.0,10410.0
262.6,0.9,-45.7,6.0,10419.0
262.3,0.9,-45.7,6.0,10428.0
261.9,0.9,-45.8,6.0,10437.0
261.6,0.9,-45.9,6.0,10446.0
261.2,0.9,-45.9,7.0,10456.0
260.8,0.9,-46.0,7.0,10465.0
260.5,0.9,-46.1,7.0,10474.0
260.1,0.9,-46.2,7.0,10484.0
259.7,0.9,-46.3,7.0,10493.0
259.4,0.9,-46.4,7.0,10502.0
259.0,0.9,-46.4,7.0,10511.0
258.7,0.9,-46.4,7.0,10520.0
258.3,0.9,-46.5,7.0,10529.0
258.0,0.9,-46.6,7.0,10538.0
257.6,0.9,-46.6,7.0,10547.0
257.3,0.9,-46.7,7.0,10556.0
256.9,0.9,-46.8,7.0,10566.0
256.5,0.9,-46.9,7.0,10575.0
256.2,0.9,-47.0,7.0,10584.0
255.8,0.9,-47.1,7.0,10594.0
255.3,0.9,-47.1,7.0,10606.0
254.9,0.9,-47.2,7.0,10617.0
254.5,0.9,-47.3,7.0,10627.0
254.2,0.9,-47.3,7.0,10637.0
253.8,0.9,-47.4,7.0,10645.0
253.5,0.9,-47.5,7.0,10653.0
253.2,0.9,-47.5,7.0,10662.0
252.9,0.9,-47.5,7.0,10671.0
252.5,0.9,-47.7,7.0,10680.0
252.2,0.9,-47.8,7.0,10689.0
251.8,0.9,-47.9,7.0,10700.0
251.3,0.9,-48.0,7.0,10710.0
251.0,0.9,-48.0,7.0,10721.0
250.6,0.9,-48.1,7.0,10730.0
250.2,0.9,-48.1,7.0,10740.0
249.9,0.9,-48.2,7.0,10750.0
249.5,1.0,-48.2,7.0,10760.0
249.0,1.0,-48.4,7.0,10772.0
248.6,1.0,-48.5,7.0,10784.0
248.1,1.0,-48.5,7.0,10796.0
247.6,1.0,-48.6,7.0,10809.0
247.1,1.0,-48.7,7.0,10822.0
246.7,1.0,-48.8,7.0,10834.0
246.3,1.0,-48.9,7.0,10844.0
246.0,1.0,-49.0,7.0,10852.0
245.6,1.0,-49.0,7.0,10862.0
245.3,1.0,-49.1,7.0,10871.0
244.9,1.0,-49.2,7.0,10881.0
244.5,1.0,-49.3,7.0,10891.0
244.1,1.0,-49.3,8.0,10902.0
243.8,1.0,-49.4,8.0,10911.0
243.5,1.0,-49.5,8.0,10919.0
243.1,1.0,-49.6,8.0,10928.0
242.8,1.0,-49.7,8.0,10937.0
242.5,1.0,-49.8,8.0,10945.0
242.2,1.0,-49.9,8.0,10954.0
241.9,1.0,-49.9,8.0,10963.0
241.6,1.0,-49.9,8.0,10971.0
241.2,1.0,-50.1,8.0,10980.0
240.9,1.0,-50.2,8.0,10990.0
240.6,1.0,-50.2,8.0,10999.0
240.2,1.0,-50.3,8.0,11007.0
239.9,1.0,-50.4,8.0,11016.0
239.6,1.1,-50.5,8.0,11025.0
239.2,1.1,-50.5,8.0,11035.0
238.7,1.1,-50.6,8.0,11050.0
238.0,1.1,-50.7,8.0,11067.0
237.3,1.1,-50.9,8.0,11086.0
236.7,1.1,-51.0,9.0,11104.0
236.1,1.1,-51.1,9.0,11120.0
235.7,1.1,-51.2,9.0,11132.0
235.3,1.1,-51.2,9.0,11142.0
234.8,1.1,-51.3,9.0,11155.0
234.3,1.1,-51.3,9.0,11170.0
233.7,1.1,-51.3,9.0,11186.0
233.2,1.1,-51.4,9.0,11201.0
232.7,1.1,-51.5,9.0,11214.0
232.3,1.1,-51.6,9.0,11226.0
231.8,1.1,-51.7,9.0,11239.0
231.3,1.1,-51.8,9.0,11254.0
230.8,1.1,-52.0,9.0,11268.0
230.3,1.1,-52.2,9.0,11282.0
229.9,1.1,-52.2,9.0,11294.0
229.5,1.1,-52.3,9.0,11305.0
229.0,1.2,-52.3,9.0,11318.0
228.6,1.2,-52.4,9.0,11330.0
228.1,1.2,-52.6,9.0,11342.0
227.7,1.2,-52.7,9.0,11354.0
227.3,1.2,-52.8,9.0,11367.0
226.8,1.2,-52.9,9.0,11381.0
226.2,1.2,-53.0,10.0,11397.0
225.6,1.2,-53.2,10.0,11413.0
225.1,1.2,-53.3,10.0,11428.0
224.7,1.2,-53.4,10.0,11440.0
224.4,1.2,-53.5,10.0,11450.0
224.0,1.2,-53.6,10.0,11461.0
223.6,1.2,-53.7,10.0,11471.0
223.3,1.2,-53.7,10.0,11480.0
223.0,1.2,-53.8,10.0,11489.0
222.7,1.2,-53.8,10.0,11497.0
222.4,1.2,-53.9,10.0,11506.0
222.1,1.2,-53.9,10.0,11515.0
221.8,1.2,-54.0,11.0,11523.0
221.5,1.2,-54.1,11.0,11533.0
221.1,1.2,-54.2,11.0,11543.0
220.8,1.2,-54.3,11.0,11553.0
220.4,1.2,-54.4,11.0,11565.0
219.9,1.2,-54.6,11.0,11578.0
219.5,1.2,-54.7,11.0,11589.0
219.2,1.2,-54.7,11.0,11600.0
218.8,1.2,-54.7,11.0,11611.0
218.4,1.2,-54.8,12.0,11622.0
218.0,1.2,-55.0,12.0,11635.0
217.5,1.2,-55.2,12.0,11649.0
217.0,1.2,-55.3,12.0,11662.0
216.7,1.2,-55.4,12.0,11673.0
216.4,1.2,-55.4,12.0,11681.0
216.1,1.2,-55.5,12.0,11690.0
215.8,1.2,-55.5,13.0,11699.0
215.5,1.2,-55.6,13.0,11708.0
215.2,1.3,-55.6,13.0,11716.0
214.9,1.3,-55.7,13.0,11725.0
214.6,1.3,-55.7,13.0,11735.0
214.3,1.3,-55.8,13.0,11745.0
213.9,1.3,-55.9,13.0,11756.0
213.5,1.3,-55.9,14.0,11767.0
213.2,1.3,-56.0,14.0,11777.0
212.8,1.3,-56.0,14.0,11787.0
212.4,1.3,-56.1,14.0,11799.0
212.0,1.3,-56.1,14.0,11812.0
211.6,1.3,-56.2,14.0,11825.0
211.2,1.3,-56.2,14.0,11837.0
210.7,1.3,-56.2,14.0,11850.0
210.4,1.3,-56.3,14.0,11862.0
210.0,1.3,-56.4,14.0,11872.0
209.7,1.4,-56.5,14.0,11881.0
209.4,1.4,-56.6,15.0,11891.0
209.1,1.4,-56.7,15.0,11900.0
208.8,1.4,-56.7,15.0,11909.0
208.4,1.4,-56.8,15.0,11921.0
208.0,1.4,-56.9,15.0,11934.0
207.6,1.4,-57.0,15.0,11946.0
207.2,1.4,-57.1,15.0,11958.0
206.7,1.4,-57.1,15.0,11972.0
206.3,1.4,-57.2,16.0,11985.0
206.0,1.4,-57.4,16.0,11996.0
205.7,1.4,-57.4,16.0,12005.0
205.4,1.4,-57.5,16.0,12013.0
205.1,1.4,-57.6,16.0,12023.0
204.7,1.4,-57.6,16.0,12033.0
204.4,1.4,-57.7,16.0,12043.0
204.1,1.4,-57.7,16.0,12052.0
203.8,1.5,-57.8,17.0,12063.0
203.4,1.5,-57.8,17.0,12074.0
203.1,1.5,-57.9,17.0,12084.0
202.8,1.5,-57.9,17.0,12093.0
202.5,1.5,-58.0,17.0,12102.0
202.2,1.5,-58.1,17.0,12112.0
201.9,1.5,-58.2,17.0,12121.0
201.6,1.5,-58.3,17.0,12130.0
201.3,1.5,-58.4,18.0,12140.0
201.0,1.5,-58.5,18.0,12149.0
200.7,1.5,-58.6,18.0,12159.0
200.4,1.5,-58.6,18.0,12168.0
200.1,1.5,-58.6,18.0,12178.0
199.8,1.5,-58.7,19.0,12188.0
199.5,1.5,-58.8,19.0,12197.0
199.2,1.5,-58.9,19.0,12207.0
198.8,1.5,-58.9,19.0,12218.0
198.5,1.5,-59.0,19.0,12229.0
198.1,1.5,-59.0,19.0,12240.0
197.7,1.5,-58.9,19.0,12253.0
197.2,1.5,-58.9,19.0,12269.0
196.7,1.5,-59.0,19.0,12286.0
196.2,1.5,-59.1,19.0,12302.0
195.6,1.5,-59.2,19.0,12320.0
195.0,1.5,-59.4,20.0,12339.0
194.5,1.5,-59.5,20.0,12355.0
194.1,1.5,-59.6,20.0,12369.0
193.7,1.5,-59.7,20.0,12381.0
193.3,1.5,-59.9,20.0,12395.0
192.8,1.5,-60.1,20.0,12410.0
192.3,1.5,-60.3,20.0,12426.0
191.8,1.5,-60.4,20.0,12444.0
191.3,1.5,-60.5,21.0,12460.0
190.9,1.5,-60.6,21.0,12473.0
190.4,1.5,-60.6,21.0,12487.0
189.9,1.5,-60.8,21.0,12503.0
189.4,1.5,-60.9,21.0,12520.0
189.0,1.5,-61.0,21.0,12534.0
188.6,1.5,-61.1,22.0,12547.0
188.1,1.5,-61.2,22.0,12562.0
187.7,1.5,-61.3,22.0,12577.0
187.4,1.5,-61.4,22.0,12588.0
187.1,1.5,-61.4,23.0,12597.0
186.8,1.5,-61.5,23.0,12605.0
186.6,1.5,-61.5,23.0,12614.0
186.3,1.5,-61.6,24.0,12623.0
186.0,1.5,-61.6,24.0,12632.0
185.7,1.6,-61.7,25.0,12642.0
185.4,1.6,-61.8,25.0,12655.0
184.9,1.6,-61.9,25.0,12669.0
184.5,1.6,-61.9,25.0,12682.0
184.1,1.6,-62.0,26.0,12696.0
183.7,1.6,-62.1,26.0,12711.0
183.3,1.6,-62.2,26.0,12723.0
183.0,1.6,-62.3,26.0,12735.0
182.6,1.6,-62.4,27.0,12748.0
182.2,1.6,-62.4,27.0,12760.0
181.8,1.6,-62.5,27.0,12773.0
181.5,1.7,-62.5,27.0,12783.0
181.3,1.7,-62.6,27.0,12791.0
181.1,1.7,-62.6,27.0,12799.0
180.8,1.7,-62.6,27.0,12807.0
180.6,1.7,-62.8,27.0,12816.0
180.3,1.7,-62.8,27.0,12824.0
180.1,1.7,-62.9,28.0,12832.0
179.8,1.7,-62.9,28.0,12841.0
179.6,1.7,-63.0,28.0,12850.0
179.4,1.7,-63.1,28.0,12858.0
179.1,1.7,-63.1,28.0,12865.0
178.9,1.7,-63.1,28.0,12873.0
178.7,1.7,-63.0,28.0,12881.0
178.4,1.7,-63.1,28.0,12889.0
178.2,1.7,-63.1,28.0,12897.0
178.0,1.7,-63.1,29.0,12904.0
177.8,1.7,-63.2,29.0,12912.0
177.5,1.7,-63.3,29.0,12920.0
177.3,1.7,-63.3,29.0,12928.0
