#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-03-09,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
478.9,2.7,-11.4,7.0,6127.0
478.4,2.7,-11.4,7.0,6135.0
477.8,2.7,-11.5,8.0,6144.0
477.3,2.7,-11.6,8.0,6153.0
476.7,2.7,-11.6,8.0,6162.0
476.3,2.7,-11.7,8.0,6169.0
475.7,2.7,-11.8,9.0,6178.0
475.0,2.7,-11.9,9.0,6189.0
474.3,2.7,-12.0,8.0,6200.0
473.8,2.7,-12.0,8.0,6209.0
473.3,2.7,-12.1,8.0,6217.0
472.8,2.7,-12.2,7.0,6226.0
472.2,2.7,-12.2,7.0,6235.0
471.6,2.7,-12.2,7.0,6244.0
471.1,2.7,-12.3,7.0,6253.0
470.5,2.7,-12.4,7.0,6262.0
469.9,2.8,-12.5,7.0,6272.0
469.3,2.8,-12.6,8.0,6282.0
468.7,2.8,-12.7,8.0,6292.0
468.2,2.7,-12.8,8.0,6300.0
467.7,2.7,-12.8,8.0,6309.0
467.0,2.7,-12.9,9.0,6320.0
466.4,2.7,-13.0,9.0,6330.0
465.7,2.7,-13.1,10.0,6340.0
465.1,2.7,-13.2,11.0,6351.0
464.4,2.7,-13.3,12.0,6363.0
463.6,2.7,-13.4,12.0,6375.0
462.9,2.6,-13.6,13.0,6387.0
462.1,2.6,-13.7,13.0,6400.0
461.5,2.5,-13.8,13.0,6410.0
460.9,2.4,-13.8,13.0,6419.0
460.4,2.4,-13.9,13.0,6427.0
460.0,2.4,-14.0,13.0,6434.0
459.6,2.3,-14.0,13.0,6442.0
459.1,2.3,-14.0,13.0,6450.0
458.5,2.3,-14.1,13.0,6459.0
458.0,2.3,-14.3,13.0,6467.0
457.5,2.2,-14.4,13.0,6475.0
457.1,2.2,-14.4,13.0,6483.0
456.6,2.2,-14.5,13.0,6491.0
456.1,2.2,-14.6,13.0,6500.0
455.5,2.2,-14.7,13.0,6509.0
454.9,2.2,-14.8,13.0,6518.0
454.4,2.2,-14.8,13.0,6528.0
453.7,2.2,-14.9,13.0,6538.0
453.1,2.2,-15.0,13.0,6548.0
452.6,2.2,-15.2,13.0,6558.0
452.0,2.2,-15.2,13.0,6568.0
451.4,2.2,-15.3,13.0,6577.0
450.9,2.2,-15.3,13.0,6585.0
450.3,2.2,-15.4,13.0,6595.0
449.8,2.2,-15.5,13.0,6605.0
449.1,2.2,-15.6,13.0,6615.0
448.5,2.2,-15.7,13.0,6625.0
448.0,2.2,-15.8,13.0,6635.0
447.4,2.2,-15.9,13.0,6645.0
446.7,2.2,-16.0,14.0,6656.0
446.0,2.1,-16.0,14.0,6668.0
445.4,2.1,-16.1,13.0,6678.0
444.7,2.1,-16.2,13.0,6690.0
444.0,2.1,-16.3,14.0,6702.0
443.3,2.0,-16.4,14.0,6714.0
442.7,2.0,-16.5,14.0,6724.0
442.2,2.0,-16.6,14.0,6732.0
441.7,1.9,-16.7,14.0,6740.0
441.2,1.9,-16.7,13.0,6749.0
440.7,1.9,-16.8,13.0,6758.0
440.2,1.9,-16.8,13.0,6767.0
439.5,1.9,-16.9,13.0,6778.0
438.9,1.9,-17.0,13.0,6789.0
438.3,2.0,-17.1,13.0,6799.0
437.6,2.0,-17.2,14.0,6811.0
437.0,2.0,-17.3,14.0,6821.0
436.3,2.0,-17.4,13.0,6832.0
435.7,2.0,-17.5,14.0,6844.0
435.0,2.0,-17.7,14.0,6856.0
434.3,2.0,-17.7,14.0,6868.0
433.6,2.0,-17.8,13.0,6880.0
432.9,2.0,-17.9,13.0,6891.0
432.3,2.0,-17.9,13.0,6902.0
431.7,2.0,-18.0,13.0,6913.0
431.0,2.0,-18.1,13.0,6925.0
430.4,2.0,-18.2,14.0,6936.0
429.7,2.1,-18.2,14.0,6947.0
429.1,2.1,-18.3,14.0,6958.0
428.4,2.0,-18.4,14.0,6969.0
427.8,2.0,-18.4,14.0,6980.0
427.1,2.0,-18.5,14.0,6993.0
426.4,2.0,-18.6,14.0,7005.0
425.7,2.0,-18.7,15.0,7017.0
425.0,2.0,-18.8,15.0,7029.0
424.3,2.0,-18.9,15.0,7041.0
423.5,2.0,-19.0,16.0,7055.0
422.9,1.9,-19.0,16.0,7066.0
422.3,1.9,-19.1,16.0,7077.0
421.6,1.9,-19.3,16.0,7089.0
421.0,1.9,-19.4,16.0,7099.0
420.6,1.8,-19.4,16.0,7107.0
420.1,1.8,-19.5,16.0,7115.0
419.6,1.8,-19.5,16.0,7124.0
419.2,1.8,-19.6,15.0,7132.0
418.6,1.7,-19.6,15.0,7141.0
418.2,1.7,-19.7,14.0,7149.0
417.7,1.7,-19.8,14.0,7157.0
417.2,1.7,-19.9,13.0,7168.0
416.6,1.7,-20.0,14.0,7177.0
416.2,1.7,-20.0,14.0,7184.0
415.8,1.7,-20.1,14.0,7192.0
415.3,1.7,-20.2,14.0,7201.0
414.7,1.7,-20.2,14.0,7211.0
414.2,1.7,-20.3,14.0,7221.0
413.6,1.7,-20.4,14.0,7231.0
413.0,1.7,-20.5,14.0,7241.0
412.5,1.7,-20.6,15.0,7251.0
411.9,1.7,-20.7,15.0,7262.0
411.2,1.7,-20.8,16.0,7274.0
410.5,1.7,-20.9,16.0,7286.0
409.9,1.7,-21.0,16.0,7297.0
409.3,1.7,-21.1,16.0,7308.0
408.7,1.7,-21.2,16.0,7319.0
408.2,1.7,-21.3,16.0,7328.0
407.6,1.7,-21.4,16.0,7338.0
407.0,1.7,-21.5,16.0,7350.0
406.3,1.6,-21.6,16.0,7362.0
405.7,1.6,-21.7,16.0,7374.0
405.0,1.6,-21.8,16.0,7386.0
404.5,1.6,-21.9,16.0,7396.0
404.0,1.6,-21.9,16.0,7405.0
403.4,1.6,-22.0,15.0,7414.0
402.8,1.7,-22.2,15.0,7425.0
402.2,1.7,-22.2,14.0,7437.0
401.5,1.7,-22.3,13.0,7450.0
400.9,1.7,-22.4,13.0,7461.0
400.3,1.7,-22.4,13.0,7472.0
399.7,1.7,-22.5,13.0,7483.0
399.0,1.7,-22.7,13.0,7495.0
398.5,1.7,-22.7,14.0,7505.0
398.1,1.7,-22.8,14.0,7512.0
397.6,1.7,-22.8,14.0,7521.0
397.1,1.7,-22.8,14.0,7530.0
396.6,1.7,-22.9,14.0,7540.0
396.1,1.7,-22.9,13.0,7550.0
395.6,1.7,-22.9,12.0,7559.0
395.0,1.7,-23.0,12.0,7569.0
394.5,1.7,-23.0,11.0,7580.0
393.9,1.7,-23.1,11.0,7589.0
393.5,1.7,-23.0,10.0,7597.0
393.2,1.7,-23.0,10.0,7604.0
392.7,1.7,-23.1,10.0,7612.0
392.2,1.7,-23.2,10.0,7621.0
391.8,1.7,-23.3,10.0,7629.0
391.3,1.7,-23.4,10.0,7638.0
390.8,1.7,-23.5,10.0,7648.0
390.2,1.7,-23.5,10.0,7659.0
389.6,1.7,-23.6,9.0,7670.0
389.1,1.7,-23.7,9.0,7679.0
388.6,1.7,-23.9,9.0,7689.0
388.0,1.6,-24.0,10.0,7701.0
387.4,1.6,-24.0,10.0,7711.0
386.9,1.6,-24.1,10.0,7720.0
386.5,1.6,-24.2,10.0,7729.0
385.9,1.6,-24.2,10.0,7740.0
385.4,1.5,-24.3,10.0,7750.0
384.8,1.5,-24.4,10.0,7760.0
384.3,1.5,-24.5,10.0,7770.0
383.8,1.5,-24.6,10.0,7780.0
383.2,1.5,-24.6,10.0,7791.0
382.6,1.5,-24.7,10.0,7803.0
382.0,1.5,-24.8,10.0,7815.0
381.4,1.5,-24.9,10.0,7826.0
380.8,1.5,-25.0,10.0,7837.0
380.2,1.5,-25.1,10.0,7848.0
379.6,1.5,-25.2,10.0,7859.0
379.0,1.5,-25.3,10.0,7871.0
378.4,1.5,-25.4,10.0,7882.0
377.9,1.5,-25.4,10.0,7893.0
377.2,1.5,-25.5,10.0,7905.0
376.6,1.6,-25.6,10.0,7917.0
376.1,1.6,-25.7,10.0,7927.0
375.6,1.6,-25.7,10.0,7937.0
375.1,1.6,-25.8,11.0,7947.0
374.6,1.6,-25.9,11.0,7956.0
374.1,1.6,-25.9,11.0,7966.0
373.6,1.6,-26.0,11.0,7976.0
373.0,1.6,-26.0,11.0,7987.0
372.3,1.6,-26.1,11.0,8000.0
371.7,1.6,-26.2,11.0,8011.0
371.2,1.6,-26.3,12.0,8021.0
370.7,1.6,-26.4,12.0,8031.0
370.2,1.6,-26.5,12.0,8040.0
369.7,1.6,-26.5,12.0,8051.0
369.2,1.6,-26.6,12.0,8061.0
368.7,1.7,-26.6,12.0,8071.0
368.1,1.7,-26.7,12.0,8081.0
367.6,1.7,-26.8,12.0,8093.0
367.0,1.7,-26.9,12.0,8104.0
366.4,1.7,-27.0,12.0,8115.0
365.8,1.6,-27.0,12.0,8127.0
365.3,1.6,-27.1,12.0,8137.0
364.8,1.6,-27.3,11.0,8147.0
364.4,1.6,-27.3,11.0,8155.0
364.0,1.6,-27.3,11.0,8163.0
363.5,1.6,-27.3,11.0,8173.0
362.9,1.6,-27.4,11.0,8184.0
362.4,1.6,-27.5,11.0,8195.0
361.8,1.7,-27.6,11.0,8206.0
361.3,1.7,-27.7,11.0,8218.0
360.7,1.7,-27.7,11.0,8228.0
360.1,1.7,-27.8,11.0,8240.0
359.5,1.7,-27.9,11.0,8252.0
359.0,1.7,-28.1,11.0,8262.0
358.6,1.6,-28.1,11.0,8271.0
358.2,1.6,-28.2,11.0,8279.0
357.7,1.6,-28.2,11.0,8288.0
357.3,1.6,-28.2,11.0,8298.0
356.7,1.6,-28.3,11.0,8308.0
356.2,1.5,-28.4,11.0,8319.0
355.7,1.5,-28.5,11.0,8328.0
355.2,1.5,-28.5,11.0,8338.0
354.7,1.4,-28.6,11.0,8349.0
354.2,1.4,-28.7,11.0,8359.0
353.6,1.4,-28.8,11.0,8370.0
353.1,1.4,-28.9,11.0,8382.0
352.5,1.4,-29.0,11.0,8393.0
351.9,1.3,-29.1,11.0,8405.0
351.4,1.3,-29.2,11.0,8416.0
351.0,1.3,-29.3,11.0,8425.0
350.5,1.2,-29.4,12.0,8434.0
350.0,1.2,-29.4,12.0,8444.0
349.4,1.2,-29.6,12.0,8456.0
348.9,1.2,-29.6,12.0,8467.0
348.3,1.2,-29.8,11.0,8478.0
347.8,1.2,-29.9,11.0,8490.0
347.2,1.2,-30.0,11.0,8501.0
346.7,1.2,-30.1,10.0,8512.0
346.1,1.2,-30.1,10.0,8523.0
345.6,1.2,-30.2,9.0,8535.0
345.1,1.2,-30.3,9.0,8546.0
344.6,1.2,-30.4,8.0,8556.0
344.1,1.1,-30.4,8.0,8565.0
343.6,1.1,-30.4,8.0,8576.0
343.1,1.1,-30.6,8.0,8586.0
342.6,1.1,-30.7,8.0,8597.0
342.0,1.1,-30.7,8.0,8609.0
341.5,1.0,-30.8,8.0,8620.0
341.0,1.0,-30.9,8.0,8630.0
340.4,1.0,-31.1,8.0,8642.0
339.9,1.0,-31.2,8.0,8652.0
339.4,1.0,-31.3,9.0,8663.0
338.8,1.0,-31.4,9.0,8675.0
338.2,1.0,-31.5,9.0,8687.0
337.7,1.0,-31.6,9.0,8697.0
337.3,1.0,-31.6,9.0,8706.0
336.9,1.0,-31.7,9.0,8716.0
336.4,1.0,-31.9,10.0,8726.0
335.9,1.0,-32.0,10.0,8736.0
335.5,1.0,-32.1,11.0,8745.0
335.0,1.1,-32.1,11.0,8756.0
334.5,1.1,-32.1,11.0,8765.0
334.0,1.1,-32.2,11.0,8775.0
333.6,1.1,-32.3,11.0,8786.0
333.0,1.1,-32.3,12.0,8797.0
332.5,1.1,-32.4,12.0,8807.0
332.0,1.1,-32.5,12.0,8818.0
331.6,1.1,-32.6,13.0,8828.0
331.1,1.1,-32.7,13.0,8838.0
330.6,1.2,-32.8,13.0,8849.0
330.1,1.2,-32.9,14.0,8860.0
329.5,1.2,-32.9,15.0,8871.0
329.0,1.2,-33.0,15.0,8881.0
328.6,1.2,-33.1,15.0,8892.0
328.1,1.2,-33.2,15.0,8902.0
327.6,1.3,-33.4,16.0,8913.0
327.1,1.3,-33.5,16.0,8922.0
326.8,1.3,-33.6,16.0,8930.0
326.4,1.3,-33.6,16.0,8938.0
326.0,1.3,-33.7,16.0,8946.0
325.6,1.3,-33.7,16.0,8954.0
325.2,1.3,-33.8,16.0,8963.0
324.8,1.3,-33.9,15.0,8973.0
324.4,1.4,-34.0,15.0,8982.0
323.9,1.4,-34.1,14.0,8992.0
323.5,1.4,-34.1,12.0,9001.0
323.1,1.4,-34.2,12.0,9009.0
322.7,1.4,-34.3,11.0,9017.0
322.3,1.4,-34.3,11.0,9026.0
321.9,1.4,-34.4,10.0,9035.0
321.5,1.4,-34.5,9.0,9043.0
321.1,1.4,-34.6,8.0,9052.0
320.7,1.4,-34.6,7.0,9061.0
320.2,1.4,-34.6,7.0,9072.0
319.7,1.4,-34.7,6.0,9083.0
319.2,1.4,-34.9,6.0,9094.0
318.7,1.4,-35.0,6.0,9104.0
318.2,1.4,-35.1,7.0,9116.0
317.7,1.4,-35.1,8.0,9128.0
317.2,1.4,-35.2,8.0,9138.0
316.7,1.4,-35.3,8.0,9148.0
316.3,1.4,-35.4,7.0,9158.0
315.8,1.4,-35.5,7.0,9169.0
315.3,1.4,-35.6,6.0,9180.0
314.8,1.4,-35.7,6.0,9190.0
314.3,1.4,-35.8,6.0,9201.0
313.8,1.4,-35.8,6.0,9213.0
313.3,1.4,-35.8,6.0,9225.0
312.8,1.4,-35.9,6.0,9236.0
312.2,1.4,-36.0,5.0,9248.0
311.7,1.4,-36.0,5.0,9259.0
311.2,1.4,-36.1,5.0,9270.0
310.8,1.4,-36.2,5.0,9280.0
310.3,1.4,-36.2,5.0,9291.0
309.8,1.4,-36.2,5.0,9301.0
309.5,1.4,-36.3,5.0,9310.0
309.0,1.5,-36.3,6.0,9321.0
308.5,1.5,-36.4,6.0,9332.0
307.9,1.5,-36.6,6.0,9344.0
307.4,1.5,-36.7,6.0,9356.0
306.9,1.5,-36.8,6.0,9366.0
306.5,1.5,-36.9,6.0,9377.0
306.0,1.5,-37.0,6.0,9388.0
305.5,1.5,-37.1,6.0,9400.0
304.9,1.6,-37.2,6.0,9412.0
304.4,1.6,-37.3,6.0,9424.0
303.8,1.6,-37.4,6.0,9437.0
303.2,1.6,-37.6,6.0,9451.0
302.7,1.6,-37.7,6.0,9463.0
302.3,1.5,-37.7,7.0,9472.0
301.9,1.5,-37.8,8.0,9481.0
301.4,1.5,-37.9,9.0,9492.0
300.8,1.5,-38.0,10.0,9505.0
300.4,1.5,-38.1,10.0,9516.0
299.9,1.5,-38.3,11.0,9525.0
299.5,1.5,-38.3,11.0,9536.0
298.9,1.5,-38.5,12.0,9549.0
298.4,1.5,-38.6,12.0,9561.0
297.9,1.5,-38.7,12.0,9572.0
297.4,1.5,-38.8,13.0,9583.0
297.0,1.5,-38.9,14.0,9594.0
296.4,1.5,-39.0,15.0,9606.0
296.0,1.5,-39.1,15.0,9617.0
295.6,1.5,-39.2,16.0,9626.0
295.2,1.4,-39.2,16.0,9634.0
294.9,1.4,-39.2,17.0,9642.0
294.5,1.4,-39.3,18.0,9651.0
294.2,1.4,-39.4,18.0,9659.0
293.8,1.4,-39.4,19.0,9668.0
293.4,1.3,-39.5,19.0,9677.0
292.9,1.3,-39.6,19.0,9687.0
292.5,1.3,-39.7,20.0,9697.0
292.1,1.3,-39.8,20.0,9706.0
291.7,1.3,-39.8,19.0,9717.0
291.2,1.3,-39.8,18.0,9728.0
290.8,1.2,-39.8,17.0,9739.0
290.3,1.2,-39.9,17.0,9749.0
289.8,1.2,-39.9,17.0,9760.0
289.4,1.2,-40.0,17.0,9770.0
289.0,1.2,-40.1,17.0,9781.0
288.5,1.2,-40.2,17.0,9792.0
288.0,1.2,-40.3,17.0,9804.0
287.5,1.2,-40.5,17.0,9815.0
287.0,1.2,-40.7,17.0,9827.0
286.5,1.2,-40.7,18.0,9839.0
286.1,1.2,-40.8,18.0,9849.0
285.6,1.2,-40.9,18.0,9860.0
285.1,1.1,-41.0,18.0,9872.0
284.7,1.1,-41.1,18.0,9883.0
284.2,1.1,-41.2,18.0,9893.0
283.8,1.1,-41.3,18.0,9904.0
283.3,1.1,-41.4,18.0,9915.0
282.9,1.1,-41.5,18.0,9926.0
282.4,1.1,-41.6,18.0,9937.0
282.0,1.1,-41.7,18.0,9946.0
281.7,1.1,-41.8,18.0,9954.0
281.3,1.1,-41.9,18.0,9964.0
280.9,1.1,-41.9,18.0,9974.0
280.4,1.1,-42.0,18.0,9984.0
280.0,1.1,-42.1,18.0,9995.0
279.5,1.1,-42.3,18.0,10006.0
279.0,1.1,-42.4,18.0,10018.0
278.6,1.1,-42.4,18.0,10030.0
278.1,1.1,-42.5,18.0,10040.0
277.7,1.1,-42.5,18.0,10052.0
277.2,1.1,-42.6,17.0,10062.0
276.8,1.1,-42.7,17.0,10072.0
276.3,1.1,-42.7,17.0,10084.0
275.9,1.1,-42.7,16.0,10095.0
275.4,1.1,-42.9,16.0,10106.0
275.0,1.1,-43.0,16.0,10117.0
274.5,1.1,-43.1,16.0,10128.0
274.1,1.1,-43.2,16.0,10139.0
273.6,1.1,-43.3,15.0,10151.0
273.1,1.1,-43.2,15.0,10162.0
272.7,1.1,-43.3,14.0,10173.0
272.2,1.1,-43.3,13.0,10184.0
271.8,1.1,-43.4,13.0,10196.0
271.2,1.1,-43.4,13.0,10210.0
270.7,1.1,-43.5,13.0,10222.0
270.3,1.2,-43.6,13.0,10232.0
269.9,1.2,-43.7,13.0,10242.0
269.5,1.2,-43.7,13.0,10252.0
269.1,1.2,-43.8,14.0,10262.0
268.7,1.2,-43.9,14.0,10272.0
268.2,1.2,-44.0,14.0,10284.0
267.7,1.2,-44.2,14.0,10296.0
267.3,1.2,-44.3,14.0,10308.0
266.8,1.2,-44.4,15.0,10319.0
266.3,1.2,-44.4,15.0,10331.0
265.9,1.2,-44.5,16.0,10343.0
265.4,1.2,-44.7,16.0,10354.0
265.0,1.3,-44.8,17.0,10365.0
264.6,1.3,-44.9,17.0,10376.0
264.1,1.3,-45.0,18.0,10388.0
263.6,1.3,-45.1,18.0,10400.0
263.2,1.3,-45.2,19.0,10412.0
262.7,1.3,-45.3,20.0,10423.0
262.2,1.2,-45.4,21.0,10435.0
261.8,1.2,-45.5,22.0,10447.0
261.4,1.2,-45.6,23.0,10458.0
260.9,1.2,-45.7,24.0,10468.0
260.6,1.2,-45.7,25.0,10478.0
260.1,1.2,-45.8,27.0,10489.0
259.7,1.2,-45.9,28.0,10500.0
259.3,1.2,-46.0,30.0,10510.0
258.9,1.2,-46.1,31.0,10520.0
258.5,1.2,-46.1,32.0,10530.0
258.1,1.1,-46.2,33.0,10540.0
257.7,1.1,-46.3,34.0,10550.0
257.3,1.1,-46.3,34.0,10561.0
256.9,1.1,-46.4,35.0,10573.0
256.4,1.1,-46.5,35.0,10585.0
255.9,1.1,-46.6,35.0,10598.0
255.4,1.1,-46.8,36.0,10610.0
255.1,1.1,-46.9,36.0,10619.0
254.7,1.1,-46.9,37.0,10628.0
254.3,1.1,-46.9,37.0,10638.0
253.9,1.1,-47.0,38.0,10649.0
253.5,1.0,-47.2,38.0,10660.0
253.1,1.0,-47.3,39.0,10672.0
252.7,1.0,-47.4,39.0,10682.0
252.3,1.0,-47.5,40.0,10692.0
251.9,1.0,-47.6,41.0,10703.0
251.5,1.0,-47.6,41.0,10713.0
251.0,1.0,-47.7,41.0,10725.0
250.5,1.0,-47.8,41.0,10738.0
250.1,1.0,-47.9,41.0,10751.0
249.6,1.0,-48.0,42.0,10763.0
249.1,1.0,-48.1,41.0,10776.0
248.6,1.0,-48.3,41.0,10788.0
248.2,1.0,-48.4,42.0,10799.0
247.8,0.9,-48.5,42.0,10811.0
247.4,0.9,-48.7,43.0,10822.0
247.0,0.9,-48.7,43.0,10832.0
246.6,0.9,-48.8,44.0,10841.0
246.2,0.9,-48.9,45.0,10852.0
245.8,0.9,-49.0,46.0,10863.0
245.4,0.9,-49.2,46.0,10875.0
244.9,0.9,-49.3,47.0,10888.0
244.4,0.9,-49.4,48.0,10901.0
244.0,0.9,-49.5,48.0,10913.0
243.5,0.9,-49.6,48.0,10925.0
243.0,0.9,-49.7,49.0,10938.0
242.6,0.9,-49.8,48.0,10949.0
242.2,0.9,-49.9,48.0,10961.0
241.7,0.9,-50.0,47.0,10973.0
241.4,0.9,-50.1,46.0,10983.0
240.9,0.9,-50.2,45.0,10994.0
240.5,0.9,-50.3,44.0,11005.0
240.1,0.9,-50.3,44.0,11017.0
239.7,0.9,-50.5,43.0,11028.0
239.3,0.9,-50.6,43.0,11040.0
238.8,0.9,-50.7,42.0,11051.0
238.4,0.9,-50.8,42.0,11063.0
238.1,0.9,-50.9,42.0,11072.0
237.8,0.9,-51.0,41.0,11080.0
237.5,0.9,-51.0,41.0,11089.0
237.1,0.9,-51.0,40.0,11098.0
236.8,0.9,-51.1,40.0,11108.0
236.4,0.9,-51.1,40.0,11119.0
236.0,0.9,-51.2,38.0,11129.0
235.6,0.9,-51.2,36.0,11140.0
235.2,0.9,-51.3,34.0,11151.0
234.8,1.0,-51.4,32.0,11163.0
234.4,1.0,-51.5,32.0,11174.0
234.0,1.0,-51.6,31.0,11185.0
233.6,1.0,-51.8,30.0,11196.0
233.2,1.0,-51.9,29.0,11207.0
232.8,1.0,-51.9,28.0,11219.0
232.3,1.0,-51.9,27.0,11231.0
231.9,1.0,-52.0,27.0,11242.0
231.5,1.0,-52.2,26.0,11253.0
231.1,1.0,-52.3,26.0,11265.0
230.6,1.1,-52.4,26.0,11278.0
230.2,1.1,-52.4,25.0,11290.0
229.8,1.1,-52.5,25.0,11302.0
229.3,1.1,-52.6,24.0,11315.0
228.9,1.1,-52.7,24.0,11327.0
228.5,1.1,-52.7,24.0,11338.0
228.1,1.1,-52.8,24.0,11350.0
227.7,1.1,-52.8,23.0,11360.0
227.3,1.1,-53.0,23.0,11371.0
227.0,1.1,-53.1,23.0,11382.0
226.6,1.1,-53.2,24.0,11392.0
226.2,1.1,-53.2,24.0,11403.0
225.8,1.1,-53.3,24.0,11414.0
225.4,1.1,-53.4,24.0,11425.0
225.0,1.1,-53.5,24.0,11438.0
224.6,1.1,-53.7,24.0,11450.0
224.2,1.1,-53.8,25.0,11461.0
223.8,1.1,-53.9,25.0,11473.0
223.4,1.1,-54.0,25.0,11484.0
223.0,1.1,-54.1,25.0,11494.0
222.7,1.1,-54.2,25.0,11504.0
222.4,1.1,-54.2,26.0,11513.0
222.0,1.1,-54.4,26.0,11525.0
221.6,1.1,-54.5,26.0,11536.0
221.2,1.1,-54.6,26.0,11548.0
220.7,1.1,-54.7,26.0,11561.0
220.3,1.1,-54.8,27.0,11573.0
219.9,1.1,-54.9,27.0,11584.0
219.5,1.1,-55.0,28.0,11595.0
219.2,1.1,-55.1,29.0,11606.0
218.8,1.1,-55.1,30.0,11615.0
218.5,1.0,-55.2,30.0,11624.0
218.2,1.0,-55.3,31.0,11635.0
217.9,1.0,-55.4,32.0,11644.0
217.6,1.0,-55.5,33.0,11653.0
217.2,1.0,-55.6,34.0,11664.0
216.8,1.0,-55.6,35.0,11675.0
216.5,1.0,-55.7,37.0,11684.0
216.1,1.0,-55.7,39.0,11695.0
215.7,1.0,-55.9,40.0,11707.0
215.3,1.0,-56.0,42.0,11719.0
214.9,1.0,-56.1,43.0,11730.0
214.6,1.0,-56.2,45.0,11741.0
214.2,1.0,-56.3,45.0,11752.0
213.8,1.0,-56.5,46.0,11763.0
213.5,1.0,-56.5,47.0,11774.0
213.1,0.9,-56.6,47.0,11785.0
212.7,0.9,-56.7,47.0,11796.0
212.4,0.9,-56.8,48.0,11807.0
211.9,0.9,-57.0,47.0,11819.0
211.6,0.9,-57.0,47.0,11830.0
211.2,0.9,-57.1,47.0,11841.0
210.9,0.9,-57.2,47.0,11852.0
210.5,0.9,-57.4,47.0,11863.0
210.1,0.9,-57.6,47.0,11873.0
209.8,0.9,-57.7,47.0,11884.0
209.4,0.9,-57.6,48.0,11895.0
209.1,0.9,-57.6,48.0,11905.0
208.7,0.9,-57.8,48.0,11915.0
208.4,0.9,-57.9,49.0,11925.0
208.1,0.9,-58.0,49.0,11935.0
207.8,0.9,-58.1,49.0,11945.0
207.5,0.9,-58.1,49.0,11954.0
207.1,0.9,-58.1,49.0,11964.0
206.8,0.9,-58.2,48.0,11974.0
206.5,0.9,-58.3,48.0,11984.0
206.1,0.9,-58.4,47.0,11994.0
205.8,0.9,-58.5,46.0,12005.0
205.5,0.9,-58.6,46.0,12015.0
205.1,1.0,-58.6,45.0,12025.0
204.8,1.0,-58.7,44.0,12036.0
204.4,1.0,-58.8,44.0,12047.0
204.0,1.0,-59.0,43.0,12058.0
203.7,1.0,-59.1,43.0,12070.0
203.3,1.0,-59.2,42.0,12081.0
202.9,1.0,-59.2,42.0,12092.0
202.6,1.0,-59.3,42.0,12103.0
202.2,1.0,-59.4,42.0,12114.0
201.9,1.0,-59.4,42.0,12124.0
201.6,1.0,-59.5,42.0,12135.0
201.1,1.0,-59.6,41.0,12148.0
200.8,1.0,-59.7,41.0,12160.0
200.5,1.0,-59.8,41.0,12169.0
200.1,1.0,-59.8,40.0,12180.0
199.8,0.9,-59.9,40.0,12191.0
199.4,0.9,-60.0,40.0,12201.0
199.1,0.9,-60.0,40.0,12212.0
198.8,1.0,-60.1,39.0,12223.0
198.5,1.0,-60.1,39.0,12232.0
198.1,1.0,-60.1,39.0,12242.0
197.8,1.0,-60.2,39.0,12253.0
197.4,1.0,-60.3,39.0,12264.0
197.1,1.0,-60.4,39.0,12275.0
196.8,1.0,-60.5,39.0,12284.0
196.5,1.0,-60.5,38.0,12294.0
196.2,1.0,-60.5,38.0,12304.0
195.9,1.0,-60.5,38.0,12314.0
195.6,1.0,-60.5,37.0,12324.0
195.2,1.0,-60.5,36.0,12335.0
194.9,1.0,-60.6,36.0,12346.0
194.5,1.1,-60.7,35.0,12357.0
194.2,1.1,-60.8,35.0,12368.0
193.8,1.1,-60.9,35.0,12380.0
193.4,1.1,-61.0,34.0,12392.0
193.1,1.0,-61.0,34.0,12402.0
192.8,1.0,-61.0,34.0,12412.0
192.5,1.0,-61.1,34.0,12420.0
192.3,1.0,-61.2,34.0,12429.0
192.0,1.0,-61.2,34.0,12437.0
191.7,0.9,-61.3,33.0,12447.0
191.4,0.9,-61.4,33.0,12456.0
191.1,0.9,-61.5,33.0,12466.0
190.8,0.9,-61.6,33.0,12477.0
190.5,0.9,-61.6,33.0,12487.0
190.1,0.9,-61.7,33.0,12498.0
189.8,0.9,-61.8,33.0,12509.0
189.5,0.9,-61.9,33.0,12521.0
189.1,0.9,-62.0,33.0,12531.0
188.8,0.9,-62.1,33.0,12541.0
188.5,0.9,-62.1,33.0,12551.0
188.2,0.9,-62.2,34.0,12563.0
187.8,0.9,-62.3,34.0,12574.0
187.5,0.9,-62.3,34.0,12585.0
187.2,0.9,-62.3,34.0,12594.0
186.9,0.9,-62.3,34.0,12603.0
186.6,1.0,-62.3,34.0,12613.0
186.3,1.0,-62.4,34.0,12623.0
186.1,1.0,-62.5,34.0,12632.0
185.8,1.0,-62.6,34.0,12641.0
185.5,1.0,-62.6,34.0,12652.0
185.1,1.0,-62.7,34.0,12663.0
184.8,1.0,-62.7,34.0,12674.0
184.4,1.0,-62.8,33.0,12686.0
184.1,1.0,-62.9,33.0,12698.0
183.7,1.1,-62.9,33.0,12710.0
183.4,1.1,-62.9,33.0,12721.0
183.0,1.1,-63.0,33.0,12733.0
182.7,1.1,-63.1,33.0,12745.0
182.3,1.1,-63.2,33.0,12758.0
