#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-08-23,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
451.2,2.4,-14.3,4.0,6652.0
450.6,2.4,-14.3,4.0,6662.0
449.8,2.4,-14.5,4.0,6675.0
449.1,2.4,-14.6,4.0,6687.0
448.3,2.4,-14.6,4.0,6700.0
447.7,2.4,-14.7,4.0,6711.0
447.2,2.3,-14.8,4.0,6719.0
446.7,2.3,-14.9,4.0,6727.0
446.2,2.3,-15.0,5.0,6736.0
445.5,2.3,-15.0,5.0,6747.0
444.8,2.3,-15.1,5.0,6759.0
444.3,2.3,-15.2,5.0,6769.0
443.8,2.3,-15.3,5.0,6777.0
443.1,2.3,-15.4,5.0,6788.0
442.5,2.3,-15.5,5.0,6799.0
442.0,2.3,-15.6,5.0,6808.0
441.5,2.3,-15.6,5.0,6816.0
441.1,2.2,-15.7,5.0,6823.0
440.6,2.2,-15.8,5.0,6831.0
440.1,2.2,-15.8,5.0,6840.0
439.6,2.2,-15.9,5.0,6849.0
438.9,2.2,-16.0,5.0,6860.0
438.2,2.3,-16.1,5.0,6873.0
437.4,2.3,-16.3,5.0,6886.0
436.7,2.3,-16.4,5.0,6898.0
436.0,2.3,-16.5,5.0,6910.0
435.3,2.3,-16.6,5.0,6922.0
434.6,2.3,-16.7,5.0,6934.0
433.9,2.3,-16.8,7.0,6946.0
433.2,2.2,-16.9,8.0,6958.0
432.7,2.2,-17.0,8.0,6968.0
432.1,2.2,-17.1,9.0,6977.0
431.5,2.1,-17.2,10.0,6988.0
430.9,2.1,-17.3,11.0,6999.0
430.3,2.1,-17.4,12.0,7009.0
429.8,2.1,-17.5,13.0,7018.0
429.2,2.1,-17.6,14.0,7029.0
428.4,2.1,-17.7,14.0,7041.0
427.8,2.0,-17.8,14.0,7052.0
427.4,2.0,-17.9,14.0,7060.0
426.9,1.9,-18.0,14.0,7068.0
426.4,1.9,-18.1,14.0,7077.0
426.0,1.9,-18.2,13.0,7085.0
425.5,1.9,-18.2,12.0,7092.0
425.0,1.9,-18.2,12.0,7102.0
424.2,1.9,-18.4,13.0,7115.0
423.5,1.9,-18.5,13.0,7129.0
422.6,1.9,-18.6,12.0,7143.0
421.9,1.9,-18.8,13.0,7156.0
421.3,1.9,-18.9,13.0,7166.0
420.7,1.9,-19.0,13.0,7177.0
420.1,1.9,-19.1,13.0,7188.0
419.4,1.9,-19.2,13.0,7201.0
418.7,1.8,-19.4,13.0,7213.0
418.0,1.9,-19.5,12.0,7225.0
417.4,1.9,-19.6,12.0,7236.0
416.8,1.9,-19.7,12.0,7246.0
416.2,1.9,-19.7,13.0,7258.0
415.4,1.9,-19.9,14.0,7272.0
414.6,1.9,-20.0,14.0,7286.0
413.9,1.9,-20.1,13.0,7298.0
413.3,1.9,-20.2,11.0,7310.0
412.7,1.9,-20.3,9.0,7320.0
412.2,1.9,-20.4,8.0,7330.0
411.7,1.9,-20.5,8.0,7338.0
411.2,1.9,-20.5,8.0,7347.0
410.7,1.9,-20.6,7.0,7355.0
410.3,1.9,-20.6,7.0,7363.0
409.9,1.9,-20.7,7.0,7371.0
409.4,1.9,-20.8,7.0,7378.0
409.0,1.9,-20.8,7.0,7386.0
408.5,1.9,-20.9,7.0,7395.0
408.1,2.0,-21.0,7.0,7402.0
407.7,2.0,-21.1,7.0,7410.0
407.2,2.0,-21.2,7.0,7418.0
406.7,2.0,-21.2,7.0,7429.0
406.0,2.0,-21.4,7.0,7441.0
405.4,2.0,-21.5,7.0,7452.0
404.7,2.1,-21.6,8.0,7464.0
404.1,2.1,-21.7,8.0,7476.0
403.4,2.1,-21.8,8.0,7488.0
402.7,2.2,-21.9,8.0,7500.0
402.1,2.1,-22.1,8.0,7512.0
401.4,2.1,-22.2,8.0,7524.0
400.7,2.1,-22.3,8.0,7537.0
400.1,2.1,-22.4,8.0,7549.0
399.5,2.1,-22.5,8.0,7560.0
398.9,2.1,-22.6,8.0,7571.0
398.3,2.1,-22.7,9.0,7582.0
397.7,2.2,-22.8,9.0,7592.0
397.1,2.2,-22.9,10.0,7603.0
396.5,2.2,-23.0,10.0,7614.0
396.0,2.1,-23.1,11.0,7625.0
395.4,2.1,-23.2,11.0,7635.0
394.8,2.1,-23.3,11.0,7646.0
394.2,2.1,-23.4,12.0,7658.0
393.5,2.1,-23.5,12.0,7670.0
392.9,2.1,-23.6,12.0,7681.0
392.3,2.1,-23.7,13.0,7693.0
391.6,2.0,-23.8,14.0,7706.0
391.0,2.0,-24.0,14.0,7716.0
390.5,2.0,-24.1,15.0,7727.0
389.9,2.0,-24.1,15.0,7737.0
389.3,1.9,-24.2,15.0,7748.0
388.7,1.9,-24.3,16.0,7759.0
388.2,1.9,-24.4,16.0,7770.0
387.6,1.9,-24.5,16.0,7780.0
387.0,1.9,-24.6,16.0,7791.0
386.5,1.9,-24.6,16.0,7801.0
385.9,1.9,-24.7,17.0,7812.0
385.3,1.8,-24.9,18.0,7824.0
384.7,1.8,-25.0,19.0,7834.0
384.2,1.8,-25.0,21.0,7844.0
383.7,1.8,-25.1,22.0,7854.0
383.2,1.8,-25.2,22.0,7863.0
382.7,1.8,-25.3,23.0,7873.0
382.2,1.8,-25.4,23.0,7883.0
381.7,1.7,-25.5,24.0,7892.0
381.2,1.7,-25.6,24.0,7902.0
380.6,1.7,-25.7,24.0,7912.0
380.1,1.7,-25.8,24.0,7923.0
379.5,1.7,-25.9,24.0,7933.0
379.0,1.7,-26.0,24.0,7943.0
378.5,1.7,-26.1,24.0,7953.0
377.9,1.7,-26.2,24.0,7964.0
377.4,1.7,-26.3,24.0,7974.0
376.8,1.7,-26.4,24.0,7985.0
376.3,1.7,-26.5,24.0,7995.0
375.8,1.7,-26.6,24.0,8005.0
375.2,1.6,-26.7,24.0,8016.0
374.7,1.6,-26.8,24.0,8027.0
374.1,1.6,-26.9,24.0,8037.0
373.5,1.6,-27.0,25.0,8048.0
373.0,1.6,-27.1,26.0,8059.0
372.4,1.6,-27.2,27.0,8070.0
371.9,1.6,-27.2,28.0,8079.0
371.4,1.6,-27.4,28.0,8089.0
370.9,1.6,-27.5,30.0,8100.0
370.4,1.6,-27.6,31.0,8109.0
370.0,1.6,-27.6,32.0,8118.0
369.5,1.6,-27.7,32.0,8127.0
369.0,1.5,-27.8,33.0,8137.0
368.4,1.5,-27.9,33.0,8148.0
367.8,1.5,-28.0,33.0,8159.0
367.3,1.5,-28.1,33.0,8169.0
366.8,1.5,-28.2,34.0,8180.0
366.2,1.5,-28.3,34.0,8190.0
365.7,1.5,-28.4,34.0,8200.0
365.2,1.5,-28.5,34.0,8210.0
364.7,1.5,-28.6,35.0,8220.0
364.2,1.4,-28.7,35.0,8230.0
363.7,1.4,-28.8,35.0,8241.0
363.1,1.4,-28.9,35.0,8251.0
362.6,1.4,-29.0,35.0,8262.0
362.0,1.4,-29.1,36.0,8273.0
361.5,1.4,-29.3,36.0,8284.0
360.9,1.4,-29.3,36.0,8295.0
360.3,1.4,-29.4,37.0,8306.0
359.8,1.4,-29.6,37.0,8317.0
359.3,1.4,-29.6,38.0,8326.0
358.8,1.4,-29.7,38.0,8337.0
358.3,1.4,-29.8,38.0,8347.0
357.8,1.4,-29.9,38.0,8358.0
357.3,1.4,-30.0,38.0,8367.0
356.8,1.4,-30.0,38.0,8376.0
356.2,1.4,-30.2,38.0,8388.0
355.6,1.4,-30.3,37.0,8401.0
355.0,1.4,-30.4,36.0,8413.0
354.4,1.4,-30.5,35.0,8425.0
353.8,1.4,-30.6,34.0,8437.0
353.2,1.4,-30.6,35.0,8449.0
352.6,1.4,-30.7,36.0,8460.0
352.1,1.4,-30.8,36.0,8470.0
351.7,1.4,-30.8,36.0,8479.0
351.2,1.4,-30.9,36.0,8490.0
350.6,1.3,-31.0,36.0,8501.0
350.0,1.3,-31.0,36.0,8513.0
349.4,1.3,-31.1,35.0,8525.0
348.8,1.3,-31.1,35.0,8537.0
348.2,1.3,-31.2,35.0,8549.0
347.6,1.3,-31.3,34.0,8562.0
346.9,1.3,-31.3,34.0,8575.0
346.4,1.3,-31.3,33.0,8587.0
345.7,1.3,-31.5,33.0,8602.0
345.0,1.3,-31.6,33.0,8616.0
344.4,1.3,-31.7,33.0,8627.0
344.0,1.3,-31.8,33.0,8635.0
343.6,1.3,-31.9,32.0,8643.0
343.1,1.3,-31.9,32.0,8653.0
342.6,1.3,-32.0,32.0,8665.0
341.9,1.2,-32.1,33.0,8678.0
341.4,1.2,-32.2,33.0,8689.0
341.0,1.2,-32.3,33.0,8698.0
340.6,1.2,-32.5,33.0,8707.0
340.1,1.2,-32.4,33.0,8715.0
339.7,1.2,-32.4,33.0,8724.0
339.4,1.2,-32.5,33.0,8731.0
339.0,1.2,-32.6,33.0,8739.0
338.5,1.2,-32.7,33.0,8749.0
337.9,1.2,-32.8,33.0,8761.0
337.3,1.2,-32.9,33.0,8775.0
336.6,1.2,-33.0,33.0,8789.0
335.9,1.2,-33.1,33.0,8804.0
335.2,1.2,-33.2,33.0,8818.0
334.8,1.2,-33.2,32.0,8827.0
334.4,1.2,-33.3,31.0,8835.0
334.0,1.2,-33.3,31.0,8843.0
333.6,1.2,-33.3,30.0,8853.0
333.0,1.2,-33.4,29.0,8865.0
332.3,1.3,-33.5,28.0,8880.0
331.7,1.3,-33.6,28.0,8892.0
331.3,1.3,-33.7,27.0,8901.0
330.9,1.3,-33.7,26.0,8910.0
330.4,1.3,-33.8,26.0,8920.0
329.8,1.3,-33.9,25.0,8933.0
329.2,1.3,-34.0,26.0,8945.0
328.6,1.3,-34.1,25.0,8958.0
328.1,1.3,-34.2,25.0,8969.0
327.6,1.3,-34.2,25.0,8978.0
327.1,1.4,-34.2,25.0,8989.0
326.6,1.4,-34.3,24.0,9000.0
326.1,1.4,-34.4,24.0,9010.0
325.7,1.4,-34.4,24.0,9020.0
325.2,1.4,-34.5,24.0,9031.0
324.7,1.4,-34.5,24.0,9041.0
324.1,1.4,-34.6,23.0,9053.0
323.7,1.4,-34.6,23.0,9063.0
323.2,1.5,-34.7,23.0,9073.0
322.8,1.5,-34.8,24.0,9083.0
322.3,1.5,-34.8,24.0,9094.0
321.8,1.5,-34.9,24.0,9104.0
321.3,1.5,-35.1,24.0,9114.0
320.9,1.5,-35.2,25.0,9124.0
320.4,1.5,-35.2,25.0,9135.0
319.8,1.5,-35.3,25.0,9146.0
319.3,1.5,-35.4,26.0,9157.0
318.9,1.5,-35.5,26.0,9167.0
318.4,1.5,-35.6,26.0,9178.0
317.9,1.5,-35.7,26.0,9188.0
317.4,1.5,-35.8,26.0,9200.0
316.9,1.5,-35.9,25.0,9210.0
316.4,1.5,-36.0,25.0,9221.0
315.9,1.5,-36.1,25.0,9233.0
315.4,1.5,-36.2,25.0,9244.0
314.9,1.5,-36.3,24.0,9255.0
314.4,1.5,-36.3,23.0,9266.0
313.9,1.5,-36.3,23.0,9276.0
313.5,1.5,-36.5,22.0,9286.0
313.0,1.5,-36.6,22.0,9296.0
312.6,1.5,-36.7,21.0,9306.0
312.1,1.5,-36.8,21.0,9317.0
311.6,1.5,-36.9,21.0,9327.0
311.2,1.5,-37.0,21.0,9337.0
310.7,1.5,-37.0,21.0,9348.0
310.2,1.5,-37.1,20.0,9358.0
309.7,1.5,-37.3,20.0,9369.0
309.2,1.6,-37.4,20.0,9380.0
308.8,1.6,-37.4,20.0,9391.0
308.2,1.6,-37.5,20.0,9403.0
307.7,1.6,-37.7,20.0,9415.0
307.2,1.6,-37.8,20.0,9427.0
306.7,1.6,-37.8,20.0,9437.0
306.2,1.6,-37.9,20.0,9448.0
305.7,1.6,-38.0,19.0,9459.0
305.2,1.6,-38.1,19.0,9470.0
304.8,1.6,-38.1,19.0,9481.0
304.3,1.6,-38.2,18.0,9490.0
303.8,1.6,-38.3,18.0,9502.0
303.3,1.6,-38.4,17.0,9514.0
302.8,1.6,-38.5,17.0,9526.0
302.3,1.7,-38.5,16.0,9537.0
301.8,1.7,-38.5,16.0,9547.0
301.3,1.7,-38.6,15.0,9559.0
300.8,1.7,-38.7,15.0,9569.0
300.4,1.7,-38.8,14.0,9579.0
300.0,1.7,-38.9,14.0,9590.0
299.5,1.7,-39.0,14.0,9601.0
299.0,1.7,-39.1,14.0,9612.0
298.5,1.7,-39.1,14.0,9624.0
297.9,1.8,-39.2,14.0,9636.0
297.4,1.8,-39.4,14.0,9648.0
296.9,1.8,-39.5,14.0,9660.0
296.4,1.8,-39.6,14.0,9671.0
296.0,1.8,-39.7,14.0,9682.0
295.5,1.8,-39.8,14.0,9692.0
295.0,1.8,-39.9,14.0,9703.0
294.5,1.8,-40.0,14.0,9714.0
294.0,1.8,-40.1,15.0,9726.0
293.5,1.8,-40.2,15.0,9738.0
293.1,1.8,-40.3,15.0,9749.0
292.6,1.8,-40.5,15.0,9760.0
292.1,1.8,-40.5,15.0,9772.0
291.6,1.8,-40.6,15.0,9783.0
291.1,1.8,-40.7,15.0,9794.0
290.6,1.8,-40.9,15.0,9806.0
290.1,1.9,-41.0,15.0,9817.0
289.7,1.9,-41.1,15.0,9828.0
289.2,1.9,-41.1,16.0,9839.0
288.8,1.9,-41.2,16.0,9849.0
288.4,1.9,-41.3,16.0,9859.0
287.9,1.8,-41.4,16.0,9870.0
287.4,1.8,-41.5,16.0,9882.0
286.9,1.8,-41.6,16.0,9892.0
286.5,1.8,-41.8,16.0,9903.0
286.0,1.8,-41.8,16.0,9914.0
285.5,1.9,-41.8,15.0,9927.0
285.0,1.9,-41.8,14.0,9939.0
284.4,1.9,-41.9,13.0,9953.0
283.8,1.9,-42.0,13.0,9967.0
283.2,1.9,-42.1,13.0,9980.0
282.7,1.9,-42.1,12.0,9993.0
282.2,1.9,-42.3,12.0,10006.0
281.6,1.9,-42.4,12.0,10018.0
281.1,1.9,-42.5,12.0,10031.0
280.6,1.9,-42.5,12.0,10044.0
280.1,1.9,-42.6,12.0,10056.0
279.6,1.9,-42.6,12.0,10067.0
279.2,1.9,-42.6,11.0,10078.0
278.7,1.9,-42.7,11.0,10089.0
278.3,1.9,-42.7,11.0,10100.0
277.8,1.9,-42.9,11.0,10111.0
277.4,1.9,-43.0,11.0,10122.0
276.9,1.9,-43.1,11.0,10133.0
276.5,1.9,-43.2,11.0,10143.0
276.0,1.9,-43.3,11.0,10154.0
275.6,1.9,-43.3,11.0,10165.0
275.1,1.9,-43.5,11.0,10177.0
274.6,1.9,-43.6,11.0,10188.0
274.2,1.9,-43.6,11.0,10199.0
273.8,1.9,-43.7,11.0,10209.0
273.3,1.8,-43.9,11.0,10221.0
272.9,1.8,-43.9,12.0,10232.0
272.5,1.8,-44.0,12.0,10242.0
272.0,1.8,-44.1,12.0,10253.0
271.6,1.8,-44.2,12.0,10263.0
271.2,1.8,-44.3,13.0,10274.0
270.7,1.8,-44.3,13.0,10285.0
270.3,1.8,-44.4,14.0,10296.0
269.8,1.8,-44.4,14.0,10306.0
269.5,1.8,-44.4,15.0,10316.0
269.0,1.7,-44.5,15.0,10326.0
268.6,1.7,-44.5,15.0,10338.0
268.1,1.7,-44.5,15.0,10349.0
267.7,1.7,-44.5,17.0,10359.0
267.3,1.7,-44.5,18.0,10369.0
266.9,1.7,-44.6,18.0,10381.0
266.4,1.7,-44.7,18.0,10392.0
266.0,1.7,-44.8,19.0,10402.0
265.6,1.7,-44.8,19.0,10413.0
265.1,1.6,-44.9,19.0,10424.0
264.7,1.6,-45.0,20.0,10435.0
264.3,1.6,-45.1,21.0,10446.0
263.8,1.6,-45.2,21.0,10457.0
263.4,1.6,-45.2,21.0,10468.0
263.0,1.6,-45.3,22.0,10477.0
262.6,1.6,-45.4,22.0,10487.0
262.2,1.6,-45.5,23.0,10498.0
261.8,1.6,-45.5,23.0,10509.0
261.4,1.6,-45.6,24.0,10519.0
261.0,1.6,-45.7,24.0,10530.0
260.5,1.5,-45.7,24.0,10541.0
260.1,1.5,-45.8,23.0,10553.0
259.7,1.5,-45.9,23.0,10563.0
259.2,1.5,-46.0,23.0,10575.0
258.8,1.5,-46.1,22.0,10586.0
258.4,1.5,-46.3,23.0,10596.0
258.0,1.5,-46.3,23.0,10607.0
257.6,1.5,-46.3,23.0,10617.0
257.1,1.5,-46.4,23.0,10628.0
256.8,1.5,-46.5,23.0,10638.0
256.3,1.5,-46.5,24.0,10649.0
255.9,1.5,-46.6,24.0,10660.0
255.5,1.5,-46.7,24.0,10671.0
255.1,1.5,-46.9,24.0,10681.0
254.7,1.4,-47.0,24.0,10691.0
254.3,1.4,-47.1,25.0,10702.0
253.9,1.4,-47.1,25.0,10712.0
253.5,1.4,-47.2,25.0,10723.0
253.1,1.4,-47.3,25.0,10733.0
252.7,1.4,-47.3,26.0,10743.0
252.3,1.4,-47.4,26.0,10754.0
251.9,1.4,-47.5,26.0,10765.0
251.4,1.4,-47.5,26.0,10777.0
251.0,1.4,-47.6,27.0,10787.0
250.7,1.4,-47.7,27.0,10797.0
250.3,1.4,-47.8,27.0,10807.0
249.9,1.4,-47.8,27.0,10818.0
249.4,1.3,-47.9,27.0,10829.0
249.0,1.3,-48.1,27.0,10841.0
248.6,1.3,-48.2,27.0,10852.0
248.2,1.3,-48.4,28.0,10863.0
247.7,1.3,-48.4,28.0,10874.0
247.3,1.3,-48.4,28.0,10886.0
246.9,1.3,-48.5,29.0,10897.0
246.5,1.3,-48.6,29.0,10908.0
246.1,1.3,-48.7,29.0,10917.0
245.8,1.3,-48.8,29.0,10927.0
245.4,1.3,-48.9,30.0,10938.0
244.9,1.3,-49.0,30.0,10949.0
244.5,1.3,-49.1,31.0,10961.0
244.1,1.3,-49.2,32.0,10972.0
243.7,1.3,-49.3,32.0,10982.0
243.2,1.3,-49.4,33.0,10995.0
242.8,1.3,-49.5,34.0,11007.0
242.3,1.3,-49.6,35.0,11020.0
241.9,1.3,-49.8,36.0,11031.0
241.4,1.3,-49.8,37.0,11043.0
241.0,1.3,-49.9,37.0,11055.0
240.6,1.3,-50.0,38.0,11067.0
240.1,1.3,-50.2,39.0,11078.0
239.7,1.3,-50.2,40.0,11089.0
239.4,1.3,-50.3,40.0,11100.0
239.0,1.2,-50.4,41.0,11110.0
238.6,1.2,-50.5,42.0,11121.0
238.2,1.2,-50.7,43.0,11132.0
237.8,1.2,-50.8,44.0,11144.0
237.3,1.2,-50.9,46.0,11155.0
236.9,1.2,-51.1,47.0,11166.0
236.6,1.2,-51.1,48.0,11176.0
236.2,1.2,-51.2,49.0,11187.0
235.8,1.2,-51.3,50.0,11198.0
235.4,1.2,-51.4,51.0,11208.0
235.1,1.2,-51.5,51.0,11218.0
234.7,1.2,-51.6,52.0,11228.0
234.3,1.2,-51.6,53.0,11237.0
234.0,1.2,-51.7,53.0,11248.0
233.6,1.2,-51.8,53.0,11258.0
233.3,1.2,-51.9,54.0,11268.0
232.9,1.2,-52.0,54.0,11278.0
232.5,1.2,-52.1,55.0,11288.0
232.2,1.2,-52.2,55.0,11298.0
231.8,1.2,-52.3,56.0,11307.0
231.5,1.2,-52.4,56.0,11318.0
231.1,1.2,-52.4,57.0,11328.0
230.7,1.2,-52.5,58.0,11338.0
230.4,1.2,-52.7,59.0,11348.0
230.0,1.2,-52.8,59.0,11358.0
229.7,1.1,-52.8,60.0,11368.0
229.3,1.1,-52.9,61.0,11377.0
229.0,1.1,-53.0,61.0,11387.0
228.6,1.1,-53.1,62.0,11397.0
228.3,1.1,-53.3,62.0,11407.0
227.9,1.1,-53.3,63.0,11417.0
227.6,1.1,-53.4,64.0,11427.0
227.2,1.1,-53.5,65.0,11437.0
226.9,1.1,-53.6,65.0,11447.0
226.5,1.1,-53.7,66.0,11458.0
226.1,1.1,-53.8,67.0,11468.0
225.7,1.1,-53.9,68.0,11479.0
225.4,1.1,-53.9,69.0,11488.0
225.1,1.1,-54.0,70.0,11497.0
224.8,1.1,-54.1,70.0,11507.0
224.4,1.1,-54.2,71.0,11517.0
224.1,1.1,-54.3,72.0,11527.0
223.7,1.1,-54.3,72.0,11537.0
223.3,1.1,-54.4,71.0,11547.0
223.0,1.1,-54.5,71.0,11557.0
222.6,1.1,-54.6,71.0,11568.0
222.3,1.1,-54.6,71.0,11578.0
221.9,1.1,-54.6,71.0,11589.0
221.5,1.1,-54.5,70.0,11600.0
221.1,1.1,-54.5,68.0,11612.0
220.7,1.1,-54.5,66.0,11622.0
220.4,1.1,-54.5,64.0,11632.0
220.0,1.1,-54.5,62.0,11643.0
219.7,1.1,-54.6,60.0,11654.0
219.3,1.1,-54.6,58.0,11664.0
219.0,1.1,-54.7,56.0,11674.0
218.6,1.1,-54.8,55.0,11685.0
218.3,1.1,-54.8,54.0,11695.0
217.9,1.1,-54.9,53.0,11704.0
217.6,1.1,-55.0,52.0,11715.0
217.2,1.1,-55.1,51.0,11725.0
216.9,1.1,-55.2,51.0,11734.0
216.6,1.1,-55.2,50.0,11744.0
216.3,1.1,-55.3,50.0,11754.0
215.9,1.1,-55.3,50.0,11764.0
215.6,1.1,-55.3,49.0,11774.0
215.2,1.1,-55.4,49.0,11784.0
214.9,1.1,-55.6,49.0,11793.0
214.6,1.1,-55.7,49.0,11803.0
214.3,1.1,-55.7,49.0,11813.0
213.9,1.1,-55.8,49.0,11823.0
213.6,1.1,-55.9,49.0,11833.0
213.3,1.1,-55.9,48.0,11841.0
213.0,1.1,-56.0,48.0,11851.0
212.7,1.1,-56.1,48.0,11860.0
212.3,1.1,-56.2,48.0,11870.0
212.0,1.1,-56.3,48.0,11879.0
211.7,1.1,-56.4,49.0,11888.0
211.5,1.1,-56.5,49.0,11896.0
211.2,1.1,-56.5,49.0,11904.0
210.9,1.1,-56.5,49.0,11913.0
210.6,1.1,-56.5,49.0,11922.0
210.3,1.0,-56.7,50.0,11931.0
210.0,1.0,-56.8,50.0,11939.0
209.8,1.0,-56.9,50.0,11946.0
209.6,1.0,-56.9,50.0,11953.0
209.3,1.0,-57.0,50.0,11961.0
209.1,1.0,-57.1,50.0,11969.0
208.7,1.0,-57.2,50.0,11978.0
208.4,1.0,-57.2,51.0,11987.0
208.2,1.0,-57.2,51.0,11996.0
207.9,1.0,-57.3,51.0,12005.0
207.6,1.0,-57.4,51.0,12013.0
207.3,1.0,-57.5,51.0,12021.0
207.1,1.0,-57.5,51.0,12028.0
206.9,1.0,-57.5,50.0,12035.0
206.6,1.0,-57.5,50.0,12044.0
206.3,1.0,-57.6,50.0,12053.0
206.0,1.0,-57.7,49.0,12062.0
205.7,1.0,-57.7,49.0,12070.0
205.5,1.0,-57.7,49.0,12078.0
205.2,1.0,-57.8,48.0,12086.0
204.9,1.0,-57.9,48.0,12094.0
204.7,1.0,-58.0,48.0,12101.0
204.5,1.0,-58.0,48.0,12108.0
204.3,1.0,-58.1,48.0,12115.0
204.0,1.0,-58.2,48.0,12123.0
203.8,1.0,-58.2,48.0,12130.0
203.5,1.0,-58.0,48.0,12139.0
203.1,1.0,-58.0,48.0,12150.0
202.8,1.0,-57.9,47.0,12161.0
202.5,1.0,-57.9,47.0,12171.0
202.2,1.0,-58.0,46.0,12179.0
202.0,1.0,-58.0,46.0,12186.0
201.7,1.0,-58.1,45.0,12195.0
201.3,1.0,-58.2,45.0,12206.0
200.9,1.0,-58.4,44.0,12219.0
200.4,1.0,-58.5,44.0,12235.0
200.0,1.0,-58.5,44.0,12249.0
199.6,1.0,-58.4,44.0,12259.0
199.4,1.0,-58.4,44.0,12267.0
199.2,0.9,-58.4,45.0,12274.0
198.9,0.9,-58.4,45.0,12281.0
198.7,0.9,-58.4,45.0,12288.0
198.5,0.9,-58.5,45.0,12295.0
198.3,0.9,-58.6,45.0,12302.0
198.0,0.9,-58.6,44.0,12310.0
197.8,0.9,-58.7,44.0,12317.0
197.6,0.9,-58.7,44.0,12323.0
197.4,0.9,-58.6,44.0,12330.0
197.2,0.9,-58.6,44.0,12337.0
197.0,0.9,-58.6,43.0,12344.0
196.8,0.9,-58.8,43.0,12351.0
196.5,0.9,-58.9,43.0,12357.0
196.3,0.9,-59.0,43.0,12365.0
196.1,0.9,-59.0,42.0,12373.0
195.8,0.9,-59.0,42.0,12380.0
195.6,0.9,-59.0,42.0,12387.0
195.4,0.9,-59.1,42.0,12393.0
195.2,0.9,-59.2,42.0,12400.0
195.0,0.9,-59.2,42.0,12407.0
194.8,0.9,-59.2,42.0,12415.0
194.5,0.9,-59.3,42.0,12422.0
194.3,0.9,-59.2,41.0,12429.0
194.1,0.9,-59.2,41.0,12437.0
193.8,0.9,-59.3,41.0,12445.0
193.6,0.9,-59.3,41.0,12453.0
193.3,0.9,-59.4,41.0,12461.0
193.1,0.9,-59.4,40.0,12468.0
192.9,0.9,-59.4,40.0,12475.0
192.7,0.9,-59.5,39.0,12481.0
192.5,0.9,-59.5,39.0,12488.0
192.3,0.9,-59.5,39.0,12495.0
192.0,0.9,-59.5,39.0,12503.0
191.8,0.9,-59.6,39.0,12511.0
191.6,0.9,-59.6,38.0,12518.0
191.3,0.9,-59.7,38.0,12526.0
191.1,0.9,-59.8,38.0,12533.0
190.9,0.9,-59.7,38.0,12539.0
190.7,0.9,-59.6,38.0,12547.0
190.5,0.9,-59.7,37.0,12554.0
190.2,0.9,-59.7,37.0,12561.0
190.0,0.9,-59.7,36.0,12568.0
189.8,0.9,-59.6,36.0,12575.0
189.6,0.9,-59.7,35.0,12583.0
189.4,0.9,-59.7,35.0,12590.0
189.1,0.9,-59.6,34.0,12598.0
188.9,0.9,-59.6,34.0,12606.0
188.7,0.9,-59.7,33.0,12613.0
188.5,0.9,-59.7,33.0,12621.0
188.2,0.9,-59.7,32.0,12629.0
188.0,0.9,-59.6,31.0,12635.0
187.8,0.9,-59.7,31.0,12642.0
187.6,0.9,-59.8,30.0,12650.0
187.3,0.9,-59.8,30.0,12658.0
187.1,0.9,-59.9,30.0,12665.0
186.9,0.9,-59.9,29.0,12671.0
186.7,0.9,-60.0,29.0,12679.0
186.5,0.9,-59.9,28.0,12686.0
186.3,0.9,-59.8,28.0,12693.0
186.0,0.9,-59.7,27.0,12701.0
185.8,0.9,-59.5,26.0,12709.0
185.6,0.9,-59.4,26.0,12716.0
185.4,0.9,-59.4,25.0,12724.0
185.1,0.9,-59.4,24.0,12732.0
184.9,0.9,-59.5,23.0,12740.0
184.7,0.9,-59.6,23.0,12747.0
184.4,0.9,-59.6,22.0,12755.0
184.2,0.9,-59.6,22.0,12762.0
184.0,0.9,-59.7,21.0,12770.0
183.8,0.9,-59.7,21.0,12777.0
183.6,0.9,-59.7,21.0,12784.0
183.4,0.9,-59.8,20.0,12790.0
183.2,0.9,-59.8,20.0,12797.0
183.0,0.9,-59.8,20.0,12804.0
182.8,0.9,-59.7,19.0,12812.0
182.6,0.9,-59.6,19.0,12819.0
182.4,0.9,-59.6,19.0,12825.0
182.2,0.9,-59.6,18.0,12832.0
182.0,0.9,-59.5,18.0,12840.0
181.8,0.9,-59.4,17.0,12847.0
181.6,0.9,-59.4,17.0,12854.0
181.3,0.9,-59.4,16.0,12861.0
181.1,0.9,-59.5,16.0,12868.0
180.9,0.9,-59.5,16.0,12875.0
180.7,0.9,-59.5,15.0,12883.0
180.5,0.9,-59.5,15.0,12890.0
180.3,0.9,-59.5,15.0,12896.0
180.1,0.9,-59.4,14.0,12903.0
179.9,0.9,-59.3,14.0,12910.0
179.7,0.9,-59.2,14.0,12918.0
179.5,0.9,-59.2,13.0,12925.0
179.3,0.9,-59.1,13.0,12932.0
179.1,0.9,-58.9,12.0,12940.0
178.8,0.9,-58.7,12.0,12948.0
178.6,0.9,-58.5,12.0,12955.0
178.4,0.9,-58.3,12.0,12963.0
178.2,0.9,-58.3,11.0,12970.0
